13.187, ChannelCurrentAUX1, 0.0
13.187, ChannelCurrentAUX2, 0.214
13.187, ChannelCurrentAUX3, 0.0
13.187, ChannelCurrentAUX4, 0.161
13.188, ChannelCurrentBMU, 0.577
13.188, ChannelCurrentCDU, 0.671
13.188, ChannelCurrentTCU, 0.429
13.188, ChannelCurrentWSB, 0.604
13.188, ChannelCurrentBrakeLight, 0.0
13.188, ChannelCurrentInverter, 0.0
13.188, StateBatteryChargeHV, 16.7
13.188, StateBatteryHealthHV, 0.0
13.188, StateBatteryPowerHV, 100.80000000000001
13.188, TempCellMax, 24.75
13.188, TempCellMin, 22.0
13.188, StateBMS, Wait_System_Up
13.188, HighestTempThermistor, 6
13.188, IVT_MsgID_RX, 7
13.188, IVT_MsgCount, 9
13.188, IVT_Result_state, 0
13.188, IVT_Wh, 0
13.188, IVT_MsgID_RX, 5
13.188, IVT_MsgCount, 6
13.188, IVT_Result_state, 0
13.188, IVT_W, 0
13.188, VoltageCellMuxSelect, 4
13.188, VoltageCell13, 3.1882
13.188, VoltageCell14, 3.1908000000000003
13.188, VoltageCell15, 3.1936
13.188, ThrottlePercent, 0
13.188, BrakePercent, 0
13.188, FrontBrakePressure, 13
13.188, SteeringAngle, -50
13.188, BrakeWhileThrottle, 0
13.188, AdjustedVoltageCellMuxSelect, 4
13.188, AdjustedVoltageCell13, 3.1882
13.188, AdjustedVoltageCell14, 3.1908000000000003
13.188, AdjustedVoltageCell15, 3.1936
13.235, TempChannelMuxSelect, 4
13.235, TempChannel13, 22.200000000000003
13.235, TempChannel14, 22.03
13.235, TempChannel15, 22.210000000000008
13.235, IVT_MsgID_RX, 0
13.235, IVT_MsgCount, 6
13.235, IVT_Result_state, 0
13.235, IVT_I, 0.002
13.235, VCU_wheelSpeed_RL, 0.0
13.235, VCU_wheelSpeed_RR, 0.0
13.235, RLSpeedKPH, 0.0
13.235, RRSpeedKPH, 0.0
13.235, FLSpeedKPH, 0.0
13.235, FRSpeedKPH, 0.0
13.235, TCTorqueMax, 3.392
13.235, TCLeftSlip, -0.999
13.235, TCRightSlip, -0.999
13.235, TCTorqueAdjustment, 0.0
13.236, IVT_MsgID_RX, 1
13.236, IVT_MsgCount, 13
13.236, IVT_Result_state, 0
13.236, IVT_U1, 0.0
13.236, IVT_MsgID_RX, 2
13.236, IVT_MsgCount, 13
13.236, IVT_Result_state, 0
13.236, IVT_U2, -0.035
13.236, IVT_MsgID_RX, 3
13.236, IVT_MsgCount, 13
13.236, IVT_Result_state, 0
13.236, IVT_U3, 0.035
13.236, IVT_MsgID_RX, 5
13.236, IVT_MsgCount, 7
13.236, IVT_Result_state, 0
13.236, IVT_W, 0
13.236, ThrottlePercent, 0
13.236, BrakePercent, 0
13.236, FrontBrakePressure, 9
13.236, SteeringAngle, -50
13.236, BrakeWhileThrottle, 0
13.236, RLSpeedKPH, 0.0
13.236, RLSpeedRPM, 0.0
13.236, IVT_MsgID_RX, 0
13.236, IVT_MsgCount, 7
13.236, IVT_Result_state, 0
13.236, IVT_I, 0.004
13.236, IVT_MsgID_RX, 7
13.236, IVT_MsgCount, 10
13.236, IVT_Result_state, 0
13.236, IVT_Wh, 0
13.236, RRSpeedKPH, 0.0
13.236, RRSpeedRPM, 0
13.236, RearBrakePressure, 6
13.236, BrakeTempFront, -31.180000000000007
13.236, BrakeTempFrontAccuracy, 1
13.236, AMS_PackVoltage, 65.37
13.236, IVT_MsgID_RX, 5
13.236, IVT_MsgCount, 8
13.236, IVT_Result_state, 0
13.236, IVT_W, 0
13.236, ThrottlePercent, 0
13.236, BrakePercent, 0
13.236, FrontBrakePressure, 10
13.236, SteeringAngle, -50
13.236, BrakeWhileThrottle, 0
13.236, IVT_MsgID_RX, 0
13.236, IVT_MsgCount, 8
13.236, IVT_Result_state, 0
13.236, IVT_I, 0.004
13.238, VoltageCellMuxSelect, 5
13.238, VoltageCell16, 3.1805000000000003
13.238, VoltageCell17, 3.2064000000000004
13.238, VoltageCell18, 3.4535
13.238, VCU_wheelSpeed_RL, 0.0
13.238, VCU_wheelSpeed_RR, 0.0
13.238, AdjustedVoltageCellMuxSelect, 5
13.238, AdjustedVoltageCell16, 3.1805000000000003
13.238, AdjustedVoltageCell17, 3.2067
13.238, AdjustedVoltageCell18, 3.4532000000000003
13.285, RLSpeedKPH, 0.0
13.285, RRSpeedKPH, 0.0
13.285, FLSpeedKPH, 0.0
13.285, FRSpeedKPH, 0.0
13.285, IVT_MsgID_RX, 7
13.285, IVT_MsgCount, 11
13.285, IVT_Result_state, 0
13.285, IVT_Wh, 0
13.285, TCTorqueMax, 3.392
13.285, TCLeftSlip, -0.999
13.285, TCRightSlip, -0.999
13.285, TCTorqueAdjustment, 0.0
13.285, TempChannelMuxSelect, 5
13.285, TempChannel16, 22.14
13.285, TempChannel17, 22.28
13.285, TempChannel18, 21.99000000000001
13.285, IVT_MsgID_RX, 5
13.285, IVT_MsgCount, 9
13.285, IVT_Result_state, 0
13.285, IVT_W, 0
13.285, IMD_R_iso_corrected, 5301
13.285, IMD_R_iso_status, 253
13.285, IMD_R_Measurement_Counter, 14
13.285, IMD_Faults, 0
13.285, IMD_Device_activity, 1
13.285, ThrottlePercent, 0
13.285, BrakePercent, 0
13.285, FrontBrakePressure, 15
13.285, SteeringAngle, -50
13.285, BrakeWhileThrottle, 0
13.285, IVT_MsgID_RX, 0
13.285, IVT_MsgCount, 9
13.285, IVT_Result_state, 0
13.285, IVT_I, 0.006
13.285, IVT_MsgID_RX, 1
13.285, IVT_MsgCount, 14
13.285, IVT_Result_state, 0
13.285, IVT_U1, -0.01
13.285, IVT_MsgID_RX, 2
13.285, IVT_MsgCount, 14
13.285, IVT_Result_state, 0
13.285, IVT_U2, 0.012
13.285, IVT_MsgID_RX, 3
13.285, IVT_MsgCount, 14
13.285, IVT_Result_state, 0
13.285, IVT_U3, 0.014
13.286, IVT_MsgID_RX, 5
13.286, IVT_MsgCount, 10
13.286, IVT_Result_state, 0
13.286, IVT_W, 0
13.286, ThrottlePercent, 0
13.286, BrakePercent, 0
13.286, FrontBrakePressure, 10
13.286, SteeringAngle, -50
13.286, BrakeWhileThrottle, 0
13.286, IVT_MsgID_RX, 0
13.286, IVT_MsgCount, 10
13.286, IVT_Result_state, 0
13.286, IVT_I, 0.004
13.286, IVT_MsgID_RX, 7
13.286, IVT_MsgCount, 12
13.286, IVT_Result_state, 0
13.286, IVT_Wh, 0
13.286, VCU_wheelSpeed_RL, 0.0
13.286, VCU_wheelSpeed_RR, 0.0
13.286, RLSpeedKPH, 0.0
13.286, RRSpeedKPH, 0.0
13.286, FLSpeedKPH, 0.0
13.286, FRSpeedKPH, 0.0
13.286, ChannelCurrentRadiator, 0.201
13.286, ChannelCurrentAccFan, 0.214
13.286, ChannelCurrentPump1, 0.0
13.286, ChannelCurrentPump2, 0.17400000000000002
13.286, ChannelCurrentAUX1, 0.0
13.286, ChannelCurrentAUX2, 0.187
13.286, ChannelCurrentAUX3, 0.0
13.286, ChannelCurrentAUX4, 0.214
13.286, ChannelCurrentBMU, 0.5630000000000001
13.286, ChannelCurrentCDU, 0.631
13.286, ChannelCurrentTCU, 0.34900000000000003
13.286, ChannelCurrentWSB, 0.671
13.286, TCTorqueMax, 3.392
13.286, TCLeftSlip, -0.999
13.286, TCRightSlip, -0.999
13.286, TCTorqueAdjustment, 0.0
13.286, ChannelCurrentBrakeLight, 0.0
13.286, ChannelCurrentInverter, 0.0
13.286, StateBatteryChargeHV, 16.7
13.286, StateBatteryHealthHV, 0.0
13.286, StateBatteryPowerHV, 100.80000000000001
13.286, TempCellMax, 24.75
13.286, TempCellMin, 22.0
13.286, StateBMS, Wait_System_Up
13.286, HighestTempThermistor, 6
13.286, IVT_MsgID_RX, 5
13.286, IVT_MsgCount, 11
13.286, IVT_Result_state, 0
13.286, IVT_W, 0
13.287, VoltageCellMuxSelect, 6
13.287, VoltageCell19, 3.4371
13.287, VoltageCell20, 3.4397
13.287, VoltageCell21, 0.0
13.287, ThrottlePercent, 0
13.287, BrakePercent, 0
13.287, FrontBrakePressure, 16
13.287, SteeringAngle, -50
13.287, BrakeWhileThrottle, 0
13.288, AdjustedVoltageCellMuxSelect, 6
13.288, AdjustedVoltageCell19, 3.4371
13.288, AdjustedVoltageCell20, 3.4396
13.288, AdjustedVoltageCell21, 0.0
13.335, IVT_MsgID_RX, 0
13.335, IVT_MsgCount, 11
13.335, IVT_Result_state, 0
13.335, IVT_I, 0.003
13.335, TempChannelMuxSelect, 6
13.335, TempChannel19, 22.049999999999997
13.335, TempChannel20, 22.200000000000003
13.335, TempChannel21, 22.260000000000005
13.335, IVT_MsgID_RX, 7
13.335, IVT_MsgCount, 13
13.335, IVT_Result_state, 0
13.335, IVT_Wh, 0
13.335, IVT_MsgID_RX, 5
13.335, IVT_MsgCount, 12
13.335, IVT_Result_state, 0
13.335, IVT_W, 0
13.335, VCU_wheelSpeed_RL, 0.0
13.335, VCU_wheelSpeed_RR, 0.0
13.335, ThrottlePercent, 0
13.335, BrakePercent, 0
13.335, FrontBrakePressure, 15
13.335, SteeringAngle, -50
13.335, BrakeWhileThrottle, 0
13.335, RLSpeedKPH, 0.0
13.335, RRSpeedKPH, 0.0
13.335, FLSpeedKPH, 0.0
13.335, FRSpeedKPH, 0.0
13.335, IVT_MsgID_RX, 0
13.335, IVT_MsgCount, 12
13.335, IVT_Result_state, 0
13.335, IVT_I, 0.0
13.335, TCTorqueMax, 3.392
13.335, TCLeftSlip, -0.999
13.335, TCRightSlip, -0.999
13.335, TCTorqueAdjustment, 0.0
13.335, RearBrakePressure, 6
13.335, BrakeTempFront, -31.090000000000003
13.335, BrakeTempFrontAccuracy, 1
13.335, VoltageBusHV, 0.0
13.335, VoltageCellMax, 3.4532000000000003
13.335, VoltageCellMin, 3.1805000000000003
13.335, CurrentBusHV, 0.0
13.335, AMS_PackVoltage, 65.37
13.336, IVT_MsgID_RX, 1
13.336, IVT_MsgCount, 15
13.336, IVT_Result_state, 0
13.336, IVT_U1, 0.07200000000000001
13.336, IVT_MsgID_RX, 2
13.336, IVT_MsgCount, 15
13.336, IVT_Result_state, 0
13.336, IVT_U2, 0.01
13.336, IVT_MsgID_RX, 3
13.336, IVT_MsgCount, 15
13.336, IVT_Result_state, 0
13.336, IVT_U3, 0.027
13.336, IVT_MsgID_RX, 5
13.336, IVT_MsgCount, 13
13.336, IVT_Result_state, 0
13.336, IVT_W, 0
13.336, ThrottlePercent, 0
13.336, BrakePercent, 0
13.336, FrontBrakePressure, 9
13.336, SteeringAngle, -50
13.336, BrakeWhileThrottle, 0
13.336, IVT_MsgID_RX, 0
13.336, IVT_MsgCount, 13
13.336, IVT_Result_state, 0
13.336, IVT_I, 0.001
13.336, IVT_MsgID_RX, 7
13.336, IVT_MsgCount, 14
13.336, IVT_Result_state, 0
13.336, IVT_Wh, 0
13.336, VoltageCellMuxSelect, 0
13.336, VoltageCell01, 3.2053000000000003
13.336, VoltageCell02, 3.188
13.336, VoltageCell03, 3.1926
13.336, AdjustedVoltageCellMuxSelect, 0
13.336, AdjustedVoltageCell01, 3.2053000000000003
13.336, AdjustedVoltageCell02, 3.1879
13.336, AdjustedVoltageCell03, 3.1926
13.385, TempChannelMuxSelect, 0
13.385, TempChannel01, 22.03
13.385, TempChannel02, 22.03
13.385, TempChannel03, 22.120000000000005
13.385, VCU_wheelSpeed_RL, 0.0
13.385, VCU_wheelSpeed_RR, 0.0
13.385, IVT_MsgID_RX, 5
13.385, IVT_MsgCount, 14
13.385, IVT_Result_state, 0
13.385, IVT_W, 0
13.385, RLSpeedKPH, 0.0
13.385, RRSpeedKPH, 0.0
13.385, FLSpeedKPH, 0.0
13.385, FRSpeedKPH, 0.0
13.385, TCTorqueMax, 3.392
13.385, TCLeftSlip, -0.999
13.385, TCRightSlip, -0.999
13.385, TCTorqueAdjustment, 0.0
13.385, IMD_R_iso_corrected, 5301
13.385, IMD_R_iso_status, 253
13.385, IMD_R_Measurement_Counter, 14
13.385, IMD_Faults, 0
13.385, IMD_Device_activity, 1
13.386, ThrottlePercent, 0
13.386, BrakePercent, 0
13.386, FrontBrakePressure, 11
13.386, SteeringAngle, -50
13.386, BrakeWhileThrottle, 0
13.386, IVT_MsgID_RX, 0
13.386, IVT_MsgCount, 14
13.386, IVT_Result_state, 0
13.386, IVT_I, 0.0
13.386, IVT_MsgID_RX, 7
13.386, IVT_MsgCount, 15
13.386, IVT_Result_state, 0
13.386, IVT_Wh, 0
13.386, IVT_MsgID_RX, 5
13.386, IVT_MsgCount, 15
13.386, IVT_Result_state, 0
13.386, IVT_W, 0
13.386, ThrottlePercent, 0
13.386, BrakePercent, 0
13.386, FrontBrakePressure, 16
13.386, SteeringAngle, -50
13.386, BrakeWhileThrottle, 0
13.386, IVT_MsgID_RX, 0
13.386, IVT_MsgCount, 15
13.386, IVT_Result_state, 0
13.386, IVT_I, 0.001
13.386, ChannelCurrentRadiator, 0.201
13.386, ChannelCurrentAccFan, 0.201
13.386, ChannelCurrentPump1, 0.0
13.386, ChannelCurrentPump2, 0.214
13.386, ChannelCurrentAUX1, 0.0
13.386, ChannelCurrentAUX2, 0.201
13.386, ChannelCurrentAUX3, 0.0
13.386, ChannelCurrentAUX4, 0.201
13.386, ChannelCurrentBMU, 0.577
13.386, ChannelCurrentCDU, 0.456
13.386, ChannelCurrentTCU, 0.389
13.386, ChannelCurrentWSB, 0.657
13.386, ChannelCurrentBrakeLight, 0.0
13.386, ChannelCurrentInverter, 0.0
13.386, VCU_wheelSpeed_RL, 0.0
13.386, VCU_wheelSpeed_RR, 0.0
13.386, RLSpeedKPH, 0.0
13.386, RRSpeedKPH, 0.0
13.386, FLSpeedKPH, 0.0
13.386, FRSpeedKPH, 0.0
13.386, StateBatteryChargeHV, 16.7
13.386, StateBatteryHealthHV, 0.0
13.386, StateBatteryPowerHV, 100.80000000000001
13.386, TempCellMax, 24.75
13.386, TempCellMin, 22.0
13.386, StateBMS, Wait_System_Up
13.386, HighestTempThermistor, 6
13.386, TCTorqueMax, 3.392
13.386, TCLeftSlip, -0.999
13.386, TCRightSlip, -0.999
13.386, TCTorqueAdjustment, 0.0
13.386, IVT_MsgID_RX, 1
13.386, IVT_MsgCount, 0
13.386, IVT_Result_state, 0
13.386, IVT_U1, 0.0
13.388, IVT_MsgID_RX, 2
13.388, IVT_MsgCount, 0
13.388, IVT_Result_state, 0
13.388, IVT_U2, -0.016
13.388, IVT_MsgID_RX, 3
13.388, IVT_MsgCount, 0
13.388, IVT_Result_state, 0
13.388, IVT_U3, -0.01
13.388, IVT_MsgID_RX, 5
13.388, IVT_MsgCount, 0
13.388, IVT_Result_state, 0
13.388, IVT_W, 0
13.388, VoltageCellMuxSelect, 1
13.388, VoltageCell04, 3.1913
13.388, VoltageCell05, 3.1905
13.388, VoltageCell06, 3.1828000000000003
13.388, ThrottlePercent, 0
13.388, BrakePercent, 0
13.388, FrontBrakePressure, 15
13.388, SteeringAngle, -50
13.388, BrakeWhileThrottle, 0
13.388, IVT_MsgID_RX, 0
13.388, IVT_MsgCount, 0
13.388, IVT_Result_state, 0
13.388, IVT_I, 0.0
13.388, IVT_MsgID_RX, 7
13.388, IVT_MsgCount, 0
13.388, IVT_Result_state, 0
13.388, IVT_Wh, 0
13.388, AdjustedVoltageCellMuxSelect, 1
13.388, AdjustedVoltageCell04, 3.1912000000000003
13.388, AdjustedVoltageCell05, 3.1904000000000003
13.388, AdjustedVoltageCell06, 3.1828000000000003
13.435, TempChannelMuxSelect, 1
13.435, TempChannel04, 22.070000000000007
13.435, TempChannel05, 21.960000000000008
13.435, TempChannel06, 21.820000000000007
13.435, IVT_MsgID_RX, 5
13.435, IVT_MsgCount, 1
13.435, IVT_Result_state, 0
13.435, IVT_W, 0
13.435, ThrottlePercent, 0
13.435, BrakePercent, 0
13.435, FrontBrakePressure, 12
13.435, SteeringAngle, -50
13.435, BrakeWhileThrottle, 0
13.435, IVT_MsgID_RX, 0
13.435, IVT_MsgCount, 1
13.435, IVT_Result_state, 0
13.435, IVT_I, -0.002
13.435, VCU_wheelSpeed_RL, 0.0
13.435, VCU_wheelSpeed_RR, 0.0
13.435, RLSpeedKPH, 0.0
13.435, RRSpeedKPH, 0.0
13.435, FLSpeedKPH, 0.0
13.435, FRSpeedKPH, 0.0
13.436, TCTorqueMax, 3.392
13.436, TCLeftSlip, -0.999
13.436, TCRightSlip, -0.999
13.436, TCTorqueAdjustment, 0.0
13.436, RearBrakePressure, 3
13.436, BrakeTempFront, -31.450000000000017
13.436, BrakeTempFrontAccuracy, 1
13.436, IVT_MsgID_RX, 7
13.436, IVT_MsgCount, 1
13.436, IVT_Result_state, 0
13.436, IVT_Wh, 0
13.436, IVT_MsgID_RX, 5
13.436, IVT_MsgCount, 2
13.436, IVT_Result_state, 0
13.436, IVT_W, 0
13.436, VoltageBusHV, 0.0
13.436, VoltageCellMax, 3.4532000000000003
13.436, VoltageCellMin, 3.1805000000000003
13.436, CurrentBusHV, 0.0
13.436, AMS_PackVoltage, 65.37
13.436, ThrottlePercent, 0
13.436, BrakePercent, 0
13.436, FrontBrakePressure, 10
13.436, SteeringAngle, -50
13.436, BrakeWhileThrottle, 0
13.436, IVT_MsgID_RX, 0
13.436, IVT_MsgCount, 2
13.436, IVT_Result_state, 0
13.436, IVT_I, 0.006
13.436, VoltageCellMuxSelect, 2
13.436, VoltageCell07, 3.2039
13.436, VoltageCell08, 3.4491
13.436, VoltageCell09, 3.4385000000000003
13.436, AdjustedVoltageCellMuxSelect, 2
13.436, AdjustedVoltageCell07, 3.2037
13.436, AdjustedVoltageCell08, 3.4492000000000003
13.436, AdjustedVoltageCell09, 3.4384
13.485, TempChannelMuxSelect, 2
13.485, TempChannel07, 24.519999999999996
13.485, TempChannel08, 21.769999999999996
13.485, TempChannel09, 21.840000000000003
13.485, IVT_MsgID_RX, 1
13.485, IVT_MsgCount, 1
13.485, IVT_Result_state, 0
13.485, IVT_U1, 0.037
13.485, IVT_MsgID_RX, 2
13.485, IVT_MsgCount, 1
13.485, IVT_Result_state, 0
13.485, IVT_U2, -0.016
13.485, IVT_MsgID_RX, 3
13.485, IVT_MsgCount, 1
13.485, IVT_Result_state, 0
13.485, IVT_U3, 0.014
13.486, IVT_MsgID_RX, 5
13.486, IVT_MsgCount, 3
13.486, IVT_Result_state, 0
13.486, IVT_W, 0
13.486, IMD_R_iso_corrected, 5301
13.486, IMD_R_iso_status, 253
13.486, IMD_R_Measurement_Counter, 14
13.486, IMD_Faults, 0
13.486, IMD_Device_activity, 1
13.486, ThrottlePercent, 0
13.486, BrakePercent, 0
13.486, FrontBrakePressure, 14
13.486, SteeringAngle, -50
13.486, BrakeWhileThrottle, 0
13.486, VCU_wheelSpeed_RL, 0.0
13.486, VCU_wheelSpeed_RR, 0.0
13.486, IVT_MsgID_RX, 0
13.486, IVT_MsgCount, 3
13.486, IVT_Result_state, 0
13.486, IVT_I, 0.005
13.486, IVT_MsgID_RX, 7
13.486, IVT_MsgCount, 2
13.486, IVT_Result_state, 0
13.486, IVT_Wh, 0
13.486, RLSpeedKPH, 0.0
13.486, RRSpeedKPH, 0.0
13.486, FLSpeedKPH, 0.0
13.486, FRSpeedKPH, 0.0
13.486, TCTorqueMax, 3.392
13.486, TCLeftSlip, -0.999
13.486, TCRightSlip, -0.999
13.486, TCTorqueAdjustment, 0.0
13.486, IVT_MsgID_RX, 5
13.486, IVT_MsgCount, 4
13.486, IVT_Result_state, 0
13.486, IVT_W, 0
13.486, IVT_MsgID_RX, 0
13.486, IVT_MsgCount, 4
13.486, IVT_Result_state, 0
13.486, IVT_I, 0.007
13.486, ThrottlePercent, 0
13.486, BrakePercent, 0
13.486, FrontBrakePressure, 12
13.486, SteeringAngle, -50
13.486, BrakeWhileThrottle, 0
13.486, ChannelCurrentRadiator, 0.214
13.486, ChannelCurrentAccFan, 0.17400000000000002
13.486, ChannelCurrentPump1, 0.0
13.486, ChannelCurrentPump2, 0.187
13.486, ChannelCurrentAUX1, 0.0
13.486, ChannelCurrentAUX2, 0.214
13.486, ChannelCurrentAUX3, 0.0
13.486, ChannelCurrentAUX4, 0.214
13.486, ChannelCurrentBMU, 0.5630000000000001
13.486, ChannelCurrentCDU, 0.496
13.486, ChannelCurrentTCU, 0.34900000000000003
13.486, ChannelCurrentWSB, 0.631
13.486, ChannelCurrentBrakeLight, 0.0
13.486, ChannelCurrentInverter, 0.0
13.488, IVT_MsgID_RX, 7
13.488, IVT_MsgCount, 3
13.488, IVT_Result_state, 0
13.488, IVT_Wh, 0
13.488, StateBatteryChargeHV, 16.7
13.488, StateBatteryHealthHV, 0.0
13.488, StateBatteryPowerHV, 100.80000000000001
13.488, TempCellMax, 24.75
13.488, TempCellMin, 22.0
13.488, StateBMS, Wait_System_Up
13.488, HighestTempThermistor, 6
13.488, IVT_MsgID_RX, 5
13.488, IVT_MsgCount, 5
13.488, IVT_Result_state, 0
13.488, IVT_W, 0
13.488, VCU_wheelSpeed_RL, 0.0
13.488, VCU_wheelSpeed_RR, 0.0
13.488, RLSpeedKPH, 0.0
13.488, RRSpeedKPH, 0.0
13.488, FLSpeedKPH, 0.0
13.488, FRSpeedKPH, 0.0
13.488, TCTorqueMax, 3.392
13.488, TCLeftSlip, -0.999
13.488, TCRightSlip, -0.999
13.488, TCTorqueAdjustment, 0.0
13.488, IVT_MsgID_RX, 0
13.488, IVT_MsgCount, 5
13.488, IVT_Result_state, 0
13.488, IVT_I, 0.0
13.488, VoltageCellMuxSelect, 3
13.488, VoltageCell10, 3.4413
13.488, VoltageCell11, 3.2028000000000003
13.488, VoltageCell12, 3.1974
13.488, ThrottlePercent, 0
13.488, BrakePercent, 0
13.488, FrontBrakePressure, 13
13.488, SteeringAngle, -50
13.488, BrakeWhileThrottle, 0
13.488, AdjustedVoltageCellMuxSelect, 3
13.488, AdjustedVoltageCell10, 3.4413
13.488, AdjustedVoltageCell11, 3.2028000000000003
13.488, AdjustedVoltageCell12, 3.1974
13.535, TempChannelMuxSelect, 3
13.535, TempChannel10, 21.83
13.535, TempChannel11, 21.85000000000001
13.535, TempChannel12, 21.900000000000006
13.535, IVT_MsgID_RX, 1
13.535, IVT_MsgCount, 2
13.535, IVT_Result_state, 0
13.535, IVT_U1, 0.012
13.535, IVT_MsgID_RX, 2
13.535, IVT_MsgCount, 2
13.535, IVT_Result_state, 0
13.535, IVT_U2, -0.035
13.535, IVT_MsgID_RX, 3
13.535, IVT_MsgCount, 2
13.535, IVT_Result_state, 0
13.535, IVT_U3, 0.037
13.536, IVT_MsgID_RX, 5
13.536, IVT_MsgCount, 6
13.536, IVT_Result_state, 0
13.536, IVT_W, 0
13.536, IVT_MsgID_RX, 0
13.536, IVT_MsgCount, 6
13.536, IVT_Result_state, 0
13.536, IVT_I, 0.004
13.536, IVT_MsgID_RX, 7
13.536, IVT_MsgCount, 4
13.536, IVT_Result_state, 0
13.536, IVT_Wh, 0
13.536, ThrottlePercent, 0
13.536, BrakePercent, 0
13.536, FrontBrakePressure, 12
13.536, SteeringAngle, -50
13.536, BrakeWhileThrottle, 0
13.536, RearBrakePressure, 3
13.536, BrakeTempFront, -31.539999999999992
13.536, BrakeTempFrontAccuracy, 1
13.536, VCU_wheelSpeed_RL, 0.0
13.536, VCU_wheelSpeed_RR, 0.0
13.536, RLSpeedKPH, 0.0
13.536, RRSpeedKPH, 0.0
13.536, FLSpeedKPH, 0.0
13.536, FRSpeedKPH, 0.0
13.536, IVT_MsgID_RX, 5
13.536, IVT_MsgCount, 7
13.536, IVT_Result_state, 0
13.536, IVT_W, 0
13.536, TCTorqueMax, 3.392
13.536, TCLeftSlip, -0.999
13.536, TCRightSlip, -0.999
13.536, TCTorqueAdjustment, 0.0
13.536, IVT_MsgID_RX, 0
13.536, IVT_MsgCount, 7
13.536, IVT_Result_state, 0
13.536, IVT_I, -0.001
13.536, VoltageBusHV, 0.01
13.536, VoltageCellMax, 3.4531
13.536, VoltageCellMin, 3.1805000000000003
13.536, CurrentBusHV, 0.0
13.536, ThrottlePercent, 0
13.536, BrakePercent, 0
13.536, FrontBrakePressure, 7
13.536, SteeringAngle, -50
13.536, BrakeWhileThrottle, 0
13.536, AMS_PackVoltage, 65.37
13.536, IVT_MsgID_RX, 7
13.536, IVT_MsgCount, 5
13.536, IVT_Result_state, 0
13.536, IVT_Wh, 0
13.538, VoltageCellMuxSelect, 4
13.538, VoltageCell13, 3.1881
13.538, VoltageCell14, 3.1908000000000003
13.538, VoltageCell15, 3.1936
13.538, AdjustedVoltageCellMuxSelect, 4
13.538, AdjustedVoltageCell13, 3.1882
13.538, AdjustedVoltageCell14, 3.1908000000000003
13.538, AdjustedVoltageCell15, 3.1936
13.585, IVT_MsgID_RX, 5
13.585, IVT_MsgCount, 8
13.585, IVT_Result_state, 0
13.585, IVT_W, 0
13.585, TempChannelMuxSelect, 4
13.585, TempChannel13, 22.200000000000003
13.585, TempChannel14, 22.03
13.585, TempChannel15, 22.210000000000008
13.585, IVT_MsgID_RX, 0
13.585, IVT_MsgCount, 8
13.585, IVT_Result_state, 0
13.585, IVT_I, 0.0
13.585, ThrottlePercent, 0
13.585, BrakePercent, 0
13.585, FrontBrakePressure, 15
13.585, SteeringAngle, -50
13.585, BrakeWhileThrottle, 0
13.585, IMD_R_iso_corrected, 5301
13.585, IMD_R_iso_status, 253
13.585, IMD_R_Measurement_Counter, 14
13.585, IMD_Faults, 0
13.585, IMD_Device_activity, 1
13.585, VCU_wheelSpeed_RL, 0.0
13.585, VCU_wheelSpeed_RR, 0.0
13.585, RLSpeedKPH, 0.0
13.585, RRSpeedKPH, 0.0
13.585, FLSpeedKPH, 0.0
13.585, FRSpeedKPH, 0.0
13.585, TCTorqueMax, 3.392
13.585, TCLeftSlip, -0.999
13.585, TCRightSlip, -0.999
13.585, TCTorqueAdjustment, 0.0
13.585, IVT_MsgID_RX, 1
13.585, IVT_MsgCount, 3
13.585, IVT_Result_state, 0
13.585, IVT_U1, 0.018000000000000002
13.585, IVT_MsgID_RX, 2
13.585, IVT_MsgCount, 3
13.585, IVT_Result_state, 0
13.585, IVT_U2, -0.01
13.585, IVT_MsgID_RX, 3
13.585, IVT_MsgCount, 3
13.585, IVT_Result_state, 0
13.585, IVT_U3, 0.056
13.585, IVT_MsgID_RX, 5
13.585, IVT_MsgCount, 9
13.585, IVT_Result_state, 0
13.585, IVT_W, 0
13.586, VoltageBusLV, 12.271
13.586, CurrentBusLV, 0.0
13.586, PowerBusLV, 0
13.586, IVT_MsgID_RX, 0
13.586, IVT_MsgCount, 9
13.586, IVT_Result_state, 0
13.586, IVT_I, 0.004
13.586, IVT_MsgID_RX, 7
13.586, IVT_MsgCount, 6
13.586, IVT_Result_state, 0
13.586, IVT_Wh, 0
13.586, ThrottlePercent, 0
13.586, BrakePercent, 0
13.586, FrontBrakePressure, 13
13.586, SteeringAngle, -50
13.586, BrakeWhileThrottle, 0
13.586, ChannelCurrentRadiator, 0.214
13.586, ChannelCurrentAccFan, 0.214
13.586, ChannelCurrentPump1, 0.0
13.586, ChannelCurrentPump2, 0.214
13.586, ChannelCurrentAUX1, 0.0
13.586, ChannelCurrentAUX2, 0.214
13.586, ChannelCurrentAUX3, 0.0
13.586, ChannelCurrentAUX4, 0.214
13.586, ChannelCurrentBMU, 0.59
13.586, ChannelCurrentCDU, 0.537
13.586, ChannelCurrentTCU, 0.34900000000000003
13.586, ChannelCurrentWSB, 0.657
13.586, ChannelCurrentBrakeLight, 0.0
13.586, ChannelCurrentInverter, 0.0
13.586, IVT_MsgID_RX, 5
13.586, IVT_MsgCount, 10
13.586, IVT_Result_state, 0
13.586, IVT_W, 0
13.586, StateBatteryChargeHV, 16.7
