187.05, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.05, VCU_INV_Inverter_Discharge, Discharge Disable
187.05, VCU_INV_Speed_Mode_Enable, 0
187.05, VCU_INV_Torque_Limit_Command, 0.0
187.05, IVT_MsgID_RX, 5
187.05, IVT_MsgCount, 9
187.05, IVT_Result_state, 0
187.05, IVT_W, 86
187.05, VCU_INV_Torque_Command, 0.0
187.05, VCU_INV_Speed_Command, 0
187.05, VCU_INV_Direction_Command, CCW
187.05, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.05, VCU_INV_Inverter_Discharge, Discharge Disable
187.05, VCU_INV_Speed_Mode_Enable, 0
187.05, VCU_INV_Torque_Limit_Command, 0.0
187.05, ThrottleAReading, 2127
187.05, ThrottleBReading, 2120
187.05, BrakeReading, 1426
187.05, ThrottleAPercent, 0.0
187.05, ThrottleBPercent, 0.0
187.05, INV_Tractive_Power_kW, 0.0
187.05, INV_Peak_Tractive_Power_kW, 71
187.05, Motor_Torque_Available, 0
187.05, Regen_Torque_Available, 0
187.05, VCU_INV_Torque_Command, 0.0
187.05, VCU_INV_Speed_Command, 0
187.05, VCU_INV_Direction_Command, CCW
187.05, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.05, VCU_INV_Inverter_Discharge, Discharge Disable
187.05, VCU_INV_Speed_Mode_Enable, 0
187.05, VCU_INV_Torque_Limit_Command, 0.0
187.05, ThrottleAReading, 2127
187.05, ThrottleBReading, 2120
187.05, BrakeReading, 1426
187.05, ThrottleAPercent, 0.0
187.05, ThrottleBPercent, 0.0
187.05, INV_Tractive_Power_kW, 0.0
187.05, INV_Peak_Tractive_Power_kW, 71
187.05, ThrottlePercent, 2
187.05, BrakePercent, 9
187.05, FrontBrakePressure, 19
187.05, SteeringAngle, -102
187.05, BrakeWhileThrottle, 0
187.084, VCU_INV_Torque_Command, 0.0
187.084, VCU_INV_Speed_Command, 0
187.084, VCU_INV_Direction_Command, CCW
187.084, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.084, VCU_INV_Inverter_Discharge, Discharge Disable
187.084, VCU_INV_Speed_Mode_Enable, 0
187.084, VCU_INV_Torque_Limit_Command, 0.0
187.084, ThrottleAReading, 2127
187.084, ThrottleBReading, 2120
187.084, BrakeReading, 1426
187.084, ThrottleAPercent, 0.0
187.084, ThrottleBPercent, 0.0
187.084, INV_Tractive_Power_kW, 0.0
187.084, INV_Peak_Tractive_Power_kW, 71
187.084, IVT_MsgID_RX, 0
187.084, IVT_MsgCount, 12
187.084, IVT_Result_state, 0
187.084, IVT_I, 0.116
187.084, VCU_INV_Torque_Command, 0.0
187.084, VCU_INV_Speed_Command, 0
187.084, VCU_INV_Direction_Command, CCW
187.084, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.084, VCU_INV_Inverter_Discharge, Discharge Disable
187.084, VCU_INV_Speed_Mode_Enable, 0
187.084, VCU_INV_Torque_Limit_Command, 0.0
187.084, ThrottleAReading, 2127
187.084, ThrottleBReading, 2120
187.084, BrakeReading, 1426
187.084, ThrottleAPercent, 0.0
187.084, ThrottleBPercent, 0.0
187.084, INV_Tractive_Power_kW, 0.0
187.084, INV_Peak_Tractive_Power_kW, 71
187.084, Motor_Torque_Available, 0
187.084, Regen_Torque_Available, 0
187.084, ThrottlePercent, 2
187.084, BrakePercent, 9
187.084, FrontBrakePressure, 13
187.084, SteeringAngle, -102
187.084, BrakeWhileThrottle, 0
187.089, INV_Control_Board_Temp, 32.7
187.089, INV_RTD1_Temperature, 300.0
187.089, INV_RTD2_Temperature, 300.0
187.089, INV_Stall_Burst_Model_Temp, 0.0
187.089, INV_Analog_Input_1, 4.99
187.089, INV_Analog_Input_2, 0.04
187.089, INV_Analog_Input_3, 4.99
187.089, INV_Analog_Input_4, 0.16
187.089, INV_Analog_Input_5, 0.0
187.089, INV_Analog_Input_6, 0.0
187.089, ThrottleAReading, 2127
187.089, ThrottleBReading, 2120
187.089, BrakeReading, 1426
187.089, ThrottleAPercent, 0.0
187.089, ThrottleBPercent, 0.0
187.089, INV_Tractive_Power_kW, 0.0
187.089, INV_Peak_Tractive_Power_kW, 71
187.089, INV_Digital_Input_1, 0
187.089, INV_Digital_Input_2, 0
187.089, INV_Digital_Input_3, 0
187.089, INV_Digital_Input_4, 0
187.089, INV_Digital_Input_5, 0
187.089, INV_Digital_Input_6, 1
187.089, INV_Digital_Input_7, 0
187.089, INV_Digital_Input_8, 0
187.092, INV_Motor_Angle_Electrical, 131.6
187.092, INV_Motor_Speed, 179
187.092, INV_Electrical_Output_Frequency, 27.5
187.092, INV_Delta_Resolver_Filtered, 106.2
187.092, INV_Phase_A_Current, -3.5
187.092, INV_Phase_B_Current, 2.0
187.092, INV_Phase_C_Current, -5.9
187.092, INV_DC_Bus_Current, 0.1
187.092, INV_DC_Bus_Voltage, 467.3
187.092, INV_Output_Voltage, 14.100000000000001
187.092, INV_VAB_Vd_Voltage, 1.8
187.092, INV_VBC_Vq_Voltage, 14.0
187.092, INV_Vd_ff, 0.0
187.092, INV_Vq_ff, 5.9
187.092, INV_Id, -2.8000000000000003
187.092, INV_Iq, 2.7
187.092, INV_VSM_State, MOTOR RUNNING STATE
187.092, INV_PWM_Frequency, 12
187.092, INV_Inverter_State, Idle Run
187.092, INV_Relay_1_Status, 0
187.092, INV_Relay_2_Status, 0
187.092, INV_Relay_3_Status, 1
187.092, INV_Relay_4_Status, 0
187.092, INV_Relay_5_Status, 0
187.092, INV_Relay_6_Status, 0
187.092, INV_Inverter_Run_Mode, 0
187.092, INV_Self_Sensing_Assist_Enable, 0
187.092, INV_Inverter_Discharge_State, Disabled
187.092, INV_Inverter_Command_Mode, 0
187.092, INV_Rolling_Counter, 1
187.092, INV_Inverter_Enable_State, 1
187.092, INV_Burst_Model_Mode, High Speed
187.092, INV_BMS_Limiting_Regen_Torque, 0
187.092, INV_Key_Switch_Start_Status, 1
187.092, INV_Inverter_Enable_Lockout, 0
187.092, INV_Direction_Command, 1
187.092, INV_BMS_Active, 0
187.092, INV_BMS_Torque_Limiting, 0
187.092, INV_Limit_Max_Speed, 0
187.092, INV_Limit_Hot_Spot, 0
187.092, INV_Low_Speed_Limiting, 0
187.092, INV_Limit_Coolant_Derating, 0
187.092, INV_Limit_Stall_Burst_Model, Not Limiting
187.092, INV_Post_Fault_Lo, 0
187.092, INV_Post_Fault_Hi, 0
187.092, INV_Run_Fault_Lo, 0
187.092, INV_Run_Fault_Hi, 0
187.092, INV_Commanded_Torque, 0.0
187.092, INV_Torque_Feedback, -0.1
187.092, INV_Power_On_Timer, 144.501
187.092, INV_Modulation_Index, 0.0609
187.092, INV_Flux_Weakening_Output, 0.0
187.092, INV_Id_Command, 0.0
187.092, INV_Iq_Command, 3.6
187.092, VCU_INV_Torque_Command, 0.0
187.092, VCU_INV_Speed_Command, 0
187.092, VCU_INV_Direction_Command, CCW
187.092, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.092, VCU_INV_Inverter_Discharge, Discharge Disable
187.092, VCU_INV_Speed_Mode_Enable, 0
187.092, VCU_INV_Torque_Limit_Command, 0.0
187.092, IVT_MsgID_RX, 7
187.092, IVT_MsgCount, 1
187.092, IVT_Result_state, 0
187.092, IVT_Wh, 860
187.092, IVT_MsgID_RX, 5
187.092, IVT_MsgCount, 10
187.092, IVT_Result_state, 0
187.092, IVT_W, 86
187.092, VCU_INV_Torque_Command, 0.0
187.092, VCU_INV_Speed_Command, 0
187.092, VCU_INV_Direction_Command, CCW
187.092, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.092, VCU_INV_Inverter_Discharge, Discharge Disable
187.092, VCU_INV_Speed_Mode_Enable, 0
187.092, VCU_INV_Torque_Limit_Command, 0.0
187.093, ThrottleAReading, 2127
187.093, ThrottleBReading, 2121
187.093, BrakeReading, 1426
187.093, ThrottleAPercent, 0.0
187.093, ThrottleBPercent, 0.0
187.093, INV_Tractive_Power_kW, 0.04
187.093, INV_Peak_Tractive_Power_kW, 71
187.093, VCU_INV_Torque_Command, 0.0
187.093, VCU_INV_Speed_Command, 0
187.093, VCU_INV_Direction_Command, CCW
187.093, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.093, VCU_INV_Inverter_Discharge, Discharge Disable
187.093, VCU_INV_Speed_Mode_Enable, 0
187.093, VCU_INV_Torque_Limit_Command, 0.0
187.096, ThrottleAReading, 2127
187.096, ThrottleBReading, 2121
187.096, BrakeReading, 1426
187.096, ThrottleAPercent, 0.0
187.096, ThrottleBPercent, 0.0
187.096, INV_Tractive_Power_kW, 0.04
187.096, INV_Peak_Tractive_Power_kW, 71
187.096, Motor_Torque_Available, 0
187.096, Regen_Torque_Available, 0
187.096, ThrottlePercent, 2
187.096, BrakePercent, 9
187.096, FrontBrakePressure, 13
187.096, SteeringAngle, -102
187.096, BrakeWhileThrottle, 0
187.096, VCU_wheelSpeed_RL, 44.75000000000001
187.096, VCU_wheelSpeed_RR, 44.75000000000001
187.096, RLSpeedKPH, 8.16
187.096, RRSpeedKPH, 8.16
187.096, FLSpeedKPH, 0.0
187.096, FRSpeedKPH, 0.0
187.096, IMD_R_iso_corrected, 35000
187.096, IMD_R_iso_status, 254
187.096, IMD_R_Measurement_Counter, 76
187.096, IMD_Faults, 0
187.096, IMD_Device_activity, 1
187.096, VCU_INV_Torque_Command, 0.0
187.096, VCU_INV_Speed_Command, 0
187.096, VCU_INV_Direction_Command, CCW
187.096, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.096, VCU_INV_Inverter_Discharge, Discharge Disable
187.096, VCU_INV_Speed_Mode_Enable, 0
187.096, VCU_INV_Torque_Limit_Command, 0.0
187.096, ThrottleAReading, 2127
187.096, ThrottleBReading, 2121
187.096, BrakeReading, 1426
187.096, ThrottleAPercent, 0.0
187.096, ThrottleBPercent, 0.0
187.096, INV_Tractive_Power_kW, 0.04
187.096, INV_Peak_Tractive_Power_kW, 71
187.096, TCTorqueMax, 0.0
187.096, TCLeftSlip, 79.998
187.096, TCRightSlip, 79.998
187.096, TCTorqueAdjustment, 143.64000000000001
187.096, IVT_MsgID_RX, 0
187.096, IVT_MsgCount, 13
187.096, IVT_Result_state, 0
187.096, IVT_I, 0.222
187.096, VCU_INV_Torque_Command, 0.0
187.096, VCU_INV_Speed_Command, 0
187.096, VCU_INV_Direction_Command, CCW
187.096, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.096, VCU_INV_Inverter_Discharge, Discharge Disable
187.096, VCU_INV_Speed_Mode_Enable, 0
187.096, VCU_INV_Torque_Limit_Command, 0.0
187.096, ThrottleAReading, 2127
187.096, ThrottleBReading, 2121
187.096, BrakeReading, 1426
187.096, ThrottleAPercent, 0.0
187.096, ThrottleBPercent, 0.0
187.096, INV_Tractive_Power_kW, 0.04
187.096, INV_Peak_Tractive_Power_kW, 71
187.1, ThrottlePercent, 2
187.1, BrakePercent, 9
187.1, FrontBrakePressure, 19
187.1, SteeringAngle, -102
187.1, BrakeWhileThrottle, 0
187.1, VCU_INV_Torque_Command, 0.0
187.1, VCU_INV_Speed_Command, 0
187.1, VCU_INV_Direction_Command, CCW
187.1, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.1, VCU_INV_Inverter_Discharge, Discharge Disable
187.1, VCU_INV_Speed_Mode_Enable, 0
187.1, VCU_INV_Torque_Limit_Command, 0.0
187.1, ThrottleAReading, 2127
187.1, ThrottleBReading, 2120
187.1, BrakeReading, 1426
187.1, ThrottleAPercent, 0.0
187.1, ThrottleBPercent, 0.0
187.1, INV_Tractive_Power_kW, 0.04
187.1, INV_Peak_Tractive_Power_kW, 71
187.1, INV_Control_Board_Temp, 32.7
187.1, INV_RTD1_Temperature, 300.0
187.1, INV_RTD2_Temperature, 300.0
187.1, INV_Stall_Burst_Model_Temp, 0.0
187.1, INV_Analog_Input_1, 4.99
187.1, INV_Analog_Input_2, 0.04
187.1, INV_Analog_Input_3, 4.99
187.1, INV_Analog_Input_4, 0.16
187.1, INV_Analog_Input_5, 0.0
187.1, INV_Analog_Input_6, 0.0
187.1, INV_Digital_Input_1, 0
187.1, INV_Digital_Input_2, 0
187.1, INV_Digital_Input_3, 0
187.1, INV_Digital_Input_4, 0
187.1, INV_Digital_Input_5, 0
187.1, INV_Digital_Input_6, 1
187.1, INV_Digital_Input_7, 0
187.1, INV_Digital_Input_8, 0
187.1, INV_Motor_Angle_Electrical, 344.1
187.1, INV_Motor_Speed, 178
187.1, INV_Electrical_Output_Frequency, 27.6
187.1, INV_Delta_Resolver_Filtered, 98.80000000000001
187.1, INV_Phase_A_Current, -5.9
187.1, INV_Phase_B_Current, 3.6
187.1, INV_Phase_C_Current, -4.800000000000001
187.1, INV_DC_Bus_Current, 0.0
187.1, INV_DC_Bus_Voltage, 466.90000000000003
187.1, INV_Output_Voltage, 5.300000000000001
187.1, INV_VAB_Vd_Voltage, -5.0
187.1, INV_VBC_Vq_Voltage, 1.5
187.1, INV_Vd_ff, 0.0
187.1, INV_Vq_ff, 5.9
187.1, INV_Id, 0.8
187.1, INV_Iq, -5.9
187.1, INV_VSM_State, MOTOR RUNNING STATE
187.1, INV_PWM_Frequency, 12
187.1, INV_Inverter_State, Idle Run
187.1, INV_Relay_1_Status, 0
187.1, INV_Relay_2_Status, 0
187.1, INV_Relay_3_Status, 1
187.1, INV_Relay_4_Status, 0
187.1, INV_Relay_5_Status, 0
187.1, INV_Relay_6_Status, 0
187.1, INV_Inverter_Run_Mode, 0
187.1, INV_Self_Sensing_Assist_Enable, 0
187.1, INV_Inverter_Discharge_State, Disabled
187.1, INV_Inverter_Command_Mode, 0
187.1, INV_Rolling_Counter, 1
187.1, INV_Inverter_Enable_State, 1
187.1, INV_Burst_Model_Mode, High Speed
187.1, INV_BMS_Limiting_Regen_Torque, 0
187.1, INV_Key_Switch_Start_Status, 1
187.1, INV_Inverter_Enable_Lockout, 0
187.1, INV_Direction_Command, 1
187.1, INV_BMS_Active, 0
187.1, INV_BMS_Torque_Limiting, 0
187.1, INV_Limit_Max_Speed, 0
187.1, INV_Limit_Hot_Spot, 0
187.1, INV_Low_Speed_Limiting, 0
187.1, INV_Limit_Coolant_Derating, 0
187.1, INV_Limit_Stall_Burst_Model, Not Limiting
187.1, INV_Post_Fault_Lo, 0
187.1, INV_Post_Fault_Hi, 0
187.1, INV_Run_Fault_Lo, 0
187.1, INV_Run_Fault_Hi, 0
187.1, INV_Commanded_Torque, 0.0
187.1, INV_Torque_Feedback, 0.0
187.1, INV_Power_On_Timer, 144.522
187.103, INV_Modulation_Index, 0.0228
187.103, INV_Flux_Weakening_Output, 0.0
187.103, INV_Id_Command, 0.0
187.103, INV_Iq_Command, -3.5
187.103, Motor_Torque_Available, 0
187.103, Regen_Torque_Available, 0
187.103, ThrottleAReading, 2127
187.103, ThrottleBReading, 2120
187.103, BrakeReading, 1425
187.103, ThrottleAPercent, 0.0
187.103, ThrottleBPercent, 0.0
187.104, INV_Tractive_Power_kW, 0.0
187.104, INV_Peak_Tractive_Power_kW, 71
187.104, VCU_INV_Torque_Command, 0.0
187.104, VCU_INV_Speed_Command, 0
187.104, VCU_INV_Direction_Command, CCW
187.104, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.104, VCU_INV_Inverter_Discharge, Discharge Disable
187.104, VCU_INV_Speed_Mode_Enable, 0
187.104, VCU_INV_Torque_Limit_Command, 0.0
187.104, IVT_MsgID_RX, 5
187.104, IVT_MsgCount, 11
187.104, IVT_Result_state, 0
187.104, IVT_W, 88
187.104, IVT_MsgID_RX, 2
187.104, IVT_MsgCount, 8
187.104, IVT_Result_state, 0
187.104, IVT_U2, 465.223
187.104, IVT_MsgID_RX, 3
187.104, IVT_MsgCount, 8
187.104, IVT_Result_state, 0
187.104, IVT_U3, 0.037
187.104, VCU_INV_Torque_Command, 0.0
187.104, VCU_INV_Speed_Command, 0
187.104, VCU_INV_Direction_Command, CCW
187.104, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.104, VCU_INV_Inverter_Discharge, Discharge Disable
187.104, VCU_INV_Speed_Mode_Enable, 0
187.104, VCU_INV_Torque_Limit_Command, 0.0
187.104, ThrottleAReading, 2127
187.104, ThrottleBReading, 2120
187.104, BrakeReading, 1425
187.104, ThrottleAPercent, 0.0
187.104, ThrottleBPercent, 0.0
187.104, INV_Tractive_Power_kW, 0.0
187.104, INV_Peak_Tractive_Power_kW, 71
187.104, ThrottlePercent, 2
187.104, BrakePercent, 9
187.104, FrontBrakePressure, 19
187.104, SteeringAngle, -102
187.104, BrakeWhileThrottle, 0
187.104, IVT_MsgID_RX, 7
187.104, IVT_MsgCount, 2
187.104, IVT_Result_state, 0
187.104, IVT_Wh, 860
187.104, VCU_INV_Torque_Command, 0.0
187.104, VCU_INV_Speed_Command, 0
187.104, VCU_INV_Direction_Command, CCW
187.104, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.104, VCU_INV_Inverter_Discharge, Discharge Disable
187.104, VCU_INV_Speed_Mode_Enable, 0
187.104, VCU_INV_Torque_Limit_Command, 0.0
187.104, ThrottleAReading, 2127
187.104, ThrottleBReading, 2120
187.104, BrakeReading, 1425
187.104, ThrottleAPercent, 0.0
187.104, ThrottleBPercent, 0.0
187.11, INV_Tractive_Power_kW, 0.0
187.11, INV_Peak_Tractive_Power_kW, 71
187.11, Motor_Torque_Available, 0
187.11, Regen_Torque_Available, 0
187.11, IVT_MsgID_RX, 0
187.11, IVT_MsgCount, 14
187.11, IVT_Result_state, 0
187.11, IVT_I, 0.138
187.11, IVT_MsgID_RX, 1
187.11, IVT_MsgCount, 9
187.11, IVT_Result_state, 0
187.11, IVT_U1, 465.22700000000003
187.11, VoltageBusLV, 10.528
187.11, CurrentBusLV, 0.0
187.11, PowerBusLV, 0
187.11, DTC_CODE, 5
187.11, DTC_Severity, 4
187.11, DTC_Data, 170
187.11, StateBatteryChargeHV, 55.1
187.11, StateBatteryHealthHV, 0.0
187.11, StateBatteryPowerHV, 219.0
187.11, TempCellMax, 54.5
187.11, TempCellMin, 15.25
187.11, StateBMS, HV_Enable
187.11, HighestTempThermistor, 101
187.11, VoltageBusHV, 465.22
187.11, VoltageCellMax, 3.5613
187.11, VoltageCellMin, 3.0258000000000003
187.11, CurrentBusHV, 0.13
187.11, ThrottleAReading, 2127
187.11, ThrottleBReading, 2120
187.11, BrakeReading, 1425
187.11, ThrottleAPercent, 0.0
187.11, ThrottleBPercent, 0.0
187.11, INV_Tractive_Power_kW, 0.0
187.11, INV_Peak_Tractive_Power_kW, 71
187.11, VCU_INV_Torque_Command, 0.0
187.11, VCU_INV_Speed_Command, 0
187.11, VCU_INV_Direction_Command, CCW
187.11, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.11, VCU_INV_Inverter_Discharge, Discharge Disable
187.11, VCU_INV_Speed_Mode_Enable, 0
187.11, VCU_INV_Torque_Limit_Command, 0.0
187.11, ThrottlePercent, 2
187.11, BrakePercent, 9
187.11, FrontBrakePressure, 16
187.11, SteeringAngle, -102
187.11, BrakeWhileThrottle, 0
187.11, AMS_PackVoltage, 464.7
187.11, AdjustedVoltageCellMuxSelect, 28
187.11, AdjustedVoltageCell85, 3.2654
187.11, AdjustedVoltageCell86, 3.2502
187.11, AdjustedVoltageCell87, 3.2742
187.11, VCU_INV_Torque_Command, 0.0
187.11, VCU_INV_Speed_Command, 0
187.11, VCU_INV_Direction_Command, CCW
187.11, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.11, VCU_INV_Inverter_Discharge, Discharge Disable
187.11, VCU_INV_Speed_Mode_Enable, 0
187.11, VCU_INV_Torque_Limit_Command, 0.0
187.114, ThrottleAReading, 2127
187.114, ThrottleBReading, 2120
187.114, BrakeReading, 1425
187.114, ThrottleAPercent, 0.0
187.114, ThrottleBPercent, 0.0
187.114, INV_Tractive_Power_kW, 0.0
187.114, INV_Peak_Tractive_Power_kW, 71
187.114, IVT_MsgID_RX, 5
187.114, IVT_MsgCount, 12
187.114, IVT_Result_state, 0
187.114, IVT_W, 82
187.114, INV_Control_Board_Temp, 32.7
187.114, INV_RTD1_Temperature, 300.0
187.114, INV_RTD2_Temperature, 300.0
187.114, INV_Stall_Burst_Model_Temp, 0.0
187.114, INV_Analog_Input_1, 4.99
187.114, INV_Analog_Input_2, 0.04
187.114, INV_Analog_Input_3, 4.99
187.114, INV_Analog_Input_4, 0.16
187.114, INV_Analog_Input_5, 0.0
187.114, INV_Analog_Input_6, 0.0
187.114, INV_Digital_Input_1, 0
187.114, INV_Digital_Input_2, 0
187.114, INV_Digital_Input_3, 0
187.114, INV_Digital_Input_4, 0
187.114, INV_Digital_Input_5, 0
187.114, INV_Digital_Input_6, 1
187.114, INV_Digital_Input_7, 0
187.114, INV_Digital_Input_8, 0
187.114, INV_Motor_Angle_Electrical, 191.9
187.114, INV_Motor_Speed, 176
187.114, INV_Electrical_Output_Frequency, 27.900000000000002
187.114, INV_Delta_Resolver_Filtered, 99.5
187.114, INV_Phase_A_Current, -3.9000000000000004
187.114, INV_Phase_B_Current, 2.0
187.114, INV_Phase_C_Current, -3.2
187.114, INV_DC_Bus_Current, 0.1
187.114, INV_DC_Bus_Voltage, 463.90000000000003
187.114, INV_Output_Voltage, 11.200000000000001
187.114, INV_VAB_Vd_Voltage, 4.4
187.114, INV_VBC_Vq_Voltage, 10.200000000000001
187.114, VCU_wheelSpeed_RL, 44.00000000000001
187.114, VCU_wheelSpeed_RR, 44.00000000000001
187.114, INV_Vd_ff, 0.0
187.114, INV_Vq_ff, 5.9
187.114, INV_Id, 0.9
187.114, INV_Iq, 3.8000000000000003
187.114, INV_VSM_State, MOTOR RUNNING STATE
187.114, INV_PWM_Frequency, 12
187.114, INV_Inverter_State, Idle Run
187.114, INV_Relay_1_Status, 0
187.114, INV_Relay_2_Status, 0
187.114, INV_Relay_3_Status, 1
187.114, INV_Relay_4_Status, 0
187.114, INV_Relay_5_Status, 0
187.114, INV_Relay_6_Status, 0
187.114, INV_Inverter_Run_Mode, 0
187.114, INV_Self_Sensing_Assist_Enable, 0
187.114, INV_Inverter_Discharge_State, Disabled
187.114, INV_Inverter_Command_Mode, 0
187.114, INV_Rolling_Counter, 1
187.114, INV_Inverter_Enable_State, 1
187.114, INV_Burst_Model_Mode, High Speed
187.114, INV_BMS_Limiting_Regen_Torque, 0
187.114, INV_Key_Switch_Start_Status, 1
187.114, INV_Inverter_Enable_Lockout, 0
187.114, INV_Direction_Command, 1
187.114, INV_BMS_Active, 0
187.114, INV_BMS_Torque_Limiting, 0
187.114, INV_Limit_Max_Speed, 0
187.114, INV_Limit_Hot_Spot, 0
187.114, INV_Low_Speed_Limiting, 0
187.114, INV_Limit_Coolant_Derating, 0
187.114, INV_Limit_Stall_Burst_Model, Not Limiting
187.114, ThrottleAReading, 2127
187.114, ThrottleBReading, 2120
187.114, BrakeReading, 1425
187.114, ThrottleAPercent, 0.0
187.114, ThrottleBPercent, 0.0
187.114, INV_Tractive_Power_kW, 0.04
187.114, INV_Peak_Tractive_Power_kW, 71
187.117, INV_Post_Fault_Lo, 0
187.117, INV_Post_Fault_Hi, 0
187.117, INV_Run_Fault_Lo, 0
187.117, INV_Run_Fault_Hi, 0
187.117, INV_Commanded_Torque, 0.0
187.117, INV_Torque_Feedback, 0.1
187.117, INV_Power_On_Timer, 144.543
187.117, RLSpeedKPH, 8.040000000000001
187.117, RRSpeedKPH, 8.040000000000001
187.117, FLSpeedKPH, 0.0
187.117, FRSpeedKPH, 0.0
187.117, INV_Modulation_Index, 0.048100000000000004
187.117, INV_Flux_Weakening_Output, 0.0
187.117, INV_Id_Command, 0.0
187.117, INV_Iq_Command, 2.4000000000000004
187.117, VCU_INV_Torque_Command, 0.0
187.117, VCU_INV_Speed_Command, 0
187.117, VCU_INV_Direction_Command, CCW
187.117, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.117, VCU_INV_Inverter_Discharge, Discharge Disable
187.117, VCU_INV_Speed_Mode_Enable, 0
187.117, VCU_INV_Torque_Limit_Command, 0.0
187.117, TCTorqueMax, 0.0
187.117, TCLeftSlip, 79.998
187.117, TCRightSlip, 79.998
187.117, TCTorqueAdjustment, 143.64000000000001
187.118, Motor_Torque_Available, 0
187.118, Regen_Torque_Available, 0
187.118, VCU_INV_Torque_Command, 0.0
187.118, VCU_INV_Speed_Command, 0
187.118, VCU_INV_Direction_Command, CCW
187.118, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.118, VCU_INV_Inverter_Discharge, Discharge Disable
187.118, VCU_INV_Speed_Mode_Enable, 0
187.118, VCU_INV_Torque_Limit_Command, 0.0
187.118, ThrottleAReading, 2127
187.118, ThrottleBReading, 2120
187.118, BrakeReading, 1425
187.118, ThrottleAPercent, 0.0
187.118, ThrottleBPercent, 0.0
187.118, ChannelCurrentRadiator, 4.847
187.118, ChannelCurrentAccFan, 0.295
187.118, ChannelCurrentPump1, 1.879
187.118, ChannelCurrentPump2, 3.6790000000000003
187.118, ChannelCurrentAUX1, 0.0
187.118, ChannelCurrentAUX2, 0.147
187.118, ChannelCurrentAUX3, 0.0
187.118, ChannelCurrentAUX4, 0.187
187.139, ThrottlePercent, 2
187.139, BrakePercent, 9
187.139, FrontBrakePressure, 14
187.139, SteeringAngle, -102
187.139, BrakeWhileThrottle, 0
187.139, ChannelCurrentBrakeLight, 0.0
187.139, ChannelCurrentInverter, 1.329
187.139, ChannelCurrentBMU, 0.684
187.139, ChannelCurrentCDU, 0.778
187.139, ChannelCurrentTCU, 0.34900000000000003
187.139, ChannelCurrentWSB, 0.429
187.139, INV_Tractive_Power_kW, 0.04
187.139, INV_Peak_Tractive_Power_kW, 71
187.145, VCU_INV_Torque_Command, 0.0
187.145, VCU_INV_Speed_Command, 0
187.145, VCU_INV_Direction_Command, CCW
187.145, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.145, VCU_INV_Inverter_Discharge, Discharge Disable
187.145, VCU_INV_Speed_Mode_Enable, 0
187.145, VCU_INV_Torque_Limit_Command, 0.0
187.146, ThrottleAReading, 2127
187.146, ThrottleBReading, 2121
187.146, BrakeReading, 1426
187.146, ThrottleAPercent, 0.0
187.146, ThrottleBPercent, 0.0
187.146, INV_Tractive_Power_kW, 0.04
187.146, INV_Peak_Tractive_Power_kW, 71
187.146, IVT_MsgID_RX, 0
187.146, IVT_MsgCount, 15
187.146, IVT_Result_state, 0
187.146, IVT_I, 0.20400000000000001
187.146, VCU_INV_Torque_Command, 0.0
187.146, VCU_INV_Speed_Command, 0
187.146, VCU_INV_Direction_Command, CCW
187.146, VCU_INV_Inverter_Enable, Turn the Inverter ON
187.146, VCU_INV_Inverter_Discharge, Discharge Disable
187.146, VCU_INV_Speed_Mode_Enable, 0
187.146, VCU_INV_Torque_Limit_Command, 0.0
187.146, ThrottleAReading, 2127
187.146, ThrottleBReading, 2121
187.146, BrakeReading, 1426
187.146, ThrottleAPercent, 0.0
187.146, ThrottleBPercent, 0.0
187.146, INV_Tractive_Power_kW, 0.04
187.146, INV_Peak_Tractive_Power_kW, 71
187.146, ThrottlePercent, 2
187.146, BrakePercent, 9
187.146, FrontBrakePressure, 14
187.146, SteeringAngle, -102
187.146, BrakeWhileThrottle, 0
187.146, Motor_Torque_Available, 0
187.146, Regen_Torque_Available, 0
187.146, IVT_MsgID_RX, 7
187.146, IVT_MsgCount, 3
187.146, IVT_Result_state, 0
187.146, IVT_Wh, 860
187.146, ThrottleAReading, 2127
187.146, ThrottleBReading, 2121
187.146, BrakeReading, 1426
187.146, ThrottleAPercent, 0.0
187.146, ThrottleBPercent, 0.0
187.146, INV_Tractive_Power_kW, 0.04
187.146, INV_Peak_Tractive_Power_kW, 71
187.146, VCU_INV_Torque_Command, 0.0
187.146, VCU_INV_Speed_Command, 0
