0000395F, IMD_Faults, 0
0000395F, IMD_Device_activity, 1
0000395F, IMD_R_iso_corrected, 2823
0000395F, IMD_R_iso_status, 0
0000395F, IMD_R_Measurement_Counter, 0
0000395F, IMD_Faults, 0
0000395F, IMD_Device_activity, 0
0000395F, ThrottlePercent, 0
0000395F, BrakePercent, 6
0000395F, brakePressure, 10
0000395F, SteeringAngle, -54
0000395F, BrakeWhileThrottle, 0
0000395F, VoltageCellMuxSelect, 11
0000395F, VoltageCell34, 3.8728000000000002
0000395F, VoltageCell35, 3.8726000000000003
0000395F, VoltageCell36, 3.8718000000000004
0000395F, VoltageCellMuxSelect, 0
0000395F, VoltageCell01, 0.128
0000395F, VoltageCell02, 0.0
0000395F, VoltageCell03, 0.0
0000395F, AdjustedVoltageCellMuxSelect, 11
0000395F, AdjustedVoltageCell34, 3.8727
0000395F, AdjustedVoltageCell35, 3.8725
0000395F, AdjustedVoltageCell36, 3.8718000000000004
0000395F, TempChannelMuxSelect, 11
0000395F, TempChannel34, 24.519999999999996
0000395F, TempChannel35, 21.930000000000007
0000395F, TempChannel36, 22.010000000000005
00003960, VCU_wheelSpeed_RL, 0.0
00003960, VCU_wheelSpeed_RR, 0.0
00003960, RLSpeedKPH, 0.0
00003960, RRSpeedKPH, 0.0
00003960, FLSpeedKPH, 0.0
00003960, FRSpeedKPH, 0.0
00003960, VoltageBusHV, 0.0
00003960, VoltageCellMax, 4.0889
00003960, VoltageCellMin, 3.8687
00003960, CurrentBusHV, 0.0
00003960, TCTorqueMax, 3.392
00003960, TCLeftSlip, -0.999
00003960, TCRightSlip, -0.999
00003960, TCTorqueAdjustment, 0.0
00003961, ChannelCurrentRadiator, 0.214
00003961, ChannelCurrentAccFan, 0.201
00003961, ChannelCurrentPump1, 0.0
00003961, ChannelCurrentPump2, 0.214
00003962, ChannelCurrentAUX1, 0.0
00003962, ChannelCurrentAUX2, 0.201
00003962, ChannelCurrentAUX3, 0.0
00003962, ChannelCurrentAUX4, 0.214
00003962, ChannelCurrentBMU, 0.537
00003962, ChannelCurrentCDU, 0.46900000000000003
00003962, ChannelCurrentTCU, 0.34900000000000003
00003962, ChannelCurrentWSB, 0.604
00003962, ChannelCurrentBrakeLight, 0.0
00003962, ChannelCurrentInverter, 0.0
00003962, AMS_PackVoltage, 547.13
00003962, AMS_PackVoltage, 15.370000000000001
00003962, AMS_PackVoltage, 15.39
00003962, AMS_PackVoltage, 30.79
00003962, AMS_PackVoltage, 15.38
00003963, AMS_PackVoltage, 2.56
00003991, AMS_PackVoltage, 5.12
00003991, ThrottlePercent, 0
00003991, BrakePercent, 6
00003991, brakePressure, 10
00003991, SteeringAngle, -54
00003991, BrakeWhileThrottle, 0
00003991, VCU_wheelSpeed_RL, 0.0
00003991, VCU_wheelSpeed_RR, 0.0
00003991, VCU_wheelSpeed_RL, 0.033350000000000005
00003991, VCU_wheelSpeed_RR, 0.0
00003991, RLSpeedKPH, 0.0
00003991, RRSpeedKPH, 0.0
00003991, FLSpeedKPH, 0.0
00003991, FRSpeedKPH, 0.0
00003993, TCTorqueMax, 3.392
00003993, TCLeftSlip, -0.999
00003993, TCRightSlip, -0.999
00003993, TCTorqueAdjustment, 0.0
00003993, BMU_checkFailed, BSPD_FAILED
00003993, BMU_InterlockInitialized, 0
00003993, VoltageCellMuxSelect, 12
00003993, VoltageCell37, 3.8714000000000004
00003993, VoltageCell38, 3.9605
00003993, VoltageCell39, 3.9503000000000004
00003993, AdjustedVoltageCellMuxSelect, 12
00003993, AdjustedVoltageCell37, 3.8715
00003993, AdjustedVoltageCell38, 3.9603
00003993, AdjustedVoltageCell39, 3.9503000000000004
00003993, FR_WheelDistance, 0
00003993, FR_Speed_RAD_S, 0.0
00003993, TempChannelMuxSelect, 12
00003993, TempChannel37, 21.89
00003993, TempChannel38, 21.900000000000006
00003993, TempChannel39, 21.72
00003993, TempChannelMuxSelect, 0
00003993, TempChannel01, -99.97
00003993, TempChannel02, -100.0
00003993, TempChannel03, -100.0
000039C3, VCU_wheelSpeed_RL, 0.0
000039C3, VCU_wheelSpeed_RR, 0.0
000039C3, RLSpeedKPH, 0.0
000039C3, RRSpeedKPH, 0.0
000039C3, FLSpeedKPH, 0.0
000039C3, FRSpeedKPH, 0.0
000039C4, TCTorqueMax, 3.392
000039C4, TCLeftSlip, -0.999
000039C4, TCRightSlip, -0.999
000039C4, TCTorqueAdjustment, 0.0
000039C4, IMD_R_iso_corrected, 35000
000039C4, IMD_R_iso_status, 253
000039C4, IMD_R_Measurement_Counter, 15
000039C4, IMD_Faults, 0
000039C4, IMD_Device_activity, 1
000039C5, StateBatteryChargeHV, 98.80000000000001
000039C5, StateBatteryHealthHV, 0.0
000039C5, StateBatteryPowerHV, 100.80000000000001
000039C5, TempCellMax, 24.75
000039C5, TempCellMin, 21.5
000039C5, StateBMS, Wait_System_Up
000039C5, HighestTempThermistor, 6
000039C5, ThrottlePercent, 0
000039C5, BrakePercent, 6
000039C5, brakePressure, 10
000039C5, SteeringAngle, -54
000039C5, BrakeWhileThrottle, 0
000039C5, ThrottlePercent, 0
000039C5, BrakePercent, 5
000039C5, brakePressure, 6
000039C5, SteeringAngle, 0
000039C5, BrakeWhileThrottle, 0
000039C5, VoltageCellMuxSelect, 13
000039C5, VoltageCell40, 3.9524000000000004
000039C5, VoltageCell41, 3.9056
000039C5, VoltageCell42, 3.9378
000039C5, AdjustedVoltageCellMuxSelect, 13
000039C5, AdjustedVoltageCell40, 3.9524000000000004
000039C5, AdjustedVoltageCell41, 3.9056
000039C5, AdjustedVoltageCell42, 3.9378
000039C5, AdjustedVoltageCellMuxSelect, 7
000039C5, AdjustedVoltageCell22, 0.0015
000039C5, AdjustedVoltageCell23, 0.0
000039C5, AdjustedVoltageCell24, 0.0
000039C5, TempChannelMuxSelect, 13
000039C5, TempChannel40, 21.99000000000001
000039C5, TempChannel41, 21.820000000000007
000039C5, TempChannel42, 22.03
000039C5, ChannelCurrentRadiator, 0.161
000039C5, ChannelCurrentAccFan, 0.214
000039C5, ChannelCurrentPump1, 0.0
000039C5, ChannelCurrentPump2, 0.17400000000000002
000039C6, ChannelCurrentAUX1, 0.0
000039C6, ChannelCurrentAUX2, 0.201
000039C6, ChannelCurrentAUX3, 0.0
000039C6, ChannelCurrentAUX4, 0.214
000039C6, ChannelCurrentBMU, 0.537
000039C6, ChannelCurrentCDU, 0.443
000039C6, ChannelCurrentTCU, 0.375
000039C6, ChannelCurrentWSB, 0.5630000000000001
000039C6, ChannelCurrentBrakeLight, 0.0
000039C6, ChannelCurrentInverter, 0.0
000039C6, VCU_wheelSpeed_RL, 0.0
000039C6, VCU_wheelSpeed_RR, 0.0
000039C8, VoltageBusHV, 0.0
000039C8, VoltageCellMax, 4.0889
000039C8, VoltageCellMin, 3.8687
000039C8, CurrentBusHV, 0.0
000039C8, RLSpeedKPH, 0.0
000039C8, RRSpeedKPH, 0.0
000039C8, FLSpeedKPH, 0.0
000039C8, FRSpeedKPH, 0.0
000039C8, AMS_PackVoltage, 547.13
000039C8, AMS_PackVoltage, 15.36
000039C8, TCTorqueMax, 3.392
000039C8, TCLeftSlip, -0.999
000039C8, TCRightSlip, -0.999
000039C8, TCTorqueAdjustment, 0.0
000039F5, TCTorqueMax, 2.049
000039F5, TCLeftSlip, 0.018000000000000002
000039F5, TCRightSlip, 0.0
000039F5, TCTorqueAdjustment, 0.0
000039F5, TCTorqueMax, 2.051
000039F5, TCLeftSlip, 0.168
000039F5, TCRightSlip, 0.0
000039F5, TCTorqueAdjustment, 0.0
000039F5, TCTorqueMax, 0.007
000039F5, TCLeftSlip, 0.0
000039F5, TCRightSlip, 0.0
000039F5, TCTorqueAdjustment, 0.0
000039F5, TCTorqueMax, 2.05
000039F5, TCLeftSlip, 0.048
000039F5, TCRightSlip, 0.0
000039F5, TCTorqueAdjustment, 0.0
000039F5, TCTorqueMax, 1.792
000039F5, TCLeftSlip, 0.012
000039F5, TCRightSlip, 0.0
000039F5, TCTorqueAdjustment, 0.0
000039F5, ThrottlePercent, 0
000039F5, BrakePercent, 6
000039F5, brakePressure, 10
000039F5, SteeringAngle, -54
000039F5, BrakeWhileThrottle, 0
000039F5, BMU_checkFailed, BSPD_FAILED
000039F5, BMU_InterlockInitialized, 0
000039F5, VoltageCellMuxSelect, 14
000039F5, VoltageCell43, 3.9387000000000003
000039F5, VoltageCell44, 3.9362000000000004
000039F5, VoltageCell45, 3.939
000039F6, VCU_wheelSpeed_RL, 0.0
000039F6, VCU_wheelSpeed_RR, 0.0
000039F6, RLSpeedKPH, 0.0
000039F6, RRSpeedKPH, 0.0
000039F6, FLSpeedKPH, 0.0
000039F6, FRSpeedKPH, 0.0
000039F8, TCTorqueMax, 3.392
000039F8, TCLeftSlip, -0.999
000039F8, TCRightSlip, -0.999
000039F8, TCTorqueAdjustment, 0.0
000039F8, AdjustedVoltageCellMuxSelect, 14
000039F8, AdjustedVoltageCell43, 3.9387000000000003
000039F8, AdjustedVoltageCell44, 3.9362000000000004
000039F8, AdjustedVoltageCell45, 3.939
000039F8, FR_WheelDistance, 0
000039F8, FR_Speed_RAD_S, 0.0
000039F8, TempChannelMuxSelect, 14
000039F8, TempChannel43, 22.070000000000007
000039F8, TempChannel44, 22.0
000039F8, TempChannel45, 22.180000000000007
000039F9, TempChannelMuxSelect, 0
000039F9, TempChannel01, -76.88
000039F9, TempChannel02, -100.0
000039F9, TempChannel03, -100.0
00003A27, IMD_R_iso_corrected, 35000
00003A27, IMD_R_iso_status, 253
00003A27, IMD_R_Measurement_Counter, 15
00003A27, IMD_Faults, 0
00003A27, IMD_Device_activity, 1
00003A27, VCU_wheelSpeed_RL, 0.0
00003A27, VCU_wheelSpeed_RR, 0.0
00003A27, RLSpeedKPH, 0.0
00003A27, RRSpeedKPH, 0.0
00003A27, FLSpeedKPH, 0.0
00003A27, FRSpeedKPH, 0.0
00003A27, TCTorqueMax, 3.392
00003A27, TCLeftSlip, -0.999
00003A27, TCRightSlip, -0.999
00003A27, TCTorqueAdjustment, 0.0
00003A27, TCTorqueMax, 2.305
00003A27, TCLeftSlip, -0.14100000000000001
00003A27, TCRightSlip, -0.003
00003A27, TCTorqueAdjustment, 0.0
00003A27, TCTorqueMax, 2.307
00003A27, TCLeftSlip, 0.03
00003A27, TCRightSlip, 0.0
00003A27, TCTorqueAdjustment, 0.0
00003A27, TCTorqueMax, 0.519
00003A27, TCLeftSlip, 0.0
00003A27, TCRightSlip, 0.0
00003A27, TCTorqueAdjustment, 0.0
00003A29, ThrottlePercent, 0
00003A29, BrakePercent, 6
00003A29, brakePressure, 10
00003A29, SteeringAngle, -54
00003A29, BrakeWhileThrottle, 0
00003A29, ThrottlePercent, 2
00003A29, BrakePercent, 9
00003A29, brakePressure, 10
00003A29, SteeringAngle, 0
00003A29, BrakeWhileThrottle, 0
00003A29, ThrottlePercent, 0
00003A29, BrakePercent, 10
00003A29, brakePressure, 11
00003A29, SteeringAngle, 0
00003A29, BrakeWhileThrottle, 0
00003A29, StateBatteryChargeHV, 98.80000000000001
00003A29, StateBatteryHealthHV, 0.0
00003A29, StateBatteryPowerHV, 100.80000000000001
00003A29, TempCellMax, 24.75
00003A29, TempCellMin, 21.5
00003A29, StateBMS, Wait_System_Up
00003A29, HighestTempThermistor, 6
00003A29, VoltageCellMuxSelect, 15
00003A29, VoltageCell46, 3.9412000000000003
00003A29, VoltageCell47, 3.9041
00003A29, VoltageCell48, 4.0889
00003A29, ChannelCurrentRadiator, 0.214
00003A29, ChannelCurrentAccFan, 0.17400000000000002
00003A29, ChannelCurrentPump1, 0.0
00003A29, ChannelCurrentPump2, 0.214
00003A2A, ChannelCurrentAUX1, 0.0
00003A2A, ChannelCurrentAUX2, 0.201
00003A2A, ChannelCurrentAUX3, 0.0
00003A2A, ChannelCurrentAUX4, 0.187
00003A2A, ChannelCurrentBMU, 0.5630000000000001
00003A2A, ChannelCurrentCDU, 0.523
00003A2A, ChannelCurrentTCU, 0.362
00003A2A, ChannelCurrentWSB, 0.604
00003A2A, ChannelCurrentBrakeLight, 0.0
00003A2A, ChannelCurrentInverter, 0.0
00003A2A, AdjustedVoltageCellMuxSelect, 15
00003A2A, AdjustedVoltageCell46, 3.9411
00003A2A, AdjustedVoltageCell47, 3.9041
00003A2A, AdjustedVoltageCell48, 4.0889
00003A2A, AdjustedVoltageCellMuxSelect, 0
00003A2A, AdjustedVoltageCell01, 0.0011
00003A2A, AdjustedVoltageCell02, 0.0
00003A2A, AdjustedVoltageCell03, 0.0
00003A2A, TempChannelMuxSelect, 15
00003A2A, TempChannel46, 21.840000000000003
00003A2A, TempChannel47, 21.86
00003A2A, TempChannel48, 21.85000000000001
00003A2A, VoltageBusHV, 0.0
00003A2A, VoltageCellMax, 4.0889
00003A2A, VoltageCellMin, 3.8687
00003A2A, CurrentBusHV, 0.0
00003A2A, VCU_wheelSpeed_RL, 0.0
00003A2A, VCU_wheelSpeed_RR, 0.0
00003A2C, RLSpeedKPH, 0.0
00003A2C, RRSpeedKPH, 0.0
00003A2C, FLSpeedKPH, 0.0
00003A2C, FRSpeedKPH, 0.0
00003A2C, AMS_PackVoltage, 547.13
00003A2C, AMS_PackVoltage, 7.75
00003A2C, TCTorqueMax, 3.392
00003A2C, TCLeftSlip, -0.999
00003A2C, TCRightSlip, -0.999
00003A2C, TCTorqueAdjustment, 0.0
00003A59, TCTorqueMax, 3.072
00003A59, TCLeftSlip, 0.015
00003A59, TCRightSlip, 0.0
00003A59, TCTorqueAdjustment, 0.0
00003A59, ThrottlePercent, 0
00003A59, BrakePercent, 6
00003A59, brakePressure, 10
00003A59, SteeringAngle, -54
00003A59, BrakeWhileThrottle, 0
00003A59, BMU_checkFailed, BSPD_FAILED
00003A59, BMU_InterlockInitialized, 0
00003A59, VoltageCellMuxSelect, 16
00003A59, VoltageCell49, 4.0576
00003A59, VoltageCell50, 4.0543000000000005
00003A59, VoltageCell51, 3.8962000000000003
00003A59, AdjustedVoltageCellMuxSelect, 16
00003A59, AdjustedVoltageCell49, 4.0575
00003A59, AdjustedVoltageCell50, 4.0542
00003A59, AdjustedVoltageCell51, 3.8961
00003A59, AdjustedVoltageCellMuxSelect, 1
00003A59, AdjustedVoltageCell04, 5.9402
00003A59, AdjustedVoltageCell05, 6.5535000000000005
00003A59, AdjustedVoltageCell06, 0.025500000000000002
00003A59, AdjustedVoltageCellMuxSelect, 3
00003A59, AdjustedVoltageCell10, 0.9994000000000001
00003A59, AdjustedVoltageCell11, 0.0
00003A59, AdjustedVoltageCell12, 0.0
00003A59, AdjustedVoltageCellMuxSelect, 7
00003A59, AdjustedVoltageCell22, 0.0004
00003A59, AdjustedVoltageCell23, 0.0
00003A59, AdjustedVoltageCell24, 0.0
00003A5A, AdjustedVoltageCellMuxSelect, 2
00003A5A, AdjustedVoltageCell07, 0.2058
00003A5A, AdjustedVoltageCell08, 0.0
00003A5A, AdjustedVoltageCell09, 0.0
00003A5A, VCU_wheelSpeed_RL, 0.0
00003A5A, VCU_wheelSpeed_RR, 0.0
00003A5A, FR_WheelDistance, 0
00003A5A, FR_Speed_RAD_S, 0.0
00003A5B, TempChannelMuxSelect, 16
00003A5B, TempChannel49, 21.760000000000005
00003A5B, TempChannel50, 21.909999999999997
00003A5B, TempChannel51, 21.879999999999995
00003A5C, TempChannelMuxSelect, 0
00003A5C, TempChannel01, -79.39
00003A5C, TempChannel02, -100.0
00003A5C, TempChannel03, -100.0
00003A5C, RLSpeedKPH, 0.0
00003A5C, RRSpeedKPH, 0.0
00003A5C, FLSpeedKPH, 0.0
00003A5C, FRSpeedKPH, 0.0
00003A5C, TCTorqueMax, 3.392
00003A5C, TCLeftSlip, -0.999
00003A5C, TCRightSlip, -0.999
00003A5C, TCTorqueAdjustment, 0.0
00003A8B, IMD_R_iso_corrected, 35000
00003A8B, IMD_R_iso_status, 253
00003A8B, IMD_R_Measurement_Counter, 15
00003A8B, IMD_Faults, 0
00003A8B, IMD_Device_activity, 1
00003A8B, VCU_wheelSpeed_RL, 0.0
00003A8B, VCU_wheelSpeed_RR, 0.0
00003A8B, RLSpeedKPH, 0.0
00003A8B, RRSpeedKPH, 0.0
00003A8B, FLSpeedKPH, 0.0
00003A8B, FRSpeedKPH, 0.0
00003A8B, TCTorqueMax, 3.392
00003A8B, TCLeftSlip, -0.999
00003A8B, TCRightSlip, -0.999
00003A8B, TCTorqueAdjustment, 0.0
00003A8B, ThrottlePercent, 0
00003A8B, BrakePercent, 6
00003A8B, brakePressure, 10
00003A8B, SteeringAngle, -54
00003A8B, BrakeWhileThrottle, 0
00003A8B, ThrottlePercent, 0
00003A8B, BrakePercent, 15
00003A8B, brakePressure, 3
00003A8B, SteeringAngle, 0
00003A8B, BrakeWhileThrottle, 0
00003A8B, VoltageCellMuxSelect, 17
00003A8B, VoltageCell52, 3.9229000000000003
00003A8B, VoltageCell53, 3.9235
00003A8B, VoltageCell54, 3.9233000000000002
00003A8C, PDU_Heartbeat_dummydata, 0
00003A91, AdjustedVoltageCellMuxSelect, 17
00003A91, AdjustedVoltageCell52, 3.9229000000000003
00003A91, AdjustedVoltageCell53, 3.9235
00003A91, AdjustedVoltageCell54, 3.9233000000000002
00003A91, CarStateIsLV, -1
00003A91, CarStateIsEM, 0
00003A91, CarStateIsHV, 0
00003A91, CurrentOutputDCDC, 0.01220703125
00003A91, Status_DCDC, Invalid
00003A91, VoltageOutputDCDC, 11.858
00003A91, LIPO_Voltage, 9.392
00003A91, LIPO_Temp, 69.42000000000002
00003A91, LIPO_Current, 0.0
00003A91, TempChannelMuxSelect, 17
00003A91, TempChannel52, 21.939999999999998
00003A91, TempChannel53, 24.519999999999996
00003A91, TempChannel54, 22.17
00003A91, TempChannelMuxSelect, 1
00003A91, TempChannel04, 540.11
00003A91, TempChannel05, 555.35
00003A91, TempChannel06, -97.45
00003A91, TempChannelMuxSelect, 3
00003A91, TempChannel10, -30.769999999999996
00003A91, TempChannel11, -100.0
00003A91, TempChannel12, -100.0
00003A92, TempChannelMuxSelect, 7
00003A92, TempChannel22, -99.94
00003A92, TempChannel23, -100.0
00003A92, TempChannel24, -100.0
00003A92, ChannelCurrentRadiator, 0.214
00003A92, ChannelCurrentAccFan, 0.214
00003A92, ChannelCurrentPump1, 0.0
00003A92, ChannelCurrentPump2, 0.214
00003A92, ChannelCurrentAUX1, 0.0
00003A92, ChannelCurrentAUX2, 0.201
00003A92, ChannelCurrentAUX3, 0.0
00003A92, ChannelCurrentAUX4, 0.214
00003A92, ChannelCurrentBMU, 0.51
00003A92, ChannelCurrentCDU, 0.523
00003A92, ChannelCurrentTCU, 0.34900000000000003
00003A92, ChannelCurrentWSB, 0.617
00003A92, ChannelCurrentBrakeLight, 0.0
00003A92, ChannelCurrentInverter, 0.0
00003A92, ChannelCurrentBMU, 0.0
00003A92, ChannelCurrentCDU, 0.0
00003A92, ChannelCurrentTCU, 0.0
00003A92, ChannelCurrentWSB, 0.0
00003A94, VoltageBusHV, 0.0
00003A94, VoltageCellMax, 4.0889
00003A94, VoltageCellMin, 3.8687
00003A94, CurrentBusHV, 0.0
00003A94, VCU_wheelSpeed_RL, 0.0
00003A94, VCU_wheelSpeed_RR, 0.0
00003A94, AMS_PackVoltage, 547.13
00003A94, RLSpeedKPH, 0.0
00003A94, RRSpeedKPH, 0.0
00003A94, FLSpeedKPH, 0.0
00003A94, FRSpeedKPH, 0.0
00003A94, TCTorqueMax, 3.392
00003A94, TCLeftSlip, -0.999
00003A94, TCRightSlip, -0.999
00003A94, TCTorqueAdjustment, 0.0
00003ABD, TCTorqueMax, 0.256
00003ABD, TCLeftSlip, 0.009000000000000001
00003ABD, TCRightSlip, 0.0
00003ABD, TCTorqueAdjustment, 0.0
00003ABD, StateBatteryChargeHV, 98.80000000000001
00003ABD, StateBatteryHealthHV, 0.0
00003ABD, StateBatteryPowerHV, 100.80000000000001
00003ABD, TempCellMax, 24.75
00003ABD, TempCellMin, 21.5
00003ABD, StateBMS, Wait_System_Up
00003ABD, HighestTempThermistor, 6
00003ABD, StateBatteryChargeHV, 77.5
00003ABD, StateBatteryHealthHV, 0.1
00003ABD, StateBatteryPowerHV, 0.0
00003ABD, TempCellMax, 90.0
00003ABD, TempCellMin, 90.0
00003ABD, StateBMS, Self_Check
00003ABD, HighestTempThermistor, 0
00003ABD, VCU_Heartbeat_dummydata, 0
00003ABD, ThrottlePercent, 0
00003ABD, BrakePercent, 6
00003ABD, brakePressure, 10
00003ABD, SteeringAngle, -54
00003ABD, BrakeWhileThrottle, 0
00003ABD, BMU_Heartbeat_dummydata, 0
00003ABD, BMU_checkFailed, BSPD_FAILED
00003ABD, BMU_InterlockInitialized, 0
00003ABD, FanPeriod, -112
00003ABE, BrakePressureBMU, 451.0
00003ABE, VoltageCellMuxSelect, 18
00003ABE, VoltageCell55, 3.9243
00003ABE, VoltageCell56, 3.9257
00003ABE, VoltageCell57, 3.8986
00003ABF, AdjustedVoltageCellMuxSelect, 18
00003ABF, AdjustedVoltageCell55, 3.9242000000000004
00003ABF, AdjustedVoltageCell56, 3.9256
00003ABF, AdjustedVoltageCell57, 3.8985000000000003
00003ABF, FR_WheelDistance, 0
00003ABF, FR_Speed_RAD_S, 0.0
00003ABF, FR_WheelDistance, 66048
00003ABF, FR_Speed_RAD_S, 0.0
00003AC0, TempChannelMuxSelect, 18
00003AC0, TempChannel55, 22.159999999999997
00003AC0, TempChannel56, 22.159999999999997
00003AC0, TempChannel57, 22.159999999999997
00003AC0, VCU_wheelSpeed_RL, 0.0
00003AC0, VCU_wheelSpeed_RR, 0.0
00003AC0, RLSpeedKPH, 0.0
00003AC0, RRSpeedKPH, 0.0
00003AC0, FLSpeedKPH, 0.0
00003AC0, FRSpeedKPH, 0.0
00003AC0, TCTorqueMax, 3.392
00003AC0, TCLeftSlip, -0.999
00003AC0, TCRightSlip, -0.999
00003AC0, TCTorqueAdjustment, 0.0
00003AC0, TCTorqueMax, 3.073
00003AC0, TCLeftSlip, -0.066
00003AC0, TCRightSlip, -0.003
00003AC0, TCTorqueAdjustment, 0.0
00003AC0, TCTorqueMax, 3.075
00003AC0, TCLeftSlip, 0.07200000000000001
00003AC0, TCRightSlip, 0.0
00003AC0, TCTorqueAdjustment, 0.0
00003AC0, TCTorqueMax, 2.055
00003AC0, TCLeftSlip, 0.0
00003AC0, TCRightSlip, 0.0
00003AC0, TCTorqueAdjustment, 0.0
00003AC1, TCTorqueMax, 3.074
00003AC1, TCLeftSlip, 0.006
00003AC1, TCRightSlip, 0.0
00003AC1, TCTorqueAdjustment, 0.0
00003AC1, TCTorqueMax, 0.768
00003AC1, TCLeftSlip, 0.006
00003AC1, TCRightSlip, 0.0
00003AC1, TCTorqueAdjustment, 0.0
00003AEF, IMD_R_iso_corrected, 35000
00003AEF, IMD_R_iso_status, 253
00003AEF, IMD_R_Measurement_Counter, 15
00003AEF, IMD_Faults, 0
00003AEF, IMD_Device_activity, 1
00003AF0, IMD_R_iso_corrected, 1024
00003AF0, IMD_R_iso_status, 4
00003AF0, IMD_R_Measurement_Counter, 0
00003AF0, IMD_Faults, 0
00003AF0, IMD_Device_activity, 0
00003AF0, ThrottlePercent, 0
00003AF0, BrakePercent, 6
00003AF0, brakePressure, 10
00003AF0, SteeringAngle, -54
00003AF0, BrakeWhileThrottle, 0
00003AF0, VCU_wheelSpeed_RL, 0.0
00003AF0, VCU_wheelSpeed_RR, 0.0
00003AF0, RLSpeedKPH, 0.0
00003AF0, RRSpeedKPH, 0.0
00003AF0, FLSpeedKPH, 0.0
00003AF0, FRSpeedKPH, 0.0
00003AF1, TCTorqueMax, 3.392
00003AF1, TCLeftSlip, -0.999
00003AF1, TCRightSlip, -0.999
00003AF1, TCTorqueAdjustment, 0.0
00003AF1, TCTorqueMax, 2.311
00003AF1, TCLeftSlip, 0.0
00003AF1, TCRightSlip, 0.0
00003AF1, TCTorqueAdjustment, 0.0
00003AF1, VoltageBusLV, 11.819
00003AF1, CurrentBusLV, 0.0
00003AF1, PowerBusLV, 0
00003AF1, VoltageCellMuxSelect, 19
00003AF1, VoltageCell58, 4.0824
00003AF1, VoltageCell59, 4.0421000000000005
00003AF1, VoltageCell60, 4.0534
00003AF1, AdjustedVoltageCellMuxSelect, 19
00003AF1, AdjustedVoltageCell58, 4.0825000000000005
00003AF1, AdjustedVoltageCell59, 4.0421000000000005
00003AF1, AdjustedVoltageCell60, 4.0534
00003AF1, TempChannelMuxSelect, 19
00003AF1, TempChannel58, 22.159999999999997
00003AF1, TempChannel59, 22.159999999999997
00003AF1, TempChannel60, 22.159999999999997
00003AF1, TempChannelMuxSelect, 0
00003AF1, TempChannel01, -92.27
00003AF1, TempChannel02, -100.0
00003AF1, TempChannel03, -100.0
00003AF1, ChannelCurrentRadiator, 0.214
00003AF1, ChannelCurrentAccFan, 0.214
00003AF1, ChannelCurrentPump1, 0.0
00003AF1, ChannelCurrentPump2, 0.228
00003AF2, ChannelCurrentAUX1, 0.026000000000000002
00003AF2, ChannelCurrentAUX2, 0.214
00003AF2, ChannelCurrentAUX3, 0.0
00003AF2, ChannelCurrentAUX4, 0.201
00003AF2, ChannelCurrentBMU, 0.537
00003AF2, ChannelCurrentCDU, 0.51
00003AF2, ChannelCurrentTCU, 0.362
00003AF2, ChannelCurrentWSB, 0.537
00003AF2, ChannelCurrentBrakeLight, 0.0
00003AF2, ChannelCurrentInverter, 0.0
00003AF3, VoltageBusHV, 0.0
00003AF3, VoltageCellMax, 4.0889
00003AF3, VoltageCellMin, 3.8687
00003AF3, CurrentBusHV, 0.0
00003AF4, AMS_PackVoltage, 547.13
00003B21, VCU_wheelSpeed_RL, 0.0
00003B21, VCU_wheelSpeed_RR, 0.0
00003B21, VCU_wheelSpeed_RL, 10.51905
00003B21, VCU_wheelSpeed_RR, 0.0
00003B21, VCU_wheelSpeed_RL, 36.733470000000004
00003B21, VCU_wheelSpeed_RR, 0.0
00003B21, VCU_wheelSpeed_RL, 0.025670000000000002
00003B21, VCU_wheelSpeed_RR, 0.0
00003B21, VCU_wheelSpeed_RL, 13.140500000000001
00003B21, VCU_wheelSpeed_RR, 0.0
00003B21, RLSpeedKPH, 0.0
00003B21, RRSpeedKPH, 0.0
00003B21, FLSpeedKPH, 0.0
00003B21, FRSpeedKPH, 0.0
00003B21, TCTorqueMax, 3.392
00003B21, TCLeftSlip, -0.999
00003B21, TCRightSlip, -0.999
00003B21, TCTorqueAdjustment, 0.0
00003B21, TCTorqueMax, 1.536
00003B21, TCLeftSlip, 0.003
00003B21, TCRightSlip, 0.0
00003B21, TCTorqueAdjustment, 0.0
00003B22, ThrottlePercent, 0
00003B22, BrakePercent, 6
00003B22, brakePressure, 10
00003B22, SteeringAngle, -54
00003B22, BrakeWhileThrottle, 0
00003B22, ThrottlePercent, 0
00003B22, BrakePercent, 7
00003B22, brakePressure, 1
00003B22, SteeringAngle, 0
00003B22, BrakeWhileThrottle, 0
00003B22, FR_WheelDistance, 0
00003B22, FR_Speed_RAD_S, 0.0
00003B22, StateBatteryChargeHV, 98.80000000000001
00003B22, StateBatteryHealthHV, 0.0
00003B22, StateBatteryPowerHV, 100.80000000000001
00003B22, TempCellMax, 24.75
00003B22, TempCellMin, 21.5
00003B22, StateBMS, Wait_System_Up
00003B22, HighestTempThermistor, 6
00003B22, StateBatteryChargeHV, 77.5
00003B22, StateBatteryHealthHV, 0.2
00003B22, StateBatteryPowerHV, 0.0
00003B22, TempCellMax, 90.0
00003B22, TempCellMin, 90.0
00003B22, StateBMS, Self_Check
00003B22, HighestTempThermistor, 0
00003B24, BMU_checkFailed, BSPD_FAILED
00003B24, BMU_InterlockInitialized, 0
00003B24, VoltageCellMuxSelect, 20
00003B24, VoltageCell61, 3.8688000000000002
