57.015, SteeringAngle, -102
57.015, BrakeWhileThrottle, 0
57.015, VCU_Heartbeat_dummydata, 0
57.015, ThrottlePercent, 0
57.015, BrakePercent, 0
57.015, FrontBrakePressure, 16
57.015, SteeringAngle, -102
57.015, BrakeWhileThrottle, 0
57.015, ThrottlePercent, 0
57.015, BrakePercent, 0
57.015, FrontBrakePressure, 16
57.015, SteeringAngle, -102
57.015, BrakeWhileThrottle, 0
57.06, VCU_wheelSpeed_RL, 0.0
57.06, VCU_wheelSpeed_RR, 0.0
57.06, RLSpeedKPH, 0.0
57.06, RRSpeedKPH, 0.0
57.06, FLSpeedKPH, 0.0
57.06, FRSpeedKPH, 0.0
57.06, TCTorqueMax, 3.392
57.06, TCLeftSlip, -0.999
57.06, TCRightSlip, -0.999
57.06, TCTorqueAdjustment, 0.0
57.06, ThrottlePercent, 0
57.06, BrakePercent, 0
57.06, FrontBrakePressure, 8
57.06, SteeringAngle, -102
57.06, BrakeWhileThrottle, 0
57.06, ThrottlePercent, 0
57.06, BrakePercent, 0
57.06, FrontBrakePressure, 13
57.06, SteeringAngle, -102
57.06, BrakeWhileThrottle, 0
57.06, ThrottlePercent, 0
57.06, BrakePercent, 0
57.06, FrontBrakePressure, 10
57.06, SteeringAngle, -102
57.06, BrakeWhileThrottle, 0
57.06, VCU_wheelSpeed_RL, 0.0
57.06, VCU_wheelSpeed_RR, 0.0
57.06, ThrottlePercent, 0
57.06, BrakePercent, 0
57.06, FrontBrakePressure, 16
57.06, SteeringAngle, -102
57.06, BrakeWhileThrottle, 0
57.06, RLSpeedKPH, 0.0
57.06, RRSpeedKPH, 0.0
57.06, FLSpeedKPH, 0.0
57.06, FRSpeedKPH, 0.0
57.063, TCTorqueMax, 3.392
57.063, TCLeftSlip, -0.999
57.063, TCRightSlip, -0.999
57.063, TCTorqueAdjustment, 0.0
57.063, VoltageBusLV, 11.174
57.063, CurrentBusLV, 0.0
57.063, PowerBusLV, 0
57.063, ThrottlePercent, 0
57.063, BrakePercent, 0
57.063, FrontBrakePressure, 13
57.063, SteeringAngle, -102
57.063, BrakeWhileThrottle, 0
57.11, ThrottlePercent, 0
57.11, BrakePercent, 0
57.11, FrontBrakePressure, 16
57.11, SteeringAngle, -102
57.11, BrakeWhileThrottle, 0
57.11, ChannelCurrentRadiator, 0.134
57.11, ChannelCurrentAccFan, 0.214
57.11, ChannelCurrentPump1, 0.644
57.11, ChannelCurrentPump2, 0.51
57.11, ChannelCurrentAUX1, 0.0
57.11, ChannelCurrentAUX2, 0.201
57.11, ChannelCurrentAUX3, 0.0
57.11, ChannelCurrentAUX4, 0.187
57.11, ChannelCurrentBMU, 0.214
57.11, ChannelCurrentCDU, 0.604
57.11, ChannelCurrentTCU, 0.389
57.11, ChannelCurrentWSB, 0.684
57.11, ChannelCurrentBrakeLight, 0.0
57.11, ChannelCurrentInverter, 0.0
57.11, ThrottlePercent, 0
57.11, BrakePercent, 0
57.11, FrontBrakePressure, 16
57.11, SteeringAngle, -102
57.11, BrakeWhileThrottle, 0
57.11, VCU_wheelSpeed_RL, 0.0
57.11, VCU_wheelSpeed_RR, 0.0
57.11, RLSpeedKPH, 0.0
57.11, RRSpeedKPH, 0.0
57.11, FLSpeedKPH, 0.0
57.11, FRSpeedKPH, 0.0
57.11, TCTorqueMax, 3.392
57.11, TCLeftSlip, -0.999
57.11, TCRightSlip, -0.999
57.11, TCTorqueAdjustment, 0.0
57.11, ThrottlePercent, 0
57.11, BrakePercent, 0
57.11, FrontBrakePressure, 9
57.11, SteeringAngle, -102
57.11, BrakeWhileThrottle, 0
57.11, ThrottlePercent, 0
57.11, BrakePercent, 0
57.11, FrontBrakePressure, 16
57.11, SteeringAngle, -102
57.11, BrakeWhileThrottle, 0
57.11, ThrottlePercent, 0
57.11, BrakePercent, 0
57.11, FrontBrakePressure, 10
57.11, SteeringAngle, -102
57.11, BrakeWhileThrottle, 0
57.16, VCU_wheelSpeed_RL, 0.0
57.16, VCU_wheelSpeed_RR, 0.0
57.16, ThrottlePercent, 0
57.16, BrakePercent, 0
57.16, FrontBrakePressure, 8
57.16, SteeringAngle, -102
57.16, BrakeWhileThrottle, 0
57.16, RLSpeedKPH, 0.0
57.16, RRSpeedKPH, 0.0
57.16, FLSpeedKPH, 0.0
57.16, FRSpeedKPH, 0.0
57.16, TCTorqueMax, 3.392
57.16, TCLeftSlip, -0.999
57.16, TCRightSlip, -0.999
57.16, TCTorqueAdjustment, 0.0
57.16, ThrottlePercent, 0
57.16, BrakePercent, 0
57.16, FrontBrakePressure, 13
57.16, SteeringAngle, -102
57.16, BrakeWhileThrottle, 0
57.16, ThrottlePercent, 0
57.16, BrakePercent, 0
57.16, FrontBrakePressure, 16
57.16, SteeringAngle, -102
57.16, BrakeWhileThrottle, 0
57.16, ThrottlePercent, 0
57.16, BrakePercent, 0
57.16, FrontBrakePressure, 14
57.16, SteeringAngle, -102
57.16, BrakeWhileThrottle, 0
57.16, VCU_wheelSpeed_RL, 0.0
57.16, VCU_wheelSpeed_RR, 0.0
57.16, RLSpeedKPH, 0.0
57.16, RRSpeedKPH, 0.0
57.16, FLSpeedKPH, 0.0
57.16, FRSpeedKPH, 0.0
57.16, TCTorqueMax, 3.392
57.16, TCLeftSlip, -0.999
57.16, TCRightSlip, -0.999
57.16, TCTorqueAdjustment, 0.0
57.16, ThrottlePercent, 0
57.16, BrakePercent, 0
57.16, FrontBrakePressure, 15
57.16, SteeringAngle, -102
57.16, BrakeWhileThrottle, 0
57.21, ThrottlePercent, 0
57.21, BrakePercent, 0
57.21, FrontBrakePressure, 15
57.21, SteeringAngle, -102
57.21, BrakeWhileThrottle, 0
57.21, ChannelCurrentRadiator, 0.187
57.21, ChannelCurrentAccFan, 0.214
57.21, ChannelCurrentPump1, 0.201
57.21, ChannelCurrentPump2, 0.483
57.21, ChannelCurrentAUX1, 0.0
57.21, ChannelCurrentAUX2, 0.214
57.21, ChannelCurrentAUX3, 0.0
57.21, ChannelCurrentAUX4, 0.214
57.21, ChannelCurrentBMU, 0.201
57.21, ChannelCurrentCDU, 0.711
57.21, ChannelCurrentTCU, 0.389
57.21, ChannelCurrentWSB, 0.631
57.215, ChannelCurrentBrakeLight, 0.0
57.215, ChannelCurrentInverter, 0.0
57.215, ThrottlePercent, 0
57.215, BrakePercent, 0
57.215, FrontBrakePressure, 15
57.215, SteeringAngle, -102
57.215, BrakeWhileThrottle, 0
57.215, VCU_wheelSpeed_RL, 0.0
57.215, VCU_wheelSpeed_RR, 0.0
57.215, ThrottlePercent, 0
57.215, BrakePercent, 0
57.215, FrontBrakePressure, 9
57.215, SteeringAngle, -102
57.215, BrakeWhileThrottle, 0
57.215, RLSpeedKPH, 0.0
57.215, RRSpeedKPH, 0.0
57.215, FLSpeedKPH, 0.0
57.215, FRSpeedKPH, 0.0
57.215, TCTorqueMax, 3.392
57.215, TCLeftSlip, -0.999
57.215, TCRightSlip, -0.999
57.215, TCTorqueAdjustment, 0.0
57.215, ThrottlePercent, 0
57.215, BrakePercent, 0
57.215, FrontBrakePressure, 11
57.215, SteeringAngle, -102
57.215, BrakeWhileThrottle, 0
57.215, ThrottlePercent, 0
57.215, BrakePercent, 0
57.215, FrontBrakePressure, 7
57.215, SteeringAngle, -102
57.215, BrakeWhileThrottle, 0
57.26, ThrottlePercent, 0
57.26, BrakePercent, 0
57.26, FrontBrakePressure, 10
57.26, SteeringAngle, -102
57.26, BrakeWhileThrottle, 0
57.26, VCU_wheelSpeed_RL, 0.0
57.26, VCU_wheelSpeed_RR, 0.0
57.26, RLSpeedKPH, 0.0
57.26, RRSpeedKPH, 0.0
57.26, FLSpeedKPH, 0.0
57.26, FRSpeedKPH, 0.0
57.26, TCTorqueMax, 3.392
57.26, TCLeftSlip, -0.999
57.26, TCRightSlip, -0.999
57.26, TCTorqueAdjustment, 0.0
57.26, ThrottlePercent, 0
57.26, BrakePercent, 0
57.26, FrontBrakePressure, 9
57.26, SteeringAngle, -102
57.26, BrakeWhileThrottle, 0
57.26, ThrottlePercent, 0
57.26, BrakePercent, 0
57.26, FrontBrakePressure, 7
57.26, SteeringAngle, -102
57.26, BrakeWhileThrottle, 0
57.263, ThrottlePercent, 0
57.263, BrakePercent, 0
57.263, FrontBrakePressure, 10
57.263, SteeringAngle, -102
57.263, BrakeWhileThrottle, 0
57.263, VCU_wheelSpeed_RL, 0.0
57.263, VCU_wheelSpeed_RR, 0.0
57.263, ThrottlePercent, 0
57.263, BrakePercent, 0
57.263, FrontBrakePressure, 8
57.263, SteeringAngle, -102
57.263, BrakeWhileThrottle, 0
57.263, RLSpeedKPH, 0.0
57.263, RRSpeedKPH, 0.0
57.263, FLSpeedKPH, 0.0
57.263, FRSpeedKPH, 0.0
57.31, TCTorqueMax, 3.392
57.31, TCLeftSlip, -0.999
57.31, TCRightSlip, -0.999
57.31, TCTorqueAdjustment, 0.0
57.31, ThrottlePercent, 0
57.31, BrakePercent, 0
57.31, FrontBrakePressure, 9
57.31, SteeringAngle, -102
57.31, BrakeWhileThrottle, 0
57.31, ChannelCurrentRadiator, 0.214
57.31, ChannelCurrentAccFan, 0.214
57.31, ChannelCurrentPump1, 0.281
57.31, ChannelCurrentPump2, 0.859
57.31, ChannelCurrentAUX1, 0.0
57.31, ChannelCurrentAUX2, 0.201
57.31, ChannelCurrentAUX3, 0.0
57.31, ChannelCurrentAUX4, 0.17400000000000002
57.31, ChannelCurrentBMU, 0.201
57.31, ChannelCurrentCDU, 0.604
57.31, ChannelCurrentTCU, 0.308
57.31, ChannelCurrentWSB, 0.657
57.31, ChannelCurrentBrakeLight, 0.0
57.31, ChannelCurrentInverter, 0.0
57.31, ThrottlePercent, 0
57.31, BrakePercent, 0
57.31, FrontBrakePressure, 14
57.31, SteeringAngle, -102
57.31, BrakeWhileThrottle, 0
57.31, ThrottlePercent, 0
57.31, BrakePercent, 0
57.31, FrontBrakePressure, 9
57.31, SteeringAngle, -102
57.31, BrakeWhileThrottle, 0
57.31, VCU_wheelSpeed_RL, 0.0
57.31, VCU_wheelSpeed_RR, 0.0
57.31, RLSpeedKPH, 0.0
57.31, RRSpeedKPH, 0.0
57.31, FLSpeedKPH, 0.0
57.31, FRSpeedKPH, 0.0
57.31, TCTorqueMax, 3.392
57.31, TCLeftSlip, -0.999
57.31, TCRightSlip, -0.999
57.31, TCTorqueAdjustment, 0.0
57.313, ThrottlePercent, 0
57.313, BrakePercent, 0
57.313, FrontBrakePressure, 10
57.313, SteeringAngle, -102
57.313, BrakeWhileThrottle, 0
57.313, ThrottlePercent, 0
57.313, BrakePercent, 0
57.313, FrontBrakePressure, 9
57.313, SteeringAngle, -102
57.313, BrakeWhileThrottle, 0
57.36, ThrottlePercent, 0
57.36, BrakePercent, 0
57.36, FrontBrakePressure, 11
57.36, SteeringAngle, -102
57.36, BrakeWhileThrottle, 0
57.36, VCU_wheelSpeed_RL, 0.0
57.36, VCU_wheelSpeed_RR, 0.0
57.36, ThrottlePercent, 0
57.36, BrakePercent, 0
57.36, FrontBrakePressure, 15
57.36, SteeringAngle, -102
57.36, BrakeWhileThrottle, 0
57.36, RLSpeedKPH, 0.0
57.36, RRSpeedKPH, 0.0
57.36, FLSpeedKPH, 0.0
57.36, FRSpeedKPH, 0.0
57.36, TCTorqueMax, 3.392
57.36, TCLeftSlip, -0.999
57.36, TCRightSlip, -0.999
57.36, TCTorqueAdjustment, 0.0
57.36, ThrottlePercent, 0
57.36, BrakePercent, 0
57.36, FrontBrakePressure, 15
57.36, SteeringAngle, -102
57.36, BrakeWhileThrottle, 0
57.36, ThrottlePercent, 0
57.36, BrakePercent, 0
57.36, FrontBrakePressure, 8
57.36, SteeringAngle, -102
57.36, BrakeWhileThrottle, 0
57.36, ThrottlePercent, 0
57.36, BrakePercent, 0
57.36, FrontBrakePressure, 15
57.36, SteeringAngle, -102
57.36, BrakeWhileThrottle, 0
57.41, VCU_wheelSpeed_RL, 0.0
57.41, VCU_wheelSpeed_RR, 0.0
57.41, RLSpeedKPH, 0.0
57.41, RRSpeedKPH, 0.0
57.41, FLSpeedKPH, 0.0
57.41, FRSpeedKPH, 0.0
57.41, TCTorqueMax, 3.392
57.41, TCLeftSlip, -0.999
57.41, TCRightSlip, -0.999
57.41, TCTorqueAdjustment, 0.0
57.41, ThrottlePercent, 0
57.41, BrakePercent, 0
57.41, FrontBrakePressure, 16
57.41, SteeringAngle, -102
57.41, BrakeWhileThrottle, 0
57.412, ChannelCurrentRadiator, 0.214
57.412, ChannelCurrentAccFan, 0.187
57.412, ChannelCurrentPump1, 0.281
57.412, ChannelCurrentPump2, 0.255
57.412, ChannelCurrentAUX1, 0.0
57.412, ChannelCurrentAUX2, 0.214
57.412, ChannelCurrentAUX3, 0.0
57.412, ChannelCurrentAUX4, 0.228
57.413, ChannelCurrentBMU, 0.214
57.413, ChannelCurrentCDU, 0.6980000000000001
57.413, ChannelCurrentTCU, 0.295
57.413, ChannelCurrentWSB, 0.577
57.413, ChannelCurrentBrakeLight, 0.0
57.413, ChannelCurrentInverter, 0.0
57.413, ThrottlePercent, 0
57.413, BrakePercent, 0
57.413, FrontBrakePressure, 8
57.413, SteeringAngle, -102
57.413, BrakeWhileThrottle, 0
57.413, ThrottlePercent, 0
57.413, BrakePercent, 0
57.413, FrontBrakePressure, 10
57.413, SteeringAngle, -102
57.413, BrakeWhileThrottle, 0
57.413, VCU_wheelSpeed_RL, 0.0
57.413, VCU_wheelSpeed_RR, 0.0
57.413, ThrottlePercent, 0
57.413, BrakePercent, 0
57.413, FrontBrakePressure, 15
57.413, SteeringAngle, -102
57.413, BrakeWhileThrottle, 0
57.413, RLSpeedKPH, 0.0
57.413, RRSpeedKPH, 0.0
57.413, FLSpeedKPH, 0.0
57.413, FRSpeedKPH, 0.0
57.413, TCTorqueMax, 3.392
57.413, TCLeftSlip, -0.999
57.413, TCRightSlip, -0.999
57.413, TCTorqueAdjustment, 0.0
57.413, ThrottlePercent, 0
57.413, BrakePercent, 0
57.413, FrontBrakePressure, 16
57.413, SteeringAngle, -102
57.413, BrakeWhileThrottle, 0
57.46, ThrottlePercent, 0
57.46, BrakePercent, 0
57.46, FrontBrakePressure, 16
57.46, SteeringAngle, -102
57.46, BrakeWhileThrottle, 0
57.46, ThrottlePercent, 0
57.46, BrakePercent, 0
57.46, FrontBrakePressure, 14
57.46, SteeringAngle, -102
57.46, BrakeWhileThrottle, 0
57.46, VCU_wheelSpeed_RL, 0.0
57.46, VCU_wheelSpeed_RR, 0.0
57.46, RLSpeedKPH, 0.0
57.46, RRSpeedKPH, 0.0
57.46, FLSpeedKPH, 0.0
57.46, FRSpeedKPH, 0.0
57.463, TCTorqueMax, 3.392
57.463, TCLeftSlip, -0.999
57.463, TCRightSlip, -0.999
57.463, TCTorqueAdjustment, 0.0
57.463, ThrottlePercent, 0
57.463, BrakePercent, 0
57.463, FrontBrakePressure, 10
57.463, SteeringAngle, -102
57.463, BrakeWhileThrottle, 0
57.463, ThrottlePercent, 0
57.463, BrakePercent, 0
57.463, FrontBrakePressure, 14
57.463, SteeringAngle, -102
57.463, BrakeWhileThrottle, 0
57.463, ThrottlePercent, 0
57.463, BrakePercent, 0
57.463, FrontBrakePressure, 9
57.463, SteeringAngle, -102
57.463, BrakeWhileThrottle, 0
57.51, VCU_wheelSpeed_RL, 0.0
57.51, VCU_wheelSpeed_RR, 0.0
57.51, ThrottlePercent, 0
57.51, BrakePercent, 0
57.51, FrontBrakePressure, 12
57.51, SteeringAngle, -102
57.51, BrakeWhileThrottle, 0
57.51, ChannelCurrentRadiator, 0.214
57.51, ChannelCurrentAccFan, 0.214
57.51, ChannelCurrentPump1, 0.17400000000000002
57.51, ChannelCurrentPump2, 0.711
57.51, ChannelCurrentAUX1, 0.0
57.51, ChannelCurrentAUX2, 0.187
57.51, ChannelCurrentAUX3, 0.0
57.51, ChannelCurrentAUX4, 0.214
57.51, RLSpeedKPH, 0.0
57.51, RRSpeedKPH, 0.0
57.51, FLSpeedKPH, 0.0
57.51, FRSpeedKPH, 0.0
57.51, ChannelCurrentBMU, 0.228
57.51, ChannelCurrentCDU, 0.577
57.51, ChannelCurrentTCU, 0.362
57.51, ChannelCurrentWSB, 0.631
57.51, ChannelCurrentBrakeLight, 0.0
57.51, ChannelCurrentInverter, 0.0
57.51, TCTorqueMax, 3.392
57.51, TCLeftSlip, -0.999
57.51, TCRightSlip, -0.999
57.51, TCTorqueAdjustment, 0.0
57.51, ThrottlePercent, 0
57.51, BrakePercent, 0
57.51, FrontBrakePressure, 8
57.51, SteeringAngle, -102
57.51, BrakeWhileThrottle, 0
57.51, ThrottlePercent, 0
57.51, BrakePercent, 0
57.51, FrontBrakePressure, 9
57.51, SteeringAngle, -102
57.51, BrakeWhileThrottle, 0
57.51, ThrottlePercent, 0
57.51, BrakePercent, 0
57.51, FrontBrakePressure, 10
57.51, SteeringAngle, -102
57.51, BrakeWhileThrottle, 0
57.513, VCU_wheelSpeed_RL, 0.0
57.513, VCU_wheelSpeed_RR, 0.0
57.513, RLSpeedKPH, 0.0
57.513, RRSpeedKPH, 0.0
57.513, FLSpeedKPH, 0.0
57.513, FRSpeedKPH, 0.0
57.513, TCTorqueMax, 3.392
57.513, TCLeftSlip, -0.999
57.513, TCRightSlip, -0.999
57.513, TCTorqueAdjustment, 0.0
57.513, ThrottlePercent, 0
57.513, BrakePercent, 0
57.513, FrontBrakePressure, 9
57.513, SteeringAngle, -102
57.513, BrakeWhileThrottle, 0
57.56, ThrottlePercent, 0
57.56, BrakePercent, 0
57.56, FrontBrakePressure, 7
57.56, SteeringAngle, -102
57.56, BrakeWhileThrottle, 0
57.56, ThrottlePercent, 0
57.56, BrakePercent, 0
57.56, FrontBrakePressure, 10
57.56, SteeringAngle, -102
57.56, BrakeWhileThrottle, 0
57.56, VCU_wheelSpeed_RL, 0.0
57.56, VCU_wheelSpeed_RR, 0.0
57.56, ThrottlePercent, 0
57.56, BrakePercent, 0
57.56, FrontBrakePressure, 11
57.56, SteeringAngle, -102
57.56, BrakeWhileThrottle, 0
57.56, RLSpeedKPH, 0.0
57.56, RRSpeedKPH, 0.0
57.56, FLSpeedKPH, 0.0
57.56, FRSpeedKPH, 0.0
57.56, TCTorqueMax, 3.392
57.56, TCLeftSlip, -0.999
57.56, TCRightSlip, -0.999
57.56, TCTorqueAdjustment, 0.0
57.56, ThrottlePercent, 0
57.56, BrakePercent, 0
57.56, FrontBrakePressure, 10
57.56, SteeringAngle, -102
57.56, BrakeWhileThrottle, 0
57.56, VoltageBusLV, 11.162
57.56, CurrentBusLV, 0.0
57.56, PowerBusLV, 0
57.56, ThrottlePercent, 0
57.56, BrakePercent, 0
57.56, FrontBrakePressure, 10
57.56, SteeringAngle, -102
57.56, BrakeWhileThrottle, 0
57.61, ThrottlePercent, 0
57.61, BrakePercent, 0
57.61, FrontBrakePressure, 14
57.61, SteeringAngle, -102
57.61, BrakeWhileThrottle, 0
57.612, ChannelCurrentRadiator, 0.214
57.612, ChannelCurrentAccFan, 0.214
57.612, ChannelCurrentPump1, 0.201
57.612, ChannelCurrentPump2, 0.362
57.612, ChannelCurrentAUX1, 0.0
57.612, ChannelCurrentAUX2, 0.214
57.612, ChannelCurrentAUX3, 0.0
57.612, ChannelCurrentAUX4, 0.201
57.612, ChannelCurrentBMU, 0.201
57.612, ChannelCurrentCDU, 0.577
57.612, ChannelCurrentTCU, 0.375
57.612, ChannelCurrentWSB, 0.684
57.613, ChannelCurrentBrakeLight, 0.0
57.613, ChannelCurrentInverter, 0.0
57.613, VCU_wheelSpeed_RL, 0.0
57.613, VCU_wheelSpeed_RR, 0.0
57.613, RLSpeedKPH, 0.0
57.613, RRSpeedKPH, 0.0
57.613, FLSpeedKPH, 0.0
57.613, FRSpeedKPH, 0.0
57.613, TCTorqueMax, 3.392
57.613, TCLeftSlip, -0.999
57.613, TCRightSlip, -0.999
57.613, TCTorqueAdjustment, 0.0
57.613, ThrottlePercent, 0
57.613, BrakePercent, 0
57.613, FrontBrakePressure, 15
57.613, SteeringAngle, -102
57.613, BrakeWhileThrottle, 0
57.613, ThrottlePercent, 0
57.613, BrakePercent, 0
57.613, FrontBrakePressure, 9
57.613, SteeringAngle, -102
57.613, BrakeWhileThrottle, 0
57.613, ThrottlePercent, 0
57.613, BrakePercent, 0
57.613, FrontBrakePressure, 8
57.613, SteeringAngle, -102
57.613, BrakeWhileThrottle, 0
57.613, ThrottlePercent, 0
57.613, BrakePercent, 0
57.613, FrontBrakePressure, 10
57.613, SteeringAngle, -102
57.613, BrakeWhileThrottle, 0
57.613, VCU_wheelSpeed_RL, 0.0
57.613, VCU_wheelSpeed_RR, 0.0
57.613, RLSpeedKPH, 0.0
57.613, RRSpeedKPH, 0.0
57.613, FLSpeedKPH, 0.0
57.613, FRSpeedKPH, 0.0
57.66, TCTorqueMax, 3.392
57.66, TCLeftSlip, -0.999
57.66, TCRightSlip, -0.999
57.66, TCTorqueAdjustment, 0.0
57.66, ThrottlePercent, 0
57.66, BrakePercent, 0
57.66, FrontBrakePressure, 12
57.66, SteeringAngle, -102
57.66, BrakeWhileThrottle, 0
57.662, ThrottlePercent, 0
57.662, BrakePercent, 0
57.662, FrontBrakePressure, 15
57.662, SteeringAngle, -102
57.662, BrakeWhileThrottle, 0
57.663, ThrottlePercent, 0
57.663, BrakePercent, 0
57.663, FrontBrakePressure, 16
57.663, SteeringAngle, -102
57.663, BrakeWhileThrottle, 0
57.663, VCU_wheelSpeed_RL, 0.0
57.663, VCU_wheelSpeed_RR, 0.0
57.663, RLSpeedKPH, 0.0
57.663, RRSpeedKPH, 0.0
57.663, FLSpeedKPH, 0.0
57.663, FRSpeedKPH, 0.0
57.663, TCTorqueMax, 3.392
57.663, TCLeftSlip, -0.999
57.663, TCRightSlip, -0.999
57.663, TCTorqueAdjustment, 0.0
57.663, ThrottlePercent, 0
57.663, BrakePercent, 0
57.663, FrontBrakePressure, 15
57.663, SteeringAngle, -102
57.663, BrakeWhileThrottle, 0
57.663, ThrottlePercent, 0
57.663, BrakePercent, 0
57.663, FrontBrakePressure, 14
57.663, SteeringAngle, -102
57.663, BrakeWhileThrottle, 0
57.71, ThrottlePercent, 0
57.71, BrakePercent, 0
57.71, FrontBrakePressure, 13
57.71, SteeringAngle, -102
57.71, BrakeWhileThrottle, 0
57.71, ChannelCurrentRadiator, 0.161
57.71, ChannelCurrentAccFan, 0.134
57.71, ChannelCurrentPump1, 0.053
57.71, ChannelCurrentPump2, 0.792
57.71, ChannelCurrentAUX1, 0.0
57.71, ChannelCurrentAUX2, 0.228
57.71, ChannelCurrentAUX3, 0.0
57.71, ChannelCurrentAUX4, 0.187
57.71, ChannelCurrentBMU, 0.214
57.71, ChannelCurrentCDU, 0.604
57.71, ChannelCurrentTCU, 0.362
57.71, ChannelCurrentWSB, 0.51
57.71, ChannelCurrentBrakeLight, 0.0
57.71, ChannelCurrentInverter, 0.0
57.71, VCU_wheelSpeed_RL, 0.0
57.71, VCU_wheelSpeed_RR, 0.0
57.71, ThrottlePercent, 0
57.71, BrakePercent, 0
57.71, FrontBrakePressure, 15
57.71, SteeringAngle, -102
57.71, BrakeWhileThrottle, 0
57.71, RLSpeedKPH, 0.0
57.71, RRSpeedKPH, 0.0
57.71, FLSpeedKPH, 0.0
57.71, FRSpeedKPH, 0.0
57.713, TCTorqueMax, 3.392
57.713, TCLeftSlip, -0.999
57.713, TCRightSlip, -0.999
57.713, TCTorqueAdjustment, 0.0
57.713, ThrottlePercent, 0
57.713, BrakePercent, 0
57.713, FrontBrakePressure, 9
57.713, SteeringAngle, -102
57.713, BrakeWhileThrottle, 0
57.713, ThrottlePercent, 0
57.713, BrakePercent, 0
57.713, FrontBrakePressure, 11
57.713, SteeringAngle, -102
57.713, BrakeWhileThrottle, 0
57.713, ThrottlePercent, 0
57.713, BrakePercent, 0
57.713, FrontBrakePressure, 16
57.713, SteeringAngle, -102
57.713, BrakeWhileThrottle, 0
57.76, VCU_wheelSpeed_RL, 0.0
57.76, VCU_wheelSpeed_RR, 0.0
57.76, RLSpeedKPH, 0.0
57.76, RRSpeedKPH, 0.0
57.76, FLSpeedKPH, 0.0
57.76, FRSpeedKPH, 0.0
57.76, TCTorqueMax, 3.392
57.76, TCLeftSlip, -0.999
57.76, TCRightSlip, -0.999
57.76, TCTorqueAdjustment, 0.0
57.76, ThrottlePercent, 0
57.76, BrakePercent, 0
57.76, FrontBrakePressure, 12
57.76, SteeringAngle, -102
57.76, BrakeWhileThrottle, 0
57.76, ThrottlePercent, 0
57.76, BrakePercent, 0
57.76, FrontBrakePressure, 13
57.76, SteeringAngle, -102
57.76, BrakeWhileThrottle, 0
57.76, ThrottlePercent, 0
57.76, BrakePercent, 0
57.76, FrontBrakePressure, 9
57.76, SteeringAngle, -102
57.76, BrakeWhileThrottle, 0
57.76, VCU_wheelSpeed_RL, 0.0
57.76, VCU_wheelSpeed_RR, 0.0
57.76, ThrottlePercent, 0
57.76, BrakePercent, 0
57.76, FrontBrakePressure, 13
57.76, SteeringAngle, -102
57.76, BrakeWhileThrottle, 0
57.76, RLSpeedKPH, 0.0
57.76, RRSpeedKPH, 0.0
57.76, FLSpeedKPH, 0.0
57.76, FRSpeedKPH, 0.0
57.76, TCTorqueMax, 3.392
57.76, TCLeftSlip, -0.999
57.76, TCRightSlip, -0.999
57.76, TCTorqueAdjustment, 0.0
57.763, ThrottlePercent, 0
57.763, BrakePercent, 0
57.763, FrontBrakePressure, 16
57.763, SteeringAngle, -102
57.763, BrakeWhileThrottle, 0
57.81, ThrottlePercent, 0
57.81, BrakePercent, 0
57.81, FrontBrakePressure, 10
57.81, SteeringAngle, -102
57.81, BrakeWhileThrottle, 0
57.81, ChannelCurrentRadiator, 0.201
57.81, ChannelCurrentAccFan, 0.187
57.81, ChannelCurrentPump1, 0.241
57.81, ChannelCurrentPump2, 0.308
57.81, ChannelCurrentAUX1, 0.013000000000000001
57.81, ChannelCurrentAUX2, 0.187
57.81, ChannelCurrentAUX3, 0.0
57.81, ChannelCurrentAUX4, 0.187
57.81, ChannelCurrentBMU, 0.214
57.81, ChannelCurrentCDU, 0.671
57.81, ChannelCurrentTCU, 0.362
57.81, ChannelCurrentWSB, 0.725
57.81, ChannelCurrentBrakeLight, 0.0
57.81, ChannelCurrentInverter, 0.0
57.81, ThrottlePercent, 0
57.81, BrakePercent, 0
57.81, FrontBrakePressure, 8
57.81, SteeringAngle, -102
57.81, BrakeWhileThrottle, 0
57.81, VCU_wheelSpeed_RL, 0.0
57.81, VCU_wheelSpeed_RR, 0.0
57.81, RLSpeedKPH, 0.0
57.81, RRSpeedKPH, 0.0
57.81, FLSpeedKPH, 0.0
57.81, FRSpeedKPH, 0.0
57.81, TCTorqueMax, 3.392
57.81, TCLeftSlip, -0.999
57.81, TCRightSlip, -0.999
57.81, TCTorqueAdjustment, 0.0
57.81, ThrottlePercent, 0
57.81, BrakePercent, 0
57.81, FrontBrakePressure, 8
57.81, SteeringAngle, -102
57.81, BrakeWhileThrottle, 0
57.81, ThrottlePercent, 0
57.81, BrakePercent, 0
57.81, FrontBrakePressure, 8
57.81, SteeringAngle, -102
57.81, BrakeWhileThrottle, 0
57.81, ThrottlePercent, 0
57.81, BrakePercent, 0
57.81, FrontBrakePressure, 15
57.81, SteeringAngle, -102
57.81, BrakeWhileThrottle, 0
57.86, VCU_wheelSpeed_RL, 0.0
57.86, VCU_wheelSpeed_RR, 0.0
57.86, ThrottlePercent, 0
57.86, BrakePercent, 0
57.86, FrontBrakePressure, 18
57.86, SteeringAngle, -102
57.86, BrakeWhileThrottle, 0
57.863, RLSpeedKPH, 0.0
57.863, RRSpeedKPH, 0.0
57.863, FLSpeedKPH, 0.0
