000023D0, VCU_wheelSpeed_RR, 0.0
000023D0, RLSpeedKPH, 0.0
000023D0, RRSpeedKPH, 0.0
000023D0, FLSpeedKPH, 0.0
000023D0, FRSpeedKPH, 0.0
000023D0, IVT_MsgID_RX, 0
000023D0, IVT_MsgCount, 9
000023D0, IVT_Result_state, 0
000023D0, IVT_I, 0.008
000023D0, TCTorqueMax, 3.392
000023D0, TCLeftSlip, -0.999
000023D0, TCRightSlip, -0.999
000023D0, TCTorqueAdjustment, 0.0
000023D0, IVT_MsgID_RX, 7
000023D0, IVT_MsgCount, 1
000023D0, IVT_Result_state, 0
000023D0, IVT_Wh, 0
000023D1, ThrottlePercent, 0
000023D1, BrakePercent, 0
000023D1, brakePressure, 10
000023D1, SteeringAngle, -53
000023D1, BrakeWhileThrottle, 0
000023D1, VoltageCellMuxSelect, 42
000023D1, VoltageCell127, 3.8689
000023D1, VoltageCell128, 3.9586
000023D1, VoltageCell129, 3.9515000000000002
000023D1, AdjustedVoltageCellMuxSelect, 42
000023D1, AdjustedVoltageCell127, 3.8688000000000002
000023D1, AdjustedVoltageCell128, 3.9586
000023D1, AdjustedVoltageCell129, 3.9514
000023D1, IVT_MsgID_RX, 0
000023D1, IVT_MsgCount, 10
000023D1, IVT_Result_state, 0
000023D1, IVT_I, 0.0
000023D3, TempChannelMuxSelect, 42
000023D3, TempChannel127, 21.39
000023D3, TempChannel128, 21.320000000000007
000023D3, TempChannel129, 21.480000000000004
00002402, ChannelCurrentRadiator, 0.214
00002402, ChannelCurrentAccFan, 0.201
00002402, ChannelCurrentPump1, 0.0
00002402, ChannelCurrentPump2, 0.201
00002402, ChannelCurrentAUX1, 0.0
00002402, ChannelCurrentAUX2, 0.214
00002402, ChannelCurrentAUX3, 0.0
00002402, ChannelCurrentAUX4, 0.17400000000000002
00002402, ChannelCurrentBMU, 0.5630000000000001
00002402, ChannelCurrentCDU, 0.51
00002402, ChannelCurrentTCU, 0.362
00002402, ChannelCurrentWSB, 0.55
00002402, ChannelCurrentBrakeLight, 0.0
00002402, ChannelCurrentInverter, 0.0
00002402, VCU_wheelSpeed_RL, 0.0
00002402, VCU_wheelSpeed_RR, 0.0
00002402, RLSpeedKPH, 0.0
00002402, RRSpeedKPH, 0.0
00002402, FLSpeedKPH, 0.0
00002402, FRSpeedKPH, 0.0
00002402, TCTorqueMax, 3.392
00002402, TCLeftSlip, -0.999
00002402, TCRightSlip, -0.999
00002402, TCTorqueAdjustment, 0.0
00002402, IVT_MsgID_RX, 1
00002402, IVT_MsgCount, 9
00002402, IVT_Result_state, 0
00002402, IVT_U1, -0.002
00002403, IVT_MsgID_RX, 2
00002403, IVT_MsgCount, 9
00002403, IVT_Result_state, 0
00002403, IVT_U2, 0.024
00002403, IVT_MsgID_RX, 3
00002403, IVT_MsgCount, 9
00002403, IVT_Result_state, 0
00002403, IVT_U3, 0.039
00002403, IVT_MsgID_RX, 7
00002403, IVT_MsgCount, 2
00002403, IVT_Result_state, 0
00002403, IVT_Wh, 0
00002403, IVT_MsgID_RX, 0
00002403, IVT_MsgCount, 11
00002403, IVT_Result_state, 0
00002403, IVT_I, 0.003
00002403, VoltageBusHV, 0.0
00002403, VoltageCellMax, 4.0883
00002403, VoltageCellMin, 3.8658
00002403, CurrentBusHV, 0.0
00002405, IMD_R_iso_corrected, 33062
00002405, IMD_R_iso_status, 253
00002405, IMD_R_Measurement_Counter, 13
00002405, IMD_Faults, 0
00002405, IMD_Device_activity, 1
00002405, AMS_PackVoltage, 546.87
00002405, IVT_MsgID_RX, 0
00002405, IVT_MsgCount, 12
00002405, IVT_Result_state, 0
00002405, IVT_I, 0.001
00002405, StateBatteryChargeHV, 98.80000000000001
00002405, StateBatteryHealthHV, 0.0
00002405, StateBatteryPowerHV, 100.80000000000001
00002405, TempCellMax, 24.75
00002405, TempCellMin, 21.25
00002405, StateBMS, Wait_System_Up
00002405, HighestTempThermistor, 6
00002405, ThrottlePercent, 0
00002405, BrakePercent, 0
00002405, brakePressure, 10
00002405, SteeringAngle, -53
00002405, BrakeWhileThrottle, 0
00002405, BMU_checkFailed, BSPD_FAILED
00002405, BMU_InterlockInitialized, 0
00002405, VoltageCellMuxSelect, 43
00002405, VoltageCell130, 3.9495
00002405, VoltageCell131, 3.8866
00002405, VoltageCell132, 3.866
00002406, VCU_wheelSpeed_RL, 0.0
00002406, VCU_wheelSpeed_RR, 0.0
00002406, IVT_MsgID_RX, 7
00002406, IVT_MsgCount, 3
00002406, IVT_Result_state, 0
00002406, IVT_Wh, 0
00002406, RLSpeedKPH, 0.0
00002406, RRSpeedKPH, 0.0
00002406, FLSpeedKPH, 0.0
00002406, FRSpeedKPH, 0.0
00002406, TCTorqueMax, 3.392
00002406, TCLeftSlip, -0.999
00002406, TCRightSlip, -0.999
00002406, TCTorqueAdjustment, 0.0
00002406, AdjustedVoltageCellMuxSelect, 43
00002406, AdjustedVoltageCell130, 3.9494000000000002
00002406, AdjustedVoltageCell131, 3.8868
00002406, AdjustedVoltageCell132, 3.8659000000000003
00002406, TempChannelMuxSelect, 43
00002406, TempChannel130, 21.409999999999997
00002406, TempChannel131, 21.299999999999997
00002406, TempChannel132, 21.379999999999995
00002406, IVT_MsgID_RX, 0
00002406, IVT_MsgCount, 13
00002406, IVT_Result_state, 0
00002406, IVT_I, 0.0
00002434, IVT_MsgID_RX, 1
00002434, IVT_MsgCount, 10
00002434, IVT_Result_state, 0
00002434, IVT_U1, -0.029
00002434, IVT_MsgID_RX, 2
00002434, IVT_MsgCount, 10
00002434, IVT_Result_state, 0
00002434, IVT_U2, 0.07
00002434, IVT_MsgID_RX, 3
00002434, IVT_MsgCount, 10
00002434, IVT_Result_state, 0
00002434, IVT_U3, 0.11
00002434, IVT_MsgID_RX, 7
00002434, IVT_MsgCount, 4
00002434, IVT_Result_state, 0
00002434, IVT_Wh, 0
00002434, IVT_MsgID_RX, 0
00002434, IVT_MsgCount, 14
00002434, IVT_Result_state, 0
00002434, IVT_I, 0.006
00002434, VCU_wheelSpeed_RL, 0.0
00002434, VCU_wheelSpeed_RR, 0.0
00002434, RLSpeedKPH, 0.0
00002434, RRSpeedKPH, 0.0
00002434, FLSpeedKPH, 0.0
00002434, FRSpeedKPH, 0.0
00002434, TCTorqueMax, 3.392
00002434, TCLeftSlip, -0.999
00002434, TCRightSlip, -0.999
00002434, TCTorqueAdjustment, 0.0
00002434, ThrottlePercent, 0
00002434, BrakePercent, 0
00002434, brakePressure, 10
00002434, SteeringAngle, -53
00002434, BrakeWhileThrottle, 0
00002435, VoltageCellMuxSelect, 44
00002435, VoltageCell133, 3.8697000000000004
00002435, VoltageCell134, 3.87
00002435, VoltageCell135, 3.8694
00002435, AdjustedVoltageCellMuxSelect, 44
00002435, AdjustedVoltageCell133, 3.8697000000000004
00002435, AdjustedVoltageCell134, 3.8699000000000003
00002435, AdjustedVoltageCell135, 3.8694
00002435, IVT_MsgID_RX, 0
00002435, IVT_MsgCount, 15
00002435, IVT_Result_state, 0
00002435, IVT_I, 0.006
00002435, TempChannelMuxSelect, 44
00002435, TempChannel133, 21.340000000000003
00002435, TempChannel134, 21.42
00002435, TempChannel135, 21.370000000000005
00002435, IVT_MsgID_RX, 7
00002435, IVT_MsgCount, 5
00002435, IVT_Result_state, 0
00002435, IVT_Wh, 0
00002466, ChannelCurrentRadiator, 0.214
00002466, ChannelCurrentAccFan, 0.17400000000000002
00002466, ChannelCurrentPump1, 0.0
00002466, ChannelCurrentPump2, 0.214
00002467, ChannelCurrentAUX1, 0.0
00002467, ChannelCurrentAUX2, 0.201
00002467, ChannelCurrentAUX3, 0.0
00002467, ChannelCurrentAUX4, 0.214
00002467, ChannelCurrentBMU, 0.537
00002467, ChannelCurrentCDU, 0.725
00002467, ChannelCurrentTCU, 0.34900000000000003
00002467, ChannelCurrentWSB, 0.604
00002467, ChannelCurrentBrakeLight, 0.0
00002467, ChannelCurrentInverter, 0.0
00002467, VCU_wheelSpeed_RL, 0.0
00002467, VCU_wheelSpeed_RR, 0.0
00002468, IVT_MsgID_RX, 0
00002468, IVT_MsgCount, 0
00002468, IVT_Result_state, 0
00002468, IVT_I, 0.002
00002468, RLSpeedKPH, 0.0
00002468, RRSpeedKPH, 0.0
00002468, FLSpeedKPH, 0.0
00002468, FRSpeedKPH, 0.0
00002468, TCTorqueMax, 3.392
00002468, TCLeftSlip, -0.999
00002468, TCRightSlip, -0.999
00002468, TCTorqueAdjustment, 0.0
00002468, IMD_R_iso_corrected, 33062
00002468, IMD_R_iso_status, 253
00002468, IMD_R_Measurement_Counter, 13
00002468, IMD_Faults, 0
00002468, IMD_Device_activity, 1
00002468, VoltageBusHV, 0.0
00002468, VoltageCellMax, 4.0883
00002468, VoltageCellMin, 3.8658
00002468, CurrentBusHV, 0.0
00002468, AMS_PackVoltage, 546.87
00002468, IVT_MsgID_RX, 1
00002468, IVT_MsgCount, 11
00002468, IVT_Result_state, 0
00002468, IVT_U1, -0.027
00002468, IVT_MsgID_RX, 2
00002468, IVT_MsgCount, 11
00002468, IVT_Result_state, 0
00002468, IVT_U2, 0.037
00002469, IVT_MsgID_RX, 3
00002469, IVT_MsgCount, 11
00002469, IVT_Result_state, 0
00002469, IVT_U3, 0.024
00002469, IVT_MsgID_RX, 7
00002469, IVT_MsgCount, 6
00002469, IVT_Result_state, 0
00002469, IVT_Wh, 0
0000246A, IVT_MsgID_RX, 0
0000246A, IVT_MsgCount, 1
0000246A, IVT_Result_state, 0
0000246A, IVT_I, 0.005
0000246A, ThrottlePercent, 0
0000246A, BrakePercent, 0
0000246A, brakePressure, 10
0000246A, SteeringAngle, -53
0000246A, BrakeWhileThrottle, 0
0000246B, VCU_wheelSpeed_RL, 0.0
0000246B, VCU_wheelSpeed_RR, 0.0
0000246B, RLSpeedKPH, 0.0
0000246B, RRSpeedKPH, 0.0
0000246B, FLSpeedKPH, 0.0
0000246B, FRSpeedKPH, 0.0
0000246B, TCTorqueMax, 3.392
0000246B, TCLeftSlip, -0.999
0000246B, TCRightSlip, -0.999
0000246B, TCTorqueAdjustment, 0.0
0000246B, IVT_MsgID_RX, 0
0000246B, IVT_MsgCount, 2
0000246B, IVT_Result_state, 0
0000246B, IVT_I, 0.005
00002498, StateBatteryChargeHV, 98.80000000000001
00002498, StateBatteryHealthHV, 0.0
00002498, StateBatteryPowerHV, 100.80000000000001
00002498, TempCellMax, 24.75
00002498, TempCellMin, 21.25
00002498, StateBMS, Wait_System_Up
00002498, HighestTempThermistor, 6
00002498, BMU_checkFailed, BSPD_FAILED
00002498, BMU_InterlockInitialized, 0
00002498, VoltageCellMuxSelect, 45
00002498, VoltageCell136, 3.8731
00002498, VoltageCell137, 3.8689
00002498, VoltageCell138, 3.9599
00002498, AdjustedVoltageCellMuxSelect, 45
00002498, AdjustedVoltageCell136, 3.8731
00002498, AdjustedVoltageCell137, 3.8689
00002498, AdjustedVoltageCell138, 3.9599
00002498, TempChannelMuxSelect, 45
00002498, TempChannel136, 21.710000000000008
00002498, TempChannel137, 21.379999999999995
00002498, TempChannel138, 21.35000000000001
00002498, IVT_MsgID_RX, 7
00002498, IVT_MsgCount, 7
00002498, IVT_Result_state, 0
00002498, IVT_Wh, 0
00002498, IVT_MsgID_RX, 0
00002498, IVT_MsgCount, 3
00002498, IVT_Result_state, 0
00002498, IVT_I, 0.0
00002498, VCU_wheelSpeed_RL, 0.0
00002498, VCU_wheelSpeed_RR, 0.0
0000249A, RLSpeedKPH, 0.0
0000249A, RRSpeedKPH, 0.0
0000249A, FLSpeedKPH, 0.0
0000249A, FRSpeedKPH, 0.0
0000249A, TCTorqueMax, 3.392
0000249A, TCLeftSlip, -0.999
0000249A, TCRightSlip, -0.999
0000249A, TCTorqueAdjustment, 0.0
0000249A, ThrottlePercent, 0
0000249A, BrakePercent, 0
0000249A, brakePressure, 10
0000249A, SteeringAngle, -53
0000249A, BrakeWhileThrottle, 0
0000249A, IVT_MsgID_RX, 1
0000249A, IVT_MsgCount, 12
0000249A, IVT_Result_state, 0
0000249A, IVT_U1, -0.045
0000249A, IVT_MsgID_RX, 2
0000249A, IVT_MsgCount, 12
0000249A, IVT_Result_state, 0
0000249A, IVT_U2, 0.097
0000249B, IVT_MsgID_RX, 3
0000249B, IVT_MsgCount, 12
0000249B, IVT_Result_state, 0
0000249B, IVT_U3, 0.06
0000249B, IVT_MsgID_RX, 7
0000249B, IVT_MsgCount, 8
0000249B, IVT_Result_state, 0
0000249B, IVT_Wh, 0
0000249B, IVT_MsgID_RX, 0
0000249B, IVT_MsgCount, 4
0000249B, IVT_Result_state, 0
0000249B, IVT_I, 0.002
0000249B, AdjustedVoltageCellMuxSelect, 46
0000249B, AdjustedVoltageCell139, 3.95
0000249B, AdjustedVoltageCell140, 3.9522000000000004
0000249B, TempChannelMuxSelect, 46
0000249B, TempChannel139, 21.47
0000249B, TempChannel140, 21.320000000000007
0000249B, TempChannel141, 21.370000000000005
000024CA, ChannelCurrentRadiator, 0.214
000024CA, ChannelCurrentAccFan, 0.201
000024CA, ChannelCurrentPump1, 0.0
000024CA, ChannelCurrentPump2, 0.241
000024CA, ChannelCurrentAUX1, 0.013000000000000001
000024CA, ChannelCurrentAUX2, 0.214
000024CA, ChannelCurrentAUX3, 0.0
000024CA, ChannelCurrentAUX4, 0.187
000024CA, ChannelCurrentBMU, 0.523
000024CA, ChannelCurrentCDU, 0.5630000000000001
000024CA, ChannelCurrentTCU, 0.335
000024CA, ChannelCurrentWSB, 0.51
000024CA, ChannelCurrentBrakeLight, 0.0
000024CA, ChannelCurrentInverter, 0.0
000024CA, IVT_MsgID_RX, 0
000024CA, IVT_MsgCount, 5
000024CA, IVT_Result_state, 0
000024CA, IVT_I, 0.0
000024CC, VCU_wheelSpeed_RL, 0.0
000024CC, VCU_wheelSpeed_RR, 0.0
000024CC, RLSpeedKPH, 0.0
000024CC, RRSpeedKPH, 0.0
000024CC, FLSpeedKPH, 0.0
000024CC, FRSpeedKPH, 0.0
000024CC, IVT_MsgID_RX, 7
000024CC, IVT_MsgCount, 9
000024CC, IVT_Result_state, 0
000024CC, IVT_Wh, 0
000024CC, TCTorqueMax, 3.392
000024CC, TCLeftSlip, -0.999
000024CC, TCRightSlip, -0.999
000024CC, TCTorqueAdjustment, 0.0
000024CC, IMD_R_iso_corrected, 33062
000024CC, IMD_R_iso_status, 253
000024CC, IMD_R_Measurement_Counter, 13
000024CC, IMD_Faults, 0
000024CC, IMD_Device_activity, 1
000024CC, VoltageBusHV, 0.0
000024CC, VoltageCellMax, 4.0883
000024CC, VoltageCellMin, 3.8658
000024CC, CurrentBusHV, 0.0
000024CC, IVT_MsgID_RX, 0
000024CC, IVT_MsgCount, 6
000024CC, IVT_Result_state, 0
000024CC, IVT_I, 0.006
000024CC, AMS_PackVoltage, 546.87
000024CD, ThrottlePercent, 0
000024CD, BrakePercent, 0
000024CD, brakePressure, 10
000024CD, SteeringAngle, -53
000024CD, BrakeWhileThrottle, 0
000024CD, BMU_checkFailed, BSPD_FAILED
000024CD, BMU_InterlockInitialized, 0
000024CD, VoltageCellMuxSelect, 0
000024CD, VoltageCell01, 3.8693000000000004
000024CD, VoltageCell02, 3.8692
000024CD, VoltageCell03, 3.8705000000000003
000024CD, AdjustedVoltageCellMuxSelect, 0
000024CD, AdjustedVoltageCell01, 3.8691
000024CD, AdjustedVoltageCell02, 3.8692
000024CD, AdjustedVoltageCell03, 3.8705000000000003
000024CD, TempChannelMuxSelect, 0
000024CD, TempChannel01, 21.47
000024CD, TempChannel02, 21.430000000000007
000024CD, TempChannel03, 21.540000000000006
000024CF, IVT_MsgID_RX, 1
000024CF, IVT_MsgCount, 13
000024CF, IVT_Result_state, 0
000024CF, IVT_U1, -0.041
000024CF, IVT_MsgID_RX, 2
000024CF, IVT_MsgCount, 13
000024CF, IVT_Result_state, 0
000024CF, IVT_U2, 0.056
000024CF, IVT_MsgID_RX, 3
000024CF, IVT_MsgCount, 13
000024CF, IVT_Result_state, 0
000024CF, IVT_U3, 0.051000000000000004
000024CF, IVT_MsgID_RX, 7
000024CF, IVT_MsgCount, 10
000024CF, IVT_Result_state, 0
000024CF, IVT_Wh, 0
000024CF, IVT_MsgID_RX, 0
000024CF, IVT_MsgCount, 7
000024CF, IVT_Result_state, 0
000024CF, IVT_I, 0.004
000024CF, VCU_wheelSpeed_RL, 0.0
000024CF, VCU_wheelSpeed_RR, 0.0
000024CF, RLSpeedKPH, 0.0
000024CF, RRSpeedKPH, 0.0
000024CF, FLSpeedKPH, 0.0
000024CF, FRSpeedKPH, 0.0
000024FC, TCTorqueMax, 3.392
000024FC, TCLeftSlip, -0.999
000024FC, TCRightSlip, -0.999
000024FC, TCTorqueAdjustment, 0.0
000024FC, IVT_MsgID_RX, 0
000024FC, IVT_MsgCount, 8
000024FC, IVT_Result_state, 0
000024FC, IVT_I, 0.005
000024FC, StateBatteryChargeHV, 98.80000000000001
000024FC, StateBatteryHealthHV, 0.0
000024FC, StateBatteryPowerHV, 100.80000000000001
000024FC, TempCellMax, 24.75
000024FC, TempCellMin, 21.25
000024FC, StateBMS, Wait_System_Up
000024FC, HighestTempThermistor, 6
000024FC, IVT_MsgID_RX, 7
000024FC, IVT_MsgCount, 11
000024FC, IVT_Result_state, 0
000024FC, IVT_Wh, 0
000024FC, ThrottlePercent, 0
000024FC, BrakePercent, 0
000024FC, brakePressure, 10
000024FC, SteeringAngle, -53
000024FC, BrakeWhileThrottle, 0
000024FC, VCU_wheelSpeed_RL, 0.0
000024FC, VCU_wheelSpeed_RR, 0.0
000024FC, RLSpeedKPH, 0.0
000024FC, RRSpeedKPH, 0.0
000024FC, FLSpeedKPH, 0.0
000024FC, FRSpeedKPH, 0.0
000024FC, IVT_MsgID_RX, 0
000024FC, IVT_MsgCount, 9
000024FC, IVT_Result_state, 0
000024FC, IVT_I, 0.005
000024FE, TCTorqueMax, 3.392
000024FE, TCLeftSlip, -0.999
000024FE, TCRightSlip, -0.999
000024FE, TCTorqueAdjustment, 0.0
000024FE, VoltageCellMuxSelect, 1
000024FE, VoltageCell04, 3.8702
000024FE, VoltageCell05, 3.8703000000000003
000024FE, VoltageCell06, 3.8689
000024FE, AdjustedVoltageCellMuxSelect, 1
000024FE, AdjustedVoltageCell04, 3.8702
000024FE, AdjustedVoltageCell05, 3.8702
000024FE, AdjustedVoltageCell06, 3.8689
000024FE, TempChannelMuxSelect, 1
000024FE, TempChannel04, 21.47
000024FE, TempChannel05, 21.409999999999997
000024FE, TempChannel06, 21.269999999999996
0000252E, ChannelCurrentRadiator, 0.214
0000252E, ChannelCurrentAccFan, 0.214
0000252E, ChannelCurrentPump1, 0.0
0000252E, ChannelCurrentPump2, 0.214
0000252E, ChannelCurrentAUX1, 0.0
0000252E, ChannelCurrentAUX2, 0.187
0000252E, ChannelCurrentAUX3, 0.0
0000252E, ChannelCurrentAUX4, 0.201
0000252E, ChannelCurrentBMU, 0.496
0000252E, ChannelCurrentCDU, 0.51
0000252E, ChannelCurrentTCU, 0.362
0000252E, ChannelCurrentWSB, 0.55
0000252E, ChannelCurrentBrakeLight, 0.0
0000252E, ChannelCurrentInverter, 0.0
0000252E, IVT_MsgID_RX, 1
0000252E, IVT_MsgCount, 14
0000252E, IVT_Result_state, 0
0000252E, IVT_U1, -0.043000000000000003
0000252E, IVT_MsgID_RX, 2
0000252E, IVT_MsgCount, 14
0000252E, IVT_Result_state, 0
0000252E, IVT_U2, 0.018000000000000002
0000252E, IVT_MsgID_RX, 3
0000252E, IVT_MsgCount, 14
0000252E, IVT_Result_state, 0
0000252E, IVT_U3, 0.002
0000252E, IVT_MsgID_RX, 7
0000252E, IVT_MsgCount, 12
0000252E, IVT_Result_state, 0
0000252E, IVT_Wh, 0
0000252E, IVT_MsgID_RX, 0
0000252E, IVT_MsgCount, 10
0000252E, IVT_Result_state, 0
0000252E, IVT_I, 0.004
0000252F, VCU_wheelSpeed_RL, 0.0
0000252F, VCU_wheelSpeed_RR, 0.0
00002531, RLSpeedKPH, 0.0
00002531, RRSpeedKPH, 0.0
00002531, FLSpeedKPH, 0.0
00002531, FRSpeedKPH, 0.0
00002531, IMD_R_iso_corrected, 33062
00002531, IMD_R_iso_status, 253
00002531, IMD_R_Measurement_Counter, 13
00002531, IMD_Faults, 0
00002531, IMD_Device_activity, 1
00002531, TCTorqueMax, 3.392
00002531, TCLeftSlip, -0.999
00002531, TCRightSlip, -0.999
00002531, TCTorqueAdjustment, 0.0
00002531, IVT_MsgID_RX, 0
00002531, IVT_MsgCount, 11
00002531, IVT_Result_state, 0
00002531, IVT_I, 0.003
00002532, VoltageBusHV, 0.0
00002532, VoltageCellMax, 4.0883
00002532, VoltageCellMin, 3.8658
00002532, CurrentBusHV, 0.0
00002532, AMS_PackVoltage, 546.87
00002532, ThrottlePercent, 0
00002532, BrakePercent, 0
00002532, brakePressure, 10
00002532, SteeringAngle, -53
00002532, BrakeWhileThrottle, 0
00002532, IVT_MsgID_RX, 7
00002532, IVT_MsgCount, 13
00002532, IVT_Result_state, 0
00002532, IVT_Wh, 0
00002532, BMU_checkFailed, BSPD_FAILED
00002532, BMU_InterlockInitialized, 0
00002532, VoltageCellMuxSelect, 2
00002532, VoltageCell07, 3.8693000000000004
00002532, VoltageCell08, 3.9608000000000003
00002532, VoltageCell09, 3.9507000000000003
00002532, AdjustedVoltageCellMuxSelect, 2
00002532, AdjustedVoltageCell07, 3.8692
00002532, AdjustedVoltageCell08, 3.9609
00002532, AdjustedVoltageCell09, 3.9507000000000003
00002533, TempChannelMuxSelect, 2
00002533, TempChannel07, 24.519999999999996
00002533, TempChannel08, 21.200000000000003
00002533, TempChannel09, 21.28
00002533, IVT_MsgID_RX, 0
00002533, IVT_MsgCount, 12
00002533, IVT_Result_state, 0
00002533, IVT_I, 0.0
00002560, VCU_wheelSpeed_RL, 0.0
00002560, VCU_wheelSpeed_RR, 0.0
00002561, RLSpeedKPH, 0.0
00002561, RRSpeedKPH, 0.0
00002561, FLSpeedKPH, 0.0
00002561, FRSpeedKPH, 0.0
00002561, TCTorqueMax, 3.392
00002561, TCLeftSlip, -0.999
00002561, TCRightSlip, -0.999
00002561, TCTorqueAdjustment, 0.0
00002561, IVT_MsgID_RX, 1
00002561, IVT_MsgCount, 15
00002561, IVT_Result_state, 0
00002561, IVT_U1, -0.02
00002561, IVT_MsgID_RX, 2
00002561, IVT_MsgCount, 15
00002561, IVT_Result_state, 0
00002561, IVT_U2, 0.054
00002562, IVT_MsgID_RX, 3
00002562, IVT_MsgCount, 15
00002562, IVT_Result_state, 0
00002562, IVT_U3, 0.008
00002562, IVT_MsgID_RX, 7
00002562, IVT_MsgCount, 14
00002562, IVT_Result_state, 0
00002562, IVT_Wh, 0
00002562, IVT_MsgID_RX, 0
00002562, IVT_MsgCount, 13
00002562, IVT_Result_state, 0
00002562, IVT_I, 0.01
00002562, ThrottlePercent, 0
00002562, BrakePercent, 0
00002562, brakePressure, 10
00002562, SteeringAngle, -53
00002562, BrakeWhileThrottle, 0
00002562, IVT_MsgID_RX, 0
00002562, IVT_MsgCount, 14
00002562, IVT_Result_state, 0
00002562, IVT_I, -0.001
00002562, VCU_wheelSpeed_RL, 0.0
00002562, VCU_wheelSpeed_RR, 0.0
00002562, VoltageBusLV, 11.788
00002562, CurrentBusLV, 0.0
00002562, PowerBusLV, 0
00002562, StateBatteryChargeHV, 98.80000000000001
00002562, StateBatteryHealthHV, 0.0
00002562, StateBatteryPowerHV, 100.80000000000001
00002562, TempCellMax, 24.75
00002562, TempCellMin, 21.25
00002562, StateBMS, Wait_System_Up
00002562, HighestTempThermistor, 6
00002563, VoltageCellMuxSelect, 3
00002563, VoltageCell10, 3.9524000000000004
00002563, VoltageCell11, 3.8694
00002563, VoltageCell12, 3.8712
00002563, RLSpeedKPH, 0.0
00002563, RRSpeedKPH, 0.0
00002563, FLSpeedKPH, 0.0
00002563, FRSpeedKPH, 0.0
00002563, AdjustedVoltageCellMuxSelect, 3
00002563, AdjustedVoltageCell10, 3.9523
00002563, AdjustedVoltageCell11, 3.8692
00002563, AdjustedVoltageCell12, 3.8712
00002564, TCTorqueMax, 3.392
00002564, TCLeftSlip, -0.999
00002564, TCRightSlip, -0.999
00002564, TCTorqueAdjustment, 0.0
00002565, IVT_MsgID_RX, 7
00002565, IVT_MsgCount, 15
00002565, IVT_Result_state, 0
00002565, IVT_Wh, 0
00002565, TempChannelMuxSelect, 3
00002565, TempChannel10, 21.310000000000002
00002565, TempChannel11, 21.28
00002565, TempChannel12, 21.310000000000002
00002592, ChannelCurrentRadiator, 0.201
00002592, ChannelCurrentAccFan, 0.214
00002592, ChannelCurrentPump1, 0.0
00002592, ChannelCurrentPump2, 0.214
00002592, ChannelCurrentAUX1, 0.0
00002592, ChannelCurrentAUX2, 0.214
00002592, ChannelCurrentAUX3, 0.0
00002592, ChannelCurrentAUX4, 0.214
00002592, ChannelCurrentBMU, 0.55
00002592, ChannelCurrentCDU, 0.5630000000000001
00002592, ChannelCurrentTCU, 0.362
00002592, ChannelCurrentWSB, 0.577
00002592, ChannelCurrentBrakeLight, 0.0
00002592, ChannelCurrentInverter, 0.0
00002592, IVT_MsgID_RX, 0
00002592, IVT_MsgCount, 15
00002592, IVT_Result_state, 0
00002592, IVT_I, 0.002
00002592, IMD_R_iso_corrected, 33062
00002592, IMD_R_iso_status, 253
00002592, IMD_R_Measurement_Counter, 13
00002592, IMD_Faults, 0
00002592, IMD_Device_activity, 1
00002592, VCU_wheelSpeed_RL, 0.0
00002592, VCU_wheelSpeed_RR, 0.0
00002592, IVT_MsgID_RX, 1
00002592, IVT_MsgCount, 0
00002592, IVT_Result_state, 0
00002592, IVT_U1, -0.02
00002593, IVT_MsgID_RX, 2
00002593, IVT_MsgCount, 0
00002593, IVT_Result_state, 0
00002593, IVT_U2, 0.045
00002593, IVT_MsgID_RX, 3
00002593, IVT_MsgCount, 0
00002593, IVT_Result_state, 0
00002593, IVT_U3, 0.066
00002593, IVT_MsgID_RX, 7
00002593, IVT_MsgCount, 0
00002593, IVT_Result_state, 0
00002593, IVT_Wh, 0
00002594, RLSpeedKPH, 0.0
00002594, RRSpeedKPH, 0.0
00002594, FLSpeedKPH, 0.0
00002594, FRSpeedKPH, 0.0
00002594, IVT_MsgID_RX, 0
00002594, IVT_MsgCount, 0
00002594, IVT_Result_state, 0
00002594, IVT_I, 0.005
00002595, TCTorqueMax, 3.392
00002595, TCLeftSlip, -0.999
00002595, TCRightSlip, -0.999
00002595, TCTorqueAdjustment, 0.0
00002595, ThrottlePercent, 0
00002595, BrakePercent, 0
00002595, brakePressure, 10
00002595, SteeringAngle, -53
00002595, BrakeWhileThrottle, 0
00002595, VoltageBusHV, 0.0
00002595, VoltageCellMax, 4.0883
00002595, VoltageCellMin, 3.8658
00002595, CurrentBusHV, 0.0
00002595, AMS_PackVoltage, 546.87
00002595, BMU_checkFailed, BSPD_FAILED
00002595, BMU_InterlockInitialized, 0
00002595, VoltageCellMuxSelect, 4
00002595, VoltageCell13, 3.8691
00002595, VoltageCell14, 3.8702
00002595, VoltageCell15, 3.8713
00002595, AdjustedVoltageCellMuxSelect, 4
00002595, AdjustedVoltageCell13, 3.8691
00002595, AdjustedVoltageCell14, 3.8702
00002595, AdjustedVoltageCell15, 3.8713
00002596, IVT_MsgID_RX, 0
00002596, IVT_MsgCount, 1
00002596, IVT_Result_state, 0
00002596, IVT_I, 0.003
00002596, TempChannelMuxSelect, 4
00002596, TempChannel13, 21.64
00002596, TempChannel14, 21.460000000000008
00002596, TempChannel15, 21.78
000025C4, IVT_MsgID_RX, 7
000025C4, IVT_MsgCount, 1
000025C4, IVT_Result_state, 0
000025C4, IVT_Wh, 0
000025C4, VCU_wheelSpeed_RL, 0.0
