8.719, FRSpeedKPH, 0.0
8.719, TCTorqueMax, 3.392
8.719, TCLeftSlip, -0.999
8.719, TCRightSlip, -0.999
8.719, TCTorqueAdjustment, 0.0
8.719, ThrottlePercent, 0
8.719, BrakePercent, 1
8.719, FrontBrakePressure, 13
8.719, SteeringAngle, -102
8.719, BrakeWhileThrottle, 0
8.719, ThrottlePercent, 0
8.719, BrakePercent, 1
8.719, FrontBrakePressure, 19
8.719, SteeringAngle, -102
8.719, BrakeWhileThrottle, 0
8.719, ThrottlePercent, 0
8.719, BrakePercent, 1
8.719, FrontBrakePressure, 18
8.719, SteeringAngle, -102
8.719, BrakeWhileThrottle, 0
8.72, VCU_wheelSpeed_RL, 0.0
8.72, VCU_wheelSpeed_RR, 0.0
8.72, RLSpeedKPH, 0.0
8.72, RRSpeedKPH, 0.0
8.72, FLSpeedKPH, 0.0
8.72, FRSpeedKPH, 0.0
8.72, TCTorqueMax, 3.392
8.72, TCLeftSlip, -0.999
8.72, TCRightSlip, -0.999
8.72, TCTorqueAdjustment, 0.0
8.72, ThrottlePercent, 0
8.72, BrakePercent, 1
8.72, FrontBrakePressure, 12
8.72, SteeringAngle, -102
8.72, BrakeWhileThrottle, 0
8.769, ThrottlePercent, 0
8.769, BrakePercent, 1
8.769, FrontBrakePressure, 11
8.769, SteeringAngle, -102
8.769, BrakeWhileThrottle, 0
8.769, ThrottlePercent, 0
8.769, BrakePercent, 1
8.769, FrontBrakePressure, 19
8.769, SteeringAngle, -102
8.769, BrakeWhileThrottle, 0
8.769, VCU_wheelSpeed_RL, 0.0
8.769, VCU_wheelSpeed_RR, 0.0
8.769, ThrottlePercent, 0
8.769, BrakePercent, 1
8.769, FrontBrakePressure, 18
8.769, SteeringAngle, -102
8.769, BrakeWhileThrottle, 0
8.769, RLSpeedKPH, 0.0
8.769, RRSpeedKPH, 0.0
8.769, FLSpeedKPH, 0.0
8.769, FRSpeedKPH, 0.0
8.769, TCTorqueMax, 3.392
8.769, TCLeftSlip, -0.999
8.769, TCRightSlip, -0.999
8.769, TCTorqueAdjustment, 0.0
8.769, ThrottlePercent, 0
8.769, BrakePercent, 1
8.769, FrontBrakePressure, 12
8.769, SteeringAngle, -102
8.769, BrakeWhileThrottle, 0
8.769, ChannelCurrentRadiator, 0.214
8.769, ChannelCurrentAccFan, 0.214
8.769, ChannelCurrentPump1, 0.0
8.769, ChannelCurrentPump2, 0.187
8.769, ChannelCurrentAUX1, 0.0
8.769, ChannelCurrentAUX2, 0.201
8.769, ChannelCurrentAUX3, 0.0
8.769, ChannelCurrentAUX4, 0.214
8.769, ChannelCurrentBMU, 0.214
8.769, ChannelCurrentCDU, 0.604
8.769, ChannelCurrentTCU, 0.34900000000000003
8.769, ChannelCurrentWSB, 0.684
8.769, ChannelCurrentBrakeLight, 0.0
8.769, ChannelCurrentInverter, 0.0
8.77, ThrottlePercent, 0
8.77, BrakePercent, 2
8.77, FrontBrakePressure, 15
8.77, SteeringAngle, -102
8.77, BrakeWhileThrottle, 0
8.819, ThrottlePercent, 0
8.819, BrakePercent, 1
8.819, FrontBrakePressure, 19
8.819, SteeringAngle, -102
8.819, BrakeWhileThrottle, 0
8.819, VCU_wheelSpeed_RL, 0.0
8.819, VCU_wheelSpeed_RR, 0.0
8.819, RLSpeedKPH, 0.0
8.819, RRSpeedKPH, 0.0
8.819, FLSpeedKPH, 0.0
8.819, FRSpeedKPH, 0.0
8.819, TCTorqueMax, 3.392
8.819, TCLeftSlip, -0.999
8.819, TCRightSlip, -0.999
8.819, TCTorqueAdjustment, 0.0
8.819, ThrottlePercent, 0
8.819, BrakePercent, 1
8.819, FrontBrakePressure, 10
8.819, SteeringAngle, -102
8.819, BrakeWhileThrottle, 0
8.819, ThrottlePercent, 0
8.819, BrakePercent, 1
8.819, FrontBrakePressure, 10
8.819, SteeringAngle, -102
8.819, BrakeWhileThrottle, 0
8.819, ThrottlePercent, 0
8.819, BrakePercent, 1
8.819, FrontBrakePressure, 19
8.819, SteeringAngle, -102
8.819, BrakeWhileThrottle, 0
8.819, VCU_wheelSpeed_RL, 0.0
8.819, VCU_wheelSpeed_RR, 0.0
8.819, ThrottlePercent, 0
8.819, BrakePercent, 1
8.819, FrontBrakePressure, 17
8.819, SteeringAngle, -102
8.819, BrakeWhileThrottle, 0
8.869, RLSpeedKPH, 0.0
8.869, RRSpeedKPH, 0.0
8.869, FLSpeedKPH, 0.0
8.869, FRSpeedKPH, 0.0
8.869, TCTorqueMax, 3.392
8.869, TCLeftSlip, -0.999
8.869, TCRightSlip, -0.999
8.869, TCTorqueAdjustment, 0.0
8.869, ThrottlePercent, 0
8.869, BrakePercent, 1
8.869, FrontBrakePressure, 13
8.869, SteeringAngle, -102
8.869, BrakeWhileThrottle, 0
8.869, ThrottlePercent, 0
8.869, BrakePercent, 1
8.869, FrontBrakePressure, 19
8.869, SteeringAngle, -102
8.869, BrakeWhileThrottle, 0
8.869, ThrottlePercent, 0
8.869, BrakePercent, 1
8.869, FrontBrakePressure, 17
8.869, SteeringAngle, -102
8.869, BrakeWhileThrottle, 0
8.87, VCU_wheelSpeed_RL, 0.0
8.87, VCU_wheelSpeed_RR, 0.0
8.87, RLSpeedKPH, 0.0
8.87, RRSpeedKPH, 0.0
8.87, FLSpeedKPH, 0.0
8.87, FRSpeedKPH, 0.0
8.87, TCTorqueMax, 3.392
8.87, TCLeftSlip, -0.999
8.87, TCRightSlip, -0.999
8.87, TCTorqueAdjustment, 0.0
8.87, ThrottlePercent, 0
8.87, BrakePercent, 1
8.87, FrontBrakePressure, 12
8.87, SteeringAngle, -102
8.87, BrakeWhileThrottle, 0
8.87, ChannelCurrentRadiator, 0.201
8.87, ChannelCurrentAccFan, 0.214
8.87, ChannelCurrentPump1, 0.0
8.87, ChannelCurrentPump2, 0.214
8.87, ChannelCurrentAUX1, 0.0
8.87, ChannelCurrentAUX2, 0.214
8.87, ChannelCurrentAUX3, 0.0
8.87, ChannelCurrentAUX4, 0.214
8.87, ChannelCurrentBMU, 0.228
8.87, ChannelCurrentCDU, 0.5630000000000001
8.87, ChannelCurrentTCU, 0.375
8.87, ChannelCurrentWSB, 0.725
8.87, ChannelCurrentBrakeLight, 0.0
8.87, ChannelCurrentInverter, 0.0
8.87, ThrottlePercent, 0
8.87, BrakePercent, 1
8.87, FrontBrakePressure, 19
8.87, SteeringAngle, -102
8.87, BrakeWhileThrottle, 0
8.919, ThrottlePercent, 0
8.919, BrakePercent, 1
8.919, FrontBrakePressure, 19
8.919, SteeringAngle, -102
8.919, BrakeWhileThrottle, 0
8.919, VCU_wheelSpeed_RL, 0.0
8.919, VCU_wheelSpeed_RR, 0.0
8.919, ThrottlePercent, 0
8.919, BrakePercent, 1
8.919, FrontBrakePressure, 19
8.919, SteeringAngle, -102
8.919, BrakeWhileThrottle, 0
8.919, RLSpeedKPH, 0.0
8.919, RRSpeedKPH, 0.0
8.919, FLSpeedKPH, 0.0
8.919, FRSpeedKPH, 0.0
8.919, TCTorqueMax, 3.392
8.919, TCLeftSlip, -0.999
8.919, TCRightSlip, -0.999
8.919, TCTorqueAdjustment, 0.0
8.92, ThrottlePercent, 0
8.92, BrakePercent, 1
8.92, FrontBrakePressure, 12
8.92, SteeringAngle, -102
8.92, BrakeWhileThrottle, 0
8.92, ThrottlePercent, 0
8.92, BrakePercent, 2
8.92, FrontBrakePressure, 18
8.92, SteeringAngle, -102
8.92, BrakeWhileThrottle, 0
8.92, ThrottlePercent, 0
8.92, BrakePercent, 1
8.92, FrontBrakePressure, 15
8.92, SteeringAngle, -102
8.92, BrakeWhileThrottle, 0
8.969, VCU_wheelSpeed_RL, 0.0
8.969, VCU_wheelSpeed_RR, 0.0
8.969, RLSpeedKPH, 0.0
8.969, RRSpeedKPH, 0.0
8.969, FLSpeedKPH, 0.0
8.969, FRSpeedKPH, 0.0
8.969, TCTorqueMax, 3.392
8.969, TCLeftSlip, -0.999
8.969, TCRightSlip, -0.999
8.969, TCTorqueAdjustment, 0.0
8.969, ThrottlePercent, 0
8.969, BrakePercent, 1
8.969, FrontBrakePressure, 15
8.969, SteeringAngle, -102
8.969, BrakeWhileThrottle, 0
8.969, ThrottlePercent, 0
8.969, BrakePercent, 1
8.969, FrontBrakePressure, 9
8.969, SteeringAngle, -102
8.969, BrakeWhileThrottle, 0
8.969, ThrottlePercent, 0
8.969, BrakePercent, 1
8.969, FrontBrakePressure, 16
8.969, SteeringAngle, -102
8.969, BrakeWhileThrottle, 0
8.969, PDU_Heartbeat_dummydata, 0
8.969, CarStateIsLV, -1
8.969, CarStateIsEM, 0
8.969, CarStateIsHV, 0
8.969, VCU_wheelSpeed_RL, 0.0
8.969, VCU_wheelSpeed_RR, 0.0
8.969, ThrottlePercent, 0
8.969, BrakePercent, 1
8.969, FrontBrakePressure, 20
8.969, SteeringAngle, -102
8.969, BrakeWhileThrottle, 0
8.969, RLSpeedKPH, 0.0
8.969, RRSpeedKPH, 0.0
8.969, FLSpeedKPH, 0.0
8.969, FRSpeedKPH, 0.0
8.969, TCTorqueMax, 3.392
8.969, TCLeftSlip, -0.999
8.969, TCRightSlip, -0.999
8.969, TCTorqueAdjustment, 0.0
8.97, ChannelCurrentRadiator, 0.214
8.97, ChannelCurrentAccFan, 0.201
8.97, ChannelCurrentPump1, 0.0
8.97, ChannelCurrentPump2, 0.214
8.97, ChannelCurrentAUX1, 0.0
8.97, ChannelCurrentAUX2, 0.214
8.97, ChannelCurrentAUX3, 0.0
8.97, ChannelCurrentAUX4, 0.214
8.97, ChannelCurrentBMU, 0.214
8.97, ChannelCurrentCDU, 0.5630000000000001
8.97, ChannelCurrentTCU, 0.362
8.97, ChannelCurrentWSB, 0.684
8.97, ChannelCurrentBrakeLight, 0.0
8.97, ChannelCurrentInverter, 0.0
8.97, ThrottlePercent, 0
8.97, BrakePercent, 1
8.97, FrontBrakePressure, 13
8.97, SteeringAngle, -102
8.97, BrakeWhileThrottle, 0
9.019, ThrottlePercent, 0
9.019, BrakePercent, 1
9.019, FrontBrakePressure, 16
9.019, SteeringAngle, -102
9.019, BrakeWhileThrottle, 0
9.019, ThrottlePercent, 0
9.019, BrakePercent, 1
9.019, FrontBrakePressure, 19
9.019, SteeringAngle, -102
9.019, BrakeWhileThrottle, 0
9.019, VCU_wheelSpeed_RL, 0.0
9.019, VCU_wheelSpeed_RR, 0.0
9.019, RLSpeedKPH, 0.0
9.019, RRSpeedKPH, 0.0
9.019, FLSpeedKPH, 0.0
9.019, FRSpeedKPH, 0.0
9.019, TCTorqueMax, 3.392
9.019, TCLeftSlip, -0.999
9.019, TCRightSlip, -0.999
9.019, TCTorqueAdjustment, 0.0
9.019, VCU_Heartbeat_dummydata, 0
9.019, ThrottlePercent, 0
9.019, BrakePercent, 1
9.019, FrontBrakePressure, 16
9.019, SteeringAngle, -102
9.019, BrakeWhileThrottle, 0
9.019, ThrottlePercent, 0
9.019, BrakePercent, 1
9.019, FrontBrakePressure, 15
9.019, SteeringAngle, -102
9.019, BrakeWhileThrottle, 0
9.019, ThrottlePercent, 0
9.019, BrakePercent, 1
9.019, FrontBrakePressure, 19
9.019, SteeringAngle, -102
9.019, BrakeWhileThrottle, 0
9.069, VCU_wheelSpeed_RL, 0.0
9.069, VCU_wheelSpeed_RR, 0.0
9.07, ThrottlePercent, 0
9.07, BrakePercent, 1
9.07, FrontBrakePressure, 13
9.07, SteeringAngle, -102
9.07, BrakeWhileThrottle, 0
9.07, RLSpeedKPH, 0.0
9.07, RRSpeedKPH, 0.0
9.07, FLSpeedKPH, 0.0
9.07, FRSpeedKPH, 0.0
9.07, TCTorqueMax, 3.392
9.07, TCLeftSlip, -0.999
9.07, TCRightSlip, -0.999
9.07, TCTorqueAdjustment, 0.0
9.07, ThrottlePercent, 0
9.07, BrakePercent, 1
9.07, FrontBrakePressure, 13
9.07, SteeringAngle, -102
9.07, BrakeWhileThrottle, 0
9.07, ThrottlePercent, 0
9.07, BrakePercent, 1
9.07, FrontBrakePressure, 14
9.07, SteeringAngle, -102
9.07, BrakeWhileThrottle, 0
9.07, VoltageBusLV, 11.166
9.07, CurrentBusLV, 0.0
9.07, PowerBusLV, 0
9.07, ThrottlePercent, 0
9.07, BrakePercent, 1
9.07, FrontBrakePressure, 11
9.07, SteeringAngle, -102
9.07, BrakeWhileThrottle, 0
9.07, VCU_wheelSpeed_RL, 0.0
9.07, VCU_wheelSpeed_RR, 0.0
9.07, RLSpeedKPH, 0.0
9.07, RRSpeedKPH, 0.0
9.07, FLSpeedKPH, 0.0
9.07, FRSpeedKPH, 0.0
9.07, ChannelCurrentRadiator, 0.214
9.07, ChannelCurrentAccFan, 0.214
9.07, ChannelCurrentPump1, 0.0
9.07, ChannelCurrentPump2, 0.214
9.07, ChannelCurrentAUX1, 0.0
9.07, ChannelCurrentAUX2, 0.214
9.07, ChannelCurrentAUX3, 0.0
9.07, ChannelCurrentAUX4, 0.214
9.07, ChannelCurrentBMU, 0.228
9.07, ChannelCurrentCDU, 0.5630000000000001
9.07, ChannelCurrentTCU, 0.362
9.07, ChannelCurrentWSB, 0.671
9.07, ChannelCurrentBrakeLight, 0.0
9.07, ChannelCurrentInverter, 0.0
9.07, TCTorqueMax, 3.392
9.07, TCLeftSlip, -0.999
9.07, TCRightSlip, -0.999
9.07, TCTorqueAdjustment, 0.0
9.071, ThrottlePercent, 0
9.071, BrakePercent, 1
9.071, FrontBrakePressure, 18
9.071, SteeringAngle, -102
9.071, BrakeWhileThrottle, 0
9.119, ThrottlePercent, 0
9.119, BrakePercent, 1
9.119, FrontBrakePressure, 18
9.119, SteeringAngle, -102
9.119, BrakeWhileThrottle, 0
9.119, ThrottlePercent, 0
9.119, BrakePercent, 2
9.119, FrontBrakePressure, 16
9.119, SteeringAngle, -102
9.119, BrakeWhileThrottle, 0
9.119, VCU_wheelSpeed_RL, 0.0
9.119, VCU_wheelSpeed_RR, 0.0
9.119, ThrottlePercent, 0
9.119, BrakePercent, 1
9.119, FrontBrakePressure, 15
9.119, SteeringAngle, -102
9.119, BrakeWhileThrottle, 0
9.119, RLSpeedKPH, 0.0
9.119, RRSpeedKPH, 0.0
9.119, FLSpeedKPH, 0.0
9.119, FRSpeedKPH, 0.0
9.119, TCTorqueMax, 3.392
9.119, TCLeftSlip, -0.999
9.119, TCRightSlip, -0.999
9.119, TCTorqueAdjustment, 0.0
9.119, ThrottlePercent, 0
9.119, BrakePercent, 1
9.119, FrontBrakePressure, 14
9.119, SteeringAngle, -102
9.119, BrakeWhileThrottle, 0
9.119, ThrottlePercent, 0
9.119, BrakePercent, 1
9.119, FrontBrakePressure, 11
9.119, SteeringAngle, -102
9.119, BrakeWhileThrottle, 0
9.169, ThrottlePercent, 0
9.169, BrakePercent, 1
9.169, FrontBrakePressure, 16
9.169, SteeringAngle, -102
9.169, BrakeWhileThrottle, 0
9.169, VCU_wheelSpeed_RL, 0.0
9.169, VCU_wheelSpeed_RR, 0.0
9.169, RLSpeedKPH, 0.0
9.169, RRSpeedKPH, 0.0
9.169, FLSpeedKPH, 0.0
9.169, FRSpeedKPH, 0.0
9.169, TCTorqueMax, 3.392
9.169, TCLeftSlip, -0.999
9.169, TCRightSlip, -0.999
9.169, TCTorqueAdjustment, 0.0
9.169, ThrottlePercent, 0
9.169, BrakePercent, 1
9.169, FrontBrakePressure, 18
9.169, SteeringAngle, -102
9.169, BrakeWhileThrottle, 0
9.169, ThrottlePercent, 0
9.169, BrakePercent, 1
9.169, FrontBrakePressure, 15
9.169, SteeringAngle, -102
9.169, BrakeWhileThrottle, 0
9.17, ThrottlePercent, 0
9.17, BrakePercent, 1
9.17, FrontBrakePressure, 17
9.17, SteeringAngle, -102
9.17, BrakeWhileThrottle, 0
9.17, ChannelCurrentRadiator, 0.214
9.17, ChannelCurrentAccFan, 0.187
9.17, ChannelCurrentPump1, 0.0
9.17, ChannelCurrentPump2, 0.214
9.17, ChannelCurrentAUX1, 0.0
9.17, ChannelCurrentAUX2, 0.214
9.17, ChannelCurrentAUX3, 0.0
9.17, ChannelCurrentAUX4, 0.214
9.17, ChannelCurrentBMU, 0.187
9.17, ChannelCurrentCDU, 0.577
9.17, ChannelCurrentTCU, 0.335
9.17, ChannelCurrentWSB, 0.711
9.17, ChannelCurrentBrakeLight, 0.0
9.17, ChannelCurrentInverter, 0.0
9.17, VCU_wheelSpeed_RL, 0.0
9.17, VCU_wheelSpeed_RR, 0.0
9.17, ThrottlePercent, 0
9.17, BrakePercent, 1
9.17, FrontBrakePressure, 19
9.17, SteeringAngle, -102
9.17, BrakeWhileThrottle, 0
9.219, RLSpeedKPH, 0.0
9.219, RRSpeedKPH, 0.0
9.219, FLSpeedKPH, 0.0
9.219, FRSpeedKPH, 0.0
9.219, TCTorqueMax, 3.392
9.219, TCLeftSlip, -0.999
9.219, TCRightSlip, -0.999
9.219, TCTorqueAdjustment, 0.0
9.219, ThrottlePercent, 0
9.219, BrakePercent, 1
9.219, FrontBrakePressure, 18
9.219, SteeringAngle, -102
9.219, BrakeWhileThrottle, 0
9.219, ThrottlePercent, 0
9.219, BrakePercent, 1
9.219, FrontBrakePressure, 13
9.219, SteeringAngle, -102
9.219, BrakeWhileThrottle, 0
9.219, ThrottlePercent, 0
9.219, BrakePercent, 1
9.219, FrontBrakePressure, 19
9.219, SteeringAngle, -102
9.219, BrakeWhileThrottle, 0
9.219, VCU_wheelSpeed_RL, 0.0
9.219, VCU_wheelSpeed_RR, 0.0
9.219, RLSpeedKPH, 0.0
9.219, RRSpeedKPH, 0.0
9.219, FLSpeedKPH, 0.0
9.219, FRSpeedKPH, 0.0
9.219, TCTorqueMax, 3.392
9.219, TCLeftSlip, -0.999
9.219, TCRightSlip, -0.999
9.219, TCTorqueAdjustment, 0.0
9.22, ThrottlePercent, 0
9.22, BrakePercent, 1
9.22, FrontBrakePressure, 11
9.22, SteeringAngle, -102
9.22, BrakeWhileThrottle, 0
9.22, ThrottlePercent, 0
9.22, BrakePercent, 1
9.22, FrontBrakePressure, 17
9.22, SteeringAngle, -102
9.22, BrakeWhileThrottle, 0
9.269, ThrottlePercent, 0
9.269, BrakePercent, 1
9.269, FrontBrakePressure, 10
9.269, SteeringAngle, -102
9.269, BrakeWhileThrottle, 0
9.269, VCU_wheelSpeed_RL, 0.0
9.269, VCU_wheelSpeed_RR, 0.0
9.269, ThrottlePercent, 0
9.269, BrakePercent, 1
9.269, FrontBrakePressure, 14
9.269, SteeringAngle, -102
9.269, BrakeWhileThrottle, 0
9.269, RLSpeedKPH, 0.0
9.269, RRSpeedKPH, 0.0
9.269, FLSpeedKPH, 0.0
9.269, FRSpeedKPH, 0.0
9.269, TCTorqueMax, 3.392
9.269, TCLeftSlip, -0.999
9.269, TCRightSlip, -0.999
9.269, TCTorqueAdjustment, 0.0
9.269, ThrottlePercent, 0
9.269, BrakePercent, 2
9.269, FrontBrakePressure, 16
9.269, SteeringAngle, -102
9.269, BrakeWhileThrottle, 0
9.269, ThrottlePercent, 0
9.269, BrakePercent, 1
9.269, FrontBrakePressure, 12
9.269, SteeringAngle, -102
9.269, BrakeWhileThrottle, 0
9.269, ChannelCurrentRadiator, 0.187
9.269, ChannelCurrentAccFan, 0.214
9.269, ChannelCurrentPump1, 0.0
9.269, ChannelCurrentPump2, 0.201
9.269, ChannelCurrentAUX1, 0.0
9.269, ChannelCurrentAUX2, 0.187
9.269, ChannelCurrentAUX3, 0.0
9.269, ChannelCurrentAUX4, 0.214
9.269, ChannelCurrentBMU, 0.214
9.269, ChannelCurrentCDU, 0.537
9.269, ChannelCurrentTCU, 0.34900000000000003
9.269, ChannelCurrentWSB, 0.631
9.269, ChannelCurrentBrakeLight, 0.0
9.269, ChannelCurrentInverter, 0.0
9.269, ThrottlePercent, 0
9.269, BrakePercent, 1
9.269, FrontBrakePressure, 13
9.269, SteeringAngle, -102
9.269, BrakeWhileThrottle, 0
9.319, VCU_wheelSpeed_RL, 0.0
9.319, VCU_wheelSpeed_RR, 0.0
9.319, RLSpeedKPH, 0.0
9.319, RRSpeedKPH, 0.0
9.319, FLSpeedKPH, 0.0
9.319, FRSpeedKPH, 0.0
9.319, TCTorqueMax, 3.392
9.319, TCLeftSlip, -0.999
9.319, TCRightSlip, -0.999
9.319, TCTorqueAdjustment, 0.0
9.319, ThrottlePercent, 0
9.319, BrakePercent, 1
9.319, FrontBrakePressure, 12
9.319, SteeringAngle, -102
9.319, BrakeWhileThrottle, 0
9.319, ThrottlePercent, 0
9.319, BrakePercent, 1
9.319, FrontBrakePressure, 18
9.319, SteeringAngle, -102
9.319, BrakeWhileThrottle, 0
9.319, ThrottlePercent, 0
9.319, BrakePercent, 1
9.319, FrontBrakePressure, 13
9.319, SteeringAngle, -102
9.319, BrakeWhileThrottle, 0
9.319, VCU_wheelSpeed_RL, 0.0
9.319, VCU_wheelSpeed_RR, 0.0
9.319, ThrottlePercent, 0
9.319, BrakePercent, 1
9.319, FrontBrakePressure, 13
9.319, SteeringAngle, -102
9.319, BrakeWhileThrottle, 0
9.319, RLSpeedKPH, 0.0
9.319, RRSpeedKPH, 0.0
9.319, FLSpeedKPH, 0.0
9.319, FRSpeedKPH, 0.0
9.319, TCTorqueMax, 3.392
9.319, TCLeftSlip, -0.999
9.319, TCRightSlip, -0.999
9.319, TCTorqueAdjustment, 0.0
9.319, ThrottlePercent, 0
9.319, BrakePercent, 2
9.319, FrontBrakePressure, 18
9.319, SteeringAngle, -102
9.319, BrakeWhileThrottle, 0
9.369, ThrottlePercent, 0
9.369, BrakePercent, 1
9.369, FrontBrakePressure, 12
9.369, SteeringAngle, -102
9.369, BrakeWhileThrottle, 0
9.369, ThrottlePercent, 0
9.369, BrakePercent, 1
9.369, FrontBrakePressure, 13
9.369, SteeringAngle, -102
9.369, BrakeWhileThrottle, 0
9.369, VCU_wheelSpeed_RL, 0.0
9.369, VCU_wheelSpeed_RR, 0.0
9.369, RLSpeedKPH, 0.0
9.369, RRSpeedKPH, 0.0
9.369, FLSpeedKPH, 0.0
9.369, FRSpeedKPH, 0.0
9.37, TCTorqueMax, 3.392
9.37, TCLeftSlip, -0.999
9.37, TCRightSlip, -0.999
9.37, TCTorqueAdjustment, 0.0
9.37, ThrottlePercent, 0
9.37, BrakePercent, 1
9.37, FrontBrakePressure, 14
9.37, SteeringAngle, -102
9.37, BrakeWhileThrottle, 0
9.37, ThrottlePercent, 0
9.37, BrakePercent, 1
9.37, FrontBrakePressure, 13
9.37, SteeringAngle, -102
9.37, BrakeWhileThrottle, 0
9.37, ChannelCurrentRadiator, 0.161
9.37, ChannelCurrentAccFan, 0.214
9.37, ChannelCurrentPump1, 0.0
9.37, ChannelCurrentPump2, 0.214
9.37, ChannelCurrentAUX1, 0.0
9.37, ChannelCurrentAUX2, 0.268
9.37, ChannelCurrentAUX3, 0.0
9.37, ChannelCurrentAUX4, 0.214
9.37, ChannelCurrentBMU, 0.214
9.37, ChannelCurrentCDU, 0.537
9.37, ChannelCurrentTCU, 0.362
9.37, ChannelCurrentWSB, 0.5630000000000001
9.37, ChannelCurrentBrakeLight, 0.0
9.37, ChannelCurrentInverter, 0.0
9.37, ThrottlePercent, 0
9.37, BrakePercent, 1
9.37, FrontBrakePressure, 16
9.37, SteeringAngle, -102
9.37, BrakeWhileThrottle, 0
9.419, VCU_wheelSpeed_RL, 0.0
9.419, VCU_wheelSpeed_RR, 0.0
9.419, ThrottlePercent, 0
9.419, BrakePercent, 1
9.419, FrontBrakePressure, 16
9.419, SteeringAngle, -102
9.419, BrakeWhileThrottle, 0
9.419, RLSpeedKPH, 0.0
9.419, RRSpeedKPH, 0.0
9.419, FLSpeedKPH, 0.0
9.419, FRSpeedKPH, 0.0
9.419, TCTorqueMax, 3.392
9.419, TCLeftSlip, -0.999
9.419, TCRightSlip, -0.999
9.419, TCTorqueAdjustment, 0.0
9.419, ThrottlePercent, 0
9.419, BrakePercent, 1
9.419, FrontBrakePressure, 13
9.419, SteeringAngle, -102
9.419, BrakeWhileThrottle, 0
9.419, ThrottlePercent, 0
9.419, BrakePercent, 1
9.419, FrontBrakePressure, 13
9.419, SteeringAngle, -102
9.419, BrakeWhileThrottle, 0
9.42, ThrottlePercent, 0
9.42, BrakePercent, 1
9.42, FrontBrakePressure, 19
9.42, SteeringAngle, -102
9.42, BrakeWhileThrottle, 0
9.42, VCU_wheelSpeed_RL, 0.0
9.42, VCU_wheelSpeed_RR, 0.0
9.42, RLSpeedKPH, 0.0
9.42, RRSpeedKPH, 0.0
9.42, FLSpeedKPH, 0.0
9.42, FRSpeedKPH, 0.0
9.42, TCTorqueMax, 3.392
9.42, TCLeftSlip, -0.999
9.42, TCRightSlip, -0.999
9.42, TCTorqueAdjustment, 0.0
9.42, ThrottlePercent, 0
9.42, BrakePercent, 1
9.42, FrontBrakePressure, 16
9.42, SteeringAngle, -102
9.42, BrakeWhileThrottle, 0
9.469, ThrottlePercent, 0
9.469, BrakePercent, 1
9.469, FrontBrakePressure, 13
9.469, SteeringAngle, -102
9.469, BrakeWhileThrottle, 0
9.469, ThrottlePercent, 0
9.469, BrakePercent, 1
9.469, FrontBrakePressure, 11
9.469, SteeringAngle, -102
9.469, BrakeWhileThrottle, 0
9.469, VCU_wheelSpeed_RL, 0.0
9.469, VCU_wheelSpeed_RR, 0.0
9.469, ThrottlePercent, 0
9.469, BrakePercent, 1
9.469, FrontBrakePressure, 20
9.469, SteeringAngle, -102
9.469, BrakeWhileThrottle, 0
9.469, RLSpeedKPH, 0.0
9.469, RRSpeedKPH, 0.0
9.469, FLSpeedKPH, 0.0
9.469, FRSpeedKPH, 0.0
9.469, TCTorqueMax, 3.392
9.469, TCLeftSlip, -0.999
9.469, TCRightSlip, -0.999
9.469, TCTorqueAdjustment, 0.0
9.469, ThrottlePercent, 0
9.469, BrakePercent, 1
9.469, FrontBrakePressure, 16
9.469, SteeringAngle, -102
9.469, BrakeWhileThrottle, 0
9.469, ChannelCurrentRadiator, 0.187
9.469, ChannelCurrentAccFan, 0.214
9.469, ChannelCurrentPump1, 0.0
9.469, ChannelCurrentPump2, 0.214
9.469, ChannelCurrentAUX1, 0.0
9.469, ChannelCurrentAUX2, 0.214
9.469, ChannelCurrentAUX3, 0.0
9.469, ChannelCurrentAUX4, 0.214
9.469, ChannelCurrentBMU, 0.214
9.469, ChannelCurrentCDU, 0.5630000000000001
9.469, ChannelCurrentTCU, 0.389
9.469, ChannelCurrentWSB, 0.577
9.47, ChannelCurrentBrakeLight, 0.0
9.47, ChannelCurrentInverter, 0.0
9.47, ThrottlePercent, 0
9.47, BrakePercent, 1
9.47, FrontBrakePressure, 11
9.47, SteeringAngle, -102
9.47, BrakeWhileThrottle, 0
9.519, ThrottlePercent, 0
9.519, BrakePercent, 1
9.519, FrontBrakePressure, 17
9.519, SteeringAngle, -102
9.519, BrakeWhileThrottle, 0
9.519, VCU_wheelSpeed_RL, 0.0
9.519, VCU_wheelSpeed_RR, 0.0
9.519, RLSpeedKPH, 0.0
9.519, RRSpeedKPH, 0.0
9.519, FLSpeedKPH, 0.0
9.519, FRSpeedKPH, 0.0
9.519, TCTorqueMax, 3.392
9.519, TCLeftSlip, -0.999
9.519, TCRightSlip, -0.999
9.519, TCTorqueAdjustment, 0.0
9.519, ThrottlePercent, 0
9.519, BrakePercent, 1
9.519, FrontBrakePressure, 19
9.519, SteeringAngle, -102
9.519, BrakeWhileThrottle, 0
9.519, ThrottlePercent, 0
9.519, BrakePercent, 1
9.519, FrontBrakePressure, 20
9.519, SteeringAngle, -102
9.519, BrakeWhileThrottle, 0
9.519, ThrottlePercent, 0
9.519, BrakePercent, 1
9.519, FrontBrakePressure, 16
9.519, SteeringAngle, -102
9.519, BrakeWhileThrottle, 0
9.519, VCU_wheelSpeed_RL, 0.0
