76.818, BrakeWhileThrottle, 0
76.818, RLSpeedKPH, 0.0
76.818, RRSpeedKPH, 0.0
76.818, FLSpeedKPH, 0.0
76.818, FRSpeedKPH, 0.0
76.818, TCTorqueMax, 3.392
76.818, TCLeftSlip, -0.999
76.818, TCRightSlip, -0.999
76.818, TCTorqueAdjustment, 0.0
76.818, ThrottlePercent, 0
76.818, BrakePercent, 0
76.818, FrontBrakePressure, 11
76.818, SteeringAngle, -102
76.818, BrakeWhileThrottle, 0
76.818, RearBrakePressure, 6
76.818, BrakeTempFront, -31.090000000000003
76.818, BrakeTempFrontAccuracy, 1
76.818, ThrottlePercent, 0
76.818, BrakePercent, 0
76.818, FrontBrakePressure, 16
76.818, SteeringAngle, -102
76.818, BrakeWhileThrottle, 0
76.863, ThrottlePercent, 0
76.863, BrakePercent, 0
76.863, FrontBrakePressure, 12
76.863, SteeringAngle, -102
76.863, BrakeWhileThrottle, 0
76.863, VCU_wheelSpeed_RL, 0.0
76.863, VCU_wheelSpeed_RR, 0.0
76.863, RLSpeedKPH, 0.0
76.863, RRSpeedKPH, 0.0
76.863, FLSpeedKPH, 0.0
76.863, FRSpeedKPH, 0.0
76.863, TCTorqueMax, 3.392
76.863, TCLeftSlip, -0.999
76.863, TCRightSlip, -0.999
76.863, TCTorqueAdjustment, 0.0
76.863, ThrottlePercent, 0
76.863, BrakePercent, 0
76.863, FrontBrakePressure, 16
76.863, SteeringAngle, -102
76.863, BrakeWhileThrottle, 0
76.863, ThrottlePercent, 0
76.863, BrakePercent, 0
76.863, FrontBrakePressure, 9
76.863, SteeringAngle, -102
76.863, BrakeWhileThrottle, 0
76.863, ThrottlePercent, 0
76.863, BrakePercent, 0
76.863, FrontBrakePressure, 10
76.863, SteeringAngle, -102
76.863, BrakeWhileThrottle, 0
76.864, VCU_wheelSpeed_RL, 0.0
76.864, VCU_wheelSpeed_RR, 0.0
76.864, ThrottlePercent, 0
76.864, BrakePercent, 0
76.864, FrontBrakePressure, 9
76.864, SteeringAngle, -102
76.864, BrakeWhileThrottle, 0
76.864, RLSpeedKPH, 0.0
76.864, RRSpeedKPH, 0.0
76.864, FLSpeedKPH, 0.0
76.864, FRSpeedKPH, 0.0
76.864, TCTorqueMax, 3.392
76.864, TCLeftSlip, -0.999
76.864, TCRightSlip, -0.999
76.864, TCTorqueAdjustment, 0.0
76.913, ThrottlePercent, 0
76.913, BrakePercent, 0
76.913, FrontBrakePressure, 14
76.913, SteeringAngle, -102
76.913, BrakeWhileThrottle, 0
76.913, ChannelCurrentRadiator, 0.201
76.913, ChannelCurrentAccFan, 0.187
76.913, ChannelCurrentPump1, 0.255
76.913, ChannelCurrentPump2, 0.671
76.913, ChannelCurrentAUX1, 0.0
76.913, ChannelCurrentAUX2, 0.161
76.913, ChannelCurrentAUX3, 0.0
76.913, ChannelCurrentAUX4, 0.214
76.913, ChannelCurrentBMU, 0.214
76.913, ChannelCurrentCDU, 0.684
76.913, ChannelCurrentTCU, 0.34900000000000003
76.913, ChannelCurrentWSB, 0.671
76.913, ChannelCurrentBrakeLight, 0.0
76.913, ChannelCurrentInverter, 0.0
76.913, ThrottlePercent, 0
76.913, BrakePercent, 0
76.913, FrontBrakePressure, 16
76.913, SteeringAngle, -102
76.913, BrakeWhileThrottle, 0
76.913, ThrottlePercent, 0
76.913, BrakePercent, 0
76.913, FrontBrakePressure, 13
76.913, SteeringAngle, -102
76.913, BrakeWhileThrottle, 0
76.913, VCU_wheelSpeed_RL, 0.0
76.913, VCU_wheelSpeed_RR, 0.0
76.913, RLSpeedKPH, 0.0
76.913, RRSpeedKPH, 0.0
76.913, FLSpeedKPH, 0.0
76.913, FRSpeedKPH, 0.0
76.913, TCTorqueMax, 3.392
76.913, TCLeftSlip, -0.999
76.913, TCRightSlip, -0.999
76.913, TCTorqueAdjustment, 0.0
76.913, ThrottlePercent, 0
76.913, BrakePercent, 0
76.913, FrontBrakePressure, 15
76.913, SteeringAngle, -102
76.913, BrakeWhileThrottle, 0
76.914, RearBrakePressure, 4
76.914, BrakeTempFront, -31.360000000000014
76.914, BrakeTempFrontAccuracy, 1
76.914, ThrottlePercent, 0
76.914, BrakePercent, 0
76.914, FrontBrakePressure, 13
76.914, SteeringAngle, -102
76.914, BrakeWhileThrottle, 0
76.963, ThrottlePercent, 0
76.963, BrakePercent, 0
76.963, FrontBrakePressure, 9
76.963, SteeringAngle, -102
76.963, BrakeWhileThrottle, 0
76.963, VCU_wheelSpeed_RL, 0.0
76.963, VCU_wheelSpeed_RR, 0.0
76.963, ThrottlePercent, 0
76.963, BrakePercent, 0
76.963, FrontBrakePressure, 14
76.963, SteeringAngle, -102
76.963, BrakeWhileThrottle, 0
76.963, RLSpeedKPH, 0.0
76.963, RRSpeedKPH, 0.0
76.963, FLSpeedKPH, 0.0
76.963, FRSpeedKPH, 0.0
76.963, TCTorqueMax, 3.392
76.963, TCLeftSlip, -0.999
76.963, TCRightSlip, -0.999
76.963, TCTorqueAdjustment, 0.0
76.963, ThrottlePercent, 0
76.963, BrakePercent, 0
76.963, FrontBrakePressure, 10
76.963, SteeringAngle, -102
76.963, BrakeWhileThrottle, 0
76.963, ThrottlePercent, 0
76.963, BrakePercent, 0
76.963, FrontBrakePressure, 8
76.963, SteeringAngle, -102
76.963, BrakeWhileThrottle, 0
76.963, PDU_Heartbeat_dummydata, 0
76.963, ThrottlePercent, 0
76.963, BrakePercent, 0
76.963, FrontBrakePressure, 14
76.963, SteeringAngle, -102
76.963, BrakeWhileThrottle, 0
76.963, CarStateIsLV, 0
76.963, CarStateIsEM, 0
76.963, CarStateIsHV, 0
77.013, VCU_wheelSpeed_RL, 0.0
77.013, VCU_wheelSpeed_RR, 0.0
77.014, RLSpeedKPH, 0.0
77.014, RRSpeedKPH, 0.0
77.014, FLSpeedKPH, 0.0
77.014, FRSpeedKPH, 0.0
77.014, TCTorqueMax, 3.392
77.014, TCLeftSlip, -0.999
77.014, TCRightSlip, -0.999
77.014, TCTorqueAdjustment, 0.0
77.014, ThrottlePercent, 0
77.014, BrakePercent, 0
77.014, FrontBrakePressure, 11
77.014, SteeringAngle, -102
77.014, BrakeWhileThrottle, 0
77.014, ChannelCurrentRadiator, 0.214
77.014, ChannelCurrentAccFan, 0.201
77.014, ChannelCurrentPump1, 0.335
77.014, ChannelCurrentPump2, 0.644
77.014, ChannelCurrentAUX1, 0.0
77.014, ChannelCurrentAUX2, 0.214
77.014, ChannelCurrentAUX3, 0.0
77.014, ChannelCurrentAUX4, 0.214
77.014, ChannelCurrentBMU, 0.17400000000000002
77.014, ChannelCurrentCDU, 0.6980000000000001
77.014, ChannelCurrentTCU, 0.34900000000000003
77.014, ChannelCurrentWSB, 0.684
77.014, ChannelCurrentBrakeLight, 0.0
77.014, ChannelCurrentInverter, 0.0
77.014, ThrottlePercent, 0
77.014, BrakePercent, 0
77.014, FrontBrakePressure, 9
77.014, SteeringAngle, -102
77.014, BrakeWhileThrottle, 0
77.014, ThrottlePercent, 0
77.014, BrakePercent, 0
77.014, FrontBrakePressure, 8
77.014, SteeringAngle, -102
77.014, BrakeWhileThrottle, 0
77.014, VCU_Heartbeat_dummydata, 0
77.014, ThrottlePercent, 0
77.014, BrakePercent, 0
77.014, FrontBrakePressure, 17
77.014, SteeringAngle, -102
77.014, BrakeWhileThrottle, 0
77.014, VCU_wheelSpeed_RL, 0.0
77.014, VCU_wheelSpeed_RR, 0.0
77.014, RLSpeedKPH, 0.0
77.014, RRSpeedKPH, 0.0
77.014, FLSpeedKPH, 0.0
77.014, FRSpeedKPH, 0.0
77.014, TCTorqueMax, 3.392
77.014, TCLeftSlip, -0.999
77.014, TCRightSlip, -0.999
77.014, TCTorqueAdjustment, 0.0
77.014, RearBrakePressure, 6
77.016, BrakeTempFront, -31.450000000000017
77.016, BrakeTempFrontAccuracy, 1
77.016, ThrottlePercent, 0
77.016, BrakePercent, 0
77.016, FrontBrakePressure, 14
77.016, SteeringAngle, -102
77.016, BrakeWhileThrottle, 0
77.063, ThrottlePercent, 0
77.063, BrakePercent, 0
77.063, FrontBrakePressure, 16
77.063, SteeringAngle, -102
77.063, BrakeWhileThrottle, 0
77.063, ThrottlePercent, 0
77.063, BrakePercent, 0
77.063, FrontBrakePressure, 7
77.063, SteeringAngle, -102
77.063, BrakeWhileThrottle, 0
77.063, VCU_wheelSpeed_RL, 0.0
77.063, VCU_wheelSpeed_RR, 0.0
77.063, RLSpeedKPH, 0.0
77.063, RRSpeedKPH, 0.0
77.063, FLSpeedKPH, 0.0
77.063, FRSpeedKPH, 0.0
77.063, TCTorqueMax, 3.392
77.063, TCLeftSlip, -0.999
77.063, TCRightSlip, -0.999
77.063, TCTorqueAdjustment, 0.0
77.063, ThrottlePercent, 0
77.063, BrakePercent, 0
77.063, FrontBrakePressure, 15
77.063, SteeringAngle, -102
77.063, BrakeWhileThrottle, 0
77.063, ThrottlePercent, 0
77.063, BrakePercent, 0
77.063, FrontBrakePressure, 9
77.063, SteeringAngle, -102
77.063, BrakeWhileThrottle, 0
77.063, VoltageBusLV, 11.174
77.063, CurrentBusLV, 0.0
77.063, PowerBusLV, 0
77.063, ThrottlePercent, 0
77.063, BrakePercent, 0
77.063, FrontBrakePressure, 13
77.063, SteeringAngle, -102
77.063, BrakeWhileThrottle, 0
77.113, VCU_wheelSpeed_RL, 0.0
77.113, VCU_wheelSpeed_RR, 0.0
77.113, ThrottlePercent, 0
77.113, BrakePercent, 0
77.113, FrontBrakePressure, 14
77.113, SteeringAngle, -102
77.113, BrakeWhileThrottle, 0
77.113, RLSpeedKPH, 0.0
77.113, RRSpeedKPH, 0.0
77.113, FLSpeedKPH, 0.0
77.113, FRSpeedKPH, 0.0
77.113, ChannelCurrentRadiator, 0.201
77.113, ChannelCurrentAccFan, 0.214
77.113, ChannelCurrentPump1, 0.456
77.113, ChannelCurrentPump2, 0.456
77.114, ChannelCurrentAUX1, 0.013000000000000001
77.114, ChannelCurrentAUX2, 0.214
77.114, ChannelCurrentAUX3, 0.0
77.114, ChannelCurrentAUX4, 0.17400000000000002
77.114, ChannelCurrentBMU, 0.201
77.114, ChannelCurrentCDU, 0.644
77.114, ChannelCurrentTCU, 0.375
77.114, ChannelCurrentWSB, 0.684
77.114, ChannelCurrentBrakeLight, 0.0
77.114, ChannelCurrentInverter, 0.0
77.114, TCTorqueMax, 3.392
77.114, TCLeftSlip, -0.999
77.114, TCRightSlip, -0.999
77.114, TCTorqueAdjustment, 0.0
77.114, ThrottlePercent, 0
77.114, BrakePercent, 0
77.114, FrontBrakePressure, 13
77.114, SteeringAngle, -102
77.114, BrakeWhileThrottle, 0
77.114, ThrottlePercent, 0
77.114, BrakePercent, 0
77.114, FrontBrakePressure, 9
77.114, SteeringAngle, -102
77.114, BrakeWhileThrottle, 0
77.114, ThrottlePercent, 0
77.114, BrakePercent, 0
77.114, FrontBrakePressure, 10
77.114, SteeringAngle, -102
77.114, BrakeWhileThrottle, 0
77.114, VCU_wheelSpeed_RL, 0.0
77.114, VCU_wheelSpeed_RR, 0.0
77.114, RLSpeedKPH, 0.0
77.114, RRSpeedKPH, 0.0
77.114, FLSpeedKPH, 0.0
77.114, FRSpeedKPH, 0.0
77.114, TCTorqueMax, 3.392
77.114, TCLeftSlip, -0.999
77.114, TCRightSlip, -0.999
77.114, TCTorqueAdjustment, 0.0
77.114, RearBrakePressure, 4
77.114, BrakeTempFront, -31.360000000000014
77.114, BrakeTempFrontAccuracy, 1
77.114, ThrottlePercent, 0
77.114, BrakePercent, 0
77.114, FrontBrakePressure, 12
77.114, SteeringAngle, -102
77.114, BrakeWhileThrottle, 0
77.163, ThrottlePercent, 0
77.163, BrakePercent, 0
77.163, FrontBrakePressure, 12
77.163, SteeringAngle, -102
77.163, BrakeWhileThrottle, 0
77.164, ThrottlePercent, 0
77.164, BrakePercent, 0
77.164, FrontBrakePressure, 7
77.164, SteeringAngle, -102
77.164, BrakeWhileThrottle, 0
77.164, VCU_wheelSpeed_RL, 0.0
77.164, VCU_wheelSpeed_RR, 0.0
77.164, ThrottlePercent, 0
77.164, BrakePercent, 0
77.164, FrontBrakePressure, 9
77.164, SteeringAngle, -102
77.164, BrakeWhileThrottle, 0
77.164, RLSpeedKPH, 0.0
77.164, RRSpeedKPH, 0.0
77.164, FLSpeedKPH, 0.0
77.164, FRSpeedKPH, 0.0
77.164, TCTorqueMax, 3.392
77.164, TCLeftSlip, -0.999
77.164, TCRightSlip, -0.999
77.164, TCTorqueAdjustment, 0.0
77.164, ThrottlePercent, 0
77.164, BrakePercent, 0
77.164, FrontBrakePressure, 13
77.164, SteeringAngle, -102
77.164, BrakeWhileThrottle, 0
77.164, ThrottlePercent, 0
77.164, BrakePercent, 0
77.164, FrontBrakePressure, 15
77.164, SteeringAngle, -102
77.164, BrakeWhileThrottle, 0
77.213, ThrottlePercent, 0
77.213, BrakePercent, 0
77.213, FrontBrakePressure, 8
77.213, SteeringAngle, -102
77.213, BrakeWhileThrottle, 0
77.213, ChannelCurrentRadiator, 0.214
77.213, ChannelCurrentAccFan, 0.214
77.213, ChannelCurrentPump1, 0.34900000000000003
77.213, ChannelCurrentPump2, 0.805
77.213, ChannelCurrentAUX1, 0.0
77.213, ChannelCurrentAUX2, 0.187
77.213, ChannelCurrentAUX3, 0.0
77.213, ChannelCurrentAUX4, 0.201
77.213, ChannelCurrentBMU, 0.187
77.213, ChannelCurrentCDU, 0.711
77.213, ChannelCurrentTCU, 0.375
77.213, ChannelCurrentWSB, 0.577
77.213, ChannelCurrentBrakeLight, 0.0
77.213, ChannelCurrentInverter, 0.0
77.213, VCU_wheelSpeed_RL, 0.0
77.213, VCU_wheelSpeed_RR, 0.0
77.213, RLSpeedKPH, 0.0
77.213, RRSpeedKPH, 0.0
77.213, FLSpeedKPH, 0.0
77.213, FRSpeedKPH, 0.0
77.213, TCTorqueMax, 3.392
77.213, TCLeftSlip, -0.999
77.213, TCRightSlip, -0.999
77.213, TCTorqueAdjustment, 0.0
77.214, ThrottlePercent, 0
77.214, BrakePercent, 0
77.214, FrontBrakePressure, 9
77.214, SteeringAngle, -102
77.214, BrakeWhileThrottle, 0
77.214, ThrottlePercent, 0
77.214, BrakePercent, 0
77.214, FrontBrakePressure, 10
77.214, SteeringAngle, -102
77.214, BrakeWhileThrottle, 0
77.214, ThrottlePercent, 0
77.214, BrakePercent, 0
77.214, FrontBrakePressure, 8
77.214, SteeringAngle, -102
77.214, BrakeWhileThrottle, 0
77.214, RearBrakePressure, 5
77.214, BrakeTempFront, -31.27000000000001
77.214, BrakeTempFrontAccuracy, 1
77.214, VCU_wheelSpeed_RL, 0.0
77.214, VCU_wheelSpeed_RR, 0.0
77.214, ThrottlePercent, 0
77.214, BrakePercent, 0
77.214, FrontBrakePressure, 10
77.214, SteeringAngle, -102
77.214, BrakeWhileThrottle, 0
77.214, RLSpeedKPH, 0.0
77.214, RRSpeedKPH, 0.0
77.214, FLSpeedKPH, 0.0
77.214, FRSpeedKPH, 0.0
77.214, TCTorqueMax, 3.392
77.214, TCLeftSlip, -0.999
77.214, TCRightSlip, -0.999
77.214, TCTorqueAdjustment, 0.0
77.263, ThrottlePercent, 0
77.263, BrakePercent, 0
77.263, FrontBrakePressure, 15
77.263, SteeringAngle, -102
77.263, BrakeWhileThrottle, 0
77.263, ThrottlePercent, 0
77.263, BrakePercent, 0
77.263, FrontBrakePressure, 11
77.263, SteeringAngle, -102
77.263, BrakeWhileThrottle, 0
77.263, ThrottlePercent, 0
77.263, BrakePercent, 0
77.263, FrontBrakePressure, 13
77.263, SteeringAngle, -102
77.263, BrakeWhileThrottle, 0
77.263, VCU_wheelSpeed_RL, 0.0
77.263, VCU_wheelSpeed_RR, 0.0
77.263, RLSpeedKPH, 0.0
77.263, RRSpeedKPH, 0.0
77.263, FLSpeedKPH, 0.0
77.263, FRSpeedKPH, 0.0
77.264, TCTorqueMax, 3.392
77.264, TCLeftSlip, -0.999
77.264, TCRightSlip, -0.999
77.264, TCTorqueAdjustment, 0.0
77.264, ThrottlePercent, 0
77.264, BrakePercent, 0
77.264, FrontBrakePressure, 11
77.264, SteeringAngle, -102
77.264, BrakeWhileThrottle, 0
77.264, ThrottlePercent, 0
77.264, BrakePercent, 0
77.264, FrontBrakePressure, 15
77.264, SteeringAngle, -102
77.264, BrakeWhileThrottle, 0
77.313, ThrottlePercent, 0
77.313, BrakePercent, 0
77.313, FrontBrakePressure, 13
77.313, SteeringAngle, -102
77.313, BrakeWhileThrottle, 0
77.313, ChannelCurrentRadiator, 0.201
77.313, ChannelCurrentAccFan, 0.201
77.313, ChannelCurrentPump1, 0.134
77.313, ChannelCurrentPump2, 0.389
77.313, ChannelCurrentAUX1, 0.0
77.313, ChannelCurrentAUX2, 0.201
77.313, ChannelCurrentAUX3, 0.0
77.313, ChannelCurrentAUX4, 0.187
77.313, ChannelCurrentBMU, 0.214
77.313, ChannelCurrentCDU, 0.657
77.313, ChannelCurrentTCU, 0.375
77.313, ChannelCurrentWSB, 0.711
77.313, ChannelCurrentBrakeLight, 0.0
77.313, ChannelCurrentInverter, 0.0
77.313, VCU_wheelSpeed_RL, 0.0
77.313, VCU_wheelSpeed_RR, 0.0
77.313, ThrottlePercent, 0
77.313, BrakePercent, 0
77.313, FrontBrakePressure, 16
77.313, SteeringAngle, -102
77.313, BrakeWhileThrottle, 0
77.313, RLSpeedKPH, 0.0
77.313, RRSpeedKPH, 0.0
77.313, FLSpeedKPH, 0.0
77.313, FRSpeedKPH, 0.0
77.313, TCTorqueMax, 3.392
77.313, TCLeftSlip, -0.999
77.313, TCRightSlip, -0.999
77.313, TCTorqueAdjustment, 0.0
77.313, ThrottlePercent, 0
77.313, BrakePercent, 0
77.313, FrontBrakePressure, 15
77.313, SteeringAngle, -102
77.313, BrakeWhileThrottle, 0
77.313, ThrottlePercent, 0
77.313, BrakePercent, 0
77.313, FrontBrakePressure, 8
77.313, SteeringAngle, -102
77.313, BrakeWhileThrottle, 0
77.313, RearBrakePressure, 5
77.314, BrakeTempFront, -31.27000000000001
77.314, BrakeTempFrontAccuracy, 1
77.314, ThrottlePercent, 0
77.314, BrakePercent, 0
77.314, FrontBrakePressure, 13
77.314, SteeringAngle, -102
77.314, BrakeWhileThrottle, 0
77.363, VCU_wheelSpeed_RL, 0.0
77.363, VCU_wheelSpeed_RR, 0.0
77.363, RLSpeedKPH, 0.0
77.363, RRSpeedKPH, 0.0
77.363, FLSpeedKPH, 0.0
77.363, FRSpeedKPH, 0.0
77.363, TCTorqueMax, 3.392
77.363, TCLeftSlip, -0.999
77.363, TCRightSlip, -0.999
77.363, TCTorqueAdjustment, 0.0
77.363, ThrottlePercent, 0
77.363, BrakePercent, 0
77.363, FrontBrakePressure, 9
77.363, SteeringAngle, -102
77.363, BrakeWhileThrottle, 0
77.363, ThrottlePercent, 0
77.363, BrakePercent, 0
77.363, FrontBrakePressure, 13
77.363, SteeringAngle, -102
77.363, BrakeWhileThrottle, 0
77.363, ThrottlePercent, 0
77.363, BrakePercent, 0
77.363, FrontBrakePressure, 16
77.363, SteeringAngle, -102
77.363, BrakeWhileThrottle, 0
77.363, VCU_wheelSpeed_RL, 0.0
77.363, VCU_wheelSpeed_RR, 0.0
77.363, ThrottlePercent, 0
77.363, BrakePercent, 0
77.363, FrontBrakePressure, 16
77.363, SteeringAngle, -102
77.363, BrakeWhileThrottle, 0
77.363, RLSpeedKPH, 0.0
77.363, RRSpeedKPH, 0.0
77.363, FLSpeedKPH, 0.0
77.363, FRSpeedKPH, 0.0
77.363, TCTorqueMax, 3.392
77.363, TCLeftSlip, -0.999
77.363, TCRightSlip, -0.999
77.363, TCTorqueAdjustment, 0.0
77.363, ThrottlePercent, 0
77.363, BrakePercent, 0
77.363, FrontBrakePressure, 8
77.363, SteeringAngle, -102
77.363, BrakeWhileThrottle, 0
77.413, ThrottlePercent, 0
77.413, BrakePercent, 0
77.413, FrontBrakePressure, 16
77.413, SteeringAngle, -102
77.413, BrakeWhileThrottle, 0
77.413, ChannelCurrentRadiator, 0.187
77.413, ChannelCurrentAccFan, 0.214
77.413, ChannelCurrentPump1, 0.295
77.413, ChannelCurrentPump2, 0.456
77.414, ChannelCurrentAUX1, 0.0
77.414, ChannelCurrentAUX2, 0.187
77.414, ChannelCurrentAUX3, 0.0
77.414, ChannelCurrentAUX4, 0.214
77.414, ChannelCurrentBMU, 0.214
77.414, ChannelCurrentCDU, 0.604
77.414, ChannelCurrentTCU, 0.375
77.414, ChannelCurrentWSB, 0.631
77.414, ChannelCurrentBrakeLight, 0.0
77.414, ChannelCurrentInverter, 0.0
77.414, ThrottlePercent, 0
77.414, BrakePercent, 0
77.414, FrontBrakePressure, 14
77.414, SteeringAngle, -102
77.414, BrakeWhileThrottle, 0
77.414, VCU_wheelSpeed_RL, 0.0
77.414, VCU_wheelSpeed_RR, 0.0
77.414, RLSpeedKPH, 0.0
77.414, RRSpeedKPH, 0.0
77.414, FLSpeedKPH, 0.0
77.414, FRSpeedKPH, 0.0
77.414, TCTorqueMax, 3.392
77.414, TCLeftSlip, -0.999
77.414, TCRightSlip, -0.999
77.414, TCTorqueAdjustment, 0.0
77.414, ThrottlePercent, 0
77.414, BrakePercent, 0
77.414, FrontBrakePressure, 16
77.414, SteeringAngle, -102
77.414, BrakeWhileThrottle, 0
77.414, ThrottlePercent, 0
77.414, BrakePercent, 0
77.414, FrontBrakePressure, 13
77.414, SteeringAngle, -102
77.414, BrakeWhileThrottle, 0
77.414, RearBrakePressure, 4
77.414, BrakeTempFront, -31.27000000000001
77.414, BrakeTempFrontAccuracy, 1
77.414, ThrottlePercent, 0
77.414, BrakePercent, 0
77.414, FrontBrakePressure, 16
77.414, SteeringAngle, -102
77.414, BrakeWhileThrottle, 0
77.463, VCU_wheelSpeed_RL, 0.0
77.463, VCU_wheelSpeed_RR, 0.0
77.463, ThrottlePercent, 0
77.463, BrakePercent, 0
77.463, FrontBrakePressure, 10
77.463, SteeringAngle, -102
77.463, BrakeWhileThrottle, 0
77.464, RLSpeedKPH, 0.0
77.464, RRSpeedKPH, 0.0
77.464, FLSpeedKPH, 0.0
77.464, FRSpeedKPH, 0.0
77.464, TCTorqueMax, 3.392
77.464, TCLeftSlip, -0.999
77.464, TCRightSlip, -0.999
77.464, TCTorqueAdjustment, 0.0
77.464, ThrottlePercent, 0
77.464, BrakePercent, 0
77.464, FrontBrakePressure, 16
77.464, SteeringAngle, -102
77.464, BrakeWhileThrottle, 0
77.464, ThrottlePercent, 0
77.464, BrakePercent, 0
77.464, FrontBrakePressure, 12
77.464, SteeringAngle, -102
77.464, BrakeWhileThrottle, 0
77.464, ThrottlePercent, 0
77.464, BrakePercent, 0
77.464, FrontBrakePressure, 10
77.464, SteeringAngle, -102
77.464, BrakeWhileThrottle, 0
77.464, VCU_wheelSpeed_RL, 0.0
77.464, VCU_wheelSpeed_RR, 0.0
77.464, RLSpeedKPH, 0.0
77.464, RRSpeedKPH, 0.0
77.464, FLSpeedKPH, 0.0
77.464, FRSpeedKPH, 0.0
77.464, TCTorqueMax, 3.392
77.464, TCLeftSlip, -0.999
77.464, TCRightSlip, -0.999
77.464, TCTorqueAdjustment, 0.0
77.464, ThrottlePercent, 0
77.464, BrakePercent, 0
77.464, FrontBrakePressure, 8
77.464, SteeringAngle, -102
77.464, BrakeWhileThrottle, 0
77.513, ThrottlePercent, 0
77.513, BrakePercent, 0
77.513, FrontBrakePressure, 9
77.513, SteeringAngle, -102
77.513, BrakeWhileThrottle, 0
77.513, ChannelCurrentRadiator, 0.201
77.513, ChannelCurrentAccFan, 0.214
77.513, ChannelCurrentPump1, 0.053
77.513, ChannelCurrentPump2, 0.456
77.513, ChannelCurrentAUX1, 0.0
77.513, ChannelCurrentAUX2, 0.214
77.513, ChannelCurrentAUX3, 0.0
77.513, ChannelCurrentAUX4, 0.201
77.513, ChannelCurrentBMU, 0.228
77.513, ChannelCurrentCDU, 0.6980000000000001
77.513, ChannelCurrentTCU, 0.362
77.513, ChannelCurrentWSB, 0.671
77.513, ChannelCurrentBrakeLight, 0.0
77.513, ChannelCurrentInverter, 0.0
77.513, ThrottlePercent, 0
77.513, BrakePercent, 0
77.513, FrontBrakePressure, 15
77.513, SteeringAngle, -102
77.513, BrakeWhileThrottle, 0
77.514, VCU_wheelSpeed_RL, 0.0
77.514, VCU_wheelSpeed_RR, 0.0
77.514, ThrottlePercent, 0
77.514, BrakePercent, 0
77.514, FrontBrakePressure, 8
77.514, SteeringAngle, -102
77.514, BrakeWhileThrottle, 0
77.514, RLSpeedKPH, 0.0
77.514, RRSpeedKPH, 0.0
77.514, FLSpeedKPH, 0.0
77.514, FRSpeedKPH, 0.0
77.514, TCTorqueMax, 3.392
77.514, TCLeftSlip, -0.999
77.514, TCRightSlip, -0.999
77.514, TCTorqueAdjustment, 0.0
77.514, ThrottlePercent, 0
77.514, BrakePercent, 0
77.514, FrontBrakePressure, 14
77.514, SteeringAngle, -102
77.514, BrakeWhileThrottle, 0
77.514, RearBrakePressure, 6
77.514, BrakeTempFront, -31.360000000000014
77.514, BrakeTempFrontAccuracy, 1
77.514, ThrottlePercent, 0
77.514, BrakePercent, 0
77.514, FrontBrakePressure, 10
77.514, SteeringAngle, -102
77.514, BrakeWhileThrottle, 0
77.563, ThrottlePercent, 0
77.563, BrakePercent, 0
77.563, FrontBrakePressure, 8
77.563, SteeringAngle, -102
77.563, BrakeWhileThrottle, 0
77.563, VCU_wheelSpeed_RL, 0.0
77.563, VCU_wheelSpeed_RR, 0.0
77.563, RLSpeedKPH, 0.0
77.563, RRSpeedKPH, 0.0
77.563, FLSpeedKPH, 0.0
77.563, FRSpeedKPH, 0.0
77.563, TCTorqueMax, 3.392
77.563, TCLeftSlip, -0.999
77.563, TCRightSlip, -0.999
77.563, TCTorqueAdjustment, 0.0
77.563, ThrottlePercent, 0
77.563, BrakePercent, 0
77.563, FrontBrakePressure, 10
77.563, SteeringAngle, -102
77.563, BrakeWhileThrottle, 0
77.563, ThrottlePercent, 0
77.563, BrakePercent, 0
77.563, FrontBrakePressure, 13
77.563, SteeringAngle, -102
77.563, BrakeWhileThrottle, 0
77.563, ThrottlePercent, 0
77.563, BrakePercent, 0
77.563, FrontBrakePressure, 17
77.563, SteeringAngle, -102
77.563, BrakeWhileThrottle, 0
77.564, VoltageBusLV, 11.135
77.564, CurrentBusLV, 0.0
77.564, PowerBusLV, 0
77.564, VCU_wheelSpeed_RL, 0.0
77.564, VCU_wheelSpeed_RR, 0.0
77.564, ThrottlePercent, 0
77.564, BrakePercent, 0
77.564, FrontBrakePressure, 16
77.564, SteeringAngle, -102
77.564, BrakeWhileThrottle, 0
77.564, RLSpeedKPH, 0.0
77.564, RRSpeedKPH, 0.0
77.564, FLSpeedKPH, 0.0
77.564, FRSpeedKPH, 0.0
77.564, TCTorqueMax, 3.392
77.564, TCLeftSlip, -0.999
77.564, TCRightSlip, -0.999
77.564, TCTorqueAdjustment, 0.0
77.613, ThrottlePercent, 0
77.613, BrakePercent, 0
77.613, FrontBrakePressure, 15
77.613, SteeringAngle, -102
77.613, BrakeWhileThrottle, 0
77.613, ChannelCurrentRadiator, 0.228
77.613, ChannelCurrentAccFan, 0.255
77.613, ChannelCurrentPump1, 0.255
77.613, ChannelCurrentPump2, 0.55
77.613, ChannelCurrentAUX1, 0.0
77.613, ChannelCurrentAUX2, 0.201
77.613, ChannelCurrentAUX3, 0.0
77.613, ChannelCurrentAUX4, 0.228
77.613, ChannelCurrentBMU, 0.187
77.613, ChannelCurrentCDU, 0.644
77.613, ChannelCurrentTCU, 0.34900000000000003
77.613, ChannelCurrentWSB, 0.631
77.613, ChannelCurrentBrakeLight, 0.0
77.613, ChannelCurrentInverter, 0.0
