0000AE96, FRSpeedKPH, 0.0
0000AE96, IVT_MsgID_RX, 0
0000AE96, IVT_MsgCount, 5
0000AE96, IVT_Result_state, 0
0000AE96, IVT_I, 0.007
0000AE96, IVT_MsgID_RX, 1
0000AE96, IVT_MsgCount, 2
0000AE96, IVT_Result_state, 0
0000AE96, IVT_U1, -0.066
0000AE96, IMD_R_iso_corrected, 8873
0000AE96, IMD_R_iso_status, 254
0000AE96, IMD_R_Measurement_Counter, 23
0000AE96, IMD_Faults, 0
0000AE96, IMD_Device_activity, 1
0000AE98, IVT_MsgID_RX, 7
0000AE98, IVT_MsgCount, 4
0000AE98, IVT_Result_state, 0
0000AE98, IVT_Wh, 0
0000AE98, TCTorqueMax, 3.392
0000AE98, TCLeftSlip, -0.999
0000AE98, TCRightSlip, -0.999
0000AE98, TCTorqueAdjustment, 0.0
0000AEC5, VoltageBusHV, 0.0
0000AEC5, VoltageCellMax, 3.5281000000000002
0000AEC5, VoltageCellMin, 2.7384
0000AEC5, CurrentBusHV, 0.0
0000AEC5, AMS_PackVoltage, 447.2
0000AEC5, BMU_checkFailed, BSPD_FAILED
0000AEC5, BMU_InterlockInitialized, 0
0000AEC5, VoltageCellMuxSelect, 1
0000AEC5, VoltageCell04, 3.0914
0000AEC5, VoltageCell05, 3.0899
0000AEC5, VoltageCell06, 3.0774000000000004
0000AEC5, IVT_MsgID_RX, 0
0000AEC5, IVT_MsgCount, 6
0000AEC5, IVT_Result_state, 0
0000AEC5, IVT_I, 0.002
0000AEC5, IVT_MsgID_RX, 2
0000AEC5, IVT_MsgCount, 2
0000AEC5, IVT_Result_state, 0
0000AEC5, IVT_U2, 0.002
0000AEC5, IVT_MsgID_RX, 3
0000AEC5, IVT_MsgCount, 2
0000AEC5, IVT_Result_state, 0
0000AEC5, IVT_U3, 0.012
0000AEC6, AdjustedVoltageCellMuxSelect, 1
0000AEC6, AdjustedVoltageCell04, 3.0905
0000AEC6, AdjustedVoltageCell05, 3.0891
0000AEC6, AdjustedVoltageCell06, 3.0765000000000002
0000AEC6, TempChannelMuxSelect, 1
0000AEC6, TempChannel04, 38.09
0000AEC6, TempChannel05, 35.81
0000AEC6, TempChannel06, 35.620000000000005
0000AEC6, IVT_MsgID_RX, 7
0000AEC6, IVT_MsgCount, 5
0000AEC6, IVT_Result_state, 0
0000AEC6, IVT_Wh, 0
0000AEC6, VCU_wheelSpeed_RL, 0.0
0000AEC6, VCU_wheelSpeed_RR, 0.0
0000AECB, RLSpeedKPH, 0.0
0000AECB, RRSpeedKPH, 0.0
0000AECB, FLSpeedKPH, 0.0
0000AECB, FRSpeedKPH, 0.0
0000AECB, TCTorqueMax, 3.392
0000AECB, TCLeftSlip, -0.999
0000AECB, TCRightSlip, -0.999
0000AECB, TCTorqueAdjustment, 0.0
0000AECB, ThrottlePercent, 0
0000AECB, BrakePercent, 13
0000AECB, brakePressure, 10
0000AECB, SteeringAngle, -59
0000AECB, BrakeWhileThrottle, 0
0000AECB, IVT_MsgID_RX, 0
0000AECB, IVT_MsgCount, 7
0000AECB, IVT_Result_state, 0
0000AECB, IVT_I, 0.002
0000AECC, StateBatteryChargeHV, 16.7
0000AECC, StateBatteryHealthHV, 0.0
0000AECC, StateBatteryPowerHV, 370.8
0000AECC, TempCellMax, 39.0
0000AECC, TempCellMin, 24.5
0000AECC, StateBMS, Wait_System_Up
0000AECC, HighestTempThermistor, 34
0000AEF7, IVT_MsgID_RX, 0
0000AEF7, IVT_MsgCount, 8
0000AEF7, IVT_Result_state, 0
0000AEF7, IVT_I, 0.001
0000AEF7, IVT_MsgID_RX, 1
0000AEF7, IVT_MsgCount, 3
0000AEF7, IVT_Result_state, 0
0000AEF7, IVT_U1, 0.002
0000AEF7, IVT_MsgID_RX, 7
0000AEF7, IVT_MsgCount, 6
0000AEF7, IVT_Result_state, 0
0000AEF7, IVT_Wh, 0
0000AEF7, VoltageCellMuxSelect, 2
0000AEF7, VoltageCell07, 3.1077000000000004
0000AEF7, VoltageCell08, 3.3759
0000AEF7, VoltageCell09, 3.3642000000000003
0000AEF7, VCU_wheelSpeed_RL, 0.0
0000AEF7, VCU_wheelSpeed_RR, 0.0
0000AEF7, AdjustedVoltageCellMuxSelect, 2
0000AEF7, AdjustedVoltageCell07, 3.107
0000AEF7, AdjustedVoltageCell08, 3.3754
0000AEF7, AdjustedVoltageCell09, 3.3636000000000004
0000AEF7, RLSpeedKPH, 0.0
0000AEF7, RRSpeedKPH, 0.0
0000AEF7, FLSpeedKPH, 0.0
0000AEF7, FRSpeedKPH, 0.0
0000AEF7, TCTorqueMax, 3.392
0000AEF7, TCLeftSlip, -0.999
0000AEF7, TCRightSlip, -0.999
0000AEF7, TCTorqueAdjustment, 0.0
0000AEF8, TempChannelMuxSelect, 2
0000AEF8, TempChannel07, 24.519999999999996
0000AEF8, TempChannel08, 36.66
0000AEF8, TempChannel09, 35.629999999999995
0000AEF9, IVT_MsgID_RX, 0
0000AEF9, IVT_MsgCount, 9
0000AEF9, IVT_Result_state, 0
0000AEF9, IVT_I, 0.006
0000AEF9, IVT_MsgID_RX, 2
0000AEF9, IVT_MsgCount, 3
0000AEF9, IVT_Result_state, 0
0000AEF9, IVT_U2, 0.051000000000000004
0000AEF9, IVT_MsgID_RX, 3
0000AEF9, IVT_MsgCount, 3
0000AEF9, IVT_Result_state, 0
0000AEF9, IVT_U3, 0.054
0000AEF9, ChannelCurrentRadiator, 0.187
0000AEF9, ChannelCurrentAccFan, 0.214
0000AEF9, ChannelCurrentPump1, 0.0
0000AEF9, ChannelCurrentPump2, 0.214
0000AEFA, ChannelCurrentAUX1, 0.0
0000AEFA, ChannelCurrentAUX2, 0.187
0000AEFA, ChannelCurrentAUX3, 0.0
0000AEFA, ChannelCurrentAUX4, 0.187
0000AEFA, ChannelCurrentBMU, 0.537
0000AEFA, ChannelCurrentCDU, 0.657
0000AEFA, ChannelCurrentTCU, 0.362
0000AEFA, ChannelCurrentWSB, 0.537
0000AEFA, ChannelCurrentBrakeLight, 0.0
0000AEFA, ChannelCurrentInverter, 0.0
0000AEFA, ThrottlePercent, 0
0000AEFA, BrakePercent, 13
0000AEFA, brakePressure, 10
0000AEFA, SteeringAngle, -59
0000AEFA, BrakeWhileThrottle, 0
0000AEFA, IVT_MsgID_RX, 7
0000AEFA, IVT_MsgCount, 7
0000AEFA, IVT_Result_state, 0
0000AEFA, IVT_Wh, 0
0000AEFA, IVT_MsgID_RX, 0
0000AEFA, IVT_MsgCount, 10
0000AEFA, IVT_Result_state, 0
0000AEFA, IVT_I, 0.004
0000AEFA, IMD_R_iso_corrected, 8873
0000AEFA, IMD_R_iso_status, 254
0000AEFA, IMD_R_Measurement_Counter, 23
0000AEFA, IMD_Faults, 0
0000AEFA, IMD_Device_activity, 1
0000AF29, VCU_wheelSpeed_RL, 0.0
0000AF29, VCU_wheelSpeed_RR, 0.0
0000AF29, RLSpeedKPH, 0.0
0000AF29, RRSpeedKPH, 0.0
0000AF29, FLSpeedKPH, 0.0
0000AF29, FRSpeedKPH, 0.0
0000AF29, TCTorqueMax, 3.392
0000AF29, TCLeftSlip, -0.999
0000AF29, TCRightSlip, -0.999
0000AF29, TCTorqueAdjustment, 0.0
0000AF2A, VoltageBusHV, 0.0
0000AF2A, VoltageCellMax, 3.5281000000000002
0000AF2A, VoltageCellMin, 2.7385
0000AF2A, CurrentBusHV, 0.0
0000AF2B, AMS_PackVoltage, 447.21000000000004
0000AF2B, BMU_checkFailed, BSPD_FAILED
0000AF2B, BMU_InterlockInitialized, 0
0000AF2B, VoltageCellMuxSelect, 3
0000AF2B, VoltageCell10, 3.3662
0000AF2B, VoltageCell11, 3.1017
0000AF2B, VoltageCell12, 3.0945
0000AF2B, IVT_MsgID_RX, 0
0000AF2B, IVT_MsgCount, 11
0000AF2B, IVT_Result_state, 0
0000AF2B, IVT_I, 0.002
0000AF2B, AdjustedVoltageCellMuxSelect, 3
0000AF2B, AdjustedVoltageCell10, 3.3656
0000AF2B, AdjustedVoltageCell11, 3.1009
0000AF2B, AdjustedVoltageCell12, 3.0936000000000003
0000AF2B, IVT_MsgID_RX, 1
0000AF2B, IVT_MsgCount, 4
0000AF2B, IVT_Result_state, 0
0000AF2B, IVT_U1, -0.037
0000AF2B, IVT_MsgID_RX, 7
0000AF2B, IVT_MsgCount, 8
0000AF2B, IVT_Result_state, 0
0000AF2B, IVT_Wh, 0
0000AF2C, TempChannelMuxSelect, 3
0000AF2C, TempChannel10, 33.96000000000001
0000AF2C, TempChannel11, 34.44999999999999
0000AF2C, TempChannel12, 37.80000000000001
0000AF2C, IVT_MsgID_RX, 0
0000AF2C, IVT_MsgCount, 12
0000AF2C, IVT_Result_state, 0
0000AF2C, IVT_I, 0.002
0000AF2C, IVT_MsgID_RX, 2
0000AF2C, IVT_MsgCount, 4
0000AF2C, IVT_Result_state, 0
0000AF2C, IVT_U2, 0.004
0000AF2C, ThrottlePercent, 0
0000AF2C, BrakePercent, 13
0000AF2C, brakePressure, 10
0000AF2C, SteeringAngle, -59
0000AF2C, BrakeWhileThrottle, 0
0000AF2C, VCU_wheelSpeed_RL, 0.0
0000AF2C, VCU_wheelSpeed_RR, 0.0
0000AF2C, IVT_MsgID_RX, 3
0000AF2C, IVT_MsgCount, 4
0000AF2C, IVT_Result_state, 0
0000AF2C, IVT_U3, 0.01
0000AF2E, RLSpeedKPH, 0.0
0000AF2E, RRSpeedKPH, 0.0
0000AF2E, FLSpeedKPH, 0.0
0000AF2E, FRSpeedKPH, 0.0
0000AF2E, TCTorqueMax, 3.392
0000AF2E, TCLeftSlip, -0.999
0000AF2E, TCRightSlip, -0.999
0000AF2E, TCTorqueAdjustment, 0.0
0000AF2E, IVT_MsgID_RX, 7
0000AF2E, IVT_MsgCount, 9
0000AF2E, IVT_Result_state, 0
0000AF2E, IVT_Wh, 0
0000AF5B, IVT_MsgID_RX, 0
0000AF5B, IVT_MsgCount, 13
0000AF5B, IVT_Result_state, 0
0000AF5B, IVT_I, 0.007
0000AF5B, StateBatteryChargeHV, 16.7
0000AF5B, StateBatteryHealthHV, 0.0
0000AF5B, StateBatteryPowerHV, 370.8
0000AF5B, TempCellMax, 39.0
0000AF5B, TempCellMin, 24.5
0000AF5B, StateBMS, Wait_System_Up
0000AF5B, HighestTempThermistor, 34
0000AF5B, VoltageCellMuxSelect, 4
0000AF5B, VoltageCell13, 3.0858000000000003
0000AF5B, VoltageCell14, 3.0871
0000AF5B, VoltageCell15, 3.0897
0000AF5B, VCU_wheelSpeed_RL, 0.0
0000AF5B, VCU_wheelSpeed_RR, 0.0
0000AF5B, AdjustedVoltageCellMuxSelect, 4
0000AF5B, AdjustedVoltageCell13, 3.085
0000AF5B, AdjustedVoltageCell14, 3.0863
0000AF5B, AdjustedVoltageCell15, 3.0888
0000AF5B, RLSpeedKPH, 0.0
0000AF5B, RRSpeedKPH, 0.0
0000AF5B, FLSpeedKPH, 0.0
0000AF5B, FRSpeedKPH, 0.0
0000AF5B, TempChannelMuxSelect, 4
0000AF5B, TempChannel13, 33.25
0000AF5B, TempChannel14, 34.379999999999995
0000AF5B, TempChannel15, 32.44999999999999
0000AF5B, TCTorqueMax, 3.392
0000AF5B, TCLeftSlip, -0.999
0000AF5B, TCRightSlip, -0.999
0000AF5B, TCTorqueAdjustment, 0.0
0000AF5C, IVT_MsgID_RX, 0
0000AF5C, IVT_MsgCount, 14
0000AF5C, IVT_Result_state, 0
0000AF5C, IVT_I, 0.0
0000AF5C, IVT_MsgID_RX, 1
0000AF5C, IVT_MsgCount, 5
0000AF5C, IVT_Result_state, 0
0000AF5C, IVT_U1, -0.031
0000AF5C, IVT_MsgID_RX, 7
0000AF5C, IVT_MsgCount, 10
0000AF5C, IVT_Result_state, 0
0000AF5C, IVT_Wh, 0
0000AF5D, ChannelCurrentRadiator, 0.17400000000000002
0000AF5D, ChannelCurrentAccFan, 0.201
0000AF5D, ChannelCurrentPump1, 0.0
0000AF5D, ChannelCurrentPump2, 0.17400000000000002
0000AF5D, ChannelCurrentAUX1, 0.0
0000AF5D, ChannelCurrentAUX2, 0.17400000000000002
0000AF5D, ChannelCurrentAUX3, 0.0
0000AF5D, ChannelCurrentAUX4, 0.214
0000AF5E, ChannelCurrentBMU, 0.483
0000AF5E, ChannelCurrentCDU, 0.604
0000AF5E, ChannelCurrentTCU, 0.335
0000AF5E, ChannelCurrentWSB, 0.577
0000AF5E, ChannelCurrentBrakeLight, 0.0
0000AF5E, ChannelCurrentInverter, 0.0
0000AF5E, ThrottlePercent, 0
0000AF5E, BrakePercent, 12
0000AF5E, brakePressure, 10
0000AF5E, SteeringAngle, -59
0000AF5E, BrakeWhileThrottle, 0
0000AF5E, IVT_MsgID_RX, 0
0000AF5E, IVT_MsgCount, 15
0000AF5E, IVT_Result_state, 0
0000AF5E, IVT_I, 0.004
0000AF5E, IVT_MsgID_RX, 2
0000AF5E, IVT_MsgCount, 5
0000AF5E, IVT_Result_state, 0
0000AF5E, IVT_U2, 0.024
0000AF5E, IVT_MsgID_RX, 3
0000AF5E, IVT_MsgCount, 5
0000AF5E, IVT_Result_state, 0
0000AF5E, IVT_U3, 0.068
0000AF5E, IMD_R_iso_corrected, 8873
0000AF5E, IMD_R_iso_status, 254
0000AF5E, IMD_R_Measurement_Counter, 23
0000AF5E, IMD_Faults, 0
0000AF5E, IMD_Device_activity, 1
0000AF8D, IVT_MsgID_RX, 7
0000AF8D, IVT_MsgCount, 11
0000AF8D, IVT_Result_state, 0
0000AF8D, IVT_Wh, 0
0000AF8D, VCU_wheelSpeed_RL, 0.0
0000AF8D, VCU_wheelSpeed_RR, 0.0
0000AF8D, RLSpeedKPH, 0.0
0000AF8D, RRSpeedKPH, 0.0
0000AF8D, FLSpeedKPH, 0.0
0000AF8D, FRSpeedKPH, 0.0
0000AF8D, TCTorqueMax, 3.392
0000AF8D, TCLeftSlip, -0.999
0000AF8D, TCRightSlip, -0.999
0000AF8D, TCTorqueAdjustment, 0.0
0000AF8D, VoltageBusHV, 0.0
0000AF8D, VoltageCellMax, 3.5281000000000002
0000AF8D, VoltageCellMin, 2.7386
0000AF8D, CurrentBusHV, 0.0
0000AF8F, BMU_checkFailed, BSPD_FAILED
0000AF8F, BMU_InterlockInitialized, 0
0000AF8F, IVT_MsgID_RX, 0
0000AF8F, IVT_MsgCount, 0
0000AF8F, IVT_Result_state, 0
0000AF8F, IVT_I, 0.005
0000AF8F, AMS_PackVoltage, 447.22
0000AF8F, AdjustedVoltageCellMuxSelect, 5
0000AF8F, AdjustedVoltageCell16, 3.0716
0000AF8F, AdjustedVoltageCell17, 3.1121000000000003
0000AF8F, AdjustedVoltageCell18, 3.3805
0000AF8F, TempChannelMuxSelect, 5
0000AF8F, TempChannel16, 35.5
0000AF8F, TempChannel17, 34.099999999999994
0000AF8F, TempChannel18, 33.900000000000006
0000AF8F, IVT_MsgID_RX, 0
0000AF8F, IVT_MsgCount, 1
0000AF8F, IVT_Result_state, 0
0000AF8F, IVT_I, 0.009000000000000001
0000AF90, IVT_MsgID_RX, 1
0000AF90, IVT_MsgCount, 6
0000AF90, IVT_Result_state, 0
0000AF90, IVT_U1, -0.012
0000AF90, IVT_MsgID_RX, 7
0000AF90, IVT_MsgCount, 12
0000AF90, IVT_Result_state, 0
0000AF90, IVT_Wh, 0
0000AF90, ThrottlePercent, 0
0000AF90, BrakePercent, 13
0000AF90, brakePressure, 10
0000AF90, SteeringAngle, -59
0000AF90, BrakeWhileThrottle, 0
0000AF90, VCU_wheelSpeed_RL, 0.0
0000AF90, VCU_wheelSpeed_RR, 0.0
0000AF90, RLSpeedKPH, 0.0
0000AF90, RRSpeedKPH, 0.0
0000AF90, FLSpeedKPH, 0.0
0000AF90, FRSpeedKPH, 0.0
0000AF90, TCTorqueMax, 3.392
0000AF90, TCLeftSlip, -0.999
0000AF90, TCRightSlip, -0.999
0000AF90, TCTorqueAdjustment, 0.0
0000AFBF, IVT_MsgID_RX, 0
0000AFBF, IVT_MsgCount, 2
0000AFBF, IVT_Result_state, 0
0000AFBF, IVT_I, 0.003
0000AFC0, IVT_MsgID_RX, 2
0000AFC0, IVT_MsgCount, 6
0000AFC0, IVT_Result_state, 0
0000AFC0, IVT_U2, -0.037
0000AFC0, IVT_MsgID_RX, 3
0000AFC0, IVT_MsgCount, 6
0000AFC0, IVT_Result_state, 0
0000AFC0, IVT_U3, 0.029
0000AFC0, VoltageCellMuxSelect, 6
0000AFC0, VoltageCell19, 3.3625000000000003
0000AFC0, VoltageCell20, 3.3640000000000003
0000AFC0, VoltageCell21, 3.1138000000000003
0000AFC0, IVT_MsgID_RX, 7
0000AFC0, IVT_MsgCount, 13
0000AFC0, IVT_Result_state, 0
0000AFC0, IVT_Wh, 0
0000AFC1, AdjustedVoltageCellMuxSelect, 6
0000AFC1, AdjustedVoltageCell19, 3.362
0000AFC1, AdjustedVoltageCell20, 3.3634
0000AFC1, AdjustedVoltageCell21, 3.1126
0000AFC1, PDU_Heartbeat_dummydata, 0
0000AFC1, CarStateIsLV, -1
0000AFC1, CarStateIsEM, 0
0000AFC1, CarStateIsHV, 0
0000AFC1, CurrentOutputDCDC, 0.03662109375
0000AFC1, Status_DCDC, Invalid
0000AFC1, VoltageOutputDCDC, 11.333
0000AFC1, LIPO_Voltage, 9.042
0000AFC1, LIPO_Temp, 69.42000000000002
0000AFC1, LIPO_Current, 0.0
0000AFC1, IVT_MsgID_RX, 0
0000AFC1, IVT_MsgCount, 3
0000AFC1, IVT_Result_state, 0
0000AFC1, IVT_I, 0.01
0000AFC1, VCU_wheelSpeed_RL, 0.0
0000AFC1, VCU_wheelSpeed_RR, 0.0
0000AFC1, RLSpeedKPH, 0.0
0000AFC1, RRSpeedKPH, 0.0
0000AFC1, FLSpeedKPH, 0.0
0000AFC1, FRSpeedKPH, 0.0
0000AFC2, TCTorqueMax, 3.392
0000AFC2, TCLeftSlip, -0.999
0000AFC2, TCRightSlip, -0.999
0000AFC2, TCTorqueAdjustment, 0.0
0000AFC2, ChannelCurrentRadiator, 0.201
0000AFC2, ChannelCurrentAccFan, 0.201
0000AFC2, ChannelCurrentPump1, 0.0
0000AFC2, ChannelCurrentPump2, 0.201
0000AFC2, ChannelCurrentAUX1, 0.0
0000AFC2, ChannelCurrentAUX2, 0.201
0000AFC2, ChannelCurrentAUX3, 0.0
0000AFC2, ChannelCurrentAUX4, 0.187
0000AFC3, ChannelCurrentBMU, 0.483
0000AFC3, ChannelCurrentCDU, 0.604
0000AFC3, ChannelCurrentTCU, 0.362
0000AFC3, ChannelCurrentWSB, 0.604
0000AFC4, ChannelCurrentBrakeLight, 0.0
0000AFC4, ChannelCurrentInverter, 0.0
0000AFC4, ThrottlePercent, 0
0000AFC4, BrakePercent, 13
0000AFC4, brakePressure, 10
0000AFC4, SteeringAngle, -59
0000AFC4, BrakeWhileThrottle, 0
0000AFC4, StateBatteryChargeHV, 16.7
0000AFC4, StateBatteryHealthHV, 0.0
0000AFC4, StateBatteryPowerHV, 370.8
0000AFC4, TempCellMax, 39.0
0000AFC4, TempCellMin, 24.5
0000AFC4, StateBMS, Wait_System_Up
0000AFC4, HighestTempThermistor, 34
0000AFC4, TempChannelMuxSelect, 6
0000AFC4, TempChannel19, 38.02000000000001
0000AFC4, TempChannel20, 34.75999999999999
0000AFC4, TempChannel21, 38.120000000000005
0000AFC4, IVT_MsgID_RX, 0
0000AFC4, IVT_MsgCount, 4
0000AFC4, IVT_Result_state, 0
0000AFC4, IVT_I, 0.005
0000AFC4, IVT_MsgID_RX, 1
0000AFC4, IVT_MsgCount, 7
0000AFC4, IVT_Result_state, 0
0000AFC4, IVT_U1, -0.012
0000AFC4, IVT_MsgID_RX, 7
0000AFC4, IVT_MsgCount, 14
0000AFC4, IVT_Result_state, 0
0000AFC4, IVT_Wh, 0
0000AFC4, IMD_R_iso_corrected, 8873
0000AFC4, IMD_R_iso_status, 254
0000AFC4, IMD_R_Measurement_Counter, 23
0000AFC4, IMD_Faults, 0
0000AFC4, IMD_Device_activity, 1
0000AFF1, VCU_wheelSpeed_RL, 0.0
0000AFF1, VCU_wheelSpeed_RR, 0.0
0000AFF1, IVT_MsgID_RX, 0
0000AFF1, IVT_MsgCount, 5
0000AFF1, IVT_Result_state, 0
0000AFF1, IVT_I, 0.001
0000AFF1, RLSpeedKPH, 0.0
0000AFF1, RRSpeedKPH, 0.0
0000AFF1, FLSpeedKPH, 0.0
0000AFF1, FRSpeedKPH, 0.0
0000AFF1, IVT_MsgID_RX, 2
0000AFF1, IVT_MsgCount, 7
0000AFF1, IVT_Result_state, 0
0000AFF1, IVT_U2, -0.002
0000AFF3, IVT_MsgID_RX, 3
0000AFF3, IVT_MsgCount, 7
0000AFF3, IVT_Result_state, 0
0000AFF3, IVT_U3, 0.054
0000AFF3, TCTorqueMax, 3.392
0000AFF3, TCLeftSlip, -0.999
0000AFF3, TCRightSlip, -0.999
0000AFF3, TCTorqueAdjustment, 0.0
0000AFF3, BMU_Heartbeat_dummydata, 0
0000AFF3, BMU_checkFailed, BSPD_FAILED
0000AFF3, BMU_InterlockInitialized, 0
0000AFF3, FanPeriod, 0
0000AFF3, BrakePressureBMU, 464.0
0000AFF3, VoltageCellMuxSelect, 7
0000AFF3, VoltageCell22, 3.0874
0000AFF3, VoltageCell23, 3.0895
0000AFF3, VoltageCell24, 3.0975
0000AFF4, VoltageBusHV, 0.0
0000AFF4, VoltageCellMax, 3.5282
0000AFF4, VoltageCellMin, 2.7387
0000AFF4, CurrentBusHV, 0.0
0000AFF4, AdjustedVoltageCellMuxSelect, 7
0000AFF4, AdjustedVoltageCell22, 3.0866000000000002
0000AFF4, AdjustedVoltageCell23, 3.0887000000000002
0000AFF4, AdjustedVoltageCell24, 3.0967000000000002
0000AFF4, AMS_PackVoltage, 447.22
0000AFF4, TempChannelMuxSelect, 7
0000AFF4, TempChannel22, 33.650000000000006
0000AFF4, TempChannel23, 32.09
0000AFF4, TempChannel24, 35.890000000000015
0000AFF4, IVT_MsgID_RX, 7
0000AFF4, IVT_MsgCount, 15
0000AFF4, IVT_Result_state, 0
0000AFF4, IVT_Wh, 0
0000AFF4, IVT_MsgID_RX, 0
0000AFF4, IVT_MsgCount, 6
0000AFF4, IVT_Result_state, 0
0000AFF4, IVT_I, 0.004
0000AFF4, VCU_Heartbeat_dummydata, 0
0000AFF6, ThrottlePercent, 0
0000AFF6, BrakePercent, 12
0000AFF6, brakePressure, 10
0000AFF6, SteeringAngle, -59
0000AFF6, BrakeWhileThrottle, 0
0000AFF6, VCU_wheelSpeed_RL, 0.0
0000AFF6, VCU_wheelSpeed_RR, 0.0
0000AFF6, RLSpeedKPH, 0.0
0000AFF6, RRSpeedKPH, 0.0
0000AFF6, FLSpeedKPH, 0.0
0000AFF6, FRSpeedKPH, 0.0
0000AFF6, TCTorqueMax, 3.392
0000AFF6, TCLeftSlip, -0.999
0000AFF6, TCRightSlip, -0.999
0000AFF6, TCTorqueAdjustment, 0.0
0000B023, IVT_MsgID_RX, 0
0000B023, IVT_MsgCount, 7
0000B023, IVT_Result_state, 0
0000B023, IVT_I, 0.002
0000B023, IVT_MsgID_RX, 1
0000B023, IVT_MsgCount, 8
0000B023, IVT_Result_state, 0
0000B023, IVT_U1, 0.01
0000B023, IVT_MsgID_RX, 7
0000B023, IVT_MsgCount, 0
0000B023, IVT_Result_state, 0
0000B023, IVT_Wh, 0
0000B023, VoltageCellMuxSelect, 8
0000B023, VoltageCell25, 2.7647
0000B023, VoltageCell26, 3.0807
0000B023, VoltageCell27, 3.1514
0000B023, VoltageBusLV, 11.287
0000B023, CurrentBusLV, 0.0
0000B023, PowerBusLV, 0
0000B023, AdjustedVoltageCellMuxSelect, 8
0000B023, AdjustedVoltageCell25, 2.7632000000000003
0000B023, AdjustedVoltageCell26, 3.0798
0000B023, AdjustedVoltageCell27, 3.1501
0000B023, TempChannelMuxSelect, 8
0000B023, TempChannel25, 38.19
0000B023, TempChannel26, 36.56
0000B023, TempChannel27, 35.75
0000B023, IVT_MsgID_RX, 0
0000B023, IVT_MsgCount, 8
0000B023, IVT_Result_state, 0
0000B023, IVT_I, 0.007
0000B024, IVT_MsgID_RX, 2
0000B024, IVT_MsgCount, 8
0000B024, IVT_Result_state, 0
0000B024, IVT_U2, 0.022
0000B024, IVT_MsgID_RX, 3
0000B024, IVT_MsgCount, 8
0000B024, IVT_Result_state, 0
0000B024, IVT_U3, 0.035
0000B024, VCU_wheelSpeed_RL, 0.0
0000B024, VCU_wheelSpeed_RR, 0.0
0000B025, ChannelCurrentRadiator, 0.214
0000B025, ChannelCurrentAccFan, 0.214
0000B025, ChannelCurrentPump1, 0.0
0000B025, ChannelCurrentPump2, 0.214
0000B025, ChannelCurrentAUX1, 0.0
0000B025, ChannelCurrentAUX2, 0.201
0000B025, ChannelCurrentAUX3, 0.0
0000B025, ChannelCurrentAUX4, 0.187
0000B026, ChannelCurrentBMU, 0.51
0000B026, ChannelCurrentCDU, 0.577
0000B026, ChannelCurrentTCU, 0.375
0000B026, ChannelCurrentWSB, 0.5630000000000001
0000B026, RLSpeedKPH, 0.0
0000B026, RRSpeedKPH, 0.0
0000B026, FLSpeedKPH, 0.0
0000B026, FRSpeedKPH, 0.0
0000B026, ChannelCurrentBrakeLight, 0.0
0000B026, ChannelCurrentInverter, 0.0
0000B026, IVT_MsgID_RX, 7
0000B026, IVT_MsgCount, 1
0000B026, IVT_Result_state, 0
0000B026, IVT_Wh, 0
0000B026, TCTorqueMax, 3.392
0000B026, TCLeftSlip, -0.999
0000B026, TCRightSlip, -0.999
0000B026, TCTorqueAdjustment, 0.0
0000B026, ThrottlePercent, 0
0000B026, BrakePercent, 12
0000B026, brakePressure, 10
0000B026, SteeringAngle, -59
0000B026, BrakeWhileThrottle, 0
0000B026, IVT_MsgID_RX, 0
0000B026, IVT_MsgCount, 9
0000B026, IVT_Result_state, 0
0000B026, IVT_I, 0.004
0000B026, IMD_R_iso_corrected, 8873
0000B026, IMD_R_iso_status, 254
0000B026, IMD_R_Measurement_Counter, 23
0000B026, IMD_Faults, 0
0000B026, IMD_Device_activity, 1
0000B055, StateBatteryChargeHV, 16.7
0000B055, StateBatteryHealthHV, 0.0
0000B055, StateBatteryPowerHV, 370.8
0000B055, TempCellMax, 39.0
0000B055, TempCellMin, 24.5
0000B055, StateBMS, Wait_System_Up
0000B055, HighestTempThermistor, 34
0000B055, IVT_MsgID_RX, 0
0000B055, IVT_MsgCount, 10
0000B055, IVT_Result_state, 0
0000B055, IVT_I, 0.005
0000B055, IVT_MsgID_RX, 1
0000B055, IVT_MsgCount, 9
0000B055, IVT_Result_state, 0
0000B055, IVT_U1, -0.051000000000000004
0000B055, IVT_MsgID_RX, 7
0000B055, IVT_MsgCount, 2
0000B055, IVT_Result_state, 0
0000B055, IVT_Wh, 0
0000B057, BMU_checkFailed, BSPD_FAILED
0000B057, BMU_InterlockInitialized, 0
0000B057, VoltageCellMuxSelect, 9
0000B057, VoltageCell28, 3.3935
0000B057, VoltageCell29, 3.3691
0000B057, VoltageCell30, 3.3719
0000B057, VCU_wheelSpeed_RL, 0.0
0000B057, VCU_wheelSpeed_RR, 0.0
0000B057, AdjustedVoltageCellMuxSelect, 9
0000B057, AdjustedVoltageCell28, 3.3930000000000002
0000B057, AdjustedVoltageCell29, 3.3686000000000003
0000B057, AdjustedVoltageCell30, 3.3714
0000B057, RLSpeedKPH, 0.0
0000B057, RRSpeedKPH, 0.0
0000B057, FLSpeedKPH, 0.0
0000B057, FRSpeedKPH, 0.0
0000B057, TCTorqueMax, 3.392
0000B057, TCLeftSlip, -0.999
0000B057, TCRightSlip, -0.999
0000B057, TCTorqueAdjustment, 0.0
0000B057, VoltageBusHV, 0.0
