2.363, IVT_U2, 0.056
2.363, IVT_MsgID_RX, 3
2.363, IVT_MsgCount, 5
2.363, IVT_Result_state, 0
2.363, IVT_U3, 0.016
2.363, IVT_MsgID_RX, 5
2.363, IVT_MsgCount, 15
2.363, IVT_Result_state, 0
2.363, IVT_W, 0
2.363, IVT_MsgID_RX, 0
2.363, IVT_MsgCount, 15
2.363, IVT_Result_state, 0
2.363, IVT_I, -0.002
2.363, VCU_wheelSpeed_RL, 0.0
2.363, VCU_wheelSpeed_RR, 0.0
2.363, IVT_MsgID_RX, 7
2.363, IVT_MsgCount, 10
2.363, IVT_Result_state, 0
2.363, IVT_Wh, 0
2.363, RLSpeedKPH, 0.0
2.363, RRSpeedKPH, 0.0
2.363, FLSpeedKPH, 0.0
2.363, FRSpeedKPH, 0.0
2.363, TCTorqueMax, 3.392
2.363, TCLeftSlip, -0.999
2.363, TCRightSlip, -0.999
2.363, TCTorqueAdjustment, 0.0
2.366, ThrottlePercent, 0
2.366, BrakePercent, 0
2.366, FrontBrakePressure, 14
2.366, SteeringAngle, -59
2.366, BrakeWhileThrottle, 0
2.366, IVT_MsgID_RX, 5
2.366, IVT_MsgCount, 0
2.366, IVT_Result_state, 0
2.366, IVT_W, 0
2.366, IVT_MsgID_RX, 0
2.366, IVT_MsgCount, 0
2.366, IVT_Result_state, 0
2.366, IVT_I, 0.002
2.413, ThrottlePercent, 0
2.413, BrakePercent, 0
2.413, FrontBrakePressure, 9
2.413, SteeringAngle, -59
2.413, BrakeWhileThrottle, 0
2.413, IVT_MsgID_RX, 7
2.413, IVT_MsgCount, 11
2.413, IVT_Result_state, 0
2.413, IVT_Wh, 0
2.413, ChannelCurrentRadiator, 0.187
2.413, ChannelCurrentAccFan, 0.214
2.413, ChannelCurrentPump1, 0.0
2.413, ChannelCurrentPump2, 0.214
2.413, ChannelCurrentAUX1, 0.0
2.413, ChannelCurrentAUX2, 0.214
2.413, ChannelCurrentAUX3, 0.0
2.413, ChannelCurrentAUX4, 0.214
2.413, ChannelCurrentBMU, 0.46900000000000003
2.413, ChannelCurrentCDU, 0.496
2.413, ChannelCurrentTCU, 0.34900000000000003
2.413, ChannelCurrentWSB, 0.765
2.413, ChannelCurrentBrakeLight, 0.0
2.413, ChannelCurrentInverter, 0.0
2.413, IVT_MsgID_RX, 5
2.413, IVT_MsgCount, 1
2.413, IVT_Result_state, 0
2.413, IVT_W, 0
2.413, IVT_MsgID_RX, 0
2.413, IVT_MsgCount, 1
2.413, IVT_Result_state, 0
2.413, IVT_I, -0.001
2.413, VCU_wheelSpeed_RL, 0.0
2.413, VCU_wheelSpeed_RR, 0.0
2.413, RLSpeedKPH, 0.0
2.413, RRSpeedKPH, 0.0
2.413, FLSpeedKPH, 0.0
2.413, FRSpeedKPH, 0.0
2.413, TCTorqueMax, 3.392
2.413, TCLeftSlip, -0.999
2.413, TCRightSlip, -0.999
2.413, TCTorqueAdjustment, 0.0
2.416, ThrottlePercent, 0
2.416, BrakePercent, 0
2.416, FrontBrakePressure, 4
2.416, SteeringAngle, -59
2.416, BrakeWhileThrottle, 0
2.416, IVT_MsgID_RX, 1
2.416, IVT_MsgCount, 6
2.416, IVT_Result_state, 0
2.416, IVT_U1, 0.0
2.416, IVT_MsgID_RX, 2
2.416, IVT_MsgCount, 6
2.416, IVT_Result_state, 0
2.416, IVT_U2, 0.012
2.416, IVT_MsgID_RX, 3
2.416, IVT_MsgCount, 6
2.416, IVT_Result_state, 0
2.416, IVT_U3, 0.022
2.416, IMD_R_iso_corrected, 0
2.416, IMD_R_iso_status, 252
2.416, IMD_R_Measurement_Counter, 2
2.416, IMD_Faults, 512
2.416, IMD_Device_activity, 1
2.416, IVT_MsgID_RX, 5
2.416, IVT_MsgCount, 2
2.416, IVT_Result_state, 0
2.416, IVT_W, 0
2.416, IVT_MsgID_RX, 0
2.416, IVT_MsgCount, 2
2.416, IVT_Result_state, 0
2.416, IVT_I, -0.001
2.416, IVT_MsgID_RX, 7
2.416, IVT_MsgCount, 12
2.416, IVT_Result_state, 0
2.416, IVT_Wh, 0
2.417, VCU_wheelSpeed_RL, 0.0
2.417, VCU_wheelSpeed_RR, 0.0
2.417, ThrottlePercent, 0
2.417, BrakePercent, 0
2.417, FrontBrakePressure, 7
2.417, SteeringAngle, -59
2.417, BrakeWhileThrottle, 0
2.417, IVT_MsgID_RX, 5
2.417, IVT_MsgCount, 3
2.417, IVT_Result_state, 0
2.417, IVT_W, 0
2.417, RLSpeedKPH, 0.0
2.417, RRSpeedKPH, 0.0
2.417, FLSpeedKPH, 0.0
2.417, FRSpeedKPH, 0.0
2.417, IVT_MsgID_RX, 0
2.417, IVT_MsgCount, 3
2.417, IVT_Result_state, 0
2.417, IVT_I, 0.002
2.417, TCTorqueMax, 3.392
2.417, TCLeftSlip, -0.999
2.417, TCRightSlip, -0.999
2.417, TCTorqueAdjustment, 0.0
2.417, RearBrakePressure, 3
2.42, BrakeTempFront, -31.640000000000015
2.42, BrakeTempFrontAccuracy, 1
2.463, ThrottlePercent, 0
2.463, BrakePercent, 0
2.463, FrontBrakePressure, 10
2.463, SteeringAngle, -59
2.463, BrakeWhileThrottle, 0
2.463, IVT_MsgID_RX, 7
2.463, IVT_MsgCount, 13
2.463, IVT_Result_state, 0
2.463, IVT_Wh, 0
2.463, IVT_MsgID_RX, 5
2.463, IVT_MsgCount, 4
2.463, IVT_Result_state, 0
2.463, IVT_W, 0
2.463, IVT_MsgID_RX, 0
2.463, IVT_MsgCount, 4
2.463, IVT_Result_state, 0
2.463, IVT_I, 0.004
2.463, VCU_wheelSpeed_RL, 0.0
2.463, VCU_wheelSpeed_RR, 0.0
2.463, RLSpeedKPH, 0.0
2.463, RRSpeedKPH, 0.0
2.463, FLSpeedKPH, 0.0
2.463, FRSpeedKPH, 0.0
2.463, TCTorqueMax, 3.392
2.463, TCLeftSlip, -0.999
2.463, TCRightSlip, -0.999
2.463, TCTorqueAdjustment, 0.0
2.463, ThrottlePercent, 0
2.463, BrakePercent, 0
2.463, FrontBrakePressure, 13
2.463, SteeringAngle, -59
2.463, BrakeWhileThrottle, 0
2.463, IVT_MsgID_RX, 1
2.463, IVT_MsgCount, 7
2.463, IVT_Result_state, 0
2.463, IVT_U1, -0.022
2.463, IVT_MsgID_RX, 2
2.463, IVT_MsgCount, 7
2.463, IVT_Result_state, 0
2.463, IVT_U2, 0.043000000000000003
2.463, IVT_MsgID_RX, 3
2.463, IVT_MsgCount, 7
2.463, IVT_Result_state, 0
2.463, IVT_U3, 0.01
2.463, IVT_MsgID_RX, 5
2.463, IVT_MsgCount, 5
2.463, IVT_Result_state, 0
2.463, IVT_W, 0
2.463, IVT_MsgID_RX, 0
2.463, IVT_MsgCount, 5
2.463, IVT_Result_state, 0
2.463, IVT_I, -0.001
2.463, IVT_MsgID_RX, 7
2.463, IVT_MsgCount, 14
2.463, IVT_Result_state, 0
2.463, IVT_Wh, 0
2.513, ThrottlePercent, 0
2.513, BrakePercent, 0
2.513, FrontBrakePressure, 9
2.513, SteeringAngle, -59
2.513, BrakeWhileThrottle, 0
2.513, IVT_MsgID_RX, 5
2.513, IVT_MsgCount, 6
2.513, IVT_Result_state, 0
2.513, IVT_W, 0
2.513, ChannelCurrentRadiator, 0.187
2.513, ChannelCurrentAccFan, 0.161
2.513, ChannelCurrentPump1, 0.0
2.513, ChannelCurrentPump2, 0.214
2.513, ChannelCurrentAUX1, 0.0
2.513, ChannelCurrentAUX2, 0.214
2.513, ChannelCurrentAUX3, 0.0
2.513, ChannelCurrentAUX4, 0.214
2.513, ChannelCurrentBMU, 0.456
2.513, ChannelCurrentCDU, 0.456
2.513, ChannelCurrentTCU, 0.308
2.513, ChannelCurrentWSB, 0.684
2.513, ChannelCurrentBrakeLight, 0.0
2.513, ChannelCurrentInverter, 0.0
2.513, IVT_MsgID_RX, 0
2.513, IVT_MsgCount, 6
2.513, IVT_Result_state, 0
2.513, IVT_I, 0.002
2.513, VCU_wheelSpeed_RL, 0.0
2.513, VCU_wheelSpeed_RR, 0.0
2.513, RLSpeedKPH, 0.0
2.513, RRSpeedKPH, 0.0
2.513, FLSpeedKPH, 0.0
2.513, FRSpeedKPH, 0.0
2.513, TCTorqueMax, 3.392
2.513, TCLeftSlip, -0.999
2.513, TCRightSlip, -0.999
2.513, TCTorqueAdjustment, 0.0
2.513, IVT_MsgID_RX, 7
2.513, IVT_MsgCount, 15
2.513, IVT_Result_state, 0
2.513, IVT_Wh, 0
2.513, ThrottlePercent, 0
2.513, BrakePercent, 0
2.513, FrontBrakePressure, 7
2.513, SteeringAngle, -59
2.513, BrakeWhileThrottle, 0
2.513, IVT_MsgID_RX, 5
2.513, IVT_MsgCount, 7
2.513, IVT_Result_state, 0
2.513, IVT_W, 0
2.513, IVT_MsgID_RX, 0
2.513, IVT_MsgCount, 7
2.513, IVT_Result_state, 0
2.513, IVT_I, -0.001
2.516, IMD_R_iso_corrected, 0
2.516, IMD_R_iso_status, 252
2.516, IMD_R_Measurement_Counter, 2
2.516, IMD_Faults, 512
2.516, IMD_Device_activity, 1
2.516, ThrottlePercent, 0
2.516, BrakePercent, 0
2.516, FrontBrakePressure, 4
2.516, SteeringAngle, -59
2.516, BrakeWhileThrottle, 0
2.516, IVT_MsgID_RX, 1
2.516, IVT_MsgCount, 8
2.516, IVT_Result_state, 0
2.516, IVT_U1, 0.006
2.516, IVT_MsgID_RX, 2
2.516, IVT_MsgCount, 8
2.516, IVT_Result_state, 0
2.516, IVT_U2, 0.095
2.516, IVT_MsgID_RX, 3
2.516, IVT_MsgCount, 8
2.516, IVT_Result_state, 0
2.516, IVT_U3, 0.029
2.517, IVT_MsgID_RX, 5
2.517, IVT_MsgCount, 8
2.517, IVT_Result_state, 0
2.517, IVT_W, 0
2.517, IVT_MsgID_RX, 0
2.517, IVT_MsgCount, 8
2.517, IVT_Result_state, 0
2.517, IVT_I, 0.001
2.517, VCU_wheelSpeed_RL, 0.0
2.517, VCU_wheelSpeed_RR, 0.0
2.517, RearBrakePressure, 2
2.517, BrakeTempFront, -31.27000000000001
2.517, BrakeTempFrontAccuracy, 1
2.517, RLSpeedKPH, 0.0
2.517, RRSpeedKPH, 0.0
2.517, FLSpeedKPH, 0.0
2.517, FRSpeedKPH, 0.0
2.517, IVT_MsgID_RX, 7
2.517, IVT_MsgCount, 0
2.517, IVT_Result_state, 0
2.517, IVT_Wh, 0
2.517, TCTorqueMax, 3.392
2.517, TCLeftSlip, -0.999
2.517, TCRightSlip, -0.999
2.517, TCTorqueAdjustment, 0.0
2.563, IVT_MsgID_RX, 5
2.563, IVT_MsgCount, 9
2.563, IVT_Result_state, 0
2.563, IVT_W, 0
2.563, ThrottlePercent, 0
2.563, BrakePercent, 0
2.563, FrontBrakePressure, 11
2.563, SteeringAngle, -59
2.563, BrakeWhileThrottle, 0
2.57, IVT_MsgID_RX, 0
2.57, IVT_MsgCount, 9
2.57, IVT_Result_state, 0
2.57, IVT_I, 0.006
2.57, IVT_MsgID_RX, 7
2.57, IVT_MsgCount, 1
2.57, IVT_Result_state, 0
2.57, IVT_Wh, 0
2.57, IVT_MsgID_RX, 5
2.57, IVT_MsgCount, 10
2.57, IVT_Result_state, 0
2.57, IVT_W, 0
2.57, VCU_wheelSpeed_RL, 0.0
2.57, VCU_wheelSpeed_RR, 0.0
2.57, ThrottlePercent, 0
2.57, BrakePercent, 0
2.57, FrontBrakePressure, 5
2.57, SteeringAngle, -59
2.57, BrakeWhileThrottle, 0
2.57, IVT_MsgID_RX, 0
2.57, IVT_MsgCount, 10
2.57, IVT_Result_state, 0
2.57, IVT_I, -0.004
2.57, RLSpeedKPH, 0.0
2.57, RRSpeedKPH, 0.0
2.57, FLSpeedKPH, 0.0
2.57, FRSpeedKPH, 0.0
2.57, TCTorqueMax, 3.392
2.57, TCLeftSlip, -0.999
2.57, TCRightSlip, -0.999
2.57, TCTorqueAdjustment, 0.0
2.57, VoltageBusLV, 11.994
2.57, CurrentBusLV, 0.0
2.57, PowerBusLV, 0
2.613, IVT_MsgID_RX, 1
2.613, IVT_MsgCount, 9
2.613, IVT_Result_state, 0
2.613, IVT_U1, 0.022
2.613, IVT_MsgID_RX, 2
2.613, IVT_MsgCount, 9
2.613, IVT_Result_state, 0
2.613, IVT_U2, 0.089
2.613, IVT_MsgID_RX, 3
2.613, IVT_MsgCount, 9
2.613, IVT_Result_state, 0
2.613, IVT_U3, 0.006
2.613, IVT_MsgID_RX, 5
2.613, IVT_MsgCount, 11
2.613, IVT_Result_state, 0
2.613, IVT_W, 0
2.613, ThrottlePercent, 0
2.613, BrakePercent, 0
2.613, FrontBrakePressure, 5
2.613, SteeringAngle, -59
2.613, BrakeWhileThrottle, 0
2.616, IVT_MsgID_RX, 0
2.616, IVT_MsgCount, 11
2.616, IVT_Result_state, 0
2.616, IVT_I, 0.0
2.616, ChannelCurrentRadiator, 0.201
2.616, ChannelCurrentAccFan, 0.214
2.616, ChannelCurrentPump1, 0.0
2.616, ChannelCurrentPump2, 0.228
2.616, ChannelCurrentAUX1, 0.0
2.616, ChannelCurrentAUX2, 0.161
2.616, ChannelCurrentAUX3, 0.0
2.616, ChannelCurrentAUX4, 0.187
2.616, ChannelCurrentBMU, 0.429
2.616, ChannelCurrentCDU, 0.443
2.616, ChannelCurrentTCU, 0.34900000000000003
2.616, ChannelCurrentWSB, 0.6980000000000001
2.616, ChannelCurrentBrakeLight, 0.0
2.616, ChannelCurrentInverter, 0.0
2.616, IVT_MsgID_RX, 7
2.616, IVT_MsgCount, 2
2.616, IVT_Result_state, 0
2.616, IVT_Wh, 0
2.616, VCU_wheelSpeed_RL, 0.0
2.616, VCU_wheelSpeed_RR, 0.0
2.616, RLSpeedKPH, 0.0
2.616, RRSpeedKPH, 0.0
2.616, FLSpeedKPH, 0.0
2.616, FRSpeedKPH, 0.0
2.616, IVT_MsgID_RX, 5
2.616, IVT_MsgCount, 12
2.616, IVT_Result_state, 0
2.616, IVT_W, 0
2.616, TCTorqueMax, 3.392
2.616, TCLeftSlip, -0.999
2.616, TCRightSlip, -0.999
2.616, TCTorqueAdjustment, 0.0
2.616, ThrottlePercent, 0
2.616, BrakePercent, 0
2.616, FrontBrakePressure, 9
2.616, SteeringAngle, -59
2.616, BrakeWhileThrottle, 0
2.616, IVT_MsgID_RX, 0
2.616, IVT_MsgCount, 12
2.616, IVT_Result_state, 0
2.616, IVT_I, 0.0
2.616, IMD_R_iso_corrected, 0
2.616, IMD_R_iso_status, 252
2.616, IMD_R_Measurement_Counter, 2
2.616, IMD_Faults, 512
2.616, IMD_Device_activity, 1
2.616, IVT_MsgID_RX, 7
2.616, IVT_MsgCount, 3
2.616, IVT_Result_state, 0
2.616, IVT_Wh, 0
2.616, IVT_MsgID_RX, 5
2.616, IVT_MsgCount, 13
2.616, IVT_Result_state, 0
2.616, IVT_W, 0
2.62, ThrottlePercent, 0
2.62, BrakePercent, 0
2.62, FrontBrakePressure, 7
2.62, SteeringAngle, -59
2.62, BrakeWhileThrottle, 0
2.62, IVT_MsgID_RX, 0
2.62, IVT_MsgCount, 13
2.62, IVT_Result_state, 0
2.62, IVT_I, -0.004
2.62, RearBrakePressure, 2
2.62, BrakeTempFront, -31.909999999999997
2.62, BrakeTempFrontAccuracy, 1
2.663, VCU_wheelSpeed_RL, 0.0
2.663, VCU_wheelSpeed_RR, 0.0
2.663, RLSpeedKPH, 0.0
2.663, RRSpeedKPH, 0.0
2.663, FLSpeedKPH, 0.0
2.663, FRSpeedKPH, 0.0
2.663, TCTorqueMax, 3.392
2.663, TCLeftSlip, -0.999
2.663, TCRightSlip, -0.999
2.663, TCTorqueAdjustment, 0.0
2.663, IVT_MsgID_RX, 1
2.663, IVT_MsgCount, 10
2.663, IVT_Result_state, 0
2.663, IVT_U1, 0.041
2.663, IVT_MsgID_RX, 2
2.663, IVT_MsgCount, 10
2.663, IVT_Result_state, 0
2.663, IVT_U2, 0.045
2.663, IVT_MsgID_RX, 3
2.663, IVT_MsgCount, 10
2.663, IVT_Result_state, 0
2.663, IVT_U3, 0.029
2.663, IVT_MsgID_RX, 5
2.663, IVT_MsgCount, 14
2.663, IVT_Result_state, 0
2.663, IVT_W, 0
2.663, ThrottlePercent, 0
2.663, BrakePercent, 0
2.663, FrontBrakePressure, 3
2.663, SteeringAngle, -59
2.663, BrakeWhileThrottle, 0
2.663, IVT_MsgID_RX, 0
2.663, IVT_MsgCount, 14
2.663, IVT_Result_state, 0
2.663, IVT_I, -0.005
2.663, IVT_MsgID_RX, 7
2.663, IVT_MsgCount, 4
2.663, IVT_Result_state, 0
2.663, IVT_Wh, 0
2.663, IVT_MsgID_RX, 5
2.663, IVT_MsgCount, 15
2.663, IVT_Result_state, 0
2.663, IVT_W, 0
2.666, IVT_MsgID_RX, 0
2.666, IVT_MsgCount, 15
2.666, IVT_Result_state, 0
2.666, IVT_I, -0.001
2.666, ThrottlePercent, 0
2.666, BrakePercent, 0
2.666, FrontBrakePressure, 8
2.666, SteeringAngle, -59
2.666, BrakeWhileThrottle, 0
2.666, VCU_wheelSpeed_RL, 0.0
2.666, VCU_wheelSpeed_RR, 0.0
2.666, RLSpeedKPH, 0.0
2.666, RRSpeedKPH, 0.0
2.666, FLSpeedKPH, 0.0
2.666, FRSpeedKPH, 0.0
2.666, TCTorqueMax, 3.392
2.666, TCLeftSlip, -0.999
2.666, TCRightSlip, -0.999
2.666, TCTorqueAdjustment, 0.0
2.666, IVT_MsgID_RX, 7
2.666, IVT_MsgCount, 5
2.666, IVT_Result_state, 0
2.666, IVT_Wh, 0
2.666, IVT_MsgID_RX, 5
2.666, IVT_MsgCount, 0
2.666, IVT_Result_state, 0
2.666, IVT_W, 0
2.713, IVT_MsgID_RX, 0
2.713, IVT_MsgCount, 0
2.713, IVT_Result_state, 0
2.713, IVT_I, -0.001
2.713, ThrottlePercent, 0
2.713, BrakePercent, 0
2.713, FrontBrakePressure, 7
2.713, SteeringAngle, -59
2.713, BrakeWhileThrottle, 0
2.713, ChannelCurrentRadiator, 0.17400000000000002
2.713, ChannelCurrentAccFan, 0.201
2.713, ChannelCurrentPump1, 0.0
2.713, ChannelCurrentPump2, 0.214
2.713, ChannelCurrentAUX1, 0.0
2.713, ChannelCurrentAUX2, 0.214
2.713, ChannelCurrentAUX3, 0.0
2.713, ChannelCurrentAUX4, 0.161
2.713, ChannelCurrentBMU, 0.402
2.713, ChannelCurrentCDU, 0.483
2.713, ChannelCurrentTCU, 0.34900000000000003
2.713, ChannelCurrentWSB, 0.657
2.713, ChannelCurrentBrakeLight, 0.0
2.713, ChannelCurrentInverter, 0.0
2.713, IVT_MsgID_RX, 1
2.713, IVT_MsgCount, 11
2.713, IVT_Result_state, 0
2.713, IVT_U1, 0.016
2.748, IVT_MsgID_RX, 2
2.748, IVT_MsgCount, 11
2.748, IVT_Result_state, 0
2.748, IVT_U2, 0.029
2.749, IVT_MsgID_RX, 3
2.749, IVT_MsgCount, 11
2.749, IVT_Result_state, 0
2.749, IVT_U3, 0.033
2.749, IVT_MsgID_RX, 5
2.749, IVT_MsgCount, 1
2.749, IVT_Result_state, 0
2.749, IVT_W, 0
2.749, IVT_MsgID_RX, 0
2.749, IVT_MsgCount, 1
2.749, IVT_Result_state, 0
2.749, IVT_I, 0.0
2.749, VCU_wheelSpeed_RL, 0.0
2.749, VCU_wheelSpeed_RR, 0.0
2.749, ThrottlePercent, 0
2.749, BrakePercent, 0
2.749, FrontBrakePressure, 7
2.749, SteeringAngle, -59
2.749, BrakeWhileThrottle, 0
2.749, RLSpeedKPH, 0.0
2.749, RRSpeedKPH, 0.0
2.749, FLSpeedKPH, 0.0
2.749, FRSpeedKPH, 0.0
2.749, IMD_R_iso_corrected, 0
2.749, IMD_R_iso_status, 252
2.749, IMD_R_Measurement_Counter, 2
2.749, IMD_Faults, 512
2.749, IMD_Device_activity, 1
2.749, TCTorqueMax, 3.392
2.749, TCLeftSlip, -0.999
2.749, TCRightSlip, -0.999
2.749, TCTorqueAdjustment, 0.0
2.749, IVT_MsgID_RX, 7
2.749, IVT_MsgCount, 6
2.749, IVT_Result_state, 0
2.749, IVT_Wh, 0
2.749, IVT_MsgID_RX, 5
2.749, IVT_MsgCount, 2
2.749, IVT_Result_state, 0
2.749, IVT_W, 0
2.749, IVT_MsgID_RX, 0
2.749, IVT_MsgCount, 2
2.749, IVT_Result_state, 0
2.749, IVT_I, 0.0
2.749, ThrottlePercent, 0
2.749, BrakePercent, 0
2.749, FrontBrakePressure, 5
2.749, SteeringAngle, -59
2.749, BrakeWhileThrottle, 0
2.749, RearBrakePressure, 2
2.749, BrakeTempFront, -31.819999999999993
2.749, BrakeTempFrontAccuracy, 1
2.763, VCU_wheelSpeed_RL, 0.0
2.763, VCU_wheelSpeed_RR, 0.0
2.763, IVT_MsgID_RX, 7
2.763, IVT_MsgCount, 7
2.763, IVT_Result_state, 0
2.763, IVT_Wh, 0
2.763, IVT_MsgID_RX, 5
2.763, IVT_MsgCount, 3
2.763, IVT_Result_state, 0
2.763, IVT_W, 0
2.763, RLSpeedKPH, 0.0
2.763, RRSpeedKPH, 0.0
2.763, FLSpeedKPH, 0.0
2.763, FRSpeedKPH, 0.0
2.763, IVT_MsgID_RX, 0
2.763, IVT_MsgCount, 3
2.763, IVT_Result_state, 0
2.763, IVT_I, -0.001
2.763, TCTorqueMax, 3.392
2.763, TCLeftSlip, -0.999
2.763, TCRightSlip, -0.999
2.763, TCTorqueAdjustment, 0.0
2.763, ThrottlePercent, 0
2.763, BrakePercent, 0
2.763, FrontBrakePressure, 13
2.763, SteeringAngle, -59
2.763, BrakeWhileThrottle, 0
2.763, IVT_MsgID_RX, 1
2.763, IVT_MsgCount, 12
2.763, IVT_Result_state, 0
2.763, IVT_U1, -0.024
2.763, IVT_MsgID_RX, 2
2.763, IVT_MsgCount, 12
2.763, IVT_Result_state, 0
2.763, IVT_U2, -0.012
2.763, IVT_MsgID_RX, 3
2.763, IVT_MsgCount, 12
2.763, IVT_Result_state, 0
2.763, IVT_U3, 0.006
2.763, IVT_MsgID_RX, 5
2.763, IVT_MsgCount, 4
2.763, IVT_Result_state, 0
2.763, IVT_W, 0
2.763, IVT_MsgID_RX, 0
2.763, IVT_MsgCount, 4
2.763, IVT_Result_state, 0
2.763, IVT_I, 0.002
2.763, ThrottlePercent, 0
2.763, BrakePercent, 0
2.763, FrontBrakePressure, 10
2.763, SteeringAngle, -59
2.763, BrakeWhileThrottle, 0
2.763, IVT_MsgID_RX, 7
2.763, IVT_MsgCount, 8
2.763, IVT_Result_state, 0
2.763, IVT_Wh, 0
2.763, VCU_wheelSpeed_RL, 0.0
2.763, VCU_wheelSpeed_RR, 0.0
2.766, RLSpeedKPH, 0.0
2.766, RRSpeedKPH, 0.0
2.766, FLSpeedKPH, 0.0
2.766, FRSpeedKPH, 0.0
2.766, TCTorqueMax, 3.392
2.766, TCLeftSlip, -0.999
2.766, TCRightSlip, -0.999
2.766, TCTorqueAdjustment, 0.0
2.766, IVT_MsgID_RX, 5
2.766, IVT_MsgCount, 5
2.766, IVT_Result_state, 0
2.766, IVT_W, 0
2.766, IVT_MsgID_RX, 0
2.766, IVT_MsgCount, 5
2.766, IVT_Result_state, 0
2.766, IVT_I, 0.0
2.813, ThrottlePercent, 0
2.813, BrakePercent, 0
2.813, FrontBrakePressure, 9
2.813, SteeringAngle, -59
2.813, BrakeWhileThrottle, 0
2.813, ChannelCurrentRadiator, 0.201
2.813, ChannelCurrentAccFan, 0.241
2.813, ChannelCurrentPump1, 0.0
2.813, ChannelCurrentPump2, 0.214
2.813, ChannelCurrentAUX1, 0.0
2.813, ChannelCurrentAUX2, 0.201
2.813, ChannelCurrentAUX3, 0.0
2.813, ChannelCurrentAUX4, 0.214
2.813, ChannelCurrentBMU, 0.456
2.813, ChannelCurrentCDU, 0.41600000000000004
2.813, ChannelCurrentTCU, 0.362
2.813, ChannelCurrentWSB, 0.657
2.813, ChannelCurrentBrakeLight, 0.0
2.813, ChannelCurrentInverter, 0.0
2.813, IVT_MsgID_RX, 7
2.813, IVT_MsgCount, 9
2.813, IVT_Result_state, 0
2.813, IVT_Wh, 0
2.813, IVT_MsgID_RX, 5
2.813, IVT_MsgCount, 6
2.813, IVT_Result_state, 0
2.813, IVT_W, 0
2.813, IVT_MsgID_RX, 0
2.813, IVT_MsgCount, 6
2.813, IVT_Result_state, 0
2.813, IVT_I, -0.001
2.813, ThrottlePercent, 0
2.813, BrakePercent, 0
2.813, FrontBrakePressure, 9
2.813, SteeringAngle, -59
2.813, BrakeWhileThrottle, 0
2.813, IMD_R_iso_corrected, 0
2.813, IMD_R_iso_status, 252
2.813, IMD_R_Measurement_Counter, 2
2.813, IMD_Faults, 512
2.813, IMD_Device_activity, 1
2.816, VCU_wheelSpeed_RL, 0.0
2.816, VCU_wheelSpeed_RR, 0.0
2.816, RLSpeedKPH, 0.0
2.816, RRSpeedKPH, 0.0
2.816, FLSpeedKPH, 0.0
2.816, FRSpeedKPH, 0.0
2.816, TCTorqueMax, 3.392
2.816, TCLeftSlip, -0.999
2.816, TCRightSlip, -0.999
2.816, TCTorqueAdjustment, 0.0
2.816, IVT_MsgID_RX, 1
2.816, IVT_MsgCount, 13
2.816, IVT_Result_state, 0
2.816, IVT_U1, -0.014
2.816, IVT_MsgID_RX, 2
2.816, IVT_MsgCount, 13
2.816, IVT_Result_state, 0
2.816, IVT_U2, 0.033
2.816, IVT_MsgID_RX, 3
2.816, IVT_MsgCount, 13
2.816, IVT_Result_state, 0
2.816, IVT_U3, 0.004
2.816, IVT_MsgID_RX, 5
2.816, IVT_MsgCount, 7
2.816, IVT_Result_state, 0
2.816, IVT_W, 0
2.816, IVT_MsgID_RX, 0
2.816, IVT_MsgCount, 7
2.816, IVT_Result_state, 0
2.816, IVT_I, 0.003
2.816, ThrottlePercent, 0
2.816, BrakePercent, 0
2.816, FrontBrakePressure, 5
2.816, SteeringAngle, -59
2.816, BrakeWhileThrottle, 0
2.816, IVT_MsgID_RX, 7
2.816, IVT_MsgCount, 10
2.816, IVT_Result_state, 0
2.816, IVT_Wh, 0
2.816, RearBrakePressure, 4
2.817, BrakeTempFront, -31.730000000000018
2.817, BrakeTempFrontAccuracy, 1
2.863, IVT_MsgID_RX, 5
2.863, IVT_MsgCount, 8
2.863, IVT_Result_state, 0
2.863, IVT_W, 0
2.863, IVT_MsgID_RX, 0
2.863, IVT_MsgCount, 8
2.863, IVT_Result_state, 0
2.863, IVT_I, 0.0
2.863, VCU_wheelSpeed_RL, 0.0
2.863, VCU_wheelSpeed_RR, 0.0
2.866, ThrottlePercent, 0
2.866, BrakePercent, 0
2.866, FrontBrakePressure, 9
2.866, SteeringAngle, -59
2.866, BrakeWhileThrottle, 0
2.866, RLSpeedKPH, 0.0
2.866, RRSpeedKPH, 0.0
2.866, FLSpeedKPH, 0.0
2.866, FRSpeedKPH, 0.0
2.866, TCTorqueMax, 3.392
2.866, TCLeftSlip, -0.999
2.866, TCRightSlip, -0.999
2.866, TCTorqueAdjustment, 0.0
2.866, IVT_MsgID_RX, 7
2.866, IVT_MsgCount, 11
2.866, IVT_Result_state, 0
2.866, IVT_Wh, 0
2.866, IVT_MsgID_RX, 5
2.866, IVT_MsgCount, 9
2.866, IVT_Result_state, 0
2.866, IVT_W, 0
2.866, IVT_MsgID_RX, 0
2.866, IVT_MsgCount, 9
2.866, IVT_Result_state, 0
2.866, IVT_I, 0.0
2.866, ThrottlePercent, 0
2.866, BrakePercent, 0
2.866, FrontBrakePressure, 5
2.866, SteeringAngle, -59
2.866, BrakeWhileThrottle, 0
2.866, IVT_MsgID_RX, 1
2.866, IVT_MsgCount, 14
2.866, IVT_Result_state, 0
2.866, IVT_U1, -0.01
