1.505, IVT_MsgID_RX, 5
1.505, IVT_MsgCount, 3
1.505, IVT_Result_state, 0
1.505, IVT_W, 0
1.505, IVT_MsgID_RX, 0
1.505, IVT_MsgCount, 3
1.505, IVT_Result_state, 0
1.505, IVT_I, 0.002
1.505, IVT_MsgID_RX, 7
1.505, IVT_MsgCount, 12
1.505, IVT_Result_state, 0
1.505, IVT_Wh, 0
1.505, ChannelCurrentRadiator, 0.187
1.505, ChannelCurrentAccFan, 0.214
1.505, ChannelCurrentPump1, 0.0
1.505, ChannelCurrentPump2, 0.214
1.505, ChannelCurrentAUX1, 0.0
1.505, ChannelCurrentAUX2, 0.17400000000000002
1.505, ChannelCurrentAUX3, 0.0
1.505, ChannelCurrentAUX4, 0.201
1.505, ChannelCurrentBMU, 0.537
1.505, ChannelCurrentCDU, 0.362
1.505, ChannelCurrentTCU, 0.34900000000000003
1.505, ChannelCurrentWSB, 0.671
1.505, ChannelCurrentBrakeLight, 0.0
1.505, ChannelCurrentInverter, 0.0
1.505, IVT_MsgID_RX, 5
1.505, IVT_MsgCount, 4
1.505, IVT_Result_state, 0
1.505, IVT_W, 0
1.506, VoltageBusHV, 0.0
1.506, VoltageCellMax, 4.0605
1.506, VoltageCellMin, 3.8141000000000003
1.506, CurrentBusHV, 0.0
1.506, IVT_MsgID_RX, 0
1.506, IVT_MsgCount, 4
1.506, IVT_Result_state, 0
1.506, IVT_I, 0.002
1.506, AMS_PackVoltage, 541.27
1.506, VoltageCellMuxSelect, 29
1.506, VoltageCell88, 3.9393000000000002
1.506, VoltageCell89, 3.9292000000000002
1.506, VoltageCell90, 3.9308
1.506, IVT_MsgID_RX, 7
1.506, IVT_MsgCount, 13
1.506, IVT_Result_state, 0
1.506, IVT_Wh, 0
1.506, AdjustedVoltageCellMuxSelect, 29
1.506, AdjustedVoltageCell88, 3.9397
1.506, AdjustedVoltageCell89, 3.9291
1.506, AdjustedVoltageCell90, 3.9308
1.506, TempChannelMuxSelect, 29
1.506, TempChannel88, 24.519999999999996
1.506, TempChannel89, 24.430000000000007
1.506, TempChannel90, 24.320000000000007
1.507, IVT_MsgID_RX, 1
1.507, IVT_MsgCount, 7
1.507, IVT_Result_state, 0
1.507, IVT_U1, -0.008
1.507, IVT_MsgID_RX, 2
1.507, IVT_MsgCount, 7
1.507, IVT_Result_state, 0
1.507, IVT_U2, 0.024
1.507, IVT_MsgID_RX, 3
1.507, IVT_MsgCount, 7
1.507, IVT_Result_state, 0
1.507, IVT_U3, 0.066
1.507, IVT_MsgID_RX, 5
1.507, IVT_MsgCount, 5
1.507, IVT_Result_state, 0
1.507, IVT_W, 0
1.555, IVT_MsgID_RX, 0
1.555, IVT_MsgCount, 5
1.555, IVT_Result_state, 0
1.555, IVT_I, 0.003
1.555, RearBrakePressure, 2
1.555, BrakeTempFront, -31.27000000000001
1.555, BrakeTempFrontAccuracy, 1
1.556, IVT_MsgID_RX, 5
1.556, IVT_MsgCount, 6
1.556, IVT_Result_state, 0
1.556, IVT_W, 0
1.556, IVT_MsgID_RX, 0
1.556, IVT_MsgCount, 6
1.556, IVT_Result_state, 0
1.556, IVT_I, 0.003
1.556, IVT_MsgID_RX, 7
1.556, IVT_MsgCount, 14
1.556, IVT_Result_state, 0
1.556, IVT_Wh, 0
1.556, StateBatteryChargeHV, 98.80000000000001
1.556, StateBatteryHealthHV, 0.0
1.556, StateBatteryPowerHV, 331.90000000000003
1.556, TempCellMax, 156.0
1.556, TempCellMin, 55.0
1.556, StateBMS, Wait_System_Up
1.556, HighestTempThermistor, 0
1.556, IMD_R_iso_corrected, 0
1.556, IMD_R_iso_status, 252
1.556, IMD_R_Measurement_Counter, 1
1.556, IMD_Faults, 512
1.556, IMD_Device_activity, 1
1.556, BMU_checkFailed, BSPD_FAILED
1.556, BMU_InterlockInitialized, 0
1.556, VoltageCellMuxSelect, 30
1.556, VoltageCell91, 3.8223000000000003
1.556, VoltageCell92, 3.8176
1.556, VoltageCell93, 3.8191
1.556, IVT_MsgID_RX, 5
1.556, IVT_MsgCount, 7
1.556, IVT_Result_state, 0
1.556, IVT_W, 0
1.556, IVT_MsgID_RX, 0
1.556, IVT_MsgCount, 7
1.556, IVT_Result_state, 0
1.556, IVT_I, 0.0
1.556, AdjustedVoltageCellMuxSelect, 30
1.556, AdjustedVoltageCell91, 3.8213000000000004
1.556, AdjustedVoltageCell92, 3.8175000000000003
1.556, AdjustedVoltageCell93, 3.8191
1.556, TempChannelMuxSelect, 30
1.556, TempChannel91, 24.560000000000002
1.556, TempChannel92, 24.25
1.556, TempChannel93, 0.0
1.556, IVT_MsgID_RX, 7
1.556, IVT_MsgCount, 15
1.556, IVT_Result_state, 0
1.556, IVT_Wh, 0
1.605, VoltageBusLV, 12.037
1.605, CurrentBusLV, 0.0
1.605, PowerBusLV, 0
1.605, IVT_MsgID_RX, 1
1.605, IVT_MsgCount, 8
1.605, IVT_Result_state, 0
1.605, IVT_U1, -0.051000000000000004
1.606, IVT_MsgID_RX, 2
1.606, IVT_MsgCount, 8
1.606, IVT_Result_state, 0
1.606, IVT_U2, 0.0
1.606, IVT_MsgID_RX, 3
1.606, IVT_MsgCount, 8
1.606, IVT_Result_state, 0
1.606, IVT_U3, 0.004
1.606, IVT_MsgID_RX, 5
1.606, IVT_MsgCount, 8
1.606, IVT_Result_state, 0
1.606, IVT_W, 0
1.606, IVT_MsgID_RX, 0
1.606, IVT_MsgCount, 8
1.606, IVT_Result_state, 0
1.606, IVT_I, -0.004
1.606, ChannelCurrentRadiator, 0.214
1.606, ChannelCurrentAccFan, 0.214
1.606, ChannelCurrentPump1, 0.0
1.606, ChannelCurrentPump2, 0.201
1.606, ChannelCurrentAUX1, 0.0
1.606, ChannelCurrentAUX2, 0.214
1.606, ChannelCurrentAUX3, 0.0
1.606, ChannelCurrentAUX4, 0.214
1.606, ChannelCurrentBMU, 0.51
1.606, ChannelCurrentCDU, 0.375
1.606, ChannelCurrentTCU, 0.335
1.606, ChannelCurrentWSB, 0.684
1.606, ChannelCurrentBrakeLight, 0.0
1.606, ChannelCurrentInverter, 0.0
1.606, IVT_MsgID_RX, 5
1.606, IVT_MsgCount, 9
1.606, IVT_Result_state, 0
1.606, IVT_W, 0
1.606, IVT_MsgID_RX, 0
1.606, IVT_MsgCount, 9
1.606, IVT_Result_state, 0
1.606, IVT_I, 0.0
1.606, IVT_MsgID_RX, 7
1.606, IVT_MsgCount, 0
1.606, IVT_Result_state, 0
1.606, IVT_Wh, 0
1.606, VoltageBusHV, 0.0
1.606, VoltageCellMax, 4.0605
1.606, VoltageCellMin, 3.8141000000000003
1.606, CurrentBusHV, 0.0
1.606, AMS_PackVoltage, 541.27
1.608, VoltageCellMuxSelect, 31
1.608, VoltageCell94, 3.8182
1.608, VoltageCell95, 3.8190000000000004
1.608, VoltageCell96, 3.8176
1.608, AdjustedVoltageCellMuxSelect, 31
1.608, AdjustedVoltageCell94, 3.8182
1.608, AdjustedVoltageCell95, 3.8191
1.608, AdjustedVoltageCell96, 3.8177000000000003
1.608, IVT_MsgID_RX, 5
1.608, IVT_MsgCount, 10
1.608, IVT_Result_state, 0
1.608, IVT_W, 0
1.608, IVT_MsgID_RX, 0
1.608, IVT_MsgCount, 10
1.608, IVT_Result_state, 0
1.608, IVT_I, 0.001
1.608, TempChannelMuxSelect, 31
1.608, TempChannel94, 0.0
1.608, TempChannel95, 0.0
1.608, TempChannel96, 24.370000000000005
1.655, IVT_MsgID_RX, 7
1.655, IVT_MsgCount, 1
1.655, IVT_Result_state, 0
1.655, IVT_Wh, 0
1.655, RearBrakePressure, 3
1.655, BrakeTempFront, -31.27000000000001
1.655, BrakeTempFrontAccuracy, 1
1.655, IVT_MsgID_RX, 1
1.655, IVT_MsgCount, 9
1.655, IVT_Result_state, 0
1.655, IVT_U1, -0.008
1.655, IVT_MsgID_RX, 2
1.655, IVT_MsgCount, 9
1.655, IVT_Result_state, 0
1.655, IVT_U2, -0.008
1.655, IVT_MsgID_RX, 3
1.655, IVT_MsgCount, 9
1.655, IVT_Result_state, 0
1.655, IVT_U3, 0.029
1.655, IVT_MsgID_RX, 5
1.655, IVT_MsgCount, 11
1.655, IVT_Result_state, 0
1.655, IVT_W, 0
1.655, IVT_MsgID_RX, 0
1.655, IVT_MsgCount, 11
1.655, IVT_Result_state, 0
1.655, IVT_I, -0.002
1.655, IMD_R_iso_corrected, 0
1.655, IMD_R_iso_status, 252
1.655, IMD_R_Measurement_Counter, 1
1.655, IMD_Faults, 512
1.655, IMD_Device_activity, 1
1.655, IVT_MsgID_RX, 5
1.655, IVT_MsgCount, 12
1.655, IVT_Result_state, 0
1.655, IVT_W, 0
1.656, IVT_MsgID_RX, 0
1.656, IVT_MsgCount, 12
1.656, IVT_Result_state, 0
1.656, IVT_I, 0.0
1.656, IVT_MsgID_RX, 7
1.656, IVT_MsgCount, 2
1.656, IVT_Result_state, 0
1.656, IVT_Wh, 0
1.705, IVT_MsgID_RX, 5
1.705, IVT_MsgCount, 13
1.705, IVT_Result_state, 0
1.705, IVT_W, 0
1.705, IVT_MsgID_RX, 0
1.705, IVT_MsgCount, 13
1.705, IVT_Result_state, 0
1.705, IVT_I, 0.001
1.705, StateBatteryChargeHV, 98.80000000000001
1.705, StateBatteryHealthHV, 0.0
1.705, StateBatteryPowerHV, 331.90000000000003
1.705, TempCellMax, 156.0
1.705, TempCellMin, 55.0
1.705, StateBMS, Wait_System_Up
1.705, HighestTempThermistor, 0
1.705, BMU_checkFailed, BSPD_FAILED
1.705, BMU_InterlockInitialized, 0
1.705, VoltageCellMuxSelect, 32
1.705, VoltageCell97, 3.8217000000000003
1.705, VoltageCell98, 3.9412000000000003
1.705, VoltageCell99, 3.9288000000000003
1.705, AdjustedVoltageCellMuxSelect, 32
1.705, AdjustedVoltageCell97, 3.8212
1.705, AdjustedVoltageCell98, 3.9415
1.705, AdjustedVoltageCell99, 3.9288000000000003
1.705, TempChannelMuxSelect, 32
1.705, TempChannel97, 24.260000000000005
1.705, TempChannel98, 24.370000000000005
1.705, TempChannel99, 24.260000000000005
1.705, ChannelCurrentRadiator, 0.17400000000000002
1.705, ChannelCurrentAccFan, 0.214
1.705, ChannelCurrentPump1, 0.0
1.705, ChannelCurrentPump2, 0.214
1.705, ChannelCurrentAUX1, 0.0
1.705, ChannelCurrentAUX2, 0.214
1.705, ChannelCurrentAUX3, 0.0
1.705, ChannelCurrentAUX4, 0.17400000000000002
1.705, ChannelCurrentBMU, 0.496
1.705, ChannelCurrentCDU, 0.362
1.705, ChannelCurrentTCU, 0.362
1.705, ChannelCurrentWSB, 0.684
1.705, ChannelCurrentBrakeLight, 0.0
1.705, ChannelCurrentInverter, 0.0
1.705, IVT_MsgID_RX, 7
1.705, IVT_MsgCount, 3
1.705, IVT_Result_state, 0
1.705, IVT_Wh, 0
1.706, IVT_MsgID_RX, 1
1.706, IVT_MsgCount, 10
1.706, IVT_Result_state, 0
1.706, IVT_U1, -0.004
1.706, IVT_MsgID_RX, 2
1.706, IVT_MsgCount, 10
1.706, IVT_Result_state, 0
1.706, IVT_U2, 0.022
1.706, IVT_MsgID_RX, 3
1.706, IVT_MsgCount, 10
1.706, IVT_Result_state, 0
1.706, IVT_U3, 0.022
1.706, IVT_MsgID_RX, 5
1.706, IVT_MsgCount, 14
1.706, IVT_Result_state, 0
1.706, IVT_W, 0
1.707, IVT_MsgID_RX, 0
1.707, IVT_MsgCount, 14
1.707, IVT_Result_state, 0
1.707, IVT_I, 0.002
1.707, VoltageBusHV, 0.0
1.707, VoltageCellMax, 4.0605
1.707, VoltageCellMin, 3.8141000000000003
1.707, CurrentBusHV, 0.0
1.707, AMS_PackVoltage, 541.27
1.707, VoltageCellMuxSelect, 33
1.707, VoltageCell100, 3.9287
1.707, VoltageCell101, 3.8364000000000003
1.707, VoltageCell102, 3.8178
1.707, AdjustedVoltageCellMuxSelect, 33
1.707, AdjustedVoltageCell100, 3.9286000000000003
1.707, AdjustedVoltageCell101, 3.8362000000000003
1.707, AdjustedVoltageCell102, 3.8178
1.707, TempChannelMuxSelect, 33
1.707, TempChannel100, 24.370000000000005
1.707, TempChannel101, 24.269999999999996
1.707, TempChannel102, 24.42
1.707, IVT_MsgID_RX, 5
1.707, IVT_MsgCount, 15
1.707, IVT_Result_state, 0
1.707, IVT_W, 0
1.707, IVT_MsgID_RX, 0
1.707, IVT_MsgCount, 15
1.707, IVT_Result_state, 0
1.707, IVT_I, 0.004
1.707, IVT_MsgID_RX, 7
1.707, IVT_MsgCount, 4
1.707, IVT_Result_state, 0
1.707, IVT_Wh, 0
1.755, RearBrakePressure, 0
1.755, BrakeTempFront, -31.360000000000014
1.755, BrakeTempFrontAccuracy, 1
1.76, IVT_MsgID_RX, 5
1.76, IVT_MsgCount, 0
1.76, IVT_Result_state, 0
1.76, IVT_W, 0
1.76, IVT_MsgID_RX, 0
1.76, IVT_MsgCount, 0
1.76, IVT_Result_state, 0
1.76, IVT_I, 0.004
1.76, IVT_MsgID_RX, 7
1.76, IVT_MsgCount, 5
1.76, IVT_Result_state, 0
1.76, IVT_Wh, 0
1.76, IMD_R_iso_corrected, 0
1.76, IMD_R_iso_status, 252
1.76, IMD_R_Measurement_Counter, 1
1.76, IMD_Faults, 512
1.76, IMD_Device_activity, 1
1.76, IVT_MsgID_RX, 1
1.76, IVT_MsgCount, 11
1.76, IVT_Result_state, 0
1.76, IVT_U1, 0.006
1.76, IVT_MsgID_RX, 2
1.76, IVT_MsgCount, 11
1.76, IVT_Result_state, 0
1.76, IVT_U2, 0.01
1.76, IVT_MsgID_RX, 3
1.76, IVT_MsgCount, 11
1.76, IVT_Result_state, 0
1.76, IVT_U3, 0.016
1.76, IVT_MsgID_RX, 5
1.76, IVT_MsgCount, 1
1.76, IVT_Result_state, 0
1.76, IVT_W, 0
1.76, IVT_MsgID_RX, 0
1.76, IVT_MsgCount, 1
1.76, IVT_Result_state, 0
1.76, IVT_I, 0.0
1.76, BMU_checkFailed, BSPD_FAILED
1.76, BMU_InterlockInitialized, 0
1.76, VoltageCellMuxSelect, 34
1.76, VoltageCell103, 3.8191
1.76, VoltageCell104, 3.8181000000000003
1.76, VoltageCell105, 3.8188
1.76, AdjustedVoltageCellMuxSelect, 34
1.76, AdjustedVoltageCell103, 3.8192000000000004
1.76, AdjustedVoltageCell104, 3.818
1.76, AdjustedVoltageCell105, 3.8187
1.76, TempChannelMuxSelect, 34
1.76, TempChannel103, 24.519999999999996
1.76, TempChannel104, 24.42
1.76, TempChannel105, 24.519999999999996
1.805, IVT_MsgID_RX, 5
1.805, IVT_MsgCount, 2
1.805, IVT_Result_state, 0
1.805, IVT_W, 0
1.805, IVT_MsgID_RX, 0
1.805, IVT_MsgCount, 2
1.805, IVT_Result_state, 0
1.805, IVT_I, 0.0
1.806, IVT_MsgID_RX, 7
1.806, IVT_MsgCount, 6
1.806, IVT_Result_state, 0
1.806, IVT_Wh, 0
1.806, ChannelCurrentRadiator, 0.214
1.806, ChannelCurrentAccFan, 0.214
1.806, ChannelCurrentPump1, 0.0
1.806, ChannelCurrentPump2, 0.201
1.806, ChannelCurrentAUX1, 0.0
1.806, ChannelCurrentAUX2, 0.214
1.806, ChannelCurrentAUX3, 0.0
1.806, ChannelCurrentAUX4, 0.214
1.806, ChannelCurrentBMU, 0.523
1.806, ChannelCurrentCDU, 0.41600000000000004
1.806, ChannelCurrentTCU, 0.335
1.806, ChannelCurrentWSB, 0.657
1.806, ChannelCurrentBrakeLight, 0.0
1.806, ChannelCurrentInverter, 0.0
1.806, IVT_MsgID_RX, 5
1.806, IVT_MsgCount, 3
1.806, IVT_Result_state, 0
1.806, IVT_W, 0
1.806, IVT_MsgID_RX, 0
1.806, IVT_MsgCount, 3
1.806, IVT_Result_state, 0
1.806, IVT_I, 0.004
1.806, StateBatteryChargeHV, 98.80000000000001
1.806, StateBatteryHealthHV, 0.0
1.806, StateBatteryPowerHV, 331.90000000000003
1.806, TempCellMax, 156.0
1.806, TempCellMin, 55.0
1.806, StateBMS, Wait_System_Up
1.806, HighestTempThermistor, 0
1.806, IVT_MsgID_RX, 7
1.806, IVT_MsgCount, 7
1.806, IVT_Result_state, 0
1.806, IVT_Wh, 0
1.806, VoltageCellMuxSelect, 35
1.806, VoltageCell106, 3.8177000000000003
1.806, VoltageCell107, 3.8339000000000003
1.806, VoltageCell108, 3.9316
1.806, VoltageBusHV, 0.0
1.806, VoltageCellMax, 4.0605
1.806, VoltageCellMin, 3.8141000000000003
1.806, CurrentBusHV, 0.0
1.806, AdjustedVoltageCellMuxSelect, 35
1.806, AdjustedVoltageCell106, 3.8177000000000003
1.806, AdjustedVoltageCell107, 3.8337000000000003
1.806, AdjustedVoltageCell108, 3.9318000000000004
1.806, AMS_PackVoltage, 541.27
1.806, TempChannelMuxSelect, 35
1.806, TempChannel106, 24.42
1.806, TempChannel107, 24.409999999999997
1.806, TempChannel108, 0.0
1.808, IVT_MsgID_RX, 1
1.808, IVT_MsgCount, 12
1.808, IVT_Result_state, 0
1.808, IVT_U1, -0.006
1.808, IVT_MsgID_RX, 2
1.808, IVT_MsgCount, 12
1.808, IVT_Result_state, 0
1.808, IVT_U2, -0.008
1.808, IVT_MsgID_RX, 3
1.808, IVT_MsgCount, 12
1.808, IVT_Result_state, 0
1.808, IVT_U3, 0.043000000000000003
1.808, IVT_MsgID_RX, 5
1.808, IVT_MsgCount, 4
1.808, IVT_Result_state, 0
1.808, IVT_W, 0
1.808, IVT_MsgID_RX, 0
1.808, IVT_MsgCount, 4
1.808, IVT_Result_state, 0
1.808, IVT_I, 0.004
1.855, RearBrakePressure, 2
1.855, BrakeTempFront, -31.450000000000017
1.855, BrakeTempFrontAccuracy, 1
1.855, IVT_MsgID_RX, 5
1.855, IVT_MsgCount, 5
1.855, IVT_Result_state, 0
1.855, IVT_W, 0
1.855, IVT_MsgID_RX, 0
1.855, IVT_MsgCount, 5
1.855, IVT_Result_state, 0
1.855, IVT_I, 0.002
1.855, IVT_MsgID_RX, 7
1.855, IVT_MsgCount, 8
1.855, IVT_Result_state, 0
1.855, IVT_Wh, 0
1.855, IVT_MsgID_RX, 5
1.855, IVT_MsgCount, 6
1.855, IVT_Result_state, 0
1.855, IVT_W, 0
1.855, IVT_MsgID_RX, 0
1.855, IVT_MsgCount, 6
1.855, IVT_Result_state, 0
1.855, IVT_I, -0.002
1.855, IMD_R_iso_corrected, 0
1.855, IMD_R_iso_status, 252
1.855, IMD_R_Measurement_Counter, 1
1.855, IMD_Faults, 512
1.855, IMD_Device_activity, 1
1.855, BMU_checkFailed, BSPD_FAILED
1.855, BMU_InterlockInitialized, 0
1.855, VoltageCellMuxSelect, 36
1.855, VoltageCell109, 3.9305000000000003
1.855, VoltageCell110, 3.9299000000000004
1.855, VoltageCell111, 3.8512000000000004
1.856, AdjustedVoltageCellMuxSelect, 36
1.856, AdjustedVoltageCell109, 3.9305000000000003
1.856, AdjustedVoltageCell110, 3.9299000000000004
1.856, AdjustedVoltageCell111, 3.8508
1.856, TempChannelMuxSelect, 36
1.856, TempChannel109, 24.22
1.856, TempChannel110, 24.35000000000001
1.856, TempChannel111, 24.33
1.856, IVT_MsgID_RX, 7
1.856, IVT_MsgCount, 9
1.856, IVT_Result_state, 0
1.856, IVT_Wh, 0
1.905, IVT_MsgID_RX, 1
1.905, IVT_MsgCount, 13
1.905, IVT_Result_state, 0
1.905, IVT_U1, 0.008
1.905, IVT_MsgID_RX, 2
1.905, IVT_MsgCount, 13
1.905, IVT_Result_state, 0
1.905, IVT_U2, 0.016
1.905, IVT_MsgID_RX, 3
1.905, IVT_MsgCount, 13
1.905, IVT_Result_state, 0
1.905, IVT_U3, 0.031
1.905, IVT_MsgID_RX, 5
1.905, IVT_MsgCount, 7
1.905, IVT_Result_state, 0
1.905, IVT_W, 0
1.905, IVT_MsgID_RX, 0
1.905, IVT_MsgCount, 7
1.905, IVT_Result_state, 0
1.905, IVT_I, 0.0
1.905, ChannelCurrentRadiator, 0.214
1.905, ChannelCurrentAccFan, 0.214
1.905, ChannelCurrentPump1, 0.0
1.905, ChannelCurrentPump2, 0.214
1.905, ChannelCurrentAUX1, 0.0
1.905, ChannelCurrentAUX2, 0.214
1.905, ChannelCurrentAUX3, 0.0
1.905, ChannelCurrentAUX4, 0.214
1.905, ChannelCurrentBMU, 0.51
1.905, ChannelCurrentCDU, 0.335
1.905, ChannelCurrentTCU, 0.34900000000000003
1.905, ChannelCurrentWSB, 0.6980000000000001
1.905, ChannelCurrentBrakeLight, 0.0
1.905, ChannelCurrentInverter, 0.0
1.905, IVT_MsgID_RX, 5
1.905, IVT_MsgCount, 8
1.905, IVT_Result_state, 0
1.905, IVT_W, 0
1.905, IVT_MsgID_RX, 0
1.905, IVT_MsgCount, 8
1.905, IVT_Result_state, 0
1.905, IVT_I, 0.001
1.905, IVT_MsgID_RX, 7
1.905, IVT_MsgCount, 10
1.905, IVT_Result_state, 0
1.905, IVT_Wh, 0
1.906, VoltageBusHV, 0.0
1.906, VoltageCellMax, 4.0605
1.906, VoltageCellMin, 3.8141000000000003
1.906, CurrentBusHV, 0.0
1.906, IVT_MsgID_RX, 5
1.906, IVT_MsgCount, 9
1.906, IVT_Result_state, 0
1.906, IVT_W, 0
1.906, IVT_MsgID_RX, 0
1.906, IVT_MsgCount, 9
1.906, IVT_Result_state, 0
1.906, IVT_I, 0.003
1.906, AMS_PackVoltage, 541.27
1.955, IVT_MsgID_RX, 7
1.955, IVT_MsgCount, 11
1.955, IVT_Result_state, 0
1.955, IVT_Wh, 0
1.955, RearBrakePressure, 3
1.955, BrakeTempFront, -31.640000000000015
1.955, BrakeTempFrontAccuracy, 1
1.955, StateBatteryChargeHV, 98.80000000000001
1.955, StateBatteryHealthHV, 0.0
1.955, StateBatteryPowerHV, 331.90000000000003
1.955, TempCellMax, 156.0
1.955, TempCellMin, 55.0
1.955, StateBMS, Wait_System_Up
1.955, HighestTempThermistor, 0
1.955, VoltageCellMuxSelect, 37
1.955, VoltageCell112, 3.8181000000000003
1.955, VoltageCell113, 3.8178
1.955, VoltageCell114, 3.8184
1.955, IVT_MsgID_RX, 1
1.955, IVT_MsgCount, 14
1.955, IVT_Result_state, 0
1.955, IVT_U1, -0.012
1.955, IVT_MsgID_RX, 2
1.955, IVT_MsgCount, 14
1.955, IVT_Result_state, 0
1.955, IVT_U2, 0.01
1.955, IVT_MsgID_RX, 3
1.955, IVT_MsgCount, 14
1.955, IVT_Result_state, 0
1.955, IVT_U3, 0.02
1.955, IVT_MsgID_RX, 5
1.955, IVT_MsgCount, 10
1.955, IVT_Result_state, 0
1.955, IVT_W, 0
1.955, IVT_MsgID_RX, 0
1.955, IVT_MsgCount, 10
1.955, IVT_Result_state, 0
1.955, IVT_I, 0.002
1.956, AdjustedVoltageCellMuxSelect, 37
1.956, AdjustedVoltageCell112, 3.8181000000000003
1.956, AdjustedVoltageCell113, 3.8178
1.956, AdjustedVoltageCell114, 3.8183000000000002
1.956, TempChannelMuxSelect, 37
1.956, TempChannel112, 24.36
1.956, TempChannel113, 24.230000000000004
1.956, TempChannel114, 24.24000000000001
1.956, IVT_MsgID_RX, 5
1.956, IVT_MsgCount, 11
1.956, IVT_Result_state, 0
1.956, IVT_W, 0
1.956, IVT_MsgID_RX, 0
1.956, IVT_MsgCount, 11
1.956, IVT_Result_state, 0
1.956, IVT_I, 0.0
1.956, IVT_MsgID_RX, 7
1.956, IVT_MsgCount, 12
1.956, IVT_Result_state, 0
1.956, IVT_Wh, 0
1.956, IMD_R_iso_corrected, 0
1.956, IMD_R_iso_status, 252
1.956, IMD_R_Measurement_Counter, 2
1.956, IMD_Faults, 512
1.956, IMD_Device_activity, 1
1.956, BMU_checkFailed, BSPD_FAILED
1.956, BMU_InterlockInitialized, 0
1.956, VoltageCellMuxSelect, 38
1.956, VoltageCell115, 3.8185000000000002
1.956, VoltageCell116, 3.8194000000000004
1.956, VoltageCell117, 3.869
1.956, AdjustedVoltageCellMuxSelect, 38
1.956, AdjustedVoltageCell115, 3.8185000000000002
1.956, AdjustedVoltageCell116, 3.8194000000000004
1.956, AdjustedVoltageCell117, 3.8688000000000002
1.957, TempChannelMuxSelect, 38
1.957, TempChannel115, 24.519999999999996
1.957, TempChannel116, 24.430000000000007
1.957, TempChannel117, 24.519999999999996
2.005, PDU_Heartbeat_dummydata, 0
2.005, IVT_MsgID_RX, 5
2.005, IVT_MsgCount, 12
2.005, IVT_Result_state, 0
2.005, IVT_W, 0
2.005, IVT_MsgID_RX, 0
2.005, IVT_MsgCount, 12
2.005, IVT_Result_state, 0
2.005, IVT_I, 0.0
2.005, CarStateIsLV, -1
2.005, CarStateIsEM, 0
2.005, CarStateIsHV, 0
2.005, IVT_MsgID_RX, 7
2.005, IVT_MsgCount, 13
2.005, IVT_Result_state, 0
2.005, IVT_Wh, 0
2.006, ChannelCurrentRadiator, 0.214
2.006, ChannelCurrentAccFan, 0.201
2.006, ChannelCurrentPump1, 0.0
2.006, ChannelCurrentPump2, 0.214
2.006, ChannelCurrentAUX1, 0.0
2.006, ChannelCurrentAUX2, 0.161
2.006, ChannelCurrentAUX3, 0.0
2.006, ChannelCurrentAUX4, 0.201
2.006, ChannelCurrentBMU, 0.483
2.006, ChannelCurrentCDU, 0.389
2.006, ChannelCurrentTCU, 0.362
2.006, ChannelCurrentWSB, 0.657
2.006, ChannelCurrentBrakeLight, 0.0
2.006, ChannelCurrentInverter, 0.0
2.006, IVT_MsgID_RX, 1
2.006, IVT_MsgCount, 15
2.006, IVT_Result_state, 0
2.006, IVT_U1, 0.008
2.006, IVT_MsgID_RX, 2
2.006, IVT_MsgCount, 15
2.006, IVT_Result_state, 0
2.006, IVT_U2, 0.157
2.006, IVT_MsgID_RX, 3
2.006, IVT_MsgCount, 15
2.006, IVT_Result_state, 0
2.006, IVT_U3, 0.02
2.006, IVT_MsgID_RX, 5
2.006, IVT_MsgCount, 13
2.006, IVT_Result_state, 0
2.006, IVT_W, 0
2.006, IVT_MsgID_RX, 0
2.006, IVT_MsgCount, 13
2.006, IVT_Result_state, 0
2.006, IVT_I, 0.001
2.006, VoltageCellMuxSelect, 39
2.006, VoltageCell118, 3.9336
2.006, VoltageCell119, 3.9280000000000004
2.006, VoltageCell120, 3.9294000000000002
2.006, IVT_MsgID_RX, 5
2.006, IVT_MsgCount, 14
2.006, IVT_Result_state, 0
2.006, IVT_W, 0
2.006, IVT_MsgID_RX, 0
2.006, IVT_MsgCount, 14
2.006, IVT_Result_state, 0
2.006, IVT_I, 0.0
2.006, AdjustedVoltageCellMuxSelect, 39
2.006, AdjustedVoltageCell118, 3.9337
2.006, AdjustedVoltageCell119, 3.9279
2.006, AdjustedVoltageCell120, 3.9294000000000002
2.006, IVT_MsgID_RX, 7
2.006, IVT_MsgCount, 14
2.006, IVT_Result_state, 0
2.006, IVT_Wh, 0
2.008, VoltageBusHV, 0.0
2.008, VoltageCellMax, 4.0605
2.008, VoltageCellMin, 3.8141000000000003
2.008, CurrentBusHV, 0.0
2.008, TempChannelMuxSelect, 39
2.008, TempChannel118, 24.260000000000005
2.008, TempChannel119, 24.320000000000007
2.008, TempChannel120, 24.070000000000007
2.008, AMS_PackVoltage, 541.27
2.055, RearBrakePressure, 2
2.055, BrakeTempFront, -31.539999999999992
2.055, BrakeTempFrontAccuracy, 1
2.055, IVT_MsgID_RX, 5
2.055, IVT_MsgCount, 15
2.055, IVT_Result_state, 0
2.055, IVT_W, 0
2.055, IVT_MsgID_RX, 0
2.055, IVT_MsgCount, 15
2.055, IVT_Result_state, 0
2.055, IVT_I, -0.001
2.055, IVT_MsgID_RX, 7
2.055, IVT_MsgCount, 15
2.055, IVT_Result_state, 0
2.055, IVT_Wh, 0
