2.148, ThrottleAReading, 2118
2.148, ThrottleBReading, 2125
2.148, BrakeReading, 1428
2.148, ThrottleAPercent, 0.0
2.148, ThrottleBPercent, 0.0
2.148, ThrottlePercent, 0
2.148, BrakePercent, 10
2.148, FrontBrakePressure, 22
2.148, SteeringAngle, -102
2.148, BrakeWhileThrottle, 0
2.194, ThrottleAReading, 2118
2.194, ThrottleBReading, 2125
2.194, BrakeReading, 1429
2.194, ThrottleAPercent, 0.0
2.194, ThrottleBPercent, 0.0
2.226, ThrottleAReading, 2118
2.226, ThrottleBReading, 2125
2.226, BrakeReading, 1429
2.226, ThrottleAPercent, 0.0
2.226, ThrottleBPercent, 0.0
2.226, ThrottlePercent, 0
2.226, BrakePercent, 10
2.226, FrontBrakePressure, 25
2.226, SteeringAngle, -102
2.226, BrakeWhileThrottle, 0
2.226, ThrottleAReading, 2118
2.226, ThrottleBReading, 2125
2.226, BrakeReading, 1429
2.226, ThrottleAPercent, 0.0
2.226, ThrottleBPercent, 0.0
2.226, IVT_MsgID_RX, 1
2.226, IVT_MsgCount, 2
2.226, IVT_Result_state, 0
2.226, IVT_U1, -0.014
2.226, VoltageCellMuxSelect, 43
2.226, VoltageCell130, 3.4147000000000003
2.226, VoltageCell131, 3.2126
2.226, VoltageCell132, 3.1644
2.226, IVT_MsgID_RX, 2
2.226, IVT_MsgCount, 2
2.226, IVT_Result_state, 0
2.226, IVT_U2, 0.303
2.226, IVT_MsgID_RX, 3
2.226, IVT_MsgCount, 2
2.226, IVT_Result_state, 0
2.226, IVT_U3, 0.058
2.227, IVT_MsgID_RX, 5
2.227, IVT_MsgCount, 6
2.227, IVT_Result_state, 0
2.227, IVT_W, 0
2.227, AdjustedVoltageCellMuxSelect, 43
2.227, AdjustedVoltageCell130, 3.4142
2.227, AdjustedVoltageCell131, 3.2126
2.227, AdjustedVoltageCell132, 3.1639
2.227, ThrottleAReading, 2118
2.227, ThrottleBReading, 2125
2.227, BrakeReading, 1429
2.227, ThrottleAPercent, 0.0
2.227, ThrottleBPercent, 0.0
2.227, IVT_MsgID_RX, 0
2.227, IVT_MsgCount, 6
2.227, IVT_Result_state, 0
2.227, IVT_I, -0.003
2.227, TempChannelMuxSelect, 43
2.227, TempChannel130, 53.53999999999999
2.227, TempChannel131, 53.27000000000001
2.227, TempChannel132, 55.31999999999999
2.227, IVT_MsgID_RX, 7
2.227, IVT_MsgCount, 4
2.227, IVT_Result_state, 0
2.227, IVT_Wh, 0
2.227, ThrottleAReading, 2118
2.227, ThrottleBReading, 2125
2.227, BrakeReading, 1429
2.227, ThrottleAPercent, 0.0
2.227, ThrottleBPercent, 0.0
2.227, ThrottlePercent, 0
2.227, BrakePercent, 10
2.227, FrontBrakePressure, 18
2.227, SteeringAngle, -102
2.227, BrakeWhileThrottle, 0
2.232, ThrottleAReading, 2118
2.232, ThrottleBReading, 2125
2.232, BrakeReading, 1428
2.232, ThrottleAPercent, 0.0
2.232, ThrottleBPercent, 0.0
2.232, ChannelCurrentRadiator, 0.161
2.232, ChannelCurrentAccFan, 0.228
2.232, ChannelCurrentPump1, 0.0
2.232, ChannelCurrentPump2, 0.214
2.232, ChannelCurrentAUX1, 0.013000000000000001
2.232, ChannelCurrentAUX2, 0.241
2.232, ChannelCurrentAUX3, 0.0
2.232, ChannelCurrentAUX4, 0.201
2.232, ThrottleAReading, 2118
2.232, ThrottleBReading, 2125
2.232, BrakeReading, 1428
2.232, ThrottleAPercent, 0.0
2.232, ThrottleBPercent, 0.0
2.232, ChannelCurrentBMU, 0.55
2.232, ChannelCurrentCDU, 0.46900000000000003
2.232, ChannelCurrentTCU, 0.362
2.232, ChannelCurrentWSB, 0.6980000000000001
2.232, ChannelCurrentBrakeLight, 0.0
2.232, ChannelCurrentInverter, 0.0
2.232, VCU_wheelSpeed_RL, 0.0
2.232, VCU_wheelSpeed_RR, 0.0
2.232, ThrottlePercent, 0
2.232, BrakePercent, 10
2.232, FrontBrakePressure, 20
2.232, SteeringAngle, -102
2.232, BrakeWhileThrottle, 0
2.232, AMS_PackVoltage, 455.13
2.232, ThrottleAReading, 2118
2.232, ThrottleBReading, 2125
2.232, BrakeReading, 1429
2.232, ThrottleAPercent, 0.0
2.232, ThrottleBPercent, 0.0
2.232, RLSpeedKPH, 0.0
2.232, RRSpeedKPH, 0.0
2.232, FLSpeedKPH, 0.0
2.232, FRSpeedKPH, 0.0
2.232, IVT_MsgID_RX, 5
2.232, IVT_MsgCount, 7
2.232, IVT_Result_state, 0
2.232, IVT_W, 0
2.232, TCTorqueMax, 3.392
2.232, TCLeftSlip, -0.999
2.232, TCRightSlip, -0.999
2.232, TCTorqueAdjustment, 0.0
2.232, IVT_MsgID_RX, 0
2.232, IVT_MsgCount, 7
2.232, IVT_Result_state, 0
2.232, IVT_I, 0.0
2.234, ThrottleAReading, 2118
2.234, ThrottleBReading, 2125
2.234, BrakeReading, 1429
2.234, ThrottleAPercent, 0.0
2.234, ThrottleBPercent, 0.0
2.234, ThrottleAReading, 2118
2.234, ThrottleBReading, 2125
2.234, BrakeReading, 1429
2.234, ThrottleAPercent, 0.0
2.234, ThrottleBPercent, 0.0
2.234, ThrottlePercent, 0
2.234, BrakePercent, 10
2.234, FrontBrakePressure, 25
2.234, SteeringAngle, -102
2.234, BrakeWhileThrottle, 0
2.234, ThrottleAReading, 2118
2.234, ThrottleBReading, 2125
2.234, BrakeReading, 1429
2.234, ThrottleAPercent, 0.0
2.234, ThrottleBPercent, 0.0
2.234, ThrottleAReading, 2118
2.234, ThrottleBReading, 2125
2.234, BrakeReading, 1429
2.234, ThrottleAPercent, 0.0
2.234, ThrottleBPercent, 0.0
2.234, IVT_MsgID_RX, 7
2.234, IVT_MsgCount, 5
2.234, IVT_Result_state, 0
2.234, IVT_Wh, 0
2.234, ThrottlePercent, 0
2.234, BrakePercent, 10
2.234, FrontBrakePressure, 24
2.234, SteeringAngle, -102
2.234, BrakeWhileThrottle, 0
2.234, ThrottleAReading, 2118
2.234, ThrottleBReading, 2125
2.234, BrakeReading, 1429
2.234, ThrottleAPercent, 0.0
2.234, ThrottleBPercent, 0.0
2.234, IVT_MsgID_RX, 5
2.234, IVT_MsgCount, 8
2.234, IVT_Result_state, 0
2.234, IVT_W, 0
2.244, IVT_MsgID_RX, 0
2.244, IVT_MsgCount, 8
2.244, IVT_Result_state, 0
2.244, IVT_I, 0.001
2.244, ThrottleAReading, 2118
2.244, ThrottleBReading, 2125
2.244, BrakeReading, 1429
2.244, ThrottleAPercent, 0.0
2.244, ThrottleBPercent, 0.0
2.244, ThrottleAReading, 2118
2.244, ThrottleBReading, 2125
2.244, BrakeReading, 1429
2.244, ThrottleAPercent, 0.0
2.244, ThrottleBPercent, 0.0
2.244, ThrottlePercent, 0
2.244, BrakePercent, 10
2.244, FrontBrakePressure, 25
2.244, SteeringAngle, -102
2.244, BrakeWhileThrottle, 0
2.244, RLSpeedKPH, 0.0
2.244, RLSpeedRPM, 0.0
2.244, ThrottleAReading, 2118
2.244, ThrottleBReading, 2125
2.244, BrakeReading, 1428
2.244, ThrottleAPercent, 0.0
2.244, ThrottleBPercent, 0.0
2.245, BMU_checkFailed, IMD_FAILED
2.245, BMU_InterlockInitialized, 0
2.245, VoltageCellMuxSelect, 44
2.245, VoltageCell133, 3.1789
2.245, VoltageCell134, 3.1758
2.245, VoltageCell135, 3.1771000000000003
2.245, VCU_wheelSpeed_RL, 0.0
2.245, VCU_wheelSpeed_RR, 0.0
2.245, RRSpeedKPH, 0.0
2.245, RRSpeedRPM, 0
2.245, AdjustedVoltageCellMuxSelect, 44
2.245, AdjustedVoltageCell133, 3.1786000000000003
2.245, AdjustedVoltageCell134, 3.1753
2.245, AdjustedVoltageCell135, 3.1765000000000003
2.245, RLSpeedKPH, 0.0
2.245, RRSpeedKPH, 0.0
2.245, FLSpeedKPH, 0.0
2.245, FRSpeedKPH, 0.0
2.245, ThrottleAReading, 2118
2.245, ThrottleBReading, 2125
2.245, BrakeReading, 1428
2.245, ThrottleAPercent, 0.0
2.245, ThrottleBPercent, 0.0
2.245, TCTorqueMax, 3.392
2.245, TCLeftSlip, -0.999
2.245, TCRightSlip, -0.999
2.245, TCTorqueAdjustment, 0.0
2.245, ThrottlePercent, 0
2.245, BrakePercent, 10
2.245, FrontBrakePressure, 24
2.245, SteeringAngle, -102
2.245, BrakeWhileThrottle, 0
2.245, TempChannelMuxSelect, 44
2.245, TempChannel133, 56.140000000000015
2.245, TempChannel134, 50.93000000000001
2.245, TempChannel135, 53.97999999999999
2.245, ThrottleAReading, 2118
2.245, ThrottleBReading, 2125
2.245, BrakeReading, 1428
2.245, ThrottleAPercent, 0.0
2.245, ThrottleBPercent, 0.0
2.245, IVT_MsgID_RX, 1
2.245, IVT_MsgCount, 3
2.245, IVT_Result_state, 0
2.245, IVT_U1, -0.002
2.245, IVT_MsgID_RX, 2
2.245, IVT_MsgCount, 3
2.245, IVT_Result_state, 0
2.245, IVT_U2, 0.23
2.246, IVT_MsgID_RX, 3
2.246, IVT_MsgCount, 3
2.246, IVT_Result_state, 0
2.246, IVT_U3, 0.02
2.246, IVT_MsgID_RX, 5
2.246, IVT_MsgCount, 9
2.246, IVT_Result_state, 0
2.246, IVT_W, 0
2.247, IVT_MsgID_RX, 0
2.247, IVT_MsgCount, 9
2.247, IVT_Result_state, 0
2.247, IVT_I, 0.0
2.247, ThrottleAReading, 2118
2.247, ThrottleBReading, 2125
2.247, BrakeReading, 1428
2.247, ThrottleAPercent, 0.0
2.247, ThrottleBPercent, 0.0
2.247, IVT_MsgID_RX, 7
2.247, IVT_MsgCount, 6
2.247, IVT_Result_state, 0
2.247, IVT_Wh, 0
2.247, ThrottleAReading, 2118
2.247, ThrottleBReading, 2125
2.247, BrakeReading, 1428
2.247, ThrottleAPercent, 0.0
2.247, ThrottleBPercent, 0.0
2.247, ThrottlePercent, 0
2.247, BrakePercent, 10
2.247, FrontBrakePressure, 19
2.247, SteeringAngle, -102
2.247, BrakeWhileThrottle, 0
2.247, ThrottleAReading, 2118
2.247, ThrottleBReading, 2125
2.247, BrakeReading, 1429
2.247, ThrottleAPercent, 0.0
2.247, ThrottleBPercent, 0.0
2.247, ThrottleAReading, 2118
2.247, ThrottleBReading, 2125
2.247, BrakeReading, 1429
2.247, ThrottleAPercent, 0.0
2.247, ThrottleBPercent, 0.0
2.247, ThrottlePercent, 0
2.247, BrakePercent, 10
2.247, FrontBrakePressure, 25
2.247, SteeringAngle, -102
2.247, BrakeWhileThrottle, 0
2.247, IVT_MsgID_RX, 5
2.247, IVT_MsgCount, 10
2.247, IVT_Result_state, 0
2.247, IVT_W, 0
2.247, ThrottleAReading, 2118
2.247, ThrottleBReading, 2125
2.247, BrakeReading, 1429
2.247, ThrottleAPercent, 0.0
2.247, ThrottleBPercent, 0.0
2.247, IVT_MsgID_RX, 0
2.247, IVT_MsgCount, 10
2.247, IVT_Result_state, 0
2.247, IVT_I, 0.005
2.247, ThrottleAReading, 2118
2.247, ThrottleBReading, 2125
2.247, BrakeReading, 1429
2.247, ThrottleAPercent, 0.0
2.247, ThrottleBPercent, 0.0
2.247, IMD_R_iso_corrected, 0
2.247, IMD_R_iso_status, 252
2.247, IMD_R_Measurement_Counter, 2
2.247, IMD_Faults, 512
2.247, IMD_Device_activity, 1
2.247, DTC_CODE, 71
2.247, DTC_Severity, 1
2.247, DTC_Data, 0
2.249, StateBatteryChargeHV, 16.7
2.249, StateBatteryHealthHV, 0.0
2.249, StateBatteryPowerHV, 126.5
2.249, TempCellMax, 58.25
2.249, TempCellMin, 24.5
2.249, StateBMS, Wait_System_Up
2.249, HighestTempThermistor, 101
2.249, DTC_CODE, 41
2.249, DTC_Severity, 4
2.249, DTC_Data, 1
2.249, ThrottleAReading, 2118
2.249, ThrottleBReading, 2125
2.249, BrakeReading, 1429
2.249, ThrottleAPercent, 0.0
2.249, ThrottleBPercent, 0.0
2.249, ThrottlePercent, 0
2.249, BrakePercent, 10
2.249, FrontBrakePressure, 24
2.249, SteeringAngle, -102
2.249, BrakeWhileThrottle, 0
2.249, VCU_wheelSpeed_RL, 0.0
2.249, VCU_wheelSpeed_RR, 0.0
2.249, RLSpeedKPH, 0.0
2.249, RRSpeedKPH, 0.0
2.249, FLSpeedKPH, 0.0
2.249, FRSpeedKPH, 0.0
2.294, ThrottleAReading, 2118
2.294, ThrottleBReading, 2125
2.294, BrakeReading, 1428
2.294, ThrottleAPercent, 0.0
2.294, ThrottleBPercent, 0.0
2.294, TCTorqueMax, 3.392
2.294, TCLeftSlip, -0.999
2.294, TCRightSlip, -0.999
2.294, TCTorqueAdjustment, 0.0
2.294, IVT_MsgID_RX, 7
2.294, IVT_MsgCount, 7
2.294, IVT_Result_state, 0
2.294, IVT_Wh, 0
2.294, ThrottleAReading, 2118
2.294, ThrottleBReading, 2125
2.294, BrakeReading, 1428
2.294, ThrottleAPercent, 0.0
2.294, ThrottleBPercent, 0.0
2.294, ThrottlePercent, 0
2.294, BrakePercent, 10
2.294, FrontBrakePressure, 20
2.294, SteeringAngle, -102
2.294, BrakeWhileThrottle, 0
2.294, IVT_MsgID_RX, 5
2.294, IVT_MsgCount, 11
2.294, IVT_Result_state, 0
2.294, IVT_W, 0
2.294, ThrottleAReading, 2118
2.294, ThrottleBReading, 2125
2.294, BrakeReading, 1428
2.294, ThrottleAPercent, 0.0
2.294, ThrottleBPercent, 0.0
2.294, VoltageCellMuxSelect, 45
2.294, VoltageCell136, 3.1788000000000003
2.294, VoltageCell137, 3.1937
2.294, VoltageCell138, 3.4320000000000004
2.294, IVT_MsgID_RX, 0
2.294, IVT_MsgCount, 11
2.294, IVT_Result_state, 0
2.294, IVT_I, 0.0
2.295, ThrottleAReading, 2118
2.295, ThrottleBReading, 2125
2.295, BrakeReading, 1429
2.295, ThrottleAPercent, 0.0
2.295, ThrottleBPercent, 0.0
2.295, AdjustedVoltageCellMuxSelect, 45
2.295, AdjustedVoltageCell136, 3.1783
2.295, AdjustedVoltageCell137, 3.1934
2.295, AdjustedVoltageCell138, 3.4315
2.295, TempChannelMuxSelect, 45
2.295, TempChannel136, 49.650000000000006
2.295, TempChannel137, 46.33000000000001
2.295, TempChannel138, 51.849999999999994
2.295, ThrottleAReading, 2118
2.295, ThrottleBReading, 2125
2.295, BrakeReading, 1429
2.295, ThrottleAPercent, 0.0
2.295, ThrottleBPercent, 0.0
2.295, ThrottlePercent, 0
2.295, BrakePercent, 10
2.295, FrontBrakePressure, 20
2.295, SteeringAngle, -102
2.295, BrakeWhileThrottle, 0
2.295, ThrottleAReading, 2118
2.295, ThrottleBReading, 2125
2.295, BrakeReading, 1428
2.295, ThrottleAPercent, 0.0
2.295, ThrottleBPercent, 0.0
2.295, ChannelCurrentRadiator, 0.187
2.295, ChannelCurrentAccFan, 0.214
2.295, ChannelCurrentPump1, 0.0
2.295, ChannelCurrentPump2, 0.214
2.295, ChannelCurrentAUX1, 0.0
2.295, ChannelCurrentAUX2, 0.147
2.295, ChannelCurrentAUX3, 0.0
2.295, ChannelCurrentAUX4, 0.187
2.295, ThrottleAReading, 2118
2.295, ThrottleBReading, 2125
2.295, BrakeReading, 1428
2.295, ThrottleAPercent, 0.0
2.295, ThrottleBPercent, 0.0
2.295, ChannelCurrentBMU, 0.51
2.295, ChannelCurrentCDU, 0.443
2.295, ChannelCurrentTCU, 0.322
2.295, ChannelCurrentWSB, 0.738
2.296, ChannelCurrentBrakeLight, 0.0
2.296, ChannelCurrentInverter, 0.0
2.296, ThrottlePercent, 0
2.296, BrakePercent, 10
2.296, FrontBrakePressure, 19
2.296, SteeringAngle, -102
2.296, BrakeWhileThrottle, 0
2.296, IVT_MsgID_RX, 1
2.296, IVT_MsgCount, 4
2.296, IVT_Result_state, 0
2.296, IVT_U1, 0.0
2.296, IVT_MsgID_RX, 2
2.296, IVT_MsgCount, 4
2.296, IVT_Result_state, 0
2.296, IVT_U2, 0.193
2.297, ThrottleAReading, 2118
2.297, ThrottleBReading, 2125
2.297, BrakeReading, 1428
2.297, ThrottleAPercent, 0.0
2.297, ThrottleBPercent, 0.0
2.297, VoltageBusHV, 0.0
2.297, VoltageCellMax, 3.5497
2.297, VoltageCellMin, 2.619
2.297, CurrentBusHV, 0.0
2.297, IVT_MsgID_RX, 3
2.297, IVT_MsgCount, 4
2.297, IVT_Result_state, 0
2.297, IVT_U3, 0.033
2.297, IVT_MsgID_RX, 5
2.297, IVT_MsgCount, 12
2.297, IVT_Result_state, 0
2.297, IVT_W, 0
2.297, IVT_MsgID_RX, 0
2.297, IVT_MsgCount, 12
2.297, IVT_Result_state, 0
2.297, IVT_I, 0.0
2.297, AMS_PackVoltage, 455.13
2.297, VCU_wheelSpeed_RL, 0.0
2.297, VCU_wheelSpeed_RR, 0.0
2.297, ThrottleAReading, 2118
2.297, ThrottleBReading, 2125
2.297, BrakeReading, 1428
2.297, ThrottleAPercent, 0.0
2.297, ThrottleBPercent, 0.0
2.297, RLSpeedKPH, 0.0
2.297, RRSpeedKPH, 0.0
2.297, FLSpeedKPH, 0.0
2.297, FRSpeedKPH, 0.0
2.297, IVT_MsgID_RX, 7
2.297, IVT_MsgCount, 8
2.297, IVT_Result_state, 0
2.297, IVT_Wh, 0
2.297, TCTorqueMax, 3.392
2.297, TCLeftSlip, -0.999
2.297, TCRightSlip, -0.999
2.297, TCTorqueAdjustment, 0.0
2.297, ThrottleAReading, 2118
2.297, ThrottleBReading, 2125
2.297, BrakeReading, 1428
2.297, ThrottleAPercent, 0.0
2.297, ThrottleBPercent, 0.0
2.297, ThrottlePercent, 0
2.297, BrakePercent, 10
2.297, FrontBrakePressure, 20
2.297, SteeringAngle, -102
2.297, BrakeWhileThrottle, 0
2.297, ThrottleAReading, 2118
2.297, ThrottleBReading, 2125
2.297, BrakeReading, 1428
2.297, ThrottleAPercent, 0.0
2.297, ThrottleBPercent, 0.0
2.298, ThrottleAReading, 2118
2.298, ThrottleBReading, 2125
2.298, BrakeReading, 1428
2.298, ThrottleAPercent, 0.0
2.298, ThrottleBPercent, 0.0
2.299, ThrottlePercent, 0
2.299, BrakePercent, 10
2.299, FrontBrakePressure, 21
2.299, SteeringAngle, -102
2.299, BrakeWhileThrottle, 0
2.299, IVT_MsgID_RX, 5
2.299, IVT_MsgCount, 13
2.299, IVT_Result_state, 0
2.299, IVT_W, 0
2.299, ThrottleAReading, 2118
2.299, ThrottleBReading, 2125
2.299, BrakeReading, 1428
2.299, ThrottleAPercent, 0.0
2.299, ThrottleBPercent, 0.0
2.344, IVT_MsgID_RX, 0
2.344, IVT_MsgCount, 13
2.344, IVT_Result_state, 0
2.344, IVT_I, -0.001
2.344, ThrottleAReading, 2118
2.344, ThrottleBReading, 2125
2.344, BrakeReading, 1429
2.344, ThrottleAPercent, 0.0
2.344, ThrottleBPercent, 0.0
2.344, ThrottleAReading, 2118
2.344, ThrottleBReading, 2125
2.344, BrakeReading, 1429
2.344, ThrottleAPercent, 0.0
2.344, ThrottleBPercent, 0.0
2.344, ThrottlePercent, 0
2.344, BrakePercent, 10
2.344, FrontBrakePressure, 25
2.344, SteeringAngle, -102
2.344, BrakeWhileThrottle, 0
2.344, BMU_checkFailed, IMD_FAILED
2.344, BMU_InterlockInitialized, 0
2.344, VoltageCellMuxSelect, 46
2.344, VoltageCell139, 3.4152
2.344, VoltageCell140, 3.4126000000000003
2.344, ThrottleAReading, 2118
2.344, ThrottleBReading, 2125
2.344, BrakeReading, 1429
2.344, ThrottleAPercent, 0.0
2.344, ThrottleBPercent, 0.0
2.344, IVT_MsgID_RX, 7
2.344, IVT_MsgCount, 9
2.344, IVT_Result_state, 0
2.344, IVT_Wh, 0
2.344, AdjustedVoltageCellMuxSelect, 46
2.344, AdjustedVoltageCell139, 3.4148
2.344, AdjustedVoltageCell140, 3.4122000000000003
2.344, ThrottleAReading, 2118
2.344, ThrottleBReading, 2125
2.344, BrakeReading, 1429
2.344, ThrottleAPercent, 0.0
2.344, ThrottleBPercent, 0.0
2.344, TempChannelMuxSelect, 46
2.344, TempChannel139, 57.97999999999999
2.344, TempChannel140, 53.06999999999999
2.344, TempChannel141, 50.849999999999994
2.344, VCU_wheelSpeed_RL, 0.0
2.344, VCU_wheelSpeed_RR, 0.0
2.345, ThrottlePercent, 0
2.345, BrakePercent, 10
2.345, FrontBrakePressure, 25
2.345, SteeringAngle, -102
2.345, BrakeWhileThrottle, 0
2.345, IVT_MsgID_RX, 5
2.345, IVT_MsgCount, 14
2.345, IVT_Result_state, 0
2.345, IVT_W, 0
2.345, ThrottleAReading, 2118
2.345, ThrottleBReading, 2125
2.345, BrakeReading, 1429
2.345, ThrottleAPercent, 0.0
2.345, ThrottleBPercent, 0.0
2.345, RLSpeedKPH, 0.0
2.345, RRSpeedKPH, 0.0
2.345, FLSpeedKPH, 0.0
2.345, FRSpeedKPH, 0.0
2.345, IVT_MsgID_RX, 0
2.345, IVT_MsgCount, 14
2.345, IVT_Result_state, 0
2.345, IVT_I, 0.001
2.345, TCTorqueMax, 3.392
2.345, TCLeftSlip, -0.999
2.345, TCRightSlip, -0.999
2.345, TCTorqueAdjustment, 0.0
2.346, ThrottleAReading, 2118
2.346, ThrottleBReading, 2125
2.346, BrakeReading, 1429
2.346, ThrottleAPercent, 0.0
2.346, ThrottleBPercent, 0.0
2.346, ThrottleAReading, 2118
2.346, ThrottleBReading, 2125
2.346, BrakeReading, 1429
2.346, ThrottleAPercent, 0.0
2.346, ThrottleBPercent, 0.0
2.346, ThrottlePercent, 0
2.346, BrakePercent, 10
2.346, FrontBrakePressure, 25
2.346, SteeringAngle, -102
2.346, BrakeWhileThrottle, 0
2.346, ThrottleAReading, 2118
2.346, ThrottleBReading, 2125
2.346, BrakeReading, 1429
2.346, ThrottleAPercent, 0.0
2.346, ThrottleBPercent, 0.0
2.346, ThrottleAReading, 2118
2.346, ThrottleBReading, 2125
2.346, BrakeReading, 1429
2.346, ThrottleAPercent, 0.0
2.346, ThrottleBPercent, 0.0
2.346, ThrottlePercent, 0
2.346, BrakePercent, 10
2.346, FrontBrakePressure, 19
2.346, SteeringAngle, -102
2.346, BrakeWhileThrottle, 0
2.346, IVT_MsgID_RX, 1
2.346, IVT_MsgCount, 5
2.346, IVT_Result_state, 0
2.346, IVT_U1, -0.02
2.346, IVT_MsgID_RX, 2
2.346, IVT_MsgCount, 5
2.346, IVT_Result_state, 0
2.346, IVT_U2, 0.149
2.347, IVT_MsgID_RX, 3
2.347, IVT_MsgCount, 5
2.347, IVT_Result_state, 0
2.347, IVT_U3, 0.045
2.347, IVT_MsgID_RX, 5
2.347, IVT_MsgCount, 15
2.347, IVT_Result_state, 0
2.347, IVT_W, 0
2.347, ThrottleAReading, 2118
2.347, ThrottleBReading, 2125
2.347, BrakeReading, 1429
2.347, ThrottleAPercent, 0.0
2.347, ThrottleBPercent, 0.0
2.347, IVT_MsgID_RX, 0
2.347, IVT_MsgCount, 15
2.347, IVT_Result_state, 0
2.347, IVT_I, 0.0
2.347, IMD_R_iso_corrected, 0
2.347, IMD_R_iso_status, 252
2.347, IMD_R_Measurement_Counter, 2
2.347, IMD_Faults, 512
2.347, IMD_Device_activity, 1
2.347, ThrottleAReading, 2118
2.347, ThrottleBReading, 2125
2.347, BrakeReading, 1429
2.347, ThrottleAPercent, 0.0
2.347, ThrottleBPercent, 0.0
2.347, IVT_MsgID_RX, 7
2.347, IVT_MsgCount, 10
2.347, IVT_Result_state, 0
2.347, IVT_Wh, 0
2.347, ThrottleAReading, 2118
2.347, ThrottleBReading, 2125
2.347, BrakeReading, 1429
2.347, ThrottleAPercent, 0.0
2.347, ThrottleBPercent, 0.0
2.347, ThrottlePercent, 0
2.347, BrakePercent, 10
2.347, FrontBrakePressure, 23
2.347, SteeringAngle, -102
2.347, BrakeWhileThrottle, 0
2.394, ThrottleAReading, 2118
2.394, ThrottleBReading, 2125
2.394, BrakeReading, 1428
2.394, ThrottleAPercent, 0.0
2.394, ThrottleBPercent, 0.0
2.394, VCU_wheelSpeed_RL, 0.0
2.394, VCU_wheelSpeed_RR, 0.0
2.394, RLSpeedKPH, 0.0
2.394, RRSpeedKPH, 0.0
2.394, FLSpeedKPH, 0.0
2.394, FRSpeedKPH, 0.0
2.394, ThrottleAReading, 2118
2.394, ThrottleBReading, 2125
2.394, BrakeReading, 1428
2.394, ThrottleAPercent, 0.0
2.394, ThrottleBPercent, 0.0
2.394, TCTorqueMax, 3.392
2.394, TCLeftSlip, -0.999
2.394, TCRightSlip, -0.999
2.394, TCTorqueAdjustment, 0.0
2.394, IVT_MsgID_RX, 5
2.394, IVT_MsgCount, 0
2.394, IVT_Result_state, 0
2.394, IVT_W, 0
2.395, ThrottlePercent, 0
2.395, BrakePercent, 10
2.395, FrontBrakePressure, 22
2.395, SteeringAngle, -102
2.395, BrakeWhileThrottle, 0
2.395, ThrottleAReading, 2118
2.395, ThrottleBReading, 2125
2.395, BrakeReading, 1428
2.395, ThrottleAPercent, 0.0
2.395, ThrottleBPercent, 0.0
2.395, DTC_CODE, 71
2.395, DTC_Severity, 1
2.395, DTC_Data, 0
2.395, IVT_MsgID_RX, 0
2.395, IVT_MsgCount, 0
2.395, IVT_Result_state, 0
2.395, IVT_I, 0.002
2.395, StateBatteryChargeHV, 16.7
2.395, StateBatteryHealthHV, 0.0
2.395, StateBatteryPowerHV, 126.5
2.395, TempCellMax, 58.25
2.395, TempCellMin, 24.5
2.395, StateBMS, Wait_System_Up
2.395, HighestTempThermistor, 101
2.395, DTC_CODE, 41
2.395, DTC_Severity, 4
2.395, DTC_Data, 1
2.395, VoltageCellMuxSelect, 0
2.395, VoltageCell01, 3.1924
2.395, VoltageCell02, 3.176
2.395, VoltageCell03, 3.182
2.395, AdjustedVoltageCellMuxSelect, 0
2.395, AdjustedVoltageCell01, 3.1922
2.395, AdjustedVoltageCell02, 3.1756
2.395, AdjustedVoltageCell03, 3.1817
2.395, ThrottleAReading, 2118
2.395, ThrottleBReading, 2125
2.395, BrakeReading, 1428
2.395, ThrottleAPercent, 0.0
2.395, ThrottleBPercent, 0.0
2.395, TempChannelMuxSelect, 0
2.395, TempChannel01, 51.47999999999999
2.395, TempChannel02, 55.47
2.395, TempChannel03, 52.49000000000001
2.395, ThrottleAReading, 2118
2.395, ThrottleBReading, 2125
2.395, BrakeReading, 1428
2.395, ThrottleAPercent, 0.0
2.395, ThrottleBPercent, 0.0
2.395, ThrottlePercent, 0
2.395, BrakePercent, 10
2.395, FrontBrakePressure, 16
2.395, SteeringAngle, -102
2.395, BrakeWhileThrottle, 0
2.396, ThrottleAReading, 2118
2.396, ThrottleBReading, 2125
2.396, BrakeReading, 1428
2.396, ThrottleAPercent, 0.0
2.396, ThrottleBPercent, 0.0
2.396, IVT_MsgID_RX, 7
2.396, IVT_MsgCount, 11
2.396, IVT_Result_state, 0
2.396, IVT_Wh, 0
2.396, ChannelCurrentRadiator, 0.201
2.396, ChannelCurrentAccFan, 0.214
2.396, ChannelCurrentPump1, 0.013000000000000001
2.396, ChannelCurrentPump2, 0.228
2.397, ChannelCurrentAUX1, 0.0
2.397, ChannelCurrentAUX2, 0.161
2.397, ChannelCurrentAUX3, 0.0
2.397, ChannelCurrentAUX4, 0.214
2.397, ThrottleAReading, 2118
2.397, ThrottleBReading, 2125
2.397, BrakeReading, 1428
2.397, ThrottleAPercent, 0.0
2.397, ThrottleBPercent, 0.0
2.397, ChannelCurrentBMU, 0.537
2.397, ChannelCurrentCDU, 0.456
2.397, ChannelCurrentTCU, 0.34900000000000003
2.397, ChannelCurrentWSB, 0.765
2.397, ChannelCurrentBrakeLight, 0.0
2.397, ChannelCurrentInverter, 0.0
2.397, IVT_MsgID_RX, 5
2.397, IVT_MsgCount, 1
