44.989, BrakeReading, 1406
44.989, ThrottleAPercent, 0.0
44.989, ThrottleBPercent, 0.0
44.989, ThrottlePercent, 0
44.989, BrakePercent, 2
44.989, FrontBrakePressure, 13
44.989, SteeringAngle, -102
44.989, BrakeWhileThrottle, 0
45.026, ThrottleAReading, 1623
45.026, ThrottleBReading, 2113
45.026, BrakeReading, 1406
45.026, ThrottleAPercent, 0.0
45.026, ThrottleBPercent, 0.0
45.026, ThrottleAReading, 1623
45.026, ThrottleBReading, 2113
45.026, BrakeReading, 1407
45.026, ThrottleAPercent, 0.0
45.026, ThrottleBPercent, 0.0
45.026, ThrottlePercent, 0
45.026, BrakePercent, 2
45.026, FrontBrakePressure, 13
45.026, SteeringAngle, -102
45.026, BrakeWhileThrottle, 0
45.026, ThrottleAReading, 1623
45.026, ThrottleBReading, 2112
45.026, BrakeReading, 1407
45.026, ThrottleAPercent, 0.0
45.026, ThrottleBPercent, 0.0
45.026, ThrottleAReading, 1623
45.026, ThrottleBReading, 2111
45.026, BrakeReading, 1405
45.026, ThrottleAPercent, 0.0
45.026, ThrottleBPercent, 0.0
45.026, VCU_Heartbeat_dummydata, 0
45.026, ThrottlePercent, 0
45.026, BrakePercent, 1
45.026, FrontBrakePressure, 12
45.026, SteeringAngle, -102
45.026, BrakeWhileThrottle, 0
45.033, ThrottleAReading, 1623
45.033, ThrottleBReading, 2111
45.033, BrakeReading, 1405
45.033, ThrottleAPercent, 0.0
45.033, ThrottleBPercent, 0.0
45.033, ThrottleAReading, 1624
45.033, ThrottleBReading, 2111
45.033, BrakeReading, 1405
45.033, ThrottleAPercent, 0.0
45.033, ThrottleBPercent, 0.0
45.033, RearBrakePressure, 5
45.033, BrakeTempFront, -31.27000000000001
45.033, BrakeTempFrontAccuracy, 1
45.033, ThrottleAReading, 1625
45.033, ThrottleBReading, 2111
45.033, BrakeReading, 1408
45.033, ThrottleAPercent, 0.0
45.033, ThrottleBPercent, 0.0
45.033, VCU_wheelSpeed_RL, 0.0
45.033, VCU_wheelSpeed_RR, 0.0
45.033, ThrottlePercent, 0
45.033, BrakePercent, 2
45.033, FrontBrakePressure, 11
45.033, SteeringAngle, -102
45.033, BrakeWhileThrottle, 0
45.033, ThrottleAReading, 1626
45.033, ThrottleBReading, 2111
45.033, BrakeReading, 1408
45.033, ThrottleAPercent, 0.0
45.033, ThrottleBPercent, 0.0
45.033, RLSpeedKPH, 0.0
45.033, RRSpeedKPH, 0.0
45.033, FLSpeedKPH, 0.0
45.033, FRSpeedKPH, 0.0
45.033, TCTorqueMax, 3.392
45.033, TCLeftSlip, -0.999
45.033, TCRightSlip, -0.999
45.033, TCTorqueAdjustment, 0.0
45.033, ThrottleAReading, 1626
45.033, ThrottleBReading, 2110
45.033, BrakeReading, 1407
45.033, ThrottleAPercent, 0.0
45.033, ThrottleBPercent, 0.0
45.033, ThrottleAReading, 1626
45.033, ThrottleBReading, 2110
45.033, BrakeReading, 1407
45.033, ThrottleAPercent, 0.0
45.033, ThrottleBPercent, 0.0
45.033, ThrottlePercent, 0
45.033, BrakePercent, 2
45.033, FrontBrakePressure, 12
45.033, SteeringAngle, -102
45.033, BrakeWhileThrottle, 0
45.033, ThrottleAReading, 1626
45.033, ThrottleBReading, 2110
45.033, BrakeReading, 1407
45.033, ThrottleAPercent, 0.0
45.033, ThrottleBPercent, 0.0
45.076, ThrottleAReading, 1626
45.076, ThrottleBReading, 2110
45.076, BrakeReading, 1406
45.076, ThrottleAPercent, 0.0
45.076, ThrottleBPercent, 0.0
45.076, ThrottlePercent, 0
45.076, BrakePercent, 2
45.076, FrontBrakePressure, 10
45.076, SteeringAngle, -102
45.076, BrakeWhileThrottle, 0
45.076, ThrottleAReading, 1626
45.076, ThrottleBReading, 2108
45.076, BrakeReading, 1406
45.076, ThrottleAPercent, 0.0
45.076, ThrottleBPercent, 0.0
45.076, ThrottleAReading, 1626
45.076, ThrottleBReading, 2107
45.076, BrakeReading, 1406
45.076, ThrottleAPercent, 0.0
45.076, ThrottleBPercent, 0.0
45.076, ThrottleAReading, 1626
45.076, ThrottleBReading, 2107
45.076, BrakeReading, 1406
45.076, ThrottleAPercent, 0.0
45.076, ThrottleBPercent, 0.0
45.076, ThrottlePercent, 0
45.076, BrakePercent, 2
45.076, FrontBrakePressure, 17
45.076, SteeringAngle, -102
45.076, BrakeWhileThrottle, 0
45.076, ThrottleAReading, 1628
45.076, ThrottleBReading, 2107
45.076, BrakeReading, 1406
45.076, ThrottleAPercent, 0.0
45.076, ThrottleBPercent, 0.0
45.076, VCU_wheelSpeed_RL, 0.0
45.076, VCU_wheelSpeed_RR, 0.0
45.076, RLSpeedKPH, 0.0
45.076, RRSpeedKPH, 0.0
45.076, FLSpeedKPH, 0.0
45.076, FRSpeedKPH, 0.0
45.076, ThrottleAReading, 1630
45.076, ThrottleBReading, 2107
45.076, BrakeReading, 1407
45.076, ThrottleAPercent, 0.0
45.076, ThrottleBPercent, 0.0
45.076, TCTorqueMax, 3.392
45.076, TCLeftSlip, -0.999
45.076, TCRightSlip, -0.999
45.076, TCTorqueAdjustment, 0.0
45.076, ThrottlePercent, 0
45.076, BrakePercent, 2
45.076, FrontBrakePressure, 11
45.076, SteeringAngle, -102
45.076, BrakeWhileThrottle, 0
45.076, ThrottleAReading, 1631
45.076, ThrottleBReading, 2107
45.076, BrakeReading, 1407
45.076, ThrottleAPercent, 0.0
45.076, ThrottleBPercent, 0.0
45.076, ThrottleAReading, 1631
45.076, ThrottleBReading, 2106
45.076, BrakeReading, 1407
45.076, ThrottleAPercent, 0.0
45.076, ThrottleBPercent, 0.0
45.076, VoltageBusLV, 11.193
45.076, CurrentBusLV, 0.0
45.076, PowerBusLV, 0
45.082, ThrottleAReading, 1631
45.082, ThrottleBReading, 2106
45.082, BrakeReading, 1406
45.082, ThrottleAPercent, 0.0
45.082, ThrottleBPercent, 0.0
45.082, ThrottlePercent, 0
45.082, BrakePercent, 2
45.082, FrontBrakePressure, 10
45.082, SteeringAngle, -102
45.082, BrakeWhileThrottle, 0
45.082, ThrottleAReading, 1631
45.082, ThrottleBReading, 2105
45.082, BrakeReading, 1406
45.082, ThrottleAPercent, 0.0
45.082, ThrottleBPercent, 0.0
45.082, ThrottleAReading, 1631
45.082, ThrottleBReading, 2105
45.082, BrakeReading, 1407
45.082, ThrottleAPercent, 0.0
45.082, ThrottleBPercent, 0.0
45.082, ThrottlePercent, 0
45.082, BrakePercent, 2
45.082, FrontBrakePressure, 15
45.082, SteeringAngle, -102
45.082, BrakeWhileThrottle, 0
45.082, ChannelCurrentRadiator, 0.214
45.082, ChannelCurrentAccFan, 0.214
45.082, ChannelCurrentPump1, 0.0
45.082, ChannelCurrentPump2, 0.214
45.082, ChannelCurrentAUX1, 0.0
45.082, ChannelCurrentAUX2, 0.214
45.082, ChannelCurrentAUX3, 0.0
45.082, ChannelCurrentAUX4, 0.241
45.082, ChannelCurrentBMU, 0.214
45.082, ChannelCurrentCDU, 0.657
45.082, ChannelCurrentTCU, 0.322
45.082, ChannelCurrentWSB, 0.604
45.082, ChannelCurrentBrakeLight, 0.0
45.082, ChannelCurrentInverter, 0.0
45.082, ThrottleAReading, 1631
45.082, ThrottleBReading, 2105
45.082, BrakeReading, 1407
45.082, ThrottleAPercent, 0.0
45.082, ThrottleBPercent, 0.0
45.082, ThrottleAReading, 1631
45.082, ThrottleBReading, 2104
45.082, BrakeReading, 1407
45.082, ThrottleAPercent, 0.0
45.082, ThrottleBPercent, 0.0
45.126, ThrottleAReading, 1631
45.126, ThrottleBReading, 2104
45.126, BrakeReading, 1406
45.126, ThrottleAPercent, 0.0
45.126, ThrottleBPercent, 0.0
45.126, ThrottlePercent, 0
45.126, BrakePercent, 2
45.126, FrontBrakePressure, 9
45.126, SteeringAngle, -102
45.126, BrakeWhileThrottle, 0
45.126, VCU_wheelSpeed_RL, 0.0
45.126, VCU_wheelSpeed_RR, 0.0
45.126, RLSpeedKPH, 0.0
45.126, RRSpeedKPH, 0.0
45.126, FLSpeedKPH, 0.0
45.126, FRSpeedKPH, 0.0
45.129, ThrottleAReading, 1631
45.129, ThrottleBReading, 2104
45.129, BrakeReading, 1406
45.129, ThrottleAPercent, 0.0
45.129, ThrottleBPercent, 0.0
45.129, TCTorqueMax, 3.392
45.129, TCLeftSlip, -0.999
45.129, TCRightSlip, -0.999
45.129, TCTorqueAdjustment, 0.0
45.129, ThrottleAReading, 1632
45.129, ThrottleBReading, 2104
45.129, BrakeReading, 1406
45.129, ThrottleAPercent, 0.0
45.129, ThrottleBPercent, 0.0
45.129, ThrottlePercent, 0
45.129, BrakePercent, 2
45.129, FrontBrakePressure, 13
45.129, SteeringAngle, -102
45.129, BrakeWhileThrottle, 0
45.129, ThrottleAReading, 1633
45.129, ThrottleBReading, 2104
45.129, BrakeReading, 1406
45.129, ThrottleAPercent, 0.0
45.129, ThrottleBPercent, 0.0
45.129, ThrottleAReading, 1633
45.129, ThrottleBReading, 2103
45.129, BrakeReading, 1406
45.129, ThrottleAPercent, 0.0
45.129, ThrottleBPercent, 0.0
45.129, ThrottleAReading, 1633
45.129, ThrottleBReading, 2102
45.129, BrakeReading, 1406
45.129, ThrottleAPercent, 0.0
45.129, ThrottleBPercent, 0.0
45.129, ThrottlePercent, 0
45.129, BrakePercent, 2
45.129, FrontBrakePressure, 9
45.129, SteeringAngle, -102
45.129, BrakeWhileThrottle, 0
45.129, ThrottleAReading, 1633
45.129, ThrottleBReading, 2102
45.129, BrakeReading, 1406
45.129, ThrottleAPercent, 0.0
45.129, ThrottleBPercent, 0.0
45.129, RearBrakePressure, 5
45.129, BrakeTempFront, -31.27000000000001
45.129, BrakeTempFrontAccuracy, 1
45.129, ThrottleAReading, 1633
45.129, ThrottleBReading, 2101
45.129, BrakeReading, 1404
45.129, ThrottleAPercent, 0.0
45.129, ThrottleBPercent, 0.0
45.129, ThrottlePercent, 0
45.129, BrakePercent, 1
45.129, FrontBrakePressure, 17
45.129, SteeringAngle, -102
45.129, BrakeWhileThrottle, 0
45.129, ThrottleAReading, 1633
45.129, ThrottleBReading, 2101
45.129, BrakeReading, 1404
45.129, ThrottleAPercent, 0.0
45.129, ThrottleBPercent, 0.0
45.133, VCU_wheelSpeed_RL, 0.0
45.133, VCU_wheelSpeed_RR, 0.0
45.133, ThrottleAReading, 1633
45.133, ThrottleBReading, 2101
45.133, BrakeReading, 1404
45.133, ThrottleAPercent, 0.0
45.133, ThrottleBPercent, 0.0
45.133, RLSpeedKPH, 0.0
45.133, RRSpeedKPH, 0.0
45.133, FLSpeedKPH, 0.0
45.133, FRSpeedKPH, 0.0
45.133, TCTorqueMax, 3.392
45.133, TCLeftSlip, -0.999
45.133, TCRightSlip, -0.999
45.133, TCTorqueAdjustment, 0.0
45.133, ThrottleAReading, 1634
45.133, ThrottleBReading, 2101
45.133, BrakeReading, 1406
45.133, ThrottleAPercent, 0.0
45.133, ThrottleBPercent, 0.0
45.133, ThrottlePercent, 0
45.133, BrakePercent, 2
45.133, FrontBrakePressure, 10
45.133, SteeringAngle, -102
45.133, BrakeWhileThrottle, 0
45.133, ThrottleAReading, 1635
45.133, ThrottleBReading, 2101
45.133, BrakeReading, 1406
45.133, ThrottleAPercent, 0.0
45.133, ThrottleBPercent, 0.0
45.176, ThrottleAReading, 1636
45.176, ThrottleBReading, 2101
45.176, BrakeReading, 1406
45.176, ThrottleAPercent, 0.0
45.176, ThrottleBPercent, 0.0
45.176, ThrottlePercent, 0
45.176, BrakePercent, 2
45.176, FrontBrakePressure, 14
45.176, SteeringAngle, -102
45.176, BrakeWhileThrottle, 0
45.176, ThrottleAReading, 1637
45.176, ThrottleBReading, 2101
45.176, BrakeReading, 1406
45.176, ThrottleAPercent, 0.0
45.176, ThrottleBPercent, 0.0
45.176, ThrottleAReading, 1637
45.176, ThrottleBReading, 2099
45.176, BrakeReading, 1406
45.176, ThrottleAPercent, 0.0
45.176, ThrottleBPercent, 0.0
45.176, ThrottleAReading, 1637
45.176, ThrottleBReading, 2097
45.176, BrakeReading, 1406
45.176, ThrottleAPercent, 0.0
45.176, ThrottleBPercent, 0.0
45.176, ThrottlePercent, 0
45.176, BrakePercent, 2
45.176, FrontBrakePressure, 16
45.176, SteeringAngle, -102
45.176, BrakeWhileThrottle, 0
45.176, ThrottleAReading, 1637
45.176, ThrottleBReading, 2097
45.176, BrakeReading, 1406
45.176, ThrottleAPercent, 0.0
45.176, ThrottleBPercent, 0.0
45.176, ThrottleAReading, 1637
45.176, ThrottleBReading, 2097
45.176, BrakeReading, 1407
45.176, ThrottleAPercent, 0.0
45.176, ThrottleBPercent, 0.0
45.179, VCU_wheelSpeed_RL, 0.0
45.179, VCU_wheelSpeed_RR, 0.0
45.179, ThrottlePercent, 0
45.179, BrakePercent, 2
45.179, FrontBrakePressure, 14
45.179, SteeringAngle, -102
45.179, BrakeWhileThrottle, 0
45.179, ThrottleAReading, 1637
45.179, ThrottleBReading, 2097
45.179, BrakeReading, 1407
45.179, ThrottleAPercent, 0.0
45.179, ThrottleBPercent, 0.0
45.179, RLSpeedKPH, 0.0
45.179, RRSpeedKPH, 0.0
45.179, FLSpeedKPH, 0.0
45.179, FRSpeedKPH, 0.0
45.179, TCTorqueMax, 3.392
45.179, TCLeftSlip, -0.999
45.179, TCRightSlip, -0.999
45.179, TCTorqueAdjustment, 0.0
45.179, ThrottleAReading, 1637
45.179, ThrottleBReading, 2097
45.179, BrakeReading, 1407
45.179, ThrottleAPercent, 0.0
45.179, ThrottleBPercent, 0.0
45.179, ThrottleAReading, 1638
45.179, ThrottleBReading, 2097
45.179, BrakeReading, 1407
45.179, ThrottleAPercent, 0.0
45.179, ThrottleBPercent, 0.0
45.179, ThrottlePercent, 0
45.179, BrakePercent, 2
45.179, FrontBrakePressure, 16
45.179, SteeringAngle, -102
45.179, BrakeWhileThrottle, 0
45.179, ThrottleAReading, 1640
45.179, ThrottleBReading, 2097
45.179, BrakeReading, 1407
45.179, ThrottleAPercent, 0.0
45.179, ThrottleBPercent, 0.0
45.179, ThrottleAReading, 1640
45.179, ThrottleBReading, 2097
45.179, BrakeReading, 1407
45.179, ThrottleAPercent, 0.0
45.179, ThrottleBPercent, 0.0
45.179, ThrottlePercent, 0
45.179, BrakePercent, 2
45.179, FrontBrakePressure, 17
45.179, SteeringAngle, -102
45.179, BrakeWhileThrottle, 0
45.179, ChannelCurrentRadiator, 0.187
45.179, ChannelCurrentAccFan, 0.228
45.179, ChannelCurrentPump1, 0.0
45.179, ChannelCurrentPump2, 0.228
45.18, ChannelCurrentAUX1, 0.0
45.18, ChannelCurrentAUX2, 0.17400000000000002
45.18, ChannelCurrentAUX3, 0.0
45.18, ChannelCurrentAUX4, 0.214
45.18, ChannelCurrentBMU, 0.161
45.18, ChannelCurrentCDU, 0.671
45.18, ChannelCurrentTCU, 0.34900000000000003
45.18, ChannelCurrentWSB, 0.644
45.18, ChannelCurrentBrakeLight, 0.0
45.18, ChannelCurrentInverter, 0.0
45.183, ThrottleAReading, 1640
45.183, ThrottleBReading, 2097
45.183, BrakeReading, 1407
45.183, ThrottleAPercent, 0.0
45.183, ThrottleBPercent, 0.0
45.183, ThrottleAReading, 1641
45.183, ThrottleBReading, 2095
45.183, BrakeReading, 1407
45.183, ThrottleAPercent, 0.0
45.183, ThrottleBPercent, 0.0
45.226, ThrottleAReading, 1641
45.226, ThrottleBReading, 2093
45.226, BrakeReading, 1406
45.226, ThrottleAPercent, 0.0
45.226, ThrottleBPercent, 0.0
45.226, ThrottlePercent, 0
45.226, BrakePercent, 2
45.226, FrontBrakePressure, 16
45.226, SteeringAngle, -102
45.226, BrakeWhileThrottle, 0
45.226, ThrottleAReading, 1641
45.226, ThrottleBReading, 2093
45.226, BrakeReading, 1406
45.226, ThrottleAPercent, 0.0
45.226, ThrottleBPercent, 0.0
45.226, VCU_wheelSpeed_RL, 0.0
45.226, VCU_wheelSpeed_RR, 0.0
45.226, RLSpeedKPH, 0.0
45.226, RRSpeedKPH, 0.0
45.226, FLSpeedKPH, 0.0
45.226, FRSpeedKPH, 0.0
45.226, ThrottleAReading, 1641
45.226, ThrottleBReading, 2093
45.226, BrakeReading, 1406
45.226, ThrottleAPercent, 0.0
45.226, ThrottleBPercent, 0.0
45.226, TCTorqueMax, 3.392
45.226, TCLeftSlip, -0.999
45.226, TCRightSlip, -0.999
45.226, TCTorqueAdjustment, 0.0
45.226, ThrottlePercent, 0
45.226, BrakePercent, 2
45.226, FrontBrakePressure, 16
45.226, SteeringAngle, -102
45.226, BrakeWhileThrottle, 0
45.226, ThrottleAReading, 1641
45.226, ThrottleBReading, 2093
45.226, BrakeReading, 1406
45.226, ThrottleAPercent, 0.0
45.226, ThrottleBPercent, 0.0
45.226, ThrottleAReading, 1641
45.226, ThrottleBReading, 2092
45.226, BrakeReading, 1406
45.226, ThrottleAPercent, 0.0
45.226, ThrottleBPercent, 0.0
45.226, ThrottleAReading, 1642
45.226, ThrottleBReading, 2092
45.226, BrakeReading, 1407
45.226, ThrottleAPercent, 0.0
45.226, ThrottleBPercent, 0.0
45.226, ThrottlePercent, 0
45.226, BrakePercent, 2
45.226, FrontBrakePressure, 19
45.226, SteeringAngle, -102
45.226, BrakeWhileThrottle, 0
45.229, ThrottleAReading, 1643
45.229, ThrottleBReading, 2092
45.229, BrakeReading, 1407
45.229, ThrottleAPercent, 0.0
45.229, ThrottleBPercent, 0.0
45.229, ThrottleAReading, 1643
45.229, ThrottleBReading, 2092
45.229, BrakeReading, 1406
45.229, ThrottleAPercent, 0.0
45.229, ThrottleBPercent, 0.0
45.229, ThrottlePercent, 0
45.229, BrakePercent, 2
45.229, FrontBrakePressure, 17
45.229, SteeringAngle, -102
45.229, BrakeWhileThrottle, 0
45.229, ThrottleAReading, 1643
45.229, ThrottleBReading, 2092
45.229, BrakeReading, 1406
45.229, ThrottleAPercent, 0.0
45.229, ThrottleBPercent, 0.0
45.229, ThrottleAReading, 1644
45.229, ThrottleBReading, 2092
45.229, BrakeReading, 1406
45.229, ThrottleAPercent, 0.0
45.229, ThrottleBPercent, 0.0
45.229, ThrottleAReading, 1644
45.229, ThrottleBReading, 2091
45.229, BrakeReading, 1406
45.229, ThrottleAPercent, 0.0
45.229, ThrottleBPercent, 0.0
45.23, ThrottlePercent, 0
45.23, BrakePercent, 2
45.23, FrontBrakePressure, 17
45.23, SteeringAngle, -102
45.23, BrakeWhileThrottle, 0
45.23, VCU_wheelSpeed_RL, 0.0
45.23, VCU_wheelSpeed_RR, 0.0
45.23, RLSpeedKPH, 0.0
45.23, RRSpeedKPH, 0.0
45.23, FLSpeedKPH, 0.0
45.23, FRSpeedKPH, 0.0
45.23, RearBrakePressure, 5
45.23, BrakeTempFront, -31.450000000000017
45.23, BrakeTempFrontAccuracy, 1
45.23, ThrottleAReading, 1644
45.23, ThrottleBReading, 2091
45.23, BrakeReading, 1406
45.23, ThrottleAPercent, 0.0
45.23, ThrottleBPercent, 0.0
45.23, TCTorqueMax, 3.392
45.23, TCLeftSlip, -0.999
45.23, TCRightSlip, -0.999
45.23, TCTorqueAdjustment, 0.0
45.276, ThrottleAReading, 1644
45.276, ThrottleBReading, 2090
45.276, BrakeReading, 1406
45.276, ThrottleAPercent, 0.0
45.276, ThrottleBPercent, 0.0
45.276, ThrottlePercent, 0
45.276, BrakePercent, 2
45.276, FrontBrakePressure, 11
45.276, SteeringAngle, -102
45.276, BrakeWhileThrottle, 0
45.279, ThrottleAReading, 1644
45.279, ThrottleBReading, 2090
45.279, BrakeReading, 1407
45.279, ThrottleAPercent, 0.0
45.279, ThrottleBPercent, 0.0
45.279, ThrottleAReading, 1644
45.279, ThrottleBReading, 2090
45.279, BrakeReading, 1407
45.279, ThrottleAPercent, 0.0
45.279, ThrottleBPercent, 0.0
45.279, ThrottleAReading, 1645
45.279, ThrottleBReading, 2090
45.279, BrakeReading, 1406
45.279, ThrottleAPercent, 0.0
45.279, ThrottleBPercent, 0.0
45.279, ThrottlePercent, 0
45.279, BrakePercent, 2
45.279, FrontBrakePressure, 13
45.279, SteeringAngle, -102
45.279, BrakeWhileThrottle, 0
45.279, ThrottleAReading, 1646
45.279, ThrottleBReading, 2090
45.279, BrakeReading, 1406
45.279, ThrottleAPercent, 0.0
45.279, ThrottleBPercent, 0.0
45.279, ThrottleAReading, 1647
45.279, ThrottleBReading, 2090
45.279, BrakeReading, 1406
45.279, ThrottleAPercent, 0.0
45.279, ThrottleBPercent, 0.0
45.279, ThrottlePercent, 0
45.279, BrakePercent, 2
45.279, FrontBrakePressure, 10
45.279, SteeringAngle, -102
45.279, BrakeWhileThrottle, 0
45.279, ThrottleAReading, 1648
45.279, ThrottleBReading, 2090
45.279, BrakeReading, 1407
45.279, ThrottleAPercent, 0.0
45.279, ThrottleBPercent, 0.0
45.279, VCU_wheelSpeed_RL, 0.0
45.279, VCU_wheelSpeed_RR, 0.0
45.279, ThrottleAReading, 1648
45.279, ThrottleBReading, 2089
45.279, BrakeReading, 1407
45.279, ThrottleAPercent, 0.0
45.279, ThrottleBPercent, 0.0
45.279, RLSpeedKPH, 0.0
45.279, RRSpeedKPH, 0.0
45.279, FLSpeedKPH, 0.0
45.279, FRSpeedKPH, 0.0
45.279, TCTorqueMax, 3.392
45.279, TCLeftSlip, -0.999
45.279, TCRightSlip, -0.999
45.279, TCTorqueAdjustment, 0.0
45.279, ThrottleAReading, 1648
45.279, ThrottleBReading, 2089
45.279, BrakeReading, 1406
45.279, ThrottleAPercent, 0.0
45.279, ThrottleBPercent, 0.0
45.279, ThrottlePercent, 0
45.279, BrakePercent, 2
45.279, FrontBrakePressure, 10
45.279, SteeringAngle, -102
45.279, BrakeWhileThrottle, 0
45.283, ThrottleAReading, 1648
45.283, ThrottleBReading, 2089
45.283, BrakeReading, 1406
45.283, ThrottleAPercent, 0.0
45.283, ThrottleBPercent, 0.0
45.283, ThrottleAReading, 1648
45.283, ThrottleBReading, 2089
45.283, BrakeReading, 1406
45.283, ThrottleAPercent, 0.0
45.283, ThrottleBPercent, 0.0
45.283, ThrottlePercent, 0
45.283, BrakePercent, 2
45.283, FrontBrakePressure, 8
45.283, SteeringAngle, -102
45.283, BrakeWhileThrottle, 0
45.283, ChannelCurrentRadiator, 0.201
45.283, ChannelCurrentAccFan, 0.214
45.283, ChannelCurrentPump1, 0.0
45.283, ChannelCurrentPump2, 0.201
45.283, ChannelCurrentAUX1, 0.0
45.283, ChannelCurrentAUX2, 0.214
45.283, ChannelCurrentAUX3, 0.0
45.283, ChannelCurrentAUX4, 0.214
45.283, ChannelCurrentBMU, 0.228
45.283, ChannelCurrentCDU, 0.657
45.283, ChannelCurrentTCU, 0.389
45.283, ChannelCurrentWSB, 0.617
45.283, ChannelCurrentBrakeLight, 0.0
45.283, ChannelCurrentInverter, 0.0
45.283, ThrottleAReading, 1648
45.283, ThrottleBReading, 2089
45.283, BrakeReading, 1406
45.283, ThrottleAPercent, 0.0
45.283, ThrottleBPercent, 0.0
45.283, ThrottleAReading, 1648
45.283, ThrottleBReading, 2088
45.283, BrakeReading, 1406
45.283, ThrottleAPercent, 0.0
45.283, ThrottleBPercent, 0.0
45.326, ThrottleAReading, 1649
45.326, ThrottleBReading, 2088
45.326, BrakeReading, 1406
45.326, ThrottleAPercent, 0.0
45.326, ThrottleBPercent, 0.0
45.326, ThrottlePercent, 0
45.326, BrakePercent, 2
45.326, FrontBrakePressure, 13
45.326, SteeringAngle, -102
45.326, BrakeWhileThrottle, 0
45.326, ThrottleAReading, 1650
45.326, ThrottleBReading, 2088
45.326, BrakeReading, 1406
45.326, ThrottleAPercent, 0.0
45.326, ThrottleBPercent, 0.0
45.326, ThrottleAReading, 1651
45.326, ThrottleBReading, 2088
45.326, BrakeReading, 1406
45.326, ThrottleAPercent, 0.0
45.326, ThrottleBPercent, 0.0
45.326, VCU_wheelSpeed_RL, 0.0
45.326, VCU_wheelSpeed_RR, 0.0
45.326, ThrottlePercent, 0
45.326, BrakePercent, 2
45.326, FrontBrakePressure, 14
45.326, SteeringAngle, -102
45.326, BrakeWhileThrottle, 0
45.362, ThrottleAReading, 1651
45.362, ThrottleBReading, 2088
45.362, BrakeReading, 1406
45.362, ThrottleAPercent, 0.0
45.362, ThrottleBPercent, 0.0
45.362, RLSpeedKPH, 0.0
45.362, RRSpeedKPH, 0.0
45.362, FLSpeedKPH, 0.0
45.362, FRSpeedKPH, 0.0
45.362, TCTorqueMax, 3.392
45.362, TCLeftSlip, -0.999
45.362, TCRightSlip, -0.999
45.362, TCTorqueAdjustment, 0.0
45.362, ThrottleAReading, 1652
45.362, ThrottleBReading, 2086
45.362, BrakeReading, 1406
45.362, ThrottleAPercent, 0.0
45.362, ThrottleBPercent, 0.0
45.362, ThrottleAReading, 1652
45.362, ThrottleBReading, 2083
45.362, BrakeReading, 1406
45.362, ThrottleAPercent, 0.0
45.362, ThrottleBPercent, 0.0
45.362, ThrottlePercent, 0
45.362, BrakePercent, 2
45.362, FrontBrakePressure, 12
45.362, SteeringAngle, -102
45.362, BrakeWhileThrottle, 0
45.362, ThrottleAReading, 1652
45.362, ThrottleBReading, 2083
45.362, BrakeReading, 1406
45.362, ThrottleAPercent, 0.0
45.362, ThrottleBPercent, 0.0
45.362, RearBrakePressure, 6
45.362, BrakeTempFront, -31.090000000000003
45.362, BrakeTempFrontAccuracy, 1
45.362, ThrottleAReading, 1652
45.362, ThrottleBReading, 2082
45.362, BrakeReading, 1406
45.362, ThrottleAPercent, 0.0
45.362, ThrottleBPercent, 0.0
45.362, ThrottlePercent, 0
45.362, BrakePercent, 1
45.362, FrontBrakePressure, 14
45.362, SteeringAngle, -102
45.362, BrakeWhileThrottle, 0
45.362, ThrottleAReading, 1652
45.362, ThrottleBReading, 2081
45.362, BrakeReading, 1405
45.362, ThrottleAPercent, 0.0
45.362, ThrottleBPercent, 0.0
45.363, ThrottleAReading, 1652
45.363, ThrottleBReading, 2080
45.363, BrakeReading, 1405
45.363, ThrottleAPercent, 0.0
45.363, ThrottleBPercent, 0.0
45.363, ThrottleAReading, 1653
45.363, ThrottleBReading, 2080
45.363, BrakeReading, 1406
45.363, ThrottleAPercent, 0.0
45.363, ThrottleBPercent, 0.0
45.363, ThrottlePercent, 0
45.363, BrakePercent, 2
45.363, FrontBrakePressure, 10
45.363, SteeringAngle, -102
45.363, BrakeWhileThrottle, 0
45.366, ThrottleAReading, 1653
45.366, ThrottleBReading, 2080
45.366, BrakeReading, 1406
45.366, ThrottleAPercent, 0.0
45.366, ThrottleBPercent, 0.0
45.366, VCU_wheelSpeed_RL, 0.0
45.366, VCU_wheelSpeed_RR, 0.0
45.376, RLSpeedKPH, 0.0
45.376, RRSpeedKPH, 0.0
45.376, FLSpeedKPH, 0.0
45.376, FRSpeedKPH, 0.0
45.376, ThrottleAReading, 1653
45.376, ThrottleBReading, 2080
45.376, BrakeReading, 1406
45.376, ThrottleAPercent, 0.0
45.376, ThrottleBPercent, 0.0
45.376, TCTorqueMax, 3.392
45.376, TCLeftSlip, -0.999
45.376, TCRightSlip, -0.999
45.376, TCTorqueAdjustment, 0.0
45.376, ThrottlePercent, 0
45.376, BrakePercent, 2
45.376, FrontBrakePressure, 15
45.376, SteeringAngle, -102
45.376, BrakeWhileThrottle, 0
45.376, ThrottleAReading, 1654
45.376, ThrottleBReading, 2080
45.376, BrakeReading, 1407
45.376, ThrottleAPercent, 0.0
45.376, ThrottleBPercent, 0.0
45.376, ThrottleAReading, 1656
45.376, ThrottleBReading, 2079
45.376, BrakeReading, 1407
45.376, ThrottleAPercent, 0.0
45.376, ThrottleBPercent, 0.0
45.376, ThrottleAReading, 1656
45.376, ThrottleBReading, 2077
45.376, BrakeReading, 1404
45.376, ThrottleAPercent, 0.0
