1.318, TCRightSlip, -0.999
1.318, TCTorqueAdjustment, 0.0
1.318, ThrottlePercent, 0
1.318, BrakePercent, 1
1.318, FrontBrakePressure, 12
1.318, SteeringAngle, -51
1.318, BrakeWhileThrottle, 0
1.318, RearBrakePressure, 1
1.318, BrakeTempFront, -31.27000000000001
1.318, BrakeTempFrontAccuracy, 1
1.318, ThrottlePercent, 0
1.318, BrakePercent, 1
1.318, FrontBrakePressure, 16
1.318, SteeringAngle, -51
1.318, BrakeWhileThrottle, 0
1.368, VCU_wheelSpeed_RL, 0.0
1.368, VCU_wheelSpeed_RR, 0.0
1.368, RLSpeedKPH, 0.0
1.368, RRSpeedKPH, 0.0
1.368, FLSpeedKPH, 0.0
1.368, FRSpeedKPH, 0.0
1.368, TCTorqueMax, 3.392
1.368, TCLeftSlip, -0.999
1.368, TCRightSlip, -0.999
1.368, TCTorqueAdjustment, 0.0
1.368, ThrottlePercent, 0
1.368, BrakePercent, 1
1.368, FrontBrakePressure, 19
1.368, SteeringAngle, -51
1.368, BrakeWhileThrottle, 0
1.368, ThrottlePercent, 0
1.368, BrakePercent, 1
1.368, FrontBrakePressure, 13
1.368, SteeringAngle, -51
1.368, BrakeWhileThrottle, 0
1.368, VCU_wheelSpeed_RL, 0.0
1.368, VCU_wheelSpeed_RR, 0.0
1.369, RLSpeedKPH, 0.0
1.369, RRSpeedKPH, 0.0
1.369, FLSpeedKPH, 0.0
1.369, FRSpeedKPH, 0.0
1.369, ChannelCurrentRadiator, 0.201
1.369, ChannelCurrentAccFan, 0.214
1.369, ChannelCurrentPump1, 0.0
1.369, ChannelCurrentPump2, 0.17400000000000002
1.369, ChannelCurrentAUX1, 0.0
1.369, ChannelCurrentAUX2, 0.214
1.369, ChannelCurrentAUX3, 0.0
1.369, ChannelCurrentAUX4, 0.214
1.369, ChannelCurrentBMU, 0.228
1.369, ChannelCurrentCDU, 0.41600000000000004
1.369, ChannelCurrentTCU, 0.375
1.369, ChannelCurrentWSB, 0.738
1.369, ChannelCurrentBrakeLight, 0.0
1.369, ChannelCurrentInverter, 0.0
1.369, TCTorqueMax, 3.392
1.369, TCLeftSlip, -0.999
1.369, TCRightSlip, -0.999
1.369, TCTorqueAdjustment, 0.0
1.418, ThrottlePercent, 0
1.418, BrakePercent, 1
1.418, FrontBrakePressure, 16
1.418, SteeringAngle, -51
1.418, BrakeWhileThrottle, 0
1.418, VCU_wheelSpeed_RL, 0.0
1.418, VCU_wheelSpeed_RR, 0.0
1.418, ThrottlePercent, 0
1.418, BrakePercent, 1
1.418, FrontBrakePressure, 13
1.418, SteeringAngle, -51
1.418, BrakeWhileThrottle, 0
1.418, RLSpeedKPH, 0.0
1.418, RRSpeedKPH, 0.0
1.418, FLSpeedKPH, 0.0
1.418, FRSpeedKPH, 0.0
1.418, TCTorqueMax, 3.392
1.418, TCLeftSlip, -0.999
1.418, TCRightSlip, -0.999
1.418, TCTorqueAdjustment, 0.0
1.418, RearBrakePressure, 0
1.418, BrakeTempFront, -31.640000000000015
1.418, BrakeTempFrontAccuracy, 1
1.418, ThrottlePercent, 0
1.418, BrakePercent, 1
1.418, FrontBrakePressure, 18
1.418, SteeringAngle, -51
1.418, BrakeWhileThrottle, 0
1.468, VCU_wheelSpeed_RL, 0.0
1.468, VCU_wheelSpeed_RR, 0.0
1.469, RLSpeedKPH, 0.0
1.469, RRSpeedKPH, 0.0
1.469, FLSpeedKPH, 0.0
1.469, FRSpeedKPH, 0.0
1.469, TCTorqueMax, 3.392
1.469, TCLeftSlip, -0.999
1.469, TCRightSlip, -0.999
1.469, TCTorqueAdjustment, 0.0
1.469, ThrottlePercent, 0
1.469, BrakePercent, 1
1.469, FrontBrakePressure, 19
1.469, SteeringAngle, -51
1.469, BrakeWhileThrottle, 0
1.469, ThrottlePercent, 0
1.469, BrakePercent, 1
1.469, FrontBrakePressure, 16
1.469, SteeringAngle, -51
1.469, BrakeWhileThrottle, 0
1.469, ChannelCurrentRadiator, 0.187
1.469, ChannelCurrentAccFan, 0.214
1.469, ChannelCurrentPump1, 0.0
1.469, ChannelCurrentPump2, 0.201
1.469, ChannelCurrentAUX1, 0.0
1.469, ChannelCurrentAUX2, 0.214
1.469, ChannelCurrentAUX3, 0.0
1.469, ChannelCurrentAUX4, 0.214
1.469, ChannelCurrentBMU, 0.214
1.469, ChannelCurrentCDU, 0.402
1.469, ChannelCurrentTCU, 0.362
1.469, ChannelCurrentWSB, 0.617
1.469, ChannelCurrentBrakeLight, 0.0
1.469, ChannelCurrentInverter, 0.0
1.469, VCU_wheelSpeed_RL, 0.0
1.469, VCU_wheelSpeed_RR, 0.0
1.518, RLSpeedKPH, 0.0
1.518, RRSpeedKPH, 0.0
1.518, FLSpeedKPH, 0.0
1.518, FRSpeedKPH, 0.0
1.518, TCTorqueMax, 3.392
1.518, TCLeftSlip, -0.999
1.518, TCRightSlip, -0.999
1.518, TCTorqueAdjustment, 0.0
1.518, ThrottlePercent, 0
1.518, BrakePercent, 1
1.518, FrontBrakePressure, 13
1.518, SteeringAngle, -51
1.518, BrakeWhileThrottle, 0
1.518, ThrottlePercent, 0
1.518, BrakePercent, 0
1.518, FrontBrakePressure, 19
1.518, SteeringAngle, -51
1.518, BrakeWhileThrottle, 0
1.518, VCU_wheelSpeed_RL, 0.0
1.518, VCU_wheelSpeed_RR, 0.0
1.519, RLSpeedKPH, 0.0
1.519, RRSpeedKPH, 0.0
1.519, FLSpeedKPH, 0.0
1.519, FRSpeedKPH, 0.0
1.519, TCTorqueMax, 3.392
1.519, TCLeftSlip, -0.999
1.519, TCRightSlip, -0.999
1.519, TCTorqueAdjustment, 0.0
1.519, RearBrakePressure, 3
1.519, BrakeTempFront, -31.539999999999992
1.519, BrakeTempFrontAccuracy, 1
1.519, ThrottlePercent, 0
1.519, BrakePercent, 1
1.519, FrontBrakePressure, 13
1.519, SteeringAngle, -51
1.519, BrakeWhileThrottle, 0
1.568, VCU_wheelSpeed_RL, 0.0
1.568, VCU_wheelSpeed_RR, 0.0
1.568, ThrottlePercent, 0
1.568, BrakePercent, 1
1.568, FrontBrakePressure, 13
1.568, SteeringAngle, -51
1.568, BrakeWhileThrottle, 0
1.568, RLSpeedKPH, 0.0
1.568, RRSpeedKPH, 0.0
1.568, FLSpeedKPH, 0.0
1.568, FRSpeedKPH, 0.0
1.568, TCTorqueMax, 3.392
1.568, TCLeftSlip, -0.999
1.568, TCRightSlip, -0.999
1.568, TCTorqueAdjustment, 0.0
1.568, VoltageBusLV, 12.22
1.568, CurrentBusLV, 0.0
1.568, PowerBusLV, 0
1.568, ThrottlePercent, 0
1.568, BrakePercent, 1
1.568, FrontBrakePressure, 13
1.568, SteeringAngle, -51
1.568, BrakeWhileThrottle, 0
1.568, ChannelCurrentRadiator, 0.214
1.568, ChannelCurrentAccFan, 0.161
1.568, ChannelCurrentPump1, 0.0
1.568, ChannelCurrentPump2, 0.214
1.568, ChannelCurrentAUX1, 0.0
1.568, ChannelCurrentAUX2, 0.214
1.568, ChannelCurrentAUX3, 0.0
1.568, ChannelCurrentAUX4, 0.201
1.568, ChannelCurrentBMU, 0.228
1.568, ChannelCurrentCDU, 0.389
1.568, ChannelCurrentTCU, 0.402
1.568, ChannelCurrentWSB, 0.617
1.568, ChannelCurrentBrakeLight, 0.0
1.568, ChannelCurrentInverter, 0.0
1.618, VCU_wheelSpeed_RL, 0.0
1.618, VCU_wheelSpeed_RR, 0.0
1.618, RLSpeedKPH, 0.0
1.618, RRSpeedKPH, 0.0
1.618, FLSpeedKPH, 0.0
1.618, FRSpeedKPH, 0.0
1.618, TCTorqueMax, 3.392
1.618, TCLeftSlip, -0.999
1.618, TCRightSlip, -0.999
1.618, TCTorqueAdjustment, 0.0
1.618, ThrottlePercent, 0
1.618, BrakePercent, 1
1.618, FrontBrakePressure, 13
1.618, SteeringAngle, -51
1.618, BrakeWhileThrottle, 0
1.618, ThrottlePercent, 0
1.618, BrakePercent, 0
1.618, FrontBrakePressure, 17
1.618, SteeringAngle, -51
1.618, BrakeWhileThrottle, 0
1.618, RearBrakePressure, 0
1.618, BrakeTempFront, -31.539999999999992
1.618, BrakeTempFrontAccuracy, 1
1.618, VCU_wheelSpeed_RL, 0.0
1.618, VCU_wheelSpeed_RR, 0.0
1.618, RLSpeedKPH, 0.0
1.618, RRSpeedKPH, 0.0
1.618, FLSpeedKPH, 0.0
1.618, FRSpeedKPH, 0.0
1.618, TCTorqueMax, 3.392
1.618, TCLeftSlip, -0.999
1.618, TCRightSlip, -0.999
1.618, TCTorqueAdjustment, 0.0
1.618, ThrottlePercent, 0
1.618, BrakePercent, 1
1.618, FrontBrakePressure, 17
1.618, SteeringAngle, -51
1.618, BrakeWhileThrottle, 0
1.668, ThrottlePercent, 0
1.668, BrakePercent, 1
1.668, FrontBrakePressure, 19
1.668, SteeringAngle, -51
1.668, BrakeWhileThrottle, 0
1.668, VCU_wheelSpeed_RL, 0.0
1.668, VCU_wheelSpeed_RR, 0.0
1.668, RLSpeedKPH, 0.0
1.668, RRSpeedKPH, 0.0
1.668, FLSpeedKPH, 0.0
1.668, FRSpeedKPH, 0.0
1.669, TCTorqueMax, 3.392
1.669, TCLeftSlip, -0.999
1.669, TCRightSlip, -0.999
1.669, TCTorqueAdjustment, 0.0
1.669, ThrottlePercent, 0
1.669, BrakePercent, 1
1.669, FrontBrakePressure, 12
1.669, SteeringAngle, -51
1.669, BrakeWhileThrottle, 0
1.669, ChannelCurrentRadiator, 0.201
1.669, ChannelCurrentAccFan, 0.214
1.669, ChannelCurrentPump1, 0.0
1.669, ChannelCurrentPump2, 0.214
1.669, ChannelCurrentAUX1, 0.0
1.669, ChannelCurrentAUX2, 0.201
1.669, ChannelCurrentAUX3, 0.0
1.669, ChannelCurrentAUX4, 0.214
1.669, ChannelCurrentBMU, 0.268
1.669, ChannelCurrentCDU, 0.429
1.669, ChannelCurrentTCU, 0.375
1.669, ChannelCurrentWSB, 0.644
1.669, ChannelCurrentBrakeLight, 0.0
1.669, ChannelCurrentInverter, 0.0
1.718, VCU_wheelSpeed_RL, 0.0
1.718, VCU_wheelSpeed_RR, 0.0
1.718, ThrottlePercent, 0
1.718, BrakePercent, 1
1.718, FrontBrakePressure, 18
1.718, SteeringAngle, -51
1.718, BrakeWhileThrottle, 0
1.718, RLSpeedKPH, 0.0
1.718, RRSpeedKPH, 0.0
1.718, FLSpeedKPH, 0.0
1.718, FRSpeedKPH, 0.0
1.718, TCTorqueMax, 3.392
1.718, TCLeftSlip, -0.999
1.718, TCRightSlip, -0.999
1.718, TCTorqueAdjustment, 0.0
1.718, ThrottlePercent, 0
1.718, BrakePercent, 1
1.718, FrontBrakePressure, 19
1.718, SteeringAngle, -51
1.718, BrakeWhileThrottle, 0
1.718, RearBrakePressure, 2
1.718, BrakeTempFront, -31.539999999999992
1.718, BrakeTempFrontAccuracy, 1
1.718, VCU_wheelSpeed_RL, 0.0
1.718, VCU_wheelSpeed_RR, 0.0
1.718, RLSpeedKPH, 0.0
1.718, RRSpeedKPH, 0.0
1.718, FLSpeedKPH, 0.0
1.718, FRSpeedKPH, 0.0
1.719, TCTorqueMax, 3.392
1.719, TCLeftSlip, -0.999
1.719, TCRightSlip, -0.999
1.719, TCTorqueAdjustment, 0.0
1.719, ThrottlePercent, 0
1.719, BrakePercent, 1
1.719, FrontBrakePressure, 16
1.719, SteeringAngle, -51
1.719, BrakeWhileThrottle, 0
1.768, ThrottlePercent, 0
1.768, BrakePercent, 1
1.768, FrontBrakePressure, 19
1.768, SteeringAngle, -51
1.768, BrakeWhileThrottle, 0
1.768, VCU_wheelSpeed_RL, 0.0
1.768, VCU_wheelSpeed_RR, 0.0
1.768, RLSpeedKPH, 0.0
1.768, RRSpeedKPH, 0.0
1.768, FLSpeedKPH, 0.0
1.768, FRSpeedKPH, 0.0
1.768, TCTorqueMax, 3.392
1.768, TCLeftSlip, -0.999
1.768, TCRightSlip, -0.999
1.768, TCTorqueAdjustment, 0.0
1.768, ThrottlePercent, 0
1.768, BrakePercent, 1
1.768, FrontBrakePressure, 13
1.768, SteeringAngle, -51
1.768, BrakeWhileThrottle, 0
1.768, ChannelCurrentRadiator, 0.187
1.768, ChannelCurrentAccFan, 0.201
1.768, ChannelCurrentPump1, 0.0
1.768, ChannelCurrentPump2, 0.187
1.768, ChannelCurrentAUX1, 0.0
1.768, ChannelCurrentAUX2, 0.161
1.768, ChannelCurrentAUX3, 0.0
1.768, ChannelCurrentAUX4, 0.187
1.768, ChannelCurrentBMU, 0.228
1.768, ChannelCurrentCDU, 0.389
1.768, ChannelCurrentTCU, 0.322
1.768, ChannelCurrentWSB, 0.684
1.768, ChannelCurrentBrakeLight, 0.0
1.768, ChannelCurrentInverter, 0.0
1.818, ThrottlePercent, 0
1.818, BrakePercent, 1
1.818, FrontBrakePressure, 18
1.818, SteeringAngle, -51
1.818, BrakeWhileThrottle, 0
1.818, VCU_wheelSpeed_RL, 0.0
1.818, VCU_wheelSpeed_RR, 0.0
1.818, RLSpeedKPH, 0.0
1.818, RRSpeedKPH, 0.0
1.818, FLSpeedKPH, 0.0
1.818, FRSpeedKPH, 0.0
1.818, TCTorqueMax, 3.392
1.818, TCLeftSlip, -0.999
1.818, TCRightSlip, -0.999
1.818, TCTorqueAdjustment, 0.0
1.819, ThrottlePercent, 0
1.819, BrakePercent, 1
1.819, FrontBrakePressure, 19
1.819, SteeringAngle, -51
1.819, BrakeWhileThrottle, 0
1.819, RearBrakePressure, 2
1.819, BrakeTempFront, -31.539999999999992
1.819, BrakeTempFrontAccuracy, 1
1.819, VCU_wheelSpeed_RL, 0.0
1.819, VCU_wheelSpeed_RR, 0.0
1.819, ThrottlePercent, 0
1.819, BrakePercent, 1
1.819, FrontBrakePressure, 12
1.819, SteeringAngle, -51
1.819, BrakeWhileThrottle, 0
1.868, RLSpeedKPH, 0.0
1.868, RRSpeedKPH, 0.0
1.868, FLSpeedKPH, 0.0
1.868, FRSpeedKPH, 0.0
1.868, TCTorqueMax, 3.392
1.868, TCLeftSlip, -0.999
1.868, TCRightSlip, -0.999
1.868, TCTorqueAdjustment, 0.0
1.868, ThrottlePercent, 0
1.868, BrakePercent, 1
1.868, FrontBrakePressure, 13
1.868, SteeringAngle, -51
1.868, BrakeWhileThrottle, 0
1.868, VCU_wheelSpeed_RL, 0.0
1.868, VCU_wheelSpeed_RR, 0.0
1.868, RLSpeedKPH, 0.0
1.868, RRSpeedKPH, 0.0
1.868, FLSpeedKPH, 0.0
1.868, FRSpeedKPH, 0.0
1.868, TCTorqueMax, 3.392
1.868, TCLeftSlip, -0.999
1.868, TCRightSlip, -0.999
1.868, TCTorqueAdjustment, 0.0
1.868, ThrottlePercent, 0
1.868, BrakePercent, 1
1.868, FrontBrakePressure, 14
1.868, SteeringAngle, -51
1.868, BrakeWhileThrottle, 0
1.868, ChannelCurrentRadiator, 0.214
1.868, ChannelCurrentAccFan, 0.214
1.868, ChannelCurrentPump1, 0.0
1.868, ChannelCurrentPump2, 0.214
1.868, ChannelCurrentAUX1, 0.0
1.868, ChannelCurrentAUX2, 0.214
1.868, ChannelCurrentAUX3, 0.0
1.868, ChannelCurrentAUX4, 0.201
1.869, ChannelCurrentBMU, 0.228
1.869, ChannelCurrentCDU, 0.402
1.869, ChannelCurrentTCU, 0.375
1.869, ChannelCurrentWSB, 0.711
1.869, ChannelCurrentBrakeLight, 0.0
1.869, ChannelCurrentInverter, 0.0
1.918, ThrottlePercent, 0
1.918, BrakePercent, 1
1.918, FrontBrakePressure, 18
1.918, SteeringAngle, -51
1.918, BrakeWhileThrottle, 0
1.918, VCU_wheelSpeed_RL, 0.0
1.918, VCU_wheelSpeed_RR, 0.0
1.918, RLSpeedKPH, 0.0
1.918, RRSpeedKPH, 0.0
1.918, FLSpeedKPH, 0.0
1.918, FRSpeedKPH, 0.0
1.918, TCTorqueMax, 3.392
1.918, TCLeftSlip, -0.999
1.918, TCRightSlip, -0.999
1.918, TCTorqueAdjustment, 0.0
1.918, ThrottlePercent, 0
1.918, BrakePercent, 1
1.918, FrontBrakePressure, 19
1.918, SteeringAngle, -51
1.918, BrakeWhileThrottle, 0
1.918, RearBrakePressure, 3
1.918, BrakeTempFront, -31.730000000000018
1.918, BrakeTempFrontAccuracy, 1
1.918, ThrottlePercent, 0
1.918, BrakePercent, 1
1.918, FrontBrakePressure, 17
1.918, SteeringAngle, -51
1.918, BrakeWhileThrottle, 0
1.968, VCU_wheelSpeed_RL, 0.0
1.968, VCU_wheelSpeed_RR, 0.0
1.968, RLSpeedKPH, 0.0
1.968, RRSpeedKPH, 0.0
1.968, FLSpeedKPH, 0.0
1.968, FRSpeedKPH, 0.0
1.968, TCTorqueMax, 3.392
1.968, TCLeftSlip, -0.999
1.968, TCRightSlip, -0.999
1.968, TCTorqueAdjustment, 0.0
1.968, ThrottlePercent, 0
1.968, BrakePercent, 1
1.968, FrontBrakePressure, 13
1.968, SteeringAngle, -51
1.968, BrakeWhileThrottle, 0
1.968, PDU_Heartbeat_dummydata, 0
1.969, CarStateIsLV, -1
1.969, CarStateIsEM, 0
1.969, CarStateIsHV, 0
1.969, VCU_wheelSpeed_RL, 0.0
1.969, VCU_wheelSpeed_RR, 0.0
1.969, ThrottlePercent, 0
1.969, BrakePercent, 1
1.969, FrontBrakePressure, 12
1.969, SteeringAngle, -51
1.969, BrakeWhileThrottle, 0
1.969, RLSpeedKPH, 0.0
1.969, RRSpeedKPH, 0.0
1.969, FLSpeedKPH, 0.0
1.969, FRSpeedKPH, 0.0
1.969, TCTorqueMax, 3.392
1.969, TCLeftSlip, -0.999
1.969, TCRightSlip, -0.999
1.969, TCTorqueAdjustment, 0.0
1.969, ChannelCurrentRadiator, 0.201
1.969, ChannelCurrentAccFan, 0.214
1.969, ChannelCurrentPump1, 0.0
1.969, ChannelCurrentPump2, 0.214
1.969, ChannelCurrentAUX1, 0.0
1.969, ChannelCurrentAUX2, 0.214
1.969, ChannelCurrentAUX3, 0.0
1.969, ChannelCurrentAUX4, 0.241
1.969, ChannelCurrentBMU, 0.214
1.969, ChannelCurrentCDU, 0.375
1.969, ChannelCurrentTCU, 0.362
1.969, ChannelCurrentWSB, 0.604
1.969, ChannelCurrentBrakeLight, 0.0
1.969, ChannelCurrentInverter, 0.0
2.018, ThrottlePercent, 0
2.018, BrakePercent, 1
2.018, FrontBrakePressure, 17
2.018, SteeringAngle, -51
2.018, BrakeWhileThrottle, 0
2.018, VCU_wheelSpeed_RL, 0.0
2.018, VCU_wheelSpeed_RR, 0.0
2.018, RLSpeedKPH, 0.0
2.018, RRSpeedKPH, 0.0
2.018, FLSpeedKPH, 0.0
2.018, FRSpeedKPH, 0.0
2.018, TCTorqueMax, 3.392
2.018, TCLeftSlip, -0.999
2.018, TCRightSlip, -0.999
2.018, TCTorqueAdjustment, 0.0
2.018, VCU_Heartbeat_dummydata, 0
2.018, ThrottlePercent, 0
2.018, BrakePercent, 0
2.018, FrontBrakePressure, 18
2.018, SteeringAngle, -51
2.018, BrakeWhileThrottle, 0
2.019, RearBrakePressure, 2
2.019, BrakeTempFront, -31.360000000000014
2.019, BrakeTempFrontAccuracy, 1
2.019, ThrottlePercent, 0
2.019, BrakePercent, 1
2.019, FrontBrakePressure, 18
2.019, SteeringAngle, -51
2.019, BrakeWhileThrottle, 0
2.068, VCU_wheelSpeed_RL, 0.0
2.068, VCU_wheelSpeed_RR, 0.0
2.068, RLSpeedKPH, 0.0
2.068, RRSpeedKPH, 0.0
2.068, FLSpeedKPH, 0.0
2.068, FRSpeedKPH, 0.0
2.068, TCTorqueMax, 3.392
2.068, TCLeftSlip, -0.999
2.068, TCRightSlip, -0.999
2.068, TCTorqueAdjustment, 0.0
2.068, ThrottlePercent, 0
2.068, BrakePercent, 1
2.068, FrontBrakePressure, 19
2.068, SteeringAngle, -51
2.068, BrakeWhileThrottle, 0
2.068, VoltageBusLV, 12.228
2.068, CurrentBusLV, 0.0
2.068, PowerBusLV, 0
2.068, ThrottlePercent, 0
2.068, BrakePercent, 1
2.068, FrontBrakePressure, 13
2.068, SteeringAngle, -51
2.068, BrakeWhileThrottle, 0
2.068, VCU_wheelSpeed_RL, 0.0
2.068, VCU_wheelSpeed_RR, 0.0
2.068, RLSpeedKPH, 0.0
2.068, RRSpeedKPH, 0.0
2.068, FLSpeedKPH, 0.0
2.068, FRSpeedKPH, 0.0
2.068, ChannelCurrentRadiator, 0.201
2.068, ChannelCurrentAccFan, 0.214
2.068, ChannelCurrentPump1, 0.0
2.068, ChannelCurrentPump2, 0.228
2.068, ChannelCurrentAUX1, 0.0
2.068, ChannelCurrentAUX2, 0.214
2.068, ChannelCurrentAUX3, 0.0
2.068, ChannelCurrentAUX4, 0.201
2.068, ChannelCurrentBMU, 0.214
2.068, ChannelCurrentCDU, 0.389
2.068, ChannelCurrentTCU, 0.322
2.068, ChannelCurrentWSB, 0.738
2.069, ChannelCurrentBrakeLight, 0.0
2.069, ChannelCurrentInverter, 0.0
2.069, TCTorqueMax, 3.392
2.069, TCLeftSlip, -0.999
2.069, TCRightSlip, -0.999
2.069, TCTorqueAdjustment, 0.0
2.118, ThrottlePercent, 0
2.118, BrakePercent, 1
2.118, FrontBrakePressure, 13
2.118, SteeringAngle, -51
2.118, BrakeWhileThrottle, 0
2.118, VCU_wheelSpeed_RL, 0.0
2.118, VCU_wheelSpeed_RR, 0.0
2.118, ThrottlePercent, 0
2.118, BrakePercent, 1
2.118, FrontBrakePressure, 19
2.118, SteeringAngle, -51
2.118, BrakeWhileThrottle, 0
2.118, RLSpeedKPH, 0.0
2.118, RRSpeedKPH, 0.0
2.118, FLSpeedKPH, 0.0
2.118, FRSpeedKPH, 0.0
2.118, TCTorqueMax, 3.392
2.118, TCLeftSlip, -0.999
2.118, TCRightSlip, -0.999
2.118, TCTorqueAdjustment, 0.0
2.118, RearBrakePressure, 1
2.118, BrakeTempFront, -31.539999999999992
2.118, BrakeTempFrontAccuracy, 1
2.118, ThrottlePercent, 0
2.118, BrakePercent, 1
2.118, FrontBrakePressure, 16
2.118, SteeringAngle, -51
2.118, BrakeWhileThrottle, 0
2.168, VCU_wheelSpeed_RL, 0.0
2.168, VCU_wheelSpeed_RR, 0.0
2.168, RLSpeedKPH, 0.0
2.168, RRSpeedKPH, 0.0
2.168, FLSpeedKPH, 0.0
2.168, FRSpeedKPH, 0.0
2.168, TCTorqueMax, 3.392
2.168, TCLeftSlip, -0.999
2.168, TCRightSlip, -0.999
2.168, TCTorqueAdjustment, 0.0
2.168, ThrottlePercent, 0
2.168, BrakePercent, 1
2.168, FrontBrakePressure, 13
2.168, SteeringAngle, -51
2.168, BrakeWhileThrottle, 0
2.168, ThrottlePercent, 0
2.168, BrakePercent, 1
2.168, FrontBrakePressure, 13
2.168, SteeringAngle, -51
2.168, BrakeWhileThrottle, 0
2.169, ChannelCurrentRadiator, 0.214
2.169, ChannelCurrentAccFan, 0.214
2.169, ChannelCurrentPump1, 0.0
2.169, ChannelCurrentPump2, 0.214
2.169, ChannelCurrentAUX1, 0.0
2.169, ChannelCurrentAUX2, 0.161
2.169, ChannelCurrentAUX3, 0.0
2.169, ChannelCurrentAUX4, 0.214
2.169, ChannelCurrentBMU, 0.228
2.169, ChannelCurrentCDU, 0.443
2.169, ChannelCurrentTCU, 0.34900000000000003
2.169, ChannelCurrentWSB, 0.671
2.169, ChannelCurrentBrakeLight, 0.0
2.169, ChannelCurrentInverter, 0.0
2.169, VCU_wheelSpeed_RL, 0.0
2.169, VCU_wheelSpeed_RR, 0.0
2.218, RLSpeedKPH, 0.0
2.218, RRSpeedKPH, 0.0
2.218, FLSpeedKPH, 0.0
2.218, FRSpeedKPH, 0.0
2.218, TCTorqueMax, 3.392
2.218, TCLeftSlip, -0.999
2.218, TCRightSlip, -0.999
2.218, TCTorqueAdjustment, 0.0
2.218, ThrottlePercent, 0
2.218, BrakePercent, 1
2.218, FrontBrakePressure, 13
2.218, SteeringAngle, -51
2.218, BrakeWhileThrottle, 0
2.218, ThrottlePercent, 0
2.218, BrakePercent, 0
2.218, FrontBrakePressure, 17
2.218, SteeringAngle, -51
2.218, BrakeWhileThrottle, 0
2.218, VCU_wheelSpeed_RL, 0.0
2.218, VCU_wheelSpeed_RR, 0.0
2.218, RLSpeedKPH, 0.0
2.218, RRSpeedKPH, 0.0
2.218, FLSpeedKPH, 0.0
2.218, FRSpeedKPH, 0.0
2.218, TCTorqueMax, 3.392
2.218, TCLeftSlip, -0.999
2.218, TCRightSlip, -0.999
2.218, TCTorqueAdjustment, 0.0
2.218, RearBrakePressure, 3
2.218, BrakeTempFront, -31.450000000000017
2.218, BrakeTempFrontAccuracy, 1
2.219, ThrottlePercent, 0
2.219, BrakePercent, 1
2.219, FrontBrakePressure, 13
2.219, SteeringAngle, -51
2.219, BrakeWhileThrottle, 0
2.268, VCU_wheelSpeed_RL, 0.0
2.268, VCU_wheelSpeed_RR, 0.0
2.268, ThrottlePercent, 0
2.268, BrakePercent, 1
2.268, FrontBrakePressure, 16
2.268, SteeringAngle, -51
2.268, BrakeWhileThrottle, 0
2.268, RLSpeedKPH, 0.0
2.268, RRSpeedKPH, 0.0
2.268, FLSpeedKPH, 0.0
2.268, FRSpeedKPH, 0.0
2.268, TCTorqueMax, 3.392
2.268, TCLeftSlip, -0.999
2.268, TCRightSlip, -0.999
2.268, TCTorqueAdjustment, 0.0
2.268, ThrottlePercent, 0
2.268, BrakePercent, 1
2.268, FrontBrakePressure, 19
2.268, SteeringAngle, -51
2.268, BrakeWhileThrottle, 0
2.268, ChannelCurrentRadiator, 0.17400000000000002
2.268, ChannelCurrentAccFan, 0.201
2.268, ChannelCurrentPump1, 0.0
2.268, ChannelCurrentPump2, 0.214
2.268, ChannelCurrentAUX1, 0.0
2.268, ChannelCurrentAUX2, 0.214
2.268, ChannelCurrentAUX3, 0.0
2.268, ChannelCurrentAUX4, 0.214
2.268, ChannelCurrentBMU, 0.201
2.268, ChannelCurrentCDU, 0.402
2.268, ChannelCurrentTCU, 0.362
2.268, ChannelCurrentWSB, 0.738
2.268, ChannelCurrentBrakeLight, 0.0
2.268, ChannelCurrentInverter, 0.0
2.318, VCU_wheelSpeed_RL, 0.0
2.318, VCU_wheelSpeed_RR, 0.0
2.318, RLSpeedKPH, 0.0
2.318, RRSpeedKPH, 0.0
2.318, FLSpeedKPH, 0.0
2.318, FRSpeedKPH, 0.0
2.318, TCTorqueMax, 3.392
2.318, TCLeftSlip, -0.999
2.318, TCRightSlip, -0.999
2.318, TCTorqueAdjustment, 0.0
2.318, ThrottlePercent, 0
2.318, BrakePercent, 1
2.318, FrontBrakePressure, 17
2.318, SteeringAngle, -51
2.318, BrakeWhileThrottle, 0
2.318, ThrottlePercent, 0
2.318, BrakePercent, 1
2.318, FrontBrakePressure, 15
2.318, SteeringAngle, -51
2.318, BrakeWhileThrottle, 0
2.319, RearBrakePressure, 2
2.319, BrakeTempFront, -31.360000000000014
2.319, BrakeTempFrontAccuracy, 1
2.319, VCU_wheelSpeed_RL, 0.0
2.319, VCU_wheelSpeed_RR, 0.0
2.319, RLSpeedKPH, 0.0
2.319, RRSpeedKPH, 0.0
2.319, FLSpeedKPH, 0.0
2.319, FRSpeedKPH, 0.0
2.319, TCTorqueMax, 3.392
2.319, TCLeftSlip, -0.999
2.319, TCRightSlip, -0.999
2.319, TCTorqueAdjustment, 0.0
2.319, ThrottlePercent, 0
2.319, BrakePercent, 1
2.319, FrontBrakePressure, 19
2.319, SteeringAngle, -51
2.319, BrakeWhileThrottle, 0
2.368, ThrottlePercent, 0
2.368, BrakePercent, 1
2.368, FrontBrakePressure, 13
2.368, SteeringAngle, -51
2.368, BrakeWhileThrottle, 0
