000004C1, FLSpeedKPH, 0.0
000004C1, FRSpeedKPH, 0.0
000004C1, TCTorqueMax, 3.392
000004C1, TCLeftSlip, -0.999
000004C1, TCRightSlip, -0.999
000004C1, TCTorqueAdjustment, 0.0
000004C1, ThrottlePercent, 0
000004C1, BrakePercent, 6
000004C1, brakePressure, 10
000004C1, SteeringAngle, -46
000004C1, BrakeWhileThrottle, 0
000004C1, ThrottlePercent, 1
000004C1, BrakePercent, 2
000004C1, brakePressure, 10
000004C1, SteeringAngle, 0
000004C1, BrakeWhileThrottle, 0
000004C1, ThrottlePercent, 2
000004C1, BrakePercent, 2
000004C1, brakePressure, 41
000004C1, SteeringAngle, 0
000004C1, BrakeWhileThrottle, 0
000004C2, ThrottlePercent, 3
000004C2, BrakePercent, 2
000004C2, brakePressure, 4
000004C2, SteeringAngle, 0
000004C2, BrakeWhileThrottle, 0
000004C2, ThrottlePercent, 7
000004C2, BrakePercent, 4
000004C2, brakePressure, 0
000004C2, SteeringAngle, 0
000004C2, BrakeWhileThrottle, 0
000004C2, ThrottlePercent, 0
000004C2, BrakePercent, 6
000004C2, brakePressure, 5
000004C2, SteeringAngle, 0
000004C2, BrakeWhileThrottle, 0
000004C2, FR_WheelDistance, 0
000004C2, FR_Speed_RAD_S, 0.0
000004C3, StateBatteryChargeHV, 98.80000000000001
000004C3, StateBatteryHealthHV, 0.0
000004C3, StateBatteryPowerHV, 331.90000000000003
000004C3, TempCellMax, 156.0
000004C3, TempCellMin, 55.0
000004C3, StateBMS, Wait_System_Up
000004C3, HighestTempThermistor, 0
000004C4, BMU_checkFailed, BSPD_FAILED
000004C4, BMU_InterlockInitialized, 0
000004C4, VoltageCellMuxSelect, 24
000004C4, VoltageCell73, 3.8729
000004C4, VoltageCell74, 3.8729
000004C4, VoltageCell75, 3.8728000000000002
000004C4, AdjustedVoltageCellMuxSelect, 24
000004C4, AdjustedVoltageCell73, 3.8729
000004C4, AdjustedVoltageCell74, 3.8729
000004C4, AdjustedVoltageCell75, 3.8728000000000002
000004C4, TempChannelMuxSelect, 24
000004C4, TempChannel73, 22.150000000000006
000004C4, TempChannel74, 22.210000000000008
000004C4, TempChannel75, 22.210000000000008
000004C4, TempChannelMuxSelect, 0
000004C4, TempChannel01, -92.25
000004C4, TempChannel02, -100.0
000004C4, TempChannel03, -100.0
000004F3, VCU_wheelSpeed_RL, 0.0
000004F3, VCU_wheelSpeed_RR, 0.0
000004F3, RLSpeedKPH, 0.0
000004F3, RRSpeedKPH, 0.0
000004F3, FLSpeedKPH, 0.0
000004F3, FRSpeedKPH, 0.0
000004F3, TCTorqueMax, 3.392
000004F3, TCLeftSlip, -0.999
000004F3, TCRightSlip, -0.999
000004F3, TCTorqueAdjustment, 0.0
000004F3, TCTorqueMax, 1.287
000004F3, TCLeftSlip, 0.0
000004F3, TCRightSlip, 0.0
000004F3, TCTorqueAdjustment, 0.0
000004F3, VoltageBusHV, 0.01
000004F3, VoltageCellMax, 4.0891
000004F3, VoltageCellMin, 3.8687
000004F3, CurrentBusHV, 0.0
000004F3, VoltageBusHV, 20.48
000004F3, VoltageCellMax, 6.5532
000004F3, VoltageCellMin, 6.5535000000000005
000004F3, CurrentBusHV, 0.0
000004F3, AMS_PackVoltage, 547.19
000004F5, ThrottlePercent, 0
000004F5, BrakePercent, 6
000004F5, brakePressure, 10
000004F5, SteeringAngle, -46
000004F5, BrakeWhileThrottle, 0
000004F5, VoltageCellMuxSelect, 25
000004F5, VoltageCell76, 3.8708
000004F5, VoltageCell77, 3.8705000000000003
000004F5, VoltageCell78, 3.9603
000004F5, AdjustedVoltageCellMuxSelect, 25
000004F5, AdjustedVoltageCell76, 3.8709000000000002
000004F5, AdjustedVoltageCell77, 3.87
000004F5, AdjustedVoltageCell78, 3.9606000000000003
000004F5, VCU_wheelSpeed_RL, 0.0
000004F5, VCU_wheelSpeed_RR, 0.0
000004F5, VCU_wheelSpeed_RL, 0.007690000000000001
000004F5, VCU_wheelSpeed_RR, 0.0
000004F6, VCU_wheelSpeed_RL, 42945.7485
000004F6, VCU_wheelSpeed_RR, 0.6553500000000001
000004F6, VCU_wheelSpeed_RL, 42945.748510000005
000004F6, VCU_wheelSpeed_RR, 0.6553500000000001
000004F6, VCU_wheelSpeed_RL, 0.015430000000000001
000004F6, VCU_wheelSpeed_RR, 0.0
000004F6, VCU_wheelSpeed_RL, 42949.04064000001
000004F6, VCU_wheelSpeed_RR, 0.6553500000000001
000004F6, RLSpeedKPH, 0.0
000004F6, RRSpeedKPH, 0.0
000004F6, FLSpeedKPH, 0.0
000004F6, FRSpeedKPH, 0.0
000004F6, TempChannelMuxSelect, 25
000004F6, TempChannel76, 22.260000000000005
000004F6, TempChannel77, 0.0
000004F6, TempChannel78, 0.0
000004F6, TCTorqueMax, 3.392
000004F6, TCLeftSlip, -0.999
000004F6, TCRightSlip, -0.999
000004F6, TCTorqueAdjustment, 0.0
000004F7, ChannelCurrentRadiator, 0.201
000004F7, ChannelCurrentAccFan, 0.201
000004F7, ChannelCurrentPump1, 0.0
000004F7, ChannelCurrentPump2, 0.161
000004F7, ChannelCurrentAUX1, 0.0
000004F7, ChannelCurrentAUX2, 0.228
000004F7, ChannelCurrentAUX3, 0.0
000004F7, ChannelCurrentAUX4, 0.17400000000000002
000004F7, ChannelCurrentBMU, 0.523
000004F7, ChannelCurrentCDU, 0.362
000004F7, ChannelCurrentTCU, 0.335
000004F7, ChannelCurrentWSB, 0.537
000004F8, ChannelCurrentBrakeLight, 0.0
000004F8, ChannelCurrentInverter, 0.0
00000525, ChannelCurrentBrakeLight, 2.56
00000525, ChannelCurrentInverter, 0.0
00000525, ChannelCurrentBrakeLight, 1.799
00000525, ChannelCurrentInverter, 0.0
00000525, VCU_wheelSpeed_RL, 0.0
00000525, VCU_wheelSpeed_RR, 0.0
00000525, RLSpeedKPH, 0.0
00000525, RRSpeedKPH, 0.0
00000525, FLSpeedKPH, 0.0
00000525, FRSpeedKPH, 0.0
00000525, TCTorqueMax, 3.392
00000525, TCLeftSlip, -0.999
00000525, TCRightSlip, -0.999
00000525, TCTorqueAdjustment, 0.0
00000525, ThrottlePercent, 0
00000525, BrakePercent, 6
00000525, brakePressure, 10
00000525, SteeringAngle, -46
00000525, BrakeWhileThrottle, 0
00000526, ThrottlePercent, 0
00000526, BrakePercent, 11
00000526, brakePressure, -2
00000526, SteeringAngle, -1
00000526, BrakeWhileThrottle, 1
00000526, FR_WheelDistance, 0
00000526, FR_Speed_RAD_S, 0.0
00000557, StateBatteryChargeHV, 98.80000000000001
00000557, StateBatteryHealthHV, 0.0
00000557, StateBatteryPowerHV, 331.90000000000003
00000557, TempCellMax, 156.0
00000557, TempCellMin, 55.0
00000557, StateBMS, Wait_System_Up
00000557, HighestTempThermistor, 0
00000557, BMU_checkFailed, BSPD_FAILED
00000557, BMU_InterlockInitialized, 0
00000557, VoltageCellMuxSelect, 26
00000557, VoltageCell79, 3.9485
00000557, VoltageCell80, 3.9515000000000002
00000557, VoltageCell81, 3.8726000000000003
00000557, VCU_wheelSpeed_RL, 0.0
00000557, VCU_wheelSpeed_RR, 0.0
00000557, AdjustedVoltageCellMuxSelect, 26
00000557, AdjustedVoltageCell79, 3.9484000000000004
00000557, AdjustedVoltageCell80, 3.9515000000000002
00000557, AdjustedVoltageCell81, 3.8719
00000557, RLSpeedKPH, 0.0
00000557, RRSpeedKPH, 0.0
00000557, FLSpeedKPH, 0.0
00000557, FRSpeedKPH, 0.0
00000557, TempChannelMuxSelect, 26
00000557, TempChannel79, 0.0
00000557, TempChannel80, 0.0
00000557, TempChannel81, 0.0
00000558, TCTorqueMax, 3.392
00000558, TCLeftSlip, -0.999
00000558, TCRightSlip, -0.999
00000558, TCTorqueAdjustment, 0.0
00000558, TCTorqueMax, 3.3280000000000003
00000558, TCLeftSlip, 0.0
00000558, TCRightSlip, 0.0
00000558, TCTorqueAdjustment, 0.0
00000558, IMD_R_iso_corrected, 0
00000558, IMD_R_iso_status, 252
00000558, IMD_R_Measurement_Counter, 1
00000558, IMD_Faults, 512
00000558, IMD_Device_activity, 1
00000558, VoltageBusHV, 0.0
00000558, VoltageCellMax, 4.0891
00000558, VoltageCellMin, 3.8688000000000002
00000558, CurrentBusHV, 0.0
00000558, AMS_PackVoltage, 547.19
0000055A, AMS_PackVoltage, 23.11
0000055A, ThrottlePercent, 0
0000055A, BrakePercent, 5
0000055A, brakePressure, 10
0000055A, SteeringAngle, -46
0000055A, BrakeWhileThrottle, 0
0000055A, VoltageCellMuxSelect, 27
0000055A, VoltageCell82, 3.8737000000000004
0000055A, VoltageCell83, 3.8745000000000003
0000055A, VoltageCell84, 3.8736
0000055A, AdjustedVoltageCellMuxSelect, 27
0000055A, AdjustedVoltageCell82, 3.8736
0000055A, AdjustedVoltageCell83, 3.8745000000000003
0000055A, AdjustedVoltageCell84, 3.8736
0000055A, AdjustedVoltageCellMuxSelect, 0
0000055A, AdjustedVoltageCell01, 0.0014
0000055A, AdjustedVoltageCell02, 0.0
0000055A, AdjustedVoltageCell03, 0.0
0000055A, TempChannelMuxSelect, 27
0000055A, TempChannel82, 22.120000000000005
0000055A, TempChannel83, 22.159999999999997
0000055A, TempChannel84, 22.08
0000055B, VCU_wheelSpeed_RL, 0.0
0000055B, VCU_wheelSpeed_RR, 0.0
0000055B, RLSpeedKPH, 0.0
0000055B, RRSpeedKPH, 0.0
0000055B, FLSpeedKPH, 0.0
0000055B, FRSpeedKPH, 0.0
0000055B, ChannelCurrentRadiator, 0.17400000000000002
0000055B, ChannelCurrentAccFan, 0.268
0000055B, ChannelCurrentPump1, 0.0
0000055B, ChannelCurrentPump2, 0.134
0000055B, TCTorqueMax, 3.392
0000055B, TCLeftSlip, -0.999
0000055B, TCRightSlip, -0.999
0000055B, TCTorqueAdjustment, 0.0
0000055B, ChannelCurrentAUX1, 0.0
0000055B, ChannelCurrentAUX2, 0.214
0000055B, ChannelCurrentAUX3, 0.0
0000055B, ChannelCurrentAUX4, 0.228
0000055B, ChannelCurrentBMU, 0.483
0000055B, ChannelCurrentCDU, 0.322
0000055B, ChannelCurrentTCU, 0.362
0000055B, ChannelCurrentWSB, 0.577
0000055B, ChannelCurrentBrakeLight, 0.0
0000055B, ChannelCurrentInverter, 0.0
00000589, ChannelCurrentBrakeLight, 1.281
00000589, ChannelCurrentInverter, 65.526
00000589, ChannelCurrentBrakeLight, 1.282
00000589, ChannelCurrentInverter, 0.002
0000058A, ChannelCurrentBrakeLight, 1.283
0000058A, ChannelCurrentInverter, 0.051000000000000004
0000058A, ChannelCurrentBrakeLight, 2.567
0000058A, ChannelCurrentInverter, 0.0
0000058A, ChannelCurrentBrakeLight, 3.84
0000058A, ChannelCurrentInverter, 0.0
0000058B, ThrottlePercent, 0
0000058B, BrakePercent, 6
0000058B, brakePressure, 10
0000058B, SteeringAngle, -46
0000058B, BrakeWhileThrottle, 0
0000058B, VCU_wheelSpeed_RL, 0.0
0000058B, VCU_wheelSpeed_RR, 0.0
0000058B, RLSpeedKPH, 0.0
0000058B, RRSpeedKPH, 0.0
0000058B, FLSpeedKPH, 0.0
0000058B, FRSpeedKPH, 0.0
0000058B, TCTorqueMax, 3.392
0000058B, TCLeftSlip, -0.999
0000058B, TCRightSlip, -0.999
0000058B, TCTorqueAdjustment, 0.0
0000058B, BMU_checkFailed, BSPD_FAILED
0000058B, BMU_InterlockInitialized, 0
0000058B, VoltageCellMuxSelect, 28
0000058B, VoltageCell85, 3.874
0000058B, VoltageCell86, 3.8746
0000058B, VoltageCell87, 3.8726000000000003
0000058C, FR_WheelDistance, 0
0000058C, FR_Speed_RAD_S, 0.0
0000058C, FR_WheelDistance, 2823
0000058C, FR_Speed_RAD_S, 0.0
0000058C, AdjustedVoltageCellMuxSelect, 28
0000058C, AdjustedVoltageCell85, 3.8739000000000003
0000058C, AdjustedVoltageCell86, 3.8746
0000058C, AdjustedVoltageCell87, 3.8720000000000003
0000058D, TempChannelMuxSelect, 28
0000058D, TempChannel85, 22.17
0000058D, TempChannel86, 22.019999999999996
0000058D, TempChannel87, 22.040000000000006
0000058E, TempChannelMuxSelect, 0
0000058E, TempChannel01, -99.99
0000058E, TempChannel02, -100.0
0000058E, TempChannel03, -100.0
000005BB, VCU_wheelSpeed_RL, 0.0
000005BB, VCU_wheelSpeed_RR, 0.0
000005BB, RLSpeedKPH, 0.0
000005BB, RRSpeedKPH, 0.0
000005BB, FLSpeedKPH, 0.0
000005BB, FRSpeedKPH, 0.0
000005BB, RLSpeedKPH, 61.480000000000004
000005BB, RRSpeedKPH, 0.72
000005BB, FLSpeedKPH, 0.0
000005BB, FRSpeedKPH, 0.0
000005BB, RLSpeedKPH, 61.52
000005BB, RRSpeedKPH, 0.32
000005BB, FLSpeedKPH, 0.0
000005BB, FRSpeedKPH, 0.0
000005BB, RLSpeedKPH, 61.56
000005BB, RRSpeedKPH, 0.24
000005BB, FLSpeedKPH, 0.0
000005BB, FRSpeedKPH, 0.0
000005BB, RLSpeedKPH, 123.16
000005BB, RRSpeedKPH, 0.0
000005BB, FLSpeedKPH, 0.0
000005BB, FRSpeedKPH, 0.0
000005BB, RLSpeedKPH, 20.48
000005BB, RRSpeedKPH, 0.08
000005BB, FLSpeedKPH, 0.0
000005BB, FRSpeedKPH, 0.0
000005BC, TCTorqueMax, 3.392
000005BC, TCLeftSlip, -0.999
000005BC, TCRightSlip, -0.999
000005BC, TCTorqueAdjustment, 0.0
000005BC, IMD_R_iso_corrected, 0
000005BC, IMD_R_iso_status, 252
000005BC, IMD_R_Measurement_Counter, 1
000005BC, IMD_Faults, 512
000005BC, IMD_Device_activity, 1
000005BC, VoltageBusHV, 0.01
000005BC, VoltageCellMax, 4.0891
000005BC, VoltageCellMin, 3.8688000000000002
000005BC, CurrentBusHV, 0.0
000005BC, AMS_PackVoltage, 547.19
000005BE, ThrottlePercent, 0
000005BE, BrakePercent, 6
000005BE, brakePressure, 10
000005BE, SteeringAngle, -46
000005BE, BrakeWhileThrottle, 0
000005BE, StateBatteryChargeHV, 98.80000000000001
000005BE, StateBatteryHealthHV, 0.0
000005BE, StateBatteryPowerHV, 331.90000000000003
000005BE, TempCellMax, 156.0
000005BE, TempCellMin, 55.0
000005BE, StateBMS, Wait_System_Up
000005BE, HighestTempThermistor, 0
000005BE, VoltageCellMuxSelect, 29
000005BE, VoltageCell88, 3.9615
000005BE, VoltageCell89, 3.9517
000005BE, VoltageCell90, 3.9539
000005BE, AdjustedVoltageCellMuxSelect, 29
000005BE, AdjustedVoltageCell88, 3.9621000000000004
000005BE, AdjustedVoltageCell89, 3.9517
000005BE, AdjustedVoltageCell90, 3.9538
000005BE, AdjustedVoltageCellMuxSelect, 0
000005BE, AdjustedVoltageCell01, 0.00030000000000000003
000005BE, AdjustedVoltageCell02, 0.0
000005BE, AdjustedVoltageCell03, 0.0
000005BE, TempChannelMuxSelect, 29
000005BE, TempChannel88, 24.519999999999996
000005BE, TempChannel89, 22.14
000005BE, TempChannel90, 22.129999999999995
000005BE, TempChannelMuxSelect, 7
000005BE, TempChannel22, -99.87
000005BE, TempChannel23, -100.0
000005BE, TempChannel24, -100.0
000005BF, ChannelCurrentRadiator, 0.187
000005BF, ChannelCurrentAccFan, 0.214
000005BF, ChannelCurrentPump1, 0.0
000005BF, ChannelCurrentPump2, 0.241
000005BF, ChannelCurrentAUX1, 0.0
000005BF, ChannelCurrentAUX2, 0.187
000005BF, ChannelCurrentAUX3, 0.0
000005BF, ChannelCurrentAUX4, 0.228
000005BF, ChannelCurrentBMU, 0.496
000005BF, ChannelCurrentCDU, 0.429
000005BF, ChannelCurrentTCU, 0.375
000005BF, ChannelCurrentWSB, 0.537
000005BF, ChannelCurrentBrakeLight, 0.0
000005BF, ChannelCurrentInverter, 0.0
000005BF, VCU_wheelSpeed_RL, 0.0
000005BF, VCU_wheelSpeed_RR, 0.0
000005BF, RLSpeedKPH, 0.0
000005BF, RRSpeedKPH, 0.0
000005BF, FLSpeedKPH, 0.0
000005BF, FRSpeedKPH, 0.0
000005ED, TCTorqueMax, 3.392
000005ED, TCLeftSlip, -0.999
000005ED, TCRightSlip, -0.999
000005ED, TCTorqueAdjustment, 0.0
000005ED, TCTorqueMax, 1.024
000005ED, TCLeftSlip, 0.003
000005ED, TCRightSlip, 0.0
000005ED, TCTorqueAdjustment, 0.0
000005EF, ThrottlePercent, 0
000005EF, BrakePercent, 5
000005EF, brakePressure, 10
000005EF, SteeringAngle, -46
000005EF, BrakeWhileThrottle, 0
000005EF, BMU_checkFailed, BSPD_FAILED
000005EF, BMU_InterlockInitialized, 0
000005EF, VoltageCellMuxSelect, 30
000005EF, VoltageCell91, 3.8725
000005EF, VoltageCell92, 3.8735000000000004
000005EF, VoltageCell93, 3.8745000000000003
000005EF, FR_WheelDistance, 0
000005EF, FR_Speed_RAD_S, 0.0
000005EF, VCU_wheelSpeed_RL, 0.0
000005EF, VCU_wheelSpeed_RR, 0.0
000005F0, RLSpeedKPH, 0.0
000005F0, RRSpeedKPH, 0.0
000005F0, FLSpeedKPH, 0.0
000005F0, FRSpeedKPH, 0.0
000005F0, TCTorqueMax, 3.392
000005F0, TCLeftSlip, -0.999
000005F0, TCRightSlip, -0.999
000005F0, TCTorqueAdjustment, 0.0
000005F1, AdjustedVoltageCellMuxSelect, 30
000005F1, AdjustedVoltageCell91, 3.8716000000000004
000005F1, AdjustedVoltageCell92, 3.8734
000005F1, AdjustedVoltageCell93, 3.8745000000000003
000005F1, TempChannelMuxSelect, 30
000005F1, TempChannel91, 22.17
000005F1, TempChannel92, 22.10000000000001
000005F1, TempChannel93, 0.0
000005F2, TempChannelMuxSelect, 0
000005F2, TempChannel01, -94.82
000005F2, TempChannel02, -100.0
000005F2, TempChannel03, -100.0
0000061F, TempChannelMuxSelect, 7
0000061F, TempChannel22, -99.85
0000061F, TempChannel23, -100.0
0000061F, TempChannel24, -100.0
0000061F, TempChannelMuxSelect, 0
0000061F, TempChannel01, -92.25
0000061F, TempChannel02, -100.0
0000061F, TempChannel03, -100.0
0000061F, VCU_wheelSpeed_RL, 0.0
0000061F, VCU_wheelSpeed_RR, 0.0
0000061F, IMD_R_iso_corrected, 0
0000061F, IMD_R_iso_status, 252
0000061F, IMD_R_Measurement_Counter, 1
0000061F, IMD_Faults, 512
0000061F, IMD_Device_activity, 1
0000061F, RLSpeedKPH, 0.0
0000061F, RRSpeedKPH, 0.0
0000061F, FLSpeedKPH, 0.0
0000061F, FRSpeedKPH, 0.0
0000061F, TCTorqueMax, 3.392
0000061F, TCLeftSlip, -0.999
0000061F, TCRightSlip, -0.999
0000061F, TCTorqueAdjustment, 0.0
00000620, VoltageBusHV, 0.0
00000620, VoltageCellMax, 4.0891
00000620, VoltageCellMin, 3.8688000000000002
00000620, CurrentBusHV, 0.0
00000620, ThrottlePercent, 0
00000620, BrakePercent, 5
00000620, brakePressure, 10
00000620, SteeringAngle, -46
00000620, BrakeWhileThrottle, 0
00000620, AMS_PackVoltage, 547.19
00000620, AMS_PackVoltage, 20.490000000000002
00000620, AMS_PackVoltage, 20.5
00000622, AMS_PackVoltage, 20.51
00000622, AMS_PackVoltage, 0.07
00000622, AMS_PackVoltage, 20.48
00000622, VoltageBusLV, 11.924
00000622, CurrentBusLV, 0.0
00000622, PowerBusLV, 0
00000622, ChannelCurrentRadiator, 0.214
00000622, ChannelCurrentAccFan, 0.161
00000622, ChannelCurrentPump1, 0.0
00000622, ChannelCurrentPump2, 0.214
00000622, ChannelCurrentAUX1, 0.0
00000622, ChannelCurrentAUX2, 0.201
00000622, ChannelCurrentAUX3, 0.0
00000622, ChannelCurrentAUX4, 0.187
00000622, ChannelCurrentBMU, 0.523
00000622, ChannelCurrentCDU, 0.41600000000000004
00000622, ChannelCurrentTCU, 0.34900000000000003
00000622, ChannelCurrentWSB, 0.604
00000623, ChannelCurrentBrakeLight, 0.0
00000623, ChannelCurrentInverter, 0.0
00000651, VCU_wheelSpeed_RL, 0.0
00000651, VCU_wheelSpeed_RR, 0.0
00000651, StateBatteryChargeHV, 98.80000000000001
00000651, StateBatteryHealthHV, 0.0
00000651, StateBatteryPowerHV, 331.90000000000003
00000651, TempCellMax, 156.0
00000651, TempCellMin, 55.0
00000651, StateBMS, Wait_System_Up
00000651, HighestTempThermistor, 0
00000651, StateBatteryChargeHV, 25.6
00000651, StateBatteryHealthHV, 6.6000000000000005
00000651, StateBatteryPowerHV, 0.0
00000651, TempCellMax, 90.0
00000651, TempCellMin, 90.0
00000651, StateBMS, Self_Check
00000651, HighestTempThermistor, 0
00000651, VoltageCellMuxSelect, 31
00000651, VoltageCell94, 3.8743000000000003
00000651, VoltageCell95, 3.8739000000000003
00000651, VoltageCell96, 3.8737000000000004
00000651, RLSpeedKPH, 0.0
00000651, RRSpeedKPH, 0.0
00000651, FLSpeedKPH, 0.0
00000651, FRSpeedKPH, 0.0
00000651, AdjustedVoltageCellMuxSelect, 31
00000651, AdjustedVoltageCell94, 3.8742
00000651, AdjustedVoltageCell95, 3.8739000000000003
00000651, AdjustedVoltageCell96, 3.8736
00000651, TCTorqueMax, 3.392
00000651, TCLeftSlip, -0.999
00000651, TCRightSlip, -0.999
00000651, TCTorqueAdjustment, 0.0
00000653, TempChannelMuxSelect, 31
00000653, TempChannel94, 0.0
00000653, TempChannel95, 0.0
00000653, TempChannel96, 22.090000000000003
00000653, TempChannelMuxSelect, 7
00000653, TempChannel22, -99.99
00000653, TempChannel23, -100.0
00000653, TempChannel24, -100.0
00000653, ThrottlePercent, 0
00000653, BrakePercent, 6
00000653, brakePressure, 10
00000653, SteeringAngle, -46
00000653, BrakeWhileThrottle, 0
00000654, FR_WheelDistance, 0
00000654, FR_Speed_RAD_S, 0.0
00000654, BMU_checkFailed, BSPD_FAILED
00000654, BMU_InterlockInitialized, 0
00000654, VoltageCellMuxSelect, 32
00000654, VoltageCell97, 3.8724000000000003
00000654, VoltageCell98, 3.9639
00000654, VoltageCell99, 3.9514
00000654, VCU_wheelSpeed_RL, 0.0
00000654, VCU_wheelSpeed_RR, 0.0
00000654, AdjustedVoltageCellMuxSelect, 32
00000654, AdjustedVoltageCell97, 3.8720000000000003
00000654, AdjustedVoltageCell98, 3.9642000000000004
00000654, AdjustedVoltageCell99, 3.9513000000000003
00000654, RLSpeedKPH, 0.0
00000654, RRSpeedKPH, 0.0
00000654, FLSpeedKPH, 0.0
00000654, FRSpeedKPH, 0.0
00000655, TempChannelMuxSelect, 32
00000655, TempChannel97, 22.0
00000655, TempChannel98, 22.090000000000003
00000655, TempChannel99, 22.010000000000005
00000655, TCTorqueMax, 3.392
00000655, TCLeftSlip, -0.999
00000655, TCRightSlip, -0.999
00000655, TCTorqueAdjustment, 0.0
00000656, TCTorqueMax, 2.305
00000656, TCLeftSlip, -0.123
00000656, TCRightSlip, -0.003
00000656, TCTorqueAdjustment, 0.0
00000656, TCTorqueMax, 2.306
00000656, TCLeftSlip, -0.048
00000656, TCRightSlip, -0.003
00000656, TCTorqueAdjustment, 0.0
00000656, TCTorqueMax, 2.307
00000656, TCLeftSlip, 0.147
00000656, TCRightSlip, 0.0
00000656, TCTorqueAdjustment, 0.0
00000657, TCTorqueMax, 0.519
00000657, TCLeftSlip, 0.0
00000657, TCRightSlip, 0.0
00000657, TCTorqueAdjustment, 0.0
00000657, TCTorqueMax, 2.816
00000657, TCLeftSlip, -0.006
00000657, TCRightSlip, -0.003
00000657, TCTorqueAdjustment, 0.0
00000683, TCTorqueMax, 3.072
00000683, TCLeftSlip, -0.006
00000683, TCRightSlip, -0.003
00000683, TCTorqueAdjustment, 0.0
00000683, IMD_R_iso_corrected, 0
00000683, IMD_R_iso_status, 252
00000683, IMD_R_Measurement_Counter, 1
00000683, IMD_Faults, 512
00000683, IMD_Device_activity, 1
00000683, IMD_R_iso_corrected, 775
00000683, IMD_R_iso_status, 0
00000683, IMD_R_Measurement_Counter, 0
00000683, IMD_Faults, 0
00000683, IMD_Device_activity, 0
00000683, VCU_wheelSpeed_RL, 0.0
00000683, VCU_wheelSpeed_RR, 0.0
00000683, RLSpeedKPH, 0.0
00000683, RRSpeedKPH, 0.0
00000683, FLSpeedKPH, 0.0
00000683, FRSpeedKPH, 0.0
00000683, TCTorqueMax, 3.392
00000683, TCLeftSlip, -0.999
00000683, TCRightSlip, -0.999
00000683, TCTorqueAdjustment, 0.0
00000683, ThrottlePercent, 0
00000683, BrakePercent, 6
00000683, brakePressure, 10
00000683, SteeringAngle, -46
00000683, BrakeWhileThrottle, 0
00000684, VoltageBusHV, 0.0
00000684, VoltageCellMax, 4.0891
00000684, VoltageCellMin, 3.8688000000000002
00000684, CurrentBusHV, 0.0
00000684, VoltageBusHV, 33.28
00000684, VoltageCellMax, 6.5534
00000684, VoltageCellMin, 6.5535000000000005
00000684, CurrentBusHV, 0.0
00000684, AMS_PackVoltage, 547.19
00000685, VoltageCellMuxSelect, 33
00000685, VoltageCell100, 3.9511000000000003
00000685, VoltageCell101, 3.8810000000000002
00000685, VoltageCell102, 3.8739000000000003
00000685, AdjustedVoltageCellMuxSelect, 33
00000685, AdjustedVoltageCell100, 3.951
00000685, AdjustedVoltageCell101, 3.8806000000000003
00000685, AdjustedVoltageCell102, 3.8738
00000686, TempChannelMuxSelect, 33
00000686, TempChannel100, 22.090000000000003
00000686, TempChannel101, 22.010000000000005
00000686, TempChannel102, 22.17
00000686, ChannelCurrentRadiator, 0.201
00000686, ChannelCurrentAccFan, 0.187
00000686, ChannelCurrentPump1, 0.0
00000686, ChannelCurrentPump2, 0.17400000000000002
00000686, ChannelCurrentAUX1, 0.0
00000686, ChannelCurrentAUX2, 0.214
00000686, ChannelCurrentAUX3, 0.0
00000686, ChannelCurrentAUX4, 0.228
00000686, ChannelCurrentBMU, 0.51
00000686, ChannelCurrentCDU, 0.389
00000686, ChannelCurrentTCU, 0.34900000000000003
00000686, ChannelCurrentWSB, 0.5630000000000001
00000686, ChannelCurrentBrakeLight, 0.0
00000686, ChannelCurrentInverter, 0.0
000006B5, ChannelCurrentBrakeLight, 2.561
000006B5, ChannelCurrentInverter, 0.035
000006B5, ChannelCurrentBrakeLight, 2.562
000006B5, ChannelCurrentInverter, 0.035
000006B5, ChannelCurrentBrakeLight, 2.563
000006B5, ChannelCurrentInverter, 0.018000000000000002
000006B5, ChannelCurrentBrakeLight, 1.031
000006B5, ChannelCurrentInverter, 0.0
000006B5, ChannelCurrentBrakeLight, 3.584
000006B5, ChannelCurrentInverter, 0.003
000006B5, VCU_wheelSpeed_RL, 0.0
000006B5, VCU_wheelSpeed_RR, 0.0
000006B5, RLSpeedKPH, 0.0
000006B5, RRSpeedKPH, 0.0
000006B5, FLSpeedKPH, 0.0
000006B5, FRSpeedKPH, 0.0
000006B6, TCTorqueMax, 3.392
000006B6, TCLeftSlip, -0.999
000006B6, TCRightSlip, -0.999
000006B6, TCTorqueAdjustment, 0.0
000006B7, TCTorqueMax, 3.84
000006B7, TCLeftSlip, 0.006
000006B7, TCRightSlip, 0.0
000006B7, TCTorqueAdjustment, 0.0
000006B7, StateBatteryChargeHV, 98.80000000000001
000006B7, StateBatteryHealthHV, 0.0
000006B7, StateBatteryPowerHV, 331.90000000000003
000006B7, TempCellMax, 156.0
000006B7, TempCellMin, 55.0
000006B7, StateBMS, Wait_System_Up
000006B7, HighestTempThermistor, 0
000006B7, ThrottlePercent, 0
000006B7, BrakePercent, 6
000006B7, brakePressure, 10
000006B7, SteeringAngle, -46
000006B7, BrakeWhileThrottle, 0
000006B7, ThrottlePercent, 7
000006B7, BrakePercent, 5
000006B7, brakePressure, 0
000006B7, SteeringAngle, 0
000006B7, BrakeWhileThrottle, 0
000006B8, BMU_checkFailed, BSPD_FAILED
