0.937, IVT_I, 0.003
0.937, ThrottleAReading, 2121
0.937, ThrottleBReading, 2130
0.937, BrakeReading, 1502
0.937, ThrottleAPercent, 0.0
0.937, ThrottleBPercent, 0.0
0.937, ThrottleAReading, 2121
0.937, ThrottleBReading, 2130
0.937, BrakeReading, 1501
0.937, ThrottleAPercent, 0.0
0.937, ThrottleBPercent, 0.0
0.937, ThrottlePercent, 0
0.937, BrakePercent, 37
0.937, FrontBrakePressure, 357
0.937, SteeringAngle, -102
0.937, BrakeWhileThrottle, 0
0.937, BMU_checkFailed, BSPD_FAILED
0.937, BMU_InterlockInitialized, 0
0.937, VoltageCellMuxSelect, 18
0.937, VoltageCell55, 3.7733000000000003
0.937, VoltageCell56, 3.7733000000000003
0.937, VoltageCell57, 3.7644
0.938, ThrottleAReading, 2121
0.938, ThrottleBReading, 2130
0.938, BrakeReading, 1501
0.938, ThrottleAPercent, 0.0
0.938, ThrottleBPercent, 0.0
0.938, ThrottleAReading, 2121
0.938, ThrottleBReading, 2130
0.938, BrakeReading, 1501
0.938, ThrottleAPercent, 0.0
0.938, ThrottleBPercent, 0.0
0.938, AdjustedVoltageCellMuxSelect, 18
0.938, AdjustedVoltageCell55, 3.7732
0.938, AdjustedVoltageCell56, 3.7732
0.938, AdjustedVoltageCell57, 3.7632000000000003
0.938, VCU_wheelSpeed_RL, 0.0
0.938, VCU_wheelSpeed_RR, 0.0
0.938, ThrottlePercent, 0
0.938, BrakePercent, 37
0.938, FrontBrakePressure, 356
0.938, SteeringAngle, -102
0.938, BrakeWhileThrottle, 0
0.938, IVT_MsgID_RX, 1
0.938, IVT_MsgCount, 13
0.938, IVT_Result_state, 0
0.938, IVT_U1, -0.029
0.938, IVT_MsgID_RX, 2
0.938, IVT_MsgCount, 13
0.938, IVT_Result_state, 0
0.938, IVT_U2, 0.376
0.938, IVT_MsgID_RX, 3
0.938, IVT_MsgCount, 13
0.938, IVT_Result_state, 0
0.938, IVT_U3, 0.041
0.939, IVT_MsgID_RX, 5
0.939, IVT_MsgCount, 7
0.939, IVT_Result_state, 0
0.939, IVT_W, 0
0.939, ThrottleAReading, 2121
0.939, ThrottleBReading, 2130
0.939, BrakeReading, 1501
0.939, ThrottleAPercent, 0.0
0.939, ThrottleBPercent, 0.0
0.939, RLSpeedKPH, 0.0
0.939, RRSpeedKPH, 0.0
0.939, FLSpeedKPH, 0.0
0.939, FRSpeedKPH, 0.0
0.939, IVT_MsgID_RX, 0
0.939, IVT_MsgCount, 7
0.939, IVT_Result_state, 0
0.939, IVT_I, 0.003
0.939, TCTorqueMax, 3.392
0.939, TCLeftSlip, -0.999
0.939, TCRightSlip, -0.999
0.939, TCTorqueAdjustment, 0.0
0.939, IVT_MsgID_RX, 7
0.939, IVT_MsgCount, 10
0.939, IVT_Result_state, 0
0.939, IVT_Wh, 0
0.94, ThrottleAReading, 2121
0.94, ThrottleBReading, 2130
0.94, BrakeReading, 1501
0.94, ThrottleAPercent, 0.0
0.94, ThrottleBPercent, 0.0
0.94, ThrottleAReading, 2121
0.94, ThrottleBReading, 2130
0.94, BrakeReading, 1502
0.94, ThrottleAPercent, 0.0
0.94, ThrottleBPercent, 0.0
0.94, ThrottlePercent, 0
0.94, BrakePercent, 38
0.94, FrontBrakePressure, 356
0.94, SteeringAngle, -102
0.94, BrakeWhileThrottle, 0
0.94, ThrottleAReading, 2121
0.94, ThrottleBReading, 2130
0.94, BrakeReading, 1502
0.94, ThrottleAPercent, 0.0
0.94, ThrottleBPercent, 0.0
0.94, ThrottleAReading, 2121
0.94, ThrottleBReading, 2130
0.94, BrakeReading, 1502
0.94, ThrottleAPercent, 0.0
0.94, ThrottleBPercent, 0.0
0.94, IVT_MsgID_RX, 5
0.94, IVT_MsgCount, 8
0.94, IVT_Result_state, 0
0.94, IVT_W, 0
0.94, ThrottlePercent, 0
0.94, BrakePercent, 38
0.94, FrontBrakePressure, 357
0.94, SteeringAngle, -102
0.94, BrakeWhileThrottle, 0
0.94, VoltageBusHV, 0.0
0.94, VoltageCellMax, 3.9674
0.94, VoltageCellMin, 3.7414
0.94, CurrentBusHV, 0.0
0.94, IVT_MsgID_RX, 0
0.94, IVT_MsgCount, 8
0.94, IVT_Result_state, 0
0.94, IVT_I, 0.005
0.94, ThrottleAReading, 2121
0.94, ThrottleBReading, 2130
0.94, BrakeReading, 1502
0.94, ThrottleAPercent, 0.0
0.94, ThrottleBPercent, 0.0
0.94, AMS_PackVoltage, 530.35
0.94, ThrottleAReading, 2121
0.94, ThrottleBReading, 2130
0.94, BrakeReading, 1502
0.94, ThrottleAPercent, 0.0
0.94, ThrottleBPercent, 0.0
0.987, ThrottleAReading, 2121
0.987, ThrottleBReading, 2130
0.987, BrakeReading, 1501
0.987, ThrottleAPercent, 0.0
0.987, ThrottleBPercent, 0.0
0.987, ThrottlePercent, 0
0.987, BrakePercent, 37
0.987, FrontBrakePressure, 356
0.987, SteeringAngle, -102
0.987, BrakeWhileThrottle, 0
0.987, ThrottleAReading, 2121
0.987, ThrottleBReading, 2130
0.987, BrakeReading, 1501
0.987, ThrottleAPercent, 0.0
0.987, ThrottleBPercent, 0.0
0.988, IVT_MsgID_RX, 7
0.988, IVT_MsgCount, 11
0.988, IVT_Result_state, 0
0.988, IVT_Wh, 0
0.988, VCU_wheelSpeed_RL, 0.0
0.988, VCU_wheelSpeed_RR, 0.0
0.988, RLSpeedKPH, 0.0
0.988, RRSpeedKPH, 0.0
0.988, FLSpeedKPH, 0.0
0.988, FRSpeedKPH, 0.0
0.988, ThrottleAReading, 2121
0.988, ThrottleBReading, 2130
0.988, BrakeReading, 1501
0.988, ThrottleAPercent, 0.0
0.988, ThrottleBPercent, 0.0
0.988, TCTorqueMax, 3.392
0.988, TCLeftSlip, -0.999
0.988, TCRightSlip, -0.999
0.988, TCTorqueAdjustment, 0.0
0.988, IVT_MsgID_RX, 5
0.988, IVT_MsgCount, 9
0.988, IVT_Result_state, 0
0.988, IVT_W, 0
0.988, ThrottlePercent, 0
0.988, BrakePercent, 38
0.988, FrontBrakePressure, 357
0.988, SteeringAngle, -102
0.988, BrakeWhileThrottle, 0
0.988, IVT_MsgID_RX, 0
0.988, IVT_MsgCount, 9
0.988, IVT_Result_state, 0
0.988, IVT_I, -0.002
0.988, ThrottleAReading, 2121
0.988, ThrottleBReading, 2130
0.988, BrakeReading, 1502
0.988, ThrottleAPercent, 0.0
0.988, ThrottleBPercent, 0.0
0.988, PDU_Heartbeat_dummydata, 0
0.988, VoltageCellMuxSelect, 19
0.988, VoltageCell58, 3.9598
0.988, VoltageCell59, 3.9214
0.988, VoltageCell60, 3.9309000000000003
0.988, CarStateIsLV, -1
0.988, CarStateIsEM, 0
0.988, CarStateIsHV, 0
0.988, AdjustedVoltageCellMuxSelect, 19
0.988, AdjustedVoltageCell58, 3.9608000000000003
0.988, AdjustedVoltageCell59, 3.9213
0.988, AdjustedVoltageCell60, 3.9308
0.988, ThrottleAReading, 2121
0.988, ThrottleBReading, 2130
0.988, BrakeReading, 1502
0.988, ThrottleAPercent, 0.0
0.988, ThrottleBPercent, 0.0
0.988, ThrottleAReading, 2121
0.988, ThrottleBReading, 2130
0.988, BrakeReading, 1501
0.988, ThrottleAPercent, 0.0
0.988, ThrottleBPercent, 0.0
0.99, ThrottlePercent, 0
0.99, BrakePercent, 37
0.99, FrontBrakePressure, 354
0.99, SteeringAngle, -102
0.99, BrakeWhileThrottle, 0
0.99, TempChannelMuxSelect, 19
0.99, TempChannel58, 33.52000000000001
0.99, TempChannel59, 33.69999999999999
0.99, TempChannel60, 32.56
0.99, ThrottleAReading, 2121
0.99, ThrottleBReading, 2130
0.99, BrakeReading, 1501
0.99, ThrottleAPercent, 0.0
0.99, ThrottleBPercent, 0.0
0.99, ChannelCurrentRadiator, 0.201
0.99, ChannelCurrentAccFan, 0.214
0.99, ChannelCurrentPump1, 0.0
0.99, ChannelCurrentPump2, 0.214
0.99, ChannelCurrentAUX1, 0.0
0.99, ChannelCurrentAUX2, 0.201
0.99, ChannelCurrentAUX3, 0.0
0.99, ChannelCurrentAUX4, 0.228
0.99, ChannelCurrentBMU, 0.523
0.99, ChannelCurrentCDU, 0.34900000000000003
0.99, ChannelCurrentTCU, 0.362
0.99, ChannelCurrentWSB, 0.657
0.99, ThrottleAReading, 2121
0.99, ThrottleBReading, 2130
0.99, BrakeReading, 1501
0.99, ThrottleAPercent, 0.0
0.99, ThrottleBPercent, 0.0
0.99, ChannelCurrentBrakeLight, 0.067
0.99, ChannelCurrentInverter, 0.0
0.99, IVT_MsgID_RX, 1
0.99, IVT_MsgCount, 14
0.99, IVT_Result_state, 0
0.99, IVT_U1, 0.01
0.99, IVT_MsgID_RX, 2
0.99, IVT_MsgCount, 14
0.99, IVT_Result_state, 0
0.99, IVT_U2, 0.32
0.99, ThrottlePercent, 0
0.99, BrakePercent, 37
0.99, FrontBrakePressure, 355
0.99, SteeringAngle, -102
0.99, BrakeWhileThrottle, 0
0.99, IVT_MsgID_RX, 3
0.99, IVT_MsgCount, 14
0.99, IVT_Result_state, 0
0.99, IVT_U3, 0.049
0.99, IVT_MsgID_RX, 5
0.99, IVT_MsgCount, 10
0.99, IVT_Result_state, 0
0.99, IVT_W, 0
0.99, IVT_MsgID_RX, 0
0.99, IVT_MsgCount, 10
0.99, IVT_Result_state, 0
0.99, IVT_I, -0.005
0.992, ThrottleAReading, 2121
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1501
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, IVT_MsgID_RX, 7
0.992, IVT_MsgCount, 12
0.992, IVT_Result_state, 0
0.992, IVT_Wh, 0
0.992, ThrottleAReading, 2121
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1501
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, ThrottleAReading, 2121
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1501
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 37
0.992, FrontBrakePressure, 360
0.992, SteeringAngle, -102
0.992, BrakeWhileThrottle, 0
0.992, VCU_wheelSpeed_RL, 0.0
0.992, VCU_wheelSpeed_RR, 0.0
0.992, RLSpeedKPH, 0.0
0.992, RRSpeedKPH, 0.0
0.992, FLSpeedKPH, 0.0
0.992, FRSpeedKPH, 0.0
0.992, ThrottleAReading, 2121
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1501
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, TCTorqueMax, 3.392
0.992, TCLeftSlip, -0.999
0.992, TCRightSlip, -0.999
0.992, TCTorqueAdjustment, 0.0
1.037, ThrottleAReading, 2121
1.037, ThrottleBReading, 2130
1.037, BrakeReading, 1501
1.037, ThrottleAPercent, 0.0
1.037, ThrottleBPercent, 0.0
1.037, IVT_MsgID_RX, 5
1.037, IVT_MsgCount, 11
1.037, IVT_Result_state, 0
1.037, IVT_W, 0
1.037, ThrottlePercent, 0
1.037, BrakePercent, 37
1.037, FrontBrakePressure, 360
1.037, SteeringAngle, -102
1.037, BrakeWhileThrottle, 0
1.037, IVT_MsgID_RX, 0
1.037, IVT_MsgCount, 11
1.037, IVT_Result_state, 0
1.037, IVT_I, 0.0
1.037, ThrottleAReading, 2121
1.037, ThrottleBReading, 2130
1.037, BrakeReading, 1503
1.037, ThrottleAPercent, 0.0
1.037, ThrottleBPercent, 0.0
1.037, ThrottleAReading, 2121
1.037, ThrottleBReading, 2130
1.037, BrakeReading, 1503
1.037, ThrottleAPercent, 0.0
1.037, ThrottleBPercent, 0.0
1.038, VCU_Heartbeat_dummydata, 0
1.038, ThrottlePercent, 0
1.038, BrakePercent, 38
1.038, FrontBrakePressure, 354
1.038, SteeringAngle, -102
1.038, BrakeWhileThrottle, 0
1.038, ThrottleAReading, 2121
1.038, ThrottleBReading, 2130
1.038, BrakeReading, 1503
1.038, ThrottleAPercent, 0.0
1.038, ThrottleBPercent, 0.0
1.038, IVT_MsgID_RX, 7
1.038, IVT_MsgCount, 13
1.038, IVT_Result_state, 0
1.038, IVT_Wh, 0
1.038, ThrottleAReading, 2121
1.038, ThrottleBReading, 2130
1.038, BrakeReading, 1502
1.038, ThrottleAPercent, 0.0
1.038, ThrottleBPercent, 0.0
1.038, BMU_Heartbeat_dummydata, 0
1.038, StateBatteryChargeHV, 96.80000000000001
1.038, StateBatteryHealthHV, 0.0
1.038, StateBatteryPowerHV, 54.0
1.038, TempCellMax, 35.0
1.038, TempCellMin, 0.0
1.038, StateBMS, Wait_System_Up
1.038, HighestTempThermistor, 101
1.038, FanPeriod, 4
1.038, BrakePressureBMU, 894.0
1.038, BMU_checkFailed, BSPD_FAILED
1.038, BMU_InterlockInitialized, 0
1.038, VoltageCellMuxSelect, 20
1.038, VoltageCell61, 3.748
1.038, VoltageCell62, 3.7522
1.038, VoltageCell63, 3.7523
1.039, ThrottleAReading, 2121
1.039, ThrottleBReading, 2130
1.039, BrakeReading, 1502
1.039, ThrottleAPercent, 0.0
1.039, ThrottleBPercent, 0.0
1.039, IVT_MsgID_RX, 5
1.039, IVT_MsgCount, 12
1.039, IVT_Result_state, 0
1.039, IVT_W, 0
1.039, AdjustedVoltageCellMuxSelect, 20
1.039, AdjustedVoltageCell61, 3.7475
1.039, AdjustedVoltageCell62, 3.7521
1.039, AdjustedVoltageCell63, 3.7522
1.04, ThrottlePercent, 0
1.04, BrakePercent, 38
1.04, FrontBrakePressure, 354
1.04, SteeringAngle, -102
1.04, BrakeWhileThrottle, 0
1.04, IVT_MsgID_RX, 0
1.04, IVT_MsgCount, 12
1.04, IVT_Result_state, 0
1.04, IVT_I, -0.001
1.04, TempChannelMuxSelect, 20
1.04, TempChannel61, 24.519999999999996
1.04, TempChannel62, 33.629999999999995
1.04, TempChannel63, 0.0
1.04, ThrottleAReading, 2121
1.04, ThrottleBReading, 2130
1.04, BrakeReading, 1501
1.04, ThrottleAPercent, 0.0
1.04, ThrottleBPercent, 0.0
1.04, VCU_wheelSpeed_RL, 0.0
1.04, VCU_wheelSpeed_RR, 0.0
1.04, ThrottleAReading, 2121
1.04, ThrottleBReading, 2130
1.04, BrakeReading, 1501
1.04, ThrottleAPercent, 0.0
1.04, ThrottleBPercent, 0.0
1.04, RLSpeedKPH, 0.0
1.04, RRSpeedKPH, 0.0
1.04, FLSpeedKPH, 0.0
1.04, FRSpeedKPH, 0.0
1.04, TCTorqueMax, 3.392
1.04, TCLeftSlip, -0.999
1.04, TCRightSlip, -0.999
1.04, TCTorqueAdjustment, 0.0
1.04, ThrottleAReading, 2121
1.04, ThrottleBReading, 2130
1.04, BrakeReading, 1501
1.04, ThrottleAPercent, 0.0
1.04, ThrottleBPercent, 0.0
1.04, ThrottlePercent, 0
1.04, BrakePercent, 37
1.04, FrontBrakePressure, 355
1.04, SteeringAngle, -102
1.04, BrakeWhileThrottle, 0
1.04, ThrottleAReading, 2121
1.04, ThrottleBReading, 2130
1.04, BrakeReading, 1501
1.04, ThrottleAPercent, 0.0
1.04, ThrottleBPercent, 0.0
1.04, ThrottleAReading, 2121
1.04, ThrottleBReading, 2130
1.04, BrakeReading, 1501
1.04, ThrottleAPercent, 0.0
1.04, ThrottleBPercent, 0.0
1.04, IVT_MsgID_RX, 1
1.04, IVT_MsgCount, 15
1.04, IVT_Result_state, 0
1.04, IVT_U1, 0.012
1.04, IVT_MsgID_RX, 2
1.04, IVT_MsgCount, 15
1.04, IVT_Result_state, 0
1.04, IVT_U2, 0.311
1.042, IVT_MsgID_RX, 3
1.042, IVT_MsgCount, 15
1.042, IVT_Result_state, 0
1.042, IVT_U3, 0.037
1.042, IVT_MsgID_RX, 5
1.042, IVT_MsgCount, 13
1.042, IVT_Result_state, 0
1.042, IVT_W, 0
1.042, ThrottlePercent, 0
1.042, BrakePercent, 37
1.042, FrontBrakePressure, 353
1.042, SteeringAngle, -102
1.042, BrakeWhileThrottle, 0
1.042, IVT_MsgID_RX, 0
1.042, IVT_MsgCount, 13
1.042, IVT_Result_state, 0
1.042, IVT_I, 0.004
1.042, ThrottleAReading, 2121
1.042, ThrottleBReading, 2130
1.042, BrakeReading, 1502
1.042, ThrottleAPercent, 0.0
1.042, ThrottleBPercent, 0.0
1.042, IVT_MsgID_RX, 7
1.042, IVT_MsgCount, 14
1.042, IVT_Result_state, 0
1.042, IVT_Wh, 0
1.042, VoltageBusHV, 0.01
1.042, VoltageCellMax, 3.967
1.042, VoltageCellMin, 3.7414
1.042, CurrentBusHV, 0.0
1.042, ThrottleAReading, 2121
1.042, ThrottleBReading, 2130
1.042, BrakeReading, 1502
1.042, ThrottleAPercent, 0.0
1.042, ThrottleBPercent, 0.0
1.042, AMS_PackVoltage, 530.36
1.087, ThrottleAReading, 2121
1.087, ThrottleBReading, 2130
1.087, BrakeReading, 1502
1.087, ThrottleAPercent, 0.0
1.087, ThrottleBPercent, 0.0
1.087, ThrottlePercent, 0
1.087, BrakePercent, 38
1.087, FrontBrakePressure, 356
1.087, SteeringAngle, -102
1.087, BrakeWhileThrottle, 0
1.087, ThrottleAReading, 2121
1.087, ThrottleBReading, 2130
1.087, BrakeReading, 1501
1.087, ThrottleAPercent, 0.0
1.087, ThrottleBPercent, 0.0
1.087, IVT_MsgID_RX, 5
1.087, IVT_MsgCount, 14
1.087, IVT_Result_state, 0
1.087, IVT_W, 0
1.087, ThrottleAReading, 2121
1.087, ThrottleBReading, 2130
1.087, BrakeReading, 1501
1.087, ThrottleAPercent, 0.0
1.087, ThrottleBPercent, 0.0
1.087, IVT_MsgID_RX, 0
1.087, IVT_MsgCount, 14
1.087, IVT_Result_state, 0
1.087, IVT_I, -0.002
1.088, VCU_wheelSpeed_RL, 0.0
1.088, VCU_wheelSpeed_RR, 0.0
1.088, ThrottlePercent, 0
1.088, BrakePercent, 37
1.088, FrontBrakePressure, 353
1.088, SteeringAngle, -102
1.088, BrakeWhileThrottle, 0
1.088, ThrottleAReading, 2121
1.088, ThrottleBReading, 2130
1.088, BrakeReading, 1501
1.088, ThrottleAPercent, 0.0
1.088, ThrottleBPercent, 0.0
1.088, RLSpeedKPH, 0.0
1.088, RRSpeedKPH, 0.0
1.088, FLSpeedKPH, 0.0
1.088, FRSpeedKPH, 0.0
1.088, VoltageBusLV, 11.66
1.088, CurrentBusLV, 0.0
1.088, PowerBusLV, 0
1.088, VoltageCellMuxSelect, 21
1.088, VoltageCell64, 3.7519
1.088, VoltageCell65, 3.7516000000000003
1.088, VoltageCell66, 3.7516000000000003
1.088, TCTorqueMax, 3.392
1.088, TCLeftSlip, -0.999
1.088, TCRightSlip, -0.999
1.088, TCTorqueAdjustment, 0.0
1.088, AdjustedVoltageCellMuxSelect, 21
1.088, AdjustedVoltageCell64, 3.7518000000000002
1.088, AdjustedVoltageCell65, 3.7515
1.088, AdjustedVoltageCell66, 3.7515
1.088, ThrottleAReading, 2121
1.088, ThrottleBReading, 2130
1.088, BrakeReading, 1501
1.088, ThrottleAPercent, 0.0
1.088, ThrottleBPercent, 0.0
1.088, TempChannelMuxSelect, 21
1.088, TempChannel64, 0.0
1.088, TempChannel65, 0.0
1.088, TempChannel66, 0.0
1.088, ThrottleAReading, 2121
1.088, ThrottleBReading, 2130
1.088, BrakeReading, 1501
1.088, ThrottleAPercent, 0.0
1.088, ThrottleBPercent, 0.0
1.089, ThrottlePercent, 0
1.089, BrakePercent, 37
1.089, FrontBrakePressure, 358
1.089, SteeringAngle, -102
1.089, BrakeWhileThrottle, 0
1.089, IVT_MsgID_RX, 7
1.089, IVT_MsgCount, 15
1.089, IVT_Result_state, 0
1.089, IVT_Wh, 0
1.089, ThrottleAReading, 2121
1.089, ThrottleBReading, 2130
1.089, BrakeReading, 1501
1.089, ThrottleAPercent, 0.0
1.089, ThrottleBPercent, 0.0
1.09, ChannelCurrentRadiator, 0.187
1.09, ChannelCurrentAccFan, 0.214
1.09, ChannelCurrentPump1, 0.0
1.09, ChannelCurrentPump2, 0.201
1.09, ChannelCurrentAUX1, 0.0
1.09, ChannelCurrentAUX2, 0.201
1.09, ChannelCurrentAUX3, 0.0
1.09, ChannelCurrentAUX4, 0.17400000000000002
1.09, ChannelCurrentBMU, 0.496
1.09, ChannelCurrentCDU, 0.295
1.09, ChannelCurrentTCU, 0.375
1.09, ChannelCurrentWSB, 0.671
1.09, ThrottleAReading, 2121
1.09, ThrottleBReading, 2130
1.09, BrakeReading, 1501
1.09, ThrottleAPercent, 0.0
1.09, ThrottleBPercent, 0.0
1.09, ChannelCurrentBrakeLight, 0.08
1.09, ChannelCurrentInverter, 0.0
1.09, IVT_MsgID_RX, 5
1.09, IVT_MsgCount, 15
1.09, IVT_Result_state, 0
1.09, IVT_W, 0
1.09, IVT_MsgID_RX, 0
1.09, IVT_MsgCount, 15
1.09, IVT_Result_state, 0
1.09, IVT_I, 0.001
1.09, ThrottlePercent, 0
1.09, BrakePercent, 37
1.09, FrontBrakePressure, 356
1.09, SteeringAngle, -102
1.09, BrakeWhileThrottle, 0
1.09, ThrottleAReading, 2121
1.09, ThrottleBReading, 2130
1.09, BrakeReading, 1501
1.09, ThrottleAPercent, 0.0
1.09, ThrottleBPercent, 0.0
1.09, ThrottleAReading, 2121
1.09, ThrottleBReading, 2130
1.09, BrakeReading, 1501
1.09, ThrottleAPercent, 0.0
1.09, ThrottleBPercent, 0.0
1.09, ThrottleAReading, 2121
1.09, ThrottleBReading, 2130
1.09, BrakeReading, 1501
1.09, ThrottleAPercent, 0.0
1.09, ThrottleBPercent, 0.0
1.09, ThrottlePercent, 0
1.09, BrakePercent, 37
1.09, FrontBrakePressure, 355
1.09, SteeringAngle, -102
1.09, BrakeWhileThrottle, 0
1.09, ThrottleAReading, 2121
1.09, ThrottleBReading, 2130
1.09, BrakeReading, 1501
1.09, ThrottleAPercent, 0.0
1.09, ThrottleBPercent, 0.0
1.09, VCU_wheelSpeed_RL, 0.0
1.09, VCU_wheelSpeed_RR, 0.0
1.091, RLSpeedKPH, 0.0
1.091, RRSpeedKPH, 0.0
1.091, FLSpeedKPH, 0.0
1.091, FRSpeedKPH, 0.0
1.137, IVT_MsgID_RX, 1
1.137, IVT_MsgCount, 0
1.137, IVT_Result_state, 0
1.137, IVT_U1, -0.022
1.137, IVT_MsgID_RX, 2
1.137, IVT_MsgCount, 0
1.137, IVT_Result_state, 0
1.137, IVT_U2, 0.251
1.137, ThrottleAReading, 2121
1.137, ThrottleBReading, 2130
1.137, BrakeReading, 1501
1.137, ThrottleAPercent, 0.0
1.137, ThrottleBPercent, 0.0
1.137, IVT_MsgID_RX, 3
1.137, IVT_MsgCount, 0
1.137, IVT_Result_state, 0
1.137, IVT_U3, 0.045
1.137, IVT_MsgID_RX, 5
1.137, IVT_MsgCount, 0
1.137, IVT_Result_state, 0
1.137, IVT_W, 0
1.137, TCTorqueMax, 3.392
1.137, TCLeftSlip, -0.999
1.137, TCRightSlip, -0.999
1.137, TCTorqueAdjustment, 0.0
1.137, IVT_MsgID_RX, 0
1.137, IVT_MsgCount, 0
1.137, IVT_Result_state, 0
1.137, IVT_I, 0.006
1.137, ThrottlePercent, 0
1.137, BrakePercent, 37
1.137, FrontBrakePressure, 354
1.137, SteeringAngle, -102
1.137, BrakeWhileThrottle, 0
1.137, ThrottleAReading, 2121
1.137, ThrottleBReading, 2130
1.137, BrakeReading, 1502
1.137, ThrottleAPercent, 0.0
1.137, ThrottleBPercent, 0.0
1.137, IVT_MsgID_RX, 7
1.137, IVT_MsgCount, 0
1.137, IVT_Result_state, 0
1.137, IVT_Wh, 0
1.137, ThrottleAReading, 2121
1.137, ThrottleBReading, 2130
1.137, BrakeReading, 1502
1.137, ThrottleAPercent, 0.0
1.137, ThrottleBPercent, 0.0
1.137, ThrottleAReading, 2121
1.137, ThrottleBReading, 2130
1.137, BrakeReading, 1502
1.137, ThrottleAPercent, 0.0
1.137, ThrottleBPercent, 0.0
1.137, ThrottlePercent, 0
1.137, BrakePercent, 38
1.137, FrontBrakePressure, 356
1.137, SteeringAngle, -102
1.137, BrakeWhileThrottle, 0
1.137, ThrottleAReading, 2121
1.137, ThrottleBReading, 2130
1.137, BrakeReading, 1502
1.137, ThrottleAPercent, 0.0
1.137, ThrottleBPercent, 0.0
1.137, IVT_MsgID_RX, 5
1.137, IVT_MsgCount, 1
1.137, IVT_Result_state, 0
1.137, IVT_W, 0
1.138, ThrottleAReading, 2121
1.138, ThrottleBReading, 2130
1.138, BrakeReading, 1502
1.138, ThrottleAPercent, 0.0
1.138, ThrottleBPercent, 0.0
1.138, IVT_MsgID_RX, 0
1.138, IVT_MsgCount, 1
1.138, IVT_Result_state, 0
1.138, IVT_I, 0.001
1.139, ThrottlePercent, 0
1.139, BrakePercent, 38
1.139, FrontBrakePressure, 351
1.139, SteeringAngle, -102
1.139, BrakeWhileThrottle, 0
1.139, ThrottleAReading, 2121
1.139, ThrottleBReading, 2130
1.139, BrakeReading, 1501
1.139, ThrottleAPercent, 0.0
1.139, ThrottleBPercent, 0.0
1.139, ThrottleAReading, 2121
1.139, ThrottleBReading, 2130
1.139, BrakeReading, 1501
1.139, ThrottleAPercent, 0.0
1.139, ThrottleBPercent, 0.0
1.139, StateBatteryChargeHV, 96.80000000000001
1.139, StateBatteryHealthHV, 0.0
1.139, StateBatteryPowerHV, 54.0
1.139, TempCellMax, 35.0
1.139, TempCellMin, 0.0
1.139, StateBMS, Wait_System_Up
1.139, HighestTempThermistor, 101
1.139, ThrottlePercent, 0
1.139, BrakePercent, 37
1.139, FrontBrakePressure, 354
1.139, SteeringAngle, -102
1.139, BrakeWhileThrottle, 0
1.139, ThrottleAReading, 2121
1.139, ThrottleBReading, 2130
1.139, BrakeReading, 1501
1.139, ThrottleAPercent, 0.0
1.139, ThrottleBPercent, 0.0
1.139, VCU_wheelSpeed_RL, 0.0
1.139, VCU_wheelSpeed_RR, 0.0
1.139, RLSpeedKPH, 0.0
1.139, RRSpeedKPH, 0.0
1.139, FLSpeedKPH, 0.0
1.139, FRSpeedKPH, 0.0
1.139, IVT_MsgID_RX, 7
1.139, IVT_MsgCount, 1
1.139, IVT_Result_state, 0
1.139, IVT_Wh, 0
1.139, AdjustedVoltageCellMuxSelect, 22
1.139, AdjustedVoltageCell67, 3.75
1.139, AdjustedVoltageCell68, 3.8597
1.139, AdjustedVoltageCell69, 3.8483
1.139, ThrottleAReading, 2121
1.139, ThrottleBReading, 2130
1.139, BrakeReading, 1501
1.139, ThrottleAPercent, 0.0
1.139, ThrottleBPercent, 0.0
1.139, TCTorqueMax, 3.392
1.139, TCLeftSlip, -0.999
1.139, TCRightSlip, -0.999
1.139, TCTorqueAdjustment, 0.0
1.14, TempChannelMuxSelect, 22
1.14, TempChannel67, 0.0
1.14, TempChannel68, 0.0
1.14, TempChannel69, 31.110000000000014
1.14, IVT_MsgID_RX, 5
1.14, IVT_MsgCount, 2
1.14, IVT_Result_state, 0
1.14, IVT_W, 0
1.14, ThrottleAReading, 2121
1.14, ThrottleBReading, 2130
1.14, BrakeReading, 1501
1.14, ThrottleAPercent, 0.0
1.14, ThrottleBPercent, 0.0
1.14, IVT_MsgID_RX, 0
1.14, IVT_MsgCount, 2
1.14, IVT_Result_state, 0
1.14, IVT_I, 0.001
1.14, ThrottlePercent, 0
1.14, BrakePercent, 37
1.14, FrontBrakePressure, 348
1.14, SteeringAngle, -102
1.14, BrakeWhileThrottle, 0
1.141, ThrottleAReading, 2121
1.141, ThrottleBReading, 2130
1.141, BrakeReading, 1501
1.141, ThrottleAPercent, 0.0
1.141, ThrottleBPercent, 0.0
1.141, ThrottleAReading, 2121
1.141, ThrottleBReading, 2130
1.141, BrakeReading, 1501
