205.629, BrakeWhileThrottle, 0
205.629, ThrottleAReading, 2179
205.629, ThrottleBReading, 2056
205.629, BrakeReading, 1427
205.629, ThrottleAPercent, 0.0
205.629, ThrottleBPercent, 0.0
205.674, ThrottleAReading, 2179
205.674, ThrottleBReading, 2056
205.674, BrakeReading, 1427
205.674, ThrottleAPercent, 0.0
205.674, ThrottleBPercent, 0.0
205.674, IVT_MsgID_RX, 2
205.674, IVT_MsgCount, 5
205.674, IVT_Result_state, 0
205.674, IVT_U2, -1.76
205.674, IVT_MsgID_RX, 3
205.674, IVT_MsgCount, 4
205.674, IVT_Result_state, 0
205.674, IVT_U3, 0.037
205.674, IVT_MsgID_RX, 5
205.674, IVT_MsgCount, 0
205.674, IVT_Result_state, 0
205.674, IVT_W, 0
205.674, ThrottleAReading, 2179
205.674, ThrottleBReading, 2056
205.674, BrakeReading, 1427
205.674, ThrottleAPercent, 0.0
205.674, ThrottleBPercent, 0.0
205.674, ThrottlePercent, 0
205.674, BrakePercent, 10
205.674, FrontBrakePressure, 13
205.674, SteeringAngle, -102
205.674, BrakeWhileThrottle, 0
205.674, ThrottleAReading, 2179
205.674, ThrottleBReading, 2056
205.674, BrakeReading, 1427
205.674, ThrottleAPercent, 0.0
205.674, ThrottleBPercent, 0.0
205.674, VCU_wheelSpeed_RL, 39.5
205.674, VCU_wheelSpeed_RR, 39.5
205.674, RLSpeedKPH, 7.2
205.674, RRSpeedKPH, 7.2
205.674, FLSpeedKPH, 0.0
205.674, FRSpeedKPH, 0.0
205.675, IVT_MsgID_RX, 0
205.675, IVT_MsgCount, 12
205.675, IVT_Result_state, 0
205.675, IVT_I, 0.0
205.675, ThrottleAReading, 2179
205.675, ThrottleBReading, 2056
205.675, BrakeReading, 1427
205.675, ThrottleAPercent, 0.0
205.675, ThrottleBPercent, 0.0
205.675, TCTorqueMax, 0.0
205.675, TCLeftSlip, 79.998
205.675, TCRightSlip, 79.998
205.675, TCTorqueAdjustment, 143.64000000000001
205.675, ThrottlePercent, 0
205.675, BrakePercent, 10
205.675, FrontBrakePressure, 15
205.675, SteeringAngle, -102
205.675, BrakeWhileThrottle, 0
205.675, ThrottleAReading, 2179
205.675, ThrottleBReading, 2056
205.675, BrakeReading, 1427
205.675, ThrottleAPercent, 0.0
205.675, ThrottleBPercent, 0.0
205.675, IVT_MsgID_RX, 7
205.675, IVT_MsgCount, 11
205.675, IVT_Result_state, 0
205.675, IVT_Wh, 15
205.675, ThrottleAReading, 2179
205.675, ThrottleBReading, 2056
205.675, BrakeReading, 1427
205.675, ThrottleAPercent, 0.0
205.675, ThrottleBPercent, 0.0
205.675, StateBatteryChargeHV, 96.4
205.675, StateBatteryHealthHV, 0.0
205.675, StateBatteryPowerHV, 141.1
205.675, TempCellMax, 24.75
205.675, TempCellMin, 20.0
205.675, StateBMS, Failure_Fatal
205.675, HighestTempThermistor, 6
205.675, IVT_MsgID_RX, 5
205.675, IVT_MsgCount, 1
205.675, IVT_Result_state, 0
205.675, IVT_W, 0
205.676, ThrottleAReading, 2179
205.676, ThrottleBReading, 2056
205.676, BrakeReading, 1427
205.676, ThrottleAPercent, 0.0
205.676, ThrottleBPercent, 0.0
205.676, ThrottlePercent, 0
205.676, BrakePercent, 10
205.676, FrontBrakePressure, 19
205.676, SteeringAngle, -102
205.676, BrakeWhileThrottle, 0
205.676, ThrottleAReading, 2179
205.676, ThrottleBReading, 2056
205.676, BrakeReading, 1427
205.676, ThrottleAPercent, 0.0
205.676, ThrottleBPercent, 0.0
205.676, IVT_MsgID_RX, 0
205.676, IVT_MsgCount, 13
205.676, IVT_Result_state, 0
205.676, IVT_I, 0.003
205.676, ThrottleAReading, 2179
205.676, ThrottleBReading, 2056
205.676, BrakeReading, 1426
205.676, ThrottleAPercent, 0.0
205.676, ThrottleBPercent, 0.0
205.676, ThrottlePercent, 0
205.676, BrakePercent, 9
205.676, FrontBrakePressure, 13
205.676, SteeringAngle, -102
205.676, BrakeWhileThrottle, 0
205.677, ThrottleAReading, 2179
205.677, ThrottleBReading, 2056
205.677, BrakeReading, 1426
205.677, ThrottleAPercent, 0.0
205.677, ThrottleBPercent, 0.0
205.677, VoltageCellMuxSelect, 24
205.677, VoltageCell73, 3.9730000000000003
205.677, VoltageCell74, 3.9731
205.677, VoltageCell75, 3.9723
205.677, AdjustedVoltageCellMuxSelect, 24
205.677, AdjustedVoltageCell73, 3.9729
205.677, AdjustedVoltageCell74, 3.9729
205.677, AdjustedVoltageCell75, 3.9721
205.677, ThrottleAReading, 2179
205.677, ThrottleBReading, 2056
205.677, BrakeReading, 1426
205.677, ThrottleAPercent, 0.0
205.677, ThrottleBPercent, 0.0
205.677, IVT_MsgID_RX, 1
205.677, IVT_MsgCount, 6
205.677, IVT_Result_state, 0
205.677, IVT_U1, -0.006
205.677, IVT_MsgID_RX, 5
205.677, IVT_MsgCount, 2
205.677, IVT_Result_state, 0
205.677, IVT_W, 0
205.677, TempChannelMuxSelect, 24
205.677, TempChannel73, 20.74000000000001
205.677, TempChannel74, 20.799999999999997
205.677, TempChannel75, 20.840000000000003
205.677, ThrottleAReading, 2179
205.677, ThrottleBReading, 2056
205.677, BrakeReading, 1427
205.677, ThrottleAPercent, 0.0
205.677, ThrottleBPercent, 0.0
205.677, ThrottlePercent, 0
205.677, BrakePercent, 10
205.677, FrontBrakePressure, 12
205.677, SteeringAngle, -102
205.677, BrakeWhileThrottle, 0
205.677, VCU_wheelSpeed_RL, 39.5
205.677, VCU_wheelSpeed_RR, 39.5
205.677, RLSpeedKPH, 7.2
205.677, RRSpeedKPH, 7.2
205.677, FLSpeedKPH, 0.0
205.677, FRSpeedKPH, 0.0
205.678, ThrottleAReading, 2179
205.678, ThrottleBReading, 2056
205.678, BrakeReading, 1427
205.678, ThrottleAPercent, 0.0
205.678, ThrottleBPercent, 0.0
205.678, TCTorqueMax, 0.0
205.678, TCLeftSlip, 79.998
205.678, TCRightSlip, 79.998
205.678, TCTorqueAdjustment, 143.64000000000001
205.724, IVT_MsgID_RX, 7
205.724, IVT_MsgCount, 12
205.724, IVT_Result_state, 0
205.724, IVT_Wh, 15
205.724, IVT_MsgID_RX, 0
205.724, IVT_MsgCount, 14
205.724, IVT_Result_state, 0
205.724, IVT_I, 0.0
205.725, ThrottleAReading, 2179
205.725, ThrottleBReading, 2056
205.725, BrakeReading, 1426
205.725, ThrottleAPercent, 0.0
205.725, ThrottleBPercent, 0.0
205.725, ThrottlePercent, 0
205.725, BrakePercent, 9
205.725, FrontBrakePressure, 16
205.725, SteeringAngle, -102
205.725, BrakeWhileThrottle, 0
205.725, ThrottleAReading, 2179
205.725, ThrottleBReading, 2056
205.725, BrakeReading, 1426
205.725, ThrottleAPercent, 0.0
205.725, ThrottleBPercent, 0.0
205.725, ThrottleAReading, 2179
205.725, ThrottleBReading, 2056
205.725, BrakeReading, 1426
205.725, ThrottleAPercent, 0.0
205.725, ThrottleBPercent, 0.0
205.725, IVT_MsgID_RX, 2
205.725, IVT_MsgCount, 6
205.725, IVT_Result_state, 0
205.725, IVT_U2, -0.326
205.725, IVT_MsgID_RX, 3
205.725, IVT_MsgCount, 5
205.725, IVT_Result_state, 0
205.725, IVT_U3, 0.016
205.725, IVT_MsgID_RX, 5
205.725, IVT_MsgCount, 3
205.725, IVT_Result_state, 0
205.725, IVT_W, 0
205.725, ThrottleAReading, 2179
205.725, ThrottleBReading, 2057
205.725, BrakeReading, 1427
205.725, ThrottleAPercent, 0.0
205.725, ThrottleBPercent, 0.0
205.725, ThrottlePercent, 0
205.725, BrakePercent, 10
205.725, FrontBrakePressure, 12
205.725, SteeringAngle, -102
205.725, BrakeWhileThrottle, 0
205.725, ChannelCurrentRadiator, 0.214
205.725, ChannelCurrentAccFan, 0.161
205.725, ChannelCurrentPump1, 0.0
205.725, ChannelCurrentPump2, 0.228
205.725, ChannelCurrentAUX1, 0.0
205.725, ChannelCurrentAUX2, 0.134
205.725, ChannelCurrentAUX3, 0.0
205.725, ChannelCurrentAUX4, 0.214
205.725, ChannelCurrentBMU, 0.617
205.725, ChannelCurrentCDU, 0.684
205.725, ChannelCurrentTCU, 0.375
205.725, ChannelCurrentWSB, 0.671
205.725, ChannelCurrentBrakeLight, 0.0
205.725, ChannelCurrentInverter, 0.0
205.725, ThrottleAReading, 2179
205.725, ThrottleBReading, 2057
205.725, BrakeReading, 1427
205.725, ThrottleAPercent, 0.0
205.725, ThrottleBPercent, 0.0
205.727, IVT_MsgID_RX, 0
205.727, IVT_MsgCount, 15
205.727, IVT_Result_state, 0
205.727, IVT_I, 0.004
205.727, ThrottleAReading, 2179
205.727, ThrottleBReading, 2057
205.727, BrakeReading, 1427
205.727, ThrottleAPercent, 0.0
205.727, ThrottleBPercent, 0.0
205.727, ThrottlePercent, 0
205.727, BrakePercent, 10
205.727, FrontBrakePressure, 16
205.727, SteeringAngle, -102
205.727, BrakeWhileThrottle, 0
205.727, ThrottleAReading, 2179
205.727, ThrottleBReading, 2057
205.727, BrakeReading, 1427
205.727, ThrottleAPercent, 0.0
205.727, ThrottleBPercent, 0.0
205.727, IMD_R_iso_corrected, 35000
205.727, IMD_R_iso_status, 254
205.727, IMD_R_Measurement_Counter, 82
205.727, IMD_Faults, 0
205.727, IMD_Device_activity, 1
205.727, VCU_wheelSpeed_RL, 39.5
205.727, VCU_wheelSpeed_RR, 39.5
205.727, IVT_MsgID_RX, 7
205.727, IVT_MsgCount, 13
205.727, IVT_Result_state, 0
205.727, IVT_Wh, 15
205.727, ThrottleAReading, 2179
205.727, ThrottleBReading, 2057
205.727, BrakeReading, 1427
205.727, ThrottleAPercent, 0.0
205.727, ThrottleBPercent, 0.0
205.727, RLSpeedKPH, 7.2
205.727, RRSpeedKPH, 7.2
205.727, FLSpeedKPH, 0.0
205.727, FRSpeedKPH, 0.0
205.727, IVT_MsgID_RX, 5
205.727, IVT_MsgCount, 4
205.727, IVT_Result_state, 0
205.727, IVT_W, 0
205.727, TCTorqueMax, 0.0
205.727, TCLeftSlip, 79.998
205.727, TCRightSlip, 79.998
205.727, TCTorqueAdjustment, 143.64000000000001
205.727, ThrottleAReading, 2179
205.727, ThrottleBReading, 2057
205.727, BrakeReading, 1427
205.727, ThrottleAPercent, 0.0
205.727, ThrottleBPercent, 0.0
205.727, ThrottlePercent, 0
205.727, BrakePercent, 10
205.727, FrontBrakePressure, 12
205.727, SteeringAngle, -102
205.727, BrakeWhileThrottle, 0
205.727, ThrottleAReading, 2179
205.727, ThrottleBReading, 2057
205.727, BrakeReading, 1427
205.727, ThrottleAPercent, 0.0
205.727, ThrottleBPercent, 0.0
205.727, BMU_checkFailed, No Fault
205.727, BMU_InterlockInitialized, 1
205.729, VoltageCellMuxSelect, 25
205.729, VoltageCell76, 3.9732000000000003
205.729, VoltageCell77, 3.9744
205.729, VoltageCell78, 4.0839
205.729, VoltageBusHV, 0.0
205.729, VoltageCellMax, 4.1395
205.729, VoltageCellMin, 3.9721
205.729, CurrentBusHV, 0.0
205.729, AdjustedVoltageCellMuxSelect, 25
205.729, AdjustedVoltageCell76, 3.9730000000000003
205.729, AdjustedVoltageCell77, 3.9743000000000004
205.729, AdjustedVoltageCell78, 4.0838
205.729, IVT_MsgID_RX, 0
205.729, IVT_MsgCount, 0
205.729, IVT_Result_state, 0
205.729, IVT_I, 0.004
205.729, ThrottleAReading, 2179
205.729, ThrottleBReading, 2057
205.729, BrakeReading, 1427
205.729, ThrottleAPercent, 0.0
205.729, ThrottleBPercent, 0.0
205.729, ThrottlePercent, 0
205.729, BrakePercent, 10
205.729, FrontBrakePressure, 15
205.729, SteeringAngle, -102
205.729, BrakeWhileThrottle, 0
205.729, AMS_PackVoltage, 561.87
205.729, TempChannelMuxSelect, 25
205.729, TempChannel76, 20.769999999999996
205.729, TempChannel77, 20.74000000000001
205.729, TempChannel78, 20.86
205.729, ThrottleAReading, 2179
205.729, ThrottleBReading, 2057
205.729, BrakeReading, 1427
205.729, ThrottleAPercent, 0.0
205.729, ThrottleBPercent, 0.0
205.774, ThrottleAReading, 2179
205.774, ThrottleBReading, 2057
205.774, BrakeReading, 1427
205.774, ThrottleAPercent, 0.0
205.774, ThrottleBPercent, 0.0
205.774, IVT_MsgID_RX, 1
205.774, IVT_MsgCount, 7
205.774, IVT_Result_state, 0
205.774, IVT_U1, -0.024
205.774, IVT_MsgID_RX, 5
205.774, IVT_MsgCount, 5
205.774, IVT_Result_state, 0
205.774, IVT_W, 0
205.774, ThrottleAReading, 2179
205.774, ThrottleBReading, 2057
205.774, BrakeReading, 1426
205.774, ThrottleAPercent, 0.0
205.774, ThrottleBPercent, 0.0
205.774, ThrottlePercent, 0
205.774, BrakePercent, 9
205.774, FrontBrakePressure, 12
205.774, SteeringAngle, -102
205.774, BrakeWhileThrottle, 0
205.774, ThrottleAReading, 2179
205.774, ThrottleBReading, 2057
205.774, BrakeReading, 1426
205.774, ThrottleAPercent, 0.0
205.774, ThrottleBPercent, 0.0
205.775, IVT_MsgID_RX, 7
205.775, IVT_MsgCount, 14
205.775, IVT_Result_state, 0
205.775, IVT_Wh, 15
205.775, IVT_MsgID_RX, 0
205.775, IVT_MsgCount, 1
205.775, IVT_Result_state, 0
205.775, IVT_I, -0.001
205.775, ThrottleAReading, 2179
205.775, ThrottleBReading, 2058
205.775, BrakeReading, 1427
205.775, ThrottleAPercent, 0.0
205.775, ThrottleBPercent, 0.0
205.775, VCU_wheelSpeed_RL, 39.5
205.775, VCU_wheelSpeed_RR, 39.5
205.775, ThrottlePercent, 0
205.775, BrakePercent, 10
205.775, FrontBrakePressure, 19
205.775, SteeringAngle, -102
205.775, BrakeWhileThrottle, 0
205.775, ThrottleAReading, 2179
205.775, ThrottleBReading, 2058
205.775, BrakeReading, 1427
205.775, ThrottleAPercent, 0.0
205.775, ThrottleBPercent, 0.0
205.775, RLSpeedKPH, 7.2
205.775, RRSpeedKPH, 7.2
205.775, FLSpeedKPH, 0.0
205.775, FRSpeedKPH, 0.0
205.775, TCTorqueMax, 0.0
205.775, TCLeftSlip, 79.998
205.775, TCRightSlip, 79.998
205.775, TCTorqueAdjustment, 143.64000000000001
205.775, ThrottleAReading, 2179
205.775, ThrottleBReading, 2058
205.775, BrakeReading, 1427
205.775, ThrottleAPercent, 0.0
205.775, ThrottleBPercent, 0.0
205.775, IVT_MsgID_RX, 2
205.775, IVT_MsgCount, 7
205.775, IVT_Result_state, 0
205.775, IVT_U2, -0.176
205.775, IVT_MsgID_RX, 3
205.775, IVT_MsgCount, 6
205.775, IVT_Result_state, 0
205.775, IVT_U3, 0.01
205.776, IVT_MsgID_RX, 5
205.776, IVT_MsgCount, 6
205.776, IVT_Result_state, 0
205.776, IVT_W, 0
205.776, ThrottleAReading, 2179
205.776, ThrottleBReading, 2058
205.776, BrakeReading, 1427
205.776, ThrottleAPercent, 0.0
205.776, ThrottleBPercent, 0.0
205.776, ThrottlePercent, 0
205.776, BrakePercent, 10
205.776, FrontBrakePressure, 19
205.776, SteeringAngle, -102
205.776, BrakeWhileThrottle, 0
205.777, ThrottleAReading, 2179
205.777, ThrottleBReading, 2058
205.777, BrakeReading, 1427
205.777, ThrottleAPercent, 0.0
205.777, ThrottleBPercent, 0.0
205.777, IVT_MsgID_RX, 0
205.777, IVT_MsgCount, 2
205.777, IVT_Result_state, 0
205.777, IVT_I, 0.0
205.777, ThrottleAReading, 2179
205.777, ThrottleBReading, 2058
205.777, BrakeReading, 1426
205.777, ThrottleAPercent, 0.0
205.777, ThrottleBPercent, 0.0
205.777, ThrottlePercent, 0
205.777, BrakePercent, 9
205.777, FrontBrakePressure, 12
205.777, SteeringAngle, -102
205.777, BrakeWhileThrottle, 0
205.777, ThrottleAReading, 2179
205.777, ThrottleBReading, 2058
205.777, BrakeReading, 1426
205.777, ThrottleAPercent, 0.0
205.777, ThrottleBPercent, 0.0
205.777, StateBatteryChargeHV, 96.4
205.777, StateBatteryHealthHV, 0.0
205.777, StateBatteryPowerHV, 141.1
205.777, TempCellMax, 24.75
205.777, TempCellMin, 20.0
205.777, StateBMS, Failure_Fatal
205.777, HighestTempThermistor, 6
205.777, VoltageCellMuxSelect, 26
205.777, VoltageCell79, 4.072900000000001
205.777, VoltageCell80, 4.0738
205.777, VoltageCell81, 3.98
205.777, IVT_MsgID_RX, 7
205.777, IVT_MsgCount, 15
205.777, IVT_Result_state, 0
205.777, IVT_Wh, 15
205.777, AdjustedVoltageCellMuxSelect, 26
205.777, AdjustedVoltageCell79, 4.0727
205.777, AdjustedVoltageCell80, 4.0736
205.777, AdjustedVoltageCell81, 3.9802000000000004
205.777, ThrottleAReading, 2179
205.777, ThrottleBReading, 2058
205.777, BrakeReading, 1426
205.777, ThrottleAPercent, 0.0
205.777, ThrottleBPercent, 0.0
205.777, IVT_MsgID_RX, 5
205.777, IVT_MsgCount, 7
205.777, IVT_Result_state, 0
205.777, IVT_W, 0
205.777, TempChannelMuxSelect, 26
205.777, TempChannel79, 20.870000000000005
205.777, TempChannel80, 20.75
205.777, TempChannel81, 20.810000000000002
205.777, ThrottleAReading, 2179
205.777, ThrottleBReading, 2058
205.777, BrakeReading, 1427
205.777, ThrottleAPercent, 0.0
205.777, ThrottleBPercent, 0.0
205.778, ThrottlePercent, 0
205.778, BrakePercent, 10
205.778, FrontBrakePressure, 13
205.778, SteeringAngle, -102
205.778, BrakeWhileThrottle, 0
205.778, ThrottleAReading, 2179
205.778, ThrottleBReading, 2058
205.778, BrakeReading, 1427
205.778, ThrottleAPercent, 0.0
205.778, ThrottleBPercent, 0.0
205.824, VCU_wheelSpeed_RL, 39.5
205.824, VCU_wheelSpeed_RR, 39.5
205.824, IVT_MsgID_RX, 0
205.824, IVT_MsgCount, 3
205.824, IVT_Result_state, 0
205.824, IVT_I, 0.009000000000000001
205.824, RLSpeedKPH, 7.2
205.824, RRSpeedKPH, 7.2
205.824, FLSpeedKPH, 0.0
205.824, FRSpeedKPH, 0.0
205.824, ThrottleAReading, 2179
205.824, ThrottleBReading, 2058
205.824, BrakeReading, 1428
205.824, ThrottleAPercent, 0.0
205.824, ThrottleBPercent, 0.0
205.824, TCTorqueMax, 0.0
205.824, TCLeftSlip, 79.998
205.824, TCRightSlip, 79.998
205.824, TCTorqueAdjustment, 143.64000000000001
205.824, ThrottlePercent, 0
205.824, BrakePercent, 10
205.824, FrontBrakePressure, 12
205.824, SteeringAngle, -102
205.824, BrakeWhileThrottle, 0
205.824, ThrottleAReading, 2179
205.824, ThrottleBReading, 2058
205.824, BrakeReading, 1428
205.824, ThrottleAPercent, 0.0
205.824, ThrottleBPercent, 0.0
205.824, ThrottleAReading, 2179
205.824, ThrottleBReading, 2058
205.824, BrakeReading, 1428
205.824, ThrottleAPercent, 0.0
205.824, ThrottleBPercent, 0.0
205.824, IVT_MsgID_RX, 1
205.824, IVT_MsgCount, 8
205.824, IVT_Result_state, 0
205.824, IVT_U1, 0.01
205.824, IVT_MsgID_RX, 5
205.824, IVT_MsgCount, 8
205.824, IVT_Result_state, 0
205.824, IVT_W, 0
205.824, ThrottleAReading, 2179
205.824, ThrottleBReading, 2058
205.824, BrakeReading, 1427
205.824, ThrottleAPercent, 0.0
205.824, ThrottleBPercent, 0.0
205.824, ThrottlePercent, 0
205.824, BrakePercent, 10
205.824, FrontBrakePressure, 18
205.824, SteeringAngle, -102
205.824, BrakeWhileThrottle, 0
205.824, ChannelCurrentRadiator, 0.201
205.824, ChannelCurrentAccFan, 0.214
205.824, ChannelCurrentPump1, 0.0
205.824, ChannelCurrentPump2, 0.201
205.824, ChannelCurrentAUX1, 0.0
205.824, ChannelCurrentAUX2, 0.214
205.824, ChannelCurrentAUX3, 0.0
205.824, ChannelCurrentAUX4, 0.214
205.829, ChannelCurrentBMU, 0.5630000000000001
205.829, ChannelCurrentCDU, 0.6980000000000001
205.829, ChannelCurrentTCU, 0.375
205.829, ChannelCurrentWSB, 0.604
205.829, ChannelCurrentBrakeLight, 0.0
205.829, ChannelCurrentInverter, 0.0
205.829, IVT_MsgID_RX, 7
205.829, IVT_MsgCount, 0
205.829, IVT_Result_state, 0
205.829, IVT_Wh, 15
205.829, ThrottleAReading, 2179
205.829, ThrottleBReading, 2058
205.829, BrakeReading, 1427
205.829, ThrottleAPercent, 0.0
205.829, ThrottleBPercent, 0.0
205.829, IVT_MsgID_RX, 0
205.829, IVT_MsgCount, 4
205.829, IVT_Result_state, 0
205.829, IVT_I, 0.007
205.829, ThrottleAReading, 2179
205.829, ThrottleBReading, 2058
205.829, BrakeReading, 1427
205.829, ThrottleAPercent, 0.0
205.829, ThrottleBPercent, 0.0
205.829, ThrottlePercent, 0
205.829, BrakePercent, 10
205.829, FrontBrakePressure, 19
205.829, SteeringAngle, -102
205.829, BrakeWhileThrottle, 0
205.829, ThrottleAReading, 2179
205.829, ThrottleBReading, 2058
205.829, BrakeReading, 1427
205.829, ThrottleAPercent, 0.0
205.829, ThrottleBPercent, 0.0
205.829, IMD_R_iso_corrected, 35000
205.829, IMD_R_iso_status, 254
205.829, IMD_R_Measurement_Counter, 82
205.829, IMD_Faults, 0
205.829, IMD_Device_activity, 1
205.829, ThrottleAReading, 2179
205.829, ThrottleBReading, 2058
205.829, BrakeReading, 1427
205.829, ThrottleAPercent, 0.0
205.829, ThrottleBPercent, 0.0
205.829, IVT_MsgID_RX, 2
205.829, IVT_MsgCount, 8
205.829, IVT_Result_state, 0
205.829, IVT_U2, -0.083
205.829, IVT_MsgID_RX, 3
205.829, IVT_MsgCount, 7
205.829, IVT_Result_state, 0
205.829, IVT_U3, 0.022
205.829, IVT_MsgID_RX, 5
205.829, IVT_MsgCount, 9
205.829, IVT_Result_state, 0
205.829, IVT_W, 0
205.829, ThrottleAReading, 2179
205.829, ThrottleBReading, 2058
205.829, BrakeReading, 1426
205.829, ThrottleAPercent, 0.0
205.829, ThrottleBPercent, 0.0
205.829, ThrottlePercent, 0
205.829, BrakePercent, 9
205.829, FrontBrakePressure, 12
205.829, SteeringAngle, -102
205.829, BrakeWhileThrottle, 0
205.831, VCU_wheelSpeed_RL, 39.5
205.831, VCU_wheelSpeed_RR, 39.5
205.831, RLSpeedKPH, 7.2
205.831, RRSpeedKPH, 7.2
205.831, FLSpeedKPH, 0.0
205.831, FRSpeedKPH, 0.0
205.831, ThrottleAReading, 2179
205.831, ThrottleBReading, 2058
205.831, BrakeReading, 1426
205.831, ThrottleAPercent, 0.0
205.831, ThrottleBPercent, 0.0
205.831, TCTorqueMax, 0.0
205.831, TCLeftSlip, 79.998
205.831, TCRightSlip, 79.998
205.831, TCTorqueAdjustment, 143.64000000000001
205.831, BMU_checkFailed, No Fault
205.831, BMU_InterlockInitialized, 1
205.831, VoltageCellMuxSelect, 27
205.831, VoltageCell82, 3.9778000000000002
205.831, VoltageCell83, 3.9776000000000002
205.831, VoltageCell84, 3.9777
205.831, IVT_MsgID_RX, 0
205.831, IVT_MsgCount, 5
205.831, IVT_Result_state, 0
205.831, IVT_I, 0.005
205.831, AdjustedVoltageCellMuxSelect, 27
205.831, AdjustedVoltageCell82, 3.9777
205.831, AdjustedVoltageCell83, 3.9775
205.831, AdjustedVoltageCell84, 3.9776000000000002
205.831, ThrottleAReading, 2179
205.831, ThrottleBReading, 2059
205.831, BrakeReading, 1426
205.831, ThrottleAPercent, 0.0
205.831, ThrottleBPercent, 0.0
205.831, ThrottlePercent, 0
205.831, BrakePercent, 9
205.831, FrontBrakePressure, 17
205.831, SteeringAngle, -102
205.831, BrakeWhileThrottle, 0
205.831, VoltageBusHV, 0.01
205.831, VoltageCellMax, 4.1402
205.831, VoltageCellMin, 3.9722000000000004
205.831, CurrentBusHV, 0.0
205.831, TempChannelMuxSelect, 27
205.831, TempChannel82, 20.620000000000005
205.831, TempChannel83, 20.650000000000006
205.831, TempChannel84, 20.629999999999995
205.831, ThrottleAReading, 2179
205.831, ThrottleBReading, 2059
205.831, BrakeReading, 1426
205.831, ThrottleAPercent, 0.0
205.831, ThrottleBPercent, 0.0
205.831, AMS_PackVoltage, 561.87
205.831, IVT_MsgID_RX, 7
205.831, IVT_MsgCount, 1
205.831, IVT_Result_state, 0
205.831, IVT_Wh, 15
205.874, ThrottleAReading, 2179
205.874, ThrottleBReading, 2059
205.874, BrakeReading, 1426
205.874, ThrottleAPercent, 0.0
205.874, ThrottleBPercent, 0.0
205.874, IVT_MsgID_RX, 5
205.874, IVT_MsgCount, 10
205.874, IVT_Result_state, 0
205.874, IVT_W, 0
205.874, ThrottleAReading, 2179
205.874, ThrottleBReading, 2059
205.874, BrakeReading, 1427
205.874, ThrottleAPercent, 0.0
205.874, ThrottleBPercent, 0.0
205.874, ThrottlePercent, 0
205.874, BrakePercent, 10
205.874, FrontBrakePressure, 18
205.874, SteeringAngle, -102
205.874, BrakeWhileThrottle, 0
205.874, ThrottleAReading, 2179
205.874, ThrottleBReading, 2059
205.874, BrakeReading, 1427
205.874, ThrottleAPercent, 0.0
205.874, ThrottleBPercent, 0.0
205.874, IVT_MsgID_RX, 0
205.874, IVT_MsgCount, 6
205.874, IVT_Result_state, 0
205.874, IVT_I, 0.002
205.874, ThrottleAReading, 2179
205.874, ThrottleBReading, 2059
205.874, BrakeReading, 1427
205.874, ThrottleAPercent, 0.0
205.874, ThrottleBPercent, 0.0
205.874, ThrottlePercent, 0
205.874, BrakePercent, 9
205.874, FrontBrakePressure, 18
205.874, SteeringAngle, -102
205.874, BrakeWhileThrottle, 0
205.874, ThrottleAReading, 2179
205.874, ThrottleBReading, 2059
205.874, BrakeReading, 1426
205.874, ThrottleAPercent, 0.0
205.874, ThrottleBPercent, 0.0
205.874, VCU_wheelSpeed_RL, 39.5
205.874, VCU_wheelSpeed_RR, 39.5
205.874, IVT_MsgID_RX, 1
205.874, IVT_MsgCount, 9
205.874, IVT_Result_state, 0
205.874, IVT_U1, -0.004
205.874, ThrottleAReading, 2179
205.874, ThrottleBReading, 2059
205.874, BrakeReading, 1426
205.874, ThrottleAPercent, 0.0
205.874, ThrottleBPercent, 0.0
205.874, IVT_MsgID_RX, 5
205.874, IVT_MsgCount, 11
205.874, IVT_Result_state, 0
205.874, IVT_W, 0
205.874, RLSpeedKPH, 7.2
205.874, RRSpeedKPH, 7.2
205.874, FLSpeedKPH, 0.0
205.874, FRSpeedKPH, 0.0
205.875, TCTorqueMax, 0.0
205.875, TCLeftSlip, 79.998
205.875, TCRightSlip, 79.998
205.875, TCTorqueAdjustment, 143.64000000000001
205.875, ThrottleAReading, 2179
205.875, ThrottleBReading, 2059
205.875, BrakeReading, 1426
205.875, ThrottleAPercent, 0.0
205.875, ThrottleBPercent, 0.0
205.875, ThrottlePercent, 0
205.875, BrakePercent, 9
205.875, FrontBrakePressure, 19
205.875, SteeringAngle, -102
205.875, BrakeWhileThrottle, 0
205.876, IVT_MsgID_RX, 7
205.876, IVT_MsgCount, 2
205.876, IVT_Result_state, 0
205.876, IVT_Wh, 15
205.876, ThrottleAReading, 2179
205.876, ThrottleBReading, 2059
205.876, BrakeReading, 1426
205.876, ThrottleAPercent, 0.0
205.876, ThrottleBPercent, 0.0
205.876, IVT_MsgID_RX, 0
205.876, IVT_MsgCount, 7
205.876, IVT_Result_state, 0
205.876, IVT_I, 0.001
205.876, ThrottleAReading, 2179
205.876, ThrottleBReading, 2059
205.876, BrakeReading, 1426
205.876, ThrottleAPercent, 0.0
205.876, ThrottleBPercent, 0.0
205.876, ThrottlePercent, 0
205.876, BrakePercent, 10
205.876, FrontBrakePressure, 12
205.876, SteeringAngle, -102
205.876, BrakeWhileThrottle, 0
205.876, ThrottleAReading, 2179
205.876, ThrottleBReading, 2059
205.876, BrakeReading, 1427
205.876, ThrottleAPercent, 0.0
205.876, ThrottleBPercent, 0.0
205.876, IVT_MsgID_RX, 2
