0.796, BrakeReading, 1413
0.796, ThrottleAPercent, 0.0
0.796, ThrottleBPercent, 0.0
0.797, VoltageCellMuxSelect, 15
0.797, VoltageCell46, 3.2725
0.797, VoltageCell47, 3.2679
0.797, VoltageCell48, 3.5555000000000003
0.797, IVT_MsgID_RX, 5
0.797, IVT_MsgCount, 15
0.797, IVT_Result_state, 0
0.797, IVT_W, 0
0.797, ThrottleAReading, 2117
0.797, ThrottleBReading, 2135
0.797, BrakeReading, 1413
0.797, ThrottleAPercent, 0.0
0.797, ThrottleBPercent, 0.0
0.797, IVT_MsgID_RX, 0
0.797, IVT_MsgCount, 15
0.797, IVT_Result_state, 0
0.797, IVT_I, 0.0
0.797, ThrottleAReading, 2117
0.797, ThrottleBReading, 2135
0.797, BrakeReading, 1414
0.797, ThrottleAPercent, 0.0
0.797, ThrottleBPercent, 0.0
0.797, ThrottlePercent, 0
0.797, BrakePercent, 5
0.797, FrontBrakePressure, 8
0.797, SteeringAngle, -102
0.797, BrakeWhileThrottle, 0
0.797, ThrottleAReading, 2117
0.797, ThrottleBReading, 2135
0.797, BrakeReading, 1414
0.797, ThrottleAPercent, 0.0
0.797, ThrottleBPercent, 0.0
0.797, ChannelCurrentRadiator, 0.214
0.797, ChannelCurrentAccFan, 0.214
0.797, ChannelCurrentPump1, 0.0
0.797, ChannelCurrentPump2, 0.134
0.797, ChannelCurrentAUX1, 0.0
0.797, ChannelCurrentAUX2, 0.17400000000000002
0.797, ChannelCurrentAUX3, 0.0
0.797, ChannelCurrentAUX4, 0.228
0.797, ChannelCurrentBMU, 0.523
0.797, ChannelCurrentCDU, 0.362
0.797, ChannelCurrentTCU, 0.335
0.797, ChannelCurrentWSB, 0.778
0.797, ThrottleAReading, 2117
0.797, ThrottleBReading, 2136
0.797, BrakeReading, 1414
0.797, ThrottleAPercent, 0.0
0.797, ThrottleBPercent, 0.0
0.797, ChannelCurrentBrakeLight, 0.0
0.797, ChannelCurrentInverter, 0.0
0.797, VCU_wheelSpeed_RL, 0.0
0.797, VCU_wheelSpeed_RR, 0.0
0.797, ThrottlePercent, 0
0.797, BrakePercent, 5
0.797, FrontBrakePressure, 11
0.797, SteeringAngle, -102
0.797, BrakeWhileThrottle, 0
0.799, ThrottleAReading, 2117
0.799, ThrottleBReading, 2136
0.799, BrakeReading, 1414
0.799, ThrottleAPercent, 0.0
0.799, ThrottleBPercent, 0.0
0.799, RLSpeedKPH, 0.0
0.799, RRSpeedKPH, 0.0
0.799, FLSpeedKPH, 0.0
0.799, FRSpeedKPH, 0.0
0.799, IVT_MsgID_RX, 7
0.799, IVT_MsgCount, 5
0.799, IVT_Result_state, 0
0.799, IVT_Wh, 0
0.799, TCTorqueMax, 3.392
0.799, TCLeftSlip, -0.999
0.799, TCRightSlip, -0.999
0.799, TCTorqueAdjustment, 0.0
0.799, IVT_MsgID_RX, 5
0.799, IVT_MsgCount, 0
0.799, IVT_Result_state, 0
0.799, IVT_W, 0
0.799, ThrottleAReading, 2117
0.799, ThrottleBReading, 2136
0.799, BrakeReading, 1414
0.799, ThrottleAPercent, 0.0
0.799, ThrottleBPercent, 0.0
0.799, IVT_MsgID_RX, 0
0.799, IVT_MsgCount, 0
0.799, IVT_Result_state, 0
0.799, IVT_I, 0.0
0.799, StateBatteryChargeHV, 16.7
0.799, StateBatteryHealthHV, 0.0
0.799, StateBatteryPowerHV, 350.3
0.799, TempCellMax, 156.0
0.799, TempCellMin, 60.0
0.799, StateBMS, Wait_System_Up
0.799, HighestTempThermistor, 0
0.799, AdjustedVoltageCellMuxSelect, 15
0.799, AdjustedVoltageCell46, 3.2725
0.799, AdjustedVoltageCell47, 3.2666
0.799, AdjustedVoltageCell48, 3.5566
0.799, ThrottleAReading, 2117
0.799, ThrottleBReading, 2136
0.799, BrakeReading, 1413
0.799, ThrottleAPercent, 0.0
0.799, ThrottleBPercent, 0.0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 4
0.799, FrontBrakePressure, 12
0.799, SteeringAngle, -102
0.799, BrakeWhileThrottle, 0
0.799, TempChannelMuxSelect, 15
0.799, TempChannel46, 52.81
0.799, TempChannel47, 55.49000000000001
0.799, TempChannel48, 0.0
0.799, ThrottleAReading, 2117
0.799, ThrottleBReading, 2136
0.799, BrakeReading, 1413
0.799, ThrottleAPercent, 0.0
0.799, ThrottleBPercent, 0.0
0.799, ThrottleAReading, 2117
0.799, ThrottleBReading, 2136
0.799, BrakeReading, 1413
0.799, ThrottleAPercent, 0.0
0.799, ThrottleBPercent, 0.0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 4
0.799, FrontBrakePressure, 4
0.799, SteeringAngle, -102
0.799, BrakeWhileThrottle, 0
0.846, ThrottleAReading, 2117
0.846, ThrottleBReading, 2136
0.846, BrakeReading, 1412
0.846, ThrottleAPercent, 0.0
0.846, ThrottleBPercent, 0.0
0.846, IVT_MsgID_RX, 1
0.846, IVT_MsgCount, 11
0.846, IVT_Result_state, 0
0.846, IVT_U1, 0.122
0.846, IVT_MsgID_RX, 2
0.846, IVT_MsgCount, 11
0.846, IVT_Result_state, 0
0.846, IVT_U2, 0.276
0.846, IVT_MsgID_RX, 3
0.846, IVT_MsgCount, 11
0.846, IVT_Result_state, 0
0.846, IVT_U3, 0.008
0.846, IVT_MsgID_RX, 5
0.846, IVT_MsgCount, 1
0.846, IVT_Result_state, 0
0.846, IVT_W, 0
0.846, ThrottleAReading, 2117
0.846, ThrottleBReading, 2136
0.846, BrakeReading, 1412
0.846, ThrottleAPercent, 0.0
0.846, ThrottleBPercent, 0.0
0.846, IVT_MsgID_RX, 0
0.846, IVT_MsgCount, 1
0.846, IVT_Result_state, 0
0.846, IVT_I, 0.0
0.846, ThrottleAReading, 2117
0.846, ThrottleBReading, 2136
0.846, BrakeReading, 1413
0.846, ThrottleAPercent, 0.0
0.846, ThrottleBPercent, 0.0
0.846, ThrottlePercent, 0
0.846, BrakePercent, 4
0.846, FrontBrakePressure, 10
0.846, SteeringAngle, -102
0.846, BrakeWhileThrottle, 0
0.846, IVT_MsgID_RX, 7
0.846, IVT_MsgCount, 6
0.846, IVT_Result_state, 0
0.846, IVT_Wh, 0
0.846, BMU_checkFailed, BSPD_FAILED
0.846, BMU_InterlockInitialized, 0
0.846, VoltageCellMuxSelect, 16
0.846, VoltageCell49, 3.5196
0.846, VoltageCell50, 3.5184
0.846, VoltageCell51, 3.2477
0.846, ThrottleAReading, 2117
0.846, ThrottleBReading, 2136
0.846, BrakeReading, 1413
0.846, ThrottleAPercent, 0.0
0.846, ThrottleBPercent, 0.0
0.846, VCU_wheelSpeed_RL, 0.0
0.846, VCU_wheelSpeed_RR, 0.0
0.846, RLSpeedKPH, 0.0
0.846, RRSpeedKPH, 0.0
0.846, FLSpeedKPH, 0.0
0.846, FRSpeedKPH, 0.0
0.847, ThrottleAReading, 2117
0.847, ThrottleBReading, 2136
0.847, BrakeReading, 1413
0.847, ThrottleAPercent, 0.0
0.847, ThrottleBPercent, 0.0
0.847, AdjustedVoltageCellMuxSelect, 16
0.847, AdjustedVoltageCell49, 3.5195000000000003
0.847, AdjustedVoltageCell50, 3.5184
0.847, AdjustedVoltageCell51, 3.2465
0.847, TCTorqueMax, 3.392
0.847, TCLeftSlip, -0.999
0.847, TCRightSlip, -0.999
0.847, TCTorqueAdjustment, 0.0
0.848, ThrottlePercent, 0
0.848, BrakePercent, 5
0.848, FrontBrakePressure, 7
0.848, SteeringAngle, -102
0.848, BrakeWhileThrottle, 0
0.848, TempChannelMuxSelect, 16
0.848, TempChannel49, 0.0
0.848, TempChannel50, 0.0
0.848, TempChannel51, 0.0
0.848, ThrottleAReading, 2117
0.848, ThrottleBReading, 2136
0.848, BrakeReading, 1414
0.848, ThrottleAPercent, 0.0
0.848, ThrottleBPercent, 0.0
0.848, IVT_MsgID_RX, 5
0.848, IVT_MsgCount, 2
0.848, IVT_Result_state, 0
0.848, IVT_W, 0
0.848, IVT_MsgID_RX, 0
0.848, IVT_MsgCount, 2
0.848, IVT_Result_state, 0
0.848, IVT_I, -0.002
0.848, ThrottleAReading, 2117
0.848, ThrottleBReading, 2136
0.848, BrakeReading, 1414
0.848, ThrottleAPercent, 0.0
0.848, ThrottleBPercent, 0.0
0.848, ThrottleAReading, 2117
0.848, ThrottleBReading, 2136
0.848, BrakeReading, 1413
0.848, ThrottleAPercent, 0.0
0.848, ThrottleBPercent, 0.0
0.848, ThrottlePercent, 0
0.848, BrakePercent, 4
0.848, FrontBrakePressure, 7
0.848, SteeringAngle, -102
0.848, BrakeWhileThrottle, 0
0.848, ThrottleAReading, 2117
0.848, ThrottleBReading, 2136
0.848, BrakeReading, 1413
0.848, ThrottleAPercent, 0.0
0.848, ThrottleBPercent, 0.0
0.848, VoltageBusHV, 0.12
0.848, VoltageCellMax, 3.5555000000000003
0.848, VoltageCellMin, 2.6769000000000003
0.848, CurrentBusHV, 0.0
0.848, AMS_PackVoltage, 457.24
0.849, ThrottleAReading, 2117
0.849, ThrottleBReading, 2136
0.849, BrakeReading, 1413
0.849, ThrottleAPercent, 0.0
0.849, ThrottleBPercent, 0.0
0.849, ThrottlePercent, 0
0.849, BrakePercent, 4
0.849, FrontBrakePressure, 10
0.849, SteeringAngle, -102
0.849, BrakeWhileThrottle, 0
0.849, ThrottleAReading, 2117
0.849, ThrottleBReading, 2136
0.849, BrakeReading, 1413
0.849, ThrottleAPercent, 0.0
0.849, ThrottleBPercent, 0.0
0.849, IVT_MsgID_RX, 7
0.849, IVT_MsgCount, 7
0.849, IVT_Result_state, 0
0.849, IVT_Wh, 0
0.849, IVT_MsgID_RX, 5
0.849, IVT_MsgCount, 3
0.849, IVT_Result_state, 0
0.849, IVT_W, 0
0.849, IVT_MsgID_RX, 0
0.849, IVT_MsgCount, 3
0.849, IVT_Result_state, 0
0.849, IVT_I, 0.0
0.85, ThrottleAReading, 2117
0.85, ThrottleBReading, 2136
0.85, BrakeReading, 1413
0.85, ThrottleAPercent, 0.0
0.85, ThrottleBPercent, 0.0
0.85, ThrottleAReading, 2117
0.85, ThrottleBReading, 2136
0.85, BrakeReading, 1413
0.85, ThrottleAPercent, 0.0
0.85, ThrottleBPercent, 0.0
0.85, ThrottlePercent, 0
0.85, BrakePercent, 4
0.85, FrontBrakePressure, 9
0.85, SteeringAngle, -102
0.85, BrakeWhileThrottle, 0
0.896, VCU_wheelSpeed_RL, 0.0
0.896, VCU_wheelSpeed_RR, 0.0
0.896, RLSpeedKPH, 0.0
0.896, RRSpeedKPH, 0.0
0.896, FLSpeedKPH, 0.0
0.896, FRSpeedKPH, 0.0
0.896, ThrottleAReading, 2117
0.896, ThrottleBReading, 2136
0.896, BrakeReading, 1413
0.896, ThrottleAPercent, 0.0
0.896, ThrottleBPercent, 0.0
0.896, TCTorqueMax, 3.392
0.896, TCLeftSlip, -0.999
0.896, TCRightSlip, -0.999
0.896, TCTorqueAdjustment, 0.0
0.896, ThrottleAReading, 2117
0.896, ThrottleBReading, 2136
0.896, BrakeReading, 1413
0.896, ThrottleAPercent, 0.0
0.896, ThrottleBPercent, 0.0
0.896, ThrottlePercent, 0
0.896, BrakePercent, 4
0.896, FrontBrakePressure, 11
0.896, SteeringAngle, -102
0.896, BrakeWhileThrottle, 0
0.897, ThrottleAReading, 2117
0.897, ThrottleBReading, 2136
0.897, BrakeReading, 1413
0.897, ThrottleAPercent, 0.0
0.897, ThrottleBPercent, 0.0
0.897, IVT_MsgID_RX, 1
0.897, IVT_MsgCount, 12
0.897, IVT_Result_state, 0
0.897, IVT_U1, 0.101
0.897, IVT_MsgID_RX, 2
0.897, IVT_MsgCount, 12
0.897, IVT_Result_state, 0
0.897, IVT_U2, 0.14100000000000001
0.897, IVT_MsgID_RX, 3
0.897, IVT_MsgCount, 12
0.897, IVT_Result_state, 0
0.897, IVT_U3, 0.068
0.897, IVT_MsgID_RX, 5
0.897, IVT_MsgCount, 4
0.897, IVT_Result_state, 0
0.897, IVT_W, 0
0.897, VoltageCellMuxSelect, 17
0.897, VoltageCell52, 3.2275
0.897, VoltageCell53, 3.2241
0.897, VoltageCell54, 3.2239
0.897, IVT_MsgID_RX, 0
0.897, IVT_MsgCount, 4
0.897, IVT_Result_state, 0
0.897, IVT_I, 0.004
0.897, ThrottleAReading, 2117
0.897, ThrottleBReading, 2136
0.897, BrakeReading, 1413
0.897, ThrottleAPercent, 0.0
0.897, ThrottleBPercent, 0.0
0.897, AdjustedVoltageCellMuxSelect, 17
0.897, AdjustedVoltageCell52, 3.2274000000000003
0.897, AdjustedVoltageCell53, 3.2241
0.897, AdjustedVoltageCell54, 3.2238
0.897, ThrottleAReading, 2117
0.897, ThrottleBReading, 2136
0.897, BrakeReading, 1413
0.897, ThrottleAPercent, 0.0
0.897, ThrottleBPercent, 0.0
0.897, ThrottlePercent, 0
0.897, BrakePercent, 4
0.897, FrontBrakePressure, 7
0.897, SteeringAngle, -102
0.897, BrakeWhileThrottle, 0
0.898, TempChannelMuxSelect, 17
0.898, TempChannel52, 0.0
0.898, TempChannel53, 0.0
0.898, TempChannel54, 0.0
0.898, IVT_MsgID_RX, 7
0.898, IVT_MsgCount, 8
0.898, IVT_Result_state, 0
0.898, IVT_Wh, 0
0.898, ThrottleAReading, 2117
0.898, ThrottleBReading, 2136
0.898, BrakeReading, 1413
0.898, ThrottleAPercent, 0.0
0.898, ThrottleBPercent, 0.0
0.898, ChannelCurrentRadiator, 0.201
0.898, ChannelCurrentAccFan, 0.214
0.898, ChannelCurrentPump1, 0.0
0.898, ChannelCurrentPump2, 0.228
0.899, ChannelCurrentAUX1, 0.0
0.899, ChannelCurrentAUX2, 0.187
0.899, ChannelCurrentAUX3, 0.0
0.899, ChannelCurrentAUX4, 0.17400000000000002
0.899, ChannelCurrentBMU, 0.5630000000000001
0.899, ChannelCurrentCDU, 0.402
0.899, ChannelCurrentTCU, 0.362
0.899, ChannelCurrentWSB, 0.6980000000000001
0.899, ThrottleAReading, 2117
0.899, ThrottleBReading, 2136
0.899, BrakeReading, 1413
0.899, ThrottleAPercent, 0.0
0.899, ThrottleBPercent, 0.0
0.899, ChannelCurrentBrakeLight, 0.0
0.899, ChannelCurrentInverter, 0.0
0.899, ThrottlePercent, 0
0.899, BrakePercent, 4
0.899, FrontBrakePressure, 7
0.899, SteeringAngle, -102
0.899, BrakeWhileThrottle, 0
0.899, ThrottleAReading, 2117
0.899, ThrottleBReading, 2136
0.899, BrakeReading, 1413
0.899, ThrottleAPercent, 0.0
0.899, ThrottleBPercent, 0.0
0.899, IVT_MsgID_RX, 5
0.899, IVT_MsgCount, 5
0.899, IVT_Result_state, 0
0.899, IVT_W, 0
0.899, IVT_MsgID_RX, 0
0.899, IVT_MsgCount, 5
0.899, IVT_Result_state, 0
0.899, IVT_I, 0.0
0.899, VCU_wheelSpeed_RL, 0.0
0.899, VCU_wheelSpeed_RR, 0.0
0.899, ThrottleAReading, 2117
0.899, ThrottleBReading, 2136
0.899, BrakeReading, 1413
0.899, ThrottleAPercent, 0.0
0.899, ThrottleBPercent, 0.0
0.899, RLSpeedKPH, 0.0
0.899, RRSpeedKPH, 0.0
0.899, FLSpeedKPH, 0.0
0.899, FRSpeedKPH, 0.0
0.899, TCTorqueMax, 3.392
0.899, TCLeftSlip, -0.999
0.899, TCRightSlip, -0.999
0.899, TCTorqueAdjustment, 0.0
0.899, ThrottleAReading, 2117
0.899, ThrottleBReading, 2136
0.899, BrakeReading, 1413
0.899, ThrottleAPercent, 0.0
0.899, ThrottleBPercent, 0.0
0.899, ThrottlePercent, 0
0.899, BrakePercent, 4
0.899, FrontBrakePressure, 8
0.899, SteeringAngle, -102
0.899, BrakeWhileThrottle, 0
0.901, ThrottleAReading, 2117
0.901, ThrottleBReading, 2136
0.901, BrakeReading, 1413
0.901, ThrottleAPercent, 0.0
0.901, ThrottleBPercent, 0.0
0.901, ThrottleAReading, 2117
0.901, ThrottleBReading, 2136
0.901, BrakeReading, 1413
0.901, ThrottleAPercent, 0.0
0.901, ThrottleBPercent, 0.0
0.901, ThrottlePercent, 0
0.901, BrakePercent, 5
0.901, FrontBrakePressure, 7
0.901, SteeringAngle, -102
0.901, BrakeWhileThrottle, 0
0.946, IVT_MsgID_RX, 7
0.946, IVT_MsgCount, 9
0.946, IVT_Result_state, 0
0.946, IVT_Wh, 0
0.946, ThrottleAReading, 2117
0.946, ThrottleBReading, 2136
0.946, BrakeReading, 1414
0.946, ThrottleAPercent, 0.0
0.946, ThrottleBPercent, 0.0
0.946, IVT_MsgID_RX, 5
0.946, IVT_MsgCount, 6
0.946, IVT_Result_state, 0
0.946, IVT_W, 0
0.946, StateBatteryChargeHV, 16.7
0.946, StateBatteryHealthHV, 0.0
0.946, StateBatteryPowerHV, 350.3
0.946, TempCellMax, 156.0
0.946, TempCellMin, 60.0
0.946, StateBMS, Wait_System_Up
0.946, HighestTempThermistor, 0
0.946, IVT_MsgID_RX, 0
0.946, IVT_MsgCount, 6
0.946, IVT_Result_state, 0
0.946, IVT_I, 0.004
0.946, ThrottleAReading, 2117
0.946, ThrottleBReading, 2136
0.946, BrakeReading, 1414
0.946, ThrottleAPercent, 0.0
0.946, ThrottleBPercent, 0.0
0.946, ThrottleAReading, 2117
0.946, ThrottleBReading, 2136
0.946, BrakeReading, 1413
0.946, ThrottleAPercent, 0.0
0.946, ThrottleBPercent, 0.0
0.946, ThrottlePercent, 0
0.946, BrakePercent, 4
0.946, FrontBrakePressure, 10
0.946, SteeringAngle, -102
0.946, BrakeWhileThrottle, 0
0.946, ThrottleAReading, 2117
0.946, ThrottleBReading, 2136
0.946, BrakeReading, 1413
0.946, ThrottleAPercent, 0.0
0.946, ThrottleBPercent, 0.0
0.946, BMU_checkFailed, BSPD_FAILED
0.946, BMU_InterlockInitialized, 0
0.946, VoltageCellMuxSelect, 18
0.946, VoltageCell55, 3.2231
0.946, VoltageCell56, 3.2209000000000003
0.946, VoltageCell57, 3.2432000000000003
0.946, AdjustedVoltageCellMuxSelect, 18
0.946, AdjustedVoltageCell55, 3.2229
0.946, AdjustedVoltageCell56, 3.2208
0.946, AdjustedVoltageCell57, 3.2417000000000002
0.947, ThrottleAReading, 2117
0.947, ThrottleBReading, 2136
0.947, BrakeReading, 1413
0.947, ThrottleAPercent, 0.0
0.947, ThrottleBPercent, 0.0
0.947, VCU_wheelSpeed_RL, 0.0
0.947, VCU_wheelSpeed_RR, 0.0
0.947, ThrottlePercent, 0
0.947, BrakePercent, 4
0.947, FrontBrakePressure, 7
0.947, SteeringAngle, -102
0.947, BrakeWhileThrottle, 0
0.947, TempChannelMuxSelect, 18
0.947, TempChannel55, 49.24000000000001
0.947, TempChannel56, 55.650000000000006
0.947, TempChannel57, 51.49000000000001
0.947, ThrottleAReading, 2117
0.947, ThrottleBReading, 2136
0.947, BrakeReading, 1413
0.947, ThrottleAPercent, 0.0
0.947, ThrottleBPercent, 0.0
0.948, RLSpeedKPH, 0.0
0.948, RRSpeedKPH, 0.0
0.948, FLSpeedKPH, 0.0
0.948, FRSpeedKPH, 0.0
0.948, IVT_MsgID_RX, 1
0.948, IVT_MsgCount, 13
0.948, IVT_Result_state, 0
0.948, IVT_U1, 0.043000000000000003
0.948, IVT_MsgID_RX, 2
0.948, IVT_MsgCount, 13
0.948, IVT_Result_state, 0
0.948, IVT_U2, 0.149
0.948, IVT_MsgID_RX, 3
0.948, IVT_MsgCount, 13
0.948, IVT_Result_state, 0
0.948, IVT_U3, 0.022
0.948, IVT_MsgID_RX, 5
0.948, IVT_MsgCount, 7
0.948, IVT_Result_state, 0
0.948, IVT_W, 0
0.948, TCTorqueMax, 3.392
0.948, TCLeftSlip, -0.999
0.948, TCRightSlip, -0.999
0.948, TCTorqueAdjustment, 0.0
0.948, IVT_MsgID_RX, 0
0.948, IVT_MsgCount, 7
0.948, IVT_Result_state, 0
0.948, IVT_I, -0.002
0.948, ThrottleAReading, 2117
0.948, ThrottleBReading, 2136
0.948, BrakeReading, 1413
0.948, ThrottleAPercent, 0.0
0.948, ThrottleBPercent, 0.0
0.948, ThrottleAReading, 2117
0.948, ThrottleBReading, 2136
0.948, BrakeReading, 1413
0.948, ThrottleAPercent, 0.0
0.948, ThrottleBPercent, 0.0
0.949, ThrottlePercent, 0
0.949, BrakePercent, 4
0.949, FrontBrakePressure, 12
0.949, SteeringAngle, -102
0.949, BrakeWhileThrottle, 0
0.949, IVT_MsgID_RX, 7
0.949, IVT_MsgCount, 10
0.949, IVT_Result_state, 0
0.949, IVT_Wh, 0
0.949, ThrottleAReading, 2117
0.949, ThrottleBReading, 2136
0.949, BrakeReading, 1413
0.949, ThrottleAPercent, 0.0
0.949, ThrottleBPercent, 0.0
0.949, ThrottleAReading, 2117
0.949, ThrottleBReading, 2136
0.949, BrakeReading, 1413
0.949, ThrottleAPercent, 0.0
0.949, ThrottleBPercent, 0.0
0.949, VoltageBusHV, 0.04
0.949, VoltageCellMax, 3.5546
0.949, VoltageCellMin, 2.6769000000000003
0.949, CurrentBusHV, 0.0
0.949, ThrottlePercent, 0
0.949, BrakePercent, 4
0.949, FrontBrakePressure, 6
0.949, SteeringAngle, -102
0.949, BrakeWhileThrottle, 0
0.949, AMS_PackVoltage, 457.25
0.949, IVT_MsgID_RX, 5
0.949, IVT_MsgCount, 8
0.949, IVT_Result_state, 0
0.949, IVT_W, 0
0.95, ThrottleAReading, 2117
0.95, ThrottleBReading, 2136
0.95, BrakeReading, 1413
0.95, ThrottleAPercent, 0.0
0.95, ThrottleBPercent, 0.0
0.95, IVT_MsgID_RX, 0
0.95, IVT_MsgCount, 8
0.95, IVT_Result_state, 0
0.95, IVT_I, -0.003
0.95, ThrottleAReading, 2117
0.95, ThrottleBReading, 2136
0.95, BrakeReading, 1413
0.95, ThrottleAPercent, 0.0
0.95, ThrottleBPercent, 0.0
0.95, ThrottleAReading, 2117
0.95, ThrottleBReading, 2136
0.95, BrakeReading, 1413
0.95, ThrottleAPercent, 0.0
0.95, ThrottleBPercent, 0.0
0.95, ThrottlePercent, 0
0.95, BrakePercent, 4
0.95, FrontBrakePressure, 6
0.95, SteeringAngle, -102
0.95, BrakeWhileThrottle, 0
0.996, ThrottleAReading, 2117
0.996, ThrottleBReading, 2136
0.996, BrakeReading, 1413
0.996, ThrottleAPercent, 0.0
0.996, ThrottleBPercent, 0.0
0.996, VCU_wheelSpeed_RL, 0.0
0.996, VCU_wheelSpeed_RR, 0.0
0.997, RLSpeedKPH, 0.0
0.997, RRSpeedKPH, 0.0
0.997, FLSpeedKPH, 0.0
0.997, FRSpeedKPH, 0.0
0.997, ThrottleAReading, 2117
0.997, ThrottleBReading, 2136
0.997, BrakeReading, 1413
0.997, ThrottleAPercent, 0.0
0.997, ThrottleBPercent, 0.0
0.997, TCTorqueMax, 3.392
0.997, TCLeftSlip, -0.999
0.997, TCRightSlip, -0.999
0.997, TCTorqueAdjustment, 0.0
0.997, ThrottlePercent, 0
0.997, BrakePercent, 4
0.997, FrontBrakePressure, 10
0.997, SteeringAngle, -102
0.997, BrakeWhileThrottle, 0
0.997, IVT_MsgID_RX, 7
0.997, IVT_MsgCount, 11
0.997, IVT_Result_state, 0
0.997, IVT_Wh, 0
0.997, IVT_MsgID_RX, 5
0.997, IVT_MsgCount, 9
0.997, IVT_Result_state, 0
0.997, IVT_W, 0
0.997, ThrottleAReading, 2117
0.997, ThrottleBReading, 2136
0.997, BrakeReading, 1413
0.997, ThrottleAPercent, 0.0
0.997, ThrottleBPercent, 0.0
0.997, PDU_Heartbeat_dummydata, 0
0.997, IVT_MsgID_RX, 0
0.997, IVT_MsgCount, 9
0.997, IVT_Result_state, 0
0.997, IVT_I, 0.0
0.997, VoltageCellMuxSelect, 19
0.997, VoltageCell58, 3.5479000000000003
0.997, VoltageCell59, 3.5073000000000003
0.997, VoltageCell60, 3.5177
0.997, CarStateIsLV, -1
0.997, CarStateIsEM, 0
0.997, CarStateIsHV, 0
0.997, AdjustedVoltageCellMuxSelect, 19
0.997, AdjustedVoltageCell58, 3.5493
0.997, AdjustedVoltageCell59, 3.5072
0.997, AdjustedVoltageCell60, 3.5176000000000003
0.997, ThrottleAReading, 2117
0.997, ThrottleBReading, 2136
0.997, BrakeReading, 1413
0.997, ThrottleAPercent, 0.0
0.997, ThrottleBPercent, 0.0
0.997, TempChannelMuxSelect, 19
0.997, TempChannel58, 53.41
0.997, TempChannel59, 51.94
0.997, TempChannel60, 53.52000000000001
0.999, ThrottleAReading, 2117
0.999, ThrottleBReading, 2136
0.999, BrakeReading, 1413
0.999, ThrottleAPercent, 0.0
0.999, ThrottleBPercent, 0.0
0.999, ThrottlePercent, 0
0.999, BrakePercent, 4
0.999, FrontBrakePressure, 13
0.999, SteeringAngle, -102
0.999, BrakeWhileThrottle, 0
0.999, ThrottleAReading, 2117
0.999, ThrottleBReading, 2136
0.999, BrakeReading, 1413
0.999, ThrottleAPercent, 0.0
0.999, ThrottleBPercent, 0.0
0.999, ChannelCurrentRadiator, 0.214
0.999, ChannelCurrentAccFan, 0.214
0.999, ChannelCurrentPump1, 0.0
0.999, ChannelCurrentPump2, 0.214
0.999, ChannelCurrentAUX1, 0.0
0.999, ChannelCurrentAUX2, 0.214
0.999, ChannelCurrentAUX3, 0.0
0.999, ChannelCurrentAUX4, 0.17400000000000002
0.999, ChannelCurrentBMU, 0.496
0.999, ChannelCurrentCDU, 0.362
0.999, ChannelCurrentTCU, 0.375
0.999, ChannelCurrentWSB, 0.644
0.999, ThrottleAReading, 2117
0.999, ThrottleBReading, 2136
0.999, BrakeReading, 1413
0.999, ThrottleAPercent, 0.0
0.999, ThrottleBPercent, 0.0
0.999, ChannelCurrentBrakeLight, 0.0
0.999, ChannelCurrentInverter, 0.0
0.999, ThrottlePercent, 0
0.999, BrakePercent, 4
0.999, FrontBrakePressure, 12
0.999, SteeringAngle, -102
0.999, BrakeWhileThrottle, 0
0.999, IVT_MsgID_RX, 1
0.999, IVT_MsgCount, 14
0.999, IVT_Result_state, 0
0.999, IVT_U1, 0.074
0.999, IVT_MsgID_RX, 2
0.999, IVT_MsgCount, 14
0.999, IVT_Result_state, 0
0.999, IVT_U2, 0.093
0.999, ThrottleAReading, 2117
0.999, ThrottleBReading, 2136
0.999, BrakeReading, 1413
0.999, ThrottleAPercent, 0.0
0.999, ThrottleBPercent, 0.0
0.999, IVT_MsgID_RX, 3
0.999, IVT_MsgCount, 14
0.999, IVT_Result_state, 0
0.999, IVT_U3, 0.0
0.999, IVT_MsgID_RX, 5
0.999, IVT_MsgCount, 10
0.999, IVT_Result_state, 0
0.999, IVT_W, 0
1.001, IVT_MsgID_RX, 0
1.001, IVT_MsgCount, 10
1.001, IVT_Result_state, 0
1.001, IVT_I, 0.0
1.001, ThrottleAReading, 2117
1.001, ThrottleBReading, 2136
1.001, BrakeReading, 1413
1.001, ThrottleAPercent, 0.0
1.001, ThrottleBPercent, 0.0
1.001, ThrottleAReading, 2117
1.001, ThrottleBReading, 2136
1.001, BrakeReading, 1413
1.001, ThrottleAPercent, 0.0
1.001, ThrottleBPercent, 0.0
1.001, ThrottlePercent, 0
1.001, BrakePercent, 4
1.001, FrontBrakePressure, 7
1.001, SteeringAngle, -102
1.001, BrakeWhileThrottle, 0
1.001, VCU_wheelSpeed_RL, 0.0
1.001, VCU_wheelSpeed_RR, 0.0
1.001, IVT_MsgID_RX, 7
1.001, IVT_MsgCount, 12
1.001, IVT_Result_state, 0
1.001, IVT_Wh, 0
1.001, RLSpeedKPH, 0.0
1.001, RRSpeedKPH, 0.0
1.001, FLSpeedKPH, 0.0
1.001, FRSpeedKPH, 0.0
1.001, ThrottleAReading, 2117
1.001, ThrottleBReading, 2136
1.001, BrakeReading, 1413
1.001, ThrottleAPercent, 0.0
