2.625, ChannelCurrentTCU, 0.362
2.625, ChannelCurrentWSB, 0.657
2.625, ChannelCurrentBrakeLight, 0.0
2.625, ChannelCurrentInverter, 0.0
2.626, VCU_wheelSpeed_RL, 0.0
2.626, VCU_wheelSpeed_RR, 0.0
2.626, RLSpeedKPH, 0.0
2.626, RRSpeedKPH, 0.0
2.626, FLSpeedKPH, 0.0
2.626, FRSpeedKPH, 0.0
2.626, TCTorqueMax, 3.392
2.626, TCLeftSlip, -0.999
2.626, TCRightSlip, -0.999
2.626, TCTorqueAdjustment, 0.0
2.626, ThrottlePercent, 0
2.626, BrakePercent, 1
2.626, FrontBrakePressure, 12
2.626, SteeringAngle, -49
2.626, BrakeWhileThrottle, 0
2.626, ThrottlePercent, 0
2.626, BrakePercent, 1
2.626, FrontBrakePressure, 13
2.626, SteeringAngle, -49
2.626, BrakeWhileThrottle, 0
2.626, VCU_wheelSpeed_RL, 0.0
2.626, VCU_wheelSpeed_RR, 0.0
2.675, RLSpeedKPH, 0.0
2.675, RRSpeedKPH, 0.0
2.675, FLSpeedKPH, 0.0
2.675, FRSpeedKPH, 0.0
2.675, TCTorqueMax, 3.392
2.675, TCLeftSlip, -0.999
2.675, TCRightSlip, -0.999
2.675, TCTorqueAdjustment, 0.0
2.675, ThrottlePercent, 0
2.675, BrakePercent, 1
2.675, FrontBrakePressure, 13
2.675, SteeringAngle, -49
2.675, BrakeWhileThrottle, 0
2.675, ThrottlePercent, 0
2.675, BrakePercent, 1
2.675, FrontBrakePressure, 15
2.675, SteeringAngle, -49
2.675, BrakeWhileThrottle, 0
2.675, VCU_wheelSpeed_RL, 0.0
2.675, VCU_wheelSpeed_RR, 0.0
2.675, RLSpeedKPH, 0.0
2.675, RRSpeedKPH, 0.0
2.675, FLSpeedKPH, 0.0
2.675, FRSpeedKPH, 0.0
2.675, TCTorqueMax, 3.392
2.675, TCLeftSlip, -0.999
2.675, TCRightSlip, -0.999
2.675, TCTorqueAdjustment, 0.0
2.675, ThrottlePercent, 0
2.675, BrakePercent, 1
2.675, FrontBrakePressure, 8
2.675, SteeringAngle, -49
2.675, BrakeWhileThrottle, 0
2.725, ChannelCurrentRadiator, 0.161
2.725, ChannelCurrentAccFan, 0.187
2.725, ChannelCurrentPump1, 0.0
2.725, ChannelCurrentPump2, 0.214
2.726, ChannelCurrentAUX1, 0.0
2.726, ChannelCurrentAUX2, 0.161
2.726, ChannelCurrentAUX3, 0.0
2.726, ChannelCurrentAUX4, 0.187
2.726, ChannelCurrentBMU, 0.161
2.726, ChannelCurrentCDU, 0.51
2.726, ChannelCurrentTCU, 0.34900000000000003
2.726, ChannelCurrentWSB, 0.6980000000000001
2.726, ChannelCurrentBrakeLight, 0.0
2.726, ChannelCurrentInverter, 0.0
2.726, VCU_wheelSpeed_RL, 0.0
2.726, VCU_wheelSpeed_RR, 0.0
2.726, ThrottlePercent, 0
2.726, BrakePercent, 1
2.726, FrontBrakePressure, 12
2.726, SteeringAngle, -49
2.726, BrakeWhileThrottle, 0
2.726, RLSpeedKPH, 0.0
2.726, RRSpeedKPH, 0.0
2.726, FLSpeedKPH, 0.0
2.726, FRSpeedKPH, 0.0
2.726, TCTorqueMax, 3.392
2.726, TCLeftSlip, -0.999
2.726, TCRightSlip, -0.999
2.726, TCTorqueAdjustment, 0.0
2.726, ThrottlePercent, 0
2.726, BrakePercent, 1
2.726, FrontBrakePressure, 13
2.726, SteeringAngle, -49
2.726, BrakeWhileThrottle, 0
2.775, VCU_wheelSpeed_RL, 0.0
2.775, VCU_wheelSpeed_RR, 0.0
2.775, RLSpeedKPH, 0.0
2.775, RRSpeedKPH, 0.0
2.775, FLSpeedKPH, 0.0
2.775, FRSpeedKPH, 0.0
2.775, TCTorqueMax, 3.392
2.775, TCLeftSlip, -0.999
2.775, TCRightSlip, -0.999
2.775, TCTorqueAdjustment, 0.0
2.775, ThrottlePercent, 0
2.775, BrakePercent, 1
2.775, FrontBrakePressure, 13
2.775, SteeringAngle, -49
2.775, BrakeWhileThrottle, 0
2.775, ThrottlePercent, 0
2.775, BrakePercent, 1
2.775, FrontBrakePressure, 10
2.775, SteeringAngle, -49
2.775, BrakeWhileThrottle, 0
2.775, VCU_wheelSpeed_RL, 0.0
2.775, VCU_wheelSpeed_RR, 0.0
2.775, RLSpeedKPH, 0.0
2.775, RRSpeedKPH, 0.0
2.775, FLSpeedKPH, 0.0
2.775, FRSpeedKPH, 0.0
2.776, TCTorqueMax, 3.392
2.776, TCLeftSlip, -0.999
2.776, TCRightSlip, -0.999
2.776, TCTorqueAdjustment, 0.0
2.776, ThrottlePercent, 0
2.776, BrakePercent, 1
2.776, FrontBrakePressure, 12
2.776, SteeringAngle, -49
2.776, BrakeWhileThrottle, 0
2.825, ChannelCurrentRadiator, 0.214
2.825, ChannelCurrentAccFan, 0.214
2.825, ChannelCurrentPump1, 0.0
2.825, ChannelCurrentPump2, 0.241
2.825, ChannelCurrentAUX1, 0.0
2.825, ChannelCurrentAUX2, 0.214
2.825, ChannelCurrentAUX3, 0.0
2.825, ChannelCurrentAUX4, 0.214
2.825, ChannelCurrentBMU, 0.214
2.825, ChannelCurrentCDU, 0.496
2.825, ChannelCurrentTCU, 0.375
2.825, ChannelCurrentWSB, 0.684
2.825, ChannelCurrentBrakeLight, 0.0
2.825, ChannelCurrentInverter, 0.0
2.825, ThrottlePercent, 0
2.825, BrakePercent, 1
2.825, FrontBrakePressure, 10
2.825, SteeringAngle, -49
2.825, BrakeWhileThrottle, 0
2.825, VCU_wheelSpeed_RL, 0.0
2.825, VCU_wheelSpeed_RR, 0.0
2.825, RLSpeedKPH, 0.0
2.825, RRSpeedKPH, 0.0
2.825, FLSpeedKPH, 0.0
2.825, FRSpeedKPH, 0.0
2.825, TCTorqueMax, 3.392
2.825, TCLeftSlip, -0.999
2.825, TCRightSlip, -0.999
2.825, TCTorqueAdjustment, 0.0
2.825, ThrottlePercent, 0
2.825, BrakePercent, 2
2.825, FrontBrakePressure, 10
2.825, SteeringAngle, -49
2.825, BrakeWhileThrottle, 0
2.875, VCU_wheelSpeed_RL, 0.0
2.875, VCU_wheelSpeed_RR, 0.0
2.875, ThrottlePercent, 0
2.875, BrakePercent, 1
2.875, FrontBrakePressure, 9
2.875, SteeringAngle, -49
2.875, BrakeWhileThrottle, 0
2.875, RLSpeedKPH, 0.0
2.875, RRSpeedKPH, 0.0
2.875, FLSpeedKPH, 0.0
2.875, FRSpeedKPH, 0.0
2.876, TCTorqueMax, 3.392
2.876, TCLeftSlip, -0.999
2.876, TCRightSlip, -0.999
2.876, TCTorqueAdjustment, 0.0
2.876, ThrottlePercent, 0
2.876, BrakePercent, 1
2.876, FrontBrakePressure, 9
2.876, SteeringAngle, -49
2.876, BrakeWhileThrottle, 0
2.876, VCU_wheelSpeed_RL, 0.0
2.876, VCU_wheelSpeed_RR, 0.0
2.876, RLSpeedKPH, 0.0
2.876, RRSpeedKPH, 0.0
2.876, FLSpeedKPH, 0.0
2.876, FRSpeedKPH, 0.0
2.876, TCTorqueMax, 3.392
2.876, TCLeftSlip, -0.999
2.876, TCRightSlip, -0.999
2.876, TCTorqueAdjustment, 0.0
2.876, ThrottlePercent, 0
2.876, BrakePercent, 1
2.876, FrontBrakePressure, 14
2.876, SteeringAngle, -49
2.876, BrakeWhileThrottle, 0
2.925, ChannelCurrentRadiator, 0.214
2.925, ChannelCurrentAccFan, 0.214
2.925, ChannelCurrentPump1, 0.0
2.925, ChannelCurrentPump2, 0.214
2.925, ChannelCurrentAUX1, 0.0
2.925, ChannelCurrentAUX2, 0.214
2.925, ChannelCurrentAUX3, 0.0
2.925, ChannelCurrentAUX4, 0.214
2.925, ChannelCurrentBMU, 0.241
2.925, ChannelCurrentCDU, 0.483
2.925, ChannelCurrentTCU, 0.34900000000000003
2.925, ChannelCurrentWSB, 0.657
2.925, ChannelCurrentBrakeLight, 0.0
2.925, ChannelCurrentInverter, 0.0
2.925, ThrottlePercent, 0
2.925, BrakePercent, 1
2.925, FrontBrakePressure, 14
2.925, SteeringAngle, -49
2.925, BrakeWhileThrottle, 0
2.925, VCU_wheelSpeed_RL, 0.0
2.925, VCU_wheelSpeed_RR, 0.0
2.925, RLSpeedKPH, 0.0
2.925, RRSpeedKPH, 0.0
2.925, FLSpeedKPH, 0.0
2.925, FRSpeedKPH, 0.0
2.925, TCTorqueMax, 3.392
2.925, TCLeftSlip, -0.999
2.925, TCRightSlip, -0.999
2.925, TCTorqueAdjustment, 0.0
2.925, ThrottlePercent, 0
2.925, BrakePercent, 1
2.925, FrontBrakePressure, 13
2.925, SteeringAngle, -49
2.925, BrakeWhileThrottle, 0
2.975, ThrottlePercent, 0
2.975, BrakePercent, 1
2.975, FrontBrakePressure, 15
2.975, SteeringAngle, -49
2.975, BrakeWhileThrottle, 0
2.975, VCU_wheelSpeed_RL, 0.0
2.975, VCU_wheelSpeed_RR, 0.0
2.975, RLSpeedKPH, 0.0
2.975, RRSpeedKPH, 0.0
2.975, FLSpeedKPH, 0.0
2.975, FRSpeedKPH, 0.0
2.975, TCTorqueMax, 3.392
2.975, TCLeftSlip, -0.999
2.975, TCRightSlip, -0.999
2.975, TCTorqueAdjustment, 0.0
2.975, ThrottlePercent, 0
2.975, BrakePercent, 1
2.975, FrontBrakePressure, 16
2.975, SteeringAngle, -49
2.975, BrakeWhileThrottle, 0
2.975, PDU_Heartbeat_dummydata, 0
2.975, CarStateIsLV, 0
2.975, CarStateIsEM, 0
2.975, CarStateIsHV, 0
2.975, VCU_wheelSpeed_RL, 0.0
2.975, VCU_wheelSpeed_RR, 0.0
3.025, ThrottlePercent, 0
3.025, BrakePercent, 1
3.025, FrontBrakePressure, 13
3.025, SteeringAngle, -49
3.025, BrakeWhileThrottle, 0
3.025, ChannelCurrentRadiator, 0.201
3.025, ChannelCurrentAccFan, 0.201
3.025, ChannelCurrentPump1, 0.0
3.025, ChannelCurrentPump2, 0.214
3.025, ChannelCurrentAUX1, 0.0
3.025, ChannelCurrentAUX2, 0.201
3.025, ChannelCurrentAUX3, 0.0
3.025, ChannelCurrentAUX4, 0.214
3.025, RLSpeedKPH, 0.0
3.025, RRSpeedKPH, 0.0
3.025, FLSpeedKPH, 0.0
3.025, FRSpeedKPH, 0.0
3.025, ChannelCurrentBMU, 0.214
3.025, ChannelCurrentCDU, 0.51
3.025, ChannelCurrentTCU, 0.34900000000000003
3.025, ChannelCurrentWSB, 0.725
3.025, ChannelCurrentBrakeLight, 0.0
3.025, ChannelCurrentInverter, 0.0
3.025, TCTorqueMax, 3.392
3.025, TCLeftSlip, -0.999
3.025, TCRightSlip, -0.999
3.025, TCTorqueAdjustment, 0.0
3.026, ThrottlePercent, 0
3.026, BrakePercent, 1
3.026, FrontBrakePressure, 11
3.026, SteeringAngle, -49
3.026, BrakeWhileThrottle, 0
3.026, VCU_wheelSpeed_RL, 0.0
3.026, VCU_wheelSpeed_RR, 0.0
3.026, RLSpeedKPH, 0.0
3.026, RRSpeedKPH, 0.0
3.026, FLSpeedKPH, 0.0
3.026, FRSpeedKPH, 0.0
3.026, TCTorqueMax, 3.392
3.026, TCLeftSlip, -0.999
3.026, TCRightSlip, -0.999
3.026, TCTorqueAdjustment, 0.0
3.026, ThrottlePercent, 0
3.026, BrakePercent, 1
3.026, FrontBrakePressure, 7
3.026, SteeringAngle, -49
3.026, BrakeWhileThrottle, 0
3.075, VCU_Heartbeat_dummydata, 0
3.075, ThrottlePercent, 0
3.075, BrakePercent, 2
3.075, FrontBrakePressure, 13
3.075, SteeringAngle, -49
3.075, BrakeWhileThrottle, 0
3.075, VCU_wheelSpeed_RL, 0.0
3.075, VCU_wheelSpeed_RR, 0.0
3.075, RLSpeedKPH, 0.0
3.075, RRSpeedKPH, 0.0
3.075, FLSpeedKPH, 0.0
3.075, FRSpeedKPH, 0.0
3.075, TCTorqueMax, 3.392
3.075, TCLeftSlip, -0.999
3.075, TCRightSlip, -0.999
3.075, TCTorqueAdjustment, 0.0
3.075, ThrottlePercent, 0
3.075, BrakePercent, 0
3.075, FrontBrakePressure, 13
3.075, SteeringAngle, -49
3.075, BrakeWhileThrottle, 0
3.075, VoltageBusLV, 11.302
3.075, CurrentBusLV, 0.0
3.075, PowerBusLV, 0
3.075, ThrottlePercent, 0
3.075, BrakePercent, 1
3.075, FrontBrakePressure, 12
3.075, SteeringAngle, -49
3.075, BrakeWhileThrottle, 0
3.125, ChannelCurrentRadiator, 0.214
3.125, ChannelCurrentAccFan, 0.214
3.125, ChannelCurrentPump1, 0.0
3.125, ChannelCurrentPump2, 0.201
3.126, ChannelCurrentAUX1, 0.0
3.126, ChannelCurrentAUX2, 0.17400000000000002
3.126, ChannelCurrentAUX3, 0.0
3.126, ChannelCurrentAUX4, 0.201
3.126, ChannelCurrentBMU, 0.214
3.126, ChannelCurrentCDU, 0.456
3.126, ChannelCurrentTCU, 0.362
3.126, ChannelCurrentWSB, 0.604
3.126, ChannelCurrentBrakeLight, 0.0
3.126, ChannelCurrentInverter, 0.0
3.126, VCU_wheelSpeed_RL, 0.0
3.126, VCU_wheelSpeed_RR, 0.0
3.126, RLSpeedKPH, 0.0
3.126, RRSpeedKPH, 0.0
3.126, FLSpeedKPH, 0.0
3.126, FRSpeedKPH, 0.0
3.126, TCTorqueMax, 3.392
3.126, TCLeftSlip, -0.999
3.126, TCRightSlip, -0.999
3.126, TCTorqueAdjustment, 0.0
3.126, ThrottlePercent, 0
3.126, BrakePercent, 1
3.126, FrontBrakePressure, 7
3.126, SteeringAngle, -49
3.126, BrakeWhileThrottle, 0
3.126, VCU_wheelSpeed_RL, 0.0
3.126, VCU_wheelSpeed_RR, 0.0
3.126, ThrottlePercent, 0
3.126, BrakePercent, 1
3.126, FrontBrakePressure, 15
3.126, SteeringAngle, -49
3.126, BrakeWhileThrottle, 0
3.126, RLSpeedKPH, 0.0
3.126, RRSpeedKPH, 0.0
3.126, FLSpeedKPH, 0.0
3.126, FRSpeedKPH, 0.0
3.126, TCTorqueMax, 3.392
3.126, TCLeftSlip, -0.999
3.126, TCRightSlip, -0.999
3.126, TCTorqueAdjustment, 0.0
3.175, ThrottlePercent, 0
3.175, BrakePercent, 1
3.175, FrontBrakePressure, 16
3.175, SteeringAngle, -49
3.175, BrakeWhileThrottle, 0
3.175, VCU_wheelSpeed_RL, 0.0
3.175, VCU_wheelSpeed_RR, 0.0
3.175, RLSpeedKPH, 0.0
3.175, RRSpeedKPH, 0.0
3.175, FLSpeedKPH, 0.0
3.175, FRSpeedKPH, 0.0
3.175, TCTorqueMax, 3.392
3.175, TCLeftSlip, -0.999
3.175, TCRightSlip, -0.999
3.175, TCTorqueAdjustment, 0.0
3.176, ThrottlePercent, 0
3.176, BrakePercent, 1
3.176, FrontBrakePressure, 13
3.176, SteeringAngle, -49
3.176, BrakeWhileThrottle, 0
3.176, ThrottlePercent, 0
3.176, BrakePercent, 1
3.176, FrontBrakePressure, 13
3.176, SteeringAngle, -49
3.176, BrakeWhileThrottle, 0
3.225, ChannelCurrentRadiator, 0.214
3.225, ChannelCurrentAccFan, 0.214
3.225, ChannelCurrentPump1, 0.0
3.225, ChannelCurrentPump2, 0.17400000000000002
3.225, ChannelCurrentAUX1, 0.0
3.225, ChannelCurrentAUX2, 0.161
3.225, ChannelCurrentAUX3, 0.0
3.225, ChannelCurrentAUX4, 0.241
3.225, ChannelCurrentBMU, 0.214
3.225, ChannelCurrentCDU, 0.443
3.225, ChannelCurrentTCU, 0.335
3.225, ChannelCurrentWSB, 0.617
3.225, ChannelCurrentBrakeLight, 0.0
3.225, ChannelCurrentInverter, 0.0
3.225, VCU_wheelSpeed_RL, 0.0
3.225, VCU_wheelSpeed_RR, 0.0
3.225, RLSpeedKPH, 0.0
3.225, RRSpeedKPH, 0.0
3.225, FLSpeedKPH, 0.0
3.225, FRSpeedKPH, 0.0
3.225, TCTorqueMax, 3.392
3.225, TCLeftSlip, -0.999
3.225, TCRightSlip, -0.999
3.225, TCTorqueAdjustment, 0.0
3.225, ThrottlePercent, 0
3.225, BrakePercent, 1
3.225, FrontBrakePressure, 12
3.225, SteeringAngle, -49
3.225, BrakeWhileThrottle, 0
3.225, ThrottlePercent, 0
3.225, BrakePercent, 1
3.225, FrontBrakePressure, 16
3.225, SteeringAngle, -49
3.225, BrakeWhileThrottle, 0
3.225, VCU_wheelSpeed_RL, 0.0
3.225, VCU_wheelSpeed_RR, 0.0
3.225, RLSpeedKPH, 0.0
3.225, RRSpeedKPH, 0.0
3.225, FLSpeedKPH, 0.0
3.225, FRSpeedKPH, 0.0
3.225, TCTorqueMax, 3.392
3.225, TCLeftSlip, -0.999
3.225, TCRightSlip, -0.999
3.225, TCTorqueAdjustment, 0.0
3.275, ThrottlePercent, 0
3.275, BrakePercent, 1
3.275, FrontBrakePressure, 13
3.275, SteeringAngle, -49
3.275, BrakeWhileThrottle, 0
3.276, VCU_wheelSpeed_RL, 0.0
3.276, VCU_wheelSpeed_RR, 0.0
3.276, ThrottlePercent, 0
3.276, BrakePercent, 1
3.276, FrontBrakePressure, 16
3.276, SteeringAngle, -49
3.276, BrakeWhileThrottle, 0
3.276, RLSpeedKPH, 0.0
3.276, RRSpeedKPH, 0.0
3.276, FLSpeedKPH, 0.0
3.276, FRSpeedKPH, 0.0
3.276, TCTorqueMax, 3.392
3.276, TCLeftSlip, -0.999
3.276, TCRightSlip, -0.999
3.276, TCTorqueAdjustment, 0.0
3.276, ThrottlePercent, 0
3.276, BrakePercent, 1
3.276, FrontBrakePressure, 7
3.276, SteeringAngle, -49
3.276, BrakeWhileThrottle, 0
3.325, ChannelCurrentRadiator, 0.214
3.325, ChannelCurrentAccFan, 0.187
3.325, ChannelCurrentPump1, 0.0
3.325, ChannelCurrentPump2, 0.228
3.325, ChannelCurrentAUX1, 0.0
3.325, ChannelCurrentAUX2, 0.214
3.325, ChannelCurrentAUX3, 0.0
3.325, ChannelCurrentAUX4, 0.201
3.325, ChannelCurrentBMU, 0.201
3.325, ChannelCurrentCDU, 0.46900000000000003
3.325, ChannelCurrentTCU, 0.362
3.325, ChannelCurrentWSB, 0.631
3.325, ChannelCurrentBrakeLight, 0.0
3.325, ChannelCurrentInverter, 0.0
3.325, VCU_wheelSpeed_RL, 0.0
3.325, VCU_wheelSpeed_RR, 0.0
3.325, RLSpeedKPH, 0.0
3.325, RRSpeedKPH, 0.0
3.325, FLSpeedKPH, 0.0
3.325, FRSpeedKPH, 0.0
3.325, TCTorqueMax, 3.392
3.325, TCLeftSlip, -0.999
3.325, TCRightSlip, -0.999
3.325, TCTorqueAdjustment, 0.0
3.325, ThrottlePercent, 0
3.325, BrakePercent, 1
3.325, FrontBrakePressure, 13
3.325, SteeringAngle, -49
3.325, BrakeWhileThrottle, 0
3.325, ThrottlePercent, 0
3.325, BrakePercent, 1
3.325, FrontBrakePressure, 8
3.325, SteeringAngle, -49
3.325, BrakeWhileThrottle, 0
3.328, VCU_wheelSpeed_RL, 0.0
3.328, VCU_wheelSpeed_RR, 0.0
3.375, RLSpeedKPH, 0.0
3.375, RRSpeedKPH, 0.0
3.375, FLSpeedKPH, 0.0
3.375, FRSpeedKPH, 0.0
3.375, TCTorqueMax, 3.392
3.375, TCLeftSlip, -0.999
3.375, TCRightSlip, -0.999
3.375, TCTorqueAdjustment, 0.0
3.375, ThrottlePercent, 0
3.375, BrakePercent, 1
3.375, FrontBrakePressure, 10
3.375, SteeringAngle, -49
3.375, BrakeWhileThrottle, 0
3.375, ThrottlePercent, 0
3.375, BrakePercent, 2
3.375, FrontBrakePressure, 10
3.375, SteeringAngle, -49
3.375, BrakeWhileThrottle, 0
3.375, VCU_wheelSpeed_RL, 0.0
3.375, VCU_wheelSpeed_RR, 0.0
3.375, RLSpeedKPH, 0.0
3.375, RRSpeedKPH, 0.0
3.375, FLSpeedKPH, 0.0
3.375, FRSpeedKPH, 0.0
3.375, TCTorqueMax, 3.392
3.375, TCLeftSlip, -0.999
3.375, TCRightSlip, -0.999
3.375, TCTorqueAdjustment, 0.0
3.375, ThrottlePercent, 0
3.375, BrakePercent, 1
3.375, FrontBrakePressure, 15
3.375, SteeringAngle, -49
3.375, BrakeWhileThrottle, 0
3.425, ChannelCurrentRadiator, 0.241
3.425, ChannelCurrentAccFan, 0.201
3.425, ChannelCurrentPump1, 0.0
3.425, ChannelCurrentPump2, 0.214
3.425, ChannelCurrentAUX1, 0.013000000000000001
3.425, ChannelCurrentAUX2, 0.201
3.425, ChannelCurrentAUX3, 0.0
3.425, ChannelCurrentAUX4, 0.214
3.425, ChannelCurrentBMU, 0.214
3.425, ChannelCurrentCDU, 0.496
3.425, ChannelCurrentTCU, 0.375
3.425, ChannelCurrentWSB, 0.604
3.425, ChannelCurrentBrakeLight, 0.0
3.425, ChannelCurrentInverter, 0.0
3.425, VCU_wheelSpeed_RL, 0.0
3.425, VCU_wheelSpeed_RR, 0.0
3.425, ThrottlePercent, 0
3.425, BrakePercent, 1
3.425, FrontBrakePressure, 14
3.425, SteeringAngle, -49
3.425, BrakeWhileThrottle, 0
3.426, RLSpeedKPH, 0.0
3.426, RRSpeedKPH, 0.0
3.426, FLSpeedKPH, 0.0
3.426, FRSpeedKPH, 0.0
3.426, TCTorqueMax, 3.392
3.426, TCLeftSlip, -0.999
3.426, TCRightSlip, -0.999
3.426, TCTorqueAdjustment, 0.0
3.426, ThrottlePercent, 0
3.426, BrakePercent, 1
3.426, FrontBrakePressure, 14
3.426, SteeringAngle, -49
3.426, BrakeWhileThrottle, 0
3.475, VCU_wheelSpeed_RL, 0.0
3.475, VCU_wheelSpeed_RR, 0.0
3.475, RLSpeedKPH, 0.0
3.475, RRSpeedKPH, 0.0
3.475, FLSpeedKPH, 0.0
3.475, FRSpeedKPH, 0.0
3.475, TCTorqueMax, 3.392
3.475, TCLeftSlip, -0.999
3.475, TCRightSlip, -0.999
3.475, TCTorqueAdjustment, 0.0
3.475, ThrottlePercent, 0
3.475, BrakePercent, 2
3.475, FrontBrakePressure, 13
3.475, SteeringAngle, -49
3.475, BrakeWhileThrottle, 0
3.475, ThrottlePercent, 0
3.475, BrakePercent, 1
3.475, FrontBrakePressure, 13
3.475, SteeringAngle, -49
3.475, BrakeWhileThrottle, 0
3.475, VCU_wheelSpeed_RL, 0.0
3.475, VCU_wheelSpeed_RR, 0.0
3.475, RLSpeedKPH, 0.0
3.475, RRSpeedKPH, 0.0
3.475, FLSpeedKPH, 0.0
3.475, FRSpeedKPH, 0.0
3.475, TCTorqueMax, 3.392
3.475, TCLeftSlip, -0.999
3.475, TCRightSlip, -0.999
3.475, TCTorqueAdjustment, 0.0
3.475, StatusPowerBMU, CHANNEL_ON
3.475, StatusPowerAux1, INVALID
3.475, StatusPowerAux2, INVALID
3.475, StatusPowerAux3, INVALID
3.475, StatusPowerWSB, CHANNEL_ON
3.475, StatusPowerAux4, INVALID
3.475, StatusPowerCoolingPump1, INVALID
3.475, StatusPowerCoolingPump2, INVALID
3.475, StatusPowerCDU, CHANNEL_ON
3.475, StatusPowerAccFan, INVALID
3.475, StatusPowerInverter, CHANNEL_OFF
3.475, StatusPowerRadiator, INVALID
3.475, StatusPowerTCU, CHANNEL_ON
3.475, StatusPowerBrakeLight, INVALID
3.475, ThrottlePercent, 0
3.475, BrakePercent, 1
3.475, FrontBrakePressure, 12
3.475, SteeringAngle, -49
3.475, BrakeWhileThrottle, 0
3.525, ChannelCurrentRadiator, 0.214
3.525, ChannelCurrentAccFan, 0.214
3.525, ChannelCurrentPump1, 0.0
3.525, ChannelCurrentPump2, 0.214
3.526, ChannelCurrentAUX1, 0.0
3.526, ChannelCurrentAUX2, 0.201
3.526, ChannelCurrentAUX3, 0.0
3.526, ChannelCurrentAUX4, 0.214
3.526, ChannelCurrentBMU, 0.214
3.526, ChannelCurrentCDU, 0.456
3.526, ChannelCurrentTCU, 0.34900000000000003
3.526, ChannelCurrentWSB, 0.631
3.526, ChannelCurrentBrakeLight, 0.0
3.526, ChannelCurrentInverter, 0.0
3.526, ThrottlePercent, 0
3.526, BrakePercent, 2
3.526, FrontBrakePressure, 9
3.526, SteeringAngle, -49
3.526, BrakeWhileThrottle, 0
3.526, VCU_wheelSpeed_RL, 0.0
3.526, VCU_wheelSpeed_RR, 0.0
3.526, RLSpeedKPH, 0.0
3.526, RRSpeedKPH, 0.0
3.526, FLSpeedKPH, 0.0
3.526, FRSpeedKPH, 0.0
3.526, TCTorqueMax, 3.392
3.526, TCLeftSlip, -0.999
3.526, TCRightSlip, -0.999
3.526, TCTorqueAdjustment, 0.0
3.526, ThrottlePercent, 0
3.526, BrakePercent, 1
3.526, FrontBrakePressure, 12
3.526, SteeringAngle, -49
3.526, BrakeWhileThrottle, 0
3.575, VCU_wheelSpeed_RL, 0.0
3.575, VCU_wheelSpeed_RR, 0.0
3.575, ThrottlePercent, 0
3.575, BrakePercent, 1
3.575, FrontBrakePressure, 9
3.575, SteeringAngle, -49
3.575, BrakeWhileThrottle, 0
3.575, RLSpeedKPH, 0.0
3.575, RRSpeedKPH, 0.0
3.575, FLSpeedKPH, 0.0
3.575, FRSpeedKPH, 0.0
3.575, TCTorqueMax, 3.392
3.575, TCLeftSlip, -0.999
3.575, TCRightSlip, -0.999
3.575, TCTorqueAdjustment, 0.0
3.575, ThrottlePercent, 0
3.575, BrakePercent, 1
3.575, FrontBrakePressure, 11
3.575, SteeringAngle, -49
3.575, BrakeWhileThrottle, 0
3.575, VoltageBusLV, 11.287
3.575, CurrentBusLV, 0.0
3.575, PowerBusLV, 0
3.575, VCU_wheelSpeed_RL, 0.0
3.575, VCU_wheelSpeed_RR, 0.0
3.576, RLSpeedKPH, 0.0
3.576, RRSpeedKPH, 0.0
3.576, FLSpeedKPH, 0.0
3.576, FRSpeedKPH, 0.0
3.576, TCTorqueMax, 3.392
3.576, TCLeftSlip, -0.999
3.576, TCRightSlip, -0.999
3.576, TCTorqueAdjustment, 0.0
3.576, ThrottlePercent, 0
3.576, BrakePercent, 1
3.576, FrontBrakePressure, 7
3.576, SteeringAngle, -49
3.576, BrakeWhileThrottle, 0
3.625, ChannelCurrentRadiator, 0.187
3.625, ChannelCurrentAccFan, 0.228
3.625, ChannelCurrentPump1, 0.0
3.625, ChannelCurrentPump2, 0.214
3.625, ChannelCurrentAUX1, 0.013000000000000001
3.625, ChannelCurrentAUX2, 0.214
3.625, ChannelCurrentAUX3, 0.0
3.625, ChannelCurrentAUX4, 0.228
3.625, ChannelCurrentBMU, 0.17400000000000002
3.625, ChannelCurrentCDU, 0.456
3.625, ChannelCurrentTCU, 0.375
3.625, ChannelCurrentWSB, 0.604
3.625, ChannelCurrentBrakeLight, 0.0
3.625, ChannelCurrentInverter, 0.0
3.625, ThrottlePercent, 0
3.625, BrakePercent, 1
3.625, FrontBrakePressure, 14
3.625, SteeringAngle, -49
3.625, BrakeWhileThrottle, 0
3.625, VCU_wheelSpeed_RL, 0.0
3.625, VCU_wheelSpeed_RR, 0.0
3.625, RLSpeedKPH, 0.0
3.625, RRSpeedKPH, 0.0
3.625, FLSpeedKPH, 0.0
3.625, FRSpeedKPH, 0.0
3.625, TCTorqueMax, 3.392
3.625, TCLeftSlip, -0.999
3.625, TCRightSlip, -0.999
3.625, TCTorqueAdjustment, 0.0
3.625, ThrottlePercent, 0
3.625, BrakePercent, 1
3.625, FrontBrakePressure, 15
3.625, SteeringAngle, -49
3.625, BrakeWhileThrottle, 0
3.675, ThrottlePercent, 0
3.675, BrakePercent, 1
3.675, FrontBrakePressure, 10
3.675, SteeringAngle, -49
3.675, BrakeWhileThrottle, 0
3.675, VCU_wheelSpeed_RL, 0.0
3.675, VCU_wheelSpeed_RR, 0.0
3.675, RLSpeedKPH, 0.0
3.675, RRSpeedKPH, 0.0
