17.664, ThrottlePercent, 0
17.664, BrakePercent, 0
17.664, FrontBrakePressure, 16
17.664, SteeringAngle, -102
17.664, BrakeWhileThrottle, 0
17.664, VCU_wheelSpeed_RL, 0.0
17.664, VCU_wheelSpeed_RR, 0.0
17.664, RLSpeedKPH, 0.0
17.664, RRSpeedKPH, 0.0
17.664, FLSpeedKPH, 0.0
17.664, FRSpeedKPH, 0.0
17.664, TCTorqueMax, 34.392
17.664, TCLeftSlip, -0.999
17.664, TCRightSlip, -0.999
17.664, TCTorqueAdjustment, 0.0
17.664, ThrottlePercent, 0
17.664, BrakePercent, 0
17.664, FrontBrakePressure, 16
17.664, SteeringAngle, -102
17.664, BrakeWhileThrottle, 0
17.664, ThrottlePercent, 0
17.664, BrakePercent, 0
17.664, FrontBrakePressure, 18
17.664, SteeringAngle, -102
17.664, BrakeWhileThrottle, 0
17.664, ThrottlePercent, 0
17.664, BrakePercent, 0
17.664, FrontBrakePressure, 13
17.664, SteeringAngle, -102
17.664, BrakeWhileThrottle, 0
17.714, VCU_wheelSpeed_RL, 0.0
17.714, VCU_wheelSpeed_RR, 0.0
17.714, ThrottlePercent, 0
17.714, BrakePercent, 0
17.714, FrontBrakePressure, 11
17.714, SteeringAngle, -102
17.714, BrakeWhileThrottle, 0
17.715, RLSpeedKPH, 0.0
17.715, RRSpeedKPH, 0.0
17.715, FLSpeedKPH, 0.0
17.715, FRSpeedKPH, 0.0
17.715, ChannelCurrentRadiator, 0.214
17.715, ChannelCurrentAccFan, 0.214
17.715, ChannelCurrentPump1, 0.0
17.715, ChannelCurrentPump2, 0.201
17.715, ChannelCurrentAUX1, 0.0
17.715, ChannelCurrentAUX2, 0.17400000000000002
17.715, ChannelCurrentAUX3, 0.0
17.715, ChannelCurrentAUX4, 0.214
17.715, ChannelCurrentBMU, 0.228
17.715, ChannelCurrentCDU, 0.523
17.715, ChannelCurrentTCU, 0.375
17.715, ChannelCurrentWSB, 0.644
17.715, ChannelCurrentBrakeLight, 0.0
17.715, ChannelCurrentInverter, 0.0
17.715, TCTorqueMax, 34.392
17.715, TCLeftSlip, -0.999
17.715, TCRightSlip, -0.999
17.715, TCTorqueAdjustment, 0.0
17.715, ThrottlePercent, 0
17.715, BrakePercent, 0
17.715, FrontBrakePressure, 11
17.715, SteeringAngle, -102
17.715, BrakeWhileThrottle, 0
17.715, ThrottlePercent, 0
17.715, BrakePercent, 0
17.715, FrontBrakePressure, 14
17.715, SteeringAngle, -102
17.715, BrakeWhileThrottle, 0
17.715, ThrottlePercent, 0
17.715, BrakePercent, 0
17.715, FrontBrakePressure, 18
17.715, SteeringAngle, -102
17.715, BrakeWhileThrottle, 0
17.715, VCU_wheelSpeed_RL, 0.0
17.715, VCU_wheelSpeed_RR, 0.0
17.715, RLSpeedKPH, 0.0
17.715, RRSpeedKPH, 0.0
17.715, FLSpeedKPH, 0.0
17.715, FRSpeedKPH, 0.0
17.715, TCTorqueMax, 34.392
17.715, TCLeftSlip, -0.999
17.715, TCRightSlip, -0.999
17.715, TCTorqueAdjustment, 0.0
17.715, ThrottlePercent, 0
17.715, BrakePercent, 0
17.715, FrontBrakePressure, 18
17.715, SteeringAngle, -102
17.715, BrakeWhileThrottle, 0
17.764, ThrottlePercent, 0
17.764, BrakePercent, 0
17.764, FrontBrakePressure, 16
17.764, SteeringAngle, -102
17.764, BrakeWhileThrottle, 0
17.764, ThrottlePercent, 0
17.764, BrakePercent, 0
17.764, FrontBrakePressure, 13
17.764, SteeringAngle, -102
17.764, BrakeWhileThrottle, 0
17.765, VCU_wheelSpeed_RL, 0.0
17.765, VCU_wheelSpeed_RR, 0.0
17.765, ThrottlePercent, 0
17.765, BrakePercent, 0
17.765, FrontBrakePressure, 13
17.765, SteeringAngle, -102
17.765, BrakeWhileThrottle, 0
17.765, RLSpeedKPH, 0.0
17.765, RRSpeedKPH, 0.0
17.765, FLSpeedKPH, 0.0
17.765, FRSpeedKPH, 0.0
17.765, TCTorqueMax, 34.392
17.765, TCLeftSlip, -0.999
17.765, TCRightSlip, -0.999
17.765, TCTorqueAdjustment, 0.0
17.765, ThrottlePercent, 0
17.765, BrakePercent, 0
17.765, FrontBrakePressure, 16
17.765, SteeringAngle, -102
17.765, BrakeWhileThrottle, 0
17.765, ThrottlePercent, 0
17.765, BrakePercent, 0
17.765, FrontBrakePressure, 16
17.765, SteeringAngle, -102
17.765, BrakeWhileThrottle, 0
17.814, ThrottlePercent, 0
17.814, BrakePercent, 0
17.814, FrontBrakePressure, 16
17.814, SteeringAngle, -102
17.814, BrakeWhileThrottle, 0
17.814, ChannelCurrentRadiator, 0.214
17.814, ChannelCurrentAccFan, 0.187
17.814, ChannelCurrentPump1, 0.0
17.814, ChannelCurrentPump2, 0.187
17.814, ChannelCurrentAUX1, 0.0
17.814, ChannelCurrentAUX2, 0.214
17.814, ChannelCurrentAUX3, 0.0
17.814, ChannelCurrentAUX4, 0.161
17.814, ChannelCurrentBMU, 0.214
17.814, ChannelCurrentCDU, 0.443
17.814, ChannelCurrentTCU, 0.429
17.814, ChannelCurrentWSB, 0.631
17.814, ChannelCurrentBrakeLight, 0.0
17.814, ChannelCurrentInverter, 0.0
17.814, VCU_wheelSpeed_RL, 0.0
17.814, VCU_wheelSpeed_RR, 0.0
17.814, RLSpeedKPH, 0.0
17.814, RRSpeedKPH, 0.0
17.814, FLSpeedKPH, 0.0
17.814, FRSpeedKPH, 0.0
17.814, TCTorqueMax, 34.392
17.814, TCLeftSlip, -0.999
17.814, TCRightSlip, -0.999
17.814, TCTorqueAdjustment, 0.0
17.814, ThrottlePercent, 0
17.814, BrakePercent, 0
17.814, FrontBrakePressure, 11
17.814, SteeringAngle, -102
17.814, BrakeWhileThrottle, 0
17.815, ThrottlePercent, 0
17.815, BrakePercent, 0
17.815, FrontBrakePressure, 10
17.815, SteeringAngle, -102
17.815, BrakeWhileThrottle, 0
17.815, ThrottlePercent, 0
17.815, BrakePercent, 0
17.815, FrontBrakePressure, 10
17.815, SteeringAngle, -102
17.815, BrakeWhileThrottle, 0
17.815, VCU_wheelSpeed_RL, 0.0
17.815, VCU_wheelSpeed_RR, 0.0
17.815, ThrottlePercent, 0
17.815, BrakePercent, 0
17.815, FrontBrakePressure, 17
17.815, SteeringAngle, -102
17.815, BrakeWhileThrottle, 0
17.815, RLSpeedKPH, 0.0
17.815, RRSpeedKPH, 0.0
17.815, FLSpeedKPH, 0.0
17.815, FRSpeedKPH, 0.0
17.815, TCTorqueMax, 34.392
17.815, TCLeftSlip, -0.999
17.815, TCRightSlip, -0.999
17.815, TCTorqueAdjustment, 0.0
17.864, ThrottlePercent, 0
17.864, BrakePercent, 0
17.864, FrontBrakePressure, 17
17.864, SteeringAngle, -102
17.864, BrakeWhileThrottle, 0
17.864, ThrottlePercent, 0
17.864, BrakePercent, 0
17.864, FrontBrakePressure, 16
17.864, SteeringAngle, -102
17.864, BrakeWhileThrottle, 0
17.864, ThrottlePercent, 0
17.864, BrakePercent, 0
17.864, FrontBrakePressure, 16
17.864, SteeringAngle, -102
17.864, BrakeWhileThrottle, 0
17.864, VCU_wheelSpeed_RL, 0.0
17.864, VCU_wheelSpeed_RR, 0.0
17.864, RLSpeedKPH, 0.0
17.864, RRSpeedKPH, 0.0
17.864, FLSpeedKPH, 0.0
17.864, FRSpeedKPH, 0.0
17.864, TCTorqueMax, 34.392
17.864, TCLeftSlip, -0.999
17.864, TCRightSlip, -0.999
17.864, TCTorqueAdjustment, 0.0
17.864, ThrottlePercent, 0
17.864, BrakePercent, 0
17.864, FrontBrakePressure, 14
17.864, SteeringAngle, -102
17.864, BrakeWhileThrottle, 0
17.864, ThrottlePercent, 0
17.864, BrakePercent, 0
17.864, FrontBrakePressure, 16
17.864, SteeringAngle, -102
17.864, BrakeWhileThrottle, 0
17.914, ThrottlePercent, 0
17.914, BrakePercent, 0
17.914, FrontBrakePressure, 12
17.914, SteeringAngle, -102
17.914, BrakeWhileThrottle, 0
17.914, ChannelCurrentRadiator, 0.161
17.914, ChannelCurrentAccFan, 0.187
17.914, ChannelCurrentPump1, 0.0
17.914, ChannelCurrentPump2, 0.214
17.914, ChannelCurrentAUX1, 0.0
17.914, ChannelCurrentAUX2, 0.201
17.914, ChannelCurrentAUX3, 0.0
17.914, ChannelCurrentAUX4, 0.201
17.914, ChannelCurrentBMU, 0.214
17.914, ChannelCurrentCDU, 0.46900000000000003
17.914, ChannelCurrentTCU, 0.335
17.914, ChannelCurrentWSB, 0.604
17.914, ChannelCurrentBrakeLight, 0.0
17.914, ChannelCurrentInverter, 0.0
17.914, VCU_wheelSpeed_RL, 0.0
17.914, VCU_wheelSpeed_RR, 0.0
17.914, ThrottlePercent, 0
17.914, BrakePercent, 0
17.914, FrontBrakePressure, 14
17.914, SteeringAngle, -102
17.914, BrakeWhileThrottle, 0
17.914, RLSpeedKPH, 0.0
17.914, RRSpeedKPH, 0.0
17.914, FLSpeedKPH, 0.0
17.914, FRSpeedKPH, 0.0
17.914, TCTorqueMax, 34.392
17.914, TCLeftSlip, -0.999
17.914, TCRightSlip, -0.999
17.914, TCTorqueAdjustment, 0.0
17.914, ThrottlePercent, 0
17.914, BrakePercent, 0
17.914, FrontBrakePressure, 18
17.914, SteeringAngle, -102
17.914, BrakeWhileThrottle, 0
17.914, ThrottlePercent, 0
17.914, BrakePercent, 0
17.914, FrontBrakePressure, 18
17.914, SteeringAngle, -102
17.914, BrakeWhileThrottle, 0
17.914, ThrottlePercent, 0
17.914, BrakePercent, 0
17.914, FrontBrakePressure, 16
17.914, SteeringAngle, -102
17.914, BrakeWhileThrottle, 0
17.914, VCU_wheelSpeed_RL, 0.0
17.914, VCU_wheelSpeed_RR, 0.0
17.914, RLSpeedKPH, 0.0
17.914, RRSpeedKPH, 0.0
17.914, FLSpeedKPH, 0.0
17.914, FRSpeedKPH, 0.0
17.964, TCTorqueMax, 34.392
17.964, TCLeftSlip, -0.999
17.964, TCRightSlip, -0.999
17.964, TCTorqueAdjustment, 0.0
17.965, ThrottlePercent, 0
17.965, BrakePercent, 0
17.965, FrontBrakePressure, 13
17.965, SteeringAngle, -102
17.965, BrakeWhileThrottle, 0
17.965, ThrottlePercent, 0
17.965, BrakePercent, 0
17.965, FrontBrakePressure, 11
17.965, SteeringAngle, -102
17.965, BrakeWhileThrottle, 0
17.965, ThrottlePercent, 0
17.965, BrakePercent, 0
17.965, FrontBrakePressure, 14
17.965, SteeringAngle, -102
17.965, BrakeWhileThrottle, 0
17.965, VCU_wheelSpeed_RL, 0.0
17.965, VCU_wheelSpeed_RR, 0.0
17.965, ThrottlePercent, 0
17.965, BrakePercent, 0
17.965, FrontBrakePressure, 16
17.965, SteeringAngle, -102
17.965, BrakeWhileThrottle, 0
17.965, RLSpeedKPH, 0.0
17.965, RRSpeedKPH, 0.0
17.965, FLSpeedKPH, 0.0
17.965, FRSpeedKPH, 0.0
17.965, TCTorqueMax, 34.392
17.965, TCLeftSlip, -0.999
17.965, TCRightSlip, -0.999
17.965, TCTorqueAdjustment, 0.0
17.965, PDU_Heartbeat_dummydata, 0
17.965, ThrottlePercent, 0
17.965, BrakePercent, 0
17.965, FrontBrakePressure, 17
17.965, SteeringAngle, -102
17.965, BrakeWhileThrottle, 0
17.965, CarStateIsLV, 0
17.965, CarStateIsEM, 0
17.965, CarStateIsHV, 0
18.014, ThrottlePercent, 0
18.014, BrakePercent, 0
18.014, FrontBrakePressure, 18
18.014, SteeringAngle, -102
18.014, BrakeWhileThrottle, 0
18.014, ChannelCurrentRadiator, 0.17400000000000002
18.014, ChannelCurrentAccFan, 0.17400000000000002
18.014, ChannelCurrentPump1, 0.0
18.014, ChannelCurrentPump2, 0.214
18.014, ChannelCurrentAUX1, 0.0
18.014, ChannelCurrentAUX2, 0.214
18.014, ChannelCurrentAUX3, 0.0
18.014, ChannelCurrentAUX4, 0.187
18.014, ChannelCurrentBMU, 0.214
18.014, ChannelCurrentCDU, 0.496
18.014, ChannelCurrentTCU, 0.362
18.014, ChannelCurrentWSB, 0.631
18.014, ChannelCurrentBrakeLight, 0.0
18.014, ChannelCurrentInverter, 0.0
18.015, ThrottlePercent, 0
18.015, BrakePercent, 0
18.015, FrontBrakePressure, 16
18.015, SteeringAngle, -102
18.015, BrakeWhileThrottle, 0
18.015, VCU_wheelSpeed_RL, 0.0
18.015, VCU_wheelSpeed_RR, 0.0
18.015, RLSpeedKPH, 0.0
18.015, RRSpeedKPH, 0.0
18.015, FLSpeedKPH, 0.0
18.015, FRSpeedKPH, 0.0
18.015, TCTorqueMax, 34.392
18.015, TCLeftSlip, -0.999
18.015, TCRightSlip, -0.999
18.015, TCTorqueAdjustment, 0.0
18.015, ThrottlePercent, 0
18.015, BrakePercent, 0
18.015, FrontBrakePressure, 17
18.015, SteeringAngle, -102
18.015, BrakeWhileThrottle, 0
18.015, ThrottlePercent, 0
18.015, BrakePercent, 0
18.015, FrontBrakePressure, 18
18.015, SteeringAngle, -102
18.015, BrakeWhileThrottle, 0
18.015, ThrottlePercent, 0
18.015, BrakePercent, 0
18.015, FrontBrakePressure, 12
18.015, SteeringAngle, -102
18.015, BrakeWhileThrottle, 0
18.064, VCU_wheelSpeed_RL, 0.0
18.064, VCU_wheelSpeed_RR, 0.0
18.064, ThrottlePercent, 0
18.064, BrakePercent, 0
18.064, FrontBrakePressure, 11
18.064, SteeringAngle, -102
18.064, BrakeWhileThrottle, 0
18.064, RLSpeedKPH, 0.0
18.064, RRSpeedKPH, 0.0
18.064, FLSpeedKPH, 0.0
18.064, FRSpeedKPH, 0.0
18.064, TCTorqueMax, 34.392
18.064, TCLeftSlip, -0.999
18.064, TCRightSlip, -0.999
18.064, TCTorqueAdjustment, 0.0
18.064, VCU_Heartbeat_dummydata, 0
18.064, ThrottlePercent, 0
18.064, BrakePercent, 0
18.064, FrontBrakePressure, 15
18.064, SteeringAngle, -102
18.064, BrakeWhileThrottle, 0
18.064, ThrottlePercent, 0
18.064, BrakePercent, 0
18.064, FrontBrakePressure, 11
18.064, SteeringAngle, -102
18.064, BrakeWhileThrottle, 0
18.065, ThrottlePercent, 0
18.065, BrakePercent, 0
18.065, FrontBrakePressure, 18
18.065, SteeringAngle, -102
18.065, BrakeWhileThrottle, 0
18.065, VCU_wheelSpeed_RL, 0.0
18.065, VCU_wheelSpeed_RR, 0.0
18.065, RLSpeedKPH, 0.0
18.065, RRSpeedKPH, 0.0
18.065, FLSpeedKPH, 0.0
18.065, FRSpeedKPH, 0.0
18.065, VoltageBusLV, 12.426
18.065, CurrentBusLV, 0.0
18.065, PowerBusLV, 0
18.065, TCTorqueMax, 34.392
18.065, TCLeftSlip, -0.999
18.065, TCRightSlip, -0.999
18.065, TCTorqueAdjustment, 0.0
18.065, ThrottlePercent, 0
18.065, BrakePercent, 0
18.065, FrontBrakePressure, 16
18.065, SteeringAngle, -102
18.065, BrakeWhileThrottle, 0
18.114, ThrottlePercent, 0
18.114, BrakePercent, 0
18.114, FrontBrakePressure, 16
18.114, SteeringAngle, -102
18.114, BrakeWhileThrottle, 0
18.114, ChannelCurrentRadiator, 0.187
18.114, ChannelCurrentAccFan, 0.214
18.114, ChannelCurrentPump1, 0.0
18.114, ChannelCurrentPump2, 0.161
18.114, ChannelCurrentAUX1, 0.0
18.114, ChannelCurrentAUX2, 0.201
18.114, ChannelCurrentAUX3, 0.0
18.114, ChannelCurrentAUX4, 0.214
18.114, ChannelCurrentBMU, 0.187
18.114, ChannelCurrentCDU, 0.523
18.114, ChannelCurrentTCU, 0.362
18.114, ChannelCurrentWSB, 0.684
18.114, ChannelCurrentBrakeLight, 0.0
18.114, ChannelCurrentInverter, 0.0
18.114, ThrottlePercent, 0
18.114, BrakePercent, 0
18.114, FrontBrakePressure, 17
18.114, SteeringAngle, -102
18.114, BrakeWhileThrottle, 0
18.114, VCU_wheelSpeed_RL, 0.0
18.114, VCU_wheelSpeed_RR, 0.0
18.114, ThrottlePercent, 0
18.114, BrakePercent, 0
18.114, FrontBrakePressure, 13
18.114, SteeringAngle, -102
18.114, BrakeWhileThrottle, 0
18.114, RLSpeedKPH, 0.0
18.114, RRSpeedKPH, 0.0
18.114, FLSpeedKPH, 0.0
18.114, FRSpeedKPH, 0.0
18.115, TCTorqueMax, 34.392
18.115, TCLeftSlip, -0.999
18.115, TCRightSlip, -0.999
18.115, TCTorqueAdjustment, 0.0
18.115, ThrottlePercent, 0
18.115, BrakePercent, 0
18.115, FrontBrakePressure, 10
18.115, SteeringAngle, -102
18.115, BrakeWhileThrottle, 0
18.115, ThrottlePercent, 0
18.115, BrakePercent, 0
18.115, FrontBrakePressure, 12
18.115, SteeringAngle, -102
18.115, BrakeWhileThrottle, 0
18.164, ThrottlePercent, 0
18.164, BrakePercent, 0
18.164, FrontBrakePressure, 16
18.164, SteeringAngle, -102
18.164, BrakeWhileThrottle, 0
18.164, VCU_wheelSpeed_RL, 0.0
18.164, VCU_wheelSpeed_RR, 0.0
18.164, RLSpeedKPH, 0.0
18.164, RRSpeedKPH, 0.0
18.164, FLSpeedKPH, 0.0
18.164, FRSpeedKPH, 0.0
18.164, TCTorqueMax, 34.392
18.164, TCLeftSlip, -0.999
18.164, TCRightSlip, -0.999
18.164, TCTorqueAdjustment, 0.0
18.164, ThrottlePercent, 0
18.164, BrakePercent, 0
18.164, FrontBrakePressure, 15
18.164, SteeringAngle, -102
18.164, BrakeWhileThrottle, 0
18.164, ThrottlePercent, 0
18.164, BrakePercent, 0
18.164, FrontBrakePressure, 11
18.164, SteeringAngle, -102
18.164, BrakeWhileThrottle, 0
18.164, ThrottlePercent, 0
18.164, BrakePercent, 0
18.164, FrontBrakePressure, 15
18.164, SteeringAngle, -102
18.164, BrakeWhileThrottle, 0
18.164, VCU_wheelSpeed_RL, 0.0
18.164, VCU_wheelSpeed_RR, 0.0
18.164, ThrottlePercent, 0
18.164, BrakePercent, 0
18.164, FrontBrakePressure, 16
18.164, SteeringAngle, -102
18.164, BrakeWhileThrottle, 0
18.164, RLSpeedKPH, 0.0
18.164, RRSpeedKPH, 0.0
18.164, FLSpeedKPH, 0.0
18.164, FRSpeedKPH, 0.0
18.164, TCTorqueMax, 34.392
18.164, TCLeftSlip, -0.999
18.164, TCRightSlip, -0.999
18.164, TCTorqueAdjustment, 0.0
18.214, ThrottlePercent, 0
18.214, BrakePercent, 0
18.214, FrontBrakePressure, 16
18.214, SteeringAngle, -102
18.214, BrakeWhileThrottle, 0
18.214, ChannelCurrentRadiator, 0.214
18.214, ChannelCurrentAccFan, 0.214
18.214, ChannelCurrentPump1, 0.0
18.214, ChannelCurrentPump2, 0.187
18.214, ChannelCurrentAUX1, 0.0
18.214, ChannelCurrentAUX2, 0.201
18.214, ChannelCurrentAUX3, 0.0
18.214, ChannelCurrentAUX4, 0.187
18.214, ChannelCurrentBMU, 0.161
18.214, ChannelCurrentCDU, 0.51
18.214, ChannelCurrentTCU, 0.34900000000000003
18.214, ChannelCurrentWSB, 0.644
18.214, ChannelCurrentBrakeLight, 0.0
18.214, ChannelCurrentInverter, 0.0
18.214, ThrottlePercent, 0
18.214, BrakePercent, 0
18.214, FrontBrakePressure, 10
18.214, SteeringAngle, -102
18.214, BrakeWhileThrottle, 0
18.214, ThrottlePercent, 0
18.214, BrakePercent, 0
18.214, FrontBrakePressure, 14
18.214, SteeringAngle, -102
18.214, BrakeWhileThrottle, 0
18.214, VCU_wheelSpeed_RL, 0.0
18.214, VCU_wheelSpeed_RR, 0.0
18.214, RLSpeedKPH, 0.0
18.214, RRSpeedKPH, 0.0
18.214, FLSpeedKPH, 0.0
18.214, FRSpeedKPH, 0.0
18.214, TCTorqueMax, 34.392
18.214, TCLeftSlip, -0.999
18.214, TCRightSlip, -0.999
18.214, TCTorqueAdjustment, 0.0
18.214, ThrottlePercent, 0
18.214, BrakePercent, 0
18.214, FrontBrakePressure, 14
18.214, SteeringAngle, -102
18.214, BrakeWhileThrottle, 0
18.214, ThrottlePercent, 0
18.214, BrakePercent, 0
18.214, FrontBrakePressure, 13
18.214, SteeringAngle, -102
18.214, BrakeWhileThrottle, 0
18.264, ThrottlePercent, 0
18.264, BrakePercent, 0
18.264, FrontBrakePressure, 12
18.264, SteeringAngle, -102
18.264, BrakeWhileThrottle, 0
18.264, VCU_wheelSpeed_RL, 0.0
18.264, VCU_wheelSpeed_RR, 0.0
18.264, ThrottlePercent, 0
18.264, BrakePercent, 0
18.264, FrontBrakePressure, 16
18.264, SteeringAngle, -102
18.264, BrakeWhileThrottle, 0
18.265, RLSpeedKPH, 0.0
18.265, RRSpeedKPH, 0.0
18.265, FLSpeedKPH, 0.0
18.265, FRSpeedKPH, 0.0
18.265, TCTorqueMax, 34.392
18.265, TCLeftSlip, -0.999
18.265, TCRightSlip, -0.999
18.265, TCTorqueAdjustment, 0.0
18.265, ThrottlePercent, 0
18.265, BrakePercent, 0
18.265, FrontBrakePressure, 10
18.265, SteeringAngle, -102
18.265, BrakeWhileThrottle, 0
18.265, ThrottlePercent, 0
18.265, BrakePercent, 0
18.265, FrontBrakePressure, 13
18.265, SteeringAngle, -102
18.265, BrakeWhileThrottle, 0
18.265, ThrottlePercent, 0
18.265, BrakePercent, 0
18.265, FrontBrakePressure, 17
18.265, SteeringAngle, -102
18.265, BrakeWhileThrottle, 0
18.265, VCU_wheelSpeed_RL, 0.0
18.265, VCU_wheelSpeed_RR, 0.0
18.265, RLSpeedKPH, 0.0
18.265, RRSpeedKPH, 0.0
18.265, FLSpeedKPH, 0.0
18.265, FRSpeedKPH, 0.0
18.314, TCTorqueMax, 34.392
18.314, TCLeftSlip, -0.999
18.314, TCRightSlip, -0.999
18.314, TCTorqueAdjustment, 0.0
18.314, ThrottlePercent, 0
18.314, BrakePercent, 0
18.314, FrontBrakePressure, 12
18.314, SteeringAngle, -102
18.314, BrakeWhileThrottle, 0
18.314, ChannelCurrentRadiator, 0.17400000000000002
18.314, ChannelCurrentAccFan, 0.214
18.314, ChannelCurrentPump1, 0.0
18.314, ChannelCurrentPump2, 0.228
18.314, ChannelCurrentAUX1, 0.0
18.314, ChannelCurrentAUX2, 0.161
18.314, ChannelCurrentAUX3, 0.0
18.314, ChannelCurrentAUX4, 0.214
18.314, ChannelCurrentBMU, 0.214
18.314, ChannelCurrentCDU, 0.51
18.314, ChannelCurrentTCU, 0.375
18.314, ChannelCurrentWSB, 0.644
18.314, ChannelCurrentBrakeLight, 0.0
18.314, ChannelCurrentInverter, 0.0
18.314, ThrottlePercent, 0
18.314, BrakePercent, 0
18.314, FrontBrakePressure, 10
18.314, SteeringAngle, -102
18.314, BrakeWhileThrottle, 0
18.314, ThrottlePercent, 0
18.314, BrakePercent, 0
18.314, FrontBrakePressure, 14
18.314, SteeringAngle, -102
18.314, BrakeWhileThrottle, 0
18.315, VCU_wheelSpeed_RL, 0.0
18.315, VCU_wheelSpeed_RR, 0.0
18.315, ThrottlePercent, 0
18.315, BrakePercent, 0
18.315, FrontBrakePressure, 11
18.315, SteeringAngle, -102
18.315, BrakeWhileThrottle, 0
18.315, RLSpeedKPH, 0.0
18.315, RRSpeedKPH, 0.0
18.315, FLSpeedKPH, 0.0
18.315, FRSpeedKPH, 0.0
18.315, TCTorqueMax, 34.392
18.315, TCLeftSlip, -0.999
18.315, TCRightSlip, -0.999
18.315, TCTorqueAdjustment, 0.0
18.315, ThrottlePercent, 0
18.315, BrakePercent, 0
18.315, FrontBrakePressure, 16
18.315, SteeringAngle, -102
18.315, BrakeWhileThrottle, 0
18.364, ThrottlePercent, 0
18.364, BrakePercent, 0
18.364, FrontBrakePressure, 17
18.364, SteeringAngle, -102
18.364, BrakeWhileThrottle, 0
18.364, ThrottlePercent, 0
18.364, BrakePercent, 0
18.364, FrontBrakePressure, 14
18.364, SteeringAngle, -102
18.364, BrakeWhileThrottle, 0
18.364, VCU_wheelSpeed_RL, 0.0
18.364, VCU_wheelSpeed_RR, 0.0
18.364, RLSpeedKPH, 0.0
18.364, RRSpeedKPH, 0.0
18.364, FLSpeedKPH, 0.0
18.364, FRSpeedKPH, 0.0
18.364, TCTorqueMax, 34.392
18.364, TCLeftSlip, -0.999
18.364, TCRightSlip, -0.999
18.364, TCTorqueAdjustment, 0.0
18.364, ThrottlePercent, 0
18.364, BrakePercent, 0
18.364, FrontBrakePressure, 13
18.364, SteeringAngle, -102
18.364, BrakeWhileThrottle, 0
18.364, ThrottlePercent, 0
18.364, BrakePercent, 0
18.364, FrontBrakePressure, 14
18.364, SteeringAngle, -102
18.364, BrakeWhileThrottle, 0
18.364, ThrottlePercent, 0
18.364, BrakePercent, 0
18.364, FrontBrakePressure, 15
18.364, SteeringAngle, -102
18.364, BrakeWhileThrottle, 0
18.414, VCU_wheelSpeed_RL, 0.0
18.414, VCU_wheelSpeed_RR, 0.0
18.415, ThrottlePercent, 0
18.415, BrakePercent, 0
18.415, FrontBrakePressure, 17
18.415, SteeringAngle, -102
18.415, BrakeWhileThrottle, 0
18.415, RLSpeedKPH, 0.0
18.415, RRSpeedKPH, 0.0
18.415, FLSpeedKPH, 0.0
18.415, FRSpeedKPH, 0.0
18.415, ChannelCurrentRadiator, 0.17400000000000002
18.415, ChannelCurrentAccFan, 0.228
18.415, ChannelCurrentPump1, 0.0
18.415, ChannelCurrentPump2, 0.214
18.415, ChannelCurrentAUX1, 0.0
18.415, ChannelCurrentAUX2, 0.214
18.415, ChannelCurrentAUX3, 0.0
18.415, ChannelCurrentAUX4, 0.214
18.415, ChannelCurrentBMU, 0.228
18.415, ChannelCurrentCDU, 0.496
18.415, ChannelCurrentTCU, 0.389
18.415, ChannelCurrentWSB, 0.604
18.415, ChannelCurrentBrakeLight, 0.0
18.415, ChannelCurrentInverter, 0.0
18.415, TCTorqueMax, 34.392
18.415, TCLeftSlip, -0.999
18.415, TCRightSlip, -0.999
18.415, TCTorqueAdjustment, 0.0
18.415, ThrottlePercent, 0
18.415, BrakePercent, 0
18.415, FrontBrakePressure, 16
18.415, SteeringAngle, -102
18.415, BrakeWhileThrottle, 0
18.415, ThrottlePercent, 0
18.415, BrakePercent, 0
18.415, FrontBrakePressure, 17
18.415, SteeringAngle, -102
18.415, BrakeWhileThrottle, 0
18.415, ThrottlePercent, 0
18.415, BrakePercent, 0
18.415, FrontBrakePressure, 11
18.415, SteeringAngle, -102
18.415, BrakeWhileThrottle, 0
18.415, VCU_wheelSpeed_RL, 0.0
18.415, VCU_wheelSpeed_RR, 0.0
18.415, RLSpeedKPH, 0.0
18.415, RRSpeedKPH, 0.0
18.415, FLSpeedKPH, 0.0
18.415, FRSpeedKPH, 0.0
18.415, TCTorqueMax, 34.392
18.415, TCLeftSlip, -0.999
18.415, TCRightSlip, -0.999
18.415, TCTorqueAdjustment, 0.0
18.415, ThrottlePercent, 0
18.415, BrakePercent, 0
18.415, FrontBrakePressure, 12
18.415, SteeringAngle, -102
18.415, BrakeWhileThrottle, 0
18.464, ThrottlePercent, 0
18.464, BrakePercent, 0
18.464, FrontBrakePressure, 17
18.464, SteeringAngle, -102
18.464, BrakeWhileThrottle, 0
18.465, ThrottlePercent, 0
18.465, BrakePercent, 0
18.465, FrontBrakePressure, 12
18.465, SteeringAngle, -102
18.465, BrakeWhileThrottle, 0
18.465, VCU_wheelSpeed_RL, 0.0
18.465, VCU_wheelSpeed_RR, 0.0
18.465, ThrottlePercent, 0
18.465, BrakePercent, 0
18.465, FrontBrakePressure, 13
18.465, SteeringAngle, -102
18.465, BrakeWhileThrottle, 0
18.465, RLSpeedKPH, 0.0
18.465, RRSpeedKPH, 0.0
18.465, FLSpeedKPH, 0.0
18.465, FRSpeedKPH, 0.0
18.465, TCTorqueMax, 34.392
18.465, TCLeftSlip, -0.999
18.465, TCRightSlip, -0.999
18.465, TCTorqueAdjustment, 0.0
