2.279, ThrottleBPercent, 0.0
2.28, VCU_wheelSpeed_RL, 0.0
2.28, VCU_wheelSpeed_RR, 0.0
2.28, RLSpeedKPH, 0.0
2.28, RRSpeedKPH, 0.0
2.28, FLSpeedKPH, 0.0
2.28, FRSpeedKPH, 0.0
2.28, ThrottleAReading, 1609
2.28, ThrottleBReading, 2132
2.28, BrakeReading, 1393
2.28, ThrottleAPercent, 0.0
2.28, ThrottleBPercent, 0.0
2.28, TCTorqueMax, 3.392
2.28, TCLeftSlip, -0.999
2.28, TCRightSlip, -0.999
2.28, TCTorqueAdjustment, 0.0
2.28, IVT_MsgID_RX, 5
2.28, IVT_MsgCount, 10
2.28, IVT_Result_state, 0
2.28, IVT_W, 0
2.28, ThrottlePercent, 0
2.28, BrakePercent, 0
2.28, FrontBrakePressure, 17
2.28, SteeringAngle, -102
2.28, BrakeWhileThrottle, 0
2.28, IVT_MsgID_RX, 0
2.28, IVT_MsgCount, 10
2.28, IVT_Result_state, 0
2.28, IVT_I, -0.002
2.28, ThrottleAReading, 1609
2.28, ThrottleBReading, 2132
2.28, BrakeReading, 1393
2.28, ThrottleAPercent, 0.0
2.28, ThrottleBPercent, 0.0
2.28, ThrottleAReading, 1609
2.28, ThrottleBReading, 2132
2.28, BrakeReading, 1396
2.28, ThrottleAPercent, 0.0
2.28, ThrottleBPercent, 0.0
2.28, ThrottleAReading, 1609
2.28, ThrottleBReading, 2132
2.28, BrakeReading, 1396
2.28, ThrottleAPercent, 0.0
2.28, ThrottleBPercent, 0.0
2.28, ThrottlePercent, 0
2.28, BrakePercent, 0
2.28, FrontBrakePressure, 13
2.28, SteeringAngle, -102
2.28, BrakeWhileThrottle, 0
2.28, ThrottleAReading, 1609
2.28, ThrottleBReading, 2132
2.28, BrakeReading, 1395
2.28, ThrottleAPercent, 0.0
2.28, ThrottleBPercent, 0.0
2.28, IVT_MsgID_RX, 7
2.28, IVT_MsgCount, 7
2.28, IVT_Result_state, 0
2.28, IVT_Wh, 0
2.28, ThrottleAReading, 1609
2.28, ThrottleBReading, 2132
2.28, BrakeReading, 1395
2.28, ThrottleAPercent, 0.0
2.28, ThrottleBPercent, 0.0
2.28, IVT_MsgID_RX, 5
2.28, IVT_MsgCount, 11
2.28, IVT_Result_state, 0
2.28, IVT_W, 0
2.281, ThrottlePercent, 0
2.281, BrakePercent, 0
2.281, FrontBrakePressure, 13
2.281, SteeringAngle, -102
2.281, BrakeWhileThrottle, 0
2.281, IVT_MsgID_RX, 0
2.281, IVT_MsgCount, 11
2.281, IVT_Result_state, 0
2.281, IVT_I, 0.005
2.281, VoltageCellMuxSelect, 45
2.281, VoltageCell136, 3.737
2.281, VoltageCell137, 3.733
2.281, VoltageCell138, 3.8679
2.281, ThrottleAReading, 1609
2.281, ThrottleBReading, 2132
2.281, BrakeReading, 1395
2.281, ThrottleAPercent, 0.0
2.281, ThrottleBPercent, 0.0
2.281, AdjustedVoltageCellMuxSelect, 45
2.281, AdjustedVoltageCell136, 3.737
2.281, AdjustedVoltageCell137, 3.7331000000000003
2.281, AdjustedVoltageCell138, 3.8677
2.281, ThrottleAReading, 1609
2.281, ThrottleBReading, 2132
2.281, BrakeReading, 1395
2.281, ThrottleAPercent, 0.0
2.281, ThrottleBPercent, 0.0
2.281, TempChannelMuxSelect, 45
2.281, TempChannel136, 23.540000000000006
2.281, TempChannel137, 23.33
2.281, TempChannel138, 23.17
2.281, ThrottleAReading, 1609
2.281, ThrottleBReading, 2132
2.281, BrakeReading, 1395
2.281, ThrottleAPercent, 0.0
2.281, ThrottleBPercent, 0.0
2.281, ThrottlePercent, 0
2.281, BrakePercent, 0
2.281, FrontBrakePressure, 16
2.281, SteeringAngle, -102
2.281, BrakeWhileThrottle, 0
2.281, VCU_wheelSpeed_RL, 0.0
2.281, VCU_wheelSpeed_RR, 0.0
2.281, RLSpeedKPH, 0.0
2.281, RRSpeedKPH, 0.0
2.281, FLSpeedKPH, 0.0
2.281, FRSpeedKPH, 0.0
2.281, ChannelCurrentRadiator, 0.187
2.281, ChannelCurrentAccFan, 0.214
2.281, ChannelCurrentPump1, 0.0
2.281, ChannelCurrentPump2, 0.214
2.281, ChannelCurrentAUX1, 0.0
2.281, ChannelCurrentAUX2, 0.187
2.281, ChannelCurrentAUX3, 0.0
2.281, ChannelCurrentAUX4, 0.214
2.281, ChannelCurrentBrakeLight, 0.0
2.281, ChannelCurrentInverter, 0.0
2.314, ChannelCurrentBMU, 0.671
2.314, ChannelCurrentCDU, 0.456
2.314, ChannelCurrentTCU, 0.362
2.314, ChannelCurrentWSB, 0.711
2.314, ThrottleAReading, 1609
2.314, ThrottleBReading, 2132
2.314, BrakeReading, 1397
2.314, ThrottleAPercent, 0.0
2.314, ThrottleBPercent, 0.0
2.314, TCTorqueMax, 3.392
2.314, TCLeftSlip, -0.999
2.314, TCRightSlip, -0.999
2.314, TCTorqueAdjustment, 0.0
2.314, VoltageBusHV, 0.0
2.314, VoltageCellMax, 3.9672
2.314, VoltageCellMin, 3.73
2.314, CurrentBusHV, 0.0
2.314, AMS_PackVoltage, 529.19
2.314, ThrottleAReading, 1609
2.314, ThrottleBReading, 2132
2.314, BrakeReading, 1397
2.314, ThrottleAPercent, 0.0
2.314, ThrottleBPercent, 0.0
2.314, IVT_MsgID_RX, 1
2.314, IVT_MsgCount, 4
2.314, IVT_Result_state, 0
2.314, IVT_U1, 0.002
2.314, IVT_MsgID_RX, 2
2.314, IVT_MsgCount, 4
2.314, IVT_Result_state, 0
2.314, IVT_U2, 0.043000000000000003
2.314, IVT_MsgID_RX, 3
2.314, IVT_MsgCount, 4
2.314, IVT_Result_state, 0
2.314, IVT_U3, 0.024
2.314, IVT_MsgID_RX, 5
2.314, IVT_MsgCount, 12
2.314, IVT_Result_state, 0
2.314, IVT_W, 0
2.314, ThrottlePercent, 0
2.314, BrakePercent, 0
2.314, FrontBrakePressure, 14
2.314, SteeringAngle, -102
2.314, BrakeWhileThrottle, 0
2.329, IVT_MsgID_RX, 0
2.329, IVT_MsgCount, 12
2.329, IVT_Result_state, 0
2.329, IVT_I, 0.004
2.329, ThrottleAReading, 1609
2.329, ThrottleBReading, 2132
2.329, BrakeReading, 1397
2.329, ThrottleAPercent, 0.0
2.329, ThrottleBPercent, 0.0
2.329, IVT_MsgID_RX, 7
2.329, IVT_MsgCount, 8
2.329, IVT_Result_state, 0
2.329, IVT_Wh, 0
2.329, ThrottleAReading, 1609
2.329, ThrottleBReading, 2132
2.329, BrakeReading, 1396
2.329, ThrottleAPercent, 0.0
2.329, ThrottleBPercent, 0.0
2.33, ThrottleAReading, 1609
2.33, ThrottleBReading, 2132
2.33, BrakeReading, 1396
2.33, ThrottleAPercent, 0.0
2.33, ThrottleBPercent, 0.0
2.33, ThrottlePercent, 0
2.33, BrakePercent, 0
2.33, FrontBrakePressure, 11
2.33, SteeringAngle, -102
2.33, BrakeWhileThrottle, 0
2.33, IMD_R_iso_corrected, 0
2.33, IMD_R_iso_status, 252
2.33, IMD_R_Measurement_Counter, 2
2.33, IMD_Faults, 512
2.33, IMD_Device_activity, 1
2.33, ThrottleAReading, 1608
2.33, ThrottleBReading, 2132
2.33, BrakeReading, 1396
2.33, ThrottleAPercent, 0.0
2.33, ThrottleBPercent, 0.0
2.33, ThrottleAReading, 1608
2.33, ThrottleBReading, 2132
2.33, BrakeReading, 1396
2.33, ThrottleAPercent, 0.0
2.33, ThrottleBPercent, 0.0
2.33, IVT_MsgID_RX, 5
2.33, IVT_MsgCount, 13
2.33, IVT_Result_state, 0
2.33, IVT_W, 0
2.33, ThrottlePercent, 0
2.33, BrakePercent, 0
2.33, FrontBrakePressure, 10
2.33, SteeringAngle, -102
2.33, BrakeWhileThrottle, 0
2.33, IVT_MsgID_RX, 0
2.33, IVT_MsgCount, 13
2.33, IVT_Result_state, 0
2.33, IVT_I, 0.002
2.33, ThrottleAReading, 1608
2.33, ThrottleBReading, 2132
2.33, BrakeReading, 1396
2.33, ThrottleAPercent, 0.0
2.33, ThrottleBPercent, 0.0
2.33, VCU_wheelSpeed_RL, 0.0
2.33, VCU_wheelSpeed_RR, 0.0
2.33, ThrottleAReading, 1608
2.33, ThrottleBReading, 2132
2.33, BrakeReading, 1397
2.33, ThrottleAPercent, 0.0
2.33, ThrottleBPercent, 0.0
2.33, RLSpeedKPH, 0.0
2.33, RRSpeedKPH, 0.0
2.33, FLSpeedKPH, 0.0
2.33, FRSpeedKPH, 0.0
2.33, BMU_checkFailed, BSPD_FAILED
2.33, BMU_InterlockInitialized, 0
2.33, VoltageCellMuxSelect, 46
2.33, VoltageCell139, 3.8538
2.33, VoltageCell140, 3.8556000000000004
2.33, TCTorqueMax, 3.392
2.33, TCLeftSlip, -0.999
2.33, TCRightSlip, -0.999
2.33, TCTorqueAdjustment, 0.0
2.331, ThrottleAReading, 1608
2.331, ThrottleBReading, 2132
2.331, BrakeReading, 1397
2.331, ThrottleAPercent, 0.0
2.331, ThrottleBPercent, 0.0
2.331, ThrottlePercent, 0
2.331, BrakePercent, 0
2.331, FrontBrakePressure, 16
2.331, SteeringAngle, -102
2.331, BrakeWhileThrottle, 0
2.331, ThrottleAReading, 1608
2.331, ThrottleBReading, 2132
2.331, BrakeReading, 1395
2.331, ThrottleAPercent, 0.0
2.331, ThrottleBPercent, 0.0
2.331, IVT_MsgID_RX, 7
2.331, IVT_MsgCount, 9
2.331, IVT_Result_state, 0
2.331, IVT_Wh, 0
2.331, ThrottleAReading, 1609
2.331, ThrottleBReading, 2132
2.331, BrakeReading, 1395
2.331, ThrottleAPercent, 0.0
2.331, ThrottleBPercent, 0.0
2.331, IVT_MsgID_RX, 5
2.331, IVT_MsgCount, 14
2.331, IVT_Result_state, 0
2.331, IVT_W, 0
2.331, ThrottlePercent, 0
2.331, BrakePercent, 0
2.331, FrontBrakePressure, 10
2.331, SteeringAngle, -102
2.331, BrakeWhileThrottle, 0
2.331, IVT_MsgID_RX, 0
2.331, IVT_MsgCount, 14
2.331, IVT_Result_state, 0
2.331, IVT_I, 0.0
2.331, ThrottleAReading, 1609
2.331, ThrottleBReading, 2132
2.331, BrakeReading, 1395
2.331, ThrottleAPercent, 0.0
2.331, ThrottleBPercent, 0.0
2.331, ThrottleAReading, 1609
2.331, ThrottleBReading, 2132
2.331, BrakeReading, 1396
2.331, ThrottleAPercent, 0.0
2.331, ThrottleBPercent, 0.0
2.332, ThrottleAReading, 1609
2.332, ThrottleBReading, 2132
2.332, BrakeReading, 1396
2.332, ThrottleAPercent, 0.0
2.332, ThrottleBPercent, 0.0
2.332, ThrottlePercent, 0
2.332, BrakePercent, 0
2.332, FrontBrakePressure, 16
2.332, SteeringAngle, -102
2.332, BrakeWhileThrottle, 0
2.379, ThrottleAReading, 1609
2.379, ThrottleBReading, 2132
2.379, BrakeReading, 1395
2.379, ThrottleAPercent, 0.0
2.379, ThrottleBPercent, 0.0
2.379, DTC_CODE, 71
2.379, DTC_Severity, 1
2.379, DTC_Data, 0
2.38, StateBatteryChargeHV, 96.0
2.38, StateBatteryHealthHV, 0.0
2.38, StateBatteryPowerHV, 141.1
2.38, TempCellMax, 24.75
2.38, TempCellMin, 23.0
2.38, StateBMS, Wait_System_Up
2.38, HighestTempThermistor, 6
2.38, DTC_CODE, 41
2.38, DTC_Severity, 4
2.38, DTC_Data, 1
2.38, AdjustedVoltageCellMuxSelect, 46
2.38, AdjustedVoltageCell139, 3.8538
2.38, AdjustedVoltageCell140, 3.8556000000000004
2.38, TempChannelMuxSelect, 46
2.38, TempChannel139, 23.090000000000003
2.38, TempChannel140, 23.070000000000007
2.38, TempChannel141, 23.230000000000004
2.38, ThrottleAReading, 1609
2.38, ThrottleBReading, 2132
2.38, BrakeReading, 1395
2.38, ThrottleAPercent, 0.0
2.38, ThrottleBPercent, 0.0
2.38, IVT_MsgID_RX, 1
2.38, IVT_MsgCount, 5
2.38, IVT_Result_state, 0
2.38, IVT_U1, -0.012
2.38, IVT_MsgID_RX, 2
2.38, IVT_MsgCount, 5
2.38, IVT_Result_state, 0
2.38, IVT_U2, 0.045
2.38, IVT_MsgID_RX, 3
2.38, IVT_MsgCount, 5
2.38, IVT_Result_state, 0
2.38, IVT_U3, 0.002
2.38, IVT_MsgID_RX, 5
2.38, IVT_MsgCount, 15
2.38, IVT_Result_state, 0
2.38, IVT_W, 0
2.38, VCU_wheelSpeed_RL, 0.0
2.38, VCU_wheelSpeed_RR, 0.0
2.38, ThrottlePercent, 0
2.38, BrakePercent, 0
2.38, FrontBrakePressure, 11
2.38, SteeringAngle, -102
2.38, BrakeWhileThrottle, 0
2.38, IVT_MsgID_RX, 0
2.38, IVT_MsgCount, 15
2.38, IVT_Result_state, 0
2.38, IVT_I, -0.004
2.38, ThrottleAReading, 1609
2.38, ThrottleBReading, 2132
2.38, BrakeReading, 1395
2.38, ThrottleAPercent, 0.0
2.38, ThrottleBPercent, 0.0
2.38, RLSpeedKPH, 0.0
2.38, RRSpeedKPH, 0.0
2.38, FLSpeedKPH, 0.0
2.38, FRSpeedKPH, 0.0
2.38, IVT_MsgID_RX, 7
2.38, IVT_MsgCount, 10
2.38, IVT_Result_state, 0
2.38, IVT_Wh, 0
2.383, TCTorqueMax, 3.392
2.383, TCLeftSlip, -0.999
2.383, TCRightSlip, -0.999
2.383, TCTorqueAdjustment, 0.0
2.383, ThrottleAReading, 1609
2.383, ThrottleBReading, 2132
2.383, BrakeReading, 1396
2.383, ThrottleAPercent, 0.0
2.383, ThrottleBPercent, 0.0
2.384, ThrottleAReading, 1609
2.384, ThrottleBReading, 2132
2.384, BrakeReading, 1396
2.384, ThrottleAPercent, 0.0
2.384, ThrottleBPercent, 0.0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 13
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, ThrottleAReading, 1609
2.384, ThrottleBReading, 2132
2.384, BrakeReading, 1397
2.384, ThrottleAPercent, 0.0
2.384, ThrottleBPercent, 0.0
2.384, IVT_MsgID_RX, 5
2.384, IVT_MsgCount, 0
2.384, IVT_Result_state, 0
2.384, IVT_W, 0
2.384, ThrottleAReading, 1609
2.384, ThrottleBReading, 2132
2.384, BrakeReading, 1397
2.384, ThrottleAPercent, 0.0
2.384, ThrottleBPercent, 0.0
2.384, IVT_MsgID_RX, 0
2.384, IVT_MsgCount, 0
2.384, IVT_Result_state, 0
2.384, IVT_I, 0.004
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 18
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, VoltageCellMuxSelect, 0
2.384, VoltageCell01, 3.7334
2.384, VoltageCell02, 3.7345
2.384, VoltageCell03, 3.7344000000000004
2.384, AdjustedVoltageCellMuxSelect, 0
2.384, AdjustedVoltageCell01, 3.7335000000000003
2.384, AdjustedVoltageCell02, 3.7345
2.384, AdjustedVoltageCell03, 3.7343
2.384, ThrottleAReading, 1609
2.384, ThrottleBReading, 2132
2.384, BrakeReading, 1397
2.384, ThrottleAPercent, 0.0
2.384, ThrottleBPercent, 0.0
2.384, ThrottleAReading, 1608
2.384, ThrottleBReading, 2132
2.384, BrakeReading, 1397
2.384, ThrottleAPercent, 0.0
2.384, ThrottleBPercent, 0.0
2.384, TempChannelMuxSelect, 0
2.384, TempChannel01, 23.340000000000003
2.384, TempChannel02, 23.159999999999997
2.384, TempChannel03, 23.400000000000006
2.385, ThrottleAReading, 1608
2.385, ThrottleBReading, 2132
2.385, BrakeReading, 1397
2.385, ThrottleAPercent, 0.0
2.385, ThrottleBPercent, 0.0
2.385, ThrottlePercent, 0
2.385, BrakePercent, 0
2.385, FrontBrakePressure, 14
2.385, SteeringAngle, -102
2.385, BrakeWhileThrottle, 0
2.385, ChannelCurrentRadiator, 0.187
2.385, ChannelCurrentAccFan, 0.214
2.385, ChannelCurrentPump1, 0.0
2.385, ChannelCurrentPump2, 0.187
2.385, ChannelCurrentAUX1, 0.0
2.385, ChannelCurrentAUX2, 0.214
2.385, ChannelCurrentAUX3, 0.0
2.385, ChannelCurrentAUX4, 0.161
2.385, ChannelCurrentBMU, 0.671
2.385, ChannelCurrentCDU, 0.456
2.385, ChannelCurrentTCU, 0.362
2.385, ChannelCurrentWSB, 0.738
2.385, ChannelCurrentBrakeLight, 0.0
2.385, ChannelCurrentInverter, 0.0
2.385, IVT_MsgID_RX, 7
2.385, IVT_MsgCount, 11
2.385, IVT_Result_state, 0
2.385, IVT_Wh, 0
2.385, ThrottleAReading, 1608
2.385, ThrottleBReading, 2132
2.385, BrakeReading, 1396
2.385, ThrottleAPercent, 0.0
2.385, ThrottleBPercent, 0.0
2.385, VCU_wheelSpeed_RL, 0.0
2.385, VCU_wheelSpeed_RR, 0.0
2.385, RLSpeedKPH, 0.0
2.385, RRSpeedKPH, 0.0
2.385, FLSpeedKPH, 0.0
2.385, FRSpeedKPH, 0.0
2.385, IVT_MsgID_RX, 5
2.385, IVT_MsgCount, 1
2.385, IVT_Result_state, 0
2.385, IVT_W, 0
2.385, ThrottleAReading, 1608
2.385, ThrottleBReading, 2132
2.385, BrakeReading, 1396
2.385, ThrottleAPercent, 0.0
2.385, ThrottleBPercent, 0.0
2.385, VoltageBusHV, 0.0
2.385, VoltageCellMax, 3.9672
2.385, VoltageCellMin, 3.73
2.385, CurrentBusHV, 0.0
2.385, TCTorqueMax, 3.392
2.385, TCLeftSlip, -0.999
2.385, TCRightSlip, -0.999
2.385, TCTorqueAdjustment, 0.0
2.385, IVT_MsgID_RX, 0
2.385, IVT_MsgCount, 1
2.385, IVT_Result_state, 0
2.385, IVT_I, 0.0
2.386, AMS_PackVoltage, 529.19
2.386, ThrottlePercent, 0
2.386, BrakePercent, 0
2.386, FrontBrakePressure, 13
2.386, SteeringAngle, -102
2.386, BrakeWhileThrottle, 0
2.429, ThrottleAReading, 1608
2.429, ThrottleBReading, 2132
2.429, BrakeReading, 1396
2.429, ThrottleAPercent, 0.0
2.429, ThrottleBPercent, 0.0
2.429, ThrottleAReading, 1608
2.429, ThrottleBReading, 2132
2.429, BrakeReading, 1395
2.429, ThrottleAPercent, 0.0
2.429, ThrottleBPercent, 0.0
2.429, ThrottleAReading, 1608
2.429, ThrottleBReading, 2132
2.429, BrakeReading, 1395
2.429, ThrottleAPercent, 0.0
2.429, ThrottleBPercent, 0.0
2.429, ThrottlePercent, 0
2.429, BrakePercent, 0
2.429, FrontBrakePressure, 17
2.429, SteeringAngle, -102
2.429, BrakeWhileThrottle, 0
2.429, IMD_R_iso_corrected, 0
2.429, IMD_R_iso_status, 252
2.429, IMD_R_Measurement_Counter, 2
2.429, IMD_Faults, 512
2.429, IMD_Device_activity, 1
2.429, ThrottleAReading, 1608
2.429, ThrottleBReading, 2132
2.429, BrakeReading, 1395
2.429, ThrottleAPercent, 0.0
2.429, ThrottleBPercent, 0.0
2.429, IVT_MsgID_RX, 1
2.429, IVT_MsgCount, 6
2.429, IVT_Result_state, 0
2.429, IVT_U1, -0.027
2.429, IVT_MsgID_RX, 2
2.429, IVT_MsgCount, 6
2.429, IVT_Result_state, 0
2.429, IVT_U2, 0.056
2.429, IVT_MsgID_RX, 3
2.429, IVT_MsgCount, 6
2.429, IVT_Result_state, 0
2.429, IVT_U3, 0.022
2.429, ThrottleAReading, 1608
2.429, ThrottleBReading, 2132
2.429, BrakeReading, 1395
2.429, ThrottleAPercent, 0.0
2.429, ThrottleBPercent, 0.0
2.429, IVT_MsgID_RX, 5
2.429, IVT_MsgCount, 2
2.429, IVT_Result_state, 0
2.429, IVT_W, 0
2.429, IVT_MsgID_RX, 0
2.429, IVT_MsgCount, 2
2.429, IVT_Result_state, 0
2.429, IVT_I, 0.001
2.429, ThrottlePercent, 0
2.429, BrakePercent, 0
2.429, FrontBrakePressure, 13
2.429, SteeringAngle, -102
2.429, BrakeWhileThrottle, 0
2.43, ThrottleAReading, 1608
2.43, ThrottleBReading, 2132
2.43, BrakeReading, 1395
2.43, ThrottleAPercent, 0.0
2.43, ThrottleBPercent, 0.0
2.43, IVT_MsgID_RX, 7
2.43, IVT_MsgCount, 12
2.43, IVT_Result_state, 0
2.43, IVT_Wh, 0
2.43, ThrottleAReading, 1608
2.43, ThrottleBReading, 2132
2.43, BrakeReading, 1396
2.43, ThrottleAPercent, 0.0
2.43, ThrottleBPercent, 0.0
2.43, BMU_checkFailed, BSPD_FAILED
2.43, BMU_InterlockInitialized, 0
2.43, VoltageCellMuxSelect, 1
2.43, VoltageCell04, 3.7344000000000004
2.43, VoltageCell05, 3.734
2.43, VoltageCell06, 3.7346000000000004
2.43, AdjustedVoltageCellMuxSelect, 1
2.43, AdjustedVoltageCell04, 3.7344000000000004
2.43, AdjustedVoltageCell05, 3.734
2.43, AdjustedVoltageCell06, 3.7345
2.43, ThrottleAReading, 1608
2.43, ThrottleBReading, 2132
2.43, BrakeReading, 1396
2.43, ThrottleAPercent, 0.0
2.43, ThrottleBPercent, 0.0
2.43, ThrottlePercent, 0
2.43, BrakePercent, 0
2.43, FrontBrakePressure, 16
2.43, SteeringAngle, -102
2.43, BrakeWhileThrottle, 0
2.43, VCU_wheelSpeed_RL, 0.0
2.43, VCU_wheelSpeed_RR, 0.0
2.43, RLSpeedKPH, 0.0
2.43, RRSpeedKPH, 0.0
2.43, FLSpeedKPH, 0.0
2.43, FRSpeedKPH, 0.0
2.43, ThrottleAReading, 1608
2.43, ThrottleBReading, 2132
2.43, BrakeReading, 1396
2.43, ThrottleAPercent, 0.0
2.43, ThrottleBPercent, 0.0
2.43, TCTorqueMax, 3.392
2.43, TCLeftSlip, -0.999
2.43, TCRightSlip, -0.999
2.43, TCTorqueAdjustment, 0.0
2.43, TempChannelMuxSelect, 1
2.43, TempChannel04, 23.189999999999998
2.43, TempChannel05, 23.33
2.43, TempChannel06, 23.210000000000008
2.43, IVT_MsgID_RX, 5
2.43, IVT_MsgCount, 3
2.43, IVT_Result_state, 0
2.43, IVT_W, 0
2.431, ThrottleAReading, 1608
2.431, ThrottleBReading, 2132
2.431, BrakeReading, 1396
2.431, ThrottleAPercent, 0.0
2.431, ThrottleBPercent, 0.0
2.431, IVT_MsgID_RX, 0
2.431, IVT_MsgCount, 3
2.431, IVT_Result_state, 0
2.431, IVT_I, 0.0
2.431, ThrottlePercent, 0
2.431, BrakePercent, 0
2.431, FrontBrakePressure, 10
2.431, SteeringAngle, -102
2.431, BrakeWhileThrottle, 0
2.431, ThrottleAReading, 1608
2.431, ThrottleBReading, 2132
2.431, BrakeReading, 1396
2.431, ThrottleAPercent, 0.0
2.431, ThrottleBPercent, 0.0
2.431, ThrottleAReading, 1608
2.431, ThrottleBReading, 2132
2.431, BrakeReading, 1397
2.431, ThrottleAPercent, 0.0
2.431, ThrottleBPercent, 0.0
2.431, ThrottleAReading, 1609
2.431, ThrottleBReading, 2132
2.431, BrakeReading, 1397
2.431, ThrottleAPercent, 0.0
2.431, ThrottleBPercent, 0.0
2.432, ThrottlePercent, 0
2.432, BrakePercent, 0
2.432, FrontBrakePressure, 16
2.432, SteeringAngle, -102
2.432, BrakeWhileThrottle, 0
2.479, IVT_MsgID_RX, 7
2.479, IVT_MsgCount, 13
2.479, IVT_Result_state, 0
2.479, IVT_Wh, 0
2.479, ThrottleAReading, 1609
2.479, ThrottleBReading, 2132
2.479, BrakeReading, 1396
2.479, ThrottleAPercent, 0.0
2.479, ThrottleBPercent, 0.0
2.479, IVT_MsgID_RX, 5
2.479, IVT_MsgCount, 4
2.479, IVT_Result_state, 0
2.479, IVT_W, 0
2.479, ThrottleAReading, 1609
2.479, ThrottleBReading, 2133
2.479, BrakeReading, 1396
2.479, ThrottleAPercent, 0.0
2.479, ThrottleBPercent, 0.0
2.479, IVT_MsgID_RX, 0
2.479, IVT_MsgCount, 4
2.479, IVT_Result_state, 0
2.479, IVT_I, 0.003
2.479, ThrottlePercent, 0
2.479, BrakePercent, 0
2.479, FrontBrakePressure, 19
2.479, SteeringAngle, -102
2.479, BrakeWhileThrottle, 0
2.479, ThrottleAReading, 1609
2.479, ThrottleBReading, 2133
2.479, BrakeReading, 1396
2.479, ThrottleAPercent, 0.0
2.479, ThrottleBPercent, 0.0
2.479, VCU_wheelSpeed_RL, 0.0
2.479, VCU_wheelSpeed_RR, 0.0
2.48, ThrottleAReading, 1609
2.48, ThrottleBReading, 2133
2.48, BrakeReading, 1395
2.48, ThrottleAPercent, 0.0
2.48, ThrottleBPercent, 0.0
2.48, RLSpeedKPH, 0.0
2.48, RRSpeedKPH, 0.0
2.48, FLSpeedKPH, 0.0
2.48, FRSpeedKPH, 0.0
2.48, TCTorqueMax, 3.392
2.48, TCLeftSlip, -0.999
2.48, TCRightSlip, -0.999
2.48, TCTorqueAdjustment, 0.0
2.48, ThrottleAReading, 1609
2.48, ThrottleBReading, 2132
2.48, BrakeReading, 1395
2.48, ThrottleAPercent, 0.0
2.48, ThrottleBPercent, 0.0
2.48, ThrottlePercent, 0
2.48, BrakePercent, 0
2.48, FrontBrakePressure, 13
2.48, SteeringAngle, -102
2.48, BrakeWhileThrottle, 0
2.48, ThrottleAReading, 1608
2.48, ThrottleBReading, 2132
2.48, BrakeReading, 1395
2.48, ThrottleAPercent, 0.0
2.48, ThrottleBPercent, 0.0
2.48, IVT_MsgID_RX, 1
2.48, IVT_MsgCount, 7
2.48, IVT_Result_state, 0
2.48, IVT_U1, -0.012
2.48, IVT_MsgID_RX, 2
2.48, IVT_MsgCount, 7
2.48, IVT_Result_state, 0
2.48, IVT_U2, 0.031
2.48, IVT_MsgID_RX, 3
2.48, IVT_MsgCount, 7
2.48, IVT_Result_state, 0
2.48, IVT_U3, -0.004
2.48, IVT_MsgID_RX, 5
2.48, IVT_MsgCount, 5
2.48, IVT_Result_state, 0
2.48, IVT_W, 0
2.48, ThrottleAReading, 1608
2.48, ThrottleBReading, 2132
2.48, BrakeReading, 1396
2.48, ThrottleAPercent, 0.0
2.48, ThrottleBPercent, 0.0
2.48, DTC_CODE, 71
2.48, DTC_Severity, 1
2.48, DTC_Data, 0
2.48, IVT_MsgID_RX, 0
2.48, IVT_MsgCount, 5
2.48, IVT_Result_state, 0
2.48, IVT_I, 0.0
2.48, StateBatteryChargeHV, 96.0
2.48, StateBatteryHealthHV, 0.0
2.48, StateBatteryPowerHV, 141.1
2.48, TempCellMax, 24.75
2.48, TempCellMin, 23.0
2.48, StateBMS, Wait_System_Up
2.48, HighestTempThermistor, 6
2.48, DTC_CODE, 41
2.48, DTC_Severity, 4
2.48, DTC_Data, 1
2.481, ThrottlePercent, 0
2.481, BrakePercent, 0
2.481, FrontBrakePressure, 10
2.481, SteeringAngle, -102
2.481, BrakeWhileThrottle, 0
2.481, AdjustedVoltageCellMuxSelect, 2
2.481, AdjustedVoltageCell07, 3.7336
2.481, AdjustedVoltageCell08, 3.8647
2.481, AdjustedVoltageCell09, 3.854
2.481, IVT_MsgID_RX, 7
2.481, IVT_MsgCount, 14
2.481, IVT_Result_state, 0
2.481, IVT_Wh, 0
2.481, ThrottleAReading, 1608
2.481, ThrottleBReading, 2132
2.481, BrakeReading, 1396
2.481, ThrottleAPercent, 0.0
2.481, ThrottleBPercent, 0.0
2.481, TempChannelMuxSelect, 2
2.481, TempChannel07, 24.519999999999996
2.481, TempChannel08, 23.040000000000006
2.481, TempChannel09, 23.230000000000004
2.481, ThrottleAReading, 1608
2.481, ThrottleBReading, 2132
2.481, BrakeReading, 1396
2.481, ThrottleAPercent, 0.0
2.481, ThrottleBPercent, 0.0
2.481, ThrottleAReading, 1608
2.481, ThrottleBReading, 2132
2.481, BrakeReading, 1396
2.481, ThrottleAPercent, 0.0
2.481, ThrottleBPercent, 0.0
2.481, ThrottlePercent, 0
