8.298, ChannelCurrentCDU, 0.483
8.298, ChannelCurrentTCU, 0.362
8.298, ChannelCurrentWSB, 0.671
8.298, ChannelCurrentBrakeLight, 0.0
8.298, ChannelCurrentInverter, 0.0
8.298, IVT_MsgID_RX, 7
8.298, IVT_MsgCount, 3
8.298, IVT_Result_state, 0
8.298, IVT_Wh, 0
8.298, IVT_MsgID_RX, 5
8.298, IVT_MsgCount, 13
8.298, IVT_Result_state, 0
8.298, IVT_W, 0
8.298, ThrottlePercent, 0
8.298, BrakePercent, 3
8.298, FrontBrakePressure, 17
8.298, SteeringAngle, -50
8.298, BrakeWhileThrottle, 0
8.298, IVT_MsgID_RX, 0
8.298, IVT_MsgCount, 13
8.298, IVT_Result_state, 0
8.298, IVT_I, 0.0
8.298, VoltageCellMuxSelect, 24
8.298, VoltageCell73, 3.1893000000000002
8.298, VoltageCell74, 3.1873
8.298, VoltageCell75, 3.1913
8.3, AdjustedVoltageCellMuxSelect, 24
8.3, AdjustedVoltageCell73, 3.1893000000000002
8.3, AdjustedVoltageCell74, 3.1873
8.3, AdjustedVoltageCell75, 3.1913
8.3, VCU_wheelSpeed_RL, 0.0
8.3, VCU_wheelSpeed_RR, 0.0
8.3, IVT_MsgID_RX, 1
8.3, IVT_MsgCount, 10
8.3, IVT_Result_state, 0
8.3, IVT_U1, -0.01
8.3, VoltageBusHV, 0.0
8.3, VoltageCellMax, 3.5515000000000003
8.3, VoltageCellMin, 2.9174
8.3, CurrentBusHV, 0.0
8.3, IVT_MsgID_RX, 2
8.3, IVT_MsgCount, 10
8.3, IVT_Result_state, 0
8.3, IVT_U2, -0.018000000000000002
8.3, IVT_MsgID_RX, 3
8.3, IVT_MsgCount, 10
8.3, IVT_Result_state, 0
8.3, IVT_U3, 0.029
8.3, IVT_MsgID_RX, 5
8.3, IVT_MsgCount, 14
8.3, IVT_Result_state, 0
8.3, IVT_W, 0
8.3, AMS_PackVoltage, 459.31
8.3, TempChannelMuxSelect, 24
8.3, TempChannel73, 22.11
8.3, TempChannel74, 22.180000000000007
8.3, TempChannel75, 22.22
8.3, RLSpeedKPH, 0.0
8.3, RRSpeedKPH, 0.0
8.3, FLSpeedKPH, 0.0
8.3, FRSpeedKPH, 0.0
8.3, TCTorqueMax, 3.392
8.3, TCLeftSlip, -0.999
8.3, TCRightSlip, -0.999
8.3, TCTorqueAdjustment, 0.0
8.3, IVT_MsgID_RX, 0
8.3, IVT_MsgCount, 14
8.3, IVT_Result_state, 0
8.3, IVT_I, 0.005
8.3, ThrottlePercent, 0
8.3, BrakePercent, 3
8.3, FrontBrakePressure, 15
8.3, SteeringAngle, -50
8.3, BrakeWhileThrottle, 0
8.3, IVT_MsgID_RX, 7
8.3, IVT_MsgCount, 4
8.3, IVT_Result_state, 0
8.3, IVT_Wh, 0
8.347, RearBrakePressure, 2
8.348, BrakeTempFront, -31.640000000000015
8.348, BrakeTempFrontAccuracy, 1
8.348, IVT_MsgID_RX, 5
8.348, IVT_MsgCount, 15
8.348, IVT_Result_state, 0
8.348, IVT_W, 0
8.348, IVT_MsgID_RX, 0
8.348, IVT_MsgCount, 15
8.348, IVT_Result_state, 0
8.348, IVT_I, 0.004
8.348, ThrottlePercent, 0
8.348, BrakePercent, 3
8.348, FrontBrakePressure, 10
8.348, SteeringAngle, -49
8.348, BrakeWhileThrottle, 0
8.348, IVT_MsgID_RX, 7
8.348, IVT_MsgCount, 5
8.348, IVT_Result_state, 0
8.348, IVT_Wh, 0
8.348, VCU_wheelSpeed_RL, 0.0
8.348, VCU_wheelSpeed_RR, 0.0
8.348, RLSpeedKPH, 0.0
8.348, RRSpeedKPH, 0.0
8.348, FLSpeedKPH, 0.0
8.348, FRSpeedKPH, 0.0
8.348, TCTorqueMax, 3.392
8.348, TCLeftSlip, -0.999
8.348, TCRightSlip, -0.999
8.348, TCTorqueAdjustment, 0.0
8.348, IVT_MsgID_RX, 5
8.348, IVT_MsgCount, 0
8.348, IVT_Result_state, 0
8.348, IVT_W, 0
8.348, IVT_MsgID_RX, 0
8.348, IVT_MsgCount, 0
8.348, IVT_Result_state, 0
8.348, IVT_I, 0.0
8.348, IMD_R_iso_corrected, 5160
8.348, IMD_R_iso_status, 253
8.348, IMD_R_Measurement_Counter, 13
8.348, IMD_Faults, 0
8.348, IMD_Device_activity, 1
8.348, ThrottlePercent, 0
8.348, BrakePercent, 3
8.348, FrontBrakePressure, 13
8.348, SteeringAngle, -49
8.348, BrakeWhileThrottle, 0
8.348, StateBatteryChargeHV, 19.0
8.348, StateBatteryHealthHV, 0.0
8.348, StateBatteryPowerHV, 100.80000000000001
8.348, TempCellMax, 24.75
8.348, TempCellMin, 21.75
8.348, StateBMS, Wait_System_Up
8.348, HighestTempThermistor, 6
8.348, BMU_checkFailed, BSPD_FAILED
8.348, BMU_InterlockInitialized, 0
8.348, VoltageCellMuxSelect, 25
8.348, VoltageCell76, 3.1729000000000003
8.348, VoltageCell77, 3.1994000000000002
8.348, VoltageCell78, 3.4473000000000003
8.35, AdjustedVoltageCellMuxSelect, 25
8.35, AdjustedVoltageCell76, 3.1728
8.35, AdjustedVoltageCell77, 3.1992000000000003
8.35, AdjustedVoltageCell78, 3.4475000000000002
8.35, TempChannelMuxSelect, 25
8.35, TempChannel76, 22.25
8.35, TempChannel77, 22.14
8.35, TempChannel78, 22.310000000000002
8.397, IVT_MsgID_RX, 1
8.397, IVT_MsgCount, 11
8.397, IVT_Result_state, 0
8.397, IVT_U1, -0.014
8.397, IVT_MsgID_RX, 2
8.397, IVT_MsgCount, 11
8.397, IVT_Result_state, 0
8.397, IVT_U2, 0.004
8.397, IVT_MsgID_RX, 3
8.397, IVT_MsgCount, 11
8.397, IVT_Result_state, 0
8.397, IVT_U3, 0.051000000000000004
8.397, IVT_MsgID_RX, 5
8.397, IVT_MsgCount, 1
8.397, IVT_Result_state, 0
8.397, IVT_W, 0
8.397, IVT_MsgID_RX, 0
8.397, IVT_MsgCount, 1
8.397, IVT_Result_state, 0
8.397, IVT_I, 0.004
8.397, IVT_MsgID_RX, 7
8.397, IVT_MsgCount, 6
8.397, IVT_Result_state, 0
8.397, IVT_Wh, 0
8.397, ThrottlePercent, 0
8.397, BrakePercent, 3
8.397, FrontBrakePressure, 13
8.397, SteeringAngle, -50
8.397, BrakeWhileThrottle, 0
8.397, VCU_wheelSpeed_RL, 0.0
8.397, VCU_wheelSpeed_RR, 0.0
8.397, RLSpeedKPH, 0.0
8.397, RRSpeedKPH, 0.0
8.397, FLSpeedKPH, 0.0
8.397, FRSpeedKPH, 0.0
8.397, ChannelCurrentRadiator, 0.214
8.397, ChannelCurrentAccFan, 0.214
8.397, ChannelCurrentPump1, 0.0
8.397, ChannelCurrentPump2, 0.214
8.397, ChannelCurrentAUX1, 0.0
8.397, ChannelCurrentAUX2, 0.187
8.397, ChannelCurrentAUX3, 0.0
8.397, ChannelCurrentAUX4, 0.201
8.397, ChannelCurrentBMU, 0.537
8.397, ChannelCurrentCDU, 0.523
8.397, ChannelCurrentTCU, 0.322
8.397, ChannelCurrentWSB, 0.657
8.398, ChannelCurrentBrakeLight, 0.0
8.398, ChannelCurrentInverter, 0.0
8.398, TCTorqueMax, 3.392
8.398, TCLeftSlip, -0.999
8.398, TCRightSlip, -0.999
8.398, TCTorqueAdjustment, 0.0
8.398, IVT_MsgID_RX, 5
8.398, IVT_MsgCount, 2
8.398, IVT_Result_state, 0
8.398, IVT_W, 0
8.398, IVT_MsgID_RX, 0
8.398, IVT_MsgCount, 2
8.398, IVT_Result_state, 0
8.398, IVT_I, 0.003
8.398, ThrottlePercent, 0
8.398, BrakePercent, 3
8.398, FrontBrakePressure, 14
8.398, SteeringAngle, -50
8.398, BrakeWhileThrottle, 0
8.398, IVT_MsgID_RX, 7
8.398, IVT_MsgCount, 7
8.398, IVT_Result_state, 0
8.398, IVT_Wh, 0
8.399, VoltageCellMuxSelect, 26
8.399, VoltageCell79, 3.4403
8.399, VoltageCell80, 3.4464
8.399, VoltageCell81, 3.2094
8.399, IVT_MsgID_RX, 5
8.399, IVT_MsgCount, 3
8.399, IVT_Result_state, 0
8.399, IVT_W, 0
8.399, AdjustedVoltageCellMuxSelect, 26
8.399, AdjustedVoltageCell79, 3.4403
8.399, AdjustedVoltageCell80, 3.4463000000000004
8.399, AdjustedVoltageCell81, 3.2093000000000003
8.399, VoltageBusHV, 0.0
8.399, VoltageCellMax, 3.5514
8.399, VoltageCellMin, 2.9174
8.399, CurrentBusHV, 0.0
8.399, TempChannelMuxSelect, 26
8.399, TempChannel79, 22.299999999999997
8.399, TempChannel80, 22.150000000000006
8.399, TempChannel81, 22.180000000000007
8.399, IVT_MsgID_RX, 0
8.399, IVT_MsgCount, 3
8.399, IVT_Result_state, 0
8.399, IVT_I, 0.004
8.399, AMS_PackVoltage, 459.31
8.399, VCU_wheelSpeed_RL, 0.0
8.399, VCU_wheelSpeed_RR, 0.0
8.399, ThrottlePercent, 0
8.399, BrakePercent, 3
8.399, FrontBrakePressure, 17
8.399, SteeringAngle, -49
8.399, BrakeWhileThrottle, 0
8.4, RLSpeedKPH, 0.0
8.4, RRSpeedKPH, 0.0
8.4, FLSpeedKPH, 0.0
8.4, FRSpeedKPH, 0.0
8.447, TCTorqueMax, 3.392
8.447, TCLeftSlip, -0.999
8.447, TCRightSlip, -0.999
8.447, TCTorqueAdjustment, 0.0
8.447, RearBrakePressure, 4
8.447, BrakeTempFront, -31.730000000000018
8.447, BrakeTempFrontAccuracy, 1
8.447, IVT_MsgID_RX, 1
8.447, IVT_MsgCount, 12
8.447, IVT_Result_state, 0
8.447, IVT_U1, 0.0
8.447, IVT_MsgID_RX, 2
8.447, IVT_MsgCount, 12
8.447, IVT_Result_state, 0
8.447, IVT_U2, -0.006
8.447, IVT_MsgID_RX, 3
8.447, IVT_MsgCount, 12
8.447, IVT_Result_state, 0
8.447, IVT_U3, -0.004
8.447, IVT_MsgID_RX, 5
8.447, IVT_MsgCount, 4
8.447, IVT_Result_state, 0
8.447, IVT_W, 0
8.447, IVT_MsgID_RX, 0
8.447, IVT_MsgCount, 4
8.447, IVT_Result_state, 0
8.447, IVT_I, 0.0
8.447, IVT_MsgID_RX, 7
8.447, IVT_MsgCount, 8
8.447, IVT_Result_state, 0
8.447, IVT_Wh, 0
8.447, ThrottlePercent, 0
8.447, BrakePercent, 3
8.447, FrontBrakePressure, 16
8.447, SteeringAngle, -50
8.447, BrakeWhileThrottle, 0
8.447, IVT_MsgID_RX, 5
8.447, IVT_MsgCount, 5
8.447, IVT_Result_state, 0
8.447, IVT_W, 0
8.447, VCU_wheelSpeed_RL, 0.0
8.447, VCU_wheelSpeed_RR, 0.0
8.447, RLSpeedKPH, 0.0
8.447, RRSpeedKPH, 0.0
8.447, FLSpeedKPH, 0.0
8.447, FRSpeedKPH, 0.0
8.447, IVT_MsgID_RX, 0
8.447, IVT_MsgCount, 5
8.447, IVT_Result_state, 0
8.447, IVT_I, 0.002
8.448, TCTorqueMax, 3.392
8.448, TCLeftSlip, -0.999
8.448, TCRightSlip, -0.999
8.448, TCTorqueAdjustment, 0.0
8.448, IMD_R_iso_corrected, 5160
8.448, IMD_R_iso_status, 253
8.448, IMD_R_Measurement_Counter, 13
8.448, IMD_Faults, 0
8.448, IMD_Device_activity, 1
8.448, ThrottlePercent, 0
8.448, BrakePercent, 3
8.448, FrontBrakePressure, 13
8.448, SteeringAngle, -49
8.448, BrakeWhileThrottle, 0
8.449, BMU_checkFailed, BSPD_FAILED
8.449, BMU_InterlockInitialized, 0
8.449, VoltageCellMuxSelect, 27
8.449, VoltageCell82, 3.1894
8.449, VoltageCell83, 3.1961
8.449, VoltageCell84, 3.1929000000000003
8.449, AdjustedVoltageCellMuxSelect, 27
8.449, AdjustedVoltageCell82, 3.1893000000000002
8.449, AdjustedVoltageCell83, 3.1961
8.449, AdjustedVoltageCell84, 3.1929000000000003
8.449, IVT_MsgID_RX, 7
8.449, IVT_MsgCount, 9
8.449, IVT_Result_state, 0
8.449, IVT_Wh, 0
8.449, IVT_MsgID_RX, 5
8.449, IVT_MsgCount, 6
8.449, IVT_Result_state, 0
8.449, IVT_W, 0
8.497, IVT_MsgID_RX, 0
8.497, IVT_MsgCount, 6
8.497, IVT_Result_state, 0
8.497, IVT_I, 0.001
8.497, ThrottlePercent, 0
8.497, BrakePercent, 3
8.497, FrontBrakePressure, 14
8.497, SteeringAngle, -50
8.497, BrakeWhileThrottle, 0
8.497, ChannelCurrentRadiator, 0.214
8.497, ChannelCurrentAccFan, 0.214
8.497, ChannelCurrentPump1, 0.0
8.497, ChannelCurrentPump2, 0.17400000000000002
8.497, ChannelCurrentAUX1, 0.0
8.497, ChannelCurrentAUX2, 0.201
8.497, ChannelCurrentAUX3, 0.0
8.497, ChannelCurrentAUX4, 0.214
8.497, ChannelCurrentBMU, 0.483
8.497, ChannelCurrentCDU, 0.51
8.497, ChannelCurrentTCU, 0.34900000000000003
8.497, ChannelCurrentWSB, 0.684
8.497, ChannelCurrentBrakeLight, 0.0
8.497, ChannelCurrentInverter, 0.0
8.498, VCU_wheelSpeed_RL, 0.0
8.498, VCU_wheelSpeed_RR, 0.0
8.498, RLSpeedKPH, 0.0
8.498, RRSpeedKPH, 0.0
8.498, FLSpeedKPH, 0.0
8.498, FRSpeedKPH, 0.0
8.498, IVT_MsgID_RX, 1
8.498, IVT_MsgCount, 13
8.498, IVT_Result_state, 0
8.498, IVT_U1, 0.0
8.498, IVT_MsgID_RX, 2
8.498, IVT_MsgCount, 13
8.498, IVT_Result_state, 0
8.498, IVT_U2, -0.006
8.498, IVT_MsgID_RX, 3
8.498, IVT_MsgCount, 13
8.498, IVT_Result_state, 0
8.498, IVT_U3, 0.02
8.498, StateBatteryChargeHV, 19.0
8.498, StateBatteryHealthHV, 0.0
8.498, StateBatteryPowerHV, 100.80000000000001
8.498, TempCellMax, 24.75
8.498, TempCellMin, 21.75
8.498, StateBMS, Wait_System_Up
8.498, HighestTempThermistor, 6
8.498, IVT_MsgID_RX, 5
8.498, IVT_MsgCount, 7
8.498, IVT_Result_state, 0
8.498, IVT_W, 0
8.498, TCTorqueMax, 3.392
8.498, TCLeftSlip, -0.999
8.498, TCRightSlip, -0.999
8.498, TCTorqueAdjustment, 0.0
8.498, TempChannelMuxSelect, 27
8.498, TempChannel82, 22.08
8.498, TempChannel83, 22.17
8.498, TempChannel84, 22.060000000000002
8.498, IVT_MsgID_RX, 0
8.498, IVT_MsgCount, 7
8.498, IVT_Result_state, 0
8.498, IVT_I, -0.001
8.498, IVT_MsgID_RX, 7
8.498, IVT_MsgCount, 10
8.498, IVT_Result_state, 0
8.498, IVT_Wh, 0
8.499, ThrottlePercent, 0
8.499, BrakePercent, 3
8.499, FrontBrakePressure, 11
8.499, SteeringAngle, -50
8.499, BrakeWhileThrottle, 0
8.499, IVT_MsgID_RX, 5
8.499, IVT_MsgCount, 8
8.499, IVT_Result_state, 0
8.499, IVT_W, 0
8.499, VoltageCellMuxSelect, 28
8.499, VoltageCell85, 3.1953
8.499, VoltageCell86, 3.1865
8.499, VoltageCell87, 3.2097
8.499, AdjustedVoltageCellMuxSelect, 28
8.499, AdjustedVoltageCell85, 3.1953
8.499, AdjustedVoltageCell86, 3.1864000000000003
8.499, AdjustedVoltageCell87, 3.2095000000000002
8.5, IVT_MsgID_RX, 0
8.5, IVT_MsgCount, 8
8.5, IVT_Result_state, 0
8.5, IVT_I, 0.007
8.5, TempChannelMuxSelect, 28
8.5, TempChannel85, 22.14
8.5, TempChannel86, 22.0
8.5, TempChannel87, 22.03
8.5, ThrottlePercent, 0
8.5, BrakePercent, 3
8.5, FrontBrakePressure, 13
8.5, SteeringAngle, -50
8.5, BrakeWhileThrottle, 0
8.5, VoltageBusHV, 0.0
8.5, VoltageCellMax, 3.5514
8.5, VoltageCellMin, 2.9174
8.5, CurrentBusHV, 0.0
8.547, AMS_PackVoltage, 459.31
8.547, VCU_wheelSpeed_RL, 0.0
8.547, VCU_wheelSpeed_RR, 0.0
8.547, RLSpeedKPH, 0.0
8.547, RRSpeedKPH, 0.0
8.547, FLSpeedKPH, 0.0
8.547, FRSpeedKPH, 0.0
8.547, IVT_MsgID_RX, 7
8.547, IVT_MsgCount, 11
8.547, IVT_Result_state, 0
8.547, IVT_Wh, 0
8.547, RearBrakePressure, 3
8.547, BrakeTempFront, -31.640000000000015
8.547, BrakeTempFrontAccuracy, 1
8.547, TCTorqueMax, 3.392
8.547, TCLeftSlip, -0.999
8.547, TCRightSlip, -0.999
8.547, TCTorqueAdjustment, 0.0
8.547, IVT_MsgID_RX, 5
8.547, IVT_MsgCount, 9
8.547, IVT_Result_state, 0
8.547, IVT_W, 0
8.547, IVT_MsgID_RX, 0
8.547, IVT_MsgCount, 9
8.547, IVT_Result_state, 0
8.547, IVT_I, 0.002
8.547, ThrottlePercent, 0
8.547, BrakePercent, 3
8.547, FrontBrakePressure, 16
8.547, SteeringAngle, -50
8.547, BrakeWhileThrottle, 0
8.548, IVT_MsgID_RX, 1
8.548, IVT_MsgCount, 14
8.548, IVT_Result_state, 0
8.548, IVT_U1, -0.022
8.548, IVT_MsgID_RX, 2
8.548, IVT_MsgCount, 14
8.548, IVT_Result_state, 0
8.548, IVT_U2, -0.02
8.548, IVT_MsgID_RX, 3
8.548, IVT_MsgCount, 14
8.548, IVT_Result_state, 0
8.548, IVT_U3, 0.016
8.548, IVT_MsgID_RX, 5
8.548, IVT_MsgCount, 10
8.548, IVT_Result_state, 0
8.548, IVT_W, 0
8.548, IVT_MsgID_RX, 0
8.548, IVT_MsgCount, 10
8.548, IVT_Result_state, 0
8.548, IVT_I, 0.002
8.548, IVT_MsgID_RX, 7
8.548, IVT_MsgCount, 12
8.548, IVT_Result_state, 0
8.548, IVT_Wh, 0
8.548, IMD_R_iso_corrected, 5160
8.548, IMD_R_iso_status, 253
8.548, IMD_R_Measurement_Counter, 13
8.548, IMD_Faults, 0
8.548, IMD_Device_activity, 1
8.549, BMU_checkFailed, BSPD_FAILED
8.549, BMU_InterlockInitialized, 0
8.549, ThrottlePercent, 0
8.549, BrakePercent, 3
8.549, FrontBrakePressure, 15
8.549, SteeringAngle, -50
8.549, BrakeWhileThrottle, 0
8.549, VCU_wheelSpeed_RL, 0.0
8.549, VCU_wheelSpeed_RR, 0.0
8.549, RLSpeedKPH, 0.0
8.549, RRSpeedKPH, 0.0
8.549, FLSpeedKPH, 0.0
8.549, FRSpeedKPH, 0.0
8.549, AdjustedVoltageCellMuxSelect, 29
8.549, AdjustedVoltageCell88, 3.4515000000000002
8.549, AdjustedVoltageCell89, 3.4419
8.549, AdjustedVoltageCell90, 3.4424
8.549, TempChannelMuxSelect, 29
8.549, TempChannel88, 24.519999999999996
8.549, TempChannel89, 22.120000000000005
8.549, TempChannel90, 22.11
8.549, TCTorqueMax, 3.392
8.549, TCLeftSlip, -0.999
8.549, TCRightSlip, -0.999
8.549, TCTorqueAdjustment, 0.0
8.549, IVT_MsgID_RX, 5
8.549, IVT_MsgCount, 11
8.549, IVT_Result_state, 0
8.549, IVT_W, 0
8.597, VoltageBusLV, 12.243
8.597, CurrentBusLV, 0.0
8.597, PowerBusLV, 0
8.597, IVT_MsgID_RX, 0
8.597, IVT_MsgCount, 11
8.597, IVT_Result_state, 0
8.597, IVT_I, 0.002
8.597, ThrottlePercent, 0
8.597, BrakePercent, 3
8.597, FrontBrakePressure, 12
8.597, SteeringAngle, -50
8.597, BrakeWhileThrottle, 0
8.597, IVT_MsgID_RX, 7
8.597, IVT_MsgCount, 13
8.597, IVT_Result_state, 0
8.597, IVT_Wh, 0
8.597, ChannelCurrentRadiator, 0.241
8.597, ChannelCurrentAccFan, 0.241
8.597, ChannelCurrentPump1, 0.0
8.597, ChannelCurrentPump2, 0.241
8.597, ChannelCurrentAUX1, 0.0
8.597, ChannelCurrentAUX2, 0.214
8.597, ChannelCurrentAUX3, 0.0
8.597, ChannelCurrentAUX4, 0.201
8.597, ChannelCurrentBMU, 0.496
8.597, ChannelCurrentCDU, 0.46900000000000003
8.597, ChannelCurrentTCU, 0.322
8.597, ChannelCurrentWSB, 0.671
8.597, ChannelCurrentBrakeLight, 0.0
8.597, ChannelCurrentInverter, 0.0
8.597, IVT_MsgID_RX, 5
8.597, IVT_MsgCount, 12
8.597, IVT_Result_state, 0
8.597, IVT_W, 0
8.597, VCU_wheelSpeed_RL, 0.0
8.597, VCU_wheelSpeed_RR, 0.0
8.597, IVT_MsgID_RX, 0
8.597, IVT_MsgCount, 12
8.597, IVT_Result_state, 0
8.597, IVT_I, 0.0
8.597, RLSpeedKPH, 0.0
8.597, RRSpeedKPH, 0.0
8.597, FLSpeedKPH, 0.0
8.597, FRSpeedKPH, 0.0
8.597, TCTorqueMax, 3.392
8.597, TCLeftSlip, -0.999
8.597, TCRightSlip, -0.999
8.597, TCTorqueAdjustment, 0.0
8.597, ThrottlePercent, 0
8.597, BrakePercent, 3
8.597, FrontBrakePressure, 15
8.597, SteeringAngle, -50
8.597, BrakeWhileThrottle, 0
8.597, IVT_MsgID_RX, 1
8.597, IVT_MsgCount, 15
8.597, IVT_Result_state, 0
8.597, IVT_U1, -0.014
8.598, IVT_MsgID_RX, 2
8.598, IVT_MsgCount, 15
8.598, IVT_Result_state, 0
8.598, IVT_U2, 0.002
8.599, IVT_MsgID_RX, 3
8.599, IVT_MsgCount, 15
8.599, IVT_Result_state, 0
8.599, IVT_U3, 0.008
8.599, IVT_MsgID_RX, 5
8.599, IVT_MsgCount, 13
8.599, IVT_Result_state, 0
8.599, IVT_W, 0
8.599, IVT_MsgID_RX, 0
8.599, IVT_MsgCount, 13
8.599, IVT_Result_state, 0
8.599, IVT_I, -0.001
8.599, IVT_MsgID_RX, 7
8.599, IVT_MsgCount, 14
8.599, IVT_Result_state, 0
8.599, IVT_Wh, 0
8.599, ThrottlePercent, 0
8.599, BrakePercent, 3
8.599, FrontBrakePressure, 10
8.599, SteeringAngle, -49
8.599, BrakeWhileThrottle, 0
8.599, StateBatteryChargeHV, 19.0
8.599, StateBatteryHealthHV, 0.0
8.599, StateBatteryPowerHV, 100.80000000000001
8.599, TempCellMax, 24.75
8.599, TempCellMin, 21.75
8.599, StateBMS, Wait_System_Up
8.599, HighestTempThermistor, 6
8.599, VoltageCellMuxSelect, 30
8.599, VoltageCell91, 3.2043000000000004
8.599, VoltageCell92, 3.1885000000000003
8.599, VoltageCell93, 3.1928
8.647, AdjustedVoltageCellMuxSelect, 30
8.647, AdjustedVoltageCell91, 3.2039
8.647, AdjustedVoltageCell92, 3.1885000000000003
8.647, AdjustedVoltageCell93, 3.1928
8.647, VoltageBusHV, 0.0
8.647, VoltageCellMax, 3.5514
8.647, VoltageCellMin, 2.9174
8.647, CurrentBusHV, 0.0
8.647, TempChannelMuxSelect, 30
8.647, TempChannel91, 22.310000000000002
8.647, TempChannel92, 22.14
8.647, TempChannel93, 22.10000000000001
8.647, AMS_PackVoltage, 459.31
8.647, RearBrakePressure, 3
8.647, BrakeTempFront, -31.27000000000001
8.647, BrakeTempFrontAccuracy, 1
8.648, VCU_wheelSpeed_RL, 0.0
8.648, VCU_wheelSpeed_RR, 0.0
8.648, IVT_MsgID_RX, 5
8.648, IVT_MsgCount, 14
8.648, IVT_Result_state, 0
8.648, IVT_W, 0
8.648, RLSpeedKPH, 0.0
8.648, RRSpeedKPH, 0.0
8.648, FLSpeedKPH, 0.0
8.648, FRSpeedKPH, 0.0
8.648, TCTorqueMax, 3.392
8.648, TCLeftSlip, -0.999
8.648, TCRightSlip, -0.999
8.648, TCTorqueAdjustment, 0.0
8.648, IVT_MsgID_RX, 0
8.648, IVT_MsgCount, 14
8.648, IVT_Result_state, 0
8.648, IVT_I, 0.002
8.648, ThrottlePercent, 0
8.648, BrakePercent, 3
8.648, FrontBrakePressure, 10
8.648, SteeringAngle, -50
8.648, BrakeWhileThrottle, 0
8.648, IVT_MsgID_RX, 7
8.648, IVT_MsgCount, 15
8.648, IVT_Result_state, 0
8.648, IVT_Wh, 0
8.648, IVT_MsgID_RX, 5
8.648, IVT_MsgCount, 15
8.648, IVT_Result_state, 0
8.648, IVT_W, 0
8.648, IVT_MsgID_RX, 0
8.648, IVT_MsgCount, 15
8.648, IVT_Result_state, 0
8.648, IVT_I, 0.001
8.648, IMD_R_iso_corrected, 5160
8.648, IMD_R_iso_status, 253
8.648, IMD_R_Measurement_Counter, 13
8.648, IMD_Faults, 0
8.648, IMD_Device_activity, 1
8.649, BMU_checkFailed, BSPD_FAILED
8.649, BMU_InterlockInitialized, 0
8.649, VoltageCellMuxSelect, 31
8.649, VoltageCell94, 3.1935000000000002
8.649, VoltageCell95, 3.1941
8.649, VoltageCell96, 3.1835
8.649, ThrottlePercent, 0
8.649, BrakePercent, 3
8.649, FrontBrakePressure, 13
8.649, SteeringAngle, -50
8.649, BrakeWhileThrottle, 0
8.649, AdjustedVoltageCellMuxSelect, 31
8.649, AdjustedVoltageCell94, 3.1934
8.649, AdjustedVoltageCell95, 3.194
8.649, AdjustedVoltageCell96, 3.1835
8.649, VCU_wheelSpeed_RL, 0.0
8.649, VCU_wheelSpeed_RR, 0.0
8.654, TempChannelMuxSelect, 31
8.654, TempChannel94, 22.070000000000007
8.654, TempChannel95, 22.120000000000005
8.654, TempChannel96, 22.070000000000007
8.654, RLSpeedKPH, 0.0
8.654, RRSpeedKPH, 0.0
8.654, FLSpeedKPH, 0.0
8.654, FRSpeedKPH, 0.0
8.654, TCTorqueMax, 3.392
8.654, TCLeftSlip, -0.999
8.654, TCRightSlip, -0.999
8.654, TCTorqueAdjustment, 0.0
8.654, IVT_MsgID_RX, 1
8.654, IVT_MsgCount, 0
8.654, IVT_Result_state, 0
8.654, IVT_U1, -0.012
8.654, IVT_MsgID_RX, 2
8.654, IVT_MsgCount, 0
8.654, IVT_Result_state, 0
8.654, IVT_U2, 0.018000000000000002
8.654, IVT_MsgID_RX, 3
8.654, IVT_MsgCount, 0
8.654, IVT_Result_state, 0
8.654, IVT_U3, 0.047
8.654, IVT_MsgID_RX, 5
8.654, IVT_MsgCount, 0
8.654, IVT_Result_state, 0
8.654, IVT_W, 0
8.697, IVT_MsgID_RX, 0
8.697, IVT_MsgCount, 0
8.697, IVT_Result_state, 0
8.697, IVT_I, -0.001
8.697, IVT_MsgID_RX, 7
8.697, IVT_MsgCount, 0
8.697, IVT_Result_state, 0
8.697, IVT_Wh, 0
8.697, ThrottlePercent, 0
8.697, BrakePercent, 3
8.697, FrontBrakePressure, 10
8.697, SteeringAngle, -50
8.697, BrakeWhileThrottle, 0
8.697, ChannelCurrentRadiator, 0.187
8.697, ChannelCurrentAccFan, 0.214
8.697, ChannelCurrentPump1, 0.0
8.697, ChannelCurrentPump2, 0.17400000000000002
8.697, ChannelCurrentAUX1, 0.0
8.697, ChannelCurrentAUX2, 0.214
8.697, ChannelCurrentAUX3, 0.0
8.697, ChannelCurrentAUX4, 0.214
8.697, ChannelCurrentBMU, 0.523
8.697, ChannelCurrentCDU, 0.46900000000000003
8.697, ChannelCurrentTCU, 0.322
8.697, ChannelCurrentWSB, 0.6980000000000001
8.697, ChannelCurrentBrakeLight, 0.0
8.697, ChannelCurrentInverter, 0.0
8.697, IVT_MsgID_RX, 5
8.697, IVT_MsgCount, 1
8.697, IVT_Result_state, 0
8.697, IVT_W, 0
8.699, IVT_MsgID_RX, 0
8.699, IVT_MsgCount, 1
8.699, IVT_Result_state, 0
8.699, IVT_I, 0.004
8.699, VCU_wheelSpeed_RL, 0.0
8.699, VCU_wheelSpeed_RR, 0.0
8.699, ThrottlePercent, 0
8.699, BrakePercent, 3
8.699, FrontBrakePressure, 10
8.699, SteeringAngle, -50
8.699, BrakeWhileThrottle, 0
