0.845, BrakeReading, 1428
0.845, ThrottleAPercent, 0.0
0.845, ThrottleBPercent, 0.0
0.845, IVT_MsgID_RX, 7
0.845, IVT_MsgCount, 7
0.845, IVT_Result_state, 0
0.845, IVT_Wh, 0
0.845, ThrottlePercent, 0
0.845, BrakePercent, 10
0.845, FrontBrakePressure, 27
0.845, SteeringAngle, -102
0.845, BrakeWhileThrottle, 0
0.845, ThrottleAReading, 2118
0.845, ThrottleBReading, 2130
0.845, BrakeReading, 1429
0.845, ThrottleAPercent, 0.0
0.845, ThrottleBPercent, 0.0
0.845, IVT_MsgID_RX, 5
0.845, IVT_MsgCount, 3
0.845, IVT_Result_state, 0
0.845, IVT_W, 0
0.845, IVT_MsgID_RX, 0
0.845, IVT_MsgCount, 3
0.845, IVT_Result_state, 0
0.845, IVT_I, 0.003
0.845, ThrottleAReading, 2118
0.845, ThrottleBReading, 2130
0.845, BrakeReading, 1429
0.845, ThrottleAPercent, 0.0
0.845, ThrottleBPercent, 0.0
0.845, ThrottleAReading, 2118
0.845, ThrottleBReading, 2130
0.845, BrakeReading, 1429
0.845, ThrottleAPercent, 0.0
0.845, ThrottleBPercent, 0.0
0.846, ThrottlePercent, 0
0.846, BrakePercent, 10
0.846, FrontBrakePressure, 26
0.846, SteeringAngle, -102
0.846, BrakeWhileThrottle, 0
0.846, VCU_wheelSpeed_RL, 0.0
0.846, VCU_wheelSpeed_RR, 0.0
0.846, RLSpeedKPH, 0.0
0.846, RRSpeedKPH, 0.0
0.846, FLSpeedKPH, 0.0
0.846, FRSpeedKPH, 0.0
0.846, ThrottleAReading, 2118
0.846, ThrottleBReading, 2130
0.846, BrakeReading, 1429
0.846, ThrottleAPercent, 0.0
0.846, ThrottleBPercent, 0.0
0.846, TCTorqueMax, 3.392
0.846, TCLeftSlip, -0.999
0.846, TCRightSlip, -0.999
0.846, TCTorqueAdjustment, 0.0
0.892, ThrottleAReading, 2118
0.892, ThrottleBReading, 2130
0.892, BrakeReading, 1429
0.892, ThrottleAPercent, 0.0
0.892, ThrottleBPercent, 0.0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 10
0.893, FrontBrakePressure, 19
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, ThrottleAReading, 2118
0.893, ThrottleBReading, 2130
0.893, BrakeReading, 1429
0.893, ThrottleAPercent, 0.0
0.893, ThrottleBPercent, 0.0
0.893, IVT_MsgID_RX, 1
0.893, IVT_MsgCount, 12
0.893, IVT_Result_state, 0
0.893, IVT_U1, -0.02
0.893, IVT_MsgID_RX, 2
0.893, IVT_MsgCount, 12
0.893, IVT_Result_state, 0
0.893, IVT_U2, -0.315
0.893, VoltageCellMuxSelect, 17
0.893, VoltageCell52, 3.2158
0.893, VoltageCell53, 3.2125000000000004
0.893, VoltageCell54, 3.2117
0.893, IVT_MsgID_RX, 3
0.893, IVT_MsgCount, 12
0.893, IVT_Result_state, 0
0.893, IVT_U3, 0.068
0.893, IVT_MsgID_RX, 5
0.893, IVT_MsgCount, 4
0.893, IVT_Result_state, 0
0.893, IVT_W, 0
0.893, IVT_MsgID_RX, 0
0.893, IVT_MsgCount, 4
0.893, IVT_Result_state, 0
0.893, IVT_I, -0.002
0.893, AdjustedVoltageCellMuxSelect, 17
0.893, AdjustedVoltageCell52, 3.2156000000000002
0.893, AdjustedVoltageCell53, 3.2123
0.893, AdjustedVoltageCell54, 3.2115
0.893, ThrottleAReading, 2118
0.893, ThrottleBReading, 2130
0.893, BrakeReading, 1429
0.893, ThrottleAPercent, 0.0
0.893, ThrottleBPercent, 0.0
0.893, IVT_MsgID_RX, 7
0.893, IVT_MsgCount, 8
0.893, IVT_Result_state, 0
0.893, IVT_Wh, 0
0.893, TempChannelMuxSelect, 17
0.893, TempChannel52, 0.0
0.893, TempChannel53, 0.0
0.893, TempChannel54, 0.0
0.893, ThrottleAReading, 2118
0.893, ThrottleBReading, 2130
0.893, BrakeReading, 1429
0.893, ThrottleAPercent, 0.0
0.893, ThrottleBPercent, 0.0
0.893, ThrottlePercent, 0
0.893, BrakePercent, 10
0.893, FrontBrakePressure, 20
0.893, SteeringAngle, -102
0.893, BrakeWhileThrottle, 0
0.893, ThrottleAReading, 2118
0.893, ThrottleBReading, 2130
0.893, BrakeReading, 1429
0.893, ThrottleAPercent, 0.0
0.893, ThrottleBPercent, 0.0
0.895, ChannelCurrentRadiator, 13.736
0.895, ChannelCurrentAccFan, 13.736
0.895, ChannelCurrentPump1, 13.481
0.895, ChannelCurrentPump2, 13.736
0.895, ChannelCurrentAUX1, 13.481
0.895, ChannelCurrentAUX2, 13.736
0.895, ChannelCurrentAUX3, 13.481
0.895, ChannelCurrentAUX4, 13.736
0.895, ThrottleAReading, 2118
0.895, ThrottleBReading, 2130
0.895, BrakeReading, 1429
0.895, ThrottleAPercent, 0.0
0.895, ThrottleBPercent, 0.0
0.895, ChannelCurrentBMU, 27.486
0.895, ChannelCurrentCDU, 27.231
0.895, ChannelCurrentTCU, 27.486
0.895, ChannelCurrentWSB, 54.731
0.895, ChannelCurrentBrakeLight, 13.481
0.895, ChannelCurrentInverter, 13.481
0.895, ThrottlePercent, 0
0.895, BrakePercent, 10
0.895, FrontBrakePressure, 27
0.895, SteeringAngle, -102
0.895, BrakeWhileThrottle, 0
0.895, ThrottleAReading, 2118
0.895, ThrottleBReading, 2130
0.895, BrakeReading, 1429
0.895, ThrottleAPercent, 0.0
0.895, ThrottleBPercent, 0.0
0.895, IVT_MsgID_RX, 5
0.895, IVT_MsgCount, 5
0.895, IVT_Result_state, 0
0.895, IVT_W, 0
0.895, IVT_MsgID_RX, 0
0.895, IVT_MsgCount, 5
0.895, IVT_Result_state, 0
0.895, IVT_I, 0.001
0.895, VCU_wheelSpeed_RL, 0.0
0.895, VCU_wheelSpeed_RR, 0.0
0.895, ThrottleAReading, 2118
0.895, ThrottleBReading, 2130
0.895, BrakeReading, 1429
0.895, ThrottleAPercent, 0.0
0.895, ThrottleBPercent, 0.0
0.895, RLSpeedKPH, 0.0
0.895, RRSpeedKPH, 0.0
0.895, FLSpeedKPH, 0.0
0.895, FRSpeedKPH, 0.0
0.895, TCTorqueMax, 3.392
0.895, TCLeftSlip, -0.999
0.895, TCRightSlip, -0.999
0.895, TCTorqueAdjustment, 0.0
0.895, ThrottleAReading, 2118
0.895, ThrottleBReading, 2130
0.895, BrakeReading, 1429
0.895, ThrottleAPercent, 0.0
0.895, ThrottleBPercent, 0.0
0.897, ThrottlePercent, 0
0.897, BrakePercent, 10
0.897, FrontBrakePressure, 19
0.897, SteeringAngle, -102
0.897, BrakeWhileThrottle, 0
0.897, ThrottleAReading, 2118
0.897, ThrottleBReading, 2130
0.897, BrakeReading, 1429
0.897, ThrottleAPercent, 0.0
0.897, ThrottleBPercent, 0.0
0.897, ThrottleAReading, 2118
0.897, ThrottleBReading, 2130
0.897, BrakeReading, 1429
0.897, ThrottleAPercent, 0.0
0.897, ThrottleBPercent, 0.0
0.897, IVT_MsgID_RX, 7
0.897, IVT_MsgCount, 9
0.897, IVT_Result_state, 0
0.897, IVT_Wh, 0
0.897, ThrottlePercent, 0
0.897, BrakePercent, 10
0.897, FrontBrakePressure, 19
0.897, SteeringAngle, -102
0.897, BrakeWhileThrottle, 0
0.897, ThrottleAReading, 2118
0.897, ThrottleBReading, 2130
0.897, BrakeReading, 1428
0.897, ThrottleAPercent, 0.0
0.897, ThrottleBPercent, 0.0
0.897, IVT_MsgID_RX, 5
0.897, IVT_MsgCount, 6
0.897, IVT_Result_state, 0
0.897, IVT_W, 0
0.897, IVT_MsgID_RX, 0
0.897, IVT_MsgCount, 6
0.897, IVT_Result_state, 0
0.897, IVT_I, 0.004
0.942, ThrottleAReading, 2118
0.942, ThrottleBReading, 2130
0.942, BrakeReading, 1428
0.942, ThrottleAPercent, 0.0
0.942, ThrottleBPercent, 0.0
0.942, StateBatteryChargeHV, 16.7
0.942, StateBatteryHealthHV, 0.0
0.942, StateBatteryPowerHV, 350.3
0.942, TempCellMax, 156.0
0.942, TempCellMin, 60.0
0.942, StateBMS, Wait_System_Up
0.942, HighestTempThermistor, 0
0.942, ThrottleAReading, 2118
0.942, ThrottleBReading, 2130
0.942, BrakeReading, 1429
0.942, ThrottleAPercent, 0.0
0.942, ThrottleBPercent, 0.0
0.942, ThrottlePercent, 0
0.942, BrakePercent, 10
0.942, FrontBrakePressure, 23
0.942, SteeringAngle, -102
0.942, BrakeWhileThrottle, 0
0.942, BMU_checkFailed, BSPD_FAILED
0.942, BMU_InterlockInitialized, 0
0.942, VoltageCellMuxSelect, 18
0.942, VoltageCell55, 3.2102
0.942, VoltageCell56, 3.2063
0.942, VoltageCell57, 3.2310000000000003
0.942, ThrottleAReading, 2118
0.942, ThrottleBReading, 2130
0.942, BrakeReading, 1429
0.942, ThrottleAPercent, 0.0
0.942, ThrottleBPercent, 0.0
0.943, ThrottleAReading, 2118
0.943, ThrottleBReading, 2130
0.943, BrakeReading, 1429
0.943, ThrottleAPercent, 0.0
0.943, ThrottleBPercent, 0.0
0.943, AdjustedVoltageCellMuxSelect, 18
0.943, AdjustedVoltageCell55, 3.21
0.943, AdjustedVoltageCell56, 3.2061
0.943, AdjustedVoltageCell57, 3.2293000000000003
0.943, VCU_wheelSpeed_RL, 0.0
0.943, VCU_wheelSpeed_RR, 0.0
0.943, ThrottlePercent, 0
0.943, BrakePercent, 10
0.943, FrontBrakePressure, 22
0.943, SteeringAngle, -102
0.943, BrakeWhileThrottle, 0
0.943, TempChannelMuxSelect, 18
0.943, TempChannel55, 49.52000000000001
0.943, TempChannel56, 56.03
0.943, TempChannel57, 51.84
0.943, ThrottleAReading, 2118
0.943, ThrottleBReading, 2130
0.943, BrakeReading, 1428
0.943, ThrottleAPercent, 0.0
0.943, ThrottleBPercent, 0.0
0.943, RLSpeedKPH, 0.0
0.943, RRSpeedKPH, 0.0
0.943, FLSpeedKPH, 0.0
0.943, FRSpeedKPH, 0.0
0.943, IVT_MsgID_RX, 1
0.943, IVT_MsgCount, 13
0.943, IVT_Result_state, 0
0.943, IVT_U1, -0.002
0.943, IVT_MsgID_RX, 2
0.943, IVT_MsgCount, 13
0.943, IVT_Result_state, 0
0.943, IVT_U2, -0.099
0.943, IVT_MsgID_RX, 3
0.943, IVT_MsgCount, 13
0.943, IVT_Result_state, 0
0.943, IVT_U3, 0.056
0.943, IVT_MsgID_RX, 5
0.943, IVT_MsgCount, 7
0.943, IVT_Result_state, 0
0.943, IVT_W, 0
0.943, IVT_MsgID_RX, 0
0.943, IVT_MsgCount, 7
0.943, IVT_Result_state, 0
0.943, IVT_I, 0.0
0.944, TCTorqueMax, 3.392
0.944, TCLeftSlip, -0.999
0.944, TCRightSlip, -0.999
0.944, TCTorqueAdjustment, 0.0
0.944, ThrottleAReading, 2118
0.944, ThrottleBReading, 2130
0.944, BrakeReading, 1428
0.944, ThrottleAPercent, 0.0
0.944, ThrottleBPercent, 0.0
0.945, IVT_MsgID_RX, 7
0.945, IVT_MsgCount, 10
0.945, IVT_Result_state, 0
0.945, IVT_Wh, 0
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2130
0.945, BrakeReading, 1430
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, ThrottlePercent, 0
0.945, BrakePercent, 11
0.945, FrontBrakePressure, 21
0.945, SteeringAngle, -102
0.945, BrakeWhileThrottle, 0
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2130
0.945, BrakeReading, 1430
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, VoltageBusHV, 0.0
0.945, VoltageCellMax, 3.5502000000000002
0.945, VoltageCellMin, 2.628
0.945, CurrentBusHV, 0.0
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2130
0.945, BrakeReading, 1430
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, AMS_PackVoltage, 455.56
0.945, ThrottlePercent, 0
0.945, BrakePercent, 10
0.945, FrontBrakePressure, 25
0.945, SteeringAngle, -102
0.945, BrakeWhileThrottle, 0
0.945, IVT_MsgID_RX, 5
0.945, IVT_MsgCount, 8
0.945, IVT_Result_state, 0
0.945, IVT_W, 0
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2130
0.945, BrakeReading, 1428
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, IVT_MsgID_RX, 0
0.945, IVT_MsgCount, 8
0.945, IVT_Result_state, 0
0.945, IVT_I, 0.0
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2130
0.945, BrakeReading, 1428
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2130
0.945, BrakeReading, 1428
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.945, ThrottlePercent, 0
0.945, BrakePercent, 10
0.945, FrontBrakePressure, 23
0.945, SteeringAngle, -102
0.945, BrakeWhileThrottle, 0
0.945, ThrottleAReading, 2118
0.945, ThrottleBReading, 2130
0.945, BrakeReading, 1428
0.945, ThrottleAPercent, 0.0
0.945, ThrottleBPercent, 0.0
0.947, VCU_wheelSpeed_RL, 0.0
0.947, VCU_wheelSpeed_RR, 0.0
0.992, RLSpeedKPH, 0.0
0.992, RRSpeedKPH, 0.0
0.992, FLSpeedKPH, 0.0
0.992, FRSpeedKPH, 0.0
0.992, IVT_MsgID_RX, 7
0.992, IVT_MsgCount, 11
0.992, IVT_Result_state, 0
0.992, IVT_Wh, 0
0.992, ThrottleAReading, 2118
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1428
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, TCTorqueMax, 3.392
0.992, TCLeftSlip, -0.999
0.992, TCRightSlip, -0.999
0.992, TCTorqueAdjustment, 0.0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 10
0.992, FrontBrakePressure, 22
0.992, SteeringAngle, -102
0.992, BrakeWhileThrottle, 0
0.992, IVT_MsgID_RX, 5
0.992, IVT_MsgCount, 9
0.992, IVT_Result_state, 0
0.992, IVT_W, 0
0.992, ThrottleAReading, 2118
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1429
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, IVT_MsgID_RX, 0
0.992, IVT_MsgCount, 9
0.992, IVT_Result_state, 0
0.992, IVT_I, 0.004
0.992, VoltageCellMuxSelect, 19
0.992, VoltageCell58, 3.5428
0.992, VoltageCell59, 3.5019
0.992, VoltageCell60, 3.5123
0.992, PDU_Heartbeat_dummydata, 0
0.992, CarStateIsLV, -1
0.992, CarStateIsEM, 0
0.992, CarStateIsHV, 0
0.992, ThrottleAReading, 2118
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1429
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, AdjustedVoltageCellMuxSelect, 19
0.992, AdjustedVoltageCell58, 3.5443000000000002
0.992, AdjustedVoltageCell59, 3.5018000000000002
0.992, AdjustedVoltageCell60, 3.5121
0.993, TempChannelMuxSelect, 19
0.993, TempChannel58, 53.71000000000001
0.993, TempChannel59, 52.22
0.993, TempChannel60, 53.849999999999994
0.993, ThrottlePercent, 0
0.993, BrakePercent, 10
0.993, FrontBrakePressure, 19
0.993, SteeringAngle, -102
0.993, BrakeWhileThrottle, 0
0.993, ThrottleAReading, 2118
0.993, ThrottleBReading, 2130
0.993, BrakeReading, 1429
0.993, ThrottleAPercent, 0.0
0.993, ThrottleBPercent, 0.0
0.993, ThrottleAReading, 2118
0.993, ThrottleBReading, 2130
0.993, BrakeReading, 1429
0.993, ThrottleAPercent, 0.0
0.993, ThrottleBPercent, 0.0
0.994, ChannelCurrentRadiator, 13.736
0.994, ChannelCurrentAccFan, 13.736
0.994, ChannelCurrentPump1, 13.481
0.994, ChannelCurrentPump2, 13.736
0.994, ChannelCurrentAUX1, 13.481
0.994, ChannelCurrentAUX2, 13.736
0.994, ChannelCurrentAUX3, 13.481
0.994, ChannelCurrentAUX4, 13.736
0.994, ThrottleAReading, 2118
0.994, ThrottleBReading, 2130
0.994, BrakeReading, 1429
0.994, ThrottleAPercent, 0.0
0.994, ThrottleBPercent, 0.0
0.994, ChannelCurrentBMU, 27.486
0.994, ChannelCurrentCDU, 27.231
0.994, ChannelCurrentTCU, 27.486
0.994, ChannelCurrentWSB, 54.731
0.994, ChannelCurrentBrakeLight, 13.481
0.994, ChannelCurrentInverter, 13.481
0.994, ThrottlePercent, 0
0.994, BrakePercent, 10
0.994, FrontBrakePressure, 19
0.994, SteeringAngle, -102
0.994, BrakeWhileThrottle, 0
0.994, IVT_MsgID_RX, 1
0.994, IVT_MsgCount, 14
0.994, IVT_Result_state, 0
0.994, IVT_U1, 0.0
0.994, IVT_MsgID_RX, 2
0.994, IVT_MsgCount, 14
0.994, IVT_Result_state, 0
0.994, IVT_U2, -0.08700000000000001
0.994, IVT_MsgID_RX, 3
0.994, IVT_MsgCount, 14
0.994, IVT_Result_state, 0
0.994, IVT_U3, 0.066
0.994, ThrottleAReading, 2118
0.994, ThrottleBReading, 2130
0.994, BrakeReading, 1429
0.994, ThrottleAPercent, 0.0
0.994, ThrottleBPercent, 0.0
0.995, IVT_MsgID_RX, 5
0.995, IVT_MsgCount, 10
0.995, IVT_Result_state, 0
0.995, IVT_W, 0
0.995, IVT_MsgID_RX, 0
0.995, IVT_MsgCount, 10
0.995, IVT_Result_state, 0
0.995, IVT_I, 0.002
0.995, ThrottleAReading, 2118
0.995, ThrottleBReading, 2130
0.995, BrakeReading, 1429
0.995, ThrottleAPercent, 0.0
0.995, ThrottleBPercent, 0.0
0.995, IVT_MsgID_RX, 7
0.995, IVT_MsgCount, 12
0.995, IVT_Result_state, 0
0.995, IVT_Wh, 0
0.995, ThrottleAReading, 2118
0.995, ThrottleBReading, 2130
0.995, BrakeReading, 1429
0.995, ThrottleAPercent, 0.0
0.995, ThrottleBPercent, 0.0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 10
0.995, FrontBrakePressure, 27
0.995, SteeringAngle, -102
0.995, BrakeWhileThrottle, 0
0.995, VCU_wheelSpeed_RL, 0.0
0.995, VCU_wheelSpeed_RR, 0.0
0.995, RLSpeedKPH, 0.0
0.995, RRSpeedKPH, 0.0
0.995, FLSpeedKPH, 0.0
0.995, FRSpeedKPH, 0.0
0.996, ThrottleAReading, 2118
0.996, ThrottleBReading, 2130
0.996, BrakeReading, 1429
0.996, ThrottleAPercent, 0.0
0.996, ThrottleBPercent, 0.0
0.996, TCTorqueMax, 3.392
0.996, TCLeftSlip, -0.999
0.996, TCRightSlip, -0.999
0.996, TCTorqueAdjustment, 0.0
0.996, ThrottleAReading, 2118
0.996, ThrottleBReading, 2130
0.996, BrakeReading, 1429
0.996, ThrottleAPercent, 0.0
0.996, ThrottleBPercent, 0.0
0.996, ThrottlePercent, 0
0.996, BrakePercent, 10
0.996, FrontBrakePressure, 27
0.996, SteeringAngle, -102
0.996, BrakeWhileThrottle, 0
0.996, IVT_MsgID_RX, 5
0.996, IVT_MsgCount, 11
0.996, IVT_Result_state, 0
0.996, IVT_W, 0
0.996, IVT_MsgID_RX, 0
0.996, IVT_MsgCount, 11
0.996, IVT_Result_state, 0
0.996, IVT_I, 0.002
0.996, ThrottleAReading, 2118
0.996, ThrottleBReading, 2130
0.996, BrakeReading, 1428
0.996, ThrottleAPercent, 0.0
0.996, ThrottleBPercent, 0.0
1.042, ThrottleAReading, 2118
1.042, ThrottleBReading, 2130
1.042, BrakeReading, 1428
1.042, ThrottleAPercent, 0.0
1.042, ThrottleBPercent, 0.0
1.042, VCU_Heartbeat_dummydata, 0
1.042, ThrottlePercent, 0
1.042, BrakePercent, 10
1.042, FrontBrakePressure, 23
1.042, SteeringAngle, -102
1.042, BrakeWhileThrottle, 0
1.042, ThrottleAReading, 2118
1.042, ThrottleBReading, 2130
1.042, BrakeReading, 1428
1.042, ThrottleAPercent, 0.0
1.042, ThrottleBPercent, 0.0
1.042, ThrottleAReading, 2118
1.042, ThrottleBReading, 2130
1.042, BrakeReading, 1428
1.042, ThrottleAPercent, 0.0
1.042, ThrottleBPercent, 0.0
1.042, BMU_Heartbeat_dummydata, 0
1.042, IVT_MsgID_RX, 7
1.042, IVT_MsgCount, 13
1.042, IVT_Result_state, 0
1.042, IVT_Wh, 0
1.042, ThrottleAReading, 2118
1.042, ThrottleBReading, 2130
1.042, BrakeReading, 1428
1.042, ThrottleAPercent, 0.0
1.042, ThrottleBPercent, 0.0
1.042, ThrottlePercent, 0
1.042, BrakePercent, 10
1.042, FrontBrakePressure, 23
1.042, SteeringAngle, -102
1.042, BrakeWhileThrottle, 0
1.042, IVT_MsgID_RX, 5
1.042, IVT_MsgCount, 12
1.042, IVT_Result_state, 0
1.042, IVT_W, 0
1.042, DTC_CODE, 5
1.042, DTC_Severity, 4
1.042, DTC_Data, 0
1.042, IVT_MsgID_RX, 0
1.042, IVT_MsgCount, 12
1.042, IVT_Result_state, 0
1.042, IVT_I, 0.0
1.042, ThrottleAReading, 2118
1.042, ThrottleBReading, 2130
1.042, BrakeReading, 1428
1.042, ThrottleAPercent, 0.0
1.042, ThrottleBPercent, 0.0
1.042, DTC_CODE, 5
1.042, DTC_Severity, 4
1.042, DTC_Data, 1
1.042, DTC_CODE, 5
1.042, DTC_Severity, 4
1.042, DTC_Data, 2
1.043, DTC_CODE, 5
1.043, DTC_Severity, 4
1.043, DTC_Data, 3
1.043, DTC_CODE, 5
1.043, DTC_Severity, 4
1.043, DTC_Data, 4
1.043, DTC_CODE, 5
1.043, DTC_Severity, 4
1.043, DTC_Data, 7
1.044, DTC_CODE, 5
1.044, DTC_Severity, 4
1.044, DTC_Data, 15
1.044, DTC_CODE, 5
1.044, DTC_Severity, 4
1.044, DTC_Data, 17
1.044, DTC_CODE, 5
1.044, DTC_Severity, 4
1.044, DTC_Data, 18
1.044, DTC_CODE, 5
1.044, DTC_Severity, 4
1.044, DTC_Data, 19
1.044, VCU_wheelSpeed_RL, 0.0
1.044, VCU_wheelSpeed_RR, 0.0
1.044, DTC_CODE, 5
1.044, DTC_Severity, 4
1.044, DTC_Data, 20
1.044, DTC_CODE, 5
1.044, DTC_Severity, 4
1.044, DTC_Data, 27
1.044, DTC_CODE, 5
1.044, DTC_Severity, 4
1.044, DTC_Data, 28
1.044, ThrottleAReading, 2118
1.044, ThrottleBReading, 2130
1.044, BrakeReading, 1428
1.044, ThrottleAPercent, 0.0
1.044, ThrottleBPercent, 0.0
1.044, DTC_CODE, 5
1.044, DTC_Severity, 4
1.044, DTC_Data, 29
1.044, DTC_CODE, 5
1.044, DTC_Severity, 4
1.044, DTC_Data, 31
1.045, DTC_CODE, 5
1.045, DTC_Severity, 4
1.045, DTC_Data, 34
1.045, RLSpeedKPH, 0.0
1.045, RRSpeedKPH, 0.0
1.045, FLSpeedKPH, 0.0
1.045, FRSpeedKPH, 0.0
1.045, BrakePressureBMU, 458.0
1.045, FanPeriod, 0
1.045, BMU_checkFailed, BSPD_FAILED
1.045, BMU_InterlockInitialized, 0
1.045, DTC_CODE, 5
1.045, DTC_Severity, 4
1.045, DTC_Data, 41
1.046, VoltageCellMuxSelect, 20
1.046, VoltageCell61, 3.1931000000000003
1.046, VoltageCell62, 3.1809000000000003
1.046, VoltageCell63, 3.1841000000000004
1.046, AdjustedVoltageCellMuxSelect, 20
1.046, AdjustedVoltageCell61, 3.192
1.046, AdjustedVoltageCell62, 3.1807000000000003
1.046, AdjustedVoltageCell63, 3.1839
1.046, TCTorqueMax, 3.392
1.046, TCLeftSlip, -0.999
1.046, TCRightSlip, -0.999
1.046, TCTorqueAdjustment, 0.0
1.046, TempChannelMuxSelect, 20
1.046, TempChannel61, 24.519999999999996
1.046, TempChannel62, 55.56999999999999
1.046, TempChannel63, 0.0
1.046, ThrottleAReading, 2118
1.046, ThrottleBReading, 2130
1.046, BrakeReading, 1428
1.046, ThrottleAPercent, 0.0
1.046, ThrottleBPercent, 0.0
1.046, ThrottlePercent, 0
1.046, BrakePercent, 10
1.046, FrontBrakePressure, 23
1.046, SteeringAngle, -102
1.046, BrakeWhileThrottle, 0
1.046, DTC_CODE, 5
1.046, DTC_Severity, 4
1.046, DTC_Data, 42
1.046, DTC_CODE, 5
1.046, DTC_Severity, 4
1.046, DTC_Data, 43
1.046, ThrottleAReading, 2118
1.046, ThrottleBReading, 2130
1.046, BrakeReading, 1429
1.046, ThrottleAPercent, 0.0
1.046, ThrottleBPercent, 0.0
1.047, DTC_CODE, 5
1.047, DTC_Severity, 4
1.047, DTC_Data, 44
1.047, ThrottleAReading, 2118
1.047, ThrottleBReading, 2130
1.047, BrakeReading, 1429
1.047, ThrottleAPercent, 0.0
1.047, ThrottleBPercent, 0.0
1.047, DTC_CODE, 5
1.047, DTC_Severity, 4
1.047, DTC_Data, 45
1.047, ThrottlePercent, 0
1.047, BrakePercent, 10
1.047, FrontBrakePressure, 23
1.047, SteeringAngle, -102
1.047, BrakeWhileThrottle, 0
1.047, VoltageBusHV, 0.0
1.047, VoltageCellMax, 3.5498000000000003
1.047, VoltageCellMin, 2.628
1.047, CurrentBusHV, 0.0
1.047, IVT_MsgID_RX, 1
1.047, IVT_MsgCount, 15
1.047, IVT_Result_state, 0
1.047, IVT_U1, -0.043000000000000003
1.047, IVT_MsgID_RX, 2
1.047, IVT_MsgCount, 15
1.047, IVT_Result_state, 0
1.047, IVT_U2, -0.068
1.048, IVT_MsgID_RX, 3
1.048, IVT_MsgCount, 15
1.048, IVT_Result_state, 0
1.048, IVT_U3, -0.002
1.048, IVT_MsgID_RX, 5
1.048, IVT_MsgCount, 13
1.048, IVT_Result_state, 0
1.048, IVT_W, 0
1.048, IVT_MsgID_RX, 0
1.048, IVT_MsgCount, 13
1.048, IVT_Result_state, 0
1.048, IVT_I, 0.0
1.048, ThrottleAReading, 2118
1.048, ThrottleBReading, 2130
1.048, BrakeReading, 1429
1.048, ThrottleAPercent, 0.0
1.048, ThrottleBPercent, 0.0
1.048, DTC_CODE, 5
1.048, DTC_Severity, 4
1.048, DTC_Data, 46
1.048, AMS_PackVoltage, 455.56
1.048, DTC_CODE, 5
1.048, DTC_Severity, 4
1.048, DTC_Data, 47
1.049, IVT_MsgID_RX, 7
1.049, IVT_MsgCount, 14
1.049, IVT_Result_state, 0
1.049, IVT_Wh, 0
1.049, ThrottleAReading, 2118
1.049, ThrottleBReading, 2130
1.049, BrakeReading, 1429
1.049, ThrottleAPercent, 0.0
1.049, ThrottleBPercent, 0.0
1.049, DTC_CODE, 5
1.049, DTC_Severity, 4
1.049, DTC_Data, 55
1.049, ThrottleAReading, 2118
1.049, ThrottleBReading, 2130
1.049, BrakeReading, 1429
1.049, ThrottleAPercent, 0.0
1.049, ThrottleBPercent, 0.0
1.049, ThrottlePercent, 0
1.049, BrakePercent, 10
1.049, FrontBrakePressure, 21
1.049, SteeringAngle, -102
1.049, BrakeWhileThrottle, 0
1.049, DTC_CODE, 5
1.049, DTC_Severity, 4
1.049, DTC_Data, 56
1.049, DTC_CODE, 5
1.049, DTC_Severity, 4
1.049, DTC_Data, 57
1.049, ThrottleAReading, 2118
1.049, ThrottleBReading, 2130
1.049, BrakeReading, 1428
1.049, ThrottleAPercent, 0.0
1.049, ThrottleBPercent, 0.0
1.092, DTC_CODE, 5
1.092, DTC_Severity, 4
1.092, DTC_Data, 58
1.092, ThrottleAReading, 2118
1.092, ThrottleBReading, 2130
1.092, BrakeReading, 1428
1.092, ThrottleAPercent, 0.0
1.092, ThrottleBPercent, 0.0
1.092, DTC_CODE, 5
