18.475, FRSpeedKPH, 0.0
18.475, TCTorqueMax, 3.392
18.475, TCLeftSlip, -0.999
18.475, TCRightSlip, -0.999
18.475, TCTorqueAdjustment, 0.0
18.476, ThrottlePercent, 0
18.476, BrakePercent, 1
18.476, FrontBrakePressure, 9
18.476, SteeringAngle, -102
18.476, BrakeWhileThrottle, 0
18.476, ThrottlePercent, 0
18.476, BrakePercent, 1
18.476, FrontBrakePressure, 6
18.476, SteeringAngle, -102
18.476, BrakeWhileThrottle, 0
18.476, ChannelCurrentRadiator, 0.187
18.476, ChannelCurrentAccFan, 0.201
18.476, ChannelCurrentPump1, 0.0
18.476, ChannelCurrentPump2, 0.187
18.476, ChannelCurrentAUX1, 0.0
18.476, ChannelCurrentAUX2, 0.214
18.476, ChannelCurrentAUX3, 0.0
18.476, ChannelCurrentAUX4, 0.201
18.476, ChannelCurrentBMU, 0.214
18.476, ChannelCurrentCDU, 0.657
18.476, ChannelCurrentTCU, 0.34900000000000003
18.476, ChannelCurrentWSB, 0.671
18.476, ChannelCurrentBrakeLight, 0.0
18.476, ChannelCurrentInverter, 0.0
18.476, ThrottlePercent, 0
18.476, BrakePercent, 1
18.476, FrontBrakePressure, 11
18.476, SteeringAngle, -102
18.476, BrakeWhileThrottle, 0
18.525, VCU_wheelSpeed_RL, 0.0
18.525, VCU_wheelSpeed_RR, 0.0
18.525, ThrottlePercent, 0
18.525, BrakePercent, 1
18.525, FrontBrakePressure, 16
18.525, SteeringAngle, -102
18.525, BrakeWhileThrottle, 0
18.525, RLSpeedKPH, 0.0
18.525, RRSpeedKPH, 0.0
18.525, FLSpeedKPH, 0.0
18.525, FRSpeedKPH, 0.0
18.525, TCTorqueMax, 3.392
18.525, TCLeftSlip, -0.999
18.525, TCRightSlip, -0.999
18.525, TCTorqueAdjustment, 0.0
18.525, ThrottlePercent, 0
18.525, BrakePercent, 1
18.525, FrontBrakePressure, 14
18.525, SteeringAngle, -102
18.525, BrakeWhileThrottle, 0
18.525, RearBrakePressure, 6
18.525, BrakeTempFront, -31.090000000000003
18.525, BrakeTempFrontAccuracy, 1
18.526, ThrottlePercent, 0
18.526, BrakePercent, 1
18.526, FrontBrakePressure, 9
18.526, SteeringAngle, -102
18.526, BrakeWhileThrottle, 0
18.526, ThrottlePercent, 0
18.526, BrakePercent, 1
18.526, FrontBrakePressure, 13
18.526, SteeringAngle, -102
18.526, BrakeWhileThrottle, 0
18.526, VCU_wheelSpeed_RL, 0.0
18.526, VCU_wheelSpeed_RR, 0.0
18.526, RLSpeedKPH, 0.0
18.526, RRSpeedKPH, 0.0
18.526, FLSpeedKPH, 0.0
18.526, FRSpeedKPH, 0.0
18.526, TCTorqueMax, 3.392
18.526, TCLeftSlip, -0.999
18.526, TCRightSlip, -0.999
18.526, TCTorqueAdjustment, 0.0
18.526, ThrottlePercent, 0
18.526, BrakePercent, 1
18.526, FrontBrakePressure, 13
18.526, SteeringAngle, -102
18.526, BrakeWhileThrottle, 0
18.575, ThrottlePercent, 0
18.575, BrakePercent, 1
18.575, FrontBrakePressure, 14
18.575, SteeringAngle, -102
18.575, BrakeWhileThrottle, 0
18.575, ThrottlePercent, 0
18.575, BrakePercent, 1
18.575, FrontBrakePressure, 13
18.575, SteeringAngle, -102
18.575, BrakeWhileThrottle, 0
18.575, VCU_wheelSpeed_RL, 0.0
18.575, VCU_wheelSpeed_RR, 0.0
18.575, ThrottlePercent, 0
18.575, BrakePercent, 1
18.575, FrontBrakePressure, 12
18.575, SteeringAngle, -102
18.575, BrakeWhileThrottle, 0
18.575, RLSpeedKPH, 0.0
18.575, RRSpeedKPH, 0.0
18.575, FLSpeedKPH, 0.0
18.575, FRSpeedKPH, 0.0
18.575, TCTorqueMax, 3.392
18.575, TCLeftSlip, -0.999
18.575, TCRightSlip, -0.999
18.575, TCTorqueAdjustment, 0.0
18.575, VoltageBusLV, 11.174
18.575, CurrentBusLV, 0.0
18.575, PowerBusLV, 0
18.575, ThrottlePercent, 0
18.575, BrakePercent, 1
18.575, FrontBrakePressure, 12
18.575, SteeringAngle, -102
18.575, BrakeWhileThrottle, 0
18.575, ChannelCurrentRadiator, 0.187
18.575, ChannelCurrentAccFan, 0.201
18.575, ChannelCurrentPump1, 0.0
18.575, ChannelCurrentPump2, 0.214
18.576, ChannelCurrentAUX1, 0.0
18.576, ChannelCurrentAUX2, 0.214
18.576, ChannelCurrentAUX3, 0.0
18.576, ChannelCurrentAUX4, 0.228
18.576, ChannelCurrentBMU, 0.214
18.576, ChannelCurrentCDU, 0.8190000000000001
18.576, ChannelCurrentTCU, 0.34900000000000003
18.576, ChannelCurrentWSB, 0.657
18.576, ChannelCurrentBrakeLight, 0.0
18.576, ChannelCurrentInverter, 0.0
18.576, ThrottlePercent, 0
18.576, BrakePercent, 1
18.576, FrontBrakePressure, 14
18.576, SteeringAngle, -102
18.576, BrakeWhileThrottle, 0
18.625, ThrottlePercent, 0
18.625, BrakePercent, 1
18.625, FrontBrakePressure, 16
18.625, SteeringAngle, -102
18.625, BrakeWhileThrottle, 0
18.625, VCU_wheelSpeed_RL, 0.0
18.625, VCU_wheelSpeed_RR, 0.0
18.625, RLSpeedKPH, 0.0
18.625, RRSpeedKPH, 0.0
18.625, FLSpeedKPH, 0.0
18.625, FRSpeedKPH, 0.0
18.625, TCTorqueMax, 3.392
18.625, TCLeftSlip, -0.999
18.625, TCRightSlip, -0.999
18.625, TCTorqueAdjustment, 0.0
18.625, ThrottlePercent, 0
18.625, BrakePercent, 1
18.625, FrontBrakePressure, 11
18.625, SteeringAngle, -102
18.625, BrakeWhileThrottle, 0
18.625, RearBrakePressure, 6
18.625, BrakeTempFront, -31.090000000000003
18.625, BrakeTempFrontAccuracy, 1
18.625, ThrottlePercent, 0
18.625, BrakePercent, 1
18.625, FrontBrakePressure, 15
18.625, SteeringAngle, -102
18.625, BrakeWhileThrottle, 0
18.625, ThrottlePercent, 0
18.625, BrakePercent, 1
18.625, FrontBrakePressure, 14
18.625, SteeringAngle, -102
18.625, BrakeWhileThrottle, 0
18.625, VCU_wheelSpeed_RL, 0.0
18.625, VCU_wheelSpeed_RR, 0.0
18.625, ThrottlePercent, 0
18.625, BrakePercent, 1
18.625, FrontBrakePressure, 10
18.625, SteeringAngle, -102
18.625, BrakeWhileThrottle, 0
18.626, RLSpeedKPH, 0.0
18.626, RRSpeedKPH, 0.0
18.626, FLSpeedKPH, 0.0
18.626, FRSpeedKPH, 0.0
18.675, TCTorqueMax, 3.392
18.675, TCLeftSlip, -0.999
18.675, TCRightSlip, -0.999
18.675, TCTorqueAdjustment, 0.0
18.675, ThrottlePercent, 0
18.675, BrakePercent, 1
18.675, FrontBrakePressure, 12
18.675, SteeringAngle, -102
18.675, BrakeWhileThrottle, 0
18.675, ThrottlePercent, 0
18.675, BrakePercent, 1
18.675, FrontBrakePressure, 12
18.675, SteeringAngle, -102
18.675, BrakeWhileThrottle, 0
18.675, ThrottlePercent, 0
18.675, BrakePercent, 1
18.675, FrontBrakePressure, 13
18.675, SteeringAngle, -102
18.675, BrakeWhileThrottle, 0
18.675, VCU_wheelSpeed_RL, 0.0
18.675, VCU_wheelSpeed_RR, 0.0
18.675, RLSpeedKPH, 0.0
18.675, RRSpeedKPH, 0.0
18.675, FLSpeedKPH, 0.0
18.675, FRSpeedKPH, 0.0
18.675, TCTorqueMax, 3.392
18.675, TCLeftSlip, -0.999
18.675, TCRightSlip, -0.999
18.675, TCTorqueAdjustment, 0.0
18.675, ThrottlePercent, 0
18.675, BrakePercent, 1
18.675, FrontBrakePressure, 15
18.675, SteeringAngle, -102
18.675, BrakeWhileThrottle, 0
18.675, ChannelCurrentRadiator, 0.214
18.675, ChannelCurrentAccFan, 0.201
18.675, ChannelCurrentPump1, 0.0
18.675, ChannelCurrentPump2, 0.228
18.675, ChannelCurrentAUX1, 0.0
18.675, ChannelCurrentAUX2, 0.214
18.675, ChannelCurrentAUX3, 0.0
18.675, ChannelCurrentAUX4, 0.201
18.675, ChannelCurrentBMU, 0.214
18.675, ChannelCurrentCDU, 0.738
18.675, ChannelCurrentTCU, 0.362
18.675, ChannelCurrentWSB, 0.657
18.675, ChannelCurrentBrakeLight, 0.0
18.675, ChannelCurrentInverter, 0.0
18.675, ThrottlePercent, 0
18.675, BrakePercent, 2
18.675, FrontBrakePressure, 17
18.675, SteeringAngle, -102
18.675, BrakeWhileThrottle, 0
18.725, ThrottlePercent, 0
18.725, BrakePercent, 1
18.725, FrontBrakePressure, 10
18.725, SteeringAngle, -102
18.725, BrakeWhileThrottle, 0
18.725, VCU_wheelSpeed_RL, 0.0
18.725, VCU_wheelSpeed_RR, 0.0
18.725, ThrottlePercent, 0
18.725, BrakePercent, 1
18.725, FrontBrakePressure, 10
18.725, SteeringAngle, -102
18.725, BrakeWhileThrottle, 0
18.725, RLSpeedKPH, 0.0
18.725, RRSpeedKPH, 0.0
18.725, FLSpeedKPH, 0.0
18.725, FRSpeedKPH, 0.0
18.725, TCTorqueMax, 3.392
18.725, TCLeftSlip, -0.999
18.725, TCRightSlip, -0.999
18.725, TCTorqueAdjustment, 0.0
18.725, RearBrakePressure, 6
18.725, BrakeTempFront, -31.180000000000007
18.725, BrakeTempFrontAccuracy, 1
18.725, ThrottlePercent, 0
18.725, BrakePercent, 1
18.725, FrontBrakePressure, 13
18.725, SteeringAngle, -102
18.725, BrakeWhileThrottle, 0
18.725, ThrottlePercent, 0
18.725, BrakePercent, 1
18.725, FrontBrakePressure, 16
18.725, SteeringAngle, -102
18.725, BrakeWhileThrottle, 0
18.725, ThrottlePercent, 0
18.725, BrakePercent, 1
18.725, FrontBrakePressure, 10
18.725, SteeringAngle, -102
18.725, BrakeWhileThrottle, 0
18.775, VCU_wheelSpeed_RL, 0.0
18.775, VCU_wheelSpeed_RR, 0.0
18.775, RLSpeedKPH, 0.0
18.775, RRSpeedKPH, 0.0
18.775, FLSpeedKPH, 0.0
18.775, FRSpeedKPH, 0.0
18.775, TCTorqueMax, 3.392
18.775, TCLeftSlip, -0.999
18.775, TCRightSlip, -0.999
18.775, TCTorqueAdjustment, 0.0
18.775, ThrottlePercent, 0
18.775, BrakePercent, 1
18.775, FrontBrakePressure, 8
18.775, SteeringAngle, -102
18.775, BrakeWhileThrottle, 0
18.775, ThrottlePercent, 0
18.775, BrakePercent, 1
18.775, FrontBrakePressure, 8
18.775, SteeringAngle, -102
18.775, BrakeWhileThrottle, 0
18.776, ThrottlePercent, 0
18.776, BrakePercent, 1
18.776, FrontBrakePressure, 10
18.776, SteeringAngle, -102
18.776, BrakeWhileThrottle, 0
18.776, VCU_wheelSpeed_RL, 0.0
18.776, VCU_wheelSpeed_RR, 0.0
18.776, ThrottlePercent, 0
18.776, BrakePercent, 2
18.776, FrontBrakePressure, 7
18.776, SteeringAngle, -102
18.776, BrakeWhileThrottle, 0
18.776, RLSpeedKPH, 0.0
18.776, RRSpeedKPH, 0.0
18.776, FLSpeedKPH, 0.0
18.776, FRSpeedKPH, 0.0
18.776, TCTorqueMax, 3.392
18.776, TCLeftSlip, -0.999
18.776, TCRightSlip, -0.999
18.776, TCTorqueAdjustment, 0.0
18.776, ChannelCurrentRadiator, 0.214
18.776, ChannelCurrentAccFan, 0.214
18.776, ChannelCurrentPump1, 0.0
18.776, ChannelCurrentPump2, 0.201
18.776, ChannelCurrentAUX1, 0.0
18.776, ChannelCurrentAUX2, 0.214
18.776, ChannelCurrentAUX3, 0.0
18.776, ChannelCurrentAUX4, 0.214
18.776, ChannelCurrentBMU, 0.214
18.776, ChannelCurrentCDU, 0.671
18.776, ChannelCurrentTCU, 0.362
18.776, ChannelCurrentWSB, 0.671
18.776, ChannelCurrentBrakeLight, 0.0
18.776, ChannelCurrentInverter, 0.0
18.776, ThrottlePercent, 0
18.776, BrakePercent, 1
18.776, FrontBrakePressure, 8
18.776, SteeringAngle, -102
18.776, BrakeWhileThrottle, 0
18.825, ThrottlePercent, 0
18.825, BrakePercent, 1
18.825, FrontBrakePressure, 17
18.825, SteeringAngle, -102
18.825, BrakeWhileThrottle, 0
18.825, ThrottlePercent, 0
18.825, BrakePercent, 1
18.825, FrontBrakePressure, 16
18.825, SteeringAngle, -102
18.825, BrakeWhileThrottle, 0
18.825, VCU_wheelSpeed_RL, 0.0
18.825, VCU_wheelSpeed_RR, 0.0
18.825, RLSpeedKPH, 0.0
18.825, RRSpeedKPH, 0.0
18.825, FLSpeedKPH, 0.0
18.825, FRSpeedKPH, 0.0
18.826, TCTorqueMax, 3.392
18.826, TCLeftSlip, -0.999
18.826, TCRightSlip, -0.999
18.826, TCTorqueAdjustment, 0.0
18.826, RearBrakePressure, 6
18.826, BrakeTempFront, -31.180000000000007
18.826, BrakeTempFrontAccuracy, 1
18.826, ThrottlePercent, 0
18.826, BrakePercent, 1
18.826, FrontBrakePressure, 8
18.826, SteeringAngle, -102
18.826, BrakeWhileThrottle, 0
18.826, ThrottlePercent, 0
18.826, BrakePercent, 1
18.826, FrontBrakePressure, 9
18.826, SteeringAngle, -102
18.826, BrakeWhileThrottle, 0
18.826, ThrottlePercent, 0
18.826, BrakePercent, 1
18.826, FrontBrakePressure, 12
18.826, SteeringAngle, -102
18.826, BrakeWhileThrottle, 0
18.875, VCU_wheelSpeed_RL, 0.0
18.875, VCU_wheelSpeed_RR, 0.0
18.875, ThrottlePercent, 0
18.875, BrakePercent, 1
18.875, FrontBrakePressure, 9
18.875, SteeringAngle, -102
18.875, BrakeWhileThrottle, 0
18.875, RLSpeedKPH, 0.0
18.875, RRSpeedKPH, 0.0
18.875, FLSpeedKPH, 0.0
18.875, FRSpeedKPH, 0.0
18.875, TCTorqueMax, 3.392
18.875, TCLeftSlip, -0.999
18.875, TCRightSlip, -0.999
18.875, TCTorqueAdjustment, 0.0
18.875, ThrottlePercent, 0
18.875, BrakePercent, 2
18.875, FrontBrakePressure, 16
18.875, SteeringAngle, -102
18.875, BrakeWhileThrottle, 0
18.875, ThrottlePercent, 0
18.875, BrakePercent, 1
18.875, FrontBrakePressure, 10
18.875, SteeringAngle, -102
18.875, BrakeWhileThrottle, 0
18.875, ThrottlePercent, 0
18.875, BrakePercent, 1
18.875, FrontBrakePressure, 9
18.875, SteeringAngle, -102
18.875, BrakeWhileThrottle, 0
18.875, VCU_wheelSpeed_RL, 0.0
18.875, VCU_wheelSpeed_RR, 0.0
18.875, RLSpeedKPH, 0.0
18.875, RRSpeedKPH, 0.0
18.875, FLSpeedKPH, 0.0
18.875, FRSpeedKPH, 0.0
18.876, ChannelCurrentRadiator, 0.214
18.876, ChannelCurrentAccFan, 0.187
18.876, ChannelCurrentPump1, 0.0
18.876, ChannelCurrentPump2, 0.214
18.876, TCTorqueMax, 3.392
18.876, TCLeftSlip, -0.999
18.876, TCRightSlip, -0.999
18.876, TCTorqueAdjustment, 0.0
18.876, ChannelCurrentAUX1, 0.0
18.876, ChannelCurrentAUX2, 0.214
18.876, ChannelCurrentAUX3, 0.0
18.876, ChannelCurrentAUX4, 0.214
18.876, ChannelCurrentBMU, 0.214
18.876, ChannelCurrentCDU, 0.6980000000000001
18.876, ChannelCurrentTCU, 0.375
18.876, ChannelCurrentWSB, 0.631
18.876, ThrottlePercent, 0
18.876, BrakePercent, 1
18.876, FrontBrakePressure, 11
18.876, SteeringAngle, -102
18.876, BrakeWhileThrottle, 0
18.876, ChannelCurrentBrakeLight, 0.0
18.876, ChannelCurrentInverter, 0.0
18.925, ThrottlePercent, 0
18.925, BrakePercent, 1
18.925, FrontBrakePressure, 11
18.925, SteeringAngle, -102
18.925, BrakeWhileThrottle, 0
18.925, ThrottlePercent, 0
18.925, BrakePercent, 1
18.925, FrontBrakePressure, 6
18.925, SteeringAngle, -102
18.925, BrakeWhileThrottle, 0
18.925, RearBrakePressure, 6
18.925, BrakeTempFront, -31.360000000000014
18.925, BrakeTempFrontAccuracy, 1
18.925, VCU_wheelSpeed_RL, 0.0
18.925, VCU_wheelSpeed_RR, 0.0
18.925, ThrottlePercent, 0
18.925, BrakePercent, 1
18.925, FrontBrakePressure, 12
18.925, SteeringAngle, -102
18.925, BrakeWhileThrottle, 0
18.925, RLSpeedKPH, 0.0
18.925, RRSpeedKPH, 0.0
18.925, FLSpeedKPH, 0.0
18.925, FRSpeedKPH, 0.0
18.925, TCTorqueMax, 3.392
18.925, TCLeftSlip, -0.999
18.925, TCRightSlip, -0.999
18.925, TCTorqueAdjustment, 0.0
18.925, ThrottlePercent, 0
18.925, BrakePercent, 1
18.925, FrontBrakePressure, 16
18.925, SteeringAngle, -102
18.925, BrakeWhileThrottle, 0
18.927, ThrottlePercent, 0
18.927, BrakePercent, 1
18.927, FrontBrakePressure, 10
18.927, SteeringAngle, -102
18.927, BrakeWhileThrottle, 0
18.975, ThrottlePercent, 0
18.975, BrakePercent, 1
18.975, FrontBrakePressure, 15
18.975, SteeringAngle, -102
18.975, BrakeWhileThrottle, 0
18.975, VCU_wheelSpeed_RL, 0.0
18.975, VCU_wheelSpeed_RR, 0.0
18.975, RLSpeedKPH, 0.0
18.975, RRSpeedKPH, 0.0
18.975, FLSpeedKPH, 0.0
18.975, FRSpeedKPH, 0.0
18.975, TCTorqueMax, 3.392
18.975, TCLeftSlip, -0.999
18.975, TCRightSlip, -0.999
18.975, TCTorqueAdjustment, 0.0
18.975, ThrottlePercent, 0
18.975, BrakePercent, 1
18.975, FrontBrakePressure, 12
18.975, SteeringAngle, -102
18.975, BrakeWhileThrottle, 0
18.975, ThrottlePercent, 0
18.975, BrakePercent, 1
18.975, FrontBrakePressure, 12
18.975, SteeringAngle, -102
18.975, BrakeWhileThrottle, 0
18.975, PDU_Heartbeat_dummydata, 0
18.975, CarStateIsLV, 0
18.975, CarStateIsEM, 0
18.975, CarStateIsHV, 0
18.975, ThrottlePercent, 0
18.975, BrakePercent, 2
18.975, FrontBrakePressure, 10
18.975, SteeringAngle, -102
18.975, BrakeWhileThrottle, 0
18.975, ChannelCurrentRadiator, 0.17400000000000002
18.975, ChannelCurrentAccFan, 0.214
18.975, ChannelCurrentPump1, 0.0
18.975, ChannelCurrentPump2, 0.187
18.975, ChannelCurrentAUX1, 0.0
18.975, ChannelCurrentAUX2, 0.228
18.975, ChannelCurrentAUX3, 0.0
18.975, ChannelCurrentAUX4, 0.201
18.975, ChannelCurrentBMU, 0.214
18.975, ChannelCurrentCDU, 0.711
18.975, ChannelCurrentTCU, 0.335
18.975, ChannelCurrentWSB, 0.644
18.975, ChannelCurrentBrakeLight, 0.0
18.975, ChannelCurrentInverter, 0.0
18.976, VCU_wheelSpeed_RL, 0.0
18.976, VCU_wheelSpeed_RR, 0.0
18.976, ThrottlePercent, 0
18.976, BrakePercent, 1
18.976, FrontBrakePressure, 7
18.976, SteeringAngle, -102
18.976, BrakeWhileThrottle, 0
18.977, RLSpeedKPH, 0.0
18.977, RRSpeedKPH, 0.0
18.977, FLSpeedKPH, 0.0
18.977, FRSpeedKPH, 0.0
19.025, TCTorqueMax, 3.392
19.025, TCLeftSlip, -0.999
19.025, TCRightSlip, -0.999
19.025, TCTorqueAdjustment, 0.0
19.025, ThrottlePercent, 0
19.025, BrakePercent, 1
19.025, FrontBrakePressure, 14
19.025, SteeringAngle, -102
19.025, BrakeWhileThrottle, 0
19.025, ThrottlePercent, 0
19.025, BrakePercent, 1
19.025, FrontBrakePressure, 9
19.025, SteeringAngle, -102
19.025, BrakeWhileThrottle, 0
19.025, RearBrakePressure, 6
19.025, BrakeTempFront, -31.180000000000007
19.025, BrakeTempFrontAccuracy, 1
19.025, VCU_Heartbeat_dummydata, 0
19.025, ThrottlePercent, 0
19.025, BrakePercent, 2
19.025, FrontBrakePressure, 7
19.025, SteeringAngle, -102
19.025, BrakeWhileThrottle, 0
19.025, VCU_wheelSpeed_RL, 0.0
19.025, VCU_wheelSpeed_RR, 0.0
19.025, RLSpeedKPH, 0.0
19.025, RRSpeedKPH, 0.0
19.025, FLSpeedKPH, 0.0
19.025, FRSpeedKPH, 0.0
19.025, TCTorqueMax, 3.392
19.025, TCLeftSlip, -0.999
19.025, TCRightSlip, -0.999
19.025, TCTorqueAdjustment, 0.0
19.025, ThrottlePercent, 0
19.025, BrakePercent, 1
19.025, FrontBrakePressure, 12
19.025, SteeringAngle, -102
19.025, BrakeWhileThrottle, 0
19.025, ThrottlePercent, 0
19.025, BrakePercent, 1
19.025, FrontBrakePressure, 8
19.025, SteeringAngle, -102
19.025, BrakeWhileThrottle, 0
19.075, ThrottlePercent, 0
19.075, BrakePercent, 1
19.075, FrontBrakePressure, 11
19.075, SteeringAngle, -102
19.075, BrakeWhileThrottle, 0
19.075, VCU_wheelSpeed_RL, 0.0
19.075, VCU_wheelSpeed_RR, 0.0
19.075, ThrottlePercent, 0
19.075, BrakePercent, 1
19.075, FrontBrakePressure, 10
19.075, SteeringAngle, -102
19.075, BrakeWhileThrottle, 0
19.075, RLSpeedKPH, 0.0
19.075, RRSpeedKPH, 0.0
19.075, FLSpeedKPH, 0.0
19.075, FRSpeedKPH, 0.0
19.075, TCTorqueMax, 3.392
19.075, TCLeftSlip, -0.999
19.075, TCRightSlip, -0.999
19.075, TCTorqueAdjustment, 0.0
19.075, ThrottlePercent, 0
19.075, BrakePercent, 1
19.075, FrontBrakePressure, 9
19.075, SteeringAngle, -102
19.075, BrakeWhileThrottle, 0
19.075, VoltageBusLV, 11.185
19.075, CurrentBusLV, 0.0
19.075, PowerBusLV, 0
19.075, ThrottlePercent, 0
19.075, BrakePercent, 1
19.075, FrontBrakePressure, 16
19.075, SteeringAngle, -102
19.075, BrakeWhileThrottle, 0
19.075, ChannelCurrentRadiator, 0.214
19.075, ChannelCurrentAccFan, 0.241
19.075, ChannelCurrentPump1, 0.0
19.075, ChannelCurrentPump2, 0.228
19.075, ChannelCurrentAUX1, 0.0
19.075, ChannelCurrentAUX2, 0.214
19.075, ChannelCurrentAUX3, 0.0
19.075, ChannelCurrentAUX4, 0.17400000000000002
19.075, ChannelCurrentBMU, 0.214
19.075, ChannelCurrentCDU, 0.617
19.075, ChannelCurrentTCU, 0.389
19.075, ChannelCurrentWSB, 0.631
19.075, ChannelCurrentBrakeLight, 0.0
19.075, ChannelCurrentInverter, 0.0
19.075, ThrottlePercent, 0
19.075, BrakePercent, 1
19.075, FrontBrakePressure, 15
19.075, SteeringAngle, -102
19.075, BrakeWhileThrottle, 0
19.125, VCU_wheelSpeed_RL, 0.0
19.125, VCU_wheelSpeed_RR, 0.0
19.125, RLSpeedKPH, 0.0
19.125, RRSpeedKPH, 0.0
19.125, FLSpeedKPH, 0.0
19.125, FRSpeedKPH, 0.0
19.126, TCTorqueMax, 3.392
19.126, TCLeftSlip, -0.999
19.126, TCRightSlip, -0.999
19.126, TCTorqueAdjustment, 0.0
19.126, ThrottlePercent, 0
19.126, BrakePercent, 1
19.126, FrontBrakePressure, 11
19.126, SteeringAngle, -102
19.126, BrakeWhileThrottle, 0
19.126, ThrottlePercent, 0
19.126, BrakePercent, 1
19.126, FrontBrakePressure, 13
19.126, SteeringAngle, -102
19.126, BrakeWhileThrottle, 0
19.126, RearBrakePressure, 6
19.126, BrakeTempFront, -30.810000000000002
19.126, BrakeTempFrontAccuracy, 1
19.126, ThrottlePercent, 0
19.126, BrakePercent, 1
19.126, FrontBrakePressure, 16
19.126, SteeringAngle, -102
19.126, BrakeWhileThrottle, 0
19.126, VCU_wheelSpeed_RL, 0.0
19.126, VCU_wheelSpeed_RR, 0.0
19.126, ThrottlePercent, 0
19.126, BrakePercent, 1
19.126, FrontBrakePressure, 11
19.126, SteeringAngle, -102
19.126, BrakeWhileThrottle, 0
19.126, RLSpeedKPH, 0.0
19.126, RRSpeedKPH, 0.0
19.126, FLSpeedKPH, 0.0
19.126, FRSpeedKPH, 0.0
19.126, TCTorqueMax, 3.392
19.126, TCLeftSlip, -0.999
19.126, TCRightSlip, -0.999
19.126, TCTorqueAdjustment, 0.0
19.126, ThrottlePercent, 0
19.126, BrakePercent, 1
19.126, FrontBrakePressure, 16
19.126, SteeringAngle, -102
19.126, BrakeWhileThrottle, 0
19.175, ThrottlePercent, 0
19.175, BrakePercent, 1
19.175, FrontBrakePressure, 16
19.175, SteeringAngle, -102
19.175, BrakeWhileThrottle, 0
19.175, ThrottlePercent, 0
19.175, BrakePercent, 1
19.175, FrontBrakePressure, 9
19.175, SteeringAngle, -102
19.175, BrakeWhileThrottle, 0
19.175, VCU_wheelSpeed_RL, 0.0
19.175, VCU_wheelSpeed_RR, 0.0
19.18, RLSpeedKPH, 0.0
19.18, RRSpeedKPH, 0.0
19.18, FLSpeedKPH, 0.0
19.18, FRSpeedKPH, 0.0
19.18, TCTorqueMax, 3.392
19.18, TCLeftSlip, -0.999
19.18, TCRightSlip, -0.999
19.18, TCTorqueAdjustment, 0.0
19.18, ThrottlePercent, 0
19.18, BrakePercent, 1
19.18, FrontBrakePressure, 15
19.18, SteeringAngle, -102
19.18, BrakeWhileThrottle, 0
19.18, ThrottlePercent, 0
19.18, BrakePercent, 1
19.18, FrontBrakePressure, 10
19.18, SteeringAngle, -102
19.18, BrakeWhileThrottle, 0
19.18, ChannelCurrentRadiator, 0.214
19.18, ChannelCurrentAccFan, 0.214
19.18, ChannelCurrentPump1, 0.0
19.18, ChannelCurrentPump2, 0.201
19.18, ChannelCurrentAUX1, 0.0
19.18, ChannelCurrentAUX2, 0.187
19.18, ChannelCurrentAUX3, 0.0
19.18, ChannelCurrentAUX4, 0.214
19.18, ChannelCurrentBMU, 0.214
19.18, ChannelCurrentCDU, 0.671
19.18, ChannelCurrentTCU, 0.34900000000000003
19.18, ChannelCurrentWSB, 0.617
19.18, ChannelCurrentBrakeLight, 0.0
19.18, ChannelCurrentInverter, 0.0
19.18, ThrottlePercent, 0
19.18, BrakePercent, 1
19.18, FrontBrakePressure, 9
19.18, SteeringAngle, -102
19.18, BrakeWhileThrottle, 0
19.225, VCU_wheelSpeed_RL, 0.0
19.225, VCU_wheelSpeed_RR, 0.0
19.225, ThrottlePercent, 0
19.225, BrakePercent, 1
19.225, FrontBrakePressure, 11
19.225, SteeringAngle, -102
19.225, BrakeWhileThrottle, 0
19.225, RLSpeedKPH, 0.0
19.225, RRSpeedKPH, 0.0
19.225, FLSpeedKPH, 0.0
19.225, FRSpeedKPH, 0.0
19.225, TCTorqueMax, 3.392
19.225, TCLeftSlip, -0.999
19.225, TCRightSlip, -0.999
19.225, TCTorqueAdjustment, 0.0
19.225, ThrottlePercent, 0
19.225, BrakePercent, 1
19.225, FrontBrakePressure, 11
19.225, SteeringAngle, -102
19.225, BrakeWhileThrottle, 0
19.225, RearBrakePressure, 6
19.226, BrakeTempFront, -31.090000000000003
19.226, BrakeTempFrontAccuracy, 1
19.226, ThrottlePercent, 0
19.226, BrakePercent, 1
19.226, FrontBrakePressure, 9
19.226, SteeringAngle, -102
19.226, BrakeWhileThrottle, 0
19.226, ThrottlePercent, 0
19.226, BrakePercent, 1
19.226, FrontBrakePressure, 13
19.226, SteeringAngle, -102
19.226, BrakeWhileThrottle, 0
19.226, VCU_wheelSpeed_RL, 0.0
19.226, VCU_wheelSpeed_RR, 0.0
19.226, RLSpeedKPH, 0.0
19.226, RRSpeedKPH, 0.0
19.226, FLSpeedKPH, 0.0
19.226, FRSpeedKPH, 0.0
19.226, TCTorqueMax, 3.392
19.226, TCLeftSlip, -0.999
19.226, TCRightSlip, -0.999
19.226, TCTorqueAdjustment, 0.0
19.226, ThrottlePercent, 0
19.226, BrakePercent, 2
19.226, FrontBrakePressure, 16
19.226, SteeringAngle, -102
19.226, BrakeWhileThrottle, 0
19.275, ThrottlePercent, 0
19.275, BrakePercent, 1
19.275, FrontBrakePressure, 13
19.275, SteeringAngle, -102
19.275, BrakeWhileThrottle, 0
19.275, ThrottlePercent, 0
