28.892, ChannelCurrentAccFan, 0.12
28.892, ChannelCurrentPump1, 0.0
28.892, ChannelCurrentPump2, 0.214
28.892, ChannelCurrentAUX1, 0.0
28.892, ChannelCurrentAUX2, 0.187
28.892, ChannelCurrentAUX3, 0.0
28.892, ChannelCurrentAUX4, 0.201
28.892, TCTorqueMax, 3.392
28.892, TCLeftSlip, -0.999
28.892, TCRightSlip, -0.999
28.892, TCTorqueAdjustment, 0.0
28.892, ChannelCurrentBMU, 0.214
28.892, ChannelCurrentCDU, 0.711
28.892, ChannelCurrentTCU, 0.362
28.892, ChannelCurrentWSB, 0.631
28.892, ChannelCurrentBrakeLight, 0.0
28.892, ChannelCurrentInverter, 0.0
28.892, ThrottlePercent, 0
28.892, BrakePercent, 2
28.892, FrontBrakePressure, 11
28.892, SteeringAngle, -102
28.892, BrakeWhileThrottle, 0
28.892, ThrottlePercent, 0
28.892, BrakePercent, 2
28.892, FrontBrakePressure, 11
28.892, SteeringAngle, -102
28.892, BrakeWhileThrottle, 0
28.941, ThrottlePercent, 0
28.941, BrakePercent, 2
28.941, FrontBrakePressure, 11
28.941, SteeringAngle, -102
28.941, BrakeWhileThrottle, 0
28.941, VCU_wheelSpeed_RL, 0.0
28.941, VCU_wheelSpeed_RR, 0.0
28.941, RLSpeedKPH, 0.0
28.941, RRSpeedKPH, 0.0
28.941, FLSpeedKPH, 0.0
28.941, FRSpeedKPH, 0.0
28.941, TCTorqueMax, 3.392
28.941, TCLeftSlip, -0.999
28.941, TCRightSlip, -0.999
28.941, TCTorqueAdjustment, 0.0
28.941, ThrottlePercent, 0
28.941, BrakePercent, 2
28.941, FrontBrakePressure, 18
28.941, SteeringAngle, -102
28.941, BrakeWhileThrottle, 0
28.941, RearBrakePressure, 2
28.941, BrakeTempFront, -31.450000000000017
28.941, BrakeTempFrontAccuracy, 1
28.941, ThrottlePercent, 0
28.941, BrakePercent, 2
28.941, FrontBrakePressure, 16
28.941, SteeringAngle, -102
28.941, BrakeWhileThrottle, 0
28.942, ThrottlePercent, 0
28.942, BrakePercent, 2
28.942, FrontBrakePressure, 10
28.942, SteeringAngle, -102
28.942, BrakeWhileThrottle, 0
28.942, VCU_wheelSpeed_RL, 0.0
28.942, VCU_wheelSpeed_RR, 0.0
28.942, ThrottlePercent, 0
28.942, BrakePercent, 2
28.942, FrontBrakePressure, 13
28.942, SteeringAngle, -102
28.942, BrakeWhileThrottle, 0
28.991, RLSpeedKPH, 0.0
28.991, RRSpeedKPH, 0.0
28.991, FLSpeedKPH, 0.0
28.991, FRSpeedKPH, 0.0
28.991, TCTorqueMax, 3.392
28.991, TCLeftSlip, -0.999
28.991, TCRightSlip, -0.999
28.991, TCTorqueAdjustment, 0.0
28.991, ThrottlePercent, 0
28.991, BrakePercent, 2
28.991, FrontBrakePressure, 15
28.991, SteeringAngle, -102
28.991, BrakeWhileThrottle, 0
28.991, PDU_Heartbeat_dummydata, 0
28.991, ThrottlePercent, 0
28.991, BrakePercent, 2
28.991, FrontBrakePressure, 11
28.991, SteeringAngle, -102
28.991, BrakeWhileThrottle, 0
28.991, CarStateIsLV, 0
28.991, CarStateIsEM, 0
28.991, CarStateIsHV, 0
28.991, ThrottlePercent, 0
28.991, BrakePercent, 2
28.991, FrontBrakePressure, 19
28.991, SteeringAngle, -102
28.991, BrakeWhileThrottle, 0
28.991, ChannelCurrentRadiator, 0.187
28.991, ChannelCurrentAccFan, 0.214
28.991, ChannelCurrentPump1, 0.0
28.991, ChannelCurrentPump2, 0.187
28.991, ChannelCurrentAUX1, 0.0
28.991, ChannelCurrentAUX2, 0.214
28.991, ChannelCurrentAUX3, 0.0
28.991, ChannelCurrentAUX4, 0.214
28.991, ChannelCurrentBMU, 0.228
28.991, ChannelCurrentCDU, 0.631
28.991, ChannelCurrentTCU, 0.34900000000000003
28.991, ChannelCurrentWSB, 0.657
28.991, ChannelCurrentBrakeLight, 0.0
28.991, ChannelCurrentInverter, 0.0
28.996, VCU_wheelSpeed_RL, 0.0
28.996, VCU_wheelSpeed_RR, 0.0
28.996, RLSpeedKPH, 0.0
28.996, RRSpeedKPH, 0.0
28.996, FLSpeedKPH, 0.0
28.996, FRSpeedKPH, 0.0
28.996, TCTorqueMax, 3.392
28.996, TCLeftSlip, -0.999
28.996, TCRightSlip, -0.999
28.996, TCTorqueAdjustment, 0.0
28.996, ThrottlePercent, 0
28.996, BrakePercent, 2
28.996, FrontBrakePressure, 13
28.996, SteeringAngle, -102
28.996, BrakeWhileThrottle, 0
28.996, ThrottlePercent, 0
28.996, BrakePercent, 2
28.996, FrontBrakePressure, 17
28.996, SteeringAngle, -102
28.996, BrakeWhileThrottle, 0
29.041, ThrottlePercent, 0
29.041, BrakePercent, 2
29.041, FrontBrakePressure, 16
29.041, SteeringAngle, -102
29.041, BrakeWhileThrottle, 0
29.041, VCU_wheelSpeed_RL, 0.0
29.041, VCU_wheelSpeed_RR, 0.0
29.041, ThrottlePercent, 0
29.041, BrakePercent, 2
29.041, FrontBrakePressure, 14
29.041, SteeringAngle, -102
29.041, BrakeWhileThrottle, 0
29.041, RLSpeedKPH, 0.0
29.041, RRSpeedKPH, 0.0
29.041, FLSpeedKPH, 0.0
29.041, FRSpeedKPH, 0.0
29.041, TCTorqueMax, 3.392
29.041, TCLeftSlip, -0.999
29.041, TCRightSlip, -0.999
29.041, TCTorqueAdjustment, 0.0
29.041, RearBrakePressure, 3
29.041, BrakeTempFront, -31.450000000000017
29.041, BrakeTempFrontAccuracy, 1
29.041, ThrottlePercent, 0
29.041, BrakePercent, 2
29.041, FrontBrakePressure, 15
29.041, SteeringAngle, -102
29.041, BrakeWhileThrottle, 0
29.041, VCU_Heartbeat_dummydata, 0
29.041, ThrottlePercent, 0
29.041, BrakePercent, 2
29.041, FrontBrakePressure, 10
29.041, SteeringAngle, -102
29.041, BrakeWhileThrottle, 0
29.042, ThrottlePercent, 0
29.042, BrakePercent, 2
29.042, FrontBrakePressure, 10
29.042, SteeringAngle, -102
29.042, BrakeWhileThrottle, 0
29.091, VCU_wheelSpeed_RL, 0.0
29.091, VCU_wheelSpeed_RR, 0.0
29.091, RLSpeedKPH, 0.0
29.091, RRSpeedKPH, 0.0
29.091, FLSpeedKPH, 0.0
29.091, FRSpeedKPH, 0.0
29.091, TCTorqueMax, 3.392
29.091, TCLeftSlip, -0.999
29.091, TCRightSlip, -0.999
29.091, TCTorqueAdjustment, 0.0
29.091, ThrottlePercent, 0
29.091, BrakePercent, 2
29.091, FrontBrakePressure, 19
29.091, SteeringAngle, -102
29.091, BrakeWhileThrottle, 0
29.091, VoltageBusLV, 11.209
29.091, CurrentBusLV, 0.0
29.091, PowerBusLV, 0
29.091, ThrottlePercent, 0
29.091, BrakePercent, 2
29.091, FrontBrakePressure, 16
29.091, SteeringAngle, -102
29.091, BrakeWhileThrottle, 0
29.091, ThrottlePercent, 0
29.091, BrakePercent, 2
29.091, FrontBrakePressure, 15
29.091, SteeringAngle, -102
29.091, BrakeWhileThrottle, 0
29.091, ChannelCurrentRadiator, 0.214
29.091, ChannelCurrentAccFan, 0.17400000000000002
29.091, ChannelCurrentPump1, 0.0
29.091, ChannelCurrentPump2, 0.187
29.091, ChannelCurrentAUX1, 0.0
29.091, ChannelCurrentAUX2, 0.201
29.091, ChannelCurrentAUX3, 0.0
29.091, ChannelCurrentAUX4, 0.201
29.091, ChannelCurrentBMU, 0.214
29.091, ChannelCurrentCDU, 0.671
29.091, ChannelCurrentTCU, 0.362
29.091, ChannelCurrentWSB, 0.604
29.091, ChannelCurrentBrakeLight, 0.0
29.091, ChannelCurrentInverter, 0.0
29.091, VCU_wheelSpeed_RL, 0.0
29.091, VCU_wheelSpeed_RR, 0.0
29.091, ThrottlePercent, 0
29.091, BrakePercent, 2
29.091, FrontBrakePressure, 11
29.091, SteeringAngle, -102
29.091, BrakeWhileThrottle, 0
29.091, RLSpeedKPH, 0.0
29.091, RRSpeedKPH, 0.0
29.091, FLSpeedKPH, 0.0
29.091, FRSpeedKPH, 0.0
29.092, TCTorqueMax, 3.392
29.092, TCLeftSlip, -0.999
29.092, TCRightSlip, -0.999
29.092, TCTorqueAdjustment, 0.0
29.092, ThrottlePercent, 0
29.092, BrakePercent, 2
29.092, FrontBrakePressure, 16
29.092, SteeringAngle, -102
29.092, BrakeWhileThrottle, 0
29.141, ThrottlePercent, 0
29.141, BrakePercent, 2
29.141, FrontBrakePressure, 12
29.141, SteeringAngle, -102
29.141, BrakeWhileThrottle, 0
29.141, ThrottlePercent, 0
29.141, BrakePercent, 2
29.141, FrontBrakePressure, 17
29.141, SteeringAngle, -102
29.141, BrakeWhileThrottle, 0
29.141, RearBrakePressure, 2
29.141, BrakeTempFront, -31.539999999999992
29.141, BrakeTempFrontAccuracy, 1
29.141, VCU_wheelSpeed_RL, 0.0
29.141, VCU_wheelSpeed_RR, 0.0
29.141, RLSpeedKPH, 0.0
29.141, RRSpeedKPH, 0.0
29.141, FLSpeedKPH, 0.0
29.141, FRSpeedKPH, 0.0
29.141, TCTorqueMax, 3.392
29.141, TCLeftSlip, -0.999
29.141, TCRightSlip, -0.999
29.141, TCTorqueAdjustment, 0.0
29.141, ThrottlePercent, 0
29.141, BrakePercent, 2
29.141, FrontBrakePressure, 10
29.141, SteeringAngle, -102
29.141, BrakeWhileThrottle, 0
29.141, ThrottlePercent, 0
29.141, BrakePercent, 2
29.141, FrontBrakePressure, 14
29.141, SteeringAngle, -102
29.141, BrakeWhileThrottle, 0
29.141, ThrottlePercent, 0
29.141, BrakePercent, 2
29.141, FrontBrakePressure, 10
29.141, SteeringAngle, -102
29.141, BrakeWhileThrottle, 0
29.191, VCU_wheelSpeed_RL, 0.0
29.191, VCU_wheelSpeed_RR, 0.0
29.191, ThrottlePercent, 0
29.191, BrakePercent, 2
29.191, FrontBrakePressure, 11
29.191, SteeringAngle, -102
29.191, BrakeWhileThrottle, 0
29.192, RLSpeedKPH, 0.0
29.192, RRSpeedKPH, 0.0
29.192, FLSpeedKPH, 0.0
29.192, FRSpeedKPH, 0.0
29.192, TCTorqueMax, 3.392
29.192, TCLeftSlip, -0.999
29.192, TCRightSlip, -0.999
29.192, TCTorqueAdjustment, 0.0
29.192, ThrottlePercent, 0
29.192, BrakePercent, 2
29.192, FrontBrakePressure, 13
29.192, SteeringAngle, -102
29.192, BrakeWhileThrottle, 0
29.192, ThrottlePercent, 0
29.192, BrakePercent, 2
29.192, FrontBrakePressure, 16
29.192, SteeringAngle, -102
29.192, BrakeWhileThrottle, 0
29.192, ChannelCurrentRadiator, 0.17400000000000002
29.192, ChannelCurrentAccFan, 0.214
29.192, ChannelCurrentPump1, 0.0
29.192, ChannelCurrentPump2, 0.187
29.192, ChannelCurrentAUX1, 0.0
29.192, ChannelCurrentAUX2, 0.214
29.192, ChannelCurrentAUX3, 0.0
29.192, ChannelCurrentAUX4, 0.161
29.192, ChannelCurrentBMU, 0.228
29.192, ChannelCurrentCDU, 0.644
29.192, ChannelCurrentTCU, 0.362
29.192, ChannelCurrentWSB, 0.631
29.192, ChannelCurrentBrakeLight, 0.0
29.192, ChannelCurrentInverter, 0.0
29.192, ThrottlePercent, 0
29.192, BrakePercent, 2
29.192, FrontBrakePressure, 10
29.192, SteeringAngle, -102
29.192, BrakeWhileThrottle, 0
29.192, VCU_wheelSpeed_RL, 0.0
29.192, VCU_wheelSpeed_RR, 0.0
29.192, RLSpeedKPH, 0.0
29.192, RRSpeedKPH, 0.0
29.192, FLSpeedKPH, 0.0
29.192, FRSpeedKPH, 0.0
29.192, TCTorqueMax, 3.392
29.192, TCLeftSlip, -0.999
29.192, TCRightSlip, -0.999
29.192, TCTorqueAdjustment, 0.0
29.192, ThrottlePercent, 0
29.192, BrakePercent, 2
29.192, FrontBrakePressure, 10
29.192, SteeringAngle, -102
29.192, BrakeWhileThrottle, 0
29.241, ThrottlePercent, 0
29.241, BrakePercent, 2
29.241, FrontBrakePressure, 15
29.241, SteeringAngle, -102
29.241, BrakeWhileThrottle, 0
29.241, ThrottlePercent, 0
29.241, BrakePercent, 1
29.241, FrontBrakePressure, 10
29.241, SteeringAngle, -102
29.241, BrakeWhileThrottle, 0
29.242, RearBrakePressure, 4
29.242, BrakeTempFront, -31.360000000000014
29.242, BrakeTempFrontAccuracy, 1
29.242, VCU_wheelSpeed_RL, 0.0
29.242, VCU_wheelSpeed_RR, 0.0
29.242, ThrottlePercent, 0
29.242, BrakePercent, 2
29.242, FrontBrakePressure, 16
29.242, SteeringAngle, -102
29.242, BrakeWhileThrottle, 0
29.242, RLSpeedKPH, 0.0
29.242, RRSpeedKPH, 0.0
29.242, FLSpeedKPH, 0.0
29.242, FRSpeedKPH, 0.0
29.242, TCTorqueMax, 3.392
29.242, TCLeftSlip, -0.999
29.242, TCRightSlip, -0.999
29.242, TCTorqueAdjustment, 0.0
29.242, ThrottlePercent, 0
29.242, BrakePercent, 2
29.242, FrontBrakePressure, 12
29.242, SteeringAngle, -102
29.242, BrakeWhileThrottle, 0
29.242, ThrottlePercent, 0
29.242, BrakePercent, 2
29.242, FrontBrakePressure, 14
29.242, SteeringAngle, -102
29.242, BrakeWhileThrottle, 0
29.291, ThrottlePercent, 0
29.291, BrakePercent, 2
29.291, FrontBrakePressure, 10
29.291, SteeringAngle, -102
29.291, BrakeWhileThrottle, 0
29.291, VCU_wheelSpeed_RL, 0.0
29.291, VCU_wheelSpeed_RR, 0.0
29.291, RLSpeedKPH, 0.0
29.291, RRSpeedKPH, 0.0
29.291, FLSpeedKPH, 0.0
29.291, FRSpeedKPH, 0.0
29.291, TCTorqueMax, 3.392
29.291, TCLeftSlip, -0.999
29.291, TCRightSlip, -0.999
29.291, TCTorqueAdjustment, 0.0
29.291, ThrottlePercent, 0
29.291, BrakePercent, 2
29.291, FrontBrakePressure, 10
29.291, SteeringAngle, -102
29.291, BrakeWhileThrottle, 0
29.291, ThrottlePercent, 0
29.291, BrakePercent, 2
29.291, FrontBrakePressure, 11
29.291, SteeringAngle, -102
29.291, BrakeWhileThrottle, 0
29.291, ChannelCurrentRadiator, 0.214
29.291, ChannelCurrentAccFan, 0.187
29.291, ChannelCurrentPump1, 0.0
29.291, ChannelCurrentPump2, 0.201
29.292, ChannelCurrentAUX1, 0.013000000000000001
29.292, ChannelCurrentAUX2, 0.214
29.292, ChannelCurrentAUX3, 0.0
29.292, ChannelCurrentAUX4, 0.228
29.292, ChannelCurrentBMU, 0.187
29.292, ChannelCurrentCDU, 0.644
29.292, ChannelCurrentTCU, 0.362
29.292, ChannelCurrentWSB, 0.5630000000000001
29.292, ChannelCurrentBrakeLight, 0.0
29.292, ChannelCurrentInverter, 0.0
29.292, ThrottlePercent, 0
29.292, BrakePercent, 2
29.292, FrontBrakePressure, 10
29.292, SteeringAngle, -102
29.292, BrakeWhileThrottle, 0
29.292, VCU_wheelSpeed_RL, 0.0
29.292, VCU_wheelSpeed_RR, 0.0
29.292, ThrottlePercent, 0
29.292, BrakePercent, 2
29.292, FrontBrakePressure, 16
29.292, SteeringAngle, -102
29.292, BrakeWhileThrottle, 0
29.341, RLSpeedKPH, 0.0
29.341, RRSpeedKPH, 0.0
29.341, FLSpeedKPH, 0.0
29.341, FRSpeedKPH, 0.0
29.341, TCTorqueMax, 3.392
29.341, TCLeftSlip, -0.999
29.341, TCRightSlip, -0.999
29.341, TCTorqueAdjustment, 0.0
29.341, ThrottlePercent, 0
29.341, BrakePercent, 2
29.341, FrontBrakePressure, 14
29.341, SteeringAngle, -102
29.341, BrakeWhileThrottle, 0
29.341, ThrottlePercent, 0
29.341, BrakePercent, 2
29.341, FrontBrakePressure, 14
29.341, SteeringAngle, -102
29.341, BrakeWhileThrottle, 0
29.341, RearBrakePressure, 3
29.341, BrakeTempFront, -31.450000000000017
29.341, BrakeTempFrontAccuracy, 1
29.341, ThrottlePercent, 0
29.341, BrakePercent, 2
29.341, FrontBrakePressure, 14
29.341, SteeringAngle, -102
29.341, BrakeWhileThrottle, 0
29.341, VCU_wheelSpeed_RL, 0.0
29.341, VCU_wheelSpeed_RR, 0.0
29.342, RLSpeedKPH, 0.0
29.342, RRSpeedKPH, 0.0
29.342, FLSpeedKPH, 0.0
29.342, FRSpeedKPH, 0.0
29.342, TCTorqueMax, 3.392
29.342, TCLeftSlip, -0.999
29.342, TCRightSlip, -0.999
29.342, TCTorqueAdjustment, 0.0
29.342, ThrottlePercent, 0
29.342, BrakePercent, 1
29.342, FrontBrakePressure, 19
29.342, SteeringAngle, -102
29.342, BrakeWhileThrottle, 0
29.342, ThrottlePercent, 0
29.342, BrakePercent, 2
29.342, FrontBrakePressure, 13
29.342, SteeringAngle, -102
29.342, BrakeWhileThrottle, 0
29.391, ThrottlePercent, 0
29.391, BrakePercent, 2
29.391, FrontBrakePressure, 18
29.391, SteeringAngle, -102
29.391, BrakeWhileThrottle, 0
29.391, VCU_wheelSpeed_RL, 0.0
29.391, VCU_wheelSpeed_RR, 0.0
29.391, ThrottlePercent, 0
29.391, BrakePercent, 2
29.391, FrontBrakePressure, 13
29.391, SteeringAngle, -102
29.391, BrakeWhileThrottle, 0
29.391, RLSpeedKPH, 0.0
29.391, RRSpeedKPH, 0.0
29.391, FLSpeedKPH, 0.0
29.391, FRSpeedKPH, 0.0
29.391, TCTorqueMax, 3.392
29.391, TCLeftSlip, -0.999
29.391, TCRightSlip, -0.999
29.391, TCTorqueAdjustment, 0.0
29.391, ThrottlePercent, 0
29.391, BrakePercent, 2
29.391, FrontBrakePressure, 10
29.391, SteeringAngle, -102
29.391, BrakeWhileThrottle, 0
29.391, ChannelCurrentRadiator, 0.201
29.391, ChannelCurrentAccFan, 0.214
29.391, ChannelCurrentPump1, 0.0
29.391, ChannelCurrentPump2, 0.241
29.391, ChannelCurrentAUX1, 0.0
29.391, ChannelCurrentAUX2, 0.214
29.391, ChannelCurrentAUX3, 0.0
29.391, ChannelCurrentAUX4, 0.201
29.391, ChannelCurrentBMU, 0.201
29.391, ChannelCurrentCDU, 0.5630000000000001
29.391, ChannelCurrentTCU, 0.362
29.391, ChannelCurrentWSB, 0.604
29.391, ChannelCurrentBrakeLight, 0.0
29.391, ChannelCurrentInverter, 0.0
29.391, ThrottlePercent, 0
29.391, BrakePercent, 2
29.391, FrontBrakePressure, 10
29.391, SteeringAngle, -102
29.391, BrakeWhileThrottle, 0
29.392, ThrottlePercent, 0
29.392, BrakePercent, 2
29.392, FrontBrakePressure, 11
29.392, SteeringAngle, -102
29.392, BrakeWhileThrottle, 0
29.441, VCU_wheelSpeed_RL, 0.0
29.441, VCU_wheelSpeed_RR, 0.0
29.441, RLSpeedKPH, 0.0
29.441, RRSpeedKPH, 0.0
29.441, FLSpeedKPH, 0.0
29.441, FRSpeedKPH, 0.0
29.441, TCTorqueMax, 3.392
29.441, TCLeftSlip, -0.999
29.441, TCRightSlip, -0.999
29.441, TCTorqueAdjustment, 0.0
29.441, ThrottlePercent, 0
29.441, BrakePercent, 2
29.441, FrontBrakePressure, 16
29.441, SteeringAngle, -102
29.441, BrakeWhileThrottle, 0
29.441, ThrottlePercent, 0
29.441, BrakePercent, 2
29.441, FrontBrakePressure, 10
29.441, SteeringAngle, -102
29.441, BrakeWhileThrottle, 0
29.441, RearBrakePressure, 3
29.441, BrakeTempFront, -31.450000000000017
29.441, BrakeTempFrontAccuracy, 1
29.441, ThrottlePercent, 0
29.441, BrakePercent, 2
29.441, FrontBrakePressure, 12
29.441, SteeringAngle, -102
29.441, BrakeWhileThrottle, 0
29.441, VCU_wheelSpeed_RL, 0.0
29.441, VCU_wheelSpeed_RR, 0.0
29.441, ThrottlePercent, 0
29.441, BrakePercent, 2
29.441, FrontBrakePressure, 11
29.441, SteeringAngle, -102
29.441, BrakeWhileThrottle, 0
29.441, RLSpeedKPH, 0.0
29.441, RRSpeedKPH, 0.0
29.441, FLSpeedKPH, 0.0
29.441, FRSpeedKPH, 0.0
29.441, TCTorqueMax, 3.392
29.441, TCLeftSlip, -0.999
29.441, TCRightSlip, -0.999
29.441, TCTorqueAdjustment, 0.0
29.441, ThrottlePercent, 0
29.441, BrakePercent, 2
29.441, FrontBrakePressure, 16
29.441, SteeringAngle, -102
29.441, BrakeWhileThrottle, 0
29.491, ThrottlePercent, 0
29.491, BrakePercent, 2
29.491, FrontBrakePressure, 10
29.491, SteeringAngle, -102
29.491, BrakeWhileThrottle, 0
29.491, ThrottlePercent, 0
29.491, BrakePercent, 2
29.491, FrontBrakePressure, 14
29.491, SteeringAngle, -102
29.491, BrakeWhileThrottle, 0
29.491, VCU_wheelSpeed_RL, 0.0
29.491, VCU_wheelSpeed_RR, 0.0
29.491, RLSpeedKPH, 0.0
29.491, RRSpeedKPH, 0.0
29.491, FLSpeedKPH, 0.0
29.491, FRSpeedKPH, 0.0
29.491, TCTorqueMax, 3.392
29.491, TCLeftSlip, -0.999
29.491, TCRightSlip, -0.999
29.491, TCTorqueAdjustment, 0.0
29.491, ThrottlePercent, 0
29.491, BrakePercent, 2
29.491, FrontBrakePressure, 18
29.491, SteeringAngle, -102
29.491, BrakeWhileThrottle, 0
29.491, ChannelCurrentRadiator, 0.214
29.491, ChannelCurrentAccFan, 0.187
29.491, ChannelCurrentPump1, 0.0
29.491, ChannelCurrentPump2, 0.214
29.491, ChannelCurrentAUX1, 0.0
29.491, ChannelCurrentAUX2, 0.201
29.491, ChannelCurrentAUX3, 0.0
29.491, ChannelCurrentAUX4, 0.214
29.491, ChannelCurrentBMU, 0.214
29.491, ChannelCurrentCDU, 0.644
29.491, ChannelCurrentTCU, 0.375
29.491, ChannelCurrentWSB, 0.617
29.491, ChannelCurrentBrakeLight, 0.0
29.491, ChannelCurrentInverter, 0.0
29.491, ThrottlePercent, 0
29.491, BrakePercent, 2
29.491, FrontBrakePressure, 16
29.491, SteeringAngle, -102
29.491, BrakeWhileThrottle, 0
29.491, ThrottlePercent, 0
29.491, BrakePercent, 2
29.491, FrontBrakePressure, 15
29.491, SteeringAngle, -102
29.491, BrakeWhileThrottle, 0
29.541, VCU_wheelSpeed_RL, 0.0
29.541, VCU_wheelSpeed_RR, 0.0
29.541, ThrottlePercent, 0
29.541, BrakePercent, 2
29.541, FrontBrakePressure, 11
29.541, SteeringAngle, -102
29.541, BrakeWhileThrottle, 0
29.541, RLSpeedKPH, 0.0
29.541, RRSpeedKPH, 0.0
29.541, FLSpeedKPH, 0.0
29.541, FRSpeedKPH, 0.0
29.542, TCTorqueMax, 3.392
29.542, TCLeftSlip, -0.999
29.542, TCRightSlip, -0.999
29.542, TCTorqueAdjustment, 0.0
29.542, ThrottlePercent, 0
29.542, BrakePercent, 2
29.542, FrontBrakePressure, 10
29.542, SteeringAngle, -102
29.542, BrakeWhileThrottle, 0
29.542, RearBrakePressure, 3
29.542, BrakeTempFront, -31.450000000000017
29.542, BrakeTempFrontAccuracy, 1
29.542, ThrottlePercent, 0
29.542, BrakePercent, 1
29.542, FrontBrakePressure, 16
29.542, SteeringAngle, -102
29.542, BrakeWhileThrottle, 0
29.542, ThrottlePercent, 0
29.542, BrakePercent, 2
29.542, FrontBrakePressure, 16
29.542, SteeringAngle, -102
29.542, BrakeWhileThrottle, 0
29.542, VCU_wheelSpeed_RL, 0.0
29.542, VCU_wheelSpeed_RR, 0.0
29.542, RLSpeedKPH, 0.0
29.542, RRSpeedKPH, 0.0
29.542, FLSpeedKPH, 0.0
29.542, FRSpeedKPH, 0.0
29.542, TCTorqueMax, 3.392
29.542, TCLeftSlip, -0.999
29.542, TCRightSlip, -0.999
29.542, TCTorqueAdjustment, 0.0
29.542, ThrottlePercent, 0
29.542, BrakePercent, 2
29.542, FrontBrakePressure, 10
29.542, SteeringAngle, -102
29.542, BrakeWhileThrottle, 0
29.591, ThrottlePercent, 0
29.591, BrakePercent, 1
29.591, FrontBrakePressure, 11
29.591, SteeringAngle, -102
29.591, BrakeWhileThrottle, 0
29.591, VoltageBusLV, 11.209
29.591, CurrentBusLV, 0.0
29.591, PowerBusLV, 0
29.591, ThrottlePercent, 0
29.591, BrakePercent, 2
29.591, FrontBrakePressure, 9
29.591, SteeringAngle, -102
29.591, BrakeWhileThrottle, 0
29.591, VCU_wheelSpeed_RL, 0.0
29.591, VCU_wheelSpeed_RR, 0.0
29.591, ThrottlePercent, 0
29.591, BrakePercent, 2
29.591, FrontBrakePressure, 16
29.591, SteeringAngle, -102
29.591, BrakeWhileThrottle, 0
29.592, RLSpeedKPH, 0.0
29.592, RRSpeedKPH, 0.0
29.592, FLSpeedKPH, 0.0
29.592, FRSpeedKPH, 0.0
29.592, ChannelCurrentRadiator, 0.214
29.592, ChannelCurrentAccFan, 0.214
29.592, ChannelCurrentPump1, 0.0
29.592, ChannelCurrentPump2, 0.17400000000000002
29.592, ChannelCurrentAUX1, 0.0
29.592, ChannelCurrentAUX2, 0.214
29.592, ChannelCurrentAUX3, 0.0
29.592, ChannelCurrentAUX4, 0.187
29.592, TCTorqueMax, 3.392
29.592, TCLeftSlip, -0.999
29.592, TCRightSlip, -0.999
29.592, TCTorqueAdjustment, 0.0
29.592, ChannelCurrentBMU, 0.17400000000000002
29.592, ChannelCurrentCDU, 0.684
29.592, ChannelCurrentTCU, 0.375
29.592, ChannelCurrentWSB, 0.617
29.592, ChannelCurrentBrakeLight, 0.0
29.592, ChannelCurrentInverter, 0.0
29.592, ThrottlePercent, 0
29.592, BrakePercent, 2
29.592, FrontBrakePressure, 17
29.592, SteeringAngle, -102
29.592, BrakeWhileThrottle, 0
29.592, ThrottlePercent, 0
29.592, BrakePercent, 1
29.592, FrontBrakePressure, 16
29.592, SteeringAngle, -102
29.592, BrakeWhileThrottle, 0
29.641, ThrottlePercent, 0
29.641, BrakePercent, 2
29.641, FrontBrakePressure, 16
29.641, SteeringAngle, -102
29.641, BrakeWhileThrottle, 0
29.641, VCU_wheelSpeed_RL, 0.0
29.641, VCU_wheelSpeed_RR, 0.0
29.641, RLSpeedKPH, 0.0
29.641, RRSpeedKPH, 0.0
29.641, FLSpeedKPH, 0.0
29.641, FRSpeedKPH, 0.0
29.641, TCTorqueMax, 3.392
29.641, TCLeftSlip, -0.999
29.641, TCRightSlip, -0.999
29.641, TCTorqueAdjustment, 0.0
29.641, ThrottlePercent, 0
29.641, BrakePercent, 2
29.641, FrontBrakePressure, 15
29.641, SteeringAngle, -102
29.641, BrakeWhileThrottle, 0
29.641, RearBrakePressure, 4
29.642, BrakeTempFront, -31.360000000000014
29.642, BrakeTempFrontAccuracy, 1
29.642, ThrottlePercent, 0
29.642, BrakePercent, 2
29.642, FrontBrakePressure, 11
29.642, SteeringAngle, -102
29.642, BrakeWhileThrottle, 0
29.642, ThrottlePercent, 0
29.642, BrakePercent, 2
29.642, FrontBrakePressure, 16
29.642, SteeringAngle, -102
29.642, BrakeWhileThrottle, 0
29.642, VCU_wheelSpeed_RL, 0.0
29.642, VCU_wheelSpeed_RR, 0.0
29.642, ThrottlePercent, 0
29.642, BrakePercent, 2
29.642, FrontBrakePressure, 17
29.642, SteeringAngle, -102
29.642, BrakeWhileThrottle, 0
29.691, RLSpeedKPH, 0.0
29.691, RRSpeedKPH, 0.0
29.691, FLSpeedKPH, 0.0
29.691, FRSpeedKPH, 0.0
29.691, TCTorqueMax, 3.392
29.691, TCLeftSlip, -0.999
29.691, TCRightSlip, -0.999
29.691, TCTorqueAdjustment, 0.0
29.691, ThrottlePercent, 0
29.691, BrakePercent, 2
29.691, FrontBrakePressure, 12
29.691, SteeringAngle, -102
29.691, BrakeWhileThrottle, 0
29.691, ThrottlePercent, 0
29.691, BrakePercent, 2
29.691, FrontBrakePressure, 10
29.691, SteeringAngle, -102
29.691, BrakeWhileThrottle, 0
29.691, ThrottlePercent, 0
29.691, BrakePercent, 2
29.691, FrontBrakePressure, 17
