3.618, SteeringAngle, -102
3.618, BrakeWhileThrottle, 0
3.618, IVT_MsgID_RX, 0
3.618, IVT_MsgCount, 0
3.618, IVT_Result_state, 0
3.618, IVT_I, 0.006
3.618, ThrottleAReading, 1609
3.618, ThrottleBReading, 2131
3.618, BrakeReading, 1396
3.618, ThrottleAPercent, 0.0
3.618, ThrottleBPercent, 0.0
3.664, ThrottleAReading, 1609
3.664, ThrottleBReading, 2131
3.664, BrakeReading, 1396
3.664, ThrottleAPercent, 0.0
3.664, ThrottleBPercent, 0.0
3.664, ThrottleAReading, 1609
3.664, ThrottleBReading, 2132
3.664, BrakeReading, 1396
3.664, ThrottleAPercent, 0.0
3.664, ThrottleBPercent, 0.0
3.664, ThrottlePercent, 0
3.664, BrakePercent, 0
3.664, FrontBrakePressure, 16
3.664, SteeringAngle, -102
3.664, BrakeWhileThrottle, 0
3.664, ThrottleAReading, 1609
3.664, ThrottleBReading, 2132
3.664, BrakeReading, 1396
3.664, ThrottleAPercent, 0.0
3.664, ThrottleBPercent, 0.0
3.664, VCU_wheelSpeed_RL, 0.0
3.664, VCU_wheelSpeed_RR, 0.0
3.664, RLSpeedKPH, 0.0
3.664, RRSpeedKPH, 0.0
3.664, FLSpeedKPH, 0.0
3.664, FRSpeedKPH, 0.0
3.664, IVT_MsgID_RX, 1
3.664, IVT_MsgCount, 11
3.664, IVT_Result_state, 0
3.664, IVT_U1, -0.024
3.664, ThrottleAReading, 1609
3.664, ThrottleBReading, 2132
3.664, BrakeReading, 1396
3.664, ThrottleAPercent, 0.0
3.664, ThrottleBPercent, 0.0
3.664, IVT_MsgID_RX, 2
3.664, IVT_MsgCount, 11
3.664, IVT_Result_state, 0
3.664, IVT_U2, 0.045
3.664, IVT_MsgID_RX, 3
3.664, IVT_MsgCount, 11
3.664, IVT_Result_state, 0
3.664, IVT_U3, 0.056
3.665, IVT_MsgID_RX, 5
3.665, IVT_MsgCount, 1
3.665, IVT_Result_state, 0
3.665, IVT_W, 0
3.665, TCTorqueMax, 3.392
3.665, TCLeftSlip, -0.999
3.665, TCRightSlip, -0.999
3.665, TCTorqueAdjustment, 0.0
3.665, ThrottlePercent, 0
3.665, BrakePercent, 0
3.665, FrontBrakePressure, 13
3.665, SteeringAngle, -102
3.665, BrakeWhileThrottle, 0
3.665, IVT_MsgID_RX, 0
3.665, IVT_MsgCount, 1
3.665, IVT_Result_state, 0
3.665, IVT_I, 0.0
3.665, ThrottleAReading, 1609
3.665, ThrottleBReading, 2132
3.665, BrakeReading, 1396
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, IMD_R_iso_corrected, 64255
3.665, IMD_R_iso_status, 252
3.665, IMD_R_Measurement_Counter, 7
3.665, IMD_Faults, 512
3.665, IMD_Device_activity, 1
3.665, IVT_MsgID_RX, 7
3.665, IVT_MsgCount, 6
3.665, IVT_Result_state, 0
3.665, IVT_Wh, 0
3.665, ThrottleAReading, 1609
3.665, ThrottleBReading, 2132
3.665, BrakeReading, 1395
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, ThrottleAReading, 1609
3.665, ThrottleBReading, 2132
3.665, BrakeReading, 1395
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, ThrottlePercent, 0
3.665, BrakePercent, 0
3.665, FrontBrakePressure, 18
3.665, SteeringAngle, -102
3.665, BrakeWhileThrottle, 0
3.665, ThrottleAReading, 1609
3.665, ThrottleBReading, 2132
3.665, BrakeReading, 1395
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, IVT_MsgID_RX, 5
3.665, IVT_MsgCount, 2
3.665, IVT_Result_state, 0
3.665, IVT_W, 0
3.665, VoltageCellMuxSelect, 26
3.665, VoltageCell79, 3.8543000000000003
3.665, VoltageCell80, 3.8582
3.665, VoltageCell81, 3.7358000000000002
3.665, ThrottleAReading, 1609
3.665, ThrottleBReading, 2132
3.665, BrakeReading, 1397
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, IVT_MsgID_RX, 0
3.665, IVT_MsgCount, 2
3.665, IVT_Result_state, 0
3.665, IVT_I, 0.0
3.666, ThrottlePercent, 0
3.666, BrakePercent, 0
3.666, FrontBrakePressure, 11
3.666, SteeringAngle, -102
3.666, BrakeWhileThrottle, 0
3.666, ThrottleAReading, 1609
3.666, ThrottleBReading, 2132
3.666, BrakeReading, 1397
3.666, ThrottleAPercent, 0.0
3.666, ThrottleBPercent, 0.0
3.666, AdjustedVoltageCellMuxSelect, 26
3.666, AdjustedVoltageCell79, 3.8543000000000003
3.666, AdjustedVoltageCell80, 3.8582
3.666, AdjustedVoltageCell81, 3.7352000000000003
3.666, TempChannelMuxSelect, 26
3.666, TempChannel79, 23.370000000000005
3.666, TempChannel80, 23.08
3.666, TempChannel81, 23.320000000000007
3.666, ThrottleAReading, 1609
3.666, ThrottleBReading, 2132
3.666, BrakeReading, 1397
3.666, ThrottleAPercent, 0.0
3.666, ThrottleBPercent, 0.0
3.666, ThrottleAReading, 1609
3.666, ThrottleBReading, 2132
3.666, BrakeReading, 1395
3.666, ThrottleAPercent, 0.0
3.666, ThrottleBPercent, 0.0
3.666, ThrottlePercent, 0
3.666, BrakePercent, 0
3.666, FrontBrakePressure, 16
3.666, SteeringAngle, -102
3.666, BrakeWhileThrottle, 0
3.667, VCU_wheelSpeed_RL, 0.0
3.667, VCU_wheelSpeed_RR, 0.0
3.667, RLSpeedKPH, 0.0
3.667, RRSpeedKPH, 0.0
3.667, FLSpeedKPH, 0.0
3.667, FRSpeedKPH, 0.0
3.667, ChannelCurrentRadiator, 0.214
3.667, ChannelCurrentAccFan, 0.214
3.667, ChannelCurrentPump1, 0.0
3.667, ChannelCurrentPump2, 0.214
3.667, ChannelCurrentAUX1, 0.0
3.667, ChannelCurrentAUX2, 0.187
3.667, ChannelCurrentAUX3, 0.0
3.667, ChannelCurrentAUX4, 0.187
3.667, ChannelCurrentBrakeLight, 0.0
3.667, ChannelCurrentInverter, 0.0
3.667, IVT_MsgID_RX, 7
3.667, IVT_MsgCount, 7
3.667, IVT_Result_state, 0
3.667, IVT_Wh, 0
3.667, ChannelCurrentBMU, 0.711
3.667, ChannelCurrentCDU, 0.46900000000000003
3.667, ChannelCurrentTCU, 0.362
3.667, ChannelCurrentWSB, 0.711
3.668, ThrottleAReading, 1609
3.668, ThrottleBReading, 2132
3.668, BrakeReading, 1395
3.668, ThrottleAPercent, 0.0
3.668, ThrottleBPercent, 0.0
3.714, TCTorqueMax, 3.392
3.714, TCLeftSlip, -0.999
3.714, TCRightSlip, -0.999
3.714, TCTorqueAdjustment, 0.0
3.714, IVT_MsgID_RX, 5
3.714, IVT_MsgCount, 3
3.714, IVT_Result_state, 0
3.714, IVT_W, 0
3.714, ThrottleAReading, 1609
3.714, ThrottleBReading, 2132
3.714, BrakeReading, 1396
3.714, ThrottleAPercent, 0.0
3.714, ThrottleBPercent, 0.0
3.714, IVT_MsgID_RX, 0
3.714, IVT_MsgCount, 3
3.714, IVT_Result_state, 0
3.714, IVT_I, -0.001
3.714, ThrottlePercent, 0
3.714, BrakePercent, 0
3.714, FrontBrakePressure, 17
3.714, SteeringAngle, -102
3.714, BrakeWhileThrottle, 0
3.714, ThrottleAReading, 1609
3.714, ThrottleBReading, 2132
3.714, BrakeReading, 1396
3.714, ThrottleAPercent, 0.0
3.714, ThrottleBPercent, 0.0
3.714, ThrottleAReading, 1609
3.714, ThrottleBReading, 2133
3.714, BrakeReading, 1396
3.714, ThrottleAPercent, 0.0
3.714, ThrottleBPercent, 0.0
3.714, ThrottleAReading, 1609
3.714, ThrottleBReading, 2132
3.714, BrakeReading, 1396
3.714, ThrottleAPercent, 0.0
3.714, ThrottleBPercent, 0.0
3.714, ThrottlePercent, 0
3.714, BrakePercent, 0
3.714, FrontBrakePressure, 17
3.714, SteeringAngle, -102
3.714, BrakeWhileThrottle, 0
3.714, ThrottleAReading, 1608
3.714, ThrottleBReading, 2132
3.714, BrakeReading, 1396
3.714, ThrottleAPercent, 0.0
3.714, ThrottleBPercent, 0.0
3.714, IVT_MsgID_RX, 1
3.714, IVT_MsgCount, 12
3.714, IVT_Result_state, 0
3.714, IVT_U1, -0.022
3.714, IVT_MsgID_RX, 2
3.714, IVT_MsgCount, 12
3.714, IVT_Result_state, 0
3.714, IVT_U2, 0.039
3.714, IVT_MsgID_RX, 3
3.714, IVT_MsgCount, 12
3.714, IVT_Result_state, 0
3.714, IVT_U3, 0.045
3.714, IVT_MsgID_RX, 5
3.714, IVT_MsgCount, 4
3.714, IVT_Result_state, 0
3.714, IVT_W, 0
3.715, ThrottleAReading, 1608
3.715, ThrottleBReading, 2132
3.715, BrakeReading, 1394
3.715, ThrottleAPercent, 0.0
3.715, ThrottleBPercent, 0.0
3.715, DTC_CODE, 71
3.715, DTC_Severity, 1
3.715, DTC_Data, 0
3.715, StateBatteryChargeHV, 96.0
3.715, StateBatteryHealthHV, 0.0
3.715, StateBatteryPowerHV, 141.1
3.715, TempCellMax, 24.75
3.715, TempCellMin, 23.0
3.715, StateBMS, Wait_System_Up
3.715, HighestTempThermistor, 6
3.715, IVT_MsgID_RX, 0
3.715, IVT_MsgCount, 4
3.715, IVT_Result_state, 0
3.715, IVT_I, 0.001
3.715, DTC_CODE, 41
3.715, DTC_Severity, 4
3.715, DTC_Data, 2
3.715, ThrottlePercent, 0
3.715, BrakePercent, 0
3.715, FrontBrakePressure, 13
3.715, SteeringAngle, -102
3.715, BrakeWhileThrottle, 0
3.715, ThrottleAReading, 1608
3.715, ThrottleBReading, 2132
3.715, BrakeReading, 1394
3.715, ThrottleAPercent, 0.0
3.715, ThrottleBPercent, 0.0
3.715, IVT_MsgID_RX, 7
3.715, IVT_MsgCount, 8
3.715, IVT_Result_state, 0
3.715, IVT_Wh, 0
3.715, VCU_wheelSpeed_RL, 0.0
3.715, VCU_wheelSpeed_RR, 0.0
3.715, ThrottleAReading, 1608
3.715, ThrottleBReading, 2132
3.715, BrakeReading, 1394
3.715, ThrottleAPercent, 0.0
3.715, ThrottleBPercent, 0.0
3.715, RLSpeedKPH, 0.0
3.715, RRSpeedKPH, 0.0
3.715, FLSpeedKPH, 0.0
3.715, FRSpeedKPH, 0.0
3.715, TCTorqueMax, 3.392
3.715, TCLeftSlip, -0.999
3.715, TCRightSlip, -0.999
3.715, TCTorqueAdjustment, 0.0
3.715, ThrottleAReading, 1609
3.715, ThrottleBReading, 2132
3.715, BrakeReading, 1396
3.715, ThrottleAPercent, 0.0
3.715, ThrottleBPercent, 0.0
3.715, ThrottlePercent, 0
3.715, BrakePercent, 0
3.715, FrontBrakePressure, 19
3.715, SteeringAngle, -102
3.715, BrakeWhileThrottle, 0
3.715, VoltageCellMuxSelect, 27
3.715, VoltageCell82, 3.7362
3.715, VoltageCell83, 3.7363000000000004
3.715, VoltageCell84, 3.7363000000000004
3.716, AdjustedVoltageCellMuxSelect, 27
3.716, AdjustedVoltageCell82, 3.7361
3.716, AdjustedVoltageCell83, 3.7362
3.716, AdjustedVoltageCell84, 3.7362
3.717, ThrottleAReading, 1609
3.717, ThrottleBReading, 2132
3.717, BrakeReading, 1396
3.717, ThrottleAPercent, 0.0
3.717, ThrottleBPercent, 0.0
3.717, IVT_MsgID_RX, 5
3.717, IVT_MsgCount, 5
3.717, IVT_Result_state, 0
3.717, IVT_W, 0
3.717, TempChannelMuxSelect, 27
3.717, TempChannel82, 22.900000000000006
3.717, TempChannel83, 22.960000000000008
3.717, TempChannel84, 22.99000000000001
3.717, ThrottleAReading, 1609
3.717, ThrottleBReading, 2132
3.717, BrakeReading, 1396
3.717, ThrottleAPercent, 0.0
3.717, ThrottleBPercent, 0.0
3.717, IVT_MsgID_RX, 0
3.717, IVT_MsgCount, 5
3.717, IVT_Result_state, 0
3.717, IVT_I, 0.004
3.717, ThrottlePercent, 0
3.717, BrakePercent, 0
3.717, FrontBrakePressure, 12
3.717, SteeringAngle, -102
3.717, BrakeWhileThrottle, 0
3.717, ThrottleAReading, 1609
3.717, ThrottleBReading, 2133
3.717, BrakeReading, 1396
3.717, ThrottleAPercent, 0.0
3.717, ThrottleBPercent, 0.0
3.717, VoltageBusHV, 0.0
3.717, VoltageCellMax, 3.9647
3.717, VoltageCellMin, 3.7302
3.717, CurrentBusHV, 0.0
3.764, AMS_PackVoltage, 529.19
3.764, ThrottleAReading, 1608
3.764, ThrottleBReading, 2133
3.764, BrakeReading, 1396
3.764, ThrottleAPercent, 0.0
3.764, ThrottleBPercent, 0.0
3.764, ThrottleAReading, 1608
3.764, ThrottleBReading, 2133
3.764, BrakeReading, 1396
3.764, ThrottleAPercent, 0.0
3.764, ThrottleBPercent, 0.0
3.764, ThrottlePercent, 0
3.764, BrakePercent, 0
3.764, FrontBrakePressure, 14
3.764, SteeringAngle, -102
3.764, BrakeWhileThrottle, 0
3.764, IVT_MsgID_RX, 7
3.764, IVT_MsgCount, 9
3.764, IVT_Result_state, 0
3.764, IVT_Wh, 0
3.765, ThrottleAReading, 1608
3.765, ThrottleBReading, 2133
3.765, BrakeReading, 1396
3.765, ThrottleAPercent, 0.0
3.765, ThrottleBPercent, 0.0
3.765, IVT_MsgID_RX, 5
3.765, IVT_MsgCount, 6
3.765, IVT_Result_state, 0
3.765, IVT_W, 0
3.765, ThrottleAReading, 1608
3.765, ThrottleBReading, 2132
3.765, BrakeReading, 1396
3.765, ThrottleAPercent, 0.0
3.765, ThrottleBPercent, 0.0
3.766, IVT_MsgID_RX, 0
3.766, IVT_MsgCount, 6
3.766, IVT_Result_state, 0
3.766, IVT_I, 0.0
3.766, VCU_wheelSpeed_RL, 0.0
3.766, VCU_wheelSpeed_RR, 0.0
3.766, ThrottlePercent, 0
3.766, BrakePercent, 0
3.766, FrontBrakePressure, 16
3.766, SteeringAngle, -102
3.766, BrakeWhileThrottle, 0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2132
3.766, BrakeReading, 1396
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.766, RLSpeedKPH, 0.0
3.766, RRSpeedKPH, 0.0
3.766, FLSpeedKPH, 0.0
3.766, FRSpeedKPH, 0.0
3.766, IMD_R_iso_corrected, 64255
3.766, IMD_R_iso_status, 252
3.766, IMD_R_Measurement_Counter, 7
3.766, IMD_Faults, 512
3.766, IMD_Device_activity, 1
3.766, TCTorqueMax, 3.392
3.766, TCLeftSlip, -0.999
3.766, TCRightSlip, -0.999
3.766, TCTorqueAdjustment, 0.0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2132
3.766, BrakeReading, 1396
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2132
3.766, BrakeReading, 1396
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.766, ThrottlePercent, 0
3.766, BrakePercent, 0
3.766, FrontBrakePressure, 19
3.766, SteeringAngle, -102
3.766, BrakeWhileThrottle, 0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2132
3.766, BrakeReading, 1396
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.766, IVT_MsgID_RX, 1
3.766, IVT_MsgCount, 13
3.766, IVT_Result_state, 0
3.766, IVT_U1, 0.006
3.767, IVT_MsgID_RX, 2
3.767, IVT_MsgCount, 13
3.767, IVT_Result_state, 0
3.767, IVT_U2, 0.039
3.767, IVT_MsgID_RX, 3
3.767, IVT_MsgCount, 13
3.767, IVT_Result_state, 0
3.767, IVT_U3, 0.047
3.767, IVT_MsgID_RX, 5
3.767, IVT_MsgCount, 7
3.767, IVT_Result_state, 0
3.767, IVT_W, 0
3.767, VoltageCellMuxSelect, 28
3.767, VoltageCell85, 3.7361
3.767, VoltageCell86, 3.7364
3.767, VoltageCell87, 3.7359
3.767, ThrottleAReading, 1609
3.767, ThrottleBReading, 2132
3.767, BrakeReading, 1394
3.767, ThrottleAPercent, 0.0
3.767, ThrottleBPercent, 0.0
3.767, IVT_MsgID_RX, 0
3.767, IVT_MsgCount, 7
3.767, IVT_Result_state, 0
3.767, IVT_I, 0.002
3.767, ThrottlePercent, 0
3.767, BrakePercent, 0
3.767, FrontBrakePressure, 10
3.767, SteeringAngle, -102
3.767, BrakeWhileThrottle, 0
3.767, IVT_MsgID_RX, 7
3.767, IVT_MsgCount, 10
3.767, IVT_Result_state, 0
3.767, IVT_Wh, 0
3.767, ThrottleAReading, 1609
3.767, ThrottleBReading, 2132
3.767, BrakeReading, 1394
3.767, ThrottleAPercent, 0.0
3.767, ThrottleBPercent, 0.0
3.767, AdjustedVoltageCellMuxSelect, 28
3.767, AdjustedVoltageCell85, 3.736
3.767, AdjustedVoltageCell86, 3.7363000000000004
3.767, AdjustedVoltageCell87, 3.7354000000000003
3.767, TempChannelMuxSelect, 28
3.767, TempChannel85, 23.060000000000002
3.767, TempChannel86, 23.0
3.767, TempChannel87, 23.070000000000007
3.767, ThrottleAReading, 1609
3.767, ThrottleBReading, 2132
3.767, BrakeReading, 1394
3.767, ThrottleAPercent, 0.0
3.767, ThrottleBPercent, 0.0
3.767, ThrottleAReading, 1609
3.767, ThrottleBReading, 2132
3.767, BrakeReading, 1395
3.767, ThrottleAPercent, 0.0
3.767, ThrottleBPercent, 0.0
3.767, ThrottlePercent, 0
3.767, BrakePercent, 0
3.767, FrontBrakePressure, 18
3.767, SteeringAngle, -102
3.767, BrakeWhileThrottle, 0
3.768, ChannelCurrentRadiator, 0.201
3.768, ChannelCurrentAccFan, 0.214
3.768, ChannelCurrentPump1, 0.0
3.768, ChannelCurrentPump2, 0.214
3.768, ChannelCurrentAUX1, 0.0
3.768, ChannelCurrentAUX2, 0.201
3.768, ChannelCurrentAUX3, 0.0
3.768, ChannelCurrentAUX4, 0.161
3.769, ChannelCurrentBMU, 0.6980000000000001
3.769, ChannelCurrentCDU, 0.41600000000000004
3.769, ChannelCurrentTCU, 0.34900000000000003
3.769, ChannelCurrentWSB, 0.657
3.769, ChannelCurrentBrakeLight, 0.0
3.769, ChannelCurrentInverter, 0.0
3.769, ThrottleAReading, 1609
3.769, ThrottleBReading, 2132
3.769, BrakeReading, 1395
3.769, ThrottleAPercent, 0.0
3.769, ThrottleBPercent, 0.0
3.814, VCU_wheelSpeed_RL, 0.0
3.814, VCU_wheelSpeed_RR, 0.0
3.814, IVT_MsgID_RX, 5
3.814, IVT_MsgCount, 8
3.814, IVT_Result_state, 0
3.814, IVT_W, 0
3.814, RLSpeedKPH, 0.0
3.814, RRSpeedKPH, 0.0
3.814, FLSpeedKPH, 0.0
3.814, FRSpeedKPH, 0.0
3.814, ThrottleAReading, 1609
3.814, ThrottleBReading, 2132
3.814, BrakeReading, 1395
3.814, ThrottleAPercent, 0.0
3.814, ThrottleBPercent, 0.0
3.814, IVT_MsgID_RX, 0
3.814, IVT_MsgCount, 8
3.814, IVT_Result_state, 0
3.814, IVT_I, 0.005
3.814, TCTorqueMax, 3.392
3.814, TCLeftSlip, -0.999
3.814, TCRightSlip, -0.999
3.814, TCTorqueAdjustment, 0.0
3.814, ThrottlePercent, 0
3.814, BrakePercent, 0
3.814, FrontBrakePressure, 21
3.814, SteeringAngle, -102
3.814, BrakeWhileThrottle, 0
3.814, ThrottleAReading, 1609
3.814, ThrottleBReading, 2132
3.814, BrakeReading, 1395
3.814, ThrottleAPercent, 0.0
3.814, ThrottleBPercent, 0.0
3.814, ThrottleAReading, 1609
3.814, ThrottleBReading, 2132
3.814, BrakeReading, 1395
3.814, ThrottleAPercent, 0.0
3.814, ThrottleBPercent, 0.0
3.814, ThrottleAReading, 1609
3.814, ThrottleBReading, 2132
3.814, BrakeReading, 1396
3.814, ThrottleAPercent, 0.0
3.814, ThrottleBPercent, 0.0
3.815, ThrottlePercent, 0
3.815, BrakePercent, 0
3.815, FrontBrakePressure, 12
3.815, SteeringAngle, -102
3.815, BrakeWhileThrottle, 0
3.815, IVT_MsgID_RX, 7
3.815, IVT_MsgCount, 11
3.815, IVT_Result_state, 0
3.815, IVT_Wh, 0
3.815, ThrottleAReading, 1609
3.815, ThrottleBReading, 2132
3.815, BrakeReading, 1396
3.815, ThrottleAPercent, 0.0
3.815, ThrottleBPercent, 0.0
3.815, IVT_MsgID_RX, 5
3.815, IVT_MsgCount, 9
3.815, IVT_Result_state, 0
3.815, IVT_W, 0
3.815, IVT_MsgID_RX, 0
3.815, IVT_MsgCount, 9
3.815, IVT_Result_state, 0
3.815, IVT_I, 0.003
3.815, ThrottleAReading, 1609
3.815, ThrottleBReading, 2132
3.815, BrakeReading, 1396
3.815, ThrottleAPercent, 0.0
3.815, ThrottleBPercent, 0.0
3.815, ThrottlePercent, 0
3.815, BrakePercent, 0
3.815, FrontBrakePressure, 16
3.815, SteeringAngle, -102
3.815, BrakeWhileThrottle, 0
3.815, ThrottleAReading, 1609
3.815, ThrottleBReading, 2132
3.815, BrakeReading, 1396
3.815, ThrottleAPercent, 0.0
3.815, ThrottleBPercent, 0.0
3.815, ThrottleAReading, 1608
3.815, ThrottleBReading, 2132
3.815, BrakeReading, 1396
3.815, ThrottleAPercent, 0.0
3.815, ThrottleBPercent, 0.0
3.815, ThrottleAReading, 1608
3.815, ThrottleBReading, 2132
3.815, BrakeReading, 1396
3.815, ThrottleAPercent, 0.0
3.815, ThrottleBPercent, 0.0
3.815, ThrottlePercent, 0
3.815, BrakePercent, 0
3.815, FrontBrakePressure, 15
3.815, SteeringAngle, -102
3.815, BrakeWhileThrottle, 0
3.815, VCU_wheelSpeed_RL, 0.0
3.815, VCU_wheelSpeed_RR, 0.0
3.815, RLSpeedKPH, 0.0
3.815, RRSpeedKPH, 0.0
3.815, FLSpeedKPH, 0.0
3.815, FRSpeedKPH, 0.0
3.815, ThrottleAReading, 1608
3.815, ThrottleBReading, 2132
3.815, BrakeReading, 1396
3.815, ThrottleAPercent, 0.0
3.815, ThrottleBPercent, 0.0
3.815, TCTorqueMax, 3.392
3.815, TCLeftSlip, -0.999
3.815, TCRightSlip, -0.999
3.815, TCTorqueAdjustment, 0.0
3.816, IVT_MsgID_RX, 1
3.816, IVT_MsgCount, 14
3.816, IVT_Result_state, 0
3.816, IVT_U1, -0.033
3.816, IVT_MsgID_RX, 2
3.816, IVT_MsgCount, 14
3.816, IVT_Result_state, 0
3.816, IVT_U2, 0.027
3.816, IVT_MsgID_RX, 3
3.816, IVT_MsgCount, 14
3.816, IVT_Result_state, 0
3.816, IVT_U3, 0.027
3.816, IVT_MsgID_RX, 5
3.816, IVT_MsgCount, 10
3.816, IVT_Result_state, 0
3.816, IVT_W, 0
3.817, IVT_MsgID_RX, 0
3.817, IVT_MsgCount, 10
3.817, IVT_Result_state, 0
3.817, IVT_I, -0.001
3.817, ThrottleAReading, 1608
3.817, ThrottleBReading, 2132
3.817, BrakeReading, 1395
3.817, ThrottleAPercent, 0.0
3.817, ThrottleBPercent, 0.0
3.817, ThrottlePercent, 0
3.817, BrakePercent, 0
3.817, FrontBrakePressure, 19
3.817, SteeringAngle, -102
3.817, BrakeWhileThrottle, 0
3.817, IVT_MsgID_RX, 7
3.817, IVT_MsgCount, 12
3.817, IVT_Result_state, 0
3.817, IVT_Wh, 0
3.817, ThrottleAReading, 1608
3.817, ThrottleBReading, 2132
3.817, BrakeReading, 1395
3.817, ThrottleAPercent, 0.0
3.817, ThrottleBPercent, 0.0
3.817, DTC_CODE, 71
3.817, DTC_Severity, 1
3.817, DTC_Data, 0
3.817, StateBatteryChargeHV, 96.0
3.817, StateBatteryHealthHV, 0.0
3.817, StateBatteryPowerHV, 141.1
3.817, TempCellMax, 24.75
3.817, TempCellMin, 23.0
3.817, StateBMS, Wait_System_Up
3.817, HighestTempThermistor, 6
3.817, DTC_CODE, 41
3.817, DTC_Severity, 4
3.817, DTC_Data, 2
3.817, BMU_checkFailed, BSPD_FAILED
3.817, BMU_InterlockInitialized, 0
3.864, VoltageCellMuxSelect, 29
3.864, VoltageCell88, 3.8677
3.864, VoltageCell89, 3.8549
3.864, VoltageCell90, 3.8567
3.864, VoltageBusHV, 0.0
3.864, VoltageCellMax, 3.968
3.864, VoltageCellMin, 3.7302
3.864, CurrentBusHV, 0.0
3.865, AdjustedVoltageCellMuxSelect, 29
3.865, AdjustedVoltageCell88, 3.867
3.865, AdjustedVoltageCell89, 3.8548
3.865, AdjustedVoltageCell90, 3.8566000000000003
3.865, ThrottleAReading, 1608
3.865, ThrottleBReading, 2132
3.865, BrakeReading, 1395
3.865, ThrottleAPercent, 0.0
3.865, ThrottleBPercent, 0.0
3.865, AMS_PackVoltage, 529.19
3.865, TempChannelMuxSelect, 29
3.865, TempChannel88, 24.519999999999996
3.865, TempChannel89, 22.909999999999997
3.865, TempChannel90, 23.14
3.865, ThrottleAReading, 1608
3.865, ThrottleBReading, 2132
3.865, BrakeReading, 1395
3.865, ThrottleAPercent, 0.0
3.865, ThrottleBPercent, 0.0
3.865, ThrottlePercent, 0
3.865, BrakePercent, 0
3.865, FrontBrakePressure, 11
3.865, SteeringAngle, -102
3.865, BrakeWhileThrottle, 0
3.865, ThrottleAReading, 1608
3.865, ThrottleBReading, 2132
3.865, BrakeReading, 1395
3.865, ThrottleAPercent, 0.0
3.865, ThrottleBPercent, 0.0
3.865, IVT_MsgID_RX, 5
3.865, IVT_MsgCount, 11
3.865, IVT_Result_state, 0
3.865, IVT_W, 0
3.865, IVT_MsgID_RX, 0
3.865, IVT_MsgCount, 11
3.865, IVT_Result_state, 0
3.865, IVT_I, 0.001
3.865, ThrottleAReading, 1608
3.865, ThrottleBReading, 2132
3.865, BrakeReading, 1395
3.865, ThrottleAPercent, 0.0
3.865, ThrottleBPercent, 0.0
3.865, ThrottlePercent, 0
3.865, BrakePercent, 0
3.865, FrontBrakePressure, 14
3.865, SteeringAngle, -102
3.865, BrakeWhileThrottle, 0
3.865, ThrottleAReading, 1608
3.865, ThrottleBReading, 2132
3.865, BrakeReading, 1395
3.865, ThrottleAPercent, 0.0
3.865, ThrottleBPercent, 0.0
3.865, IMD_R_iso_corrected, 64255
3.865, IMD_R_iso_status, 252
3.865, IMD_R_Measurement_Counter, 8
3.865, IMD_Faults, 0
3.865, IMD_Device_activity, 1
3.865, VCU_wheelSpeed_RL, 0.0
3.865, VCU_wheelSpeed_RR, 0.0
3.866, ThrottleAReading, 1608
3.866, ThrottleBReading, 2132
3.866, BrakeReading, 1395
3.866, ThrottleAPercent, 0.0
3.866, ThrottleBPercent, 0.0
3.866, RLSpeedKPH, 0.0
3.866, RRSpeedKPH, 0.0
3.866, FLSpeedKPH, 0.0
3.866, FRSpeedKPH, 0.0
3.866, TCTorqueMax, 3.392
3.866, TCLeftSlip, -0.999
3.866, TCRightSlip, -0.999
3.866, TCTorqueAdjustment, 0.0
3.866, ThrottleAReading, 1608
3.866, ThrottleBReading, 2132
3.866, BrakeReading, 1397
3.866, ThrottleAPercent, 0.0
3.866, ThrottleBPercent, 0.0
3.866, ThrottlePercent, 0
3.866, BrakePercent, 0
3.866, FrontBrakePressure, 16
3.866, SteeringAngle, -102
3.866, BrakeWhileThrottle, 0
3.866, IVT_MsgID_RX, 7
3.866, IVT_MsgCount, 13
3.866, IVT_Result_state, 0
3.866, IVT_Wh, 0
3.866, ThrottleAReading, 1608
3.866, ThrottleBReading, 2132
3.866, BrakeReading, 1397
3.866, ThrottleAPercent, 0.0
3.866, ThrottleBPercent, 0.0
3.866, IVT_MsgID_RX, 5
3.866, IVT_MsgCount, 12
3.866, IVT_Result_state, 0
3.866, IVT_W, 0
3.866, IVT_MsgID_RX, 0
3.866, IVT_MsgCount, 12
3.866, IVT_Result_state, 0
