9.281, BrakePercent, 0
9.281, FrontBrakePressure, 16
9.281, SteeringAngle, -102
9.281, BrakeWhileThrottle, 0
9.281, ThrottlePercent, 0
9.281, BrakePercent, 0
9.281, FrontBrakePressure, 18
9.281, SteeringAngle, -102
9.281, BrakeWhileThrottle, 0
9.281, VCU_wheelSpeed_RL, 0.0
9.281, VCU_wheelSpeed_RR, 0.0
9.281, ThrottlePercent, 0
9.281, BrakePercent, 0
9.281, FrontBrakePressure, 13
9.281, SteeringAngle, -102
9.281, BrakeWhileThrottle, 0
9.281, RLSpeedKPH, 0.0
9.281, RRSpeedKPH, 0.0
9.281, FLSpeedKPH, 0.0
9.281, FRSpeedKPH, 0.0
9.284, ChannelCurrentRadiator, 0.214
9.284, ChannelCurrentAccFan, 0.214
9.284, ChannelCurrentPump1, 0.0
9.284, ChannelCurrentPump2, 0.228
9.284, ChannelCurrentAUX1, 0.0
9.284, ChannelCurrentAUX2, 0.214
9.284, ChannelCurrentAUX3, 0.0
9.284, ChannelCurrentAUX4, 0.17400000000000002
9.284, ChannelCurrentBMU, 0.214
9.284, ChannelCurrentCDU, 0.537
9.284, ChannelCurrentTCU, 0.389
9.284, ChannelCurrentWSB, 0.617
9.284, ChannelCurrentBrakeLight, 0.0
9.284, ChannelCurrentInverter, 0.0
9.284, TCTorqueMax, 34.392
9.284, TCLeftSlip, -0.999
9.284, TCRightSlip, -0.999
9.284, TCTorqueAdjustment, 0.0
9.284, ThrottlePercent, 0
9.284, BrakePercent, 0
9.284, FrontBrakePressure, 19
9.284, SteeringAngle, -102
9.284, BrakeWhileThrottle, 0
9.331, ThrottlePercent, 0
9.331, BrakePercent, 0
9.331, FrontBrakePressure, 16
9.331, SteeringAngle, -102
9.331, BrakeWhileThrottle, 0
9.331, ThrottlePercent, 0
9.331, BrakePercent, 0
9.331, FrontBrakePressure, 21
9.331, SteeringAngle, -102
9.331, BrakeWhileThrottle, 0
9.331, VCU_wheelSpeed_RL, 0.0
9.331, VCU_wheelSpeed_RR, 0.0
9.331, RLSpeedKPH, 0.0
9.331, RRSpeedKPH, 0.0
9.331, FLSpeedKPH, 0.0
9.331, FRSpeedKPH, 0.0
9.331, TCTorqueMax, 34.392
9.331, TCLeftSlip, -0.999
9.331, TCRightSlip, -0.999
9.331, TCTorqueAdjustment, 0.0
9.331, ThrottlePercent, 0
9.331, BrakePercent, 0
9.331, FrontBrakePressure, 16
9.331, SteeringAngle, -102
9.331, BrakeWhileThrottle, 0
9.331, RearBrakePressure, 5
9.331, BrakeTempFront, -31.27000000000001
9.331, BrakeTempFrontAccuracy, 1
9.331, ThrottlePercent, 0
9.331, BrakePercent, 0
9.331, FrontBrakePressure, 16
9.331, SteeringAngle, -102
9.331, BrakeWhileThrottle, 0
9.334, ThrottlePercent, 0
9.334, BrakePercent, 0
9.334, FrontBrakePressure, 13
9.334, SteeringAngle, -102
9.334, BrakeWhileThrottle, 0
9.381, VCU_wheelSpeed_RL, 0.0
9.381, VCU_wheelSpeed_RR, 0.0
9.381, ThrottlePercent, 0
9.381, BrakePercent, 0
9.381, FrontBrakePressure, 19
9.381, SteeringAngle, -102
9.381, BrakeWhileThrottle, 0
9.381, RLSpeedKPH, 0.0
9.381, RRSpeedKPH, 0.0
9.381, FLSpeedKPH, 0.0
9.381, FRSpeedKPH, 0.0
9.381, TCTorqueMax, 34.392
9.381, TCLeftSlip, -0.999
9.381, TCRightSlip, -0.999
9.381, TCTorqueAdjustment, 0.0
9.381, ThrottlePercent, 0
9.381, BrakePercent, 0
9.381, FrontBrakePressure, 13
9.381, SteeringAngle, -102
9.381, BrakeWhileThrottle, 0
9.381, ThrottlePercent, 0
9.381, BrakePercent, 0
9.381, FrontBrakePressure, 14
9.381, SteeringAngle, -102
9.381, BrakeWhileThrottle, 0
9.381, ThrottlePercent, 0
9.381, BrakePercent, 0
9.381, FrontBrakePressure, 15
9.381, SteeringAngle, -102
9.381, BrakeWhileThrottle, 0
9.381, ChannelCurrentRadiator, 0.214
9.381, ChannelCurrentAccFan, 0.201
9.381, ChannelCurrentPump1, 0.0
9.381, ChannelCurrentPump2, 0.187
9.381, ChannelCurrentAUX1, 0.0
9.381, ChannelCurrentAUX2, 0.228
9.381, ChannelCurrentAUX3, 0.0
9.381, ChannelCurrentAUX4, 0.17400000000000002
9.381, ChannelCurrentBMU, 0.187
9.381, ChannelCurrentCDU, 0.55
9.381, ChannelCurrentTCU, 0.375
9.381, ChannelCurrentWSB, 0.617
9.381, ChannelCurrentBrakeLight, 0.0
9.381, ChannelCurrentInverter, 0.0
9.381, VCU_wheelSpeed_RL, 0.0
9.381, VCU_wheelSpeed_RR, 0.0
9.381, RLSpeedKPH, 0.0
9.381, RRSpeedKPH, 0.0
9.381, FLSpeedKPH, 0.0
9.381, FRSpeedKPH, 0.0
9.381, TCTorqueMax, 34.392
9.381, TCLeftSlip, -0.999
9.381, TCRightSlip, -0.999
9.381, TCTorqueAdjustment, 0.0
9.384, ThrottlePercent, 0
9.384, BrakePercent, 0
9.384, FrontBrakePressure, 19
9.384, SteeringAngle, -102
9.384, BrakeWhileThrottle, 0
9.431, ThrottlePercent, 0
9.431, BrakePercent, 0
9.431, FrontBrakePressure, 15
9.431, SteeringAngle, -102
9.431, BrakeWhileThrottle, 0
9.431, ThrottlePercent, 0
9.431, BrakePercent, 0
9.431, FrontBrakePressure, 13
9.431, SteeringAngle, -102
9.431, BrakeWhileThrottle, 0
9.431, VCU_wheelSpeed_RL, 0.0
9.431, VCU_wheelSpeed_RR, 0.0
9.431, ThrottlePercent, 0
9.431, BrakePercent, 0
9.431, FrontBrakePressure, 15
9.431, SteeringAngle, -102
9.431, BrakeWhileThrottle, 0
9.431, RearBrakePressure, 3
9.431, BrakeTempFront, -31.450000000000017
9.431, BrakeTempFrontAccuracy, 1
9.431, RLSpeedKPH, 0.0
9.431, RRSpeedKPH, 0.0
9.431, FLSpeedKPH, 0.0
9.431, FRSpeedKPH, 0.0
9.431, TCTorqueMax, 34.392
9.431, TCLeftSlip, -0.999
9.431, TCRightSlip, -0.999
9.431, TCTorqueAdjustment, 0.0
9.431, ThrottlePercent, 0
9.431, BrakePercent, 0
9.431, FrontBrakePressure, 21
9.431, SteeringAngle, -102
9.431, BrakeWhileThrottle, 0
9.431, ThrottlePercent, 0
9.431, BrakePercent, 0
9.431, FrontBrakePressure, 14
9.431, SteeringAngle, -102
9.431, BrakeWhileThrottle, 0
9.481, ThrottlePercent, 0
9.481, BrakePercent, 0
9.481, FrontBrakePressure, 15
9.481, SteeringAngle, -102
9.481, BrakeWhileThrottle, 0
9.481, VCU_wheelSpeed_RL, 0.0
9.481, VCU_wheelSpeed_RR, 0.0
9.481, RLSpeedKPH, 0.0
9.481, RRSpeedKPH, 0.0
9.481, FLSpeedKPH, 0.0
9.481, FRSpeedKPH, 0.0
9.488, TCTorqueMax, 34.392
9.488, TCLeftSlip, -0.999
9.488, TCRightSlip, -0.999
9.488, TCTorqueAdjustment, 0.0
9.488, ThrottlePercent, 0
9.488, BrakePercent, 0
9.488, FrontBrakePressure, 19
9.488, SteeringAngle, -102
9.488, BrakeWhileThrottle, 0
9.488, ThrottlePercent, 0
9.488, BrakePercent, 0
9.488, FrontBrakePressure, 15
9.488, SteeringAngle, -102
9.488, BrakeWhileThrottle, 0
9.488, ThrottlePercent, 0
9.488, BrakePercent, 0
9.488, FrontBrakePressure, 19
9.488, SteeringAngle, -102
9.488, BrakeWhileThrottle, 0
9.488, ChannelCurrentRadiator, 0.201
9.488, ChannelCurrentAccFan, 0.17400000000000002
9.488, ChannelCurrentPump1, 0.0
9.488, ChannelCurrentPump2, 0.228
9.488, ChannelCurrentAUX1, 0.0
9.488, ChannelCurrentAUX2, 0.228
9.488, ChannelCurrentAUX3, 0.0
9.488, ChannelCurrentAUX4, 0.228
9.488, ChannelCurrentBMU, 0.214
9.488, ChannelCurrentCDU, 0.51
9.488, ChannelCurrentTCU, 0.362
9.488, ChannelCurrentWSB, 0.631
9.488, ChannelCurrentBrakeLight, 0.0
9.488, ChannelCurrentInverter, 0.0
9.488, VCU_wheelSpeed_RL, 0.0
9.488, VCU_wheelSpeed_RR, 0.0
9.488, ThrottlePercent, 0
9.488, BrakePercent, 0
9.488, FrontBrakePressure, 13
9.488, SteeringAngle, -102
9.488, BrakeWhileThrottle, 0
9.531, RLSpeedKPH, 0.0
9.531, RRSpeedKPH, 0.0
9.531, FLSpeedKPH, 0.0
9.531, FRSpeedKPH, 0.0
9.531, TCTorqueMax, 34.392
9.531, TCLeftSlip, -0.999
9.531, TCRightSlip, -0.999
9.531, TCTorqueAdjustment, 0.0
9.531, ThrottlePercent, 0
9.531, BrakePercent, 0
9.531, FrontBrakePressure, 19
9.531, SteeringAngle, -102
9.531, BrakeWhileThrottle, 0
9.531, ThrottlePercent, 0
9.531, BrakePercent, 0
9.531, FrontBrakePressure, 23
9.531, SteeringAngle, -102
9.531, BrakeWhileThrottle, 0
9.531, ThrottlePercent, 0
9.531, BrakePercent, 0
9.531, FrontBrakePressure, 20
9.531, SteeringAngle, -102
9.531, BrakeWhileThrottle, 0
9.534, RearBrakePressure, 5
9.534, BrakeTempFront, -31.27000000000001
9.534, BrakeTempFrontAccuracy, 1
9.534, VCU_wheelSpeed_RL, 0.0
9.534, VCU_wheelSpeed_RR, 0.0
9.534, RLSpeedKPH, 0.0
9.534, RRSpeedKPH, 0.0
9.534, FLSpeedKPH, 0.0
9.534, FRSpeedKPH, 0.0
9.534, TCTorqueMax, 34.392
9.534, TCLeftSlip, -0.999
9.534, TCRightSlip, -0.999
9.534, TCTorqueAdjustment, 0.0
9.534, ThrottlePercent, 0
9.534, BrakePercent, 0
9.534, FrontBrakePressure, 15
9.534, SteeringAngle, -102
9.534, BrakeWhileThrottle, 0
9.534, ThrottlePercent, 0
9.534, BrakePercent, 0
9.534, FrontBrakePressure, 20
9.534, SteeringAngle, -102
9.534, BrakeWhileThrottle, 0
9.581, ThrottlePercent, 0
9.581, BrakePercent, 0
9.581, FrontBrakePressure, 18
9.581, SteeringAngle, -102
9.581, BrakeWhileThrottle, 0
9.581, VCU_wheelSpeed_RL, 0.0
9.581, VCU_wheelSpeed_RR, 0.0
9.581, ThrottlePercent, 0
9.581, BrakePercent, 0
9.581, FrontBrakePressure, 14
9.581, SteeringAngle, -102
9.581, BrakeWhileThrottle, 0
9.581, RLSpeedKPH, 0.0
9.581, RRSpeedKPH, 0.0
9.581, FLSpeedKPH, 0.0
9.581, FRSpeedKPH, 0.0
9.581, TCTorqueMax, 34.392
9.581, TCLeftSlip, -0.999
9.581, TCRightSlip, -0.999
9.581, TCTorqueAdjustment, 0.0
9.581, VoltageBusLV, 12.414
9.581, CurrentBusLV, 0.0
9.581, PowerBusLV, 0
9.581, ThrottlePercent, 0
9.581, BrakePercent, 0
9.581, FrontBrakePressure, 15
9.581, SteeringAngle, -102
9.581, BrakeWhileThrottle, 0
9.584, ThrottlePercent, 0
9.584, BrakePercent, 0
9.584, FrontBrakePressure, 16
9.584, SteeringAngle, -102
9.584, BrakeWhileThrottle, 0
9.584, ChannelCurrentRadiator, 0.214
9.584, ChannelCurrentAccFan, 0.187
9.584, ChannelCurrentPump1, 0.0
9.584, ChannelCurrentPump2, 0.187
9.584, ChannelCurrentAUX1, 0.0
9.584, ChannelCurrentAUX2, 0.214
9.584, ChannelCurrentAUX3, 0.0
9.584, ChannelCurrentAUX4, 0.214
9.584, ChannelCurrentBMU, 0.241
9.584, ChannelCurrentCDU, 0.751
9.584, ChannelCurrentTCU, 0.362
9.584, ChannelCurrentWSB, 0.631
9.584, ChannelCurrentBrakeLight, 0.0
9.584, ChannelCurrentInverter, 0.0
9.584, ThrottlePercent, 0
9.584, BrakePercent, 0
9.584, FrontBrakePressure, 20
9.584, SteeringAngle, -102
9.584, BrakeWhileThrottle, 0
9.631, VCU_wheelSpeed_RL, 0.0
9.631, VCU_wheelSpeed_RR, 0.0
9.631, RLSpeedKPH, 0.0
9.631, RRSpeedKPH, 0.0
9.631, FLSpeedKPH, 0.0
9.631, FRSpeedKPH, 0.0
9.631, TCTorqueMax, 34.392
9.631, TCLeftSlip, -0.999
9.631, TCRightSlip, -0.999
9.631, TCTorqueAdjustment, 0.0
9.631, ThrottlePercent, 0
9.631, BrakePercent, 0
9.631, FrontBrakePressure, 19
9.631, SteeringAngle, -102
9.631, BrakeWhileThrottle, 0
9.631, ThrottlePercent, 0
9.631, BrakePercent, 0
9.631, FrontBrakePressure, 19
9.631, SteeringAngle, -102
9.631, BrakeWhileThrottle, 0
9.631, ThrottlePercent, 0
9.631, BrakePercent, 0
9.631, FrontBrakePressure, 19
9.631, SteeringAngle, -102
9.631, BrakeWhileThrottle, 0
9.631, RearBrakePressure, 5
9.631, BrakeTempFront, -31.27000000000001
9.631, BrakeTempFrontAccuracy, 1
9.631, VCU_wheelSpeed_RL, 0.0
9.631, VCU_wheelSpeed_RR, 0.0
9.637, ThrottlePercent, 0
9.637, BrakePercent, 0
9.637, FrontBrakePressure, 13
9.637, SteeringAngle, -102
9.637, BrakeWhileThrottle, 0
9.637, RLSpeedKPH, 0.0
9.637, RRSpeedKPH, 0.0
9.637, FLSpeedKPH, 0.0
9.637, FRSpeedKPH, 0.0
9.637, TCTorqueMax, 34.392
9.637, TCLeftSlip, -0.999
9.637, TCRightSlip, -0.999
9.637, TCTorqueAdjustment, 0.0
9.637, ThrottlePercent, 0
9.637, BrakePercent, 0
9.637, FrontBrakePressure, 15
9.637, SteeringAngle, -102
9.637, BrakeWhileThrottle, 0
9.681, ThrottlePercent, 0
9.681, BrakePercent, 0
9.681, FrontBrakePressure, 16
9.681, SteeringAngle, -102
9.681, BrakeWhileThrottle, 0
9.681, ThrottlePercent, 0
9.681, BrakePercent, 0
9.681, FrontBrakePressure, 17
9.681, SteeringAngle, -102
9.681, BrakeWhileThrottle, 0
9.681, VCU_wheelSpeed_RL, 0.0
9.681, VCU_wheelSpeed_RR, 0.0
9.681, RLSpeedKPH, 0.0
9.681, RRSpeedKPH, 0.0
9.681, FLSpeedKPH, 0.0
9.681, FRSpeedKPH, 0.0
9.681, TCTorqueMax, 34.392
9.681, TCLeftSlip, -0.999
9.681, TCRightSlip, -0.999
9.681, TCTorqueAdjustment, 0.0
9.681, ThrottlePercent, 0
9.681, BrakePercent, 0
9.681, FrontBrakePressure, 19
9.681, SteeringAngle, -102
9.681, BrakeWhileThrottle, 0
9.681, ThrottlePercent, 0
9.681, BrakePercent, 0
9.681, FrontBrakePressure, 19
9.681, SteeringAngle, -102
9.681, BrakeWhileThrottle, 0
9.681, ChannelCurrentRadiator, 0.187
9.681, ChannelCurrentAccFan, 0.147
9.681, ChannelCurrentPump1, 0.0
9.681, ChannelCurrentPump2, 0.214
9.681, ChannelCurrentAUX1, 0.0
9.681, ChannelCurrentAUX2, 0.201
9.681, ChannelCurrentAUX3, 0.0
9.681, ChannelCurrentAUX4, 0.17400000000000002
9.681, ChannelCurrentBMU, 0.161
9.681, ChannelCurrentCDU, 0.496
9.681, ChannelCurrentTCU, 0.375
9.681, ChannelCurrentWSB, 0.631
9.681, ChannelCurrentBrakeLight, 0.0
9.681, ChannelCurrentInverter, 0.0
9.684, ThrottlePercent, 0
9.684, BrakePercent, 0
9.684, FrontBrakePressure, 15
9.684, SteeringAngle, -102
9.684, BrakeWhileThrottle, 0
9.731, VCU_wheelSpeed_RL, 0.0
9.731, VCU_wheelSpeed_RR, 0.0
9.731, ThrottlePercent, 0
9.731, BrakePercent, 0
9.731, FrontBrakePressure, 15
9.731, SteeringAngle, -102
9.731, BrakeWhileThrottle, 0
9.731, RLSpeedKPH, 0.0
9.731, RRSpeedKPH, 0.0
9.731, FLSpeedKPH, 0.0
9.731, FRSpeedKPH, 0.0
9.731, TCTorqueMax, 34.392
9.731, TCLeftSlip, -0.999
9.731, TCRightSlip, -0.999
9.731, TCTorqueAdjustment, 0.0
9.731, ThrottlePercent, 0
9.731, BrakePercent, 0
9.731, FrontBrakePressure, 14
9.731, SteeringAngle, -102
9.731, BrakeWhileThrottle, 0
9.731, ThrottlePercent, 0
9.731, BrakePercent, 0
9.731, FrontBrakePressure, 15
9.731, SteeringAngle, -102
9.731, BrakeWhileThrottle, 0
9.731, RearBrakePressure, 3
9.731, BrakeTempFront, -31.450000000000017
9.731, BrakeTempFrontAccuracy, 1
9.731, ThrottlePercent, 0
9.731, BrakePercent, 0
9.731, FrontBrakePressure, 16
9.731, SteeringAngle, -102
9.731, BrakeWhileThrottle, 0
9.731, VCU_wheelSpeed_RL, 0.0
9.731, VCU_wheelSpeed_RR, 0.0
9.731, RLSpeedKPH, 0.0
9.731, RRSpeedKPH, 0.0
9.731, FLSpeedKPH, 0.0
9.731, FRSpeedKPH, 0.0
9.731, TCTorqueMax, 34.392
9.731, TCLeftSlip, -0.999
9.731, TCRightSlip, -0.999
9.731, TCTorqueAdjustment, 0.0
9.731, ThrottlePercent, 0
9.731, BrakePercent, 0
9.731, FrontBrakePressure, 16
9.731, SteeringAngle, -102
9.731, BrakeWhileThrottle, 0
9.781, ThrottlePercent, 0
9.781, BrakePercent, 0
9.781, FrontBrakePressure, 20
9.781, SteeringAngle, -102
9.781, BrakeWhileThrottle, 0
9.781, ThrottlePercent, 0
9.781, BrakePercent, 0
9.781, FrontBrakePressure, 22
9.781, SteeringAngle, -102
9.781, BrakeWhileThrottle, 0
9.781, VCU_wheelSpeed_RL, 0.0
9.781, VCU_wheelSpeed_RR, 0.0
9.781, ThrottlePercent, 0
9.781, BrakePercent, 0
9.781, FrontBrakePressure, 16
9.781, SteeringAngle, -102
9.781, BrakeWhileThrottle, 0
9.781, RLSpeedKPH, 0.0
9.781, RRSpeedKPH, 0.0
9.781, FLSpeedKPH, 0.0
9.781, FRSpeedKPH, 0.0
9.781, TCTorqueMax, 34.392
9.781, TCLeftSlip, -0.999
9.781, TCRightSlip, -0.999
9.781, TCTorqueAdjustment, 0.0
9.781, ThrottlePercent, 0
9.781, BrakePercent, 0
9.781, FrontBrakePressure, 18
9.781, SteeringAngle, -102
9.781, BrakeWhileThrottle, 0
9.781, ChannelCurrentRadiator, 0.214
9.781, ChannelCurrentAccFan, 0.214
9.781, ChannelCurrentPump1, 0.0
9.781, ChannelCurrentPump2, 0.187
9.781, ChannelCurrentAUX1, 0.0
9.781, ChannelCurrentAUX2, 0.241
9.781, ChannelCurrentAUX3, 0.0
9.781, ChannelCurrentAUX4, 0.214
9.781, ChannelCurrentBMU, 0.187
9.781, ChannelCurrentCDU, 0.604
9.781, ChannelCurrentTCU, 0.362
9.781, ChannelCurrentWSB, 0.631
9.781, ChannelCurrentBrakeLight, 0.0
9.781, ChannelCurrentInverter, 0.0
9.781, ThrottlePercent, 0
9.781, BrakePercent, 0
9.781, FrontBrakePressure, 20
9.781, SteeringAngle, -102
9.781, BrakeWhileThrottle, 0
9.831, ThrottlePercent, 0
9.831, BrakePercent, 0
9.831, FrontBrakePressure, 15
9.831, SteeringAngle, -102
9.831, BrakeWhileThrottle, 0
9.831, VCU_wheelSpeed_RL, 0.0
9.831, VCU_wheelSpeed_RR, 0.0
9.832, RLSpeedKPH, 0.0
9.832, RRSpeedKPH, 0.0
9.832, FLSpeedKPH, 0.0
9.832, FRSpeedKPH, 0.0
9.835, TCTorqueMax, 34.392
9.835, TCLeftSlip, -0.999
9.835, TCRightSlip, -0.999
9.835, TCTorqueAdjustment, 0.0
9.835, ThrottlePercent, 0
9.835, BrakePercent, 0
9.835, FrontBrakePressure, 15
9.835, SteeringAngle, -102
9.835, BrakeWhileThrottle, 0
9.835, ThrottlePercent, 0
9.835, BrakePercent, 0
9.835, FrontBrakePressure, 13
9.835, SteeringAngle, -102
9.835, BrakeWhileThrottle, 0
9.835, RearBrakePressure, 4
9.835, BrakeTempFront, -31.360000000000014
9.835, BrakeTempFrontAccuracy, 1
9.835, ThrottlePercent, 0
9.835, BrakePercent, 0
9.835, FrontBrakePressure, 19
9.835, SteeringAngle, -102
9.835, BrakeWhileThrottle, 0
9.835, VCU_wheelSpeed_RL, 0.0
9.835, VCU_wheelSpeed_RR, 0.0
9.835, ThrottlePercent, 0
9.835, BrakePercent, 0
9.835, FrontBrakePressure, 19
9.835, SteeringAngle, -102
9.835, BrakeWhileThrottle, 0
9.881, RLSpeedKPH, 0.0
9.881, RRSpeedKPH, 0.0
9.881, FLSpeedKPH, 0.0
9.881, FRSpeedKPH, 0.0
9.881, TCTorqueMax, 34.392
9.881, TCLeftSlip, -0.999
9.881, TCRightSlip, -0.999
9.881, TCTorqueAdjustment, 0.0
9.881, ThrottlePercent, 0
9.881, BrakePercent, 0
9.881, FrontBrakePressure, 18
9.881, SteeringAngle, -102
9.881, BrakeWhileThrottle, 0
9.881, ThrottlePercent, 0
9.881, BrakePercent, 0
9.881, FrontBrakePressure, 11
9.881, SteeringAngle, -102
9.881, BrakeWhileThrottle, 0
9.881, ThrottlePercent, 0
9.881, BrakePercent, 0
9.881, FrontBrakePressure, 17
9.881, SteeringAngle, -102
9.881, BrakeWhileThrottle, 0
9.881, VCU_wheelSpeed_RL, 0.0
9.881, VCU_wheelSpeed_RR, 0.0
9.881, RLSpeedKPH, 0.0
9.881, RRSpeedKPH, 0.0
9.881, FLSpeedKPH, 0.0
9.881, FRSpeedKPH, 0.0
9.884, TCTorqueMax, 34.392
9.884, TCLeftSlip, -0.999
9.884, TCRightSlip, -0.999
9.884, TCTorqueAdjustment, 0.0
9.884, ThrottlePercent, 0
9.884, BrakePercent, 0
9.884, FrontBrakePressure, 18
9.884, SteeringAngle, -102
9.884, BrakeWhileThrottle, 0
9.884, ChannelCurrentRadiator, 0.214
9.884, ChannelCurrentAccFan, 0.214
9.884, ChannelCurrentPump1, 0.0
9.884, ChannelCurrentPump2, 0.214
9.884, ChannelCurrentAUX1, 0.0
9.884, ChannelCurrentAUX2, 0.214
9.884, ChannelCurrentAUX3, 0.0
9.884, ChannelCurrentAUX4, 0.228
9.884, ChannelCurrentBMU, 0.214
9.884, ChannelCurrentCDU, 0.5630000000000001
9.884, ChannelCurrentTCU, 0.402
9.884, ChannelCurrentWSB, 0.644
9.884, ChannelCurrentBrakeLight, 0.0
9.884, ChannelCurrentInverter, 0.0
9.884, ThrottlePercent, 0
9.884, BrakePercent, 0
9.884, FrontBrakePressure, 19
9.884, SteeringAngle, -102
9.884, BrakeWhileThrottle, 0
9.931, ThrottlePercent, 0
9.931, BrakePercent, 0
9.931, FrontBrakePressure, 16
9.931, SteeringAngle, -102
9.931, BrakeWhileThrottle, 0
9.931, VCU_wheelSpeed_RL, 0.0
9.931, VCU_wheelSpeed_RR, 0.0
9.931, ThrottlePercent, 0
9.931, BrakePercent, 0
9.931, FrontBrakePressure, 22
9.931, SteeringAngle, -102
9.931, BrakeWhileThrottle, 0
9.931, RLSpeedKPH, 0.0
9.931, RRSpeedKPH, 0.0
9.931, FLSpeedKPH, 0.0
9.931, FRSpeedKPH, 0.0
9.931, TCTorqueMax, 34.392
9.931, TCLeftSlip, -0.999
9.931, TCRightSlip, -0.999
9.931, TCTorqueAdjustment, 0.0
9.931, ThrottlePercent, 0
9.931, BrakePercent, 0
9.931, FrontBrakePressure, 22
9.931, SteeringAngle, -102
9.931, BrakeWhileThrottle, 0
9.931, RearBrakePressure, 5
9.934, BrakeTempFront, -31.27000000000001
9.934, BrakeTempFrontAccuracy, 1
9.934, ThrottlePercent, 0
9.934, BrakePercent, 0
9.934, FrontBrakePressure, 13
9.934, SteeringAngle, -102
9.934, BrakeWhileThrottle, 0
9.934, ThrottlePercent, 0
9.934, BrakePercent, 0
9.934, FrontBrakePressure, 14
9.934, SteeringAngle, -102
9.934, BrakeWhileThrottle, 0
9.981, VCU_wheelSpeed_RL, 0.0
9.981, VCU_wheelSpeed_RR, 0.0
9.981, RLSpeedKPH, 0.0
9.981, RRSpeedKPH, 0.0
9.981, FLSpeedKPH, 0.0
9.981, FRSpeedKPH, 0.0
9.981, TCTorqueMax, 34.392
9.981, TCLeftSlip, -0.999
9.981, TCRightSlip, -0.999
9.981, TCTorqueAdjustment, 0.0
9.981, ThrottlePercent, 0
9.981, BrakePercent, 0
9.981, FrontBrakePressure, 19
9.981, SteeringAngle, -102
9.981, BrakeWhileThrottle, 0
9.981, ThrottlePercent, 0
9.981, BrakePercent, 0
9.981, FrontBrakePressure, 14
9.981, SteeringAngle, -102
9.981, BrakeWhileThrottle, 0
9.981, PDU_Heartbeat_dummydata, 0
9.981, ThrottlePercent, 0
9.981, BrakePercent, 0
9.981, FrontBrakePressure, 18
9.981, SteeringAngle, -102
9.981, BrakeWhileThrottle, 0
9.981, CarStateIsLV, -1
9.981, CarStateIsEM, 0
9.981, CarStateIsHV, 0
9.981, CurrentOutputDCDC, 0.03662109375
9.981, Status_DCDC, Invalid
9.981, VoltageOutputDCDC, 12.477
9.981, LIPO_Voltage, 9.859
9.981, LIPO_Temp, 69.42000000000002
9.981, LIPO_Current, 0.0
9.981, Charging_Lipo_Status, 0
9.981, VCU_wheelSpeed_RL, 0.0
9.981, VCU_wheelSpeed_RR, 0.0
9.984, ThrottlePercent, 0
9.984, BrakePercent, 0
9.984, FrontBrakePressure, 12
9.984, SteeringAngle, -102
9.984, BrakeWhileThrottle, 0
9.984, RLSpeedKPH, 0.0
9.984, RRSpeedKPH, 0.0
9.984, FLSpeedKPH, 0.0
9.984, FRSpeedKPH, 0.0
9.984, ChannelCurrentRadiator, 0.228
9.984, ChannelCurrentAccFan, 0.214
9.984, ChannelCurrentPump1, 0.0
9.984, ChannelCurrentPump2, 0.214
9.984, ChannelCurrentAUX1, 0.0
9.984, ChannelCurrentAUX2, 0.214
9.984, ChannelCurrentAUX3, 0.0
9.984, ChannelCurrentAUX4, 0.17400000000000002
9.984, ChannelCurrentBMU, 0.214
9.984, ChannelCurrentCDU, 0.55
9.984, ChannelCurrentTCU, 0.322
9.984, ChannelCurrentWSB, 0.644
9.984, ChannelCurrentBrakeLight, 0.0
9.984, ChannelCurrentInverter, 0.0
9.984, TCTorqueMax, 34.392
9.984, TCLeftSlip, -0.999
9.984, TCRightSlip, -0.999
9.984, TCTorqueAdjustment, 0.0
9.984, ThrottlePercent, 0
9.984, BrakePercent, 0
9.984, FrontBrakePressure, 14
9.984, SteeringAngle, -102
9.984, BrakeWhileThrottle, 0
10.031, ThrottlePercent, 0
10.031, BrakePercent, 0
10.031, FrontBrakePressure, 21
10.031, SteeringAngle, -102
10.031, BrakeWhileThrottle, 0
10.031, ThrottlePercent, 0
10.031, BrakePercent, 0
10.031, FrontBrakePressure, 16
10.031, SteeringAngle, -102
10.031, BrakeWhileThrottle, 0
10.031, VCU_wheelSpeed_RL, 0.0
10.031, VCU_wheelSpeed_RR, 0.0
10.031, RLSpeedKPH, 0.0
10.031, RRSpeedKPH, 0.0
10.031, FLSpeedKPH, 0.0
10.031, FRSpeedKPH, 0.0
10.031, TCTorqueMax, 34.392
10.031, TCLeftSlip, -0.999
10.031, TCRightSlip, -0.999
10.031, TCTorqueAdjustment, 0.0
10.031, ThrottlePercent, 0
10.031, BrakePercent, 0
10.031, FrontBrakePressure, 18
10.031, SteeringAngle, -102
10.031, BrakeWhileThrottle, 0
10.034, RearBrakePressure, 3
10.034, BrakeTempFront, -31.27000000000001
10.034, BrakeTempFrontAccuracy, 1
10.034, ThrottlePercent, 0
10.034, BrakePercent, 0
10.034, FrontBrakePressure, 14
10.034, SteeringAngle, -102
10.034, BrakeWhileThrottle, 0
10.034, VCU_Heartbeat_dummydata, 0
10.034, ThrottlePercent, 0
10.034, BrakePercent, 0
10.034, FrontBrakePressure, 16
10.034, SteeringAngle, -102
10.034, BrakeWhileThrottle, 0
10.081, VCU_wheelSpeed_RL, 0.0
