00006CA9, ChannelCurrentAUX1, 0.0
00006CA9, ChannelCurrentAUX2, 0.214
00006CA9, ChannelCurrentAUX3, 0.0
00006CA9, ChannelCurrentAUX4, 0.214
00006CA9, ChannelCurrentBMU, 0.537
00006CA9, ChannelCurrentCDU, 0.725
00006CA9, ChannelCurrentTCU, 0.362
00006CA9, ChannelCurrentWSB, 0.389
00006CA9, ChannelCurrentBrakeLight, 0.0
00006CA9, ChannelCurrentInverter, 0.0
00006CA9, IVT_MsgID_RX, 7
00006CA9, IVT_MsgCount, 7
00006CA9, IVT_Result_state, 0
00006CA9, IVT_Wh, 0
00006CAA, ThrottlePercent, 0
00006CAA, BrakePercent, 3
00006CAA, brakePressure, 10
00006CAA, SteeringAngle, -62
00006CAA, BrakeWhileThrottle, 0
00006CAA, IVT_MsgID_RX, 5
00006CAA, IVT_MsgCount, 11
00006CAA, IVT_Result_state, 0
00006CAA, IVT_W, 0
00006CAA, VCU_wheelSpeed_RL, 0.0
00006CAA, VCU_wheelSpeed_RR, 0.0
00006CAA, RLSpeedKPH, 0.0
00006CAA, RRSpeedKPH, 0.0
00006CAA, FLSpeedKPH, 0.0
00006CAA, FRSpeedKPH, 0.0
00006CAA, TCTorqueMax, 3.392
00006CAA, TCLeftSlip, -0.999
00006CAA, TCRightSlip, -0.999
00006CAA, TCTorqueAdjustment, 0.0
00006CAA, IVT_MsgID_RX, 0
00006CAA, IVT_MsgCount, 10
00006CAA, IVT_Result_state, 0
00006CAA, IVT_I, 0.001
00006CAA, IMD_R_iso_corrected, 24893
00006CAA, IMD_R_iso_status, 253
00006CAA, IMD_R_Measurement_Counter, 20
00006CAA, IMD_Faults, 0
00006CAA, IMD_Device_activity, 1
00006CAA, IVT_MsgID_RX, 1
00006CAA, IVT_MsgCount, 4
00006CAA, IVT_Result_state, 0
00006CAA, IVT_U1, -0.041
00006CAB, IVT_MsgID_RX, 3
00006CAB, IVT_MsgCount, 4
00006CAB, IVT_Result_state, 0
00006CAB, IVT_U3, 0.033
00006CAB, IVT_MsgID_RX, 5
00006CAB, IVT_MsgCount, 12
00006CAB, IVT_Result_state, 0
00006CAB, IVT_W, 0
00006CB2, IVT_MsgID_RX, 2
00006CB2, IVT_MsgCount, 4
00006CB2, IVT_Result_state, 0
00006CB2, IVT_U2, -0.01
00006CB2, BMU_checkFailed, BSPD_FAILED
00006CB2, BMU_InterlockInitialized, 0
00006CB2, VoltageCellMuxSelect, 39
00006CB2, VoltageCell118, 3.6727000000000003
00006CB2, VoltageCell119, 3.6671
00006CB2, VoltageCell120, 3.6686
00006CB2, IVT_MsgID_RX, 7
00006CB2, IVT_MsgCount, 8
00006CB2, IVT_Result_state, 0
00006CB2, IVT_Wh, 0
00006CB2, IVT_MsgID_RX, 0
00006CB2, IVT_MsgCount, 11
00006CB2, IVT_Result_state, 0
00006CB2, IVT_I, 0.001
00006CB2, AdjustedVoltageCellMuxSelect, 39
00006CB2, AdjustedVoltageCell118, 3.6726
00006CB2, AdjustedVoltageCell119, 3.6671
00006CB2, AdjustedVoltageCell120, 3.6686
00006CB3, TempChannelMuxSelect, 39
00006CB3, TempChannel118, 22.14
00006CB3, TempChannel119, 22.129999999999995
00006CB3, TempChannel120, 22.200000000000003
00006CB3, VCU_wheelSpeed_RL, 0.0
00006CB3, VCU_wheelSpeed_RR, 0.0
00006CB3, IVT_MsgID_RX, 5
00006CB3, IVT_MsgCount, 13
00006CB3, IVT_Result_state, 0
00006CB3, IVT_W, 0
00006CB3, RLSpeedKPH, 0.0
00006CB3, RRSpeedKPH, 0.0
00006CB3, FLSpeedKPH, 0.0
00006CB3, FRSpeedKPH, 0.0
00006CD8, TCTorqueMax, 3.392
00006CD8, TCLeftSlip, -0.999
00006CD8, TCRightSlip, -0.999
00006CD8, TCTorqueAdjustment, 0.0
00006CD8, ThrottlePercent, 0
00006CD8, BrakePercent, 3
00006CD8, brakePressure, 10
00006CD8, SteeringAngle, -63
00006CD8, BrakeWhileThrottle, 0
00006CD8, IVT_MsgID_RX, 0
00006CD8, IVT_MsgCount, 12
00006CD8, IVT_Result_state, 0
00006CD8, IVT_I, 0.004
00006CD8, IVT_MsgID_RX, 7
00006CD8, IVT_MsgCount, 9
00006CD8, IVT_Result_state, 0
00006CD8, IVT_Wh, 0
00006CD8, IVT_MsgID_RX, 5
00006CD8, IVT_MsgCount, 14
00006CD8, IVT_Result_state, 0
00006CD8, IVT_W, 0
00006CDC, IVT_MsgID_RX, 0
00006CDC, IVT_MsgCount, 13
00006CDC, IVT_Result_state, 0
00006CDC, IVT_I, 0.002
00006CDC, VCU_wheelSpeed_RL, 0.0
00006CDC, VCU_wheelSpeed_RR, 0.0
00006CDC, RLSpeedKPH, 0.0
00006CDC, RRSpeedKPH, 0.0
00006CDC, FLSpeedKPH, 0.0
00006CDC, FRSpeedKPH, 0.0
00006CDC, StateBatteryChargeHV, 69.60000000000001
00006CDC, StateBatteryHealthHV, 0.0
00006CDC, StateBatteryPowerHV, 100.80000000000001
00006CDC, TempCellMax, 24.75
00006CDC, TempCellMin, 22.25
00006CDC, StateBMS, Wait_System_Up
00006CDC, HighestTempThermistor, 6
00006CDC, VoltageCellMuxSelect, 40
00006CDC, VoltageCell121, 3.5989
00006CDC, VoltageCell122, 3.5789
00006CDC, VoltageCell123, 3.5784000000000002
00006CDC, TCTorqueMax, 3.392
00006CDC, TCLeftSlip, -0.999
00006CDC, TCRightSlip, -0.999
00006CDC, TCTorqueAdjustment, 0.0
00006CDC, AdjustedVoltageCellMuxSelect, 40
00006CDC, AdjustedVoltageCell121, 3.5992
00006CDC, AdjustedVoltageCell122, 3.5789
00006CDC, AdjustedVoltageCell123, 3.5783
00006CDC, IVT_MsgID_RX, 1
00006CDC, IVT_MsgCount, 5
00006CDC, IVT_Result_state, 0
00006CDC, IVT_U1, -0.012
00006CDD, IVT_MsgID_RX, 3
00006CDD, IVT_MsgCount, 5
00006CDD, IVT_Result_state, 0
00006CDD, IVT_U3, 0.039
00006CDD, IVT_MsgID_RX, 5
00006CDD, IVT_MsgCount, 15
00006CDD, IVT_Result_state, 0
00006CDD, IVT_W, 0
00006CDD, IVT_MsgID_RX, 2
00006CDD, IVT_MsgCount, 5
00006CDD, IVT_Result_state, 0
00006CDD, IVT_U2, -0.031
00006CDD, TempChannelMuxSelect, 40
00006CDD, TempChannel121, 22.230000000000004
00006CDD, TempChannel122, 22.24000000000001
00006CDD, TempChannel123, 22.180000000000007
00006CDD, IVT_MsgID_RX, 7
00006CDD, IVT_MsgCount, 10
00006CDD, IVT_Result_state, 0
00006CDD, IVT_Wh, 0
00006CDD, IVT_MsgID_RX, 0
00006CDD, IVT_MsgCount, 14
00006CDD, IVT_Result_state, 0
00006CDD, IVT_I, 0.003
00006D0A, ChannelCurrentRadiator, 0.214
00006D0A, ChannelCurrentAccFan, 0.214
00006D0A, ChannelCurrentPump1, 0.0
00006D0A, ChannelCurrentPump2, 0.228
00006D0A, ChannelCurrentAUX1, 0.0
00006D0A, ChannelCurrentAUX2, 0.214
00006D0A, ChannelCurrentAUX3, 0.0
00006D0A, ChannelCurrentAUX4, 0.214
00006D0A, ChannelCurrentBMU, 0.55
00006D0A, ChannelCurrentCDU, 0.631
00006D0A, ChannelCurrentTCU, 0.362
00006D0A, ChannelCurrentWSB, 0.362
00006D0A, ChannelCurrentBrakeLight, 0.0
00006D0A, ChannelCurrentInverter, 0.0
00006D0A, VoltageBusHV, 0.0
00006D0A, VoltageCellMax, 3.7799
00006D0A, VoltageCellMin, 3.5556
00006D0A, CurrentBusHV, 0.0
00006D0A, AMS_PackVoltage, 506.3
00006D0A, ThrottlePercent, 0
00006D0A, BrakePercent, 3
00006D0A, brakePressure, 10
00006D0A, SteeringAngle, -63
00006D0A, BrakeWhileThrottle, 0
00006D0A, IVT_MsgID_RX, 5
00006D0A, IVT_MsgCount, 0
00006D0A, IVT_Result_state, 0
00006D0A, IVT_W, 0
00006D0B, IVT_MsgID_RX, 0
00006D0B, IVT_MsgCount, 15
00006D0B, IVT_Result_state, 0
00006D0B, IVT_I, 0.003
00006D0B, VCU_wheelSpeed_RL, 0.0
00006D0B, VCU_wheelSpeed_RR, 0.0
00006D0B, RLSpeedKPH, 0.0
00006D0B, RRSpeedKPH, 0.0
00006D0B, FLSpeedKPH, 0.0
00006D0B, FRSpeedKPH, 0.0
00006D0B, IMD_R_iso_corrected, 24893
00006D0B, IMD_R_iso_status, 253
00006D0B, IMD_R_Measurement_Counter, 20
00006D0B, IMD_Faults, 0
00006D0B, IMD_Device_activity, 1
00006D0B, TCTorqueMax, 3.392
00006D0B, TCLeftSlip, -0.999
00006D0B, TCRightSlip, -0.999
00006D0B, TCTorqueAdjustment, 0.0
00006D0B, IVT_MsgID_RX, 7
00006D0B, IVT_MsgCount, 11
00006D0B, IVT_Result_state, 0
00006D0B, IVT_Wh, 0
00006D0B, IVT_MsgID_RX, 5
00006D0B, IVT_MsgCount, 1
00006D0B, IVT_Result_state, 0
00006D0B, IVT_W, 0
00006D0F, BMU_checkFailed, BSPD_FAILED
00006D0F, BMU_InterlockInitialized, 0
00006D0F, VoltageCellMuxSelect, 41
00006D0F, VoltageCell124, 3.5791000000000004
00006D0F, VoltageCell125, 3.5747
00006D0F, VoltageCell126, 3.5792
00006D0F, IVT_MsgID_RX, 0
00006D0F, IVT_MsgCount, 0
00006D0F, IVT_Result_state, 0
00006D0F, IVT_I, 0.005
00006D0F, AdjustedVoltageCellMuxSelect, 41
00006D0F, AdjustedVoltageCell124, 3.5791000000000004
00006D0F, AdjustedVoltageCell125, 3.5747
00006D0F, AdjustedVoltageCell126, 3.5792
00006D0F, TempChannelMuxSelect, 41
00006D0F, TempChannel124, 22.189999999999998
00006D0F, TempChannel125, 22.49000000000001
00006D0F, TempChannel126, 22.150000000000006
00006D0F, IVT_MsgID_RX, 1
00006D0F, IVT_MsgCount, 6
00006D0F, IVT_Result_state, 0
00006D0F, IVT_U1, -0.037
00006D10, IVT_MsgID_RX, 3
00006D10, IVT_MsgCount, 6
00006D10, IVT_Result_state, 0
00006D10, IVT_U3, 0.004
00006D10, IVT_MsgID_RX, 5
00006D10, IVT_MsgCount, 2
00006D10, IVT_Result_state, 0
00006D10, IVT_W, 0
00006D10, IVT_MsgID_RX, 2
00006D10, IVT_MsgCount, 6
00006D10, IVT_Result_state, 0
00006D10, IVT_U2, -0.016
00006D3C, VCU_wheelSpeed_RL, 0.0
00006D3C, VCU_wheelSpeed_RR, 0.0
00006D3C, IVT_MsgID_RX, 7
00006D3C, IVT_MsgCount, 12
00006D3C, IVT_Result_state, 0
00006D3C, IVT_Wh, 0
00006D3C, RLSpeedKPH, 0.0
00006D3C, RRSpeedKPH, 0.0
00006D3C, FLSpeedKPH, 0.0
00006D3C, FRSpeedKPH, 0.0
00006D3C, TCTorqueMax, 3.392
00006D3C, TCLeftSlip, -0.999
00006D3C, TCRightSlip, -0.999
00006D3C, TCTorqueAdjustment, 0.0
00006D3C, IVT_MsgID_RX, 0
00006D3C, IVT_MsgCount, 1
00006D3C, IVT_Result_state, 0
00006D3C, IVT_I, 0.003
00006D3C, ThrottlePercent, 0
00006D3C, BrakePercent, 3
00006D3C, brakePressure, 10
00006D3C, SteeringAngle, -62
00006D3C, BrakeWhileThrottle, 0
00006D40, IVT_MsgID_RX, 5
00006D40, IVT_MsgCount, 3
00006D40, IVT_Result_state, 0
00006D40, IVT_W, 0
00006D40, IVT_MsgID_RX, 0
00006D40, IVT_MsgCount, 2
00006D40, IVT_Result_state, 0
00006D40, IVT_I, 0.0
00006D40, IVT_MsgID_RX, 7
00006D40, IVT_MsgCount, 13
00006D40, IVT_Result_state, 0
00006D40, IVT_Wh, 0
00006D40, IVT_MsgID_RX, 5
00006D40, IVT_MsgCount, 4
00006D40, IVT_Result_state, 0
00006D40, IVT_W, 0
00006D40, PDU_Heartbeat_dummydata, 0
00006D40, VCU_wheelSpeed_RL, 0.0
00006D40, VCU_wheelSpeed_RR, 0.0
00006D40, CarStateIsLV, -1
00006D40, CarStateIsEM, 0
00006D40, CarStateIsHV, 0
00006D41, RLSpeedKPH, 0.0
00006D41, RRSpeedKPH, 0.0
00006D41, FLSpeedKPH, 0.0
00006D41, FRSpeedKPH, 0.0
00006D41, TCTorqueMax, 3.392
00006D41, TCLeftSlip, -0.999
00006D41, TCRightSlip, -0.999
00006D41, TCTorqueAdjustment, 0.0
00006D41, IVT_MsgID_RX, 0
00006D41, IVT_MsgCount, 3
00006D41, IVT_Result_state, 0
00006D41, IVT_I, 0.005
00006D41, StateBatteryChargeHV, 69.60000000000001
00006D41, StateBatteryHealthHV, 0.0
00006D41, StateBatteryPowerHV, 100.80000000000001
00006D41, TempCellMax, 24.75
00006D41, TempCellMin, 22.25
00006D41, StateBMS, Wait_System_Up
00006D41, HighestTempThermistor, 6
00006D41, VoltageCellMuxSelect, 42
00006D41, VoltageCell127, 3.58
00006D41, VoltageCell128, 3.6767000000000003
00006D41, VoltageCell129, 3.6686
00006D6E, ChannelCurrentRadiator, 0.214
00006D6E, ChannelCurrentAccFan, 0.228
00006D6E, ChannelCurrentPump1, 0.0
00006D6E, ChannelCurrentPump2, 0.17400000000000002
00006D6E, ChannelCurrentAUX1, 0.0
00006D6E, ChannelCurrentAUX2, 0.228
00006D6E, ChannelCurrentAUX3, 0.0
00006D6E, ChannelCurrentAUX4, 0.201
00006D93, ChannelCurrentBMU, 0.496
00006D93, ChannelCurrentCDU, 0.631
00006D93, ChannelCurrentTCU, 0.375
00006D93, ChannelCurrentWSB, 0.34900000000000003
00006D93, ChannelCurrentBrakeLight, 0.0
00006D93, ChannelCurrentInverter, 0.0
00006D93, TempChannelMuxSelect, 42
00006D93, TempChannel127, 22.35000000000001
00006D93, TempChannel128, 22.25
00006D93, TempChannel129, 22.75
00006D93, VoltageBusHV, 0.0
00006D93, VoltageCellMax, 3.7799
00006D93, VoltageCellMin, 3.5556
00006D93, CurrentBusHV, 0.0
00006D93, AMS_PackVoltage, 506.3
00006D94, IVT_MsgID_RX, 1
00006D94, IVT_MsgCount, 7
00006D94, IVT_Result_state, 0
00006D94, IVT_U1, 0.002
00006D94, IVT_MsgID_RX, 3
00006D94, IVT_MsgCount, 7
00006D94, IVT_Result_state, 0
00006D94, IVT_U3, 0.012
00006D94, IVT_MsgID_RX, 5
00006D94, IVT_MsgCount, 5
00006D94, IVT_Result_state, 0
00006D94, IVT_W, 0
00006D94, ThrottlePercent, 0
00006D94, BrakePercent, 3
00006D94, brakePressure, 10
00006D94, SteeringAngle, -62
00006D94, BrakeWhileThrottle, 0
00006D94, IVT_MsgID_RX, 2
00006D94, IVT_MsgCount, 7
00006D94, IVT_Result_state, 0
00006D94, IVT_U2, -0.033
00006D94, IVT_MsgID_RX, 7
00006D94, IVT_MsgCount, 14
00006D94, IVT_Result_state, 0
00006D94, IVT_Wh, 0
00006D94, IVT_MsgID_RX, 0
00006D94, IVT_MsgCount, 4
00006D94, IVT_Result_state, 0
00006D94, IVT_I, 0.005
00006D94, IMD_R_iso_corrected, 24893
00006D94, IMD_R_iso_status, 253
00006D94, IMD_R_Measurement_Counter, 20
00006D94, IMD_Faults, 0
00006D94, IMD_Device_activity, 1
00006D95, VCU_wheelSpeed_RL, 0.0
00006D95, VCU_wheelSpeed_RR, 0.0
00006D95, RLSpeedKPH, 0.0
00006D95, RRSpeedKPH, 0.0
00006D95, FLSpeedKPH, 0.0
00006D95, FRSpeedKPH, 0.0
00006D98, IVT_MsgID_RX, 5
00006D98, IVT_MsgCount, 6
00006D98, IVT_Result_state, 0
00006D98, IVT_W, 0
00006D98, TCTorqueMax, 3.392
00006D98, TCLeftSlip, -0.999
00006D98, TCRightSlip, -0.999
00006D98, TCTorqueAdjustment, 0.0
00006D98, BMU_Heartbeat_dummydata, 0
00006D99, FanPeriod, -112
00006D99, BMU_checkFailed, BSPD_FAILED
00006D99, BMU_InterlockInitialized, 0
00006D99, BrakePressureBMU, 458.0
00006D99, IVT_MsgID_RX, 0
00006D99, IVT_MsgCount, 5
00006D99, IVT_Result_state, 0
00006D99, IVT_I, 0.001
00006D99, AdjustedVoltageCellMuxSelect, 43
00006D99, AdjustedVoltageCell130, 3.6676
00006D99, AdjustedVoltageCell131, 3.5989
00006D99, AdjustedVoltageCell132, 3.5745
00006D99, TempChannelMuxSelect, 43
00006D99, TempChannel130, 22.36
00006D99, TempChannel131, 22.769999999999996
00006D99, TempChannel132, 22.299999999999997
00006D99, IVT_MsgID_RX, 7
00006D99, IVT_MsgCount, 15
00006D99, IVT_Result_state, 0
00006D99, IVT_Wh, 0
00006D99, IVT_MsgID_RX, 5
00006D99, IVT_MsgCount, 7
00006D99, IVT_Result_state, 0
00006D99, IVT_W, 0
00006DA0, IVT_MsgID_RX, 0
00006DA0, IVT_MsgCount, 6
00006DA0, IVT_Result_state, 0
00006DA0, IVT_I, 0.001
00006DA0, VCU_Heartbeat_dummydata, 0
00006DA0, ThrottlePercent, 0
00006DA0, BrakePercent, 3
00006DA0, brakePressure, 10
00006DA0, SteeringAngle, -62
00006DA0, BrakeWhileThrottle, 0
00006DA0, VCU_wheelSpeed_RL, 0.0
00006DA0, VCU_wheelSpeed_RR, 0.0
00006DA3, RLSpeedKPH, 0.0
00006DA3, RRSpeedKPH, 0.0
00006DA3, FLSpeedKPH, 0.0
00006DA3, FRSpeedKPH, 0.0
00006DA4, TCTorqueMax, 3.392
00006DA4, TCLeftSlip, -0.999
00006DA4, TCRightSlip, -0.999
00006DA4, TCTorqueAdjustment, 0.0
00006DA4, IVT_MsgID_RX, 1
00006DA4, IVT_MsgCount, 8
00006DA4, IVT_Result_state, 0
00006DA4, IVT_U1, -0.024
00006DA4, IVT_MsgID_RX, 3
00006DA4, IVT_MsgCount, 8
00006DA4, IVT_Result_state, 0
00006DA4, IVT_U3, 0.037
00006DA4, IVT_MsgID_RX, 5
00006DA4, IVT_MsgCount, 8
00006DA4, IVT_Result_state, 0
00006DA4, IVT_W, 0
00006DA4, IVT_MsgID_RX, 2
00006DA4, IVT_MsgCount, 8
00006DA4, IVT_Result_state, 0
00006DA4, IVT_U2, 0.002
00006DA4, IVT_MsgID_RX, 7
00006DA4, IVT_MsgCount, 0
00006DA4, IVT_Result_state, 0
00006DA4, IVT_Wh, 0
00006DA4, IVT_MsgID_RX, 0
00006DA4, IVT_MsgCount, 7
00006DA4, IVT_Result_state, 0
00006DA4, IVT_I, 0.004
00006DA4, IVT_MsgID_RX, 5
00006DA4, IVT_MsgCount, 9
00006DA4, IVT_Result_state, 0
00006DA4, IVT_W, 0
00006DA5, VoltageCellMuxSelect, 44
00006DA5, VoltageCell133, 3.5796
00006DA5, VoltageCell134, 3.5794
00006DA5, VoltageCell135, 3.5794
00006DA5, VoltageBusLV, 11.026
00006DA5, CurrentBusLV, 0.0
00006DA5, PowerBusLV, 0
00006DA5, AdjustedVoltageCellMuxSelect, 44
00006DA5, AdjustedVoltageCell133, 3.5795000000000003
00006DA5, AdjustedVoltageCell134, 3.5794
00006DA5, AdjustedVoltageCell135, 3.5794
00006DA5, VCU_wheelSpeed_RL, 0.0
00006DA5, VCU_wheelSpeed_RR, 0.0
00006DA5, RLSpeedKPH, 0.0
00006DA5, RRSpeedKPH, 0.0
00006DA5, FLSpeedKPH, 0.0
00006DA5, FRSpeedKPH, 0.0
00006DA9, IVT_MsgID_RX, 0
00006DA9, IVT_MsgCount, 8
00006DA9, IVT_Result_state, 0
00006DA9, IVT_I, 0.002
00006DA9, TCTorqueMax, 3.392
00006DA9, TCLeftSlip, -0.999
00006DA9, TCRightSlip, -0.999
00006DA9, TCTorqueAdjustment, 0.0
00006DD2, ChannelCurrentRadiator, 0.214
00006DD2, ChannelCurrentAccFan, 0.17400000000000002
00006DD2, ChannelCurrentPump1, 0.0
00006DD2, ChannelCurrentPump2, 0.214
00006DD2, ChannelCurrentAUX1, 0.0
00006DD2, ChannelCurrentAUX2, 0.214
00006DD2, ChannelCurrentAUX3, 0.0
00006DD2, ChannelCurrentAUX4, 0.214
00006DD2, ChannelCurrentBMU, 0.537
00006DD2, ChannelCurrentCDU, 0.711
00006DD2, ChannelCurrentTCU, 0.34900000000000003
00006DD2, ChannelCurrentWSB, 0.389
00006DD2, ChannelCurrentBrakeLight, 0.0
00006DD2, ChannelCurrentInverter, 0.0
00006DD2, IVT_MsgID_RX, 7
00006DD2, IVT_MsgCount, 1
00006DD2, IVT_Result_state, 0
00006DD2, IVT_Wh, 0
00006DD2, IVT_MsgID_RX, 5
00006DD2, IVT_MsgCount, 10
00006DD2, IVT_Result_state, 0
00006DD2, IVT_W, 0
00006DD2, ThrottlePercent, 0
00006DD2, BrakePercent, 3
00006DD2, brakePressure, 10
00006DD2, SteeringAngle, -62
00006DD2, BrakeWhileThrottle, 0
00006DD2, VoltageBusHV, 0.0
00006DD2, VoltageCellMax, 3.7799
00006DD2, VoltageCellMin, 3.5556
00006DD2, CurrentBusHV, 0.0
00006DD3, AMS_PackVoltage, 506.3
00006DD3, StateBatteryChargeHV, 69.60000000000001
00006DD3, StateBatteryHealthHV, 0.0
00006DD3, StateBatteryPowerHV, 100.80000000000001
00006DD3, TempCellMax, 24.75
00006DD3, TempCellMin, 22.25
00006DD3, StateBMS, Wait_System_Up
00006DD3, HighestTempThermistor, 6
00006DD3, TempChannelMuxSelect, 44
00006DD3, TempChannel133, 22.290000000000006
00006DD3, TempChannel134, 22.83
00006DD3, TempChannel135, 22.39
00006DD3, IVT_MsgID_RX, 0
00006DD3, IVT_MsgCount, 9
00006DD3, IVT_Result_state, 0
00006DD3, IVT_I, 0.003
00006DD3, IMD_R_iso_corrected, 24893
00006DD3, IMD_R_iso_status, 253
00006DD3, IMD_R_Measurement_Counter, 20
00006DD3, IMD_Faults, 0
00006DD3, IMD_Device_activity, 1
00006DD7, IVT_MsgID_RX, 1
00006DD7, IVT_MsgCount, 9
00006DD7, IVT_Result_state, 0
00006DD7, IVT_U1, -0.07
00006DD7, IVT_MsgID_RX, 3
00006DD7, IVT_MsgCount, 9
00006DD7, IVT_Result_state, 0
00006DD7, IVT_U3, 0.043000000000000003
00006DD7, IVT_MsgID_RX, 5
00006DD7, IVT_MsgCount, 11
00006DD7, IVT_Result_state, 0
00006DD7, IVT_W, 0
00006DD7, IVT_MsgID_RX, 2
00006DD7, IVT_MsgCount, 9
00006DD7, IVT_Result_state, 0
00006DD7, IVT_U2, -0.024
00006DD7, VCU_wheelSpeed_RL, 0.0
00006DD7, VCU_wheelSpeed_RR, 0.0
00006DD7, RLSpeedKPH, 0.0
00006DD7, RRSpeedKPH, 0.0
00006DD7, FLSpeedKPH, 0.0
00006DD7, FRSpeedKPH, 0.0
00006DD7, IVT_MsgID_RX, 7
00006DD7, IVT_MsgCount, 2
00006DD7, IVT_Result_state, 0
00006DD7, IVT_Wh, 0
00006DD7, TCTorqueMax, 3.392
00006DD7, TCLeftSlip, -0.999
00006DD7, TCRightSlip, -0.999
00006DD7, TCTorqueAdjustment, 0.0
00006DD7, IVT_MsgID_RX, 0
00006DD7, IVT_MsgCount, 10
00006DD7, IVT_Result_state, 0
00006DD7, IVT_I, 0.002
00006DD8, BMU_checkFailed, BSPD_FAILED
00006DD8, BMU_InterlockInitialized, 0
00006DD8, VoltageCellMuxSelect, 45
00006DD8, VoltageCell136, 3.5819
00006DD8, VoltageCell137, 3.5794
00006DD8, VoltageCell138, 3.6780000000000004
00006DD8, AdjustedVoltageCellMuxSelect, 45
00006DD8, AdjustedVoltageCell136, 3.5819
00006DD8, AdjustedVoltageCell137, 3.5796
00006DD8, AdjustedVoltageCell138, 3.6777
00006DD8, TempChannelMuxSelect, 45
00006DD8, TempChannel136, 22.710000000000008
00006DD8, TempChannel137, 22.430000000000007
00006DD8, TempChannel138, 22.620000000000005
00006DD8, IVT_MsgID_RX, 5
00006DD8, IVT_MsgCount, 12
00006DD8, IVT_Result_state, 0
00006DD8, IVT_W, 0
00006E04, IVT_MsgID_RX, 0
00006E04, IVT_MsgCount, 11
00006E04, IVT_Result_state, 0
00006E04, IVT_I, 0.002
00006E04, ThrottlePercent, 0
00006E04, BrakePercent, 3
00006E04, brakePressure, 10
00006E04, SteeringAngle, -62
00006E04, BrakeWhileThrottle, 0
00006E04, IVT_MsgID_RX, 7
00006E04, IVT_MsgCount, 3
00006E04, IVT_Result_state, 0
00006E04, IVT_Wh, 0
00006E04, VCU_wheelSpeed_RL, 0.0
00006E04, VCU_wheelSpeed_RR, 0.0
00006E04, IVT_MsgID_RX, 5
00006E04, IVT_MsgCount, 13
00006E04, IVT_Result_state, 0
00006E04, IVT_W, 0
00006E04, RLSpeedKPH, 0.0
00006E04, RRSpeedKPH, 0.0
00006E04, FLSpeedKPH, 0.0
00006E04, FRSpeedKPH, 0.0
00006E04, TCTorqueMax, 3.392
00006E04, TCLeftSlip, -0.999
00006E04, TCRightSlip, -0.999
00006E04, TCTorqueAdjustment, 0.0
00006E04, IVT_MsgID_RX, 0
00006E04, IVT_MsgCount, 12
00006E04, IVT_Result_state, 0
00006E04, IVT_I, 0.0
00006E05, IVT_MsgID_RX, 1
00006E05, IVT_MsgCount, 10
00006E05, IVT_Result_state, 0
00006E05, IVT_U1, -0.022
00006E05, IVT_MsgID_RX, 3
00006E05, IVT_MsgCount, 10
00006E05, IVT_Result_state, 0
00006E05, IVT_U3, 0.054
00006E05, IVT_MsgID_RX, 5
00006E05, IVT_MsgCount, 14
00006E05, IVT_Result_state, 0
00006E05, IVT_W, 0
00006E05, IVT_MsgID_RX, 2
00006E05, IVT_MsgCount, 10
00006E05, IVT_Result_state, 0
00006E05, IVT_U2, 0.012
00006E05, VoltageCellMuxSelect, 46
00006E05, VoltageCell139, 3.6678
00006E05, VoltageCell140, 3.669
00006E05, IVT_MsgID_RX, 7
00006E05, IVT_MsgCount, 4
00006E05, IVT_Result_state, 0
00006E05, IVT_Wh, 0
00006E05, AdjustedVoltageCellMuxSelect, 46
00006E05, AdjustedVoltageCell139, 3.6678
00006E05, AdjustedVoltageCell140, 3.669
00006E09, IVT_MsgID_RX, 0
00006E09, IVT_MsgCount, 13
00006E09, IVT_Result_state, 0
00006E09, IVT_I, 0.0
00006E09, TempChannelMuxSelect, 46
00006E09, TempChannel139, 22.450000000000003
00006E09, TempChannel140, 22.379999999999995
00006E09, TempChannel141, 22.840000000000003
00006E09, VCU_wheelSpeed_RL, 0.0
00006E09, VCU_wheelSpeed_RR, 0.0
00006E09, RLSpeedKPH, 0.0
00006E09, RRSpeedKPH, 0.0
00006E09, FLSpeedKPH, 0.0
00006E09, FRSpeedKPH, 0.0
00006E36, ChannelCurrentRadiator, 0.17400000000000002
00006E36, ChannelCurrentAccFan, 0.228
00006E36, ChannelCurrentPump1, 0.0
00006E36, ChannelCurrentPump2, 0.214
00006E36, ChannelCurrentAUX1, 0.0
00006E36, ChannelCurrentAUX2, 0.214
00006E36, ChannelCurrentAUX3, 0.0
00006E36, ChannelCurrentAUX4, 0.214
00006E36, TCTorqueMax, 3.392
00006E36, TCLeftSlip, -0.999
00006E36, TCRightSlip, -0.999
00006E36, TCTorqueAdjustment, 0.0
00006E36, ChannelCurrentBMU, 0.5630000000000001
00006E36, ChannelCurrentCDU, 0.657
00006E36, ChannelCurrentTCU, 0.375
00006E36, ChannelCurrentWSB, 0.389
00006E36, ChannelCurrentBrakeLight, 0.0
00006E36, ChannelCurrentInverter, 0.0
00006E36, IVT_MsgID_RX, 5
00006E36, IVT_MsgCount, 15
00006E36, IVT_Result_state, 0
00006E36, IVT_W, 0
00006E36, ThrottlePercent, 0
00006E36, BrakePercent, 3
00006E36, brakePressure, 10
00006E36, SteeringAngle, -63
00006E36, BrakeWhileThrottle, 0
00006E36, VoltageBusHV, 0.0
