11.67, TCTorqueMax, 3.392
11.67, TCLeftSlip, -0.999
11.67, TCRightSlip, -0.999
11.67, TCTorqueAdjustment, 0.0
11.67, ThrottlePercent, 0
11.67, BrakePercent, 1
11.67, FrontBrakePressure, 20
11.67, SteeringAngle, -102
11.67, BrakeWhileThrottle, 0
11.67, ChannelCurrentRadiator, 0.201
11.67, ChannelCurrentAccFan, 0.214
11.67, ChannelCurrentPump1, 0.0
11.67, ChannelCurrentPump2, 0.214
11.72, ChannelCurrentAUX1, 0.0
11.72, ChannelCurrentAUX2, 0.187
11.72, ChannelCurrentAUX3, 0.0
11.72, ChannelCurrentAUX4, 0.201
11.721, ChannelCurrentBMU, 0.17400000000000002
11.721, ChannelCurrentCDU, 0.765
11.721, ChannelCurrentTCU, 0.362
11.721, ChannelCurrentWSB, 0.604
11.721, ChannelCurrentBrakeLight, 0.0
11.721, ChannelCurrentInverter, 0.0
11.721, ThrottlePercent, 0
11.721, BrakePercent, 1
11.721, FrontBrakePressure, 19
11.721, SteeringAngle, -102
11.721, BrakeWhileThrottle, 0
11.721, ThrottlePercent, 0
11.721, BrakePercent, 2
11.721, FrontBrakePressure, 20
11.721, SteeringAngle, -102
11.721, BrakeWhileThrottle, 0
11.721, VCU_wheelSpeed_RL, 0.0
11.721, VCU_wheelSpeed_RR, 0.0
11.721, ThrottlePercent, 0
11.721, BrakePercent, 1
11.721, FrontBrakePressure, 18
11.721, SteeringAngle, -102
11.721, BrakeWhileThrottle, 0
11.721, RLSpeedKPH, 0.0
11.721, RRSpeedKPH, 0.0
11.721, FLSpeedKPH, 0.0
11.721, FRSpeedKPH, 0.0
11.721, TCTorqueMax, 3.392
11.721, TCLeftSlip, -0.999
11.721, TCRightSlip, -0.999
11.721, TCTorqueAdjustment, 0.0
11.721, ThrottlePercent, 0
11.721, BrakePercent, 1
11.721, FrontBrakePressure, 16
11.721, SteeringAngle, -102
11.721, BrakeWhileThrottle, 0
11.721, RearBrakePressure, 2
11.721, BrakeTempFront, -31.180000000000007
11.721, BrakeTempFrontAccuracy, 1
11.721, ThrottlePercent, 0
11.721, BrakePercent, 1
11.721, FrontBrakePressure, 14
11.721, SteeringAngle, -102
11.721, BrakeWhileThrottle, 0
11.77, ThrottlePercent, 0
11.77, BrakePercent, 1
11.77, FrontBrakePressure, 20
11.77, SteeringAngle, -102
11.77, BrakeWhileThrottle, 0
11.77, VCU_wheelSpeed_RL, 0.0
11.77, VCU_wheelSpeed_RR, 0.0
11.77, RLSpeedKPH, 0.0
11.77, RRSpeedKPH, 0.0
11.77, FLSpeedKPH, 0.0
11.77, FRSpeedKPH, 0.0
11.771, TCTorqueMax, 3.392
11.771, TCLeftSlip, -0.999
11.771, TCRightSlip, -0.999
11.771, TCTorqueAdjustment, 0.0
11.771, ThrottlePercent, 0
11.771, BrakePercent, 1
11.771, FrontBrakePressure, 14
11.771, SteeringAngle, -102
11.771, BrakeWhileThrottle, 0
11.771, ThrottlePercent, 0
11.771, BrakePercent, 1
11.771, FrontBrakePressure, 14
11.771, SteeringAngle, -102
11.771, BrakeWhileThrottle, 0
11.771, ThrottlePercent, 0
11.771, BrakePercent, 1
11.771, FrontBrakePressure, 16
11.771, SteeringAngle, -102
11.771, BrakeWhileThrottle, 0
11.771, VCU_wheelSpeed_RL, 0.0
11.771, VCU_wheelSpeed_RR, 0.0
11.771, ThrottlePercent, 0
11.771, BrakePercent, 2
11.771, FrontBrakePressure, 15
11.771, SteeringAngle, -102
11.771, BrakeWhileThrottle, 0
11.771, RLSpeedKPH, 0.0
11.771, RRSpeedKPH, 0.0
11.771, FLSpeedKPH, 0.0
11.771, FRSpeedKPH, 0.0
11.771, TCTorqueMax, 3.392
11.771, TCLeftSlip, -0.999
11.771, TCRightSlip, -0.999
11.771, TCTorqueAdjustment, 0.0
11.771, ChannelCurrentRadiator, 0.187
11.771, ChannelCurrentAccFan, 0.228
11.771, ChannelCurrentPump1, 0.0
11.771, ChannelCurrentPump2, 0.228
11.82, ChannelCurrentAUX1, 0.0
11.82, ChannelCurrentAUX2, 0.228
11.82, ChannelCurrentAUX3, 0.0
11.82, ChannelCurrentAUX4, 0.214
11.82, ChannelCurrentBMU, 0.214
11.82, ChannelCurrentCDU, 0.6980000000000001
11.82, ChannelCurrentTCU, 0.362
11.82, ChannelCurrentWSB, 0.604
11.82, ChannelCurrentBrakeLight, 0.0
11.82, ChannelCurrentInverter, 0.0
11.82, ThrottlePercent, 0
11.82, BrakePercent, 2
11.82, FrontBrakePressure, 17
11.82, SteeringAngle, -102
11.82, BrakeWhileThrottle, 0
11.82, ThrottlePercent, 0
11.82, BrakePercent, 1
11.82, FrontBrakePressure, 16
11.82, SteeringAngle, -102
11.82, BrakeWhileThrottle, 0
11.821, ThrottlePercent, 0
11.821, BrakePercent, 2
11.821, FrontBrakePressure, 14
11.821, SteeringAngle, -102
11.821, BrakeWhileThrottle, 0
11.821, VCU_wheelSpeed_RL, 0.0
11.821, VCU_wheelSpeed_RR, 0.0
11.821, RLSpeedKPH, 0.0
11.821, RRSpeedKPH, 0.0
11.821, FLSpeedKPH, 0.0
11.821, FRSpeedKPH, 0.0
11.821, TCTorqueMax, 3.392
11.821, TCLeftSlip, -0.999
11.821, TCRightSlip, -0.999
11.821, TCTorqueAdjustment, 0.0
11.821, ThrottlePercent, 0
11.821, BrakePercent, 1
11.821, FrontBrakePressure, 19
11.821, SteeringAngle, -102
11.821, BrakeWhileThrottle, 0
11.821, RearBrakePressure, 3
11.821, BrakeTempFront, -31.360000000000014
11.821, BrakeTempFrontAccuracy, 1
11.821, ThrottlePercent, 0
11.821, BrakePercent, 1
11.821, FrontBrakePressure, 20
11.821, SteeringAngle, -102
11.821, BrakeWhileThrottle, 0
11.87, ThrottlePercent, 0
11.87, BrakePercent, 2
11.87, FrontBrakePressure, 16
11.87, SteeringAngle, -102
11.87, BrakeWhileThrottle, 0
11.87, VCU_wheelSpeed_RL, 0.0
11.87, VCU_wheelSpeed_RR, 0.0
11.87, ThrottlePercent, 0
11.87, BrakePercent, 1
11.87, FrontBrakePressure, 16
11.87, SteeringAngle, -102
11.87, BrakeWhileThrottle, 0
11.87, RLSpeedKPH, 0.0
11.87, RRSpeedKPH, 0.0
11.87, FLSpeedKPH, 0.0
11.87, FRSpeedKPH, 0.0
11.87, TCTorqueMax, 3.392
11.87, TCLeftSlip, -0.999
11.87, TCRightSlip, -0.999
11.87, TCTorqueAdjustment, 0.0
11.87, ThrottlePercent, 0
11.87, BrakePercent, 2
11.87, FrontBrakePressure, 15
11.87, SteeringAngle, -102
11.87, BrakeWhileThrottle, 0
11.87, ThrottlePercent, 0
11.87, BrakePercent, 1
11.87, FrontBrakePressure, 13
11.87, SteeringAngle, -102
11.87, BrakeWhileThrottle, 0
11.871, ThrottlePercent, 0
11.871, BrakePercent, 1
11.871, FrontBrakePressure, 13
11.871, SteeringAngle, -102
11.871, BrakeWhileThrottle, 0
11.871, VCU_wheelSpeed_RL, 0.0
11.871, VCU_wheelSpeed_RR, 0.0
11.871, RLSpeedKPH, 0.0
11.871, RRSpeedKPH, 0.0
11.871, FLSpeedKPH, 0.0
11.871, FRSpeedKPH, 0.0
11.871, ChannelCurrentRadiator, 0.228
11.871, ChannelCurrentAccFan, 0.214
11.871, ChannelCurrentPump1, 0.0
11.871, ChannelCurrentPump2, 0.201
11.92, ChannelCurrentAUX1, 0.0
11.92, ChannelCurrentAUX2, 0.214
11.92, ChannelCurrentAUX3, 0.0
11.92, ChannelCurrentAUX4, 0.134
11.92, ChannelCurrentBMU, 0.214
11.92, ChannelCurrentCDU, 0.751
11.92, ChannelCurrentTCU, 0.34900000000000003
11.92, ChannelCurrentWSB, 0.604
11.92, TCTorqueMax, 3.392
11.92, TCLeftSlip, -0.999
11.92, TCRightSlip, -0.999
11.92, TCTorqueAdjustment, 0.0
11.92, ChannelCurrentBrakeLight, 0.0
11.92, ChannelCurrentInverter, 0.0
11.92, ThrottlePercent, 0
11.92, BrakePercent, 2
11.92, FrontBrakePressure, 18
11.92, SteeringAngle, -102
11.92, BrakeWhileThrottle, 0
11.92, ThrottlePercent, 0
11.92, BrakePercent, 1
11.92, FrontBrakePressure, 15
11.92, SteeringAngle, -102
11.92, BrakeWhileThrottle, 0
11.92, ThrottlePercent, 0
11.92, BrakePercent, 1
11.92, FrontBrakePressure, 18
11.92, SteeringAngle, -102
11.92, BrakeWhileThrottle, 0
11.92, VCU_wheelSpeed_RL, 0.0
11.92, VCU_wheelSpeed_RR, 0.0
11.92, ThrottlePercent, 0
11.92, BrakePercent, 1
11.92, FrontBrakePressure, 13
11.92, SteeringAngle, -102
11.92, BrakeWhileThrottle, 0
11.92, RLSpeedKPH, 0.0
11.92, RRSpeedKPH, 0.0
11.92, FLSpeedKPH, 0.0
11.92, FRSpeedKPH, 0.0
11.92, TCTorqueMax, 3.392
11.92, TCLeftSlip, -0.999
11.92, TCRightSlip, -0.999
11.92, TCTorqueAdjustment, 0.0
11.921, RearBrakePressure, 3
11.921, BrakeTempFront, -31.360000000000014
11.921, BrakeTempFrontAccuracy, 1
11.921, ThrottlePercent, 0
11.921, BrakePercent, 1
11.921, FrontBrakePressure, 15
11.921, SteeringAngle, -102
11.921, BrakeWhileThrottle, 0
11.97, ThrottlePercent, 0
11.97, BrakePercent, 1
11.97, FrontBrakePressure, 16
11.97, SteeringAngle, -102
11.97, BrakeWhileThrottle, 0
11.97, ThrottlePercent, 0
11.97, BrakePercent, 1
11.97, FrontBrakePressure, 16
11.97, SteeringAngle, -102
11.97, BrakeWhileThrottle, 0
11.97, VCU_wheelSpeed_RL, 0.0
11.97, VCU_wheelSpeed_RR, 0.0
11.97, RLSpeedKPH, 0.0
11.97, RRSpeedKPH, 0.0
11.97, FLSpeedKPH, 0.0
11.97, FRSpeedKPH, 0.0
11.97, TCTorqueMax, 3.392
11.97, TCLeftSlip, -0.999
11.97, TCRightSlip, -0.999
11.97, TCTorqueAdjustment, 0.0
11.97, ThrottlePercent, 0
11.97, BrakePercent, 1
11.97, FrontBrakePressure, 15
11.97, SteeringAngle, -102
11.97, BrakeWhileThrottle, 0
11.97, ThrottlePercent, 0
11.97, BrakePercent, 1
11.97, FrontBrakePressure, 20
11.97, SteeringAngle, -102
11.97, BrakeWhileThrottle, 0
11.97, PDU_Heartbeat_dummydata, 0
11.97, CarStateIsLV, -1
11.97, CarStateIsEM, 0
11.97, CarStateIsHV, 0
11.97, ThrottlePercent, 0
11.97, BrakePercent, 1
11.97, FrontBrakePressure, 19
11.97, SteeringAngle, -102
11.97, BrakeWhileThrottle, 0
11.97, ChannelCurrentRadiator, 0.201
11.97, ChannelCurrentAccFan, 0.214
11.97, ChannelCurrentPump1, 0.0
11.97, ChannelCurrentPump2, 0.214
12.02, ChannelCurrentAUX1, 0.0
12.02, ChannelCurrentAUX2, 0.214
12.02, ChannelCurrentAUX3, 0.0
12.02, ChannelCurrentAUX4, 0.214
12.02, ChannelCurrentBMU, 0.214
12.02, ChannelCurrentCDU, 0.523
12.02, ChannelCurrentTCU, 0.34900000000000003
12.02, ChannelCurrentWSB, 0.604
12.02, ChannelCurrentBrakeLight, 0.0
12.02, ChannelCurrentInverter, 0.0
12.02, VCU_wheelSpeed_RL, 0.0
12.02, VCU_wheelSpeed_RR, 0.0
12.02, ThrottlePercent, 0
12.02, BrakePercent, 2
12.02, FrontBrakePressure, 16
12.02, SteeringAngle, -102
12.02, BrakeWhileThrottle, 0
12.02, RLSpeedKPH, 0.0
12.02, RRSpeedKPH, 0.0
12.02, FLSpeedKPH, 0.0
12.02, FRSpeedKPH, 0.0
12.02, TCTorqueMax, 3.392
12.02, TCLeftSlip, -0.999
12.02, TCRightSlip, -0.999
12.02, TCTorqueAdjustment, 0.0
12.02, ThrottlePercent, 0
12.02, BrakePercent, 1
12.02, FrontBrakePressure, 12
12.02, SteeringAngle, -102
12.02, BrakeWhileThrottle, 0
12.02, ThrottlePercent, 0
12.02, BrakePercent, 1
12.02, FrontBrakePressure, 11
12.02, SteeringAngle, -102
12.02, BrakeWhileThrottle, 0
12.02, VCU_Heartbeat_dummydata, 0
12.02, ThrottlePercent, 0
12.02, BrakePercent, 1
12.02, FrontBrakePressure, 13
12.02, SteeringAngle, -102
12.02, BrakeWhileThrottle, 0
12.02, VCU_wheelSpeed_RL, 0.0
12.02, VCU_wheelSpeed_RR, 0.0
12.02, RLSpeedKPH, 0.0
12.02, RRSpeedKPH, 0.0
12.02, FLSpeedKPH, 0.0
12.02, FRSpeedKPH, 0.0
12.02, RearBrakePressure, 3
12.02, BrakeTempFront, -31.27000000000001
12.02, BrakeTempFrontAccuracy, 1
12.021, TCTorqueMax, 3.392
12.021, TCLeftSlip, -0.999
12.021, TCRightSlip, -0.999
12.021, TCTorqueAdjustment, 0.0
12.021, ThrottlePercent, 0
12.021, BrakePercent, 1
12.021, FrontBrakePressure, 19
12.021, SteeringAngle, -102
12.021, BrakeWhileThrottle, 0
12.07, ThrottlePercent, 0
12.07, BrakePercent, 1
12.07, FrontBrakePressure, 21
12.07, SteeringAngle, -102
12.07, BrakeWhileThrottle, 0
12.07, ThrottlePercent, 0
12.07, BrakePercent, 1
12.07, FrontBrakePressure, 14
12.07, SteeringAngle, -102
12.07, BrakeWhileThrottle, 0
12.07, VCU_wheelSpeed_RL, 0.0
12.07, VCU_wheelSpeed_RR, 0.0
12.07, ThrottlePercent, 0
12.07, BrakePercent, 1
12.07, FrontBrakePressure, 21
12.07, SteeringAngle, -102
12.07, BrakeWhileThrottle, 0
12.07, RLSpeedKPH, 0.0
12.07, RRSpeedKPH, 0.0
12.07, FLSpeedKPH, 0.0
12.07, FRSpeedKPH, 0.0
12.07, TCTorqueMax, 3.392
12.07, TCLeftSlip, -0.999
12.07, TCRightSlip, -0.999
12.07, TCTorqueAdjustment, 0.0
12.07, ThrottlePercent, 0
12.07, BrakePercent, 2
12.07, FrontBrakePressure, 14
12.07, SteeringAngle, -102
12.07, BrakeWhileThrottle, 0
12.07, VoltageBusLV, 11.15
12.07, CurrentBusLV, 0.0
12.07, PowerBusLV, 0
12.07, ThrottlePercent, 0
12.07, BrakePercent, 1
12.07, FrontBrakePressure, 15
12.07, SteeringAngle, -102
12.07, BrakeWhileThrottle, 0
12.07, ChannelCurrentRadiator, 0.214
12.07, ChannelCurrentAccFan, 0.214
12.07, ChannelCurrentPump1, 0.0
12.07, ChannelCurrentPump2, 0.161
12.12, ChannelCurrentAUX1, 0.0
12.12, ChannelCurrentAUX2, 0.201
12.12, ChannelCurrentAUX3, 0.0
12.12, ChannelCurrentAUX4, 0.228
12.12, ChannelCurrentBMU, 0.228
12.12, ChannelCurrentCDU, 0.523
12.12, ChannelCurrentTCU, 0.362
12.12, ChannelCurrentWSB, 0.657
12.121, ChannelCurrentBrakeLight, 0.0
12.121, ChannelCurrentInverter, 0.0
12.121, ThrottlePercent, 0
12.121, BrakePercent, 1
12.121, FrontBrakePressure, 14
12.121, SteeringAngle, -102
12.121, BrakeWhileThrottle, 0
12.121, VCU_wheelSpeed_RL, 0.0
12.121, VCU_wheelSpeed_RR, 0.0
12.121, RLSpeedKPH, 0.0
12.121, RRSpeedKPH, 0.0
12.121, FLSpeedKPH, 0.0
12.121, FRSpeedKPH, 0.0
12.121, TCTorqueMax, 3.392
12.121, TCLeftSlip, -0.999
12.121, TCRightSlip, -0.999
12.121, TCTorqueAdjustment, 0.0
12.121, ThrottlePercent, 0
12.121, BrakePercent, 2
12.121, FrontBrakePressure, 19
12.121, SteeringAngle, -102
12.121, BrakeWhileThrottle, 0
12.121, ThrottlePercent, 0
12.121, BrakePercent, 1
12.121, FrontBrakePressure, 21
12.121, SteeringAngle, -102
12.121, BrakeWhileThrottle, 0
12.121, ThrottlePercent, 0
12.121, BrakePercent, 1
12.121, FrontBrakePressure, 14
12.121, SteeringAngle, -102
12.121, BrakeWhileThrottle, 0
12.121, RearBrakePressure, 3
12.121, BrakeTempFront, -31.539999999999992
12.121, BrakeTempFrontAccuracy, 1
12.121, VCU_wheelSpeed_RL, 0.0
12.121, VCU_wheelSpeed_RR, 0.0
12.121, ThrottlePercent, 0
12.121, BrakePercent, 2
12.121, FrontBrakePressure, 15
12.121, SteeringAngle, -102
12.121, BrakeWhileThrottle, 0
12.121, RLSpeedKPH, 0.0
12.121, RRSpeedKPH, 0.0
12.121, FLSpeedKPH, 0.0
12.121, FRSpeedKPH, 0.0
12.121, TCTorqueMax, 3.392
12.121, TCLeftSlip, -0.999
12.121, TCRightSlip, -0.999
12.121, TCTorqueAdjustment, 0.0
12.17, ThrottlePercent, 0
12.17, BrakePercent, 2
12.17, FrontBrakePressure, 15
12.17, SteeringAngle, -102
12.17, BrakeWhileThrottle, 0
12.171, ThrottlePercent, 0
12.171, BrakePercent, 1
12.171, FrontBrakePressure, 18
12.171, SteeringAngle, -102
12.171, BrakeWhileThrottle, 0
12.171, ThrottlePercent, 0
12.171, BrakePercent, 1
12.171, FrontBrakePressure, 19
12.171, SteeringAngle, -102
12.171, BrakeWhileThrottle, 0
12.171, VCU_wheelSpeed_RL, 0.0
12.171, VCU_wheelSpeed_RR, 0.0
12.171, RLSpeedKPH, 0.0
12.171, RRSpeedKPH, 0.0
12.171, FLSpeedKPH, 0.0
12.171, FRSpeedKPH, 0.0
12.171, TCTorqueMax, 3.392
12.171, TCLeftSlip, -0.999
12.171, TCRightSlip, -0.999
12.171, TCTorqueAdjustment, 0.0
12.171, ThrottlePercent, 0
12.171, BrakePercent, 1
12.171, FrontBrakePressure, 15
12.171, SteeringAngle, -102
12.171, BrakeWhileThrottle, 0
12.171, ThrottlePercent, 0
12.171, BrakePercent, 0
12.171, FrontBrakePressure, 19
12.171, SteeringAngle, -102
12.171, BrakeWhileThrottle, 0
12.171, ChannelCurrentRadiator, 0.214
12.171, ChannelCurrentAccFan, 0.214
12.171, ChannelCurrentPump1, 0.0
12.171, ChannelCurrentPump2, 0.214
12.22, ChannelCurrentAUX1, 0.0
12.22, ChannelCurrentAUX2, 0.187
12.22, ChannelCurrentAUX3, 0.0
12.22, ChannelCurrentAUX4, 0.214
12.22, ChannelCurrentBMU, 0.228
12.22, ChannelCurrentCDU, 0.5630000000000001
12.22, ChannelCurrentTCU, 0.34900000000000003
12.22, ChannelCurrentWSB, 0.657
12.22, ChannelCurrentBrakeLight, 0.0
12.22, ChannelCurrentInverter, 0.0
12.22, ThrottlePercent, 0
12.22, BrakePercent, 1
12.22, FrontBrakePressure, 21
12.22, SteeringAngle, -102
12.22, BrakeWhileThrottle, 0
12.22, VCU_wheelSpeed_RL, 0.0
12.22, VCU_wheelSpeed_RR, 0.0
12.22, ThrottlePercent, 0
12.22, BrakePercent, 2
12.22, FrontBrakePressure, 19
12.22, SteeringAngle, -102
12.22, BrakeWhileThrottle, 0
12.22, RLSpeedKPH, 0.0
12.22, RRSpeedKPH, 0.0
12.22, FLSpeedKPH, 0.0
12.22, FRSpeedKPH, 0.0
12.221, TCTorqueMax, 3.392
12.221, TCLeftSlip, -0.999
12.221, TCRightSlip, -0.999
12.221, TCTorqueAdjustment, 0.0
12.221, ThrottlePercent, 0
12.221, BrakePercent, 1
12.221, FrontBrakePressure, 19
12.221, SteeringAngle, -102
12.221, BrakeWhileThrottle, 0
12.221, ThrottlePercent, 0
12.221, BrakePercent, 1
12.221, FrontBrakePressure, 13
12.221, SteeringAngle, -102
12.221, BrakeWhileThrottle, 0
12.221, RearBrakePressure, 3
12.221, BrakeTempFront, -31.450000000000017
12.221, BrakeTempFrontAccuracy, 1
12.221, ThrottlePercent, 0
12.221, BrakePercent, 1
12.221, FrontBrakePressure, 19
12.221, SteeringAngle, -102
12.221, BrakeWhileThrottle, 0
12.221, VCU_wheelSpeed_RL, 0.0
12.221, VCU_wheelSpeed_RR, 0.0
12.221, RLSpeedKPH, 0.0
12.221, RRSpeedKPH, 0.0
12.221, FLSpeedKPH, 0.0
12.221, FRSpeedKPH, 0.0
12.27, TCTorqueMax, 3.392
12.27, TCLeftSlip, -0.999
12.27, TCRightSlip, -0.999
12.27, TCTorqueAdjustment, 0.0
12.27, ThrottlePercent, 0
12.27, BrakePercent, 1
12.27, FrontBrakePressure, 16
12.27, SteeringAngle, -102
12.27, BrakeWhileThrottle, 0
12.27, ThrottlePercent, 0
12.27, BrakePercent, 1
12.27, FrontBrakePressure, 19
12.27, SteeringAngle, -102
12.27, BrakeWhileThrottle, 0
12.27, ThrottlePercent, 0
12.27, BrakePercent, 1
12.27, FrontBrakePressure, 21
12.27, SteeringAngle, -102
12.27, BrakeWhileThrottle, 0
12.27, VCU_wheelSpeed_RL, 0.0
12.27, VCU_wheelSpeed_RR, 0.0
12.27, ThrottlePercent, 0
12.27, BrakePercent, 1
12.27, FrontBrakePressure, 19
12.27, SteeringAngle, -102
12.27, BrakeWhileThrottle, 0
12.271, RLSpeedKPH, 0.0
12.271, RRSpeedKPH, 0.0
12.271, FLSpeedKPH, 0.0
12.271, FRSpeedKPH, 0.0
12.271, TCTorqueMax, 3.392
12.271, TCLeftSlip, -0.999
12.271, TCRightSlip, -0.999
12.271, TCTorqueAdjustment, 0.0
12.271, ThrottlePercent, 0
12.271, BrakePercent, 1
12.271, FrontBrakePressure, 19
12.271, SteeringAngle, -102
12.271, BrakeWhileThrottle, 0
12.271, ChannelCurrentRadiator, 0.214
12.271, ChannelCurrentAccFan, 0.187
12.271, ChannelCurrentPump1, 0.0
12.271, ChannelCurrentPump2, 0.214
12.32, ChannelCurrentAUX1, 0.0
12.32, ChannelCurrentAUX2, 0.241
12.32, ChannelCurrentAUX3, 0.0
12.32, ChannelCurrentAUX4, 0.214
12.32, ChannelCurrentBMU, 0.214
12.32, ChannelCurrentCDU, 0.631
12.32, ChannelCurrentTCU, 0.375
12.32, ChannelCurrentWSB, 0.657
12.32, ChannelCurrentBrakeLight, 0.0
12.32, ChannelCurrentInverter, 0.0
12.32, ThrottlePercent, 0
12.32, BrakePercent, 1
12.32, FrontBrakePressure, 16
12.32, SteeringAngle, -102
12.32, BrakeWhileThrottle, 0
12.32, ThrottlePercent, 0
12.32, BrakePercent, 1
12.32, FrontBrakePressure, 19
12.32, SteeringAngle, -102
12.32, BrakeWhileThrottle, 0
12.32, VCU_wheelSpeed_RL, 0.0
12.32, VCU_wheelSpeed_RR, 0.0
12.32, RLSpeedKPH, 0.0
12.32, RRSpeedKPH, 0.0
12.32, FLSpeedKPH, 0.0
12.32, FRSpeedKPH, 0.0
12.32, TCTorqueMax, 3.392
12.32, TCLeftSlip, -0.999
12.32, TCRightSlip, -0.999
12.32, TCTorqueAdjustment, 0.0
12.32, ThrottlePercent, 0
12.32, BrakePercent, 2
12.32, FrontBrakePressure, 19
12.32, SteeringAngle, -102
12.32, BrakeWhileThrottle, 0
12.32, ThrottlePercent, 0
12.32, BrakePercent, 1
12.32, FrontBrakePressure, 14
12.32, SteeringAngle, -102
12.32, BrakeWhileThrottle, 0
12.32, RearBrakePressure, 3
12.321, BrakeTempFront, -31.180000000000007
12.321, BrakeTempFrontAccuracy, 1
12.321, ThrottlePercent, 0
12.321, BrakePercent, 1
12.321, FrontBrakePressure, 20
12.321, SteeringAngle, -102
12.321, BrakeWhileThrottle, 0
12.37, VCU_wheelSpeed_RL, 0.0
12.37, VCU_wheelSpeed_RR, 0.0
12.37, ThrottlePercent, 0
12.37, BrakePercent, 1
12.37, FrontBrakePressure, 15
12.37, SteeringAngle, -102
12.37, BrakeWhileThrottle, 0
12.37, RLSpeedKPH, 0.0
12.37, RRSpeedKPH, 0.0
12.37, FLSpeedKPH, 0.0
12.37, FRSpeedKPH, 0.0
12.37, TCTorqueMax, 3.392
12.37, TCLeftSlip, -0.999
12.37, TCRightSlip, -0.999
12.37, TCTorqueAdjustment, 0.0
12.37, ThrottlePercent, 0
12.37, BrakePercent, 1
12.37, FrontBrakePressure, 13
12.37, SteeringAngle, -102
12.37, BrakeWhileThrottle, 0
12.37, ThrottlePercent, 0
12.37, BrakePercent, 1
12.37, FrontBrakePressure, 22
12.37, SteeringAngle, -102
12.37, BrakeWhileThrottle, 0
12.37, ThrottlePercent, 0
12.37, BrakePercent, 1
12.37, FrontBrakePressure, 10
12.37, SteeringAngle, -102
12.37, BrakeWhileThrottle, 0
12.37, VCU_wheelSpeed_RL, 0.0
12.37, VCU_wheelSpeed_RR, 0.0
12.37, RLSpeedKPH, 0.0
12.37, RRSpeedKPH, 0.0
12.37, FLSpeedKPH, 0.0
12.37, FRSpeedKPH, 0.0
12.37, TCTorqueMax, 3.392
12.37, TCLeftSlip, -0.999
12.37, TCRightSlip, -0.999
12.37, TCTorqueAdjustment, 0.0
12.37, ThrottlePercent, 0
12.37, BrakePercent, 1
12.37, FrontBrakePressure, 20
12.37, SteeringAngle, -102
12.37, BrakeWhileThrottle, 0
12.37, ChannelCurrentRadiator, 0.187
12.37, ChannelCurrentAccFan, 0.17400000000000002
12.37, ChannelCurrentPump1, 0.0
12.37, ChannelCurrentPump2, 0.214
12.42, ChannelCurrentAUX1, 0.0
12.42, ChannelCurrentAUX2, 0.214
12.42, ChannelCurrentAUX3, 0.0
12.42, ChannelCurrentAUX4, 0.214
12.421, ChannelCurrentBMU, 0.214
12.421, ChannelCurrentCDU, 0.617
12.421, ChannelCurrentTCU, 0.34900000000000003
12.421, ChannelCurrentWSB, 0.657
12.421, ChannelCurrentBrakeLight, 0.0
12.421, ChannelCurrentInverter, 0.0
12.421, ThrottlePercent, 0
12.421, BrakePercent, 2
12.421, FrontBrakePressure, 20
12.421, SteeringAngle, -102
12.421, BrakeWhileThrottle, 0
12.421, ThrottlePercent, 0
12.421, BrakePercent, 1
12.421, FrontBrakePressure, 13
12.421, SteeringAngle, -102
12.421, BrakeWhileThrottle, 0
12.421, VCU_wheelSpeed_RL, 0.0
12.421, VCU_wheelSpeed_RR, 0.0
12.421, ThrottlePercent, 0
12.421, BrakePercent, 1
12.421, FrontBrakePressure, 14
12.421, SteeringAngle, -102
12.421, BrakeWhileThrottle, 0
12.421, RLSpeedKPH, 0.0
12.421, RRSpeedKPH, 0.0
12.421, FLSpeedKPH, 0.0
12.421, FRSpeedKPH, 0.0
12.421, TCTorqueMax, 3.392
12.421, TCLeftSlip, -0.999
12.421, TCRightSlip, -0.999
12.421, TCTorqueAdjustment, 0.0
12.421, ThrottlePercent, 0
12.421, BrakePercent, 1
12.421, FrontBrakePressure, 17
12.421, SteeringAngle, -102
12.421, BrakeWhileThrottle, 0
12.421, RearBrakePressure, 3
12.421, BrakeTempFront, -31.27000000000001
12.421, BrakeTempFrontAccuracy, 1
12.421, ThrottlePercent, 0
12.421, BrakePercent, 1
12.421, FrontBrakePressure, 19
12.421, SteeringAngle, -102
12.421, BrakeWhileThrottle, 0
12.47, ThrottlePercent, 0
12.47, BrakePercent, 2
12.47, FrontBrakePressure, 17
12.47, SteeringAngle, -102
12.47, BrakeWhileThrottle, 0
12.47, VCU_wheelSpeed_RL, 0.0
12.47, VCU_wheelSpeed_RR, 0.0
12.471, RLSpeedKPH, 0.0
12.471, RRSpeedKPH, 0.0
12.471, FLSpeedKPH, 0.0
12.471, FRSpeedKPH, 0.0
12.471, TCTorqueMax, 3.392
12.471, TCLeftSlip, -0.999
12.471, TCRightSlip, -0.999
12.471, TCTorqueAdjustment, 0.0
12.471, ThrottlePercent, 0
12.471, BrakePercent, 1
12.471, FrontBrakePressure, 16
12.471, SteeringAngle, -102
12.471, BrakeWhileThrottle, 0
12.471, ThrottlePercent, 0
12.471, BrakePercent, 1
12.471, FrontBrakePressure, 19
12.471, SteeringAngle, -102
12.471, BrakeWhileThrottle, 0
12.471, ThrottlePercent, 0
12.471, BrakePercent, 1
12.471, FrontBrakePressure, 15
12.471, SteeringAngle, -102
12.471, BrakeWhileThrottle, 0
