00004A56, IVT_Result_state, 0
00004A56, IVT_U1, 0.002
00004A56, IVT_MsgID_RX, 5
00004A56, IVT_MsgCount, 13
00004A56, IVT_Result_state, 0
00004A56, IVT_W, 0
00004A56, IVT_MsgID_RX, 2
00004A56, IVT_MsgCount, 15
00004A56, IVT_Result_state, 0
00004A56, IVT_U2, 0.108
00004A56, IVT_MsgID_RX, 0
00004A56, IVT_MsgCount, 12
00004A56, IVT_Result_state, 0
00004A56, IVT_I, 0.0
00004A56, IVT_MsgID_RX, 3
00004A56, IVT_MsgCount, 15
00004A56, IVT_Result_state, 0
00004A56, IVT_U3, 0.006
00004A56, VCU_wheelSpeed_RL, 0.0
00004A56, VCU_wheelSpeed_RR, 0.0
00004A56, RLSpeedKPH, 0.0
00004A56, RRSpeedKPH, 0.0
00004A56, FLSpeedKPH, 0.0
00004A56, FRSpeedKPH, 0.0
00004A56, TCTorqueMax, 3.392
00004A56, TCLeftSlip, -0.999
00004A56, TCRightSlip, -0.999
00004A56, TCTorqueAdjustment, 0.0
00004A57, VoltageBusHV, 0.0
00004A57, VoltageCellMax, 3.5369
00004A57, VoltageCellMin, 2.8847
00004A57, CurrentBusHV, 0.0
00004A57, BMU_Heartbeat_dummydata, 0
00004A57, AMS_PackVoltage, 454.17
00004A57, FanPeriod, -112
00004A59, BrakePressureBMU, 461.0
00004A59, BMU_checkFailed, BSPD_FAILED
00004A59, BMU_InterlockInitialized, 0
00004A59, VoltageCellMuxSelect, 4
00004A59, VoltageCell13, 3.1415
00004A59, VoltageCell14, 3.1442
00004A59, VoltageCell15, 3.1471
00004A59, AdjustedVoltageCellMuxSelect, 4
00004A59, AdjustedVoltageCell13, 3.1415
00004A59, AdjustedVoltageCell14, 3.1442
00004A59, AdjustedVoltageCell15, 3.1471
00004A59, TempChannelMuxSelect, 4
00004A59, TempChannel13, 23.24000000000001
00004A59, TempChannel14, 23.14
00004A59, TempChannel15, 23.439999999999998
00004A59, IVT_MsgID_RX, 5
00004A59, IVT_MsgCount, 14
00004A59, IVT_Result_state, 0
00004A59, IVT_W, 0
00004A59, IVT_MsgID_RX, 0
00004A59, IVT_MsgCount, 13
00004A59, IVT_Result_state, 0
00004A59, IVT_I, 0.005
00004A5A, IVT_MsgID_RX, 7
00004A5A, IVT_MsgCount, 14
00004A5A, IVT_Result_state, 0
00004A5A, IVT_Wh, 0
00004A5A, VCU_Heartbeat_dummydata, 0
00004A5A, ThrottlePercent, 0
00004A5A, BrakePercent, 0
00004A5A, brakePressure, 10
00004A5A, SteeringAngle, -48
00004A5A, BrakeWhileThrottle, 0
00004A88, IVT_MsgID_RX, 5
00004A88, IVT_MsgCount, 15
00004A88, IVT_Result_state, 0
00004A88, IVT_W, 0
00004A88, VCU_wheelSpeed_RL, 0.0
00004A88, VCU_wheelSpeed_RR, 0.0
00004A88, IVT_MsgID_RX, 0
00004A88, IVT_MsgCount, 14
00004A88, IVT_Result_state, 0
00004A88, IVT_I, 0.004
00004A88, RLSpeedKPH, 0.0
00004A88, RRSpeedKPH, 0.0
00004A88, FLSpeedKPH, 0.0
00004A88, FRSpeedKPH, 0.0
00004A88, TCTorqueMax, 3.392
00004A88, TCLeftSlip, -0.999
00004A88, TCRightSlip, -0.999
00004A88, TCTorqueAdjustment, 0.0
00004A8A, IMD_R_iso_corrected, 12552
00004A8A, IMD_R_iso_status, 253
00004A8A, IMD_R_Measurement_Counter, 17
00004A8A, IMD_Faults, 0
00004A8A, IMD_Device_activity, 1
00004A8A, IVT_MsgID_RX, 7
00004A8A, IVT_MsgCount, 15
00004A8A, IVT_Result_state, 0
00004A8A, IVT_Wh, 0
00004A8A, IVT_MsgID_RX, 1
00004A8A, IVT_MsgCount, 0
00004A8A, IVT_Result_state, 0
00004A8A, IVT_U1, 0.01
00004A8A, IVT_MsgID_RX, 5
00004A8A, IVT_MsgCount, 0
00004A8A, IVT_Result_state, 0
00004A8A, IVT_W, 0
00004A8A, IVT_MsgID_RX, 2
00004A8A, IVT_MsgCount, 0
00004A8A, IVT_Result_state, 0
00004A8A, IVT_U2, 0.097
00004A8A, IVT_MsgID_RX, 0
00004A8A, IVT_MsgCount, 15
00004A8A, IVT_Result_state, 0
00004A8A, IVT_I, 0.003
00004A8A, IVT_MsgID_RX, 3
00004A8A, IVT_MsgCount, 0
00004A8A, IVT_Result_state, 0
00004A8A, IVT_U3, 0.024
00004A8A, VoltageBusLV, 11.357000000000001
00004A8A, CurrentBusLV, 0.0
00004A8A, PowerBusLV, 0
00004A8B, VCU_wheelSpeed_RL, 0.0
00004A8B, VCU_wheelSpeed_RR, 0.0
00004A8B, RLSpeedKPH, 0.0
00004A8B, RRSpeedKPH, 0.0
00004A8B, FLSpeedKPH, 0.0
00004A8B, FRSpeedKPH, 0.0
00004A8B, ChannelCurrentRadiator, 0.187
00004A8B, ChannelCurrentAccFan, 0.187
00004A8B, ChannelCurrentPump1, 0.0
00004A8B, ChannelCurrentPump2, 0.214
00004A8B, ChannelCurrentAUX1, 0.0
00004A8B, ChannelCurrentAUX2, 0.214
00004A8B, ChannelCurrentAUX3, 0.0
00004A8B, ChannelCurrentAUX4, 0.228
00004A8B, ChannelCurrentBMU, 0.537
00004A8B, ChannelCurrentCDU, 0.604
00004A8B, ChannelCurrentTCU, 0.34900000000000003
00004A8B, ChannelCurrentWSB, 0.375
00004A8B, TCTorqueMax, 3.392
00004A8B, TCLeftSlip, -0.999
00004A8B, TCRightSlip, -0.999
00004A8B, TCTorqueAdjustment, 0.0
00004A8D, ChannelCurrentBrakeLight, 0.0
00004A8D, ChannelCurrentInverter, 0.0
00004A8D, IVT_MsgID_RX, 5
00004A8D, IVT_MsgCount, 1
00004A8D, IVT_Result_state, 0
00004A8D, IVT_W, 0
00004A8D, IVT_MsgID_RX, 0
00004A8D, IVT_MsgCount, 0
00004A8D, IVT_Result_state, 0
00004A8D, IVT_I, 0.004
00004A8D, StateBatteryChargeHV, 16.7
00004A8D, StateBatteryHealthHV, 0.0
00004A8D, StateBatteryPowerHV, 100.80000000000001
00004A8D, TempCellMax, 24.75
00004A8D, TempCellMin, 22.5
00004A8D, StateBMS, Wait_System_Up
00004A8D, HighestTempThermistor, 6
00004A8D, VoltageCellMuxSelect, 5
00004A8D, VoltageCell16, 3.1322
00004A8D, VoltageCell17, 3.1637
00004A8D, VoltageCell18, 3.4183000000000003
00004A8D, IVT_MsgID_RX, 7
00004A8D, IVT_MsgCount, 0
00004A8D, IVT_Result_state, 0
00004A8D, IVT_Wh, 0
00004A8E, ThrottlePercent, 0
00004A8E, BrakePercent, 0
00004A8E, brakePressure, 10
00004A8E, SteeringAngle, -48
00004A8E, BrakeWhileThrottle, 0
00004ABA, AdjustedVoltageCellMuxSelect, 5
00004ABA, AdjustedVoltageCell16, 3.1323000000000003
00004ABA, AdjustedVoltageCell17, 3.1634
00004ABA, AdjustedVoltageCell18, 3.4185000000000003
00004ABA, TempChannelMuxSelect, 5
00004ABA, TempChannel16, 23.24000000000001
00004ABA, TempChannel17, 23.590000000000003
00004ABA, TempChannel18, 23.14
00004ABA, IVT_MsgID_RX, 5
00004ABA, IVT_MsgCount, 2
00004ABA, IVT_Result_state, 0
00004ABA, IVT_W, 0
00004ABA, IVT_MsgID_RX, 0
00004ABA, IVT_MsgCount, 1
00004ABA, IVT_Result_state, 0
00004ABA, IVT_I, 0.0
00004ABA, VCU_wheelSpeed_RL, 0.0
00004ABA, VCU_wheelSpeed_RR, 0.0
00004ABA, RLSpeedKPH, 0.0
00004ABA, RRSpeedKPH, 0.0
00004ABA, FLSpeedKPH, 0.0
00004ABA, FRSpeedKPH, 0.0
00004ABA, BMU_checkFailed, BSPD_FAILED
00004ABA, BMU_InterlockInitialized, 0
00004ABC, VoltageCellMuxSelect, 6
00004ABC, VoltageCell19, 3.4022
00004ABC, VoltageCell20, 3.4044000000000003
00004ABC, VoltageCell21, 3.1665
00004ABC, VoltageBusHV, 0.01
00004ABC, VoltageCellMax, 3.5369
00004ABC, VoltageCellMin, 2.8847
00004ABC, CurrentBusHV, 0.0
00004ABC, TCTorqueMax, 3.392
00004ABC, TCLeftSlip, -0.999
00004ABC, TCRightSlip, -0.999
00004ABC, TCTorqueAdjustment, 0.0
00004ABC, IVT_MsgID_RX, 7
00004ABC, IVT_MsgCount, 1
00004ABC, IVT_Result_state, 0
00004ABC, IVT_Wh, 0
00004ABD, AdjustedVoltageCellMuxSelect, 6
00004ABD, AdjustedVoltageCell19, 3.4022
00004ABD, AdjustedVoltageCell20, 3.4044000000000003
00004ABD, AdjustedVoltageCell21, 3.1661
00004ABD, AMS_PackVoltage, 454.17
00004ABD, TempChannelMuxSelect, 6
00004ABD, TempChannel19, 23.14
00004ABD, TempChannel20, 23.33
00004ABD, TempChannel21, 23.28
00004ABD, IVT_MsgID_RX, 1
00004ABD, IVT_MsgCount, 1
00004ABD, IVT_Result_state, 0
00004ABD, IVT_U1, -0.029
00004ABD, IVT_MsgID_RX, 5
00004ABD, IVT_MsgCount, 3
00004ABD, IVT_Result_state, 0
00004ABD, IVT_W, 0
00004ABD, IVT_MsgID_RX, 2
00004ABD, IVT_MsgCount, 1
00004ABD, IVT_Result_state, 0
00004ABD, IVT_U2, 0.051000000000000004
00004ABD, IVT_MsgID_RX, 0
00004ABD, IVT_MsgCount, 2
00004ABD, IVT_Result_state, 0
00004ABD, IVT_I, -0.001
00004ABD, IVT_MsgID_RX, 3
00004ABD, IVT_MsgCount, 1
00004ABD, IVT_Result_state, 0
00004ABD, IVT_U3, 0.033
00004ABD, ThrottlePercent, 0
00004ABD, BrakePercent, 0
00004ABD, brakePressure, 10
00004ABD, SteeringAngle, -48
00004ABD, BrakeWhileThrottle, 0
00004AEC, IVT_MsgID_RX, 5
00004AEC, IVT_MsgCount, 4
00004AEC, IVT_Result_state, 0
00004AEC, IVT_W, 0
00004AEC, IVT_MsgID_RX, 0
00004AEC, IVT_MsgCount, 3
00004AEC, IVT_Result_state, 0
00004AEC, IVT_I, 0.001
00004AED, IVT_MsgID_RX, 7
00004AED, IVT_MsgCount, 2
00004AED, IVT_Result_state, 0
00004AED, IVT_Wh, 0
00004AED, VCU_wheelSpeed_RL, 0.0
00004AED, VCU_wheelSpeed_RR, 0.0
00004AED, IMD_R_iso_corrected, 12552
00004AED, IMD_R_iso_status, 253
00004AED, IMD_R_Measurement_Counter, 17
00004AED, IMD_Faults, 0
00004AED, IMD_Device_activity, 1
00004AEE, RLSpeedKPH, 0.0
00004AEE, RRSpeedKPH, 0.0
00004AEE, FLSpeedKPH, 0.0
00004AEE, FRSpeedKPH, 0.0
00004AEE, TCTorqueMax, 3.392
00004AEE, TCLeftSlip, -0.999
00004AEE, TCRightSlip, -0.999
00004AEE, TCTorqueAdjustment, 0.0
00004AEE, IVT_MsgID_RX, 5
00004AEE, IVT_MsgCount, 5
00004AEE, IVT_Result_state, 0
00004AEE, IVT_W, 0
00004AEE, IVT_MsgID_RX, 0
00004AEE, IVT_MsgCount, 4
00004AEE, IVT_Result_state, 0
00004AEE, IVT_I, 0.003
00004AEE, VoltageCellMuxSelect, 7
00004AEE, VoltageCell22, 3.1434
00004AEE, VoltageCell23, 3.1447000000000003
00004AEE, VoltageCell24, 3.1510000000000002
00004AEE, AdjustedVoltageCellMuxSelect, 7
00004AEE, AdjustedVoltageCell22, 3.1433
00004AEE, AdjustedVoltageCell23, 3.1446
00004AEE, AdjustedVoltageCell24, 3.1510000000000002
00004AEE, TempChannelMuxSelect, 7
00004AEE, TempChannel22, 23.38000000000001
00004AEE, TempChannel23, 23.22
00004AEE, TempChannel24, 22.99000000000001
00004AEF, IVT_MsgID_RX, 7
00004AEF, IVT_MsgCount, 3
00004AEF, IVT_Result_state, 0
00004AEF, IVT_Wh, 0
00004AEF, IVT_MsgID_RX, 1
00004AEF, IVT_MsgCount, 2
00004AEF, IVT_Result_state, 0
00004AEF, IVT_U1, 0.004
00004AEF, IVT_MsgID_RX, 5
00004AEF, IVT_MsgCount, 6
00004AEF, IVT_Result_state, 0
00004AEF, IVT_W, 0
00004AEF, ChannelCurrentRadiator, 0.214
00004AEF, ChannelCurrentAccFan, 0.201
00004AEF, ChannelCurrentPump1, 0.0
00004AEF, ChannelCurrentPump2, 0.214
00004AF4, ChannelCurrentAUX1, 0.0
00004AF4, ChannelCurrentAUX2, 0.187
00004AF4, ChannelCurrentAUX3, 0.0
00004AF4, ChannelCurrentAUX4, 0.214
00004AF4, ChannelCurrentBMU, 0.523
00004AF4, ChannelCurrentCDU, 0.711
00004AF4, ChannelCurrentTCU, 0.375
00004AF4, ChannelCurrentWSB, 0.402
00004AF4, ChannelCurrentBrakeLight, 0.0
00004AF4, ChannelCurrentInverter, 0.0
00004AF4, IVT_MsgID_RX, 2
00004AF4, IVT_MsgCount, 2
00004AF4, IVT_Result_state, 0
00004AF4, IVT_U2, 0.056
00004AF5, IVT_MsgID_RX, 0
00004AF5, IVT_MsgCount, 5
00004AF5, IVT_Result_state, 0
00004AF5, IVT_I, 0.002
00004AF5, IVT_MsgID_RX, 3
00004AF5, IVT_MsgCount, 2
00004AF5, IVT_Result_state, 0
00004AF5, IVT_U3, 0.062
00004AF5, VCU_wheelSpeed_RL, 0.0
00004AF5, VCU_wheelSpeed_RR, 0.0
00004AF5, RLSpeedKPH, 0.0
00004AF5, RRSpeedKPH, 0.0
00004AF5, FLSpeedKPH, 0.0
00004AF5, FRSpeedKPH, 0.0
00004AF5, TCTorqueMax, 3.392
00004AF5, TCLeftSlip, -0.999
00004AF5, TCRightSlip, -0.999
00004AF5, TCTorqueAdjustment, 0.0
00004AF5, ThrottlePercent, 0
00004AF5, BrakePercent, 0
00004AF5, brakePressure, 10
00004AF5, SteeringAngle, -48
00004AF5, BrakeWhileThrottle, 0
00004B1E, StateBatteryChargeHV, 16.7
00004B1E, StateBatteryHealthHV, 0.0
00004B1E, StateBatteryPowerHV, 100.80000000000001
00004B1E, TempCellMax, 24.75
00004B1E, TempCellMin, 22.5
00004B1E, StateBMS, Wait_System_Up
00004B1E, HighestTempThermistor, 6
00004B1E, IVT_MsgID_RX, 5
00004B1E, IVT_MsgCount, 7
00004B1E, IVT_Result_state, 0
00004B1E, IVT_W, 0
00004B1E, IVT_MsgID_RX, 0
00004B1E, IVT_MsgCount, 6
00004B1E, IVT_Result_state, 0
00004B1E, IVT_I, 0.007
00004B1E, IVT_MsgID_RX, 7
00004B1E, IVT_MsgCount, 4
00004B1E, IVT_Result_state, 0
00004B1E, IVT_Wh, 0
00004B20, BMU_checkFailed, BSPD_FAILED
00004B20, BMU_InterlockInitialized, 0
00004B20, VoltageCellMuxSelect, 8
00004B20, VoltageCell25, 2.8968000000000003
00004B20, VoltageCell26, 3.1420000000000003
00004B20, VoltageCell27, 3.1958
00004B20, VCU_wheelSpeed_RL, 0.0
00004B20, VCU_wheelSpeed_RR, 0.0
00004B20, AdjustedVoltageCellMuxSelect, 8
00004B20, AdjustedVoltageCell25, 2.8968000000000003
00004B20, AdjustedVoltageCell26, 3.1419
00004B20, AdjustedVoltageCell27, 3.1952000000000003
00004B20, IVT_MsgID_RX, 5
00004B20, IVT_MsgCount, 8
00004B20, IVT_Result_state, 0
00004B20, IVT_W, 0
00004B20, RLSpeedKPH, 0.0
00004B20, RRSpeedKPH, 0.0
00004B20, FLSpeedKPH, 0.0
00004B20, FRSpeedKPH, 0.0
00004B20, IVT_MsgID_RX, 0
00004B20, IVT_MsgCount, 7
00004B20, IVT_Result_state, 0
00004B20, IVT_I, 0.006
00004B20, VoltageBusHV, 0.0
00004B20, VoltageCellMax, 3.5370000000000004
00004B20, VoltageCellMin, 2.8847
00004B20, CurrentBusHV, 0.0
00004B21, TCTorqueMax, 3.392
00004B21, TCLeftSlip, -0.999
00004B21, TCRightSlip, -0.999
00004B21, TCTorqueAdjustment, 0.0
00004B21, AMS_PackVoltage, 454.17
00004B21, TempChannelMuxSelect, 8
00004B21, TempChannel25, 23.10000000000001
00004B21, TempChannel26, 23.08
00004B21, TempChannel27, 23.159999999999997
00004B21, IVT_MsgID_RX, 7
00004B21, IVT_MsgCount, 5
00004B21, IVT_Result_state, 0
00004B21, IVT_Wh, 0
00004B21, ThrottlePercent, 0
00004B21, BrakePercent, 0
00004B21, brakePressure, 10
00004B21, SteeringAngle, -48
00004B21, BrakeWhileThrottle, 0
00004B50, IVT_MsgID_RX, 1
00004B50, IVT_MsgCount, 3
00004B50, IVT_Result_state, 0
00004B50, IVT_U1, -0.01
00004B50, IVT_MsgID_RX, 5
00004B50, IVT_MsgCount, 9
00004B50, IVT_Result_state, 0
00004B50, IVT_W, 0
00004B51, IVT_MsgID_RX, 2
00004B51, IVT_MsgCount, 3
00004B51, IVT_Result_state, 0
00004B51, IVT_U2, 0.027
00004B51, IVT_MsgID_RX, 0
00004B51, IVT_MsgCount, 8
00004B51, IVT_Result_state, 0
00004B51, IVT_I, 0.007
00004B51, IVT_MsgID_RX, 3
00004B51, IVT_MsgCount, 3
00004B51, IVT_Result_state, 0
00004B51, IVT_U3, 0.006
00004B52, IMD_R_iso_corrected, 12552
00004B52, IMD_R_iso_status, 253
00004B52, IMD_R_Measurement_Counter, 17
00004B52, IMD_Faults, 0
00004B52, IMD_Device_activity, 1
00004B52, VCU_wheelSpeed_RL, 0.0
00004B52, VCU_wheelSpeed_RR, 0.0
00004B52, RLSpeedKPH, 0.0
00004B52, RRSpeedKPH, 0.0
00004B52, FLSpeedKPH, 0.0
00004B52, FRSpeedKPH, 0.0
00004B52, TCTorqueMax, 3.392
00004B52, TCLeftSlip, -0.999
00004B52, TCRightSlip, -0.999
00004B52, TCTorqueAdjustment, 0.0
00004B52, IVT_MsgID_RX, 5
00004B52, IVT_MsgCount, 10
00004B52, IVT_Result_state, 0
00004B52, IVT_W, 0
00004B52, IVT_MsgID_RX, 0
00004B52, IVT_MsgCount, 9
00004B52, IVT_Result_state, 0
00004B52, IVT_I, 0.003
00004B52, IVT_MsgID_RX, 7
00004B52, IVT_MsgCount, 6
00004B52, IVT_Result_state, 0
00004B52, IVT_Wh, 0
00004B52, VoltageCellMuxSelect, 9
00004B52, VoltageCell28, 3.4309000000000003
00004B52, VoltageCell29, 3.4082000000000003
00004B52, VoltageCell30, 3.4113
00004B53, AdjustedVoltageCellMuxSelect, 9
00004B53, AdjustedVoltageCell28, 3.4314
00004B53, AdjustedVoltageCell29, 3.4082000000000003
00004B53, AdjustedVoltageCell30, 3.4113
00004B53, TempChannelMuxSelect, 9
00004B53, TempChannel28, 23.090000000000003
00004B53, TempChannel29, 23.10000000000001
00004B53, TempChannel30, 22.960000000000008
00004B53, IVT_MsgID_RX, 5
00004B53, IVT_MsgCount, 11
00004B53, IVT_Result_state, 0
00004B53, IVT_W, 0
00004B54, IVT_MsgID_RX, 0
00004B54, IVT_MsgCount, 10
00004B54, IVT_Result_state, 0
00004B54, IVT_I, 0.0
00004B54, ChannelCurrentRadiator, 0.214
00004B54, ChannelCurrentAccFan, 0.214
00004B54, ChannelCurrentPump1, 0.0
00004B54, ChannelCurrentPump2, 0.187
00004B55, ChannelCurrentAUX1, 0.0
00004B55, ChannelCurrentAUX2, 0.17400000000000002
00004B55, ChannelCurrentAUX3, 0.0
00004B55, ChannelCurrentAUX4, 0.201
00004B55, ChannelCurrentBMU, 0.51
00004B55, ChannelCurrentCDU, 0.671
00004B55, ChannelCurrentTCU, 0.362
00004B55, ChannelCurrentWSB, 0.41600000000000004
00004B55, ChannelCurrentBrakeLight, 0.0
00004B55, ChannelCurrentInverter, 0.0
00004B55, ThrottlePercent, 0
00004B55, BrakePercent, 0
00004B55, brakePressure, 10
00004B55, SteeringAngle, -48
00004B55, BrakeWhileThrottle, 0
00004B82, VCU_wheelSpeed_RL, 0.0
00004B82, VCU_wheelSpeed_RR, 0.0
00004B82, RLSpeedKPH, 0.0
00004B82, RRSpeedKPH, 0.0
00004B82, FLSpeedKPH, 0.0
00004B82, FRSpeedKPH, 0.0
00004B82, TCTorqueMax, 3.392
00004B82, TCLeftSlip, -0.999
00004B82, TCRightSlip, -0.999
00004B82, TCTorqueAdjustment, 0.0
00004B82, IVT_MsgID_RX, 7
00004B82, IVT_MsgCount, 7
00004B82, IVT_Result_state, 0
00004B82, IVT_Wh, 0
00004B82, IVT_MsgID_RX, 1
00004B82, IVT_MsgCount, 4
00004B82, IVT_Result_state, 0
00004B82, IVT_U1, -0.024
00004B82, IVT_MsgID_RX, 5
00004B82, IVT_MsgCount, 12
00004B82, IVT_Result_state, 0
00004B82, IVT_W, 0
00004B82, IVT_MsgID_RX, 2
00004B82, IVT_MsgCount, 4
00004B82, IVT_Result_state, 0
00004B82, IVT_U2, 0.058
00004B82, IVT_MsgID_RX, 0
00004B82, IVT_MsgCount, 11
00004B82, IVT_Result_state, 0
00004B82, IVT_I, 0.002
00004B83, IVT_MsgID_RX, 3
00004B83, IVT_MsgCount, 4
00004B83, IVT_Result_state, 0
00004B83, IVT_U3, -0.006
00004B84, StateBatteryChargeHV, 16.7
00004B84, StateBatteryHealthHV, 0.0
00004B84, StateBatteryPowerHV, 100.80000000000001
00004B84, TempCellMax, 24.75
00004B84, TempCellMin, 22.5
00004B84, StateBMS, Wait_System_Up
00004B84, HighestTempThermistor, 6
00004B84, BMU_checkFailed, BSPD_FAILED
00004B84, BMU_InterlockInitialized, 0
00004B84, VoltageCellMuxSelect, 10
00004B84, VoltageCell31, 2.8854
00004B84, VoltageCell32, 3.1421
00004B84, VoltageCell33, 3.1485000000000003
00004B85, IVT_MsgID_RX, 5
00004B85, IVT_MsgCount, 13
00004B85, IVT_Result_state, 0
00004B85, IVT_W, 0
00004B85, AdjustedVoltageCellMuxSelect, 10
00004B85, AdjustedVoltageCell31, 2.8848000000000003
00004B85, AdjustedVoltageCell32, 3.1421
00004B85, AdjustedVoltageCell33, 3.1485000000000003
00004B85, TempChannelMuxSelect, 10
00004B85, TempChannel31, 24.519999999999996
00004B85, TempChannel32, 23.0
00004B85, TempChannel33, 22.980000000000004
00004B85, IVT_MsgID_RX, 0
00004B85, IVT_MsgCount, 12
00004B85, IVT_Result_state, 0
00004B85, IVT_I, 0.002
00004B85, VCU_wheelSpeed_RL, 0.0
00004B85, VCU_wheelSpeed_RR, 0.0
00004B85, IVT_MsgID_RX, 7
00004B85, IVT_MsgCount, 8
00004B85, IVT_Result_state, 0
00004B85, IVT_Wh, 0
00004B85, VoltageBusHV, 0.0
00004B85, VoltageCellMax, 3.5369
00004B85, VoltageCellMin, 2.8848000000000003
00004B85, CurrentBusHV, 0.0
00004B85, RLSpeedKPH, 0.0
00004B85, RRSpeedKPH, 0.0
00004B85, FLSpeedKPH, 0.0
00004B85, FRSpeedKPH, 0.0
00004B86, AMS_PackVoltage, 454.18
00004B86, TCTorqueMax, 3.392
00004B86, TCLeftSlip, -0.999
00004B86, TCRightSlip, -0.999
00004B86, TCTorqueAdjustment, 0.0
00004B86, IVT_MsgID_RX, 5
00004B86, IVT_MsgCount, 14
00004B86, IVT_Result_state, 0
00004B86, IVT_W, 0
00004B87, ThrottlePercent, 0
00004B87, BrakePercent, 0
00004B87, brakePressure, 10
00004B87, SteeringAngle, -48
00004B87, BrakeWhileThrottle, 0
00004BB4, IVT_MsgID_RX, 0
00004BB4, IVT_MsgCount, 13
00004BB4, IVT_Result_state, 0
00004BB4, IVT_I, 0.002
00004BB4, IMD_R_iso_corrected, 12552
00004BB4, IMD_R_iso_status, 253
00004BB4, IMD_R_Measurement_Counter, 17
00004BB4, IMD_Faults, 0
00004BB4, IMD_Device_activity, 1
00004BB4, IVT_MsgID_RX, 7
00004BB4, IVT_MsgCount, 9
00004BB4, IVT_Result_state, 0
00004BB4, IVT_Wh, 0
00004BB4, IVT_MsgID_RX, 1
00004BB4, IVT_MsgCount, 5
00004BB4, IVT_Result_state, 0
00004BB4, IVT_U1, -0.064
00004BB4, IVT_MsgID_RX, 5
00004BB4, IVT_MsgCount, 15
00004BB4, IVT_Result_state, 0
00004BB4, IVT_W, 0
00004BB4, VCU_wheelSpeed_RL, 0.0
00004BB4, VCU_wheelSpeed_RR, 0.0
00004BB4, IVT_MsgID_RX, 2
00004BB4, IVT_MsgCount, 5
00004BB4, IVT_Result_state, 0
00004BB4, IVT_U2, -0.006
00004BB4, IVT_MsgID_RX, 0
00004BB4, IVT_MsgCount, 14
00004BB4, IVT_Result_state, 0
00004BB4, IVT_I, 0.003
00004BB4, IVT_MsgID_RX, 3
00004BB4, IVT_MsgCount, 5
00004BB4, IVT_Result_state, 0
00004BB4, IVT_U3, 0.045
00004BB5, RLSpeedKPH, 0.0
00004BB5, RRSpeedKPH, 0.0
00004BB5, FLSpeedKPH, 0.0
00004BB5, FRSpeedKPH, 0.0
00004BB5, TCTorqueMax, 3.392
00004BB5, TCLeftSlip, -0.999
00004BB5, TCRightSlip, -0.999
00004BB5, TCTorqueAdjustment, 0.0
00004BB5, VoltageCellMuxSelect, 11
00004BB5, VoltageCell34, 3.1460000000000004
00004BB5, VoltageCell35, 3.1429
00004BB5, VoltageCell36, 3.1349
00004BB5, AdjustedVoltageCellMuxSelect, 11
00004BB5, AdjustedVoltageCell34, 3.1460000000000004
00004BB5, AdjustedVoltageCell35, 3.1428000000000003
00004BB5, AdjustedVoltageCell36, 3.1349
00004BB7, TempChannelMuxSelect, 11
00004BB7, TempChannel34, 24.519999999999996
00004BB7, TempChannel35, 23.180000000000007
00004BB7, TempChannel36, 23.269999999999996
00004BB7, IVT_MsgID_RX, 5
00004BB7, IVT_MsgCount, 0
00004BB7, IVT_Result_state, 0
00004BB7, IVT_W, 0
00004BB7, IVT_MsgID_RX, 0
00004BB7, IVT_MsgCount, 15
00004BB7, IVT_Result_state, 0
00004BB7, IVT_I, 0.006
00004BB7, ChannelCurrentRadiator, 0.187
00004BB7, ChannelCurrentAccFan, 0.201
00004BB7, ChannelCurrentPump1, 0.0
00004BB7, ChannelCurrentPump2, 0.214
00004BB7, ChannelCurrentAUX1, 0.0
00004BB7, ChannelCurrentAUX2, 0.201
00004BB7, ChannelCurrentAUX3, 0.0
00004BB7, ChannelCurrentAUX4, 0.201
00004BB7, ChannelCurrentBMU, 0.46900000000000003
00004BB7, ChannelCurrentCDU, 0.657
00004BB7, ChannelCurrentTCU, 0.322
00004BB7, ChannelCurrentWSB, 0.362
00004BB7, ChannelCurrentBrakeLight, 0.0
00004BB7, ChannelCurrentInverter, 0.0
00004BB7, IVT_MsgID_RX, 7
00004BB7, IVT_MsgCount, 10
00004BB7, IVT_Result_state, 0
00004BB7, IVT_Wh, 0
00004BB8, ThrottlePercent, 0
00004BB8, BrakePercent, 0
00004BB8, brakePressure, 10
00004BB8, SteeringAngle, -48
00004BB8, BrakeWhileThrottle, 0
00004BE6, VCU_wheelSpeed_RL, 0.0
00004BE6, VCU_wheelSpeed_RR, 0.0
00004BE6, RLSpeedKPH, 0.0
00004BE6, RRSpeedKPH, 0.0
00004BE6, FLSpeedKPH, 0.0
00004BE6, FRSpeedKPH, 0.0
00004BE6, IVT_MsgID_RX, 5
00004BE6, IVT_MsgCount, 1
00004BE6, IVT_Result_state, 0
00004BE6, IVT_W, 0
00004BE6, TCTorqueMax, 3.392
00004BE6, TCLeftSlip, -0.999
00004BE6, TCRightSlip, -0.999
00004BE6, TCTorqueAdjustment, 0.0
00004BE6, IVT_MsgID_RX, 0
00004BE6, IVT_MsgCount, 0
00004BE6, IVT_Result_state, 0
00004BE6, IVT_I, 0.006
00004BE6, IVT_MsgID_RX, 7
00004BE6, IVT_MsgCount, 11
00004BE6, IVT_Result_state, 0
00004BE6, IVT_Wh, 0
00004BE8, IVT_MsgID_RX, 1
00004BE8, IVT_MsgCount, 6
00004BE8, IVT_Result_state, 0
00004BE8, IVT_U1, 0.002
