0.643, IVT_MsgID_RX, 7
0.643, IVT_MsgCount, 0
0.643, IVT_Result_state, 0
0.643, IVT_Wh, 0
0.643, VCU_wheelSpeed_RL, 0.0
0.643, VCU_wheelSpeed_RR, 0.0
0.643, RearBrakePressure, 4
0.643, BrakeTempFront, -31.450000000000017
0.643, BrakeTempFrontAccuracy, 1
0.643, RLSpeedKPH, 0.0
0.643, RRSpeedKPH, 0.0
0.643, FLSpeedKPH, 0.0
0.643, FRSpeedKPH, 0.0
0.643, TCTorqueMax, 3.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.643, IVT_MsgID_RX, 0
0.643, IVT_MsgCount, 9
0.643, IVT_Result_state, 0
0.643, IVT_I, 0.002
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 9
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 3
0.643, FrontBrakePressure, 10
0.643, SteeringAngle, -50
0.643, BrakeWhileThrottle, 0
0.692, IVT_MsgID_RX, 7
0.692, IVT_MsgCount, 1
0.692, IVT_Result_state, 0
0.692, IVT_Wh, 0
0.692, IVT_MsgID_RX, 0
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_I, -0.001
0.692, IVT_MsgID_RX, 5
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_W, 0
0.692, VoltageBusHV, 0.0
0.692, VoltageCellMax, 3.5515000000000003
0.692, VoltageCellMin, 2.9168000000000003
0.692, CurrentBusHV, 0.0
0.692, AMS_PackVoltage, 459.3
0.693, ThrottlePercent, 0
0.693, BrakePercent, 3
0.693, FrontBrakePressure, 16
0.693, SteeringAngle, -50
0.693, BrakeWhileThrottle, 0
0.693, StateBatteryChargeHV, 19.0
0.693, StateBatteryHealthHV, 0.0
0.693, StateBatteryPowerHV, 331.90000000000003
0.693, TempCellMax, 156.0
0.693, TempCellMin, 55.0
0.693, StateBMS, Wait_System_Up
0.693, HighestTempThermistor, 0
0.693, BMU_checkFailed, BSPD_FAILED
0.693, BMU_InterlockInitialized, 0
0.693, VoltageCellMuxSelect, 12
0.693, VoltageCell37, 3.2091000000000003
0.693, VoltageCell38, 3.4511000000000003
0.693, VoltageCell39, 3.4422
0.693, VCU_wheelSpeed_RL, 0.0
0.693, VCU_wheelSpeed_RR, 0.0
0.693, AdjustedVoltageCellMuxSelect, 12
0.693, AdjustedVoltageCell37, 3.2086
0.693, AdjustedVoltageCell38, 3.4512
0.693, AdjustedVoltageCell39, 3.4422
0.693, RLSpeedKPH, 0.0
0.693, RRSpeedKPH, 0.0
0.693, FLSpeedKPH, 0.0
0.693, FRSpeedKPH, 0.0
0.693, ChannelCurrentRadiator, 0.241
0.693, ChannelCurrentAccFan, 0.214
0.693, ChannelCurrentPump1, 0.0
0.693, ChannelCurrentPump2, 0.228
0.693, ChannelCurrentAUX1, 0.0
0.693, ChannelCurrentAUX2, 0.17400000000000002
0.693, ChannelCurrentAUX3, 0.0
0.693, ChannelCurrentAUX4, 0.187
0.693, ChannelCurrentBMU, 0.537
0.693, ChannelCurrentCDU, 0.389
0.693, ChannelCurrentTCU, 0.375
0.693, ChannelCurrentWSB, 0.738
0.693, ChannelCurrentBrakeLight, 0.0
0.693, ChannelCurrentInverter, 0.0
0.693, TempChannelMuxSelect, 12
0.693, TempChannel37, 0.0
0.693, TempChannel38, 0.0
0.693, TempChannel39, 0.0
0.693, TCTorqueMax, 3.392
0.693, TCLeftSlip, -0.999
0.693, TCRightSlip, -0.999
0.693, TCTorqueAdjustment, 0.0
0.694, IVT_MsgID_RX, 0
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_I, 0.006
0.694, IVT_MsgID_RX, 1
0.694, IVT_MsgCount, 9
0.694, IVT_Result_state, 0
0.694, IVT_U1, -0.006
0.695, IVT_MsgID_RX, 2
0.695, IVT_MsgCount, 9
0.695, IVT_Result_state, 0
0.695, IVT_U2, -0.027
0.695, IVT_MsgID_RX, 3
0.695, IVT_MsgCount, 9
0.695, IVT_Result_state, 0
0.695, IVT_U3, 0.014
0.695, IVT_MsgID_RX, 5
0.695, IVT_MsgCount, 11
0.695, IVT_Result_state, 0
0.695, IVT_W, 0
0.695, ThrottlePercent, 0
0.695, BrakePercent, 3
0.695, FrontBrakePressure, 12
0.695, SteeringAngle, -50
0.695, BrakeWhileThrottle, 0
0.695, IVT_MsgID_RX, 7
0.695, IVT_MsgCount, 2
0.695, IVT_Result_state, 0
0.695, IVT_Wh, 0
0.695, VoltageCellMuxSelect, 13
0.695, VoltageCell40, 3.4397
0.695, VoltageCell41, 3.3137000000000003
0.695, VoltageCell42, 3.3519
0.695, AdjustedVoltageCellMuxSelect, 13
0.695, AdjustedVoltageCell40, 3.4397
0.695, AdjustedVoltageCell41, 3.3135000000000003
0.695, AdjustedVoltageCell42, 3.3519
0.695, IVT_MsgID_RX, 0
0.695, IVT_MsgCount, 12
0.695, IVT_Result_state, 0
0.695, IVT_I, 0.002
0.695, IVT_MsgID_RX, 5
0.695, IVT_MsgCount, 12
0.695, IVT_Result_state, 0
0.695, IVT_W, 0
0.695, TempChannelMuxSelect, 13
0.695, TempChannel40, 0.0
0.695, TempChannel41, 0.0
0.695, TempChannel42, 22.090000000000003
0.742, VCU_wheelSpeed_RL, 0.0
0.742, VCU_wheelSpeed_RR, 0.0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 3
0.742, FrontBrakePressure, 11
0.742, SteeringAngle, -49
0.742, BrakeWhileThrottle, 0
0.742, RLSpeedKPH, 0.0
0.742, RRSpeedKPH, 0.0
0.742, FLSpeedKPH, 0.0
0.742, FRSpeedKPH, 0.0
0.742, TCTorqueMax, 3.392
0.742, TCLeftSlip, -0.999
0.742, TCRightSlip, -0.999
0.742, TCTorqueAdjustment, 0.0
0.743, IVT_MsgID_RX, 7
0.743, IVT_MsgCount, 3
0.743, IVT_Result_state, 0
0.743, IVT_Wh, 0
0.743, IVT_MsgID_RX, 0
0.743, IVT_MsgCount, 13
0.743, IVT_Result_state, 0
0.743, IVT_I, 0.002
0.743, IVT_MsgID_RX, 5
0.743, IVT_MsgCount, 13
0.743, IVT_Result_state, 0
0.743, IVT_W, 0
0.743, ThrottlePercent, 0
0.743, BrakePercent, 3
0.743, FrontBrakePressure, 11
0.743, SteeringAngle, -50
0.743, BrakeWhileThrottle, 0
0.743, RearBrakePressure, 1
0.743, BrakeTempFront, -31.819999999999993
0.743, BrakeTempFrontAccuracy, 1
0.743, IVT_MsgID_RX, 0
0.743, IVT_MsgCount, 14
0.743, IVT_Result_state, 0
0.743, IVT_I, 0.003
0.743, IVT_MsgID_RX, 1
0.743, IVT_MsgCount, 10
0.743, IVT_Result_state, 0
0.743, IVT_U1, -0.02
0.743, IVT_MsgID_RX, 2
0.743, IVT_MsgCount, 10
0.743, IVT_Result_state, 0
0.743, IVT_U2, -0.004
0.743, IVT_MsgID_RX, 3
0.743, IVT_MsgCount, 10
0.743, IVT_Result_state, 0
0.743, IVT_U3, 0.01
0.743, IVT_MsgID_RX, 5
0.743, IVT_MsgCount, 14
0.743, IVT_Result_state, 0
0.743, IVT_W, 0
0.743, VCU_wheelSpeed_RL, 0.0
0.743, VCU_wheelSpeed_RR, 0.0
0.743, RLSpeedKPH, 0.0
0.743, RRSpeedKPH, 0.0
0.743, FLSpeedKPH, 0.0
0.743, FRSpeedKPH, 0.0
0.743, TCTorqueMax, 3.392
0.743, TCLeftSlip, -0.999
0.743, TCRightSlip, -0.999
0.743, TCTorqueAdjustment, 0.0
0.744, BMU_checkFailed, BSPD_FAILED
0.744, BMU_InterlockInitialized, 0
0.745, VoltageCellMuxSelect, 14
0.745, VoltageCell43, 3.3542
0.745, VoltageCell44, 3.354
0.745, VoltageCell45, 3.3509
0.745, ThrottlePercent, 0
0.745, BrakePercent, 3
0.745, FrontBrakePressure, 8
0.745, SteeringAngle, -50
0.745, BrakeWhileThrottle, 0
0.745, IVT_MsgID_RX, 7
0.745, IVT_MsgCount, 4
0.745, IVT_Result_state, 0
0.745, IVT_Wh, 0
0.745, AdjustedVoltageCellMuxSelect, 14
0.745, AdjustedVoltageCell43, 3.3541000000000003
0.745, AdjustedVoltageCell44, 3.354
0.745, AdjustedVoltageCell45, 3.3509
0.745, TempChannelMuxSelect, 14
0.745, TempChannel43, 21.980000000000004
0.745, TempChannel44, 21.97
0.745, TempChannel45, 22.040000000000006
0.792, IVT_MsgID_RX, 5
0.792, IVT_MsgCount, 15
0.792, IVT_Result_state, 0
0.792, IVT_W, 0
0.792, IVT_MsgID_RX, 0
0.792, IVT_MsgCount, 15
0.792, IVT_Result_state, 0
0.792, IVT_I, 0.001
0.792, VoltageBusHV, 0.0
0.792, VoltageCellMax, 3.5514
0.792, VoltageCellMin, 2.9168000000000003
0.792, CurrentBusHV, 0.0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 3
0.792, FrontBrakePressure, 16
0.792, SteeringAngle, -50
0.792, BrakeWhileThrottle, 0
0.792, AMS_PackVoltage, 459.3
0.792, ChannelCurrentRadiator, 0.201
0.792, ChannelCurrentAccFan, 0.17400000000000002
0.792, ChannelCurrentPump1, 0.0
0.792, ChannelCurrentPump2, 0.214
0.792, ChannelCurrentAUX1, 0.0
0.792, ChannelCurrentAUX2, 0.214
0.792, ChannelCurrentAUX3, 0.0
0.792, ChannelCurrentAUX4, 0.214
0.792, ChannelCurrentBMU, 0.483
0.792, ChannelCurrentCDU, 0.362
0.792, ChannelCurrentTCU, 0.362
0.792, ChannelCurrentWSB, 0.738
0.792, ChannelCurrentBrakeLight, 0.0
0.792, ChannelCurrentInverter, 0.0
0.793, VCU_wheelSpeed_RL, 0.0
0.793, VCU_wheelSpeed_RR, 0.0
0.793, RLSpeedKPH, 0.0
0.793, RRSpeedKPH, 0.0
0.793, FLSpeedKPH, 0.0
0.793, FRSpeedKPH, 0.0
0.793, IVT_MsgID_RX, 5
0.793, IVT_MsgCount, 0
0.793, IVT_Result_state, 0
0.793, IVT_W, 0
0.793, IVT_MsgID_RX, 7
0.793, IVT_MsgCount, 5
0.793, IVT_Result_state, 0
0.793, IVT_Wh, 0
0.793, IVT_MsgID_RX, 0
0.793, IVT_MsgCount, 0
0.793, IVT_Result_state, 0
0.793, IVT_I, 0.0
0.793, TCTorqueMax, 3.392
0.793, TCLeftSlip, -0.999
0.793, TCRightSlip, -0.999
0.793, TCTorqueAdjustment, 0.0
0.793, ThrottlePercent, 0
0.793, BrakePercent, 3
0.793, FrontBrakePressure, 9
0.793, SteeringAngle, -50
0.793, BrakeWhileThrottle, 0
0.793, StateBatteryChargeHV, 19.0
0.793, StateBatteryHealthHV, 0.0
0.793, StateBatteryPowerHV, 331.90000000000003
0.793, TempCellMax, 156.0
0.793, TempCellMin, 55.0
0.793, StateBMS, Wait_System_Up
0.793, HighestTempThermistor, 0
0.793, VoltageCellMuxSelect, 15
0.793, VoltageCell46, 3.3552
0.793, VoltageCell47, 3.3221000000000003
0.793, VoltageCell48, 3.5514
0.794, IVT_MsgID_RX, 1
0.794, IVT_MsgCount, 11
0.794, IVT_Result_state, 0
0.794, IVT_U1, -0.041
0.794, AdjustedVoltageCellMuxSelect, 15
0.794, AdjustedVoltageCell46, 3.3552
0.794, AdjustedVoltageCell47, 3.3218
0.794, AdjustedVoltageCell48, 3.5515000000000003
0.794, IVT_MsgID_RX, 2
0.794, IVT_MsgCount, 11
0.794, IVT_Result_state, 0
0.794, IVT_U2, 0.016
0.794, IVT_MsgID_RX, 3
0.794, IVT_MsgCount, 11
0.794, IVT_Result_state, 0
0.794, IVT_U3, 0.037
0.794, IVT_MsgID_RX, 5
0.794, IVT_MsgCount, 1
0.794, IVT_Result_state, 0
0.794, IVT_W, 0
0.794, IVT_MsgID_RX, 0
0.794, IVT_MsgCount, 1
0.794, IVT_Result_state, 0
0.794, IVT_I, 0.003
0.795, TempChannelMuxSelect, 15
0.795, TempChannel46, 21.86
0.795, TempChannel47, 0.0
0.795, TempChannel48, 0.0
0.842, ThrottlePercent, 0
0.842, BrakePercent, 3
0.842, FrontBrakePressure, 9
0.842, SteeringAngle, -49
0.842, BrakeWhileThrottle, 0
0.842, IVT_MsgID_RX, 7
0.842, IVT_MsgCount, 6
0.842, IVT_Result_state, 0
0.842, IVT_Wh, 0
0.842, VCU_wheelSpeed_RL, 0.0
0.842, VCU_wheelSpeed_RR, 0.0
0.842, RLSpeedKPH, 0.0
0.842, RRSpeedKPH, 0.0
0.842, FLSpeedKPH, 0.0
0.842, FRSpeedKPH, 0.0
0.842, TCTorqueMax, 3.392
0.842, TCLeftSlip, -0.999
0.842, TCRightSlip, -0.999
0.842, TCTorqueAdjustment, 0.0
0.842, IVT_MsgID_RX, 5
0.842, IVT_MsgCount, 2
0.842, IVT_Result_state, 0
0.842, IVT_W, 0
0.842, IVT_MsgID_RX, 0
0.842, IVT_MsgCount, 2
0.842, IVT_Result_state, 0
0.842, IVT_I, 0.0
0.842, ThrottlePercent, 0
0.842, BrakePercent, 3
0.842, FrontBrakePressure, 10
0.842, SteeringAngle, -49
0.842, BrakeWhileThrottle, 0
0.842, IVT_MsgID_RX, 5
0.842, IVT_MsgCount, 3
0.842, IVT_Result_state, 0
0.842, IVT_W, 0
0.842, BrakeTempFront, -31.640000000000015
0.842, BrakeTempFrontAccuracy, 1
0.842, RearBrakePressure, 2
0.842, IVT_MsgID_RX, 7
0.842, IVT_MsgCount, 7
0.842, IVT_Result_state, 0
0.842, IVT_Wh, 0
0.842, IVT_MsgID_RX, 0
0.842, IVT_MsgCount, 3
0.842, IVT_Result_state, 0
0.842, IVT_I, -0.003
0.842, VCU_wheelSpeed_RL, 0.0
0.842, VCU_wheelSpeed_RR, 0.0
0.843, ThrottlePercent, 0
0.843, BrakePercent, 3
0.843, FrontBrakePressure, 13
0.843, SteeringAngle, -50
0.843, BrakeWhileThrottle, 0
0.843, BMU_checkFailed, BSPD_FAILED
0.843, BMU_InterlockInitialized, 0
0.843, VoltageCellMuxSelect, 16
0.843, VoltageCell49, 3.5227000000000004
0.843, VoltageCell50, 3.5184
0.843, VoltageCell51, 3.2866
0.844, RLSpeedKPH, 0.0
0.844, RRSpeedKPH, 0.0
0.844, FLSpeedKPH, 0.0
0.844, FRSpeedKPH, 0.0
0.844, AdjustedVoltageCellMuxSelect, 16
0.844, AdjustedVoltageCell49, 3.5225
0.844, AdjustedVoltageCell50, 3.5184
0.844, AdjustedVoltageCell51, 3.2851000000000004
0.844, TCTorqueMax, 3.392
0.844, TCLeftSlip, -0.999
0.844, TCRightSlip, -0.999
0.844, TCTorqueAdjustment, 0.0
0.844, TempChannelMuxSelect, 16
0.844, TempChannel49, 0.0
0.844, TempChannel50, 0.0
0.844, TempChannel51, 0.0
0.892, IVT_MsgID_RX, 1
0.892, IVT_MsgCount, 12
0.892, IVT_Result_state, 0
0.892, IVT_U1, 0.035
0.892, IVT_MsgID_RX, 2
0.892, IVT_MsgCount, 12
0.892, IVT_Result_state, 0
0.892, IVT_U2, 0.004
0.892, IVT_MsgID_RX, 3
0.892, IVT_MsgCount, 12
0.892, IVT_Result_state, 0
0.892, IVT_U3, 0.027
0.892, IVT_MsgID_RX, 5
0.892, IVT_MsgCount, 4
0.892, IVT_Result_state, 0
0.892, IVT_W, 0
0.892, IVT_MsgID_RX, 0
0.892, IVT_MsgCount, 4
0.892, IVT_Result_state, 0
0.892, IVT_I, -0.001
0.892, ThrottlePercent, 0
0.892, BrakePercent, 3
0.892, FrontBrakePressure, 9
0.892, SteeringAngle, -50
0.892, BrakeWhileThrottle, 0
0.892, IVT_MsgID_RX, 7
0.892, IVT_MsgCount, 8
0.892, IVT_Result_state, 0
0.892, IVT_Wh, 0
0.893, VoltageBusHV, 0.03
0.893, VoltageCellMax, 3.5514
0.893, VoltageCellMin, 2.9168000000000003
0.893, CurrentBusHV, 0.0
0.893, AMS_PackVoltage, 459.3
0.893, ChannelCurrentRadiator, 0.214
0.893, ChannelCurrentAccFan, 0.201
0.893, ChannelCurrentPump1, 0.0
0.893, ChannelCurrentPump2, 0.241
0.893, ChannelCurrentAUX1, 0.0
0.893, ChannelCurrentAUX2, 0.214
0.893, ChannelCurrentAUX3, 0.0
0.893, ChannelCurrentAUX4, 0.147
0.893, ChannelCurrentBMU, 0.51
0.893, ChannelCurrentCDU, 0.34900000000000003
0.893, ChannelCurrentTCU, 0.362
0.893, ChannelCurrentWSB, 0.738
0.893, ChannelCurrentBrakeLight, 0.0
0.893, ChannelCurrentInverter, 0.0
0.893, IVT_MsgID_RX, 5
0.893, IVT_MsgCount, 5
0.893, IVT_Result_state, 0
0.893, IVT_W, 0
0.893, IVT_MsgID_RX, 0
0.893, IVT_MsgCount, 5
0.893, IVT_Result_state, 0
0.893, IVT_I, 0.002
0.893, VCU_wheelSpeed_RL, 0.0
0.893, VCU_wheelSpeed_RR, 0.0
0.893, RLSpeedKPH, 0.0
0.893, RRSpeedKPH, 0.0
0.893, FLSpeedKPH, 0.0
0.893, FRSpeedKPH, 0.0
0.894, TCTorqueMax, 3.392
0.894, TCLeftSlip, -0.999
0.894, TCRightSlip, -0.999
0.894, TCTorqueAdjustment, 0.0
0.894, ThrottlePercent, 0
0.894, BrakePercent, 3
0.894, FrontBrakePressure, 16
0.894, SteeringAngle, -50
0.894, BrakeWhileThrottle, 0
0.894, IVT_MsgID_RX, 5
0.894, IVT_MsgCount, 6
0.894, IVT_Result_state, 0
0.894, IVT_W, 0
0.894, IVT_MsgID_RX, 7
0.894, IVT_MsgCount, 9
0.894, IVT_Result_state, 0
0.894, IVT_Wh, 0
0.894, IVT_MsgID_RX, 0
0.894, IVT_MsgCount, 6
0.894, IVT_Result_state, 0
0.894, IVT_I, 0.001
0.942, ThrottlePercent, 0
0.942, BrakePercent, 3
0.942, FrontBrakePressure, 10
0.942, SteeringAngle, -49
0.942, BrakeWhileThrottle, 0
0.942, IVT_MsgID_RX, 1
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U1, -0.014
0.942, VCU_wheelSpeed_RL, 0.0
0.942, VCU_wheelSpeed_RR, 0.0
0.942, IVT_MsgID_RX, 2
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U2, 0.016
0.942, IVT_MsgID_RX, 3
0.942, IVT_MsgCount, 13
0.942, IVT_Result_state, 0
0.942, IVT_U3, 0.037
0.942, IVT_MsgID_RX, 5
0.942, IVT_MsgCount, 7
0.942, IVT_Result_state, 0
0.942, IVT_W, 0
0.942, IVT_MsgID_RX, 0
0.942, IVT_MsgCount, 7
0.942, IVT_Result_state, 0
0.942, IVT_I, 0.001
0.942, RLSpeedKPH, 0.0
0.942, RRSpeedKPH, 0.0
0.942, FLSpeedKPH, 0.0
0.942, FRSpeedKPH, 0.0
0.942, TCTorqueMax, 3.392
0.942, TCLeftSlip, -0.999
0.942, TCRightSlip, -0.999
0.942, TCTorqueAdjustment, 0.0
0.942, StateBatteryChargeHV, 19.0
0.942, StateBatteryHealthHV, 0.0
0.942, StateBatteryPowerHV, 331.90000000000003
0.942, TempCellMax, 156.0
0.942, TempCellMin, 55.0
0.942, StateBMS, Wait_System_Up
0.942, HighestTempThermistor, 0
0.942, VoltageCellMuxSelect, 17
0.942, VoltageCell52, 3.3103000000000002
0.942, VoltageCell53, 3.3099000000000003
0.942, VoltageCell54, 3.3093000000000004
0.942, AdjustedVoltageCellMuxSelect, 17
0.942, AdjustedVoltageCell52, 3.3102
0.942, AdjustedVoltageCell53, 3.3098
0.942, AdjustedVoltageCell54, 3.3093000000000004
0.942, IVT_MsgID_RX, 7
0.942, IVT_MsgCount, 10
0.942, IVT_Result_state, 0
0.942, IVT_Wh, 0
0.942, TempChannelMuxSelect, 17
0.942, TempChannel52, 0.0
0.942, TempChannel53, 0.0
0.942, TempChannel54, 0.0
0.942, ThrottlePercent, 0
0.942, BrakePercent, 3
0.942, FrontBrakePressure, 10
0.942, SteeringAngle, -50
0.942, BrakeWhileThrottle, 0
0.943, IVT_MsgID_RX, 5
0.943, IVT_MsgCount, 8
0.943, IVT_Result_state, 0
0.943, IVT_W, 0
0.943, IVT_MsgID_RX, 0
0.943, IVT_MsgCount, 8
0.943, IVT_Result_state, 0
0.943, IVT_I, 0.003
0.944, RearBrakePressure, 3
0.944, BrakeTempFront, -31.450000000000017
0.944, BrakeTempFrontAccuracy, 1
0.944, ThrottlePercent, 0
0.944, BrakePercent, 3
0.944, FrontBrakePressure, 14
0.944, SteeringAngle, -50
0.944, BrakeWhileThrottle, 0
0.944, BMU_checkFailed, BSPD_FAILED
0.944, BMU_InterlockInitialized, 0
0.944, VoltageCellMuxSelect, 18
0.944, VoltageCell55, 3.3104
0.944, VoltageCell56, 3.3126
0.944, VoltageCell57, 3.2870000000000004
0.944, AdjustedVoltageCellMuxSelect, 18
0.944, AdjustedVoltageCell55, 3.3103000000000002
0.944, AdjustedVoltageCell56, 3.3126
0.944, AdjustedVoltageCell57, 3.2862
0.944, VCU_wheelSpeed_RL, 0.0
0.944, VCU_wheelSpeed_RR, 0.0
0.944, RLSpeedKPH, 0.0
0.944, RRSpeedKPH, 0.0
0.944, FLSpeedKPH, 0.0
0.944, FRSpeedKPH, 0.0
0.992, TempChannelMuxSelect, 18
0.992, TempChannel55, 22.25
0.992, TempChannel56, 22.25
0.992, TempChannel57, 22.25
0.992, TCTorqueMax, 3.392
0.992, TCLeftSlip, -0.999
0.992, TCRightSlip, -0.999
0.992, TCTorqueAdjustment, 0.0
0.992, IVT_MsgID_RX, 5
0.992, IVT_MsgCount, 9
0.992, IVT_Result_state, 0
0.992, IVT_W, 0
0.992, IVT_MsgID_RX, 7
0.992, IVT_MsgCount, 11
0.992, IVT_Result_state, 0
0.992, IVT_Wh, 0
0.993, IVT_MsgID_RX, 0
0.993, IVT_MsgCount, 9
0.993, IVT_Result_state, 0
0.993, IVT_I, 0.002
0.993, PDU_Heartbeat_dummydata, 0
0.993, CarStateIsLV, -1
0.993, CarStateIsEM, 0
0.993, CarStateIsHV, 0
0.993, ThrottlePercent, 0
0.993, BrakePercent, 3
0.993, FrontBrakePressure, 10
0.993, SteeringAngle, -50
0.993, BrakeWhileThrottle, 0
0.993, VoltageBusHV, 0.0
0.993, VoltageCellMax, 3.5514
0.993, VoltageCellMin, 2.9168000000000003
0.993, CurrentBusHV, 0.0
0.993, ChannelCurrentRadiator, 0.228
0.993, ChannelCurrentAccFan, 0.201
0.993, ChannelCurrentPump1, 0.0
0.993, ChannelCurrentPump2, 0.228
0.993, AMS_PackVoltage, 459.3
0.993, ChannelCurrentAUX1, 0.0
0.993, ChannelCurrentAUX2, 0.201
0.993, ChannelCurrentAUX3, 0.0
0.993, ChannelCurrentAUX4, 0.187
0.993, ChannelCurrentBMU, 0.523
0.993, ChannelCurrentCDU, 0.322
0.993, ChannelCurrentTCU, 0.362
0.993, ChannelCurrentWSB, 0.684
0.993, ChannelCurrentBrakeLight, 0.0
0.993, ChannelCurrentInverter, 0.0
0.993, IVT_MsgID_RX, 1
0.993, IVT_MsgCount, 14
0.993, IVT_Result_state, 0
0.993, IVT_U1, -0.016
0.993, IVT_MsgID_RX, 2
0.993, IVT_MsgCount, 14
0.993, IVT_Result_state, 0
0.993, IVT_U2, -0.004
0.994, IVT_MsgID_RX, 3
0.994, IVT_MsgCount, 14
0.994, IVT_Result_state, 0
0.994, IVT_U3, 0.047
0.994, IVT_MsgID_RX, 5
0.994, IVT_MsgCount, 10
0.994, IVT_Result_state, 0
0.994, IVT_W, 0
0.995, IVT_MsgID_RX, 0
0.995, IVT_MsgCount, 10
0.995, IVT_Result_state, 0
0.995, IVT_I, 0.0
0.995, IVT_MsgID_RX, 7
0.995, IVT_MsgCount, 12
0.995, IVT_Result_state, 0
0.995, IVT_Wh, 0
0.995, VCU_wheelSpeed_RL, 0.0
0.995, VCU_wheelSpeed_RR, 0.0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 3
0.995, FrontBrakePressure, 10
0.995, SteeringAngle, -50
0.995, BrakeWhileThrottle, 0
0.995, RLSpeedKPH, 0.0
0.995, RRSpeedKPH, 0.0
0.995, FLSpeedKPH, 0.0
0.995, FRSpeedKPH, 0.0
0.995, TCTorqueMax, 3.392
0.995, TCLeftSlip, -0.999
0.995, TCRightSlip, -0.999
0.995, TCTorqueAdjustment, 0.0
0.995, IVT_MsgID_RX, 5
0.995, IVT_MsgCount, 11
0.995, IVT_Result_state, 0
0.995, IVT_W, 0
0.995, IVT_MsgID_RX, 0
0.995, IVT_MsgCount, 11
0.995, IVT_Result_state, 0
0.995, IVT_I, 0.0
0.995, VoltageCellMuxSelect, 19
0.995, VoltageCell58, 3.5476
0.995, VoltageCell59, 3.5090000000000003
0.995, VoltageCell60, 3.5180000000000002
0.995, AdjustedVoltageCellMuxSelect, 19
0.995, AdjustedVoltageCell58, 3.5481000000000003
0.995, AdjustedVoltageCell59, 3.5090000000000003
0.995, AdjustedVoltageCell60, 3.5180000000000002
0.995, TempChannelMuxSelect, 19
0.995, TempChannel58, 22.25
0.995, TempChannel59, 22.25
0.995, TempChannel60, 22.25
1.042, VCU_Heartbeat_dummydata, 0
1.042, ThrottlePercent, 0
1.042, BrakePercent, 3
1.042, FrontBrakePressure, 15
1.042, SteeringAngle, -50
1.042, BrakeWhileThrottle, 0
1.042, IVT_MsgID_RX, 5
1.042, IVT_MsgCount, 12
1.042, IVT_Result_state, 0
1.042, IVT_W, 0
1.043, IVT_MsgID_RX, 7
1.043, IVT_MsgCount, 13
1.043, IVT_Result_state, 0
1.043, IVT_Wh, 0
1.043, IVT_MsgID_RX, 0
1.043, IVT_MsgCount, 12
1.043, IVT_Result_state, 0
1.043, IVT_I, 0.0
1.043, VCU_wheelSpeed_RL, 0.0
1.043, VCU_wheelSpeed_RR, 0.0
1.043, RLSpeedKPH, 0.0
1.043, RRSpeedKPH, 0.0
1.043, FLSpeedKPH, 0.0
1.043, FRSpeedKPH, 0.0
1.043, TCTorqueMax, 3.392
1.043, TCLeftSlip, -0.999
1.043, TCRightSlip, -0.999
1.043, TCTorqueAdjustment, 0.0
1.043, ThrottlePercent, 0
1.043, BrakePercent, 3
1.043, FrontBrakePressure, 10
1.043, SteeringAngle, -50
1.043, BrakeWhileThrottle, 0
1.043, IVT_MsgID_RX, 1
1.043, IVT_MsgCount, 15
1.043, IVT_Result_state, 0
1.043, IVT_U1, -0.054
1.043, IVT_MsgID_RX, 2
1.043, IVT_MsgCount, 15
1.043, IVT_Result_state, 0
1.043, IVT_U2, 0.039
1.043, IVT_MsgID_RX, 3
1.043, IVT_MsgCount, 15
1.043, IVT_Result_state, 0
1.043, IVT_U3, 0.037
1.043, IVT_MsgID_RX, 5
1.043, IVT_MsgCount, 13
1.043, IVT_Result_state, 0
1.043, IVT_W, 0
1.043, IVT_MsgID_RX, 0
1.043, IVT_MsgCount, 13
1.043, IVT_Result_state, 0
1.043, IVT_I, 0.005
1.043, RearBrakePressure, 1
1.043, BrakeTempFront, -31.730000000000018
1.043, BrakeTempFrontAccuracy, 1
1.044, IVT_MsgID_RX, 7
1.044, IVT_MsgCount, 14
1.044, IVT_Result_state, 0
1.044, IVT_Wh, 0
1.044, ThrottlePercent, 0
1.044, BrakePercent, 3
1.044, FrontBrakePressure, 14
1.044, SteeringAngle, -50
1.044, BrakeWhileThrottle, 0
1.049, BMU_Heartbeat_dummydata, 0
1.049, StateBatteryChargeHV, 19.0
1.049, StateBatteryHealthHV, 0.0
1.049, StateBatteryPowerHV, 331.90000000000003
1.049, TempCellMax, 156.0
1.049, TempCellMin, 55.0
1.049, StateBMS, Wait_System_Up
