4.586, RRSpeedKPH, 0.0
4.586, FLSpeedKPH, 0.0
4.586, FRSpeedKPH, 0.0
4.586, TCTorqueMax, 3.392
4.586, TCLeftSlip, -0.999
4.586, TCRightSlip, -0.999
4.586, TCTorqueAdjustment, 0.0
4.586, ThrottleAReading, 1609
4.586, ThrottleBReading, 2129
4.586, BrakeReading, 1420
4.586, ThrottleAPercent, 0.0
4.586, ThrottleBPercent, 0.0
4.587, IVT_MsgID_RX, 0
4.587, IVT_MsgCount, 1
4.587, IVT_Result_state, 0
4.587, IVT_I, 0.003
4.587, ThrottleAReading, 1609
4.587, ThrottleBReading, 2129
4.587, BrakeReading, 1420
4.587, ThrottleAPercent, 0.0
4.587, ThrottleBPercent, 0.0
4.587, ThrottlePercent, 0
4.587, BrakePercent, 7
4.587, FrontBrakePressure, 19
4.587, SteeringAngle, -102
4.587, BrakeWhileThrottle, 0
4.632, ThrottleAReading, 1610
4.632, ThrottleBReading, 2129
4.632, BrakeReading, 1420
4.632, ThrottleAPercent, 0.0
4.632, ThrottleBPercent, 0.0
4.632, ThrottleAReading, 1610
4.632, ThrottleBReading, 2129
4.632, BrakeReading, 1418
4.632, ThrottleAPercent, 0.0
4.632, ThrottleBPercent, 0.0
4.632, IVT_MsgID_RX, 5
4.632, IVT_MsgCount, 2
4.632, IVT_Result_state, 0
4.632, IVT_W, 0
4.632, ThrottlePercent, 0
4.632, BrakePercent, 6
4.632, FrontBrakePressure, 13
4.632, SteeringAngle, -102
4.632, BrakeWhileThrottle, 0
4.632, RearBrakePressure, 3
4.632, BrakeTempFront, -31.539999999999992
4.632, BrakeTempFrontAccuracy, 1
4.632, ThrottleAReading, 1610
4.632, ThrottleBReading, 2129
4.632, BrakeReading, 1418
4.632, ThrottleAPercent, 0.0
4.632, ThrottleBPercent, 0.0
4.632, IVT_MsgID_RX, 7
4.632, IVT_MsgCount, 6
4.632, IVT_Result_state, 0
4.632, IVT_Wh, 0
4.632, ThrottleAReading, 1610
4.632, ThrottleBReading, 2129
4.632, BrakeReading, 1419
4.632, ThrottleAPercent, 0.0
4.632, ThrottleBPercent, 0.0
4.632, IVT_MsgID_RX, 0
4.632, IVT_MsgCount, 2
4.632, IVT_Result_state, 0
4.632, IVT_I, 0.0
4.632, BMU_checkFailed, BSPD_FAILED
4.632, BMU_InterlockInitialized, 0
4.633, VoltageCellMuxSelect, 45
4.633, VoltageCell136, 3.8214
4.633, VoltageCell137, 3.8188
4.633, VoltageCell138, 3.9428
4.633, ThrottleAReading, 1610
4.633, ThrottleBReading, 2129
4.633, BrakeReading, 1419
4.633, ThrottleAPercent, 0.0
4.633, ThrottleBPercent, 0.0
4.633, ThrottlePercent, 0
4.633, BrakePercent, 7
4.633, FrontBrakePressure, 22
4.633, SteeringAngle, -102
4.633, BrakeWhileThrottle, 0
4.633, AdjustedVoltageCellMuxSelect, 45
4.633, AdjustedVoltageCell136, 3.8213000000000004
4.633, AdjustedVoltageCell137, 3.8187
4.633, AdjustedVoltageCell138, 3.9429000000000003
4.633, TempChannelMuxSelect, 45
4.633, TempChannel136, 20.74000000000001
4.633, TempChannel137, 20.85000000000001
4.633, TempChannel138, 20.42
4.633, ThrottleAReading, 1610
4.633, ThrottleBReading, 2129
4.633, BrakeReading, 1419
4.633, ThrottleAPercent, 0.0
4.633, ThrottleBPercent, 0.0
4.634, VCU_wheelSpeed_RL, 0.0
4.634, VCU_wheelSpeed_RR, 0.0
4.634, RLSpeedKPH, 0.0
4.634, RRSpeedKPH, 0.0
4.634, FLSpeedKPH, 0.0
4.634, FRSpeedKPH, 0.0
4.634, ThrottleAReading, 1610
4.634, ThrottleBReading, 2129
4.634, BrakeReading, 1420
4.634, ThrottleAPercent, 0.0
4.634, ThrottleBPercent, 0.0
4.634, IVT_MsgID_RX, 5
4.634, IVT_MsgCount, 3
4.634, IVT_Result_state, 0
4.634, IVT_W, 0
4.634, TCTorqueMax, 3.392
4.634, TCLeftSlip, -0.999
4.634, TCRightSlip, -0.999
4.634, TCTorqueAdjustment, 0.0
4.634, ThrottlePercent, 0
4.634, BrakePercent, 7
4.634, FrontBrakePressure, 19
4.634, SteeringAngle, -102
4.634, BrakeWhileThrottle, 0
4.634, ThrottleAReading, 1610
4.634, ThrottleBReading, 2129
4.634, BrakeReading, 1420
4.634, ThrottleAPercent, 0.0
4.634, ThrottleBPercent, 0.0
4.634, ThrottleAReading, 1610
4.634, ThrottleBReading, 2129
4.634, BrakeReading, 1420
4.634, ThrottleAPercent, 0.0
4.634, ThrottleBPercent, 0.0
4.634, IVT_MsgID_RX, 0
4.634, IVT_MsgCount, 3
4.634, IVT_Result_state, 0
4.634, IVT_I, -0.002
4.635, ThrottleAReading, 1610
4.635, ThrottleBReading, 2129
4.635, BrakeReading, 1420
4.635, ThrottleAPercent, 0.0
4.635, ThrottleBPercent, 0.0
4.635, ThrottlePercent, 0
4.635, BrakePercent, 7
4.635, FrontBrakePressure, 12
4.635, SteeringAngle, -102
4.635, BrakeWhileThrottle, 0
4.635, IVT_MsgID_RX, 7
4.635, IVT_MsgCount, 7
4.635, IVT_Result_state, 0
4.635, IVT_Wh, 0
4.635, ThrottleAReading, 1610
4.635, ThrottleBReading, 2129
4.635, BrakeReading, 1420
4.635, ThrottleAPercent, 0.0
4.635, ThrottleBPercent, 0.0
4.635, ThrottleAReading, 1610
4.635, ThrottleBReading, 2129
4.635, BrakeReading, 1421
4.635, ThrottleAPercent, 0.0
4.635, ThrottleBPercent, 0.0
4.635, IVT_MsgID_RX, 1
4.635, IVT_MsgCount, 12
4.635, IVT_Result_state, 0
4.635, IVT_U1, 0.002
4.635, IVT_MsgID_RX, 2
4.635, IVT_MsgCount, 12
4.635, IVT_Result_state, 0
4.635, IVT_U2, 0.11
4.635, IVT_MsgID_RX, 3
4.635, IVT_MsgCount, 12
4.635, IVT_Result_state, 0
4.635, IVT_U3, 0.07200000000000001
4.635, IVT_MsgID_RX, 5
4.635, IVT_MsgCount, 4
4.635, IVT_Result_state, 0
4.635, IVT_W, 0
4.636, ThrottlePercent, 0
4.636, BrakePercent, 7
4.636, FrontBrakePressure, 21
4.636, SteeringAngle, -102
4.636, BrakeWhileThrottle, 0
4.682, ThrottleAReading, 1610
4.682, ThrottleBReading, 2129
4.682, BrakeReading, 1421
4.682, ThrottleAPercent, 0.0
4.682, ThrottleBPercent, 0.0
4.682, IMD_R_iso_corrected, 64255
4.682, IMD_R_iso_status, 252
4.682, IMD_R_Measurement_Counter, 11
4.682, IMD_Faults, 0
4.682, IMD_Device_activity, 1
4.682, IVT_MsgID_RX, 0
4.682, IVT_MsgCount, 4
4.682, IVT_Result_state, 0
4.682, IVT_I, 0.0
4.682, ThrottleAReading, 1610
4.682, ThrottleBReading, 2129
4.682, BrakeReading, 1419
4.682, ThrottleAPercent, 0.0
4.682, ThrottleBPercent, 0.0
4.682, ThrottleAReading, 1609
4.682, ThrottleBReading, 2129
4.682, BrakeReading, 1419
4.682, ThrottleAPercent, 0.0
4.682, ThrottleBPercent, 0.0
4.683, ThrottlePercent, 0
4.683, BrakePercent, 7
4.683, FrontBrakePressure, 17
4.683, SteeringAngle, -102
4.683, BrakeWhileThrottle, 0
4.683, VCU_wheelSpeed_RL, 0.0
4.683, VCU_wheelSpeed_RR, 0.0
4.683, VoltageBusHV, 0.0
4.683, VoltageCellMax, 4.0692
4.683, VoltageCellMin, 3.8151
4.683, CurrentBusHV, 0.0
4.683, RLSpeedKPH, 0.0
4.683, RRSpeedKPH, 0.0
4.683, FLSpeedKPH, 0.0
4.683, FRSpeedKPH, 0.0
4.683, AMS_PackVoltage, 541.27
4.683, TCTorqueMax, 3.392
4.683, TCLeftSlip, -0.999
4.683, TCRightSlip, -0.999
4.683, TCTorqueAdjustment, 0.0
4.683, ThrottleAReading, 1609
4.683, ThrottleBReading, 2129
4.683, BrakeReading, 1419
4.683, ThrottleAPercent, 0.0
4.683, ThrottleBPercent, 0.0
4.683, StateBatteryChargeHV, 98.80000000000001
4.683, StateBatteryHealthHV, 0.0
4.683, StateBatteryPowerHV, 141.1
4.683, TempCellMax, 24.75
4.683, TempCellMin, 19.0
4.683, StateBMS, Wait_System_Up
4.683, HighestTempThermistor, 6
4.683, VoltageCellMuxSelect, 46
4.683, VoltageCell139, 3.9328000000000003
4.683, VoltageCell140, 3.9349000000000003
4.683, ThrottleAReading, 1609
4.683, ThrottleBReading, 2129
4.683, BrakeReading, 1422
4.683, ThrottleAPercent, 0.0
4.683, ThrottleBPercent, 0.0
4.683, IVT_MsgID_RX, 5
4.683, IVT_MsgCount, 5
4.683, IVT_Result_state, 0
4.683, IVT_W, 0
4.683, AdjustedVoltageCellMuxSelect, 46
4.683, AdjustedVoltageCell139, 3.9327
4.683, AdjustedVoltageCell140, 3.9348
4.683, ThrottlePercent, 0
4.683, BrakePercent, 8
4.683, FrontBrakePressure, 22
4.683, SteeringAngle, -102
4.683, BrakeWhileThrottle, 0
4.684, IVT_MsgID_RX, 7
4.684, IVT_MsgCount, 8
4.684, IVT_Result_state, 0
4.684, IVT_Wh, 0
4.685, TempChannelMuxSelect, 46
4.685, TempChannel139, 19.790000000000006
4.685, TempChannel140, 20.019999999999996
4.685, TempChannel141, 20.659999999999997
4.685, ThrottleAReading, 1609
4.685, ThrottleBReading, 2129
4.685, BrakeReading, 1422
4.685, ThrottleAPercent, 0.0
4.685, ThrottleBPercent, 0.0
4.685, IVT_MsgID_RX, 0
4.685, IVT_MsgCount, 5
4.685, IVT_Result_state, 0
4.685, IVT_I, 0.002
4.685, ThrottleAReading, 1609
4.685, ThrottleBReading, 2129
4.685, BrakeReading, 1422
4.685, ThrottleAPercent, 0.0
4.685, ThrottleBPercent, 0.0
4.685, ThrottleAReading, 1609
4.685, ThrottleBReading, 2129
4.685, BrakeReading, 1418
4.685, ThrottleAPercent, 0.0
4.685, ThrottleBPercent, 0.0
4.685, ThrottlePercent, 0
4.685, BrakePercent, 6
4.685, FrontBrakePressure, 16
4.685, SteeringAngle, -102
4.685, BrakeWhileThrottle, 0
4.685, ChannelCurrentRadiator, 0.228
4.685, ChannelCurrentAccFan, 0.187
4.685, ChannelCurrentPump1, 0.0
4.685, ChannelCurrentPump2, 0.241
4.685, ChannelCurrentAUX1, 0.0
4.685, ChannelCurrentAUX2, 0.241
4.685, ChannelCurrentAUX3, 0.0
4.685, ChannelCurrentAUX4, 0.214
4.685, ChannelCurrentBMU, 0.738
4.685, ChannelCurrentCDU, 0.483
4.685, ChannelCurrentTCU, 0.34900000000000003
4.685, ChannelCurrentWSB, 0.738
4.685, ChannelCurrentBrakeLight, 0.0
4.685, ChannelCurrentInverter, 0.0
4.685, ThrottleAReading, 1610
4.685, ThrottleBReading, 2129
4.685, BrakeReading, 1418
4.685, ThrottleAPercent, 0.0
4.685, ThrottleBPercent, 0.0
4.685, IVT_MsgID_RX, 5
4.685, IVT_MsgCount, 6
4.685, IVT_Result_state, 0
4.685, IVT_W, 0
4.685, ThrottleAReading, 1610
4.685, ThrottleBReading, 2129
4.685, BrakeReading, 1417
4.685, ThrottleAPercent, 0.0
4.685, ThrottleBPercent, 0.0
4.685, ThrottlePercent, 0
4.685, BrakePercent, 6
4.685, FrontBrakePressure, 21
4.685, SteeringAngle, -102
4.685, BrakeWhileThrottle, 0
4.685, ThrottleAReading, 1610
4.685, ThrottleBReading, 2129
4.685, BrakeReading, 1417
4.685, ThrottleAPercent, 0.0
4.685, ThrottleBPercent, 0.0
4.687, VCU_wheelSpeed_RL, 0.0
4.687, VCU_wheelSpeed_RR, 0.0
4.687, IVT_MsgID_RX, 0
4.687, IVT_MsgCount, 6
4.687, IVT_Result_state, 0
4.687, IVT_I, 0.0
4.687, ThrottleAReading, 1610
4.687, ThrottleBReading, 2129
4.687, BrakeReading, 1417
4.687, ThrottleAPercent, 0.0
4.687, ThrottleBPercent, 0.0
4.687, RLSpeedKPH, 0.0
4.687, RRSpeedKPH, 0.0
4.687, FLSpeedKPH, 0.0
4.687, FRSpeedKPH, 0.0
4.687, TCTorqueMax, 3.392
4.687, TCLeftSlip, -0.999
4.687, TCRightSlip, -0.999
4.687, TCTorqueAdjustment, 0.0
4.687, ThrottleAReading, 1610
4.687, ThrottleBReading, 2129
4.687, BrakeReading, 1418
4.687, ThrottleAPercent, 0.0
4.687, ThrottleBPercent, 0.0
4.687, ThrottlePercent, 0
4.687, BrakePercent, 6
4.687, FrontBrakePressure, 20
4.687, SteeringAngle, -102
4.687, BrakeWhileThrottle, 0
4.687, IVT_MsgID_RX, 7
4.687, IVT_MsgCount, 9
4.687, IVT_Result_state, 0
4.687, IVT_Wh, 0
4.732, ThrottleAReading, 1609
4.732, ThrottleBReading, 2129
4.732, BrakeReading, 1418
4.732, ThrottleAPercent, 0.0
4.732, ThrottleBPercent, 0.0
4.732, IVT_MsgID_RX, 1
4.732, IVT_MsgCount, 13
4.732, IVT_Result_state, 0
4.732, IVT_U1, -0.024
4.732, IVT_MsgID_RX, 2
4.732, IVT_MsgCount, 13
4.732, IVT_Result_state, 0
4.732, IVT_U2, 0.124
4.732, IVT_MsgID_RX, 3
4.732, IVT_MsgCount, 13
4.732, IVT_Result_state, 0
4.732, IVT_U3, 0.004
4.732, ThrottleAReading, 1609
4.732, ThrottleBReading, 2129
4.732, BrakeReading, 1418
4.732, ThrottleAPercent, 0.0
4.732, ThrottleBPercent, 0.0
4.732, IVT_MsgID_RX, 5
4.732, IVT_MsgCount, 7
4.732, IVT_Result_state, 0
4.732, IVT_W, 0
4.732, ThrottlePercent, 0
4.732, BrakePercent, 6
4.732, FrontBrakePressure, 19
4.732, SteeringAngle, -102
4.732, BrakeWhileThrottle, 0
4.733, RearBrakePressure, 5
4.733, BrakeTempFront, -31.640000000000015
4.733, BrakeTempFrontAccuracy, 1
4.733, ThrottleAReading, 1609
4.733, ThrottleBReading, 2129
4.733, BrakeReading, 1418
4.733, ThrottleAPercent, 0.0
4.733, ThrottleBPercent, 0.0
4.733, IVT_MsgID_RX, 0
4.733, IVT_MsgCount, 7
4.733, IVT_Result_state, 0
4.733, IVT_I, 0.006
4.733, ThrottleAReading, 1609
4.733, ThrottleBReading, 2129
4.733, BrakeReading, 1418
4.733, ThrottleAPercent, 0.0
4.733, ThrottleBPercent, 0.0
4.733, BMU_checkFailed, BSPD_FAILED
4.733, BMU_InterlockInitialized, 0
4.733, VoltageCellMuxSelect, 0
4.733, VoltageCell01, 3.8191
4.733, VoltageCell02, 3.8178
4.733, VoltageCell03, 3.8185000000000002
4.733, ThrottleAReading, 1610
4.733, ThrottleBReading, 2129
4.733, BrakeReading, 1419
4.733, ThrottleAPercent, 0.0
4.733, ThrottleBPercent, 0.0
4.733, ThrottlePercent, 0
4.733, BrakePercent, 7
4.733, FrontBrakePressure, 17
4.733, SteeringAngle, -102
4.733, BrakeWhileThrottle, 0
4.733, AdjustedVoltageCellMuxSelect, 0
4.733, AdjustedVoltageCell01, 3.8188
4.733, AdjustedVoltageCell02, 3.8177000000000003
4.733, AdjustedVoltageCell03, 3.8184
4.734, TempChannelMuxSelect, 0
4.734, TempChannel01, 21.180000000000007
4.734, TempChannel02, 20.450000000000003
4.734, TempChannel03, 21.22
4.734, ThrottleAReading, 1610
4.734, ThrottleBReading, 2129
4.734, BrakeReading, 1419
4.734, ThrottleAPercent, 0.0
4.734, ThrottleBPercent, 0.0
4.734, IVT_MsgID_RX, 5
4.734, IVT_MsgCount, 8
4.734, IVT_Result_state, 0
4.734, IVT_W, 0
4.734, ThrottleAReading, 1610
4.734, ThrottleBReading, 2129
4.734, BrakeReading, 1419
4.734, ThrottleAPercent, 0.0
4.734, ThrottleBPercent, 0.0
4.735, VCU_wheelSpeed_RL, 0.0
4.735, VCU_wheelSpeed_RR, 0.0
4.735, ThrottlePercent, 0
4.735, BrakePercent, 7
4.735, FrontBrakePressure, 14
4.735, SteeringAngle, -102
4.735, BrakeWhileThrottle, 0
4.735, IVT_MsgID_RX, 7
4.735, IVT_MsgCount, 10
4.735, IVT_Result_state, 0
4.735, IVT_Wh, 0
4.735, ThrottleAReading, 1610
4.735, ThrottleBReading, 2129
4.735, BrakeReading, 1419
4.735, ThrottleAPercent, 0.0
4.735, ThrottleBPercent, 0.0
4.735, RLSpeedKPH, 0.0
4.735, RRSpeedKPH, 0.0
4.735, FLSpeedKPH, 0.0
4.735, FRSpeedKPH, 0.0
4.735, TCTorqueMax, 3.392
4.735, TCLeftSlip, -0.999
4.735, TCRightSlip, -0.999
4.735, TCTorqueAdjustment, 0.0
4.735, IVT_MsgID_RX, 0
4.735, IVT_MsgCount, 8
4.735, IVT_Result_state, 0
4.735, IVT_I, 0.0
4.735, ThrottleAReading, 1610
4.735, ThrottleBReading, 2129
4.735, BrakeReading, 1419
4.735, ThrottleAPercent, 0.0
4.735, ThrottleBPercent, 0.0
4.735, ThrottleAReading, 1610
4.735, ThrottleBReading, 2129
4.735, BrakeReading, 1421
4.735, ThrottleAPercent, 0.0
4.735, ThrottleBPercent, 0.0
4.735, ThrottlePercent, 0
4.735, BrakePercent, 7
4.735, FrontBrakePressure, 21
4.735, SteeringAngle, -102
4.735, BrakeWhileThrottle, 0
4.735, ThrottleAReading, 1610
4.735, ThrottleBReading, 2129
4.735, BrakeReading, 1421
4.735, ThrottleAPercent, 0.0
4.735, ThrottleBPercent, 0.0
4.735, IVT_MsgID_RX, 5
4.735, IVT_MsgCount, 9
4.735, IVT_Result_state, 0
4.735, IVT_W, 0
4.735, ThrottleAReading, 1610
4.735, ThrottleBReading, 2129
4.735, BrakeReading, 1419
4.735, ThrottleAPercent, 0.0
4.735, ThrottleBPercent, 0.0
4.736, ThrottlePercent, 0
4.736, BrakePercent, 7
4.736, FrontBrakePressure, 14
4.736, SteeringAngle, -102
4.736, BrakeWhileThrottle, 0
4.782, ThrottleAReading, 1610
4.782, ThrottleBReading, 2129
4.782, BrakeReading, 1419
4.782, ThrottleAPercent, 0.0
4.782, ThrottleBPercent, 0.0
4.783, IMD_R_iso_corrected, 64255
4.783, IMD_R_iso_status, 252
4.783, IMD_R_Measurement_Counter, 11
4.783, IMD_Faults, 0
4.783, IMD_Device_activity, 1
4.783, IVT_MsgID_RX, 0
4.783, IVT_MsgCount, 9
4.783, IVT_Result_state, 0
4.783, IVT_I, -0.003
4.783, ThrottleAReading, 1610
4.783, ThrottleBReading, 2129
4.783, BrakeReading, 1419
4.783, ThrottleAPercent, 0.0
4.783, ThrottleBPercent, 0.0
4.783, ThrottleAReading, 1610
4.783, ThrottleBReading, 2129
4.783, BrakeReading, 1420
4.783, ThrottleAPercent, 0.0
4.783, ThrottleBPercent, 0.0
4.783, ThrottlePercent, 0
4.783, BrakePercent, 7
4.783, FrontBrakePressure, 16
4.783, SteeringAngle, -102
4.783, BrakeWhileThrottle, 0
4.783, IVT_MsgID_RX, 7
4.783, IVT_MsgCount, 11
4.783, IVT_Result_state, 0
4.783, IVT_Wh, 0
4.783, ThrottleAReading, 1610
4.783, ThrottleBReading, 2129
4.783, BrakeReading, 1420
4.783, ThrottleAPercent, 0.0
4.783, ThrottleBPercent, 0.0
4.783, VoltageBusHV, 0.0
4.783, VoltageCellMax, 4.069500000000001
4.783, VoltageCellMin, 3.8151
4.783, CurrentBusHV, 0.0
4.783, VCU_wheelSpeed_RL, 0.0
4.783, VCU_wheelSpeed_RR, 0.0
4.783, IVT_MsgID_RX, 1
4.783, IVT_MsgCount, 14
4.783, IVT_Result_state, 0
4.783, IVT_U1, -0.006
4.783, AMS_PackVoltage, 541.27
4.783, RLSpeedKPH, 0.0
4.783, RRSpeedKPH, 0.0
4.783, FLSpeedKPH, 0.0
4.783, FRSpeedKPH, 0.0
4.783, IVT_MsgID_RX, 2
4.783, IVT_MsgCount, 14
4.783, IVT_Result_state, 0
4.783, IVT_U2, -0.074
4.783, IVT_MsgID_RX, 3
4.783, IVT_MsgCount, 14
4.783, IVT_Result_state, 0
4.783, IVT_U3, 0.029
4.785, IVT_MsgID_RX, 5
4.785, IVT_MsgCount, 10
4.785, IVT_Result_state, 0
4.785, IVT_W, 0
4.785, ThrottleAReading, 1611
4.785, ThrottleBReading, 2129
4.785, BrakeReading, 1419
4.785, ThrottleAPercent, 0.0
4.785, ThrottleBPercent, 0.0
4.785, TCTorqueMax, 3.392
4.785, TCLeftSlip, -0.999
4.785, TCRightSlip, -0.999
4.785, TCTorqueAdjustment, 0.0
4.785, ThrottlePercent, 0
4.785, BrakePercent, 7
4.785, FrontBrakePressure, 21
4.785, SteeringAngle, -102
4.785, BrakeWhileThrottle, 0
4.785, ThrottleAReading, 1611
4.785, ThrottleBReading, 2129
4.785, BrakeReading, 1419
4.785, ThrottleAPercent, 0.0
4.785, ThrottleBPercent, 0.0
4.785, IVT_MsgID_RX, 0
4.785, IVT_MsgCount, 10
4.785, IVT_Result_state, 0
4.785, IVT_I, 0.002
4.785, ThrottleAReading, 1611
4.785, ThrottleBReading, 2129
4.785, BrakeReading, 1419
4.785, ThrottleAPercent, 0.0
4.785, ThrottleBPercent, 0.0
4.785, ThrottleAReading, 1611
4.785, ThrottleBReading, 2129
4.785, BrakeReading, 1419
4.785, ThrottleAPercent, 0.0
4.785, ThrottleBPercent, 0.0
4.785, ThrottlePercent, 0
4.785, BrakePercent, 7
4.785, FrontBrakePressure, 20
4.785, SteeringAngle, -102
4.785, BrakeWhileThrottle, 0
4.785, ChannelCurrentRadiator, 0.214
4.785, ChannelCurrentAccFan, 0.214
4.785, ChannelCurrentPump1, 0.0
4.785, ChannelCurrentPump2, 0.187
4.785, ChannelCurrentAUX1, 0.0
4.785, ChannelCurrentAUX2, 0.214
4.785, ChannelCurrentAUX3, 0.0
4.785, ChannelCurrentAUX4, 0.214
4.785, ChannelCurrentBMU, 0.684
4.785, ChannelCurrentCDU, 0.46900000000000003
4.785, ChannelCurrentTCU, 0.34900000000000003
4.785, ChannelCurrentWSB, 0.751
4.785, ChannelCurrentBrakeLight, 0.0
4.785, ChannelCurrentInverter, 0.0
4.785, ThrottleAReading, 1611
4.785, ThrottleBReading, 2129
4.785, BrakeReading, 1419
4.785, ThrottleAPercent, 0.0
4.785, ThrottleBPercent, 0.0
4.785, IVT_MsgID_RX, 5
4.785, IVT_MsgCount, 11
4.785, IVT_Result_state, 0
4.785, IVT_W, 0
4.787, ThrottleAReading, 1611
4.787, ThrottleBReading, 2129
4.787, BrakeReading, 1417
4.787, ThrottleAPercent, 0.0
4.787, ThrottleBPercent, 0.0
4.787, StateBatteryChargeHV, 98.80000000000001
4.787, StateBatteryHealthHV, 0.0
4.787, StateBatteryPowerHV, 141.1
4.787, TempCellMax, 24.75
4.787, TempCellMin, 19.0
4.787, StateBMS, Wait_System_Up
4.787, HighestTempThermistor, 6
4.787, VoltageCellMuxSelect, 1
4.787, VoltageCell04, 3.818
4.787, VoltageCell05, 3.8178
4.787, VoltageCell06, 3.8181000000000003
4.787, IVT_MsgID_RX, 7
4.787, IVT_MsgCount, 12
4.787, IVT_Result_state, 0
4.787, IVT_Wh, 0
4.787, ThrottlePercent, 0
4.787, BrakePercent, 6
4.787, FrontBrakePressure, 21
4.787, SteeringAngle, -102
4.787, BrakeWhileThrottle, 0
4.787, AdjustedVoltageCellMuxSelect, 1
4.787, AdjustedVoltageCell04, 3.818
4.787, AdjustedVoltageCell05, 3.8177000000000003
4.787, AdjustedVoltageCell06, 3.8181000000000003
4.787, ThrottleAReading, 1610
4.787, ThrottleBReading, 2129
4.787, BrakeReading, 1417
4.787, ThrottleAPercent, 0.0
4.787, ThrottleBPercent, 0.0
4.787, TempChannelMuxSelect, 1
4.787, TempChannel04, 20.400000000000006
4.787, TempChannel05, 21.450000000000003
4.787, TempChannel06, 21.35000000000001
4.787, IVT_MsgID_RX, 0
4.787, IVT_MsgCount, 11
4.787, IVT_Result_state, 0
4.787, IVT_I, 0.005
4.787, ThrottleAReading, 1610
4.787, ThrottleBReading, 2129
4.787, BrakeReading, 1417
4.787, ThrottleAPercent, 0.0
4.787, ThrottleBPercent, 0.0
4.787, ThrottleAReading, 1610
4.787, ThrottleBReading, 2129
4.787, BrakeReading, 1418
4.787, ThrottleAPercent, 0.0
4.787, ThrottleBPercent, 0.0
4.787, ThrottlePercent, 0
4.787, BrakePercent, 6
4.787, FrontBrakePressure, 16
4.787, SteeringAngle, -102
4.787, BrakeWhileThrottle, 0
4.787, VCU_wheelSpeed_RL, 0.0
4.787, VCU_wheelSpeed_RR, 0.0
4.832, RLSpeedKPH, 0.0
4.832, RRSpeedKPH, 0.0
4.832, FLSpeedKPH, 0.0
4.832, FRSpeedKPH, 0.0
4.832, ThrottleAReading, 1610
4.832, ThrottleBReading, 2129
4.832, BrakeReading, 1418
4.832, ThrottleAPercent, 0.0
4.832, ThrottleBPercent, 0.0
4.833, TCTorqueMax, 3.392
4.833, TCLeftSlip, -0.999
4.833, TCRightSlip, -0.999
4.833, TCTorqueAdjustment, 0.0
4.833, IVT_MsgID_RX, 5
4.833, IVT_MsgCount, 12
4.833, IVT_Result_state, 0
4.833, IVT_W, 0
4.833, ThrottleAReading, 1610
4.833, ThrottleBReading, 2129
4.833, BrakeReading, 1417
4.833, ThrottleAPercent, 0.0
4.833, ThrottleBPercent, 0.0
4.833, ThrottlePercent, 0
4.833, BrakePercent, 6
4.833, FrontBrakePressure, 21
4.833, SteeringAngle, -102
4.833, BrakeWhileThrottle, 0
4.833, RearBrakePressure, 3
4.833, BrakeTempFront, -31.730000000000018
4.833, BrakeTempFrontAccuracy, 1
4.833, ThrottleAReading, 1611
4.833, ThrottleBReading, 2129
4.833, BrakeReading, 1417
4.833, ThrottleAPercent, 0.0
4.833, ThrottleBPercent, 0.0
4.833, IVT_MsgID_RX, 0
4.833, IVT_MsgCount, 12
4.833, IVT_Result_state, 0
4.833, IVT_I, -0.002
4.833, ThrottleAReading, 1611
4.833, ThrottleBReading, 2129
4.833, BrakeReading, 1417
4.833, ThrottleAPercent, 0.0
4.833, ThrottleBPercent, 0.0
4.833, IVT_MsgID_RX, 7
4.833, IVT_MsgCount, 13
4.833, IVT_Result_state, 0
4.833, IVT_Wh, 0
4.833, ThrottleAReading, 1610
4.833, ThrottleBReading, 2129
4.833, BrakeReading, 1420
4.833, ThrottleAPercent, 0.0
4.833, ThrottleBPercent, 0.0
4.833, ThrottlePercent, 0
4.833, BrakePercent, 7
4.833, FrontBrakePressure, 17
4.833, SteeringAngle, -102
4.833, BrakeWhileThrottle, 0
4.833, BMU_checkFailed, BSPD_FAILED
4.833, BMU_InterlockInitialized, 0
4.833, VoltageCellMuxSelect, 2
4.833, VoltageCell07, 3.8185000000000002
4.833, VoltageCell08, 3.9437
4.833, VoltageCell09, 3.9334000000000002
4.835, AdjustedVoltageCellMuxSelect, 2
4.835, AdjustedVoltageCell07, 3.8184
4.835, AdjustedVoltageCell08, 3.9437
4.835, AdjustedVoltageCell09, 3.9333
4.835, ThrottleAReading, 1610
4.835, ThrottleBReading, 2129
4.835, BrakeReading, 1420
4.835, ThrottleAPercent, 0.0
4.835, ThrottleBPercent, 0.0
4.835, IVT_MsgID_RX, 1
4.835, IVT_MsgCount, 15
4.835, IVT_Result_state, 0
4.835, IVT_U1, -0.006
4.835, IVT_MsgID_RX, 2
4.835, IVT_MsgCount, 15
4.835, IVT_Result_state, 0
4.835, IVT_U2, -0.833
4.835, TempChannelMuxSelect, 2
4.835, TempChannel07, 24.519999999999996
4.835, TempChannel08, 20.799999999999997
4.835, TempChannel09, 21.460000000000008
4.835, IVT_MsgID_RX, 3
4.835, IVT_MsgCount, 15
4.835, IVT_Result_state, 0
4.835, IVT_U3, 0.014
4.835, IVT_MsgID_RX, 5
4.835, IVT_MsgCount, 13
4.835, IVT_Result_state, 0
4.835, IVT_W, 0
4.835, ThrottleAReading, 1610
