105.565, FrontBrakePressure, 16
105.565, SteeringAngle, -102
105.565, BrakeWhileThrottle, 0
105.565, ThrottlePercent, 0
105.565, BrakePercent, 0
105.565, FrontBrakePressure, 10
105.565, SteeringAngle, -102
105.565, BrakeWhileThrottle, 0
105.565, ThrottlePercent, 0
105.565, BrakePercent, 0
105.565, FrontBrakePressure, 14
105.565, SteeringAngle, -102
105.565, BrakeWhileThrottle, 0
105.565, VCU_wheelSpeed_RL, 0.0
105.565, VCU_wheelSpeed_RR, 0.0
105.565, ThrottlePercent, 0
105.565, BrakePercent, 0
105.565, FrontBrakePressure, 14
105.565, SteeringAngle, -102
105.565, BrakeWhileThrottle, 0
105.565, VoltageBusLV, 11.143
105.565, CurrentBusLV, 0.0
105.565, PowerBusLV, 0
105.565, RLSpeedKPH, 0.0
105.565, RRSpeedKPH, 0.0
105.565, FLSpeedKPH, 0.0
105.565, FRSpeedKPH, 0.0
105.614, TCTorqueMax, 3.392
105.614, TCLeftSlip, -0.999
105.614, TCRightSlip, -0.999
105.614, TCTorqueAdjustment, 0.0
105.614, ThrottlePercent, 0
105.614, BrakePercent, 0
105.614, FrontBrakePressure, 10
105.614, SteeringAngle, -102
105.614, BrakeWhileThrottle, 0
105.614, ChannelCurrentRadiator, 0.214
105.614, ChannelCurrentAccFan, 0.201
105.614, ChannelCurrentPump1, 0.08
105.614, ChannelCurrentPump2, 0.443
105.614, ChannelCurrentAUX1, 0.0
105.614, ChannelCurrentAUX2, 0.187
105.614, ChannelCurrentAUX3, 0.0
105.614, ChannelCurrentAUX4, 0.214
105.615, ChannelCurrentBMU, 0.214
105.615, ChannelCurrentCDU, 0.644
105.615, ChannelCurrentTCU, 0.322
105.615, ChannelCurrentWSB, 0.617
105.615, ChannelCurrentBrakeLight, 0.0
105.615, ChannelCurrentInverter, 0.0
105.615, ThrottlePercent, 0
105.615, BrakePercent, 0
105.615, FrontBrakePressure, 11
105.615, SteeringAngle, -102
105.615, BrakeWhileThrottle, 0
105.616, ThrottlePercent, 0
105.616, BrakePercent, 0
105.616, FrontBrakePressure, 17
105.616, SteeringAngle, -102
105.616, BrakeWhileThrottle, 0
105.616, VCU_wheelSpeed_RL, 0.0
105.616, VCU_wheelSpeed_RR, 0.0
105.616, RLSpeedKPH, 0.0
105.616, RRSpeedKPH, 0.0
105.616, FLSpeedKPH, 0.0
105.616, FRSpeedKPH, 0.0
105.616, TCTorqueMax, 3.392
105.616, TCLeftSlip, -0.999
105.616, TCRightSlip, -0.999
105.616, TCTorqueAdjustment, 0.0
105.616, ThrottlePercent, 0
105.616, BrakePercent, 0
105.616, FrontBrakePressure, 11
105.616, SteeringAngle, -102
105.616, BrakeWhileThrottle, 0
105.616, ThrottlePercent, 0
105.616, BrakePercent, 0
105.616, FrontBrakePressure, 11
105.616, SteeringAngle, -102
105.616, BrakeWhileThrottle, 0
105.664, ThrottlePercent, 0
105.664, BrakePercent, 0
105.664, FrontBrakePressure, 10
105.664, SteeringAngle, -102
105.664, BrakeWhileThrottle, 0
105.664, VCU_wheelSpeed_RL, 0.0
105.664, VCU_wheelSpeed_RR, 0.0
105.664, ThrottlePercent, 0
105.664, BrakePercent, 0
105.664, FrontBrakePressure, 11
105.664, SteeringAngle, -102
105.664, BrakeWhileThrottle, 0
105.664, RLSpeedKPH, 0.0
105.664, RRSpeedKPH, 0.0
105.664, FLSpeedKPH, 0.0
105.664, FRSpeedKPH, 0.0
105.664, TCTorqueMax, 3.392
105.664, TCLeftSlip, -0.999
105.664, TCRightSlip, -0.999
105.664, TCTorqueAdjustment, 0.0
105.664, ThrottlePercent, 0
105.664, BrakePercent, 0
105.664, FrontBrakePressure, 16
105.664, SteeringAngle, -102
105.664, BrakeWhileThrottle, 0
105.665, ThrottlePercent, 0
105.665, BrakePercent, 0
105.665, FrontBrakePressure, 13
105.665, SteeringAngle, -102
105.665, BrakeWhileThrottle, 0
105.665, ThrottlePercent, 0
105.665, BrakePercent, 0
105.665, FrontBrakePressure, 10
105.665, SteeringAngle, -102
105.665, BrakeWhileThrottle, 0
105.714, VCU_wheelSpeed_RL, 0.0
105.714, VCU_wheelSpeed_RR, 0.0
105.714, RLSpeedKPH, 0.0
105.714, RRSpeedKPH, 0.0
105.714, FLSpeedKPH, 0.0
105.714, FRSpeedKPH, 0.0
105.714, TCTorqueMax, 3.392
105.714, TCLeftSlip, -0.999
105.714, TCRightSlip, -0.999
105.714, TCTorqueAdjustment, 0.0
105.714, ThrottlePercent, 0
105.714, BrakePercent, 0
105.714, FrontBrakePressure, 10
105.714, SteeringAngle, -102
105.714, BrakeWhileThrottle, 0
105.714, ChannelCurrentRadiator, 0.187
105.714, ChannelCurrentAccFan, 0.17400000000000002
105.714, ChannelCurrentPump1, 0.04
105.714, ChannelCurrentPump2, 0.5630000000000001
105.714, ChannelCurrentAUX1, 0.0
105.714, ChannelCurrentAUX2, 0.201
105.714, ChannelCurrentAUX3, 0.0
105.714, ChannelCurrentAUX4, 0.214
105.714, ChannelCurrentBMU, 0.161
105.714, ChannelCurrentCDU, 0.684
105.714, ChannelCurrentTCU, 0.389
105.714, ChannelCurrentWSB, 0.671
105.714, ChannelCurrentBrakeLight, 0.0
105.714, ChannelCurrentInverter, 0.0
105.714, ThrottlePercent, 0
105.714, BrakePercent, 0
105.714, FrontBrakePressure, 15
105.714, SteeringAngle, -102
105.714, BrakeWhileThrottle, 0
105.714, ThrottlePercent, 0
105.714, BrakePercent, 0
105.714, FrontBrakePressure, 9
105.714, SteeringAngle, -102
105.714, BrakeWhileThrottle, 0
105.714, VCU_wheelSpeed_RL, 0.0
105.714, VCU_wheelSpeed_RR, 0.0
105.714, ThrottlePercent, 0
105.714, BrakePercent, 0
105.714, FrontBrakePressure, 11
105.714, SteeringAngle, -102
105.714, BrakeWhileThrottle, 0
105.714, RLSpeedKPH, 0.0
105.714, RRSpeedKPH, 0.0
105.714, FLSpeedKPH, 0.0
105.714, FRSpeedKPH, 0.0
105.715, TCTorqueMax, 3.392
105.715, TCLeftSlip, -0.999
105.715, TCRightSlip, -0.999
105.715, TCTorqueAdjustment, 0.0
105.715, ThrottlePercent, 0
105.715, BrakePercent, 0
105.715, FrontBrakePressure, 16
105.715, SteeringAngle, -102
105.715, BrakeWhileThrottle, 0
105.764, ThrottlePercent, 0
105.764, BrakePercent, 0
105.764, FrontBrakePressure, 14
105.764, SteeringAngle, -102
105.764, BrakeWhileThrottle, 0
105.764, ThrottlePercent, 0
105.764, BrakePercent, 0
105.764, FrontBrakePressure, 11
105.764, SteeringAngle, -102
105.764, BrakeWhileThrottle, 0
105.764, VCU_wheelSpeed_RL, 0.0
105.764, VCU_wheelSpeed_RR, 0.0
105.764, RLSpeedKPH, 0.0
105.764, RRSpeedKPH, 0.0
105.764, FLSpeedKPH, 0.0
105.764, FRSpeedKPH, 0.0
105.764, TCTorqueMax, 3.392
105.764, TCLeftSlip, -0.999
105.764, TCRightSlip, -0.999
105.764, TCTorqueAdjustment, 0.0
105.764, ThrottlePercent, 0
105.764, BrakePercent, 0
105.764, FrontBrakePressure, 18
105.764, SteeringAngle, -102
105.764, BrakeWhileThrottle, 0
105.764, ThrottlePercent, 0
105.764, BrakePercent, 0
105.764, FrontBrakePressure, 13
105.764, SteeringAngle, -102
105.764, BrakeWhileThrottle, 0
105.764, ThrottlePercent, 0
105.764, BrakePercent, 0
105.764, FrontBrakePressure, 16
105.764, SteeringAngle, -102
105.764, BrakeWhileThrottle, 0
105.814, VCU_wheelSpeed_RL, 0.0
105.814, VCU_wheelSpeed_RR, 0.0
105.814, ThrottlePercent, 0
105.814, BrakePercent, 0
105.814, FrontBrakePressure, 10
105.814, SteeringAngle, -102
105.814, BrakeWhileThrottle, 0
105.814, RLSpeedKPH, 0.0
105.814, RRSpeedKPH, 0.0
105.814, FLSpeedKPH, 0.0
105.814, FRSpeedKPH, 0.0
105.814, TCTorqueMax, 3.392
105.814, TCLeftSlip, -0.999
105.814, TCRightSlip, -0.999
105.814, TCTorqueAdjustment, 0.0
105.815, ChannelCurrentRadiator, 0.201
105.815, ChannelCurrentAccFan, 0.201
105.815, ChannelCurrentPump1, 0.187
105.815, ChannelCurrentPump2, 0.295
105.815, ChannelCurrentAUX1, 0.0
105.815, ChannelCurrentAUX2, 0.201
105.815, ChannelCurrentAUX3, 0.0
105.815, ChannelCurrentAUX4, 0.187
105.815, ChannelCurrentBMU, 0.201
105.815, ChannelCurrentCDU, 0.617
105.815, ChannelCurrentTCU, 0.34900000000000003
105.815, ChannelCurrentWSB, 0.657
105.815, ChannelCurrentBrakeLight, 0.0
105.815, ChannelCurrentInverter, 0.0
105.815, ThrottlePercent, 0
105.815, BrakePercent, 0
105.815, FrontBrakePressure, 18
105.815, SteeringAngle, -102
105.815, BrakeWhileThrottle, 0
105.815, ThrottlePercent, 0
105.815, BrakePercent, 0
105.815, FrontBrakePressure, 10
105.815, SteeringAngle, -102
105.815, BrakeWhileThrottle, 0
105.815, ThrottlePercent, 0
105.815, BrakePercent, 0
105.815, FrontBrakePressure, 10
105.815, SteeringAngle, -102
105.815, BrakeWhileThrottle, 0
105.815, VCU_wheelSpeed_RL, 0.0
105.815, VCU_wheelSpeed_RR, 0.0
105.815, RLSpeedKPH, 0.0
105.815, RRSpeedKPH, 0.0
105.815, FLSpeedKPH, 0.0
105.815, FRSpeedKPH, 0.0
105.815, TCTorqueMax, 3.392
105.815, TCLeftSlip, -0.999
105.815, TCRightSlip, -0.999
105.815, TCTorqueAdjustment, 0.0
105.815, ThrottlePercent, 0
105.815, BrakePercent, 0
105.815, FrontBrakePressure, 11
105.815, SteeringAngle, -102
105.815, BrakeWhileThrottle, 0
105.864, ThrottlePercent, 0
105.864, BrakePercent, 0
105.864, FrontBrakePressure, 11
105.864, SteeringAngle, -102
105.864, BrakeWhileThrottle, 0
105.864, ThrottlePercent, 0
105.864, BrakePercent, 0
105.864, FrontBrakePressure, 13
105.864, SteeringAngle, -102
105.864, BrakeWhileThrottle, 0
105.864, VCU_wheelSpeed_RL, 0.0
105.864, VCU_wheelSpeed_RR, 0.0
105.864, ThrottlePercent, 0
105.864, BrakePercent, 0
105.864, FrontBrakePressure, 16
105.864, SteeringAngle, -102
105.864, BrakeWhileThrottle, 0
105.865, RLSpeedKPH, 0.0
105.865, RRSpeedKPH, 0.0
105.865, FLSpeedKPH, 0.0
105.865, FRSpeedKPH, 0.0
105.865, TCTorqueMax, 3.392
105.865, TCLeftSlip, -0.999
105.865, TCRightSlip, -0.999
105.865, TCTorqueAdjustment, 0.0
105.865, ThrottlePercent, 0
105.865, BrakePercent, 0
105.865, FrontBrakePressure, 15
105.865, SteeringAngle, -102
105.865, BrakeWhileThrottle, 0
105.865, ThrottlePercent, 0
105.865, BrakePercent, 0
105.865, FrontBrakePressure, 10
105.865, SteeringAngle, -102
105.865, BrakeWhileThrottle, 0
105.914, ThrottlePercent, 0
105.914, BrakePercent, 0
105.914, FrontBrakePressure, 18
105.914, SteeringAngle, -102
105.914, BrakeWhileThrottle, 0
105.914, ChannelCurrentRadiator, 0.214
105.914, ChannelCurrentAccFan, 0.201
105.914, ChannelCurrentPump1, 0.241
105.914, ChannelCurrentPump2, 0.214
105.914, ChannelCurrentAUX1, 0.0
105.914, ChannelCurrentAUX2, 0.214
105.914, ChannelCurrentAUX3, 0.0
105.914, ChannelCurrentAUX4, 0.201
105.914, ChannelCurrentBMU, 0.187
105.914, ChannelCurrentCDU, 0.5630000000000001
105.914, ChannelCurrentTCU, 0.34900000000000003
105.914, ChannelCurrentWSB, 0.644
105.914, ChannelCurrentBrakeLight, 0.0
105.914, ChannelCurrentInverter, 0.0
105.914, VCU_wheelSpeed_RL, 0.0
105.914, VCU_wheelSpeed_RR, 0.0
105.914, RLSpeedKPH, 0.0
105.914, RRSpeedKPH, 0.0
105.914, FLSpeedKPH, 0.0
105.914, FRSpeedKPH, 0.0
105.914, TCTorqueMax, 3.392
105.914, TCLeftSlip, -0.999
105.914, TCRightSlip, -0.999
105.914, TCTorqueAdjustment, 0.0
105.914, ThrottlePercent, 0
105.914, BrakePercent, 0
105.914, FrontBrakePressure, 10
105.914, SteeringAngle, -102
105.914, BrakeWhileThrottle, 0
105.914, ThrottlePercent, 0
105.914, BrakePercent, 0
105.914, FrontBrakePressure, 17
105.914, SteeringAngle, -102
105.914, BrakeWhileThrottle, 0
105.914, ThrottlePercent, 0
105.914, BrakePercent, 0
105.914, FrontBrakePressure, 16
105.914, SteeringAngle, -102
105.914, BrakeWhileThrottle, 0
105.915, VCU_wheelSpeed_RL, 0.0
105.915, VCU_wheelSpeed_RR, 0.0
105.915, ThrottlePercent, 0
105.915, BrakePercent, 0
105.915, FrontBrakePressure, 12
105.915, SteeringAngle, -102
105.915, BrakeWhileThrottle, 0
105.915, RLSpeedKPH, 0.0
105.915, RRSpeedKPH, 0.0
105.915, FLSpeedKPH, 0.0
105.915, FRSpeedKPH, 0.0
105.964, TCTorqueMax, 3.392
105.964, TCLeftSlip, -0.999
105.964, TCRightSlip, -0.999
105.964, TCTorqueAdjustment, 0.0
105.964, ThrottlePercent, 0
105.964, BrakePercent, 0
105.964, FrontBrakePressure, 14
105.964, SteeringAngle, -102
105.964, BrakeWhileThrottle, 0
105.964, ThrottlePercent, 0
105.964, BrakePercent, 0
105.964, FrontBrakePressure, 10
105.964, SteeringAngle, -102
105.964, BrakeWhileThrottle, 0
105.964, ThrottlePercent, 0
105.964, BrakePercent, 0
105.964, FrontBrakePressure, 16
105.964, SteeringAngle, -102
105.964, BrakeWhileThrottle, 0
105.964, VCU_wheelSpeed_RL, 0.0
105.964, VCU_wheelSpeed_RR, 0.0
105.964, RLSpeedKPH, 0.0
105.964, RRSpeedKPH, 0.0
105.964, FLSpeedKPH, 0.0
105.964, FRSpeedKPH, 0.0
105.964, TCTorqueMax, 3.392
105.964, TCLeftSlip, -0.999
105.964, TCRightSlip, -0.999
105.964, TCTorqueAdjustment, 0.0
105.964, ThrottlePercent, 0
105.964, BrakePercent, 0
105.964, FrontBrakePressure, 11
105.964, SteeringAngle, -102
105.964, BrakeWhileThrottle, 0
105.964, ThrottlePercent, 0
105.964, BrakePercent, 0
105.964, FrontBrakePressure, 14
105.964, SteeringAngle, -102
105.964, BrakeWhileThrottle, 0
105.964, PDU_Heartbeat_dummydata, 0
106.014, CarStateIsLV, 0
106.014, CarStateIsEM, 0
106.014, CarStateIsHV, 0
106.015, ThrottlePercent, 0
106.015, BrakePercent, 0
106.015, FrontBrakePressure, 16
106.015, SteeringAngle, -102
106.015, BrakeWhileThrottle, 0
106.015, ChannelCurrentRadiator, 0.214
106.015, ChannelCurrentAccFan, 0.17400000000000002
106.015, ChannelCurrentPump1, 0.6980000000000001
106.015, ChannelCurrentPump2, 0.34900000000000003
106.015, ChannelCurrentAUX1, 0.0
106.015, ChannelCurrentAUX2, 0.201
106.015, ChannelCurrentAUX3, 0.0
106.015, ChannelCurrentAUX4, 0.214
106.015, ChannelCurrentBMU, 0.201
106.015, ChannelCurrentCDU, 0.644
106.015, ChannelCurrentTCU, 0.34900000000000003
106.015, ChannelCurrentWSB, 0.577
106.015, ChannelCurrentBrakeLight, 0.0
106.015, ChannelCurrentInverter, 0.0
106.015, VCU_wheelSpeed_RL, 0.0
106.015, VCU_wheelSpeed_RR, 0.0
106.015, ThrottlePercent, 0
106.015, BrakePercent, 0
106.015, FrontBrakePressure, 18
106.015, SteeringAngle, -102
106.015, BrakeWhileThrottle, 0
106.015, RLSpeedKPH, 0.0
106.015, RRSpeedKPH, 0.0
106.015, FLSpeedKPH, 0.0
106.015, FRSpeedKPH, 0.0
106.015, TCTorqueMax, 3.392
106.015, TCLeftSlip, -0.999
106.015, TCRightSlip, -0.999
106.015, TCTorqueAdjustment, 0.0
106.015, ThrottlePercent, 0
106.015, BrakePercent, 0
106.015, FrontBrakePressure, 16
106.015, SteeringAngle, -102
106.015, BrakeWhileThrottle, 0
106.015, VCU_Heartbeat_dummydata, 0
106.015, ThrottlePercent, 0
106.015, BrakePercent, 0
106.015, FrontBrakePressure, 9
106.015, SteeringAngle, -102
106.015, BrakeWhileThrottle, 0
106.015, ThrottlePercent, 0
106.015, BrakePercent, 0
106.015, FrontBrakePressure, 11
106.015, SteeringAngle, -102
106.015, BrakeWhileThrottle, 0
106.064, VCU_wheelSpeed_RL, 0.0
106.064, VCU_wheelSpeed_RR, 0.0
106.064, RLSpeedKPH, 0.0
106.064, RRSpeedKPH, 0.0
106.064, FLSpeedKPH, 0.0
106.064, FRSpeedKPH, 0.0
106.065, TCTorqueMax, 3.392
106.065, TCLeftSlip, -0.999
106.065, TCRightSlip, -0.999
106.065, TCTorqueAdjustment, 0.0
106.065, ThrottlePercent, 0
106.065, BrakePercent, 0
106.065, FrontBrakePressure, 10
106.065, SteeringAngle, -102
106.065, BrakeWhileThrottle, 0
106.065, ThrottlePercent, 0
106.065, BrakePercent, 0
106.065, FrontBrakePressure, 10
106.065, SteeringAngle, -102
106.065, BrakeWhileThrottle, 0
106.065, ThrottlePercent, 0
106.065, BrakePercent, 0
106.065, FrontBrakePressure, 10
106.065, SteeringAngle, -102
106.065, BrakeWhileThrottle, 0
106.065, VCU_wheelSpeed_RL, 0.0
106.065, VCU_wheelSpeed_RR, 0.0
106.065, ThrottlePercent, 0
106.065, BrakePercent, 0
106.065, FrontBrakePressure, 17
106.065, SteeringAngle, -102
106.065, BrakeWhileThrottle, 0
106.065, RLSpeedKPH, 0.0
106.065, RRSpeedKPH, 0.0
106.065, FLSpeedKPH, 0.0
106.065, FRSpeedKPH, 0.0
106.065, TCTorqueMax, 3.392
106.065, TCLeftSlip, -0.999
106.065, TCRightSlip, -0.999
106.065, TCTorqueAdjustment, 0.0
106.065, ThrottlePercent, 0
106.065, BrakePercent, 0
106.065, FrontBrakePressure, 10
106.065, SteeringAngle, -102
106.065, BrakeWhileThrottle, 0
106.065, VoltageBusLV, 11.154
106.065, CurrentBusLV, 0.0
106.065, PowerBusLV, 0
106.114, ThrottlePercent, 0
106.114, BrakePercent, 0
106.114, FrontBrakePressure, 18
106.114, SteeringAngle, -102
106.114, BrakeWhileThrottle, 0
106.114, ChannelCurrentRadiator, 0.214
106.114, ChannelCurrentAccFan, 0.187
106.114, ChannelCurrentPump1, 0.6980000000000001
106.114, ChannelCurrentPump2, 0.308
106.114, ChannelCurrentAUX1, 0.0
106.114, ChannelCurrentAUX2, 0.201
106.114, ChannelCurrentAUX3, 0.0
106.114, ChannelCurrentAUX4, 0.17400000000000002
106.114, ChannelCurrentBMU, 0.187
106.114, ChannelCurrentCDU, 0.617
106.114, ChannelCurrentTCU, 0.362
106.114, ChannelCurrentWSB, 0.711
106.115, ChannelCurrentBrakeLight, 0.0
106.115, ChannelCurrentInverter, 0.0
106.115, ThrottlePercent, 0
106.115, BrakePercent, 0
106.115, FrontBrakePressure, 18
106.115, SteeringAngle, -102
106.115, BrakeWhileThrottle, 0
106.115, VCU_wheelSpeed_RL, 0.0
106.115, VCU_wheelSpeed_RR, 0.0
106.115, RLSpeedKPH, 0.0
106.115, RRSpeedKPH, 0.0
106.115, FLSpeedKPH, 0.0
106.115, FRSpeedKPH, 0.0
106.115, TCTorqueMax, 3.392
106.115, TCLeftSlip, -0.999
106.115, TCRightSlip, -0.999
106.115, TCTorqueAdjustment, 0.0
106.115, ThrottlePercent, 0
106.115, BrakePercent, 0
106.115, FrontBrakePressure, 14
106.115, SteeringAngle, -102
106.115, BrakeWhileThrottle, 0
106.115, ThrottlePercent, 0
106.115, BrakePercent, 0
106.115, FrontBrakePressure, 16
106.115, SteeringAngle, -102
106.115, BrakeWhileThrottle, 0
106.115, ThrottlePercent, 0
106.115, BrakePercent, 0
106.115, FrontBrakePressure, 14
106.115, SteeringAngle, -102
106.115, BrakeWhileThrottle, 0
106.164, VCU_wheelSpeed_RL, 0.0
106.164, VCU_wheelSpeed_RR, 0.0
106.164, ThrottlePercent, 0
106.164, BrakePercent, 0
106.164, FrontBrakePressure, 18
106.164, SteeringAngle, -102
106.164, BrakeWhileThrottle, 0
106.164, RLSpeedKPH, 0.0
106.164, RRSpeedKPH, 0.0
106.164, FLSpeedKPH, 0.0
106.164, FRSpeedKPH, 0.0
106.164, TCTorqueMax, 3.392
106.164, TCLeftSlip, -0.999
106.164, TCRightSlip, -0.999
106.164, TCTorqueAdjustment, 0.0
106.164, ThrottlePercent, 0
106.164, BrakePercent, 0
106.164, FrontBrakePressure, 16
106.164, SteeringAngle, -102
106.164, BrakeWhileThrottle, 0
106.164, ThrottlePercent, 0
106.164, BrakePercent, 0
106.164, FrontBrakePressure, 10
106.164, SteeringAngle, -102
106.164, BrakeWhileThrottle, 0
106.164, ThrottlePercent, 0
106.164, BrakePercent, 0
106.164, FrontBrakePressure, 11
106.164, SteeringAngle, -102
106.164, BrakeWhileThrottle, 0
106.165, VCU_wheelSpeed_RL, 0.0
106.165, VCU_wheelSpeed_RR, 0.0
106.165, RLSpeedKPH, 0.0
106.165, RRSpeedKPH, 0.0
106.165, FLSpeedKPH, 0.0
106.165, FRSpeedKPH, 0.0
106.165, TCTorqueMax, 3.392
106.165, TCLeftSlip, -0.999
106.165, TCRightSlip, -0.999
106.165, TCTorqueAdjustment, 0.0
106.165, ThrottlePercent, 0
106.165, BrakePercent, 0
106.165, FrontBrakePressure, 13
106.165, SteeringAngle, -102
106.165, BrakeWhileThrottle, 0
106.214, ThrottlePercent, 0
106.214, BrakePercent, 0
106.214, FrontBrakePressure, 8
106.214, SteeringAngle, -102
106.214, BrakeWhileThrottle, 0
106.214, ChannelCurrentRadiator, 0.214
106.214, ChannelCurrentAccFan, 0.214
106.214, ChannelCurrentPump1, 0.147
106.214, ChannelCurrentPump2, 0.362
106.214, ChannelCurrentAUX1, 0.0
106.214, ChannelCurrentAUX2, 0.214
106.214, ChannelCurrentAUX3, 0.0
106.214, ChannelCurrentAUX4, 0.201
106.214, ChannelCurrentBMU, 0.214
106.214, ChannelCurrentCDU, 0.604
106.214, ChannelCurrentTCU, 0.375
106.214, ChannelCurrentWSB, 0.684
106.214, ChannelCurrentBrakeLight, 0.0
106.214, ChannelCurrentInverter, 0.0
106.214, ThrottlePercent, 0
106.214, BrakePercent, 0
106.214, FrontBrakePressure, 18
106.214, SteeringAngle, -102
106.214, BrakeWhileThrottle, 0
106.214, VCU_wheelSpeed_RL, 0.0
106.214, VCU_wheelSpeed_RR, 0.0
106.214, ThrottlePercent, 0
106.214, BrakePercent, 0
106.214, FrontBrakePressure, 17
106.214, SteeringAngle, -102
106.214, BrakeWhileThrottle, 0
106.214, RLSpeedKPH, 0.0
106.214, RRSpeedKPH, 0.0
106.214, FLSpeedKPH, 0.0
106.214, FRSpeedKPH, 0.0
106.214, TCTorqueMax, 3.392
106.214, TCLeftSlip, -0.999
106.214, TCRightSlip, -0.999
106.214, TCTorqueAdjustment, 0.0
106.214, ThrottlePercent, 0
106.214, BrakePercent, 0
106.214, FrontBrakePressure, 10
106.214, SteeringAngle, -102
106.214, BrakeWhileThrottle, 0
106.215, ThrottlePercent, 0
106.215, BrakePercent, 0
106.215, FrontBrakePressure, 19
106.215, SteeringAngle, -102
106.215, BrakeWhileThrottle, 0
106.264, ThrottlePercent, 0
106.264, BrakePercent, 0
106.264, FrontBrakePressure, 12
106.264, SteeringAngle, -102
106.264, BrakeWhileThrottle, 0
106.264, VCU_wheelSpeed_RL, 0.0
106.264, VCU_wheelSpeed_RR, 0.0
106.264, RLSpeedKPH, 0.0
106.264, RRSpeedKPH, 0.0
106.264, FLSpeedKPH, 0.0
106.264, FRSpeedKPH, 0.0
106.264, TCTorqueMax, 3.392
106.264, TCLeftSlip, -0.999
106.264, TCRightSlip, -0.999
106.264, TCTorqueAdjustment, 0.0
106.264, ThrottlePercent, 0
106.264, BrakePercent, 0
106.264, FrontBrakePressure, 17
106.264, SteeringAngle, -102
106.264, BrakeWhileThrottle, 0
106.264, ThrottlePercent, 0
106.264, BrakePercent, 0
106.264, FrontBrakePressure, 17
106.264, SteeringAngle, -102
106.264, BrakeWhileThrottle, 0
106.264, ThrottlePercent, 0
106.264, BrakePercent, 0
106.264, FrontBrakePressure, 15
106.264, SteeringAngle, -102
106.264, BrakeWhileThrottle, 0
106.264, VCU_wheelSpeed_RL, 0.0
106.264, VCU_wheelSpeed_RR, 0.0
106.264, ThrottlePercent, 0
106.264, BrakePercent, 0
106.264, FrontBrakePressure, 15
106.264, SteeringAngle, -102
106.264, BrakeWhileThrottle, 0
106.264, RLSpeedKPH, 0.0
106.264, RRSpeedKPH, 0.0
106.264, FLSpeedKPH, 0.0
106.264, FRSpeedKPH, 0.0
106.314, TCTorqueMax, 3.392
106.314, TCLeftSlip, -0.999
106.314, TCRightSlip, -0.999
106.314, TCTorqueAdjustment, 0.0
106.314, ThrottlePercent, 0
106.314, BrakePercent, 0
106.314, FrontBrakePressure, 11
106.314, SteeringAngle, -102
106.314, BrakeWhileThrottle, 0
106.314, ChannelCurrentRadiator, 0.214
106.314, ChannelCurrentAccFan, 0.201
106.314, ChannelCurrentPump1, 0.295
106.314, ChannelCurrentPump2, 0.577
106.315, ChannelCurrentAUX1, 0.0
106.315, ChannelCurrentAUX2, 0.214
106.315, ChannelCurrentAUX3, 0.0
106.315, ChannelCurrentAUX4, 0.187
106.315, ChannelCurrentBMU, 0.241
106.315, ChannelCurrentCDU, 0.604
106.315, ChannelCurrentTCU, 0.34900000000000003
106.315, ChannelCurrentWSB, 0.657
106.315, ChannelCurrentBrakeLight, 0.0
106.315, ChannelCurrentInverter, 0.0
106.315, ThrottlePercent, 0
106.315, BrakePercent, 0
106.315, FrontBrakePressure, 15
106.315, SteeringAngle, -102
106.315, BrakeWhileThrottle, 0
106.315, ThrottlePercent, 0
106.315, BrakePercent, 0
106.315, FrontBrakePressure, 14
106.315, SteeringAngle, -102
106.315, BrakeWhileThrottle, 0
106.315, VCU_wheelSpeed_RL, 0.0
106.315, VCU_wheelSpeed_RR, 0.0
106.315, RLSpeedKPH, 0.0
106.315, RRSpeedKPH, 0.0
106.315, FLSpeedKPH, 0.0
106.315, FRSpeedKPH, 0.0
106.315, TCTorqueMax, 3.392
106.315, TCLeftSlip, -0.999
106.315, TCRightSlip, -0.999
106.315, TCTorqueAdjustment, 0.0
106.315, ThrottlePercent, 0
106.315, BrakePercent, 0
106.315, FrontBrakePressure, 13
106.315, SteeringAngle, -102
106.315, BrakeWhileThrottle, 0
106.315, ThrottlePercent, 0
106.315, BrakePercent, 0
106.315, FrontBrakePressure, 12
106.315, SteeringAngle, -102
106.315, BrakeWhileThrottle, 0
106.364, ThrottlePercent, 0
106.364, BrakePercent, 0
106.364, FrontBrakePressure, 10
106.364, SteeringAngle, -102
106.364, BrakeWhileThrottle, 0
106.364, VCU_wheelSpeed_RL, 0.0
106.364, VCU_wheelSpeed_RR, 0.0
106.364, ThrottlePercent, 0
106.364, BrakePercent, 0
106.364, FrontBrakePressure, 10
106.364, SteeringAngle, -102
106.364, BrakeWhileThrottle, 0
106.364, RLSpeedKPH, 0.0
106.364, RRSpeedKPH, 0.0
106.364, FLSpeedKPH, 0.0
106.364, FRSpeedKPH, 0.0
106.364, TCTorqueMax, 3.392
106.364, TCLeftSlip, -0.999
106.364, TCRightSlip, -0.999
106.364, TCTorqueAdjustment, 0.0
106.367, ThrottlePercent, 0
106.367, BrakePercent, 0
106.367, FrontBrakePressure, 9
106.367, SteeringAngle, -102
106.367, BrakeWhileThrottle, 0
106.367, ThrottlePercent, 0
106.367, BrakePercent, 0
106.367, FrontBrakePressure, 15
106.367, SteeringAngle, -102
106.367, BrakeWhileThrottle, 0
106.367, ThrottlePercent, 0
106.367, BrakePercent, 0
106.367, FrontBrakePressure, 19
106.367, SteeringAngle, -102
