13.623, ChannelCurrentPump1, 0.0
13.623, ChannelCurrentPump2, 0.255
13.623, ChannelCurrentAUX1, 0.0
13.623, ChannelCurrentAUX2, 0.214
13.623, ChannelCurrentAUX3, 0.0
13.623, ChannelCurrentAUX4, 0.187
13.623, ChannelCurrentBMU, 0.228
13.623, ChannelCurrentCDU, 0.778
13.623, ChannelCurrentTCU, 0.362
13.623, ChannelCurrentWSB, 0.617
13.623, ChannelCurrentBrakeLight, 0.0
13.623, ChannelCurrentInverter, 0.0
13.623, ThrottlePercent, 0
13.623, BrakePercent, 1
13.623, FrontBrakePressure, 16
13.623, SteeringAngle, -102
13.623, BrakeWhileThrottle, 0
13.624, VCU_wheelSpeed_RL, 0.0
13.624, VCU_wheelSpeed_RR, 0.0
13.624, ThrottlePercent, 0
13.624, BrakePercent, 2
13.624, FrontBrakePressure, 10
13.624, SteeringAngle, -102
13.624, BrakeWhileThrottle, 0
13.624, RLSpeedKPH, 0.0
13.624, RRSpeedKPH, 0.0
13.624, FLSpeedKPH, 0.0
13.624, FRSpeedKPH, 0.0
13.624, TCTorqueMax, 3.392
13.624, TCLeftSlip, -0.999
13.624, TCRightSlip, -0.999
13.624, TCTorqueAdjustment, 0.0
13.624, ThrottlePercent, 0
13.624, BrakePercent, 1
13.624, FrontBrakePressure, 14
13.624, SteeringAngle, -102
13.624, BrakeWhileThrottle, 0
13.624, ThrottlePercent, 0
13.624, BrakePercent, 1
13.624, FrontBrakePressure, 14
13.624, SteeringAngle, -102
13.624, BrakeWhileThrottle, 0
13.624, ThrottlePercent, 0
13.624, BrakePercent, 1
13.624, FrontBrakePressure, 12
13.624, SteeringAngle, -102
13.624, BrakeWhileThrottle, 0
13.624, VCU_wheelSpeed_RL, 0.0
13.624, VCU_wheelSpeed_RR, 0.0
13.673, RLSpeedKPH, 0.0
13.673, RRSpeedKPH, 0.0
13.673, FLSpeedKPH, 0.0
13.673, FRSpeedKPH, 0.0
13.673, TCTorqueMax, 3.392
13.673, TCLeftSlip, -0.999
13.673, TCRightSlip, -0.999
13.673, TCTorqueAdjustment, 0.0
13.673, ThrottlePercent, 0
13.673, BrakePercent, 1
13.673, FrontBrakePressure, 12
13.673, SteeringAngle, -102
13.673, BrakeWhileThrottle, 0
13.673, ThrottlePercent, 0
13.673, BrakePercent, 1
13.673, FrontBrakePressure, 9
13.673, SteeringAngle, -102
13.673, BrakeWhileThrottle, 0
13.673, ThrottlePercent, 0
13.673, BrakePercent, 1
13.673, FrontBrakePressure, 10
13.673, SteeringAngle, -102
13.673, BrakeWhileThrottle, 0
13.673, VCU_wheelSpeed_RL, 0.0
13.673, VCU_wheelSpeed_RR, 0.0
13.673, ThrottlePercent, 0
13.673, BrakePercent, 1
13.673, FrontBrakePressure, 10
13.673, SteeringAngle, -102
13.673, BrakeWhileThrottle, 0
13.674, RLSpeedKPH, 0.0
13.674, RRSpeedKPH, 0.0
13.674, FLSpeedKPH, 0.0
13.674, FRSpeedKPH, 0.0
13.674, TCTorqueMax, 3.392
13.674, TCLeftSlip, -0.999
13.674, TCRightSlip, -0.999
13.674, TCTorqueAdjustment, 0.0
13.674, ThrottlePercent, 0
13.674, BrakePercent, 1
13.674, FrontBrakePressure, 12
13.674, SteeringAngle, -102
13.674, BrakeWhileThrottle, 0
13.723, ChannelCurrentRadiator, 0.214
13.723, ChannelCurrentAccFan, 0.214
13.723, ChannelCurrentPump1, 0.0
13.723, ChannelCurrentPump2, 0.214
13.723, ChannelCurrentAUX1, 0.0
13.723, ChannelCurrentAUX2, 0.201
13.723, ChannelCurrentAUX3, 0.0
13.723, ChannelCurrentAUX4, 0.214
13.723, ChannelCurrentBMU, 0.214
13.723, ChannelCurrentCDU, 0.684
13.723, ChannelCurrentTCU, 0.375
13.723, ChannelCurrentWSB, 0.577
13.723, ChannelCurrentBrakeLight, 0.0
13.723, ChannelCurrentInverter, 0.0
13.723, ThrottlePercent, 0
13.723, BrakePercent, 1
13.723, FrontBrakePressure, 17
13.723, SteeringAngle, -102
13.723, BrakeWhileThrottle, 0
13.723, ThrottlePercent, 0
13.723, BrakePercent, 1
13.723, FrontBrakePressure, 9
13.723, SteeringAngle, -102
13.723, BrakeWhileThrottle, 0
13.723, VCU_wheelSpeed_RL, 0.0
13.723, VCU_wheelSpeed_RR, 0.0
13.723, RLSpeedKPH, 0.0
13.723, RRSpeedKPH, 0.0
13.723, FLSpeedKPH, 0.0
13.723, FRSpeedKPH, 0.0
13.723, TCTorqueMax, 3.392
13.723, TCLeftSlip, -0.999
13.723, TCRightSlip, -0.999
13.723, TCTorqueAdjustment, 0.0
13.723, ThrottlePercent, 0
13.723, BrakePercent, 1
13.723, FrontBrakePressure, 8
13.723, SteeringAngle, -102
13.723, BrakeWhileThrottle, 0
13.723, ThrottlePercent, 0
13.723, BrakePercent, 1
13.723, FrontBrakePressure, 12
13.723, SteeringAngle, -102
13.723, BrakeWhileThrottle, 0
13.724, ThrottlePercent, 0
13.724, BrakePercent, 1
13.724, FrontBrakePressure, 10
13.724, SteeringAngle, -102
13.724, BrakeWhileThrottle, 0
13.773, VCU_wheelSpeed_RL, 0.0
13.773, VCU_wheelSpeed_RR, 0.0
13.773, ThrottlePercent, 0
13.773, BrakePercent, 1
13.773, FrontBrakePressure, 12
13.773, SteeringAngle, -102
13.773, BrakeWhileThrottle, 0
13.773, RLSpeedKPH, 0.0
13.773, RRSpeedKPH, 0.0
13.773, FLSpeedKPH, 0.0
13.773, FRSpeedKPH, 0.0
13.773, TCTorqueMax, 3.392
13.773, TCLeftSlip, -0.999
13.773, TCRightSlip, -0.999
13.773, TCTorqueAdjustment, 0.0
13.773, ThrottlePercent, 0
13.773, BrakePercent, 1
13.773, FrontBrakePressure, 17
13.773, SteeringAngle, -102
13.773, BrakeWhileThrottle, 0
13.773, ThrottlePercent, 0
13.773, BrakePercent, 1
13.773, FrontBrakePressure, 9
13.773, SteeringAngle, -102
13.773, BrakeWhileThrottle, 0
13.773, ThrottlePercent, 0
13.773, BrakePercent, 1
13.773, FrontBrakePressure, 7
13.773, SteeringAngle, -102
13.773, BrakeWhileThrottle, 0
13.773, VCU_wheelSpeed_RL, 0.0
13.773, VCU_wheelSpeed_RR, 0.0
13.773, RLSpeedKPH, 0.0
13.773, RRSpeedKPH, 0.0
13.773, FLSpeedKPH, 0.0
13.773, FRSpeedKPH, 0.0
13.773, TCTorqueMax, 3.392
13.773, TCLeftSlip, -0.999
13.773, TCRightSlip, -0.999
13.773, TCTorqueAdjustment, 0.0
13.773, ThrottlePercent, 0
13.773, BrakePercent, 1
13.773, FrontBrakePressure, 5
13.773, SteeringAngle, -102
13.773, BrakeWhileThrottle, 0
13.823, ChannelCurrentRadiator, 0.187
13.823, ChannelCurrentAccFan, 0.214
13.823, ChannelCurrentPump1, 0.0
13.823, ChannelCurrentPump2, 0.214
13.823, ChannelCurrentAUX1, 0.0
13.823, ChannelCurrentAUX2, 0.161
13.823, ChannelCurrentAUX3, 0.0
13.823, ChannelCurrentAUX4, 0.201
13.823, ChannelCurrentBMU, 0.228
13.823, ChannelCurrentCDU, 0.711
13.823, ChannelCurrentTCU, 0.34900000000000003
13.823, ChannelCurrentWSB, 0.617
13.824, ChannelCurrentBrakeLight, 0.0
13.824, ChannelCurrentInverter, 0.0
13.824, ThrottlePercent, 0
13.824, BrakePercent, 1
13.824, FrontBrakePressure, 8
13.824, SteeringAngle, -102
13.824, BrakeWhileThrottle, 0
13.824, ThrottlePercent, 0
13.824, BrakePercent, 1
13.824, FrontBrakePressure, 17
13.824, SteeringAngle, -102
13.824, BrakeWhileThrottle, 0
13.824, VCU_wheelSpeed_RL, 0.0
13.824, VCU_wheelSpeed_RR, 0.0
13.824, ThrottlePercent, 0
13.824, BrakePercent, 2
13.824, FrontBrakePressure, 14
13.824, SteeringAngle, -102
13.824, BrakeWhileThrottle, 0
13.824, RLSpeedKPH, 0.0
13.824, RRSpeedKPH, 0.0
13.824, FLSpeedKPH, 0.0
13.824, FRSpeedKPH, 0.0
13.824, TCTorqueMax, 3.392
13.824, TCLeftSlip, -0.999
13.824, TCRightSlip, -0.999
13.824, TCTorqueAdjustment, 0.0
13.824, ThrottlePercent, 0
13.824, BrakePercent, 1
13.824, FrontBrakePressure, 15
13.824, SteeringAngle, -102
13.824, BrakeWhileThrottle, 0
13.824, ThrottlePercent, 0
13.824, BrakePercent, 1
13.824, FrontBrakePressure, 10
13.824, SteeringAngle, -102
13.824, BrakeWhileThrottle, 0
13.873, ThrottlePercent, 0
13.873, BrakePercent, 1
13.873, FrontBrakePressure, 7
13.873, SteeringAngle, -102
13.873, BrakeWhileThrottle, 0
13.873, VCU_wheelSpeed_RL, 0.0
13.873, VCU_wheelSpeed_RR, 0.0
13.873, RLSpeedKPH, 0.0
13.873, RRSpeedKPH, 0.0
13.873, FLSpeedKPH, 0.0
13.873, FRSpeedKPH, 0.0
13.873, TCTorqueMax, 3.392
13.873, TCLeftSlip, -0.999
13.873, TCRightSlip, -0.999
13.873, TCTorqueAdjustment, 0.0
13.873, ThrottlePercent, 0
13.873, BrakePercent, 1
13.873, FrontBrakePressure, 9
13.873, SteeringAngle, -102
13.873, BrakeWhileThrottle, 0
13.874, ThrottlePercent, 0
13.874, BrakePercent, 1
13.874, FrontBrakePressure, 13
13.874, SteeringAngle, -102
13.874, BrakeWhileThrottle, 0
13.874, ThrottlePercent, 0
13.874, BrakePercent, 0
13.874, FrontBrakePressure, 10
13.874, SteeringAngle, -102
13.874, BrakeWhileThrottle, 0
13.874, VCU_wheelSpeed_RL, 0.0
13.874, VCU_wheelSpeed_RR, 0.0
13.874, ThrottlePercent, 0
13.874, BrakePercent, 1
13.874, FrontBrakePressure, 7
13.874, SteeringAngle, -102
13.874, BrakeWhileThrottle, 0
13.874, RLSpeedKPH, 0.0
13.874, RRSpeedKPH, 0.0
13.874, FLSpeedKPH, 0.0
13.874, FRSpeedKPH, 0.0
13.874, TCTorqueMax, 3.392
13.874, TCLeftSlip, -0.999
13.874, TCRightSlip, -0.999
13.874, TCTorqueAdjustment, 0.0
13.923, ChannelCurrentRadiator, 0.214
13.923, ChannelCurrentAccFan, 0.187
13.923, ChannelCurrentPump1, 0.0
13.923, ChannelCurrentPump2, 0.214
13.923, ChannelCurrentAUX1, 0.0
13.923, ChannelCurrentAUX2, 0.201
13.923, ChannelCurrentAUX3, 0.0
13.923, ChannelCurrentAUX4, 0.201
13.923, ChannelCurrentBMU, 0.214
13.923, ChannelCurrentCDU, 0.657
13.923, ChannelCurrentTCU, 0.34900000000000003
13.923, ChannelCurrentWSB, 0.604
13.923, ChannelCurrentBrakeLight, 0.0
13.923, ChannelCurrentInverter, 0.0
13.923, ThrottlePercent, 0
13.923, BrakePercent, 1
13.923, FrontBrakePressure, 12
13.923, SteeringAngle, -102
13.923, BrakeWhileThrottle, 0
13.923, ThrottlePercent, 0
13.923, BrakePercent, 1
13.923, FrontBrakePressure, 11
13.923, SteeringAngle, -102
13.923, BrakeWhileThrottle, 0
13.923, ThrottlePercent, 0
13.923, BrakePercent, 1
13.923, FrontBrakePressure, 7
13.923, SteeringAngle, -102
13.923, BrakeWhileThrottle, 0
13.923, VCU_wheelSpeed_RL, 0.0
13.923, VCU_wheelSpeed_RR, 0.0
13.923, RLSpeedKPH, 0.0
13.923, RRSpeedKPH, 0.0
13.923, FLSpeedKPH, 0.0
13.923, FRSpeedKPH, 0.0
13.926, TCTorqueMax, 3.392
13.926, TCLeftSlip, -0.999
13.926, TCRightSlip, -0.999
13.926, TCTorqueAdjustment, 0.0
13.926, ThrottlePercent, 0
13.926, BrakePercent, 1
13.926, FrontBrakePressure, 12
13.926, SteeringAngle, -102
13.926, BrakeWhileThrottle, 0
13.926, ThrottlePercent, 0
13.926, BrakePercent, 1
13.926, FrontBrakePressure, 13
13.926, SteeringAngle, -102
13.926, BrakeWhileThrottle, 0
13.973, ThrottlePercent, 0
13.973, BrakePercent, 1
13.973, FrontBrakePressure, 13
13.973, SteeringAngle, -102
13.973, BrakeWhileThrottle, 0
13.973, VCU_wheelSpeed_RL, 0.0
13.973, VCU_wheelSpeed_RR, 0.0
13.973, ThrottlePercent, 0
13.973, BrakePercent, 1
13.973, FrontBrakePressure, 10
13.973, SteeringAngle, -102
13.973, BrakeWhileThrottle, 0
13.973, RLSpeedKPH, 0.0
13.973, RRSpeedKPH, 0.0
13.973, FLSpeedKPH, 0.0
13.973, FRSpeedKPH, 0.0
13.973, TCTorqueMax, 3.392
13.973, TCLeftSlip, -0.999
13.973, TCRightSlip, -0.999
13.973, TCTorqueAdjustment, 0.0
13.973, ThrottlePercent, 0
13.973, BrakePercent, 1
13.973, FrontBrakePressure, 9
13.973, SteeringAngle, -102
13.973, BrakeWhileThrottle, 0
13.973, ThrottlePercent, 0
13.973, BrakePercent, 1
13.973, FrontBrakePressure, 11
13.973, SteeringAngle, -102
13.973, BrakeWhileThrottle, 0
13.973, PDU_Heartbeat_dummydata, 0
13.973, CarStateIsLV, -1
13.973, CarStateIsEM, 0
13.973, CarStateIsHV, 0
13.973, ThrottlePercent, 0
13.973, BrakePercent, 1
13.973, FrontBrakePressure, 11
13.973, SteeringAngle, -102
13.973, BrakeWhileThrottle, 0
13.973, VCU_wheelSpeed_RL, 0.0
13.973, VCU_wheelSpeed_RR, 0.0
14.023, RLSpeedKPH, 0.0
14.023, RRSpeedKPH, 0.0
14.023, FLSpeedKPH, 0.0
14.023, FRSpeedKPH, 0.0
14.023, ChannelCurrentRadiator, 0.214
14.023, ChannelCurrentAccFan, 0.187
14.023, ChannelCurrentPump1, 0.0
14.023, ChannelCurrentPump2, 0.214
14.024, ChannelCurrentAUX1, 0.0
14.024, ChannelCurrentAUX2, 0.214
14.024, ChannelCurrentAUX3, 0.0
14.024, ChannelCurrentAUX4, 0.214
14.024, TCTorqueMax, 3.392
14.024, TCLeftSlip, -0.999
14.024, TCRightSlip, -0.999
14.024, TCTorqueAdjustment, 0.0
14.024, ChannelCurrentBMU, 0.228
14.024, ChannelCurrentCDU, 0.657
14.024, ChannelCurrentTCU, 0.362
14.024, ChannelCurrentWSB, 0.631
14.024, ChannelCurrentBrakeLight, 0.0
14.024, ChannelCurrentInverter, 0.0
14.024, ThrottlePercent, 0
14.024, BrakePercent, 1
14.024, FrontBrakePressure, 10
14.024, SteeringAngle, -102
14.024, BrakeWhileThrottle, 0
14.024, ThrottlePercent, 0
14.024, BrakePercent, 1
14.024, FrontBrakePressure, 10
14.024, SteeringAngle, -102
14.024, BrakeWhileThrottle, 0
14.024, ThrottlePercent, 0
14.024, BrakePercent, 1
14.024, FrontBrakePressure, 9
14.024, SteeringAngle, -102
14.024, BrakeWhileThrottle, 0
14.024, VCU_Heartbeat_dummydata, 0
14.024, ThrottlePercent, 0
14.024, BrakePercent, 1
14.024, FrontBrakePressure, 9
14.024, SteeringAngle, -102
14.024, BrakeWhileThrottle, 0
14.024, VCU_wheelSpeed_RL, 0.0
14.024, VCU_wheelSpeed_RR, 0.0
14.024, RLSpeedKPH, 0.0
14.024, RRSpeedKPH, 0.0
14.024, FLSpeedKPH, 0.0
14.024, FRSpeedKPH, 0.0
14.024, TCTorqueMax, 3.392
14.024, TCLeftSlip, -0.999
14.024, TCRightSlip, -0.999
14.024, TCTorqueAdjustment, 0.0
14.024, ThrottlePercent, 0
14.024, BrakePercent, 1
14.024, FrontBrakePressure, 8
14.024, SteeringAngle, -102
14.024, BrakeWhileThrottle, 0
14.073, ThrottlePercent, 0
14.073, BrakePercent, 1
14.073, FrontBrakePressure, 7
14.073, SteeringAngle, -102
14.073, BrakeWhileThrottle, 0
14.073, ThrottlePercent, 0
14.073, BrakePercent, 1
14.073, FrontBrakePressure, 13
14.073, SteeringAngle, -102
14.073, BrakeWhileThrottle, 0
14.073, VCU_wheelSpeed_RL, 0.0
14.073, VCU_wheelSpeed_RR, 0.0
14.073, RLSpeedKPH, 0.0
14.073, RRSpeedKPH, 0.0
14.073, FLSpeedKPH, 0.0
14.073, FRSpeedKPH, 0.0
14.073, TCTorqueMax, 3.392
14.073, TCLeftSlip, -0.999
14.073, TCRightSlip, -0.999
14.073, TCTorqueAdjustment, 0.0
14.073, ThrottlePercent, 0
14.073, BrakePercent, 1
14.073, FrontBrakePressure, 14
14.073, SteeringAngle, -102
14.073, BrakeWhileThrottle, 0
14.073, ThrottlePercent, 0
14.073, BrakePercent, 1
14.073, FrontBrakePressure, 7
14.073, SteeringAngle, -102
14.073, BrakeWhileThrottle, 0
14.073, VoltageBusLV, 11.178
14.073, CurrentBusLV, 0.0
14.073, PowerBusLV, 0
14.073, ThrottlePercent, 0
14.073, BrakePercent, 1
14.073, FrontBrakePressure, 13
14.073, SteeringAngle, -102
14.073, BrakeWhileThrottle, 0
14.123, ChannelCurrentRadiator, 0.214
14.123, ChannelCurrentAccFan, 0.201
14.123, ChannelCurrentPump1, 0.0
14.123, ChannelCurrentPump2, 0.228
14.123, ChannelCurrentAUX1, 0.0
14.123, ChannelCurrentAUX2, 0.214
14.123, ChannelCurrentAUX3, 0.0
14.123, ChannelCurrentAUX4, 0.161
14.123, ChannelCurrentBMU, 0.214
14.123, ChannelCurrentCDU, 0.657
14.123, ChannelCurrentTCU, 0.362
14.123, ChannelCurrentWSB, 0.657
14.123, ChannelCurrentBrakeLight, 0.0
14.123, ChannelCurrentInverter, 0.0
14.123, VCU_wheelSpeed_RL, 0.0
14.123, VCU_wheelSpeed_RR, 0.0
14.123, ThrottlePercent, 0
14.123, BrakePercent, 1
14.123, FrontBrakePressure, 16
14.123, SteeringAngle, -102
14.123, BrakeWhileThrottle, 0
14.124, RLSpeedKPH, 0.0
14.124, RRSpeedKPH, 0.0
14.124, FLSpeedKPH, 0.0
14.124, FRSpeedKPH, 0.0
14.124, TCTorqueMax, 3.392
14.124, TCLeftSlip, -0.999
14.124, TCRightSlip, -0.999
14.124, TCTorqueAdjustment, 0.0
14.124, ThrottlePercent, 0
14.124, BrakePercent, 1
14.124, FrontBrakePressure, 11
14.124, SteeringAngle, -102
14.124, BrakeWhileThrottle, 0
14.124, ThrottlePercent, 0
14.124, BrakePercent, 1
14.124, FrontBrakePressure, 14
14.124, SteeringAngle, -102
14.124, BrakeWhileThrottle, 0
14.124, ThrottlePercent, 0
14.124, BrakePercent, 1
14.124, FrontBrakePressure, 15
14.124, SteeringAngle, -102
14.124, BrakeWhileThrottle, 0
14.124, VCU_wheelSpeed_RL, 0.0
14.124, VCU_wheelSpeed_RR, 0.0
14.124, RLSpeedKPH, 0.0
14.124, RRSpeedKPH, 0.0
14.124, FLSpeedKPH, 0.0
14.124, FRSpeedKPH, 0.0
14.124, TCTorqueMax, 3.392
14.124, TCLeftSlip, -0.999
14.124, TCRightSlip, -0.999
14.124, TCTorqueAdjustment, 0.0
14.124, ThrottlePercent, 0
14.124, BrakePercent, 1
14.124, FrontBrakePressure, 7
14.124, SteeringAngle, -102
14.124, BrakeWhileThrottle, 0
14.173, ThrottlePercent, 0
14.173, BrakePercent, 1
14.173, FrontBrakePressure, 8
14.173, SteeringAngle, -102
14.173, BrakeWhileThrottle, 0
14.173, ThrottlePercent, 0
14.173, BrakePercent, 1
14.173, FrontBrakePressure, 8
14.173, SteeringAngle, -102
14.173, BrakeWhileThrottle, 0
14.173, VCU_wheelSpeed_RL, 0.0
14.173, VCU_wheelSpeed_RR, 0.0
14.173, ThrottlePercent, 0
14.173, BrakePercent, 1
14.173, FrontBrakePressure, 16
14.173, SteeringAngle, -102
14.173, BrakeWhileThrottle, 0
14.173, RLSpeedKPH, 0.0
14.173, RRSpeedKPH, 0.0
14.173, FLSpeedKPH, 0.0
14.173, FRSpeedKPH, 0.0
14.173, TCTorqueMax, 3.392
14.173, TCLeftSlip, -0.999
14.173, TCRightSlip, -0.999
14.173, TCTorqueAdjustment, 0.0
14.174, ThrottlePercent, 0
14.174, BrakePercent, 1
14.174, FrontBrakePressure, 13
14.174, SteeringAngle, -102
14.174, BrakeWhileThrottle, 0
14.174, ThrottlePercent, 0
14.174, BrakePercent, 1
14.174, FrontBrakePressure, 10
14.174, SteeringAngle, -102
14.174, BrakeWhileThrottle, 0
14.223, ChannelCurrentRadiator, 0.214
14.223, ChannelCurrentAccFan, 0.214
14.223, ChannelCurrentPump1, 0.0
14.223, ChannelCurrentPump2, 0.214
14.223, ChannelCurrentAUX1, 0.0
14.223, ChannelCurrentAUX2, 0.134
14.223, ChannelCurrentAUX3, 0.0
14.223, ChannelCurrentAUX4, 0.187
14.223, ChannelCurrentBMU, 0.214
14.223, ChannelCurrentCDU, 0.631
14.223, ChannelCurrentTCU, 0.362
14.223, ChannelCurrentWSB, 0.671
14.223, ChannelCurrentBrakeLight, 0.0
14.223, ChannelCurrentInverter, 0.0
14.223, ThrottlePercent, 0
14.223, BrakePercent, 1
14.223, FrontBrakePressure, 11
14.223, SteeringAngle, -102
14.223, BrakeWhileThrottle, 0
14.223, VCU_wheelSpeed_RL, 0.0
14.223, VCU_wheelSpeed_RR, 0.0
14.223, RLSpeedKPH, 0.0
14.223, RRSpeedKPH, 0.0
14.223, FLSpeedKPH, 0.0
14.223, FRSpeedKPH, 0.0
14.223, TCTorqueMax, 3.392
14.223, TCLeftSlip, -0.999
14.223, TCRightSlip, -0.999
14.223, TCTorqueAdjustment, 0.0
14.223, ThrottlePercent, 0
14.223, BrakePercent, 1
14.223, FrontBrakePressure, 10
14.223, SteeringAngle, -102
14.223, BrakeWhileThrottle, 0
14.223, ThrottlePercent, 0
14.223, BrakePercent, 1
14.223, FrontBrakePressure, 11
14.223, SteeringAngle, -102
14.223, BrakeWhileThrottle, 0
14.223, ThrottlePercent, 0
14.223, BrakePercent, 1
14.223, FrontBrakePressure, 10
14.223, SteeringAngle, -102
14.223, BrakeWhileThrottle, 0
14.223, VCU_wheelSpeed_RL, 0.0
14.223, VCU_wheelSpeed_RR, 0.0
14.224, ThrottlePercent, 0
14.224, BrakePercent, 1
14.224, FrontBrakePressure, 13
14.224, SteeringAngle, -102
14.224, BrakeWhileThrottle, 0
14.224, RLSpeedKPH, 0.0
14.224, RRSpeedKPH, 0.0
14.224, FLSpeedKPH, 0.0
14.224, FRSpeedKPH, 0.0
14.224, TCTorqueMax, 3.392
14.224, TCLeftSlip, -0.999
14.224, TCRightSlip, -0.999
14.224, TCTorqueAdjustment, 0.0
14.273, ThrottlePercent, 0
14.273, BrakePercent, 1
14.273, FrontBrakePressure, 13
14.273, SteeringAngle, -102
14.273, BrakeWhileThrottle, 0
14.273, ThrottlePercent, 0
14.273, BrakePercent, 1
14.273, FrontBrakePressure, 16
14.273, SteeringAngle, -102
14.273, BrakeWhileThrottle, 0
14.273, ThrottlePercent, 0
14.273, BrakePercent, 2
14.273, FrontBrakePressure, 10
14.273, SteeringAngle, -102
14.273, BrakeWhileThrottle, 0
14.273, VCU_wheelSpeed_RL, 0.0
14.273, VCU_wheelSpeed_RR, 0.0
14.273, RLSpeedKPH, 0.0
14.273, RRSpeedKPH, 0.0
14.273, FLSpeedKPH, 0.0
14.273, FRSpeedKPH, 0.0
14.273, TCTorqueMax, 3.392
14.273, TCLeftSlip, -0.999
14.273, TCRightSlip, -0.999
14.273, TCTorqueAdjustment, 0.0
14.273, ThrottlePercent, 0
14.273, BrakePercent, 1
14.273, FrontBrakePressure, 11
14.273, SteeringAngle, -102
14.273, BrakeWhileThrottle, 0
14.273, ThrottlePercent, 0
14.273, BrakePercent, 0
14.273, FrontBrakePressure, 9
14.273, SteeringAngle, -102
14.273, BrakeWhileThrottle, 0
14.323, ChannelCurrentRadiator, 0.214
14.323, ChannelCurrentAccFan, 0.214
14.323, ChannelCurrentPump1, 0.0
14.323, ChannelCurrentPump2, 0.214
14.323, ChannelCurrentAUX1, 0.0
14.323, ChannelCurrentAUX2, 0.161
14.323, ChannelCurrentAUX3, 0.0
14.323, ChannelCurrentAUX4, 0.214
14.323, ChannelCurrentBMU, 0.214
14.323, ChannelCurrentCDU, 0.644
14.323, ChannelCurrentTCU, 0.375
14.323, ChannelCurrentWSB, 0.631
14.323, ChannelCurrentBrakeLight, 0.0
14.323, ChannelCurrentInverter, 0.0
14.324, ThrottlePercent, 0
14.324, BrakePercent, 1
14.324, FrontBrakePressure, 8
14.324, SteeringAngle, -102
14.324, BrakeWhileThrottle, 0
14.324, VCU_wheelSpeed_RL, 0.0
14.324, VCU_wheelSpeed_RR, 0.0
14.324, ThrottlePercent, 0
14.324, BrakePercent, 1
14.324, FrontBrakePressure, 14
14.324, SteeringAngle, -102
14.324, BrakeWhileThrottle, 0
14.324, RLSpeedKPH, 0.0
14.324, RRSpeedKPH, 0.0
14.324, FLSpeedKPH, 0.0
14.324, FRSpeedKPH, 0.0
14.324, TCTorqueMax, 3.392
14.324, TCLeftSlip, -0.999
14.324, TCRightSlip, -0.999
14.324, TCTorqueAdjustment, 0.0
14.324, ThrottlePercent, 0
14.324, BrakePercent, 1
14.324, FrontBrakePressure, 16
14.324, SteeringAngle, -102
14.324, BrakeWhileThrottle, 0
14.324, ThrottlePercent, 0
14.324, BrakePercent, 1
14.324, FrontBrakePressure, 16
14.324, SteeringAngle, -102
14.324, BrakeWhileThrottle, 0
14.324, ThrottlePercent, 0
14.324, BrakePercent, 1
14.324, FrontBrakePressure, 12
14.324, SteeringAngle, -102
14.324, BrakeWhileThrottle, 0
14.324, VCU_wheelSpeed_RL, 0.0
14.324, VCU_wheelSpeed_RR, 0.0
14.373, RLSpeedKPH, 0.0
14.373, RRSpeedKPH, 0.0
14.373, FLSpeedKPH, 0.0
14.373, FRSpeedKPH, 0.0
14.373, TCTorqueMax, 3.392
14.373, TCLeftSlip, -0.999
14.373, TCRightSlip, -0.999
14.373, TCTorqueAdjustment, 0.0
14.373, ThrottlePercent, 0
14.373, BrakePercent, 1
14.373, FrontBrakePressure, 7
14.373, SteeringAngle, -102
14.373, BrakeWhileThrottle, 0
14.373, ThrottlePercent, 0
14.373, BrakePercent, 1
14.373, FrontBrakePressure, 16
14.373, SteeringAngle, -102
14.373, BrakeWhileThrottle, 0
14.373, ThrottlePercent, 0
14.373, BrakePercent, 1
14.373, FrontBrakePressure, 13
14.373, SteeringAngle, -102
14.373, BrakeWhileThrottle, 0
14.374, VCU_wheelSpeed_RL, 0.0
14.374, VCU_wheelSpeed_RR, 0.0
14.374, ThrottlePercent, 0
14.374, BrakePercent, 1
14.374, FrontBrakePressure, 9
14.374, SteeringAngle, -102
14.374, BrakeWhileThrottle, 0
14.374, RLSpeedKPH, 0.0
14.374, RRSpeedKPH, 0.0
14.374, FLSpeedKPH, 0.0
14.374, FRSpeedKPH, 0.0
14.374, TCTorqueMax, 3.392
14.374, TCLeftSlip, -0.999
14.374, TCRightSlip, -0.999
14.374, TCTorqueAdjustment, 0.0
14.374, ThrottlePercent, 0
14.374, BrakePercent, 1
14.374, FrontBrakePressure, 9
14.374, SteeringAngle, -102
14.374, BrakeWhileThrottle, 0
14.423, ChannelCurrentRadiator, 0.161
14.423, ChannelCurrentAccFan, 0.214
14.423, ChannelCurrentPump1, 0.0
14.423, ChannelCurrentPump2, 0.187
14.423, ChannelCurrentAUX1, 0.0
14.423, ChannelCurrentAUX2, 0.187
14.423, ChannelCurrentAUX3, 0.0
14.423, ChannelCurrentAUX4, 0.201
14.423, ChannelCurrentBMU, 0.228
14.423, ChannelCurrentCDU, 0.631
14.423, ChannelCurrentTCU, 0.389
14.423, ChannelCurrentWSB, 0.657
14.423, ChannelCurrentBrakeLight, 0.0
14.423, ChannelCurrentInverter, 0.0
14.423, ThrottlePercent, 0
14.423, BrakePercent, 1
14.423, FrontBrakePressure, 13
14.423, SteeringAngle, -102
14.423, BrakeWhileThrottle, 0
14.423, ThrottlePercent, 0
14.423, BrakePercent, 1
14.423, FrontBrakePressure, 8
