4.33, ThrottleAReading, 1610
4.33, ThrottleBReading, 2130
4.33, BrakeReading, 1405
4.33, ThrottleAPercent, 0.0
4.33, ThrottleBPercent, 0.0
4.33, ThrottleAReading, 1610
4.33, ThrottleBReading, 2131
4.33, BrakeReading, 1405
4.33, ThrottleAPercent, 0.0
4.33, ThrottleBPercent, 0.0
4.33, ThrottlePercent, 0
4.33, BrakePercent, 1
4.33, FrontBrakePressure, 12
4.33, SteeringAngle, -102
4.33, BrakeWhileThrottle, 0
4.33, ThrottleAReading, 1610
4.33, ThrottleBReading, 2131
4.33, BrakeReading, 1404
4.33, ThrottleAPercent, 0.0
4.33, ThrottleBPercent, 0.0
4.33, ThrottleAReading, 1610
4.33, ThrottleBReading, 2131
4.33, BrakeReading, 1404
4.33, ThrottleAPercent, 0.0
4.33, ThrottleBPercent, 0.0
4.33, ThrottlePercent, 0
4.33, BrakePercent, 1
4.33, FrontBrakePressure, 17
4.33, SteeringAngle, -102
4.33, BrakeWhileThrottle, 0
4.33, ThrottleAReading, 1610
4.33, ThrottleBReading, 2131
4.33, BrakeReading, 1404
4.33, ThrottleAPercent, 0.0
4.33, ThrottleBPercent, 0.0
4.33, ThrottleAReading, 1610
4.33, ThrottleBReading, 2131
4.33, BrakeReading, 1404
4.33, ThrottleAPercent, 0.0
4.33, ThrottleBPercent, 0.0
4.33, ThrottlePercent, 0
4.33, BrakePercent, 1
4.33, FrontBrakePressure, 14
4.33, SteeringAngle, -102
4.33, BrakeWhileThrottle, 0
4.331, ThrottleAReading, 1610
4.331, ThrottleBReading, 2131
4.331, BrakeReading, 1404
4.331, ThrottleAPercent, 0.0
4.331, ThrottleBPercent, 0.0
4.331, ThrottleAReading, 1610
4.331, ThrottleBReading, 2131
4.331, BrakeReading, 1405
4.331, ThrottleAPercent, 0.0
4.331, ThrottleBPercent, 0.0
4.331, VCU_wheelSpeed_RL, 0.0
4.331, VCU_wheelSpeed_RR, 0.0
4.331, RLSpeedKPH, 0.0
4.331, RRSpeedKPH, 0.0
4.331, FLSpeedKPH, 0.0
4.331, FRSpeedKPH, 0.0
4.331, ThrottleAReading, 1610
4.331, ThrottleBReading, 2131
4.331, BrakeReading, 1405
4.331, ThrottleAPercent, 0.0
4.331, ThrottleBPercent, 0.0
4.331, TCTorqueMax, 3.392
4.331, TCLeftSlip, -0.999
4.331, TCRightSlip, -0.999
4.331, TCTorqueAdjustment, 0.0
4.331, ThrottlePercent, 0
4.331, BrakePercent, 1
4.331, FrontBrakePressure, 9
4.331, SteeringAngle, -102
4.331, BrakeWhileThrottle, 0
4.331, ThrottleAReading, 1610
4.331, ThrottleBReading, 2131
4.331, BrakeReading, 1405
4.331, ThrottleAPercent, 0.0
4.331, ThrottleBPercent, 0.0
4.331, ThrottleAReading, 1610
4.331, ThrottleBReading, 2131
4.331, BrakeReading, 1404
4.331, ThrottleAPercent, 0.0
4.331, ThrottleBPercent, 0.0
4.331, ThrottleAReading, 1610
4.331, ThrottleBReading, 2131
4.331, BrakeReading, 1404
4.331, ThrottleAPercent, 0.0
4.331, ThrottleBPercent, 0.0
4.331, ThrottlePercent, 0
4.331, BrakePercent, 1
4.331, FrontBrakePressure, 13
4.331, SteeringAngle, -102
4.331, BrakeWhileThrottle, 0
4.331, ThrottleAReading, 1610
4.331, ThrottleBReading, 2131
4.331, BrakeReading, 1404
4.331, ThrottleAPercent, 0.0
4.331, ThrottleBPercent, 0.0
4.38, ThrottleAReading, 1610
4.38, ThrottleBReading, 2131
4.38, BrakeReading, 1404
4.38, ThrottleAPercent, 0.0
4.38, ThrottleBPercent, 0.0
4.38, ThrottlePercent, 0
4.38, BrakePercent, 1
4.38, FrontBrakePressure, 10
4.38, SteeringAngle, -102
4.38, BrakeWhileThrottle, 0
4.38, ThrottleAReading, 1610
4.38, ThrottleBReading, 2131
4.38, BrakeReading, 1404
4.38, ThrottleAPercent, 0.0
4.38, ThrottleBPercent, 0.0
4.381, ThrottleAReading, 1610
4.381, ThrottleBReading, 2131
4.381, BrakeReading, 1405
4.381, ThrottleAPercent, 0.0
4.381, ThrottleBPercent, 0.0
4.381, ThrottleAReading, 1610
4.381, ThrottleBReading, 2131
4.381, BrakeReading, 1405
4.381, ThrottleAPercent, 0.0
4.381, ThrottleBPercent, 0.0
4.381, ThrottlePercent, 0
4.381, BrakePercent, 1
4.381, FrontBrakePressure, 14
4.381, SteeringAngle, -102
4.381, BrakeWhileThrottle, 0
4.381, VCU_wheelSpeed_RL, 0.0
4.381, VCU_wheelSpeed_RR, 0.0
4.381, RLSpeedKPH, 0.0
4.381, RRSpeedKPH, 0.0
4.381, FLSpeedKPH, 0.0
4.381, FRSpeedKPH, 0.0
4.381, ThrottleAReading, 1610
4.381, ThrottleBReading, 2131
4.381, BrakeReading, 1406
4.381, ThrottleAPercent, 0.0
4.381, ThrottleBPercent, 0.0
4.381, TCTorqueMax, 3.392
4.381, TCLeftSlip, -0.999
4.381, TCRightSlip, -0.999
4.381, TCTorqueAdjustment, 0.0
4.381, ThrottleAReading, 1610
4.381, ThrottleBReading, 2131
4.381, BrakeReading, 1406
4.381, ThrottleAPercent, 0.0
4.381, ThrottleBPercent, 0.0
4.381, ThrottlePercent, 0
4.381, BrakePercent, 2
4.381, FrontBrakePressure, 17
4.381, SteeringAngle, -102
4.381, BrakeWhileThrottle, 0
4.381, ThrottleAReading, 1610
4.381, ThrottleBReading, 2131
4.381, BrakeReading, 1406
4.381, ThrottleAPercent, 0.0
4.381, ThrottleBPercent, 0.0
4.381, ThrottleAReading, 1610
4.381, ThrottleBReading, 2131
4.381, BrakeReading, 1403
4.381, ThrottleAPercent, 0.0
4.381, ThrottleBPercent, 0.0
4.381, ThrottleAReading, 1610
4.381, ThrottleBReading, 2131
4.381, BrakeReading, 1403
4.381, ThrottleAPercent, 0.0
4.381, ThrottleBPercent, 0.0
4.381, ThrottlePercent, 0
4.381, BrakePercent, 1
4.381, FrontBrakePressure, 16
4.381, SteeringAngle, -102
4.381, BrakeWhileThrottle, 0
4.381, ThrottleAReading, 1610
4.381, ThrottleBReading, 2131
4.381, BrakeReading, 1405
4.381, ThrottleAPercent, 0.0
4.381, ThrottleBPercent, 0.0
4.381, ChannelCurrentRadiator, 0.214
4.381, ChannelCurrentAccFan, 0.187
4.381, ChannelCurrentPump1, 0.0
4.381, ChannelCurrentPump2, 0.214
4.382, ThrottleAReading, 1610
4.382, ThrottleBReading, 2131
4.382, BrakeReading, 1405
4.382, ThrottleAPercent, 0.0
4.382, ThrottleBPercent, 0.0
4.382, ChannelCurrentAUX1, 0.0
4.382, ChannelCurrentAUX2, 0.201
4.382, ChannelCurrentAUX3, 0.0
4.382, ChannelCurrentAUX4, 0.228
4.382, ChannelCurrentBMU, 0.214
4.382, ChannelCurrentCDU, 0.496
4.382, ChannelCurrentTCU, 0.375
4.382, ChannelCurrentWSB, 0.711
4.382, ChannelCurrentBrakeLight, 0.0
4.382, ChannelCurrentInverter, 0.0
4.382, ThrottlePercent, 0
4.382, BrakePercent, 1
4.382, FrontBrakePressure, 15
4.382, SteeringAngle, -102
4.382, BrakeWhileThrottle, 0
4.382, ThrottleAReading, 1610
4.382, ThrottleBReading, 2131
4.382, BrakeReading, 1405
4.382, ThrottleAPercent, 0.0
4.382, ThrottleBPercent, 0.0
4.43, VCU_wheelSpeed_RL, 0.0
4.43, VCU_wheelSpeed_RR, 0.0
4.43, ThrottleAReading, 1610
4.43, ThrottleBReading, 2131
4.43, BrakeReading, 1405
4.43, ThrottleAPercent, 0.0
4.43, ThrottleBPercent, 0.0
4.43, RLSpeedKPH, 0.0
4.43, RRSpeedKPH, 0.0
4.43, FLSpeedKPH, 0.0
4.43, FRSpeedKPH, 0.0
4.43, TCTorqueMax, 3.392
4.43, TCLeftSlip, -0.999
4.43, TCRightSlip, -0.999
4.43, TCTorqueAdjustment, 0.0
4.43, ThrottleAReading, 1610
4.43, ThrottleBReading, 2131
4.43, BrakeReading, 1405
4.43, ThrottleAPercent, 0.0
4.43, ThrottleBPercent, 0.0
4.43, ThrottlePercent, 0
4.43, BrakePercent, 1
4.43, FrontBrakePressure, 10
4.43, SteeringAngle, -102
4.43, BrakeWhileThrottle, 0
4.43, ThrottleAReading, 1610
4.43, ThrottleBReading, 2131
4.43, BrakeReading, 1405
4.43, ThrottleAPercent, 0.0
4.43, ThrottleBPercent, 0.0
4.43, ThrottleAReading, 1609
4.43, ThrottleBReading, 2131
4.43, BrakeReading, 1405
4.43, ThrottleAPercent, 0.0
4.43, ThrottleBPercent, 0.0
4.431, ThrottlePercent, 0
4.431, BrakePercent, 1
4.431, FrontBrakePressure, 16
4.431, SteeringAngle, -102
4.431, BrakeWhileThrottle, 0
4.431, ThrottleAReading, 1609
4.431, ThrottleBReading, 2131
4.431, BrakeReading, 1405
4.431, ThrottleAPercent, 0.0
4.431, ThrottleBPercent, 0.0
4.431, ThrottleAReading, 1609
4.431, ThrottleBReading, 2130
4.431, BrakeReading, 1403
4.431, ThrottleAPercent, 0.0
4.431, ThrottleBPercent, 0.0
4.431, ThrottlePercent, 0
4.431, BrakePercent, 1
4.431, FrontBrakePressure, 14
4.431, SteeringAngle, -102
4.431, BrakeWhileThrottle, 0
4.431, ThrottleAReading, 1609
4.431, ThrottleBReading, 2130
4.431, BrakeReading, 1403
4.431, ThrottleAPercent, 0.0
4.431, ThrottleBPercent, 0.0
4.431, ThrottleAReading, 1609
4.431, ThrottleBReading, 2131
4.431, BrakeReading, 1404
4.431, ThrottleAPercent, 0.0
4.431, ThrottleBPercent, 0.0
4.431, ThrottleAReading, 1609
4.431, ThrottleBReading, 2131
4.431, BrakeReading, 1404
4.431, ThrottleAPercent, 0.0
4.431, ThrottleBPercent, 0.0
4.431, VCU_wheelSpeed_RL, 0.0
4.431, VCU_wheelSpeed_RR, 0.0
4.431, ThrottlePercent, 0
4.431, BrakePercent, 1
4.431, FrontBrakePressure, 17
4.431, SteeringAngle, -102
4.431, BrakeWhileThrottle, 0
4.431, ThrottleAReading, 1609
4.431, ThrottleBReading, 2131
4.431, BrakeReading, 1404
4.431, ThrottleAPercent, 0.0
4.431, ThrottleBPercent, 0.0
4.431, RLSpeedKPH, 0.0
4.431, RRSpeedKPH, 0.0
4.431, FLSpeedKPH, 0.0
4.431, FRSpeedKPH, 0.0
4.431, TCTorqueMax, 3.392
4.431, TCLeftSlip, -0.999
4.431, TCRightSlip, -0.999
4.431, TCTorqueAdjustment, 0.0
4.431, ThrottleAReading, 1609
4.431, ThrottleBReading, 2131
4.431, BrakeReading, 1404
4.431, ThrottleAPercent, 0.0
4.431, ThrottleBPercent, 0.0
4.431, ThrottleAReading, 1609
4.431, ThrottleBReading, 2131
4.431, BrakeReading, 1404
4.431, ThrottleAPercent, 0.0
4.431, ThrottleBPercent, 0.0
4.431, ThrottlePercent, 0
4.431, BrakePercent, 1
4.431, FrontBrakePressure, 16
4.431, SteeringAngle, -102
4.431, BrakeWhileThrottle, 0
4.432, ThrottleAReading, 1609
4.432, ThrottleBReading, 2131
4.432, BrakeReading, 1404
4.432, ThrottleAPercent, 0.0
4.432, ThrottleBPercent, 0.0
4.48, ThrottleAReading, 1609
4.48, ThrottleBReading, 2130
4.48, BrakeReading, 1404
4.48, ThrottleAPercent, 0.0
4.48, ThrottleBPercent, 0.0
4.48, ThrottlePercent, 0
4.48, BrakePercent, 1
4.48, FrontBrakePressure, 17
4.48, SteeringAngle, -102
4.48, BrakeWhileThrottle, 0
4.48, ThrottleAReading, 1609
4.48, ThrottleBReading, 2130
4.48, BrakeReading, 1404
4.48, ThrottleAPercent, 0.0
4.48, ThrottleBPercent, 0.0
4.48, ThrottleAReading, 1609
4.48, ThrottleBReading, 2130
4.48, BrakeReading, 1404
4.48, ThrottleAPercent, 0.0
4.48, ThrottleBPercent, 0.0
4.48, ThrottleAReading, 1609
4.48, ThrottleBReading, 2130
4.48, BrakeReading, 1404
4.48, ThrottleAPercent, 0.0
4.48, ThrottleBPercent, 0.0
4.48, ThrottlePercent, 0
4.48, BrakePercent, 1
4.48, FrontBrakePressure, 17
4.48, SteeringAngle, -102
4.48, BrakeWhileThrottle, 0
4.48, ThrottleAReading, 1610
4.48, ThrottleBReading, 2131
4.48, BrakeReading, 1404
4.48, ThrottleAPercent, 0.0
4.48, ThrottleBPercent, 0.0
4.48, VCU_wheelSpeed_RL, 0.0
4.48, VCU_wheelSpeed_RR, 0.0
4.48, RLSpeedKPH, 0.0
4.48, RRSpeedKPH, 0.0
4.48, FLSpeedKPH, 0.0
4.48, FRSpeedKPH, 0.0
4.48, ThrottleAReading, 1610
4.48, ThrottleBReading, 2131
4.48, BrakeReading, 1404
4.48, ThrottleAPercent, 0.0
4.48, ThrottleBPercent, 0.0
4.48, TCTorqueMax, 3.392
4.48, TCLeftSlip, -0.999
4.48, TCRightSlip, -0.999
4.48, TCTorqueAdjustment, 0.0
4.48, ThrottlePercent, 0
4.48, BrakePercent, 1
4.48, FrontBrakePressure, 13
4.48, SteeringAngle, -102
4.48, BrakeWhileThrottle, 0
4.48, ThrottleAReading, 1610
4.48, ThrottleBReading, 2131
4.48, BrakeReading, 1404
4.48, ThrottleAPercent, 0.0
4.48, ThrottleBPercent, 0.0
4.48, ThrottleAReading, 1610
4.48, ThrottleBReading, 2131
4.48, BrakeReading, 1407
4.48, ThrottleAPercent, 0.0
4.48, ThrottleBPercent, 0.0
4.481, ThrottleAReading, 1610
4.481, ThrottleBReading, 2131
4.481, BrakeReading, 1407
4.481, ThrottleAPercent, 0.0
4.481, ThrottleBPercent, 0.0
4.481, ThrottlePercent, 0
4.481, BrakePercent, 2
4.481, FrontBrakePressure, 11
4.481, SteeringAngle, -102
4.481, BrakeWhileThrottle, 0
4.481, ThrottleAReading, 1610
4.481, ThrottleBReading, 2131
4.481, BrakeReading, 1407
4.481, ThrottleAPercent, 0.0
4.481, ThrottleBPercent, 0.0
4.481, ChannelCurrentRadiator, 0.214
4.481, ChannelCurrentAccFan, 0.187
4.481, ChannelCurrentPump1, 0.0
4.481, ChannelCurrentPump2, 0.214
4.481, ThrottleAReading, 1610
4.481, ThrottleBReading, 2131
4.481, BrakeReading, 1404
4.481, ThrottleAPercent, 0.0
4.481, ThrottleBPercent, 0.0
4.481, ChannelCurrentAUX1, 0.0
4.481, ChannelCurrentAUX2, 0.187
4.481, ChannelCurrentAUX3, 0.0
4.481, ChannelCurrentAUX4, 0.214
4.481, ChannelCurrentBMU, 0.228
4.481, ChannelCurrentCDU, 0.443
4.481, ChannelCurrentTCU, 0.375
4.481, ChannelCurrentWSB, 0.805
4.481, ChannelCurrentBrakeLight, 0.0
4.481, ChannelCurrentInverter, 0.0
4.481, ThrottlePercent, 0
4.481, BrakePercent, 1
4.481, FrontBrakePressure, 11
4.481, SteeringAngle, -102
4.481, BrakeWhileThrottle, 0
4.481, ThrottleAReading, 1610
4.481, ThrottleBReading, 2130
4.481, BrakeReading, 1404
4.481, ThrottleAPercent, 0.0
4.481, ThrottleBPercent, 0.0
4.53, ThrottleAReading, 1610
4.53, ThrottleBReading, 2130
4.53, BrakeReading, 1404
4.53, ThrottleAPercent, 0.0
4.53, ThrottleBPercent, 0.0
4.53, ThrottleAReading, 1610
4.53, ThrottleBReading, 2131
4.53, BrakeReading, 1404
4.53, ThrottleAPercent, 0.0
4.53, ThrottleBPercent, 0.0
4.53, ThrottlePercent, 0
4.53, BrakePercent, 1
4.53, FrontBrakePressure, 17
4.53, SteeringAngle, -102
4.53, BrakeWhileThrottle, 0
4.53, VCU_wheelSpeed_RL, 0.0
4.53, VCU_wheelSpeed_RR, 0.0
4.531, RLSpeedKPH, 0.0
4.531, RRSpeedKPH, 0.0
4.531, FLSpeedKPH, 0.0
4.531, FRSpeedKPH, 0.0
4.531, ThrottleAReading, 1610
4.531, ThrottleBReading, 2131
4.531, BrakeReading, 1404
4.531, ThrottleAPercent, 0.0
4.531, ThrottleBPercent, 0.0
4.531, TCTorqueMax, 3.392
4.531, TCLeftSlip, -0.999
4.531, TCRightSlip, -0.999
4.531, TCTorqueAdjustment, 0.0
4.531, ThrottleAReading, 1610
4.531, ThrottleBReading, 2131
4.531, BrakeReading, 1405
4.531, ThrottleAPercent, 0.0
4.531, ThrottleBPercent, 0.0
4.531, ThrottlePercent, 0
4.531, BrakePercent, 1
4.531, FrontBrakePressure, 16
4.531, SteeringAngle, -102
4.531, BrakeWhileThrottle, 0
4.531, ThrottleAReading, 1610
4.531, ThrottleBReading, 2131
4.531, BrakeReading, 1405
4.531, ThrottleAPercent, 0.0
4.531, ThrottleBPercent, 0.0
4.531, ThrottleAReading, 1610
4.531, ThrottleBReading, 2130
4.531, BrakeReading, 1405
4.531, ThrottleAPercent, 0.0
4.531, ThrottleBPercent, 0.0
4.531, ThrottlePercent, 0
4.531, BrakePercent, 1
4.531, FrontBrakePressure, 14
4.531, SteeringAngle, -102
4.531, BrakeWhileThrottle, 0
4.531, ThrottleAReading, 1610
4.531, ThrottleBReading, 2130
4.531, BrakeReading, 1405
4.531, ThrottleAPercent, 0.0
4.531, ThrottleBPercent, 0.0
4.531, ThrottleAReading, 1610
4.531, ThrottleBReading, 2130
4.531, BrakeReading, 1405
4.531, ThrottleAPercent, 0.0
4.531, ThrottleBPercent, 0.0
4.531, ThrottleAReading, 1610
4.531, ThrottleBReading, 2130
4.531, BrakeReading, 1403
4.531, ThrottleAPercent, 0.0
4.531, ThrottleBPercent, 0.0
4.531, ThrottlePercent, 0
4.531, BrakePercent, 1
4.531, FrontBrakePressure, 18
4.531, SteeringAngle, -102
4.531, BrakeWhileThrottle, 0
4.531, ThrottleAReading, 1610
4.531, ThrottleBReading, 2130
4.531, BrakeReading, 1403
4.531, ThrottleAPercent, 0.0
4.531, ThrottleBPercent, 0.0
4.531, VCU_wheelSpeed_RL, 0.0
4.531, VCU_wheelSpeed_RR, 0.0
4.531, ThrottleAReading, 1610
4.531, ThrottleBReading, 2130
4.531, BrakeReading, 1403
4.531, ThrottleAPercent, 0.0
4.531, ThrottleBPercent, 0.0
4.532, RLSpeedKPH, 0.0
4.532, RRSpeedKPH, 0.0
4.532, FLSpeedKPH, 0.0
4.532, FRSpeedKPH, 0.0
4.532, TCTorqueMax, 3.392
4.532, TCLeftSlip, -0.999
4.532, TCRightSlip, -0.999
4.532, TCTorqueAdjustment, 0.0
4.532, ThrottleAReading, 1610
4.532, ThrottleBReading, 2130
4.532, BrakeReading, 1403
4.532, ThrottleAPercent, 0.0
4.532, ThrottleBPercent, 0.0
4.532, ThrottlePercent, 0
4.532, BrakePercent, 1
4.532, FrontBrakePressure, 14
4.532, SteeringAngle, -102
4.532, BrakeWhileThrottle, 0
4.532, ThrottleAReading, 1610
4.532, ThrottleBReading, 2130
4.532, BrakeReading, 1403
4.532, ThrottleAPercent, 0.0
4.532, ThrottleBPercent, 0.0
4.58, ThrottleAReading, 1610
4.58, ThrottleBReading, 2130
4.58, BrakeReading, 1405
4.58, ThrottleAPercent, 0.0
4.58, ThrottleBPercent, 0.0
4.58, ThrottlePercent, 0
4.58, BrakePercent, 1
4.58, FrontBrakePressure, 13
4.58, SteeringAngle, -102
4.58, BrakeWhileThrottle, 0
4.58, ThrottleAReading, 1610
4.58, ThrottleBReading, 2130
4.58, BrakeReading, 1405
4.58, ThrottleAPercent, 0.0
4.58, ThrottleBPercent, 0.0
4.58, ThrottleAReading, 1610
4.58, ThrottleBReading, 2130
4.58, BrakeReading, 1404
4.58, ThrottleAPercent, 0.0
4.58, ThrottleBPercent, 0.0
4.58, ThrottleAReading, 1610
4.58, ThrottleBReading, 2130
4.58, BrakeReading, 1404
4.58, ThrottleAPercent, 0.0
4.58, ThrottleBPercent, 0.0
4.58, ThrottlePercent, 0
4.58, BrakePercent, 1
4.58, FrontBrakePressure, 12
4.58, SteeringAngle, -102
4.58, BrakeWhileThrottle, 0
4.58, ThrottleAReading, 1610
4.58, ThrottleBReading, 2130
4.58, BrakeReading, 1404
4.58, ThrottleAPercent, 0.0
4.58, ThrottleBPercent, 0.0
4.58, ThrottleAReading, 1610
4.58, ThrottleBReading, 2130
4.58, BrakeReading, 1404
4.58, ThrottleAPercent, 0.0
4.58, ThrottleBPercent, 0.0
4.58, VCU_wheelSpeed_RL, 0.0
4.58, VCU_wheelSpeed_RR, 0.0
4.58, ThrottlePercent, 0
4.58, BrakePercent, 1
4.58, FrontBrakePressure, 16
4.58, SteeringAngle, -102
4.58, BrakeWhileThrottle, 0
4.581, ThrottleAReading, 1610
4.581, ThrottleBReading, 2130
4.581, BrakeReading, 1404
4.581, ThrottleAPercent, 0.0
4.581, ThrottleBPercent, 0.0
4.581, RLSpeedKPH, 0.0
4.581, RRSpeedKPH, 0.0
4.581, FLSpeedKPH, 0.0
4.581, FRSpeedKPH, 0.0
4.581, VoltageBusLV, 11.189
4.581, CurrentBusLV, 0.0
4.581, PowerBusLV, 0
4.581, TCTorqueMax, 3.392
4.581, TCLeftSlip, -0.999
4.581, TCRightSlip, -0.999
4.581, TCTorqueAdjustment, 0.0
4.581, ThrottleAReading, 1610
4.581, ThrottleBReading, 2130
4.581, BrakeReading, 1407
4.581, ThrottleAPercent, 0.0
4.581, ThrottleBPercent, 0.0
4.581, ThrottleAReading, 1610
4.581, ThrottleBReading, 2130
4.581, BrakeReading, 1407
4.581, ThrottleAPercent, 0.0
4.581, ThrottleBPercent, 0.0
4.581, ThrottlePercent, 0
4.581, BrakePercent, 2
4.581, FrontBrakePressure, 11
4.581, SteeringAngle, -102
4.581, BrakeWhileThrottle, 0
4.581, ThrottleAReading, 1610
4.581, ThrottleBReading, 2130
4.581, BrakeReading, 1407
4.581, ThrottleAPercent, 0.0
4.581, ThrottleBPercent, 0.0
4.581, ChannelCurrentRadiator, 0.201
4.581, ChannelCurrentAccFan, 0.214
4.581, ChannelCurrentPump1, 0.0
4.581, ChannelCurrentPump2, 0.228
4.581, ThrottleAReading, 1610
4.581, ThrottleBReading, 2131
4.581, BrakeReading, 1405
4.581, ThrottleAPercent, 0.0
4.581, ThrottleBPercent, 0.0
4.581, ChannelCurrentAUX1, 0.0
4.581, ChannelCurrentAUX2, 0.201
4.581, ChannelCurrentAUX3, 0.0
4.581, ChannelCurrentAUX4, 0.187
4.581, ChannelCurrentBMU, 0.214
4.581, ChannelCurrentCDU, 0.496
4.581, ChannelCurrentTCU, 0.362
4.581, ChannelCurrentWSB, 0.711
4.581, ChannelCurrentBrakeLight, 0.0
4.581, ChannelCurrentInverter, 0.0
4.581, ThrottlePercent, 0
4.581, BrakePercent, 1
4.581, FrontBrakePressure, 13
4.581, SteeringAngle, -102
4.581, BrakeWhileThrottle, 0
4.582, ThrottleAReading, 1610
4.582, ThrottleBReading, 2131
4.582, BrakeReading, 1405
4.582, ThrottleAPercent, 0.0
4.582, ThrottleBPercent, 0.0
4.63, ThrottleAReading, 1610
4.63, ThrottleBReading, 2131
4.63, BrakeReading, 1405
4.63, ThrottleAPercent, 0.0
4.63, ThrottleBPercent, 0.0
4.63, ThrottleAReading, 1610
4.63, ThrottleBReading, 2131
4.63, BrakeReading, 1405
4.63, ThrottleAPercent, 0.0
4.63, ThrottleBPercent, 0.0
4.63, ThrottlePercent, 0
4.63, BrakePercent, 1
4.63, FrontBrakePressure, 10
4.63, SteeringAngle, -102
4.63, BrakeWhileThrottle, 0
4.63, ThrottleAReading, 1610
4.63, ThrottleBReading, 2131
4.63, BrakeReading, 1405
4.63, ThrottleAPercent, 0.0
4.63, ThrottleBPercent, 0.0
4.63, VCU_wheelSpeed_RL, 0.0
4.63, VCU_wheelSpeed_RR, 0.0
4.63, RLSpeedKPH, 0.0
4.63, RRSpeedKPH, 0.0
4.63, FLSpeedKPH, 0.0
4.63, FRSpeedKPH, 0.0
4.63, ThrottleAReading, 1610
4.63, ThrottleBReading, 2131
4.63, BrakeReading, 1404
4.63, ThrottleAPercent, 0.0
4.63, ThrottleBPercent, 0.0
4.63, TCTorqueMax, 3.392
4.63, TCLeftSlip, -0.999
4.63, TCRightSlip, -0.999
4.63, TCTorqueAdjustment, 0.0
4.63, ThrottlePercent, 0
4.63, BrakePercent, 1
4.63, FrontBrakePressure, 18
4.63, SteeringAngle, -102
4.63, BrakeWhileThrottle, 0
4.63, ThrottleAReading, 1610
4.63, ThrottleBReading, 2130
4.63, BrakeReading, 1404
4.63, ThrottleAPercent, 0.0
4.63, ThrottleBPercent, 0.0
4.63, ThrottleAReading, 1610
4.63, ThrottleBReading, 2130
4.63, BrakeReading, 1404
4.63, ThrottleAPercent, 0.0
4.63, ThrottleBPercent, 0.0
4.63, ThrottlePercent, 0
4.63, BrakePercent, 1
4.63, FrontBrakePressure, 13
4.63, SteeringAngle, -102
4.63, BrakeWhileThrottle, 0
4.63, ThrottleAReading, 1610
4.63, ThrottleBReading, 2131
4.63, BrakeReading, 1404
4.63, ThrottleAPercent, 0.0
4.63, ThrottleBPercent, 0.0
4.63, ThrottleAReading, 1610
4.63, ThrottleBReading, 2131
4.63, BrakeReading, 1404
4.63, ThrottleAPercent, 0.0
4.63, ThrottleBPercent, 0.0
4.631, ThrottleAReading, 1610
4.631, ThrottleBReading, 2131
4.631, BrakeReading, 1404
4.631, ThrottleAPercent, 0.0
4.631, ThrottleBPercent, 0.0
4.631, ThrottlePercent, 0
4.631, BrakePercent, 1
4.631, FrontBrakePressure, 8
4.631, SteeringAngle, -102
4.631, BrakeWhileThrottle, 0
4.631, ThrottleAReading, 1610
4.631, ThrottleBReading, 2131
4.631, BrakeReading, 1404
4.631, ThrottleAPercent, 0.0
4.631, ThrottleBPercent, 0.0
4.631, ThrottleAReading, 1611
4.631, ThrottleBReading, 2131
4.631, BrakeReading, 1405
4.631, ThrottleAPercent, 0.0
4.631, ThrottleBPercent, 0.0
4.631, ThrottleAReading, 1611
4.631, ThrottleBReading, 2131
4.631, BrakeReading, 1405
4.631, ThrottleAPercent, 0.0
4.631, ThrottleBPercent, 0.0
4.631, ThrottlePercent, 0
4.631, BrakePercent, 1
4.631, FrontBrakePressure, 19
4.631, SteeringAngle, -102
4.631, BrakeWhileThrottle, 0
4.631, VCU_wheelSpeed_RL, 0.0
4.631, VCU_wheelSpeed_RR, 0.0
4.631, RLSpeedKPH, 0.0
4.631, RRSpeedKPH, 0.0
4.631, FLSpeedKPH, 0.0
4.631, FRSpeedKPH, 0.0
4.631, ThrottleAReading, 1611
4.631, ThrottleBReading, 2131
4.631, BrakeReading, 1405
4.631, ThrottleAPercent, 0.0
4.631, ThrottleBPercent, 0.0
4.631, TCTorqueMax, 3.392
4.631, TCLeftSlip, -0.999
4.631, TCRightSlip, -0.999
4.631, TCTorqueAdjustment, 0.0
4.68, ThrottleAReading, 1611
4.68, ThrottleBReading, 2131
4.68, BrakeReading, 1405
4.68, ThrottleAPercent, 0.0
4.68, ThrottleBPercent, 0.0
4.68, ThrottlePercent, 0
4.68, BrakePercent, 1
4.68, FrontBrakePressure, 13
4.68, SteeringAngle, -102
4.68, BrakeWhileThrottle, 0
4.68, ThrottleAReading, 1611
4.68, ThrottleBReading, 2131
4.68, BrakeReading, 1405
4.68, ThrottleAPercent, 0.0
4.68, ThrottleBPercent, 0.0
4.68, ThrottleAReading, 1611
4.68, ThrottleBReading, 2131
4.68, BrakeReading, 1405
4.68, ThrottleAPercent, 0.0
4.68, ThrottleBPercent, 0.0
4.681, ThrottleAReading, 1611
4.681, ThrottleBReading, 2131
4.681, BrakeReading, 1405
4.681, ThrottleAPercent, 0.0
4.681, ThrottleBPercent, 0.0
4.681, ThrottlePercent, 0
4.681, BrakePercent, 1
4.681, FrontBrakePressure, 10
4.681, SteeringAngle, -102
4.681, BrakeWhileThrottle, 0
4.681, ThrottleAReading, 1611
4.681, ThrottleBReading, 2131
4.681, BrakeReading, 1405
