00005292, TempChannel140, 21.83
00005292, TempChannel141, 21.86
00005292, FR_WheelDistance, 0
00005292, FR_Speed_RAD_S, 0.0
00005292, FR_WheelDistance, 198912
00005292, FR_Speed_RAD_S, 0.0
00005294, FR_WheelDistance, 1799
00005294, FR_Speed_RAD_S, 0.0
000052C1, VCU_wheelSpeed_RL, 0.0
000052C1, VCU_wheelSpeed_RR, 0.0
000052C1, RLSpeedKPH, 0.0
000052C1, RRSpeedKPH, 0.0
000052C1, FLSpeedKPH, 0.0
000052C1, FRSpeedKPH, 0.0
000052C1, StateBatteryChargeHV, 98.80000000000001
000052C1, StateBatteryHealthHV, 0.0
000052C1, StateBatteryPowerHV, 100.80000000000001
000052C1, TempCellMax, 24.75
000052C1, TempCellMin, 21.5
000052C1, StateBMS, Wait_System_Up
000052C1, HighestTempThermistor, 6
000052C1, StateBatteryChargeHV, 51.2
000052C1, StateBatteryHealthHV, 13.0
000052C1, StateBatteryPowerHV, 0.0
000052C1, TempCellMax, 90.0
000052C1, TempCellMin, 90.0
000052C1, StateBMS, Self_Check
000052C1, HighestTempThermistor, 0
000052C1, TCTorqueMax, 3.392
000052C1, TCLeftSlip, -0.999
000052C1, TCRightSlip, -0.999
000052C1, TCTorqueAdjustment, 0.0
000052C1, ThrottlePercent, 0
000052C1, BrakePercent, 6
000052C1, brakePressure, 10
000052C1, SteeringAngle, -48
000052C1, BrakeWhileThrottle, 0
000052C1, VoltageCellMuxSelect, 0
000052C1, VoltageCell01, 3.8709000000000002
000052C1, VoltageCell02, 3.8722000000000003
000052C1, VoltageCell03, 3.873
000052C1, AdjustedVoltageCellMuxSelect, 0
000052C1, AdjustedVoltageCell01, 3.8712
000052C1, AdjustedVoltageCell02, 3.8722000000000003
000052C1, AdjustedVoltageCell03, 3.873
000052C2, TempChannelMuxSelect, 0
000052C2, TempChannel01, 21.939999999999998
000052C2, TempChannel02, 21.939999999999998
000052C2, TempChannel03, 22.019999999999996
000052C2, TempChannelMuxSelect, 0
000052C2, TempChannel01, 550.35
000052C2, TempChannel02, 555.35
000052C2, TempChannel03, -97.45
000052C2, TempChannelMuxSelect, 1
000052C2, TempChannel04, -99.96
000052C2, TempChannel05, -100.0
000052C2, TempChannel06, -100.0
000052C2, TempChannelMuxSelect, 2
000052C2, TempChannel07, -20.599999999999994
000052C2, TempChannel08, -100.0
000052C2, TempChannel09, -100.0
000052C2, TempChannelMuxSelect, 3
000052C2, TempChannel10, -25.730000000000004
000052C2, TempChannel11, -100.0
000052C2, TempChannel12, -100.0
000052C2, TempChannelMuxSelect, 7
000052C2, TempChannel22, -99.92
000052C2, TempChannel23, -100.0
000052C2, TempChannel24, -100.0
000052C4, ChannelCurrentRadiator, 0.17400000000000002
000052C4, ChannelCurrentAccFan, 0.214
000052C4, ChannelCurrentPump1, 0.0
000052C4, ChannelCurrentPump2, 0.214
000052C4, ChannelCurrentAUX1, 0.0
000052C4, ChannelCurrentAUX2, 0.201
000052C4, ChannelCurrentAUX3, 0.0
000052C4, ChannelCurrentAUX4, 0.201
000052C4, ChannelCurrentBMU, 0.537
000052C4, ChannelCurrentCDU, 0.537
000052C4, ChannelCurrentTCU, 0.375
000052C4, ChannelCurrentWSB, 0.537
000052C4, ChannelCurrentBrakeLight, 0.0
000052C4, ChannelCurrentInverter, 0.0
000052C4, VCU_wheelSpeed_RL, 0.0
000052C4, VCU_wheelSpeed_RR, 0.0
000052C4, RLSpeedKPH, 0.0
000052C4, RRSpeedKPH, 0.0
000052C4, FLSpeedKPH, 0.0
000052C4, FRSpeedKPH, 0.0
000052C4, VoltageBusHV, 0.0
000052C4, VoltageCellMax, 4.089
000052C4, VoltageCellMin, 3.8689
000052C4, CurrentBusHV, 0.0
000052C5, TCTorqueMax, 3.392
000052C5, TCLeftSlip, -0.999
000052C5, TCRightSlip, -0.999
000052C5, TCTorqueAdjustment, 0.0
000052C5, AMS_PackVoltage, 547.15
000052C5, AMS_PackVoltage, 30.72
000052F3, IMD_R_iso_corrected, 35000
000052F3, IMD_R_iso_status, 253
000052F3, IMD_R_Measurement_Counter, 17
000052F3, IMD_Faults, 0
000052F3, IMD_Device_activity, 1
000052F3, IMD_R_iso_corrected, 2311
000052F3, IMD_R_iso_status, 0
000052F3, IMD_R_Measurement_Counter, 0
000052F3, IMD_Faults, 0
000052F3, IMD_Device_activity, 0
000052F3, ThrottlePercent, 0
000052F3, BrakePercent, 6
000052F3, brakePressure, 10
000052F3, SteeringAngle, -48
000052F3, BrakeWhileThrottle, 0
000052F3, ThrottlePercent, 0
000052F3, BrakePercent, 13
000052F3, brakePressure, 0
000052F3, SteeringAngle, 0
000052F3, BrakeWhileThrottle, 0
000052F5, BMU_checkFailed, BSPD_FAILED
000052F5, BMU_InterlockInitialized, 0
000052F5, VoltageCellMuxSelect, 1
000052F5, VoltageCell04, 3.8729
000052F5, VoltageCell05, 3.873
000052F5, VoltageCell06, 3.8722000000000003
000052F5, AdjustedVoltageCellMuxSelect, 1
000052F5, AdjustedVoltageCell04, 3.8729
000052F5, AdjustedVoltageCell05, 3.8729
000052F5, AdjustedVoltageCell06, 3.8722000000000003
000052F5, VCU_wheelSpeed_RL, 0.0
000052F5, VCU_wheelSpeed_RR, 0.0
000052F5, TempChannelMuxSelect, 1
000052F5, TempChannel04, 22.0
000052F5, TempChannel05, 21.840000000000003
000052F5, TempChannel06, 21.700000000000003
000052F5, RLSpeedKPH, 0.0
000052F5, RRSpeedKPH, 0.0
000052F5, FLSpeedKPH, 0.0
000052F5, FRSpeedKPH, 0.0
000052F5, TCTorqueMax, 3.392
000052F5, TCLeftSlip, -0.999
000052F5, TCRightSlip, -0.999
000052F5, TCTorqueAdjustment, 0.0
000052F6, FR_WheelDistance, 0
000052F6, FR_Speed_RAD_S, 0.0
000052F6, FR_WheelDistance, 69120
000052F6, FR_Speed_RAD_S, 0.0
000052F6, FR_WheelDistance, 132353
000052F6, FR_Speed_RAD_S, 0.0
000052F6, FR_WheelDistance, 525570
000052F6, FR_Speed_RAD_S, 0.0
000052F6, FR_WheelDistance, 1442819
000052F6, FR_Speed_RAD_S, 0.0
000052F6, FR_WheelDistance, 2567
000052F6, FR_Speed_RAD_S, 0.0
00005325, FR_WheelDistance, 200448
00005325, FR_Speed_RAD_S, 0.0
00005326, VCU_wheelSpeed_RL, 0.0
00005326, VCU_wheelSpeed_RR, 0.0
00005326, RLSpeedKPH, 0.0
00005326, RRSpeedKPH, 0.0
00005326, FLSpeedKPH, 0.0
00005326, FRSpeedKPH, 0.0
00005326, TCTorqueMax, 3.392
00005326, TCLeftSlip, -0.999
00005326, TCRightSlip, -0.999
00005326, TCTorqueAdjustment, 0.0
00005327, ThrottlePercent, 0
00005327, BrakePercent, 6
00005327, brakePressure, 10
00005327, SteeringAngle, -48
00005327, BrakeWhileThrottle, 0
00005327, ThrottlePercent, 7
00005327, BrakePercent, 11
00005327, brakePressure, 0
00005327, SteeringAngle, 0
00005327, BrakeWhileThrottle, 0
00005327, ThrottlePercent, 0
00005327, BrakePercent, 0
00005327, brakePressure, 0
00005327, SteeringAngle, 0
00005327, BrakeWhileThrottle, 0
00005327, StateBatteryChargeHV, 98.80000000000001
00005327, StateBatteryHealthHV, 0.0
00005327, StateBatteryPowerHV, 100.80000000000001
00005327, TempCellMax, 24.75
00005327, TempCellMin, 21.5
00005327, StateBMS, Wait_System_Up
00005327, HighestTempThermistor, 6
00005327, VoltageCellMuxSelect, 2
00005327, VoltageCell07, 3.871
00005327, VoltageCell08, 3.962
00005327, VoltageCell09, 3.9515000000000002
00005327, AdjustedVoltageCellMuxSelect, 2
00005327, AdjustedVoltageCell07, 3.8712
00005327, AdjustedVoltageCell08, 3.9618
00005327, AdjustedVoltageCell09, 3.9515000000000002
00005327, TempChannelMuxSelect, 2
00005327, TempChannel07, 24.519999999999996
00005327, TempChannel08, 21.680000000000007
00005327, TempChannel09, 21.74000000000001
00005327, ChannelCurrentRadiator, 0.201
00005327, ChannelCurrentAccFan, 0.201
00005327, ChannelCurrentPump1, 0.0
00005327, ChannelCurrentPump2, 0.214
00005328, ChannelCurrentAUX1, 0.0
00005328, ChannelCurrentAUX2, 0.201
00005328, ChannelCurrentAUX3, 0.0
00005328, ChannelCurrentAUX4, 0.228
00005328, ChannelCurrentBrakeLight, 0.0
00005328, ChannelCurrentInverter, 0.0
00005328, ChannelCurrentBMU, 0.51
00005328, ChannelCurrentCDU, 0.537
00005328, ChannelCurrentTCU, 0.362
00005328, ChannelCurrentWSB, 0.537
00005328, VCU_wheelSpeed_RL, 0.0
00005328, VCU_wheelSpeed_RR, 0.0
0000532D, VCU_wheelSpeed_RL, 1.9686400000000002
0000532D, VCU_wheelSpeed_RR, 0.0
0000532D, RLSpeedKPH, 0.0
0000532D, RRSpeedKPH, 0.0
0000532D, FLSpeedKPH, 0.0
0000532D, FRSpeedKPH, 0.0
0000532D, VoltageBusHV, 0.0
0000532D, VoltageCellMax, 4.089
0000532D, VoltageCellMin, 3.8689
0000532D, CurrentBusHV, 0.0
0000532D, AMS_PackVoltage, 547.15
0000532E, TCTorqueMax, 3.392
0000532E, TCLeftSlip, -0.999
0000532E, TCRightSlip, -0.999
0000532E, TCTorqueAdjustment, 0.0
0000532E, TCTorqueMax, 1.537
0000532E, TCLeftSlip, -0.066
0000532E, TCRightSlip, -0.003
0000532E, TCTorqueAdjustment, 0.0
0000532E, TCTorqueMax, 1.538
0000532E, TCLeftSlip, 0.105
0000532E, TCRightSlip, 0.0
0000532E, TCTorqueAdjustment, 0.0
0000532E, TCTorqueMax, 1.283
0000532E, TCLeftSlip, 0.093
0000532E, TCRightSlip, 0.0
0000532E, TCTorqueAdjustment, 0.0
0000532E, TCTorqueMax, 3.079
0000532E, TCLeftSlip, 0.0
0000532E, TCRightSlip, 0.0
0000532E, TCTorqueAdjustment, 0.0
00005357, IMD_R_iso_corrected, 35000
00005357, IMD_R_iso_status, 253
00005357, IMD_R_Measurement_Counter, 17
00005357, IMD_Faults, 0
00005357, IMD_Device_activity, 1
00005357, ThrottlePercent, 0
00005357, BrakePercent, 6
00005357, brakePressure, 10
00005357, SteeringAngle, -48
00005357, BrakeWhileThrottle, 0
00005357, ThrottlePercent, 0
00005357, BrakePercent, 2
00005357, brakePressure, 4
00005357, SteeringAngle, 0
00005357, BrakeWhileThrottle, 0
00005357, BMU_checkFailed, BSPD_FAILED
00005357, BMU_InterlockInitialized, 0
00005357, VoltageCellMuxSelect, 3
00005357, VoltageCell10, 3.9532000000000003
00005357, VoltageCell11, 3.8712
00005357, VoltageCell12, 3.8737000000000004
00005359, AdjustedVoltageCellMuxSelect, 3
00005359, AdjustedVoltageCell10, 3.9532000000000003
00005359, AdjustedVoltageCell11, 3.8715
00005359, AdjustedVoltageCell12, 3.8737000000000004
00005359, TempChannelMuxSelect, 3
00005359, TempChannel10, 21.72
00005359, TempChannel11, 21.78
00005359, TempChannel12, 21.820000000000007
00005359, TempChannelMuxSelect, 7
00005359, TempChannel22, -99.87
00005359, TempChannel23, -100.0
00005359, TempChannel24, -100.0
00005359, VCU_wheelSpeed_RL, 0.0
00005359, VCU_wheelSpeed_RR, 0.0
00005359, RLSpeedKPH, 0.0
00005359, RRSpeedKPH, 0.0
00005359, FLSpeedKPH, 0.0
00005359, FRSpeedKPH, 0.0
00005359, TCTorqueMax, 3.392
00005359, TCLeftSlip, -0.999
00005359, TCRightSlip, -0.999
00005359, TCTorqueAdjustment, 0.0
00005359, FR_WheelDistance, 0
00005359, FR_Speed_RAD_S, 0.0
0000535A, FR_WheelDistance, 197376
0000535A, FR_Speed_RAD_S, 0.0
0000535A, FR_WheelDistance, 132096
0000535A, FR_Speed_RAD_S, 0.0
00005389, FR_WheelDistance, 4290381569
00005389, FR_Speed_RAD_S, -0.0625
00005389, FR_WheelDistance, 4458242
00005389, FR_Speed_RAD_S, 0.0
00005389, FR_WheelDistance, 2295299
00005389, FR_Speed_RAD_S, 0.0
00005389, FR_WheelDistance, 3591
00005389, FR_Speed_RAD_S, 0.0
00005389, ThrottlePercent, 0
00005389, BrakePercent, 6
00005389, brakePressure, 10
00005389, SteeringAngle, -48
00005389, BrakeWhileThrottle, 0
0000538B, VCU_wheelSpeed_RL, 0.0
0000538B, VCU_wheelSpeed_RR, 0.0
0000538B, RLSpeedKPH, 0.0
0000538B, RRSpeedKPH, 0.0
0000538B, FLSpeedKPH, 0.0
0000538B, FRSpeedKPH, 0.0
0000538B, TCTorqueMax, 3.392
0000538B, TCLeftSlip, -0.999
0000538B, TCRightSlip, -0.999
0000538B, TCTorqueAdjustment, 0.0
0000538B, VoltageCellMuxSelect, 4
0000538B, VoltageCell13, 3.8721
0000538B, VoltageCell14, 3.8731
0000538B, VoltageCell15, 3.8739000000000003
0000538B, VoltageCellMuxSelect, 0
0000538B, VoltageCell01, 0.07730000000000001
0000538B, VoltageCell02, 0.0
0000538B, VoltageCell03, 0.0
0000538B, AdjustedVoltageCellMuxSelect, 4
0000538B, AdjustedVoltageCell13, 3.8722000000000003
0000538B, AdjustedVoltageCell14, 3.8731
0000538B, AdjustedVoltageCell15, 3.8738
0000538B, TempChannelMuxSelect, 4
0000538B, TempChannel13, 22.17
0000538B, TempChannel14, 22.03
0000538B, TempChannel15, 22.299999999999997
0000538B, ChannelCurrentRadiator, 0.214
0000538B, ChannelCurrentAccFan, 0.214
0000538B, ChannelCurrentPump1, 0.0
0000538B, ChannelCurrentPump2, 0.187
0000538C, ChannelCurrentAUX1, 0.0
0000538C, ChannelCurrentAUX2, 0.187
0000538C, ChannelCurrentAUX3, 0.0
0000538C, ChannelCurrentAUX4, 0.214
0000538C, ChannelCurrentBMU, 0.51
0000538C, ChannelCurrentCDU, 0.51
0000538C, ChannelCurrentTCU, 0.362
0000538C, ChannelCurrentWSB, 0.631
0000538C, ChannelCurrentBrakeLight, 0.0
0000538C, ChannelCurrentInverter, 0.0
0000538C, ChannelCurrentBrakeLight, 3.847
0000538C, ChannelCurrentInverter, 0.0
0000538C, ChannelCurrentBrakeLight, 1.536
0000538C, ChannelCurrentInverter, 0.003
0000538C, VCU_wheelSpeed_RL, 0.0
0000538C, VCU_wheelSpeed_RR, 0.0
0000538C, VoltageBusHV, 0.0
0000538C, VoltageCellMax, 4.089
0000538C, VoltageCellMin, 3.8689
0000538C, CurrentBusHV, 0.0
0000538E, RLSpeedKPH, 0.0
0000538E, RRSpeedKPH, 0.0
0000538E, FLSpeedKPH, 0.0
0000538E, FRSpeedKPH, 0.0
0000538E, AMS_PackVoltage, 547.15
0000538E, StateBatteryChargeHV, 98.80000000000001
0000538E, StateBatteryHealthHV, 0.0
0000538E, StateBatteryPowerHV, 100.80000000000001
0000538E, TempCellMax, 24.75
0000538E, TempCellMin, 21.5
0000538E, StateBMS, Wait_System_Up
0000538E, HighestTempThermistor, 6
0000538E, TCTorqueMax, 3.392
0000538E, TCLeftSlip, -0.999
0000538E, TCRightSlip, -0.999
0000538E, TCTorqueAdjustment, 0.0
000053BB, IMD_R_iso_corrected, 35000
000053BB, IMD_R_iso_status, 253
000053BB, IMD_R_Measurement_Counter, 17
000053BB, IMD_Faults, 0
000053BB, IMD_Device_activity, 1
000053BB, IMD_R_iso_corrected, 1792
000053BB, IMD_R_iso_status, 3
000053BB, IMD_R_Measurement_Counter, 0
000053BB, IMD_Faults, 0
000053BB, IMD_Device_activity, 0
000053BB, ThrottlePercent, 0
000053BB, BrakePercent, 6
000053BB, brakePressure, 10
000053BB, SteeringAngle, -48
000053BB, BrakeWhileThrottle, 0
000053BB, ThrottlePercent, 1
000053BB, BrakePercent, 8
000053BB, brakePressure, -22
000053BB, SteeringAngle, -1
000053BB, BrakeWhileThrottle, 1
000053BB, ThrottlePercent, 2
000053BB, BrakePercent, 8
000053BB, brakePressure, -6
000053BB, SteeringAngle, -1
000053BB, BrakeWhileThrottle, 1
000053BB, ThrottlePercent, 3
000053BB, BrakePercent, 7
000053BB, brakePressure, 18
000053BB, SteeringAngle, 0
000053BB, BrakeWhileThrottle, 0
000053BB, ThrottlePercent, 7
000053BB, BrakePercent, 0
000053BB, brakePressure, 0
000053BB, SteeringAngle, 0
000053BB, BrakeWhileThrottle, 0
000053BB, BMU_checkFailed, BSPD_FAILED
000053BB, BMU_InterlockInitialized, 0
000053BC, VoltageCellMuxSelect, 5
000053BC, VoltageCell16, 3.8723
000053BC, VoltageCell17, 3.8714000000000004
000053BC, VoltageCell18, 3.9612000000000003
000053BC, AdjustedVoltageCellMuxSelect, 5
000053BC, AdjustedVoltageCell16, 3.8723
000053BC, AdjustedVoltageCell17, 3.8714000000000004
000053BC, AdjustedVoltageCell18, 3.9612000000000003
000053BD, TempChannelMuxSelect, 5
000053BD, TempChannel16, 22.11
000053BD, TempChannel17, 22.400000000000006
000053BD, TempChannel18, 22.0
000053BE, FR_WheelDistance, 0
000053BE, FR_Speed_RAD_S, 0.0
000053BE, VCU_wheelSpeed_RL, 0.0
000053BE, VCU_wheelSpeed_RR, 0.0
000053BE, RLSpeedKPH, 0.0
000053BE, RRSpeedKPH, 0.0
000053BE, FLSpeedKPH, 0.0
000053BE, FRSpeedKPH, 0.0
000053BE, TCTorqueMax, 3.392
000053BE, TCLeftSlip, -0.999
000053BE, TCRightSlip, -0.999
000053BE, TCTorqueAdjustment, 0.0
000053BE, TCTorqueMax, 0.263
000053BE, TCLeftSlip, 0.0
000053BE, TCRightSlip, 0.0
000053BE, TCTorqueAdjustment, 0.0
000053BE, TCTorqueMax, 2.3040000000000003
000053BE, TCLeftSlip, 0.021
000053BE, TCRightSlip, 0.0
000053BE, TCTorqueAdjustment, 0.0
000053ED, ThrottlePercent, 0
000053ED, BrakePercent, 6
000053ED, brakePressure, 10
000053ED, SteeringAngle, -48
000053ED, BrakeWhileThrottle, 0
000053ED, VoltageCellMuxSelect, 6
000053ED, VoltageCell19, 3.9507000000000003
000053ED, VoltageCell20, 3.9537
000053ED, VoltageCell21, 3.8724000000000003
000053ED, VCU_wheelSpeed_RL, 0.0
000053ED, VCU_wheelSpeed_RR, 0.0
000053ED, AdjustedVoltageCellMuxSelect, 6
000053ED, AdjustedVoltageCell19, 3.9507000000000003
000053ED, AdjustedVoltageCell20, 3.9537
000053ED, AdjustedVoltageCell21, 3.8723
000053ED, RLSpeedKPH, 0.0
000053ED, RRSpeedKPH, 0.0
000053ED, FLSpeedKPH, 0.0
000053ED, FRSpeedKPH, 0.0
000053ED, RLSpeedKPH, 102.4
000053ED, RRSpeedKPH, 0.2
000053ED, FLSpeedKPH, 0.0
000053ED, FRSpeedKPH, 0.0
000053EF, TCTorqueMax, 3.392
000053EF, TCLeftSlip, -0.999
000053EF, TCRightSlip, -0.999
000053EF, TCTorqueAdjustment, 0.0
000053EF, TempChannelMuxSelect, 6
000053EF, TempChannel19, 22.010000000000005
000053EF, TempChannel20, 22.200000000000003
000053EF, TempChannel21, 22.180000000000007
000053EF, TempChannelMuxSelect, 1
000053EF, TempChannel04, 514.49
000053EF, TempChannel05, 555.35
000053EF, TempChannel06, -97.45
000053EF, TempChannelMuxSelect, 2
000053EF, TempChannel07, 534.97
000053EF, TempChannel08, 555.35
000053EF, TempChannel09, -97.45
000053EF, TempChannelMuxSelect, 3
000053EF, TempChannel10, 69.03999999999999
000053EF, TempChannel11, -100.0
000053EF, TempChannel12, -100.0
000053EF, TempChannelMuxSelect, 7
000053EF, TempChannel22, -99.98
000053EF, TempChannel23, -100.0
000053EF, TempChannel24, -100.0
000053EF, ChannelCurrentRadiator, 0.214
000053EF, ChannelCurrentAccFan, 0.161
000053EF, ChannelCurrentPump1, 0.0
000053EF, ChannelCurrentPump2, 0.214
000053F0, ChannelCurrentAUX1, 0.0
000053F0, ChannelCurrentAUX2, 0.201
000053F0, ChannelCurrentAUX3, 0.0
000053F0, ChannelCurrentAUX4, 0.187
000053F0, ChannelCurrentBMU, 0.523
000053F0, ChannelCurrentCDU, 0.631
000053F0, ChannelCurrentTCU, 0.375
000053F0, ChannelCurrentWSB, 0.59
000053F0, ChannelCurrentBrakeLight, 0.0
000053F0, ChannelCurrentInverter, 0.0
000053F0, ChannelCurrentBrakeLight, 2.816
000053F0, ChannelCurrentInverter, 0.007
000053F0, VoltageBusHV, 0.0
000053F0, VoltageCellMax, 4.089
000053F0, VoltageCellMin, 3.8689
000053F0, CurrentBusHV, 0.0
0000541F, VCU_wheelSpeed_RL, 0.0
0000541F, VCU_wheelSpeed_RR, 0.0
0000541F, AMS_PackVoltage, 547.15
00005420, IMD_R_iso_corrected, 35000
00005420, IMD_R_iso_status, 253
00005420, IMD_R_Measurement_Counter, 17
00005420, IMD_Faults, 0
00005420, IMD_Device_activity, 1
00005420, IMD_R_iso_corrected, 775
00005420, IMD_R_iso_status, 0
00005420, IMD_R_Measurement_Counter, 0
00005420, IMD_Faults, 0
00005420, IMD_Device_activity, 0
00005420, RLSpeedKPH, 0.0
00005420, RRSpeedKPH, 0.0
00005420, FLSpeedKPH, 0.0
00005420, FRSpeedKPH, 0.0
00005421, TCTorqueMax, 3.392
00005421, TCLeftSlip, -0.999
00005421, TCRightSlip, -0.999
00005421, TCTorqueAdjustment, 0.0
00005421, TCTorqueMax, 3.072
00005421, TCLeftSlip, 0.003
00005421, TCRightSlip, 0.0
00005421, TCTorqueAdjustment, 0.0
00005421, ThrottlePercent, 0
00005421, BrakePercent, 6
00005421, brakePressure, 10
00005421, SteeringAngle, -48
00005421, BrakeWhileThrottle, 0
00005421, StateBatteryChargeHV, 98.80000000000001
00005421, StateBatteryHealthHV, 0.0
00005421, StateBatteryPowerHV, 100.80000000000001
00005421, TempCellMax, 24.75
00005421, TempCellMin, 21.5
00005421, StateBMS, Wait_System_Up
00005421, HighestTempThermistor, 6
00005421, BMU_checkFailed, BSPD_FAILED
00005421, BMU_InterlockInitialized, 0
00005421, VoltageCellMuxSelect, 7
00005421, VoltageCell22, 3.8721
00005421, VoltageCell23, 3.873
00005421, VoltageCell24, 3.8736
00005421, AdjustedVoltageCellMuxSelect, 7
00005421, AdjustedVoltageCell22, 3.8722000000000003
00005421, AdjustedVoltageCell23, 3.873
00005421, AdjustedVoltageCell24, 3.8736
00005422, TempChannelMuxSelect, 7
00005422, TempChannel22, 22.269999999999996
00005422, TempChannel23, 22.17
00005422, TempChannel24, 21.89
00005422, FR_WheelDistance, 0
00005422, FR_Speed_RAD_S, 0.0
00005422, FR_WheelDistance, 4294445569
00005422, FR_Speed_RAD_S, -0.0625
00005424, FR_WheelDistance, 920066
00005424, FR_Speed_RAD_S, 0.0
00005424, FR_WheelDistance, 133379
00005424, FR_Speed_RAD_S, 0.0
00005424, FR_WheelDistance, 1031
00005424, FR_Speed_RAD_S, 0.0
00005424, VCU_wheelSpeed_RL, 0.0
00005424, VCU_wheelSpeed_RR, 0.0
00005424, RLSpeedKPH, 0.0
00005424, RRSpeedKPH, 0.0
00005424, FLSpeedKPH, 0.0
00005424, FRSpeedKPH, 0.0
00005424, TCTorqueMax, 3.392
00005424, TCLeftSlip, -0.999
00005424, TCRightSlip, -0.999
00005424, TCTorqueAdjustment, 0.0
00005424, TCTorqueMax, 3.584
00005424, TCLeftSlip, 0.0
00005424, TCRightSlip, 0.0
00005424, TCTorqueAdjustment, 0.0
00005451, ThrottlePercent, 0
00005451, BrakePercent, 6
00005451, brakePressure, 10
00005451, SteeringAngle, -48
00005451, BrakeWhileThrottle, 0
00005451, ThrottlePercent, 7
00005451, BrakePercent, 5
00005451, brakePressure, 0
00005451, SteeringAngle, 0
00005451, BrakeWhileThrottle, 0
00005451, VoltageCellMuxSelect, 8
00005451, VoltageCell25, 3.9125
00005451, VoltageCell26, 3.8743000000000003
00005451, VoltageCell27, 3.8688000000000002
00005451, AdjustedVoltageCellMuxSelect, 8
00005451, AdjustedVoltageCell25, 3.9125
00005451, AdjustedVoltageCell26, 3.8742
00005451, AdjustedVoltageCell27, 3.8693000000000004
00005451, VoltageBusLV, 11.707
00005451, CurrentBusLV, 0.0
00005451, PowerBusLV, 0
00005451, VoltageBusLV, 3.84
00005451, CurrentBusLV, 0.007
00005451, PowerBusLV, 0
00005451, VCU_wheelSpeed_RL, 0.0
00005451, VCU_wheelSpeed_RR, 0.0
00005451, TempChannelMuxSelect, 8
00005451, TempChannel25, 21.97
00005451, TempChannel26, 21.950000000000003
00005451, TempChannel27, 21.99000000000001
00005454, RLSpeedKPH, 0.0
00005454, RRSpeedKPH, 0.0
00005454, FLSpeedKPH, 0.0
00005454, FRSpeedKPH, 0.0
00005454, TCTorqueMax, 3.392
00005454, TCLeftSlip, -0.999
00005454, TCRightSlip, -0.999
00005454, TCTorqueAdjustment, 0.0
00005454, ChannelCurrentRadiator, 0.187
00005454, ChannelCurrentAccFan, 0.228
00005454, ChannelCurrentPump1, 0.0
00005454, ChannelCurrentPump2, 0.201
00005454, ChannelCurrentAUX1, 0.0
00005454, ChannelCurrentAUX2, 0.214
00005454, ChannelCurrentAUX3, 0.0
00005454, ChannelCurrentAUX4, 0.201
00005454, ChannelCurrentBMU, 0.523
00005454, ChannelCurrentCDU, 0.496
00005454, ChannelCurrentTCU, 0.34900000000000003
00005454, ChannelCurrentWSB, 0.55
00005454, ChannelCurrentBrakeLight, 0.0
00005454, ChannelCurrentInverter, 0.0
00005455, ChannelCurrentBrakeLight, 0.0
00005455, ChannelCurrentInverter, 0.001
00005455, ChannelCurrentBrakeLight, 2.817
00005455, ChannelCurrentInverter, 65.526
00005455, ChannelCurrentBrakeLight, 2.818
00005455, ChannelCurrentInverter, 0.0
00005455, ChannelCurrentBrakeLight, 2.563
00005455, ChannelCurrentInverter, 0.039
00005455, ChannelCurrentBrakeLight, 1.543
00005455, ChannelCurrentInverter, 0.0
00005483, IMD_R_iso_corrected, 35000
00005483, IMD_R_iso_status, 253
00005483, IMD_R_Measurement_Counter, 18
00005483, IMD_Faults, 0
00005483, IMD_Device_activity, 1
00005483, VoltageBusHV, 0.0
00005483, VoltageCellMax, 4.0889
00005483, VoltageCellMin, 3.8688000000000002
00005483, CurrentBusHV, 0.0
00005483, AMS_PackVoltage, 547.14
00005484, VCU_wheelSpeed_RL, 0.0
00005484, VCU_wheelSpeed_RR, 0.0
00005484, VCU_wheelSpeed_RL, 2.624
00005484, VCU_wheelSpeed_RR, 0.0
00005485, RLSpeedKPH, 0.0
00005485, RRSpeedKPH, 0.0
00005485, FLSpeedKPH, 0.0
00005485, FRSpeedKPH, 0.0
00005485, TCTorqueMax, 3.392
00005485, TCLeftSlip, -0.999
00005485, TCRightSlip, -0.999
00005485, TCTorqueAdjustment, 0.0
00005485, ThrottlePercent, 0
00005485, BrakePercent, 6
00005485, brakePressure, 10
00005485, SteeringAngle, -48
00005485, BrakeWhileThrottle, 0
00005485, BMU_checkFailed, BSPD_FAILED
00005485, BMU_InterlockInitialized, 0
00005485, VoltageCellMuxSelect, 9
00005485, VoltageCell28, 3.9807
00005485, VoltageCell29, 3.9525
00005485, VoltageCell30, 3.9514
00005485, AdjustedVoltageCellMuxSelect, 9
00005485, AdjustedVoltageCell28, 3.9807
00005485, AdjustedVoltageCell29, 3.9525
00005485, AdjustedVoltageCell30, 3.9513000000000003
00005485, AdjustedVoltageCellMuxSelect, 7
00005485, AdjustedVoltageCell22, 0.0007
00005485, AdjustedVoltageCell23, 0.0
00005485, AdjustedVoltageCell24, 0.0
00005485, AdjustedVoltageCellMuxSelect, 0
00005485, AdjustedVoltageCell01, 0.10260000000000001
00005485, AdjustedVoltageCell02, 0.0
00005485, AdjustedVoltageCell03, 0.0
00005486, FR_WheelDistance, 0
00005486, FR_Speed_RAD_S, 0.0
00005486, VCU_wheelSpeed_RL, 0.0
00005486, VCU_wheelSpeed_RR, 0.0
00005486, RLSpeedKPH, 0.0
00005486, RRSpeedKPH, 0.0
