19.221, FrontBrakePressure, 15
19.221, SteeringAngle, -102
19.221, BrakeWhileThrottle, 0
19.221, ThrottlePercent, 0
19.221, BrakePercent, 1
19.221, FrontBrakePressure, 18
19.221, SteeringAngle, -102
19.221, BrakeWhileThrottle, 0
19.221, RearBrakePressure, 6
19.224, BrakeTempFront, -31.27000000000001
19.224, BrakeTempFrontAccuracy, 1
19.224, ThrottlePercent, 0
19.224, BrakePercent, 1
19.224, FrontBrakePressure, 13
19.224, SteeringAngle, -102
19.224, BrakeWhileThrottle, 0
19.224, VCU_wheelSpeed_RL, 0.0
19.224, VCU_wheelSpeed_RR, 0.0
19.224, RLSpeedKPH, 0.0
19.224, RRSpeedKPH, 0.0
19.224, FLSpeedKPH, 0.0
19.224, FRSpeedKPH, 0.0
19.224, TCTorqueMax, 3.392
19.224, TCLeftSlip, -0.999
19.224, TCRightSlip, -0.999
19.224, TCTorqueAdjustment, 0.0
19.224, ThrottlePercent, 0
19.224, BrakePercent, 1
19.224, FrontBrakePressure, 13
19.224, SteeringAngle, -102
19.224, BrakeWhileThrottle, 0
19.277, ThrottlePercent, 0
19.277, BrakePercent, 1
19.277, FrontBrakePressure, 13
19.277, SteeringAngle, -102
19.277, BrakeWhileThrottle, 0
19.277, ThrottlePercent, 0
19.277, BrakePercent, 1
19.277, FrontBrakePressure, 12
19.277, SteeringAngle, -102
19.277, BrakeWhileThrottle, 0
19.277, VCU_wheelSpeed_RL, 0.0
19.277, VCU_wheelSpeed_RR, 0.0
19.277, ThrottlePercent, 0
19.277, BrakePercent, 1
19.277, FrontBrakePressure, 17
19.277, SteeringAngle, -102
19.277, BrakeWhileThrottle, 0
19.277, RLSpeedKPH, 0.0
19.277, RRSpeedKPH, 0.0
19.277, FLSpeedKPH, 0.0
19.277, FRSpeedKPH, 0.0
19.277, TCTorqueMax, 3.392
19.277, TCLeftSlip, -0.999
19.277, TCRightSlip, -0.999
19.277, TCTorqueAdjustment, 0.0
19.277, ThrottlePercent, 0
19.277, BrakePercent, 1
19.277, FrontBrakePressure, 17
19.277, SteeringAngle, -102
19.277, BrakeWhileThrottle, 0
19.277, ChannelCurrentRadiator, 0.214
19.277, ChannelCurrentAccFan, 0.214
19.277, ChannelCurrentPump1, 0.0
19.277, ChannelCurrentPump2, 0.187
19.28, ChannelCurrentAUX1, 0.0
19.28, ChannelCurrentAUX2, 0.201
19.28, ChannelCurrentAUX3, 0.0
19.28, ChannelCurrentAUX4, 0.214
19.28, ChannelCurrentBMU, 0.214
19.28, ChannelCurrentCDU, 0.631
19.28, ChannelCurrentTCU, 0.375
19.28, ChannelCurrentWSB, 0.671
19.28, ChannelCurrentBrakeLight, 0.0
19.28, ChannelCurrentInverter, 0.0
19.28, ThrottlePercent, 0
19.28, BrakePercent, 1
19.28, FrontBrakePressure, 14
19.28, SteeringAngle, -102
19.28, BrakeWhileThrottle, 0
19.28, ThrottlePercent, 0
19.28, BrakePercent, 1
19.28, FrontBrakePressure, 15
19.28, SteeringAngle, -102
19.28, BrakeWhileThrottle, 0
19.321, VCU_wheelSpeed_RL, 0.0
19.321, VCU_wheelSpeed_RR, 0.0
19.321, RLSpeedKPH, 0.0
19.321, RRSpeedKPH, 0.0
19.321, FLSpeedKPH, 0.0
19.321, FRSpeedKPH, 0.0
19.321, TCTorqueMax, 3.392
19.321, TCLeftSlip, -0.999
19.321, TCRightSlip, -0.999
19.321, TCTorqueAdjustment, 0.0
19.321, ThrottlePercent, 0
19.321, BrakePercent, 1
19.321, FrontBrakePressure, 16
19.321, SteeringAngle, -102
19.321, BrakeWhileThrottle, 0
19.321, ThrottlePercent, 0
19.321, BrakePercent, 1
19.321, FrontBrakePressure, 19
19.321, SteeringAngle, -102
19.321, BrakeWhileThrottle, 0
19.321, RearBrakePressure, 3
19.321, BrakeTempFront, -31.640000000000015
19.321, BrakeTempFrontAccuracy, 1
19.321, ThrottlePercent, 0
19.321, BrakePercent, 1
19.321, FrontBrakePressure, 19
19.321, SteeringAngle, -102
19.321, BrakeWhileThrottle, 0
19.321, VCU_wheelSpeed_RL, 0.0
19.321, VCU_wheelSpeed_RR, 0.0
19.321, ThrottlePercent, 0
19.321, BrakePercent, 1
19.321, FrontBrakePressure, 10
19.321, SteeringAngle, -102
19.321, BrakeWhileThrottle, 0
19.324, RLSpeedKPH, 0.0
19.324, RRSpeedKPH, 0.0
19.324, FLSpeedKPH, 0.0
19.324, FRSpeedKPH, 0.0
19.324, TCTorqueMax, 3.392
19.324, TCLeftSlip, -0.999
19.324, TCRightSlip, -0.999
19.324, TCTorqueAdjustment, 0.0
19.371, ThrottlePercent, 0
19.371, BrakePercent, 1
19.371, FrontBrakePressure, 17
19.371, SteeringAngle, -102
19.371, BrakeWhileThrottle, 0
19.371, ThrottlePercent, 0
19.371, BrakePercent, 1
19.371, FrontBrakePressure, 14
19.371, SteeringAngle, -102
19.371, BrakeWhileThrottle, 0
19.371, ThrottlePercent, 0
19.371, BrakePercent, 1
19.371, FrontBrakePressure, 12
19.371, SteeringAngle, -102
19.371, BrakeWhileThrottle, 0
19.371, VCU_wheelSpeed_RL, 0.0
19.371, VCU_wheelSpeed_RR, 0.0
19.371, RLSpeedKPH, 0.0
19.371, RRSpeedKPH, 0.0
19.371, FLSpeedKPH, 0.0
19.371, FRSpeedKPH, 0.0
19.371, TCTorqueMax, 3.392
19.371, TCLeftSlip, -0.999
19.371, TCRightSlip, -0.999
19.371, TCTorqueAdjustment, 0.0
19.371, ThrottlePercent, 0
19.371, BrakePercent, 1
19.371, FrontBrakePressure, 19
19.371, SteeringAngle, -102
19.371, BrakeWhileThrottle, 0
19.371, ChannelCurrentRadiator, 0.214
19.371, ChannelCurrentAccFan, 0.228
19.371, ChannelCurrentPump1, 0.0
19.371, ChannelCurrentPump2, 0.201
19.371, ChannelCurrentAUX1, 0.0
19.371, ChannelCurrentAUX2, 0.17400000000000002
19.371, ChannelCurrentAUX3, 0.0
19.371, ChannelCurrentAUX4, 0.241
19.371, ChannelCurrentBMU, 0.214
19.371, ChannelCurrentCDU, 0.725
19.371, ChannelCurrentTCU, 0.362
19.371, ChannelCurrentWSB, 0.671
19.371, ChannelCurrentBrakeLight, 0.0
19.371, ChannelCurrentInverter, 0.0
19.371, ThrottlePercent, 0
19.371, BrakePercent, 1
19.371, FrontBrakePressure, 19
19.371, SteeringAngle, -102
19.371, BrakeWhileThrottle, 0
19.421, ThrottlePercent, 0
19.421, BrakePercent, 1
19.421, FrontBrakePressure, 13
19.421, SteeringAngle, -102
19.421, BrakeWhileThrottle, 0
19.424, VCU_wheelSpeed_RL, 0.0
19.424, VCU_wheelSpeed_RR, 0.0
19.424, ThrottlePercent, 0
19.424, BrakePercent, 1
19.424, FrontBrakePressure, 16
19.424, SteeringAngle, -102
19.424, BrakeWhileThrottle, 0
19.424, RLSpeedKPH, 0.0
19.424, RRSpeedKPH, 0.0
19.424, FLSpeedKPH, 0.0
19.424, FRSpeedKPH, 0.0
19.424, TCTorqueMax, 3.392
19.424, TCLeftSlip, -0.999
19.424, TCRightSlip, -0.999
19.424, TCTorqueAdjustment, 0.0
19.424, ThrottlePercent, 0
19.424, BrakePercent, 1
19.424, FrontBrakePressure, 14
19.424, SteeringAngle, -102
19.424, BrakeWhileThrottle, 0
19.424, RearBrakePressure, 9
19.424, BrakeTempFront, -31.539999999999992
19.424, BrakeTempFrontAccuracy, 1
19.424, ThrottlePercent, 0
19.424, BrakePercent, 1
19.424, FrontBrakePressure, 17
19.424, SteeringAngle, -102
19.424, BrakeWhileThrottle, 0
19.424, ThrottlePercent, 0
19.424, BrakePercent, 1
19.424, FrontBrakePressure, 18
19.424, SteeringAngle, -102
19.424, BrakeWhileThrottle, 0
19.424, VCU_wheelSpeed_RL, 0.0
19.424, VCU_wheelSpeed_RR, 0.0
19.471, RLSpeedKPH, 0.0
19.471, RRSpeedKPH, 0.0
19.471, FLSpeedKPH, 0.0
19.471, FRSpeedKPH, 0.0
19.471, TCTorqueMax, 3.392
19.471, TCLeftSlip, -0.999
19.471, TCRightSlip, -0.999
19.471, TCTorqueAdjustment, 0.0
19.471, ThrottlePercent, 0
19.471, BrakePercent, 1
19.471, FrontBrakePressure, 15
19.471, SteeringAngle, -102
19.471, BrakeWhileThrottle, 0
19.471, ThrottlePercent, 0
19.471, BrakePercent, 1
19.471, FrontBrakePressure, 14
19.471, SteeringAngle, -102
19.471, BrakeWhileThrottle, 0
19.474, ThrottlePercent, 0
19.474, BrakePercent, 1
19.474, FrontBrakePressure, 17
19.474, SteeringAngle, -102
19.474, BrakeWhileThrottle, 0
19.474, VCU_wheelSpeed_RL, 0.0
19.474, VCU_wheelSpeed_RR, 0.0
19.474, ThrottlePercent, 0
19.474, BrakePercent, 2
19.474, FrontBrakePressure, 16
19.474, SteeringAngle, -102
19.474, BrakeWhileThrottle, 0
19.474, RLSpeedKPH, 0.0
19.474, RRSpeedKPH, 0.0
19.474, FLSpeedKPH, 0.0
19.474, FRSpeedKPH, 0.0
19.474, TCTorqueMax, 3.392
19.474, TCLeftSlip, -0.999
19.474, TCRightSlip, -0.999
19.474, TCTorqueAdjustment, 0.0
19.474, ChannelCurrentRadiator, 0.187
19.474, ChannelCurrentAccFan, 0.187
19.474, ChannelCurrentPump1, 0.0
19.474, ChannelCurrentPump2, 0.201
19.474, ChannelCurrentAUX1, 0.0
19.474, ChannelCurrentAUX2, 0.187
19.474, ChannelCurrentAUX3, 0.0
19.474, ChannelCurrentAUX4, 0.214
19.474, ChannelCurrentBMU, 0.214
19.474, ChannelCurrentCDU, 0.6980000000000001
19.474, ChannelCurrentTCU, 0.34900000000000003
19.474, ChannelCurrentWSB, 0.604
19.474, ChannelCurrentBrakeLight, 0.0
19.474, ChannelCurrentInverter, 0.0
19.521, RearBrakePressure, 4
19.521, BrakeTempFront, -31.539999999999992
19.521, BrakeTempFrontAccuracy, 1
19.571, VoltageBusLV, 11.185
19.571, CurrentBusLV, 0.0
19.571, PowerBusLV, 0
19.571, ChannelCurrentRadiator, 0.187
19.571, ChannelCurrentAccFan, 0.214
19.571, ChannelCurrentPump1, 0.0
19.571, ChannelCurrentPump2, 0.187
19.571, ChannelCurrentAUX1, 0.0
19.571, ChannelCurrentAUX2, 0.214
19.571, ChannelCurrentAUX3, 0.0
19.571, ChannelCurrentAUX4, 0.201
19.571, ChannelCurrentBMU, 0.214
19.571, ChannelCurrentCDU, 0.55
19.571, ChannelCurrentTCU, 0.335
19.571, ChannelCurrentWSB, 0.617
19.574, ChannelCurrentBrakeLight, 0.0
19.574, ChannelCurrentInverter, 0.0
19.621, RearBrakePressure, 4
19.621, BrakeTempFront, -31.360000000000014
19.621, BrakeTempFrontAccuracy, 1
19.671, ChannelCurrentRadiator, 0.161
19.671, ChannelCurrentAccFan, 0.214
19.671, ChannelCurrentPump1, 0.0
19.671, ChannelCurrentPump2, 0.17400000000000002
19.671, ChannelCurrentAUX1, 0.0
19.671, ChannelCurrentAUX2, 0.214
19.671, ChannelCurrentAUX3, 0.0
19.671, ChannelCurrentAUX4, 0.201
19.671, ChannelCurrentBMU, 0.214
19.671, ChannelCurrentCDU, 0.55
19.671, ChannelCurrentTCU, 0.375
19.671, ChannelCurrentWSB, 0.657
19.671, ChannelCurrentBrakeLight, 0.0
19.671, ChannelCurrentInverter, 0.0
19.721, RearBrakePressure, 4
19.721, BrakeTempFront, -31.539999999999992
19.721, BrakeTempFrontAccuracy, 1
19.771, ChannelCurrentRadiator, 0.17400000000000002
19.771, ChannelCurrentAccFan, 0.214
19.771, ChannelCurrentPump1, 0.0
19.771, ChannelCurrentPump2, 0.187
19.771, ChannelCurrentAUX1, 0.0
19.771, ChannelCurrentAUX2, 0.241
19.771, ChannelCurrentAUX3, 0.0
19.771, ChannelCurrentAUX4, 0.201
19.771, ChannelCurrentBMU, 0.228
19.771, ChannelCurrentCDU, 0.604
19.771, ChannelCurrentTCU, 0.34900000000000003
19.771, ChannelCurrentWSB, 0.604
19.771, ChannelCurrentBrakeLight, 0.0
19.771, ChannelCurrentInverter, 0.0
19.821, RearBrakePressure, 4
19.821, BrakeTempFront, -31.450000000000017
19.821, BrakeTempFrontAccuracy, 1
19.871, ChannelCurrentRadiator, 0.214
19.871, ChannelCurrentAccFan, 0.161
19.871, ChannelCurrentPump1, 0.0
19.871, ChannelCurrentPump2, 0.201
19.871, ChannelCurrentAUX1, 0.013000000000000001
19.871, ChannelCurrentAUX2, 0.214
19.871, ChannelCurrentAUX3, 0.0
19.871, ChannelCurrentAUX4, 0.214
19.871, ChannelCurrentBMU, 0.241
19.871, ChannelCurrentCDU, 0.523
19.871, ChannelCurrentTCU, 0.335
19.871, ChannelCurrentWSB, 0.604
19.871, ChannelCurrentBrakeLight, 0.0
19.871, ChannelCurrentInverter, 0.0
19.921, RearBrakePressure, 3
19.921, BrakeTempFront, -31.450000000000017
19.921, BrakeTempFrontAccuracy, 1
19.971, PDU_Heartbeat_dummydata, 0
19.971, CarStateIsLV, 0
19.971, CarStateIsEM, 0
19.971, CarStateIsHV, 0
19.971, CurrentOutputDCDC, 0.048828125
19.971, Status_DCDC, Invalid
19.971, VoltageOutputDCDC, 11.22
19.971, LIPO_Voltage, 8.914
19.971, LIPO_Temp, 69.42000000000002
19.971, LIPO_Current, 0.0
19.971, Charging_Lipo_Status, 0
19.971, ChannelCurrentRadiator, 0.201
19.971, ChannelCurrentAccFan, 0.187
19.971, ChannelCurrentPump1, 0.0
19.971, ChannelCurrentPump2, 0.17400000000000002
19.971, ChannelCurrentAUX1, 0.0
19.971, ChannelCurrentAUX2, 0.214
19.971, ChannelCurrentAUX3, 0.0
19.971, ChannelCurrentAUX4, 0.187
19.971, ChannelCurrentBMU, 0.214
19.971, ChannelCurrentCDU, 0.6980000000000001
19.971, ChannelCurrentTCU, 0.34900000000000003
19.971, ChannelCurrentWSB, 0.5630000000000001
19.978, ChannelCurrentBrakeLight, 0.0
19.978, ChannelCurrentInverter, 0.0
20.021, RearBrakePressure, 3
20.021, BrakeTempFront, -31.450000000000017
20.021, BrakeTempFrontAccuracy, 1
20.071, VoltageBusLV, 11.193
20.071, CurrentBusLV, 0.0
20.071, PowerBusLV, 0
20.071, ChannelCurrentRadiator, 0.214
20.071, ChannelCurrentAccFan, 0.214
20.071, ChannelCurrentPump1, 0.0
20.071, ChannelCurrentPump2, 0.214
20.071, ChannelCurrentAUX1, 0.0
20.071, ChannelCurrentAUX2, 0.214
20.071, ChannelCurrentAUX3, 0.0
20.071, ChannelCurrentAUX4, 0.187
20.071, ChannelCurrentBMU, 0.214
20.071, ChannelCurrentCDU, 0.577
20.071, ChannelCurrentTCU, 0.375
20.071, ChannelCurrentWSB, 0.604
20.071, ChannelCurrentBrakeLight, 0.0
20.071, ChannelCurrentInverter, 0.0
20.121, RearBrakePressure, 6
20.121, BrakeTempFront, -31.450000000000017
20.121, BrakeTempFrontAccuracy, 1
20.171, ChannelCurrentRadiator, 0.17400000000000002
20.171, ChannelCurrentAccFan, 0.214
20.171, ChannelCurrentPump1, 0.0
20.171, ChannelCurrentPump2, 0.214
20.171, ChannelCurrentAUX1, 0.0
20.171, ChannelCurrentAUX2, 0.214
20.171, ChannelCurrentAUX3, 0.0
20.171, ChannelCurrentAUX4, 0.201
20.171, ChannelCurrentBMU, 0.214
20.171, ChannelCurrentCDU, 0.537
20.171, ChannelCurrentTCU, 0.402
20.171, ChannelCurrentWSB, 0.657
20.171, ChannelCurrentBrakeLight, 0.0
20.171, ChannelCurrentInverter, 0.0
20.221, RearBrakePressure, 3
20.224, BrakeTempFront, -31.450000000000017
20.224, BrakeTempFrontAccuracy, 1
20.271, ChannelCurrentRadiator, 0.214
20.271, ChannelCurrentAccFan, 0.241
20.271, ChannelCurrentPump1, 0.0
20.271, ChannelCurrentPump2, 0.201
20.271, ChannelCurrentAUX1, 0.0
20.271, ChannelCurrentAUX2, 0.214
20.271, ChannelCurrentAUX3, 0.0
20.271, ChannelCurrentAUX4, 0.161
20.271, ChannelCurrentBMU, 0.214
20.271, ChannelCurrentCDU, 0.537
20.271, ChannelCurrentTCU, 0.362
20.271, ChannelCurrentWSB, 0.657
20.271, ChannelCurrentBrakeLight, 0.0
20.271, ChannelCurrentInverter, 0.0
20.321, RearBrakePressure, 3
20.321, BrakeTempFront, -31.360000000000014
20.321, BrakeTempFrontAccuracy, 1
20.371, ChannelCurrentRadiator, 0.214
20.371, ChannelCurrentAccFan, 0.214
20.371, ChannelCurrentPump1, 0.0
20.371, ChannelCurrentPump2, 0.214
20.371, ChannelCurrentAUX1, 0.0
20.371, ChannelCurrentAUX2, 0.201
20.371, ChannelCurrentAUX3, 0.0
20.371, ChannelCurrentAUX4, 0.201
20.371, ChannelCurrentBMU, 0.17400000000000002
20.371, ChannelCurrentCDU, 0.631
20.371, ChannelCurrentTCU, 0.34900000000000003
20.371, ChannelCurrentWSB, 0.644
20.371, ChannelCurrentBrakeLight, 0.0
20.371, ChannelCurrentInverter, 0.0
20.421, RearBrakePressure, 6
20.421, BrakeTempFront, -31.27000000000001
20.421, BrakeTempFrontAccuracy, 1
20.471, ChannelCurrentRadiator, 0.214
20.471, ChannelCurrentAccFan, 0.214
20.471, ChannelCurrentPump1, 0.0
20.471, ChannelCurrentPump2, 0.161
20.474, ChannelCurrentAUX1, 0.0
20.474, ChannelCurrentAUX2, 0.214
20.474, ChannelCurrentAUX3, 0.0
20.474, ChannelCurrentAUX4, 0.201
20.474, ChannelCurrentBMU, 0.187
20.474, ChannelCurrentCDU, 0.55
20.474, ChannelCurrentTCU, 0.362
20.474, ChannelCurrentWSB, 0.644
20.474, ChannelCurrentBrakeLight, 0.0
20.474, ChannelCurrentInverter, 0.0
20.521, RearBrakePressure, 7
20.521, BrakeTempFront, -31.360000000000014
20.521, BrakeTempFrontAccuracy, 1
20.571, VoltageBusLV, 11.185
20.571, CurrentBusLV, 0.0
20.571, PowerBusLV, 0
20.571, ChannelCurrentRadiator, 0.214
20.571, ChannelCurrentAccFan, 0.201
20.571, ChannelCurrentPump1, 0.0
20.571, ChannelCurrentPump2, 0.214
20.571, ChannelCurrentAUX1, 0.0
20.571, ChannelCurrentAUX2, 0.187
20.571, ChannelCurrentAUX3, 0.0
20.571, ChannelCurrentAUX4, 0.214
20.571, ChannelCurrentBMU, 0.214
20.571, ChannelCurrentCDU, 0.577
20.571, ChannelCurrentTCU, 0.362
20.571, ChannelCurrentWSB, 0.6980000000000001
20.571, ChannelCurrentBrakeLight, 0.0
20.571, ChannelCurrentInverter, 0.0
20.621, RearBrakePressure, 3
20.621, BrakeTempFront, -31.27000000000001
20.621, BrakeTempFrontAccuracy, 1
20.671, ChannelCurrentRadiator, 0.214
20.671, ChannelCurrentAccFan, 0.241
20.671, ChannelCurrentPump1, 0.0
20.671, ChannelCurrentPump2, 0.214
20.671, ChannelCurrentAUX1, 0.0
20.671, ChannelCurrentAUX2, 0.214
20.671, ChannelCurrentAUX3, 0.0
20.671, ChannelCurrentAUX4, 0.214
20.671, ChannelCurrentBMU, 0.214
20.671, ChannelCurrentCDU, 0.51
20.671, ChannelCurrentTCU, 0.34900000000000003
20.671, ChannelCurrentWSB, 0.684
20.674, ChannelCurrentBrakeLight, 0.0
20.674, ChannelCurrentInverter, 0.0
20.721, RearBrakePressure, 4
20.721, BrakeTempFront, -31.450000000000017
20.721, BrakeTempFrontAccuracy, 1
20.771, ChannelCurrentRadiator, 0.214
20.771, ChannelCurrentAccFan, 0.214
20.771, ChannelCurrentPump1, 0.0
20.771, ChannelCurrentPump2, 0.214
20.771, ChannelCurrentAUX1, 0.0
20.771, ChannelCurrentAUX2, 0.228
20.771, ChannelCurrentAUX3, 0.0
20.771, ChannelCurrentAUX4, 0.201
20.771, ChannelCurrentBMU, 0.214
20.771, ChannelCurrentCDU, 0.537
20.771, ChannelCurrentTCU, 0.34900000000000003
20.771, ChannelCurrentWSB, 0.738
20.771, ChannelCurrentBrakeLight, 0.0
20.771, ChannelCurrentInverter, 0.0
20.821, RearBrakePressure, 6
20.821, BrakeTempFront, -31.360000000000014
20.821, BrakeTempFrontAccuracy, 1
20.871, ChannelCurrentRadiator, 0.214
20.871, ChannelCurrentAccFan, 0.214
20.871, ChannelCurrentPump1, 0.0
20.871, ChannelCurrentPump2, 0.17400000000000002
20.871, ChannelCurrentAUX1, 0.0
20.871, ChannelCurrentAUX2, 0.134
20.871, ChannelCurrentAUX3, 0.0
20.871, ChannelCurrentAUX4, 0.201
20.871, ChannelCurrentBMU, 0.214
20.871, ChannelCurrentCDU, 0.537
20.871, ChannelCurrentTCU, 0.295
20.871, ChannelCurrentWSB, 0.671
20.871, ChannelCurrentBrakeLight, 0.0
20.871, ChannelCurrentInverter, 0.0
20.921, RearBrakePressure, 3
20.921, BrakeTempFront, -31.450000000000017
20.921, BrakeTempFrontAccuracy, 1
20.971, PDU_Heartbeat_dummydata, 0
20.971, CarStateIsLV, 0
20.971, CarStateIsEM, 0
20.971, CarStateIsHV, 0
20.971, ChannelCurrentRadiator, 0.17400000000000002
20.971, ChannelCurrentAccFan, 0.214
20.971, ChannelCurrentPump1, 0.0
20.971, ChannelCurrentPump2, 0.214
20.971, ChannelCurrentAUX1, 0.0
20.971, ChannelCurrentAUX2, 0.201
20.971, ChannelCurrentAUX3, 0.0
20.971, ChannelCurrentAUX4, 0.228
20.971, ChannelCurrentBMU, 0.214
20.971, ChannelCurrentCDU, 0.51
20.971, ChannelCurrentTCU, 0.322
20.971, ChannelCurrentWSB, 0.711
20.971, ChannelCurrentBrakeLight, 0.0
20.971, ChannelCurrentInverter, 0.0
21.021, RearBrakePressure, 8
21.021, BrakeTempFront, -31.450000000000017
21.021, BrakeTempFrontAccuracy, 1
21.071, VoltageBusLV, 11.185
21.071, CurrentBusLV, 0.0
21.071, PowerBusLV, 0
21.071, ChannelCurrentRadiator, 0.214
21.071, ChannelCurrentAccFan, 0.228
21.071, ChannelCurrentPump1, 0.0
21.071, ChannelCurrentPump2, 0.214
21.071, ChannelCurrentAUX1, 0.0
21.071, ChannelCurrentAUX2, 0.17400000000000002
21.071, ChannelCurrentAUX3, 0.0
21.071, ChannelCurrentAUX4, 0.17400000000000002
21.071, ChannelCurrentBMU, 0.214
21.071, ChannelCurrentCDU, 0.55
21.071, ChannelCurrentTCU, 0.362
21.071, ChannelCurrentWSB, 0.617
21.071, ChannelCurrentBrakeLight, 0.0
21.071, ChannelCurrentInverter, 0.0
21.121, RearBrakePressure, 4
21.124, BrakeTempFront, -31.360000000000014
21.124, BrakeTempFrontAccuracy, 1
21.171, ChannelCurrentRadiator, 0.161
21.171, ChannelCurrentAccFan, 0.214
21.171, ChannelCurrentPump1, 0.0
21.171, ChannelCurrentPump2, 0.214
21.171, ChannelCurrentAUX1, 0.0
21.171, ChannelCurrentAUX2, 0.187
21.171, ChannelCurrentAUX3, 0.0
21.171, ChannelCurrentAUX4, 0.228
21.171, ChannelCurrentBMU, 0.214
21.171, ChannelCurrentCDU, 0.537
21.171, ChannelCurrentTCU, 0.362
21.171, ChannelCurrentWSB, 0.604
21.171, ChannelCurrentBrakeLight, 0.0
21.171, ChannelCurrentInverter, 0.0
21.221, RearBrakePressure, 3
21.221, BrakeTempFront, -31.539999999999992
21.221, BrakeTempFrontAccuracy, 1
21.271, ChannelCurrentRadiator, 0.214
21.271, ChannelCurrentAccFan, 0.241
21.271, ChannelCurrentPump1, 0.0
21.271, ChannelCurrentPump2, 0.214
21.271, ChannelCurrentAUX1, 0.0
21.271, ChannelCurrentAUX2, 0.214
21.271, ChannelCurrentAUX3, 0.0
21.271, ChannelCurrentAUX4, 0.201
21.271, ChannelCurrentBMU, 0.228
21.271, ChannelCurrentCDU, 0.631
21.271, ChannelCurrentTCU, 0.389
21.271, ChannelCurrentWSB, 0.5630000000000001
21.271, ChannelCurrentBrakeLight, 0.0
21.271, ChannelCurrentInverter, 0.0
21.321, RearBrakePressure, 2
21.321, BrakeTempFront, -31.450000000000017
21.321, BrakeTempFrontAccuracy, 1
21.371, ChannelCurrentRadiator, 0.214
21.371, ChannelCurrentAccFan, 0.214
21.371, ChannelCurrentPump1, 0.0
21.371, ChannelCurrentPump2, 0.201
21.371, ChannelCurrentAUX1, 0.0
21.371, ChannelCurrentAUX2, 0.228
21.371, ChannelCurrentAUX3, 0.0
21.371, ChannelCurrentAUX4, 0.214
21.374, ChannelCurrentBMU, 0.214
21.374, ChannelCurrentCDU, 0.657
21.374, ChannelCurrentTCU, 0.375
21.374, ChannelCurrentWSB, 0.577
21.374, ChannelCurrentBrakeLight, 0.0
21.374, ChannelCurrentInverter, 0.0
21.421, RearBrakePressure, 5
21.421, BrakeTempFront, -31.539999999999992
21.421, BrakeTempFrontAccuracy, 1
21.471, ChannelCurrentRadiator, 0.214
21.471, ChannelCurrentAccFan, 0.214
21.471, ChannelCurrentPump1, 0.0
21.471, ChannelCurrentPump2, 0.214
21.471, ChannelCurrentAUX1, 0.0
21.471, ChannelCurrentAUX2, 0.214
21.471, ChannelCurrentAUX3, 0.0
21.471, ChannelCurrentAUX4, 0.214
21.471, ChannelCurrentBMU, 0.214
21.471, ChannelCurrentCDU, 0.604
21.471, ChannelCurrentTCU, 0.34900000000000003
21.471, ChannelCurrentWSB, 0.604
21.471, ChannelCurrentBrakeLight, 0.0
21.471, ChannelCurrentInverter, 0.0
21.521, RearBrakePressure, 5
21.521, BrakeTempFront, -31.450000000000017
21.521, BrakeTempFrontAccuracy, 1
21.571, VoltageBusLV, 11.197000000000001
21.571, CurrentBusLV, 0.0
21.571, PowerBusLV, 0
21.571, ChannelCurrentRadiator, 0.187
21.571, ChannelCurrentAccFan, 0.187
21.571, ChannelCurrentPump1, 0.0
21.571, ChannelCurrentPump2, 0.214
21.571, ChannelCurrentAUX1, 0.0
21.571, ChannelCurrentAUX2, 0.228
21.571, ChannelCurrentAUX3, 0.0
21.571, ChannelCurrentAUX4, 0.214
21.571, ChannelCurrentBMU, 0.214
21.571, ChannelCurrentCDU, 0.496
21.571, ChannelCurrentTCU, 0.402
21.571, ChannelCurrentWSB, 0.617
21.571, ChannelCurrentBrakeLight, 0.0
21.571, ChannelCurrentInverter, 0.0
21.621, RearBrakePressure, 6
21.621, BrakeTempFront, -31.450000000000017
21.621, BrakeTempFrontAccuracy, 1
21.671, ChannelCurrentRadiator, 0.214
21.671, ChannelCurrentAccFan, 0.241
21.671, ChannelCurrentPump1, 0.0
21.671, ChannelCurrentPump2, 0.214
21.671, ChannelCurrentAUX1, 0.0
21.671, ChannelCurrentAUX2, 0.201
21.671, ChannelCurrentAUX3, 0.0
21.671, ChannelCurrentAUX4, 0.201
21.671, ChannelCurrentBMU, 0.214
21.671, ChannelCurrentCDU, 0.604
21.671, ChannelCurrentTCU, 0.322
21.671, ChannelCurrentWSB, 0.657
21.671, ChannelCurrentBrakeLight, 0.0
21.671, ChannelCurrentInverter, 0.0
21.721, RearBrakePressure, 3
21.721, BrakeTempFront, -31.539999999999992
21.721, BrakeTempFrontAccuracy, 1
21.771, ChannelCurrentRadiator, 0.214
21.771, ChannelCurrentAccFan, 0.228
21.771, ChannelCurrentPump1, 0.0
21.771, ChannelCurrentPump2, 0.214
21.771, ChannelCurrentAUX1, 0.0
21.771, ChannelCurrentAUX2, 0.214
21.771, ChannelCurrentAUX3, 0.0
21.771, ChannelCurrentAUX4, 0.228
21.771, ChannelCurrentBMU, 0.241
21.771, ChannelCurrentCDU, 0.55
21.771, ChannelCurrentTCU, 0.308
21.771, ChannelCurrentWSB, 0.59
21.771, ChannelCurrentBrakeLight, 0.0
21.771, ChannelCurrentInverter, 0.0
21.821, RearBrakePressure, 3
21.821, BrakeTempFront, -31.450000000000017
21.821, BrakeTempFrontAccuracy, 1
21.871, ChannelCurrentRadiator, 0.214
