000007E5, HighestTempThermistor, 6
000007E5, VoltageCellMuxSelect, 39
000007E5, VoltageCell118, 3.8414
000007E5, VoltageCell119, 3.8355
000007E5, VoltageCell120, 3.8381000000000003
000007E6, AdjustedVoltageCellMuxSelect, 39
000007E6, AdjustedVoltageCell118, 3.8415000000000004
000007E6, AdjustedVoltageCell119, 3.8354000000000004
000007E6, AdjustedVoltageCell120, 3.8381000000000003
000007E6, TempChannelMuxSelect, 39
000007E6, TempChannel118, 17.78
000007E6, TempChannel119, 18.230000000000004
000007E6, TempChannel120, 17.269999999999996
000007E6, VCU_wheelSpeed_RL, 0.0
000007E6, VCU_wheelSpeed_RR, 0.0
000007E6, RLSpeedKPH, 0.0
000007E6, RRSpeedKPH, 0.0
000007E6, FLSpeedKPH, 0.0
000007E6, FRSpeedKPH, 0.0
000007E6, TCTorqueMax, 3.392
000007E6, TCLeftSlip, -0.999
000007E6, TCRightSlip, -0.999
000007E6, TCTorqueAdjustment, 0.0
000007E6, VCU_Heartbeat_dummydata, 0
000007E6, ThrottlePercent, 0
000007E6, BrakePercent, 17
000007E6, brakePressure, 10
000007E6, SteeringAngle, -102
000007E6, BrakeWhileThrottle, 0
00000816, BMU_Heartbeat_dummydata, 0
00000816, FanPeriod, -112
00000816, BrakePressureBMU, 458.0
00000816, VoltageCellMuxSelect, 40
00000816, VoltageCell121, 3.7673
00000816, VoltageCell122, 3.7394000000000003
00000816, VoltageCell123, 3.7392000000000003
00000816, IMD_R_iso_corrected, 0
00000816, IMD_R_iso_status, 252
00000816, IMD_R_Measurement_Counter, 2
00000816, IMD_Faults, 512
00000816, IMD_Device_activity, 1
00000817, AdjustedVoltageCellMuxSelect, 40
00000817, AdjustedVoltageCell121, 3.7663
00000817, AdjustedVoltageCell122, 3.7394000000000003
00000817, AdjustedVoltageCell123, 3.7391
00000817, TempChannelMuxSelect, 40
00000817, TempChannel121, 18.120000000000005
00000817, TempChannel122, 18.019999999999996
00000817, TempChannel123, 18.730000000000004
00000818, VoltageBusLV, 11.928
00000818, CurrentBusLV, 0.0
00000818, PowerBusLV, 0
00000818, VCU_wheelSpeed_RL, 0.0
00000818, VCU_wheelSpeed_RR, 0.0
00000818, RLSpeedKPH, 0.0
00000818, RRSpeedKPH, 0.0
00000818, FLSpeedKPH, 0.0
00000818, FRSpeedKPH, 0.0
00000818, TCTorqueMax, 3.392
00000818, TCLeftSlip, -0.999
00000818, TCRightSlip, -0.999
00000818, TCTorqueAdjustment, 0.0
00000818, ThrottlePercent, 0
00000818, BrakePercent, 17
00000818, brakePressure, 10
00000818, SteeringAngle, -102
00000818, BrakeWhileThrottle, 0
00000848, VCU_wheelSpeed_RL, 0.0
00000848, VCU_wheelSpeed_RR, 0.0
00000848, VoltageCellMuxSelect, 41
00000848, VoltageCell124, 3.7397
00000848, VoltageCell125, 3.7393
00000848, VoltageCell126, 3.7414
00000848, AdjustedVoltageCellMuxSelect, 41
00000848, AdjustedVoltageCell124, 3.7396000000000003
00000848, AdjustedVoltageCell125, 3.7393
00000848, AdjustedVoltageCell126, 3.7414
00000848, RLSpeedKPH, 0.0
00000848, RRSpeedKPH, 0.0
00000848, FLSpeedKPH, 0.0
00000848, FRSpeedKPH, 0.0
00000848, TCTorqueMax, 3.392
00000848, TCLeftSlip, -0.999
00000848, TCRightSlip, -0.999
00000848, TCTorqueAdjustment, 0.0
00000848, TempChannelMuxSelect, 41
00000848, TempChannel124, 18.659999999999997
00000848, TempChannel125, 18.36
00000848, TempChannel126, 18.379999999999995
00000848, VoltageBusHV, 0.0
00000848, VoltageCellMax, 3.9576000000000002
00000848, VoltageCellMin, 3.7359
00000848, CurrentBusHV, 0.0
00000849, AMS_PackVoltage, 529.6
0000084A, ThrottlePercent, 0
0000084A, BrakePercent, 19
0000084A, brakePressure, 10
0000084A, SteeringAngle, -102
0000084A, BrakeWhileThrottle, 0
0000084A, VCU_wheelSpeed_RL, 0.0
0000084A, VCU_wheelSpeed_RR, 0.0
0000087A, RLSpeedKPH, 0.0
0000087A, RRSpeedKPH, 0.0
0000087A, FLSpeedKPH, 0.0
0000087A, FRSpeedKPH, 0.0
0000087A, TCTorqueMax, 3.392
0000087A, TCLeftSlip, -0.999
0000087A, TCRightSlip, -0.999
0000087A, TCTorqueAdjustment, 0.0
0000087A, StateBatteryChargeHV, 96.30000000000001
0000087A, StateBatteryHealthHV, 0.0
0000087A, StateBatteryPowerHV, 100.80000000000001
0000087A, TempCellMax, 24.75
0000087A, TempCellMin, 16.5
0000087A, StateBMS, Wait_System_Up
0000087A, HighestTempThermistor, 6
0000087A, VoltageCellMuxSelect, 42
0000087A, VoltageCell127, 3.7383
0000087A, VoltageCell128, 3.8447
0000087A, VoltageCell129, 3.8376
0000087A, AdjustedVoltageCellMuxSelect, 42
0000087A, AdjustedVoltageCell127, 3.7384000000000004
0000087A, AdjustedVoltageCell128, 3.8443
0000087A, AdjustedVoltageCell129, 3.8376
0000087A, IMD_R_iso_corrected, 0
0000087A, IMD_R_iso_status, 252
0000087A, IMD_R_Measurement_Counter, 2
0000087A, IMD_Faults, 512
0000087A, IMD_Device_activity, 1
0000087A, TempChannelMuxSelect, 42
0000087A, TempChannel127, 18.430000000000007
0000087A, TempChannel128, 18.58
0000087A, TempChannel129, 17.840000000000003
0000087B, VCU_wheelSpeed_RL, 0.0
0000087B, VCU_wheelSpeed_RR, 0.0
0000087B, RLSpeedKPH, 0.0
0000087B, RRSpeedKPH, 0.0
0000087B, FLSpeedKPH, 0.0
0000087B, FRSpeedKPH, 0.0
0000087B, TCTorqueMax, 3.392
0000087B, TCLeftSlip, -0.999
0000087B, TCRightSlip, -0.999
0000087B, TCTorqueAdjustment, 0.0
0000087B, ThrottlePercent, 0
0000087B, BrakePercent, 18
0000087B, brakePressure, 10
0000087B, SteeringAngle, -102
0000087B, BrakeWhileThrottle, 0
000008AC, VoltageCellMuxSelect, 43
000008AC, VoltageCell130, 3.8385000000000002
000008AC, VoltageCell131, 3.7655000000000003
000008AC, VoltageCell132, 3.7391
000008AC, AdjustedVoltageCellMuxSelect, 43
000008AC, AdjustedVoltageCell130, 3.8385000000000002
000008AC, AdjustedVoltageCell131, 3.7658
000008AC, AdjustedVoltageCell132, 3.7390000000000003
000008AD, TempChannelMuxSelect, 43
000008AD, TempChannel130, 18.629999999999995
000008AD, TempChannel131, 17.129999999999995
000008AD, TempChannel132, 18.629999999999995
000008AD, VCU_wheelSpeed_RL, 0.0
000008AD, VCU_wheelSpeed_RR, 0.0
000008AD, RLSpeedKPH, 0.0
000008AD, RRSpeedKPH, 0.0
000008AD, FLSpeedKPH, 0.0
000008AD, FRSpeedKPH, 0.0
000008AD, TCTorqueMax, 3.392
000008AD, TCLeftSlip, -0.999
000008AD, TCRightSlip, -0.999
000008AD, TCTorqueAdjustment, 0.0
000008AD, VoltageBusHV, 0.0
000008AD, VoltageCellMax, 3.9575
000008AD, VoltageCellMin, 3.7359
000008AD, CurrentBusHV, 0.0
000008AE, AMS_PackVoltage, 529.6
000008AE, ThrottlePercent, 0
000008AE, BrakePercent, 18
000008AE, brakePressure, 10
000008AE, SteeringAngle, -102
000008AE, BrakeWhileThrottle, 0
000008DE, VCU_wheelSpeed_RL, 0.0
000008DE, VCU_wheelSpeed_RR, 0.0
000008DE, RLSpeedKPH, 0.0
000008DE, RRSpeedKPH, 0.0
000008DE, FLSpeedKPH, 0.0
000008DE, FRSpeedKPH, 0.0
000008DE, TCTorqueMax, 3.392
000008DE, TCLeftSlip, -0.999
000008DE, TCRightSlip, -0.999
000008DE, TCTorqueAdjustment, 0.0
000008DE, IMD_R_iso_corrected, 0
000008DE, IMD_R_iso_status, 252
000008DE, IMD_R_Measurement_Counter, 2
000008DE, IMD_Faults, 512
000008DE, IMD_Device_activity, 1
000008DE, StateBatteryChargeHV, 96.30000000000001
000008DE, StateBatteryHealthHV, 0.0
000008DE, StateBatteryPowerHV, 100.80000000000001
000008DE, TempCellMax, 24.75
000008DE, TempCellMin, 16.5
000008DE, StateBMS, Wait_System_Up
000008DE, HighestTempThermistor, 6
000008DE, VoltageCellMuxSelect, 44
000008DE, VoltageCell133, 3.7390000000000003
000008DE, VoltageCell134, 3.7390000000000003
000008DE, VoltageCell135, 3.7393
000008DE, AdjustedVoltageCellMuxSelect, 44
000008DE, AdjustedVoltageCell133, 3.7390000000000003
000008DE, AdjustedVoltageCell134, 3.7390000000000003
000008DE, AdjustedVoltageCell135, 3.7393
000008E0, TempChannelMuxSelect, 44
000008E0, TempChannel133, 18.409999999999997
000008E0, TempChannel134, 17.33
000008E0, TempChannel135, 18.370000000000005
000008E0, VCU_wheelSpeed_RL, 0.0
000008E0, VCU_wheelSpeed_RR, 0.0
000008E0, RLSpeedKPH, 0.0
000008E0, RRSpeedKPH, 0.0
000008E0, FLSpeedKPH, 0.0
000008E0, FRSpeedKPH, 0.0
000008E0, TCTorqueMax, 3.392
000008E0, TCLeftSlip, -0.999
000008E0, TCRightSlip, -0.999
000008E0, TCTorqueAdjustment, 0.0
000008E0, ThrottlePercent, 0
000008E0, BrakePercent, 18
000008E0, brakePressure, 10
000008E0, SteeringAngle, -102
000008E0, BrakeWhileThrottle, 0
00000910, VoltageCellMuxSelect, 45
00000910, VoltageCell136, 3.742
00000910, VoltageCell137, 3.7384000000000004
00000910, VoltageCell138, 3.8488
00000910, AdjustedVoltageCellMuxSelect, 45
00000910, AdjustedVoltageCell136, 3.742
00000910, AdjustedVoltageCell137, 3.7384000000000004
00000910, AdjustedVoltageCell138, 3.8487
00000910, TempChannelMuxSelect, 45
00000910, TempChannel136, 17.75
00000910, TempChannel137, 17.10000000000001
00000910, TempChannel138, 16.97
00000910, VCU_wheelSpeed_RL, 0.0
00000910, VCU_wheelSpeed_RR, 0.0
00000910, RLSpeedKPH, 0.0
00000910, RRSpeedKPH, 0.0
00000910, FLSpeedKPH, 0.0
00000910, FRSpeedKPH, 0.0
00000910, TCTorqueMax, 3.392
00000910, TCLeftSlip, -0.999
00000910, TCRightSlip, -0.999
00000910, TCTorqueAdjustment, 0.0
00000910, VoltageBusHV, 0.0
00000910, VoltageCellMax, 3.9576000000000002
00000910, VoltageCellMin, 3.7359
00000910, CurrentBusHV, 0.0
00000911, AMS_PackVoltage, 529.6
00000911, ThrottlePercent, 0
00000911, BrakePercent, 18
00000911, brakePressure, 10
00000911, SteeringAngle, -102
00000911, BrakeWhileThrottle, 0
00000942, VCU_wheelSpeed_RL, 0.0
00000942, VCU_wheelSpeed_RR, 0.0
00000943, RLSpeedKPH, 0.0
00000943, RRSpeedKPH, 0.0
00000943, FLSpeedKPH, 0.0
00000943, FRSpeedKPH, 0.0
00000943, TCTorqueMax, 3.392
00000943, TCLeftSlip, -0.999
00000943, TCRightSlip, -0.999
00000943, TCTorqueAdjustment, 0.0
00000943, IMD_R_iso_corrected, 0
00000943, IMD_R_iso_status, 252
00000943, IMD_R_Measurement_Counter, 2
00000943, IMD_Faults, 512
00000943, IMD_Device_activity, 1
00000943, VoltageCellMuxSelect, 46
00000943, VoltageCell139, 3.8365
00000943, VoltageCell140, 3.8379000000000003
00000943, AdjustedVoltageCellMuxSelect, 46
00000943, AdjustedVoltageCell139, 3.8364000000000003
00000943, AdjustedVoltageCell140, 3.8379000000000003
00000943, TempChannelMuxSelect, 46
00000943, TempChannel139, 18.11
00000943, TempChannel140, 17.439999999999998
00000943, TempChannel141, 16.710000000000008
00000944, VCU_wheelSpeed_RL, 0.0
00000944, VCU_wheelSpeed_RR, 0.0
00000944, RLSpeedKPH, 0.0
00000944, RRSpeedKPH, 0.0
00000944, FLSpeedKPH, 0.0
00000944, FRSpeedKPH, 0.0
00000944, TCTorqueMax, 3.392
00000944, TCLeftSlip, -0.999
00000944, TCRightSlip, -0.999
00000944, TCTorqueAdjustment, 0.0
00000944, ThrottlePercent, 0
00000944, BrakePercent, 18
00000944, brakePressure, 10
00000944, SteeringAngle, -102
00000944, BrakeWhileThrottle, 0
00000974, StateBatteryChargeHV, 96.30000000000001
00000974, StateBatteryHealthHV, 0.0
00000974, StateBatteryPowerHV, 100.80000000000001
00000974, TempCellMax, 24.75
00000974, TempCellMin, 16.5
00000974, StateBMS, Wait_System_Up
00000974, HighestTempThermistor, 6
00000974, VoltageCellMuxSelect, 0
00000974, VoltageCell01, 3.7393
00000974, VoltageCell02, 3.7402
00000974, VoltageCell03, 3.74
00000974, AdjustedVoltageCellMuxSelect, 0
00000974, AdjustedVoltageCell01, 3.7392000000000003
00000974, AdjustedVoltageCell02, 3.7401
00000974, AdjustedVoltageCell03, 3.7399
00000974, TempChannelMuxSelect, 0
00000974, TempChannel01, 18.129999999999995
00000974, TempChannel02, 18.49000000000001
00000974, TempChannel03, 18.180000000000007
00000974, VCU_wheelSpeed_RL, 0.0
00000974, VCU_wheelSpeed_RR, 0.0
00000978, RLSpeedKPH, 0.0
00000978, RRSpeedKPH, 0.0
00000978, FLSpeedKPH, 0.0
00000978, FRSpeedKPH, 0.0
00000978, TCTorqueMax, 3.392
00000978, TCLeftSlip, -0.999
00000978, TCRightSlip, -0.999
00000978, TCTorqueAdjustment, 0.0
00000978, VoltageBusHV, 0.0
00000978, VoltageCellMax, 3.9576000000000002
00000978, VoltageCellMin, 3.7359
00000978, CurrentBusHV, 0.0
00000978, AMS_PackVoltage, 529.6
00000978, ThrottlePercent, 0
00000978, BrakePercent, 18
00000978, brakePressure, 10
00000978, SteeringAngle, -102
00000978, BrakeWhileThrottle, 0
000009A6, VoltageCellMuxSelect, 1
000009A6, VoltageCell04, 3.7401
000009A6, VoltageCell05, 3.7398000000000002
000009A6, VoltageCell06, 3.74
000009A6, IMD_R_iso_corrected, 0
000009A6, IMD_R_iso_status, 252
000009A6, IMD_R_Measurement_Counter, 2
000009A6, IMD_Faults, 512
000009A6, IMD_Device_activity, 1
000009A6, VCU_wheelSpeed_RL, 0.0
000009A6, VCU_wheelSpeed_RR, 0.0
000009A6, RLSpeedKPH, 0.0
000009A6, RRSpeedKPH, 0.0
000009A6, FLSpeedKPH, 0.0
000009A6, FRSpeedKPH, 0.0
000009A6, AdjustedVoltageCellMuxSelect, 1
000009A6, AdjustedVoltageCell04, 3.74
000009A6, AdjustedVoltageCell05, 3.7398000000000002
000009A6, AdjustedVoltageCell06, 3.7399
000009A6, TempChannelMuxSelect, 1
000009A6, TempChannel04, 18.560000000000002
000009A6, TempChannel05, 17.840000000000003
000009A6, TempChannel06, 17.60000000000001
000009A6, TCTorqueMax, 3.392
000009A6, TCLeftSlip, -0.999
000009A6, TCRightSlip, -0.999
000009A6, TCTorqueAdjustment, 0.0
000009A7, ThrottlePercent, 0
000009A7, BrakePercent, 18
000009A7, brakePressure, 10
000009A7, SteeringAngle, -102
000009A7, BrakeWhileThrottle, 0
000009A7, VCU_wheelSpeed_RL, 0.0
000009A7, VCU_wheelSpeed_RR, 0.0
000009D8, RLSpeedKPH, 0.0
000009D8, RRSpeedKPH, 0.0
000009D8, FLSpeedKPH, 0.0
000009D8, FRSpeedKPH, 0.0
000009D8, TCTorqueMax, 3.392
000009D8, TCLeftSlip, -0.999
000009D8, TCRightSlip, -0.999
000009D8, TCTorqueAdjustment, 0.0
000009D8, StateBatteryChargeHV, 96.30000000000001
000009D8, StateBatteryHealthHV, 0.0
000009D8, StateBatteryPowerHV, 100.80000000000001
000009D8, TempCellMax, 24.75
000009D8, TempCellMin, 16.5
000009D8, StateBMS, Wait_System_Up
000009D8, HighestTempThermistor, 6
000009D8, VoltageCellMuxSelect, 2
000009D8, VoltageCell07, 3.7395
000009D8, VoltageCell08, 3.8471
000009D8, VoltageCell09, 3.8371000000000004
000009D8, VCU_wheelSpeed_RL, 0.0
000009D8, VCU_wheelSpeed_RR, 0.0
000009D8, RLSpeedKPH, 0.0
000009D8, RRSpeedKPH, 0.0
000009D8, FLSpeedKPH, 0.0
000009D8, FRSpeedKPH, 0.0
000009D8, TCTorqueMax, 3.392
000009D8, TCLeftSlip, -0.999
000009D8, TCRightSlip, -0.999
000009D8, TCTorqueAdjustment, 0.0
000009D9, VoltageBusHV, 0.0
000009D9, VoltageCellMax, 3.9576000000000002
000009D9, VoltageCellMin, 3.736
000009D9, CurrentBusHV, 0.0
000009D9, TempChannelMuxSelect, 2
000009D9, TempChannel07, 24.519999999999996
000009D9, TempChannel08, 17.74000000000001
000009D9, TempChannel09, 17.560000000000002
000009D9, AMS_PackVoltage, 529.6
000009D9, ThrottlePercent, 0
000009D9, BrakePercent, 17
000009D9, brakePressure, 10
000009D9, SteeringAngle, -102
000009D9, BrakeWhileThrottle, 0
00000A0A, VoltageCellMuxSelect, 3
00000A0A, VoltageCell10, 3.839
00000A0A, VoltageCell11, 3.7398000000000002
00000A0A, VoltageCell12, 3.7405000000000004
00000A0A, IMD_R_iso_corrected, 0
00000A0A, IMD_R_iso_status, 252
00000A0A, IMD_R_Measurement_Counter, 2
00000A0A, IMD_Faults, 512
00000A0A, IMD_Device_activity, 1
00000A0A, AdjustedVoltageCellMuxSelect, 3
00000A0A, AdjustedVoltageCell10, 3.839
00000A0A, AdjustedVoltageCell11, 3.7395
00000A0A, AdjustedVoltageCell12, 3.7404
00000A0A, TempChannelMuxSelect, 3
00000A0A, TempChannel10, 17.299999999999997
00000A0A, TempChannel11, 17.89
00000A0A, TempChannel12, 18.120000000000005
00000A0B, VCU_wheelSpeed_RL, 0.0
00000A0B, VCU_wheelSpeed_RR, 0.0
00000A0B, RLSpeedKPH, 0.0
00000A0B, RRSpeedKPH, 0.0
00000A0B, FLSpeedKPH, 0.0
00000A0B, FRSpeedKPH, 0.0
00000A0B, TCTorqueMax, 3.392
00000A0B, TCLeftSlip, -0.999
00000A0B, TCRightSlip, -0.999
00000A0B, TCTorqueAdjustment, 0.0
00000A0C, VoltageBusLV, 11.913
00000A0C, CurrentBusLV, 0.0
00000A0C, PowerBusLV, 0
00000A0C, ThrottlePercent, 0
00000A0C, BrakePercent, 18
00000A0C, brakePressure, 10
00000A0C, SteeringAngle, -102
00000A0C, BrakeWhileThrottle, 0
00000A3C, VCU_wheelSpeed_RL, 0.0
00000A3C, VCU_wheelSpeed_RR, 0.0
00000A3C, RLSpeedKPH, 0.0
00000A3C, RRSpeedKPH, 0.0
00000A3C, FLSpeedKPH, 0.0
00000A3C, FRSpeedKPH, 0.0
00000A3C, TCTorqueMax, 3.392
00000A3C, TCLeftSlip, -0.999
00000A3C, TCRightSlip, -0.999
00000A3C, TCTorqueAdjustment, 0.0
00000A3C, VoltageCellMuxSelect, 4
00000A3C, VoltageCell13, 3.7404
00000A3C, VoltageCell14, 3.7404
00000A3C, VoltageCell15, 3.7402
00000A3C, AdjustedVoltageCellMuxSelect, 4
00000A3C, AdjustedVoltageCell13, 3.7403
00000A3C, AdjustedVoltageCell14, 3.7404
00000A3C, AdjustedVoltageCell15, 3.7401
00000A3C, TempChannelMuxSelect, 4
00000A3C, TempChannel13, 18.14
00000A3C, TempChannel14, 18.189999999999998
00000A3C, TempChannel15, 17.83
00000A3C, VCU_wheelSpeed_RL, 0.0
00000A3C, VCU_wheelSpeed_RR, 0.0
00000A3D, RLSpeedKPH, 0.0
00000A3D, RRSpeedKPH, 0.0
00000A3D, FLSpeedKPH, 0.0
00000A3D, FRSpeedKPH, 0.0
00000A3D, VoltageBusHV, 0.0
00000A3D, VoltageCellMax, 3.9576000000000002
00000A3D, VoltageCellMin, 3.736
00000A3D, CurrentBusHV, 0.0
00000A3D, TCTorqueMax, 3.392
00000A3D, TCLeftSlip, -0.999
00000A3D, TCRightSlip, -0.999
00000A3D, TCTorqueAdjustment, 0.0
00000A3E, AMS_PackVoltage, 529.6
00000A3E, ThrottlePercent, 0
00000A3E, BrakePercent, 18
00000A3E, brakePressure, 10
00000A3E, SteeringAngle, -102
00000A3E, BrakeWhileThrottle, 0
00000A6E, StateBatteryChargeHV, 96.30000000000001
00000A6E, StateBatteryHealthHV, 0.0
00000A6E, StateBatteryPowerHV, 100.80000000000001
00000A6E, TempCellMax, 24.75
00000A6E, TempCellMin, 16.5
00000A6E, StateBMS, Wait_System_Up
00000A6E, HighestTempThermistor, 6
00000A6E, VoltageCellMuxSelect, 5
00000A6E, VoltageCell16, 3.7402
00000A6E, VoltageCell17, 3.7398000000000002
00000A6E, VoltageCell18, 3.8474000000000004
00000A6E, AdjustedVoltageCellMuxSelect, 5
00000A6E, AdjustedVoltageCell16, 3.7402
00000A6E, AdjustedVoltageCell17, 3.7397
00000A6E, AdjustedVoltageCell18, 3.8473
00000A6E, IMD_R_iso_corrected, 0
00000A6E, IMD_R_iso_status, 252
00000A6E, IMD_R_Measurement_Counter, 2
00000A6E, IMD_Faults, 512
00000A6E, IMD_Device_activity, 1
00000A6E, TempChannelMuxSelect, 5
00000A6E, TempChannel16, 18.60000000000001
00000A6E, TempChannel17, 18.17
00000A6E, TempChannel18, 18.049999999999997
00000A6E, VCU_wheelSpeed_RL, 0.0
00000A6E, VCU_wheelSpeed_RR, 0.0
00000A6E, RLSpeedKPH, 0.0
00000A6E, RRSpeedKPH, 0.0
00000A6E, FLSpeedKPH, 0.0
00000A6E, FRSpeedKPH, 0.0
00000A6F, TCTorqueMax, 3.392
00000A6F, TCLeftSlip, -0.999
00000A6F, TCRightSlip, -0.999
00000A6F, TCTorqueAdjustment, 0.0
00000A6F, ThrottlePercent, 0
00000A6F, BrakePercent, 19
00000A6F, brakePressure, 10
00000A6F, SteeringAngle, -102
00000A6F, BrakeWhileThrottle, 0
00000AA0, VCU_wheelSpeed_RL, 0.0
00000AA0, VCU_wheelSpeed_RR, 0.0
00000AA0, RLSpeedKPH, 0.0
00000AA0, RRSpeedKPH, 0.0
00000AA0, FLSpeedKPH, 0.0
00000AA0, FRSpeedKPH, 0.0
00000AA0, VoltageCellMuxSelect, 6
00000AA0, VoltageCell19, 3.8366000000000002
00000AA0, VoltageCell20, 3.8383000000000003
00000AA0, VoltageCell21, 3.7399
00000AA1, TCTorqueMax, 3.392
00000AA1, TCLeftSlip, -0.999
00000AA1, TCRightSlip, -0.999
00000AA1, TCTorqueAdjustment, 0.0
00000AA1, AdjustedVoltageCellMuxSelect, 6
00000AA1, AdjustedVoltageCell19, 3.8366000000000002
00000AA1, AdjustedVoltageCell20, 3.8383000000000003
00000AA1, AdjustedVoltageCell21, 3.7399
00000AA1, TempChannelMuxSelect, 6
00000AA1, TempChannel19, 18.400000000000006
00000AA1, TempChannel20, 18.5
00000AA1, TempChannel21, 18.700000000000003
00000AA1, VCU_wheelSpeed_RL, 0.0
00000AA1, VCU_wheelSpeed_RR, 0.0
00000AA2, VoltageBusHV, 0.0
00000AA2, VoltageCellMax, 3.9576000000000002
00000AA2, VoltageCellMin, 3.7359
00000AA2, CurrentBusHV, 0.0
00000AA2, RLSpeedKPH, 0.0
00000AA2, RRSpeedKPH, 0.0
00000AA2, FLSpeedKPH, 0.0
00000AA2, FRSpeedKPH, 0.0
00000AA2, AMS_PackVoltage, 529.6
00000AA2, TCTorqueMax, 3.392
00000AA2, TCLeftSlip, -0.999
00000AA2, TCRightSlip, -0.999
00000AA2, TCTorqueAdjustment, 0.0
00000AA2, ThrottlePercent, 0
00000AA2, BrakePercent, 18
00000AA2, brakePressure, 10
00000AA2, SteeringAngle, -102
00000AA2, BrakeWhileThrottle, 0
00000AD2, IMD_R_iso_corrected, 0
00000AD2, IMD_R_iso_status, 252
00000AD2, IMD_R_Measurement_Counter, 2
00000AD2, IMD_Faults, 512
00000AD2, IMD_Device_activity, 1
00000AD2, VCU_wheelSpeed_RL, 0.0
00000AD2, VCU_wheelSpeed_RR, 0.0
00000AD2, RLSpeedKPH, 0.0
00000AD2, RRSpeedKPH, 0.0
00000AD2, FLSpeedKPH, 0.0
00000AD2, FRSpeedKPH, 0.0
00000AD2, StateBatteryChargeHV, 96.30000000000001
00000AD2, StateBatteryHealthHV, 0.0
00000AD2, StateBatteryPowerHV, 100.80000000000001
00000AD2, TempCellMax, 24.75
00000AD2, TempCellMin, 16.5
00000AD2, StateBMS, Wait_System_Up
00000AD2, HighestTempThermistor, 6
00000AD2, TCTorqueMax, 3.392
00000AD2, TCLeftSlip, -0.999
00000AD2, TCRightSlip, -0.999
00000AD2, TCTorqueAdjustment, 0.0
00000AD2, VoltageCellMuxSelect, 7
00000AD2, VoltageCell22, 3.7406
00000AD2, VoltageCell23, 3.7408
00000AD2, VoltageCell24, 3.7407000000000004
00000AD3, AdjustedVoltageCellMuxSelect, 7
00000AD3, AdjustedVoltageCell22, 3.7405000000000004
00000AD3, AdjustedVoltageCell23, 3.7407000000000004
00000AD3, AdjustedVoltageCell24, 3.7407000000000004
00000AD4, TempChannelMuxSelect, 7
00000AD4, TempChannel22, 18.040000000000006
00000AD4, TempChannel23, 17.730000000000004
00000AD4, TempChannel24, 18.200000000000003
00000AD4, ThrottlePercent, 0
00000AD4, BrakePercent, 18
00000AD4, brakePressure, 10
00000AD4, SteeringAngle, -102
00000AD4, BrakeWhileThrottle, 0
00000B04, VCU_wheelSpeed_RL, 0.0
00000B04, VCU_wheelSpeed_RR, 0.0
00000B04, VoltageCellMuxSelect, 8
00000B04, VoltageCell25, 3.7749
00000B04, VoltageCell26, 3.7408
00000B04, VoltageCell27, 3.7367000000000004
00000B04, RLSpeedKPH, 0.0
00000B04, RRSpeedKPH, 0.0
00000B04, FLSpeedKPH, 0.0
00000B04, FRSpeedKPH, 0.0
00000B04, AdjustedVoltageCellMuxSelect, 8
00000B04, AdjustedVoltageCell25, 3.7749
00000B04, AdjustedVoltageCell26, 3.7407000000000004
00000B04, AdjustedVoltageCell27, 3.736
00000B04, TCTorqueMax, 3.392
00000B04, TCLeftSlip, -0.999
00000B04, TCRightSlip, -0.999
00000B04, TCTorqueAdjustment, 0.0
00000B04, TempChannelMuxSelect, 8
00000B04, TempChannel25, 18.439999999999998
00000B04, TempChannel26, 18.510000000000005
00000B04, TempChannel27, 17.799999999999997
00000B04, VoltageBusHV, 0.0
00000B04, VoltageCellMax, 3.9576000000000002
00000B04, VoltageCellMin, 3.736
00000B04, CurrentBusHV, 0.0
00000B05, ThrottlePercent, 0
00000B05, BrakePercent, 18
00000B05, brakePressure, 10
00000B05, SteeringAngle, -102
00000B05, BrakeWhileThrottle, 0
00000B05, AMS_PackVoltage, 529.6
00000B05, VCU_wheelSpeed_RL, 0.0
00000B05, VCU_wheelSpeed_RR, 0.0
00000B36, RLSpeedKPH, 0.0
00000B36, RRSpeedKPH, 0.0
00000B36, FLSpeedKPH, 0.0
00000B36, FRSpeedKPH, 0.0
00000B37, TCTorqueMax, 3.392
00000B37, TCLeftSlip, -0.999
00000B37, TCRightSlip, -0.999
00000B37, TCTorqueAdjustment, 0.0
00000B37, IMD_R_iso_corrected, 0
00000B37, IMD_R_iso_status, 252
00000B37, IMD_R_Measurement_Counter, 2
00000B37, IMD_Faults, 512
00000B37, IMD_Device_activity, 1
00000B37, VoltageCellMuxSelect, 9
00000B37, VoltageCell28, 3.8687
00000B37, VoltageCell29, 3.8392000000000004
00000B37, VoltageCell30, 3.8408
00000B37, AdjustedVoltageCellMuxSelect, 9
00000B37, AdjustedVoltageCell28, 3.8692
00000B37, AdjustedVoltageCell29, 3.8391
00000B37, AdjustedVoltageCell30, 3.8407
00000B37, TempChannelMuxSelect, 9
00000B37, TempChannel28, 18.269999999999996
00000B37, TempChannel29, 18.290000000000006
00000B37, TempChannel30, 17.689999999999998
00000B37, VCU_wheelSpeed_RL, 0.0
00000B37, VCU_wheelSpeed_RR, 0.0
00000B38, RLSpeedKPH, 0.0
00000B38, RRSpeedKPH, 0.0
00000B38, FLSpeedKPH, 0.0
00000B38, FRSpeedKPH, 0.0
00000B38, TCTorqueMax, 3.392
00000B38, TCLeftSlip, -0.999
00000B38, TCRightSlip, -0.999
