000004E1, IVT_Wh, 0
000004E2, IVT_MsgID_RX, 0
000004E2, IVT_MsgCount, 6
000004E2, IVT_Result_state, 0
000004E2, IVT_I, 0.001
000004E2, StateBatteryChargeHV, 98.80000000000001
000004E2, StateBatteryHealthHV, 0.0
000004E2, StateBatteryPowerHV, 331.90000000000003
000004E2, TempCellMax, 156.0
000004E2, TempCellMin, 55.0
000004E2, StateBMS, Wait_System_Up
000004E2, HighestTempThermistor, 0
000004E2, BMU_checkFailed, BSPD_FAILED
000004E2, BMU_InterlockInitialized, 0
000004E2, VoltageCellMuxSelect, 24
000004E2, VoltageCell73, 3.87
000004E2, VoltageCell74, 3.8701000000000003
000004E2, VoltageCell75, 3.8701000000000003
000004E2, AdjustedVoltageCellMuxSelect, 24
000004E2, AdjustedVoltageCell73, 3.8701000000000003
000004E2, AdjustedVoltageCell74, 3.8701000000000003
000004E2, AdjustedVoltageCell75, 3.8701000000000003
000004E2, TempChannelMuxSelect, 24
000004E2, TempChannel73, 21.24000000000001
000004E2, TempChannel74, 21.310000000000002
000004E2, TempChannel75, 21.409999999999997
000004E2, IVT_MsgID_RX, 0
000004E2, IVT_MsgCount, 7
000004E2, IVT_Result_state, 0
000004E2, IVT_I, 0.003
000004E2, VCU_wheelSpeed_RL, 0.0
000004E2, VCU_wheelSpeed_RR, 0.0
000004E3, RLSpeedKPH, 0.0
000004E3, RRSpeedKPH, 0.0
000004E3, FLSpeedKPH, 0.0
000004E3, FRSpeedKPH, 0.0
000004E3, TCTorqueMax, 3.392
000004E3, TCLeftSlip, -0.999
000004E3, TCRightSlip, -0.999
000004E3, TCTorqueAdjustment, 0.0
000004E3, IVT_MsgID_RX, 7
000004E3, IVT_MsgCount, 5
000004E3, IVT_Result_state, 0
000004E3, IVT_Wh, 0
0000050E, VoltageBusHV, 0.01
0000050E, VoltageCellMax, 4.0884
0000050E, VoltageCellMin, 3.8666
0000050E, CurrentBusHV, 0.0
0000050E, AMS_PackVoltage, 546.92
0000050E, IVT_MsgID_RX, 0
0000050E, IVT_MsgCount, 8
0000050E, IVT_Result_state, 0
0000050E, IVT_I, 0.002
0000050E, ThrottlePercent, 0
0000050E, BrakePercent, 8
0000050E, brakePressure, 10
0000050E, SteeringAngle, -49
0000050E, BrakeWhileThrottle, 0
0000050E, VoltageCellMuxSelect, 25
0000050E, VoltageCell76, 3.8667000000000002
0000050E, VoltageCell77, 3.8683
0000050E, VoltageCell78, 3.9596
0000050E, AdjustedVoltageCellMuxSelect, 25
0000050E, AdjustedVoltageCell76, 3.8666
0000050E, AdjustedVoltageCell77, 3.8678000000000003
0000050E, AdjustedVoltageCell78, 3.9599
0000050E, VCU_wheelSpeed_RL, 0.0
0000050E, VCU_wheelSpeed_RR, 0.0
0000050E, IVT_MsgID_RX, 1
0000050E, IVT_MsgCount, 3
0000050E, IVT_Result_state, 0
0000050E, IVT_U1, -0.002
0000050F, RLSpeedKPH, 0.0
0000050F, RRSpeedKPH, 0.0
0000050F, FLSpeedKPH, 0.0
0000050F, FRSpeedKPH, 0.0
0000050F, IVT_MsgID_RX, 2
0000050F, IVT_MsgCount, 3
0000050F, IVT_Result_state, 0
0000050F, IVT_U2, -0.004
0000050F, IVT_MsgID_RX, 3
0000050F, IVT_MsgCount, 3
0000050F, IVT_Result_state, 0
0000050F, IVT_U3, 0.043000000000000003
0000050F, IVT_MsgID_RX, 7
0000050F, IVT_MsgCount, 6
0000050F, IVT_Result_state, 0
0000050F, IVT_Wh, 0
0000050F, IVT_MsgID_RX, 0
0000050F, IVT_MsgCount, 9
0000050F, IVT_Result_state, 0
0000050F, IVT_I, -0.001
0000050F, TCTorqueMax, 3.392
0000050F, TCLeftSlip, -0.999
0000050F, TCRightSlip, -0.999
0000050F, TCTorqueAdjustment, 0.0
0000050F, TempChannelMuxSelect, 25
0000050F, TempChannel76, 21.409999999999997
0000050F, TempChannel77, 0.0
0000050F, TempChannel78, 0.0
00000511, ChannelCurrentRadiator, 0.228
00000511, ChannelCurrentAccFan, 0.201
00000511, ChannelCurrentPump1, 0.0
00000511, ChannelCurrentPump2, 0.228
00000511, ChannelCurrentAUX1, 0.0
00000511, ChannelCurrentAUX2, 0.214
00000511, ChannelCurrentAUX3, 0.0
00000511, ChannelCurrentAUX4, 0.214
00000511, ChannelCurrentBMU, 0.537
00000511, ChannelCurrentCDU, 0.322
00000511, ChannelCurrentTCU, 0.335
00000511, ChannelCurrentWSB, 0.604
00000511, ChannelCurrentBrakeLight, 0.0
00000511, ChannelCurrentInverter, 0.0
00000511, IVT_MsgID_RX, 0
00000511, IVT_MsgCount, 10
00000511, IVT_Result_state, 0
00000511, IVT_I, 0.0
00000540, IVT_MsgID_RX, 7
00000540, IVT_MsgCount, 7
00000540, IVT_Result_state, 0
00000540, IVT_Wh, 0
00000540, VCU_wheelSpeed_RL, 0.0
00000540, VCU_wheelSpeed_RR, 0.0
00000540, RLSpeedKPH, 0.0
00000540, RRSpeedKPH, 0.0
00000540, FLSpeedKPH, 0.0
00000540, FRSpeedKPH, 0.0
00000540, TCTorqueMax, 3.392
00000540, TCLeftSlip, -0.999
00000540, TCRightSlip, -0.999
00000540, TCTorqueAdjustment, 0.0
00000540, ThrottlePercent, 0
00000540, BrakePercent, 8
00000540, brakePressure, 10
00000540, SteeringAngle, -49
00000540, BrakeWhileThrottle, 0
00000540, IVT_MsgID_RX, 0
00000540, IVT_MsgCount, 11
00000540, IVT_Result_state, 0
00000540, IVT_I, 0.001
00000540, BMU_checkFailed, BSPD_FAILED
00000540, BMU_InterlockInitialized, 0
00000540, VoltageCellMuxSelect, 26
00000540, VoltageCell79, 3.9478
00000540, VoltageCell80, 3.9508
00000540, VoltageCell81, 3.8705000000000003
00000541, AdjustedVoltageCellMuxSelect, 26
00000541, AdjustedVoltageCell79, 3.9477
00000541, AdjustedVoltageCell80, 3.9509000000000003
00000541, AdjustedVoltageCell81, 3.8699000000000003
00000542, TempChannelMuxSelect, 26
00000542, TempChannel79, 0.0
00000542, TempChannel80, 0.0
00000542, TempChannel81, 0.0
00000542, IVT_MsgID_RX, 1
00000542, IVT_MsgCount, 4
00000542, IVT_Result_state, 0
00000542, IVT_U1, -0.004
00000542, IVT_MsgID_RX, 2
00000542, IVT_MsgCount, 4
00000542, IVT_Result_state, 0
00000542, IVT_U2, 0.006
00000543, IVT_MsgID_RX, 3
00000543, IVT_MsgCount, 4
00000543, IVT_Result_state, 0
00000543, IVT_U3, 0.031
00000543, IVT_MsgID_RX, 7
00000543, IVT_MsgCount, 8
00000543, IVT_Result_state, 0
00000543, IVT_Wh, 0
00000543, IVT_MsgID_RX, 0
00000543, IVT_MsgCount, 12
00000543, IVT_Result_state, 0
00000543, IVT_I, 0.0
00000543, VCU_wheelSpeed_RL, 0.0
00000543, VCU_wheelSpeed_RR, 0.0
00000543, RLSpeedKPH, 0.0
00000543, RRSpeedKPH, 0.0
00000543, FLSpeedKPH, 0.0
00000543, FRSpeedKPH, 0.0
00000543, TCTorqueMax, 3.392
00000543, TCLeftSlip, -0.999
00000543, TCRightSlip, -0.999
00000543, TCTorqueAdjustment, 0.0
00000543, StateBatteryChargeHV, 98.80000000000001
00000543, StateBatteryHealthHV, 0.0
00000543, StateBatteryPowerHV, 331.90000000000003
00000543, TempCellMax, 156.0
00000543, TempCellMin, 55.0
00000543, StateBMS, Wait_System_Up
00000543, HighestTempThermistor, 0
00000572, IVT_MsgID_RX, 0
00000572, IVT_MsgCount, 13
00000572, IVT_Result_state, 0
00000572, IVT_I, 0.004
00000572, VoltageBusHV, 0.0
00000572, VoltageCellMax, 4.0886000000000005
00000572, VoltageCellMin, 3.8666
00000572, CurrentBusHV, 0.0
00000572, AMS_PackVoltage, 546.92
00000573, ThrottlePercent, 0
00000573, BrakePercent, 8
00000573, brakePressure, 10
00000573, SteeringAngle, -49
00000573, BrakeWhileThrottle, 0
00000573, IVT_MsgID_RX, 7
00000573, IVT_MsgCount, 9
00000573, IVT_Result_state, 0
00000573, IVT_Wh, 0
00000574, VoltageCellMuxSelect, 27
00000574, VoltageCell82, 3.8706
00000574, VoltageCell83, 3.8720000000000003
00000574, VoltageCell84, 3.8707000000000003
00000574, AdjustedVoltageCellMuxSelect, 27
00000574, AdjustedVoltageCell82, 3.8706
00000574, AdjustedVoltageCell83, 3.8720000000000003
00000574, AdjustedVoltageCell84, 3.8707000000000003
00000574, IVT_MsgID_RX, 0
00000574, IVT_MsgCount, 14
00000574, IVT_Result_state, 0
00000574, IVT_I, 0.002
00000574, TempChannelMuxSelect, 27
00000574, TempChannel82, 21.10000000000001
00000574, TempChannel83, 21.24000000000001
00000574, TempChannel84, 21.10000000000001
00000574, VCU_wheelSpeed_RL, 0.0
00000574, VCU_wheelSpeed_RR, 0.0
00000574, RLSpeedKPH, 0.0
00000574, RRSpeedKPH, 0.0
00000574, FLSpeedKPH, 0.0
00000574, FRSpeedKPH, 0.0
00000574, ChannelCurrentRadiator, 0.241
00000574, ChannelCurrentAccFan, 0.214
00000574, ChannelCurrentPump1, 0.0
00000574, ChannelCurrentPump2, 0.201
00000574, TCTorqueMax, 3.392
00000574, TCLeftSlip, -0.999
00000574, TCRightSlip, -0.999
00000574, TCTorqueAdjustment, 0.0
00000575, ChannelCurrentAUX1, 0.0
00000575, ChannelCurrentAUX2, 0.201
00000575, ChannelCurrentAUX3, 0.0
00000575, ChannelCurrentAUX4, 0.201
00000575, ChannelCurrentBMU, 0.496
00000575, ChannelCurrentCDU, 0.322
00000575, ChannelCurrentTCU, 0.375
00000575, ChannelCurrentWSB, 0.55
00000575, ChannelCurrentBrakeLight, 0.0
00000575, ChannelCurrentInverter, 0.0
00000575, IVT_MsgID_RX, 1
00000575, IVT_MsgCount, 5
00000575, IVT_Result_state, 0
00000575, IVT_U1, -0.024
00000575, IVT_MsgID_RX, 2
00000575, IVT_MsgCount, 5
00000575, IVT_Result_state, 0
00000575, IVT_U2, 0.035
00000577, IVT_MsgID_RX, 3
00000577, IVT_MsgCount, 5
00000577, IVT_Result_state, 0
00000577, IVT_U3, 0.029
00000577, IVT_MsgID_RX, 7
00000577, IVT_MsgCount, 10
00000577, IVT_Result_state, 0
00000577, IVT_Wh, 0
00000577, IVT_MsgID_RX, 0
00000577, IVT_MsgCount, 15
00000577, IVT_Result_state, 0
00000577, IVT_I, 0.003
00000577, IMD_R_iso_corrected, 0
00000577, IMD_R_iso_status, 252
00000577, IMD_R_Measurement_Counter, 1
00000577, IMD_Faults, 512
00000577, IMD_Device_activity, 1
