00002C38, ThrottlePercent, 0
00002C38, BrakePercent, 0
00002C38, brakePressure, 10
00002C38, SteeringAngle, -102
00002C38, BrakeWhileThrottle, 0
00002C38, IMD_R_iso_corrected, 35000
00002C38, IMD_R_iso_status, 253
00002C38, IMD_R_Measurement_Counter, 14
00002C38, IMD_Faults, 0
00002C38, IMD_Device_activity, 1
00002C38, VoltageBusHV, 0.52
00002C38, VoltageCellMax, 3.8288
00002C38, VoltageCellMin, 3.6167000000000002
00002C38, CurrentBusHV, 0.0
00002C38, VoltageCellMuxSelect, 37
00002C38, VoltageCell112, 3.6246
00002C38, VoltageCell113, 3.6245000000000003
00002C38, VoltageCell114, 3.6243000000000003
00002C38, AMS_PackVoltage, 512.69
00002C38, AdjustedVoltageCellMuxSelect, 37
00002C38, AdjustedVoltageCell112, 3.6242
00002C38, AdjustedVoltageCell113, 3.6242
00002C38, AdjustedVoltageCell114, 3.624
00002C38, AdjustedVoltageCellMuxSelect, 0
00002C38, AdjustedVoltageCell01, 0.0262
00002C38, AdjustedVoltageCell02, 0.0
00002C38, AdjustedVoltageCell03, 0.0
00002C39, AdjustedVoltageCellMuxSelect, 1
00002C39, AdjustedVoltageCell04, 5.6845
00002C39, AdjustedVoltageCell05, 0.0001
00002C39, AdjustedVoltageCell06, 0.0
00002C5C, AdjustedVoltageCellMuxSelect, 2
00002C5C, AdjustedVoltageCell07, 0.7437
00002C5C, AdjustedVoltageCell08, 0.0
00002C5C, AdjustedVoltageCell09, 0.0
00002C5C, AdjustedVoltageCellMuxSelect, 3
00002C5C, AdjustedVoltageCell10, 6.0429
00002C5C, AdjustedVoltageCell11, 6.5535000000000005
00002C5C, AdjustedVoltageCell12, 0.025500000000000002
00002C5C, AdjustedVoltageCellMuxSelect, 7
00002C5C, AdjustedVoltageCell22, 0.001
00002C5C, AdjustedVoltageCell23, 0.0
00002C5C, AdjustedVoltageCell24, 0.0
00002C5C, VCU_wheelSpeed_RL, 0.0
00002C5C, VCU_wheelSpeed_RR, 0.0
00002C5C, RLSpeedKPH, 0.0
00002C5C, RRSpeedKPH, 0.0
00002C5C, FLSpeedKPH, 0.0
00002C5C, FRSpeedKPH, 0.0
00002C5D, TCTorqueMax, 3.392
00002C5D, TCLeftSlip, -0.999
00002C5D, TCRightSlip, -0.999
00002C5D, TCTorqueAdjustment, 0.0
00002C5D, TCTorqueMax, 1.792
00002C5D, TCLeftSlip, 0.012
00002C5D, TCRightSlip, 0.0
00002C5D, TCTorqueAdjustment, 0.0
00002C5D, StateBatteryChargeHV, 75.9
00002C5D, StateBatteryHealthHV, 0.0
00002C5D, StateBatteryPowerHV, 100.80000000000001
00002C5D, TempCellMax, 24.75
00002C5D, TempCellMin, 21.0
00002C5D, StateBMS, Wait_System_Up
00002C5D, HighestTempThermistor, 6
00002C5D, TempChannelMuxSelect, 37
00002C5D, TempChannel112, 22.200000000000003
00002C5D, TempChannel113, 21.320000000000007
00002C5D, TempChannel114, 21.0
00002C5D, TempChannelMuxSelect, 0
00002C5D, TempChannel01, -94.8
00002C5D, TempChannel02, -100.0
00002C5D, TempChannel03, -100.0
00002C6A, TempChannelMuxSelect, 7
00002C6A, TempChannel22, -99.89
00002C6A, TempChannel23, -100.0
00002C6A, TempChannel24, -100.0
00002C6A, ThrottlePercent, 0
00002C6A, BrakePercent, 1
00002C6A, brakePressure, 10
00002C6A, SteeringAngle, -102
00002C6A, BrakeWhileThrottle, 0
00002C6A, VoltageCellMuxSelect, 38
00002C6A, VoltageCell115, 3.6244
00002C6A, VoltageCell116, 3.6269
00002C6A, VoltageCell117, 3.6272
00002C6A, VCU_wheelSpeed_RL, 0.0
00002C6A, VCU_wheelSpeed_RR, 0.0
00002C6A, AdjustedVoltageCellMuxSelect, 38
00002C6A, AdjustedVoltageCell115, 3.6241000000000003
00002C6A, AdjustedVoltageCell116, 3.6265
00002C6A, AdjustedVoltageCell117, 3.6267
00002C6D, RLSpeedKPH, 0.0
00002C6D, RRSpeedKPH, 0.0
00002C6D, FLSpeedKPH, 0.0
00002C6D, FRSpeedKPH, 0.0
00002C6D, TempChannelMuxSelect, 38
00002C6D, TempChannel115, 24.519999999999996
00002C6D, TempChannel116, 21.99000000000001
00002C6D, TempChannel117, 24.519999999999996
00002C6E, TCTorqueMax, 3.392
00002C6E, TCLeftSlip, -0.999
00002C6E, TCRightSlip, -0.999
00002C6E, TCTorqueAdjustment, 0.0
00002C6E, TCTorqueMax, 2.3040000000000003
00002C6E, TCLeftSlip, 0.009000000000000001
00002C6E, TCRightSlip, 0.0
00002C6E, TCTorqueAdjustment, 0.0
00002C6E, TCTorqueMax, 3.585
00002C6E, TCLeftSlip, 2.064
00002C6E, TCRightSlip, 0.0
00002C6E, TCTorqueAdjustment, 0.0
00002C6E, TCTorqueMax, 3.586
00002C6E, TCLeftSlip, -0.024
00002C6E, TCRightSlip, -0.003
00002C6E, TCTorqueAdjustment, 0.0
00002C6E, TCTorqueMax, 3.587
00002C6E, TCLeftSlip, 0.07200000000000001
00002C6E, TCRightSlip, 0.0
00002C6E, TCTorqueAdjustment, 0.0
00002C6E, TCTorqueMax, 3.079
00002C6E, TCLeftSlip, 0.0
00002C6E, TCRightSlip, 0.0
00002C6E, TCTorqueAdjustment, 0.0
00002C6E, TCTorqueMax, 2.56
00002C6E, TCLeftSlip, 0.012
00002C6E, TCRightSlip, 0.0
00002C6E, TCTorqueAdjustment, 0.0
00002C6F, VCU_wheelSpeed_RL, 0.0
00002C6F, VCU_wheelSpeed_RR, 0.0
00002C6F, RLSpeedKPH, 0.0
00002C6F, RRSpeedKPH, 0.0
00002C6F, FLSpeedKPH, 0.0
00002C6F, FRSpeedKPH, 0.0
00002C6F, TCTorqueMax, 3.392
00002C6F, TCLeftSlip, -0.999
00002C6F, TCRightSlip, -0.999
00002C6F, TCTorqueAdjustment, 0.0
00002C9C, ThrottlePercent, 0
00002C9C, BrakePercent, 1
00002C9C, brakePressure, 10
00002C9C, SteeringAngle, -102
00002C9C, BrakeWhileThrottle, 0
00002C9C, IMD_R_iso_corrected, 35000
00002C9C, IMD_R_iso_status, 253
00002C9C, IMD_R_Measurement_Counter, 14
00002C9C, IMD_Faults, 0
00002C9C, IMD_Device_activity, 1
00002C9C, IMD_R_iso_corrected, 2816
00002C9C, IMD_R_iso_status, 5
00002C9C, IMD_R_Measurement_Counter, 0
00002C9C, IMD_Faults, 0
00002C9C, IMD_Device_activity, 0
00002C9F, VoltageBusHV, 0.68
00002C9F, VoltageCellMax, 3.8288
00002C9F, VoltageCellMin, 3.6167000000000002
00002C9F, CurrentBusHV, 0.0
00002C9F, VoltageCellMuxSelect, 39
00002C9F, VoltageCell118, 3.7159
00002C9F, VoltageCell119, 3.7097
00002C9F, VoltageCell120, 3.7119
00002C9F, AMS_PackVoltage, 512.7
00002C9F, AdjustedVoltageCellMuxSelect, 39
00002C9F, AdjustedVoltageCell118, 3.7156000000000002
00002C9F, AdjustedVoltageCell119, 3.7094
00002C9F, AdjustedVoltageCell120, 3.7117
00002CA0, AdjustedVoltageCellMuxSelect, 7
00002CA0, AdjustedVoltageCell22, 0.0013000000000000002
00002CA0, AdjustedVoltageCell23, 0.0
00002CA0, AdjustedVoltageCell24, 0.0
00002CA0, TempChannelMuxSelect, 39
00002CA0, TempChannel118, 21.72
00002CA0, TempChannel119, 21.99000000000001
00002CA0, TempChannel120, 21.28
00002CA0, TempChannelMuxSelect, 0
00002CA0, TempChannel01, -81.96000000000001
00002CA0, TempChannel02, -100.0
00002CA0, TempChannel03, -100.0
00002CA0, VCU_wheelSpeed_RL, 0.0
00002CA0, VCU_wheelSpeed_RR, 0.0
00002CA0, RLSpeedKPH, 0.0
00002CA0, RRSpeedKPH, 0.0
00002CA0, FLSpeedKPH, 0.0
00002CA0, FRSpeedKPH, 0.0
00002CA0, TCTorqueMax, 3.392
00002CA0, TCLeftSlip, -0.999
00002CA0, TCRightSlip, -0.999
00002CA0, TCTorqueAdjustment, 0.0
00002CA0, TCTorqueMax, 3.841
00002CA0, TCLeftSlip, 2.283
00002CA0, TCRightSlip, 0.0
00002CA0, TCTorqueAdjustment, 0.0
00002CA1, TCTorqueMax, 3.842
00002CA1, TCLeftSlip, -0.012
00002CA1, TCRightSlip, -0.003
00002CA1, TCTorqueAdjustment, 0.0
00002CA1, TCTorqueMax, 3.843
00002CA1, TCLeftSlip, 0.08700000000000001
00002CA1, TCRightSlip, 0.0
00002CA1, TCTorqueAdjustment, 0.0
00002CA1, TCTorqueMax, 3.591
00002CA1, TCLeftSlip, 0.0
00002CA1, TCRightSlip, 0.0
00002CA1, TCTorqueAdjustment, 0.0
00002CA4, TCTorqueMax, 3.3280000000000003
00002CA4, TCLeftSlip, 0.021
00002CA4, TCRightSlip, 0.0
00002CA4, TCTorqueAdjustment, 0.0
00002CCE, ThrottlePercent, 0
00002CCE, BrakePercent, 0
00002CCE, brakePressure, 10
00002CCE, SteeringAngle, -102
00002CCE, BrakeWhileThrottle, 0
00002CCE, StateBatteryChargeHV, 75.9
00002CCE, StateBatteryHealthHV, 0.0
00002CCE, StateBatteryPowerHV, 100.80000000000001
00002CCE, TempCellMax, 24.75
00002CCE, TempCellMin, 21.0
00002CCE, StateBMS, Wait_System_Up
00002CCE, HighestTempThermistor, 6
00002CCE, VoltageCellMuxSelect, 40
00002CCE, VoltageCell121, 3.6445000000000003
00002CCE, VoltageCell122, 3.6246
00002CCE, VoltageCell123, 3.6245000000000003
00002CCE, AdjustedVoltageCellMuxSelect, 40
00002CCE, AdjustedVoltageCell121, 3.6445000000000003
00002CCE, AdjustedVoltageCell122, 3.6243000000000003
00002CCE, AdjustedVoltageCell123, 3.6241000000000003
00002CCE, VCU_wheelSpeed_RL, 0.0
00002CCE, VCU_wheelSpeed_RR, 0.0
00002CCE, TempChannelMuxSelect, 40
00002CCE, TempChannel121, 21.870000000000005
00002CCE, TempChannel122, 21.540000000000006
00002CCE, TempChannel123, 22.379999999999995
00002CCE, RLSpeedKPH, 0.0
00002CCE, RRSpeedKPH, 0.0
00002CCE, FLSpeedKPH, 0.0
00002CCE, FRSpeedKPH, 0.0
00002CCF, RLSpeedKPH, 143.36
00002CCF, RRSpeedKPH, 0.12
00002CCF, FLSpeedKPH, 0.0
00002CCF, FRSpeedKPH, 0.0
00002CCF, TCTorqueMax, 3.392
00002CCF, TCLeftSlip, -0.999
00002CCF, TCRightSlip, -0.999
00002CCF, TCTorqueAdjustment, 0.0
00002CCF, TCTorqueMax, 3.847
00002CCF, TCLeftSlip, 0.0
00002CCF, TCRightSlip, 0.0
00002CCF, TCTorqueAdjustment, 0.0
00002CCF, TCTorqueMax, 3.84
00002CCF, TCLeftSlip, 0.012
00002CCF, TCRightSlip, 0.0
00002CCF, TCTorqueAdjustment, 0.0
00002CCF, VCU_wheelSpeed_RL, 0.0
00002CCF, VCU_wheelSpeed_RR, 0.0
00002CCF, VCU_wheelSpeed_RL, 667.81185
00002CCF, VCU_wheelSpeed_RR, 0.0
00002D00, VCU_wheelSpeed_RL, 28.180500000000002
00002D00, VCU_wheelSpeed_RR, 0.0
00002D03, VCU_wheelSpeed_RL, 21.626910000000002
00002D03, VCU_wheelSpeed_RR, 0.0
00002D03, RLSpeedKPH, 0.0
00002D03, RRSpeedKPH, 0.0
00002D03, FLSpeedKPH, 0.0
00002D03, FRSpeedKPH, 0.0
00002D03, RLSpeedKPH, 0.28
00002D03, RRSpeedKPH, 0.0
00002D03, FLSpeedKPH, 0.0
00002D03, FRSpeedKPH, 0.0
00002D03, TCTorqueMax, 3.392
00002D03, TCLeftSlip, -0.999
00002D03, TCRightSlip, -0.999
00002D03, TCTorqueAdjustment, 0.0
00002D03, ThrottlePercent, 0
00002D03, BrakePercent, 1
00002D03, brakePressure, 10
00002D03, SteeringAngle, -102
00002D03, BrakeWhileThrottle, 0
00002D03, VoltageCellMuxSelect, 41
00002D03, VoltageCell124, 3.625
00002D03, VoltageCell125, 3.6235000000000004
00002D03, VoltageCell126, 3.6261
00002D04, VoltageCellMuxSelect, 0
00002D04, VoltageCell01, 0.1024
00002D04, VoltageCell02, 0.0
00002D04, VoltageCell03, 0.0
00002D04, IMD_R_iso_corrected, 35000
00002D04, IMD_R_iso_status, 253
00002D04, IMD_R_Measurement_Counter, 14
00002D04, IMD_Faults, 0
00002D04, IMD_Device_activity, 1
00002D04, AdjustedVoltageCellMuxSelect, 41
00002D04, AdjustedVoltageCell124, 3.6246
00002D04, AdjustedVoltageCell125, 3.6231
00002D04, AdjustedVoltageCell126, 3.6257
00002D04, VoltageBusHV, 1.01
00002D04, VoltageCellMax, 3.8288
00002D04, VoltageCellMin, 3.6167000000000002
00002D04, CurrentBusHV, 0.0
00002D04, TempChannelMuxSelect, 41
00002D04, TempChannel124, 22.340000000000003
00002D04, TempChannel125, 21.72
00002D04, TempChannel126, 21.790000000000006
00002D04, AMS_PackVoltage, 512.7
00002D04, AMS_PackVoltage, 2.56
00002D05, AMS_PackVoltage, 2.63
00002D05, VCU_wheelSpeed_RL, 0.0
00002D05, VCU_wheelSpeed_RR, 0.0
00002D08, RLSpeedKPH, 0.0
00002D08, RRSpeedKPH, 0.0
00002D08, FLSpeedKPH, 0.0
00002D08, FRSpeedKPH, 0.0
00002D08, TCTorqueMax, 3.392
00002D08, TCLeftSlip, -0.999
00002D08, TCRightSlip, -0.999
00002D08, TCTorqueAdjustment, 0.0
00002D08, TCTorqueMax, 0.512
00002D08, TCLeftSlip, 0.003
00002D08, TCRightSlip, 0.0
00002D08, TCTorqueAdjustment, 0.0
00002D32, ThrottlePercent, 0
00002D32, BrakePercent, 1
00002D32, brakePressure, 10
00002D32, SteeringAngle, -102
00002D32, BrakeWhileThrottle, 0
00002D32, VoltageCellMuxSelect, 42
00002D32, VoltageCell127, 3.6216000000000004
00002D32, VoltageCell128, 3.7190000000000003
00002D32, VoltageCell129, 3.7115
00002D32, AdjustedVoltageCellMuxSelect, 42
00002D32, AdjustedVoltageCell127, 3.6212
00002D32, AdjustedVoltageCell128, 3.7187
00002D32, AdjustedVoltageCell129, 3.7112000000000003
00002D32, AdjustedVoltageCellMuxSelect, 1
00002D32, AdjustedVoltageCell04, 2.8929
00002D32, AdjustedVoltageCell05, 0.0004
00002D32, AdjustedVoltageCell06, 0.0
00002D32, AdjustedVoltageCellMuxSelect, 2
00002D32, AdjustedVoltageCell07, 0.6145
00002D32, AdjustedVoltageCell08, 0.0
00002D32, AdjustedVoltageCell09, 0.0
00002D32, AdjustedVoltageCellMuxSelect, 3
00002D32, AdjustedVoltageCell10, 1.4849
00002D32, AdjustedVoltageCell11, 0.0
00002D32, AdjustedVoltageCell12, 0.0
00002D32, AdjustedVoltageCellMuxSelect, 7
00002D32, AdjustedVoltageCell22, 0.0002
00002D32, AdjustedVoltageCell23, 0.0
00002D32, AdjustedVoltageCell24, 0.0
00002D33, AdjustedVoltageCellMuxSelect, 0
00002D33, AdjustedVoltageCell01, 0.1027
00002D33, AdjustedVoltageCell02, 0.0
00002D33, AdjustedVoltageCell03, 0.0
00002D33, VCU_wheelSpeed_RL, 0.0
00002D33, VCU_wheelSpeed_RR, 0.0
00002D33, RLSpeedKPH, 0.0
00002D33, RRSpeedKPH, 0.0
00002D33, FLSpeedKPH, 0.0
00002D33, FRSpeedKPH, 0.0
00002D33, VoltageBusLV, 11.738
00002D33, CurrentBusLV, 0.0
00002D33, PowerBusLV, 0
00002D36, TCTorqueMax, 3.392
00002D36, TCLeftSlip, -0.999
00002D36, TCRightSlip, -0.999
00002D36, TCTorqueAdjustment, 0.0
00002D36, StateBatteryChargeHV, 75.9
00002D36, StateBatteryHealthHV, 0.0
00002D36, StateBatteryPowerHV, 100.80000000000001
00002D36, TempCellMax, 24.75
00002D36, TempCellMin, 21.0
00002D36, StateBMS, Wait_System_Up
00002D36, HighestTempThermistor, 6
00002D36, StateBatteryChargeHV, 0.0
00002D36, StateBatteryHealthHV, 0.1
00002D36, StateBatteryPowerHV, 0.0
00002D36, TempCellMax, 90.0
00002D36, TempCellMin, 90.0
00002D36, StateBMS, Self_Check
00002D36, HighestTempThermistor, 0
00002D37, TempChannelMuxSelect, 42
00002D37, TempChannel127, 21.810000000000002
00002D37, TempChannel128, 22.08
00002D37, TempChannel129, 21.35000000000001
00002D37, TempChannelMuxSelect, 7
00002D37, TempChannel22, -99.97
00002D37, TempChannel23, -100.0
00002D37, TempChannel24, -100.0
00002D64, TempChannelMuxSelect, 0
00002D64, TempChannel01, -74.35
00002D64, TempChannel02, -100.0
00002D64, TempChannel03, -100.0
00002D64, ThrottlePercent, 0
00002D64, BrakePercent, 1
00002D64, brakePressure, 10
00002D64, SteeringAngle, -102
00002D64, BrakeWhileThrottle, 0
00002D64, VCU_wheelSpeed_RL, 0.0
00002D64, VCU_wheelSpeed_RR, 0.0
00002D64, VoltageCellMuxSelect, 43
00002D64, VoltageCell130, 3.7104000000000004
00002D64, VoltageCell131, 3.6446
00002D64, VoltageCell132, 3.623
00002D64, IMD_R_iso_corrected, 35000
00002D64, IMD_R_iso_status, 253
00002D64, IMD_R_Measurement_Counter, 14
00002D64, IMD_Faults, 0
00002D64, IMD_Device_activity, 1
00002D64, RLSpeedKPH, 0.0
00002D64, RRSpeedKPH, 0.0
00002D64, FLSpeedKPH, 0.0
00002D64, FRSpeedKPH, 0.0
00002D64, TCTorqueMax, 3.392
00002D64, TCLeftSlip, -0.999
00002D64, TCRightSlip, -0.999
00002D64, TCTorqueAdjustment, 0.0
00002D65, AdjustedVoltageCellMuxSelect, 43
00002D65, AdjustedVoltageCell130, 3.7101
00002D65, AdjustedVoltageCell131, 3.6442
00002D65, AdjustedVoltageCell132, 3.6227
00002D65, TempChannelMuxSelect, 43
00002D65, TempChannel130, 21.950000000000003
00002D65, TempChannel131, 21.019999999999996
00002D65, TempChannel132, 21.870000000000005
00002D65, VoltageBusHV, 1.1300000000000001
00002D65, VoltageCellMax, 3.8288
00002D65, VoltageCellMin, 3.6167000000000002
00002D65, CurrentBusHV, 0.01
00002D68, AMS_PackVoltage, 512.7
00002D68, AMS_PackVoltage, 5.13
00002D68, AMS_PackVoltage, 5.14
00002D68, AMS_PackVoltage, 5.15
00002D69, AMS_PackVoltage, 10.31
00002D69, AMS_PackVoltage, 15.36
00002D69, VCU_wheelSpeed_RL, 0.0
00002D69, VCU_wheelSpeed_RR, 0.0
00002D69, RLSpeedKPH, 0.0
00002D69, RRSpeedKPH, 0.0
00002D69, FLSpeedKPH, 0.0
00002D69, FRSpeedKPH, 0.0
00002D69, TCTorqueMax, 3.392
00002D69, TCLeftSlip, -0.999
00002D69, TCRightSlip, -0.999
00002D69, TCTorqueAdjustment, 0.0
00002D69, TCTorqueMax, 1.792
00002D69, TCLeftSlip, 0.006
00002D69, TCRightSlip, 0.0
00002D69, TCTorqueAdjustment, 0.0
00002D69, TCTorqueMax, 1.287
00002D69, TCLeftSlip, 0.0
00002D69, TCRightSlip, 0.0
00002D69, TCTorqueAdjustment, 0.0
00002D96, ThrottlePercent, 0
00002D96, BrakePercent, 0
00002D96, brakePressure, 10
00002D96, SteeringAngle, -102
00002D96, BrakeWhileThrottle, 0
00002D96, VoltageCellMuxSelect, 44
00002D96, VoltageCell133, 3.6241000000000003
00002D96, VoltageCell134, 3.6239000000000003
00002D96, VoltageCell135, 3.6243000000000003
00002D96, AdjustedVoltageCellMuxSelect, 44
00002D96, AdjustedVoltageCell133, 3.6237000000000004
00002D96, AdjustedVoltageCell134, 3.6236
00002D96, AdjustedVoltageCell135, 3.624
00002D99, AdjustedVoltageCellMuxSelect, 0
00002D99, AdjustedVoltageCell01, 0.1032
00002D99, AdjustedVoltageCell02, 0.0
00002D99, AdjustedVoltageCell03, 0.0
00002D99, TempChannelMuxSelect, 44
00002D99, TempChannel133, 21.78
00002D99, TempChannel134, 21.189999999999998
00002D99, TempChannel135, 21.61
00002D99, VCU_wheelSpeed_RL, 0.0
00002D99, VCU_wheelSpeed_RR, 0.0
00002D99, RLSpeedKPH, 0.0
00002D99, RRSpeedKPH, 0.0
00002D99, FLSpeedKPH, 0.0
00002D99, FRSpeedKPH, 0.0
00002D9A, RLSpeedKPH, 30.76
00002D9A, RRSpeedKPH, 56.88
00002D9A, FLSpeedKPH, 0.0
00002D9A, FRSpeedKPH, 0.0
00002D9A, RLSpeedKPH, 30.8
00002D9A, RRSpeedKPH, -1.48
00002D9A, FLSpeedKPH, -0.04
00002D9A, FRSpeedKPH, 0.0
00002D9A, TCTorqueMax, 3.392
00002D9A, TCLeftSlip, -0.999
00002D9A, TCRightSlip, -0.999
00002D9A, TCTorqueAdjustment, 0.0
00002D9A, TCTorqueMax, 0.771
00002D9A, TCLeftSlip, -0.024
00002D9A, TCRightSlip, -0.003
00002D9A, TCTorqueAdjustment, 0.0
00002D9A, TCTorqueMax, 1.543
00002D9A, TCLeftSlip, 0.0
00002D9A, TCRightSlip, 0.0
00002D9A, TCTorqueAdjustment, 0.0
00002D9A, TCTorqueMax, 2.3040000000000003
00002D9A, TCLeftSlip, 0.021
00002D9A, TCRightSlip, 0.0
00002D9A, TCTorqueAdjustment, 0.0
00002DC8, TCTorqueMax, 2.56
00002DC8, TCLeftSlip, 0.012
00002DC8, TCRightSlip, 0.0
00002DC8, TCTorqueAdjustment, 0.0
00002DC8, ThrottlePercent, 0
00002DC8, BrakePercent, 0
00002DC8, brakePressure, 10
00002DC8, SteeringAngle, -102
00002DC8, BrakeWhileThrottle, 0
00002DC8, IMD_R_iso_corrected, 35000
00002DC8, IMD_R_iso_status, 253
00002DC8, IMD_R_Measurement_Counter, 14
00002DC8, IMD_Faults, 0
00002DC8, IMD_Device_activity, 1
00002DC8, IMD_R_iso_corrected, 1799
00002DC8, IMD_R_iso_status, 0
00002DC8, IMD_R_Measurement_Counter, 0
00002DC8, IMD_Faults, 0
00002DC8, IMD_Device_activity, 0
00002DC8, StateBatteryChargeHV, 75.9
00002DC8, StateBatteryHealthHV, 0.0
00002DC8, StateBatteryPowerHV, 100.80000000000001
00002DC8, TempCellMax, 24.75
00002DC8, TempCellMin, 21.0
00002DC8, StateBMS, Wait_System_Up
00002DC8, HighestTempThermistor, 6
00002DCB, VCU_wheelSpeed_RL, 0.0
00002DCB, VCU_wheelSpeed_RR, 0.0
00002DCB, VoltageCellMuxSelect, 45
00002DCB, VoltageCell136, 3.6267
00002DCB, VoltageCell137, 3.6215
00002DCB, VoltageCell138, 3.7205000000000004
00002DCC, RLSpeedKPH, 0.0
00002DCC, RRSpeedKPH, 0.0
00002DCC, FLSpeedKPH, 0.0
00002DCC, FRSpeedKPH, 0.0
00002DCC, AdjustedVoltageCellMuxSelect, 45
00002DCC, AdjustedVoltageCell136, 3.6263
00002DCC, AdjustedVoltageCell137, 3.6212
00002DCC, AdjustedVoltageCell138, 3.7203000000000004
00002DCC, TCTorqueMax, 3.392
00002DCC, TCLeftSlip, -0.999
00002DCC, TCRightSlip, -0.999
00002DCC, TCTorqueAdjustment, 0.0
00002DCC, TempChannelMuxSelect, 45
00002DCC, TempChannel136, 21.870000000000005
00002DCC, TempChannel137, 21.310000000000002
00002DCC, TempChannel138, 21.269999999999996
00002DCC, VoltageBusHV, 1.42
00002DCC, VoltageCellMax, 3.8289
00002DCC, VoltageCellMin, 3.6167000000000002
00002DCC, CurrentBusHV, 0.0
00002DCC, AMS_PackVoltage, 512.7
00002DCC, AMS_PackVoltage, 28.16
00002DCD, AMS_PackVoltage, 10.25
00002DCD, AMS_PackVoltage, 10.26
00002DCD, AMS_PackVoltage, 10.27
00002DCD, AMS_PackVoltage, 20.55
00002DCD, AMS_PackVoltage, 30.72
00002DCD, VCU_wheelSpeed_RL, 0.0
00002DCD, VCU_wheelSpeed_RR, 0.0
00002DD0, RLSpeedKPH, 0.0
00002DD0, RRSpeedKPH, 0.0
00002DD0, FLSpeedKPH, 0.0
00002DD0, FRSpeedKPH, 0.0
00002DD1, TCTorqueMax, 3.392
00002DD1, TCLeftSlip, -0.999
00002DD1, TCRightSlip, -0.999
00002DD1, TCTorqueAdjustment, 0.0
00002DFA, ThrottlePercent, 0
00002DFA, BrakePercent, 1
00002DFA, brakePressure, 10
00002DFA, SteeringAngle, -102
00002DFA, BrakeWhileThrottle, 0
00002DFA, VoltageCellMuxSelect, 46
00002DFA, VoltageCell139, 3.7107
00002DFA, VoltageCell140, 3.7123000000000004
00002DFA, AdjustedVoltageCellMuxSelect, 46
00002DFA, AdjustedVoltageCell139, 3.7105
00002DFA, AdjustedVoltageCell140, 3.7121000000000004
00002DFA, TempChannelMuxSelect, 46
00002DFA, TempChannel139, 21.840000000000003
00002DFA, TempChannel140, 21.5
00002DFA, TempChannel141, 20.99000000000001
00002DFA, TempChannelMuxSelect, 0
00002DFA, TempChannel01, 552.9300000000001
00002DFA, TempChannel02, 555.35
00002DFA, TempChannel03, -97.45
00002DFA, TempChannelMuxSelect, 7
00002DFA, TempChannel22, -99.91
00002DFA, TempChannel23, -100.0
00002DFA, TempChannel24, -100.0
00002DFA, VCU_wheelSpeed_RL, 0.0
00002DFA, VCU_wheelSpeed_RR, 0.0
00002DFB, VCU_wheelSpeed_RL, 2.65728
00002DFB, VCU_wheelSpeed_RR, 0.0
00002DFB, RLSpeedKPH, 0.0
00002DFB, RRSpeedKPH, 0.0
00002DFB, FLSpeedKPH, 0.0
00002DFB, FRSpeedKPH, 0.0
00002DFB, TCTorqueMax, 3.392
00002DFB, TCLeftSlip, -0.999
00002DFB, TCRightSlip, -0.999
00002DFB, TCTorqueAdjustment, 0.0
00002DFB, TCTorqueMax, 1.281
00002DFB, TCLeftSlip, 4.977
00002DFB, TCRightSlip, 0.0
00002DFB, TCTorqueAdjustment, 0.0
00002DFB, TCTorqueMax, 1.282
00002DFB, TCLeftSlip, -0.14100000000000001
00002DFB, TCRightSlip, -0.003
00002DFB, TCTorqueAdjustment, 0.0
00002E01, TCTorqueMax, 1.283
00002E01, TCLeftSlip, 0.111
00002E01, TCRightSlip, 0.0
00002E01, TCTorqueAdjustment, 0.0
00002E01, TCTorqueMax, 2.567
00002E01, TCLeftSlip, 0.0
00002E01, TCRightSlip, 0.0
00002E01, TCTorqueAdjustment, 0.0
00002E2C, TCTorqueMax, 3.84
00002E2C, TCLeftSlip, 0.0
00002E2C, TCRightSlip, 0.0
00002E2C, TCTorqueAdjustment, 0.0
00002E2C, ThrottlePercent, 0
00002E2C, BrakePercent, 1
00002E2C, brakePressure, 10
00002E2C, SteeringAngle, -102
00002E2C, BrakeWhileThrottle, 0
00002E2C, IMD_R_iso_corrected, 35000
00002E2C, IMD_R_iso_status, 253
00002E2C, IMD_R_Measurement_Counter, 14
00002E2C, IMD_Faults, 0
00002E2C, IMD_Device_activity, 1
00002E2C, VoltageCellMuxSelect, 0
00002E2C, VoltageCell01, 3.6219
00002E2C, VoltageCell02, 3.625
00002E2C, VoltageCell03, 3.6256000000000004
00002E2C, VCU_wheelSpeed_RL, 0.0
00002E2C, VCU_wheelSpeed_RR, 0.0
00002E2C, RLSpeedKPH, 0.0
00002E2C, RRSpeedKPH, 0.0
00002E2C, FLSpeedKPH, 0.0
00002E2C, FRSpeedKPH, 0.0
00002E2C, TCTorqueMax, 3.392
00002E2C, TCLeftSlip, -0.999
00002E2C, TCRightSlip, -0.999
00002E2C, TCTorqueAdjustment, 0.0
00002E2D, TCTorqueMax, 0.0
00002E2D, TCLeftSlip, 0.012
00002E2D, TCRightSlip, 0.0
00002E2D, TCTorqueAdjustment, 0.0
00002E2D, VoltageBusHV, 1.6500000000000001
00002E2D, VoltageCellMax, 3.8289
00002E2D, VoltageCellMin, 3.6167000000000002
00002E2D, CurrentBusHV, 0.0
00002E2D, AMS_PackVoltage, 512.7
00002E2D, StateBatteryChargeHV, 75.9
