62.892, TCLeftSlip, -0.999
62.892, TCRightSlip, -0.999
62.892, TCTorqueAdjustment, 0.0
62.892, ThrottlePercent, 0
62.892, BrakePercent, 1
62.892, FrontBrakePressure, 18
62.892, SteeringAngle, -102
62.892, BrakeWhileThrottle, 0
62.893, ChannelCurrentRadiator, 0.214
62.893, ChannelCurrentAccFan, 0.214
62.893, ChannelCurrentPump1, 0.0
62.893, ChannelCurrentPump2, 0.187
62.893, ChannelCurrentAUX1, 0.0
62.893, ChannelCurrentAUX2, 0.214
62.893, ChannelCurrentAUX3, 0.0
62.893, ChannelCurrentAUX4, 0.214
62.893, ChannelCurrentBMU, 0.214
62.893, ChannelCurrentCDU, 0.631
62.893, ChannelCurrentTCU, 0.362
62.893, ChannelCurrentWSB, 0.657
62.893, ChannelCurrentBrakeLight, 0.0
62.893, ChannelCurrentInverter, 0.0
62.893, ThrottlePercent, 0
62.893, BrakePercent, 1
62.893, FrontBrakePressure, 17
62.893, SteeringAngle, -102
62.893, BrakeWhileThrottle, 0
62.942, ThrottlePercent, 0
62.942, BrakePercent, 1
62.942, FrontBrakePressure, 20
62.942, SteeringAngle, -102
62.942, BrakeWhileThrottle, 0
62.942, VCU_wheelSpeed_RL, 0.0
62.942, VCU_wheelSpeed_RR, 0.0
62.942, RLSpeedKPH, 0.0
62.942, RRSpeedKPH, 0.0
62.942, FLSpeedKPH, 0.0
62.942, FRSpeedKPH, 0.0
62.942, TCTorqueMax, 3.392
62.942, TCLeftSlip, -0.999
62.942, TCRightSlip, -0.999
62.942, TCTorqueAdjustment, 0.0
62.942, ThrottlePercent, 0
62.942, BrakePercent, 1
62.942, FrontBrakePressure, 17
62.942, SteeringAngle, -102
62.942, BrakeWhileThrottle, 0
62.942, ThrottlePercent, 0
62.942, BrakePercent, 1
62.942, FrontBrakePressure, 19
62.942, SteeringAngle, -102
62.942, BrakeWhileThrottle, 0
62.942, ThrottlePercent, 0
62.942, BrakePercent, 1
62.942, FrontBrakePressure, 19
62.942, SteeringAngle, -102
62.942, BrakeWhileThrottle, 0
62.942, VCU_wheelSpeed_RL, 0.0
62.942, VCU_wheelSpeed_RR, 0.0
62.942, ThrottlePercent, 0
62.942, BrakePercent, 1
62.942, FrontBrakePressure, 14
62.942, SteeringAngle, -102
62.942, BrakeWhileThrottle, 0
62.945, RLSpeedKPH, 0.0
62.945, RRSpeedKPH, 0.0
62.945, FLSpeedKPH, 0.0
62.945, FRSpeedKPH, 0.0
62.945, TCTorqueMax, 3.392
62.945, TCLeftSlip, -0.999
62.945, TCRightSlip, -0.999
62.945, TCTorqueAdjustment, 0.0
62.992, ThrottlePercent, 0
62.992, BrakePercent, 1
62.992, FrontBrakePressure, 19
62.992, SteeringAngle, -102
62.992, BrakeWhileThrottle, 0
62.992, ThrottlePercent, 0
62.992, BrakePercent, 1
62.992, FrontBrakePressure, 10
62.992, SteeringAngle, -102
62.992, BrakeWhileThrottle, 0
62.992, PDU_Heartbeat_dummydata, 0
62.992, CarStateIsLV, 0
62.992, CarStateIsEM, 0
62.992, CarStateIsHV, 0
62.992, ThrottlePercent, 0
62.992, BrakePercent, 1
62.992, FrontBrakePressure, 12
62.992, SteeringAngle, -102
62.992, BrakeWhileThrottle, 0
62.992, VCU_wheelSpeed_RL, 0.0
62.992, VCU_wheelSpeed_RR, 0.0
62.992, RLSpeedKPH, 0.0
62.992, RRSpeedKPH, 0.0
62.992, FLSpeedKPH, 0.0
62.992, FRSpeedKPH, 0.0
62.992, TCTorqueMax, 3.392
62.992, TCLeftSlip, -0.999
62.992, TCRightSlip, -0.999
62.992, TCTorqueAdjustment, 0.0
62.992, ThrottlePercent, 0
62.992, BrakePercent, 1
62.992, FrontBrakePressure, 13
62.992, SteeringAngle, -102
62.992, BrakeWhileThrottle, 0
62.992, ChannelCurrentRadiator, 0.161
62.992, ChannelCurrentAccFan, 0.187
62.992, ChannelCurrentPump1, 0.0
62.992, ChannelCurrentPump2, 0.214
62.992, ChannelCurrentAUX1, 0.0
62.992, ChannelCurrentAUX2, 0.187
62.992, ChannelCurrentAUX3, 0.0
62.992, ChannelCurrentAUX4, 0.201
62.992, ChannelCurrentBMU, 0.17400000000000002
62.992, ChannelCurrentCDU, 0.577
62.992, ChannelCurrentTCU, 0.375
62.992, ChannelCurrentWSB, 0.711
62.992, ChannelCurrentBrakeLight, 0.0
62.992, ChannelCurrentInverter, 0.0
62.993, ThrottlePercent, 0
62.993, BrakePercent, 1
62.993, FrontBrakePressure, 13
62.993, SteeringAngle, -102
62.993, BrakeWhileThrottle, 0
63.042, ThrottlePercent, 0
63.042, BrakePercent, 1
63.042, FrontBrakePressure, 13
63.042, SteeringAngle, -102
63.042, BrakeWhileThrottle, 0
63.042, VCU_Heartbeat_dummydata, 0
63.042, ThrottlePercent, 0
63.042, BrakePercent, 1
63.042, FrontBrakePressure, 13
63.042, SteeringAngle, -102
63.042, BrakeWhileThrottle, 0
63.042, VCU_wheelSpeed_RL, 0.0
63.042, VCU_wheelSpeed_RR, 0.0
63.042, RLSpeedKPH, 0.0
63.042, RRSpeedKPH, 0.0
63.042, FLSpeedKPH, 0.0
63.042, FRSpeedKPH, 0.0
63.042, TCTorqueMax, 3.392
63.042, TCLeftSlip, -0.999
63.042, TCRightSlip, -0.999
63.042, TCTorqueAdjustment, 0.0
63.042, ThrottlePercent, 0
63.042, BrakePercent, 2
63.042, FrontBrakePressure, 19
63.042, SteeringAngle, -102
63.042, BrakeWhileThrottle, 0
63.042, ThrottlePercent, 0
63.042, BrakePercent, 1
63.042, FrontBrakePressure, 11
63.042, SteeringAngle, -102
63.042, BrakeWhileThrottle, 0
63.042, ThrottlePercent, 0
63.042, BrakePercent, 1
63.042, FrontBrakePressure, 10
63.042, SteeringAngle, -102
63.042, BrakeWhileThrottle, 0
63.042, VCU_wheelSpeed_RL, 0.0
63.042, VCU_wheelSpeed_RR, 0.0
63.092, RLSpeedKPH, 0.0
63.092, RRSpeedKPH, 0.0
63.092, FLSpeedKPH, 0.0
63.092, FRSpeedKPH, 0.0
63.092, TCTorqueMax, 3.392
63.092, TCLeftSlip, -0.999
63.092, TCRightSlip, -0.999
63.092, TCTorqueAdjustment, 0.0
63.092, ThrottlePercent, 0
63.092, BrakePercent, 1
63.092, FrontBrakePressure, 12
63.092, SteeringAngle, -102
63.092, BrakeWhileThrottle, 0
63.093, ThrottlePercent, 0
63.093, BrakePercent, 1
63.093, FrontBrakePressure, 17
63.093, SteeringAngle, -102
63.093, BrakeWhileThrottle, 0
63.093, VoltageBusLV, 11.193
63.093, CurrentBusLV, 0.0
63.093, PowerBusLV, 0
63.093, ThrottlePercent, 0
63.093, BrakePercent, 1
63.093, FrontBrakePressure, 13
63.093, SteeringAngle, -102
63.093, BrakeWhileThrottle, 0
63.093, VCU_wheelSpeed_RL, 0.0
63.093, VCU_wheelSpeed_RR, 0.0
63.093, ThrottlePercent, 0
63.093, BrakePercent, 1
63.093, FrontBrakePressure, 13
63.093, SteeringAngle, -102
63.093, BrakeWhileThrottle, 0
63.093, ChannelCurrentRadiator, 0.214
63.093, ChannelCurrentAccFan, 0.214
63.093, ChannelCurrentPump1, 0.0
63.093, ChannelCurrentPump2, 0.17400000000000002
63.093, ChannelCurrentAUX1, 0.0
63.093, ChannelCurrentAUX2, 0.201
63.093, ChannelCurrentAUX3, 0.0
63.093, ChannelCurrentAUX4, 0.201
63.093, RLSpeedKPH, 0.0
63.093, RRSpeedKPH, 0.0
63.093, FLSpeedKPH, 0.0
63.093, FRSpeedKPH, 0.0
63.093, ChannelCurrentBMU, 0.214
63.093, ChannelCurrentCDU, 0.631
63.093, ChannelCurrentTCU, 0.362
63.093, ChannelCurrentWSB, 0.617
63.093, ChannelCurrentBrakeLight, 0.0
63.093, ChannelCurrentInverter, 0.0
63.093, TCTorqueMax, 3.392
63.093, TCLeftSlip, -0.999
63.093, TCRightSlip, -0.999
63.093, TCTorqueAdjustment, 0.0
63.093, ThrottlePercent, 0
63.093, BrakePercent, 1
63.093, FrontBrakePressure, 11
63.093, SteeringAngle, -102
63.093, BrakeWhileThrottle, 0
63.142, ThrottlePercent, 0
63.142, BrakePercent, 2
63.142, FrontBrakePressure, 17
63.142, SteeringAngle, -102
63.142, BrakeWhileThrottle, 0
63.142, ThrottlePercent, 0
63.142, BrakePercent, 1
63.142, FrontBrakePressure, 13
63.142, SteeringAngle, -102
63.142, BrakeWhileThrottle, 0
63.142, VCU_wheelSpeed_RL, 0.0
63.142, VCU_wheelSpeed_RR, 0.0
63.143, RLSpeedKPH, 0.0
63.143, RRSpeedKPH, 0.0
63.143, FLSpeedKPH, 0.0
63.143, FRSpeedKPH, 0.0
63.143, TCTorqueMax, 3.392
63.143, TCLeftSlip, -0.999
63.143, TCRightSlip, -0.999
63.143, TCTorqueAdjustment, 0.0
63.144, ThrottlePercent, 0
63.144, BrakePercent, 1
63.144, FrontBrakePressure, 9
63.144, SteeringAngle, -102
63.144, BrakeWhileThrottle, 0
63.144, ThrottlePercent, 0
63.144, BrakePercent, 1
63.144, FrontBrakePressure, 16
63.144, SteeringAngle, -102
63.144, BrakeWhileThrottle, 0
63.144, ThrottlePercent, 0
63.144, BrakePercent, 1
63.144, FrontBrakePressure, 14
63.144, SteeringAngle, -102
63.144, BrakeWhileThrottle, 0
63.192, VCU_wheelSpeed_RL, 0.0
63.192, VCU_wheelSpeed_RR, 0.0
63.192, ThrottlePercent, 0
63.192, BrakePercent, 2
63.192, FrontBrakePressure, 13
63.192, SteeringAngle, -102
63.192, BrakeWhileThrottle, 0
63.192, RLSpeedKPH, 0.0
63.192, RRSpeedKPH, 0.0
63.192, FLSpeedKPH, 0.0
63.192, FRSpeedKPH, 0.0
63.192, TCTorqueMax, 3.392
63.192, TCLeftSlip, -0.999
63.192, TCRightSlip, -0.999
63.192, TCTorqueAdjustment, 0.0
63.192, ThrottlePercent, 0
63.192, BrakePercent, 1
63.192, FrontBrakePressure, 12
63.192, SteeringAngle, -102
63.192, BrakeWhileThrottle, 0
63.192, ThrottlePercent, 0
63.192, BrakePercent, 1
63.192, FrontBrakePressure, 14
63.192, SteeringAngle, -102
63.192, BrakeWhileThrottle, 0
63.192, ThrottlePercent, 0
63.192, BrakePercent, 1
63.192, FrontBrakePressure, 14
63.192, SteeringAngle, -102
63.192, BrakeWhileThrottle, 0
63.192, ChannelCurrentRadiator, 0.214
63.192, ChannelCurrentAccFan, 0.255
63.192, ChannelCurrentPump1, 0.0
63.192, ChannelCurrentPump2, 0.187
63.192, ChannelCurrentAUX1, 0.0
63.192, ChannelCurrentAUX2, 0.201
63.192, ChannelCurrentAUX3, 0.0
63.192, ChannelCurrentAUX4, 0.201
63.192, ChannelCurrentBMU, 0.214
63.192, ChannelCurrentCDU, 0.684
63.192, ChannelCurrentTCU, 0.375
63.192, ChannelCurrentWSB, 0.617
63.193, ChannelCurrentBrakeLight, 0.0
63.193, ChannelCurrentInverter, 0.0
63.193, VCU_wheelSpeed_RL, 0.0
63.193, VCU_wheelSpeed_RR, 0.0
63.193, RLSpeedKPH, 0.0
63.193, RRSpeedKPH, 0.0
63.193, FLSpeedKPH, 0.0
63.193, FRSpeedKPH, 0.0
63.193, TCTorqueMax, 3.392
63.193, TCLeftSlip, -0.999
63.193, TCRightSlip, -0.999
63.193, TCTorqueAdjustment, 0.0
63.193, ThrottlePercent, 0
63.193, BrakePercent, 1
63.193, FrontBrakePressure, 19
63.193, SteeringAngle, -102
63.193, BrakeWhileThrottle, 0
63.242, ThrottlePercent, 0
63.242, BrakePercent, 1
63.242, FrontBrakePressure, 13
63.242, SteeringAngle, -102
63.242, BrakeWhileThrottle, 0
63.242, ThrottlePercent, 0
63.242, BrakePercent, 1
63.242, FrontBrakePressure, 18
63.242, SteeringAngle, -102
63.242, BrakeWhileThrottle, 0
63.242, VCU_wheelSpeed_RL, 0.0
63.242, VCU_wheelSpeed_RR, 0.0
63.242, ThrottlePercent, 0
63.242, BrakePercent, 1
63.242, FrontBrakePressure, 18
63.242, SteeringAngle, -102
63.242, BrakeWhileThrottle, 0
63.242, RLSpeedKPH, 0.0
63.242, RRSpeedKPH, 0.0
63.242, FLSpeedKPH, 0.0
63.242, FRSpeedKPH, 0.0
63.242, TCTorqueMax, 3.392
63.242, TCLeftSlip, -0.999
63.242, TCRightSlip, -0.999
63.242, TCTorqueAdjustment, 0.0
63.242, ThrottlePercent, 0
63.242, BrakePercent, 1
63.242, FrontBrakePressure, 18
63.242, SteeringAngle, -102
63.242, BrakeWhileThrottle, 0
63.242, ThrottlePercent, 0
63.242, BrakePercent, 1
63.242, FrontBrakePressure, 13
63.242, SteeringAngle, -102
63.242, BrakeWhileThrottle, 0
63.292, ThrottlePercent, 0
63.292, BrakePercent, 1
63.292, FrontBrakePressure, 13
63.292, SteeringAngle, -102
63.292, BrakeWhileThrottle, 0
63.293, VCU_wheelSpeed_RL, 0.0
63.293, VCU_wheelSpeed_RR, 0.0
63.293, RLSpeedKPH, 0.0
63.293, RRSpeedKPH, 0.0
63.293, FLSpeedKPH, 0.0
63.293, FRSpeedKPH, 0.0
63.293, TCTorqueMax, 3.392
63.293, TCLeftSlip, -0.999
63.293, TCRightSlip, -0.999
63.293, TCTorqueAdjustment, 0.0
63.293, ThrottlePercent, 0
63.293, BrakePercent, 2
63.293, FrontBrakePressure, 15
63.293, SteeringAngle, -102
63.293, BrakeWhileThrottle, 0
63.293, ThrottlePercent, 0
63.293, BrakePercent, 1
63.293, FrontBrakePressure, 11
63.293, SteeringAngle, -102
63.293, BrakeWhileThrottle, 0
63.293, ThrottlePercent, 0
63.293, BrakePercent, 1
63.293, FrontBrakePressure, 15
63.293, SteeringAngle, -102
63.293, BrakeWhileThrottle, 0
63.293, ChannelCurrentRadiator, 0.214
63.293, ChannelCurrentAccFan, 0.201
63.293, ChannelCurrentPump1, 0.0
63.293, ChannelCurrentPump2, 0.201
63.293, ChannelCurrentAUX1, 0.0
63.293, ChannelCurrentAUX2, 0.201
63.293, ChannelCurrentAUX3, 0.0
63.293, ChannelCurrentAUX4, 0.214
63.293, ChannelCurrentBMU, 0.214
63.293, ChannelCurrentCDU, 0.631
63.293, ChannelCurrentTCU, 0.362
63.293, ChannelCurrentWSB, 0.604
63.293, ChannelCurrentBrakeLight, 0.0
63.293, ChannelCurrentInverter, 0.0
63.293, VCU_wheelSpeed_RL, 0.0
63.293, VCU_wheelSpeed_RR, 0.0
63.293, ThrottlePercent, 0
63.293, BrakePercent, 1
63.293, FrontBrakePressure, 19
63.293, SteeringAngle, -102
63.293, BrakeWhileThrottle, 0
63.293, RLSpeedKPH, 0.0
63.293, RRSpeedKPH, 0.0
63.293, FLSpeedKPH, 0.0
63.293, FRSpeedKPH, 0.0
63.293, TCTorqueMax, 3.392
63.293, TCLeftSlip, -0.999
63.293, TCRightSlip, -0.999
63.293, TCTorqueAdjustment, 0.0
63.342, ThrottlePercent, 0
63.342, BrakePercent, 1
63.342, FrontBrakePressure, 17
63.342, SteeringAngle, -102
63.342, BrakeWhileThrottle, 0
63.343, ThrottlePercent, 0
63.343, BrakePercent, 1
63.343, FrontBrakePressure, 13
63.343, SteeringAngle, -102
63.343, BrakeWhileThrottle, 0
63.343, ThrottlePercent, 0
63.343, BrakePercent, 1
63.343, FrontBrakePressure, 16
63.343, SteeringAngle, -102
63.343, BrakeWhileThrottle, 0
63.343, VCU_wheelSpeed_RL, 0.0
63.343, VCU_wheelSpeed_RR, 0.0
63.343, RLSpeedKPH, 0.0
63.343, RRSpeedKPH, 0.0
63.343, FLSpeedKPH, 0.0
63.343, FRSpeedKPH, 0.0
63.343, TCTorqueMax, 3.392
63.343, TCLeftSlip, -0.999
63.343, TCRightSlip, -0.999
63.343, TCTorqueAdjustment, 0.0
63.343, ThrottlePercent, 0
63.343, BrakePercent, 1
63.343, FrontBrakePressure, 16
63.343, SteeringAngle, -102
63.343, BrakeWhileThrottle, 0
63.343, ThrottlePercent, 0
63.343, BrakePercent, 1
63.343, FrontBrakePressure, 19
63.343, SteeringAngle, -102
63.343, BrakeWhileThrottle, 0
63.392, ThrottlePercent, 0
63.392, BrakePercent, 1
63.392, FrontBrakePressure, 16
63.392, SteeringAngle, -102
63.392, BrakeWhileThrottle, 0
63.392, VCU_wheelSpeed_RL, 0.0
63.392, VCU_wheelSpeed_RR, 0.0
63.392, ThrottlePercent, 0
63.392, BrakePercent, 1
63.392, FrontBrakePressure, 17
63.392, SteeringAngle, -102
63.392, BrakeWhileThrottle, 0
63.392, RLSpeedKPH, 0.0
63.392, RRSpeedKPH, 0.0
63.392, FLSpeedKPH, 0.0
63.392, FRSpeedKPH, 0.0
63.392, TCTorqueMax, 3.392
63.392, TCLeftSlip, -0.999
63.392, TCRightSlip, -0.999
63.392, TCTorqueAdjustment, 0.0
63.392, ThrottlePercent, 0
63.392, BrakePercent, 1
63.392, FrontBrakePressure, 12
63.392, SteeringAngle, -102
63.392, BrakeWhileThrottle, 0
63.392, ThrottlePercent, 0
63.392, BrakePercent, 1
63.392, FrontBrakePressure, 13
63.392, SteeringAngle, -102
63.392, BrakeWhileThrottle, 0
63.392, ChannelCurrentRadiator, 0.214
63.392, ChannelCurrentAccFan, 0.214
63.392, ChannelCurrentPump1, 0.0
63.392, ChannelCurrentPump2, 0.214
63.393, ChannelCurrentAUX1, 0.0
63.393, ChannelCurrentAUX2, 0.214
63.393, ChannelCurrentAUX3, 0.0
63.393, ChannelCurrentAUX4, 0.201
63.393, ChannelCurrentBMU, 0.214
63.393, ChannelCurrentCDU, 0.55
63.393, ChannelCurrentTCU, 0.34900000000000003
63.393, ChannelCurrentWSB, 0.617
63.393, ChannelCurrentBrakeLight, 0.0
63.393, ChannelCurrentInverter, 0.0
63.393, ThrottlePercent, 0
63.393, BrakePercent, 1
63.393, FrontBrakePressure, 12
63.393, SteeringAngle, -102
63.393, BrakeWhileThrottle, 0
63.393, VCU_wheelSpeed_RL, 0.0
63.393, VCU_wheelSpeed_RR, 0.0
63.442, RLSpeedKPH, 0.0
63.442, RRSpeedKPH, 0.0
63.442, FLSpeedKPH, 0.0
63.442, FRSpeedKPH, 0.0
63.442, TCTorqueMax, 3.392
63.442, TCLeftSlip, -0.999
63.442, TCRightSlip, -0.999
63.442, TCTorqueAdjustment, 0.0
63.442, ThrottlePercent, 0
63.442, BrakePercent, 1
63.442, FrontBrakePressure, 13
63.442, SteeringAngle, -102
63.442, BrakeWhileThrottle, 0
63.442, ThrottlePercent, 0
63.442, BrakePercent, 1
63.442, FrontBrakePressure, 17
63.442, SteeringAngle, -102
63.442, BrakeWhileThrottle, 0
63.442, ThrottlePercent, 0
63.442, BrakePercent, 2
63.442, FrontBrakePressure, 14
63.442, SteeringAngle, -102
63.442, BrakeWhileThrottle, 0
63.442, VCU_wheelSpeed_RL, 0.0
63.442, VCU_wheelSpeed_RR, 0.0
63.442, ThrottlePercent, 0
63.442, BrakePercent, 1
63.442, FrontBrakePressure, 12
63.442, SteeringAngle, -102
63.442, BrakeWhileThrottle, 0
63.442, RLSpeedKPH, 0.0
63.442, RRSpeedKPH, 0.0
63.442, FLSpeedKPH, 0.0
63.442, FRSpeedKPH, 0.0
63.442, TCTorqueMax, 3.392
63.442, TCLeftSlip, -0.999
63.442, TCRightSlip, -0.999
63.442, TCTorqueAdjustment, 0.0
63.443, ThrottlePercent, 0
63.443, BrakePercent, 1
63.443, FrontBrakePressure, 13
63.443, SteeringAngle, -102
63.443, BrakeWhileThrottle, 0
63.492, ThrottlePercent, 0
63.492, BrakePercent, 1
63.492, FrontBrakePressure, 16
63.492, SteeringAngle, -102
63.492, BrakeWhileThrottle, 0
63.492, ThrottlePercent, 0
63.492, BrakePercent, 1
63.492, FrontBrakePressure, 14
63.492, SteeringAngle, -102
63.492, BrakeWhileThrottle, 0
63.492, VCU_wheelSpeed_RL, 0.0
63.492, VCU_wheelSpeed_RR, 0.0
63.492, RLSpeedKPH, 0.0
63.492, RRSpeedKPH, 0.0
63.492, FLSpeedKPH, 0.0
63.492, FRSpeedKPH, 0.0
63.492, TCTorqueMax, 3.392
63.492, TCLeftSlip, -0.999
63.492, TCRightSlip, -0.999
63.492, TCTorqueAdjustment, 0.0
63.492, ThrottlePercent, 0
63.492, BrakePercent, 1
63.492, FrontBrakePressure, 16
63.492, SteeringAngle, -102
63.492, BrakeWhileThrottle, 0
63.492, ThrottlePercent, 0
63.492, BrakePercent, 1
63.492, FrontBrakePressure, 11
63.492, SteeringAngle, -102
63.492, BrakeWhileThrottle, 0
63.492, ChannelCurrentRadiator, 0.187
63.492, ChannelCurrentAccFan, 0.228
63.492, ChannelCurrentPump1, 0.0
63.492, ChannelCurrentPump2, 0.214
63.492, ChannelCurrentAUX1, 0.0
63.492, ChannelCurrentAUX2, 0.201
63.492, ChannelCurrentAUX3, 0.0
63.492, ChannelCurrentAUX4, 0.214
63.492, ChannelCurrentBMU, 0.214
63.492, ChannelCurrentCDU, 0.631
63.492, ChannelCurrentTCU, 0.362
63.492, ChannelCurrentWSB, 0.631
63.492, ChannelCurrentBrakeLight, 0.0
63.492, ChannelCurrentInverter, 0.0
63.492, ThrottlePercent, 0
63.492, BrakePercent, 1
63.492, FrontBrakePressure, 17
63.492, SteeringAngle, -102
63.492, BrakeWhileThrottle, 0
63.542, VCU_wheelSpeed_RL, 0.0
63.542, VCU_wheelSpeed_RR, 0.0
63.542, ThrottlePercent, 0
63.542, BrakePercent, 1
63.542, FrontBrakePressure, 17
63.542, SteeringAngle, -102
63.542, BrakeWhileThrottle, 0
63.543, RLSpeedKPH, 0.0
63.543, RRSpeedKPH, 0.0
63.543, FLSpeedKPH, 0.0
63.543, FRSpeedKPH, 0.0
63.543, TCTorqueMax, 3.392
63.543, TCLeftSlip, -0.999
63.543, TCRightSlip, -0.999
63.543, TCTorqueAdjustment, 0.0
63.543, ThrottlePercent, 0
63.543, BrakePercent, 1
63.543, FrontBrakePressure, 16
63.543, SteeringAngle, -102
63.543, BrakeWhileThrottle, 0
63.543, ThrottlePercent, 0
63.543, BrakePercent, 1
63.543, FrontBrakePressure, 16
63.543, SteeringAngle, -102
63.543, BrakeWhileThrottle, 0
63.543, ThrottlePercent, 0
63.543, BrakePercent, 1
63.543, FrontBrakePressure, 14
63.543, SteeringAngle, -102
63.543, BrakeWhileThrottle, 0
63.543, VCU_wheelSpeed_RL, 0.0
63.543, VCU_wheelSpeed_RR, 0.0
63.543, RLSpeedKPH, 0.0
63.543, RRSpeedKPH, 0.0
63.543, FLSpeedKPH, 0.0
63.543, FRSpeedKPH, 0.0
63.543, TCTorqueMax, 3.392
63.543, TCLeftSlip, -0.999
63.543, TCRightSlip, -0.999
63.543, TCTorqueAdjustment, 0.0
63.543, ThrottlePercent, 0
63.543, BrakePercent, 1
63.543, FrontBrakePressure, 19
63.543, SteeringAngle, -102
63.543, BrakeWhileThrottle, 0
63.592, ThrottlePercent, 0
63.592, BrakePercent, 1
63.592, FrontBrakePressure, 11
63.592, SteeringAngle, -102
63.592, BrakeWhileThrottle, 0
63.592, ThrottlePercent, 0
63.592, BrakePercent, 1
63.592, FrontBrakePressure, 14
63.592, SteeringAngle, -102
63.592, BrakeWhileThrottle, 0
63.592, VoltageBusLV, 11.182
63.592, CurrentBusLV, 0.0
63.592, PowerBusLV, 0
63.592, VCU_wheelSpeed_RL, 0.0
63.592, VCU_wheelSpeed_RR, 0.0
63.592, ThrottlePercent, 0
63.592, BrakePercent, 1
63.592, FrontBrakePressure, 12
63.592, SteeringAngle, -102
63.592, BrakeWhileThrottle, 0
63.593, RLSpeedKPH, 0.0
63.593, RRSpeedKPH, 0.0
63.593, FLSpeedKPH, 0.0
63.593, FRSpeedKPH, 0.0
63.593, TCTorqueMax, 3.392
63.593, TCLeftSlip, -0.999
63.593, TCRightSlip, -0.999
63.593, TCTorqueAdjustment, 0.0
63.593, ThrottlePercent, 0
63.593, BrakePercent, 1
63.593, FrontBrakePressure, 18
63.593, SteeringAngle, -102
63.593, BrakeWhileThrottle, 0
63.593, ChannelCurrentRadiator, 0.214
63.593, ChannelCurrentAccFan, 0.228
63.593, ChannelCurrentPump1, 0.0
63.593, ChannelCurrentPump2, 0.214
63.593, ChannelCurrentAUX1, 0.0
63.593, ChannelCurrentAUX2, 0.214
63.593, ChannelCurrentAUX3, 0.0
63.593, ChannelCurrentAUX4, 0.214
63.593, ChannelCurrentBMU, 0.214
63.593, ChannelCurrentCDU, 0.738
63.593, ChannelCurrentTCU, 0.389
63.593, ChannelCurrentWSB, 0.644
63.593, ChannelCurrentBrakeLight, 0.0
63.593, ChannelCurrentInverter, 0.0
63.593, ThrottlePercent, 0
63.593, BrakePercent, 1
63.593, FrontBrakePressure, 13
63.593, SteeringAngle, -102
63.593, BrakeWhileThrottle, 0
63.642, ThrottlePercent, 0
63.642, BrakePercent, 1
63.642, FrontBrakePressure, 18
63.642, SteeringAngle, -102
63.642, BrakeWhileThrottle, 0
63.642, VCU_wheelSpeed_RL, 0.0
63.642, VCU_wheelSpeed_RR, 0.0
63.642, RLSpeedKPH, 0.0
63.642, RRSpeedKPH, 0.0
63.642, FLSpeedKPH, 0.0
63.642, FRSpeedKPH, 0.0
63.642, TCTorqueMax, 3.392
63.642, TCLeftSlip, -0.999
63.642, TCRightSlip, -0.999
63.642, TCTorqueAdjustment, 0.0
63.642, ThrottlePercent, 0
63.642, BrakePercent, 2
63.642, FrontBrakePressure, 13
63.642, SteeringAngle, -102
63.642, BrakeWhileThrottle, 0
63.642, ThrottlePercent, 0
63.642, BrakePercent, 1
63.642, FrontBrakePressure, 19
63.642, SteeringAngle, -102
63.642, BrakeWhileThrottle, 0
63.642, ThrottlePercent, 0
63.642, BrakePercent, 1
63.642, FrontBrakePressure, 16
63.642, SteeringAngle, -102
63.642, BrakeWhileThrottle, 0
63.643, VCU_wheelSpeed_RL, 0.0
63.643, VCU_wheelSpeed_RR, 0.0
63.643, ThrottlePercent, 0
63.643, BrakePercent, 1
63.643, FrontBrakePressure, 16
63.643, SteeringAngle, -102
63.643, BrakeWhileThrottle, 0
63.643, RLSpeedKPH, 0.0
63.643, RRSpeedKPH, 0.0
63.643, FLSpeedKPH, 0.0
63.643, FRSpeedKPH, 0.0
63.643, TCTorqueMax, 3.392
63.643, TCLeftSlip, -0.999
63.643, TCRightSlip, -0.999
63.643, TCTorqueAdjustment, 0.0
63.692, ThrottlePercent, 0
63.692, BrakePercent, 1
63.692, FrontBrakePressure, 13
63.692, SteeringAngle, -102
63.692, BrakeWhileThrottle, 0
63.692, ThrottlePercent, 0
63.692, BrakePercent, 1
63.692, FrontBrakePressure, 14
63.692, SteeringAngle, -102
63.692, BrakeWhileThrottle, 0
63.692, ThrottlePercent, 0
63.692, BrakePercent, 1
63.692, FrontBrakePressure, 12
63.692, SteeringAngle, -102
63.692, BrakeWhileThrottle, 0
63.692, VCU_wheelSpeed_RL, 0.0
63.692, VCU_wheelSpeed_RR, 0.0
63.692, RLSpeedKPH, 0.0
63.692, RRSpeedKPH, 0.0
63.692, FLSpeedKPH, 0.0
63.692, FRSpeedKPH, 0.0
63.692, TCTorqueMax, 3.392
63.692, TCLeftSlip, -0.999
63.692, TCRightSlip, -0.999
63.692, TCTorqueAdjustment, 0.0
63.692, ThrottlePercent, 0
63.692, BrakePercent, 1
63.692, FrontBrakePressure, 16
63.692, SteeringAngle, -102
63.692, BrakeWhileThrottle, 0
63.692, ChannelCurrentRadiator, 0.201
63.692, ChannelCurrentAccFan, 0.228
63.692, ChannelCurrentPump1, 0.0
63.692, ChannelCurrentPump2, 0.214
63.692, ChannelCurrentAUX1, 0.0
63.692, ChannelCurrentAUX2, 0.201
63.692, ChannelCurrentAUX3, 0.0
63.692, ChannelCurrentAUX4, 0.187
