8.213, BrakeReading, 1395
8.213, ThrottleAPercent, 0.0
8.213, ThrottleBPercent, 0.0
8.214, ThrottlePercent, 0
8.214, BrakePercent, 0
8.214, FrontBrakePressure, 15
8.214, SteeringAngle, -102
8.214, BrakeWhileThrottle, 0
8.214, ThrottleAReading, 1608
8.214, ThrottleBReading, 2130
8.214, BrakeReading, 1395
8.214, ThrottleAPercent, 0.0
8.214, ThrottleBPercent, 0.0
8.214, VCU_wheelSpeed_RL, 0.0
8.214, VCU_wheelSpeed_RR, 0.0
8.214, ThrottleAReading, 1608
8.214, ThrottleBReading, 2130
8.214, BrakeReading, 1395
8.214, ThrottleAPercent, 0.0
8.214, ThrottleBPercent, 0.0
8.214, IVT_MsgID_RX, 1
8.214, IVT_MsgCount, 8
8.214, IVT_Result_state, 0
8.214, IVT_U1, -0.049
8.214, IVT_MsgID_RX, 2
8.214, IVT_MsgCount, 8
8.214, IVT_Result_state, 0
8.214, IVT_U2, 2.247
8.214, RLSpeedKPH, 0.0
8.214, RRSpeedKPH, 0.0
8.214, FLSpeedKPH, 0.0
8.214, FRSpeedKPH, 0.0
8.214, IVT_MsgID_RX, 3
8.214, IVT_MsgCount, 8
8.214, IVT_Result_state, 0
8.214, IVT_U3, 0.056
8.214, IVT_MsgID_RX, 5
8.214, IVT_MsgCount, 8
8.214, IVT_Result_state, 0
8.214, IVT_W, 0
8.214, TCTorqueMax, 3.392
8.214, TCLeftSlip, -0.999
8.214, TCRightSlip, -0.999
8.214, TCTorqueAdjustment, 0.0
8.214, ThrottleAReading, 1609
8.214, ThrottleBReading, 2130
8.214, BrakeReading, 1395
8.214, ThrottleAPercent, 0.0
8.214, ThrottleBPercent, 0.0
8.214, ThrottlePercent, 0
8.214, BrakePercent, 0
8.214, FrontBrakePressure, 19
8.214, SteeringAngle, -102
8.214, BrakeWhileThrottle, 0
8.214, IVT_MsgID_RX, 0
8.214, IVT_MsgCount, 8
8.214, IVT_Result_state, 0
8.214, IVT_I, 0.002
8.214, IVT_MsgID_RX, 7
8.214, IVT_MsgCount, 0
8.214, IVT_Result_state, 0
8.214, IVT_Wh, 0
8.214, ThrottleAReading, 1609
8.214, ThrottleBReading, 2130
8.214, BrakeReading, 1394
8.214, ThrottleAPercent, 0.0
8.214, ThrottleBPercent, 0.0
8.215, ThrottleAReading, 1610
8.215, ThrottleBReading, 2130
8.215, BrakeReading, 1394
8.215, ThrottleAPercent, 0.0
8.215, ThrottleBPercent, 0.0
8.215, ThrottlePercent, 0
8.215, BrakePercent, 0
8.215, FrontBrakePressure, 15
8.215, SteeringAngle, -102
8.215, BrakeWhileThrottle, 0
8.215, ThrottleAReading, 1610
8.215, ThrottleBReading, 2130
8.215, BrakeReading, 1394
8.215, ThrottleAPercent, 0.0
8.215, ThrottleBPercent, 0.0
8.215, ThrottleAReading, 1610
8.215, ThrottleBReading, 2131
8.215, BrakeReading, 1394
8.215, ThrottleAPercent, 0.0
8.215, ThrottleBPercent, 0.0
8.215, IVT_MsgID_RX, 5
8.215, IVT_MsgCount, 9
8.215, IVT_Result_state, 0
8.215, IVT_W, 0
8.215, ThrottleAReading, 1610
8.215, ThrottleBReading, 2131
8.215, BrakeReading, 1394
8.215, ThrottleAPercent, 0.0
8.215, ThrottleBPercent, 0.0
8.216, ThrottlePercent, 0
8.216, BrakePercent, 0
8.216, FrontBrakePressure, 19
8.216, SteeringAngle, -102
8.216, BrakeWhileThrottle, 0
8.216, BMU_checkFailed, No Fault
8.216, BMU_InterlockInitialized, 1
8.216, VoltageCellMuxSelect, 23
8.216, VoltageCell70, 3.8568000000000002
8.216, VoltageCell71, 3.7323000000000004
8.216, VoltageCell72, 3.7333000000000003
8.216, RLSpeedKPH, 0.0
8.216, RLSpeedRPM, 0.0
8.216, IVT_MsgID_RX, 0
8.216, IVT_MsgCount, 9
8.216, IVT_Result_state, 0
8.216, IVT_I, 0.006
8.216, AdjustedVoltageCellMuxSelect, 23
8.216, AdjustedVoltageCell70, 3.8567
8.216, AdjustedVoltageCell71, 3.7324
8.216, AdjustedVoltageCell72, 3.7333000000000003
8.216, RRSpeedKPH, 0.0
8.216, RRSpeedRPM, 0
8.216, ThrottleAReading, 1610
8.216, ThrottleBReading, 2130
8.216, BrakeReading, 1395
8.216, ThrottleAPercent, 0.0
8.216, ThrottleBPercent, 0.0
8.217, TempChannelMuxSelect, 23
8.217, TempChannel70, 23.25
8.217, TempChannel71, 23.340000000000003
8.217, TempChannel72, 23.14
8.217, ThrottleAReading, 1609
8.217, ThrottleBReading, 2130
8.217, BrakeReading, 1395
8.217, ThrottleAPercent, 0.0
8.217, ThrottleBPercent, 0.0
8.217, VCU_wheelSpeed_RL, 0.0
8.217, VCU_wheelSpeed_RR, 0.0
8.217, ThrottlePercent, 0
8.217, BrakePercent, 0
8.217, FrontBrakePressure, 12
8.217, SteeringAngle, -102
8.217, BrakeWhileThrottle, 0
8.263, ThrottleAReading, 1608
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1395
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.263, RLSpeedKPH, 0.0
8.263, RRSpeedKPH, 0.0
8.263, FLSpeedKPH, 0.0
8.263, FRSpeedKPH, 0.0
8.263, IVT_MsgID_RX, 7
8.263, IVT_MsgCount, 1
8.263, IVT_Result_state, 0
8.263, IVT_Wh, 0
8.263, TCTorqueMax, 3.392
8.263, TCLeftSlip, -0.999
8.263, TCRightSlip, -0.999
8.263, TCTorqueAdjustment, 0.0
8.263, IVT_MsgID_RX, 5
8.263, IVT_MsgCount, 10
8.263, IVT_Result_state, 0
8.263, IVT_W, 0
8.263, ThrottleAReading, 1608
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1395
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.263, ThrottleAReading, 1608
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1395
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.263, ThrottlePercent, 0
8.263, BrakePercent, 0
8.263, FrontBrakePressure, 15
8.263, SteeringAngle, -102
8.263, BrakeWhileThrottle, 0
8.263, IVT_MsgID_RX, 0
8.263, IVT_MsgCount, 10
8.263, IVT_Result_state, 0
8.263, IVT_I, 0.0
8.263, ThrottleAReading, 1608
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1396
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.263, ThrottleAReading, 1609
8.263, ThrottleBReading, 2130
8.263, BrakeReading, 1396
8.263, ThrottleAPercent, 0.0
8.263, ThrottleBPercent, 0.0
8.266, ThrottlePercent, 0
8.266, BrakePercent, 0
8.266, FrontBrakePressure, 18
8.266, SteeringAngle, -102
8.266, BrakeWhileThrottle, 0
8.266, ThrottleAReading, 1610
8.266, ThrottleBReading, 2130
8.266, BrakeReading, 1396
8.266, ThrottleAPercent, 0.0
8.266, ThrottleBPercent, 0.0
8.266, IMD_R_iso_corrected, 35000
8.266, IMD_R_iso_status, 253
8.266, IMD_R_Measurement_Counter, 13
8.266, IMD_Faults, 0
8.266, IMD_Device_activity, 1
8.266, IVT_MsgID_RX, 1
8.266, IVT_MsgCount, 9
8.266, IVT_Result_state, 0
8.266, IVT_U1, 0.0
8.266, IVT_MsgID_RX, 2
8.266, IVT_MsgCount, 9
8.266, IVT_Result_state, 0
8.266, IVT_U2, 2.359
8.266, ThrottleAReading, 1610
8.266, ThrottleBReading, 2130
8.266, BrakeReading, 1396
8.266, ThrottleAPercent, 0.0
8.266, ThrottleBPercent, 0.0
8.266, IVT_MsgID_RX, 3
8.266, IVT_MsgCount, 9
8.266, IVT_Result_state, 0
8.266, IVT_U3, -0.006
8.266, IVT_MsgID_RX, 5
8.266, IVT_MsgCount, 11
8.266, IVT_Result_state, 0
8.266, IVT_W, 0
8.266, ThrottleAReading, 1610
8.266, ThrottleBReading, 2129
8.266, BrakeReading, 1396
8.266, ThrottleAPercent, 0.0
8.266, ThrottleBPercent, 0.0
8.266, ThrottlePercent, 0
8.266, BrakePercent, 0
8.266, FrontBrakePressure, 16
8.266, SteeringAngle, -102
8.266, BrakeWhileThrottle, 0
8.267, IVT_MsgID_RX, 0
8.267, IVT_MsgCount, 11
8.267, IVT_Result_state, 0
8.267, IVT_I, -0.004
8.267, IVT_MsgID_RX, 7
8.267, IVT_MsgCount, 2
8.267, IVT_Result_state, 0
8.267, IVT_Wh, 0
8.267, ThrottleAReading, 1609
8.267, ThrottleBReading, 2129
8.267, BrakeReading, 1395
8.267, ThrottleAPercent, 0.0
8.267, ThrottleBPercent, 0.0
8.267, VCU_wheelSpeed_RL, 0.0
8.267, VCU_wheelSpeed_RR, 0.0
8.267, RLSpeedKPH, 0.0
8.267, RRSpeedKPH, 0.0
8.267, FLSpeedKPH, 0.0
8.267, FRSpeedKPH, 0.0
8.268, VoltageBusHV, 0.0
8.268, VoltageCellMax, 3.9664
8.268, VoltageCellMin, 3.7302
8.268, CurrentBusHV, 0.0
8.268, ThrottleAReading, 1608
8.268, ThrottleBReading, 2129
8.268, BrakeReading, 1395
8.268, ThrottleAPercent, 0.0
8.268, ThrottleBPercent, 0.0
8.268, TCTorqueMax, 3.392
8.268, TCLeftSlip, -0.999
8.268, TCRightSlip, -0.999
8.268, TCTorqueAdjustment, 0.0
8.268, AMS_PackVoltage, 529.2
8.268, ThrottlePercent, 0
8.268, BrakePercent, 0
8.268, FrontBrakePressure, 10
8.268, SteeringAngle, -102
8.268, BrakeWhileThrottle, 0
8.268, StateBatteryChargeHV, 96.0
8.268, StateBatteryHealthHV, 0.0
8.268, StateBatteryPowerHV, 141.1
8.268, TempCellMax, 24.75
8.268, TempCellMin, 22.75
8.268, StateBMS, Precharge
8.268, HighestTempThermistor, 6
8.268, VoltageCellMuxSelect, 24
8.268, VoltageCell73, 3.733
8.268, VoltageCell74, 3.7331000000000003
8.268, VoltageCell75, 3.7328
8.268, ThrottleAReading, 1608
8.268, ThrottleBReading, 2129
8.268, BrakeReading, 1396
8.268, ThrottleAPercent, 0.0
8.268, ThrottleBPercent, 0.0
8.268, AdjustedVoltageCellMuxSelect, 24
8.268, AdjustedVoltageCell73, 3.7329000000000003
8.268, AdjustedVoltageCell74, 3.733
8.268, AdjustedVoltageCell75, 3.7327000000000004
8.268, IVT_MsgID_RX, 5
8.268, IVT_MsgCount, 12
8.268, IVT_Result_state, 0
8.268, IVT_W, 0
8.268, TempChannelMuxSelect, 24
8.268, TempChannel73, 23.08
8.268, TempChannel74, 23.159999999999997
8.268, TempChannel75, 23.39
8.268, ThrottleAReading, 1608
8.268, ThrottleBReading, 2129
8.268, BrakeReading, 1396
8.268, ThrottleAPercent, 0.0
8.268, ThrottleBPercent, 0.0
8.268, ThrottleAReading, 1609
8.268, ThrottleBReading, 2130
8.268, BrakeReading, 1396
8.268, ThrottleAPercent, 0.0
8.268, ThrottleBPercent, 0.0
8.268, ThrottlePercent, 0
8.268, BrakePercent, 0
8.268, FrontBrakePressure, 18
8.268, SteeringAngle, -102
8.268, BrakeWhileThrottle, 0
8.269, IVT_MsgID_RX, 0
8.269, IVT_MsgCount, 12
8.269, IVT_Result_state, 0
8.269, IVT_I, 0.003
8.313, ChannelCurrentRadiator, 0.201
8.313, ChannelCurrentAccFan, 0.187
8.313, ChannelCurrentPump1, 0.0
8.313, ChannelCurrentPump2, 0.201
8.313, ChannelCurrentAUX1, 0.013000000000000001
8.313, ChannelCurrentAUX2, 0.201
8.313, ChannelCurrentAUX3, 0.0
8.313, ChannelCurrentAUX4, 0.17400000000000002
8.313, ChannelCurrentBMU, 0.751
8.313, ChannelCurrentCDU, 0.537
8.313, ChannelCurrentTCU, 0.34900000000000003
8.313, ChannelCurrentWSB, 0.671
8.313, ChannelCurrentBrakeLight, 0.0
8.313, ChannelCurrentInverter, 0.0
8.313, ThrottleAReading, 1610
8.313, ThrottleBReading, 2130
8.313, BrakeReading, 1396
8.313, ThrottleAPercent, 0.0
8.313, ThrottleBPercent, 0.0
8.313, ThrottleAReading, 1610
8.313, ThrottleBReading, 2130
8.313, BrakeReading, 1396
8.313, ThrottleAPercent, 0.0
8.313, ThrottleBPercent, 0.0
8.313, ThrottlePercent, 0
8.313, BrakePercent, 0
8.313, FrontBrakePressure, 12
8.313, SteeringAngle, -102
8.313, BrakeWhileThrottle, 0
8.313, IVT_MsgID_RX, 7
8.313, IVT_MsgCount, 3
8.313, IVT_Result_state, 0
8.313, IVT_Wh, 0
8.313, ThrottleAReading, 1610
8.313, ThrottleBReading, 2130
8.313, BrakeReading, 1395
8.313, ThrottleAPercent, 0.0
8.313, ThrottleBPercent, 0.0
8.313, IVT_MsgID_RX, 5
8.313, IVT_MsgCount, 13
8.313, IVT_Result_state, 0
8.313, IVT_W, 0
8.313, ThrottleAReading, 1610
8.313, ThrottleBReading, 2130
8.313, BrakeReading, 1395
8.313, ThrottleAPercent, 0.0
8.313, ThrottleBPercent, 0.0
8.313, IVT_MsgID_RX, 0
8.313, IVT_MsgCount, 13
8.313, IVT_Result_state, 0
8.313, IVT_I, 0.005
8.313, ThrottlePercent, 0
8.313, BrakePercent, 0
8.313, FrontBrakePressure, 16
8.313, SteeringAngle, -102
8.313, BrakeWhileThrottle, 0
8.313, ThrottleAReading, 1610
8.313, ThrottleBReading, 2130
8.313, BrakeReading, 1395
8.313, ThrottleAPercent, 0.0
8.313, ThrottleBPercent, 0.0
8.314, VCU_wheelSpeed_RL, 0.0
8.314, VCU_wheelSpeed_RR, 0.0
8.314, RLSpeedKPH, 0.0
8.314, RRSpeedKPH, 0.0
8.314, FLSpeedKPH, 0.0
8.314, FRSpeedKPH, 0.0
8.314, ThrottleAReading, 1610
8.314, ThrottleBReading, 2130
8.314, BrakeReading, 1396
8.314, ThrottleAPercent, 0.0
8.314, ThrottleBPercent, 0.0
8.314, TCTorqueMax, 3.392
8.314, TCLeftSlip, -0.999
8.314, TCRightSlip, -0.999
8.314, TCTorqueAdjustment, 0.0
8.314, ThrottleAReading, 1610
8.314, ThrottleBReading, 2130
8.314, BrakeReading, 1396
8.314, ThrottleAPercent, 0.0
8.314, ThrottleBPercent, 0.0
8.314, ThrottlePercent, 0
8.314, BrakePercent, 0
8.314, FrontBrakePressure, 16
8.314, SteeringAngle, -102
8.314, BrakeWhileThrottle, 0
8.314, ThrottleAReading, 1610
8.314, ThrottleBReading, 2130
8.314, BrakeReading, 1396
8.314, ThrottleAPercent, 0.0
8.314, ThrottleBPercent, 0.0
8.314, IVT_MsgID_RX, 1
8.314, IVT_MsgCount, 10
8.314, IVT_Result_state, 0
8.314, IVT_U1, -0.041
8.314, IVT_MsgID_RX, 2
8.314, IVT_MsgCount, 10
8.314, IVT_Result_state, 0
8.314, IVT_U2, 2.342
8.314, IVT_MsgID_RX, 3
8.314, IVT_MsgCount, 10
8.314, IVT_Result_state, 0
8.314, IVT_U3, 0.058
8.314, IVT_MsgID_RX, 5
8.314, IVT_MsgCount, 14
8.314, IVT_Result_state, 0
8.314, IVT_W, 0
8.314, ThrottleAReading, 1610
8.314, ThrottleBReading, 2130
8.314, BrakeReading, 1395
8.314, ThrottleAPercent, 0.0
8.314, ThrottleBPercent, 0.0
8.314, IVT_MsgID_RX, 0
8.314, IVT_MsgCount, 14
8.314, IVT_Result_state, 0
8.314, IVT_I, 0.004
8.314, ThrottleAReading, 1610
8.314, ThrottleBReading, 2130
8.314, BrakeReading, 1395
8.314, ThrottleAPercent, 0.0
8.314, ThrottleBPercent, 0.0
8.315, ThrottlePercent, 0
8.315, BrakePercent, 0
8.315, FrontBrakePressure, 13
8.315, SteeringAngle, -102
8.315, BrakeWhileThrottle, 0
8.315, IVT_MsgID_RX, 7
8.315, IVT_MsgCount, 4
8.315, IVT_Result_state, 0
8.315, IVT_Wh, 0
8.315, BMU_checkFailed, No Fault
8.315, BMU_InterlockInitialized, 1
8.315, VoltageCellMuxSelect, 25
8.315, VoltageCell76, 3.7329000000000003
8.315, VoltageCell77, 3.7315
8.315, VoltageCell78, 3.8626
8.315, AdjustedVoltageCellMuxSelect, 25
8.315, AdjustedVoltageCell76, 3.7329000000000003
8.315, AdjustedVoltageCell77, 3.7314000000000003
8.315, AdjustedVoltageCell78, 3.8625000000000003
8.316, ThrottleAReading, 1610
8.316, ThrottleBReading, 2130
8.316, BrakeReading, 1395
8.316, ThrottleAPercent, 0.0
8.316, ThrottleBPercent, 0.0
8.316, ThrottleAReading, 1610
8.316, ThrottleBReading, 2130
8.316, BrakeReading, 1395
8.316, ThrottleAPercent, 0.0
8.316, ThrottleBPercent, 0.0
8.316, TempChannelMuxSelect, 25
8.316, TempChannel76, 23.040000000000006
8.316, TempChannel77, 23.13000000000001
8.316, TempChannel78, 23.14
8.316, ThrottlePercent, 0
8.316, BrakePercent, 0
8.316, FrontBrakePressure, 19
8.316, SteeringAngle, -102
8.316, BrakeWhileThrottle, 0
8.363, ThrottleAReading, 1610
8.363, ThrottleBReading, 2131
8.363, BrakeReading, 1395
8.363, ThrottleAPercent, 0.0
8.363, ThrottleBPercent, 0.0
8.363, IVT_MsgID_RX, 5
8.363, IVT_MsgCount, 15
8.363, IVT_Result_state, 0
8.363, IVT_W, 0
8.363, VCU_wheelSpeed_RL, 0.0
8.363, VCU_wheelSpeed_RR, 0.0
8.363, ThrottleAReading, 1610
8.363, ThrottleBReading, 2130
8.363, BrakeReading, 1395
8.363, ThrottleAPercent, 0.0
8.363, ThrottleBPercent, 0.0
8.363, RLSpeedKPH, 0.0
8.363, RRSpeedKPH, 0.0
8.363, FLSpeedKPH, 0.0
8.363, FRSpeedKPH, 0.0
8.363, TCTorqueMax, 3.392
8.363, TCLeftSlip, -0.999
8.363, TCRightSlip, -0.999
8.363, TCTorqueAdjustment, 0.0
8.364, IVT_MsgID_RX, 0
8.364, IVT_MsgCount, 15
8.364, IVT_Result_state, 0
8.364, IVT_I, 0.005
8.364, ThrottleAReading, 1610
8.364, ThrottleBReading, 2130
8.364, BrakeReading, 1395
8.364, ThrottleAPercent, 0.0
8.364, ThrottleBPercent, 0.0
8.364, ThrottlePercent, 0
8.364, BrakePercent, 0
8.364, FrontBrakePressure, 17
8.364, SteeringAngle, -102
8.364, BrakeWhileThrottle, 0
8.364, ThrottleAReading, 1610
8.364, ThrottleBReading, 2130
8.364, BrakeReading, 1394
8.364, ThrottleAPercent, 0.0
8.364, ThrottleBPercent, 0.0
8.364, ThrottleAReading, 1610
8.364, ThrottleBReading, 2130
8.364, BrakeReading, 1394
8.364, ThrottleAPercent, 0.0
8.364, ThrottleBPercent, 0.0
8.364, ThrottlePercent, 0
8.364, BrakePercent, 0
8.364, FrontBrakePressure, 16
8.364, SteeringAngle, -102
8.364, BrakeWhileThrottle, 0
8.364, IVT_MsgID_RX, 7
8.364, IVT_MsgCount, 5
8.364, IVT_Result_state, 0
8.364, IVT_Wh, 0
8.364, ThrottleAReading, 1610
8.364, ThrottleBReading, 2130
8.364, BrakeReading, 1394
8.364, ThrottleAPercent, 0.0
8.364, ThrottleBPercent, 0.0
8.364, IMD_R_iso_corrected, 35000
8.364, IMD_R_iso_status, 253
8.364, IMD_R_Measurement_Counter, 13
8.364, IMD_Faults, 0
8.364, IMD_Device_activity, 1
8.364, IVT_MsgID_RX, 5
8.364, IVT_MsgCount, 0
8.364, IVT_Result_state, 0
8.364, IVT_W, 0
8.364, ThrottleAReading, 1610
8.364, ThrottleBReading, 2130
8.364, BrakeReading, 1394
8.364, ThrottleAPercent, 0.0
8.364, ThrottleBPercent, 0.0
8.364, IVT_MsgID_RX, 0
8.364, IVT_MsgCount, 0
8.364, IVT_Result_state, 0
8.364, IVT_I, 0.003
8.364, ThrottleAReading, 1610
8.364, ThrottleBReading, 2130
8.364, BrakeReading, 1394
8.364, ThrottleAPercent, 0.0
8.364, ThrottleBPercent, 0.0
8.364, ThrottlePercent, 0
8.364, BrakePercent, 0
8.364, FrontBrakePressure, 16
8.364, SteeringAngle, -102
8.364, BrakeWhileThrottle, 0
8.364, ThrottleAReading, 1610
8.364, ThrottleBReading, 2130
8.364, BrakeReading, 1394
8.364, ThrottleAPercent, 0.0
8.364, ThrottleBPercent, 0.0
8.365, VoltageCellMuxSelect, 26
8.365, VoltageCell79, 3.8544
8.365, VoltageCell80, 3.8581000000000003
8.365, VoltageCell81, 3.7356000000000003
8.365, ThrottleAReading, 1610
8.365, ThrottleBReading, 2130
8.365, BrakeReading, 1394
8.365, ThrottleAPercent, 0.0
8.365, ThrottleBPercent, 0.0
8.365, VCU_wheelSpeed_RL, 0.0
8.365, VCU_wheelSpeed_RR, 0.0
8.365, ThrottlePercent, 0
8.365, BrakePercent, 0
8.365, FrontBrakePressure, 13
8.365, SteeringAngle, -102
8.365, BrakeWhileThrottle, 0
8.365, VoltageBusHV, 0.0
8.365, VoltageCellMax, 3.9664
8.365, VoltageCellMin, 3.7302
8.365, CurrentBusHV, 0.0
8.365, ThrottleAReading, 1610
8.365, ThrottleBReading, 2130
8.365, BrakeReading, 1394
8.365, ThrottleAPercent, 0.0
8.365, ThrottleBPercent, 0.0
8.365, RLSpeedKPH, 0.0
8.365, RRSpeedKPH, 0.0
8.365, FLSpeedKPH, 0.0
8.365, FRSpeedKPH, 0.0
8.365, AMS_PackVoltage, 529.2
8.365, IVT_MsgID_RX, 1
8.365, IVT_MsgCount, 11
8.365, IVT_Result_state, 0
8.365, IVT_U1, -0.039
8.365, TCTorqueMax, 3.392
8.365, TCLeftSlip, -0.999
8.365, TCRightSlip, -0.999
8.365, TCTorqueAdjustment, 0.0
8.365, IVT_MsgID_RX, 2
8.365, IVT_MsgCount, 11
8.365, IVT_Result_state, 0
8.365, IVT_U2, 2.353
8.366, IVT_MsgID_RX, 3
8.366, IVT_MsgCount, 11
8.366, IVT_Result_state, 0
8.366, IVT_U3, 0.033
8.366, IVT_MsgID_RX, 5
8.366, IVT_MsgCount, 1
8.366, IVT_Result_state, 0
8.366, IVT_W, 0
8.366, ThrottleAReading, 1610
8.366, ThrottleBReading, 2130
8.366, BrakeReading, 1396
8.366, ThrottleAPercent, 0.0
8.366, ThrottleBPercent, 0.0
8.367, IVT_MsgID_RX, 0
8.367, IVT_MsgCount, 1
8.367, IVT_Result_state, 0
8.367, IVT_I, 0.006
8.367, ThrottleAReading, 1610
8.367, ThrottleBReading, 2130
8.367, BrakeReading, 1396
8.367, ThrottleAPercent, 0.0
8.367, ThrottleBPercent, 0.0
8.367, ThrottlePercent, 0
8.367, BrakePercent, 0
8.367, FrontBrakePressure, 10
8.367, SteeringAngle, -102
8.367, BrakeWhileThrottle, 0
8.367, IVT_MsgID_RX, 7
8.367, IVT_MsgCount, 6
8.367, IVT_Result_state, 0
8.367, IVT_Wh, 0
8.413, ChannelCurrentRadiator, 0.241
8.413, ChannelCurrentAccFan, 0.201
8.413, ChannelCurrentPump1, 0.0
8.413, ChannelCurrentPump2, 0.214
8.413, ChannelCurrentAUX1, 0.0
8.413, ChannelCurrentAUX2, 0.214
8.413, ChannelCurrentAUX3, 0.0
8.413, ChannelCurrentAUX4, 0.161
8.413, ChannelCurrentBMU, 0.711
8.413, ChannelCurrentCDU, 0.523
8.413, ChannelCurrentTCU, 0.322
8.413, ChannelCurrentWSB, 0.738
8.413, ChannelCurrentBrakeLight, 0.0
8.413, ChannelCurrentInverter, 0.0
8.413, ThrottleAReading, 1610
8.413, ThrottleBReading, 2130
8.413, BrakeReading, 1395
8.413, ThrottleAPercent, 0.0
8.413, ThrottleBPercent, 0.0
8.413, ThrottleAReading, 1610
8.413, ThrottleBReading, 2130
8.413, BrakeReading, 1395
8.413, ThrottleAPercent, 0.0
8.413, ThrottleBPercent, 0.0
8.413, ThrottlePercent, 0
8.413, BrakePercent, 0
8.413, FrontBrakePressure, 17
8.413, SteeringAngle, -102
8.413, BrakeWhileThrottle, 0
8.413, ThrottleAReading, 1610
8.413, ThrottleBReading, 2129
8.413, BrakeReading, 1395
8.413, ThrottleAPercent, 0.0
8.413, ThrottleBPercent, 0.0
8.413, IVT_MsgID_RX, 5
8.413, IVT_MsgCount, 2
8.413, IVT_Result_state, 0
8.413, IVT_W, 0
8.413, StateBatteryChargeHV, 96.0
8.413, StateBatteryHealthHV, 0.0
8.413, StateBatteryPowerHV, 141.1
8.413, TempCellMax, 24.75
8.413, TempCellMin, 22.75
8.413, StateBMS, Precharge
8.413, HighestTempThermistor, 6
8.413, AdjustedVoltageCellMuxSelect, 26
8.413, AdjustedVoltageCell79, 3.8543000000000003
8.413, AdjustedVoltageCell80, 3.8582
8.413, AdjustedVoltageCell81, 3.7353
8.414, ThrottleAReading, 1610
8.414, ThrottleBReading, 2129
8.414, BrakeReading, 1395
8.414, ThrottleAPercent, 0.0
8.414, ThrottleBPercent, 0.0
8.414, TempChannelMuxSelect, 26
8.414, TempChannel79, 23.290000000000006
8.414, TempChannel80, 23.010000000000005
8.414, TempChannel81, 23.25
8.414, IVT_MsgID_RX, 0
8.414, IVT_MsgCount, 2
8.414, IVT_Result_state, 0
8.414, IVT_I, 0.0
8.414, ThrottleAReading, 1610
8.414, ThrottleBReading, 2130
8.414, BrakeReading, 1395
8.414, ThrottleAPercent, 0.0
8.414, ThrottleBPercent, 0.0
8.414, ThrottlePercent, 0
8.414, BrakePercent, 0
8.414, FrontBrakePressure, 15
8.414, SteeringAngle, -102
8.414, BrakeWhileThrottle, 0
8.414, ThrottleAReading, 1610
8.414, ThrottleBReading, 2130
8.414, BrakeReading, 1395
8.414, ThrottleAPercent, 0.0
8.414, ThrottleBPercent, 0.0
8.414, VCU_wheelSpeed_RL, 0.0
8.414, VCU_wheelSpeed_RR, 0.0
8.414, RLSpeedKPH, 0.0
8.414, RRSpeedKPH, 0.0
8.414, FLSpeedKPH, 0.0
8.414, FRSpeedKPH, 0.0
8.414, ThrottleAReading, 1610
8.414, ThrottleBReading, 2130
8.414, BrakeReading, 1395
8.414, ThrottleAPercent, 0.0
8.414, ThrottleBPercent, 0.0
8.414, TCTorqueMax, 3.392
8.414, TCLeftSlip, -0.999
8.414, TCRightSlip, -0.999
8.414, TCTorqueAdjustment, 0.0
8.414, IVT_MsgID_RX, 7
8.414, IVT_MsgCount, 7
8.414, IVT_Result_state, 0
8.414, IVT_Wh, 0
8.414, ThrottlePercent, 0
8.414, BrakePercent, 0
8.414, FrontBrakePressure, 15
8.414, SteeringAngle, -102
8.414, BrakeWhileThrottle, 0
8.414, ThrottleAReading, 1611
8.414, ThrottleBReading, 2130
8.414, BrakeReading, 1395
8.414, ThrottleAPercent, 0.0
8.414, ThrottleBPercent, 0.0
8.414, IVT_MsgID_RX, 5
8.414, IVT_MsgCount, 3
8.414, IVT_Result_state, 0
8.414, IVT_W, 0
8.414, ThrottleAReading, 1611
8.414, ThrottleBReading, 2130
8.414, BrakeReading, 1396
8.414, ThrottleAPercent, 0.0
8.414, ThrottleBPercent, 0.0
8.415, PrechargeState, 1
8.415, IVT_MsgID_RX, 0
8.415, IVT_MsgCount, 3
8.415, IVT_Result_state, 0
8.415, IVT_I, 0.004
8.415, ThrottleAReading, 1611
8.415, ThrottleBReading, 2130
8.415, BrakeReading, 1396
8.415, ThrottleAPercent, 0.0
8.415, ThrottleBPercent, 0.0
8.415, ThrottlePercent, 0
8.415, BrakePercent, 0
8.415, FrontBrakePressure, 19
8.415, SteeringAngle, -102
8.415, BrakeWhileThrottle, 0
8.415, BMU_checkFailed, No Fault
8.415, BMU_InterlockInitialized, 1
8.416, VoltageCellMuxSelect, 27
8.416, VoltageCell82, 3.7362
8.416, VoltageCell83, 3.7363000000000004
8.416, VoltageCell84, 3.7363000000000004
8.416, AdjustedVoltageCellMuxSelect, 27
8.416, AdjustedVoltageCell82, 3.7362
8.416, AdjustedVoltageCell83, 3.7363000000000004
