1.669, IVT_MsgID_RX, 0
1.669, IVT_MsgCount, 13
1.669, IVT_Result_state, 0
1.669, IVT_I, 0.0
1.715, ThrottleAReading, 1608
1.715, ThrottleBReading, 2131
1.715, BrakeReading, 1415
1.715, ThrottleAPercent, 0.0
1.715, ThrottleBPercent, 0.0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 5
1.715, FrontBrakePressure, 17
1.715, SteeringAngle, -102
1.715, BrakeWhileThrottle, 0
1.715, ChannelCurrentRadiator, 0.228
1.715, ChannelCurrentAccFan, 0.214
1.715, ChannelCurrentPump1, 0.0
1.715, ChannelCurrentPump2, 0.147
1.715, ChannelCurrentAUX1, 0.0
1.715, ChannelCurrentAUX2, 0.201
1.715, ChannelCurrentAUX3, 0.0
1.715, ChannelCurrentAUX4, 0.201
1.715, ChannelCurrentBMU, 0.711
1.715, ChannelCurrentCDU, 0.496
1.715, ChannelCurrentTCU, 0.389
1.715, ChannelCurrentWSB, 0.6980000000000001
1.715, ChannelCurrentBrakeLight, 0.0
1.715, ChannelCurrentInverter, 0.0
1.715, ThrottleAReading, 1608
1.715, ThrottleBReading, 2131
1.715, BrakeReading, 1415
1.715, ThrottleAPercent, 0.0
1.715, ThrottleBPercent, 0.0
1.715, VCU_wheelSpeed_RL, 0.0
1.715, VCU_wheelSpeed_RR, 0.0
1.715, RLSpeedKPH, 0.0
1.715, RRSpeedKPH, 0.0
1.715, FLSpeedKPH, 0.0
1.715, FRSpeedKPH, 0.0
1.715, ThrottleAReading, 1608
1.715, ThrottleBReading, 2131
1.715, BrakeReading, 1416
1.715, ThrottleAPercent, 0.0
1.715, ThrottleBPercent, 0.0
1.715, TCTorqueMax, 3.392
1.715, TCLeftSlip, -0.999
1.715, TCRightSlip, -0.999
1.715, TCTorqueAdjustment, 0.0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 5
1.715, FrontBrakePressure, 22
1.715, SteeringAngle, -102
1.715, BrakeWhileThrottle, 0
1.716, ThrottleAReading, 1608
1.716, ThrottleBReading, 2131
1.716, BrakeReading, 1416
1.716, ThrottleAPercent, 0.0
1.716, ThrottleBPercent, 0.0
1.716, IVT_MsgID_RX, 1
1.716, IVT_MsgCount, 10
1.716, IVT_Result_state, 0
1.716, IVT_U1, -0.012
1.716, IVT_MsgID_RX, 2
1.716, IVT_MsgCount, 10
1.716, IVT_Result_state, 0
1.716, IVT_U2, -0.006
1.716, IVT_MsgID_RX, 3
1.716, IVT_MsgCount, 10
1.716, IVT_Result_state, 0
1.716, IVT_U3, 0.051000000000000004
1.716, IVT_MsgID_RX, 5
1.716, IVT_MsgCount, 14
1.716, IVT_Result_state, 0
1.716, IVT_W, 0
1.716, ThrottleAReading, 1608
1.716, ThrottleBReading, 2130
1.716, BrakeReading, 1416
1.716, ThrottleAPercent, 0.0
1.716, ThrottleBPercent, 0.0
1.716, IVT_MsgID_RX, 0
1.716, IVT_MsgCount, 14
1.716, IVT_Result_state, 0
1.716, IVT_I, 0.0
1.716, IVT_MsgID_RX, 7
1.716, IVT_MsgCount, 4
1.716, IVT_Result_state, 0
1.716, IVT_Wh, 0
1.716, ThrottleAReading, 1608
1.716, ThrottleBReading, 2130
1.716, BrakeReading, 1416
1.716, ThrottleAPercent, 0.0
1.716, ThrottleBPercent, 0.0
1.716, ThrottlePercent, 0
1.716, BrakePercent, 5
1.716, FrontBrakePressure, 23
1.716, SteeringAngle, -102
1.716, BrakeWhileThrottle, 0
1.716, ThrottleAReading, 1608
1.716, ThrottleBReading, 2130
1.716, BrakeReading, 1416
1.716, ThrottleAPercent, 0.0
1.716, ThrottleBPercent, 0.0
1.716, ThrottleAReading, 1608
1.716, ThrottleBReading, 2130
1.716, BrakeReading, 1416
1.716, ThrottleAPercent, 0.0
1.716, ThrottleBPercent, 0.0
1.717, ThrottlePercent, 0
1.717, BrakePercent, 5
1.717, FrontBrakePressure, 23
1.717, SteeringAngle, -102
1.717, BrakeWhileThrottle, 0
1.717, StateBatteryChargeHV, 98.80000000000001
1.717, StateBatteryHealthHV, 0.0
1.717, StateBatteryPowerHV, 350.3
1.717, TempCellMax, 156.0
1.717, TempCellMin, 60.0
1.717, StateBMS, Wait_System_Up
1.717, HighestTempThermistor, 0
1.717, ThrottleAReading, 1608
1.717, ThrottleBReading, 2130
1.717, BrakeReading, 1416
1.717, ThrottleAPercent, 0.0
1.717, ThrottleBPercent, 0.0
1.718, IVT_MsgID_RX, 5
1.718, IVT_MsgCount, 15
1.718, IVT_Result_state, 0
1.718, IVT_W, 0
1.718, ThrottleAReading, 1608
1.718, ThrottleBReading, 2130
1.718, BrakeReading, 1416
1.718, ThrottleAPercent, 0.0
1.718, ThrottleBPercent, 0.0
1.718, IVT_MsgID_RX, 0
1.718, IVT_MsgCount, 15
1.718, IVT_Result_state, 0
1.718, IVT_I, 0.001
1.718, BMU_checkFailed, BSPD_FAILED
1.718, BMU_InterlockInitialized, 0
1.718, VoltageCellMuxSelect, 34
1.718, VoltageCell103, 3.8184
1.718, VoltageCell104, 3.8181000000000003
1.718, VoltageCell105, 3.8182
1.718, ThrottleAReading, 1608
1.718, ThrottleBReading, 2130
1.718, BrakeReading, 1416
1.718, ThrottleAPercent, 0.0
1.718, ThrottleBPercent, 0.0
1.718, ThrottlePercent, 0
1.718, BrakePercent, 5
1.718, FrontBrakePressure, 16
1.718, SteeringAngle, -102
1.718, BrakeWhileThrottle, 0
1.718, VCU_wheelSpeed_RL, 0.0
1.718, VCU_wheelSpeed_RR, 0.0
1.718, RearBrakePressure, 5
1.718, BrakeTempFront, -31.27000000000001
1.718, BrakeTempFrontAccuracy, 1
1.718, RLSpeedKPH, 0.0
1.718, RRSpeedKPH, 0.0
1.718, FLSpeedKPH, 0.0
1.718, FRSpeedKPH, 0.0
1.718, AdjustedVoltageCellMuxSelect, 34
1.718, AdjustedVoltageCell103, 3.8184
1.718, AdjustedVoltageCell104, 3.818
1.718, AdjustedVoltageCell105, 3.8181000000000003
1.718, ThrottleAReading, 1608
1.718, ThrottleBReading, 2130
1.718, BrakeReading, 1416
1.718, ThrottleAPercent, 0.0
1.718, ThrottleBPercent, 0.0
1.718, TCTorqueMax, 3.392
1.718, TCLeftSlip, -0.999
1.718, TCRightSlip, -0.999
1.718, TCTorqueAdjustment, 0.0
1.72, TempChannelMuxSelect, 34
1.72, TempChannel103, 24.519999999999996
1.72, TempChannel104, 18.210000000000008
1.72, TempChannel105, 24.519999999999996
1.765, ThrottleAReading, 1609
1.765, ThrottleBReading, 2130
1.765, BrakeReading, 1416
1.765, ThrottleAPercent, 0.0
1.765, ThrottleBPercent, 0.0
1.765, IVT_MsgID_RX, 7
1.765, IVT_MsgCount, 5
1.765, IVT_Result_state, 0
1.765, IVT_Wh, 0
1.765, ThrottlePercent, 0
1.765, BrakePercent, 5
1.765, FrontBrakePressure, 19
1.765, SteeringAngle, -102
1.765, BrakeWhileThrottle, 0
1.765, ThrottleAReading, 1609
1.765, ThrottleBReading, 2130
1.765, BrakeReading, 1416
1.765, ThrottleAPercent, 0.0
1.765, ThrottleBPercent, 0.0
1.765, IVT_MsgID_RX, 5
1.765, IVT_MsgCount, 0
1.765, IVT_Result_state, 0
1.765, IVT_W, 0
1.765, ThrottleAReading, 1609
1.765, ThrottleBReading, 2130
1.765, BrakeReading, 1416
1.765, ThrottleAPercent, 0.0
1.765, ThrottleBPercent, 0.0
1.765, IVT_MsgID_RX, 0
1.765, IVT_MsgCount, 0
1.765, IVT_Result_state, 0
1.765, IVT_I, 0.003
1.765, ThrottleAReading, 1609
1.765, ThrottleBReading, 2130
1.765, BrakeReading, 1416
1.765, ThrottleAPercent, 0.0
1.765, ThrottleBPercent, 0.0
1.765, ThrottlePercent, 0
1.765, BrakePercent, 5
1.765, FrontBrakePressure, 20
1.765, SteeringAngle, -102
1.765, BrakeWhileThrottle, 0
1.765, ThrottleAReading, 1609
1.765, ThrottleBReading, 2130
1.765, BrakeReading, 1416
1.765, ThrottleAPercent, 0.0
1.765, ThrottleBPercent, 0.0
1.765, ThrottleAReading, 1609
1.765, ThrottleBReading, 2130
1.765, BrakeReading, 1416
1.765, ThrottleAPercent, 0.0
1.765, ThrottleBPercent, 0.0
1.765, ThrottlePercent, 0
1.765, BrakePercent, 5
1.765, FrontBrakePressure, 25
1.765, SteeringAngle, -102
1.765, BrakeWhileThrottle, 0
1.765, ThrottleAReading, 1609
1.765, ThrottleBReading, 2130
1.765, BrakeReading, 1416
1.765, ThrottleAPercent, 0.0
1.765, ThrottleBPercent, 0.0
1.765, IVT_MsgID_RX, 1
1.765, IVT_MsgCount, 11
1.765, IVT_Result_state, 0
1.765, IVT_U1, -0.047
1.797, IVT_MsgID_RX, 2
1.797, IVT_MsgCount, 11
1.797, IVT_Result_state, 0
1.797, IVT_U2, -0.002
1.797, IVT_MsgID_RX, 3
1.797, IVT_MsgCount, 11
1.797, IVT_Result_state, 0
1.797, IVT_U3, 0.035
1.797, IMD_R_iso_corrected, 0
1.797, IMD_R_iso_status, 252
1.797, IMD_R_Measurement_Counter, 1
1.797, IMD_Faults, 512
1.797, IMD_Device_activity, 1
1.798, IVT_MsgID_RX, 5
1.798, IVT_MsgCount, 1
1.798, IVT_Result_state, 0
1.798, IVT_W, 0
1.798, VCU_wheelSpeed_RL, 0.0
1.798, VCU_wheelSpeed_RR, 0.0
1.798, IVT_MsgID_RX, 0
1.798, IVT_MsgCount, 1
1.798, IVT_Result_state, 0
1.798, IVT_I, -0.003
1.798, ThrottleAReading, 1609
1.798, ThrottleBReading, 2130
1.798, BrakeReading, 1416
1.798, ThrottleAPercent, 0.0
1.798, ThrottleBPercent, 0.0
1.798, RLSpeedKPH, 0.0
1.798, RRSpeedKPH, 0.0
1.798, FLSpeedKPH, 0.0
1.798, FRSpeedKPH, 0.0
1.798, IVT_MsgID_RX, 7
1.798, IVT_MsgCount, 6
1.798, IVT_Result_state, 0
1.798, IVT_Wh, 0
1.798, TCTorqueMax, 3.392
1.798, TCLeftSlip, -0.999
1.798, TCRightSlip, -0.999
1.798, TCTorqueAdjustment, 0.0
1.798, ThrottleAReading, 1609
1.798, ThrottleBReading, 2130
1.798, BrakeReading, 1415
1.798, ThrottleAPercent, 0.0
1.798, ThrottleBPercent, 0.0
1.798, ThrottlePercent, 0
1.798, BrakePercent, 5
1.798, FrontBrakePressure, 16
1.798, SteeringAngle, -102
1.798, BrakeWhileThrottle, 0
1.798, ThrottleAReading, 1609
1.798, ThrottleBReading, 2130
1.798, BrakeReading, 1415
1.798, ThrottleAPercent, 0.0
1.798, ThrottleBPercent, 0.0
1.798, ThrottleAReading, 1609
1.798, ThrottleBReading, 2130
1.798, BrakeReading, 1417
1.798, ThrottleAPercent, 0.0
1.798, ThrottleBPercent, 0.0
1.799, VoltageCellMuxSelect, 35
1.799, VoltageCell106, 3.8186
1.799, VoltageCell107, 3.8263000000000003
1.799, VoltageCell108, 3.9353000000000002
1.799, VoltageBusHV, 0.0
1.799, VoltageCellMax, 4.0679
1.799, VoltageCellMin, 3.8142
1.799, CurrentBusHV, 0.0
1.799, ThrottlePercent, 0
1.799, BrakePercent, 6
1.799, FrontBrakePressure, 14
1.799, SteeringAngle, -102
1.799, BrakeWhileThrottle, 0
1.799, AdjustedVoltageCellMuxSelect, 35
1.799, AdjustedVoltageCell106, 3.8185000000000002
1.799, AdjustedVoltageCell107, 3.826
1.799, AdjustedVoltageCell108, 3.9353000000000002
1.799, AMS_PackVoltage, 541.1800000000001
1.799, ThrottleAReading, 1609
1.799, ThrottleBReading, 2130
1.799, BrakeReading, 1417
1.799, ThrottleAPercent, 0.0
1.799, ThrottleBPercent, 0.0
1.799, IVT_MsgID_RX, 5
1.799, IVT_MsgCount, 2
1.799, IVT_Result_state, 0
1.799, IVT_W, 0
1.799, IVT_MsgID_RX, 0
1.799, IVT_MsgCount, 2
1.799, IVT_Result_state, 0
1.799, IVT_I, -0.002
1.799, ThrottleAReading, 1609
1.799, ThrottleBReading, 2131
1.799, BrakeReading, 1417
1.799, ThrottleAPercent, 0.0
1.799, ThrottleBPercent, 0.0
1.799, TempChannelMuxSelect, 35
1.799, TempChannel106, 18.210000000000008
1.799, TempChannel107, 18.700000000000003
1.799, TempChannel108, 0.0
1.815, ThrottleAReading, 1608
1.815, ThrottleBReading, 2130
1.815, BrakeReading, 1417
1.815, ThrottleAPercent, 0.0
1.815, ThrottleBPercent, 0.0
1.815, ThrottlePercent, 0
1.815, BrakePercent, 6
1.815, FrontBrakePressure, 15
1.815, SteeringAngle, -102
1.815, BrakeWhileThrottle, 0
1.815, ChannelCurrentRadiator, 0.214
1.815, ChannelCurrentAccFan, 0.214
1.815, ChannelCurrentPump1, 0.0
1.815, ChannelCurrentPump2, 0.187
1.815, ChannelCurrentAUX1, 0.0
1.815, ChannelCurrentAUX2, 0.201
1.815, ChannelCurrentAUX3, 0.0
1.815, ChannelCurrentAUX4, 0.12
1.815, ChannelCurrentBMU, 0.671
1.815, ChannelCurrentCDU, 0.46900000000000003
1.815, ChannelCurrentTCU, 0.34900000000000003
1.815, ChannelCurrentWSB, 0.657
1.816, ChannelCurrentBrakeLight, 0.0
1.816, ChannelCurrentInverter, 0.0
1.816, ThrottleAReading, 1608
1.816, ThrottleBReading, 2130
1.816, BrakeReading, 1417
1.816, ThrottleAPercent, 0.0
1.816, ThrottleBPercent, 0.0
1.816, ThrottleAReading, 1608
1.816, ThrottleBReading, 2130
1.816, BrakeReading, 1416
1.816, ThrottleAPercent, 0.0
1.816, ThrottleBPercent, 0.0
1.816, IVT_MsgID_RX, 7
1.816, IVT_MsgCount, 7
1.816, IVT_Result_state, 0
1.816, IVT_Wh, 0
1.816, VCU_wheelSpeed_RL, 0.0
1.816, VCU_wheelSpeed_RR, 0.0
1.816, ThrottlePercent, 0
1.816, BrakePercent, 5
1.816, FrontBrakePressure, 19
1.816, SteeringAngle, -102
1.816, BrakeWhileThrottle, 0
1.816, ThrottleAReading, 1608
1.816, ThrottleBReading, 2130
1.816, BrakeReading, 1416
1.816, ThrottleAPercent, 0.0
1.816, ThrottleBPercent, 0.0
1.816, RLSpeedKPH, 0.0
1.816, RRSpeedKPH, 0.0
1.816, FLSpeedKPH, 0.0
1.816, FRSpeedKPH, 0.0
1.816, IVT_MsgID_RX, 5
1.816, IVT_MsgCount, 3
1.816, IVT_Result_state, 0
1.816, IVT_W, 0
1.816, TCTorqueMax, 3.392
1.816, TCLeftSlip, -0.999
1.816, TCRightSlip, -0.999
1.816, TCTorqueAdjustment, 0.0
1.816, IVT_MsgID_RX, 0
1.816, IVT_MsgCount, 3
1.816, IVT_Result_state, 0
1.816, IVT_I, -0.002
1.816, ThrottleAReading, 1608
1.816, ThrottleBReading, 2130
1.816, BrakeReading, 1416
1.816, ThrottleAPercent, 0.0
1.816, ThrottleBPercent, 0.0
1.816, ThrottleAReading, 1608
1.816, ThrottleBReading, 2130
1.816, BrakeReading, 1415
1.816, ThrottleAPercent, 0.0
1.816, ThrottleBPercent, 0.0
1.816, ThrottlePercent, 0
1.816, BrakePercent, 5
1.816, FrontBrakePressure, 19
1.816, SteeringAngle, -102
1.816, BrakeWhileThrottle, 0
1.816, ThrottleAReading, 1608
1.816, ThrottleBReading, 2131
1.816, BrakeReading, 1415
1.816, ThrottleAPercent, 0.0
1.816, ThrottleBPercent, 0.0
1.818, ThrottleAReading, 1608
1.818, ThrottleBReading, 2131
1.818, BrakeReading, 1416
1.818, ThrottleAPercent, 0.0
1.818, ThrottleBPercent, 0.0
1.818, ThrottlePercent, 0
1.818, BrakePercent, 5
1.818, FrontBrakePressure, 22
1.818, SteeringAngle, -102
1.818, BrakeWhileThrottle, 0
1.818, ThrottleAReading, 1608
1.818, ThrottleBReading, 2131
1.818, BrakeReading, 1416
1.818, ThrottleAPercent, 0.0
1.818, ThrottleBPercent, 0.0
1.818, IVT_MsgID_RX, 1
1.818, IVT_MsgCount, 12
1.818, IVT_Result_state, 0
1.818, IVT_U1, -0.006
1.818, IVT_MsgID_RX, 2
1.818, IVT_MsgCount, 12
1.818, IVT_Result_state, 0
1.818, IVT_U2, 0.014
1.818, IVT_MsgID_RX, 3
1.818, IVT_MsgCount, 12
1.818, IVT_Result_state, 0
1.818, IVT_U3, 0.02
1.818, IVT_MsgID_RX, 5
1.818, IVT_MsgCount, 4
1.818, IVT_Result_state, 0
1.818, IVT_W, 0
1.818, IVT_MsgID_RX, 0
1.818, IVT_MsgCount, 4
1.818, IVT_Result_state, 0
1.818, IVT_I, 0.001
1.818, ThrottleAReading, 1608
1.818, ThrottleBReading, 2131
1.818, BrakeReading, 1416
1.818, ThrottleAPercent, 0.0
1.818, ThrottleBPercent, 0.0
1.818, IVT_MsgID_RX, 7
1.818, IVT_MsgCount, 8
1.818, IVT_Result_state, 0
1.818, IVT_Wh, 0
1.818, ThrottleAReading, 1608
1.818, ThrottleBReading, 2131
1.818, BrakeReading, 1416
1.818, ThrottleAPercent, 0.0
1.818, ThrottleBPercent, 0.0
1.818, ThrottlePercent, 0
1.818, BrakePercent, 5
1.818, FrontBrakePressure, 19
1.818, SteeringAngle, -102
1.818, BrakeWhileThrottle, 0
1.818, RearBrakePressure, 5
1.818, BrakeTempFront, -31.27000000000001
1.818, BrakeTempFrontAccuracy, 1
1.819, ThrottleAReading, 1608
1.819, ThrottleBReading, 2131
1.819, BrakeReading, 1416
1.819, ThrottleAPercent, 0.0
1.819, ThrottleBPercent, 0.0
1.819, VCU_wheelSpeed_RL, 0.0
1.819, VCU_wheelSpeed_RR, 0.0
1.819, RLSpeedKPH, 0.0
1.819, RRSpeedKPH, 0.0
1.819, FLSpeedKPH, 0.0
1.819, FRSpeedKPH, 0.0
1.865, ThrottleAReading, 1608
1.865, ThrottleBReading, 2131
1.865, BrakeReading, 1416
1.865, ThrottleAPercent, 0.0
1.865, ThrottleBPercent, 0.0
1.865, TCTorqueMax, 3.392
1.865, TCLeftSlip, -0.999
1.865, TCRightSlip, -0.999
1.865, TCTorqueAdjustment, 0.0
1.865, ThrottlePercent, 0
1.865, BrakePercent, 5
1.865, FrontBrakePressure, 17
1.865, SteeringAngle, -102
1.865, BrakeWhileThrottle, 0
1.865, IVT_MsgID_RX, 5
1.865, IVT_MsgCount, 5
1.865, IVT_Result_state, 0
1.865, IVT_W, 0
1.865, ThrottleAReading, 1608
1.865, ThrottleBReading, 2130
1.865, BrakeReading, 1416
1.865, ThrottleAPercent, 0.0
1.865, ThrottleBPercent, 0.0
1.865, IVT_MsgID_RX, 0
1.865, IVT_MsgCount, 5
1.865, IVT_Result_state, 0
1.865, IVT_I, -0.001
1.865, StateBatteryChargeHV, 98.80000000000001
1.865, StateBatteryHealthHV, 0.0
1.865, StateBatteryPowerHV, 350.3
1.865, TempCellMax, 156.0
1.865, TempCellMin, 60.0
1.865, StateBMS, Wait_System_Up
1.865, HighestTempThermistor, 0
1.865, BMU_checkFailed, BSPD_FAILED
1.865, BMU_InterlockInitialized, 0
1.865, VoltageCellMuxSelect, 36
1.865, VoltageCell109, 3.9344
1.865, VoltageCell110, 3.9338
1.865, VoltageCell111, 3.8322000000000003
1.865, ThrottleAReading, 1608
1.865, ThrottleBReading, 2130
1.865, BrakeReading, 1416
1.865, ThrottleAPercent, 0.0
1.865, ThrottleBPercent, 0.0
1.865, AdjustedVoltageCellMuxSelect, 36
1.865, AdjustedVoltageCell109, 3.9344
1.865, AdjustedVoltageCell110, 3.9338
1.865, AdjustedVoltageCell111, 3.8319
1.865, TempChannelMuxSelect, 36
1.865, TempChannel109, 18.980000000000004
1.865, TempChannel110, 19.17
1.865, TempChannel111, 18.810000000000002
1.866, ThrottleAReading, 1608
1.866, ThrottleBReading, 2130
1.866, BrakeReading, 1418
1.866, ThrottleAPercent, 0.0
1.866, ThrottleBPercent, 0.0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 6
1.866, FrontBrakePressure, 19
1.866, SteeringAngle, -102
1.866, BrakeWhileThrottle, 0
1.866, ThrottleAReading, 1608
1.866, ThrottleBReading, 2130
1.866, BrakeReading, 1418
1.866, ThrottleAPercent, 0.0
1.866, ThrottleBPercent, 0.0
1.866, IVT_MsgID_RX, 7
1.866, IVT_MsgCount, 9
1.866, IVT_Result_state, 0
1.866, IVT_Wh, 0
1.866, ThrottleAReading, 1609
1.866, ThrottleBReading, 2130
1.866, BrakeReading, 1418
1.866, ThrottleAPercent, 0.0
1.866, ThrottleBPercent, 0.0
1.866, ThrottlePercent, 0
1.866, BrakePercent, 6
1.866, FrontBrakePressure, 21
1.866, SteeringAngle, -102
1.866, BrakeWhileThrottle, 0
1.866, IVT_MsgID_RX, 5
1.866, IVT_MsgCount, 6
1.866, IVT_Result_state, 0
1.866, IVT_W, 0
1.866, ThrottleAReading, 1609
1.866, ThrottleBReading, 2130
1.866, BrakeReading, 1418
1.866, ThrottleAPercent, 0.0
1.866, ThrottleBPercent, 0.0
1.866, IMD_R_iso_corrected, 0
1.866, IMD_R_iso_status, 252
1.866, IMD_R_Measurement_Counter, 1
1.866, IMD_Faults, 512
1.866, IMD_Device_activity, 1
1.866, IVT_MsgID_RX, 0
1.866, IVT_MsgCount, 6
1.866, IVT_Result_state, 0
1.866, IVT_I, 0.0
1.866, ThrottleAReading, 1609
1.866, ThrottleBReading, 2131
1.866, BrakeReading, 1418
1.866, ThrottleAPercent, 0.0
1.866, ThrottleBPercent, 0.0
1.866, ThrottleAReading, 1609
1.866, ThrottleBReading, 2130
1.866, BrakeReading, 1416
1.866, ThrottleAPercent, 0.0
1.866, ThrottleBPercent, 0.0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 5
1.867, FrontBrakePressure, 15
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.867, VCU_wheelSpeed_RL, 0.0
1.867, VCU_wheelSpeed_RR, 0.0
1.867, RLSpeedKPH, 0.0
1.867, RRSpeedKPH, 0.0
1.867, FLSpeedKPH, 0.0
1.867, FRSpeedKPH, 0.0
1.868, ThrottleAReading, 1609
1.868, ThrottleBReading, 2130
1.868, BrakeReading, 1416
1.868, ThrottleAPercent, 0.0
1.868, ThrottleBPercent, 0.0
1.868, TCTorqueMax, 3.392
1.868, TCLeftSlip, -0.999
1.868, TCRightSlip, -0.999
1.868, TCTorqueAdjustment, 0.0
1.868, ThrottleAReading, 1609
1.868, ThrottleBReading, 2130
1.868, BrakeReading, 1416
1.868, ThrottleAPercent, 0.0
1.868, ThrottleBPercent, 0.0
1.868, VoltageCellMuxSelect, 37
1.868, VoltageCell112, 3.8181000000000003
1.868, VoltageCell113, 3.8179000000000003
1.868, VoltageCell114, 3.8183000000000002
1.868, AdjustedVoltageCellMuxSelect, 37
1.868, AdjustedVoltageCell112, 3.8182
1.868, AdjustedVoltageCell113, 3.8178
1.868, AdjustedVoltageCell114, 3.8182
1.868, ThrottlePercent, 0
1.868, BrakePercent, 5
1.868, FrontBrakePressure, 21
1.868, SteeringAngle, -102
1.868, BrakeWhileThrottle, 0
1.868, IVT_MsgID_RX, 1
1.868, IVT_MsgCount, 13
1.868, IVT_Result_state, 0
1.868, IVT_U1, 0.006
1.868, IVT_MsgID_RX, 2
1.868, IVT_MsgCount, 13
1.868, IVT_Result_state, 0
1.868, IVT_U2, 0.012
1.868, IVT_MsgID_RX, 3
1.868, IVT_MsgCount, 13
1.868, IVT_Result_state, 0
1.868, IVT_U3, 0.043000000000000003
1.868, ThrottleAReading, 1609
1.868, ThrottleBReading, 2130
1.868, BrakeReading, 1416
1.868, ThrottleAPercent, 0.0
1.868, ThrottleBPercent, 0.0
1.868, IVT_MsgID_RX, 5
1.868, IVT_MsgCount, 7
1.868, IVT_Result_state, 0
1.868, IVT_W, 0
1.868, VoltageBusHV, 0.0
1.868, VoltageCellMax, 4.0678
1.868, VoltageCellMin, 3.8143000000000002
1.868, CurrentBusHV, 0.0
1.868, IVT_MsgID_RX, 0
1.868, IVT_MsgCount, 7
1.868, IVT_Result_state, 0
1.868, IVT_I, 0.0
1.868, ThrottleAReading, 1608
1.868, ThrottleBReading, 2130
1.868, BrakeReading, 1416
1.868, ThrottleAPercent, 0.0
1.868, ThrottleBPercent, 0.0
1.869, AMS_PackVoltage, 541.1800000000001
1.87, IVT_MsgID_RX, 7
1.87, IVT_MsgCount, 10
1.87, IVT_Result_state, 0
1.87, IVT_Wh, 0
1.915, ThrottleAReading, 1608
1.915, ThrottleBReading, 2130
1.915, BrakeReading, 1414
1.915, ThrottleAPercent, 0.0
1.915, ThrottleBPercent, 0.0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 5
1.915, FrontBrakePressure, 17
1.915, SteeringAngle, -102
1.915, BrakeWhileThrottle, 0
1.915, ChannelCurrentRadiator, 0.214
1.915, ChannelCurrentAccFan, 0.214
1.915, ChannelCurrentPump1, 0.0
1.915, ChannelCurrentPump2, 0.214
1.915, ChannelCurrentAUX1, 0.0
1.915, ChannelCurrentAUX2, 0.214
1.915, ChannelCurrentAUX3, 0.0
1.915, ChannelCurrentAUX4, 0.214
1.915, ChannelCurrentBMU, 0.711
1.915, ChannelCurrentCDU, 0.46900000000000003
1.915, ChannelCurrentTCU, 0.34900000000000003
1.915, ChannelCurrentWSB, 0.617
1.915, ChannelCurrentBrakeLight, 0.0
1.915, ChannelCurrentInverter, 0.0
1.915, ThrottleAReading, 1608
1.915, ThrottleBReading, 2130
1.915, BrakeReading, 1414
1.915, ThrottleAPercent, 0.0
1.915, ThrottleBPercent, 0.0
1.915, ThrottleAReading, 1608
1.915, ThrottleBReading, 2131
1.915, BrakeReading, 1414
1.915, ThrottleAPercent, 0.0
1.915, ThrottleBPercent, 0.0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 5
1.915, FrontBrakePressure, 16
1.915, SteeringAngle, -102
1.915, BrakeWhileThrottle, 0
1.915, IVT_MsgID_RX, 5
1.915, IVT_MsgCount, 8
1.915, IVT_Result_state, 0
1.915, IVT_W, 0
1.915, ThrottleAReading, 1608
1.915, ThrottleBReading, 2131
1.915, BrakeReading, 1416
1.915, ThrottleAPercent, 0.0
1.915, ThrottleBPercent, 0.0
1.915, IVT_MsgID_RX, 0
1.915, IVT_MsgCount, 8
1.915, IVT_Result_state, 0
1.915, IVT_I, 0.0
1.915, VCU_wheelSpeed_RL, 0.0
1.915, VCU_wheelSpeed_RR, 0.0
1.916, ThrottleAReading, 1608
1.916, ThrottleBReading, 2131
1.916, BrakeReading, 1416
1.916, ThrottleAPercent, 0.0
1.916, ThrottleBPercent, 0.0
1.916, RLSpeedKPH, 0.0
1.916, RRSpeedKPH, 0.0
1.916, FLSpeedKPH, 0.0
1.916, FRSpeedKPH, 0.0
1.916, TCTorqueMax, 3.392
1.916, TCLeftSlip, -0.999
1.916, TCRightSlip, -0.999
1.916, TCTorqueAdjustment, 0.0
1.916, ThrottleAReading, 1607
1.916, ThrottleBReading, 2131
1.916, BrakeReading, 1417
1.916, ThrottleAPercent, 0.0
1.916, ThrottleBPercent, 0.0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 6
1.916, FrontBrakePressure, 23
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
1.916, ThrottleAReading, 1607
1.916, ThrottleBReading, 2131
1.916, BrakeReading, 1417
1.916, ThrottleAPercent, 0.0
1.916, ThrottleBPercent, 0.0
1.916, IVT_MsgID_RX, 7
1.916, IVT_MsgCount, 11
1.916, IVT_Result_state, 0
1.916, IVT_Wh, 0
1.916, ThrottleAReading, 1607
1.916, ThrottleBReading, 2131
1.916, BrakeReading, 1417
1.916, ThrottleAPercent, 0.0
1.916, ThrottleBPercent, 0.0
1.916, ThrottlePercent, 0
1.916, BrakePercent, 5
1.916, FrontBrakePressure, 16
1.916, SteeringAngle, -102
1.916, BrakeWhileThrottle, 0
