00003265, FRSpeedKPH, 0.0
00003265, TCTorqueMax, 3.392
00003265, TCLeftSlip, -0.999
00003265, TCRightSlip, -0.999
00003265, TCTorqueAdjustment, 0.0
00003265, IVT_MsgID_RX, 0
00003265, IVT_MsgCount, 6
00003265, IVT_Result_state, 0
00003265, IVT_I, 0.002
00003265, ThrottlePercent, 0
00003265, BrakePercent, 10
00003265, brakePressure, 10
00003265, SteeringAngle, -58
00003265, BrakeWhileThrottle, 0
00003266, IVT_MsgID_RX, 7
00003266, IVT_MsgCount, 15
00003266, IVT_Result_state, 0
00003266, IVT_Wh, 0
00003266, StateBatteryChargeHV, 16.7
00003266, StateBatteryHealthHV, 0.0
00003266, StateBatteryPowerHV, 95.80000000000001
00003266, TempCellMax, 25.25
00003266, TempCellMin, 23.5
00003266, StateBMS, Wait_System_Up
00003266, HighestTempThermistor, 90
00003266, IVT_MsgID_RX, 0
00003266, IVT_MsgCount, 7
00003266, IVT_Result_state, 0
00003266, IVT_I, 0.004
00003266, BMU_checkFailed, BSPD_FAILED
00003266, BMU_InterlockInitialized, 0
00003293, VoltageCellMuxSelect, 23
00003293, VoltageCell70, 3.4175
00003293, VoltageCell71, 3.1938
00003293, VoltageCell72, 3.1726
00003293, VCU_wheelSpeed_RL, 0.0
00003293, VCU_wheelSpeed_RR, 0.0
00003293, VoltageBusHV, 0.0
00003293, VoltageCellMax, 3.5396
00003293, VoltageCellMin, 2.9661
00003293, CurrentBusHV, 0.0
00003293, RLSpeedKPH, 0.0
00003293, RRSpeedKPH, 0.0
00003293, FLSpeedKPH, 0.0
00003293, FRSpeedKPH, 0.0
0000329A, AMS_PackVoltage, 457.85
0000329A, AdjustedVoltageCellMuxSelect, 23
0000329A, AdjustedVoltageCell70, 3.4174
0000329A, AdjustedVoltageCell71, 3.1936
0000329A, AdjustedVoltageCell72, 3.1725000000000003
0000329A, IVT_MsgID_RX, 1
0000329A, IVT_MsgCount, 8
0000329A, IVT_Result_state, 0
0000329A, IVT_U1, -0.037
0000329A, IVT_MsgID_RX, 2
0000329A, IVT_MsgCount, 8
0000329A, IVT_Result_state, 0
0000329A, IVT_U2, 0.012
0000329B, IVT_MsgID_RX, 3
0000329B, IVT_MsgCount, 7
0000329B, IVT_Result_state, 0
0000329B, IVT_U3, 0.079
0000329B, IVT_MsgID_RX, 7
0000329B, IVT_MsgCount, 0
0000329B, IVT_Result_state, 0
0000329B, IVT_Wh, 0
0000329B, TCTorqueMax, 3.392
0000329B, TCLeftSlip, -0.999
0000329B, TCRightSlip, -0.999
0000329B, TCTorqueAdjustment, 0.0
0000329B, TempChannelMuxSelect, 23
0000329B, TempChannel70, 24.72
0000329B, TempChannel71, 25.090000000000003
0000329B, TempChannel72, 24.189999999999998
0000329B, IVT_MsgID_RX, 0
0000329B, IVT_MsgCount, 8
0000329B, IVT_Result_state, 0
0000329B, IVT_I, 0.003
0000329B, ThrottlePercent, 0
0000329B, BrakePercent, 10
0000329B, brakePressure, 10
0000329B, SteeringAngle, -58
0000329B, BrakeWhileThrottle, 0
0000329B, IVT_MsgID_RX, 0
0000329B, IVT_MsgCount, 9
0000329B, IVT_Result_state, 0
0000329B, IVT_I, 0.004
0000329B, IVT_MsgID_RX, 7
0000329B, IVT_MsgCount, 1
0000329B, IVT_Result_state, 0
0000329B, IVT_Wh, 0
0000329C, IMD_R_iso_corrected, 10312
0000329C, IMD_R_iso_status, 253
0000329C, IMD_R_Measurement_Counter, 14
0000329C, IMD_Faults, 0
0000329C, IMD_Device_activity, 1
0000329C, VCU_wheelSpeed_RL, 0.0
0000329C, VCU_wheelSpeed_RR, 0.0
0000329F, RLSpeedKPH, 0.0
0000329F, RRSpeedKPH, 0.0
0000329F, FLSpeedKPH, 0.0
0000329F, FRSpeedKPH, 0.0
0000329F, TCTorqueMax, 3.392
0000329F, TCLeftSlip, -0.999
0000329F, TCRightSlip, -0.999
0000329F, TCTorqueAdjustment, 0.0
000032C5, VoltageCellMuxSelect, 24
000032C5, VoltageCell73, 3.1789
000032C5, VoltageCell74, 3.1769000000000003
000032C5, VoltageCell75, 3.1813000000000002
000032C5, IVT_MsgID_RX, 0
000032C5, IVT_MsgCount, 10
000032C5, IVT_Result_state, 0
000032C5, IVT_I, -0.001
000032C5, PDU_Heartbeat_dummydata, 0
000032C5, AdjustedVoltageCellMuxSelect, 24
000032C5, AdjustedVoltageCell73, 3.1789
000032C5, AdjustedVoltageCell74, 3.1769000000000003
000032C5, AdjustedVoltageCell75, 3.1813000000000002
000032C5, CarStateIsLV, -1
000032C5, CarStateIsEM, 0
000032C5, CarStateIsHV, 0
000032C5, TempChannelMuxSelect, 24
000032C5, TempChannel73, 24.310000000000002
000032C5, TempChannel74, 24.38000000000001
000032C5, TempChannel75, 24.299999999999997
000032C5, IVT_MsgID_RX, 1
000032C5, IVT_MsgCount, 9
000032C5, IVT_Result_state, 0
000032C5, IVT_U1, -0.022
000032C5, IVT_MsgID_RX, 2
000032C5, IVT_MsgCount, 9
000032C5, IVT_Result_state, 0
000032C5, IVT_U2, 0.004
000032C6, IVT_MsgID_RX, 7
000032C6, IVT_MsgCount, 2
000032C6, IVT_Result_state, 0
000032C6, IVT_Wh, 0
000032C6, IVT_MsgID_RX, 3
000032C6, IVT_MsgCount, 8
000032C6, IVT_Result_state, 0
000032C6, IVT_U3, 0.033
000032C6, ChannelCurrentRadiator, 0.17400000000000002
000032C6, ChannelCurrentAccFan, 0.214
000032C6, ChannelCurrentPump1, 0.0
000032C6, ChannelCurrentPump2, 0.214
000032C6, ChannelCurrentAUX1, 0.0
000032C6, ChannelCurrentAUX2, 0.214
000032C6, ChannelCurrentAUX3, 0.0
000032C6, ChannelCurrentAUX4, 0.214
000032C9, ChannelCurrentBMU, 0.537
000032C9, ChannelCurrentCDU, 0.51
000032C9, ChannelCurrentTCU, 0.34900000000000003
000032C9, ChannelCurrentWSB, 0.429
000032C9, ChannelCurrentBrakeLight, 0.0
000032C9, ChannelCurrentInverter, 0.0
000032CA, IVT_MsgID_RX, 0
000032CA, IVT_MsgCount, 11
000032CA, IVT_Result_state, 0
000032CA, IVT_I, 0.003
000032CA, ThrottlePercent, 0
000032CA, BrakePercent, 10
000032CA, brakePressure, 10
000032CA, SteeringAngle, -58
000032CA, BrakeWhileThrottle, 0
000032CA, VCU_wheelSpeed_RL, 0.0
000032CA, VCU_wheelSpeed_RR, 0.0
000032CA, RLSpeedKPH, 0.0
000032CA, RRSpeedKPH, 0.0
000032CA, FLSpeedKPH, 0.0
000032CA, FRSpeedKPH, 0.0
000032CA, TCTorqueMax, 3.392
000032CA, TCLeftSlip, -0.999
000032CA, TCRightSlip, -0.999
000032CA, TCTorqueAdjustment, 0.0
000032CA, IVT_MsgID_RX, 0
000032CA, IVT_MsgCount, 12
000032CA, IVT_Result_state, 0
000032CA, IVT_I, 0.004
000032CA, IVT_MsgID_RX, 7
000032CA, IVT_MsgCount, 3
000032CA, IVT_Result_state, 0
000032CA, IVT_Wh, 0
000032F7, BMU_Heartbeat_dummydata, 0
000032F7, VoltageBusHV, 0.0
000032F7, VoltageCellMax, 3.5396
000032F7, VoltageCellMin, 2.9661
000032F7, CurrentBusHV, 0.0
000032F7, StateBatteryChargeHV, 16.7
000032F7, StateBatteryHealthHV, 0.0
000032F7, StateBatteryPowerHV, 95.80000000000001
000032F7, TempCellMax, 25.25
000032F7, TempCellMin, 23.5
000032F7, StateBMS, Wait_System_Up
000032F7, HighestTempThermistor, 90
000032F7, BMU_checkFailed, BSPD_FAILED
000032F7, BMU_InterlockInitialized, 0
000032F7, FanPeriod, 60
000032FD, AMS_PackVoltage, 457.85
000032FD, BrakePressureBMU, 451.0
000032FE, VCU_wheelSpeed_RL, 0.0
000032FE, VCU_wheelSpeed_RR, 0.0
000032FE, AdjustedVoltageCellMuxSelect, 25
000032FE, AdjustedVoltageCell76, 3.1609000000000003
000032FE, AdjustedVoltageCell77, 3.1905
000032FE, AdjustedVoltageCell78, 3.4227000000000003
000032FE, RLSpeedKPH, 0.0
000032FE, RRSpeedKPH, 0.0
000032FE, FLSpeedKPH, 0.0
000032FE, FRSpeedKPH, 0.0
000032FE, IVT_MsgID_RX, 0
000032FE, IVT_MsgCount, 13
000032FE, IVT_Result_state, 0
000032FE, IVT_I, 0.004
000032FE, TempChannelMuxSelect, 25
000032FE, TempChannel76, 24.74000000000001
000032FE, TempChannel77, 24.400000000000006
000032FE, TempChannel78, 24.78
000032FE, TCTorqueMax, 3.392
000032FE, TCLeftSlip, -0.999
000032FE, TCRightSlip, -0.999
000032FE, TCTorqueAdjustment, 0.0
000032FE, VCU_Heartbeat_dummydata, 0
000032FE, ThrottlePercent, 0
000032FE, BrakePercent, 10
000032FE, brakePressure, 10
000032FE, SteeringAngle, -58
000032FE, BrakeWhileThrottle, 0
000032FF, IVT_MsgID_RX, 1
000032FF, IVT_MsgCount, 10
000032FF, IVT_Result_state, 0
000032FF, IVT_U1, -0.039
000032FF, IVT_MsgID_RX, 2
000032FF, IVT_MsgCount, 10
000032FF, IVT_Result_state, 0
000032FF, IVT_U2, 0.031
000032FF, IVT_MsgID_RX, 3
000032FF, IVT_MsgCount, 9
000032FF, IVT_Result_state, 0
000032FF, IVT_U3, 0.01
000032FF, IVT_MsgID_RX, 7
000032FF, IVT_MsgCount, 4
000032FF, IVT_Result_state, 0
000032FF, IVT_Wh, 0
00003302, IVT_MsgID_RX, 0
00003302, IVT_MsgCount, 14
00003302, IVT_Result_state, 0
00003302, IVT_I, 0.005
00003302, IMD_R_iso_corrected, 10312
00003302, IMD_R_iso_status, 253
00003302, IMD_R_Measurement_Counter, 14
00003302, IMD_Faults, 0
00003302, IMD_Device_activity, 1
00003303, VCU_wheelSpeed_RL, 0.0
00003303, VCU_wheelSpeed_RR, 0.0
00003303, RLSpeedKPH, 0.0
00003303, RRSpeedKPH, 0.0
00003303, FLSpeedKPH, 0.0
00003303, FRSpeedKPH, 0.0
00003303, TCTorqueMax, 3.392
00003303, TCLeftSlip, -0.999
00003303, TCRightSlip, -0.999
00003303, TCTorqueAdjustment, 0.0
00003303, IVT_MsgID_RX, 0
00003303, IVT_MsgCount, 15
00003303, IVT_Result_state, 0
00003303, IVT_I, 0.002
00003329, VoltageCellMuxSelect, 26
00003329, VoltageCell79, 3.4147000000000003
00003329, VoltageCell80, 3.4202000000000004
00003329, VoltageCell81, 3.1991
00003329, VoltageBusLV, 12.127
00003329, CurrentBusLV, 0.0
00003329, PowerBusLV, 0
00003329, IVT_MsgID_RX, 7
00003329, IVT_MsgCount, 5
00003329, IVT_Result_state, 0
00003329, IVT_Wh, 0
00003329, AdjustedVoltageCellMuxSelect, 26
00003329, AdjustedVoltageCell79, 3.4147000000000003
00003329, AdjustedVoltageCell80, 3.4201
00003329, AdjustedVoltageCell81, 3.1990000000000003
00003329, TempChannelMuxSelect, 26
00003329, TempChannel79, 24.60000000000001
00003329, TempChannel80, 24.480000000000004
00003329, TempChannel81, 24.33
00003329, ChannelCurrentRadiator, 0.214
00003329, ChannelCurrentAccFan, 0.17400000000000002
00003329, ChannelCurrentPump1, 0.0
00003329, ChannelCurrentPump2, 0.214
00003329, ChannelCurrentAUX1, 0.0
00003329, ChannelCurrentAUX2, 0.214
00003329, ChannelCurrentAUX3, 0.0
00003329, ChannelCurrentAUX4, 0.214
00003329, ChannelCurrentBMU, 0.537
00003329, ChannelCurrentCDU, 0.483
00003329, ChannelCurrentTCU, 0.362
00003329, ChannelCurrentWSB, 0.443
0000332A, ChannelCurrentBrakeLight, 0.0
0000332A, ChannelCurrentInverter, 0.0
0000332D, IVT_MsgID_RX, 0
0000332D, IVT_MsgCount, 0
0000332D, IVT_Result_state, 0
0000332D, IVT_I, -0.003
0000332D, ThrottlePercent, 0
0000332D, BrakePercent, 9
0000332D, brakePressure, 10
0000332D, SteeringAngle, -58
0000332D, BrakeWhileThrottle, 0
0000332D, VCU_wheelSpeed_RL, 0.0
0000332D, VCU_wheelSpeed_RR, 0.0
0000332D, RLSpeedKPH, 0.0
0000332D, RRSpeedKPH, 0.0
0000332D, FLSpeedKPH, 0.0
0000332D, FRSpeedKPH, 0.0
0000332E, TCTorqueMax, 3.392
0000332E, TCLeftSlip, -0.999
0000332E, TCRightSlip, -0.999
0000332E, TCTorqueAdjustment, 0.0
0000332E, IVT_MsgID_RX, 1
0000332E, IVT_MsgCount, 11
0000332E, IVT_Result_state, 0
0000332E, IVT_U1, -0.014
0000332E, IVT_MsgID_RX, 2
0000332E, IVT_MsgCount, 11
0000332E, IVT_Result_state, 0
0000332E, IVT_U2, -0.01
0000332E, IVT_MsgID_RX, 3
0000332E, IVT_MsgCount, 10
0000332E, IVT_Result_state, 0
0000332E, IVT_U3, 0.024
0000332E, IVT_MsgID_RX, 7
0000332E, IVT_MsgCount, 6
0000332E, IVT_Result_state, 0
0000332E, IVT_Wh, 0
0000332E, IVT_MsgID_RX, 0
0000332E, IVT_MsgCount, 1
0000332E, IVT_Result_state, 0
0000332E, IVT_I, 0.006
0000332E, BMU_checkFailed, BSPD_FAILED
0000332E, BMU_InterlockInitialized, 0
0000335B, VoltageCellMuxSelect, 27
0000335B, VoltageCell82, 3.1768
0000335B, VoltageCell83, 3.1845000000000003
0000335B, VoltageCell84, 3.1807000000000003
0000335B, IVT_MsgID_RX, 0
0000335B, IVT_MsgCount, 2
0000335B, IVT_Result_state, 0
0000335B, IVT_I, 0.001
0000335B, VoltageBusHV, 0.0
0000335B, VoltageCellMax, 3.5396
0000335B, VoltageCellMin, 2.9661
0000335B, CurrentBusHV, 0.0
0000335E, AMS_PackVoltage, 457.85
0000335F, IVT_MsgID_RX, 7
0000335F, IVT_MsgCount, 7
0000335F, IVT_Result_state, 0
0000335F, IVT_Wh, 0
0000335F, VCU_wheelSpeed_RL, 0.0
0000335F, VCU_wheelSpeed_RR, 0.0
0000335F, RLSpeedKPH, 0.0
0000335F, RRSpeedKPH, 0.0
0000335F, FLSpeedKPH, 0.0
0000335F, FRSpeedKPH, 0.0
0000335F, TCTorqueMax, 3.392
0000335F, TCLeftSlip, -0.999
0000335F, TCRightSlip, -0.999
0000335F, TCTorqueAdjustment, 0.0
0000335F, ThrottlePercent, 0
0000335F, BrakePercent, 10
0000335F, brakePressure, 10
0000335F, SteeringAngle, -58
0000335F, BrakeWhileThrottle, 0
0000335F, StateBatteryChargeHV, 16.7
0000335F, StateBatteryHealthHV, 0.0
0000335F, StateBatteryPowerHV, 95.80000000000001
0000335F, TempCellMax, 25.25
0000335F, TempCellMin, 23.5
0000335F, StateBMS, Wait_System_Up
0000335F, HighestTempThermistor, 90
0000335F, AdjustedVoltageCellMuxSelect, 27
0000335F, AdjustedVoltageCell82, 3.1768
0000335F, AdjustedVoltageCell83, 3.1845000000000003
0000335F, AdjustedVoltageCell84, 3.1807000000000003
0000335F, IVT_MsgID_RX, 0
0000335F, IVT_MsgCount, 3
0000335F, IVT_Result_state, 0
0000335F, IVT_I, 0.005
00003360, TempChannelMuxSelect, 27
00003360, TempChannel82, 24.570000000000007
00003360, TempChannel83, 24.810000000000002
00003360, TempChannel84, 24.409999999999997
00003360, IMD_R_iso_corrected, 10312
00003360, IMD_R_iso_status, 253
00003360, IMD_R_Measurement_Counter, 14
00003360, IMD_Faults, 0
00003360, IMD_Device_activity, 1
00003360, IVT_MsgID_RX, 1
00003360, IVT_MsgCount, 12
00003360, IVT_Result_state, 0
00003360, IVT_U1, -0.027
00003360, IVT_MsgID_RX, 2
00003360, IVT_MsgCount, 12
00003360, IVT_Result_state, 0
00003360, IVT_U2, 0.0
00003360, IVT_MsgID_RX, 3
00003360, IVT_MsgCount, 11
00003360, IVT_Result_state, 0
00003360, IVT_U3, 0.0
00003364, IVT_MsgID_RX, 7
00003364, IVT_MsgCount, 8
00003364, IVT_Result_state, 0
00003364, IVT_Wh, 0
00003364, VCU_wheelSpeed_RL, 0.0
00003364, VCU_wheelSpeed_RR, 0.0
00003364, IVT_MsgID_RX, 0
00003364, IVT_MsgCount, 4
00003364, IVT_Result_state, 0
00003364, IVT_I, 0.002
00003364, RLSpeedKPH, 0.0
00003364, RRSpeedKPH, 0.0
00003364, FLSpeedKPH, 0.0
00003364, FRSpeedKPH, 0.0
0000338D, TCTorqueMax, 3.392
0000338D, TCLeftSlip, -0.999
0000338D, TCRightSlip, -0.999
0000338D, TCTorqueAdjustment, 0.0
0000338D, VoltageCellMuxSelect, 28
0000338D, VoltageCell85, 3.1834000000000002
0000338D, VoltageCell86, 3.1738
0000338D, VoltageCell87, 3.2
0000338D, AdjustedVoltageCellMuxSelect, 28
0000338D, AdjustedVoltageCell85, 3.1834000000000002
0000338D, AdjustedVoltageCell86, 3.1738
0000338D, AdjustedVoltageCell87, 3.1998
0000338D, TempChannelMuxSelect, 28
0000338D, TempChannel85, 24.540000000000006
0000338D, TempChannel86, 24.25
0000338D, TempChannel87, 24.24000000000001
0000338D, ChannelCurrentRadiator, 0.214
0000338D, ChannelCurrentAccFan, 0.214
0000338D, ChannelCurrentPump1, 0.0
0000338D, ChannelCurrentPump2, 0.228
0000338D, ChannelCurrentAUX1, 0.0
0000338D, ChannelCurrentAUX2, 0.201
0000338D, ChannelCurrentAUX3, 0.0
0000338D, ChannelCurrentAUX4, 0.201
0000338D, ChannelCurrentBMU, 0.537
0000338D, ChannelCurrentCDU, 0.46900000000000003
0000338D, ChannelCurrentTCU, 0.402
0000338D, ChannelCurrentWSB, 0.402
0000338D, ChannelCurrentBrakeLight, 0.0
0000338D, ChannelCurrentInverter, 0.0
0000338E, IVT_MsgID_RX, 0
0000338E, IVT_MsgCount, 5
0000338E, IVT_Result_state, 0
0000338E, IVT_I, 0.007
0000338E, IVT_MsgID_RX, 7
0000338E, IVT_MsgCount, 9
0000338E, IVT_Result_state, 0
0000338E, IVT_Wh, 0
0000338E, ThrottlePercent, 0
0000338E, BrakePercent, 10
0000338E, brakePressure, 10
0000338E, SteeringAngle, -58
0000338E, BrakeWhileThrottle, 0
000033B2, VCU_wheelSpeed_RL, 0.0
000033B2, VCU_wheelSpeed_RR, 0.0
000033B2, RLSpeedKPH, 0.0
000033B2, RRSpeedKPH, 0.0
000033B2, FLSpeedKPH, 0.0
000033B2, FRSpeedKPH, 0.0
000033B3, TCTorqueMax, 3.392
000033B3, TCLeftSlip, -0.999
000033B3, TCRightSlip, -0.999
000033B3, TCTorqueAdjustment, 0.0
000033B3, IVT_MsgID_RX, 0
000033B3, IVT_MsgCount, 6
000033B3, IVT_Result_state, 0
000033B3, IVT_I, 0.004
000033B3, BMU_checkFailed, BSPD_FAILED
000033B3, BMU_InterlockInitialized, 0
000033BF, VoltageCellMuxSelect, 29
000033BF, VoltageCell88, 3.4262
000033BF, VoltageCell89, 3.4164000000000003
000033BF, VoltageCell90, 3.4168000000000003
000033BF, IVT_MsgID_RX, 1
000033BF, IVT_MsgCount, 13
000033BF, IVT_Result_state, 0
000033BF, IVT_U1, -0.045
000033BF, IVT_MsgID_RX, 2
000033BF, IVT_MsgCount, 13
000033BF, IVT_Result_state, 0
000033BF, IVT_U2, 0.193
000033BF, IVT_MsgID_RX, 3
000033BF, IVT_MsgCount, 12
000033BF, IVT_Result_state, 0
000033BF, IVT_U3, 0.035
000033BF, IVT_MsgID_RX, 7
000033BF, IVT_MsgCount, 10
000033BF, IVT_Result_state, 0
000033BF, IVT_Wh, 0
000033BF, AdjustedVoltageCellMuxSelect, 29
000033BF, AdjustedVoltageCell88, 3.4264
000033BF, AdjustedVoltageCell89, 3.4164000000000003
000033BF, AdjustedVoltageCell90, 3.4167
000033BF, IVT_MsgID_RX, 0
000033BF, IVT_MsgCount, 7
000033BF, IVT_Result_state, 0
000033BF, IVT_I, 0.003
000033C0, TempChannelMuxSelect, 29
000033C0, TempChannel88, 24.519999999999996
000033C0, TempChannel89, 24.67
000033C0, TempChannel90, 24.450000000000003
000033C0, VoltageBusHV, 0.0
000033C0, VoltageCellMax, 3.5396
000033C0, VoltageCellMin, 2.9661
000033C0, CurrentBusHV, 0.0
000033C3, AMS_PackVoltage, 457.85
000033C3, VCU_wheelSpeed_RL, 0.0
000033C3, VCU_wheelSpeed_RR, 0.0
000033C4, RLSpeedKPH, 0.0
000033C4, RRSpeedKPH, 0.0
000033C4, FLSpeedKPH, 0.0
000033C4, FRSpeedKPH, 0.0
000033C4, TCTorqueMax, 3.392
000033C4, TCLeftSlip, -0.999
000033C4, TCRightSlip, -0.999
000033C4, TCTorqueAdjustment, 0.0
000033C4, ThrottlePercent, 0
000033C4, BrakePercent, 10
000033C4, brakePressure, 10
000033C4, SteeringAngle, -58
000033C4, BrakeWhileThrottle, 0
000033C4, IVT_MsgID_RX, 0
000033C4, IVT_MsgCount, 8
000033C4, IVT_Result_state, 0
000033C4, IVT_I, 0.0
000033C4, IVT_MsgID_RX, 7
000033C4, IVT_MsgCount, 11
000033C4, IVT_Result_state, 0
000033C4, IVT_Wh, 0
000033C4, IMD_R_iso_corrected, 10312
000033C4, IMD_R_iso_status, 253
000033C4, IMD_R_Measurement_Counter, 15
000033C4, IMD_Faults, 0
000033C4, IMD_Device_activity, 1
000033C4, IVT_MsgID_RX, 0
000033C4, IVT_MsgCount, 9
000033C4, IVT_Result_state, 0
000033C4, IVT_I, 0.0
000033C4, StateBatteryChargeHV, 16.7
000033C4, StateBatteryHealthHV, 0.0
000033C4, StateBatteryPowerHV, 95.80000000000001
000033C4, TempCellMax, 25.25
000033C4, TempCellMin, 23.5
000033C4, StateBMS, Wait_System_Up
000033C4, HighestTempThermistor, 90
000033F1, VoltageCellMuxSelect, 30
000033F1, VoltageCell91, 3.1932
000033F1, VoltageCell92, 3.176
000033F1, VoltageCell93, 3.1813000000000002
000033F1, AdjustedVoltageCellMuxSelect, 30
000033F1, AdjustedVoltageCell91, 3.1932
000033F1, AdjustedVoltageCell92, 3.176
000033F1, AdjustedVoltageCell93, 3.1813000000000002
000033F1, VCU_wheelSpeed_RL, 0.0
000033F1, VCU_wheelSpeed_RR, 0.0
000033F1, RLSpeedKPH, 0.0
000033F1, RRSpeedKPH, 0.0
000033F1, FLSpeedKPH, 0.0
000033F1, FRSpeedKPH, 0.0
000033F4, TCTorqueMax, 3.392
000033F4, TCLeftSlip, -0.999
000033F4, TCRightSlip, -0.999
000033F4, TCTorqueAdjustment, 0.0
000033F5, TempChannelMuxSelect, 30
000033F5, TempChannel91, 25.11
000033F5, TempChannel92, 24.590000000000003
000033F5, TempChannel93, 24.58
000033F5, IVT_MsgID_RX, 1
000033F5, IVT_MsgCount, 14
000033F5, IVT_Result_state, 0
000033F5, IVT_U1, -0.039
000033F5, IVT_MsgID_RX, 2
000033F5, IVT_MsgCount, 14
000033F5, IVT_Result_state, 0
000033F5, IVT_U2, 0.029
000033F5, IVT_MsgID_RX, 7
000033F5, IVT_MsgCount, 12
000033F5, IVT_Result_state, 0
000033F5, IVT_Wh, 0
000033F5, IVT_MsgID_RX, 3
000033F5, IVT_MsgCount, 13
000033F5, IVT_Result_state, 0
000033F5, IVT_U3, 0.02
000033F5, IVT_MsgID_RX, 0
000033F5, IVT_MsgCount, 10
000033F5, IVT_Result_state, 0
000033F5, IVT_I, 0.001
000033F5, ChannelCurrentRadiator, 0.187
000033F5, ChannelCurrentAccFan, 0.214
000033F5, ChannelCurrentPump1, 0.0
000033F5, ChannelCurrentPump2, 0.201
000033F5, ChannelCurrentAUX1, 0.0
000033F5, ChannelCurrentAUX2, 0.201
000033F5, ChannelCurrentAUX3, 0.0
000033F5, ChannelCurrentAUX4, 0.201
000033F6, ChannelCurrentBMU, 0.51
000033F6, ChannelCurrentCDU, 0.46900000000000003
000033F6, ChannelCurrentTCU, 0.362
000033F6, ChannelCurrentWSB, 0.389
000033F6, ChannelCurrentBrakeLight, 0.0
000033F6, ChannelCurrentInverter, 0.0
000033F6, ThrottlePercent, 0
000033F6, BrakePercent, 9
000033F6, brakePressure, 10
000033F6, SteeringAngle, -58
000033F6, BrakeWhileThrottle, 0
000033F6, IVT_MsgID_RX, 0
000033F6, IVT_MsgCount, 11
000033F6, IVT_Result_state, 0
000033F6, IVT_I, 0.002
000033F6, VCU_wheelSpeed_RL, 0.0
000033F6, VCU_wheelSpeed_RR, 0.0
000033F6, IVT_MsgID_RX, 7
000033F6, IVT_MsgCount, 13
000033F6, IVT_Result_state, 0
000033F6, IVT_Wh, 0
000033FA, RLSpeedKPH, 0.0
000033FA, RRSpeedKPH, 0.0
000033FA, FLSpeedKPH, 0.0
000033FA, FRSpeedKPH, 0.0
000033FA, TCTorqueMax, 3.392
000033FA, TCLeftSlip, -0.999
000033FA, TCRightSlip, -0.999
000033FA, TCTorqueAdjustment, 0.0
00003423, BMU_checkFailed, BSPD_FAILED
00003423, BMU_InterlockInitialized, 0
00003423, VoltageCellMuxSelect, 31
00003423, VoltageCell94, 3.1814
00003423, VoltageCell95, 3.1822000000000004
00003423, VoltageCell96, 3.1702000000000004
00003423, AdjustedVoltageCellMuxSelect, 31
00003423, AdjustedVoltageCell94, 3.1814
00003423, AdjustedVoltageCell95, 3.1821
00003423, AdjustedVoltageCell96, 3.1702000000000004
00003423, IVT_MsgID_RX, 0
00003423, IVT_MsgCount, 12
00003423, IVT_Result_state, 0
00003423, IVT_I, 0.007
00003423, TempChannelMuxSelect, 31
00003423, TempChannel94, 24.299999999999997
00003423, TempChannel95, 24.67
00003423, TempChannel96, 24.650000000000006
00003423, VoltageBusHV, 0.0
00003423, VoltageCellMax, 3.5396
00003423, VoltageCellMin, 2.9661
00003423, CurrentBusHV, 0.0
00003423, AMS_PackVoltage, 457.85
00003424, IVT_MsgID_RX, 1
00003424, IVT_MsgCount, 15
00003424, IVT_Result_state, 0
00003424, IVT_U1, -0.027
00003424, IVT_MsgID_RX, 2
00003424, IVT_MsgCount, 15
00003424, IVT_Result_state, 0
00003424, IVT_U2, 0.054
00003424, IVT_MsgID_RX, 3
00003424, IVT_MsgCount, 14
00003424, IVT_Result_state, 0
00003424, IVT_U3, -0.004
00003424, IVT_MsgID_RX, 7
00003424, IVT_MsgCount, 14
00003424, IVT_Result_state, 0
00003424, IVT_Wh, 0
00003427, ThrottlePercent, 0
00003427, BrakePercent, 10
00003427, brakePressure, 10
00003427, SteeringAngle, -58
00003427, BrakeWhileThrottle, 0
00003428, VCU_wheelSpeed_RL, 0.0
00003428, VCU_wheelSpeed_RR, 0.0
00003428, RLSpeedKPH, 0.0
00003428, RRSpeedKPH, 0.0
00003428, FLSpeedKPH, 0.0
00003428, FRSpeedKPH, 0.0
00003428, IVT_MsgID_RX, 0
00003428, IVT_MsgCount, 13
00003428, IVT_Result_state, 0
00003428, IVT_I, 0.002
00003428, TCTorqueMax, 3.392
00003428, TCLeftSlip, -0.999
00003428, TCRightSlip, -0.999
00003428, TCTorqueAdjustment, 0.0
00003428, IMD_R_iso_corrected, 10312
00003428, IMD_R_iso_status, 253
00003428, IMD_R_Measurement_Counter, 15
00003428, IMD_Faults, 0
00003428, IMD_Device_activity, 1
00003428, IVT_MsgID_RX, 0
00003428, IVT_MsgCount, 14
00003428, IVT_Result_state, 0
00003428, IVT_I, -0.001
00003428, IVT_MsgID_RX, 7
00003428, IVT_MsgCount, 15
00003428, IVT_Result_state, 0
00003428, IVT_Wh, 0
00003455, VCU_wheelSpeed_RL, 0.0
00003455, VCU_wheelSpeed_RR, 0.0
00003455, RLSpeedKPH, 0.0
00003455, RRSpeedKPH, 0.0
00003455, FLSpeedKPH, 0.0
00003455, FRSpeedKPH, 0.0
00003455, TCTorqueMax, 3.392
00003455, TCLeftSlip, -0.999
00003455, TCRightSlip, -0.999
00003455, TCTorqueAdjustment, 0.0
00003455, IVT_MsgID_RX, 0
00003455, IVT_MsgCount, 15
00003455, IVT_Result_state, 0
00003455, IVT_I, 0.004
