00006995, IVT_MsgID_RX, 7
00006995, IVT_MsgCount, 12
00006995, IVT_Result_state, 0
00006995, IVT_Wh, 0
00006995, BMU_Heartbeat_dummydata, 0
00006995, FanPeriod, -112
00006995, BrakePressureBMU, 460.0
00006995, BMU_checkFailed, AMS_FAILED
00006995, BMU_InterlockInitialized, 0
00006997, VoltageCellMuxSelect, 23
00006997, VoltageCell70, 3.6488
00006997, VoltageCell71, 3.5423
00006997, VoltageCell72, 3.536
00006997, AdjustedVoltageCellMuxSelect, 23
00006997, AdjustedVoltageCell70, 3.6488
00006997, AdjustedVoltageCell71, 3.5421
00006997, AdjustedVoltageCell72, 3.536
00006997, TempChannelMuxSelect, 23
00006997, TempChannel70, 20.86
00006997, TempChannel71, 20.83
00006997, TempChannel72, 19.570000000000007
00006997, VCU_wheelSpeed_RL, 0.0
00006997, VCU_wheelSpeed_RR, 0.0
00006997, IVT_MsgID_RX, 5
00006997, IVT_MsgCount, 4
00006997, IVT_Result_state, 0
00006997, IVT_W, 0
00006998, RLSpeedKPH, 0.0
00006998, RRSpeedKPH, 0.0
00006998, FLSpeedKPH, 0.0
00006998, FRSpeedKPH, 0.0
00006998, TCTorqueMax, 3.392
00006998, TCLeftSlip, -0.999
00006998, TCRightSlip, -0.999
00006998, TCTorqueAdjustment, 0.0
00006998, IVT_MsgID_RX, 0
00006998, IVT_MsgCount, 3
00006998, IVT_Result_state, 0
00006998, IVT_I, 0.003
00006998, VCU_Heartbeat_dummydata, 0
00006998, ThrottlePercent, 0
00006998, BrakePercent, 0
00006998, brakePressure, 10
00006998, SteeringAngle, -54
00006998, BrakeWhileThrottle, 0
00006998, IVT_MsgID_RX, 1
00006998, IVT_MsgCount, 7
00006998, IVT_Result_state, 0
00006998, IVT_U1, -0.018000000000000002
00006998, IVT_MsgID_RX, 2
00006998, IVT_MsgCount, 7
00006998, IVT_Result_state, 0
00006998, IVT_U2, 0.002
0000699A, IVT_MsgID_RX, 3
0000699A, IVT_MsgCount, 7
0000699A, IVT_Result_state, 0
0000699A, IVT_U3, 0.027
0000699A, IVT_MsgID_RX, 5
0000699A, IVT_MsgCount, 5
0000699A, IVT_Result_state, 0
0000699A, IVT_W, 0
0000699A, IVT_MsgID_RX, 7
0000699A, IVT_MsgCount, 13
0000699A, IVT_Result_state, 0
0000699A, IVT_Wh, 0
000069C7, StateBatteryChargeHV, 64.3
000069C7, StateBatteryHealthHV, 0.0
000069C7, StateBatteryPowerHV, 100.80000000000001
000069C7, TempCellMax, 24.75
000069C7, TempCellMin, 18.25
000069C7, StateBMS, Wait_System_Up
000069C7, HighestTempThermistor, 6
000069C7, IMD_R_iso_corrected, 31256
000069C7, IMD_R_iso_status, 253
000069C7, IMD_R_Measurement_Counter, 19
000069C7, IMD_Faults, 0
000069C7, IMD_Device_activity, 1
000069C7, IVT_MsgID_RX, 0
000069C7, IVT_MsgCount, 4
000069C7, IVT_Result_state, 0
000069C7, IVT_I, 0.003
000069C7, VoltageBusHV, 0.0
000069C7, VoltageCellMax, 3.7532
000069C7, VoltageCellMin, 3.5045
000069C7, CurrentBusHV, 0.0
000069C7, AMS_PackVoltage, 501.8
000069C7, VCU_wheelSpeed_RL, 0.0
000069C7, VCU_wheelSpeed_RR, 0.0
000069C7, RLSpeedKPH, 0.0
000069C7, RRSpeedKPH, 0.0
000069C7, FLSpeedKPH, 0.0
000069C7, FRSpeedKPH, 0.0
000069C7, TCTorqueMax, 3.392
000069C7, TCLeftSlip, -0.999
000069C7, TCRightSlip, -0.999
000069C7, TCTorqueAdjustment, 0.0
000069C8, IVT_MsgID_RX, 5
000069C8, IVT_MsgCount, 6
000069C8, IVT_Result_state, 0
000069C8, IVT_W, 0
000069C8, VoltageCellMuxSelect, 24
000069C8, VoltageCell73, 3.539
000069C8, VoltageCell74, 3.5380000000000003
000069C8, VoltageCell75, 3.54
000069C8, AdjustedVoltageCellMuxSelect, 24
000069C8, AdjustedVoltageCell73, 3.5389000000000004
000069C8, AdjustedVoltageCell74, 3.5379
000069C8, AdjustedVoltageCell75, 3.54
000069C8, VoltageBusLV, 12.037
000069C8, CurrentBusLV, 0.0
000069C8, PowerBusLV, 0
000069CA, IVT_MsgID_RX, 0
000069CA, IVT_MsgCount, 5
000069CA, IVT_Result_state, 0
000069CA, IVT_I, 0.002
000069CA, TempChannelMuxSelect, 24
000069CA, TempChannel73, 20.10000000000001
000069CA, TempChannel74, 20.49000000000001
000069CA, TempChannel75, 20.35000000000001
000069CA, IVT_MsgID_RX, 7
000069CA, IVT_MsgCount, 14
000069CA, IVT_Result_state, 0
000069CA, IVT_Wh, 0
000069CA, ChannelCurrentRadiator, 0.214
000069CA, ChannelCurrentAccFan, 0.187
000069CA, ChannelCurrentPump1, 0.0
000069CA, ChannelCurrentPump2, 0.201
000069CA, ChannelCurrentAUX1, 0.0
000069CA, ChannelCurrentAUX2, 0.201
000069CA, ChannelCurrentAUX3, 0.0
000069CA, ChannelCurrentAUX4, 0.255
000069CA, ChannelCurrentBMU, 0.537
000069CA, ChannelCurrentCDU, 0.604
000069CA, ChannelCurrentTCU, 0.362
000069CA, ChannelCurrentWSB, 0.5630000000000001
000069CA, ChannelCurrentBrakeLight, 0.0
000069CA, ChannelCurrentInverter, 0.0
000069CA, IVT_MsgID_RX, 5
000069CA, IVT_MsgCount, 7
000069CA, IVT_Result_state, 0
000069CA, IVT_W, 0
000069CB, ThrottlePercent, 0
000069CB, BrakePercent, 0
000069CB, brakePressure, 10
000069CB, SteeringAngle, -54
000069CB, BrakeWhileThrottle, 0
000069CB, IVT_MsgID_RX, 0
000069CB, IVT_MsgCount, 6
000069CB, IVT_Result_state, 0
000069CB, IVT_I, 0.002
000069CB, VCU_wheelSpeed_RL, 0.0
000069CB, VCU_wheelSpeed_RR, 0.0
000069CB, RLSpeedKPH, 0.0
000069CB, RRSpeedKPH, 0.0
000069CB, FLSpeedKPH, 0.0
000069CB, FRSpeedKPH, 0.0
000069CB, TCTorqueMax, 3.392
000069CB, TCLeftSlip, -0.999
000069CB, TCRightSlip, -0.999
000069CB, TCTorqueAdjustment, 0.0
000069F9, IVT_MsgID_RX, 1
000069F9, IVT_MsgCount, 8
000069F9, IVT_Result_state, 0
000069F9, IVT_U1, -0.049
000069FA, IVT_MsgID_RX, 2
000069FA, IVT_MsgCount, 8
000069FA, IVT_Result_state, 0
000069FA, IVT_U2, -0.004
000069FA, IVT_MsgID_RX, 3
000069FA, IVT_MsgCount, 8
000069FA, IVT_Result_state, 0
000069FA, IVT_U3, 0.024
000069FA, IVT_MsgID_RX, 5
000069FA, IVT_MsgCount, 8
000069FA, IVT_Result_state, 0
000069FA, IVT_W, 0
000069FB, IVT_MsgID_RX, 7
000069FB, IVT_MsgCount, 15
000069FB, IVT_Result_state, 0
000069FB, IVT_Wh, 0
000069FB, IVT_MsgID_RX, 0
000069FB, IVT_MsgCount, 7
000069FB, IVT_Result_state, 0
000069FB, IVT_I, 0.003
000069FB, BMU_checkFailed, AMS_FAILED
000069FB, BMU_InterlockInitialized, 0
000069FB, VoltageCellMuxSelect, 25
000069FB, VoltageCell76, 3.5317000000000003
000069FB, VoltageCell77, 3.5404
000069FB, VoltageCell78, 3.6573
000069FB, AdjustedVoltageCellMuxSelect, 25
000069FB, AdjustedVoltageCell76, 3.5317000000000003
000069FB, AdjustedVoltageCell77, 3.5402
000069FB, AdjustedVoltageCell78, 3.6574
000069FB, TempChannelMuxSelect, 25
000069FB, TempChannel76, 20.58
000069FB, TempChannel77, 20.53
000069FB, TempChannel78, 20.960000000000008
000069FB, IVT_MsgID_RX, 5
000069FB, IVT_MsgCount, 9
000069FB, IVT_Result_state, 0
000069FB, IVT_W, 0
000069FB, VCU_wheelSpeed_RL, 0.0
000069FB, VCU_wheelSpeed_RR, 0.0
000069FC, RLSpeedKPH, 0.0
000069FC, RRSpeedKPH, 0.0
000069FC, FLSpeedKPH, 0.0
000069FC, FRSpeedKPH, 0.0
000069FC, IVT_MsgID_RX, 0
000069FC, IVT_MsgCount, 8
000069FC, IVT_Result_state, 0
000069FC, IVT_I, -0.001
000069FD, TCTorqueMax, 3.392
000069FD, TCLeftSlip, -0.999
000069FD, TCRightSlip, -0.999
000069FD, TCTorqueAdjustment, 0.0
000069FE, IVT_MsgID_RX, 7
000069FE, IVT_MsgCount, 0
000069FE, IVT_Result_state, 0
000069FE, IVT_Wh, 0
000069FE, ThrottlePercent, 0
000069FE, BrakePercent, 0
000069FE, brakePressure, 10
000069FE, SteeringAngle, -54
000069FE, BrakeWhileThrottle, 0
000069FE, IVT_MsgID_RX, 5
000069FE, IVT_MsgCount, 10
000069FE, IVT_Result_state, 0
000069FE, IVT_W, 0
00006A2B, IVT_MsgID_RX, 0
00006A2B, IVT_MsgCount, 9
00006A2B, IVT_Result_state, 0
00006A2B, IVT_I, 0.0
00006A2B, IMD_R_iso_corrected, 31256
00006A2B, IMD_R_iso_status, 253
00006A2B, IMD_R_Measurement_Counter, 19
00006A2B, IMD_Faults, 0
00006A2B, IMD_Device_activity, 1
00006A2B, VoltageBusHV, 0.0
00006A2B, VoltageCellMax, 3.7532
00006A2B, VoltageCellMin, 3.5045
00006A2B, CurrentBusHV, 0.0
00006A2B, AMS_PackVoltage, 501.8
00006A2B, IVT_MsgID_RX, 1
00006A2B, IVT_MsgCount, 9
00006A2B, IVT_Result_state, 0
00006A2B, IVT_U1, -0.035
00006A2B, VCU_wheelSpeed_RL, 0.0
00006A2B, VCU_wheelSpeed_RR, 0.0
00006A2B, IVT_MsgID_RX, 2
00006A2B, IVT_MsgCount, 9
00006A2B, IVT_Result_state, 0
00006A2B, IVT_U2, -0.006
00006A2B, IVT_MsgID_RX, 3
00006A2B, IVT_MsgCount, 9
00006A2B, IVT_Result_state, 0
00006A2B, IVT_U3, 0.018000000000000002
00006A2C, IVT_MsgID_RX, 5
00006A2C, IVT_MsgCount, 11
00006A2C, IVT_Result_state, 0
00006A2C, IVT_W, 0
00006A2C, IVT_MsgID_RX, 7
00006A2C, IVT_MsgCount, 1
00006A2C, IVT_Result_state, 0
00006A2C, IVT_Wh, 0
00006A2C, RLSpeedKPH, 0.0
00006A2C, RRSpeedKPH, 0.0
00006A2C, FLSpeedKPH, 0.0
00006A2C, FRSpeedKPH, 0.0
00006A31, StateBatteryChargeHV, 64.3
00006A31, StateBatteryHealthHV, 0.0
00006A31, StateBatteryPowerHV, 100.80000000000001
00006A31, TempCellMax, 24.75
00006A31, TempCellMin, 18.25
00006A31, StateBMS, Wait_System_Up
00006A31, HighestTempThermistor, 6
00006A31, VoltageCellMuxSelect, 26
00006A31, VoltageCell79, 3.6469
00006A31, VoltageCell80, 3.6488
00006A31, VoltageCell81, 3.5450000000000004
00006A31, TCTorqueMax, 3.392
00006A31, TCLeftSlip, -0.999
00006A31, TCRightSlip, -0.999
00006A31, TCTorqueAdjustment, 0.0
00006A31, AdjustedVoltageCellMuxSelect, 26
00006A31, AdjustedVoltageCell79, 3.6468000000000003
00006A31, AdjustedVoltageCell80, 3.6488
00006A31, AdjustedVoltageCell81, 3.5449
00006A31, TempChannelMuxSelect, 26
00006A31, TempChannel79, 20.659999999999997
00006A31, TempChannel80, 20.25
00006A31, TempChannel81, 20.430000000000007
00006A32, IVT_MsgID_RX, 0
00006A32, IVT_MsgCount, 10
00006A32, IVT_Result_state, 0
00006A32, IVT_I, 0.005
00006A32, IVT_MsgID_RX, 5
00006A32, IVT_MsgCount, 12
00006A32, IVT_Result_state, 0
00006A32, IVT_W, 0
00006A32, ChannelCurrentRadiator, 0.214
00006A32, ChannelCurrentAccFan, 0.214
00006A32, ChannelCurrentPump1, 0.0
00006A32, ChannelCurrentPump2, 0.214
00006A32, ChannelCurrentAUX1, 0.0
00006A32, ChannelCurrentAUX2, 0.214
00006A32, ChannelCurrentAUX3, 0.0
00006A32, ChannelCurrentAUX4, 0.187
00006A32, ChannelCurrentBMU, 0.577
00006A32, ChannelCurrentCDU, 0.483
00006A32, ChannelCurrentTCU, 0.362
00006A32, ChannelCurrentWSB, 0.617
00006A32, ChannelCurrentBrakeLight, 0.0
00006A32, ChannelCurrentInverter, 0.0
00006A32, ThrottlePercent, 0
00006A32, BrakePercent, 0
00006A32, brakePressure, 10
00006A32, SteeringAngle, -54
00006A32, BrakeWhileThrottle, 0
00006A32, IVT_MsgID_RX, 0
00006A32, IVT_MsgCount, 11
00006A32, IVT_Result_state, 0
00006A32, IVT_I, -0.001
00006A33, IVT_MsgID_RX, 7
00006A33, IVT_MsgCount, 2
00006A33, IVT_Result_state, 0
00006A33, IVT_Wh, 0
00006A5D, VCU_wheelSpeed_RL, 0.0
00006A5D, VCU_wheelSpeed_RR, 0.0
00006A5D, RLSpeedKPH, 0.0
00006A5D, RRSpeedKPH, 0.0
00006A5D, FLSpeedKPH, 0.0
00006A5D, FRSpeedKPH, 0.0
00006A5D, IVT_MsgID_RX, 5
00006A5D, IVT_MsgCount, 13
00006A5D, IVT_Result_state, 0
00006A5D, IVT_W, 0
00006A5D, TCTorqueMax, 3.392
00006A5D, TCLeftSlip, -0.999
00006A5D, TCRightSlip, -0.999
00006A5D, TCTorqueAdjustment, 0.0
00006A5D, IVT_MsgID_RX, 0
00006A5D, IVT_MsgCount, 12
00006A5D, IVT_Result_state, 0
00006A5D, IVT_I, 0.003
00006A5D, BMU_checkFailed, AMS_FAILED
00006A5D, BMU_InterlockInitialized, 0
00006A5D, VoltageCellMuxSelect, 27
00006A5D, VoltageCell82, 3.5380000000000003
00006A5D, VoltageCell83, 3.5422000000000002
00006A5D, VoltageCell84, 3.5396
00006A5D, AdjustedVoltageCellMuxSelect, 27
00006A5D, AdjustedVoltageCell82, 3.5380000000000003
00006A5D, AdjustedVoltageCell83, 3.5422000000000002
00006A5D, AdjustedVoltageCell84, 3.5396
00006A5E, IVT_MsgID_RX, 1
00006A5E, IVT_MsgCount, 10
00006A5E, IVT_Result_state, 0
00006A5E, IVT_U1, -0.047
00006A5E, IVT_MsgID_RX, 2
00006A5E, IVT_MsgCount, 10
00006A5E, IVT_Result_state, 0
00006A5E, IVT_U2, -4.68
00006A5E, IVT_MsgID_RX, 3
00006A5E, IVT_MsgCount, 10
00006A5E, IVT_Result_state, 0
00006A5E, IVT_U3, 0.002
00006A5E, IVT_MsgID_RX, 5
00006A5E, IVT_MsgCount, 14
00006A5E, IVT_Result_state, 0
00006A5E, IVT_W, 0
00006A5E, IVT_MsgID_RX, 7
00006A5E, IVT_MsgCount, 3
00006A5E, IVT_Result_state, 0
00006A5E, IVT_Wh, 0
00006A5E, TempChannelMuxSelect, 27
00006A5E, TempChannel82, 21.10000000000001
00006A5E, TempChannel83, 21.17
00006A5E, TempChannel84, 20.870000000000005
00006A60, IVT_MsgID_RX, 0
00006A60, IVT_MsgCount, 13
00006A60, IVT_Result_state, 0
00006A60, IVT_I, 0.002
00006A60, VCU_wheelSpeed_RL, 0.0
00006A60, VCU_wheelSpeed_RR, 0.0
00006A60, RLSpeedKPH, 0.0
00006A60, RRSpeedKPH, 0.0
00006A60, FLSpeedKPH, 0.0
00006A60, FRSpeedKPH, 0.0
00006A60, TCTorqueMax, 3.392
00006A60, TCLeftSlip, -0.999
00006A60, TCRightSlip, -0.999
00006A60, TCTorqueAdjustment, 0.0
00006A60, ThrottlePercent, 0
00006A60, BrakePercent, 0
00006A60, brakePressure, 10
00006A60, SteeringAngle, -54
00006A60, BrakeWhileThrottle, 0
00006A61, IVT_MsgID_RX, 5
00006A61, IVT_MsgCount, 15
00006A61, IVT_Result_state, 0
00006A61, IVT_W, 0
00006A8F, IVT_MsgID_RX, 0
00006A8F, IVT_MsgCount, 14
00006A8F, IVT_Result_state, 0
00006A8F, IVT_I, 0.004
00006A8F, IVT_MsgID_RX, 7
00006A8F, IVT_MsgCount, 4
00006A8F, IVT_Result_state, 0
00006A8F, IVT_Wh, 0
00006A8F, IMD_R_iso_corrected, 31174
00006A8F, IMD_R_iso_status, 253
00006A8F, IMD_R_Measurement_Counter, 20
00006A8F, IMD_Faults, 0
00006A8F, IMD_Device_activity, 1
00006A8F, IVT_MsgID_RX, 5
00006A8F, IVT_MsgCount, 0
00006A8F, IVT_Result_state, 0
00006A8F, IVT_W, 0
00006A8F, VoltageBusHV, 0.0
00006A8F, VoltageCellMax, 3.7532
00006A8F, VoltageCellMin, 3.5044
00006A8F, CurrentBusHV, 0.0
00006A8F, AMS_PackVoltage, 501.8
00006A8F, VCU_wheelSpeed_RL, 0.0
00006A8F, VCU_wheelSpeed_RR, 0.0
00006A8F, IVT_MsgID_RX, 0
00006A8F, IVT_MsgCount, 15
00006A8F, IVT_Result_state, 0
00006A8F, IVT_I, 0.0
00006A92, RLSpeedKPH, 0.0
00006A92, RRSpeedKPH, 0.0
00006A92, FLSpeedKPH, 0.0
00006A92, FRSpeedKPH, 0.0
00006A92, TCTorqueMax, 3.392
00006A92, TCLeftSlip, -0.999
00006A92, TCRightSlip, -0.999
00006A92, TCTorqueAdjustment, 0.0
00006A92, StateBatteryChargeHV, 64.3
00006A92, StateBatteryHealthHV, 0.0
00006A92, StateBatteryPowerHV, 100.80000000000001
00006A92, TempCellMax, 24.75
00006A92, TempCellMin, 18.25
00006A92, StateBMS, Wait_System_Up
00006A92, HighestTempThermistor, 6
00006A92, VoltageCellMuxSelect, 28
00006A92, VoltageCell85, 3.5414000000000003
00006A92, VoltageCell86, 3.5386
00006A92, VoltageCell87, 3.5454000000000003
00006A92, IVT_MsgID_RX, 1
00006A92, IVT_MsgCount, 11
00006A92, IVT_Result_state, 0
00006A92, IVT_U1, -0.014
00006A92, IVT_MsgID_RX, 2
00006A92, IVT_MsgCount, 11
00006A92, IVT_Result_state, 0
00006A92, IVT_U2, -5.347
00006A92, IVT_MsgID_RX, 3
00006A92, IVT_MsgCount, 11
00006A92, IVT_Result_state, 0
00006A92, IVT_U3, 0.016
00006A93, IVT_MsgID_RX, 5
00006A93, IVT_MsgCount, 1
00006A93, IVT_Result_state, 0
00006A93, IVT_W, 0
00006A93, AdjustedVoltageCellMuxSelect, 28
00006A93, AdjustedVoltageCell85, 3.5414000000000003
00006A93, AdjustedVoltageCell86, 3.5386
00006A93, AdjustedVoltageCell87, 3.5452000000000004
00006A93, ChannelCurrentRadiator, 0.214
00006A93, ChannelCurrentAccFan, 0.17400000000000002
00006A93, ChannelCurrentPump1, 0.0
00006A93, ChannelCurrentPump2, 0.161
00006A93, ChannelCurrentAUX1, 0.0
00006A93, ChannelCurrentAUX2, 0.17400000000000002
00006A93, ChannelCurrentAUX3, 0.0
00006A93, ChannelCurrentAUX4, 0.214
00006A93, ChannelCurrentBrakeLight, 0.0
00006A93, ChannelCurrentInverter, 0.0
00006A93, IVT_MsgID_RX, 7
00006A93, IVT_MsgCount, 5
00006A93, IVT_Result_state, 0
00006A93, IVT_Wh, 0
00006A93, ChannelCurrentBMU, 0.5630000000000001
00006A93, ChannelCurrentCDU, 0.631
00006A93, ChannelCurrentTCU, 0.362
00006A93, ChannelCurrentWSB, 0.5630000000000001
00006A95, TempChannelMuxSelect, 28
00006A95, TempChannel85, 21.070000000000007
00006A95, TempChannel86, 20.58
00006A95, TempChannel87, 20.430000000000007
00006A95, ThrottlePercent, 0
00006A95, BrakePercent, 0
00006A95, brakePressure, 10
00006A95, SteeringAngle, -54
00006A95, BrakeWhileThrottle, 0
00006A95, IVT_MsgID_RX, 0
00006A95, IVT_MsgCount, 0
00006A95, IVT_Result_state, 0
00006A95, IVT_I, 0.004
00006AC1, IVT_MsgID_RX, 5
00006AC1, IVT_MsgCount, 2
00006AC1, IVT_Result_state, 0
00006AC1, IVT_W, 0
00006AC1, VCU_wheelSpeed_RL, 0.0
00006AC1, VCU_wheelSpeed_RR, 0.0
00006AC1, RLSpeedKPH, 0.0
00006AC1, RRSpeedKPH, 0.0
00006AC1, FLSpeedKPH, 0.0
00006AC1, FRSpeedKPH, 0.0
00006AC1, TCTorqueMax, 3.392
00006AC1, TCLeftSlip, -0.999
00006AC1, TCRightSlip, -0.999
00006AC1, TCTorqueAdjustment, 0.0
00006AC1, IVT_MsgID_RX, 0
00006AC1, IVT_MsgCount, 1
00006AC1, IVT_Result_state, 0
00006AC1, IVT_I, 0.005
00006AC1, IVT_MsgID_RX, 7
00006AC1, IVT_MsgCount, 6
00006AC1, IVT_Result_state, 0
00006AC1, IVT_Wh, 0
00006AC1, BMU_checkFailed, AMS_FAILED
00006AC1, BMU_InterlockInitialized, 0
00006AC1, IVT_MsgID_RX, 5
00006AC1, IVT_MsgCount, 3
00006AC1, IVT_Result_state, 0
00006AC1, IVT_W, 0
00006AC2, AdjustedVoltageCellMuxSelect, 29
00006AC2, AdjustedVoltageCell88, 3.6587
00006AC2, AdjustedVoltageCell89, 3.6485000000000003
00006AC2, AdjustedVoltageCell90, 3.6498000000000004
00006AC2, TempChannelMuxSelect, 29
00006AC2, TempChannel88, 24.519999999999996
00006AC2, TempChannel89, 21.24000000000001
00006AC2, TempChannel90, 20.870000000000005
00006AC2, IVT_MsgID_RX, 0
00006AC2, IVT_MsgCount, 2
00006AC2, IVT_Result_state, 0
00006AC2, IVT_I, 0.003
00006AC4, ThrottlePercent, 0
00006AC4, BrakePercent, 0
00006AC4, brakePressure, 10
00006AC4, SteeringAngle, -54
00006AC4, BrakeWhileThrottle, 0
00006AC4, VCU_wheelSpeed_RL, 0.0
00006AC4, VCU_wheelSpeed_RR, 0.0
00006AC4, RLSpeedKPH, 0.0
00006AC4, RRSpeedKPH, 0.0
00006AC4, FLSpeedKPH, 0.0
00006AC4, FRSpeedKPH, 0.0
00006AC4, IVT_MsgID_RX, 1
00006AC4, IVT_MsgCount, 12
00006AC4, IVT_Result_state, 0
00006AC4, IVT_U1, 0.022
00006AC4, IVT_MsgID_RX, 2
00006AC4, IVT_MsgCount, 12
00006AC4, IVT_Result_state, 0
00006AC4, IVT_U2, -0.658
00006AC4, IVT_MsgID_RX, 3
00006AC4, IVT_MsgCount, 12
00006AC4, IVT_Result_state, 0
00006AC4, IVT_U3, 0.016
00006AC4, IVT_MsgID_RX, 5
00006AC4, IVT_MsgCount, 4
00006AC4, IVT_Result_state, 0
00006AC4, IVT_W, 0
00006AC4, IVT_MsgID_RX, 7
00006AC4, IVT_MsgCount, 7
00006AC4, IVT_Result_state, 0
00006AC4, IVT_Wh, 0
00006AC5, TCTorqueMax, 3.392
00006AC5, TCLeftSlip, -0.999
00006AC5, TCRightSlip, -0.999
00006AC5, TCTorqueAdjustment, 0.0
00006AF3, IVT_MsgID_RX, 0
00006AF3, IVT_MsgCount, 3
00006AF3, IVT_Result_state, 0
00006AF3, IVT_I, 0.002
00006AF3, IMD_R_iso_corrected, 31174
00006AF3, IMD_R_iso_status, 253
00006AF3, IMD_R_Measurement_Counter, 20
00006AF3, IMD_Faults, 0
00006AF3, IMD_Device_activity, 1
00006AF3, IVT_MsgID_RX, 5
00006AF3, IVT_MsgCount, 5
00006AF3, IVT_Result_state, 0
00006AF3, IVT_W, 0
00006AF3, VoltageBusHV, 0.02
00006AF3, VoltageCellMax, 3.7531000000000003
00006AF3, VoltageCellMin, 3.5045
00006AF3, CurrentBusHV, 0.0
00006AF4, AMS_PackVoltage, 501.8
00006AF5, VoltageCellMuxSelect, 30
00006AF5, VoltageCell91, 3.5423
00006AF5, VoltageCell92, 3.5376000000000003
00006AF5, VoltageCell93, 3.5409
00006AF5, AdjustedVoltageCellMuxSelect, 30
00006AF5, AdjustedVoltageCell91, 3.5420000000000003
00006AF5, AdjustedVoltageCell92, 3.5376000000000003
00006AF5, AdjustedVoltageCell93, 3.5409
00006AF5, IVT_MsgID_RX, 0
00006AF5, IVT_MsgCount, 4
00006AF5, IVT_Result_state, 0
00006AF5, IVT_I, 0.004
00006AF5, IVT_MsgID_RX, 7
00006AF5, IVT_MsgCount, 8
00006AF5, IVT_Result_state, 0
00006AF5, IVT_Wh, 0
00006AF5, VCU_wheelSpeed_RL, 0.0
00006AF5, VCU_wheelSpeed_RR, 0.0
00006AF5, RLSpeedKPH, 0.0
00006AF5, RRSpeedKPH, 0.0
00006AF5, FLSpeedKPH, 0.0
00006AF5, FRSpeedKPH, 0.0
00006AF5, TCTorqueMax, 3.392
00006AF5, TCLeftSlip, -0.999
00006AF5, TCRightSlip, -0.999
00006AF5, TCTorqueAdjustment, 0.0
00006AF5, IVT_MsgID_RX, 5
00006AF5, IVT_MsgCount, 6
00006AF5, IVT_Result_state, 0
00006AF5, IVT_W, 0
00006AF6, ChannelCurrentRadiator, 0.214
00006AF6, ChannelCurrentAccFan, 0.214
00006AF6, ChannelCurrentPump1, 0.0
00006AF6, ChannelCurrentPump2, 0.201
00006AF6, ChannelCurrentAUX1, 0.0
00006AF6, ChannelCurrentAUX2, 0.201
00006AF6, ChannelCurrentAUX3, 0.0
00006AF6, ChannelCurrentAUX4, 0.17400000000000002
00006AF6, ChannelCurrentBMU, 0.5630000000000001
00006AF6, ChannelCurrentCDU, 0.657
00006AF6, ChannelCurrentTCU, 0.34900000000000003
00006AF6, ChannelCurrentWSB, 0.604
00006AF6, ChannelCurrentBrakeLight, 0.0
00006AF6, ChannelCurrentInverter, 0.0
00006AF6, IVT_MsgID_RX, 0
00006AF6, IVT_MsgCount, 5
00006AF6, IVT_Result_state, 0
00006AF6, IVT_I, 0.001
00006AF6, ThrottlePercent, 0
00006AF6, BrakePercent, 0
00006AF6, brakePressure, 10
00006AF6, SteeringAngle, -54
00006AF6, BrakeWhileThrottle, 0
00006AF8, StateBatteryChargeHV, 64.3
00006AF8, StateBatteryHealthHV, 0.0
00006AF8, StateBatteryPowerHV, 100.80000000000001
00006AF8, TempCellMax, 24.75
00006AF8, TempCellMin, 18.25
00006AF8, StateBMS, Wait_System_Up
00006AF8, HighestTempThermistor, 6
00006AF8, TempChannelMuxSelect, 30
00006AF8, TempChannel91, 20.939999999999998
00006AF8, TempChannel92, 20.840000000000003
00006AF8, TempChannel93, 21.11
00006B25, IVT_MsgID_RX, 1
00006B25, IVT_MsgCount, 13
00006B25, IVT_Result_state, 0
00006B25, IVT_U1, -0.004
00006B25, IVT_MsgID_RX, 2
00006B25, IVT_MsgCount, 13
00006B25, IVT_Result_state, 0
00006B25, IVT_U2, -0.126
00006B25, IVT_MsgID_RX, 3
00006B25, IVT_MsgCount, 13
00006B25, IVT_Result_state, 0
00006B25, IVT_U3, 0.02
00006B25, IVT_MsgID_RX, 5
00006B25, IVT_MsgCount, 7
00006B25, IVT_Result_state, 0
00006B25, IVT_W, 0
00006B25, IVT_MsgID_RX, 7
00006B25, IVT_MsgCount, 9
00006B25, IVT_Result_state, 0
00006B25, IVT_Wh, 0
00006B25, IVT_MsgID_RX, 0
00006B25, IVT_MsgCount, 6
00006B25, IVT_Result_state, 0
00006B25, IVT_I, 0.003
00006B25, VCU_wheelSpeed_RL, 0.0
00006B25, VCU_wheelSpeed_RR, 0.0
00006B25, RLSpeedKPH, 0.0
00006B25, RRSpeedKPH, 0.0
00006B25, FLSpeedKPH, 0.0
00006B25, FRSpeedKPH, 0.0
00006B25, TCTorqueMax, 3.392
00006B25, TCLeftSlip, -0.999
00006B25, TCRightSlip, -0.999
00006B25, TCTorqueAdjustment, 0.0
00006B26, BMU_checkFailed, AMS_FAILED
00006B26, BMU_InterlockInitialized, 0
00006B26, VoltageCellMuxSelect, 31
00006B26, VoltageCell94, 3.5408000000000004
00006B26, VoltageCell95, 3.5412000000000003
00006B26, VoltageCell96, 3.5366
00006B26, IVT_MsgID_RX, 5
00006B26, IVT_MsgCount, 8
00006B26, IVT_Result_state, 0
00006B26, IVT_W, 0
00006B26, AdjustedVoltageCellMuxSelect, 31
00006B26, AdjustedVoltageCell94, 3.5407
00006B26, AdjustedVoltageCell95, 3.5411
