00003FD3, VCU_wheelSpeed_RR, 0.0
00003FD9, RLSpeedKPH, 0.0
00003FD9, RRSpeedKPH, 0.0
00003FD9, FLSpeedKPH, 0.0
00003FD9, FRSpeedKPH, 0.0
00003FD9, TCTorqueMax, 3.392
00003FD9, TCLeftSlip, -0.999
00003FD9, TCRightSlip, -0.999
00003FD9, TCTorqueAdjustment, 0.0
00003FD9, VoltageBusHV, 0.02
00003FD9, VoltageCellMax, 4.089
00003FD9, VoltageCellMin, 3.8688000000000002
00003FD9, CurrentBusHV, 0.0
00003FD9, VoltageBusHV, 5.13
00003FD9, VoltageCellMax, 6.5514
00003FD9, VoltageCellMin, 6.5535000000000005
00003FD9, CurrentBusHV, 0.0
00003FD9, VoltageBusHV, 5.14
00003FD9, VoltageCellMax, 0.001
00003FD9, VoltageCellMin, 0.0
00003FD9, CurrentBusHV, 0.0
00003FD9, VoltageBusHV, 5.15
00003FD9, VoltageCellMax, 0.0016
00003FD9, VoltageCellMin, 0.0
00003FD9, CurrentBusHV, 0.0
00003FD9, VoltageBusHV, 10.31
00003FD9, VoltageCellMax, 0.0
00003FD9, VoltageCellMin, 0.0
00003FD9, CurrentBusHV, 0.0
00003FDA, AMS_PackVoltage, 547.14
00003FDA, AMS_PackVoltage, 15.36
00004004, StateBatteryChargeHV, 98.80000000000001
00004004, StateBatteryHealthHV, 0.0
00004004, StateBatteryPowerHV, 100.80000000000001
00004004, TempCellMax, 24.75
00004004, TempCellMin, 21.5
00004004, StateBMS, Wait_System_Up
00004004, HighestTempThermistor, 6
00004004, TempChannelMuxSelect, 44
00004004, TempChannel133, 22.0
00004004, TempChannel134, 22.159999999999997
00004004, TempChannel135, 22.10000000000001
00004004, VCU_wheelSpeed_RL, 0.0
00004004, VCU_wheelSpeed_RR, 0.0
00004004, RLSpeedKPH, 0.0
00004004, RRSpeedKPH, 0.0
00004004, FLSpeedKPH, 0.0
00004004, FRSpeedKPH, 0.0
00004004, TCTorqueMax, 3.392
00004004, TCLeftSlip, -0.999
00004004, TCRightSlip, -0.999
00004004, TCTorqueAdjustment, 0.0
00004004, TCTorqueMax, 1.792
00004004, TCLeftSlip, 0.0
00004004, TCRightSlip, 0.0
00004004, TCTorqueAdjustment, 0.0
00004008, ThrottlePercent, 0
00004008, BrakePercent, 6
00004008, brakePressure, 10
00004008, SteeringAngle, -54
00004008, BrakeWhileThrottle, 0
00004008, ThrottlePercent, 7
00004008, BrakePercent, 5
00004008, brakePressure, 0
00004008, SteeringAngle, 0
00004008, BrakeWhileThrottle, 0
00004008, VoltageCellMuxSelect, 45
00004008, VoltageCell136, 3.8757
00004008, VoltageCell137, 3.8706
00004008, VoltageCell138, 3.9610000000000003
00004008, AdjustedVoltageCellMuxSelect, 45
00004008, AdjustedVoltageCell136, 3.8756000000000004
00004008, AdjustedVoltageCell137, 3.8708
00004008, AdjustedVoltageCell138, 3.9607
00004008, TempChannelMuxSelect, 45
00004008, TempChannel136, 22.180000000000007
00004008, TempChannel137, 21.83
00004008, TempChannel138, 21.83
00004008, TempChannelMuxSelect, 0
00004008, TempChannel01, -92.24
00004008, TempChannel02, -100.0
00004008, TempChannel03, -100.0
00004008, ChannelCurrentRadiator, 0.187
00004008, ChannelCurrentAccFan, 0.214
00004008, ChannelCurrentPump1, 0.0
00004008, ChannelCurrentPump2, 0.214
00004009, ChannelCurrentAUX1, 0.0
00004009, ChannelCurrentAUX2, 0.214
00004009, ChannelCurrentAUX3, 0.0
00004009, ChannelCurrentAUX4, 0.201
00004009, ChannelCurrentBMU, 0.55
00004009, ChannelCurrentCDU, 0.496
00004009, ChannelCurrentTCU, 0.362
00004009, ChannelCurrentWSB, 0.5630000000000001
00004009, ChannelCurrentBrakeLight, 0.0
00004009, ChannelCurrentInverter, 0.0
00004009, VCU_wheelSpeed_RL, 0.0
00004009, VCU_wheelSpeed_RR, 0.0
00004009, RLSpeedKPH, 0.0
00004009, RRSpeedKPH, 0.0
00004009, FLSpeedKPH, 0.0
00004009, FRSpeedKPH, 0.0
00004009, RLSpeedKPH, 30.76
00004009, RRSpeedKPH, -2.48
00004009, FLSpeedKPH, -0.04
00004009, FRSpeedKPH, 0.0
00004036, RLSpeedKPH, 30.8
00004036, RRSpeedKPH, 1.16
00004036, FLSpeedKPH, 0.0
00004036, FRSpeedKPH, 0.0
00004039, RLSpeedKPH, 30.84
00004039, RRSpeedKPH, 0.56
00004039, FLSpeedKPH, 0.0
00004039, FRSpeedKPH, 0.0
00004039, RLSpeedKPH, 61.72
00004039, RRSpeedKPH, 0.0
00004039, FLSpeedKPH, 0.0
00004039, FRSpeedKPH, 0.0
00004039, TCTorqueMax, 3.392
00004039, TCLeftSlip, -0.999
00004039, TCRightSlip, -0.999
00004039, TCTorqueAdjustment, 0.0
00004039, TCTorqueMax, 2.3040000000000003
00004039, TCLeftSlip, 0.0
00004039, TCRightSlip, 0.0
00004039, TCTorqueAdjustment, 0.0
00004039, IMD_R_iso_corrected, 35000
00004039, IMD_R_iso_status, 253
00004039, IMD_R_Measurement_Counter, 16
00004039, IMD_Faults, 0
00004039, IMD_Device_activity, 1
0000403A, ThrottlePercent, 0
0000403A, BrakePercent, 6
0000403A, brakePressure, 10
0000403A, SteeringAngle, -54
0000403A, BrakeWhileThrottle, 0
0000403A, BMU_checkFailed, BSPD_FAILED
0000403A, BMU_InterlockInitialized, 0
0000403A, VoltageCellMuxSelect, 46
0000403A, VoltageCell139, 3.9508
0000403A, VoltageCell140, 3.9530000000000003
0000403A, FR_WheelDistance, 0
0000403A, FR_Speed_RAD_S, 0.0
0000403A, AdjustedVoltageCellMuxSelect, 46
0000403A, AdjustedVoltageCell139, 3.9507000000000003
0000403A, AdjustedVoltageCell140, 3.9530000000000003
0000403A, AdjustedVoltageCellMuxSelect, 0
0000403A, AdjustedVoltageCell01, 0.026600000000000002
0000403A, AdjustedVoltageCell02, 0.0
0000403A, AdjustedVoltageCell03, 0.0
0000403A, TempChannelMuxSelect, 46
0000403A, TempChannel139, 21.99000000000001
0000403A, TempChannel140, 21.820000000000007
0000403A, TempChannel141, 21.85000000000001
0000403A, TempChannelMuxSelect, 7
0000403A, TempChannel22, -99.93
0000403A, TempChannel23, -100.0
0000403A, TempChannel24, -100.0
0000403B, VCU_wheelSpeed_RL, 0.0
0000403B, VCU_wheelSpeed_RR, 0.0
0000403B, RLSpeedKPH, 0.0
0000403B, RRSpeedKPH, 0.0
0000403B, FLSpeedKPH, 0.0
0000403B, FRSpeedKPH, 0.0
0000403E, TCTorqueMax, 3.392
0000403E, TCLeftSlip, -0.999
0000403E, TCRightSlip, -0.999
0000403E, TCTorqueAdjustment, 0.0
0000403E, VoltageBusHV, 0.0
0000403E, VoltageCellMax, 4.089
0000403E, VoltageCellMin, 3.8687
0000403E, CurrentBusHV, 0.0
0000403E, AMS_PackVoltage, 547.14
0000403F, AMS_PackVoltage, 28.16
00004068, AMS_PackVoltage, 10.25
00004068, AMS_PackVoltage, 10.26
00004068, AMS_PackVoltage, 10.27
00004068, AMS_PackVoltage, 20.55
00004068, AMS_PackVoltage, 30.72
00004068, ThrottlePercent, 0
00004068, BrakePercent, 6
00004068, brakePressure, 10
00004068, SteeringAngle, -54
00004068, BrakeWhileThrottle, 0
00004068, VCU_wheelSpeed_RL, 0.0
00004068, VCU_wheelSpeed_RR, 0.0
00004068, RLSpeedKPH, 0.0
00004068, RRSpeedKPH, 0.0
00004068, FLSpeedKPH, 0.0
00004068, FRSpeedKPH, 0.0
00004069, TCTorqueMax, 3.392
00004069, TCLeftSlip, -0.999
00004069, TCRightSlip, -0.999
00004069, TCTorqueAdjustment, 0.0
00004069, StateBatteryChargeHV, 98.80000000000001
00004069, StateBatteryHealthHV, 0.0
00004069, StateBatteryPowerHV, 100.80000000000001
00004069, TempCellMax, 24.75
00004069, TempCellMin, 21.5
00004069, StateBMS, Wait_System_Up
00004069, HighestTempThermistor, 6
00004069, VoltageCellMuxSelect, 0
00004069, VoltageCell01, 3.8711
00004069, VoltageCell02, 3.8722000000000003
00004069, VoltageCell03, 3.873
0000406C, AdjustedVoltageCellMuxSelect, 0
0000406C, AdjustedVoltageCell01, 3.8711
0000406C, AdjustedVoltageCell02, 3.8721
0000406C, AdjustedVoltageCell03, 3.8729
0000406D, TempChannelMuxSelect, 0
0000406D, TempChannel01, 21.930000000000007
0000406D, TempChannel02, 21.930000000000007
0000406D, TempChannel03, 22.010000000000005
0000406D, TempChannelMuxSelect, 0
0000406D, TempChannel01, -99.87
0000406D, TempChannel02, -100.0
0000406D, TempChannel03, -100.0
0000406D, ChannelCurrentRadiator, 0.241
0000406D, ChannelCurrentAccFan, 0.187
0000406D, ChannelCurrentPump1, 0.0
0000406D, ChannelCurrentPump2, 0.201
0000406D, ChannelCurrentAUX1, 0.0
0000406D, ChannelCurrentAUX2, 0.214
0000406D, ChannelCurrentAUX3, 0.0
0000406D, ChannelCurrentAUX4, 0.214
0000406D, ChannelCurrentBMU, 0.51
0000406D, ChannelCurrentCDU, 0.51
0000406D, ChannelCurrentTCU, 0.402
0000406D, ChannelCurrentWSB, 0.5630000000000001
0000406D, ChannelCurrentBrakeLight, 0.0
0000406D, ChannelCurrentInverter, 0.0
0000406D, ChannelCurrentBrakeLight, 2.311
0000406D, ChannelCurrentInverter, 0.0
0000409A, VCU_wheelSpeed_RL, 0.0
0000409A, VCU_wheelSpeed_RR, 0.0
0000409A, RLSpeedKPH, 0.0
0000409A, RRSpeedKPH, 0.0
0000409A, FLSpeedKPH, 0.0
0000409A, FRSpeedKPH, 0.0
0000409A, RLSpeedKPH, 143.36
0000409A, RRSpeedKPH, 0.04
0000409A, FLSpeedKPH, 0.0
0000409A, FRSpeedKPH, 0.0
0000409A, TCTorqueMax, 3.392
0000409A, TCLeftSlip, -0.999
0000409A, TCRightSlip, -0.999
0000409A, TCTorqueAdjustment, 0.0
0000409A, IMD_R_iso_corrected, 35000
0000409A, IMD_R_iso_status, 253
0000409A, IMD_R_Measurement_Counter, 16
0000409A, IMD_Faults, 0
0000409A, IMD_Device_activity, 1
0000409A, ThrottlePercent, 0
0000409A, BrakePercent, 6
0000409A, brakePressure, 10
0000409A, SteeringAngle, -54
0000409A, BrakeWhileThrottle, 0
0000409E, ThrottlePercent, 1
0000409E, BrakePercent, 5
0000409E, brakePressure, -49
0000409E, SteeringAngle, -1
0000409E, BrakeWhileThrottle, 1
0000409E, ThrottlePercent, 2
0000409E, BrakePercent, 5
0000409E, brakePressure, -33
0000409E, SteeringAngle, -1
0000409E, BrakeWhileThrottle, 1
0000409E, ThrottlePercent, 3
0000409E, BrakePercent, 5
0000409E, brakePressure, 43
0000409E, SteeringAngle, 0
0000409E, BrakeWhileThrottle, 0
0000409E, ThrottlePercent, 7
0000409E, BrakePercent, 10
0000409E, brakePressure, 0
0000409E, SteeringAngle, 0
0000409E, BrakeWhileThrottle, 0
0000409E, BMU_checkFailed, BSPD_FAILED
0000409E, BMU_InterlockInitialized, 0
0000409E, VoltageCellMuxSelect, 1
0000409E, VoltageCell04, 3.8728000000000002
0000409E, VoltageCell05, 3.8729
0000409E, VoltageCell06, 3.8721
0000409E, VoltageCellMuxSelect, 0
0000409E, VoltageCell01, 0.0015
0000409E, VoltageCell02, 0.0
0000409E, VoltageCell03, 0.0
0000409F, FR_WheelDistance, 0
0000409F, FR_Speed_RAD_S, 0.0
0000409F, AdjustedVoltageCellMuxSelect, 1
0000409F, AdjustedVoltageCell04, 3.8728000000000002
0000409F, AdjustedVoltageCell05, 3.8729
0000409F, AdjustedVoltageCell06, 3.8721
0000409F, TempChannelMuxSelect, 1
0000409F, TempChannel04, 21.99000000000001
0000409F, TempChannel05, 21.83
0000409F, TempChannel06, 21.689999999999998
0000409F, VCU_wheelSpeed_RL, 0.0
0000409F, VCU_wheelSpeed_RR, 0.0
0000409F, RLSpeedKPH, 0.0
0000409F, RRSpeedKPH, 0.0
0000409F, FLSpeedKPH, 0.0
0000409F, FRSpeedKPH, 0.0
0000409F, TCTorqueMax, 3.392
0000409F, TCLeftSlip, -0.999
0000409F, TCRightSlip, -0.999
0000409F, TCTorqueAdjustment, 0.0
0000409F, TCTorqueMax, 0.0
0000409F, TCLeftSlip, 0.0
0000409F, TCRightSlip, 0.0
0000409F, TCTorqueAdjustment, 0.0
0000409F, TCTorqueMax, 2.823
0000409F, TCLeftSlip, 0.0
0000409F, TCRightSlip, 0.0
0000409F, TCTorqueAdjustment, 0.0
000040A3, VoltageBusHV, 0.0
000040A3, VoltageCellMax, 4.0889
000040A3, VoltageCellMin, 3.8687
000040A3, CurrentBusHV, 0.0
000040A3, AMS_PackVoltage, 547.14
000040CC, AMS_PackVoltage, 2.56
000040CC, ThrottlePercent, 0
000040CC, BrakePercent, 6
000040CC, brakePressure, 10
000040CC, SteeringAngle, -54
000040CC, BrakeWhileThrottle, 0
000040CC, VoltageCellMuxSelect, 2
000040CC, VoltageCell07, 3.8712
000040CC, VoltageCell08, 3.9617
000040CC, VoltageCell09, 3.9515000000000002
000040CC, VCU_wheelSpeed_RL, 0.0
000040CC, VCU_wheelSpeed_RR, 0.0
000040CC, VoltageBusLV, 11.812
000040CC, CurrentBusLV, 0.0
000040CC, PowerBusLV, 0
000040CC, RLSpeedKPH, 0.0
000040CC, RRSpeedKPH, 0.0
000040CC, FLSpeedKPH, 0.0
000040CC, FRSpeedKPH, 0.0
000040CC, TCTorqueMax, 3.392
000040CC, TCLeftSlip, -0.999
000040CC, TCRightSlip, -0.999
000040CC, TCTorqueAdjustment, 0.0
000040CC, TCTorqueMax, 1.537
000040CC, TCLeftSlip, -0.08700000000000001
000040CC, TCRightSlip, -0.003
000040CC, TCTorqueAdjustment, 0.0
000040CD, TCTorqueMax, 1.538
000040CD, TCLeftSlip, -0.036000000000000004
000040CD, TCRightSlip, -0.003
000040CD, TCTorqueAdjustment, 0.0
000040CD, TCTorqueMax, 1.539
000040CD, TCLeftSlip, 0.03
000040CD, TCRightSlip, 0.0
000040CD, TCTorqueAdjustment, 0.0
000040CD, TCTorqueMax, 3.079
000040CD, TCLeftSlip, 0.0
000040CD, TCRightSlip, 0.0
000040CD, TCTorqueAdjustment, 0.0
000040CD, TCTorqueMax, 0.512
000040CD, TCLeftSlip, 0.006
000040CD, TCRightSlip, 0.0
000040CD, TCTorqueAdjustment, 0.0
000040CD, ChannelCurrentRadiator, 0.201
000040CD, ChannelCurrentAccFan, 0.214
000040CD, ChannelCurrentPump1, 0.0
000040CD, ChannelCurrentPump2, 0.214
000040D1, ChannelCurrentAUX1, 0.0
000040D1, ChannelCurrentAUX2, 0.214
000040D1, ChannelCurrentAUX3, 0.0
000040D1, ChannelCurrentAUX4, 0.228
000040D1, ChannelCurrentBMU, 0.51
000040D1, ChannelCurrentCDU, 0.51
000040D1, ChannelCurrentTCU, 0.335
000040D1, ChannelCurrentWSB, 0.59
000040D1, ChannelCurrentBrakeLight, 0.0
000040D1, ChannelCurrentInverter, 0.0
000040D1, StateBatteryChargeHV, 98.80000000000001
000040D1, StateBatteryHealthHV, 0.0
000040D1, StateBatteryPowerHV, 100.80000000000001
000040D1, TempCellMax, 24.75
000040D1, TempCellMin, 21.5
000040D1, StateBMS, Wait_System_Up
000040D1, HighestTempThermistor, 6
000040D1, AdjustedVoltageCellMuxSelect, 2
000040D1, AdjustedVoltageCell07, 3.8711
000040D1, AdjustedVoltageCell08, 3.9617
000040D1, AdjustedVoltageCell09, 3.9514
000040FE, TempChannelMuxSelect, 2
000040FE, TempChannel07, 24.519999999999996
000040FE, TempChannel08, 21.659999999999997
000040FE, TempChannel09, 21.72
000040FE, TempChannelMuxSelect, 0
000040FE, TempChannel01, 552.83
000040FE, TempChannel02, 555.35
000040FE, TempChannel03, -97.45
000040FE, TempChannelMuxSelect, 7
000040FE, TempChannel22, -99.87
000040FE, TempChannel23, -100.0
000040FE, TempChannel24, -100.0
000040FE, IMD_R_iso_corrected, 35000
000040FE, IMD_R_iso_status, 253
000040FE, IMD_R_Measurement_Counter, 16
000040FE, IMD_Faults, 0
000040FE, IMD_Device_activity, 1
000040FE, VCU_wheelSpeed_RL, 0.0
000040FE, VCU_wheelSpeed_RR, 0.0
000040FE, RLSpeedKPH, 0.0
000040FE, RRSpeedKPH, 0.0
000040FE, FLSpeedKPH, 0.0
000040FE, FRSpeedKPH, 0.0
000040FE, TCTorqueMax, 3.392
000040FE, TCLeftSlip, -0.999
000040FE, TCRightSlip, -0.999
000040FE, TCTorqueAdjustment, 0.0
000040FE, ThrottlePercent, 0
000040FE, BrakePercent, 6
000040FE, brakePressure, 10
000040FE, SteeringAngle, -54
000040FE, BrakeWhileThrottle, 0
000040FF, ThrottlePercent, 0
000040FF, BrakePercent, 4
000040FF, brakePressure, 2
000040FF, SteeringAngle, 0
000040FF, BrakeWhileThrottle, 0
00004102, BMU_checkFailed, BSPD_FAILED
00004102, BMU_InterlockInitialized, 0
00004102, VoltageCellMuxSelect, 3
00004102, VoltageCell10, 3.9532000000000003
00004102, VoltageCell11, 3.8714000000000004
00004102, VoltageCell12, 3.8735000000000004
00004102, FR_WheelDistance, 0
00004102, FR_Speed_RAD_S, 0.0
00004103, AdjustedVoltageCellMuxSelect, 3
00004103, AdjustedVoltageCell10, 3.9532000000000003
00004103, AdjustedVoltageCell11, 3.8714000000000004
00004103, AdjustedVoltageCell12, 3.8736
00004103, TempChannelMuxSelect, 3
00004103, TempChannel10, 21.710000000000008
00004103, TempChannel11, 21.78
00004103, TempChannel12, 21.810000000000002
00004103, TempChannelMuxSelect, 1
00004103, TempChannel04, 481.19000000000005
00004103, TempChannel05, 555.35
00004103, TempChannel06, -97.45
00004103, TempChannelMuxSelect, 2
00004103, TempChannel07, 514.47
00004103, TempChannel08, 555.35
00004103, TempChannel09, -97.45
00004103, TempChannelMuxSelect, 3
00004103, TempChannel10, 30.629999999999995
00004103, TempChannel11, -100.0
00004103, TempChannel12, -100.0
00004103, TempChannelMuxSelect, 7
00004103, TempChannel22, -99.86
00004103, TempChannel23, -100.0
00004103, TempChannel24, -100.0
00004103, VCU_wheelSpeed_RL, 0.0
00004103, VCU_wheelSpeed_RR, 0.0
00004103, VCU_wheelSpeed_RL, 1.32352
00004103, VCU_wheelSpeed_RR, 0.0
00004104, RLSpeedKPH, 0.0
00004104, RRSpeedKPH, 0.0
00004104, FLSpeedKPH, 0.0
00004104, FRSpeedKPH, 0.0
00004104, TCTorqueMax, 3.392
00004104, TCLeftSlip, -0.999
00004104, TCRightSlip, -0.999
00004104, TCTorqueAdjustment, 0.0
00004104, VoltageBusHV, 0.0
00004104, VoltageCellMax, 4.0889
00004104, VoltageCellMin, 3.8688000000000002
00004104, CurrentBusHV, 0.0
00004130, AMS_PackVoltage, 547.14
00004154, AMS_PackVoltage, 15.36
00004154, AMS_PackVoltage, 38.47
00004155, ThrottlePercent, 0
00004155, BrakePercent, 6
00004155, brakePressure, 10
00004155, SteeringAngle, -54
00004155, BrakeWhileThrottle, 0
00004155, VoltageCellMuxSelect, 4
00004155, VoltageCell13, 3.8722000000000003
00004155, VoltageCell14, 3.8731
00004155, VoltageCell15, 3.8738
00004155, AdjustedVoltageCellMuxSelect, 4
00004155, AdjustedVoltageCell13, 3.8721
00004155, AdjustedVoltageCell14, 3.873
00004155, AdjustedVoltageCell15, 3.8738
00004155, VCU_wheelSpeed_RL, 0.0
00004155, VCU_wheelSpeed_RR, 0.0
00004155, TempChannelMuxSelect, 4
00004155, TempChannel13, 22.180000000000007
00004155, TempChannel14, 22.03
00004155, TempChannel15, 22.320000000000007
00004155, RLSpeedKPH, 0.0
00004155, RRSpeedKPH, 0.0
00004155, FLSpeedKPH, 0.0
00004155, FRSpeedKPH, 0.0
00004155, TCTorqueMax, 3.392
00004155, TCLeftSlip, -0.999
00004155, TCRightSlip, -0.999
00004155, TCTorqueAdjustment, 0.0
00004155, TCTorqueMax, 1.792
00004155, TCLeftSlip, 0.015
00004155, TCRightSlip, 0.0
00004155, TCTorqueAdjustment, 0.0
00004156, ChannelCurrentRadiator, 0.214
00004156, ChannelCurrentAccFan, 0.228
00004156, ChannelCurrentPump1, 0.0
00004156, ChannelCurrentPump2, 0.214
00004156, ChannelCurrentAUX1, 0.0
00004156, ChannelCurrentAUX2, 0.214
00004156, ChannelCurrentAUX3, 0.0
00004156, ChannelCurrentAUX4, 0.214
00004156, ChannelCurrentBMU, 0.537
00004156, ChannelCurrentCDU, 0.496
00004156, ChannelCurrentTCU, 0.34900000000000003
00004156, ChannelCurrentWSB, 0.604
00004156, ChannelCurrentBrakeLight, 0.0
00004156, ChannelCurrentInverter, 0.0
0000415D, ChannelCurrentBrakeLight, 2.049
0000415D, ChannelCurrentInverter, 65.507
0000415D, ChannelCurrentBrakeLight, 2.05
0000415D, ChannelCurrentInverter, 65.526
0000415D, ChannelCurrentBrakeLight, 2.051
0000415D, ChannelCurrentInverter, 0.064
0000415D, ChannelCurrentBrakeLight, 0.007
0000415D, ChannelCurrentInverter, 0.0
0000416F, ChannelCurrentBrakeLight, 2.048
0000416F, ChannelCurrentInverter, 0.006
0000416F, IMD_R_iso_corrected, 35000
0000416F, IMD_R_iso_status, 253
0000416F, IMD_R_Measurement_Counter, 16
0000416F, IMD_Faults, 0
0000416F, IMD_Device_activity, 1
0000416F, VCU_wheelSpeed_RL, 0.0
0000416F, VCU_wheelSpeed_RR, 0.0
0000416F, RLSpeedKPH, 0.0
0000416F, RRSpeedKPH, 0.0
0000416F, FLSpeedKPH, 0.0
0000416F, FRSpeedKPH, 0.0
0000416F, TCTorqueMax, 3.392
0000416F, TCLeftSlip, -0.999
0000416F, TCRightSlip, -0.999
0000416F, TCTorqueAdjustment, 0.0
00004170, ThrottlePercent, 0
00004170, BrakePercent, 6
00004170, brakePressure, 10
00004170, SteeringAngle, -54
00004170, BrakeWhileThrottle, 0
00004170, ThrottlePercent, 0
00004170, BrakePercent, 9
00004170, brakePressure, 0
00004170, SteeringAngle, 0
00004170, BrakeWhileThrottle, 0
00004170, StateBatteryChargeHV, 98.80000000000001
00004170, StateBatteryHealthHV, 0.0
00004170, StateBatteryPowerHV, 100.80000000000001
00004170, TempCellMax, 24.75
00004170, TempCellMin, 21.5
00004170, StateBMS, Wait_System_Up
00004170, HighestTempThermistor, 6
00004170, BMU_checkFailed, BSPD_FAILED
00004170, BMU_InterlockInitialized, 0
00004170, VoltageCellMuxSelect, 5
00004170, VoltageCell16, 3.8722000000000003
00004170, VoltageCell17, 3.8715
00004170, VoltageCell18, 3.9613
00004170, AdjustedVoltageCellMuxSelect, 5
00004170, AdjustedVoltageCell16, 3.8722000000000003
00004170, AdjustedVoltageCell17, 3.8713
00004170, AdjustedVoltageCell18, 3.9612000000000003
00004174, AdjustedVoltageCellMuxSelect, 7
00004174, AdjustedVoltageCell22, 0.0001
00004174, AdjustedVoltageCell23, 0.0
00004174, AdjustedVoltageCell24, 0.0
00004174, FR_WheelDistance, 0
00004174, FR_Speed_RAD_S, 0.0
00004174, TempChannelMuxSelect, 5
00004174, TempChannel16, 22.11
00004174, TempChannel17, 22.439999999999998
00004174, TempChannel18, 22.0
00004174, TempChannelMuxSelect, 0
00004174, TempChannel01, -99.9
00004174, TempChannel02, -100.0
00004174, TempChannel03, -100.0
00004174, VCU_wheelSpeed_RL, 0.0
00004174, VCU_wheelSpeed_RR, 0.0
00004174, RLSpeedKPH, 0.0
00004174, RRSpeedKPH, 0.0
00004174, FLSpeedKPH, 0.0
00004174, FRSpeedKPH, 0.0
00004174, TCTorqueMax, 3.392
00004174, TCLeftSlip, -0.999
00004174, TCRightSlip, -0.999
00004174, TCTorqueAdjustment, 0.0
00004174, VoltageBusHV, 0.0
00004174, VoltageCellMax, 4.089
00004174, VoltageCellMin, 3.8688000000000002
00004174, CurrentBusHV, 0.0
00004175, AMS_PackVoltage, 547.14
00004175, AMS_PackVoltage, 23.05
00004175, AMS_PackVoltage, 23.06
00004175, AMS_PackVoltage, 23.07
00004175, AMS_PackVoltage, 5.19
00004175, AMS_PackVoltage, 28.16
00004194, ThrottlePercent, 0
00004194, BrakePercent, 6
00004194, brakePressure, 10
00004194, SteeringAngle, -54
00004194, BrakeWhileThrottle, 0
00004197, VoltageCellMuxSelect, 6
00004197, VoltageCell19, 3.9507000000000003
00004197, VoltageCell20, 3.9537
00004197, VoltageCell21, 3.8722000000000003
00004197, AdjustedVoltageCellMuxSelect, 6
00004197, AdjustedVoltageCell19, 3.9507000000000003
00004197, AdjustedVoltageCell20, 3.9537
00004197, AdjustedVoltageCell21, 3.8722000000000003
00004197, TempChannelMuxSelect, 6
00004197, TempChannel19, 22.0
00004197, TempChannel20, 22.200000000000003
00004197, TempChannel21, 22.17
00004197, TempChannelMuxSelect, 0
00004197, TempChannel01, -89.64
00004197, TempChannel02, -100.0
00004197, TempChannel03, -100.0
00004198, VCU_wheelSpeed_RL, 0.0
00004198, VCU_wheelSpeed_RR, 0.0
00004198, VCU_wheelSpeed_RL, 0.007750000000000001
00004198, VCU_wheelSpeed_RR, 0.0
00004198, RLSpeedKPH, 0.0
00004198, RRSpeedKPH, 0.0
00004198, FLSpeedKPH, 0.0
00004198, FRSpeedKPH, 0.0
00004198, TCTorqueMax, 3.392
00004198, TCLeftSlip, -0.999
00004198, TCRightSlip, -0.999
00004198, TCTorqueAdjustment, 0.0
00004198, ChannelCurrentRadiator, 0.201
00004198, ChannelCurrentAccFan, 0.201
00004198, ChannelCurrentPump1, 0.0
00004198, ChannelCurrentPump2, 0.201
00004198, ChannelCurrentAUX1, 0.0
00004198, ChannelCurrentAUX2, 0.214
00004198, ChannelCurrentAUX3, 0.0
00004198, ChannelCurrentAUX4, 0.187
00004198, ChannelCurrentBMU, 0.523
00004198, ChannelCurrentCDU, 0.51
00004198, ChannelCurrentTCU, 0.362
00004198, ChannelCurrentWSB, 0.604
00004198, ChannelCurrentBrakeLight, 0.0
00004198, ChannelCurrentInverter, 0.0
000041C6, ChannelCurrentBrakeLight, 3.3280000000000003
000041C6, ChannelCurrentInverter, 0.0
000041C6, IMD_R_iso_corrected, 35000
000041C6, IMD_R_iso_status, 253
000041C6, IMD_R_Measurement_Counter, 16
000041C6, IMD_Faults, 0
000041C6, IMD_Device_activity, 1
000041C9, IMD_R_iso_corrected, 2561
000041C9, IMD_R_iso_status, 10
000041C9, IMD_R_Measurement_Counter, 0
000041C9, IMD_Faults, 0
000041C9, IMD_Device_activity, 0
000041C9, IMD_R_iso_corrected, 2562
000041C9, IMD_R_iso_status, 14
000041C9, IMD_R_Measurement_Counter, 0
000041C9, IMD_Faults, 0
000041C9, IMD_Device_activity, 0
000041C9, IMD_R_iso_corrected, 2563
000041C9, IMD_R_iso_status, 16
000041C9, IMD_R_Measurement_Counter, 0
000041C9, IMD_Faults, 0
000041C9, IMD_Device_activity, 0
000041C9, IMD_R_iso_corrected, 1031
000041C9, IMD_R_iso_status, 0
000041C9, IMD_R_Measurement_Counter, 0
000041C9, IMD_Faults, 0
000041C9, IMD_Device_activity, 0
000041CA, ThrottlePercent, 0
000041CA, BrakePercent, 5
000041CA, brakePressure, 10
000041CA, SteeringAngle, -54
000041CA, BrakeWhileThrottle, 0
000041CA, VCU_wheelSpeed_RL, 0.0
000041CA, VCU_wheelSpeed_RR, 0.0
000041CA, RLSpeedKPH, 0.0
000041CA, RRSpeedKPH, 0.0
000041CA, FLSpeedKPH, 0.0
000041CA, FRSpeedKPH, 0.0
000041CA, RLSpeedKPH, 143.36
000041CA, RRSpeedKPH, 0.08
000041CA, FLSpeedKPH, 0.0
000041CA, FRSpeedKPH, 0.0
000041CA, TCTorqueMax, 3.392
000041CA, TCLeftSlip, -0.999
000041CA, TCRightSlip, -0.999
000041CA, TCTorqueAdjustment, 0.0
000041CA, FR_WheelDistance, 0
