0.7, VoltageCell39, 3.4423000000000004
0.7, IVT_MsgID_RX, 0
0.7, IVT_MsgCount, 10
0.7, IVT_Result_state, 0
0.7, IVT_I, -0.001
0.7, VoltageBusHV, 0.0
0.7, VoltageCellMax, 3.5514
0.7, VoltageCellMin, 2.9167
0.7, CurrentBusHV, 0.0
0.7, AdjustedVoltageCellMuxSelect, 12
0.7, AdjustedVoltageCell37, 3.2087000000000003
0.7, AdjustedVoltageCell38, 3.4513000000000003
0.7, AdjustedVoltageCell39, 3.4422
0.7, AMS_PackVoltage, 459.3
0.7, TempChannelMuxSelect, 12
0.7, TempChannel37, 0.0
0.7, TempChannel38, 0.0
0.7, TempChannel39, 0.0
0.7, ThrottlePercent, 0
0.7, BrakePercent, 3
0.7, FrontBrakePressure, 13
0.7, SteeringAngle, -50
0.7, BrakeWhileThrottle, 0
0.7, VCU_wheelSpeed_RL, 0.0
0.7, VCU_wheelSpeed_RR, 0.0
0.7, RLSpeedKPH, 0.0
0.7, RRSpeedKPH, 0.0
0.7, FLSpeedKPH, 0.0
0.7, FRSpeedKPH, 0.0
0.7, ChannelCurrentRadiator, 0.214
0.7, ChannelCurrentAccFan, 0.187
0.7, ChannelCurrentPump1, 0.0
0.7, ChannelCurrentPump2, 0.214
0.7, ChannelCurrentAUX1, 0.0
0.7, ChannelCurrentAUX2, 0.214
0.7, ChannelCurrentAUX3, 0.0
0.7, ChannelCurrentAUX4, 0.214
0.7, ChannelCurrentBMU, 0.483
0.7, ChannelCurrentCDU, 0.362
0.7, ChannelCurrentTCU, 0.362
0.7, ChannelCurrentWSB, 0.725
0.7, ChannelCurrentBrakeLight, 0.0
0.7, ChannelCurrentInverter, 0.0
0.701, TCTorqueMax, 3.392
0.701, TCLeftSlip, -0.999
0.701, TCRightSlip, -0.999
0.701, TCTorqueAdjustment, 0.0
0.702, IVT_MsgID_RX, 1
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U1, -0.006
0.702, IVT_MsgID_RX, 2
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U2, 0.035
0.702, IVT_MsgID_RX, 3
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U3, 0.079
0.702, IVT_MsgID_RX, 5
0.702, IVT_MsgCount, 11
0.702, IVT_Result_state, 0
0.702, IVT_W, 0
0.702, IVT_MsgID_RX, 0
0.702, IVT_MsgCount, 11
0.702, IVT_Result_state, 0
0.702, IVT_I, 0.001
0.702, ThrottlePercent, 0
0.702, BrakePercent, 3
0.702, FrontBrakePressure, 8
0.702, SteeringAngle, -50
0.702, BrakeWhileThrottle, 0
0.702, IVT_MsgID_RX, 7
0.702, IVT_MsgCount, 2
0.702, IVT_Result_state, 0
0.702, IVT_Wh, 0
0.702, VoltageCellMuxSelect, 13
0.702, VoltageCell40, 3.4397
0.702, VoltageCell41, 3.3136
0.702, VoltageCell42, 3.3519
0.702, AdjustedVoltageCellMuxSelect, 13
0.702, AdjustedVoltageCell40, 3.4397
0.702, AdjustedVoltageCell41, 3.3135000000000003
0.702, AdjustedVoltageCell42, 3.3519
0.702, IVT_MsgID_RX, 5
0.702, IVT_MsgCount, 12
0.702, IVT_Result_state, 0
0.702, IVT_W, 0
0.749, IVT_MsgID_RX, 0
0.749, IVT_MsgCount, 12
0.749, IVT_Result_state, 0
0.749, IVT_I, -0.004
0.749, TempChannelMuxSelect, 13
0.749, TempChannel40, 0.0
0.749, TempChannel41, 0.0
0.749, TempChannel42, 22.08
0.749, RearBrakePressure, 3
0.749, BrakeTempFront, -31.539999999999992
0.749, BrakeTempFrontAccuracy, 1
0.749, VCU_wheelSpeed_RL, 0.0
0.749, VCU_wheelSpeed_RR, 0.0
0.75, ThrottlePercent, 0
0.75, BrakePercent, 3
0.75, FrontBrakePressure, 10
0.75, SteeringAngle, -50
0.75, BrakeWhileThrottle, 0
0.75, RLSpeedKPH, 0.0
0.75, RRSpeedKPH, 0.0
0.75, FLSpeedKPH, 0.0
0.75, FRSpeedKPH, 0.0
0.75, TCTorqueMax, 3.392
0.75, TCLeftSlip, -0.999
0.75, TCRightSlip, -0.999
0.75, TCTorqueAdjustment, 0.0
0.75, IVT_MsgID_RX, 7
0.75, IVT_MsgCount, 3
0.75, IVT_Result_state, 0
0.75, IVT_Wh, 0
0.75, IVT_MsgID_RX, 5
0.75, IVT_MsgCount, 13
0.75, IVT_Result_state, 0
0.75, IVT_W, 0
0.75, IVT_MsgID_RX, 0
0.75, IVT_MsgCount, 13
0.75, IVT_Result_state, 0
0.75, IVT_I, -0.001
0.75, ThrottlePercent, 0
0.75, BrakePercent, 3
0.75, FrontBrakePressure, 10
0.75, SteeringAngle, -49
0.75, BrakeWhileThrottle, 0
0.75, IVT_MsgID_RX, 1
0.75, IVT_MsgCount, 10
0.75, IVT_Result_state, 0
0.75, IVT_U1, -0.022
0.75, IVT_MsgID_RX, 2
0.75, IVT_MsgCount, 10
0.75, IVT_Result_state, 0
0.75, IVT_U2, 0.033
0.75, IVT_MsgID_RX, 3
0.75, IVT_MsgCount, 10
0.75, IVT_Result_state, 0
0.75, IVT_U3, 0.056
0.75, IVT_MsgID_RX, 5
0.75, IVT_MsgCount, 14
0.75, IVT_Result_state, 0
0.75, IVT_W, 0
0.75, IVT_MsgID_RX, 0
0.75, IVT_MsgCount, 14
0.75, IVT_Result_state, 0
0.75, IVT_I, 0.002
0.751, VCU_wheelSpeed_RL, 0.0
0.751, VCU_wheelSpeed_RR, 0.0
0.751, RLSpeedKPH, 0.0
0.751, RRSpeedKPH, 0.0
0.751, FLSpeedKPH, 0.0
0.751, FRSpeedKPH, 0.0
0.785, TCTorqueMax, 3.392
0.785, TCLeftSlip, -0.999
0.785, TCRightSlip, -0.999
0.785, TCTorqueAdjustment, 0.0
0.785, IVT_MsgID_RX, 7
0.785, IVT_MsgCount, 4
0.785, IVT_Result_state, 0
0.785, IVT_Wh, 0
0.785, ThrottlePercent, 0
0.785, BrakePercent, 3
0.785, FrontBrakePressure, 8
0.785, SteeringAngle, -50
0.785, BrakeWhileThrottle, 0
0.785, BMU_checkFailed, BSPD_FAILED
0.785, BMU_InterlockInitialized, 0
0.785, VoltageCellMuxSelect, 14
0.785, VoltageCell43, 3.3542
0.785, VoltageCell44, 3.3541000000000003
0.785, VoltageCell45, 3.3509
0.799, AdjustedVoltageCellMuxSelect, 14
0.799, AdjustedVoltageCell43, 3.3542
0.799, AdjustedVoltageCell44, 3.3541000000000003
0.799, AdjustedVoltageCell45, 3.3509
0.799, TempChannelMuxSelect, 14
0.799, TempChannel43, 21.99000000000001
0.799, TempChannel44, 21.980000000000004
0.799, TempChannel45, 22.049999999999997
0.799, IVT_MsgID_RX, 5
0.799, IVT_MsgCount, 15
0.799, IVT_Result_state, 0
0.799, IVT_W, 0
0.799, IVT_MsgID_RX, 0
0.799, IVT_MsgCount, 15
0.799, IVT_Result_state, 0
0.799, IVT_I, 0.0
0.799, VoltageBusHV, 0.0
0.799, VoltageCellMax, 3.5514
0.799, VoltageCellMin, 2.9167
0.799, CurrentBusHV, 0.0
0.799, ThrottlePercent, 0
0.799, BrakePercent, 3
0.799, FrontBrakePressure, 13
0.799, SteeringAngle, -49
0.799, BrakeWhileThrottle, 0
0.799, AMS_PackVoltage, 459.3
0.799, ChannelCurrentRadiator, 0.187
0.799, ChannelCurrentAccFan, 0.214
0.799, ChannelCurrentPump1, 0.0
0.799, ChannelCurrentPump2, 0.241
0.799, ChannelCurrentAUX1, 0.0
0.799, ChannelCurrentAUX2, 0.201
0.799, ChannelCurrentAUX3, 0.0
0.799, ChannelCurrentAUX4, 0.201
0.799, ChannelCurrentBMU, 0.55
0.799, ChannelCurrentCDU, 0.335
0.799, ChannelCurrentTCU, 0.375
0.799, ChannelCurrentWSB, 0.725
0.8, ChannelCurrentBrakeLight, 0.08
0.8, ChannelCurrentInverter, 0.0
0.8, IVT_MsgID_RX, 7
0.8, IVT_MsgCount, 5
0.8, IVT_Result_state, 0
0.8, IVT_Wh, 0
0.8, VCU_wheelSpeed_RL, 0.0
0.8, VCU_wheelSpeed_RR, 0.0
0.8, IVT_MsgID_RX, 5
0.8, IVT_MsgCount, 0
0.8, IVT_Result_state, 0
0.8, IVT_W, 0
0.8, RLSpeedKPH, 0.0
0.8, RRSpeedKPH, 0.0
0.8, FLSpeedKPH, 0.0
0.8, FRSpeedKPH, 0.0
0.8, IVT_MsgID_RX, 0
0.8, IVT_MsgCount, 0
0.8, IVT_Result_state, 0
0.8, IVT_I, -0.002
0.8, TCTorqueMax, 3.392
0.8, TCLeftSlip, -0.999
0.8, TCRightSlip, -0.999
0.8, TCTorqueAdjustment, 0.0
0.801, StateBatteryChargeHV, 19.0
0.801, StateBatteryHealthHV, 0.0
0.801, StateBatteryPowerHV, 331.90000000000003
0.801, TempCellMax, 156.0
0.801, TempCellMin, 55.0
0.801, StateBMS, Wait_System_Up
0.801, HighestTempThermistor, 0
0.801, ThrottlePercent, 0
0.801, BrakePercent, 3
0.801, FrontBrakePressure, 9
0.801, SteeringAngle, -50
0.801, BrakeWhileThrottle, 0
0.801, VoltageCellMuxSelect, 15
0.801, VoltageCell46, 3.3552
0.801, VoltageCell47, 3.3221000000000003
0.801, VoltageCell48, 3.5514
0.801, IVT_MsgID_RX, 1
0.801, IVT_MsgCount, 11
0.801, IVT_Result_state, 0
0.801, IVT_U1, -0.024
0.801, IVT_MsgID_RX, 2
0.801, IVT_MsgCount, 11
0.801, IVT_Result_state, 0
0.801, IVT_U2, 0.002
0.801, IVT_MsgID_RX, 3
0.801, IVT_MsgCount, 11
0.801, IVT_Result_state, 0
0.801, IVT_U3, 0.08700000000000001
0.801, IVT_MsgID_RX, 5
0.801, IVT_MsgCount, 1
0.801, IVT_Result_state, 0
0.801, IVT_W, 0
0.802, IVT_MsgID_RX, 0
0.802, IVT_MsgCount, 1
0.802, IVT_Result_state, 0
0.802, IVT_I, -0.003
0.849, AdjustedVoltageCellMuxSelect, 15
0.849, AdjustedVoltageCell46, 3.3552
0.849, AdjustedVoltageCell47, 3.3218
0.849, AdjustedVoltageCell48, 3.5515000000000003
0.849, TempChannelMuxSelect, 15
0.849, TempChannel46, 21.86
0.849, TempChannel47, 0.0
0.849, TempChannel48, 0.0
0.849, IVT_MsgID_RX, 7
0.849, IVT_MsgCount, 6
0.849, IVT_Result_state, 0
0.849, IVT_Wh, 0
0.849, RearBrakePressure, 0
0.849, BrakeTempFront, -31.819999999999993
0.849, BrakeTempFrontAccuracy, 1
0.849, ThrottlePercent, 0
0.849, BrakePercent, 3
0.849, FrontBrakePressure, 10
0.849, SteeringAngle, -50
0.849, BrakeWhileThrottle, 0
0.849, VCU_wheelSpeed_RL, 0.0
0.849, VCU_wheelSpeed_RR, 0.0
0.849, RLSpeedKPH, 0.0
0.849, RRSpeedKPH, 0.0
0.849, FLSpeedKPH, 0.0
0.849, FRSpeedKPH, 0.0
0.849, TCTorqueMax, 3.392
0.849, TCLeftSlip, -0.999
0.849, TCRightSlip, -0.999
0.849, TCTorqueAdjustment, 0.0
0.849, IVT_MsgID_RX, 5
0.849, IVT_MsgCount, 2
0.849, IVT_Result_state, 0
0.849, IVT_W, 0
0.849, IVT_MsgID_RX, 0
0.849, IVT_MsgCount, 2
0.849, IVT_Result_state, 0
0.849, IVT_I, 0.0
0.849, ThrottlePercent, 0
0.849, BrakePercent, 3
0.849, FrontBrakePressure, 16
0.849, SteeringAngle, -50
0.849, BrakeWhileThrottle, 0
0.849, IVT_MsgID_RX, 7
0.849, IVT_MsgCount, 7
0.849, IVT_Result_state, 0
0.849, IVT_Wh, 0
0.849, IVT_MsgID_RX, 5
0.849, IVT_MsgCount, 3
0.849, IVT_Result_state, 0
0.849, IVT_W, 0
0.85, IVT_MsgID_RX, 0
0.85, IVT_MsgCount, 3
0.85, IVT_Result_state, 0
0.85, IVT_I, 0.004
0.85, BMU_checkFailed, BSPD_FAILED
0.85, BMU_InterlockInitialized, 0
0.85, VoltageCellMuxSelect, 16
0.85, VoltageCell49, 3.5226
0.85, VoltageCell50, 3.5184
0.85, VoltageCell51, 3.2866
0.851, ThrottlePercent, 0
0.851, BrakePercent, 3
0.851, FrontBrakePressure, 16
0.851, SteeringAngle, -49
0.851, BrakeWhileThrottle, 0
0.851, VCU_wheelSpeed_RL, 0.0
0.851, VCU_wheelSpeed_RR, 0.0
0.851, RLSpeedKPH, 0.0
0.851, RRSpeedKPH, 0.0
0.851, FLSpeedKPH, 0.0
0.851, FRSpeedKPH, 0.0
0.899, TCTorqueMax, 3.392
0.899, TCLeftSlip, -0.999
0.899, TCRightSlip, -0.999
0.899, TCTorqueAdjustment, 0.0
0.899, AdjustedVoltageCellMuxSelect, 16
0.899, AdjustedVoltageCell49, 3.5225
0.899, AdjustedVoltageCell50, 3.5184
0.899, AdjustedVoltageCell51, 3.2851000000000004
0.899, TempChannelMuxSelect, 16
0.899, TempChannel49, 0.0
0.899, TempChannel50, 0.0
0.899, TempChannel51, 0.0
0.899, IVT_MsgID_RX, 1
0.899, IVT_MsgCount, 12
0.899, IVT_Result_state, 0
0.899, IVT_U1, -0.012
0.899, IVT_MsgID_RX, 2
0.899, IVT_MsgCount, 12
0.899, IVT_Result_state, 0
0.899, IVT_U2, 0.022
0.899, IVT_MsgID_RX, 3
0.899, IVT_MsgCount, 12
0.899, IVT_Result_state, 0
0.899, IVT_U3, 0.029
0.899, IVT_MsgID_RX, 5
0.899, IVT_MsgCount, 4
0.899, IVT_Result_state, 0
0.899, IVT_W, 0
0.899, IVT_MsgID_RX, 0
0.899, IVT_MsgCount, 4
0.899, IVT_Result_state, 0
0.899, IVT_I, 0.001
0.899, IVT_MsgID_RX, 7
0.899, IVT_MsgCount, 8
0.899, IVT_Result_state, 0
0.899, IVT_Wh, 0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 3
0.9, FrontBrakePressure, 13
0.9, SteeringAngle, -50
0.9, BrakeWhileThrottle, 0
0.9, VoltageBusHV, 0.0
0.9, VoltageCellMax, 3.5514
0.9, VoltageCellMin, 2.9168000000000003
0.9, CurrentBusHV, 0.0
0.9, AMS_PackVoltage, 459.3
0.9, ChannelCurrentRadiator, 0.187
0.9, ChannelCurrentAccFan, 0.201
0.9, ChannelCurrentPump1, 0.0
0.9, ChannelCurrentPump2, 0.201
0.9, ChannelCurrentAUX1, 0.0
0.9, ChannelCurrentAUX2, 0.214
0.9, ChannelCurrentAUX3, 0.0
0.9, ChannelCurrentAUX4, 0.201
0.9, ChannelCurrentBMU, 0.496
0.9, ChannelCurrentCDU, 0.34900000000000003
0.9, ChannelCurrentTCU, 0.375
0.9, ChannelCurrentWSB, 0.792
0.9, ChannelCurrentBrakeLight, 0.0
0.9, ChannelCurrentInverter, 0.0
0.901, IVT_MsgID_RX, 5
0.901, IVT_MsgCount, 5
0.901, IVT_Result_state, 0
0.901, IVT_W, 0
0.901, IVT_MsgID_RX, 0
0.901, IVT_MsgCount, 5
0.901, IVT_Result_state, 0
0.901, IVT_I, -0.001
0.901, VCU_wheelSpeed_RL, 0.0
0.901, VCU_wheelSpeed_RR, 0.0
0.901, RLSpeedKPH, 0.0
0.901, RRSpeedKPH, 0.0
0.901, FLSpeedKPH, 0.0
0.901, FRSpeedKPH, 0.0
0.901, TCTorqueMax, 3.392
0.901, TCLeftSlip, -0.999
0.901, TCRightSlip, -0.999
0.901, TCTorqueAdjustment, 0.0
0.901, ThrottlePercent, 0
0.901, BrakePercent, 3
0.901, FrontBrakePressure, 15
0.901, SteeringAngle, -50
0.901, BrakeWhileThrottle, 0
0.901, IVT_MsgID_RX, 7
0.901, IVT_MsgCount, 9
0.901, IVT_Result_state, 0
0.901, IVT_Wh, 0
0.906, IVT_MsgID_RX, 5
0.906, IVT_MsgCount, 6
0.906, IVT_Result_state, 0
0.906, IVT_W, 0
0.906, IVT_MsgID_RX, 0
0.906, IVT_MsgCount, 6
0.906, IVT_Result_state, 0
0.906, IVT_I, 0.0
0.949, RearBrakePressure, 2
0.949, BrakeTempFront, -31.640000000000015
0.949, BrakeTempFrontAccuracy, 1
0.949, ThrottlePercent, 0
0.949, BrakePercent, 3
0.949, FrontBrakePressure, 9
0.949, SteeringAngle, -50
0.949, BrakeWhileThrottle, 0
0.949, StateBatteryChargeHV, 19.0
0.949, StateBatteryHealthHV, 0.0
0.949, StateBatteryPowerHV, 331.90000000000003
0.949, TempCellMax, 156.0
0.949, TempCellMin, 55.0
0.949, StateBMS, Wait_System_Up
0.949, HighestTempThermistor, 0
0.949, VoltageCellMuxSelect, 17
0.949, VoltageCell52, 3.3103000000000002
0.949, VoltageCell53, 3.3099000000000003
0.949, VoltageCell54, 3.3094
0.949, AdjustedVoltageCellMuxSelect, 17
0.949, AdjustedVoltageCell52, 3.3103000000000002
0.949, AdjustedVoltageCell53, 3.3099000000000003
0.949, AdjustedVoltageCell54, 3.3093000000000004
0.949, TempChannelMuxSelect, 17
0.949, TempChannel52, 0.0
0.949, TempChannel53, 0.0
0.949, TempChannel54, 0.0
0.949, VCU_wheelSpeed_RL, 0.0
0.949, VCU_wheelSpeed_RR, 0.0
0.949, IVT_MsgID_RX, 1
0.949, IVT_MsgCount, 13
0.949, IVT_Result_state, 0
0.949, IVT_U1, 0.033
0.949, IVT_MsgID_RX, 2
0.949, IVT_MsgCount, 13
0.949, IVT_Result_state, 0
0.949, IVT_U2, 0.027
0.949, IVT_MsgID_RX, 3
0.949, IVT_MsgCount, 13
0.949, IVT_Result_state, 0
0.949, IVT_U3, 0.058
0.949, IVT_MsgID_RX, 5
0.949, IVT_MsgCount, 7
0.949, IVT_Result_state, 0
0.949, IVT_W, 0
0.949, IVT_MsgID_RX, 0
0.949, IVT_MsgCount, 7
0.949, IVT_Result_state, 0
0.949, IVT_I, 0.004
0.95, RLSpeedKPH, 0.0
0.95, RRSpeedKPH, 0.0
0.95, FLSpeedKPH, 0.0
0.95, FRSpeedKPH, 0.0
0.95, TCTorqueMax, 3.392
0.95, TCLeftSlip, -0.999
0.95, TCRightSlip, -0.999
0.95, TCTorqueAdjustment, 0.0
0.95, IVT_MsgID_RX, 7
0.95, IVT_MsgCount, 10
0.95, IVT_Result_state, 0
0.95, IVT_Wh, 0
0.95, ThrottlePercent, 0
0.95, BrakePercent, 3
0.95, FrontBrakePressure, 10
0.95, SteeringAngle, -50
0.95, BrakeWhileThrottle, 0
0.95, IVT_MsgID_RX, 5
0.95, IVT_MsgCount, 8
0.95, IVT_Result_state, 0
0.95, IVT_W, 0
0.95, IVT_MsgID_RX, 0
0.95, IVT_MsgCount, 8
0.95, IVT_Result_state, 0
0.95, IVT_I, 0.001
0.951, ThrottlePercent, 0
0.951, BrakePercent, 3
0.951, FrontBrakePressure, 16
0.951, SteeringAngle, -50
0.951, BrakeWhileThrottle, 0
0.951, BMU_checkFailed, BSPD_FAILED
0.951, BMU_InterlockInitialized, 0
0.951, VoltageCellMuxSelect, 18
0.951, VoltageCell55, 3.3104
0.951, VoltageCell56, 3.3126
0.951, VoltageCell57, 3.2869
0.951, AdjustedVoltageCellMuxSelect, 18
0.951, AdjustedVoltageCell55, 3.3104
0.951, AdjustedVoltageCell56, 3.3126
0.951, AdjustedVoltageCell57, 3.2862
0.999, TempChannelMuxSelect, 18
0.999, TempChannel55, 22.24000000000001
0.999, TempChannel56, 22.24000000000001
0.999, TempChannel57, 22.24000000000001
0.999, VCU_wheelSpeed_RL, 0.0
0.999, VCU_wheelSpeed_RR, 0.0
0.999, IVT_MsgID_RX, 7
0.999, IVT_MsgCount, 11
0.999, IVT_Result_state, 0
0.999, IVT_Wh, 0
0.999, RLSpeedKPH, 0.0
0.999, RRSpeedKPH, 0.0
0.999, FLSpeedKPH, 0.0
0.999, FRSpeedKPH, 0.0
0.999, TCTorqueMax, 3.392
0.999, TCLeftSlip, -0.999
0.999, TCRightSlip, -0.999
0.999, TCTorqueAdjustment, 0.0
1.0, IVT_MsgID_RX, 5
1.0, IVT_MsgCount, 9
1.0, IVT_Result_state, 0
1.0, IVT_W, 0
1.0, IVT_MsgID_RX, 0
1.0, IVT_MsgCount, 9
1.0, IVT_Result_state, 0
1.0, IVT_I, 0.002
1.0, PDU_Heartbeat_dummydata, 0
1.0, CarStateIsLV, -1
1.0, CarStateIsEM, 0
1.0, CarStateIsHV, 0
1.0, ThrottlePercent, 0
1.0, BrakePercent, 3
1.0, FrontBrakePressure, 9
1.0, SteeringAngle, -49
1.0, BrakeWhileThrottle, 0
1.0, VoltageBusHV, 0.03
1.0, VoltageCellMax, 3.5515000000000003
1.0, VoltageCellMin, 2.9168000000000003
1.0, CurrentBusHV, 0.0
1.0, ChannelCurrentRadiator, 0.241
1.0, ChannelCurrentAccFan, 0.214
1.0, ChannelCurrentPump1, 0.0
1.0, ChannelCurrentPump2, 0.268
1.0, ChannelCurrentAUX1, 0.0
1.0, ChannelCurrentAUX2, 0.201
1.0, ChannelCurrentAUX3, 0.0
1.0, ChannelCurrentAUX4, 0.161
1.0, ChannelCurrentBMU, 0.483
1.0, ChannelCurrentCDU, 0.335
1.0, ChannelCurrentTCU, 0.362
1.0, ChannelCurrentWSB, 0.778
1.0, ChannelCurrentBrakeLight, 0.0
1.0, ChannelCurrentInverter, 0.0
1.0, AMS_PackVoltage, 459.3
1.0, IVT_MsgID_RX, 1
1.0, IVT_MsgCount, 14
1.0, IVT_Result_state, 0
1.0, IVT_U1, 0.041
1.0, IVT_MsgID_RX, 2
1.0, IVT_MsgCount, 14
1.0, IVT_Result_state, 0
1.0, IVT_U2, 0.002
1.0, IVT_MsgID_RX, 3
1.0, IVT_MsgCount, 14
1.0, IVT_Result_state, 0
1.0, IVT_U3, 0.006
1.002, IVT_MsgID_RX, 5
1.002, IVT_MsgCount, 10
1.002, IVT_Result_state, 0
1.002, IVT_W, 0
1.002, IVT_MsgID_RX, 0
1.002, IVT_MsgCount, 10
1.002, IVT_Result_state, 0
1.002, IVT_I, -0.003
1.002, IVT_MsgID_RX, 7
1.002, IVT_MsgCount, 12
1.002, IVT_Result_state, 0
1.002, IVT_Wh, 0
1.002, VCU_wheelSpeed_RL, 0.0
1.002, VCU_wheelSpeed_RR, 0.0
1.002, ThrottlePercent, 0
1.002, BrakePercent, 3
1.002, FrontBrakePressure, 14
1.002, SteeringAngle, -50
1.002, BrakeWhileThrottle, 0
1.002, RLSpeedKPH, 0.0
1.002, RRSpeedKPH, 0.0
1.002, FLSpeedKPH, 0.0
1.002, FRSpeedKPH, 0.0
1.002, TCTorqueMax, 3.392
1.002, TCLeftSlip, -0.999
1.002, TCRightSlip, -0.999
1.002, TCTorqueAdjustment, 0.0
1.002, IVT_MsgID_RX, 5
1.002, IVT_MsgCount, 11
1.002, IVT_Result_state, 0
1.002, IVT_W, 0
1.002, VoltageCellMuxSelect, 19
1.002, VoltageCell58, 3.5475000000000003
1.002, VoltageCell59, 3.5089
1.002, VoltageCell60, 3.5179
1.002, IVT_MsgID_RX, 0
1.002, IVT_MsgCount, 11
1.002, IVT_Result_state, 0
1.002, IVT_I, 0.001
1.049, AdjustedVoltageCellMuxSelect, 19
1.049, AdjustedVoltageCell58, 3.5482
1.049, AdjustedVoltageCell59, 3.5090000000000003
1.049, AdjustedVoltageCell60, 3.5180000000000002
1.049, TempChannelMuxSelect, 19
1.049, TempChannel58, 22.24000000000001
1.049, TempChannel59, 22.24000000000001
1.049, TempChannel60, 22.24000000000001
1.049, RearBrakePressure, 2
1.049, BrakeTempFront, -31.640000000000015
1.049, BrakeTempFrontAccuracy, 1
1.049, VCU_Heartbeat_dummydata, 0
1.05, ThrottlePercent, 0
1.05, BrakePercent, 3
1.05, FrontBrakePressure, 16
1.05, SteeringAngle, -50
1.05, BrakeWhileThrottle, 0
1.05, IVT_MsgID_RX, 7
1.05, IVT_MsgCount, 13
1.05, IVT_Result_state, 0
1.05, IVT_Wh, 0
1.05, IVT_MsgID_RX, 5
1.05, IVT_MsgCount, 12
1.05, IVT_Result_state, 0
1.05, IVT_W, 0
1.05, IVT_MsgID_RX, 0
1.05, IVT_MsgCount, 12
1.05, IVT_Result_state, 0
1.05, IVT_I, 0.003
1.05, VCU_wheelSpeed_RL, 0.0
1.05, VCU_wheelSpeed_RR, 0.0
1.05, RLSpeedKPH, 0.0
1.05, RRSpeedKPH, 0.0
1.05, FLSpeedKPH, 0.0
1.05, FRSpeedKPH, 0.0
1.05, TCTorqueMax, 3.392
1.05, TCLeftSlip, -0.999
1.05, TCRightSlip, -0.999
1.05, TCTorqueAdjustment, 0.0
1.05, ThrottlePercent, 0
1.05, BrakePercent, 3
1.05, FrontBrakePressure, 14
1.05, SteeringAngle, -49
1.05, BrakeWhileThrottle, 0
1.05, IVT_MsgID_RX, 1
1.05, IVT_MsgCount, 15
1.05, IVT_Result_state, 0
1.05, IVT_U1, -0.035
1.05, IVT_MsgID_RX, 2
1.05, IVT_MsgCount, 15
1.05, IVT_Result_state, 0
1.05, IVT_U2, 0.022
1.05, IVT_MsgID_RX, 3
1.05, IVT_MsgCount, 15
1.05, IVT_Result_state, 0
1.05, IVT_U3, 0.049
1.05, IVT_MsgID_RX, 5
1.05, IVT_MsgCount, 13
1.05, IVT_Result_state, 0
1.05, IVT_W, 0
1.05, IVT_MsgID_RX, 0
1.05, IVT_MsgCount, 13
1.05, IVT_Result_state, 0
1.05, IVT_I, 0.0
1.052, StateBatteryChargeHV, 19.0
1.052, StateBatteryHealthHV, 0.0
1.052, StateBatteryPowerHV, 331.90000000000003
1.052, TempCellMax, 156.0
1.052, TempCellMin, 55.0
1.052, StateBMS, Wait_System_Up
1.052, HighestTempThermistor, 0
1.052, IVT_MsgID_RX, 7
1.052, IVT_MsgCount, 14
1.052, IVT_Result_state, 0
1.052, IVT_Wh, 0
1.052, ThrottlePercent, 0
1.052, BrakePercent, 3
1.052, FrontBrakePressure, 15
1.052, SteeringAngle, -50
1.052, BrakeWhileThrottle, 0
1.052, BMU_Heartbeat_dummydata, 0
1.052, FanPeriod, -112
1.052, BMU_checkFailed, BSPD_FAILED
1.052, BMU_InterlockInitialized, 0
1.052, BrakePressureBMU, 444.0
1.052, VoltageCellMuxSelect, 20
1.052, VoltageCell61, 3.2003000000000004
1.052, VoltageCell62, 3.1896
1.052, VoltageCell63, 3.192
1.099, IVT_MsgID_RX, 5
1.099, IVT_MsgCount, 14
1.099, IVT_Result_state, 0
1.099, IVT_W, 0
1.099, IVT_MsgID_RX, 0
1.099, IVT_MsgCount, 14
1.099, IVT_Result_state, 0
1.099, IVT_I, 0.0
1.099, AdjustedVoltageCellMuxSelect, 20
1.099, AdjustedVoltageCell61, 3.1997
1.099, AdjustedVoltageCell62, 3.1894
1.099, AdjustedVoltageCell63, 3.1919
1.099, VCU_wheelSpeed_RL, 0.0
1.099, VCU_wheelSpeed_RR, 0.0
1.099, TempChannelMuxSelect, 20
1.099, TempChannel61, 22.24000000000001
1.099, TempChannel62, 0.0
1.099, TempChannel63, 0.0
1.099, RLSpeedKPH, 0.0
1.099, RRSpeedKPH, 0.0
1.099, FLSpeedKPH, 0.0
1.099, FRSpeedKPH, 0.0
1.099, VoltageBusLV, 12.247
1.099, CurrentBusLV, 0.0
1.099, PowerBusLV, 0
1.1, TCTorqueMax, 3.392
1.1, TCLeftSlip, -0.999
1.1, TCRightSlip, -0.999
1.1, TCTorqueAdjustment, 0.0
1.1, ThrottlePercent, 0
1.1, BrakePercent, 3
1.1, FrontBrakePressure, 13
1.1, SteeringAngle, -50
1.1, BrakeWhileThrottle, 0
1.1, IVT_MsgID_RX, 7
1.1, IVT_MsgCount, 15
1.1, IVT_Result_state, 0
1.1, IVT_Wh, 0
1.1, ChannelCurrentRadiator, 0.214
