5.311, ThrottlePercent, 0
5.311, BrakePercent, 0
5.311, FrontBrakePressure, 19
5.311, SteeringAngle, -102
5.311, BrakeWhileThrottle, 0
5.311, ChannelCurrentRadiator, 0.214
5.311, ChannelCurrentAccFan, 0.214
5.311, ChannelCurrentPump1, 0.0
5.311, ChannelCurrentPump2, 0.201
5.311, ChannelCurrentAUX1, 0.0
5.311, ChannelCurrentAUX2, 0.201
5.311, ChannelCurrentAUX3, 0.0
5.311, ChannelCurrentAUX4, 0.201
5.311, ChannelCurrentBMU, 0.228
5.311, ChannelCurrentCDU, 0.41600000000000004
5.311, ChannelCurrentTCU, 0.362
5.311, ChannelCurrentWSB, 0.671
5.311, ChannelCurrentBrakeLight, 0.0
5.311, ChannelCurrentInverter, 0.0
5.311, VCU_wheelSpeed_RL, 0.0
5.311, VCU_wheelSpeed_RR, 0.0
5.311, ThrottlePercent, 0
5.311, BrakePercent, 0
5.311, FrontBrakePressure, 21
5.311, SteeringAngle, -102
5.311, BrakeWhileThrottle, 0
5.311, RLSpeedKPH, 0.0
5.311, RRSpeedKPH, 0.0
5.311, FLSpeedKPH, 0.0
5.311, FRSpeedKPH, 0.0
5.311, TCTorqueMax, 34.392
5.311, TCLeftSlip, -0.999
5.311, TCRightSlip, -0.999
5.311, TCTorqueAdjustment, 0.0
5.312, ThrottlePercent, 0
5.312, BrakePercent, 0
5.312, FrontBrakePressure, 21
5.312, SteeringAngle, -102
5.312, BrakeWhileThrottle, 0
5.312, ThrottlePercent, 0
5.312, BrakePercent, 0
5.312, FrontBrakePressure, 13
5.312, SteeringAngle, -102
5.312, BrakeWhileThrottle, 0
5.312, ThrottlePercent, 0
5.312, BrakePercent, 0
5.312, FrontBrakePressure, 22
5.312, SteeringAngle, -102
5.312, BrakeWhileThrottle, 0
5.361, VCU_wheelSpeed_RL, 0.0
5.361, VCU_wheelSpeed_RR, 0.0
5.361, RLSpeedKPH, 0.0
5.361, RRSpeedKPH, 0.0
5.361, FLSpeedKPH, 0.0
5.361, FRSpeedKPH, 0.0
5.361, TCTorqueMax, 34.392
5.361, TCLeftSlip, -0.999
5.361, TCRightSlip, -0.999
5.361, TCTorqueAdjustment, 0.0
5.361, ThrottlePercent, 0
5.361, BrakePercent, 0
5.361, FrontBrakePressure, 15
5.361, SteeringAngle, -102
5.361, BrakeWhileThrottle, 0
5.361, ThrottlePercent, 0
5.361, BrakePercent, 0
5.361, FrontBrakePressure, 19
5.361, SteeringAngle, -102
5.361, BrakeWhileThrottle, 0
5.361, ThrottlePercent, 0
5.361, BrakePercent, 0
5.361, FrontBrakePressure, 19
5.361, SteeringAngle, -102
5.361, BrakeWhileThrottle, 0
5.361, VCU_wheelSpeed_RL, 0.0
5.361, VCU_wheelSpeed_RR, 0.0
5.361, ThrottlePercent, 0
5.361, BrakePercent, 0
5.361, FrontBrakePressure, 14
5.361, SteeringAngle, -102
5.361, BrakeWhileThrottle, 0
5.361, RLSpeedKPH, 0.0
5.361, RRSpeedKPH, 0.0
5.361, FLSpeedKPH, 0.0
5.361, FRSpeedKPH, 0.0
5.361, TCTorqueMax, 34.392
5.361, TCLeftSlip, -0.999
5.361, TCRightSlip, -0.999
5.361, TCTorqueAdjustment, 0.0
5.361, ThrottlePercent, 0
5.361, BrakePercent, 0
5.361, FrontBrakePressure, 19
5.361, SteeringAngle, -102
5.361, BrakeWhileThrottle, 0
5.411, ThrottlePercent, 0
5.411, BrakePercent, 0
5.411, FrontBrakePressure, 19
5.411, SteeringAngle, -102
5.411, BrakeWhileThrottle, 0
5.411, ChannelCurrentRadiator, 0.17400000000000002
5.411, ChannelCurrentAccFan, 0.17400000000000002
5.411, ChannelCurrentPump1, 0.0
5.411, ChannelCurrentPump2, 0.201
5.411, ChannelCurrentAUX1, 0.0
5.411, ChannelCurrentAUX2, 0.214
5.411, ChannelCurrentAUX3, 0.0
5.411, ChannelCurrentAUX4, 0.201
5.411, ChannelCurrentBMU, 0.228
5.411, ChannelCurrentCDU, 0.41600000000000004
5.411, ChannelCurrentTCU, 0.362
5.411, ChannelCurrentWSB, 0.657
5.411, ChannelCurrentBrakeLight, 0.0
5.411, ChannelCurrentInverter, 0.0
5.411, ThrottlePercent, 0
5.411, BrakePercent, 0
5.411, FrontBrakePressure, 18
5.411, SteeringAngle, -102
5.411, BrakeWhileThrottle, 0
5.411, VCU_wheelSpeed_RL, 0.0
5.411, VCU_wheelSpeed_RR, 0.0
5.411, RLSpeedKPH, 0.0
5.411, RRSpeedKPH, 0.0
5.411, FLSpeedKPH, 0.0
5.411, FRSpeedKPH, 0.0
5.411, TCTorqueMax, 34.392
5.411, TCLeftSlip, -0.999
5.411, TCRightSlip, -0.999
5.411, TCTorqueAdjustment, 0.0
5.411, ThrottlePercent, 0
5.411, BrakePercent, 0
5.411, FrontBrakePressure, 17
5.411, SteeringAngle, -102
5.411, BrakeWhileThrottle, 0
5.411, ThrottlePercent, 0
5.411, BrakePercent, 0
5.411, FrontBrakePressure, 13
5.411, SteeringAngle, -102
5.411, BrakeWhileThrottle, 0
5.411, ThrottlePercent, 0
5.411, BrakePercent, 0
5.411, FrontBrakePressure, 14
5.411, SteeringAngle, -102
5.411, BrakeWhileThrottle, 0
5.461, VCU_wheelSpeed_RL, 0.0
5.461, VCU_wheelSpeed_RR, 0.0
5.461, ThrottlePercent, 0
5.461, BrakePercent, 0
5.461, FrontBrakePressure, 16
5.461, SteeringAngle, -102
5.461, BrakeWhileThrottle, 0
5.461, RLSpeedKPH, 0.0
5.461, RRSpeedKPH, 0.0
5.461, FLSpeedKPH, 0.0
5.461, FRSpeedKPH, 0.0
5.462, TCTorqueMax, 34.392
5.462, TCLeftSlip, -0.999
5.462, TCRightSlip, -0.999
5.462, TCTorqueAdjustment, 0.0
5.462, ThrottlePercent, 0
5.462, BrakePercent, 0
5.462, FrontBrakePressure, 19
5.462, SteeringAngle, -102
5.462, BrakeWhileThrottle, 0
5.462, ThrottlePercent, 0
5.462, BrakePercent, 0
5.462, FrontBrakePressure, 19
5.462, SteeringAngle, -102
5.462, BrakeWhileThrottle, 0
5.462, ThrottlePercent, 0
5.462, BrakePercent, 0
5.462, FrontBrakePressure, 14
5.462, SteeringAngle, -102
5.462, BrakeWhileThrottle, 0
5.462, VCU_wheelSpeed_RL, 0.0
5.462, VCU_wheelSpeed_RR, 0.0
5.462, RLSpeedKPH, 0.0
5.462, RRSpeedKPH, 0.0
5.462, FLSpeedKPH, 0.0
5.462, FRSpeedKPH, 0.0
5.462, TCTorqueMax, 34.392
5.462, TCLeftSlip, -0.999
5.462, TCRightSlip, -0.999
5.462, TCTorqueAdjustment, 0.0
5.462, ThrottlePercent, 0
5.462, BrakePercent, 0
5.462, FrontBrakePressure, 14
5.462, SteeringAngle, -102
5.462, BrakeWhileThrottle, 0
5.511, ThrottlePercent, 0
5.511, BrakePercent, 0
5.511, FrontBrakePressure, 21
5.511, SteeringAngle, -102
5.511, BrakeWhileThrottle, 0
5.511, ChannelCurrentRadiator, 0.214
5.511, ChannelCurrentAccFan, 0.214
5.511, ChannelCurrentPump1, 0.0
5.511, ChannelCurrentPump2, 0.201
5.511, ChannelCurrentAUX1, 0.013000000000000001
5.511, ChannelCurrentAUX2, 0.228
5.511, ChannelCurrentAUX3, 0.0
5.511, ChannelCurrentAUX4, 0.187
5.511, ChannelCurrentBMU, 0.214
5.511, ChannelCurrentCDU, 0.389
5.511, ChannelCurrentTCU, 0.34900000000000003
5.511, ChannelCurrentWSB, 0.657
5.511, ChannelCurrentBrakeLight, 0.0
5.511, ChannelCurrentInverter, 0.0
5.511, ThrottlePercent, 0
5.511, BrakePercent, 0
5.511, FrontBrakePressure, 16
5.511, SteeringAngle, -102
5.511, BrakeWhileThrottle, 0
5.512, VCU_wheelSpeed_RL, 0.0
5.512, VCU_wheelSpeed_RR, 0.0
5.512, ThrottlePercent, 0
5.512, BrakePercent, 0
5.512, FrontBrakePressure, 23
5.512, SteeringAngle, -102
5.512, BrakeWhileThrottle, 0
5.512, RLSpeedKPH, 0.0
5.512, RRSpeedKPH, 0.0
5.512, FLSpeedKPH, 0.0
5.512, FRSpeedKPH, 0.0
5.512, TCTorqueMax, 34.392
5.512, TCLeftSlip, -0.999
5.512, TCRightSlip, -0.999
5.512, TCTorqueAdjustment, 0.0
5.512, ThrottlePercent, 0
5.512, BrakePercent, 0
5.512, FrontBrakePressure, 22
5.512, SteeringAngle, -102
5.512, BrakeWhileThrottle, 0
5.512, ThrottlePercent, 0
5.512, BrakePercent, 0
5.512, FrontBrakePressure, 13
5.512, SteeringAngle, -102
5.512, BrakeWhileThrottle, 0
5.561, ThrottlePercent, 0
5.561, BrakePercent, 0
5.561, FrontBrakePressure, 16
5.561, SteeringAngle, -102
5.561, BrakeWhileThrottle, 0
5.561, VCU_wheelSpeed_RL, 0.0
5.561, VCU_wheelSpeed_RR, 0.0
5.561, RLSpeedKPH, 0.0
5.561, RRSpeedKPH, 0.0
5.561, FLSpeedKPH, 0.0
5.561, FRSpeedKPH, 0.0
5.561, TCTorqueMax, 34.392
5.561, TCLeftSlip, -0.999
5.561, TCRightSlip, -0.999
5.561, TCTorqueAdjustment, 0.0
5.561, ThrottlePercent, 0
5.561, BrakePercent, 0
5.561, FrontBrakePressure, 13
5.561, SteeringAngle, -102
5.561, BrakeWhileThrottle, 0
5.561, ThrottlePercent, 0
5.561, BrakePercent, 0
5.561, FrontBrakePressure, 13
5.561, SteeringAngle, -102
5.561, BrakeWhileThrottle, 0
5.561, ThrottlePercent, 0
5.561, BrakePercent, 0
5.561, FrontBrakePressure, 16
5.561, SteeringAngle, -102
5.561, BrakeWhileThrottle, 0
5.561, VoltageBusLV, 12.43
5.561, CurrentBusLV, 0.0
5.561, PowerBusLV, 0
5.561, VCU_wheelSpeed_RL, 0.0
5.561, VCU_wheelSpeed_RR, 0.0
5.562, ThrottlePercent, 0
5.562, BrakePercent, 0
5.562, FrontBrakePressure, 17
5.562, SteeringAngle, -102
5.562, BrakeWhileThrottle, 0
5.562, RLSpeedKPH, 0.0
5.562, RRSpeedKPH, 0.0
5.562, FLSpeedKPH, 0.0
5.562, FRSpeedKPH, 0.0
5.611, TCTorqueMax, 34.392
5.611, TCLeftSlip, -0.999
5.611, TCRightSlip, -0.999
5.611, TCTorqueAdjustment, 0.0
5.611, ThrottlePercent, 0
5.611, BrakePercent, 0
5.611, FrontBrakePressure, 16
5.611, SteeringAngle, -102
5.611, BrakeWhileThrottle, 0
5.611, ChannelCurrentRadiator, 0.187
5.611, ChannelCurrentAccFan, 0.214
5.611, ChannelCurrentPump1, 0.0
5.611, ChannelCurrentPump2, 0.201
5.611, ChannelCurrentAUX1, 0.0
5.611, ChannelCurrentAUX2, 0.214
5.611, ChannelCurrentAUX3, 0.0
5.611, ChannelCurrentAUX4, 0.214
5.611, ChannelCurrentBMU, 0.187
5.611, ChannelCurrentCDU, 0.443
5.611, ChannelCurrentTCU, 0.322
5.611, ChannelCurrentWSB, 0.684
5.611, ChannelCurrentBrakeLight, 0.0
5.611, ChannelCurrentInverter, 0.0
5.611, ThrottlePercent, 0
5.611, BrakePercent, 0
5.611, FrontBrakePressure, 22
5.611, SteeringAngle, -102
5.611, BrakeWhileThrottle, 0
5.611, ThrottlePercent, 0
5.611, BrakePercent, 0
5.611, FrontBrakePressure, 21
5.611, SteeringAngle, -102
5.611, BrakeWhileThrottle, 0
5.611, VCU_wheelSpeed_RL, 0.0
5.611, VCU_wheelSpeed_RR, 0.0
5.611, RLSpeedKPH, 0.0
5.611, RRSpeedKPH, 0.0
5.611, FLSpeedKPH, 0.0
5.611, FRSpeedKPH, 0.0
5.611, TCTorqueMax, 34.392
5.611, TCLeftSlip, -0.999
5.611, TCRightSlip, -0.999
5.611, TCTorqueAdjustment, 0.0
5.611, ThrottlePercent, 0
5.611, BrakePercent, 0
5.611, FrontBrakePressure, 15
5.611, SteeringAngle, -102
5.611, BrakeWhileThrottle, 0
5.611, ThrottlePercent, 0
5.611, BrakePercent, 0
5.611, FrontBrakePressure, 13
5.611, SteeringAngle, -102
5.611, BrakeWhileThrottle, 0
5.661, ThrottlePercent, 0
5.661, BrakePercent, 0
5.661, FrontBrakePressure, 15
5.661, SteeringAngle, -102
5.661, BrakeWhileThrottle, 0
5.661, VCU_wheelSpeed_RL, 0.0
5.661, VCU_wheelSpeed_RR, 0.0
5.661, ThrottlePercent, 0
5.661, BrakePercent, 0
5.661, FrontBrakePressure, 16
5.661, SteeringAngle, -102
5.661, BrakeWhileThrottle, 0
5.661, RLSpeedKPH, 0.0
5.661, RRSpeedKPH, 0.0
5.661, FLSpeedKPH, 0.0
5.661, FRSpeedKPH, 0.0
5.661, TCTorqueMax, 34.392
5.661, TCLeftSlip, -0.999
5.661, TCRightSlip, -0.999
5.661, TCTorqueAdjustment, 0.0
5.661, ThrottlePercent, 0
5.661, BrakePercent, 0
5.661, FrontBrakePressure, 20
5.661, SteeringAngle, -102
5.661, BrakeWhileThrottle, 0
5.661, ThrottlePercent, 0
5.661, BrakePercent, 0
5.661, FrontBrakePressure, 17
5.661, SteeringAngle, -102
5.661, BrakeWhileThrottle, 0
5.661, ThrottlePercent, 0
5.661, BrakePercent, 0
5.661, FrontBrakePressure, 22
5.661, SteeringAngle, -102
5.661, BrakeWhileThrottle, 0
5.711, VCU_wheelSpeed_RL, 0.0
5.711, VCU_wheelSpeed_RR, 0.0
5.711, RLSpeedKPH, 0.0
5.711, RRSpeedKPH, 0.0
5.711, FLSpeedKPH, 0.0
5.711, FRSpeedKPH, 0.0
5.711, TCTorqueMax, 34.392
5.711, TCLeftSlip, -0.999
5.711, TCRightSlip, -0.999
5.711, TCTorqueAdjustment, 0.0
5.711, ThrottlePercent, 0
5.711, BrakePercent, 0
5.711, FrontBrakePressure, 15
5.711, SteeringAngle, -102
5.711, BrakeWhileThrottle, 0
5.711, ChannelCurrentRadiator, 0.201
5.711, ChannelCurrentAccFan, 0.268
5.711, ChannelCurrentPump1, 0.0
5.711, ChannelCurrentPump2, 0.214
5.711, ChannelCurrentAUX1, 0.0
5.711, ChannelCurrentAUX2, 0.161
5.711, ChannelCurrentAUX3, 0.0
5.711, ChannelCurrentAUX4, 0.214
5.712, ChannelCurrentBMU, 0.214
5.712, ChannelCurrentCDU, 0.55
5.712, ChannelCurrentTCU, 0.281
5.712, ChannelCurrentWSB, 0.671
5.712, ChannelCurrentBrakeLight, 0.0
5.712, ChannelCurrentInverter, 0.0
5.712, ThrottlePercent, 0
5.712, BrakePercent, 0
5.712, FrontBrakePressure, 14
5.712, SteeringAngle, -102
5.712, BrakeWhileThrottle, 0
5.712, ThrottlePercent, 0
5.712, BrakePercent, 0
5.712, FrontBrakePressure, 15
5.712, SteeringAngle, -102
5.712, BrakeWhileThrottle, 0
5.712, VCU_wheelSpeed_RL, 0.0
5.712, VCU_wheelSpeed_RR, 0.0
5.712, ThrottlePercent, 0
5.712, BrakePercent, 0
5.712, FrontBrakePressure, 14
5.712, SteeringAngle, -102
5.712, BrakeWhileThrottle, 0
5.712, RLSpeedKPH, 0.0
5.712, RRSpeedKPH, 0.0
5.712, FLSpeedKPH, 0.0
5.712, FRSpeedKPH, 0.0
5.712, TCTorqueMax, 34.392
5.712, TCLeftSlip, -0.999
5.712, TCRightSlip, -0.999
5.712, TCTorqueAdjustment, 0.0
5.712, ThrottlePercent, 0
5.712, BrakePercent, 0
5.712, FrontBrakePressure, 15
5.712, SteeringAngle, -102
5.712, BrakeWhileThrottle, 0
5.761, ThrottlePercent, 0
5.761, BrakePercent, 0
5.761, FrontBrakePressure, 15
5.761, SteeringAngle, -102
5.761, BrakeWhileThrottle, 0
5.761, ThrottlePercent, 0
5.761, BrakePercent, 0
5.761, FrontBrakePressure, 16
5.761, SteeringAngle, -102
5.761, BrakeWhileThrottle, 0
5.761, VCU_wheelSpeed_RL, 0.0
5.761, VCU_wheelSpeed_RR, 0.0
5.761, RLSpeedKPH, 0.0
5.761, RRSpeedKPH, 0.0
5.761, FLSpeedKPH, 0.0
5.761, FRSpeedKPH, 0.0
5.761, TCTorqueMax, 34.392
5.761, TCLeftSlip, -0.999
5.761, TCRightSlip, -0.999
5.761, TCTorqueAdjustment, 0.0
5.761, ThrottlePercent, 0
5.761, BrakePercent, 0
5.761, FrontBrakePressure, 16
5.761, SteeringAngle, -102
5.761, BrakeWhileThrottle, 0
5.762, ThrottlePercent, 0
5.762, BrakePercent, 0
5.762, FrontBrakePressure, 13
5.762, SteeringAngle, -102
5.762, BrakeWhileThrottle, 0
5.762, ThrottlePercent, 0
5.762, BrakePercent, 0
5.762, FrontBrakePressure, 14
5.762, SteeringAngle, -102
5.762, BrakeWhileThrottle, 0
5.811, VCU_wheelSpeed_RL, 0.0
5.811, VCU_wheelSpeed_RR, 0.0
5.811, ThrottlePercent, 0
5.811, BrakePercent, 0
5.811, FrontBrakePressure, 22
5.811, SteeringAngle, -102
5.811, BrakeWhileThrottle, 0
5.811, RLSpeedKPH, 0.0
5.811, RRSpeedKPH, 0.0
5.811, FLSpeedKPH, 0.0
5.811, FRSpeedKPH, 0.0
5.811, ChannelCurrentRadiator, 0.214
5.811, ChannelCurrentAccFan, 0.187
5.811, ChannelCurrentPump1, 0.0
5.811, ChannelCurrentPump2, 0.214
5.811, ChannelCurrentAUX1, 0.0
5.811, ChannelCurrentAUX2, 0.214
5.811, ChannelCurrentAUX3, 0.0
5.811, ChannelCurrentAUX4, 0.201
5.811, ChannelCurrentBrakeLight, 0.0
5.811, ChannelCurrentInverter, 0.0
5.811, ChannelCurrentBMU, 0.214
5.811, ChannelCurrentCDU, 0.496
5.811, ChannelCurrentTCU, 0.335
5.811, ChannelCurrentWSB, 0.617
5.811, TCTorqueMax, 34.392
5.811, TCLeftSlip, -0.999
5.811, TCRightSlip, -0.999
5.811, TCTorqueAdjustment, 0.0
5.811, ThrottlePercent, 0
5.811, BrakePercent, 0
5.811, FrontBrakePressure, 15
5.811, SteeringAngle, -102
5.811, BrakeWhileThrottle, 0
5.811, ThrottlePercent, 0
5.811, BrakePercent, 0
5.811, FrontBrakePressure, 14
5.811, SteeringAngle, -102
5.811, BrakeWhileThrottle, 0
5.811, ThrottlePercent, 0
5.811, BrakePercent, 0
5.811, FrontBrakePressure, 21
5.811, SteeringAngle, -102
5.811, BrakeWhileThrottle, 0
5.811, VCU_wheelSpeed_RL, 0.0
5.811, VCU_wheelSpeed_RR, 0.0
5.811, RLSpeedKPH, 0.0
5.811, RRSpeedKPH, 0.0
5.811, FLSpeedKPH, 0.0
5.811, FRSpeedKPH, 0.0
5.812, TCTorqueMax, 34.392
5.812, TCLeftSlip, -0.999
5.812, TCRightSlip, -0.999
5.812, TCTorqueAdjustment, 0.0
5.812, ThrottlePercent, 0
5.812, BrakePercent, 0
5.812, FrontBrakePressure, 16
5.812, SteeringAngle, -102
5.812, BrakeWhileThrottle, 0
5.861, ThrottlePercent, 0
5.861, BrakePercent, 0
5.861, FrontBrakePressure, 16
5.861, SteeringAngle, -102
5.861, BrakeWhileThrottle, 0
5.861, ThrottlePercent, 0
5.861, BrakePercent, 0
5.861, FrontBrakePressure, 22
5.861, SteeringAngle, -102
5.861, BrakeWhileThrottle, 0
5.861, VCU_wheelSpeed_RL, 0.0
5.861, VCU_wheelSpeed_RR, 0.0
5.861, ThrottlePercent, 0
5.861, BrakePercent, 0
5.861, FrontBrakePressure, 16
5.861, SteeringAngle, -102
5.861, BrakeWhileThrottle, 0
5.861, RLSpeedKPH, 0.0
5.861, RRSpeedKPH, 0.0
5.861, FLSpeedKPH, 0.0
5.861, FRSpeedKPH, 0.0
5.861, TCTorqueMax, 34.392
5.861, TCLeftSlip, -0.999
5.861, TCRightSlip, -0.999
5.861, TCTorqueAdjustment, 0.0
5.861, ThrottlePercent, 0
5.861, BrakePercent, 0
5.861, FrontBrakePressure, 19
5.861, SteeringAngle, -102
5.861, BrakeWhileThrottle, 0
5.861, ThrottlePercent, 0
5.861, BrakePercent, 0
5.861, FrontBrakePressure, 16
5.861, SteeringAngle, -102
5.861, BrakeWhileThrottle, 0
5.911, ThrottlePercent, 0
5.911, BrakePercent, 0
5.911, FrontBrakePressure, 17
5.911, SteeringAngle, -102
5.911, BrakeWhileThrottle, 0
5.911, ChannelCurrentRadiator, 0.187
5.911, ChannelCurrentAccFan, 0.201
5.911, ChannelCurrentPump1, 0.0
5.911, ChannelCurrentPump2, 0.187
5.911, ChannelCurrentAUX1, 0.0
5.911, ChannelCurrentAUX2, 0.214
5.911, ChannelCurrentAUX3, 0.0
5.911, ChannelCurrentAUX4, 0.17400000000000002
5.911, ChannelCurrentBMU, 0.228
5.911, ChannelCurrentCDU, 0.523
5.911, ChannelCurrentTCU, 0.375
5.911, ChannelCurrentWSB, 0.657
5.912, ChannelCurrentBrakeLight, 0.0
5.912, ChannelCurrentInverter, 0.0
5.912, VCU_wheelSpeed_RL, 0.0
5.912, VCU_wheelSpeed_RR, 0.0
5.912, RLSpeedKPH, 0.0
5.912, RRSpeedKPH, 0.0
5.912, FLSpeedKPH, 0.0
5.912, FRSpeedKPH, 0.0
5.912, TCTorqueMax, 34.392
5.912, TCLeftSlip, -0.999
5.912, TCRightSlip, -0.999
5.912, TCTorqueAdjustment, 0.0
5.912, ThrottlePercent, 0
5.912, BrakePercent, 0
5.912, FrontBrakePressure, 19
5.912, SteeringAngle, -102
5.912, BrakeWhileThrottle, 0
5.912, ThrottlePercent, 0
5.912, BrakePercent, 0
5.912, FrontBrakePressure, 14
5.912, SteeringAngle, -102
5.912, BrakeWhileThrottle, 0
5.912, ThrottlePercent, 0
5.912, BrakePercent, 0
5.912, FrontBrakePressure, 17
5.912, SteeringAngle, -102
5.912, BrakeWhileThrottle, 0
5.912, VCU_wheelSpeed_RL, 0.0
5.912, VCU_wheelSpeed_RR, 0.0
5.912, ThrottlePercent, 0
5.912, BrakePercent, 0
5.912, FrontBrakePressure, 15
5.912, SteeringAngle, -102
5.912, BrakeWhileThrottle, 0
5.912, RLSpeedKPH, 0.0
5.912, RRSpeedKPH, 0.0
5.912, FLSpeedKPH, 0.0
5.912, FRSpeedKPH, 0.0
5.961, TCTorqueMax, 34.392
5.961, TCLeftSlip, -0.999
5.961, TCRightSlip, -0.999
5.961, TCTorqueAdjustment, 0.0
5.961, ThrottlePercent, 0
5.961, BrakePercent, 0
5.961, FrontBrakePressure, 19
5.961, SteeringAngle, -102
5.961, BrakeWhileThrottle, 0
5.961, ThrottlePercent, 0
5.961, BrakePercent, 0
5.961, FrontBrakePressure, 16
5.961, SteeringAngle, -102
5.961, BrakeWhileThrottle, 0
5.961, ThrottlePercent, 0
5.961, BrakePercent, 0
5.961, FrontBrakePressure, 16
5.961, SteeringAngle, -102
5.961, BrakeWhileThrottle, 0
5.961, VCU_wheelSpeed_RL, 0.0
5.961, VCU_wheelSpeed_RR, 0.0
5.962, RLSpeedKPH, 0.0
5.962, RRSpeedKPH, 0.0
5.962, FLSpeedKPH, 0.0
5.962, FRSpeedKPH, 0.0
5.962, TCTorqueMax, 34.392
5.962, TCLeftSlip, -0.999
5.962, TCRightSlip, -0.999
5.962, TCTorqueAdjustment, 0.0
5.962, ThrottlePercent, 0
5.962, BrakePercent, 0
5.962, FrontBrakePressure, 19
5.962, SteeringAngle, -102
5.962, BrakeWhileThrottle, 0
5.962, PDU_Heartbeat_dummydata, 0
5.962, ThrottlePercent, 0
5.962, BrakePercent, 0
5.962, FrontBrakePressure, 20
5.962, SteeringAngle, -102
5.962, BrakeWhileThrottle, 0
5.962, CarStateIsLV, -1
5.962, CarStateIsEM, 0
5.962, CarStateIsHV, 0
6.011, ThrottlePercent, 0
6.011, BrakePercent, 0
6.011, FrontBrakePressure, 13
6.011, SteeringAngle, -102
6.011, BrakeWhileThrottle, 0
6.011, ChannelCurrentRadiator, 0.214
6.011, ChannelCurrentAccFan, 0.214
6.011, ChannelCurrentPump1, 0.0
6.011, ChannelCurrentPump2, 0.214
6.011, ChannelCurrentAUX1, 0.0
6.011, ChannelCurrentAUX2, 0.17400000000000002
6.011, ChannelCurrentAUX3, 0.0
6.011, ChannelCurrentAUX4, 0.214
6.011, ChannelCurrentBMU, 0.214
6.011, ChannelCurrentCDU, 0.456
6.011, ChannelCurrentTCU, 0.375
6.011, ChannelCurrentWSB, 0.657
6.011, ChannelCurrentBrakeLight, 0.0
6.011, ChannelCurrentInverter, 0.0
6.011, VCU_wheelSpeed_RL, 0.0
6.011, VCU_wheelSpeed_RR, 0.0
6.011, ThrottlePercent, 0
6.011, BrakePercent, 0
6.011, FrontBrakePressure, 13
6.011, SteeringAngle, -102
6.011, BrakeWhileThrottle, 0
6.011, RLSpeedKPH, 0.0
6.011, RRSpeedKPH, 0.0
6.011, FLSpeedKPH, 0.0
6.011, FRSpeedKPH, 0.0
6.012, TCTorqueMax, 34.392
6.012, TCLeftSlip, -0.999
6.012, TCRightSlip, -0.999
6.012, TCTorqueAdjustment, 0.0
6.012, ThrottlePercent, 0
6.012, BrakePercent, 0
6.012, FrontBrakePressure, 15
6.012, SteeringAngle, -102
6.012, BrakeWhileThrottle, 0
6.012, ThrottlePercent, 0
6.012, BrakePercent, 0
6.012, FrontBrakePressure, 16
6.012, SteeringAngle, -102
6.012, BrakeWhileThrottle, 0
6.012, ThrottlePercent, 0
6.012, BrakePercent, 0
6.012, FrontBrakePressure, 14
6.012, SteeringAngle, -102
6.012, BrakeWhileThrottle, 0
6.061, VCU_wheelSpeed_RL, 0.0
6.061, VCU_wheelSpeed_RR, 0.0
6.061, RLSpeedKPH, 0.0
6.061, RRSpeedKPH, 0.0
6.061, FLSpeedKPH, 0.0
6.061, FRSpeedKPH, 0.0
6.061, TCTorqueMax, 34.392
6.061, TCLeftSlip, -0.999
6.061, TCRightSlip, -0.999
6.061, TCTorqueAdjustment, 0.0
6.061, ThrottlePercent, 0
6.061, BrakePercent, 0
6.061, FrontBrakePressure, 22
6.061, SteeringAngle, -102
6.061, BrakeWhileThrottle, 0
6.061, VCU_Heartbeat_dummydata, 0
6.061, ThrottlePercent, 0
6.061, BrakePercent, 0
6.061, FrontBrakePressure, 16
6.061, SteeringAngle, -102
6.061, BrakeWhileThrottle, 0
6.061, ThrottlePercent, 0
6.061, BrakePercent, 0
6.061, FrontBrakePressure, 18
6.061, SteeringAngle, -102
6.061, BrakeWhileThrottle, 0
6.061, VCU_wheelSpeed_RL, 0.0
6.061, VCU_wheelSpeed_RR, 0.0
6.061, ThrottlePercent, 0
6.061, BrakePercent, 0
6.061, FrontBrakePressure, 15
6.061, SteeringAngle, -102
6.061, BrakeWhileThrottle, 0
6.061, RLSpeedKPH, 0.0
6.061, RRSpeedKPH, 0.0
6.061, FLSpeedKPH, 0.0
6.061, FRSpeedKPH, 0.0
6.061, TCTorqueMax, 34.392
6.061, TCLeftSlip, -0.999
6.061, TCRightSlip, -0.999
6.061, TCTorqueAdjustment, 0.0
6.062, VoltageBusLV, 12.442
6.062, CurrentBusLV, 0.0
6.062, PowerBusLV, 0
6.062, ThrottlePercent, 0
6.062, BrakePercent, 0
6.062, FrontBrakePressure, 19
6.062, SteeringAngle, -102
6.062, BrakeWhileThrottle, 0
6.111, ThrottlePercent, 0
6.111, BrakePercent, 0
6.111, FrontBrakePressure, 19
6.111, SteeringAngle, -102
6.111, BrakeWhileThrottle, 0
6.111, ChannelCurrentRadiator, 0.201
6.111, ChannelCurrentAccFan, 0.187
6.111, ChannelCurrentPump1, 0.0
6.111, ChannelCurrentPump2, 0.201
6.111, ChannelCurrentAUX1, 0.0
6.111, ChannelCurrentAUX2, 0.201
6.111, ChannelCurrentAUX3, 0.0
6.111, ChannelCurrentAUX4, 0.201
6.111, ChannelCurrentBMU, 0.201
6.111, ChannelCurrentCDU, 0.483
