6.103, IVT_Result_state, 0
6.103, IVT_W, 0
6.103, VoltageCellMuxSelect, 27
6.103, VoltageCell82, 3.818
6.103, VoltageCell83, 3.8196000000000003
6.103, VoltageCell84, 3.8188
6.104, AdjustedVoltageCellMuxSelect, 27
6.104, AdjustedVoltageCell82, 3.818
6.104, AdjustedVoltageCell83, 3.8195
6.104, AdjustedVoltageCell84, 3.8188
6.104, IVT_MsgID_RX, 0
6.104, IVT_MsgCount, 14
6.104, IVT_Result_state, 0
6.104, IVT_I, 0.003
6.104, TempChannelMuxSelect, 27
6.104, TempChannel82, 24.38000000000001
6.104, TempChannel83, 24.409999999999997
6.104, TempChannel84, 24.33
6.104, RearBrakePressure, 4
6.104, BrakeTempFront, -31.360000000000014
6.104, BrakeTempFrontAccuracy, 1
6.104, ThrottlePercent, 0
6.104, BrakePercent, 2
6.104, FrontBrakePressure, 8
6.104, SteeringAngle, -59
6.104, BrakeWhileThrottle, 0
6.152, IVT_MsgID_RX, 1
6.152, IVT_MsgCount, 5
6.152, IVT_Result_state, 0
6.152, IVT_U1, 0.008
6.152, IVT_MsgID_RX, 2
6.152, IVT_MsgCount, 5
6.152, IVT_Result_state, 0
6.152, IVT_U2, 0.049
6.152, IVT_MsgID_RX, 3
6.152, IVT_MsgCount, 5
6.152, IVT_Result_state, 0
6.152, IVT_U3, 0.047
6.152, IVT_MsgID_RX, 5
6.152, IVT_MsgCount, 15
6.152, IVT_Result_state, 0
6.152, IVT_W, 0
6.152, IVT_MsgID_RX, 0
6.152, IVT_MsgCount, 15
6.152, IVT_Result_state, 0
6.152, IVT_I, 0.005
6.152, VCU_wheelSpeed_RL, 0.0
6.152, VCU_wheelSpeed_RR, 0.0
6.157, IVT_MsgID_RX, 7
6.157, IVT_MsgCount, 10
6.157, IVT_Result_state, 0
6.157, IVT_Wh, 0
6.157, RLSpeedKPH, 0.0
6.157, RRSpeedKPH, 0.0
6.157, FLSpeedKPH, 0.0
6.157, FRSpeedKPH, 0.0
6.157, TCTorqueMax, 3.392
6.157, TCLeftSlip, -0.999
6.157, TCRightSlip, -0.999
6.157, TCTorqueAdjustment, 0.0
6.157, VoltageBusHV, 0.0
6.157, VoltageCellMax, 4.0605
6.157, VoltageCellMin, 3.814
6.157, CurrentBusHV, 0.0
6.157, ThrottlePercent, 0
6.157, BrakePercent, 1
6.157, FrontBrakePressure, 10
6.157, SteeringAngle, -59
6.157, BrakeWhileThrottle, 0
6.157, AMS_PackVoltage, 541.28
6.157, IVT_MsgID_RX, 5
6.157, IVT_MsgCount, 0
6.157, IVT_Result_state, 0
6.157, IVT_W, 0
6.157, IVT_MsgID_RX, 0
6.157, IVT_MsgCount, 0
6.157, IVT_Result_state, 0
6.157, IVT_I, 0.004
6.157, IMD_R_iso_corrected, 5195
6.157, IMD_R_iso_status, 253
6.157, IMD_R_Measurement_Counter, 12
6.157, IMD_Faults, 0
6.157, IMD_Device_activity, 1
6.157, BMU_checkFailed, BSPD_FAILED
6.157, BMU_InterlockInitialized, 0
6.157, VoltageCellMuxSelect, 28
6.157, VoltageCell85, 3.8188
6.157, VoltageCell86, 3.8186
6.157, VoltageCell87, 3.8247
6.157, AdjustedVoltageCellMuxSelect, 28
6.157, AdjustedVoltageCell85, 3.8187
6.157, AdjustedVoltageCell86, 3.8186
6.157, AdjustedVoltageCell87, 3.8246
6.157, TempChannelMuxSelect, 28
6.157, TempChannel85, 24.409999999999997
6.157, TempChannel86, 24.260000000000005
6.157, TempChannel87, 24.290000000000006
6.157, ThrottlePercent, 0
6.157, BrakePercent, 2
6.157, FrontBrakePressure, 10
6.157, SteeringAngle, -59
6.157, BrakeWhileThrottle, 0
6.157, IVT_MsgID_RX, 7
6.157, IVT_MsgCount, 11
6.157, IVT_Result_state, 0
6.157, IVT_Wh, 0
6.159, IVT_MsgID_RX, 5
6.159, IVT_MsgCount, 1
6.159, IVT_Result_state, 0
6.159, IVT_W, 0
6.159, VCU_wheelSpeed_RL, 0.0
6.159, VCU_wheelSpeed_RR, 0.0
6.159, RLSpeedKPH, 0.0
6.159, RRSpeedKPH, 0.0
6.159, FLSpeedKPH, 0.0
6.159, FRSpeedKPH, 0.0
6.159, TCTorqueMax, 3.392
6.159, TCLeftSlip, -0.999
6.159, TCRightSlip, -0.999
6.159, TCTorqueAdjustment, 0.0
6.159, IVT_MsgID_RX, 0
6.159, IVT_MsgCount, 1
6.159, IVT_Result_state, 0
6.159, IVT_I, 0.006
6.202, ThrottlePercent, 0
6.202, BrakePercent, 2
6.202, FrontBrakePressure, 9
6.202, SteeringAngle, -59
6.202, BrakeWhileThrottle, 0
6.202, ChannelCurrentRadiator, 0.201
6.202, ChannelCurrentAccFan, 0.201
6.202, ChannelCurrentPump1, 0.0
6.202, ChannelCurrentPump2, 0.214
6.202, ChannelCurrentAUX1, 0.0
6.202, ChannelCurrentAUX2, 0.214
6.202, ChannelCurrentAUX3, 0.0
6.202, ChannelCurrentAUX4, 0.228
6.202, ChannelCurrentBMU, 0.537
6.202, ChannelCurrentCDU, 0.483
6.202, ChannelCurrentTCU, 0.375
6.202, ChannelCurrentWSB, 0.617
6.202, ChannelCurrentBrakeLight, 0.0
6.202, ChannelCurrentInverter, 0.0
6.202, IVT_MsgID_RX, 1
6.202, IVT_MsgCount, 6
6.202, IVT_Result_state, 0
6.202, IVT_U1, -0.024
6.202, IVT_MsgID_RX, 2
6.202, IVT_MsgCount, 6
6.202, IVT_Result_state, 0
6.202, IVT_U2, 0.008
6.202, IVT_MsgID_RX, 3
6.202, IVT_MsgCount, 6
6.202, IVT_Result_state, 0
6.202, IVT_U3, 0.039
6.202, IVT_MsgID_RX, 5
6.202, IVT_MsgCount, 2
6.202, IVT_Result_state, 0
6.202, IVT_W, 0
6.203, IVT_MsgID_RX, 0
6.203, IVT_MsgCount, 2
6.203, IVT_Result_state, 0
6.203, IVT_I, 0.002
6.203, IVT_MsgID_RX, 7
6.203, IVT_MsgCount, 12
6.203, IVT_Result_state, 0
6.203, IVT_Wh, 0
6.203, VCU_wheelSpeed_RL, 0.0
6.203, VCU_wheelSpeed_RR, 0.0
6.203, ThrottlePercent, 0
6.203, BrakePercent, 2
6.203, FrontBrakePressure, 8
6.203, SteeringAngle, -59
6.203, BrakeWhileThrottle, 0
6.203, RLSpeedKPH, 0.0
6.203, RRSpeedKPH, 0.0
6.203, FLSpeedKPH, 0.0
6.203, FRSpeedKPH, 0.0
6.203, IVT_MsgID_RX, 5
6.203, IVT_MsgCount, 3
6.203, IVT_Result_state, 0
6.203, IVT_W, 0
6.203, TCTorqueMax, 3.392
6.203, TCLeftSlip, -0.999
6.203, TCRightSlip, -0.999
6.203, TCTorqueAdjustment, 0.0
6.203, IVT_MsgID_RX, 0
6.203, IVT_MsgCount, 3
6.203, IVT_Result_state, 0
6.203, IVT_I, 0.005
6.203, StateBatteryChargeHV, 98.80000000000001
6.203, StateBatteryHealthHV, 0.0
6.203, StateBatteryPowerHV, 97.2
6.203, TempCellMax, 25.0
6.203, TempCellMin, 24.0
6.203, StateBMS, Wait_System_Up
6.203, HighestTempThermistor, 16
6.203, VoltageCellMuxSelect, 29
6.203, VoltageCell88, 3.9396
6.203, VoltageCell89, 3.9292000000000002
6.203, VoltageCell90, 3.9309000000000003
6.204, AdjustedVoltageCellMuxSelect, 29
6.204, AdjustedVoltageCell88, 3.9394
6.204, AdjustedVoltageCell89, 3.9291
6.204, AdjustedVoltageCell90, 3.9308
6.204, RearBrakePressure, 5
6.204, BrakeTempFront, -31.450000000000017
6.204, BrakeTempFrontAccuracy, 1
6.204, TempChannelMuxSelect, 29
6.204, TempChannel88, 24.519999999999996
6.204, TempChannel89, 24.430000000000007
6.204, TempChannel90, 24.320000000000007
6.204, ThrottlePercent, 0
6.204, BrakePercent, 1
6.204, FrontBrakePressure, 15
6.204, SteeringAngle, -59
6.204, BrakeWhileThrottle, 0
6.205, IVT_MsgID_RX, 7
6.205, IVT_MsgCount, 13
6.205, IVT_Result_state, 0
6.205, IVT_Wh, 0
6.205, IVT_MsgID_RX, 5
6.205, IVT_MsgCount, 4
6.205, IVT_Result_state, 0
6.205, IVT_W, 0
6.252, IVT_MsgID_RX, 0
6.252, IVT_MsgCount, 4
6.252, IVT_Result_state, 0
6.252, IVT_I, 0.002
6.252, RLSpeedKPH, 0.0
6.252, RLSpeedRPM, 0.0
6.252, RRSpeedKPH, 0.0
6.252, RRSpeedRPM, 0
6.252, VCU_wheelSpeed_RL, 0.0
6.252, VCU_wheelSpeed_RR, 0.0
6.252, RLSpeedKPH, 0.0
6.252, RRSpeedKPH, 0.0
6.252, FLSpeedKPH, 0.0
6.252, FRSpeedKPH, 0.0
6.252, TCTorqueMax, 3.392
6.252, TCLeftSlip, -0.999
6.252, TCRightSlip, -0.999
6.252, TCTorqueAdjustment, 0.0
6.252, ThrottlePercent, 0
6.252, BrakePercent, 1
6.252, FrontBrakePressure, 15
6.252, SteeringAngle, -59
6.252, BrakeWhileThrottle, 0
6.252, VoltageBusHV, 0.0
6.252, VoltageCellMax, 4.0605
6.252, VoltageCellMin, 3.8141000000000003
6.252, CurrentBusHV, 0.0
6.252, IVT_MsgID_RX, 1
6.252, IVT_MsgCount, 7
6.252, IVT_Result_state, 0
6.252, IVT_U1, -0.002
6.252, IVT_MsgID_RX, 2
6.252, IVT_MsgCount, 7
6.252, IVT_Result_state, 0
6.252, IVT_U2, -0.016
6.252, IVT_MsgID_RX, 3
6.252, IVT_MsgCount, 7
6.252, IVT_Result_state, 0
6.252, IVT_U3, 0.056
6.252, IVT_MsgID_RX, 5
6.252, IVT_MsgCount, 5
6.252, IVT_Result_state, 0
6.252, IVT_W, 0
6.252, AMS_PackVoltage, 541.28
6.253, IVT_MsgID_RX, 0
6.253, IVT_MsgCount, 5
6.253, IVT_Result_state, 0
6.253, IVT_I, 0.002
6.253, IVT_MsgID_RX, 7
6.253, IVT_MsgCount, 14
6.253, IVT_Result_state, 0
6.253, IVT_Wh, 0
6.253, IMD_R_iso_corrected, 5195
6.253, IMD_R_iso_status, 253
6.253, IMD_R_Measurement_Counter, 12
6.253, IMD_Faults, 0
6.253, IMD_Device_activity, 1
6.253, BMU_checkFailed, BSPD_FAILED
6.253, BMU_InterlockInitialized, 0
6.253, VoltageCellMuxSelect, 30
6.253, VoltageCell91, 3.8215000000000003
6.253, VoltageCell92, 3.8175000000000003
6.253, VoltageCell93, 3.8191
6.253, AdjustedVoltageCellMuxSelect, 30
6.253, AdjustedVoltageCell91, 3.8217000000000003
6.253, AdjustedVoltageCell92, 3.8175000000000003
6.253, AdjustedVoltageCell93, 3.8190000000000004
6.254, ThrottlePercent, 0
6.254, BrakePercent, 1
6.254, FrontBrakePressure, 7
6.254, SteeringAngle, -59
6.254, BrakeWhileThrottle, 0
6.254, TempChannelMuxSelect, 30
6.254, TempChannel91, 24.570000000000007
6.254, TempChannel92, 24.25
6.254, TempChannel93, 24.370000000000005
6.254, IVT_MsgID_RX, 5
6.254, IVT_MsgCount, 6
6.254, IVT_Result_state, 0
6.254, IVT_W, 0
6.254, IVT_MsgID_RX, 0
6.254, IVT_MsgCount, 6
6.254, IVT_Result_state, 0
6.254, IVT_I, 0.006
6.254, VCU_wheelSpeed_RL, 0.0
6.254, VCU_wheelSpeed_RR, 0.0
6.254, RLSpeedKPH, 0.0
6.254, RRSpeedKPH, 0.0
6.254, FLSpeedKPH, 0.0
6.254, FRSpeedKPH, 0.0
6.302, TCTorqueMax, 3.392
6.302, TCLeftSlip, -0.999
6.302, TCRightSlip, -0.999
6.302, TCTorqueAdjustment, 0.0
6.302, IVT_MsgID_RX, 7
6.302, IVT_MsgCount, 15
6.302, IVT_Result_state, 0
6.302, IVT_Wh, 0
6.303, ThrottlePercent, 0
6.303, BrakePercent, 2
6.303, FrontBrakePressure, 15
6.303, SteeringAngle, -59
6.303, BrakeWhileThrottle, 0
6.303, IVT_MsgID_RX, 5
6.303, IVT_MsgCount, 7
6.303, IVT_Result_state, 0
6.303, IVT_W, 0
6.303, ChannelCurrentRadiator, 0.214
6.303, ChannelCurrentAccFan, 0.201
6.303, ChannelCurrentPump1, 0.0
6.303, ChannelCurrentPump2, 0.228
6.303, ChannelCurrentAUX1, 0.0
6.303, ChannelCurrentAUX2, 0.201
6.303, ChannelCurrentAUX3, 0.0
6.303, ChannelCurrentAUX4, 0.214
6.303, ChannelCurrentBMU, 0.523
6.303, ChannelCurrentCDU, 0.51
6.303, ChannelCurrentTCU, 0.389
6.303, ChannelCurrentWSB, 0.657
6.303, ChannelCurrentBrakeLight, 0.0
6.303, ChannelCurrentInverter, 0.0
6.303, IVT_MsgID_RX, 0
6.303, IVT_MsgCount, 7
6.303, IVT_Result_state, 0
6.303, IVT_I, 0.011
6.303, ThrottlePercent, 0
6.303, BrakePercent, 2
6.303, FrontBrakePressure, 16
6.303, SteeringAngle, -59
6.303, BrakeWhileThrottle, 0
6.303, IVT_MsgID_RX, 1
6.303, IVT_MsgCount, 8
6.303, IVT_Result_state, 0
6.303, IVT_U1, -0.041
6.303, IVT_MsgID_RX, 2
6.303, IVT_MsgCount, 8
6.303, IVT_Result_state, 0
6.303, IVT_U2, 0.01
6.303, IVT_MsgID_RX, 3
6.303, IVT_MsgCount, 8
6.303, IVT_Result_state, 0
6.303, IVT_U3, 0.049
6.303, IVT_MsgID_RX, 5
6.303, IVT_MsgCount, 8
6.303, IVT_Result_state, 0
6.303, IVT_W, 0
6.303, VoltageCellMuxSelect, 31
6.303, VoltageCell94, 3.8182
6.303, VoltageCell95, 3.8190000000000004
6.303, VoltageCell96, 3.8177000000000003
6.303, VCU_wheelSpeed_RL, 0.0
6.303, VCU_wheelSpeed_RR, 0.0
6.303, AdjustedVoltageCellMuxSelect, 31
6.303, AdjustedVoltageCell94, 3.8181000000000003
6.303, AdjustedVoltageCell95, 3.8190000000000004
6.303, AdjustedVoltageCell96, 3.8176
6.305, RLSpeedKPH, 0.0
6.305, RRSpeedKPH, 0.0
6.305, FLSpeedKPH, 0.0
6.305, FRSpeedKPH, 0.0
6.305, IVT_MsgID_RX, 0
6.305, IVT_MsgCount, 8
6.305, IVT_Result_state, 0
6.305, IVT_I, 0.002
6.305, TCTorqueMax, 3.392
6.305, TCLeftSlip, -0.999
6.305, TCRightSlip, -0.999
6.305, TCTorqueAdjustment, 0.0
6.305, IVT_MsgID_RX, 7
6.305, IVT_MsgCount, 0
6.305, IVT_Result_state, 0
6.305, IVT_Wh, 0
6.305, TempChannelMuxSelect, 31
6.305, TempChannel94, 24.200000000000003
6.305, TempChannel95, 24.299999999999997
6.305, TempChannel96, 24.36
6.305, RearBrakePressure, 7
6.305, BrakeTempFront, -31.450000000000017
6.305, BrakeTempFrontAccuracy, 1
6.305, ThrottlePercent, 0
6.305, BrakePercent, 2
6.305, FrontBrakePressure, 6
6.305, SteeringAngle, -59
6.305, BrakeWhileThrottle, 0
6.305, IVT_MsgID_RX, 5
6.305, IVT_MsgCount, 9
6.305, IVT_Result_state, 0
6.305, IVT_W, 0
6.352, IVT_MsgID_RX, 0
6.352, IVT_MsgCount, 9
6.352, IVT_Result_state, 0
6.352, IVT_I, 0.004
6.352, IVT_MsgID_RX, 7
6.352, IVT_MsgCount, 1
6.352, IVT_Result_state, 0
6.352, IVT_Wh, 0
6.352, VCU_wheelSpeed_RL, 0.0
6.352, VCU_wheelSpeed_RR, 0.0
6.352, ThrottlePercent, 0
6.352, BrakePercent, 2
6.352, FrontBrakePressure, 13
6.352, SteeringAngle, -59
6.352, BrakeWhileThrottle, 0
6.352, StateBatteryChargeHV, 98.80000000000001
6.352, StateBatteryHealthHV, 0.0
6.352, StateBatteryPowerHV, 97.2
6.352, TempCellMax, 25.0
6.352, TempCellMin, 24.0
6.352, StateBMS, Wait_System_Up
6.352, HighestTempThermistor, 16
6.352, IVT_MsgID_RX, 5
6.352, IVT_MsgCount, 10
6.352, IVT_Result_state, 0
6.352, IVT_W, 0
6.353, RLSpeedKPH, 0.0
6.353, RRSpeedKPH, 0.0
6.353, FLSpeedKPH, 0.0
6.353, FRSpeedKPH, 0.0
6.353, TCTorqueMax, 3.392
6.353, TCLeftSlip, -0.999
6.353, TCRightSlip, -0.999
6.353, TCTorqueAdjustment, 0.0
6.353, VoltageBusHV, 0.0
6.353, VoltageCellMax, 4.0607
6.353, VoltageCellMin, 3.8141000000000003
6.353, CurrentBusHV, 0.0
6.353, IVT_MsgID_RX, 0
6.353, IVT_MsgCount, 10
6.353, IVT_Result_state, 0
6.353, IVT_I, 0.004
6.353, AMS_PackVoltage, 541.28
6.353, IMD_R_iso_corrected, 5195
6.353, IMD_R_iso_status, 253
6.353, IMD_R_Measurement_Counter, 12
6.353, IMD_Faults, 0
6.353, IMD_Device_activity, 1
6.353, BMU_checkFailed, BSPD_FAILED
6.353, BMU_InterlockInitialized, 0
6.353, VoltageCellMuxSelect, 32
6.353, VoltageCell97, 3.8216
6.353, VoltageCell98, 3.9412000000000003
6.353, VoltageCell99, 3.9289
6.353, AdjustedVoltageCellMuxSelect, 32
6.353, AdjustedVoltageCell97, 3.8215000000000003
6.353, AdjustedVoltageCell98, 3.9411
6.353, AdjustedVoltageCell99, 3.9288000000000003
6.353, ThrottlePercent, 0
6.353, BrakePercent, 1
6.353, FrontBrakePressure, 15
6.353, SteeringAngle, -59
6.353, BrakeWhileThrottle, 0
6.353, IVT_MsgID_RX, 1
6.353, IVT_MsgCount, 9
6.353, IVT_Result_state, 0
6.353, IVT_U1, -0.039
6.353, TempChannelMuxSelect, 32
6.353, TempChannel97, 24.269999999999996
6.353, TempChannel98, 24.36
6.353, TempChannel99, 24.269999999999996
6.354, IVT_MsgID_RX, 2
6.354, IVT_MsgCount, 9
6.354, IVT_Result_state, 0
6.354, IVT_U2, 0.02
6.354, IVT_MsgID_RX, 3
6.354, IVT_MsgCount, 9
6.354, IVT_Result_state, 0
6.354, IVT_U3, -0.008
6.355, IVT_MsgID_RX, 5
6.355, IVT_MsgCount, 11
6.355, IVT_Result_state, 0
6.355, IVT_W, 0
6.355, IVT_MsgID_RX, 0
6.355, IVT_MsgCount, 11
6.355, IVT_Result_state, 0
6.355, IVT_I, 0.003
6.355, IVT_MsgID_RX, 7
6.355, IVT_MsgCount, 2
6.355, IVT_Result_state, 0
6.355, IVT_Wh, 0
6.402, VCU_wheelSpeed_RL, 0.0
6.402, VCU_wheelSpeed_RR, 0.0
6.402, RLSpeedKPH, 0.0
6.402, RRSpeedKPH, 0.0
6.402, FLSpeedKPH, 0.0
6.402, FRSpeedKPH, 0.0
6.402, TCTorqueMax, 3.392
6.402, TCLeftSlip, -0.999
6.402, TCRightSlip, -0.999
6.402, TCTorqueAdjustment, 0.0
6.402, ThrottlePercent, 0
6.402, BrakePercent, 2
6.402, FrontBrakePressure, 16
6.402, SteeringAngle, -59
6.402, BrakeWhileThrottle, 0
6.402, IVT_MsgID_RX, 5
6.402, IVT_MsgCount, 12
6.402, IVT_Result_state, 0
6.402, IVT_W, 0
6.402, ChannelCurrentRadiator, 0.241
6.402, ChannelCurrentAccFan, 0.214
6.402, ChannelCurrentPump1, 0.0
6.402, ChannelCurrentPump2, 0.214
6.402, ChannelCurrentAUX1, 0.0
6.402, ChannelCurrentAUX2, 0.17400000000000002
6.402, ChannelCurrentAUX3, 0.0
6.402, ChannelCurrentAUX4, 0.214
6.402, ChannelCurrentBMU, 0.537
6.402, ChannelCurrentCDU, 0.577
6.402, ChannelCurrentTCU, 0.335
6.402, ChannelCurrentWSB, 0.684
6.402, ChannelCurrentBrakeLight, 0.0
6.402, ChannelCurrentInverter, 0.0
6.402, IVT_MsgID_RX, 0
6.402, IVT_MsgCount, 12
6.402, IVT_Result_state, 0
6.402, IVT_I, 0.005
6.402, IVT_MsgID_RX, 7
6.402, IVT_MsgCount, 3
6.402, IVT_Result_state, 0
6.402, IVT_Wh, 0
6.402, IVT_MsgID_RX, 5
6.402, IVT_MsgCount, 13
6.402, IVT_Result_state, 0
6.402, IVT_W, 0
6.403, ThrottlePercent, 0
6.403, BrakePercent, 2
6.403, FrontBrakePressure, 12
6.403, SteeringAngle, -59
6.403, BrakeWhileThrottle, 0
6.403, IVT_MsgID_RX, 0
6.403, IVT_MsgCount, 13
6.403, IVT_Result_state, 0
6.403, IVT_I, 0.0
6.403, VoltageCellMuxSelect, 33
6.403, VoltageCell100, 3.9287
6.403, VoltageCell101, 3.8363
6.403, VoltageCell102, 3.8178
6.403, AdjustedVoltageCellMuxSelect, 33
6.403, AdjustedVoltageCell100, 3.9286000000000003
6.403, AdjustedVoltageCell101, 3.8363
6.403, AdjustedVoltageCell102, 3.8178
6.403, VCU_wheelSpeed_RL, 0.0
6.403, VCU_wheelSpeed_RR, 0.0
6.403, TempChannelMuxSelect, 33
6.403, TempChannel100, 24.370000000000005
6.403, TempChannel101, 24.269999999999996
6.403, TempChannel102, 24.42
6.404, RLSpeedKPH, 0.0
6.404, RRSpeedKPH, 0.0
6.404, FLSpeedKPH, 0.0
6.404, FRSpeedKPH, 0.0
6.404, TCTorqueMax, 3.392
6.404, TCLeftSlip, -0.999
6.404, TCRightSlip, -0.999
6.404, TCTorqueAdjustment, 0.0
6.404, RearBrakePressure, 3
6.404, BrakeTempFront, -31.539999999999992
6.404, BrakeTempFrontAccuracy, 1
6.404, IVT_MsgID_RX, 1
6.404, IVT_MsgCount, 10
6.404, IVT_Result_state, 0
6.404, IVT_U1, -0.051000000000000004
6.404, ThrottlePercent, 0
6.404, BrakePercent, 2
6.404, FrontBrakePressure, 13
6.404, SteeringAngle, -59
6.404, BrakeWhileThrottle, 0
6.404, IVT_MsgID_RX, 2
6.404, IVT_MsgCount, 10
6.404, IVT_Result_state, 0
6.404, IVT_U2, 0.0
6.404, IVT_MsgID_RX, 3
6.404, IVT_MsgCount, 10
6.404, IVT_Result_state, 0
6.404, IVT_U3, 0.01
6.404, IVT_MsgID_RX, 5
6.404, IVT_MsgCount, 14
6.404, IVT_Result_state, 0
6.404, IVT_W, 0
6.452, IVT_MsgID_RX, 0
6.452, IVT_MsgCount, 14
6.452, IVT_Result_state, 0
6.452, IVT_I, 0.006
6.452, IVT_MsgID_RX, 7
6.452, IVT_MsgCount, 4
6.452, IVT_Result_state, 0
6.452, IVT_Wh, 0
6.452, IVT_MsgID_RX, 5
6.452, IVT_MsgCount, 15
6.452, IVT_Result_state, 0
6.452, IVT_W, 0
6.452, ThrottlePercent, 0
6.452, BrakePercent, 2
6.452, FrontBrakePressure, 8
6.452, SteeringAngle, -59
6.452, BrakeWhileThrottle, 0
6.452, VCU_wheelSpeed_RL, 0.0
6.452, VCU_wheelSpeed_RR, 0.0
6.452, IVT_MsgID_RX, 0
6.452, IVT_MsgCount, 15
6.452, IVT_Result_state, 0
6.452, IVT_I, 0.003
6.452, RLSpeedKPH, 0.0
6.452, RRSpeedKPH, 0.0
6.452, FLSpeedKPH, 0.0
6.452, FRSpeedKPH, 0.0
6.452, TCTorqueMax, 3.392
6.452, TCLeftSlip, -0.999
6.452, TCRightSlip, -0.999
6.452, TCTorqueAdjustment, 0.0
6.452, VoltageBusHV, 0.0
6.452, VoltageCellMax, 4.0607
6.452, VoltageCellMin, 3.8141000000000003
6.452, CurrentBusHV, 0.0
6.452, IMD_R_iso_corrected, 5195
6.452, IMD_R_iso_status, 253
6.452, IMD_R_Measurement_Counter, 12
6.452, IMD_Faults, 0
6.452, IMD_Device_activity, 1
6.452, AMS_PackVoltage, 541.28
6.452, IVT_MsgID_RX, 7
6.452, IVT_MsgCount, 5
6.452, IVT_Result_state, 0
6.452, IVT_Wh, 0
6.452, IVT_MsgID_RX, 5
6.452, IVT_MsgCount, 0
6.452, IVT_Result_state, 0
6.452, IVT_W, 0
6.452, ThrottlePercent, 0
6.452, BrakePercent, 2
6.452, FrontBrakePressure, 11
6.452, SteeringAngle, -59
6.452, BrakeWhileThrottle, 0
6.453, IVT_MsgID_RX, 0
6.453, IVT_MsgCount, 0
6.453, IVT_Result_state, 0
6.453, IVT_I, 0.005
6.453, StateBatteryChargeHV, 98.80000000000001
6.453, StateBatteryHealthHV, 0.0
6.453, StateBatteryPowerHV, 97.2
6.453, TempCellMax, 25.0
6.453, TempCellMin, 24.0
6.453, StateBMS, Wait_System_Up
6.453, HighestTempThermistor, 16
6.453, BMU_checkFailed, BSPD_FAILED
6.453, BMU_InterlockInitialized, 0
6.453, VoltageCellMuxSelect, 34
6.453, VoltageCell103, 3.8192000000000004
6.453, VoltageCell104, 3.818
6.453, VoltageCell105, 3.8187
6.454, AdjustedVoltageCellMuxSelect, 34
6.454, AdjustedVoltageCell103, 3.8191
6.454, AdjustedVoltageCell104, 3.818
6.454, AdjustedVoltageCell105, 3.8187
6.454, TempChannelMuxSelect, 34
6.454, TempChannel103, 24.519999999999996
6.454, TempChannel104, 24.42
6.454, TempChannel105, 24.519999999999996
6.502, IVT_MsgID_RX, 1
6.502, IVT_MsgCount, 11
6.502, IVT_Result_state, 0
6.502, IVT_U1, -0.004
6.502, IVT_MsgID_RX, 2
6.502, IVT_MsgCount, 11
6.502, IVT_Result_state, 0
6.502, IVT_U2, -0.022
6.502, IVT_MsgID_RX, 3
6.502, IVT_MsgCount, 11
6.502, IVT_Result_state, 0
6.502, IVT_U3, -0.035
6.502, IVT_MsgID_RX, 5
6.502, IVT_MsgCount, 1
6.502, IVT_Result_state, 0
6.502, IVT_W, 0
6.502, VCU_wheelSpeed_RL, 0.0
6.502, VCU_wheelSpeed_RR, 0.0
6.502, ThrottlePercent, 0
6.502, BrakePercent, 1
6.502, FrontBrakePressure, 16
6.502, SteeringAngle, -59
6.502, BrakeWhileThrottle, 0
6.502, RLSpeedKPH, 0.0
6.502, RRSpeedKPH, 0.0
6.502, FLSpeedKPH, 0.0
6.502, FRSpeedKPH, 0.0
6.502, ChannelCurrentRadiator, 0.214
6.502, ChannelCurrentAccFan, 0.17400000000000002
6.502, ChannelCurrentPump1, 0.0
6.502, ChannelCurrentPump2, 0.214
6.502, ChannelCurrentAUX1, 0.0
6.502, ChannelCurrentAUX2, 0.241
6.502, ChannelCurrentAUX3, 0.0
6.502, ChannelCurrentAUX4, 0.214
6.503, ChannelCurrentBrakeLight, 0.0
6.503, ChannelCurrentInverter, 0.0
6.503, ChannelCurrentBMU, 0.523
6.503, ChannelCurrentCDU, 0.537
6.503, ChannelCurrentTCU, 0.34900000000000003
6.503, ChannelCurrentWSB, 0.671
6.503, TCTorqueMax, 3.392
6.503, TCLeftSlip, -0.999
6.503, TCRightSlip, -0.999
6.503, TCTorqueAdjustment, 0.0
6.503, IVT_MsgID_RX, 0
6.503, IVT_MsgCount, 1
6.503, IVT_Result_state, 0
6.503, IVT_I, 0.004
6.503, IVT_MsgID_RX, 7
6.503, IVT_MsgCount, 6
6.503, IVT_Result_state, 0
6.503, IVT_Wh, 0
6.503, IVT_MsgID_RX, 5
6.503, IVT_MsgCount, 2
6.503, IVT_Result_state, 0
6.503, IVT_W, 0
6.503, ThrottlePercent, 0
6.503, BrakePercent, 2
6.503, FrontBrakePressure, 13
6.503, SteeringAngle, -59
6.503, BrakeWhileThrottle, 0
6.503, VoltageCellMuxSelect, 35
6.503, VoltageCell106, 3.8177000000000003
6.503, VoltageCell107, 3.8338
6.503, VoltageCell108, 3.9316
6.504, IVT_MsgID_RX, 0
6.504, IVT_MsgCount, 2
6.504, IVT_Result_state, 0
6.504, IVT_I, 0.007
6.504, AdjustedVoltageCellMuxSelect, 35
6.504, AdjustedVoltageCell106, 3.8177000000000003
6.504, AdjustedVoltageCell107, 3.8337000000000003
6.504, AdjustedVoltageCell108, 3.9317
6.504, TempChannelMuxSelect, 35
6.504, TempChannel106, 24.42
6.504, TempChannel107, 24.409999999999997
6.504, TempChannel108, 24.480000000000004
