8.125, AdjustedVoltageCell65, 3.5511000000000004
8.125, AdjustedVoltageCell66, 3.5512
8.125, ThrottleAReading, 1603
8.125, ThrottleBReading, 2136
8.125, BrakeReading, 1398
8.125, ThrottleAPercent, 0.0
8.125, ThrottleBPercent, 0.0
8.125, VCU_wheelSpeed_RL, 0.0
8.125, VCU_wheelSpeed_RR, 0.0
8.125, TempChannelMuxSelect, 21
8.125, TempChannel64, 27.60000000000001
8.125, TempChannel65, 27.13000000000001
8.125, TempChannel66, 27.310000000000002
8.125, IVT_MsgID_RX, 0
8.125, IVT_MsgCount, 4
8.125, IVT_Result_state, 0
8.125, IVT_I, 0.008
8.125, RLSpeedKPH, 0.0
8.125, RRSpeedKPH, 0.0
8.125, FLSpeedKPH, 0.0
8.125, FRSpeedKPH, 0.0
8.125, ThrottleAReading, 1604
8.125, ThrottleBReading, 2136
8.125, BrakeReading, 1398
8.125, ThrottleAPercent, 0.0
8.125, ThrottleBPercent, 0.0
8.125, TCTorqueMax, 3.392
8.125, TCLeftSlip, -0.999
8.125, TCRightSlip, -0.999
8.125, TCTorqueAdjustment, 0.0
8.159, ThrottlePercent, 0
8.159, BrakePercent, 0
8.159, FrontBrakePressure, 13
8.159, SteeringAngle, -102
8.159, BrakeWhileThrottle, 0
8.159, ThrottleAReading, 1604
8.159, ThrottleBReading, 2136
8.159, BrakeReading, 1399
8.159, ThrottleAPercent, 0.0
8.159, ThrottleBPercent, 0.0
8.159, ThrottleAReading, 1604
8.159, ThrottleBReading, 2136
8.159, BrakeReading, 1399
8.159, ThrottleAPercent, 0.0
8.159, ThrottleBPercent, 0.0
8.159, ThrottleAReading, 1604
8.159, ThrottleBReading, 2136
8.159, BrakeReading, 1399
8.159, ThrottleAPercent, 0.0
8.159, ThrottleBPercent, 0.0
8.159, ThrottlePercent, 0
8.159, BrakePercent, 0
8.159, FrontBrakePressure, 20
8.159, SteeringAngle, -102
8.159, BrakeWhileThrottle, 0
8.172, IVT_MsgID_RX, 1
8.172, IVT_MsgCount, 7
8.172, IVT_Result_state, 0
8.172, IVT_U1, -0.002
8.172, IVT_MsgID_RX, 2
8.172, IVT_MsgCount, 7
8.172, IVT_Result_state, 0
8.172, IVT_U2, 1.105
8.172, IVT_MsgID_RX, 3
8.172, IVT_MsgCount, 7
8.172, IVT_Result_state, 0
8.172, IVT_U3, 0.027
8.172, IVT_MsgID_RX, 5
8.172, IVT_MsgCount, 5
8.172, IVT_Result_state, 0
8.172, IVT_W, 0
8.172, ThrottleAReading, 1604
8.172, ThrottleBReading, 2136
8.172, BrakeReading, 1398
8.172, ThrottleAPercent, 0.0
8.172, ThrottleBPercent, 0.0
8.172, IVT_MsgID_RX, 0
8.172, IVT_MsgCount, 5
8.172, IVT_Result_state, 0
8.172, IVT_I, 0.005
8.172, IVT_MsgID_RX, 7
8.172, IVT_MsgCount, 14
8.172, IVT_Result_state, 0
8.172, IVT_Wh, 0
8.172, ThrottleAReading, 1604
8.172, ThrottleBReading, 2135
8.172, BrakeReading, 1398
8.172, ThrottleAPercent, 0.0
8.172, ThrottleBPercent, 0.0
8.172, ThrottlePercent, 0
8.172, BrakePercent, 0
8.172, FrontBrakePressure, 16
8.172, SteeringAngle, -102
8.172, BrakeWhileThrottle, 0
8.172, ThrottleAReading, 1604
8.172, ThrottleBReading, 2135
8.172, BrakeReading, 1397
8.172, ThrottleAPercent, 0.0
8.172, ThrottleBPercent, 0.0
8.175, StateBatteryChargeHV, 66.4
8.175, StateBatteryHealthHV, 0.0
8.175, StateBatteryPowerHV, 95.2
8.175, TempCellMax, 30.25
8.175, TempCellMin, 24.75
8.175, StateBMS, Precharge
8.175, HighestTempThermistor, 166
8.175, ThrottleAReading, 1604
8.175, ThrottleBReading, 2135
8.175, BrakeReading, 1397
8.175, ThrottleAPercent, 0.0
8.175, ThrottleBPercent, 0.0
8.175, ThrottleAReading, 1604
8.175, ThrottleBReading, 2136
8.175, BrakeReading, 1397
8.175, ThrottleAPercent, 0.0
8.175, ThrottleBPercent, 0.0
8.175, ThrottlePercent, 0
8.175, BrakePercent, 0
8.175, FrontBrakePressure, 13
8.175, SteeringAngle, -102
8.175, BrakeWhileThrottle, 0
8.175, VCU_wheelSpeed_RL, 0.0
8.175, VCU_wheelSpeed_RR, 0.0
8.175, IVT_MsgID_RX, 5
8.175, IVT_MsgCount, 6
8.175, IVT_Result_state, 0
8.175, IVT_W, 0
8.175, RLSpeedKPH, 0.0
8.175, RRSpeedKPH, 0.0
8.175, FLSpeedKPH, 0.0
8.175, FRSpeedKPH, 0.0
8.175, ThrottleAReading, 1604
8.175, ThrottleBReading, 2136
8.175, BrakeReading, 1398
8.175, ThrottleAPercent, 0.0
8.175, ThrottleBPercent, 0.0
8.175, TCTorqueMax, 3.392
8.175, TCLeftSlip, -0.999
8.175, TCRightSlip, -0.999
8.175, TCTorqueAdjustment, 0.0
8.175, VoltageBusHV, 0.0
8.175, VoltageCellMax, 3.7808
8.175, VoltageCellMin, 3.4939
8.175, CurrentBusHV, 0.0
8.175, AMS_PackVoltage, 503.54
8.175, IVT_MsgID_RX, 0
8.175, IVT_MsgCount, 6
8.175, IVT_Result_state, 0
8.175, IVT_I, 0.0
8.175, VoltageCellMuxSelect, 22
8.175, VoltageCell67, 3.555
8.175, VoltageCell68, 3.6778
8.175, VoltageCell69, 3.6664000000000003
8.175, ThrottleAReading, 1604
8.175, ThrottleBReading, 2136
8.175, BrakeReading, 1398
8.175, ThrottleAPercent, 0.0
8.175, ThrottleBPercent, 0.0
8.178, ThrottlePercent, 0
8.178, BrakePercent, 0
8.178, FrontBrakePressure, 21
8.178, SteeringAngle, -102
8.178, BrakeWhileThrottle, 0
8.178, AdjustedVoltageCellMuxSelect, 22
8.178, AdjustedVoltageCell67, 3.5547
8.178, AdjustedVoltageCell68, 3.6780000000000004
8.178, AdjustedVoltageCell69, 3.6664000000000003
8.178, ThrottleAReading, 1604
8.178, ThrottleBReading, 2136
8.178, BrakeReading, 1399
8.178, ThrottleAPercent, 0.0
8.178, ThrottleBPercent, 0.0
8.178, TempChannelMuxSelect, 22
8.178, TempChannel67, 27.680000000000007
8.178, TempChannel68, 27.810000000000002
8.178, TempChannel69, 27.650000000000006
8.178, ThrottleAReading, 1604
8.178, ThrottleBReading, 2135
8.178, BrakeReading, 1399
8.178, ThrottleAPercent, 0.0
8.178, ThrottleBPercent, 0.0
8.178, IVT_MsgID_RX, 7
8.178, IVT_MsgCount, 15
8.178, IVT_Result_state, 0
8.178, IVT_Wh, 0
8.178, ThrottleAReading, 1604
8.178, ThrottleBReading, 2134
8.178, BrakeReading, 1399
8.178, ThrottleAPercent, 0.0
8.178, ThrottleBPercent, 0.0
8.178, ThrottlePercent, 0
8.178, BrakePercent, 0
8.178, FrontBrakePressure, 19
8.178, SteeringAngle, -102
8.178, BrakeWhileThrottle, 0
8.178, IVT_MsgID_RX, 5
8.178, IVT_MsgCount, 7
8.178, IVT_Result_state, 0
8.178, IVT_W, 0
8.178, ChannelCurrentRadiator, 0.214
8.178, ChannelCurrentAccFan, 0.187
8.178, ChannelCurrentPump1, 0.0
8.178, ChannelCurrentPump2, 0.214
8.178, ChannelCurrentAUX1, 0.0
8.178, ChannelCurrentAUX2, 0.187
8.178, ChannelCurrentAUX3, 0.0
8.178, ChannelCurrentAUX4, 0.17400000000000002
8.178, ChannelCurrentBMU, 0.657
8.178, ChannelCurrentCDU, 0.523
8.178, ChannelCurrentTCU, 0.34900000000000003
8.178, ChannelCurrentWSB, 0.751
8.178, ChannelCurrentBrakeLight, 0.0
8.178, ChannelCurrentInverter, 0.0
8.178, ThrottleAReading, 1604
8.178, ThrottleBReading, 2134
8.178, BrakeReading, 1400
8.178, ThrottleAPercent, 0.0
8.178, ThrottleBPercent, 0.0
8.179, IVT_MsgID_RX, 0
8.179, IVT_MsgCount, 7
8.179, IVT_Result_state, 0
8.179, IVT_I, 0.005
8.181, ThrottleAReading, 1604
8.181, ThrottleBReading, 2134
8.181, BrakeReading, 1400
8.181, ThrottleAPercent, 0.0
8.181, ThrottleBPercent, 0.0
8.181, ThrottlePercent, 0
8.181, BrakePercent, 0
8.181, FrontBrakePressure, 21
8.181, SteeringAngle, -102
8.181, BrakeWhileThrottle, 0
8.222, ThrottleAReading, 1604
8.222, ThrottleBReading, 2134
8.222, BrakeReading, 1399
8.222, ThrottleAPercent, 0.0
8.222, ThrottleBPercent, 0.0
8.222, VCU_wheelSpeed_RL, 0.0
8.222, VCU_wheelSpeed_RR, 0.0
8.222, ThrottleAReading, 1604
8.222, ThrottleBReading, 2134
8.222, BrakeReading, 1399
8.222, ThrottleAPercent, 0.0
8.222, ThrottleBPercent, 0.0
8.222, RLSpeedKPH, 0.0
8.222, RRSpeedKPH, 0.0
8.222, FLSpeedKPH, 0.0
8.222, FRSpeedKPH, 0.0
8.222, TCTorqueMax, 3.392
8.222, TCLeftSlip, -0.999
8.222, TCRightSlip, -0.999
8.222, TCTorqueAdjustment, 0.0
8.222, IMD_R_iso_corrected, 35000
8.222, IMD_R_iso_status, 253
8.222, IMD_R_Measurement_Counter, 13
8.222, IMD_Faults, 0
8.222, IMD_Device_activity, 1
8.222, ThrottleAReading, 1604
8.222, ThrottleBReading, 2135
8.222, BrakeReading, 1399
8.222, ThrottleAPercent, 0.0
8.222, ThrottleBPercent, 0.0
8.222, ThrottlePercent, 0
8.222, BrakePercent, 0
8.222, FrontBrakePressure, 13
8.222, SteeringAngle, -102
8.222, BrakeWhileThrottle, 0
8.222, IVT_MsgID_RX, 1
8.222, IVT_MsgCount, 8
8.222, IVT_Result_state, 0
8.222, IVT_U1, -0.016
8.222, IVT_MsgID_RX, 2
8.222, IVT_MsgCount, 8
8.222, IVT_Result_state, 0
8.222, IVT_U2, 1.054
8.222, IVT_MsgID_RX, 3
8.222, IVT_MsgCount, 8
8.222, IVT_Result_state, 0
8.222, IVT_U3, 0.012
8.222, IVT_MsgID_RX, 5
8.222, IVT_MsgCount, 8
8.222, IVT_Result_state, 0
8.222, IVT_W, 0
8.225, ThrottleAReading, 1604
8.225, ThrottleBReading, 2135
8.225, BrakeReading, 1397
8.225, ThrottleAPercent, 0.0
8.225, ThrottleBPercent, 0.0
8.225, IVT_MsgID_RX, 0
8.225, IVT_MsgCount, 8
8.225, IVT_Result_state, 0
8.225, IVT_I, 0.001
8.225, IVT_MsgID_RX, 7
8.225, IVT_MsgCount, 0
8.225, IVT_Result_state, 0
8.225, IVT_Wh, 0
8.225, ThrottleAReading, 1604
8.225, ThrottleBReading, 2135
8.225, BrakeReading, 1397
8.225, ThrottleAPercent, 0.0
8.225, ThrottleBPercent, 0.0
8.225, ThrottlePercent, 0
8.225, BrakePercent, 0
8.225, FrontBrakePressure, 15
8.225, SteeringAngle, -102
8.225, BrakeWhileThrottle, 0
8.225, ThrottleAReading, 1604
8.225, ThrottleBReading, 2135
8.225, BrakeReading, 1400
8.225, ThrottleAPercent, 0.0
8.225, ThrottleBPercent, 0.0
8.225, ThrottleAReading, 1604
8.225, ThrottleBReading, 2136
8.225, BrakeReading, 1400
8.225, ThrottleAPercent, 0.0
8.225, ThrottleBPercent, 0.0
8.225, BMU_checkFailed, No Fault
8.225, BMU_InterlockInitialized, 1
8.225, VoltageCellMuxSelect, 23
8.225, VoltageCell70, 3.6671
8.225, VoltageCell71, 3.5529
8.225, VoltageCell72, 3.5500000000000003
8.225, IVT_MsgID_RX, 5
8.225, IVT_MsgCount, 9
8.225, IVT_Result_state, 0
8.225, IVT_W, 0
8.225, ThrottleAReading, 1604
8.225, ThrottleBReading, 2136
8.225, BrakeReading, 1400
8.225, ThrottleAPercent, 0.0
8.225, ThrottleBPercent, 0.0
8.225, ThrottlePercent, 0
8.225, BrakePercent, 0
8.225, FrontBrakePressure, 19
8.225, SteeringAngle, -102
8.225, BrakeWhileThrottle, 0
8.225, AdjustedVoltageCellMuxSelect, 23
8.225, AdjustedVoltageCell70, 3.6670000000000003
8.225, AdjustedVoltageCell71, 3.5524
8.225, AdjustedVoltageCell72, 3.5500000000000003
8.225, TempChannelMuxSelect, 23
8.225, TempChannel70, 27.590000000000003
8.225, TempChannel71, 27.75
8.225, TempChannel72, 27.260000000000005
8.225, ThrottleAReading, 1604
8.225, ThrottleBReading, 2136
8.225, BrakeReading, 1399
8.225, ThrottleAPercent, 0.0
8.225, ThrottleBPercent, 0.0
8.228, IVT_MsgID_RX, 0
8.228, IVT_MsgCount, 9
8.228, IVT_Result_state, 0
8.228, IVT_I, 0.002
8.228, ThrottleAReading, 1604
8.228, ThrottleBReading, 2136
8.228, BrakeReading, 1399
8.228, ThrottleAPercent, 0.0
8.228, ThrottleBPercent, 0.0
8.228, VCU_wheelSpeed_RL, 0.0
8.228, VCU_wheelSpeed_RR, 0.0
8.228, ThrottlePercent, 0
8.228, BrakePercent, 0
8.228, FrontBrakePressure, 17
8.228, SteeringAngle, -102
8.228, BrakeWhileThrottle, 0
8.228, ThrottleAReading, 1604
8.228, ThrottleBReading, 2136
8.228, BrakeReading, 1399
8.228, ThrottleAPercent, 0.0
8.228, ThrottleBPercent, 0.0
8.228, RLSpeedKPH, 0.0
8.228, RRSpeedKPH, 0.0
8.228, FLSpeedKPH, 0.0
8.228, FRSpeedKPH, 0.0
8.228, TCTorqueMax, 3.392
8.228, TCLeftSlip, -0.999
8.228, TCRightSlip, -0.999
8.228, TCTorqueAdjustment, 0.0
8.228, IVT_MsgID_RX, 7
8.228, IVT_MsgCount, 1
8.228, IVT_Result_state, 0
8.228, IVT_Wh, 0
8.229, ThrottleAReading, 1604
8.229, ThrottleBReading, 2136
8.229, BrakeReading, 1399
8.229, ThrottleAPercent, 0.0
8.229, ThrottleBPercent, 0.0
8.229, IVT_MsgID_RX, 5
8.229, IVT_MsgCount, 10
8.229, IVT_Result_state, 0
8.229, IVT_W, 0
8.229, ThrottleAReading, 1604
8.229, ThrottleBReading, 2136
8.229, BrakeReading, 1399
8.229, ThrottleAPercent, 0.0
8.229, ThrottleBPercent, 0.0
8.229, ThrottlePercent, 0
8.229, BrakePercent, 0
8.229, FrontBrakePressure, 20
8.229, SteeringAngle, -102
8.229, BrakeWhileThrottle, 0
8.272, ThrottleAReading, 1604
8.272, ThrottleBReading, 2136
8.272, BrakeReading, 1400
8.272, ThrottleAPercent, 0.0
8.272, ThrottleBPercent, 0.0
8.272, IVT_MsgID_RX, 0
8.272, IVT_MsgCount, 10
8.272, IVT_Result_state, 0
8.272, IVT_I, 0.004
8.272, ThrottleAReading, 1604
8.272, ThrottleBReading, 2136
8.272, BrakeReading, 1400
8.272, ThrottleAPercent, 0.0
8.272, ThrottleBPercent, 0.0
8.275, ThrottlePercent, 0
8.275, BrakePercent, 0
8.275, FrontBrakePressure, 21
8.275, SteeringAngle, -102
8.275, BrakeWhileThrottle, 0
8.275, ThrottleAReading, 1604
8.275, ThrottleBReading, 2136
8.275, BrakeReading, 1399
8.275, ThrottleAPercent, 0.0
8.275, ThrottleBPercent, 0.0
8.275, ThrottleAReading, 1604
8.275, ThrottleBReading, 2136
8.275, BrakeReading, 1399
8.275, ThrottleAPercent, 0.0
8.275, ThrottleBPercent, 0.0
8.275, ThrottleAReading, 1604
8.275, ThrottleBReading, 2136
8.275, BrakeReading, 1399
8.275, ThrottleAPercent, 0.0
8.275, ThrottleBPercent, 0.0
8.275, ThrottlePercent, 0
8.275, BrakePercent, 0
8.275, FrontBrakePressure, 19
8.275, SteeringAngle, -102
8.275, BrakeWhileThrottle, 0
8.275, IVT_MsgID_RX, 1
8.275, IVT_MsgCount, 9
8.275, IVT_Result_state, 0
8.275, IVT_U1, -0.037
8.275, IVT_MsgID_RX, 2
8.275, IVT_MsgCount, 9
8.275, IVT_Result_state, 0
8.275, IVT_U2, 1.139
8.275, IVT_MsgID_RX, 3
8.275, IVT_MsgCount, 9
8.275, IVT_Result_state, 0
8.275, IVT_U3, -0.006
8.275, IVT_MsgID_RX, 5
8.275, IVT_MsgCount, 11
8.275, IVT_Result_state, 0
8.275, IVT_W, 0
8.275, ThrottleAReading, 1604
8.275, ThrottleBReading, 2136
8.275, BrakeReading, 1398
8.275, ThrottleAPercent, 0.0
8.275, ThrottleBPercent, 0.0
8.275, IVT_MsgID_RX, 0
8.275, IVT_MsgCount, 11
8.275, IVT_Result_state, 0
8.275, IVT_I, 0.001
8.275, VCU_wheelSpeed_RL, 0.0
8.275, VCU_wheelSpeed_RR, 0.0
8.275, IVT_MsgID_RX, 7
8.275, IVT_MsgCount, 2
8.275, IVT_Result_state, 0
8.275, IVT_Wh, 0
8.275, RLSpeedKPH, 0.0
8.275, RRSpeedKPH, 0.0
8.275, FLSpeedKPH, 0.0
8.275, FRSpeedKPH, 0.0
8.278, VoltageBusHV, 0.0
8.278, VoltageCellMax, 3.7808
8.278, VoltageCellMin, 3.4939
8.278, CurrentBusHV, 0.0
8.278, ThrottleAReading, 1604
8.278, ThrottleBReading, 2136
8.278, BrakeReading, 1398
8.278, ThrottleAPercent, 0.0
8.278, ThrottleBPercent, 0.0
8.278, StateBatteryChargeHV, 66.4
8.278, StateBatteryHealthHV, 0.0
8.278, StateBatteryPowerHV, 95.2
8.278, TempCellMax, 30.25
8.278, TempCellMin, 24.75
8.278, StateBMS, Precharge
8.278, HighestTempThermistor, 166
8.278, AMS_PackVoltage, 503.54
8.278, TCTorqueMax, 3.392
8.278, TCLeftSlip, -0.999
8.278, TCRightSlip, -0.999
8.278, TCTorqueAdjustment, 0.0
8.278, VoltageCellMuxSelect, 24
8.278, VoltageCell73, 3.5517000000000003
8.278, VoltageCell74, 3.5507
8.278, VoltageCell75, 3.5527
8.278, ThrottlePercent, 0
8.278, BrakePercent, 0
8.278, FrontBrakePressure, 17
8.278, SteeringAngle, -102
8.278, BrakeWhileThrottle, 0
8.278, AdjustedVoltageCellMuxSelect, 24
8.278, AdjustedVoltageCell73, 3.5517000000000003
8.278, AdjustedVoltageCell74, 3.5506
8.278, AdjustedVoltageCell75, 3.5526
8.278, ThrottleAReading, 1604
8.278, ThrottleBReading, 2136
8.278, BrakeReading, 1399
8.278, ThrottleAPercent, 0.0
8.278, ThrottleBPercent, 0.0
8.278, TempChannelMuxSelect, 24
8.278, TempChannel73, 27.22
8.278, TempChannel74, 27.64
8.278, TempChannel75, 27.960000000000008
8.278, ThrottleAReading, 1604
8.278, ThrottleBReading, 2136
8.278, BrakeReading, 1399
8.278, ThrottleAPercent, 0.0
8.278, ThrottleBPercent, 0.0
8.278, IVT_MsgID_RX, 5
8.278, IVT_MsgCount, 12
8.278, IVT_Result_state, 0
8.278, IVT_W, 0
8.278, ThrottleAReading, 1604
8.278, ThrottleBReading, 2136
8.278, BrakeReading, 1399
8.278, ThrottleAPercent, 0.0
8.278, ThrottleBPercent, 0.0
8.278, ThrottlePercent, 0
8.278, BrakePercent, 0
8.278, FrontBrakePressure, 13
8.278, SteeringAngle, -102
8.278, BrakeWhileThrottle, 0
8.278, ChannelCurrentRadiator, 0.228
8.278, ChannelCurrentAccFan, 0.187
8.278, ChannelCurrentPump1, 0.0
8.278, ChannelCurrentPump2, 0.201
8.281, ChannelCurrentAUX1, 0.0
8.281, ChannelCurrentAUX2, 0.201
8.281, ChannelCurrentAUX3, 0.0
8.281, ChannelCurrentAUX4, 0.17400000000000002
8.281, ChannelCurrentBMU, 0.6980000000000001
8.281, ChannelCurrentCDU, 0.456
8.281, ChannelCurrentTCU, 0.362
8.281, ChannelCurrentWSB, 0.631
8.281, ChannelCurrentBrakeLight, 0.0
8.281, ChannelCurrentInverter, 0.0
8.281, ThrottleAReading, 1604
8.281, ThrottleBReading, 2136
8.281, BrakeReading, 1399
8.281, ThrottleAPercent, 0.0
8.281, ThrottleBPercent, 0.0
8.281, IVT_MsgID_RX, 0
8.281, IVT_MsgCount, 12
8.281, IVT_Result_state, 0
8.281, IVT_I, 0.007
8.282, ThrottleAReading, 1604
8.282, ThrottleBReading, 2136
8.282, BrakeReading, 1399
8.282, ThrottleAPercent, 0.0
8.282, ThrottleBPercent, 0.0
8.282, ThrottlePercent, 0
8.282, BrakePercent, 0
8.282, FrontBrakePressure, 19
8.282, SteeringAngle, -102
8.282, BrakeWhileThrottle, 0
8.322, ThrottleAReading, 1604
8.322, ThrottleBReading, 2136
8.322, BrakeReading, 1399
8.322, ThrottleAPercent, 0.0
8.322, ThrottleBPercent, 0.0
8.322, IVT_MsgID_RX, 7
8.322, IVT_MsgCount, 3
8.322, IVT_Result_state, 0
8.322, IVT_Wh, 0
8.322, ThrottleAReading, 1604
8.322, ThrottleBReading, 2136
8.322, BrakeReading, 1399
8.322, ThrottleAPercent, 0.0
8.322, ThrottleBPercent, 0.0
8.322, IVT_MsgID_RX, 5
8.322, IVT_MsgCount, 13
8.322, IVT_Result_state, 0
8.322, IVT_W, 0
8.322, IMD_R_iso_corrected, 35000
8.322, IMD_R_iso_status, 253
8.322, IMD_R_Measurement_Counter, 13
8.322, IMD_Faults, 0
8.322, IMD_Device_activity, 1
8.322, ThrottleAReading, 1604
8.322, ThrottleBReading, 2136
8.322, BrakeReading, 1399
8.322, ThrottleAPercent, 0.0
8.322, ThrottleBPercent, 0.0
8.322, ThrottlePercent, 0
8.322, BrakePercent, 0
8.322, FrontBrakePressure, 14
8.322, SteeringAngle, -102
8.322, BrakeWhileThrottle, 0
8.322, VCU_wheelSpeed_RL, 0.0
8.322, VCU_wheelSpeed_RR, 0.0
8.325, RLSpeedKPH, 0.0
8.325, RRSpeedKPH, 0.0
8.325, FLSpeedKPH, 0.0
8.325, FRSpeedKPH, 0.0
8.325, ThrottleAReading, 1604
8.325, ThrottleBReading, 2136
8.325, BrakeReading, 1399
8.325, ThrottleAPercent, 0.0
8.325, ThrottleBPercent, 0.0
8.325, TCTorqueMax, 3.392
8.325, TCLeftSlip, -0.999
8.325, TCRightSlip, -0.999
8.325, TCTorqueAdjustment, 0.0
8.325, IVT_MsgID_RX, 0
8.325, IVT_MsgCount, 13
8.325, IVT_Result_state, 0
8.325, IVT_I, 0.008
8.325, ThrottleAReading, 1604
8.325, ThrottleBReading, 2136
8.325, BrakeReading, 1399
8.325, ThrottleAPercent, 0.0
8.325, ThrottleBPercent, 0.0
8.325, ThrottlePercent, 0
8.325, BrakePercent, 0
8.325, FrontBrakePressure, 20
8.325, SteeringAngle, -102
8.325, BrakeWhileThrottle, 0
8.325, ThrottleAReading, 1604
8.325, ThrottleBReading, 2136
8.325, BrakeReading, 1399
8.325, ThrottleAPercent, 0.0
8.325, ThrottleBPercent, 0.0
8.325, ThrottleAReading, 1604
8.325, ThrottleBReading, 2136
8.325, BrakeReading, 1398
8.325, ThrottleAPercent, 0.0
8.325, ThrottleBPercent, 0.0
8.325, BMU_checkFailed, No Fault
8.325, BMU_InterlockInitialized, 1
8.325, VoltageCellMuxSelect, 25
8.325, VoltageCell76, 3.5471000000000004
8.325, VoltageCell77, 3.5515000000000003
8.325, VoltageCell78, 3.6750000000000003
8.325, IVT_MsgID_RX, 1
8.325, IVT_MsgCount, 10
8.325, IVT_Result_state, 0
8.325, IVT_U1, -0.018000000000000002
8.325, IVT_MsgID_RX, 2
8.325, IVT_MsgCount, 10
8.325, IVT_Result_state, 0
8.325, IVT_U2, 1.124
8.325, IVT_MsgID_RX, 3
8.325, IVT_MsgCount, 10
8.325, IVT_Result_state, 0
8.325, IVT_U3, 0.016
8.325, IVT_MsgID_RX, 5
8.325, IVT_MsgCount, 14
8.325, IVT_Result_state, 0
8.325, IVT_W, 0
8.33, ThrottleAReading, 1604
8.33, ThrottleBReading, 2136
8.33, BrakeReading, 1398
8.33, ThrottleAPercent, 0.0
8.33, ThrottleBPercent, 0.0
8.33, ThrottlePercent, 0
8.33, BrakePercent, 0
8.33, FrontBrakePressure, 14
8.33, SteeringAngle, -102
8.33, BrakeWhileThrottle, 0
8.33, AdjustedVoltageCellMuxSelect, 25
8.33, AdjustedVoltageCell76, 3.5471000000000004
8.33, AdjustedVoltageCell77, 3.5509000000000004
8.33, AdjustedVoltageCell78, 3.6754000000000002
8.331, TempChannelMuxSelect, 25
8.331, TempChannel76, 27.159999999999997
8.331, TempChannel77, 27.700000000000003
8.331, TempChannel78, 27.75
8.331, IVT_MsgID_RX, 0
8.331, IVT_MsgCount, 14
8.331, IVT_Result_state, 0
8.331, IVT_I, 0.002
8.331, ThrottleAReading, 1604
8.331, ThrottleBReading, 2136
8.331, BrakeReading, 1399
8.331, ThrottleAPercent, 0.0
8.331, ThrottleBPercent, 0.0
8.331, IVT_MsgID_RX, 7
8.331, IVT_MsgCount, 4
8.331, IVT_Result_state, 0
8.331, IVT_Wh, 0
8.331, ThrottleAReading, 1604
8.331, ThrottleBReading, 2136
8.331, BrakeReading, 1399
8.331, ThrottleAPercent, 0.0
8.331, ThrottleBPercent, 0.0
8.331, ThrottlePercent, 0
8.331, BrakePercent, 0
8.331, FrontBrakePressure, 13
8.331, SteeringAngle, -102
8.331, BrakeWhileThrottle, 0
8.331, ThrottleAReading, 1604
8.331, ThrottleBReading, 2136
8.331, BrakeReading, 1399
8.331, ThrottleAPercent, 0.0
8.331, ThrottleBPercent, 0.0
8.331, VCU_wheelSpeed_RL, 0.0
8.331, VCU_wheelSpeed_RR, 0.0
8.331, ThrottleAReading, 1604
8.331, ThrottleBReading, 2136
8.331, BrakeReading, 1398
8.331, ThrottleAPercent, 0.0
8.331, ThrottleBPercent, 0.0
8.331, RLSpeedKPH, 0.0
8.331, RRSpeedKPH, 0.0
8.331, FLSpeedKPH, 0.0
8.331, FRSpeedKPH, 0.0
8.331, IVT_MsgID_RX, 5
8.331, IVT_MsgCount, 15
8.331, IVT_Result_state, 0
8.331, IVT_W, 0
8.331, TCTorqueMax, 3.392
8.331, TCLeftSlip, -0.999
8.331, TCRightSlip, -0.999
8.331, TCTorqueAdjustment, 0.0
8.334, ThrottleAReading, 1604
8.334, ThrottleBReading, 2136
8.334, BrakeReading, 1398
8.334, ThrottleAPercent, 0.0
8.334, ThrottleBPercent, 0.0
8.334, ThrottlePercent, 0
8.334, BrakePercent, 0
8.334, FrontBrakePressure, 20
8.334, SteeringAngle, -102
8.334, BrakeWhileThrottle, 0
8.372, IVT_MsgID_RX, 0
8.372, IVT_MsgCount, 15
8.372, IVT_Result_state, 0
8.372, IVT_I, 0.001
8.372, ThrottleAReading, 1603
8.372, ThrottleBReading, 2136
8.372, BrakeReading, 1400
8.372, ThrottleAPercent, 0.0
8.372, ThrottleBPercent, 0.0
8.372, ThrottleAReading, 1603
8.372, ThrottleBReading, 2136
8.372, BrakeReading, 1400
8.372, ThrottleAPercent, 0.0
8.372, ThrottleBPercent, 0.0
8.372, ThrottlePercent, 0
8.372, BrakePercent, 0
8.372, FrontBrakePressure, 13
8.372, SteeringAngle, -102
8.372, BrakeWhileThrottle, 0
8.372, ThrottleAReading, 1603
8.372, ThrottleBReading, 2136
8.372, BrakeReading, 1400
8.372, ThrottleAPercent, 0.0
8.372, ThrottleBPercent, 0.0
8.372, IVT_MsgID_RX, 7
8.372, IVT_MsgCount, 5
8.372, IVT_Result_state, 0
8.372, IVT_Wh, 0
8.372, ThrottleAReading, 1603
8.372, ThrottleBReading, 2136
8.372, BrakeReading, 1399
8.372, ThrottleAPercent, 0.0
8.372, ThrottleBPercent, 0.0
8.372, IVT_MsgID_RX, 5
8.372, IVT_MsgCount, 0
8.372, IVT_Result_state, 0
8.372, IVT_W, 0
8.372, ThrottleAReading, 1603
8.372, ThrottleBReading, 2136
8.372, BrakeReading, 1399
8.372, ThrottleAPercent, 0.0
8.372, ThrottleBPercent, 0.0
8.372, ThrottlePercent, 0
8.372, BrakePercent, 0
8.372, FrontBrakePressure, 12
8.372, SteeringAngle, -102
8.372, BrakeWhileThrottle, 0
8.372, IVT_MsgID_RX, 0
