14.496, IVT_MsgID_RX, 5
14.496, IVT_MsgCount, 7
14.496, IVT_Result_state, 0
14.496, IVT_W, 0
14.496, ThrottlePercent, 0
14.496, BrakePercent, 33
14.496, FrontBrakePressure, 169
14.496, SteeringAngle, -102
14.496, BrakeWhileThrottle, 0
14.496, IVT_MsgID_RX, 0
14.496, IVT_MsgCount, 7
14.496, IVT_Result_state, 0
14.496, IVT_I, 0.0
14.496, ChannelCurrentRadiator, 0.228
14.496, ChannelCurrentAccFan, 0.17400000000000002
14.496, ChannelCurrentPump1, 0.0
14.496, ChannelCurrentPump2, 0.214
14.496, ChannelCurrentAUX1, 0.0
14.496, ChannelCurrentAUX2, 0.228
14.496, ChannelCurrentAUX3, 0.0
14.496, ChannelCurrentAUX4, 0.241
14.496, ChannelCurrentBMU, 0.402
14.496, ChannelCurrentCDU, 0.577
14.496, ChannelCurrentTCU, 0.375
14.496, ChannelCurrentWSB, 0.657
14.496, ChannelCurrentBrakeLight, 0.053
14.496, ChannelCurrentInverter, 0.0
14.496, ThrottlePercent, 0
14.496, BrakePercent, 34
14.496, FrontBrakePressure, 165
14.496, SteeringAngle, -102
14.496, BrakeWhileThrottle, 0
14.496, IVT_MsgID_RX, 5
14.496, IVT_MsgCount, 8
14.496, IVT_Result_state, 0
14.496, IVT_W, 0
14.496, VCU_wheelSpeed_RL, 0.0
14.496, VCU_wheelSpeed_RR, 0.0
14.498, IVT_MsgID_RX, 7
14.498, IVT_MsgCount, 5
14.498, IVT_Result_state, 0
14.498, IVT_Wh, 0
14.498, RLSpeedKPH, 0.0
14.498, RRSpeedKPH, 0.0
14.498, FLSpeedKPH, 0.0
14.498, FRSpeedKPH, 0.0
14.498, TCTorqueMax, 3.392
14.498, TCLeftSlip, -0.999
14.498, TCRightSlip, -0.999
14.498, TCTorqueAdjustment, 0.0
14.498, ThrottlePercent, 0
14.498, BrakePercent, 35
14.498, FrontBrakePressure, 165
14.498, SteeringAngle, -102
14.498, BrakeWhileThrottle, 0
14.498, IVT_MsgID_RX, 0
14.498, IVT_MsgCount, 8
14.498, IVT_Result_state, 0
14.498, IVT_I, 0.001
14.498, IMD_R_iso_corrected, 35000
14.498, IMD_R_iso_status, 253
14.498, IMD_R_Measurement_Counter, 15
14.498, IMD_Faults, 0
14.498, IMD_Device_activity, 1
14.545, ThrottlePercent, 0
14.545, BrakePercent, 34
14.545, FrontBrakePressure, 165
14.545, SteeringAngle, -102
14.545, BrakeWhileThrottle, 0
14.545, IVT_MsgID_RX, 1
14.545, IVT_MsgCount, 3
14.545, IVT_Result_state, 0
14.545, IVT_U1, -0.054
14.545, IVT_MsgID_RX, 2
14.545, IVT_MsgCount, 3
14.545, IVT_Result_state, 0
14.545, IVT_U2, 0.045
14.545, IVT_MsgID_RX, 3
14.545, IVT_MsgCount, 3
14.545, IVT_Result_state, 0
14.545, IVT_U3, -0.004
14.545, IVT_MsgID_RX, 5
14.545, IVT_MsgCount, 9
14.545, IVT_Result_state, 0
14.545, IVT_W, 0
14.545, IVT_MsgID_RX, 0
14.545, IVT_MsgCount, 9
14.545, IVT_Result_state, 0
14.545, IVT_I, 0.006
14.545, ThrottlePercent, 0
14.545, BrakePercent, 34
14.545, FrontBrakePressure, 168
14.545, SteeringAngle, -102
14.545, BrakeWhileThrottle, 0
14.545, IVT_MsgID_RX, 7
14.545, IVT_MsgCount, 6
14.545, IVT_Result_state, 0
14.545, IVT_Wh, 0
14.546, VCU_wheelSpeed_RL, 0.0
14.546, VCU_wheelSpeed_RR, 0.0
14.546, ThrottlePercent, 0
14.546, BrakePercent, 35
14.546, FrontBrakePressure, 172
14.546, SteeringAngle, -102
14.546, BrakeWhileThrottle, 0
14.546, IVT_MsgID_RX, 5
14.546, IVT_MsgCount, 10
14.546, IVT_Result_state, 0
14.546, IVT_W, 0
14.546, RLSpeedKPH, 0.0
14.546, RRSpeedKPH, 0.0
14.546, FLSpeedKPH, 0.0
14.546, FRSpeedKPH, 0.0
14.546, TCTorqueMax, 3.392
14.546, TCLeftSlip, -0.999
14.546, TCRightSlip, -0.999
14.546, TCTorqueAdjustment, 0.0
14.546, IVT_MsgID_RX, 0
14.546, IVT_MsgCount, 10
14.546, IVT_Result_state, 0
14.546, IVT_I, 0.001
14.546, ThrottlePercent, 0
14.546, BrakePercent, 34
14.546, FrontBrakePressure, 172
14.546, SteeringAngle, -102
14.546, BrakeWhileThrottle, 0
14.546, RearBrakePressure, 54
14.546, BrakeTempFront, -25.24000000000001
14.546, BrakeTempFrontAccuracy, 1
14.546, ThrottlePercent, 0
14.546, BrakePercent, 34
14.546, FrontBrakePressure, 171
14.546, SteeringAngle, -102
14.546, BrakeWhileThrottle, 0
14.547, IVT_MsgID_RX, 5
14.547, IVT_MsgCount, 11
14.547, IVT_Result_state, 0
14.547, IVT_W, 0
14.547, IVT_MsgID_RX, 7
14.547, IVT_MsgCount, 7
14.547, IVT_Result_state, 0
14.547, IVT_Wh, 0
14.595, IVT_MsgID_RX, 0
14.595, IVT_MsgCount, 11
14.595, IVT_Result_state, 0
14.595, IVT_I, 0.002
14.595, ThrottlePercent, 0
14.595, BrakePercent, 35
14.595, FrontBrakePressure, 169
14.595, SteeringAngle, -102
14.595, BrakeWhileThrottle, 0
14.595, VCU_wheelSpeed_RL, 0.0
14.595, VCU_wheelSpeed_RR, 0.0
14.596, RLSpeedKPH, 0.0
14.596, RRSpeedKPH, 0.0
14.596, FLSpeedKPH, 0.0
14.596, FRSpeedKPH, 0.0
14.596, VoltageBusLV, 12.204
14.596, CurrentBusLV, 0.0
14.596, PowerBusLV, 0
14.596, TCTorqueMax, 3.392
14.596, TCLeftSlip, -0.999
14.596, TCRightSlip, -0.999
14.596, TCTorqueAdjustment, 0.0
14.596, ThrottlePercent, 0
14.596, BrakePercent, 34
14.596, FrontBrakePressure, 169
14.596, SteeringAngle, -102
14.596, BrakeWhileThrottle, 0
14.596, IVT_MsgID_RX, 1
14.596, IVT_MsgCount, 4
14.596, IVT_Result_state, 0
14.596, IVT_U1, -0.008
14.596, IVT_MsgID_RX, 2
14.596, IVT_MsgCount, 4
14.596, IVT_Result_state, 0
14.596, IVT_U2, 0.039
14.596, IVT_MsgID_RX, 3
14.596, IVT_MsgCount, 4
14.596, IVT_Result_state, 0
14.596, IVT_U3, 0.024
14.596, IVT_MsgID_RX, 5
14.596, IVT_MsgCount, 12
14.596, IVT_Result_state, 0
14.596, IVT_W, 0
14.596, IVT_MsgID_RX, 0
14.596, IVT_MsgCount, 12
14.596, IVT_Result_state, 0
14.596, IVT_I, 0.0
14.596, ThrottlePercent, 0
14.596, BrakePercent, 34
14.596, FrontBrakePressure, 166
14.596, SteeringAngle, -102
14.596, BrakeWhileThrottle, 0
14.596, ChannelCurrentRadiator, 0.161
14.596, ChannelCurrentAccFan, 0.255
14.596, ChannelCurrentPump1, 0.0
14.596, ChannelCurrentPump2, 0.214
14.596, ChannelCurrentAUX1, 0.0
14.596, ChannelCurrentAUX2, 0.201
14.596, ChannelCurrentAUX3, 0.0
14.596, ChannelCurrentAUX4, 0.201
14.596, ChannelCurrentBMU, 0.375
14.596, ChannelCurrentCDU, 0.644
14.596, ChannelCurrentTCU, 0.335
14.596, ChannelCurrentWSB, 0.644
14.596, ChannelCurrentBrakeLight, 0.053
14.596, ChannelCurrentInverter, 0.0
14.596, IVT_MsgID_RX, 7
14.596, IVT_MsgCount, 8
14.596, IVT_Result_state, 0
14.596, IVT_Wh, 0
14.598, ThrottlePercent, 0
14.598, BrakePercent, 34
14.598, FrontBrakePressure, 166
14.598, SteeringAngle, -102
14.598, BrakeWhileThrottle, 0
14.598, IVT_MsgID_RX, 5
14.598, IVT_MsgCount, 13
14.598, IVT_Result_state, 0
14.598, IVT_W, 0
14.598, IVT_MsgID_RX, 0
14.598, IVT_MsgCount, 13
14.598, IVT_Result_state, 0
14.598, IVT_I, 0.001
14.598, VCU_wheelSpeed_RL, 0.0
14.598, VCU_wheelSpeed_RR, 0.0
14.598, ThrottlePercent, 0
14.598, BrakePercent, 35
14.598, FrontBrakePressure, 171
14.598, SteeringAngle, -102
14.598, BrakeWhileThrottle, 0
14.598, RLSpeedKPH, 0.0
14.598, RRSpeedKPH, 0.0
14.598, FLSpeedKPH, 0.0
14.598, FRSpeedKPH, 0.0
14.598, IMD_R_iso_corrected, 35000
14.598, IMD_R_iso_status, 253
14.598, IMD_R_Measurement_Counter, 15
14.598, IMD_Faults, 0
14.598, IMD_Device_activity, 1
14.598, TCTorqueMax, 3.392
14.598, TCLeftSlip, -0.999
14.598, TCRightSlip, -0.999
14.598, TCTorqueAdjustment, 0.0
14.645, ThrottlePercent, 0
14.645, BrakePercent, 35
14.645, FrontBrakePressure, 166
14.645, SteeringAngle, -102
14.645, BrakeWhileThrottle, 0
14.645, IVT_MsgID_RX, 5
14.645, IVT_MsgCount, 14
14.645, IVT_Result_state, 0
14.645, IVT_W, 0
14.645, IVT_MsgID_RX, 7
14.645, IVT_MsgCount, 9
14.645, IVT_Result_state, 0
14.645, IVT_Wh, 0
14.645, IVT_MsgID_RX, 0
14.645, IVT_MsgCount, 14
14.645, IVT_Result_state, 0
14.645, IVT_I, 0.004
14.645, ThrottlePercent, 0
14.645, BrakePercent, 34
14.645, FrontBrakePressure, 169
14.645, SteeringAngle, -102
14.645, BrakeWhileThrottle, 0
14.645, ThrottlePercent, 0
14.645, BrakePercent, 34
14.645, FrontBrakePressure, 167
14.645, SteeringAngle, -102
14.645, BrakeWhileThrottle, 0
14.646, IVT_MsgID_RX, 1
14.646, IVT_MsgCount, 5
14.646, IVT_Result_state, 0
14.646, IVT_U1, -0.064
14.646, IVT_MsgID_RX, 2
14.646, IVT_MsgCount, 5
14.646, IVT_Result_state, 0
14.646, IVT_U2, 0.056
14.646, IVT_MsgID_RX, 3
14.646, IVT_MsgCount, 5
14.646, IVT_Result_state, 0
14.646, IVT_U3, 0.024
14.646, IVT_MsgID_RX, 5
14.646, IVT_MsgCount, 15
14.646, IVT_Result_state, 0
14.646, IVT_W, 0
14.646, VCU_wheelSpeed_RL, 0.0
14.646, VCU_wheelSpeed_RR, 0.0
14.646, RLSpeedKPH, 0.0
14.646, RRSpeedKPH, 0.0
14.646, FLSpeedKPH, 0.0
14.646, FRSpeedKPH, 0.0
14.646, IVT_MsgID_RX, 0
14.646, IVT_MsgCount, 15
14.646, IVT_Result_state, 0
14.646, IVT_I, 0.0
14.646, TCTorqueMax, 3.392
14.646, TCLeftSlip, -0.999
14.646, TCRightSlip, -0.999
14.646, TCTorqueAdjustment, 0.0
14.646, ThrottlePercent, 0
14.646, BrakePercent, 34
14.646, FrontBrakePressure, 172
14.646, SteeringAngle, -102
14.646, BrakeWhileThrottle, 0
14.646, IVT_MsgID_RX, 7
14.646, IVT_MsgCount, 10
14.646, IVT_Result_state, 0
14.646, IVT_Wh, 0
14.646, RearBrakePressure, 55
14.647, BrakeTempFront, -25.060000000000002
14.647, BrakeTempFrontAccuracy, 1
14.647, ThrottlePercent, 0
14.647, BrakePercent, 35
14.647, FrontBrakePressure, 171
14.647, SteeringAngle, -102
14.647, BrakeWhileThrottle, 0
14.647, IVT_MsgID_RX, 5
14.647, IVT_MsgCount, 0
14.647, IVT_Result_state, 0
14.647, IVT_W, 0
14.695, IVT_MsgID_RX, 0
14.695, IVT_MsgCount, 0
14.695, IVT_Result_state, 0
14.695, IVT_I, 0.001
14.696, ThrottlePercent, 0
14.696, BrakePercent, 34
14.696, FrontBrakePressure, 172
14.696, SteeringAngle, -102
14.696, BrakeWhileThrottle, 0
14.696, IVT_MsgID_RX, 5
14.696, IVT_MsgCount, 1
14.696, IVT_Result_state, 0
14.696, IVT_W, 0
14.696, ThrottlePercent, 0
14.696, BrakePercent, 34
14.696, FrontBrakePressure, 171
14.696, SteeringAngle, -102
14.696, BrakeWhileThrottle, 0
14.696, VCU_wheelSpeed_RL, 0.0
14.696, VCU_wheelSpeed_RR, 0.0
14.696, RLSpeedKPH, 0.0
14.696, RRSpeedKPH, 0.0
14.696, FLSpeedKPH, 0.0
14.696, FRSpeedKPH, 0.0
14.696, IVT_MsgID_RX, 7
14.696, IVT_MsgCount, 11
14.696, IVT_Result_state, 0
14.696, IVT_Wh, 0
14.696, TCTorqueMax, 3.392
14.696, TCLeftSlip, -0.999
14.696, TCRightSlip, -0.999
14.696, TCTorqueAdjustment, 0.0
14.696, IVT_MsgID_RX, 0
14.696, IVT_MsgCount, 1
14.696, IVT_Result_state, 0
14.696, IVT_I, 0.0
14.696, ThrottlePercent, 0
14.696, BrakePercent, 34
14.696, FrontBrakePressure, 171
14.696, SteeringAngle, -102
14.696, BrakeWhileThrottle, 0
14.696, ChannelCurrentRadiator, 0.17400000000000002
14.696, ChannelCurrentAccFan, 0.17400000000000002
14.696, ChannelCurrentPump1, 0.0
14.696, ChannelCurrentPump2, 0.214
14.696, ChannelCurrentAUX1, 0.0
14.696, ChannelCurrentAUX2, 0.201
14.696, ChannelCurrentAUX3, 0.0
14.696, ChannelCurrentAUX4, 0.187
14.696, ChannelCurrentBMU, 0.389
14.696, ChannelCurrentCDU, 0.604
14.696, ChannelCurrentTCU, 0.34900000000000003
14.696, ChannelCurrentWSB, 0.684
14.696, ChannelCurrentBrakeLight, 0.08
14.696, ChannelCurrentInverter, 0.0
14.696, ThrottlePercent, 0
14.696, BrakePercent, 34
14.696, FrontBrakePressure, 171
14.696, SteeringAngle, -102
14.696, BrakeWhileThrottle, 0
14.698, IVT_MsgID_RX, 1
14.698, IVT_MsgCount, 6
14.698, IVT_Result_state, 0
14.698, IVT_U1, -0.022
14.698, IVT_MsgID_RX, 2
14.698, IVT_MsgCount, 6
14.698, IVT_Result_state, 0
14.698, IVT_U2, 0.012
14.698, IVT_MsgID_RX, 3
14.698, IVT_MsgCount, 6
14.698, IVT_Result_state, 0
14.698, IVT_U3, 0.058
14.698, IVT_MsgID_RX, 5
14.698, IVT_MsgCount, 2
14.698, IVT_Result_state, 0
14.698, IVT_W, 0
14.698, IVT_MsgID_RX, 0
14.698, IVT_MsgCount, 2
14.698, IVT_Result_state, 0
14.698, IVT_I, 0.002
14.698, ThrottlePercent, 0
14.698, BrakePercent, 34
14.698, FrontBrakePressure, 172
14.698, SteeringAngle, -102
14.698, BrakeWhileThrottle, 0
14.698, IVT_MsgID_RX, 7
14.698, IVT_MsgCount, 12
14.698, IVT_Result_state, 0
14.698, IVT_Wh, 0
14.698, IMD_R_iso_corrected, 35000
14.698, IMD_R_iso_status, 253
14.698, IMD_R_Measurement_Counter, 15
14.698, IMD_Faults, 0
14.698, IMD_Device_activity, 1
14.698, VCU_wheelSpeed_RL, 0.0
14.698, VCU_wheelSpeed_RR, 0.0
14.745, RLSpeedKPH, 0.0
14.745, RRSpeedKPH, 0.0
14.745, FLSpeedKPH, 0.0
14.745, FRSpeedKPH, 0.0
14.745, TCTorqueMax, 3.392
14.745, TCLeftSlip, -0.999
14.745, TCRightSlip, -0.999
14.745, TCTorqueAdjustment, 0.0
14.745, IVT_MsgID_RX, 5
14.745, IVT_MsgCount, 3
14.745, IVT_Result_state, 0
14.745, IVT_W, 0
14.745, ThrottlePercent, 0
14.745, BrakePercent, 34
14.745, FrontBrakePressure, 167
14.745, SteeringAngle, -102
14.745, BrakeWhileThrottle, 0
14.745, IVT_MsgID_RX, 0
14.745, IVT_MsgCount, 3
14.745, IVT_Result_state, 0
14.745, IVT_I, 0.003
14.745, ThrottlePercent, 0
14.745, BrakePercent, 35
14.745, FrontBrakePressure, 166
14.745, SteeringAngle, -102
14.745, BrakeWhileThrottle, 0
14.746, IVT_MsgID_RX, 5
14.746, IVT_MsgCount, 4
14.746, IVT_Result_state, 0
14.746, IVT_W, 0
14.746, ThrottlePercent, 0
14.746, BrakePercent, 34
14.746, FrontBrakePressure, 165
14.746, SteeringAngle, -102
14.746, BrakeWhileThrottle, 0
14.746, IVT_MsgID_RX, 7
14.746, IVT_MsgCount, 13
14.746, IVT_Result_state, 0
14.746, IVT_Wh, 0
14.746, IVT_MsgID_RX, 0
14.746, IVT_MsgCount, 4
14.746, IVT_Result_state, 0
14.746, IVT_I, 0.002
14.746, VCU_wheelSpeed_RL, 0.0
14.746, VCU_wheelSpeed_RR, 0.0
14.746, ThrottlePercent, 0
14.746, BrakePercent, 34
14.746, FrontBrakePressure, 172
14.746, SteeringAngle, -102
14.746, BrakeWhileThrottle, 0
14.746, RLSpeedKPH, 0.0
14.746, RRSpeedKPH, 0.0
14.746, FLSpeedKPH, 0.0
14.746, FRSpeedKPH, 0.0
14.746, TCTorqueMax, 3.392
14.746, TCLeftSlip, -0.999
14.746, TCRightSlip, -0.999
14.746, TCTorqueAdjustment, 0.0
14.746, RearBrakePressure, 54
14.746, BrakeTempFront, -25.330000000000013
14.746, BrakeTempFrontAccuracy, 1
14.746, IVT_MsgID_RX, 1
14.746, IVT_MsgCount, 7
14.746, IVT_Result_state, 0
14.746, IVT_U1, -0.02
14.747, ThrottlePercent, 0
14.747, BrakePercent, 34
14.747, FrontBrakePressure, 171
14.747, SteeringAngle, -102
14.747, BrakeWhileThrottle, 0
14.747, IVT_MsgID_RX, 2
14.747, IVT_MsgCount, 7
14.747, IVT_Result_state, 0
14.747, IVT_U2, 0.024
14.747, IVT_MsgID_RX, 3
14.747, IVT_MsgCount, 7
14.747, IVT_Result_state, 0
14.747, IVT_U3, 0.02
14.747, IVT_MsgID_RX, 5
14.747, IVT_MsgCount, 5
14.747, IVT_Result_state, 0
14.747, IVT_W, 0
14.795, IVT_MsgID_RX, 0
14.795, IVT_MsgCount, 5
14.795, IVT_Result_state, 0
14.795, IVT_I, 0.0
14.795, ThrottlePercent, 0
14.795, BrakePercent, 34
14.795, FrontBrakePressure, 166
14.795, SteeringAngle, -102
14.795, BrakeWhileThrottle, 0
14.795, IVT_MsgID_RX, 7
14.795, IVT_MsgCount, 14
14.795, IVT_Result_state, 0
14.795, IVT_Wh, 0
14.795, IVT_MsgID_RX, 5
14.795, IVT_MsgCount, 6
14.795, IVT_Result_state, 0
14.795, IVT_W, 0
14.795, ThrottlePercent, 0
14.795, BrakePercent, 35
14.795, FrontBrakePressure, 166
14.795, SteeringAngle, -102
14.795, BrakeWhileThrottle, 0
14.795, VCU_wheelSpeed_RL, 0.0
14.795, VCU_wheelSpeed_RR, 0.0
14.795, IVT_MsgID_RX, 0
14.795, IVT_MsgCount, 6
14.795, IVT_Result_state, 0
14.795, IVT_I, 0.009000000000000001
14.795, RLSpeedKPH, 0.0
14.795, RRSpeedKPH, 0.0
14.795, FLSpeedKPH, 0.0
14.795, FRSpeedKPH, 0.0
14.795, TCTorqueMax, 3.392
14.795, TCLeftSlip, -0.999
14.795, TCRightSlip, -0.999
14.795, TCTorqueAdjustment, 0.0
14.795, ThrottlePercent, 0
14.795, BrakePercent, 35
14.795, FrontBrakePressure, 173
14.795, SteeringAngle, -102
14.795, BrakeWhileThrottle, 0
14.795, ChannelCurrentRadiator, 0.201
14.795, ChannelCurrentAccFan, 0.201
14.795, ChannelCurrentPump1, 0.0
14.795, ChannelCurrentPump2, 0.228
14.795, ChannelCurrentAUX1, 0.0
14.795, ChannelCurrentAUX2, 0.201
14.795, ChannelCurrentAUX3, 0.0
14.795, ChannelCurrentAUX4, 0.214
14.795, ChannelCurrentBMU, 0.41600000000000004
14.795, ChannelCurrentCDU, 0.496
14.795, ChannelCurrentTCU, 0.335
14.795, ChannelCurrentWSB, 0.644
14.795, ChannelCurrentBrakeLight, 0.067
14.795, ChannelCurrentInverter, 0.0
14.796, IVT_MsgID_RX, 5
14.796, IVT_MsgCount, 7
14.796, IVT_Result_state, 0
14.796, IVT_W, 0
14.796, ThrottlePercent, 0
14.796, BrakePercent, 34
14.796, FrontBrakePressure, 171
14.796, SteeringAngle, -102
14.796, BrakeWhileThrottle, 0
14.797, IVT_MsgID_RX, 7
14.797, IVT_MsgCount, 15
14.797, IVT_Result_state, 0
14.797, IVT_Wh, 0
14.797, IVT_MsgID_RX, 0
14.797, IVT_MsgCount, 7
14.797, IVT_Result_state, 0
14.797, IVT_I, 0.005
14.797, ThrottlePercent, 0
14.797, BrakePercent, 34
14.797, FrontBrakePressure, 171
14.797, SteeringAngle, -102
14.797, BrakeWhileThrottle, 0
14.797, IMD_R_iso_corrected, 35000
14.797, IMD_R_iso_status, 253
14.797, IMD_R_Measurement_Counter, 15
14.797, IMD_Faults, 0
14.797, IMD_Device_activity, 1
14.845, IVT_MsgID_RX, 1
14.845, IVT_MsgCount, 8
14.845, IVT_Result_state, 0
14.845, IVT_U1, -0.008
14.845, IVT_MsgID_RX, 2
14.845, IVT_MsgCount, 8
14.845, IVT_Result_state, 0
14.845, IVT_U2, 0.041
14.845, IVT_MsgID_RX, 3
14.845, IVT_MsgCount, 8
14.845, IVT_Result_state, 0
14.845, IVT_U3, 0.056
14.845, IVT_MsgID_RX, 5
14.845, IVT_MsgCount, 8
14.845, IVT_Result_state, 0
14.845, IVT_W, 0
14.845, VCU_wheelSpeed_RL, 0.0
14.845, VCU_wheelSpeed_RR, 0.0
14.845, ThrottlePercent, 0
14.845, BrakePercent, 34
14.845, FrontBrakePressure, 171
14.845, SteeringAngle, -102
14.845, BrakeWhileThrottle, 0
14.845, RLSpeedKPH, 0.0
14.845, RRSpeedKPH, 0.0
14.845, FLSpeedKPH, 0.0
14.845, FRSpeedKPH, 0.0
14.845, TCTorqueMax, 3.392
14.845, TCLeftSlip, -0.999
14.845, TCRightSlip, -0.999
14.845, TCTorqueAdjustment, 0.0
14.845, IVT_MsgID_RX, 0
14.845, IVT_MsgCount, 8
14.845, IVT_Result_state, 0
14.845, IVT_I, 0.0
14.85, ThrottlePercent, 0
14.85, BrakePercent, 34
14.85, FrontBrakePressure, 167
14.85, SteeringAngle, -102
14.85, BrakeWhileThrottle, 0
14.85, IVT_MsgID_RX, 7
14.85, IVT_MsgCount, 0
14.85, IVT_Result_state, 0
14.85, IVT_Wh, 0
14.85, IVT_MsgID_RX, 5
14.85, IVT_MsgCount, 9
14.85, IVT_Result_state, 0
14.85, IVT_W, 0
14.85, ThrottlePercent, 0
14.85, BrakePercent, 34
14.85, FrontBrakePressure, 168
14.85, SteeringAngle, -102
14.85, BrakeWhileThrottle, 0
14.85, IVT_MsgID_RX, 0
14.85, IVT_MsgCount, 9
14.85, IVT_Result_state, 0
14.85, IVT_I, 0.002
14.85, ThrottlePercent, 0
14.85, BrakePercent, 34
14.85, FrontBrakePressure, 167
14.85, SteeringAngle, -102
14.85, BrakeWhileThrottle, 0
14.85, VCU_wheelSpeed_RL, 0.0
14.85, VCU_wheelSpeed_RR, 0.0
14.85, RearBrakePressure, 55
14.85, BrakeTempFront, -25.430000000000007
14.85, BrakeTempFrontAccuracy, 1
14.85, RLSpeedKPH, 0.0
14.85, RRSpeedKPH, 0.0
14.85, FLSpeedKPH, 0.0
14.85, FRSpeedKPH, 0.0
14.85, IVT_MsgID_RX, 5
14.85, IVT_MsgCount, 10
14.85, IVT_Result_state, 0
14.85, IVT_W, 0
14.85, TCTorqueMax, 3.392
14.85, TCLeftSlip, -0.999
14.85, TCRightSlip, -0.999
14.85, TCTorqueAdjustment, 0.0
14.85, IVT_MsgID_RX, 7
14.85, IVT_MsgCount, 1
14.85, IVT_Result_state, 0
14.85, IVT_Wh, 0
14.85, ThrottlePercent, 0
14.85, BrakePercent, 34
14.85, FrontBrakePressure, 167
14.85, SteeringAngle, -102
14.85, BrakeWhileThrottle, 0
14.85, IVT_MsgID_RX, 0
14.85, IVT_MsgCount, 10
14.85, IVT_Result_state, 0
14.85, IVT_I, 0.002
14.895, ThrottlePercent, 0
14.895, BrakePercent, 35
14.895, FrontBrakePressure, 167
14.895, SteeringAngle, -102
14.895, BrakeWhileThrottle, 0
14.895, IVT_MsgID_RX, 1
14.895, IVT_MsgCount, 9
14.895, IVT_Result_state, 0
14.895, IVT_U1, -0.051000000000000004
14.895, IVT_MsgID_RX, 2
14.895, IVT_MsgCount, 9
14.895, IVT_Result_state, 0
14.895, IVT_U2, 0.039
14.895, IVT_MsgID_RX, 3
14.895, IVT_MsgCount, 9
14.895, IVT_Result_state, 0
14.895, IVT_U3, 0.056
14.895, IVT_MsgID_RX, 5
14.895, IVT_MsgCount, 11
14.895, IVT_Result_state, 0
14.895, IVT_W, 0
14.895, ThrottlePercent, 0
14.895, BrakePercent, 34
14.895, FrontBrakePressure, 171
14.895, SteeringAngle, -102
14.895, BrakeWhileThrottle, 0
14.895, IVT_MsgID_RX, 0
14.895, IVT_MsgCount, 11
14.895, IVT_Result_state, 0
14.895, IVT_I, 0.003
14.895, IVT_MsgID_RX, 7
14.895, IVT_MsgCount, 2
14.895, IVT_Result_state, 0
14.895, IVT_Wh, 0
14.895, VCU_wheelSpeed_RL, 0.0
14.895, VCU_wheelSpeed_RR, 0.0
14.895, ThrottlePercent, 0
14.895, BrakePercent, 34
14.895, FrontBrakePressure, 174
14.895, SteeringAngle, -102
14.895, BrakeWhileThrottle, 0
14.895, RLSpeedKPH, 0.0
14.895, RRSpeedKPH, 0.0
14.895, FLSpeedKPH, 0.0
14.895, FRSpeedKPH, 0.0
14.895, ChannelCurrentRadiator, 0.161
14.895, ChannelCurrentAccFan, 0.214
14.895, ChannelCurrentPump1, 0.0
14.895, ChannelCurrentPump2, 0.201
14.895, ChannelCurrentAUX1, 0.0
14.895, ChannelCurrentAUX2, 0.214
14.895, ChannelCurrentAUX3, 0.0
14.895, ChannelCurrentAUX4, 0.214
14.895, ChannelCurrentBMU, 0.429
14.895, ChannelCurrentCDU, 0.617
14.895, ChannelCurrentTCU, 0.308
14.895, ChannelCurrentWSB, 0.6980000000000001
14.896, ChannelCurrentBrakeLight, 0.067
14.896, ChannelCurrentInverter, 0.0
14.896, TCTorqueMax, 3.392
14.896, TCLeftSlip, -0.999
14.896, TCRightSlip, -0.999
14.896, TCTorqueAdjustment, 0.0
14.896, IVT_MsgID_RX, 5
14.896, IVT_MsgCount, 12
14.896, IVT_Result_state, 0
14.896, IVT_W, 0
14.896, ThrottlePercent, 0
14.896, BrakePercent, 35
14.896, FrontBrakePressure, 171
14.896, SteeringAngle, -102
14.896, BrakeWhileThrottle, 0
14.896, IVT_MsgID_RX, 0
14.896, IVT_MsgCount, 12
14.896, IVT_Result_state, 0
14.896, IVT_I, 0.002
14.897, ThrottlePercent, 0
14.897, BrakePercent, 34
14.897, FrontBrakePressure, 164
14.897, SteeringAngle, -102
14.897, BrakeWhileThrottle, 0
14.897, IMD_R_iso_corrected, 35000
14.897, IMD_R_iso_status, 253
14.897, IMD_R_Measurement_Counter, 15
14.897, IMD_Faults, 0
14.897, IMD_Device_activity, 1
14.945, IVT_MsgID_RX, 5
14.945, IVT_MsgCount, 13
14.945, IVT_Result_state, 0
14.945, IVT_W, 0
14.945, IVT_MsgID_RX, 7
14.945, IVT_MsgCount, 3
14.945, IVT_Result_state, 0
14.945, IVT_Wh, 0
14.945, ThrottlePercent, 0
14.945, BrakePercent, 34
14.945, FrontBrakePressure, 167
14.945, SteeringAngle, -102
14.945, BrakeWhileThrottle, 0
14.945, IVT_MsgID_RX, 0
14.945, IVT_MsgCount, 13
14.945, IVT_Result_state, 0
14.945, IVT_I, 0.0
14.945, VCU_wheelSpeed_RL, 0.0
14.945, VCU_wheelSpeed_RR, 0.0
14.945, RLSpeedKPH, 0.0
14.945, RRSpeedKPH, 0.0
14.945, FLSpeedKPH, 0.0
14.945, FRSpeedKPH, 0.0
14.945, TCTorqueMax, 3.392
14.945, TCLeftSlip, -0.999
14.945, TCRightSlip, -0.999
14.945, TCTorqueAdjustment, 0.0
14.945, ThrottlePercent, 0
14.945, BrakePercent, 34
14.945, FrontBrakePressure, 167
14.945, SteeringAngle, -102
14.945, BrakeWhileThrottle, 0
