16.517, RRSpeedKPH, 0.0
16.517, FLSpeedKPH, 0.0
16.517, FRSpeedKPH, 0.0
16.517, TCTorqueMax, 3.392
16.517, TCLeftSlip, -0.999
16.517, TCRightSlip, -0.999
16.517, TCTorqueAdjustment, 0.0
16.519, ThrottlePercent, 0
16.519, BrakePercent, 0
16.519, FrontBrakePressure, 10
16.519, SteeringAngle, -102
16.519, BrakeWhileThrottle, 0
16.519, ThrottlePercent, 0
16.519, BrakePercent, 0
16.519, FrontBrakePressure, 10
16.519, SteeringAngle, -102
16.519, BrakeWhileThrottle, 0
16.519, ThrottlePercent, 0
16.519, BrakePercent, 0
16.519, FrontBrakePressure, 18
16.519, SteeringAngle, -102
16.519, BrakeWhileThrottle, 0
16.567, VCU_wheelSpeed_RL, 0.0
16.567, VCU_wheelSpeed_RR, 0.0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 16
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.567, RLSpeedKPH, 0.0
16.567, RRSpeedKPH, 0.0
16.567, FLSpeedKPH, 0.0
16.567, FRSpeedKPH, 0.0
16.567, TCTorqueMax, 3.392
16.567, TCLeftSlip, -0.999
16.567, TCRightSlip, -0.999
16.567, TCTorqueAdjustment, 0.0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 12
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 8
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 15
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.567, VoltageBusLV, 10.785
16.567, CurrentBusLV, 0.0
16.567, PowerBusLV, 0
16.567, VCU_wheelSpeed_RL, 0.0
16.567, VCU_wheelSpeed_RR, 0.0
16.567, RLSpeedKPH, 0.0
16.567, RRSpeedKPH, 0.0
16.567, FLSpeedKPH, 0.0
16.567, FRSpeedKPH, 0.0
16.567, TCTorqueMax, 3.392
16.567, TCLeftSlip, -0.999
16.567, TCRightSlip, -0.999
16.567, TCTorqueAdjustment, 0.0
16.567, ThrottlePercent, 0
16.567, BrakePercent, 0
16.567, FrontBrakePressure, 16
16.567, SteeringAngle, -102
16.567, BrakeWhileThrottle, 0
16.617, ChannelCurrentRadiator, 0.187
16.617, ChannelCurrentAccFan, 0.201
16.617, ChannelCurrentPump1, 4.041
16.617, ChannelCurrentPump2, 4.108
16.617, ChannelCurrentAUX1, 0.0
16.617, ChannelCurrentAUX2, 0.17400000000000002
16.617, ChannelCurrentAUX3, 0.0
16.617, ChannelCurrentAUX4, 0.187
16.617, ChannelCurrentBMU, 0.214
16.617, ChannelCurrentCDU, 0.604
16.617, ChannelCurrentTCU, 0.335
16.617, ChannelCurrentWSB, 0.631
16.617, ChannelCurrentBrakeLight, 0.0
16.617, ChannelCurrentInverter, 0.0
16.617, ThrottlePercent, 0
16.617, BrakePercent, 0
16.617, FrontBrakePressure, 16
16.617, SteeringAngle, -102
16.617, BrakeWhileThrottle, 0
16.617, ThrottlePercent, 0
16.617, BrakePercent, 0
16.617, FrontBrakePressure, 14
16.617, SteeringAngle, -102
16.617, BrakeWhileThrottle, 0
16.617, VCU_wheelSpeed_RL, 0.0
16.617, VCU_wheelSpeed_RR, 0.0
16.617, ThrottlePercent, 0
16.617, BrakePercent, 0
16.617, FrontBrakePressure, 15
16.617, SteeringAngle, -102
16.617, BrakeWhileThrottle, 0
16.617, RLSpeedKPH, 0.0
16.617, RRSpeedKPH, 0.0
16.617, FLSpeedKPH, 0.0
16.617, FRSpeedKPH, 0.0
16.617, TCTorqueMax, 3.392
16.617, TCLeftSlip, -0.999
16.617, TCRightSlip, -0.999
16.617, TCTorqueAdjustment, 0.0
16.617, ThrottlePercent, 0
16.617, BrakePercent, 0
16.617, FrontBrakePressure, 10
16.617, SteeringAngle, -102
16.617, BrakeWhileThrottle, 0
16.617, ThrottlePercent, 0
16.617, BrakePercent, 0
16.617, FrontBrakePressure, 10
16.617, SteeringAngle, -102
16.617, BrakeWhileThrottle, 0
16.667, ThrottlePercent, 0
16.667, BrakePercent, 0
16.667, FrontBrakePressure, 15
16.667, SteeringAngle, -102
16.667, BrakeWhileThrottle, 0
16.667, VCU_wheelSpeed_RL, 0.0
16.667, VCU_wheelSpeed_RR, 0.0
16.667, RLSpeedKPH, 0.0
16.667, RRSpeedKPH, 0.0
16.667, FLSpeedKPH, 0.0
16.667, FRSpeedKPH, 0.0
16.668, TCTorqueMax, 3.392
16.668, TCLeftSlip, -0.999
16.668, TCRightSlip, -0.999
16.668, TCTorqueAdjustment, 0.0
16.668, ThrottlePercent, 0
16.668, BrakePercent, 0
16.668, FrontBrakePressure, 13
16.668, SteeringAngle, -102
16.668, BrakeWhileThrottle, 0
16.668, ThrottlePercent, 0
16.668, BrakePercent, 0
16.668, FrontBrakePressure, 11
16.668, SteeringAngle, -102
16.668, BrakeWhileThrottle, 0
16.668, ThrottlePercent, 0
16.668, BrakePercent, 0
16.668, FrontBrakePressure, 10
16.668, SteeringAngle, -102
16.668, BrakeWhileThrottle, 0
16.668, VCU_wheelSpeed_RL, 0.0
16.668, VCU_wheelSpeed_RR, 0.0
16.668, ThrottlePercent, 0
16.668, BrakePercent, 0
16.668, FrontBrakePressure, 10
16.668, SteeringAngle, -102
16.668, BrakeWhileThrottle, 0
16.668, RLSpeedKPH, 0.0
16.668, RRSpeedKPH, 0.0
16.668, FLSpeedKPH, 0.0
16.668, FRSpeedKPH, 0.0
16.717, TCTorqueMax, 3.392
16.717, TCLeftSlip, -0.999
16.717, TCRightSlip, -0.999
16.717, TCTorqueAdjustment, 0.0
16.717, ChannelCurrentRadiator, 0.187
16.717, ChannelCurrentAccFan, 0.187
16.717, ChannelCurrentPump1, 4.484
16.717, ChannelCurrentPump2, 2.1750000000000003
16.717, ChannelCurrentAUX1, 0.0
16.717, ChannelCurrentAUX2, 0.187
16.717, ChannelCurrentAUX3, 0.0
16.717, ChannelCurrentAUX4, 0.214
16.717, ChannelCurrentBMU, 0.187
16.717, ChannelCurrentCDU, 0.5630000000000001
16.717, ChannelCurrentTCU, 0.295
16.717, ChannelCurrentWSB, 0.604
16.717, ChannelCurrentBrakeLight, 0.0
16.717, ChannelCurrentInverter, 0.0
16.717, ThrottlePercent, 0
16.717, BrakePercent, 0
16.717, FrontBrakePressure, 7
16.717, SteeringAngle, -102
16.717, BrakeWhileThrottle, 0
16.717, ThrottlePercent, 0
16.717, BrakePercent, 0
16.717, FrontBrakePressure, 11
16.717, SteeringAngle, -102
16.717, BrakeWhileThrottle, 0
16.718, ThrottlePercent, 0
16.718, BrakePercent, 0
16.718, FrontBrakePressure, 12
16.718, SteeringAngle, -102
16.718, BrakeWhileThrottle, 0
16.718, VCU_wheelSpeed_RL, 0.0
16.718, VCU_wheelSpeed_RR, 0.0
16.718, RLSpeedKPH, 0.0
16.718, RRSpeedKPH, 0.0
16.718, FLSpeedKPH, 0.0
16.718, FRSpeedKPH, 0.0
16.718, TCTorqueMax, 3.392
16.718, TCLeftSlip, -0.999
16.718, TCRightSlip, -0.999
16.718, TCTorqueAdjustment, 0.0
16.718, ThrottlePercent, 0
16.718, BrakePercent, 0
16.718, FrontBrakePressure, 16
16.718, SteeringAngle, -102
16.718, BrakeWhileThrottle, 0
16.718, ThrottlePercent, 0
16.718, BrakePercent, 0
16.718, FrontBrakePressure, 11
16.718, SteeringAngle, -102
16.718, BrakeWhileThrottle, 0
16.767, ThrottlePercent, 0
16.767, BrakePercent, 0
16.767, FrontBrakePressure, 17
16.767, SteeringAngle, -102
16.767, BrakeWhileThrottle, 0
16.767, VCU_wheelSpeed_RL, 0.0
16.767, VCU_wheelSpeed_RR, 0.0
16.767, ThrottlePercent, 0
16.767, BrakePercent, 0
16.767, FrontBrakePressure, 8
16.767, SteeringAngle, -102
16.767, BrakeWhileThrottle, 0
16.767, RLSpeedKPH, 0.0
16.767, RRSpeedKPH, 0.0
16.767, FLSpeedKPH, 0.0
16.767, FRSpeedKPH, 0.0
16.767, TCTorqueMax, 3.392
16.767, TCLeftSlip, -0.999
16.767, TCRightSlip, -0.999
16.767, TCTorqueAdjustment, 0.0
16.767, ThrottlePercent, 0
16.767, BrakePercent, 0
16.767, FrontBrakePressure, 10
16.767, SteeringAngle, -102
16.767, BrakeWhileThrottle, 0
16.767, ThrottlePercent, 0
16.767, BrakePercent, 0
16.767, FrontBrakePressure, 9
16.767, SteeringAngle, -102
16.767, BrakeWhileThrottle, 0
16.767, ThrottlePercent, 0
16.767, BrakePercent, 0
16.767, FrontBrakePressure, 10
16.767, SteeringAngle, -102
16.767, BrakeWhileThrottle, 0
16.817, VCU_wheelSpeed_RL, 0.0
16.817, VCU_wheelSpeed_RR, 0.0
16.818, RLSpeedKPH, 0.0
16.818, RRSpeedKPH, 0.0
16.818, FLSpeedKPH, 0.0
16.818, FRSpeedKPH, 0.0
16.818, ChannelCurrentRadiator, 0.187
16.818, ChannelCurrentAccFan, 0.187
16.818, ChannelCurrentPump1, 1.584
16.818, ChannelCurrentPump2, 4.78
16.818, TCTorqueMax, 3.392
16.818, TCLeftSlip, -0.999
16.818, TCRightSlip, -0.999
16.818, TCTorqueAdjustment, 0.0
16.818, ChannelCurrentAUX1, 0.0
16.818, ChannelCurrentAUX2, 0.214
16.818, ChannelCurrentAUX3, 0.0
16.818, ChannelCurrentAUX4, 0.17400000000000002
16.818, ChannelCurrentBMU, 0.214
16.818, ChannelCurrentCDU, 0.738
16.818, ChannelCurrentTCU, 0.362
16.818, ChannelCurrentWSB, 0.671
16.818, ChannelCurrentBrakeLight, 0.0
16.818, ChannelCurrentInverter, 0.0
16.818, ThrottlePercent, 0
16.818, BrakePercent, 0
16.818, FrontBrakePressure, 10
16.818, SteeringAngle, -102
16.818, BrakeWhileThrottle, 0
16.818, ThrottlePercent, 0
16.818, BrakePercent, 0
16.818, FrontBrakePressure, 12
16.818, SteeringAngle, -102
16.818, BrakeWhileThrottle, 0
16.818, ThrottlePercent, 0
16.818, BrakePercent, 0
16.818, FrontBrakePressure, 13
16.818, SteeringAngle, -102
16.818, BrakeWhileThrottle, 0
16.818, VCU_wheelSpeed_RL, 0.0
16.818, VCU_wheelSpeed_RR, 0.0
16.818, ThrottlePercent, 0
16.818, BrakePercent, 0
16.818, FrontBrakePressure, 16
16.818, SteeringAngle, -102
16.818, BrakeWhileThrottle, 0
16.818, RLSpeedKPH, 0.0
16.818, RRSpeedKPH, 0.0
16.818, FLSpeedKPH, 0.0
16.818, FRSpeedKPH, 0.0
16.818, TCTorqueMax, 3.392
16.818, TCLeftSlip, -0.999
16.818, TCRightSlip, -0.999
16.818, TCTorqueAdjustment, 0.0
16.818, ThrottlePercent, 0
16.818, BrakePercent, 0
16.818, FrontBrakePressure, 16
16.818, SteeringAngle, -102
16.818, BrakeWhileThrottle, 0
16.867, ThrottlePercent, 0
16.867, BrakePercent, 0
16.867, FrontBrakePressure, 13
16.867, SteeringAngle, -102
16.867, BrakeWhileThrottle, 0
16.868, ThrottlePercent, 0
16.868, BrakePercent, 0
16.868, FrontBrakePressure, 16
16.868, SteeringAngle, -102
16.868, BrakeWhileThrottle, 0
16.868, VCU_wheelSpeed_RL, 0.0
16.868, VCU_wheelSpeed_RR, 0.0
16.868, RLSpeedKPH, 0.0
16.868, RRSpeedKPH, 0.0
16.868, FLSpeedKPH, 0.0
16.868, FRSpeedKPH, 0.0
16.868, TCTorqueMax, 3.392
16.868, TCLeftSlip, -0.999
16.868, TCRightSlip, -0.999
16.868, TCTorqueAdjustment, 0.0
16.868, ThrottlePercent, 0
16.868, BrakePercent, 0
16.868, FrontBrakePressure, 10
16.868, SteeringAngle, -102
16.868, BrakeWhileThrottle, 0
16.868, ThrottlePercent, 0
16.868, BrakePercent, 0
16.868, FrontBrakePressure, 17
16.868, SteeringAngle, -102
16.868, BrakeWhileThrottle, 0
16.868, ThrottlePercent, 0
16.868, BrakePercent, 0
16.868, FrontBrakePressure, 12
16.868, SteeringAngle, -102
16.868, BrakeWhileThrottle, 0
16.917, ChannelCurrentRadiator, 0.214
16.917, ChannelCurrentAccFan, 0.187
16.917, ChannelCurrentPump1, 3.3160000000000003
16.917, ChannelCurrentPump2, 1.624
16.917, ChannelCurrentAUX1, 0.0
16.917, ChannelCurrentAUX2, 0.187
16.917, ChannelCurrentAUX3, 0.0
16.917, ChannelCurrentAUX4, 0.187
16.917, ChannelCurrentBMU, 0.214
16.917, ChannelCurrentCDU, 0.5630000000000001
16.917, ChannelCurrentTCU, 0.335
16.917, ChannelCurrentWSB, 0.845
16.917, ChannelCurrentBrakeLight, 0.0
16.917, ChannelCurrentInverter, 0.0
16.917, VCU_wheelSpeed_RL, 0.0
16.917, VCU_wheelSpeed_RR, 0.0
16.917, ThrottlePercent, 0
16.917, BrakePercent, 0
16.917, FrontBrakePressure, 15
16.917, SteeringAngle, -102
16.917, BrakeWhileThrottle, 0
16.917, RLSpeedKPH, 0.0
16.917, RRSpeedKPH, 0.0
16.917, FLSpeedKPH, 0.0
16.917, FRSpeedKPH, 0.0
16.918, TCTorqueMax, 3.392
16.918, TCLeftSlip, -0.999
16.918, TCRightSlip, -0.999
16.918, TCTorqueAdjustment, 0.0
16.918, ThrottlePercent, 0
16.918, BrakePercent, 0
16.918, FrontBrakePressure, 10
16.918, SteeringAngle, -102
16.918, BrakeWhileThrottle, 0
16.918, ThrottlePercent, 0
16.918, BrakePercent, 0
16.918, FrontBrakePressure, 9
16.918, SteeringAngle, -102
16.918, BrakeWhileThrottle, 0
16.918, ThrottlePercent, 0
16.918, BrakePercent, 0
16.918, FrontBrakePressure, 9
16.918, SteeringAngle, -102
16.918, BrakeWhileThrottle, 0
16.918, VCU_wheelSpeed_RL, 0.0
16.918, VCU_wheelSpeed_RR, 0.0
16.918, RLSpeedKPH, 0.0
16.918, RRSpeedKPH, 0.0
16.918, FLSpeedKPH, 0.0
16.918, FRSpeedKPH, 0.0
16.918, TCTorqueMax, 3.392
16.918, TCLeftSlip, -0.999
16.918, TCRightSlip, -0.999
16.918, TCTorqueAdjustment, 0.0
16.918, ThrottlePercent, 0
16.918, BrakePercent, 0
16.918, FrontBrakePressure, 10
16.918, SteeringAngle, -102
16.918, BrakeWhileThrottle, 0
16.967, ThrottlePercent, 0
16.967, BrakePercent, 0
16.967, FrontBrakePressure, 12
16.967, SteeringAngle, -102
16.967, BrakeWhileThrottle, 0
16.967, ThrottlePercent, 0
16.967, BrakePercent, 0
16.967, FrontBrakePressure, 16
16.967, SteeringAngle, -102
16.967, BrakeWhileThrottle, 0
16.967, VCU_wheelSpeed_RL, 0.0
16.967, VCU_wheelSpeed_RR, 0.0
16.967, ThrottlePercent, 0
16.967, BrakePercent, 0
16.967, FrontBrakePressure, 11
16.967, SteeringAngle, -102
16.967, BrakeWhileThrottle, 0
16.967, RLSpeedKPH, 0.0
16.967, RRSpeedKPH, 0.0
16.967, FLSpeedKPH, 0.0
16.967, FRSpeedKPH, 0.0
16.967, TCTorqueMax, 3.392
16.967, TCLeftSlip, -0.999
16.967, TCRightSlip, -0.999
16.967, TCTorqueAdjustment, 0.0
16.967, ThrottlePercent, 0
16.967, BrakePercent, 0
16.967, FrontBrakePressure, 11
16.967, SteeringAngle, -102
16.967, BrakeWhileThrottle, 0
16.968, PDU_Heartbeat_dummydata, 0
16.968, CarStateIsLV, 0
16.968, CarStateIsEM, 0
16.968, CarStateIsHV, 0
16.968, ThrottlePercent, 0
16.968, BrakePercent, 0
16.968, FrontBrakePressure, 18
16.968, SteeringAngle, -102
16.968, BrakeWhileThrottle, 0
17.017, ChannelCurrentRadiator, 0.228
17.017, ChannelCurrentAccFan, 0.201
17.017, ChannelCurrentPump1, 3.706
17.017, ChannelCurrentPump2, 4.256
17.017, ChannelCurrentAUX1, 0.0
17.017, ChannelCurrentAUX2, 0.187
17.017, ChannelCurrentAUX3, 0.0
17.017, ChannelCurrentAUX4, 0.17400000000000002
17.017, ChannelCurrentBMU, 0.241
17.017, ChannelCurrentCDU, 0.55
17.017, ChannelCurrentTCU, 0.322
17.017, ChannelCurrentWSB, 1.168
17.017, ChannelCurrentBrakeLight, 0.0
17.017, ChannelCurrentInverter, 0.0
17.017, ThrottlePercent, 0
17.017, BrakePercent, 0
17.017, FrontBrakePressure, 16
17.017, SteeringAngle, -102
17.017, BrakeWhileThrottle, 0
17.017, VCU_wheelSpeed_RL, 0.0
17.017, VCU_wheelSpeed_RR, 0.0
17.017, RLSpeedKPH, 0.0
17.017, RRSpeedKPH, 0.0
17.017, FLSpeedKPH, 0.0
17.017, FRSpeedKPH, 0.0
17.017, TCTorqueMax, 3.392
17.017, TCLeftSlip, -0.999
17.017, TCRightSlip, -0.999
17.017, TCTorqueAdjustment, 0.0
17.017, ThrottlePercent, 0
17.017, BrakePercent, 0
17.017, FrontBrakePressure, 8
17.017, SteeringAngle, -102
17.017, BrakeWhileThrottle, 0
17.017, ThrottlePercent, 0
17.017, BrakePercent, 0
17.017, FrontBrakePressure, 16
17.017, SteeringAngle, -102
17.017, BrakeWhileThrottle, 0
17.017, VCU_Heartbeat_dummydata, 0
17.018, ThrottlePercent, 0
17.018, BrakePercent, 0
17.018, FrontBrakePressure, 15
17.018, SteeringAngle, -102
17.018, BrakeWhileThrottle, 0
17.018, VCU_wheelSpeed_RL, 0.0
17.018, VCU_wheelSpeed_RR, 0.0
17.018, ThrottlePercent, 0
17.018, BrakePercent, 0
17.018, FrontBrakePressure, 9
17.018, SteeringAngle, -102
17.018, BrakeWhileThrottle, 0
17.018, RLSpeedKPH, 0.0
17.018, RRSpeedKPH, 0.0
17.018, FLSpeedKPH, 0.0
17.018, FRSpeedKPH, 0.0
17.067, TCTorqueMax, 3.392
17.067, TCLeftSlip, -0.999
17.067, TCRightSlip, -0.999
17.067, TCTorqueAdjustment, 0.0
17.067, ThrottlePercent, 0
17.067, BrakePercent, 0
17.067, FrontBrakePressure, 18
17.067, SteeringAngle, -102
17.067, BrakeWhileThrottle, 0
17.067, ThrottlePercent, 0
17.067, BrakePercent, 0
17.067, FrontBrakePressure, 10
17.067, SteeringAngle, -102
17.067, BrakeWhileThrottle, 0
17.067, ThrottlePercent, 0
17.067, BrakePercent, 0
17.067, FrontBrakePressure, 18
17.067, SteeringAngle, -102
17.067, BrakeWhileThrottle, 0
17.067, VCU_wheelSpeed_RL, 0.0
17.067, VCU_wheelSpeed_RR, 0.0
17.067, RLSpeedKPH, 0.0
17.067, RRSpeedKPH, 0.0
17.067, FLSpeedKPH, 0.0
17.067, FRSpeedKPH, 0.0
17.067, TCTorqueMax, 3.392
17.067, TCLeftSlip, -0.999
17.067, TCRightSlip, -0.999
17.067, TCTorqueAdjustment, 0.0
17.067, ThrottlePercent, 0
17.067, BrakePercent, 0
17.067, FrontBrakePressure, 16
17.067, SteeringAngle, -102
17.067, BrakeWhileThrottle, 0
17.067, VoltageBusLV, 10.653
17.067, CurrentBusLV, 0.0
17.067, PowerBusLV, 0
17.067, ThrottlePercent, 0
17.067, BrakePercent, 0
17.067, FrontBrakePressure, 10
17.067, SteeringAngle, -102
17.067, BrakeWhileThrottle, 0
17.117, ChannelCurrentRadiator, 0.214
17.117, ChannelCurrentAccFan, 0.228
17.117, ChannelCurrentPump1, 3.813
17.117, ChannelCurrentPump2, 3.4370000000000003
17.118, ChannelCurrentAUX1, 0.0
17.118, ChannelCurrentAUX2, 0.214
17.118, ChannelCurrentAUX3, 0.0
17.118, ChannelCurrentAUX4, 0.161
17.118, ChannelCurrentBMU, 0.214
17.118, ChannelCurrentCDU, 0.604
17.118, ChannelCurrentTCU, 0.402
17.118, ChannelCurrentWSB, 0.617
17.118, ChannelCurrentBrakeLight, 0.0
17.118, ChannelCurrentInverter, 0.0
17.118, ThrottlePercent, 0
17.118, BrakePercent, 0
17.118, FrontBrakePressure, 14
17.118, SteeringAngle, -102
17.118, BrakeWhileThrottle, 0
17.118, VCU_wheelSpeed_RL, 0.0
17.118, VCU_wheelSpeed_RR, 0.0
17.118, ThrottlePercent, 0
17.118, BrakePercent, 0
17.118, FrontBrakePressure, 14
17.118, SteeringAngle, -102
17.118, BrakeWhileThrottle, 0
17.118, RLSpeedKPH, 0.0
17.118, RRSpeedKPH, 0.0
17.118, FLSpeedKPH, 0.0
17.118, FRSpeedKPH, 0.0
17.118, TCTorqueMax, 3.392
17.118, TCLeftSlip, -0.999
17.118, TCRightSlip, -0.999
17.118, TCTorqueAdjustment, 0.0
17.118, ThrottlePercent, 0
17.118, BrakePercent, 0
17.118, FrontBrakePressure, 11
17.118, SteeringAngle, -102
17.118, BrakeWhileThrottle, 0
17.118, ThrottlePercent, 0
17.118, BrakePercent, 0
17.118, FrontBrakePressure, 8
17.118, SteeringAngle, -102
17.118, BrakeWhileThrottle, 0
17.118, ThrottlePercent, 0
17.118, BrakePercent, 0
17.118, FrontBrakePressure, 16
17.118, SteeringAngle, -102
17.118, BrakeWhileThrottle, 0
17.167, VCU_wheelSpeed_RL, 0.0
17.167, VCU_wheelSpeed_RR, 0.0
17.167, RLSpeedKPH, 0.0
17.167, RRSpeedKPH, 0.0
17.167, FLSpeedKPH, 0.0
17.167, FRSpeedKPH, 0.0
17.167, TCTorqueMax, 3.392
17.167, TCLeftSlip, -0.999
17.167, TCRightSlip, -0.999
17.167, TCTorqueAdjustment, 0.0
17.167, ThrottlePercent, 0
17.167, BrakePercent, 0
17.167, FrontBrakePressure, 15
17.167, SteeringAngle, -102
17.167, BrakeWhileThrottle, 0
17.17, ThrottlePercent, 0
17.17, BrakePercent, 0
17.17, FrontBrakePressure, 7
17.17, SteeringAngle, -102
17.17, BrakeWhileThrottle, 0
17.17, ThrottlePercent, 0
17.17, BrakePercent, 0
17.17, FrontBrakePressure, 17
17.17, SteeringAngle, -102
17.17, BrakeWhileThrottle, 0
17.17, VCU_wheelSpeed_RL, 0.0
17.17, VCU_wheelSpeed_RR, 0.0
17.17, ThrottlePercent, 0
17.17, BrakePercent, 0
17.17, FrontBrakePressure, 16
17.17, SteeringAngle, -102
17.17, BrakeWhileThrottle, 0
17.17, RLSpeedKPH, 0.0
17.17, RRSpeedKPH, 0.0
17.17, FLSpeedKPH, 0.0
17.17, FRSpeedKPH, 0.0
17.17, TCTorqueMax, 3.392
17.17, TCLeftSlip, -0.999
17.17, TCRightSlip, -0.999
17.17, TCTorqueAdjustment, 0.0
17.17, ThrottlePercent, 0
17.17, BrakePercent, 0
17.17, FrontBrakePressure, 16
17.17, SteeringAngle, -102
17.17, BrakeWhileThrottle, 0
17.217, ChannelCurrentRadiator, 0.214
17.217, ChannelCurrentAccFan, 0.214
17.217, ChannelCurrentPump1, 4.189
17.217, ChannelCurrentPump2, 4.404
17.217, ChannelCurrentAUX1, 0.0
17.217, ChannelCurrentAUX2, 0.187
17.217, ChannelCurrentAUX3, 0.0
17.217, ChannelCurrentAUX4, 0.187
17.217, ChannelCurrentBMU, 0.214
17.217, ChannelCurrentCDU, 0.5630000000000001
17.217, ChannelCurrentTCU, 0.34900000000000003
17.217, ChannelCurrentWSB, 0.51
17.217, ChannelCurrentBrakeLight, 0.0
17.217, ChannelCurrentInverter, 0.0
17.217, ThrottlePercent, 0
17.217, BrakePercent, 0
17.217, FrontBrakePressure, 16
17.217, SteeringAngle, -102
17.217, BrakeWhileThrottle, 0
17.217, ThrottlePercent, 0
17.217, BrakePercent, 0
17.217, FrontBrakePressure, 17
17.217, SteeringAngle, -102
17.217, BrakeWhileThrottle, 0
17.217, VCU_wheelSpeed_RL, 0.0
17.217, VCU_wheelSpeed_RR, 0.0
17.218, RLSpeedKPH, 0.0
17.218, RRSpeedKPH, 0.0
17.218, FLSpeedKPH, 0.0
17.218, FRSpeedKPH, 0.0
17.218, TCTorqueMax, 3.392
17.218, TCLeftSlip, -0.999
17.218, TCRightSlip, -0.999
17.218, TCTorqueAdjustment, 0.0
17.218, ThrottlePercent, 0
17.218, BrakePercent, 0
17.218, FrontBrakePressure, 9
17.218, SteeringAngle, -102
17.218, BrakeWhileThrottle, 0
17.218, ThrottlePercent, 0
17.218, BrakePercent, 0
17.218, FrontBrakePressure, 13
17.218, SteeringAngle, -102
17.218, BrakeWhileThrottle, 0
17.218, ThrottlePercent, 0
17.218, BrakePercent, 0
17.218, FrontBrakePressure, 16
17.218, SteeringAngle, -102
17.218, BrakeWhileThrottle, 0
17.267, VCU_wheelSpeed_RL, 0.0
17.267, VCU_wheelSpeed_RR, 0.0
17.267, ThrottlePercent, 0
17.267, BrakePercent, 0
17.267, FrontBrakePressure, 11
17.267, SteeringAngle, -102
17.267, BrakeWhileThrottle, 0
17.267, RLSpeedKPH, 0.0
17.267, RRSpeedKPH, 0.0
17.267, FLSpeedKPH, 0.0
17.267, FRSpeedKPH, 0.0
17.267, TCTorqueMax, 3.392
17.267, TCLeftSlip, -0.999
17.267, TCRightSlip, -0.999
17.267, TCTorqueAdjustment, 0.0
17.267, ThrottlePercent, 0
17.267, BrakePercent, 0
17.267, FrontBrakePressure, 10
17.267, SteeringAngle, -102
17.267, BrakeWhileThrottle, 0
17.267, ThrottlePercent, 0
17.267, BrakePercent, 0
17.267, FrontBrakePressure, 10
17.267, SteeringAngle, -102
17.267, BrakeWhileThrottle, 0
17.267, ThrottlePercent, 0
17.267, BrakePercent, 0
17.267, FrontBrakePressure, 17
17.267, SteeringAngle, -102
17.267, BrakeWhileThrottle, 0
17.267, VCU_wheelSpeed_RL, 0.0
17.267, VCU_wheelSpeed_RR, 0.0
17.267, RLSpeedKPH, 0.0
17.267, RRSpeedKPH, 0.0
17.267, FLSpeedKPH, 0.0
17.267, FRSpeedKPH, 0.0
17.267, TCTorqueMax, 3.392
17.267, TCLeftSlip, -0.999
17.267, TCRightSlip, -0.999
17.267, TCTorqueAdjustment, 0.0
17.268, ThrottlePercent, 0
17.268, BrakePercent, 0
17.268, FrontBrakePressure, 13
17.268, SteeringAngle, -102
17.268, BrakeWhileThrottle, 0
17.317, ChannelCurrentRadiator, 0.201
17.317, ChannelCurrentAccFan, 0.214
17.317, ChannelCurrentPump1, 4.632
17.317, ChannelCurrentPump2, 4.202
17.317, ChannelCurrentAUX1, 0.0
17.317, ChannelCurrentAUX2, 0.201
17.317, ChannelCurrentAUX3, 0.0
17.317, ChannelCurrentAUX4, 0.201
17.317, ChannelCurrentBMU, 0.214
17.317, ChannelCurrentCDU, 0.604
17.317, ChannelCurrentTCU, 0.308
17.317, ChannelCurrentWSB, 0.604
17.317, ChannelCurrentBrakeLight, 0.0
17.317, ChannelCurrentInverter, 0.0
17.317, ThrottlePercent, 0
17.317, BrakePercent, 0
17.317, FrontBrakePressure, 12
17.317, SteeringAngle, -102
17.317, BrakeWhileThrottle, 0
17.317, ThrottlePercent, 0
17.317, BrakePercent, 0
17.317, FrontBrakePressure, 13
17.317, SteeringAngle, -102
17.317, BrakeWhileThrottle, 0
17.317, VCU_wheelSpeed_RL, 0.0
17.317, VCU_wheelSpeed_RR, 0.0
17.317, ThrottlePercent, 0
17.317, BrakePercent, 0
17.317, FrontBrakePressure, 16
17.317, SteeringAngle, -102
17.317, BrakeWhileThrottle, 0
17.317, RLSpeedKPH, 0.0
17.317, RRSpeedKPH, 0.0
17.317, FLSpeedKPH, 0.0
17.317, FRSpeedKPH, 0.0
17.317, TCTorqueMax, 3.392
17.317, TCLeftSlip, -0.999
17.317, TCRightSlip, -0.999
17.317, TCTorqueAdjustment, 0.0
17.317, ThrottlePercent, 0
17.317, BrakePercent, 0
17.317, FrontBrakePressure, 16
17.317, SteeringAngle, -102
17.317, BrakeWhileThrottle, 0
