1.999, SteeringAngle, -102
1.999, BrakeWhileThrottle, 0
1.999, VCU_wheelSpeed_RL, 0.0
1.999, VCU_wheelSpeed_RR, 0.0
1.999, RLSpeedKPH, 0.0
1.999, RRSpeedKPH, 0.0
1.999, FLSpeedKPH, 0.0
1.999, FRSpeedKPH, 0.0
1.999, PDU_Heartbeat_dummydata, 0
1.999, TCTorqueMax, 34.392
1.999, TCLeftSlip, -0.999
1.999, TCRightSlip, -0.999
1.999, TCTorqueAdjustment, 0.0
1.999, CarStateIsLV, -1
1.999, CarStateIsEM, 0
1.999, CarStateIsHV, 0
1.999, ThrottlePercent, 0
1.999, BrakePercent, 0
1.999, FrontBrakePressure, 15
1.999, SteeringAngle, -102
1.999, BrakeWhileThrottle, 0
1.999, ThrottlePercent, 0
1.999, BrakePercent, 0
1.999, FrontBrakePressure, 9
1.999, SteeringAngle, -102
1.999, BrakeWhileThrottle, 0
2.0, ChannelCurrentRadiator, 0.201
2.0, ChannelCurrentAccFan, 0.187
2.0, ChannelCurrentPump1, 0.0
2.0, ChannelCurrentPump2, 0.17400000000000002
2.0, ChannelCurrentAUX1, 0.0
2.0, ChannelCurrentAUX2, 0.17400000000000002
2.0, ChannelCurrentAUX3, 0.0
2.0, ChannelCurrentAUX4, 0.214
2.0, ChannelCurrentBMU, 0.17400000000000002
2.0, ChannelCurrentCDU, 0.41600000000000004
2.0, ChannelCurrentTCU, 0.362
2.0, ChannelCurrentWSB, 0.725
2.0, ChannelCurrentBrakeLight, 0.0
2.0, ChannelCurrentInverter, 0.0
2.0, ThrottlePercent, 0
2.0, BrakePercent, 0
2.0, FrontBrakePressure, 14
2.0, SteeringAngle, -102
2.0, BrakeWhileThrottle, 0
2.0, VCU_wheelSpeed_RL, 0.0
2.0, VCU_wheelSpeed_RR, 0.0
2.0, ThrottlePercent, 0
2.0, BrakePercent, 0
2.0, FrontBrakePressure, 12
2.0, SteeringAngle, -102
2.0, BrakeWhileThrottle, 0
2.0, RLSpeedKPH, 0.0
2.0, RRSpeedKPH, 0.0
2.0, FLSpeedKPH, 0.0
2.0, FRSpeedKPH, 0.0
2.0, TCTorqueMax, 34.392
2.0, TCLeftSlip, -0.999
2.0, TCRightSlip, -0.999
2.0, TCTorqueAdjustment, 0.0
2.049, ThrottlePercent, 0
2.049, BrakePercent, 0
2.049, FrontBrakePressure, 10
2.049, SteeringAngle, -102
2.049, BrakeWhileThrottle, 0
2.049, RearBrakePressure, 2
2.049, BrakeTempFront, -31.450000000000017
2.049, BrakeTempFrontAccuracy, 1
2.049, ThrottlePercent, 0
2.049, BrakePercent, 0
2.049, FrontBrakePressure, 15
2.049, SteeringAngle, -102
2.049, BrakeWhileThrottle, 0
2.049, ThrottlePercent, 0
2.049, BrakePercent, 0
2.049, FrontBrakePressure, 15
2.049, SteeringAngle, -102
2.049, BrakeWhileThrottle, 0
2.049, VCU_wheelSpeed_RL, 0.0
2.049, VCU_wheelSpeed_RR, 0.0
2.05, RLSpeedKPH, 0.0
2.05, RRSpeedKPH, 0.0
2.05, FLSpeedKPH, 0.0
2.05, FRSpeedKPH, 0.0
2.05, TCTorqueMax, 34.392
2.05, TCLeftSlip, -0.999
2.05, TCRightSlip, -0.999
2.05, TCTorqueAdjustment, 0.0
2.05, VCU_Heartbeat_dummydata, 0
2.05, ThrottlePercent, 0
2.05, BrakePercent, 0
2.05, FrontBrakePressure, 14
2.05, SteeringAngle, -102
2.05, BrakeWhileThrottle, 0
2.05, ThrottlePercent, 0
2.05, BrakePercent, 0
2.05, FrontBrakePressure, 14
2.05, SteeringAngle, -102
2.05, BrakeWhileThrottle, 0
2.099, ThrottlePercent, 0
2.099, BrakePercent, 0
2.099, FrontBrakePressure, 15
2.099, SteeringAngle, -102
2.099, BrakeWhileThrottle, 0
2.099, VoltageBusLV, 12.446
2.099, CurrentBusLV, 0.0
2.099, PowerBusLV, 0
2.099, VCU_wheelSpeed_RL, 0.0
2.099, VCU_wheelSpeed_RR, 0.0
2.099, ThrottlePercent, 0
2.099, BrakePercent, 0
2.099, FrontBrakePressure, 8
2.099, SteeringAngle, -102
2.099, BrakeWhileThrottle, 0
2.099, RLSpeedKPH, 0.0
2.099, RRSpeedKPH, 0.0
2.099, FLSpeedKPH, 0.0
2.099, FRSpeedKPH, 0.0
2.099, TCTorqueMax, 34.392
2.099, TCLeftSlip, -0.999
2.099, TCRightSlip, -0.999
2.099, TCTorqueAdjustment, 0.0
2.099, ThrottlePercent, 0
2.099, BrakePercent, 0
2.099, FrontBrakePressure, 16
2.099, SteeringAngle, -102
2.099, BrakeWhileThrottle, 0
2.099, ChannelCurrentRadiator, 0.214
2.099, ChannelCurrentAccFan, 0.214
2.099, ChannelCurrentPump1, 0.0
2.099, ChannelCurrentPump2, 0.201
2.099, ChannelCurrentAUX1, 0.013000000000000001
2.099, ChannelCurrentAUX2, 0.214
2.099, ChannelCurrentAUX3, 0.0
2.099, ChannelCurrentAUX4, 0.187
2.1, ChannelCurrentBMU, 0.17400000000000002
2.1, ChannelCurrentCDU, 0.429
2.1, ChannelCurrentTCU, 0.34900000000000003
2.1, ChannelCurrentWSB, 0.711
2.1, ChannelCurrentBrakeLight, 0.0
2.1, ChannelCurrentInverter, 0.0
2.1, ThrottlePercent, 0
2.1, BrakePercent, 0
2.1, FrontBrakePressure, 9
2.1, SteeringAngle, -102
2.1, BrakeWhileThrottle, 0
2.1, ThrottlePercent, 0
2.1, BrakePercent, 0
2.1, FrontBrakePressure, 10
2.1, SteeringAngle, -102
2.1, BrakeWhileThrottle, 0
2.1, VCU_wheelSpeed_RL, 0.0
2.1, VCU_wheelSpeed_RR, 0.0
2.1, RLSpeedKPH, 0.0
2.1, RRSpeedKPH, 0.0
2.1, FLSpeedKPH, 0.0
2.1, FRSpeedKPH, 0.0
2.149, TCTorqueMax, 34.392
2.149, TCLeftSlip, -0.999
2.149, TCRightSlip, -0.999
2.149, TCTorqueAdjustment, 0.0
2.149, ThrottlePercent, 0
2.149, BrakePercent, 0
2.149, FrontBrakePressure, 8
2.149, SteeringAngle, -102
2.149, BrakeWhileThrottle, 0
2.149, RearBrakePressure, 0
2.149, BrakeTempFront, -31.730000000000018
2.149, BrakeTempFrontAccuracy, 1
2.149, ThrottlePercent, 0
2.149, BrakePercent, 0
2.149, FrontBrakePressure, 16
2.149, SteeringAngle, -102
2.149, BrakeWhileThrottle, 0
2.149, ThrottlePercent, 0
2.149, BrakePercent, 0
2.149, FrontBrakePressure, 7
2.149, SteeringAngle, -102
2.149, BrakeWhileThrottle, 0
2.149, VCU_wheelSpeed_RL, 0.0
2.149, VCU_wheelSpeed_RR, 0.0
2.149, ThrottlePercent, 0
2.149, BrakePercent, 0
2.149, FrontBrakePressure, 13
2.149, SteeringAngle, -102
2.149, BrakeWhileThrottle, 0
2.149, RLSpeedKPH, 0.0
2.149, RRSpeedKPH, 0.0
2.149, FLSpeedKPH, 0.0
2.149, FRSpeedKPH, 0.0
2.15, TCTorqueMax, 34.392
2.15, TCLeftSlip, -0.999
2.15, TCRightSlip, -0.999
2.15, TCTorqueAdjustment, 0.0
2.15, ThrottlePercent, 0
2.15, BrakePercent, 0
2.15, FrontBrakePressure, 13
2.15, SteeringAngle, -102
2.15, BrakeWhileThrottle, 0
2.199, ThrottlePercent, 0
2.199, BrakePercent, 0
2.199, FrontBrakePressure, 10
2.199, SteeringAngle, -102
2.199, BrakeWhileThrottle, 0
2.199, ThrottlePercent, 0
2.199, BrakePercent, 0
2.199, FrontBrakePressure, 7
2.199, SteeringAngle, -102
2.199, BrakeWhileThrottle, 0
2.199, VCU_wheelSpeed_RL, 0.0
2.199, VCU_wheelSpeed_RR, 0.0
2.199, RLSpeedKPH, 0.0
2.199, RRSpeedKPH, 0.0
2.199, FLSpeedKPH, 0.0
2.199, FRSpeedKPH, 0.0
2.199, TCTorqueMax, 34.392
2.199, TCLeftSlip, -0.999
2.199, TCRightSlip, -0.999
2.199, TCTorqueAdjustment, 0.0
2.199, ThrottlePercent, 0
2.199, BrakePercent, 0
2.199, FrontBrakePressure, 8
2.199, SteeringAngle, -102
2.199, BrakeWhileThrottle, 0
2.199, ChannelCurrentRadiator, 0.228
2.199, ChannelCurrentAccFan, 0.214
2.199, ChannelCurrentPump1, 0.0
2.199, ChannelCurrentPump2, 0.187
2.199, ChannelCurrentAUX1, 0.0
2.199, ChannelCurrentAUX2, 0.241
2.199, ChannelCurrentAUX3, 0.0
2.199, ChannelCurrentAUX4, 0.214
2.199, ChannelCurrentBMU, 0.228
2.199, ChannelCurrentCDU, 0.41600000000000004
2.199, ChannelCurrentTCU, 0.335
2.199, ChannelCurrentWSB, 0.738
2.199, ChannelCurrentBrakeLight, 0.0
2.199, ChannelCurrentInverter, 0.0
2.199, ThrottlePercent, 0
2.199, BrakePercent, 0
2.199, FrontBrakePressure, 7
2.199, SteeringAngle, -102
2.199, BrakeWhileThrottle, 0
2.199, ThrottlePercent, 0
2.199, BrakePercent, 0
2.199, FrontBrakePressure, 15
2.199, SteeringAngle, -102
2.199, BrakeWhileThrottle, 0
2.249, VCU_wheelSpeed_RL, 0.0
2.249, VCU_wheelSpeed_RR, 0.0
2.285, ThrottlePercent, 0
2.285, BrakePercent, 0
2.285, FrontBrakePressure, 13
2.285, SteeringAngle, -102
2.285, BrakeWhileThrottle, 0
2.285, RLSpeedKPH, 0.0
2.285, RRSpeedKPH, 0.0
2.285, FLSpeedKPH, 0.0
2.285, FRSpeedKPH, 0.0
2.285, TCTorqueMax, 34.392
2.285, TCLeftSlip, -0.999
2.285, TCRightSlip, -0.999
2.285, TCTorqueAdjustment, 0.0
2.285, RearBrakePressure, 2
2.285, BrakeTempFront, -31.360000000000014
2.285, BrakeTempFrontAccuracy, 1
2.285, ThrottlePercent, 0
2.285, BrakePercent, 0
2.285, FrontBrakePressure, 7
2.285, SteeringAngle, -102
2.285, BrakeWhileThrottle, 0
2.285, ThrottlePercent, 0
2.285, BrakePercent, 0
2.285, FrontBrakePressure, 9
2.285, SteeringAngle, -102
2.285, BrakeWhileThrottle, 0
2.285, ThrottlePercent, 0
2.285, BrakePercent, 0
2.285, FrontBrakePressure, 8
2.285, SteeringAngle, -102
2.285, BrakeWhileThrottle, 0
2.285, VCU_wheelSpeed_RL, 0.0
2.285, VCU_wheelSpeed_RR, 0.0
2.285, RLSpeedKPH, 0.0
2.285, RRSpeedKPH, 0.0
2.285, FLSpeedKPH, 0.0
2.285, FRSpeedKPH, 0.0
2.285, TCTorqueMax, 34.392
2.285, TCLeftSlip, -0.999
2.285, TCRightSlip, -0.999
2.285, TCTorqueAdjustment, 0.0
2.285, ThrottlePercent, 0
2.285, BrakePercent, 0
2.285, FrontBrakePressure, 15
2.285, SteeringAngle, -102
2.285, BrakeWhileThrottle, 0
2.299, ThrottlePercent, 0
2.299, BrakePercent, 0
2.299, FrontBrakePressure, 8
2.299, SteeringAngle, -102
2.299, BrakeWhileThrottle, 0
2.299, ThrottlePercent, 0
2.299, BrakePercent, 0
2.299, FrontBrakePressure, 14
2.299, SteeringAngle, -102
2.299, BrakeWhileThrottle, 0
2.3, VCU_wheelSpeed_RL, 0.0
2.3, VCU_wheelSpeed_RR, 0.0
2.3, ThrottlePercent, 0
2.3, BrakePercent, 0
2.3, FrontBrakePressure, 11
2.3, SteeringAngle, -102
2.3, BrakeWhileThrottle, 0
2.3, ChannelCurrentRadiator, 0.17400000000000002
2.3, ChannelCurrentAccFan, 0.201
2.3, ChannelCurrentPump1, 0.0
2.3, ChannelCurrentPump2, 0.214
2.3, ChannelCurrentAUX1, 0.0
2.3, ChannelCurrentAUX2, 0.134
2.3, ChannelCurrentAUX3, 0.0
2.3, ChannelCurrentAUX4, 0.17400000000000002
2.3, RLSpeedKPH, 0.0
2.3, RRSpeedKPH, 0.0
2.3, FLSpeedKPH, 0.0
2.3, FRSpeedKPH, 0.0
2.3, ChannelCurrentBMU, 0.214
2.3, ChannelCurrentCDU, 0.456
2.3, ChannelCurrentTCU, 0.375
2.3, ChannelCurrentWSB, 0.751
2.3, ChannelCurrentBrakeLight, 0.0
2.3, ChannelCurrentInverter, 0.0
2.3, TCTorqueMax, 34.392
2.3, TCLeftSlip, -0.999
2.3, TCRightSlip, -0.999
2.3, TCTorqueAdjustment, 0.0
2.3, ThrottlePercent, 0
2.3, BrakePercent, 0
2.3, FrontBrakePressure, 9
2.3, SteeringAngle, -102
2.3, BrakeWhileThrottle, 0
2.3, ThrottlePercent, 0
2.3, BrakePercent, 0
2.3, FrontBrakePressure, 10
2.3, SteeringAngle, -102
2.3, BrakeWhileThrottle, 0
2.349, ThrottlePercent, 0
2.349, BrakePercent, 0
2.349, FrontBrakePressure, 14
2.349, SteeringAngle, -102
2.349, BrakeWhileThrottle, 0
2.349, VCU_wheelSpeed_RL, 0.0
2.349, VCU_wheelSpeed_RR, 0.0
2.349, BrakeTempFront, -31.640000000000015
2.349, BrakeTempFrontAccuracy, 1
2.349, RearBrakePressure, 0
2.349, RLSpeedKPH, 0.0
2.349, RRSpeedKPH, 0.0
2.349, FLSpeedKPH, 0.0
2.349, FRSpeedKPH, 0.0
2.35, TCTorqueMax, 34.392
2.35, TCLeftSlip, -0.999
2.35, TCRightSlip, -0.999
2.35, TCTorqueAdjustment, 0.0
2.35, ThrottlePercent, 0
2.35, BrakePercent, 0
2.35, FrontBrakePressure, 10
2.35, SteeringAngle, -102
2.35, BrakeWhileThrottle, 0
2.35, ThrottlePercent, 0
2.35, BrakePercent, 0
2.35, FrontBrakePressure, 10
2.35, SteeringAngle, -102
2.35, BrakeWhileThrottle, 0
2.35, ThrottlePercent, 0
2.35, BrakePercent, 0
2.35, FrontBrakePressure, 13
2.35, SteeringAngle, -102
2.35, BrakeWhileThrottle, 0
2.35, VCU_wheelSpeed_RL, 0.0
2.35, VCU_wheelSpeed_RR, 0.0
2.35, ThrottlePercent, 0
2.35, BrakePercent, 0
2.35, FrontBrakePressure, 15
2.35, SteeringAngle, -102
2.35, BrakeWhileThrottle, 0
2.35, RLSpeedKPH, 0.0
2.35, RRSpeedKPH, 0.0
2.35, FLSpeedKPH, 0.0
2.35, FRSpeedKPH, 0.0
2.35, TCTorqueMax, 34.392
2.35, TCLeftSlip, -0.999
2.35, TCRightSlip, -0.999
2.35, TCTorqueAdjustment, 0.0
2.399, ThrottlePercent, 0
2.399, BrakePercent, 0
2.399, FrontBrakePressure, 15
2.399, SteeringAngle, -102
2.399, BrakeWhileThrottle, 0
2.399, ThrottlePercent, 0
2.399, BrakePercent, 0
2.399, FrontBrakePressure, 7
2.399, SteeringAngle, -102
2.399, BrakeWhileThrottle, 0
2.399, ThrottlePercent, 0
2.399, BrakePercent, 0
2.399, FrontBrakePressure, 13
2.399, SteeringAngle, -102
2.399, BrakeWhileThrottle, 0
2.399, ChannelCurrentRadiator, 0.214
2.399, ChannelCurrentAccFan, 0.187
2.399, ChannelCurrentPump1, 0.0
2.399, ChannelCurrentPump2, 0.214
2.399, ChannelCurrentAUX1, 0.0
2.399, ChannelCurrentAUX2, 0.228
2.399, ChannelCurrentAUX3, 0.0
2.399, ChannelCurrentAUX4, 0.214
2.399, ChannelCurrentBMU, 0.214
2.399, ChannelCurrentCDU, 0.483
2.399, ChannelCurrentTCU, 0.362
2.399, ChannelCurrentWSB, 0.6980000000000001
2.399, ChannelCurrentBrakeLight, 0.0
2.399, ChannelCurrentInverter, 0.0
2.4, VCU_wheelSpeed_RL, 0.0
2.4, VCU_wheelSpeed_RR, 0.0
2.4, RLSpeedKPH, 0.0
2.4, RRSpeedKPH, 0.0
2.4, FLSpeedKPH, 0.0
2.4, FRSpeedKPH, 0.0
2.4, TCTorqueMax, 34.392
2.4, TCLeftSlip, -0.999
2.4, TCRightSlip, -0.999
2.4, TCTorqueAdjustment, 0.0
2.4, ThrottlePercent, 0
2.4, BrakePercent, 0
2.4, FrontBrakePressure, 9
2.4, SteeringAngle, -102
2.4, BrakeWhileThrottle, 0
2.4, ThrottlePercent, 0
2.4, BrakePercent, 0
2.4, FrontBrakePressure, 10
2.4, SteeringAngle, -102
2.4, BrakeWhileThrottle, 0
2.449, ThrottlePercent, 0
2.449, BrakePercent, 0
2.449, FrontBrakePressure, 7
2.449, SteeringAngle, -102
2.449, BrakeWhileThrottle, 0
2.449, RearBrakePressure, 1
2.449, BrakeTempFront, -31.539999999999992
2.449, BrakeTempFrontAccuracy, 1
2.449, VCU_wheelSpeed_RL, 0.0
2.449, VCU_wheelSpeed_RR, 0.0
2.449, ThrottlePercent, 0
2.449, BrakePercent, 0
2.449, FrontBrakePressure, 8
2.449, SteeringAngle, -102
2.449, BrakeWhileThrottle, 0
2.449, RLSpeedKPH, 0.0
2.449, RRSpeedKPH, 0.0
2.449, FLSpeedKPH, 0.0
2.449, FRSpeedKPH, 0.0
2.449, TCTorqueMax, 34.392
2.449, TCLeftSlip, -0.999
2.449, TCRightSlip, -0.999
2.449, TCTorqueAdjustment, 0.0
2.449, ThrottlePercent, 0
2.449, BrakePercent, 0
2.449, FrontBrakePressure, 10
2.449, SteeringAngle, -102
2.449, BrakeWhileThrottle, 0
2.449, ThrottlePercent, 0
2.449, BrakePercent, 0
2.449, FrontBrakePressure, 13
2.449, SteeringAngle, -102
2.449, BrakeWhileThrottle, 0
2.45, ThrottlePercent, 0
2.45, BrakePercent, 0
2.45, FrontBrakePressure, 10
2.45, SteeringAngle, -102
2.45, BrakeWhileThrottle, 0
2.45, VCU_wheelSpeed_RL, 0.0
2.45, VCU_wheelSpeed_RR, 0.0
2.45, RLSpeedKPH, 0.0
2.45, RRSpeedKPH, 0.0
2.45, FLSpeedKPH, 0.0
2.45, FRSpeedKPH, 0.0
2.499, TCTorqueMax, 34.392
2.499, TCLeftSlip, -0.999
2.499, TCRightSlip, -0.999
2.499, TCTorqueAdjustment, 0.0
2.499, ThrottlePercent, 0
2.499, BrakePercent, 0
2.499, FrontBrakePressure, 10
2.499, SteeringAngle, -102
2.499, BrakeWhileThrottle, 0
2.499, ThrottlePercent, 0
2.499, BrakePercent, 0
2.499, FrontBrakePressure, 6
2.499, SteeringAngle, -102
2.499, BrakeWhileThrottle, 0
2.499, ThrottlePercent, 0
2.499, BrakePercent, 0
2.499, FrontBrakePressure, 14
2.499, SteeringAngle, -102
2.499, BrakeWhileThrottle, 0
2.499, ChannelCurrentRadiator, 0.241
2.499, ChannelCurrentAccFan, 0.214
2.499, ChannelCurrentPump1, 0.0
2.499, ChannelCurrentPump2, 0.214
2.499, ChannelCurrentAUX1, 0.0
2.499, ChannelCurrentAUX2, 0.134
2.499, ChannelCurrentAUX3, 0.0
2.499, ChannelCurrentAUX4, 0.17400000000000002
2.499, ChannelCurrentBMU, 0.214
2.499, ChannelCurrentCDU, 0.443
2.499, ChannelCurrentTCU, 0.335
2.499, ChannelCurrentWSB, 0.805
2.499, ChannelCurrentBrakeLight, 0.0
2.499, ChannelCurrentInverter, 0.0
2.499, VCU_wheelSpeed_RL, 0.0
2.499, VCU_wheelSpeed_RR, 0.0
2.499, ThrottlePercent, 0
2.499, BrakePercent, 0
2.499, FrontBrakePressure, 15
2.499, SteeringAngle, -102
2.499, BrakeWhileThrottle, 0
2.499, RLSpeedKPH, 0.0
2.499, RRSpeedKPH, 0.0
2.499, FLSpeedKPH, 0.0
2.499, FRSpeedKPH, 0.0
2.499, TCTorqueMax, 34.392
2.499, TCLeftSlip, -0.999
2.499, TCRightSlip, -0.999
2.499, TCTorqueAdjustment, 0.0
2.5, ThrottlePercent, 0
2.5, BrakePercent, 0
2.5, FrontBrakePressure, 10
2.5, SteeringAngle, -102
2.5, BrakeWhileThrottle, 0
2.549, ThrottlePercent, 0
2.549, BrakePercent, 0
2.549, FrontBrakePressure, 9
2.549, SteeringAngle, -102
2.549, BrakeWhileThrottle, 0
2.549, RearBrakePressure, 3
2.549, BrakeTempFront, -31.640000000000015
2.549, BrakeTempFrontAccuracy, 1
2.549, ThrottlePercent, 0
2.549, BrakePercent, 0
2.549, FrontBrakePressure, 9
2.549, SteeringAngle, -102
2.549, BrakeWhileThrottle, 0
2.549, VCU_wheelSpeed_RL, 0.0
2.549, VCU_wheelSpeed_RR, 0.0
2.549, RLSpeedKPH, 0.0
2.549, RRSpeedKPH, 0.0
2.549, FLSpeedKPH, 0.0
2.549, FRSpeedKPH, 0.0
2.549, TCTorqueMax, 34.392
2.549, TCLeftSlip, -0.999
2.549, TCRightSlip, -0.999
2.549, TCTorqueAdjustment, 0.0
2.549, ThrottlePercent, 0
2.549, BrakePercent, 0
2.549, FrontBrakePressure, 14
2.549, SteeringAngle, -102
2.549, BrakeWhileThrottle, 0
2.549, ThrottlePercent, 0
2.549, BrakePercent, 0
2.549, FrontBrakePressure, 9
2.549, SteeringAngle, -102
2.549, BrakeWhileThrottle, 0
2.549, ThrottlePercent, 0
2.549, BrakePercent, 0
2.549, FrontBrakePressure, 10
2.549, SteeringAngle, -102
2.549, BrakeWhileThrottle, 0
2.599, VCU_wheelSpeed_RL, 0.0
2.599, VCU_wheelSpeed_RR, 0.0
2.599, ThrottlePercent, 0
2.599, BrakePercent, 0
2.599, FrontBrakePressure, 14
2.599, SteeringAngle, -102
2.599, BrakeWhileThrottle, 0
2.599, RLSpeedKPH, 0.0
2.599, RRSpeedKPH, 0.0
2.599, FLSpeedKPH, 0.0
2.599, FRSpeedKPH, 0.0
2.6, TCTorqueMax, 34.392
2.6, TCLeftSlip, -0.999
2.6, TCRightSlip, -0.999
2.6, TCTorqueAdjustment, 0.0
2.6, VoltageBusLV, 12.438
2.6, CurrentBusLV, 0.0
2.6, PowerBusLV, 0
2.6, ThrottlePercent, 0
2.6, BrakePercent, 0
2.6, FrontBrakePressure, 15
2.6, SteeringAngle, -102
2.6, BrakeWhileThrottle, 0
2.6, ThrottlePercent, 0
2.6, BrakePercent, 0
2.6, FrontBrakePressure, 10
2.6, SteeringAngle, -102
2.6, BrakeWhileThrottle, 0
2.6, ChannelCurrentRadiator, 0.17400000000000002
2.6, ChannelCurrentAccFan, 0.201
2.6, ChannelCurrentPump1, 0.0
2.6, ChannelCurrentPump2, 0.201
2.6, ChannelCurrentAUX1, 0.0
2.6, ChannelCurrentAUX2, 0.228
2.6, ChannelCurrentAUX3, 0.0
2.6, ChannelCurrentAUX4, 0.147
2.6, ChannelCurrentBMU, 0.214
2.6, ChannelCurrentCDU, 0.46900000000000003
2.6, ChannelCurrentTCU, 0.308
2.6, ChannelCurrentWSB, 0.725
2.6, ChannelCurrentBrakeLight, 0.0
2.6, ChannelCurrentInverter, 0.0
2.6, ThrottlePercent, 0
2.6, BrakePercent, 0
2.6, FrontBrakePressure, 11
2.6, SteeringAngle, -102
2.6, BrakeWhileThrottle, 0
2.6, VCU_wheelSpeed_RL, 0.0
2.6, VCU_wheelSpeed_RR, 0.0
2.6, RLSpeedKPH, 0.0
2.6, RRSpeedKPH, 0.0
2.6, FLSpeedKPH, 0.0
2.6, FRSpeedKPH, 0.0
2.6, TCTorqueMax, 34.392
2.6, TCLeftSlip, -0.999
2.6, TCRightSlip, -0.999
2.6, TCTorqueAdjustment, 0.0
2.6, ThrottlePercent, 0
2.6, BrakePercent, 0
2.6, FrontBrakePressure, 13
2.6, SteeringAngle, -102
2.6, BrakeWhileThrottle, 0
2.649, ThrottlePercent, 0
2.649, BrakePercent, 0
2.649, FrontBrakePressure, 11
2.649, SteeringAngle, -102
2.649, BrakeWhileThrottle, 0
2.649, RearBrakePressure, 1
2.65, BrakeTempFront, -31.640000000000015
2.65, BrakeTempFrontAccuracy, 1
2.65, ThrottlePercent, 0
2.65, BrakePercent, 0
2.65, FrontBrakePressure, 7
2.65, SteeringAngle, -102
2.65, BrakeWhileThrottle, 0
2.65, VCU_wheelSpeed_RL, 0.0
2.65, VCU_wheelSpeed_RR, 0.0
2.65, ThrottlePercent, 0
2.65, BrakePercent, 0
2.65, FrontBrakePressure, 10
2.65, SteeringAngle, -102
2.65, BrakeWhileThrottle, 0
2.65, RLSpeedKPH, 0.0
2.65, RRSpeedKPH, 0.0
2.65, FLSpeedKPH, 0.0
2.65, FRSpeedKPH, 0.0
2.65, TCTorqueMax, 34.392
2.65, TCLeftSlip, -0.999
2.65, TCRightSlip, -0.999
2.65, TCTorqueAdjustment, 0.0
2.65, ThrottlePercent, 0
2.65, BrakePercent, 0
2.65, FrontBrakePressure, 14
2.65, SteeringAngle, -102
2.65, BrakeWhileThrottle, 0
2.65, ThrottlePercent, 0
2.65, BrakePercent, 0
2.65, FrontBrakePressure, 16
2.65, SteeringAngle, -102
2.65, BrakeWhileThrottle, 0
2.699, ThrottlePercent, 0
2.699, BrakePercent, 0
2.699, FrontBrakePressure, 8
2.699, SteeringAngle, -102
2.699, BrakeWhileThrottle, 0
2.699, VCU_wheelSpeed_RL, 0.0
2.699, VCU_wheelSpeed_RR, 0.0
2.699, RLSpeedKPH, 0.0
2.699, RRSpeedKPH, 0.0
2.699, FLSpeedKPH, 0.0
2.699, FRSpeedKPH, 0.0
2.699, TCTorqueMax, 34.392
2.699, TCLeftSlip, -0.999
2.699, TCRightSlip, -0.999
2.699, TCTorqueAdjustment, 0.0
2.699, ThrottlePercent, 0
2.699, BrakePercent, 0
2.699, FrontBrakePressure, 12
2.699, SteeringAngle, -102
2.699, BrakeWhileThrottle, 0
2.699, ThrottlePercent, 0
2.699, BrakePercent, 0
2.699, FrontBrakePressure, 7
2.699, SteeringAngle, -102
2.699, BrakeWhileThrottle, 0
2.699, ChannelCurrentRadiator, 0.228
2.699, ChannelCurrentAccFan, 0.214
2.699, ChannelCurrentPump1, 0.0
2.699, ChannelCurrentPump2, 0.255
2.7, ChannelCurrentAUX1, 0.0
2.7, ChannelCurrentAUX2, 0.214
2.7, ChannelCurrentAUX3, 0.0
2.7, ChannelCurrentAUX4, 0.214
2.7, ChannelCurrentBMU, 0.228
2.7, ChannelCurrentCDU, 0.443
2.7, ChannelCurrentTCU, 0.34900000000000003
2.7, ChannelCurrentWSB, 0.684
2.7, ChannelCurrentBrakeLight, 0.0
2.7, ChannelCurrentInverter, 0.0
2.7, ThrottlePercent, 0
2.7, BrakePercent, 0
2.7, FrontBrakePressure, 13
2.7, SteeringAngle, -102
2.7, BrakeWhileThrottle, 0
2.7, VCU_wheelSpeed_RL, 0.0
2.7, VCU_wheelSpeed_RR, 0.0
2.7, ThrottlePercent, 0
2.7, BrakePercent, 0
2.7, FrontBrakePressure, 13
2.7, SteeringAngle, -102
2.7, BrakeWhileThrottle, 0
2.7, RLSpeedKPH, 0.0
2.7, RRSpeedKPH, 0.0
2.7, FLSpeedKPH, 0.0
2.7, FRSpeedKPH, 0.0
2.7, TCTorqueMax, 34.392
2.7, TCLeftSlip, -0.999
2.7, TCRightSlip, -0.999
2.7, TCTorqueAdjustment, 0.0
2.749, ThrottlePercent, 0
2.749, BrakePercent, 0
2.749, FrontBrakePressure, 15
2.749, SteeringAngle, -102
2.749, BrakeWhileThrottle, 0
2.749, RearBrakePressure, 2
2.749, BrakeTempFront, -31.360000000000014
2.749, BrakeTempFrontAccuracy, 1
2.749, ThrottlePercent, 0
2.749, BrakePercent, 0
2.749, FrontBrakePressure, 8
2.749, SteeringAngle, -102
2.749, BrakeWhileThrottle, 0
2.749, ThrottlePercent, 0
2.749, BrakePercent, 0
2.749, FrontBrakePressure, 6
2.749, SteeringAngle, -102
2.749, BrakeWhileThrottle, 0
2.749, VCU_wheelSpeed_RL, 0.0
2.749, VCU_wheelSpeed_RR, 0.0
2.782, RLSpeedKPH, 0.0
2.782, RRSpeedKPH, 0.0
2.782, FLSpeedKPH, 0.0
2.782, FRSpeedKPH, 0.0
2.782, TCTorqueMax, 34.392
2.782, TCLeftSlip, -0.999
2.782, TCRightSlip, -0.999
2.782, TCTorqueAdjustment, 0.0
