13.126, RRSpeedKPH, 0.0
13.126, FLSpeedKPH, 0.0
13.126, FRSpeedKPH, 0.0
13.175, TCTorqueMax, 34.392
13.175, TCLeftSlip, -0.999
13.175, TCRightSlip, -0.999
13.175, TCTorqueAdjustment, 0.0
13.175, ThrottlePercent, 0
13.175, BrakePercent, 0
13.175, FrontBrakePressure, 10
13.175, SteeringAngle, -102
13.175, BrakeWhileThrottle, 0
13.175, ThrottlePercent, 0
13.175, BrakePercent, 0
13.175, FrontBrakePressure, 13
13.175, SteeringAngle, -102
13.175, BrakeWhileThrottle, 0
13.175, ThrottlePercent, 0
13.175, BrakePercent, 0
13.175, FrontBrakePressure, 13
13.175, SteeringAngle, -102
13.175, BrakeWhileThrottle, 0
13.175, VCU_wheelSpeed_RL, 0.0
13.175, VCU_wheelSpeed_RR, 0.0
13.175, RLSpeedKPH, 0.0
13.175, RRSpeedKPH, 0.0
13.175, FLSpeedKPH, 0.0
13.175, FRSpeedKPH, 0.0
13.175, TCTorqueMax, 34.392
13.175, TCLeftSlip, -0.999
13.175, TCRightSlip, -0.999
13.175, TCTorqueAdjustment, 0.0
13.175, ThrottlePercent, 0
13.175, BrakePercent, 0
13.175, FrontBrakePressure, 13
13.175, SteeringAngle, -102
13.175, BrakeWhileThrottle, 0
13.176, ThrottlePercent, 0
13.176, BrakePercent, 0
13.176, FrontBrakePressure, 19
13.176, SteeringAngle, -102
13.176, BrakeWhileThrottle, 0
13.176, ChannelCurrentRadiator, 0.187
13.176, ChannelCurrentAccFan, 0.17400000000000002
13.176, ChannelCurrentPump1, 0.0
13.176, ChannelCurrentPump2, 0.241
13.176, ChannelCurrentAUX1, 0.0
13.176, ChannelCurrentAUX2, 0.201
13.176, ChannelCurrentAUX3, 0.0
13.176, ChannelCurrentAUX4, 0.228
13.225, ChannelCurrentBMU, 0.201
13.225, ChannelCurrentCDU, 0.51
13.225, ChannelCurrentTCU, 0.375
13.225, ChannelCurrentWSB, 0.604
13.225, ChannelCurrentBrakeLight, 0.0
13.225, ChannelCurrentInverter, 0.0
13.225, ThrottlePercent, 0
13.225, BrakePercent, 0
13.225, FrontBrakePressure, 14
13.225, SteeringAngle, -102
13.225, BrakeWhileThrottle, 0
13.225, VCU_wheelSpeed_RL, 0.0
13.225, VCU_wheelSpeed_RR, 0.0
13.225, ThrottlePercent, 0
13.225, BrakePercent, 0
13.225, FrontBrakePressure, 19
13.225, SteeringAngle, -102
13.225, BrakeWhileThrottle, 0
13.225, RLSpeedKPH, 0.0
13.225, RRSpeedKPH, 0.0
13.225, FLSpeedKPH, 0.0
13.225, FRSpeedKPH, 0.0
13.225, TCTorqueMax, 34.392
13.225, TCLeftSlip, -0.999
13.225, TCRightSlip, -0.999
13.225, TCTorqueAdjustment, 0.0
13.225, ThrottlePercent, 0
13.225, BrakePercent, 0
13.225, FrontBrakePressure, 12
13.225, SteeringAngle, -102
13.225, BrakeWhileThrottle, 0
13.225, RearBrakePressure, 5
13.225, BrakeTempFront, -31.27000000000001
13.225, BrakeTempFrontAccuracy, 1
13.225, ThrottlePercent, 0
13.225, BrakePercent, 0
13.225, FrontBrakePressure, 16
13.225, SteeringAngle, -102
13.225, BrakeWhileThrottle, 0
13.225, ThrottlePercent, 0
13.225, BrakePercent, 0
13.225, FrontBrakePressure, 14
13.225, SteeringAngle, -102
13.225, BrakeWhileThrottle, 0
13.275, VCU_wheelSpeed_RL, 0.0
13.275, VCU_wheelSpeed_RR, 0.0
13.275, RLSpeedKPH, 0.0
13.275, RRSpeedKPH, 0.0
13.275, FLSpeedKPH, 0.0
13.275, FRSpeedKPH, 0.0
13.275, TCTorqueMax, 34.392
13.275, TCLeftSlip, -0.999
13.275, TCRightSlip, -0.999
13.275, TCTorqueAdjustment, 0.0
13.275, ThrottlePercent, 0
13.275, BrakePercent, 0
13.275, FrontBrakePressure, 11
13.275, SteeringAngle, -102
13.275, BrakeWhileThrottle, 0
13.275, ThrottlePercent, 0
13.275, BrakePercent, 0
13.275, FrontBrakePressure, 18
13.275, SteeringAngle, -102
13.275, BrakeWhileThrottle, 0
13.275, ThrottlePercent, 0
13.275, BrakePercent, 0
13.275, FrontBrakePressure, 13
13.275, SteeringAngle, -102
13.275, BrakeWhileThrottle, 0
13.275, VCU_wheelSpeed_RL, 0.0
13.275, VCU_wheelSpeed_RR, 0.0
13.275, ThrottlePercent, 0
13.275, BrakePercent, 0
13.275, FrontBrakePressure, 13
13.275, SteeringAngle, -102
13.275, BrakeWhileThrottle, 0
13.275, RLSpeedKPH, 0.0
13.275, RRSpeedKPH, 0.0
13.275, FLSpeedKPH, 0.0
13.275, FRSpeedKPH, 0.0
13.275, TCTorqueMax, 34.392
13.275, TCLeftSlip, -0.999
13.275, TCRightSlip, -0.999
13.275, TCTorqueAdjustment, 0.0
13.275, ThrottlePercent, 0
13.275, BrakePercent, 0
13.275, FrontBrakePressure, 12
13.275, SteeringAngle, -102
13.275, BrakeWhileThrottle, 0
13.275, ChannelCurrentRadiator, 0.214
13.275, ChannelCurrentAccFan, 0.214
13.275, ChannelCurrentPump1, 0.0
13.275, ChannelCurrentPump2, 0.147
13.275, ChannelCurrentAUX1, 0.0
13.275, ChannelCurrentAUX2, 0.214
13.275, ChannelCurrentAUX3, 0.0
13.275, ChannelCurrentAUX4, 0.214
13.325, ChannelCurrentBMU, 0.187
13.325, ChannelCurrentCDU, 0.671
13.325, ChannelCurrentTCU, 0.362
13.325, ChannelCurrentWSB, 0.617
13.325, ChannelCurrentBrakeLight, 0.0
13.325, ChannelCurrentInverter, 0.0
13.326, ThrottlePercent, 0
13.326, BrakePercent, 0
13.326, FrontBrakePressure, 13
13.326, SteeringAngle, -102
13.326, BrakeWhileThrottle, 0
13.326, ThrottlePercent, 0
13.326, BrakePercent, 0
13.326, FrontBrakePressure, 16
13.326, SteeringAngle, -102
13.326, BrakeWhileThrottle, 0
13.326, VCU_wheelSpeed_RL, 0.0
13.326, VCU_wheelSpeed_RR, 0.0
13.326, RLSpeedKPH, 0.0
13.326, RRSpeedKPH, 0.0
13.326, FLSpeedKPH, 0.0
13.326, FRSpeedKPH, 0.0
13.326, TCTorqueMax, 34.392
13.326, TCLeftSlip, -0.999
13.326, TCRightSlip, -0.999
13.326, TCTorqueAdjustment, 0.0
13.326, ThrottlePercent, 0
13.326, BrakePercent, 0
13.326, FrontBrakePressure, 14
13.326, SteeringAngle, -102
13.326, BrakeWhileThrottle, 0
13.326, RearBrakePressure, 5
13.326, BrakeTempFront, -31.27000000000001
13.326, BrakeTempFrontAccuracy, 1
13.326, ThrottlePercent, 0
13.326, BrakePercent, 0
13.326, FrontBrakePressure, 19
13.326, SteeringAngle, -102
13.326, BrakeWhileThrottle, 0
13.326, ThrottlePercent, 0
13.326, BrakePercent, 0
13.326, FrontBrakePressure, 16
13.326, SteeringAngle, -102
13.326, BrakeWhileThrottle, 0
13.375, VCU_wheelSpeed_RL, 0.0
13.375, VCU_wheelSpeed_RR, 0.0
13.375, ThrottlePercent, 0
13.375, BrakePercent, 0
13.375, FrontBrakePressure, 19
13.375, SteeringAngle, -102
13.375, BrakeWhileThrottle, 0
13.375, RLSpeedKPH, 0.0
13.375, RRSpeedKPH, 0.0
13.375, FLSpeedKPH, 0.0
13.375, FRSpeedKPH, 0.0
13.375, TCTorqueMax, 34.392
13.375, TCLeftSlip, -0.999
13.375, TCRightSlip, -0.999
13.375, TCTorqueAdjustment, 0.0
13.377, ThrottlePercent, 0
13.377, BrakePercent, 0
13.377, FrontBrakePressure, 15
13.377, SteeringAngle, -102
13.377, BrakeWhileThrottle, 0
13.377, ThrottlePercent, 0
13.377, BrakePercent, 0
13.377, FrontBrakePressure, 17
13.377, SteeringAngle, -102
13.377, BrakeWhileThrottle, 0
13.377, ThrottlePercent, 0
13.377, BrakePercent, 0
13.377, FrontBrakePressure, 19
13.377, SteeringAngle, -102
13.377, BrakeWhileThrottle, 0
13.377, VCU_wheelSpeed_RL, 0.0
13.377, VCU_wheelSpeed_RR, 0.0
13.377, RLSpeedKPH, 0.0
13.377, RRSpeedKPH, 0.0
13.377, FLSpeedKPH, 0.0
13.377, FRSpeedKPH, 0.0
13.377, TCTorqueMax, 34.392
13.377, TCLeftSlip, -0.999
13.377, TCRightSlip, -0.999
13.377, TCTorqueAdjustment, 0.0
13.377, ThrottlePercent, 0
13.377, BrakePercent, 0
13.377, FrontBrakePressure, 11
13.377, SteeringAngle, -102
13.377, BrakeWhileThrottle, 0
13.377, ChannelCurrentRadiator, 0.228
13.377, ChannelCurrentAccFan, 0.201
13.377, ChannelCurrentPump1, 0.0
13.377, ChannelCurrentPump2, 0.187
13.377, ChannelCurrentAUX1, 0.0
13.377, ChannelCurrentAUX2, 0.187
13.377, ChannelCurrentAUX3, 0.0
13.377, ChannelCurrentAUX4, 0.201
13.425, ChannelCurrentBMU, 0.214
13.425, ChannelCurrentCDU, 0.55
13.425, ChannelCurrentTCU, 0.375
13.425, ChannelCurrentWSB, 0.631
13.425, ChannelCurrentBrakeLight, 0.0
13.425, ChannelCurrentInverter, 0.0
13.425, ThrottlePercent, 0
13.425, BrakePercent, 0
13.425, FrontBrakePressure, 18
13.425, SteeringAngle, -102
13.425, BrakeWhileThrottle, 0
13.425, ThrottlePercent, 0
13.425, BrakePercent, 0
13.425, FrontBrakePressure, 18
13.425, SteeringAngle, -102
13.425, BrakeWhileThrottle, 0
13.425, VCU_wheelSpeed_RL, 0.0
13.425, VCU_wheelSpeed_RR, 0.0
13.425, ThrottlePercent, 0
13.425, BrakePercent, 0
13.425, FrontBrakePressure, 17
13.425, SteeringAngle, -102
13.425, BrakeWhileThrottle, 0
13.426, RLSpeedKPH, 0.0
13.426, RRSpeedKPH, 0.0
13.426, FLSpeedKPH, 0.0
13.426, FRSpeedKPH, 0.0
13.426, BrakeTempFront, -31.360000000000014
13.426, BrakeTempFrontAccuracy, 1
13.426, RearBrakePressure, 4
13.426, TCTorqueMax, 34.392
13.426, TCLeftSlip, -0.999
13.426, TCRightSlip, -0.999
13.426, TCTorqueAdjustment, 0.0
13.426, ThrottlePercent, 0
13.426, BrakePercent, 0
13.426, FrontBrakePressure, 19
13.426, SteeringAngle, -102
13.426, BrakeWhileThrottle, 0
13.426, ThrottlePercent, 0
13.426, BrakePercent, 0
13.426, FrontBrakePressure, 14
13.426, SteeringAngle, -102
13.426, BrakeWhileThrottle, 0
13.475, ThrottlePercent, 0
13.475, BrakePercent, 0
13.475, FrontBrakePressure, 19
13.475, SteeringAngle, -102
13.475, BrakeWhileThrottle, 0
13.475, VCU_wheelSpeed_RL, 0.0
13.475, VCU_wheelSpeed_RR, 0.0
13.475, RLSpeedKPH, 0.0
13.475, RRSpeedKPH, 0.0
13.475, FLSpeedKPH, 0.0
13.475, FRSpeedKPH, 0.0
13.475, TCTorqueMax, 34.392
13.475, TCLeftSlip, -0.999
13.475, TCRightSlip, -0.999
13.475, TCTorqueAdjustment, 0.0
13.475, ThrottlePercent, 0
13.475, BrakePercent, 0
13.475, FrontBrakePressure, 13
13.475, SteeringAngle, -102
13.475, BrakeWhileThrottle, 0
13.475, ThrottlePercent, 0
13.475, BrakePercent, 0
13.475, FrontBrakePressure, 13
13.475, SteeringAngle, -102
13.475, BrakeWhileThrottle, 0
13.475, ThrottlePercent, 0
13.475, BrakePercent, 0
13.475, FrontBrakePressure, 14
13.475, SteeringAngle, -102
13.475, BrakeWhileThrottle, 0
13.475, VCU_wheelSpeed_RL, 0.0
13.475, VCU_wheelSpeed_RR, 0.0
13.475, ThrottlePercent, 0
13.475, BrakePercent, 0
13.475, FrontBrakePressure, 17
13.475, SteeringAngle, -102
13.475, BrakeWhileThrottle, 0
13.476, RLSpeedKPH, 0.0
13.476, RRSpeedKPH, 0.0
13.476, FLSpeedKPH, 0.0
13.476, FRSpeedKPH, 0.0
13.476, ChannelCurrentRadiator, 0.187
13.476, ChannelCurrentAccFan, 0.214
13.476, ChannelCurrentPump1, 0.0
13.476, ChannelCurrentPump2, 0.214
13.476, ChannelCurrentAUX1, 0.0
13.476, ChannelCurrentAUX2, 0.214
13.476, ChannelCurrentAUX3, 0.0
13.476, ChannelCurrentAUX4, 0.201
13.525, ChannelCurrentBMU, 0.214
13.525, ChannelCurrentCDU, 0.59
13.525, ChannelCurrentTCU, 0.362
13.525, ChannelCurrentWSB, 0.631
13.525, ChannelCurrentBrakeLight, 0.0
13.525, ChannelCurrentInverter, 0.0
13.525, TCTorqueMax, 34.392
13.525, TCLeftSlip, -0.999
13.525, TCRightSlip, -0.999
13.525, TCTorqueAdjustment, 0.0
13.525, ThrottlePercent, 0
13.525, BrakePercent, 0
13.525, FrontBrakePressure, 19
13.525, SteeringAngle, -102
13.525, BrakeWhileThrottle, 0
13.525, ThrottlePercent, 0
13.525, BrakePercent, 0
13.525, FrontBrakePressure, 21
13.525, SteeringAngle, -102
13.525, BrakeWhileThrottle, 0
13.525, ThrottlePercent, 0
13.525, BrakePercent, 0
13.525, FrontBrakePressure, 10
13.525, SteeringAngle, -102
13.525, BrakeWhileThrottle, 0
13.525, RearBrakePressure, 4
13.525, BrakeTempFront, -31.360000000000014
13.525, BrakeTempFrontAccuracy, 1
13.525, VCU_wheelSpeed_RL, 0.0
13.525, VCU_wheelSpeed_RR, 0.0
13.525, RLSpeedKPH, 0.0
13.525, RRSpeedKPH, 0.0
13.525, FLSpeedKPH, 0.0
13.525, FRSpeedKPH, 0.0
13.525, TCTorqueMax, 34.392
13.525, TCLeftSlip, -0.999
13.525, TCRightSlip, -0.999
13.525, TCTorqueAdjustment, 0.0
13.526, ThrottlePercent, 0
13.526, BrakePercent, 0
13.526, FrontBrakePressure, 16
13.526, SteeringAngle, -102
13.526, BrakeWhileThrottle, 0
13.526, ThrottlePercent, 0
13.526, BrakePercent, 0
13.526, FrontBrakePressure, 13
13.526, SteeringAngle, -102
13.526, BrakeWhileThrottle, 0
13.575, ThrottlePercent, 0
13.575, BrakePercent, 0
13.575, FrontBrakePressure, 16
13.575, SteeringAngle, -102
13.575, BrakeWhileThrottle, 0
13.575, VCU_wheelSpeed_RL, 0.0
13.575, VCU_wheelSpeed_RR, 0.0
13.575, ThrottlePercent, 0
13.575, BrakePercent, 0
13.575, FrontBrakePressure, 11
13.575, SteeringAngle, -102
13.575, BrakeWhileThrottle, 0
13.575, RLSpeedKPH, 0.0
13.575, RRSpeedKPH, 0.0
13.575, FLSpeedKPH, 0.0
13.575, FRSpeedKPH, 0.0
13.575, TCTorqueMax, 34.392
13.575, TCLeftSlip, -0.999
13.575, TCRightSlip, -0.999
13.575, TCTorqueAdjustment, 0.0
13.575, ThrottlePercent, 0
13.575, BrakePercent, 0
13.575, FrontBrakePressure, 13
13.575, SteeringAngle, -102
13.575, BrakeWhileThrottle, 0
13.575, VoltageBusLV, 12.344
13.575, CurrentBusLV, 0.0
13.575, PowerBusLV, 0
13.575, ThrottlePercent, 0
13.575, BrakePercent, 0
13.575, FrontBrakePressure, 13
13.575, SteeringAngle, -102
13.575, BrakeWhileThrottle, 0
13.575, ThrottlePercent, 0
13.575, BrakePercent, 0
13.575, FrontBrakePressure, 12
13.575, SteeringAngle, -102
13.575, BrakeWhileThrottle, 0
13.575, ChannelCurrentRadiator, 0.201
13.575, ChannelCurrentAccFan, 0.17400000000000002
13.575, ChannelCurrentPump1, 0.0
13.575, ChannelCurrentPump2, 0.214
13.575, ChannelCurrentAUX1, 0.0
13.575, ChannelCurrentAUX2, 0.214
13.575, ChannelCurrentAUX3, 0.0
13.575, ChannelCurrentAUX4, 0.228
13.625, ChannelCurrentBMU, 0.214
13.625, ChannelCurrentCDU, 0.55
13.625, ChannelCurrentTCU, 0.375
13.625, ChannelCurrentWSB, 0.617
13.625, ChannelCurrentBrakeLight, 0.0
13.625, ChannelCurrentInverter, 0.0
13.626, VCU_wheelSpeed_RL, 0.0
13.626, VCU_wheelSpeed_RR, 0.0
13.626, RLSpeedKPH, 0.0
13.626, RRSpeedKPH, 0.0
13.626, FLSpeedKPH, 0.0
13.626, FRSpeedKPH, 0.0
13.626, TCTorqueMax, 34.392
13.626, TCLeftSlip, -0.999
13.626, TCRightSlip, -0.999
13.626, TCTorqueAdjustment, 0.0
13.626, ThrottlePercent, 0
13.626, BrakePercent, 0
13.626, FrontBrakePressure, 19
13.626, SteeringAngle, -102
13.626, BrakeWhileThrottle, 0
13.626, ThrottlePercent, 0
13.626, BrakePercent, 0
13.626, FrontBrakePressure, 22
13.626, SteeringAngle, -102
13.626, BrakeWhileThrottle, 0
13.626, ThrottlePercent, 0
13.626, BrakePercent, 0
13.626, FrontBrakePressure, 16
13.626, SteeringAngle, -102
13.626, BrakeWhileThrottle, 0
13.626, RearBrakePressure, 4
13.626, BrakeTempFront, -31.360000000000014
13.626, BrakeTempFrontAccuracy, 1
13.626, VCU_wheelSpeed_RL, 0.0
13.626, VCU_wheelSpeed_RR, 0.0
13.626, ThrottlePercent, 0
13.626, BrakePercent, 0
13.626, FrontBrakePressure, 13
13.626, SteeringAngle, -102
13.626, BrakeWhileThrottle, 0
13.626, RLSpeedKPH, 0.0
13.626, RRSpeedKPH, 0.0
13.626, FLSpeedKPH, 0.0
13.626, FRSpeedKPH, 0.0
13.626, TCTorqueMax, 34.392
13.626, TCLeftSlip, -0.999
13.626, TCRightSlip, -0.999
13.626, TCTorqueAdjustment, 0.0
13.626, ThrottlePercent, 0
13.626, BrakePercent, 0
13.626, FrontBrakePressure, 19
13.626, SteeringAngle, -102
13.626, BrakeWhileThrottle, 0
13.675, ThrottlePercent, 0
13.675, BrakePercent, 0
13.675, FrontBrakePressure, 14
13.675, SteeringAngle, -102
13.675, BrakeWhileThrottle, 0
13.676, ThrottlePercent, 0
13.676, BrakePercent, 0
13.676, FrontBrakePressure, 18
13.676, SteeringAngle, -102
13.676, BrakeWhileThrottle, 0
13.676, VCU_wheelSpeed_RL, 0.0
13.676, VCU_wheelSpeed_RR, 0.0
13.676, RLSpeedKPH, 0.0
13.676, RRSpeedKPH, 0.0
13.676, FLSpeedKPH, 0.0
13.676, FRSpeedKPH, 0.0
13.676, TCTorqueMax, 34.392
13.676, TCLeftSlip, -0.999
13.676, TCRightSlip, -0.999
13.676, TCTorqueAdjustment, 0.0
13.676, ThrottlePercent, 0
13.676, BrakePercent, 0
13.676, FrontBrakePressure, 16
13.676, SteeringAngle, -102
13.676, BrakeWhileThrottle, 0
13.676, ThrottlePercent, 0
13.676, BrakePercent, 0
13.676, FrontBrakePressure, 14
13.676, SteeringAngle, -102
13.676, BrakeWhileThrottle, 0
13.676, ThrottlePercent, 0
13.676, BrakePercent, 0
13.676, FrontBrakePressure, 18
13.676, SteeringAngle, -102
13.676, BrakeWhileThrottle, 0
13.676, ChannelCurrentRadiator, 0.214
13.676, ChannelCurrentAccFan, 0.201
13.676, ChannelCurrentPump1, 0.0
13.676, ChannelCurrentPump2, 0.17400000000000002
13.676, ChannelCurrentAUX1, 0.0
13.676, ChannelCurrentAUX2, 0.201
13.676, ChannelCurrentAUX3, 0.0
13.676, ChannelCurrentAUX4, 0.214
13.725, ChannelCurrentBMU, 0.214
13.725, ChannelCurrentCDU, 0.577
13.725, ChannelCurrentTCU, 0.362
13.725, ChannelCurrentWSB, 0.617
13.725, ChannelCurrentBrakeLight, 0.0
13.725, ChannelCurrentInverter, 0.0
13.725, VCU_wheelSpeed_RL, 0.0
13.725, VCU_wheelSpeed_RR, 0.0
13.725, ThrottlePercent, 0
13.725, BrakePercent, 0
13.725, FrontBrakePressure, 18
13.725, SteeringAngle, -102
13.725, BrakeWhileThrottle, 0
13.725, RLSpeedKPH, 0.0
13.725, RRSpeedKPH, 0.0
13.725, FLSpeedKPH, 0.0
13.725, FRSpeedKPH, 0.0
13.725, TCTorqueMax, 34.392
13.725, TCLeftSlip, -0.999
13.725, TCRightSlip, -0.999
13.725, TCTorqueAdjustment, 0.0
13.726, ThrottlePercent, 0
13.726, BrakePercent, 0
13.726, FrontBrakePressure, 13
13.726, SteeringAngle, -102
13.726, BrakeWhileThrottle, 0
13.726, ThrottlePercent, 0
13.726, BrakePercent, 0
13.726, FrontBrakePressure, 19
13.726, SteeringAngle, -102
13.726, BrakeWhileThrottle, 0
13.726, RearBrakePressure, 4
13.726, BrakeTempFront, -31.360000000000014
13.726, BrakeTempFrontAccuracy, 1
13.726, ThrottlePercent, 0
13.726, BrakePercent, 0
13.726, FrontBrakePressure, 16
13.726, SteeringAngle, -102
13.726, BrakeWhileThrottle, 0
13.726, VCU_wheelSpeed_RL, 0.0
13.726, VCU_wheelSpeed_RR, 0.0
13.726, RLSpeedKPH, 0.0
13.726, RRSpeedKPH, 0.0
13.726, FLSpeedKPH, 0.0
13.726, FRSpeedKPH, 0.0
13.726, TCTorqueMax, 34.392
13.726, TCLeftSlip, -0.999
13.726, TCRightSlip, -0.999
13.726, TCTorqueAdjustment, 0.0
13.726, ThrottlePercent, 0
13.726, BrakePercent, 0
13.726, FrontBrakePressure, 16
13.726, SteeringAngle, -102
13.726, BrakeWhileThrottle, 0
13.775, ThrottlePercent, 0
13.775, BrakePercent, 0
13.775, FrontBrakePressure, 14
13.775, SteeringAngle, -102
13.775, BrakeWhileThrottle, 0
13.775, ThrottlePercent, 0
13.775, BrakePercent, 0
13.775, FrontBrakePressure, 13
13.775, SteeringAngle, -102
13.775, BrakeWhileThrottle, 0
13.775, VCU_wheelSpeed_RL, 0.0
13.775, VCU_wheelSpeed_RR, 0.0
13.775, ThrottlePercent, 0
13.775, BrakePercent, 0
13.775, FrontBrakePressure, 16
13.775, SteeringAngle, -102
13.775, BrakeWhileThrottle, 0
13.775, RLSpeedKPH, 0.0
13.775, RRSpeedKPH, 0.0
13.775, FLSpeedKPH, 0.0
13.775, FRSpeedKPH, 0.0
13.775, TCTorqueMax, 34.392
13.775, TCLeftSlip, -0.999
13.775, TCRightSlip, -0.999
13.775, TCTorqueAdjustment, 0.0
13.776, ThrottlePercent, 0
13.776, BrakePercent, 0
13.776, FrontBrakePressure, 14
13.776, SteeringAngle, -102
13.776, BrakeWhileThrottle, 0
13.776, ThrottlePercent, 0
13.776, BrakePercent, 0
13.776, FrontBrakePressure, 19
13.776, SteeringAngle, -102
13.776, BrakeWhileThrottle, 0
13.776, ChannelCurrentRadiator, 0.214
13.776, ChannelCurrentAccFan, 0.161
13.776, ChannelCurrentPump1, 0.0
13.776, ChannelCurrentPump2, 0.241
13.776, ChannelCurrentAUX1, 0.0
13.776, ChannelCurrentAUX2, 0.161
13.776, ChannelCurrentAUX3, 0.0
13.776, ChannelCurrentAUX4, 0.214
13.825, ChannelCurrentBMU, 0.201
13.825, ChannelCurrentCDU, 0.51
13.825, ChannelCurrentTCU, 0.362
13.825, ChannelCurrentWSB, 0.617
13.825, ChannelCurrentBrakeLight, 0.0
13.825, ChannelCurrentInverter, 0.0
13.825, ThrottlePercent, 0
13.825, BrakePercent, 0
13.825, FrontBrakePressure, 15
13.825, SteeringAngle, -102
13.825, BrakeWhileThrottle, 0
13.825, VCU_wheelSpeed_RL, 0.0
13.825, VCU_wheelSpeed_RR, 0.0
13.825, RLSpeedKPH, 0.0
13.825, RRSpeedKPH, 0.0
13.825, FLSpeedKPH, 0.0
13.825, FRSpeedKPH, 0.0
13.825, TCTorqueMax, 34.392
13.825, TCLeftSlip, -0.999
13.825, TCRightSlip, -0.999
13.825, TCTorqueAdjustment, 0.0
13.825, ThrottlePercent, 0
13.825, BrakePercent, 0
13.825, FrontBrakePressure, 14
13.825, SteeringAngle, -102
13.825, BrakeWhileThrottle, 0
13.825, ThrottlePercent, 0
13.825, BrakePercent, 0
13.825, FrontBrakePressure, 10
13.825, SteeringAngle, -102
13.825, BrakeWhileThrottle, 0
13.825, RearBrakePressure, 3
13.825, BrakeTempFront, -31.450000000000017
13.825, BrakeTempFrontAccuracy, 1
13.83, ThrottlePercent, 0
13.83, BrakePercent, 0
13.83, FrontBrakePressure, 19
13.83, SteeringAngle, -102
13.83, BrakeWhileThrottle, 0
13.83, VCU_wheelSpeed_RL, 0.0
13.83, VCU_wheelSpeed_RR, 0.0
13.83, ThrottlePercent, 0
13.83, BrakePercent, 0
13.83, FrontBrakePressure, 12
13.83, SteeringAngle, -102
13.83, BrakeWhileThrottle, 0
13.83, RLSpeedKPH, 0.0
13.83, RRSpeedKPH, 0.0
13.83, FLSpeedKPH, 0.0
13.83, FRSpeedKPH, 0.0
13.875, TCTorqueMax, 34.392
13.875, TCLeftSlip, -0.999
13.875, TCRightSlip, -0.999
13.875, TCTorqueAdjustment, 0.0
13.875, ThrottlePercent, 0
13.875, BrakePercent, 0
13.875, FrontBrakePressure, 12
13.875, SteeringAngle, -102
13.875, BrakeWhileThrottle, 0
13.875, ThrottlePercent, 0
13.875, BrakePercent, 0
13.875, FrontBrakePressure, 14
13.875, SteeringAngle, -102
13.875, BrakeWhileThrottle, 0
13.875, ThrottlePercent, 0
13.875, BrakePercent, 0
13.875, FrontBrakePressure, 19
13.875, SteeringAngle, -102
13.875, BrakeWhileThrottle, 0
13.875, VCU_wheelSpeed_RL, 0.0
13.875, VCU_wheelSpeed_RR, 0.0
13.875, RLSpeedKPH, 0.0
13.875, RRSpeedKPH, 0.0
13.875, FLSpeedKPH, 0.0
13.875, FRSpeedKPH, 0.0
13.875, TCTorqueMax, 34.392
13.875, TCLeftSlip, -0.999
13.875, TCRightSlip, -0.999
13.875, TCTorqueAdjustment, 0.0
13.875, ThrottlePercent, 0
13.875, BrakePercent, 0
13.875, FrontBrakePressure, 19
13.875, SteeringAngle, -102
13.875, BrakeWhileThrottle, 0
13.875, ThrottlePercent, 0
13.875, BrakePercent, 0
13.875, FrontBrakePressure, 15
13.875, SteeringAngle, -102
13.875, BrakeWhileThrottle, 0
13.875, ChannelCurrentRadiator, 0.214
13.875, ChannelCurrentAccFan, 0.268
13.875, ChannelCurrentPump1, 0.0
13.875, ChannelCurrentPump2, 0.214
13.875, ChannelCurrentAUX1, 0.0
13.875, ChannelCurrentAUX2, 0.17400000000000002
13.875, ChannelCurrentAUX3, 0.0
13.875, ChannelCurrentAUX4, 0.187
13.925, ChannelCurrentBMU, 0.214
13.925, ChannelCurrentCDU, 0.604
13.925, ChannelCurrentTCU, 0.34900000000000003
13.925, ChannelCurrentWSB, 0.604
13.925, ChannelCurrentBrakeLight, 0.0
13.925, ChannelCurrentInverter, 0.0
13.925, ThrottlePercent, 0
13.925, BrakePercent, 0
13.925, FrontBrakePressure, 21
13.925, SteeringAngle, -102
13.925, BrakeWhileThrottle, 0
13.925, VCU_wheelSpeed_RL, 0.0
13.925, VCU_wheelSpeed_RR, 0.0
13.925, ThrottlePercent, 0
13.925, BrakePercent, 0
13.925, FrontBrakePressure, 18
13.925, SteeringAngle, -102
13.925, BrakeWhileThrottle, 0
13.925, RLSpeedKPH, 0.0
13.925, RRSpeedKPH, 0.0
13.925, FLSpeedKPH, 0.0
13.925, FRSpeedKPH, 0.0
13.925, TCTorqueMax, 34.392
13.925, TCLeftSlip, -0.999
13.925, TCRightSlip, -0.999
13.925, TCTorqueAdjustment, 0.0
13.925, ThrottlePercent, 0
13.925, BrakePercent, 0
13.925, FrontBrakePressure, 16
13.925, SteeringAngle, -102
13.925, BrakeWhileThrottle, 0
13.925, RearBrakePressure, 6
13.925, BrakeTempFront, -31.180000000000007
13.925, BrakeTempFrontAccuracy, 1
13.925, ThrottlePercent, 0
13.925, BrakePercent, 0
13.925, FrontBrakePressure, 18
13.925, SteeringAngle, -102
13.925, BrakeWhileThrottle, 0
13.925, ThrottlePercent, 0
13.925, BrakePercent, 0
13.925, FrontBrakePressure, 13
13.925, SteeringAngle, -102
13.925, BrakeWhileThrottle, 0
13.975, VCU_wheelSpeed_RL, 0.0
13.975, VCU_wheelSpeed_RR, 0.0
