8.643, BrakeWhileThrottle, 0
8.643, IMD_R_iso_corrected, 35000
8.643, IMD_R_iso_status, 253
8.643, IMD_R_Measurement_Counter, 13
8.643, IMD_Faults, 0
8.643, IMD_Device_activity, 1
8.645, RLSpeedKPH, 0.0
8.645, RRSpeedKPH, 0.0
8.645, FLSpeedKPH, 0.0
8.645, FRSpeedKPH, 0.0
8.645, TCTorqueMax, 3.392
8.645, TCLeftSlip, -0.999
8.645, TCRightSlip, -0.999
8.645, TCTorqueAdjustment, 0.0
8.692, IVT_MsgID_RX, 1
8.692, IVT_MsgCount, 0
8.692, IVT_Result_state, 0
8.692, IVT_U1, 0.014
8.692, IVT_MsgID_RX, 2
8.692, IVT_MsgCount, 0
8.692, IVT_Result_state, 0
8.692, IVT_U2, 0.191
8.692, ThrottlePercent, 0
8.692, BrakePercent, 7
8.692, FrontBrakePressure, 13
8.692, SteeringAngle, -102
8.692, BrakeWhileThrottle, 0
8.692, IVT_MsgID_RX, 3
8.692, IVT_MsgCount, 0
8.692, IVT_Result_state, 0
8.692, IVT_U3, 0.018000000000000002
8.692, IVT_MsgID_RX, 5
8.692, IVT_MsgCount, 0
8.692, IVT_Result_state, 0
8.692, IVT_W, 0
8.692, IVT_MsgID_RX, 0
8.692, IVT_MsgCount, 0
8.692, IVT_Result_state, 0
8.692, IVT_I, 0.0
8.692, IVT_MsgID_RX, 7
8.692, IVT_MsgCount, 0
8.692, IVT_Result_state, 0
8.692, IVT_Wh, 0
8.692, ThrottlePercent, 0
8.692, BrakePercent, 7
8.692, FrontBrakePressure, 7
8.692, SteeringAngle, -102
8.692, BrakeWhileThrottle, 0
8.692, IVT_MsgID_RX, 5
8.692, IVT_MsgCount, 1
8.692, IVT_Result_state, 0
8.692, IVT_W, 0
8.692, ThrottlePercent, 0
8.692, BrakePercent, 7
8.692, FrontBrakePressure, 7
8.692, SteeringAngle, -102
8.692, BrakeWhileThrottle, 0
8.692, ChannelCurrentRadiator, 0.228
8.692, ChannelCurrentAccFan, 0.214
8.692, ChannelCurrentPump1, 0.0
8.692, ChannelCurrentPump2, 0.17400000000000002
8.692, ChannelCurrentAUX1, 0.0
8.692, ChannelCurrentAUX2, 0.214
8.692, ChannelCurrentAUX3, 0.0
8.692, ChannelCurrentAUX4, 0.214
8.692, ChannelCurrentBMU, 0.389
8.692, ChannelCurrentCDU, 0.5630000000000001
8.692, ChannelCurrentTCU, 0.322
8.692, ChannelCurrentWSB, 0.684
8.693, ChannelCurrentBrakeLight, 0.0
8.693, ChannelCurrentInverter, 0.0
8.693, IVT_MsgID_RX, 0
8.693, IVT_MsgCount, 1
8.693, IVT_Result_state, 0
8.693, IVT_I, -0.002
8.693, VCU_wheelSpeed_RL, 0.0
8.693, VCU_wheelSpeed_RR, 0.0
8.693, RLSpeedKPH, 0.0
8.693, RRSpeedKPH, 0.0
8.693, FLSpeedKPH, 0.0
8.693, FRSpeedKPH, 0.0
8.693, TCTorqueMax, 3.392
8.693, TCLeftSlip, -0.999
8.693, TCRightSlip, -0.999
8.693, TCTorqueAdjustment, 0.0
8.694, ThrottlePercent, 0
8.694, BrakePercent, 7
8.694, FrontBrakePressure, 12
8.694, SteeringAngle, -102
8.694, BrakeWhileThrottle, 0
8.694, IVT_MsgID_RX, 7
8.694, IVT_MsgCount, 1
8.694, IVT_Result_state, 0
8.694, IVT_Wh, 0
8.694, IVT_MsgID_RX, 5
8.694, IVT_MsgCount, 2
8.694, IVT_Result_state, 0
8.694, IVT_W, 0
8.694, ThrottlePercent, 0
8.694, BrakePercent, 7
8.694, FrontBrakePressure, 13
8.694, SteeringAngle, -102
8.694, BrakeWhileThrottle, 0
8.694, IVT_MsgID_RX, 0
8.694, IVT_MsgCount, 2
8.694, IVT_Result_state, 0
8.694, IVT_I, 0.002
8.742, ThrottlePercent, 0
8.742, BrakePercent, 7
8.742, FrontBrakePressure, 13
8.742, SteeringAngle, -102
8.742, BrakeWhileThrottle, 0
8.742, IVT_MsgID_RX, 1
8.742, IVT_MsgCount, 1
8.742, IVT_Result_state, 0
8.742, IVT_U1, -0.024
8.742, IVT_MsgID_RX, 2
8.742, IVT_MsgCount, 1
8.742, IVT_Result_state, 0
8.742, IVT_U2, 0.243
8.742, IVT_MsgID_RX, 3
8.742, IVT_MsgCount, 1
8.742, IVT_Result_state, 0
8.742, IVT_U3, -0.004
8.743, IVT_MsgID_RX, 5
8.743, IVT_MsgCount, 3
8.743, IVT_Result_state, 0
8.743, IVT_W, 0
8.743, VCU_wheelSpeed_RL, 0.0
8.743, VCU_wheelSpeed_RR, 0.0
8.743, ThrottlePercent, 0
8.743, BrakePercent, 7
8.743, FrontBrakePressure, 7
8.743, SteeringAngle, -102
8.743, BrakeWhileThrottle, 0
8.743, RLSpeedKPH, 0.0
8.743, RRSpeedKPH, 0.0
8.743, FLSpeedKPH, 0.0
8.743, FRSpeedKPH, 0.0
8.743, IVT_MsgID_RX, 0
8.743, IVT_MsgCount, 3
8.743, IVT_Result_state, 0
8.743, IVT_I, 0.0
8.743, TCTorqueMax, 3.392
8.743, TCLeftSlip, -0.999
8.743, TCRightSlip, -0.999
8.743, TCTorqueAdjustment, 0.0
8.743, IVT_MsgID_RX, 7
8.743, IVT_MsgCount, 2
8.743, IVT_Result_state, 0
8.743, IVT_Wh, 0
8.743, ThrottlePercent, 0
8.743, BrakePercent, 7
8.743, FrontBrakePressure, 9
8.743, SteeringAngle, -102
8.743, BrakeWhileThrottle, 0
8.743, BrakeTempFront, -31.450000000000017
8.743, BrakeTempFrontAccuracy, 1
8.743, RearBrakePressure, 3
8.743, IVT_MsgID_RX, 5
8.743, IVT_MsgCount, 4
8.743, IVT_Result_state, 0
8.743, IVT_W, 0
8.743, ThrottlePercent, 0
8.743, BrakePercent, 7
8.743, FrontBrakePressure, 13
8.743, SteeringAngle, -102
8.743, BrakeWhileThrottle, 0
8.743, IVT_MsgID_RX, 0
8.743, IVT_MsgCount, 4
8.743, IVT_Result_state, 0
8.743, IVT_I, 0.0
8.743, ThrottlePercent, 0
8.743, BrakePercent, 7
8.743, FrontBrakePressure, 14
8.743, SteeringAngle, -102
8.743, BrakeWhileThrottle, 0
8.744, IMD_R_iso_corrected, 35000
8.744, IMD_R_iso_status, 253
8.744, IMD_R_Measurement_Counter, 13
8.744, IMD_Faults, 0
8.744, IMD_Device_activity, 1
8.745, IVT_MsgID_RX, 7
8.745, IVT_MsgCount, 3
8.745, IVT_Result_state, 0
8.745, IVT_Wh, 0
8.745, VCU_wheelSpeed_RL, 0.0
8.745, VCU_wheelSpeed_RR, 0.0
8.792, RLSpeedKPH, 0.0
8.792, RRSpeedKPH, 0.0
8.792, FLSpeedKPH, 0.0
8.792, FRSpeedKPH, 0.0
8.792, IVT_MsgID_RX, 5
8.792, IVT_MsgCount, 5
8.792, IVT_Result_state, 0
8.792, IVT_W, 0
8.792, TCTorqueMax, 3.392
8.792, TCLeftSlip, -0.999
8.792, TCRightSlip, -0.999
8.792, TCTorqueAdjustment, 0.0
8.792, ThrottlePercent, 0
8.792, BrakePercent, 7
8.792, FrontBrakePressure, 7
8.792, SteeringAngle, -102
8.792, BrakeWhileThrottle, 0
8.792, IVT_MsgID_RX, 0
8.792, IVT_MsgCount, 5
8.792, IVT_Result_state, 0
8.792, IVT_I, 0.002
8.792, ThrottlePercent, 0
8.792, BrakePercent, 6
8.792, FrontBrakePressure, 7
8.792, SteeringAngle, -102
8.792, BrakeWhileThrottle, 0
8.792, IVT_MsgID_RX, 1
8.792, IVT_MsgCount, 2
8.792, IVT_Result_state, 0
8.792, IVT_U1, -0.033
8.792, IVT_MsgID_RX, 2
8.792, IVT_MsgCount, 2
8.792, IVT_Result_state, 0
8.792, IVT_U2, 0.218
8.792, IVT_MsgID_RX, 3
8.792, IVT_MsgCount, 2
8.792, IVT_Result_state, 0
8.792, IVT_U3, 0.004
8.792, IVT_MsgID_RX, 5
8.792, IVT_MsgCount, 6
8.792, IVT_Result_state, 0
8.792, IVT_W, 0
8.792, ThrottlePercent, 0
8.792, BrakePercent, 7
8.792, FrontBrakePressure, 7
8.792, SteeringAngle, -102
8.792, BrakeWhileThrottle, 0
8.792, IVT_MsgID_RX, 0
8.792, IVT_MsgCount, 6
8.792, IVT_Result_state, 0
8.792, IVT_I, 0.0
8.792, ChannelCurrentRadiator, 0.214
8.792, ChannelCurrentAccFan, 0.214
8.792, ChannelCurrentPump1, 0.0
8.792, ChannelCurrentPump2, 0.17400000000000002
8.793, ChannelCurrentAUX1, 0.013000000000000001
8.793, ChannelCurrentAUX2, 0.201
8.793, ChannelCurrentAUX3, 0.0
8.793, ChannelCurrentAUX4, 0.214
8.793, ChannelCurrentBMU, 0.429
8.793, ChannelCurrentCDU, 0.5630000000000001
8.793, ChannelCurrentTCU, 0.362
8.793, ChannelCurrentWSB, 0.684
8.793, ChannelCurrentBrakeLight, 0.0
8.793, ChannelCurrentInverter, 0.0
8.793, IVT_MsgID_RX, 7
8.793, IVT_MsgCount, 4
8.793, IVT_Result_state, 0
8.793, IVT_Wh, 0
8.794, VCU_wheelSpeed_RL, 0.0
8.794, VCU_wheelSpeed_RR, 0.0
8.794, ThrottlePercent, 0
8.794, BrakePercent, 7
8.794, FrontBrakePressure, 13
8.794, SteeringAngle, -102
8.794, BrakeWhileThrottle, 0
8.794, RLSpeedKPH, 0.0
8.794, RRSpeedKPH, 0.0
8.794, FLSpeedKPH, 0.0
8.794, FRSpeedKPH, 0.0
8.794, TCTorqueMax, 3.392
8.794, TCLeftSlip, -0.999
8.794, TCRightSlip, -0.999
8.794, TCTorqueAdjustment, 0.0
8.794, IVT_MsgID_RX, 5
8.794, IVT_MsgCount, 7
8.794, IVT_Result_state, 0
8.794, IVT_W, 0
8.794, ThrottlePercent, 0
8.794, BrakePercent, 7
8.794, FrontBrakePressure, 5
8.794, SteeringAngle, -102
8.794, BrakeWhileThrottle, 0
8.794, IVT_MsgID_RX, 0
8.794, IVT_MsgCount, 7
8.794, IVT_Result_state, 0
8.794, IVT_I, 0.0
8.842, ThrottlePercent, 0
8.842, BrakePercent, 6
8.842, FrontBrakePressure, 10
8.842, SteeringAngle, -102
8.842, BrakeWhileThrottle, 0
8.842, IVT_MsgID_RX, 7
8.842, IVT_MsgCount, 5
8.842, IVT_Result_state, 0
8.842, IVT_Wh, 0
8.842, RearBrakePressure, 6
8.843, BrakeTempFront, -31.360000000000014
8.843, BrakeTempFrontAccuracy, 1
8.843, IVT_MsgID_RX, 5
8.843, IVT_MsgCount, 8
8.843, IVT_Result_state, 0
8.843, IVT_W, 0
8.843, ThrottlePercent, 0
8.843, BrakePercent, 7
8.843, FrontBrakePressure, 7
8.843, SteeringAngle, -102
8.843, BrakeWhileThrottle, 0
8.843, IVT_MsgID_RX, 0
8.843, IVT_MsgCount, 8
8.843, IVT_Result_state, 0
8.843, IVT_I, 0.003
8.843, VCU_wheelSpeed_RL, 0.0
8.843, VCU_wheelSpeed_RR, 0.0
8.843, RLSpeedKPH, 0.0
8.843, RRSpeedKPH, 0.0
8.843, FLSpeedKPH, 0.0
8.843, FRSpeedKPH, 0.0
8.843, TCTorqueMax, 3.392
8.843, TCLeftSlip, -0.999
8.843, TCRightSlip, -0.999
8.843, TCTorqueAdjustment, 0.0
8.843, ThrottlePercent, 0
8.843, BrakePercent, 7
8.843, FrontBrakePressure, 7
8.843, SteeringAngle, -102
8.843, BrakeWhileThrottle, 0
8.843, IVT_MsgID_RX, 1
8.843, IVT_MsgCount, 3
8.843, IVT_Result_state, 0
8.843, IVT_U1, -0.014
8.843, IVT_MsgID_RX, 2
8.843, IVT_MsgCount, 3
8.843, IVT_Result_state, 0
8.843, IVT_U2, 0.23900000000000002
8.843, IVT_MsgID_RX, 3
8.843, IVT_MsgCount, 3
8.843, IVT_Result_state, 0
8.843, IVT_U3, 0.02
8.843, IVT_MsgID_RX, 5
8.843, IVT_MsgCount, 9
8.843, IVT_Result_state, 0
8.843, IVT_W, 0
8.843, ThrottlePercent, 0
8.843, BrakePercent, 7
8.843, FrontBrakePressure, 10
8.843, SteeringAngle, -102
8.843, BrakeWhileThrottle, 0
8.843, IVT_MsgID_RX, 0
8.843, IVT_MsgCount, 9
8.843, IVT_Result_state, 0
8.843, IVT_I, 0.0
8.844, IVT_MsgID_RX, 7
8.844, IVT_MsgCount, 6
8.844, IVT_Result_state, 0
8.844, IVT_Wh, 0
8.845, ThrottlePercent, 0
8.845, BrakePercent, 7
8.845, FrontBrakePressure, 14
8.845, SteeringAngle, -102
8.845, BrakeWhileThrottle, 0
8.845, IMD_R_iso_corrected, 35000
8.845, IMD_R_iso_status, 253
8.845, IMD_R_Measurement_Counter, 13
8.845, IMD_Faults, 0
8.845, IMD_Device_activity, 1
8.892, IVT_MsgID_RX, 5
8.892, IVT_MsgCount, 10
8.892, IVT_Result_state, 0
8.892, IVT_W, 0
8.892, VCU_wheelSpeed_RL, 0.0
8.892, VCU_wheelSpeed_RR, 0.0
8.892, ThrottlePercent, 0
8.892, BrakePercent, 7
8.892, FrontBrakePressure, 15
8.892, SteeringAngle, -102
8.892, BrakeWhileThrottle, 0
8.892, IVT_MsgID_RX, 0
8.892, IVT_MsgCount, 10
8.892, IVT_Result_state, 0
8.892, IVT_I, 0.003
8.892, RLSpeedKPH, 0.0
8.892, RRSpeedKPH, 0.0
8.892, FLSpeedKPH, 0.0
8.892, FRSpeedKPH, 0.0
8.892, TCTorqueMax, 3.392
8.892, TCLeftSlip, -0.999
8.892, TCRightSlip, -0.999
8.892, TCTorqueAdjustment, 0.0
8.892, ThrottlePercent, 0
8.892, BrakePercent, 8
8.892, FrontBrakePressure, 9
8.892, SteeringAngle, -102
8.892, BrakeWhileThrottle, 0
8.892, IVT_MsgID_RX, 7
8.892, IVT_MsgCount, 7
8.892, IVT_Result_state, 0
8.892, IVT_Wh, 0
8.892, IVT_MsgID_RX, 5
8.892, IVT_MsgCount, 11
8.892, IVT_Result_state, 0
8.892, IVT_W, 0
8.892, ThrottlePercent, 0
8.892, BrakePercent, 7
8.892, FrontBrakePressure, 9
8.892, SteeringAngle, -102
8.892, BrakeWhileThrottle, 0
8.892, IVT_MsgID_RX, 0
8.892, IVT_MsgCount, 11
8.892, IVT_Result_state, 0
8.892, IVT_I, 0.0
8.892, ChannelCurrentRadiator, 0.241
8.892, ChannelCurrentAccFan, 0.214
8.892, ChannelCurrentPump1, 0.0
8.892, ChannelCurrentPump2, 0.201
8.892, ChannelCurrentAUX1, 0.0
8.892, ChannelCurrentAUX2, 0.201
8.892, ChannelCurrentAUX3, 0.0
8.892, ChannelCurrentAUX4, 0.17400000000000002
8.893, ChannelCurrentBMU, 0.41600000000000004
8.893, ChannelCurrentCDU, 0.577
8.893, ChannelCurrentTCU, 0.389
8.893, ChannelCurrentWSB, 0.738
8.893, ChannelCurrentBrakeLight, 0.0
8.893, ChannelCurrentInverter, 0.0
8.893, ThrottlePercent, 0
8.893, BrakePercent, 7
8.893, FrontBrakePressure, 8
8.893, SteeringAngle, -102
8.893, BrakeWhileThrottle, 0
8.893, VCU_wheelSpeed_RL, 0.0
8.893, VCU_wheelSpeed_RR, 0.0
8.894, IVT_MsgID_RX, 1
8.894, IVT_MsgCount, 4
8.894, IVT_Result_state, 0
8.894, IVT_U1, 0.0
8.894, IVT_MsgID_RX, 2
8.894, IVT_MsgCount, 4
8.894, IVT_Result_state, 0
8.894, IVT_U2, 0.222
8.894, IVT_MsgID_RX, 3
8.894, IVT_MsgCount, 4
8.894, IVT_Result_state, 0
8.894, IVT_U3, 0.049
8.894, IVT_MsgID_RX, 5
8.894, IVT_MsgCount, 12
8.894, IVT_Result_state, 0
8.894, IVT_W, 0
8.894, RLSpeedKPH, 0.0
8.894, RRSpeedKPH, 0.0
8.894, FLSpeedKPH, 0.0
8.894, FRSpeedKPH, 0.0
8.894, TCTorqueMax, 3.392
8.894, TCLeftSlip, -0.999
8.894, TCRightSlip, -0.999
8.894, TCTorqueAdjustment, 0.0
8.894, ThrottlePercent, 0
8.894, BrakePercent, 7
8.894, FrontBrakePressure, 15
8.894, SteeringAngle, -102
8.894, BrakeWhileThrottle, 0
8.894, IVT_MsgID_RX, 0
8.894, IVT_MsgCount, 12
8.894, IVT_Result_state, 0
8.894, IVT_I, 0.003
8.894, IVT_MsgID_RX, 7
8.894, IVT_MsgCount, 8
8.894, IVT_Result_state, 0
8.894, IVT_Wh, 0
8.942, ThrottlePercent, 0
8.942, BrakePercent, 7
8.942, FrontBrakePressure, 6
8.942, SteeringAngle, -102
8.942, BrakeWhileThrottle, 0
8.943, RearBrakePressure, 3
8.943, BrakeTempFront, -31.450000000000017
8.943, BrakeTempFrontAccuracy, 1
8.943, IVT_MsgID_RX, 5
8.943, IVT_MsgCount, 13
8.943, IVT_Result_state, 0
8.943, IVT_W, 0
8.943, ThrottlePercent, 0
8.943, BrakePercent, 7
8.943, FrontBrakePressure, 13
8.943, SteeringAngle, -102
8.943, BrakeWhileThrottle, 0
8.943, IVT_MsgID_RX, 0
8.943, IVT_MsgCount, 13
8.943, IVT_Result_state, 0
8.943, IVT_I, 0.004
8.943, VCU_wheelSpeed_RL, 0.0
8.943, VCU_wheelSpeed_RR, 0.0
8.943, ThrottlePercent, 0
8.943, BrakePercent, 7
8.943, FrontBrakePressure, 13
8.943, SteeringAngle, -102
8.943, BrakeWhileThrottle, 0
8.943, IVT_MsgID_RX, 7
8.943, IVT_MsgCount, 9
8.943, IVT_Result_state, 0
8.943, IVT_Wh, 0
8.943, RLSpeedKPH, 0.0
8.943, RRSpeedKPH, 0.0
8.943, FLSpeedKPH, 0.0
8.943, FRSpeedKPH, 0.0
8.943, TCTorqueMax, 3.392
8.943, TCLeftSlip, -0.999
8.943, TCRightSlip, -0.999
8.943, TCTorqueAdjustment, 0.0
8.943, IVT_MsgID_RX, 5
8.943, IVT_MsgCount, 14
8.943, IVT_Result_state, 0
8.943, IVT_W, 0
8.943, IVT_MsgID_RX, 0
8.943, IVT_MsgCount, 14
8.943, IVT_Result_state, 0
8.943, IVT_I, 0.002
8.943, ThrottlePercent, 0
8.943, BrakePercent, 7
8.943, FrontBrakePressure, 13
8.943, SteeringAngle, -102
8.943, BrakeWhileThrottle, 0
8.943, ThrottlePercent, 0
8.943, BrakePercent, 7
8.943, FrontBrakePressure, 10
8.943, SteeringAngle, -102
8.943, BrakeWhileThrottle, 0
8.943, IMD_R_iso_corrected, 35000
8.943, IMD_R_iso_status, 253
8.943, IMD_R_Measurement_Counter, 13
8.943, IMD_Faults, 0
8.943, IMD_Device_activity, 1
8.945, IVT_MsgID_RX, 1
8.945, IVT_MsgCount, 5
8.945, IVT_Result_state, 0
8.945, IVT_U1, -0.037
8.945, IVT_MsgID_RX, 2
8.945, IVT_MsgCount, 5
8.945, IVT_Result_state, 0
8.945, IVT_U2, 0.216
8.945, IVT_MsgID_RX, 3
8.945, IVT_MsgCount, 5
8.945, IVT_Result_state, 0
8.945, IVT_U3, -0.01
8.945, IVT_MsgID_RX, 5
8.945, IVT_MsgCount, 15
8.945, IVT_Result_state, 0
8.945, IVT_W, 0
8.992, IVT_MsgID_RX, 0
8.992, IVT_MsgCount, 15
8.992, IVT_Result_state, 0
8.992, IVT_I, 0.002
8.992, ThrottlePercent, 0
8.992, BrakePercent, 7
8.992, FrontBrakePressure, 14
8.992, SteeringAngle, -102
8.992, BrakeWhileThrottle, 0
8.992, IVT_MsgID_RX, 7
8.992, IVT_MsgCount, 10
8.992, IVT_Result_state, 0
8.992, IVT_Wh, 0
8.992, VCU_wheelSpeed_RL, 0.0
8.992, VCU_wheelSpeed_RR, 0.0
8.992, RLSpeedKPH, 0.0
8.992, RRSpeedKPH, 0.0
8.992, FLSpeedKPH, 0.0
8.992, FRSpeedKPH, 0.0
8.992, PDU_Heartbeat_dummydata, 0
8.992, TCTorqueMax, 3.392
8.992, TCLeftSlip, -0.999
8.992, TCRightSlip, -0.999
8.992, TCTorqueAdjustment, 0.0
8.992, ThrottlePercent, 0
8.992, BrakePercent, 7
8.992, FrontBrakePressure, 11
8.992, SteeringAngle, -102
8.992, BrakeWhileThrottle, 0
8.992, CarStateIsLV, -1
8.992, CarStateIsEM, 0
8.992, CarStateIsHV, 0
8.992, IVT_MsgID_RX, 5
8.992, IVT_MsgCount, 0
8.992, IVT_Result_state, 0
8.992, IVT_W, 0
8.992, IVT_MsgID_RX, 0
8.992, IVT_MsgCount, 0
8.992, IVT_Result_state, 0
8.992, IVT_I, 0.008
8.993, ThrottlePercent, 0
8.993, BrakePercent, 7
8.993, FrontBrakePressure, 9
8.993, SteeringAngle, -102
8.993, BrakeWhileThrottle, 0
8.993, ChannelCurrentRadiator, 0.187
8.993, ChannelCurrentAccFan, 0.187
8.993, ChannelCurrentPump1, 0.0
8.993, ChannelCurrentPump2, 0.214
8.993, ChannelCurrentAUX1, 0.0
8.993, ChannelCurrentAUX2, 0.228
8.993, ChannelCurrentAUX3, 0.0
8.993, ChannelCurrentAUX4, 0.201
8.993, ChannelCurrentBMU, 0.429
8.993, ChannelCurrentCDU, 0.577
8.993, ChannelCurrentTCU, 0.34900000000000003
8.993, ChannelCurrentWSB, 0.711
8.993, ChannelCurrentBrakeLight, 0.0
8.993, ChannelCurrentInverter, 0.0
8.993, ThrottlePercent, 0
8.993, BrakePercent, 7
8.993, FrontBrakePressure, 5
8.993, SteeringAngle, -102
8.993, BrakeWhileThrottle, 0
8.994, IVT_MsgID_RX, 7
8.994, IVT_MsgCount, 11
8.994, IVT_Result_state, 0
8.994, IVT_Wh, 0
8.994, IVT_MsgID_RX, 5
8.994, IVT_MsgCount, 1
8.994, IVT_Result_state, 0
8.994, IVT_W, 0
8.994, IVT_MsgID_RX, 0
8.994, IVT_MsgCount, 1
8.994, IVT_Result_state, 0
8.994, IVT_I, 0.004
8.994, VCU_wheelSpeed_RL, 0.0
8.994, VCU_wheelSpeed_RR, 0.0
8.994, ThrottlePercent, 0
8.994, BrakePercent, 7
8.994, FrontBrakePressure, 10
8.994, SteeringAngle, -102
8.994, BrakeWhileThrottle, 0
8.994, RLSpeedKPH, 0.0
8.994, RRSpeedKPH, 0.0
8.994, FLSpeedKPH, 0.0
8.994, FRSpeedKPH, 0.0
8.994, TCTorqueMax, 3.392
8.994, TCLeftSlip, -0.999
8.994, TCRightSlip, -0.999
8.994, TCTorqueAdjustment, 0.0
9.042, ThrottlePercent, 0
9.042, BrakePercent, 7
9.042, FrontBrakePressure, 4
9.042, SteeringAngle, -102
9.042, BrakeWhileThrottle, 0
9.047, RearBrakePressure, 5
9.047, BrakeTempFront, -31.27000000000001
9.047, BrakeTempFrontAccuracy, 1
9.047, IVT_MsgID_RX, 1
9.047, IVT_MsgCount, 6
9.047, IVT_Result_state, 0
9.047, IVT_U1, -0.035
9.047, IVT_MsgID_RX, 2
9.047, IVT_MsgCount, 6
9.047, IVT_Result_state, 0
9.047, IVT_U2, 0.17400000000000002
9.047, IVT_MsgID_RX, 3
9.047, IVT_MsgCount, 6
9.047, IVT_Result_state, 0
9.047, IVT_U3, 0.01
9.047, IVT_MsgID_RX, 5
9.047, IVT_MsgCount, 2
9.047, IVT_Result_state, 0
9.047, IVT_W, 0
9.047, IVT_MsgID_RX, 0
9.047, IVT_MsgCount, 2
9.047, IVT_Result_state, 0
9.047, IVT_I, 0.003
9.047, IVT_MsgID_RX, 7
9.047, IVT_MsgCount, 12
9.047, IVT_Result_state, 0
9.047, IVT_Wh, 0
9.047, ThrottlePercent, 0
9.047, BrakePercent, 7
9.047, FrontBrakePressure, 12
9.047, SteeringAngle, -102
9.047, BrakeWhileThrottle, 0
9.047, ThrottlePercent, 0
9.047, BrakePercent, 7
9.047, FrontBrakePressure, 14
9.047, SteeringAngle, -102
9.047, BrakeWhileThrottle, 0
9.047, IVT_MsgID_RX, 5
9.047, IVT_MsgCount, 3
9.047, IVT_Result_state, 0
9.047, IVT_W, 0
9.047, VCU_wheelSpeed_RL, 0.0
9.047, VCU_wheelSpeed_RR, 0.0
9.047, RLSpeedKPH, 0.0
9.047, RRSpeedKPH, 0.0
9.047, FLSpeedKPH, 0.0
9.047, FRSpeedKPH, 0.0
9.047, IVT_MsgID_RX, 0
9.047, IVT_MsgCount, 3
9.047, IVT_Result_state, 0
9.047, IVT_I, 0.008
9.047, TCTorqueMax, 3.392
9.047, TCLeftSlip, -0.999
9.047, TCRightSlip, -0.999
9.047, TCTorqueAdjustment, 0.0
9.048, VCU_Heartbeat_dummydata, 0
9.048, ThrottlePercent, 0
9.048, BrakePercent, 7
9.048, FrontBrakePressure, 12
9.048, SteeringAngle, -102
9.048, BrakeWhileThrottle, 0
9.048, IVT_MsgID_RX, 7
9.048, IVT_MsgCount, 13
9.048, IVT_Result_state, 0
9.048, IVT_Wh, 0
9.048, ThrottlePercent, 0
9.048, BrakePercent, 7
9.048, FrontBrakePressure, 9
9.048, SteeringAngle, -102
9.048, BrakeWhileThrottle, 0
9.049, IMD_R_iso_corrected, 35000
9.049, IMD_R_iso_status, 253
9.049, IMD_R_Measurement_Counter, 13
9.049, IMD_Faults, 0
9.049, IMD_Device_activity, 1
9.049, IVT_MsgID_RX, 5
9.049, IVT_MsgCount, 4
9.049, IVT_Result_state, 0
9.049, IVT_W, 0
9.092, IVT_MsgID_RX, 0
9.092, IVT_MsgCount, 4
9.092, IVT_Result_state, 0
9.092, IVT_I, 0.0
9.092, ThrottlePercent, 0
9.092, BrakePercent, 7
9.092, FrontBrakePressure, 12
9.092, SteeringAngle, -102
9.092, BrakeWhileThrottle, 0
9.092, VoltageBusLV, 11.201
9.092, CurrentBusLV, 0.0
9.092, PowerBusLV, 0
9.092, VCU_wheelSpeed_RL, 0.0
9.092, VCU_wheelSpeed_RR, 0.0
9.092, ThrottlePercent, 0
9.092, BrakePercent, 7
9.092, FrontBrakePressure, 13
9.092, SteeringAngle, -102
9.092, BrakeWhileThrottle, 0
9.092, RLSpeedKPH, 0.0
9.092, RRSpeedKPH, 0.0
9.092, FLSpeedKPH, 0.0
9.092, FRSpeedKPH, 0.0
9.092, IVT_MsgID_RX, 1
9.092, IVT_MsgCount, 7
9.092, IVT_Result_state, 0
9.092, IVT_U1, 0.0
9.092, IVT_MsgID_RX, 2
9.092, IVT_MsgCount, 7
9.092, IVT_Result_state, 0
9.092, IVT_U2, 0.18
9.093, IVT_MsgID_RX, 3
9.093, IVT_MsgCount, 7
9.093, IVT_Result_state, 0
9.093, IVT_U3, 0.01
9.093, IVT_MsgID_RX, 5
9.093, IVT_MsgCount, 5
9.093, IVT_Result_state, 0
9.093, IVT_W, 0
9.093, TCTorqueMax, 3.392
9.093, TCLeftSlip, -0.999
9.093, TCRightSlip, -0.999
9.093, TCTorqueAdjustment, 0.0
9.093, IVT_MsgID_RX, 0
9.093, IVT_MsgCount, 5
9.093, IVT_Result_state, 0
9.093, IVT_I, 0.004
9.093, IVT_MsgID_RX, 7
9.093, IVT_MsgCount, 14
9.093, IVT_Result_state, 0
9.093, IVT_Wh, 0
9.093, ThrottlePercent, 0
9.093, BrakePercent, 7
9.093, FrontBrakePressure, 14
9.093, SteeringAngle, -102
9.093, BrakeWhileThrottle, 0
9.093, ChannelCurrentRadiator, 0.214
9.093, ChannelCurrentAccFan, 0.201
9.093, ChannelCurrentPump1, 0.0
9.093, ChannelCurrentPump2, 0.214
9.093, ChannelCurrentAUX1, 0.0
9.093, ChannelCurrentAUX2, 0.161
9.093, ChannelCurrentAUX3, 0.0
9.093, ChannelCurrentAUX4, 0.201
9.093, ChannelCurrentBMU, 0.429
9.093, ChannelCurrentCDU, 0.711
9.093, ChannelCurrentTCU, 0.322
9.093, ChannelCurrentWSB, 0.604
9.093, ChannelCurrentBrakeLight, 0.0
9.093, ChannelCurrentInverter, 0.0
