3.168, BrakeWhileThrottle, 0
3.168, IVT_MsgID_RX, 5
3.168, IVT_MsgCount, 8
3.168, IVT_Result_state, 0
3.168, IVT_W, 0
3.168, ThrottleAReading, 1607
3.168, ThrottleBReading, 2131
3.168, BrakeReading, 1416
3.168, ThrottleAPercent, 0.0
3.168, ThrottleBPercent, 0.0
3.168, VCU_wheelSpeed_RL, 0.0
3.168, VCU_wheelSpeed_RR, 0.0
3.168, ThrottleAReading, 1607
3.168, ThrottleBReading, 2131
3.168, BrakeReading, 1416
3.168, ThrottleAPercent, 0.0
3.168, ThrottleBPercent, 0.0
3.169, IVT_MsgID_RX, 0
3.169, IVT_MsgCount, 8
3.169, IVT_Result_state, 0
3.169, IVT_I, -0.003
3.169, RLSpeedKPH, 0.0
3.169, RRSpeedKPH, 0.0
3.169, FLSpeedKPH, 0.0
3.169, FRSpeedKPH, 0.0
3.169, TCTorqueMax, 3.392
3.169, TCLeftSlip, -0.999
3.169, TCRightSlip, -0.999
3.169, TCTorqueAdjustment, 0.0
3.169, ThrottleAReading, 1607
3.169, ThrottleBReading, 2131
3.169, BrakeReading, 1416
3.169, ThrottleAPercent, 0.0
3.169, ThrottleBPercent, 0.0
3.169, ThrottlePercent, 0
3.169, BrakePercent, 5
3.169, FrontBrakePressure, 22
3.169, SteeringAngle, -102
3.169, BrakeWhileThrottle, 0
3.169, ThrottleAReading, 1608
3.169, ThrottleBReading, 2131
3.169, BrakeReading, 1417
3.169, ThrottleAPercent, 0.0
3.169, ThrottleBPercent, 0.0
3.169, VoltageCellMuxSelect, 16
3.169, VoltageCell49, 4.0354
3.169, VoltageCell50, 4.0336
3.169, VoltageCell51, 3.8599
3.169, ThrottleAReading, 1608
3.169, ThrottleBReading, 2131
3.169, BrakeReading, 1417
3.169, ThrottleAPercent, 0.0
3.169, ThrottleBPercent, 0.0
3.169, AdjustedVoltageCellMuxSelect, 16
3.169, AdjustedVoltageCell49, 4.0354
3.169, AdjustedVoltageCell50, 4.0335
3.169, AdjustedVoltageCell51, 3.8585000000000003
3.17, ThrottlePercent, 0
3.17, BrakePercent, 6
3.17, FrontBrakePressure, 22
3.17, SteeringAngle, -102
3.17, BrakeWhileThrottle, 0
3.17, IVT_MsgID_RX, 1
3.17, IVT_MsgCount, 3
3.17, IVT_Result_state, 0
3.17, IVT_U1, -0.045
3.17, IVT_MsgID_RX, 2
3.17, IVT_MsgCount, 3
3.17, IVT_Result_state, 0
3.17, IVT_U2, 0.078
3.17, IVT_MsgID_RX, 3
3.17, IVT_MsgCount, 3
3.17, IVT_Result_state, 0
3.17, IVT_U3, 0.016
3.17, IVT_MsgID_RX, 5
3.17, IVT_MsgCount, 9
3.17, IVT_Result_state, 0
3.17, IVT_W, 0
3.17, ThrottleAReading, 1608
3.17, ThrottleBReading, 2131
3.17, BrakeReading, 1417
3.17, ThrottleAPercent, 0.0
3.17, ThrottleBPercent, 0.0
3.171, IVT_MsgID_RX, 0
3.171, IVT_MsgCount, 9
3.171, IVT_Result_state, 0
3.171, IVT_I, 0.001
3.171, IVT_MsgID_RX, 7
3.171, IVT_MsgCount, 6
3.171, IVT_Result_state, 0
3.171, IVT_Wh, 0
3.171, ThrottleAReading, 1608
3.171, ThrottleBReading, 2131
3.171, BrakeReading, 1417
3.171, ThrottleAPercent, 0.0
3.171, ThrottleBPercent, 0.0
3.218, ThrottleAReading, 1608
3.218, ThrottleBReading, 2130
3.218, BrakeReading, 1417
3.218, ThrottleAPercent, 0.0
3.218, ThrottleBPercent, 0.0
3.218, ThrottlePercent, 0
3.218, BrakePercent, 6
3.218, FrontBrakePressure, 21
3.218, SteeringAngle, -102
3.218, BrakeWhileThrottle, 0
3.218, ChannelCurrentRadiator, 0.187
3.218, ChannelCurrentAccFan, 0.201
3.218, ChannelCurrentPump1, 0.0
3.218, ChannelCurrentPump2, 0.214
3.218, ChannelCurrentAUX1, 0.0
3.218, ChannelCurrentAUX2, 0.214
3.218, ChannelCurrentAUX3, 0.0
3.218, ChannelCurrentAUX4, 0.187
3.218, ChannelCurrentBMU, 0.725
3.218, ChannelCurrentCDU, 0.46900000000000003
3.218, ChannelCurrentTCU, 0.362
3.218, ChannelCurrentWSB, 0.657
3.218, ChannelCurrentBrakeLight, 0.0
3.218, ChannelCurrentInverter, 0.0
3.218, ThrottleAReading, 1608
3.218, ThrottleBReading, 2130
3.218, BrakeReading, 1417
3.218, ThrottleAPercent, 0.0
3.218, ThrottleBPercent, 0.0
3.218, ThrottleAReading, 1608
3.218, ThrottleBReading, 2130
3.218, BrakeReading, 1417
3.218, ThrottleAPercent, 0.0
3.218, ThrottleBPercent, 0.0
3.218, VCU_wheelSpeed_RL, 0.0
3.218, VCU_wheelSpeed_RR, 0.0
3.218, ThrottlePercent, 0
3.218, BrakePercent, 6
3.218, FrontBrakePressure, 22
3.218, SteeringAngle, -102
3.218, BrakeWhileThrottle, 0
3.218, IVT_MsgID_RX, 5
3.218, IVT_MsgCount, 10
3.218, IVT_Result_state, 0
3.218, IVT_W, 0
3.219, ThrottleAReading, 1608
3.219, ThrottleBReading, 2130
3.219, BrakeReading, 1417
3.219, ThrottleAPercent, 0.0
3.219, ThrottleBPercent, 0.0
3.219, RLSpeedKPH, 0.0
3.219, RRSpeedKPH, 0.0
3.219, FLSpeedKPH, 0.0
3.219, FRSpeedKPH, 0.0
3.219, TCTorqueMax, 3.392
3.219, TCLeftSlip, -0.999
3.219, TCRightSlip, -0.999
3.219, TCTorqueAdjustment, 0.0
3.219, IVT_MsgID_RX, 0
3.219, IVT_MsgCount, 10
3.219, IVT_Result_state, 0
3.219, IVT_I, 0.001
3.219, ThrottleAReading, 1607
3.219, ThrottleBReading, 2130
3.219, BrakeReading, 1417
3.219, ThrottleAPercent, 0.0
3.219, ThrottleBPercent, 0.0
3.219, StateBatteryChargeHV, 98.80000000000001
3.219, StateBatteryHealthHV, 0.0
3.219, StateBatteryPowerHV, 141.1
3.219, TempCellMax, 24.75
3.219, TempCellMin, 18.25
3.219, StateBMS, Wait_System_Up
3.219, HighestTempThermistor, 6
3.219, TempChannelMuxSelect, 16
3.219, TempChannel49, 18.99000000000001
3.219, TempChannel50, 18.840000000000003
3.219, TempChannel51, 18.450000000000003
3.219, ThrottleAReading, 1607
3.219, ThrottleBReading, 2130
3.219, BrakeReading, 1417
3.219, ThrottleAPercent, 0.0
3.219, ThrottleBPercent, 0.0
3.219, ThrottlePercent, 0
3.219, BrakePercent, 6
3.219, FrontBrakePressure, 24
3.219, SteeringAngle, -102
3.219, BrakeWhileThrottle, 0
3.219, IMD_R_iso_corrected, 64255
3.219, IMD_R_iso_status, 252
3.219, IMD_R_Measurement_Counter, 4
3.219, IMD_Faults, 512
3.219, IMD_Device_activity, 1
3.219, ThrottleAReading, 1608
3.219, ThrottleBReading, 2130
3.219, BrakeReading, 1416
3.219, ThrottleAPercent, 0.0
3.219, ThrottleBPercent, 0.0
3.219, IVT_MsgID_RX, 7
3.219, IVT_MsgCount, 7
3.219, IVT_Result_state, 0
3.219, IVT_Wh, 0
3.219, ThrottleAReading, 1608
3.219, ThrottleBReading, 2130
3.219, BrakeReading, 1416
3.219, ThrottleAPercent, 0.0
3.219, ThrottleBPercent, 0.0
3.22, ThrottlePercent, 0
3.22, BrakePercent, 5
3.22, FrontBrakePressure, 20
3.22, SteeringAngle, -102
3.22, BrakeWhileThrottle, 0
3.22, IVT_MsgID_RX, 5
3.22, IVT_MsgCount, 11
3.22, IVT_Result_state, 0
3.22, IVT_W, 0
3.221, ThrottleAReading, 1608
3.221, ThrottleBReading, 2131
3.221, BrakeReading, 1417
3.221, ThrottleAPercent, 0.0
3.221, ThrottleBPercent, 0.0
3.221, VCU_INV_Parameter_Address, 0
3.221, VCU_INV_Parameter_RW_Command, 0
3.221, VCU_INV_Parameter_Data, 0
3.221, IVT_MsgID_RX, 0
3.221, IVT_MsgCount, 11
3.221, IVT_Result_state, 0
3.221, IVT_I, -0.001
3.221, RRSpeedKPH, 0.0
3.221, RRSpeedRPM, 0
3.221, RLSpeedKPH, 0.0
3.221, RLSpeedRPM, 0.0
3.221, ThrottleAReading, 1608
3.221, ThrottleBReading, 2131
3.221, BrakeReading, 1417
3.221, ThrottleAPercent, 0.0
3.221, ThrottleBPercent, 0.0
3.221, VoltageBusHV, 0.0
3.221, VoltageCellMax, 4.0679
3.221, VoltageCellMin, 3.8144
3.221, CurrentBusHV, 0.0
3.221, AMS_PackVoltage, 541.1800000000001
3.221, ThrottlePercent, 0
3.221, BrakePercent, 6
3.221, FrontBrakePressure, 25
3.221, SteeringAngle, -102
3.221, BrakeWhileThrottle, 0
3.221, ThrottleAReading, 1608
3.221, ThrottleBReading, 2131
3.221, BrakeReading, 1417
3.221, ThrottleAPercent, 0.0
3.221, ThrottleBPercent, 0.0
3.221, BMU_checkFailed, BSPD_FAILED
3.221, BMU_InterlockInitialized, 0
3.221, VoltageCellMuxSelect, 17
3.221, VoltageCell52, 3.882
3.221, VoltageCell53, 3.883
3.221, VoltageCell54, 3.8829000000000002
3.221, AdjustedVoltageCellMuxSelect, 17
3.221, AdjustedVoltageCell52, 3.882
3.221, AdjustedVoltageCell53, 3.8829000000000002
3.221, AdjustedVoltageCell54, 3.8828
3.221, ThrottleAReading, 1608
3.221, ThrottleBReading, 2131
3.221, BrakeReading, 1417
3.221, ThrottleAPercent, 0.0
3.221, ThrottleBPercent, 0.0
3.222, VCU_wheelSpeed_RL, 0.0
3.222, VCU_wheelSpeed_RR, 0.0
3.222, RearBrakePressure, 6
3.223, BrakeTempFront, -31.180000000000007
3.223, BrakeTempFrontAccuracy, 1
3.223, RLSpeedKPH, 0.0
3.223, RRSpeedKPH, 0.0
3.223, FLSpeedKPH, 0.0
3.223, FRSpeedKPH, 0.0
3.223, ThrottleAReading, 1608
3.223, ThrottleBReading, 2131
3.223, BrakeReading, 1417
3.223, ThrottleAPercent, 0.0
3.223, ThrottleBPercent, 0.0
3.268, TempChannelMuxSelect, 17
3.268, TempChannel52, 19.070000000000007
3.268, TempChannel53, 24.519999999999996
3.268, TempChannel54, 19.019999999999996
3.268, TCTorqueMax, 3.392
3.268, TCLeftSlip, -0.999
3.268, TCRightSlip, -0.999
3.268, TCTorqueAdjustment, 0.0
3.268, ThrottlePercent, 0
3.268, BrakePercent, 6
3.268, FrontBrakePressure, 16
3.268, SteeringAngle, -102
3.268, BrakeWhileThrottle, 0
3.268, IVT_MsgID_RX, 1
3.268, IVT_MsgCount, 4
3.268, IVT_Result_state, 0
3.268, IVT_U1, -0.031
3.268, IVT_MsgID_RX, 2
3.268, IVT_MsgCount, 4
3.268, IVT_Result_state, 0
3.268, IVT_U2, 0.114
3.268, IVT_MsgID_RX, 3
3.268, IVT_MsgCount, 4
3.268, IVT_Result_state, 0
3.268, IVT_U3, -0.01
3.268, IVT_MsgID_RX, 5
3.268, IVT_MsgCount, 12
3.268, IVT_Result_state, 0
3.268, IVT_W, 0
3.268, ThrottleAReading, 1608
3.268, ThrottleBReading, 2131
3.268, BrakeReading, 1417
3.268, ThrottleAPercent, 0.0
3.268, ThrottleBPercent, 0.0
3.268, IVT_MsgID_RX, 0
3.268, IVT_MsgCount, 12
3.268, IVT_Result_state, 0
3.268, IVT_I, 0.005
3.268, IVT_MsgID_RX, 7
3.268, IVT_MsgCount, 8
3.268, IVT_Result_state, 0
3.268, IVT_Wh, 0
3.269, ThrottleAReading, 1608
3.269, ThrottleBReading, 2131
3.269, BrakeReading, 1417
3.269, ThrottleAPercent, 0.0
3.269, ThrottleBPercent, 0.0
3.269, ThrottleAReading, 1608
3.269, ThrottleBReading, 2131
3.269, BrakeReading, 1417
3.269, ThrottleAPercent, 0.0
3.269, ThrottleBPercent, 0.0
3.269, ThrottlePercent, 0
3.269, BrakePercent, 6
3.269, FrontBrakePressure, 18
3.269, SteeringAngle, -102
3.269, BrakeWhileThrottle, 0
3.269, ThrottleAReading, 1608
3.269, ThrottleBReading, 2131
3.269, BrakeReading, 1416
3.269, ThrottleAPercent, 0.0
3.269, ThrottleBPercent, 0.0
3.269, ThrottleAReading, 1608
3.269, ThrottleBReading, 2131
3.269, BrakeReading, 1416
3.269, ThrottleAPercent, 0.0
3.269, ThrottleBPercent, 0.0
3.269, IVT_MsgID_RX, 5
3.269, IVT_MsgCount, 13
3.269, IVT_Result_state, 0
3.269, IVT_W, 0
3.269, ThrottlePercent, 0
3.269, BrakePercent, 5
3.269, FrontBrakePressure, 19
3.269, SteeringAngle, -102
3.269, BrakeWhileThrottle, 0
3.269, ThrottleAReading, 1608
3.269, ThrottleBReading, 2131
3.269, BrakeReading, 1417
3.269, ThrottleAPercent, 0.0
3.269, ThrottleBPercent, 0.0
3.269, IVT_MsgID_RX, 0
3.269, IVT_MsgCount, 13
3.269, IVT_Result_state, 0
3.269, IVT_I, 0.0
3.269, ThrottleAReading, 1608
3.269, ThrottleBReading, 2131
3.269, BrakeReading, 1417
3.269, ThrottleAPercent, 0.0
3.269, ThrottleBPercent, 0.0
3.269, ThrottleAReading, 1608
3.269, ThrottleBReading, 2131
3.269, BrakeReading, 1417
3.269, ThrottleAPercent, 0.0
3.269, ThrottleBPercent, 0.0
3.269, ThrottlePercent, 0
3.269, BrakePercent, 6
3.269, FrontBrakePressure, 19
3.269, SteeringAngle, -102
3.269, BrakeWhileThrottle, 0
3.269, VCU_wheelSpeed_RL, 0.0
3.269, VCU_wheelSpeed_RR, 0.0
3.269, RLSpeedKPH, 0.0
3.269, RRSpeedKPH, 0.0
3.269, FLSpeedKPH, 0.0
3.269, FRSpeedKPH, 0.0
3.27, ThrottleAReading, 1608
3.27, ThrottleBReading, 2131
3.27, BrakeReading, 1417
3.27, ThrottleAPercent, 0.0
3.27, ThrottleBPercent, 0.0
3.271, TCTorqueMax, 3.392
3.271, TCLeftSlip, -0.999
3.271, TCRightSlip, -0.999
3.271, TCTorqueAdjustment, 0.0
3.271, IVT_MsgID_RX, 7
3.271, IVT_MsgCount, 9
3.271, IVT_Result_state, 0
3.271, IVT_Wh, 0
3.271, ThrottleAReading, 1608
3.271, ThrottleBReading, 2131
3.271, BrakeReading, 1417
3.271, ThrottleAPercent, 0.0
3.271, ThrottleBPercent, 0.0
3.271, IVT_MsgID_RX, 5
3.271, IVT_MsgCount, 14
3.271, IVT_Result_state, 0
3.271, IVT_W, 0
3.271, VoltageCellMuxSelect, 18
3.271, VoltageCell55, 3.8836000000000004
3.271, VoltageCell56, 3.8853
3.271, VoltageCell57, 3.8611
3.271, ThrottlePercent, 0
3.271, BrakePercent, 6
3.271, FrontBrakePressure, 19
3.271, SteeringAngle, -102
3.271, BrakeWhileThrottle, 0
3.271, AdjustedVoltageCellMuxSelect, 18
3.271, AdjustedVoltageCell55, 3.8835
3.271, AdjustedVoltageCell56, 3.8852
3.271, AdjustedVoltageCell57, 3.8600000000000003
3.271, ThrottleAReading, 1608
3.271, ThrottleBReading, 2131
3.271, BrakeReading, 1417
3.271, ThrottleAPercent, 0.0
3.271, ThrottleBPercent, 0.0
3.271, IVT_MsgID_RX, 0
3.271, IVT_MsgCount, 14
3.271, IVT_Result_state, 0
3.271, IVT_I, -0.003
3.271, ThrottleAReading, 1608
3.271, ThrottleBReading, 2131
3.271, BrakeReading, 1416
3.271, ThrottleAPercent, 0.0
3.271, ThrottleBPercent, 0.0
3.271, TempChannelMuxSelect, 18
3.271, TempChannel55, 19.260000000000005
3.271, TempChannel56, 18.58
3.271, TempChannel57, 18.900000000000006
3.318, ThrottleAReading, 1608
3.318, ThrottleBReading, 2131
3.318, BrakeReading, 1416
3.318, ThrottleAPercent, 0.0
3.318, ThrottleBPercent, 0.0
3.318, ThrottlePercent, 0
3.318, BrakePercent, 5
3.318, FrontBrakePressure, 22
3.318, SteeringAngle, -102
3.318, BrakeWhileThrottle, 0
3.318, ChannelCurrentRadiator, 0.214
3.318, ChannelCurrentAccFan, 0.214
3.318, ChannelCurrentPump1, 0.0
3.318, ChannelCurrentPump2, 0.214
3.319, ChannelCurrentAUX1, 0.0
3.319, ChannelCurrentAUX2, 0.201
3.319, ChannelCurrentAUX3, 0.0
3.319, ChannelCurrentAUX4, 0.214
3.319, ChannelCurrentBMU, 0.711
3.319, ChannelCurrentCDU, 0.483
3.319, ChannelCurrentTCU, 0.362
3.319, ChannelCurrentWSB, 0.765
3.319, ChannelCurrentBrakeLight, 0.0
3.319, ChannelCurrentInverter, 0.0
3.319, ThrottleAReading, 1608
3.319, ThrottleBReading, 2131
3.319, BrakeReading, 1417
3.319, ThrottleAPercent, 0.0
3.319, ThrottleBPercent, 0.0
3.319, ThrottleAReading, 1608
3.319, ThrottleBReading, 2131
3.319, BrakeReading, 1417
3.319, ThrottleAPercent, 0.0
3.319, ThrottleBPercent, 0.0
3.319, IVT_MsgID_RX, 1
3.319, IVT_MsgCount, 5
3.319, IVT_Result_state, 0
3.319, IVT_U1, -0.022
3.319, IVT_MsgID_RX, 2
3.319, IVT_MsgCount, 5
3.319, IVT_Result_state, 0
3.319, IVT_U2, 0.083
3.319, IVT_MsgID_RX, 3
3.319, IVT_MsgCount, 5
3.319, IVT_Result_state, 0
3.319, IVT_U3, 0.008
3.319, IVT_MsgID_RX, 5
3.319, IVT_MsgCount, 15
3.319, IVT_Result_state, 0
3.319, IVT_W, 0
3.319, ThrottlePercent, 0
3.319, BrakePercent, 6
3.319, FrontBrakePressure, 19
3.319, SteeringAngle, -102
3.319, BrakeWhileThrottle, 0
3.319, ThrottleAReading, 1608
3.319, ThrottleBReading, 2131
3.319, BrakeReading, 1417
3.319, ThrottleAPercent, 0.0
3.319, ThrottleBPercent, 0.0
3.319, IVT_MsgID_RX, 0
3.319, IVT_MsgCount, 15
3.319, IVT_Result_state, 0
3.319, IVT_I, -0.001
3.319, IVT_MsgID_RX, 7
3.319, IVT_MsgCount, 10
3.319, IVT_Result_state, 0
3.319, IVT_Wh, 0
3.319, VCU_wheelSpeed_RL, 0.0
3.319, VCU_wheelSpeed_RR, 0.0
3.319, ThrottleAReading, 1608
3.319, ThrottleBReading, 2131
3.319, BrakeReading, 1417
3.319, ThrottleAPercent, 0.0
3.319, ThrottleBPercent, 0.0
3.321, RLSpeedKPH, 0.0
3.321, RRSpeedKPH, 0.0
3.321, FLSpeedKPH, 0.0
3.321, FRSpeedKPH, 0.0
3.321, TCTorqueMax, 3.392
3.321, TCLeftSlip, -0.999
3.321, TCRightSlip, -0.999
3.321, TCTorqueAdjustment, 0.0
3.321, ThrottleAReading, 1608
3.321, ThrottleBReading, 2131
3.321, BrakeReading, 1417
3.321, ThrottleAPercent, 0.0
3.321, ThrottleBPercent, 0.0
3.321, ThrottlePercent, 0
3.321, BrakePercent, 6
3.321, FrontBrakePressure, 23
3.321, SteeringAngle, -102
3.321, BrakeWhileThrottle, 0
3.321, IMD_R_iso_corrected, 64255
3.321, IMD_R_iso_status, 252
3.321, IMD_R_Measurement_Counter, 4
3.321, IMD_Faults, 512
3.321, IMD_Device_activity, 1
3.321, ThrottleAReading, 1608
3.321, ThrottleBReading, 2131
3.321, BrakeReading, 1416
3.321, ThrottleAPercent, 0.0
3.321, ThrottleBPercent, 0.0
3.321, ThrottleAReading, 1608
3.321, ThrottleBReading, 2131
3.321, BrakeReading, 1416
3.321, ThrottleAPercent, 0.0
3.321, ThrottleBPercent, 0.0
3.321, IVT_MsgID_RX, 5
3.321, IVT_MsgCount, 0
3.321, IVT_Result_state, 0
3.321, IVT_W, 0
3.321, ThrottlePercent, 0
3.321, BrakePercent, 5
3.321, FrontBrakePressure, 16
3.321, SteeringAngle, -102
3.321, BrakeWhileThrottle, 0
3.321, ThrottleAReading, 1608
3.321, ThrottleBReading, 2131
3.321, BrakeReading, 1416
3.321, ThrottleAPercent, 0.0
3.321, ThrottleBPercent, 0.0
3.321, VCU_INV_Parameter_Address, 0
3.321, VCU_INV_Parameter_RW_Command, 0
3.321, VCU_INV_Parameter_Data, 0
3.321, IVT_MsgID_RX, 0
3.321, IVT_MsgCount, 0
3.321, IVT_Result_state, 0
3.321, IVT_I, 0.001
3.321, ThrottleAReading, 1608
3.321, ThrottleBReading, 2131
3.321, BrakeReading, 1419
3.321, ThrottleAPercent, 0.0
3.321, ThrottleBPercent, 0.0
3.321, StateBatteryChargeHV, 98.80000000000001
3.321, StateBatteryHealthHV, 0.0
3.321, StateBatteryPowerHV, 141.1
3.321, TempCellMax, 24.75
3.321, TempCellMin, 18.25
3.321, StateBMS, Wait_System_Up
3.321, HighestTempThermistor, 6
3.321, BMU_checkFailed, BSPD_FAILED
3.321, BMU_InterlockInitialized, 0
3.322, ThrottlePercent, 0
3.322, BrakePercent, 7
3.322, FrontBrakePressure, 25
3.322, SteeringAngle, -102
3.322, BrakeWhileThrottle, 0
3.322, ThrottleAReading, 1608
3.322, ThrottleBReading, 2131
3.322, BrakeReading, 1419
3.322, ThrottleAPercent, 0.0
3.322, ThrottleBPercent, 0.0
3.322, AMS_PackVoltage, 541.1800000000001
3.322, AdjustedVoltageCellMuxSelect, 19
3.322, AdjustedVoltageCell58, 4.0605
3.322, AdjustedVoltageCell59, 4.0164
3.322, AdjustedVoltageCell60, 4.0322000000000005
3.322, IVT_MsgID_RX, 7
3.322, IVT_MsgCount, 11
3.322, IVT_Result_state, 0
3.322, IVT_Wh, 0
3.322, TempChannelMuxSelect, 19
3.322, TempChannel58, 18.760000000000005
3.322, TempChannel59, 18.83
3.322, TempChannel60, 18.730000000000004
3.322, ThrottleAReading, 1608
3.322, ThrottleBReading, 2131
3.322, BrakeReading, 1416
3.322, ThrottleAPercent, 0.0
3.322, ThrottleBPercent, 0.0
3.322, RearBrakePressure, 2
3.322, BrakeTempFront, -31.640000000000015
3.322, BrakeTempFrontAccuracy, 1
3.323, ThrottleAReading, 1608
3.323, ThrottleBReading, 2131
3.323, BrakeReading, 1416
3.323, ThrottleAPercent, 0.0
3.323, ThrottleBPercent, 0.0
3.368, IVT_MsgID_RX, 5
3.368, IVT_MsgCount, 1
3.368, IVT_Result_state, 0
3.368, IVT_W, 0
3.368, VCU_wheelSpeed_RL, 0.0
3.368, VCU_wheelSpeed_RR, 0.0
3.368, ThrottlePercent, 0
3.368, BrakePercent, 5
3.368, FrontBrakePressure, 24
3.368, SteeringAngle, -102
3.368, BrakeWhileThrottle, 0
3.368, ThrottleAReading, 1608
3.368, ThrottleBReading, 2131
3.368, BrakeReading, 1416
3.368, ThrottleAPercent, 0.0
3.368, ThrottleBPercent, 0.0
3.369, RLSpeedKPH, 0.0
3.369, RRSpeedKPH, 0.0
3.369, FLSpeedKPH, 0.0
3.369, FRSpeedKPH, 0.0
3.369, IVT_MsgID_RX, 0
3.369, IVT_MsgCount, 1
3.369, IVT_Result_state, 0
3.369, IVT_I, 0.004
3.369, TCTorqueMax, 3.392
3.369, TCLeftSlip, -0.999
3.369, TCRightSlip, -0.999
3.369, TCTorqueAdjustment, 0.0
3.369, ThrottleAReading, 1608
3.369, ThrottleBReading, 2131
3.369, BrakeReading, 1415
3.369, ThrottleAPercent, 0.0
3.369, ThrottleBPercent, 0.0
3.369, ThrottleAReading, 1608
3.369, ThrottleBReading, 2131
3.369, BrakeReading, 1415
3.369, ThrottleAPercent, 0.0
3.369, ThrottleBPercent, 0.0
3.369, ThrottlePercent, 0
3.369, BrakePercent, 5
3.369, FrontBrakePressure, 28
3.369, SteeringAngle, -102
3.369, BrakeWhileThrottle, 0
3.369, ThrottleAReading, 1608
3.369, ThrottleBReading, 2131
3.369, BrakeReading, 1417
3.369, ThrottleAPercent, 0.0
3.369, ThrottleBPercent, 0.0
3.369, ThrottleAReading, 1608
3.369, ThrottleBReading, 2131
3.369, BrakeReading, 1417
3.369, ThrottleAPercent, 0.0
3.369, ThrottleBPercent, 0.0
3.369, IVT_MsgID_RX, 1
3.369, IVT_MsgCount, 6
3.369, IVT_Result_state, 0
3.369, IVT_U1, -0.035
3.369, IVT_MsgID_RX, 2
3.369, IVT_MsgCount, 6
3.369, IVT_Result_state, 0
3.369, IVT_U2, 0.13
3.369, IVT_MsgID_RX, 3
3.369, IVT_MsgCount, 6
3.369, IVT_Result_state, 0
3.369, IVT_U3, 0.045
3.369, IVT_MsgID_RX, 5
3.369, IVT_MsgCount, 2
3.369, IVT_Result_state, 0
3.369, IVT_W, 0
3.369, ThrottlePercent, 0
3.369, BrakePercent, 6
3.369, FrontBrakePressure, 25
3.369, SteeringAngle, -102
3.369, BrakeWhileThrottle, 0
3.369, ThrottleAReading, 1608
3.369, ThrottleBReading, 2131
3.369, BrakeReading, 1417
3.369, ThrottleAPercent, 0.0
3.369, ThrottleBPercent, 0.0
3.369, IVT_MsgID_RX, 0
3.369, IVT_MsgCount, 2
3.369, IVT_Result_state, 0
3.369, IVT_I, 0.003
3.375, IVT_MsgID_RX, 7
3.375, IVT_MsgCount, 12
3.375, IVT_Result_state, 0
3.375, IVT_Wh, 0
3.375, ThrottleAReading, 1608
3.375, ThrottleBReading, 2131
3.375, BrakeReading, 1417
3.375, ThrottleAPercent, 0.0
3.375, ThrottleBPercent, 0.0
3.375, ThrottleAReading, 1608
3.375, ThrottleBReading, 2131
3.375, BrakeReading, 1417
3.375, ThrottleAPercent, 0.0
3.375, ThrottleBPercent, 0.0
3.375, ThrottlePercent, 0
3.375, BrakePercent, 6
3.375, FrontBrakePressure, 19
3.375, SteeringAngle, -102
3.375, BrakeWhileThrottle, 0
3.375, ThrottleAReading, 1608
3.375, ThrottleBReading, 2131
3.375, BrakeReading, 1417
3.375, ThrottleAPercent, 0.0
3.375, ThrottleBPercent, 0.0
3.375, VCU_wheelSpeed_RL, 0.0
3.375, VCU_wheelSpeed_RR, 0.0
3.375, RLSpeedKPH, 0.0
3.375, RRSpeedKPH, 0.0
3.375, FLSpeedKPH, 0.0
3.375, FRSpeedKPH, 0.0
3.375, IVT_MsgID_RX, 5
3.375, IVT_MsgCount, 3
3.375, IVT_Result_state, 0
3.375, IVT_W, 0
3.375, ThrottleAReading, 1608
3.375, ThrottleBReading, 2131
3.375, BrakeReading, 1417
3.375, ThrottleAPercent, 0.0
3.375, ThrottleBPercent, 0.0
3.375, TCTorqueMax, 3.392
3.375, TCLeftSlip, -0.999
3.375, TCRightSlip, -0.999
3.375, TCTorqueAdjustment, 0.0
3.375, VoltageCellMuxSelect, 20
3.375, VoltageCell61, 3.8147
3.375, VoltageCell62, 3.8169000000000004
3.375, VoltageCell63, 3.8172
3.375, ThrottlePercent, 0
3.375, BrakePercent, 6
3.375, FrontBrakePressure, 22
3.375, SteeringAngle, -102
3.375, BrakeWhileThrottle, 0
3.375, AdjustedVoltageCellMuxSelect, 20
3.375, AdjustedVoltageCell61, 3.8144
3.375, AdjustedVoltageCell62, 3.8169000000000004
3.375, AdjustedVoltageCell63, 3.8171000000000004
3.375, ThrottleAReading, 1608
3.375, ThrottleBReading, 2131
3.375, BrakeReading, 1417
3.375, ThrottleAPercent, 0.0
3.375, ThrottleBPercent, 0.0
3.375, IVT_MsgID_RX, 0
3.375, IVT_MsgCount, 3
3.375, IVT_Result_state, 0
3.375, IVT_I, 0.008
3.377, ThrottleAReading, 1608
3.377, ThrottleBReading, 2131
3.377, BrakeReading, 1416
3.377, ThrottleAPercent, 0.0
3.377, ThrottleBPercent, 0.0
3.377, TempChannelMuxSelect, 20
3.377, TempChannel61, 24.519999999999996
3.377, TempChannel62, 18.620000000000005
3.377, TempChannel63, 18.769999999999996
3.418, ThrottleAReading, 1608
3.418, ThrottleBReading, 2131
3.418, BrakeReading, 1416
3.418, ThrottleAPercent, 0.0
3.418, ThrottleBPercent, 0.0
3.418, ThrottlePercent, 0
3.418, BrakePercent, 5
3.418, FrontBrakePressure, 17
3.418, SteeringAngle, -102
3.418, BrakeWhileThrottle, 0
3.418, ChannelCurrentRadiator, 0.241
