2.826, IVT_W, 0
2.826, AdjustedVoltageCellMuxSelect, 6
2.826, AdjustedVoltageCell19, 3.4371
2.826, AdjustedVoltageCell20, 3.4396
2.826, AdjustedVoltageCell21, 0.0
2.826, TempChannelMuxSelect, 6
2.826, TempChannel19, 22.049999999999997
2.826, TempChannel20, 22.200000000000003
2.826, TempChannel21, 22.25
2.826, IVT_MsgID_RX, 0
2.826, IVT_MsgCount, 6
2.826, IVT_Result_state, 0
2.826, IVT_I, 0.007
2.826, IMD_R_iso_corrected, 0
2.826, IMD_R_iso_status, 252
2.826, IMD_R_Measurement_Counter, 2
2.826, IMD_Faults, 512
2.826, IMD_Device_activity, 1
2.826, VCU_wheelSpeed_RL, 0.0
2.826, VCU_wheelSpeed_RR, 0.0
2.826, ThrottlePercent, 0
2.826, BrakePercent, 0
2.826, FrontBrakePressure, 13
2.826, SteeringAngle, -50
2.826, BrakeWhileThrottle, 0
2.826, IVT_MsgID_RX, 1
2.826, IVT_MsgCount, 13
2.826, IVT_Result_state, 0
2.826, IVT_U1, 0.008
2.826, IVT_MsgID_RX, 2
2.826, IVT_MsgCount, 13
2.826, IVT_Result_state, 0
2.826, IVT_U2, -0.012
2.826, IVT_MsgID_RX, 3
2.826, IVT_MsgCount, 13
2.826, IVT_Result_state, 0
2.826, IVT_U3, 0.041
2.826, IVT_MsgID_RX, 5
2.826, IVT_MsgCount, 7
2.826, IVT_Result_state, 0
2.826, IVT_W, 0
2.826, RLSpeedKPH, 0.0
2.826, RRSpeedKPH, 0.0
2.826, FLSpeedKPH, 0.0
2.826, FRSpeedKPH, 0.0
2.828, TCTorqueMax, 3.392
2.828, TCLeftSlip, -0.999
2.828, TCRightSlip, -0.999
2.828, TCTorqueAdjustment, 0.0
2.828, IVT_MsgID_RX, 0
2.828, IVT_MsgCount, 7
2.828, IVT_Result_state, 0
2.828, IVT_I, 0.001
2.828, VoltageBusHV, 0.0
2.828, VoltageCellMax, 3.4529
2.828, VoltageCellMin, 3.1802
2.828, CurrentBusHV, 0.0
2.828, IVT_MsgID_RX, 7
2.828, IVT_MsgCount, 10
2.828, IVT_Result_state, 0
2.828, IVT_Wh, 0
2.828, AMS_PackVoltage, 65.36
2.828, RearBrakePressure, 2
2.828, BrakeTempFront, -31.180000000000007
2.828, BrakeTempFrontAccuracy, 1
2.875, ThrottlePercent, 0
2.875, BrakePercent, 0
2.875, FrontBrakePressure, 12
2.875, SteeringAngle, -50
2.875, BrakeWhileThrottle, 0
2.875, IVT_MsgID_RX, 5
2.875, IVT_MsgCount, 8
2.875, IVT_Result_state, 0
2.875, IVT_W, 0
2.875, IVT_MsgID_RX, 0
2.875, IVT_MsgCount, 8
2.875, IVT_Result_state, 0
2.875, IVT_I, 0.003
2.875, VoltageCellMuxSelect, 0
2.875, VoltageCell01, 3.2053000000000003
2.875, VoltageCell02, 3.1877
2.875, VoltageCell03, 3.1925000000000003
2.875, AdjustedVoltageCellMuxSelect, 0
2.875, AdjustedVoltageCell01, 3.2049000000000003
2.875, AdjustedVoltageCell02, 3.1877
2.875, AdjustedVoltageCell03, 3.1924
2.875, TempChannelMuxSelect, 0
2.875, TempChannel01, 22.019999999999996
2.875, TempChannel02, 22.010000000000005
2.875, TempChannel03, 22.11
2.875, VCU_wheelSpeed_RL, 0.0
2.875, VCU_wheelSpeed_RR, 0.0
2.876, RLSpeedKPH, 0.0
2.876, RRSpeedKPH, 0.0
2.876, FLSpeedKPH, 0.0
2.876, FRSpeedKPH, 0.0
2.876, IVT_MsgID_RX, 7
2.876, IVT_MsgCount, 11
2.876, IVT_Result_state, 0
2.876, IVT_Wh, 0
2.876, TCTorqueMax, 3.392
2.876, TCLeftSlip, -0.999
2.876, TCRightSlip, -0.999
2.876, TCTorqueAdjustment, 0.0
2.876, IVT_MsgID_RX, 5
2.876, IVT_MsgCount, 9
2.876, IVT_Result_state, 0
2.876, IVT_W, 0
2.876, ThrottlePercent, 0
2.876, BrakePercent, 0
2.876, FrontBrakePressure, 17
2.876, SteeringAngle, -50
2.876, BrakeWhileThrottle, 0
2.876, IVT_MsgID_RX, 0
2.876, IVT_MsgCount, 9
2.876, IVT_Result_state, 0
2.876, IVT_I, 0.001
2.876, IVT_MsgID_RX, 1
2.876, IVT_MsgCount, 14
2.876, IVT_Result_state, 0
2.876, IVT_U1, 0.002
2.876, IVT_MsgID_RX, 2
2.876, IVT_MsgCount, 14
2.876, IVT_Result_state, 0
2.876, IVT_U2, 0.051000000000000004
2.876, ThrottlePercent, 0
2.876, BrakePercent, 0
2.876, FrontBrakePressure, 10
2.876, SteeringAngle, -50
2.876, BrakeWhileThrottle, 0
2.876, IVT_MsgID_RX, 3
2.876, IVT_MsgCount, 14
2.876, IVT_Result_state, 0
2.876, IVT_U3, 0.066
2.877, IVT_MsgID_RX, 5
2.877, IVT_MsgCount, 10
2.877, IVT_Result_state, 0
2.877, IVT_W, 0
2.877, IVT_MsgID_RX, 0
2.877, IVT_MsgCount, 10
2.877, IVT_Result_state, 0
2.877, IVT_I, 0.0
2.877, IVT_MsgID_RX, 7
2.877, IVT_MsgCount, 12
2.877, IVT_Result_state, 0
2.877, IVT_Wh, 0
2.877, ChannelCurrentRadiator, 0.201
2.877, ChannelCurrentAccFan, 0.214
2.877, ChannelCurrentPump1, 0.0
2.877, ChannelCurrentPump2, 0.214
2.877, ChannelCurrentAUX1, 0.0
2.877, ChannelCurrentAUX2, 0.161
2.877, ChannelCurrentAUX3, 0.0
2.877, ChannelCurrentAUX4, 0.187
2.878, ChannelCurrentBMU, 0.537
2.878, ChannelCurrentCDU, 0.443
2.878, ChannelCurrentTCU, 0.34900000000000003
2.878, ChannelCurrentWSB, 0.684
2.878, ChannelCurrentBrakeLight, 0.0
2.878, ChannelCurrentInverter, 0.0
2.925, VCU_wheelSpeed_RL, 0.0
2.925, VCU_wheelSpeed_RR, 0.0
2.925, RLSpeedKPH, 0.0
2.925, RRSpeedKPH, 0.0
2.925, FLSpeedKPH, 0.0
2.925, FRSpeedKPH, 0.0
2.925, TCTorqueMax, 3.392
2.925, TCLeftSlip, -0.999
2.925, TCRightSlip, -0.999
2.925, TCTorqueAdjustment, 0.0
2.925, StateBatteryChargeHV, 16.7
2.925, StateBatteryHealthHV, 0.0
2.925, StateBatteryPowerHV, 100.80000000000001
2.925, TempCellMax, 24.75
2.925, TempCellMin, 22.0
2.925, StateBMS, Wait_System_Up
2.925, HighestTempThermistor, 6
2.925, IVT_MsgID_RX, 5
2.925, IVT_MsgCount, 11
2.925, IVT_Result_state, 0
2.925, IVT_W, 0
2.925, VoltageCellMuxSelect, 1
2.925, VoltageCell04, 3.1910000000000003
2.925, VoltageCell05, 3.1902000000000004
2.925, VoltageCell06, 3.1824000000000003
2.925, ThrottlePercent, 0
2.925, BrakePercent, 0
2.925, FrontBrakePressure, 13
2.925, SteeringAngle, -50
2.925, BrakeWhileThrottle, 0
2.925, AdjustedVoltageCellMuxSelect, 1
2.925, AdjustedVoltageCell04, 3.1910000000000003
2.925, AdjustedVoltageCell05, 3.1902000000000004
2.925, AdjustedVoltageCell06, 3.1825
2.925, IVT_MsgID_RX, 0
2.925, IVT_MsgCount, 11
2.925, IVT_Result_state, 0
2.925, IVT_I, 0.003
2.925, TempChannelMuxSelect, 1
2.925, TempChannel04, 22.070000000000007
2.925, TempChannel05, 21.950000000000003
2.925, TempChannel06, 21.810000000000002
2.925, IMD_R_iso_corrected, 0
2.925, IMD_R_iso_status, 252
2.925, IMD_R_Measurement_Counter, 2
2.925, IMD_Faults, 512
2.925, IMD_Device_activity, 1
2.925, IVT_MsgID_RX, 7
2.925, IVT_MsgCount, 13
2.925, IVT_Result_state, 0
2.925, IVT_Wh, 0
2.925, IVT_MsgID_RX, 5
2.925, IVT_MsgCount, 12
2.925, IVT_Result_state, 0
2.925, IVT_W, 0
2.926, ThrottlePercent, 0
2.926, BrakePercent, 0
2.926, FrontBrakePressure, 14
2.926, SteeringAngle, -50
2.926, BrakeWhileThrottle, 0
2.926, IVT_MsgID_RX, 0
2.926, IVT_MsgCount, 12
2.926, IVT_Result_state, 0
2.926, IVT_I, 0.008
2.926, VCU_wheelSpeed_RL, 0.0
2.926, VCU_wheelSpeed_RR, 0.0
2.927, RLSpeedKPH, 0.0
2.927, RRSpeedKPH, 0.0
2.927, FLSpeedKPH, 0.0
2.927, FRSpeedKPH, 0.0
2.927, TCTorqueMax, 3.392
2.927, TCLeftSlip, -0.999
2.927, TCRightSlip, -0.999
2.927, TCTorqueAdjustment, 0.0
2.927, VoltageBusHV, 0.0
2.927, VoltageCellMax, 3.4527
2.927, VoltageCellMin, 3.1802
2.927, CurrentBusHV, 0.0
2.927, RearBrakePressure, 5
2.927, BrakeTempFront, -31.180000000000007
2.927, BrakeTempFrontAccuracy, 1
2.927, IVT_MsgID_RX, 1
2.927, IVT_MsgCount, 15
2.927, IVT_Result_state, 0
2.927, IVT_U1, -0.002
2.975, IVT_MsgID_RX, 2
2.975, IVT_MsgCount, 15
2.975, IVT_Result_state, 0
2.975, IVT_U2, 0.051000000000000004
2.975, IVT_MsgID_RX, 3
2.975, IVT_MsgCount, 15
2.975, IVT_Result_state, 0
2.975, IVT_U3, 0.033
2.975, IVT_MsgID_RX, 5
2.975, IVT_MsgCount, 13
2.975, IVT_Result_state, 0
2.975, IVT_W, 0
2.975, ThrottlePercent, 0
2.975, BrakePercent, 0
2.975, FrontBrakePressure, 16
2.975, SteeringAngle, -50
2.975, BrakeWhileThrottle, 0
2.975, IVT_MsgID_RX, 0
2.975, IVT_MsgCount, 13
2.975, IVT_Result_state, 0
2.975, IVT_I, 0.004
2.976, IVT_MsgID_RX, 7
2.976, IVT_MsgCount, 14
2.976, IVT_Result_state, 0
2.976, IVT_Wh, 0
2.976, VoltageCellMuxSelect, 2
2.976, VoltageCell07, 3.204
2.976, VoltageCell08, 3.4486000000000003
2.976, VoltageCell09, 3.4385000000000003
2.976, AdjustedVoltageCellMuxSelect, 2
2.976, AdjustedVoltageCell07, 3.2034000000000002
2.976, AdjustedVoltageCell08, 3.4492000000000003
2.976, AdjustedVoltageCell09, 3.4384
2.976, TempChannelMuxSelect, 2
2.976, TempChannel07, 24.519999999999996
2.976, TempChannel08, 21.769999999999996
2.976, TempChannel09, 21.83
2.976, IVT_MsgID_RX, 5
2.976, IVT_MsgCount, 14
2.976, IVT_Result_state, 0
2.976, IVT_W, 0
2.976, VCU_wheelSpeed_RL, 0.0
2.976, VCU_wheelSpeed_RR, 0.0
2.976, ThrottlePercent, 0
2.976, BrakePercent, 0
2.976, FrontBrakePressure, 16
2.976, SteeringAngle, -50
2.976, BrakeWhileThrottle, 0
2.976, IVT_MsgID_RX, 0
2.976, IVT_MsgCount, 14
2.976, IVT_Result_state, 0
2.976, IVT_I, 0.007
2.976, RLSpeedKPH, 0.0
2.976, RRSpeedKPH, 0.0
2.976, FLSpeedKPH, 0.0
2.976, FRSpeedKPH, 0.0
2.976, TCTorqueMax, 3.392
2.976, TCLeftSlip, -0.999
2.976, TCRightSlip, -0.999
2.976, TCTorqueAdjustment, 0.0
2.976, PDU_Heartbeat_dummydata, 0
2.976, CarStateIsLV, -1
2.976, CarStateIsEM, 0
2.976, CarStateIsHV, 0
2.977, IVT_MsgID_RX, 7
2.977, IVT_MsgCount, 15
2.977, IVT_Result_state, 0
2.977, IVT_Wh, 0
2.977, IVT_MsgID_RX, 5
2.977, IVT_MsgCount, 15
2.977, IVT_Result_state, 0
2.977, IVT_W, 0
2.977, ThrottlePercent, 0
2.977, BrakePercent, 0
2.977, FrontBrakePressure, 14
2.977, SteeringAngle, -50
2.977, BrakeWhileThrottle, 0
2.982, IVT_MsgID_RX, 0
2.982, IVT_MsgCount, 15
2.982, IVT_Result_state, 0
2.982, IVT_I, 0.002
2.982, ChannelCurrentRadiator, 0.214
2.982, ChannelCurrentAccFan, 0.214
2.982, ChannelCurrentPump1, 0.0
2.982, ChannelCurrentPump2, 0.228
2.982, ChannelCurrentAUX1, 0.0
2.982, ChannelCurrentAUX2, 0.214
2.982, ChannelCurrentAUX3, 0.0
2.982, ChannelCurrentAUX4, 0.201
2.982, ChannelCurrentBMU, 0.496
2.982, ChannelCurrentCDU, 0.402
2.982, ChannelCurrentTCU, 0.335
2.982, ChannelCurrentWSB, 0.6980000000000001
2.982, ChannelCurrentBrakeLight, 0.0
2.982, ChannelCurrentInverter, 0.0
3.025, VCU_wheelSpeed_RL, 0.0
3.025, VCU_wheelSpeed_RR, 0.0
3.025, RLSpeedKPH, 0.0
3.025, RRSpeedKPH, 0.0
3.025, FLSpeedKPH, 0.0
3.025, FRSpeedKPH, 0.0
3.025, IVT_MsgID_RX, 1
3.025, IVT_MsgCount, 0
3.025, IVT_Result_state, 0
3.025, IVT_U1, -0.018000000000000002
3.025, StateBatteryChargeHV, 16.7
3.025, StateBatteryHealthHV, 0.0
3.025, StateBatteryPowerHV, 100.80000000000001
3.025, TempCellMax, 24.75
3.025, TempCellMin, 22.0
3.025, StateBMS, Wait_System_Up
3.025, HighestTempThermistor, 6
3.025, IVT_MsgID_RX, 2
3.025, IVT_MsgCount, 0
3.025, IVT_Result_state, 0
3.025, IVT_U2, -0.047
3.025, IVT_MsgID_RX, 3
3.025, IVT_MsgCount, 0
3.025, IVT_Result_state, 0
3.025, IVT_U3, 0.041
3.025, IVT_MsgID_RX, 5
3.025, IVT_MsgCount, 0
3.025, IVT_Result_state, 0
3.025, IVT_W, 0
3.025, TCTorqueMax, 3.392
3.025, TCLeftSlip, -0.999
3.025, TCRightSlip, -0.999
3.025, TCTorqueAdjustment, 0.0
3.025, VoltageCellMuxSelect, 3
3.025, VoltageCell10, 3.4413
3.025, VoltageCell11, 3.202
3.025, VoltageCell12, 3.1972
3.025, ThrottlePercent, 0
3.025, BrakePercent, 0
3.025, FrontBrakePressure, 13
3.025, SteeringAngle, -50
3.025, BrakeWhileThrottle, 0
3.026, AdjustedVoltageCellMuxSelect, 3
3.026, AdjustedVoltageCell10, 3.4412000000000003
3.026, AdjustedVoltageCell11, 3.2024000000000004
3.026, AdjustedVoltageCell12, 3.1972
3.026, IVT_MsgID_RX, 0
3.026, IVT_MsgCount, 0
3.026, IVT_Result_state, 0
3.026, IVT_I, 0.006
3.026, TempChannelMuxSelect, 3
3.026, TempChannel10, 21.820000000000007
3.026, TempChannel11, 21.840000000000003
3.026, TempChannel12, 21.89
3.026, IVT_MsgID_RX, 7
3.026, IVT_MsgCount, 0
3.026, IVT_Result_state, 0
3.026, IVT_Wh, 0
3.026, IMD_R_iso_corrected, 0
3.026, IMD_R_iso_status, 252
3.026, IMD_R_Measurement_Counter, 3
3.026, IMD_Faults, 512
3.026, IMD_Device_activity, 1
3.026, IVT_MsgID_RX, 5
3.026, IVT_MsgCount, 1
3.026, IVT_Result_state, 0
3.026, IVT_W, 0
3.026, VCU_Heartbeat_dummydata, 0
3.026, ThrottlePercent, 0
3.026, BrakePercent, 0
3.026, FrontBrakePressure, 15
3.026, SteeringAngle, -50
3.026, BrakeWhileThrottle, 0
3.026, IVT_MsgID_RX, 0
3.026, IVT_MsgCount, 1
3.026, IVT_Result_state, 0
3.026, IVT_I, 0.001
3.027, VCU_wheelSpeed_RL, 0.0
3.027, VCU_wheelSpeed_RR, 0.0
3.027, RearBrakePressure, 5
3.027, BrakeTempFront, -31.27000000000001
3.027, BrakeTempFrontAccuracy, 1
3.027, RLSpeedKPH, 0.0
3.027, RRSpeedKPH, 0.0
3.027, FLSpeedKPH, 0.0
3.027, FRSpeedKPH, 0.0
3.027, VoltageBusHV, 0.0
3.027, VoltageCellMax, 3.4537
3.027, VoltageCellMin, 3.1802
3.027, CurrentBusHV, 0.0
3.028, TCTorqueMax, 3.392
3.028, TCLeftSlip, -0.999
3.028, TCRightSlip, -0.999
3.028, TCTorqueAdjustment, 0.0
3.028, AMS_PackVoltage, 65.37
3.028, IVT_MsgID_RX, 7
3.028, IVT_MsgCount, 1
3.028, IVT_Result_state, 0
3.028, IVT_Wh, 0
3.028, IVT_MsgID_RX, 5
3.028, IVT_MsgCount, 2
3.028, IVT_Result_state, 0
3.028, IVT_W, 0
3.075, ThrottlePercent, 0
3.075, BrakePercent, 0
3.075, FrontBrakePressure, 10
3.075, SteeringAngle, -50
3.075, BrakeWhileThrottle, 0
3.075, IVT_MsgID_RX, 0
3.075, IVT_MsgCount, 2
3.075, IVT_Result_state, 0
3.075, IVT_I, 0.005
3.075, BMU_Heartbeat_dummydata, 0
3.075, DTC_CODE, 41
3.075, DTC_Severity, 4
3.075, DTC_Data, 2
3.075, FanPeriod, -112
3.075, BrakePressureBMU, 460.0
3.075, VoltageCellMuxSelect, 4
3.075, VoltageCell13, 3.188
3.075, VoltageCell14, 3.1906000000000003
3.075, VoltageCell15, 3.1934
3.075, AdjustedVoltageCellMuxSelect, 4
3.075, AdjustedVoltageCell13, 3.188
3.075, AdjustedVoltageCell14, 3.1906000000000003
3.075, AdjustedVoltageCell15, 3.1934
3.075, TempChannelMuxSelect, 4
3.075, TempChannel13, 22.200000000000003
3.075, TempChannel14, 22.040000000000006
3.075, TempChannel15, 22.22
3.075, IVT_MsgID_RX, 1
3.075, IVT_MsgCount, 1
3.075, IVT_Result_state, 0
3.075, IVT_U1, -0.016
3.075, IVT_MsgID_RX, 2
3.075, IVT_MsgCount, 1
3.075, IVT_Result_state, 0
3.075, IVT_U2, 0.068
3.077, IVT_MsgID_RX, 3
3.077, IVT_MsgCount, 1
3.077, IVT_Result_state, 0
3.077, IVT_U3, 0.022
3.077, IVT_MsgID_RX, 5
3.077, IVT_MsgCount, 3
3.077, IVT_Result_state, 0
3.077, IVT_W, 0
3.077, ThrottlePercent, 0
3.077, BrakePercent, 0
3.077, FrontBrakePressure, 16
3.077, SteeringAngle, -50
3.077, BrakeWhileThrottle, 0
3.077, IVT_MsgID_RX, 0
3.077, IVT_MsgCount, 3
3.077, IVT_Result_state, 0
3.077, IVT_I, 0.003
3.077, IVT_MsgID_RX, 7
3.077, IVT_MsgCount, 2
3.077, IVT_Result_state, 0
3.077, IVT_Wh, 0
3.077, VCU_wheelSpeed_RL, 0.0
3.077, VCU_wheelSpeed_RR, 0.0
3.077, RLSpeedKPH, 0.0
3.077, RRSpeedKPH, 0.0
3.077, FLSpeedKPH, 0.0
3.077, FRSpeedKPH, 0.0
3.077, TCTorqueMax, 3.392
3.077, TCLeftSlip, -0.999
3.077, TCRightSlip, -0.999
3.077, TCTorqueAdjustment, 0.0
3.077, VoltageBusLV, 12.274000000000001
3.077, CurrentBusLV, 0.0
3.077, PowerBusLV, 0
3.077, IVT_MsgID_RX, 5
3.077, IVT_MsgCount, 4
3.077, IVT_Result_state, 0
3.077, IVT_W, 0
3.077, ThrottlePercent, 0
3.077, BrakePercent, 0
3.077, FrontBrakePressure, 13
3.077, SteeringAngle, -50
3.077, BrakeWhileThrottle, 0
3.077, IVT_MsgID_RX, 0
3.077, IVT_MsgCount, 4
3.077, IVT_Result_state, 0
3.077, IVT_I, 0.005
3.077, ChannelCurrentRadiator, 0.228
3.077, ChannelCurrentAccFan, 0.214
3.077, ChannelCurrentPump1, 0.0
3.077, ChannelCurrentPump2, 0.228
3.077, ChannelCurrentAUX1, 0.0
3.077, ChannelCurrentAUX2, 0.214
3.077, ChannelCurrentAUX3, 0.0
3.077, ChannelCurrentAUX4, 0.228
3.079, ChannelCurrentBMU, 0.51
3.079, ChannelCurrentCDU, 0.429
3.079, ChannelCurrentTCU, 0.362
3.079, ChannelCurrentWSB, 0.657
3.079, ChannelCurrentBrakeLight, 0.0
3.079, ChannelCurrentInverter, 0.0
3.125, IVT_MsgID_RX, 7
3.125, IVT_MsgCount, 3
3.125, IVT_Result_state, 0
3.125, IVT_Wh, 0
3.125, IVT_MsgID_RX, 5
3.125, IVT_MsgCount, 5
3.125, IVT_Result_state, 0
3.125, IVT_W, 0
3.125, StateBatteryChargeHV, 16.7
3.125, StateBatteryHealthHV, 0.0
3.125, StateBatteryPowerHV, 100.80000000000001
3.125, TempCellMax, 24.75
3.125, TempCellMin, 22.0
3.125, StateBMS, Wait_System_Up
3.125, HighestTempThermistor, 6
3.125, VoltageCellMuxSelect, 5
3.125, VoltageCell16, 3.1803000000000003
3.125, VoltageCell17, 3.2063
3.125, VoltageCell18, 3.4535
3.125, VCU_wheelSpeed_RL, 0.0
3.125, VCU_wheelSpeed_RR, 0.0
3.125, ThrottlePercent, 0
3.125, BrakePercent, 0
3.125, FrontBrakePressure, 16
3.125, SteeringAngle, -50
3.125, BrakeWhileThrottle, 0
3.125, IVT_MsgID_RX, 0
3.125, IVT_MsgCount, 5
3.125, IVT_Result_state, 0
3.125, IVT_I, 0.004
3.125, AdjustedVoltageCellMuxSelect, 5
3.125, AdjustedVoltageCell16, 3.1802
3.125, AdjustedVoltageCell17, 3.2063
3.125, AdjustedVoltageCell18, 3.4533
3.125, RLSpeedKPH, 0.0
3.125, RRSpeedKPH, 0.0
3.125, FLSpeedKPH, 0.0
3.125, FRSpeedKPH, 0.0
3.125, TempChannelMuxSelect, 5
3.125, TempChannel16, 22.14
3.125, TempChannel17, 22.290000000000006
3.125, TempChannel18, 21.99000000000001
3.125, TCTorqueMax, 3.392
3.125, TCLeftSlip, -0.999
3.125, TCRightSlip, -0.999
3.125, TCTorqueAdjustment, 0.0
3.125, IMD_R_iso_corrected, 0
3.125, IMD_R_iso_status, 252
3.125, IMD_R_Measurement_Counter, 3
3.125, IMD_Faults, 512
3.125, IMD_Device_activity, 1
3.125, IVT_MsgID_RX, 1
3.125, IVT_MsgCount, 2
3.125, IVT_Result_state, 0
3.125, IVT_U1, -0.012
3.126, IVT_MsgID_RX, 2
3.126, IVT_MsgCount, 2
3.126, IVT_Result_state, 0
3.126, IVT_U2, 0.01
3.126, IVT_MsgID_RX, 3
3.126, IVT_MsgCount, 2
3.126, IVT_Result_state, 0
3.126, IVT_U3, 0.004
3.126, IVT_MsgID_RX, 5
3.126, IVT_MsgCount, 6
3.126, IVT_Result_state, 0
3.126, IVT_W, 0
3.126, ThrottlePercent, 0
3.126, BrakePercent, 0
3.126, FrontBrakePressure, 16
3.126, SteeringAngle, -50
3.126, BrakeWhileThrottle, 0
3.126, IVT_MsgID_RX, 0
3.126, IVT_MsgCount, 6
3.126, IVT_Result_state, 0
3.126, IVT_I, 0.001
3.126, IVT_MsgID_RX, 7
3.126, IVT_MsgCount, 4
3.126, IVT_Result_state, 0
3.126, IVT_Wh, 0
3.127, RearBrakePressure, 4
3.127, BrakeTempFront, -31.27000000000001
3.127, BrakeTempFrontAccuracy, 1
3.127, VCU_wheelSpeed_RL, 0.0
3.127, VCU_wheelSpeed_RR, 0.0
3.127, IVT_MsgID_RX, 5
3.127, IVT_MsgCount, 7
3.127, IVT_Result_state, 0
3.127, IVT_W, 0
3.127, VoltageBusHV, 0.0
3.127, VoltageCellMax, 3.4535
3.127, VoltageCellMin, 3.1802
3.127, CurrentBusHV, 0.0
3.127, RLSpeedKPH, 0.0
3.127, RRSpeedKPH, 0.0
3.127, FLSpeedKPH, 0.0
3.127, FRSpeedKPH, 0.0
3.127, AMS_PackVoltage, 65.37
3.175, TCTorqueMax, 3.392
3.175, TCLeftSlip, -0.999
3.175, TCRightSlip, -0.999
3.175, TCTorqueAdjustment, 0.0
3.175, ThrottlePercent, 0
3.175, BrakePercent, 0
3.175, FrontBrakePressure, 10
3.175, SteeringAngle, -50
3.175, BrakeWhileThrottle, 0
3.176, IVT_MsgID_RX, 0
3.176, IVT_MsgCount, 7
3.176, IVT_Result_state, 0
3.176, IVT_I, -0.002
3.176, VoltageCellMuxSelect, 6
3.176, VoltageCell19, 3.4373
3.176, VoltageCell20, 3.4396
3.176, VoltageCell21, 0.0
3.176, AdjustedVoltageCellMuxSelect, 6
3.176, AdjustedVoltageCell19, 3.4371
3.176, AdjustedVoltageCell20, 3.4396
3.176, AdjustedVoltageCell21, 0.0
3.176, IVT_MsgID_RX, 7
3.176, IVT_MsgCount, 5
3.176, IVT_Result_state, 0
3.176, IVT_Wh, 0
3.176, TempChannelMuxSelect, 6
3.176, TempChannel19, 22.049999999999997
3.176, TempChannel20, 22.200000000000003
3.176, TempChannel21, 22.25
3.176, IVT_MsgID_RX, 5
3.176, IVT_MsgCount, 8
3.176, IVT_Result_state, 0
3.176, IVT_W, 0
3.176, ThrottlePercent, 0
3.176, BrakePercent, 0
3.176, FrontBrakePressure, 18
3.176, SteeringAngle, -50
3.176, BrakeWhileThrottle, 0
3.176, IVT_MsgID_RX, 0
3.176, IVT_MsgCount, 8
3.176, IVT_Result_state, 0
3.176, IVT_I, 0.004
3.176, VCU_wheelSpeed_RL, 0.0
3.176, VCU_wheelSpeed_RR, 0.0
3.176, RLSpeedKPH, 0.0
3.176, RRSpeedKPH, 0.0
3.176, FLSpeedKPH, 0.0
3.176, FRSpeedKPH, 0.0
3.176, TCTorqueMax, 3.392
3.176, TCLeftSlip, -0.999
3.176, TCRightSlip, -0.999
3.176, TCTorqueAdjustment, 0.0
3.176, IVT_MsgID_RX, 1
3.176, IVT_MsgCount, 3
3.176, IVT_Result_state, 0
3.176, IVT_U1, -0.062
3.176, IVT_MsgID_RX, 2
3.176, IVT_MsgCount, 3
3.176, IVT_Result_state, 0
3.176, IVT_U2, 0.047
3.176, IVT_MsgID_RX, 3
3.176, IVT_MsgCount, 3
3.176, IVT_Result_state, 0
3.176, IVT_U3, 0.039
3.178, IVT_MsgID_RX, 5
3.178, IVT_MsgCount, 9
3.178, IVT_Result_state, 0
3.178, IVT_W, 0
3.178, IVT_MsgID_RX, 0
3.178, IVT_MsgCount, 9
3.178, IVT_Result_state, 0
3.178, IVT_I, 0.005
3.178, ThrottlePercent, 0
3.178, BrakePercent, 0
3.178, FrontBrakePressure, 13
3.178, SteeringAngle, -50
3.178, BrakeWhileThrottle, 0
3.178, IVT_MsgID_RX, 7
3.178, IVT_MsgCount, 6
3.178, IVT_Result_state, 0
3.178, IVT_Wh, 0
3.178, ChannelCurrentRadiator, 0.214
3.178, ChannelCurrentAccFan, 0.201
3.178, ChannelCurrentPump1, 0.0
3.178, ChannelCurrentPump2, 0.17400000000000002
3.178, ChannelCurrentAUX1, 0.0
3.178, ChannelCurrentAUX2, 0.201
3.178, ChannelCurrentAUX3, 0.0
3.178, ChannelCurrentAUX4, 0.214
3.178, ChannelCurrentBMU, 0.537
3.178, ChannelCurrentCDU, 0.402
3.178, ChannelCurrentTCU, 0.362
3.178, ChannelCurrentWSB, 0.657
3.178, ChannelCurrentBrakeLight, 0.0
3.178, ChannelCurrentInverter, 0.0
3.225, IVT_MsgID_RX, 5
3.225, IVT_MsgCount, 10
3.225, IVT_Result_state, 0
3.225, IVT_W, 0
3.225, StateBatteryChargeHV, 16.7
3.225, StateBatteryHealthHV, 0.0
3.225, StateBatteryPowerHV, 100.80000000000001
3.225, TempCellMax, 24.75
3.225, TempCellMin, 22.0
3.225, StateBMS, Wait_System_Up
3.225, HighestTempThermistor, 6
3.225, IVT_MsgID_RX, 0
3.225, IVT_MsgCount, 10
3.225, IVT_Result_state, 0
3.225, IVT_I, 0.0
3.225, VoltageCellMuxSelect, 0
3.225, VoltageCell01, 3.2047000000000003
3.225, VoltageCell02, 3.1878
3.225, VoltageCell03, 3.1925000000000003
3.225, ThrottlePercent, 0
3.225, BrakePercent, 0
3.225, FrontBrakePressure, 11
3.225, SteeringAngle, -50
3.225, BrakeWhileThrottle, 0
3.225, AdjustedVoltageCellMuxSelect, 0
3.225, AdjustedVoltageCell01, 3.2049000000000003
3.225, AdjustedVoltageCell02, 3.1877
3.225, AdjustedVoltageCell03, 3.1924
3.225, TempChannelMuxSelect, 0
3.225, TempChannel01, 22.03
3.225, TempChannel02, 22.019999999999996
3.225, TempChannel03, 22.11
