11.951, TCTorqueMax, 34.392
11.951, TCLeftSlip, -0.999
11.951, TCRightSlip, -0.999
11.951, TCTorqueAdjustment, 0.0
11.951, ThrottlePercent, 0
11.951, BrakePercent, 0
11.951, FrontBrakePressure, 17
11.951, SteeringAngle, -102
11.951, BrakeWhileThrottle, 0
12.0, ThrottlePercent, 0
12.0, BrakePercent, 0
12.0, FrontBrakePressure, 20
12.0, SteeringAngle, -102
12.0, BrakeWhileThrottle, 0
12.0, PDU_Heartbeat_dummydata, 0
12.0, ThrottlePercent, 0
12.0, BrakePercent, 0
12.0, FrontBrakePressure, 15
12.0, SteeringAngle, -102
12.0, BrakeWhileThrottle, 0
12.0, CarStateIsLV, -1
12.0, CarStateIsEM, 0
12.0, CarStateIsHV, 0
12.0, VCU_wheelSpeed_RL, 0.0
12.0, VCU_wheelSpeed_RR, 0.0
12.0, RLSpeedKPH, 0.0
12.0, RRSpeedKPH, 0.0
12.0, FLSpeedKPH, 0.0
12.0, FRSpeedKPH, 0.0
12.0, TCTorqueMax, 34.392
12.0, TCLeftSlip, -0.999
12.0, TCRightSlip, -0.999
12.0, TCTorqueAdjustment, 0.0
12.0, ThrottlePercent, 0
12.0, BrakePercent, 0
12.0, FrontBrakePressure, 14
12.0, SteeringAngle, -102
12.0, BrakeWhileThrottle, 0
12.0, ChannelCurrentRadiator, 0.214
12.0, ChannelCurrentAccFan, 0.214
12.0, ChannelCurrentPump1, 0.0
12.0, ChannelCurrentPump2, 0.214
12.0, ChannelCurrentAUX1, 0.0
12.0, ChannelCurrentAUX2, 0.241
12.0, ChannelCurrentAUX3, 0.0
12.0, ChannelCurrentAUX4, 0.214
12.0, ChannelCurrentBMU, 0.241
12.0, ChannelCurrentCDU, 0.604
12.0, ChannelCurrentTCU, 0.34900000000000003
12.0, ChannelCurrentWSB, 0.617
12.001, ChannelCurrentBrakeLight, 0.0
12.001, ChannelCurrentInverter, 0.0
12.001, ThrottlePercent, 0
12.001, BrakePercent, 0
12.001, FrontBrakePressure, 16
12.001, SteeringAngle, -102
12.001, BrakeWhileThrottle, 0
12.001, ThrottlePercent, 0
12.001, BrakePercent, 0
12.001, FrontBrakePressure, 18
12.001, SteeringAngle, -102
12.001, BrakeWhileThrottle, 0
12.05, VCU_wheelSpeed_RL, 0.0
12.05, VCU_wheelSpeed_RR, 0.0
12.05, ThrottlePercent, 0
12.05, BrakePercent, 0
12.05, FrontBrakePressure, 17
12.05, SteeringAngle, -102
12.05, BrakeWhileThrottle, 0
12.05, RLSpeedKPH, 0.0
12.05, RRSpeedKPH, 0.0
12.05, FLSpeedKPH, 0.0
12.05, FRSpeedKPH, 0.0
12.05, TCTorqueMax, 34.392
12.05, TCLeftSlip, -0.999
12.05, TCRightSlip, -0.999
12.05, TCTorqueAdjustment, 0.0
12.05, RearBrakePressure, 7
12.05, BrakeTempFront, -31.640000000000015
12.05, BrakeTempFrontAccuracy, 1
12.05, ThrottlePercent, 0
12.05, BrakePercent, 0
12.05, FrontBrakePressure, 20
12.05, SteeringAngle, -102
12.05, BrakeWhileThrottle, 0
12.05, ThrottlePercent, 0
12.05, BrakePercent, 0
12.05, FrontBrakePressure, 16
12.05, SteeringAngle, -102
12.05, BrakeWhileThrottle, 0
12.05, VCU_Heartbeat_dummydata, 0
12.05, ThrottlePercent, 0
12.05, BrakePercent, 0
12.05, FrontBrakePressure, 15
12.05, SteeringAngle, -102
12.05, BrakeWhileThrottle, 0
12.05, VCU_wheelSpeed_RL, 0.0
12.05, VCU_wheelSpeed_RR, 0.0
12.05, RLSpeedKPH, 0.0
12.05, RRSpeedKPH, 0.0
12.05, FLSpeedKPH, 0.0
12.05, FRSpeedKPH, 0.0
12.051, TCTorqueMax, 34.392
12.051, TCLeftSlip, -0.999
12.051, TCRightSlip, -0.999
12.051, TCTorqueAdjustment, 0.0
12.051, ThrottlePercent, 0
12.051, BrakePercent, 0
12.051, FrontBrakePressure, 18
12.051, SteeringAngle, -102
12.051, BrakeWhileThrottle, 0
12.1, ThrottlePercent, 0
12.1, BrakePercent, 0
12.1, FrontBrakePressure, 21
12.1, SteeringAngle, -102
12.1, BrakeWhileThrottle, 0
12.1, VoltageBusLV, 12.414
12.1, CurrentBusLV, 0.0
12.1, PowerBusLV, 0
12.1, ThrottlePercent, 0
12.1, BrakePercent, 0
12.1, FrontBrakePressure, 15
12.1, SteeringAngle, -102
12.1, BrakeWhileThrottle, 0
12.1, VCU_wheelSpeed_RL, 0.0
12.1, VCU_wheelSpeed_RR, 0.0
12.1, ThrottlePercent, 0
12.1, BrakePercent, 0
12.1, FrontBrakePressure, 16
12.1, SteeringAngle, -102
12.1, BrakeWhileThrottle, 0
12.1, RLSpeedKPH, 0.0
12.1, RRSpeedKPH, 0.0
12.1, FLSpeedKPH, 0.0
12.1, FRSpeedKPH, 0.0
12.1, ChannelCurrentRadiator, 0.201
12.1, ChannelCurrentAccFan, 0.214
12.1, ChannelCurrentPump1, 0.0
12.1, ChannelCurrentPump2, 0.17400000000000002
12.1, ChannelCurrentAUX1, 0.0
12.1, ChannelCurrentAUX2, 0.201
12.1, ChannelCurrentAUX3, 0.0
12.1, ChannelCurrentAUX4, 0.214
12.1, ChannelCurrentBMU, 0.214
12.1, ChannelCurrentCDU, 0.6980000000000001
12.1, ChannelCurrentTCU, 0.362
12.1, ChannelCurrentWSB, 0.671
12.1, ChannelCurrentBrakeLight, 0.0
12.1, ChannelCurrentInverter, 0.0
12.1, TCTorqueMax, 34.392
12.1, TCLeftSlip, -0.999
12.1, TCRightSlip, -0.999
12.1, TCTorqueAdjustment, 0.0
12.1, ThrottlePercent, 0
12.1, BrakePercent, 0
12.1, FrontBrakePressure, 15
12.1, SteeringAngle, -102
12.1, BrakeWhileThrottle, 0
12.101, ThrottlePercent, 0
12.101, BrakePercent, 0
12.101, FrontBrakePressure, 20
12.101, SteeringAngle, -102
12.101, BrakeWhileThrottle, 0
12.15, ThrottlePercent, 0
12.15, BrakePercent, 0
12.15, FrontBrakePressure, 17
12.15, SteeringAngle, -102
12.15, BrakeWhileThrottle, 0
12.15, VCU_wheelSpeed_RL, 0.0
12.15, VCU_wheelSpeed_RR, 0.0
12.15, RLSpeedKPH, 0.0
12.15, RRSpeedKPH, 0.0
12.15, FLSpeedKPH, 0.0
12.15, FRSpeedKPH, 0.0
12.15, TCTorqueMax, 34.392
12.15, TCLeftSlip, -0.999
12.15, TCRightSlip, -0.999
12.15, TCTorqueAdjustment, 0.0
12.15, RearBrakePressure, 3
12.15, BrakeTempFront, -31.180000000000007
12.15, BrakeTempFrontAccuracy, 1
12.15, ThrottlePercent, 0
12.15, BrakePercent, 0
12.15, FrontBrakePressure, 21
12.15, SteeringAngle, -102
12.15, BrakeWhileThrottle, 0
12.15, ThrottlePercent, 0
12.15, BrakePercent, 0
12.15, FrontBrakePressure, 21
12.15, SteeringAngle, -102
12.15, BrakeWhileThrottle, 0
12.15, ThrottlePercent, 0
12.15, BrakePercent, 0
12.15, FrontBrakePressure, 22
12.15, SteeringAngle, -102
12.15, BrakeWhileThrottle, 0
12.15, VCU_wheelSpeed_RL, 0.0
12.15, VCU_wheelSpeed_RR, 0.0
12.15, ThrottlePercent, 0
12.15, BrakePercent, 0
12.15, FrontBrakePressure, 16
12.15, SteeringAngle, -102
12.15, BrakeWhileThrottle, 0
12.15, RLSpeedKPH, 0.0
12.15, RRSpeedKPH, 0.0
12.15, FLSpeedKPH, 0.0
12.15, FRSpeedKPH, 0.0
12.15, TCTorqueMax, 34.392
12.15, TCLeftSlip, -0.999
12.15, TCRightSlip, -0.999
12.15, TCTorqueAdjustment, 0.0
12.2, ThrottlePercent, 0
12.2, BrakePercent, 0
12.2, FrontBrakePressure, 16
12.2, SteeringAngle, -102
12.2, BrakeWhileThrottle, 0
12.201, ThrottlePercent, 0
12.201, BrakePercent, 0
12.201, FrontBrakePressure, 16
12.201, SteeringAngle, -102
12.201, BrakeWhileThrottle, 0
12.201, ThrottlePercent, 0
12.201, BrakePercent, 0
12.201, FrontBrakePressure, 13
12.201, SteeringAngle, -102
12.201, BrakeWhileThrottle, 0
12.201, ChannelCurrentRadiator, 0.201
12.201, ChannelCurrentAccFan, 0.201
12.201, ChannelCurrentPump1, 0.0
12.201, ChannelCurrentPump2, 0.201
12.201, ChannelCurrentAUX1, 0.0
12.201, ChannelCurrentAUX2, 0.214
12.201, ChannelCurrentAUX3, 0.0
12.201, ChannelCurrentAUX4, 0.214
12.201, ChannelCurrentBMU, 0.201
12.201, ChannelCurrentCDU, 0.496
12.201, ChannelCurrentTCU, 0.335
12.201, ChannelCurrentWSB, 0.657
12.201, ChannelCurrentBrakeLight, 0.0
12.201, ChannelCurrentInverter, 0.0
12.201, VCU_wheelSpeed_RL, 0.0
12.201, VCU_wheelSpeed_RR, 0.0
12.201, RLSpeedKPH, 0.0
12.201, RRSpeedKPH, 0.0
12.201, FLSpeedKPH, 0.0
12.201, FRSpeedKPH, 0.0
12.201, TCTorqueMax, 34.392
12.201, TCLeftSlip, -0.999
12.201, TCRightSlip, -0.999
12.201, TCTorqueAdjustment, 0.0
12.201, ThrottlePercent, 0
12.201, BrakePercent, 0
12.201, FrontBrakePressure, 18
12.201, SteeringAngle, -102
12.201, BrakeWhileThrottle, 0
12.201, ThrottlePercent, 0
12.201, BrakePercent, 0
12.201, FrontBrakePressure, 22
12.201, SteeringAngle, -102
12.201, BrakeWhileThrottle, 0
12.25, ThrottlePercent, 0
12.25, BrakePercent, 0
12.25, FrontBrakePressure, 14
12.25, SteeringAngle, -102
12.25, BrakeWhileThrottle, 0
12.25, RearBrakePressure, 3
12.25, BrakeTempFront, -31.360000000000014
12.25, BrakeTempFrontAccuracy, 1
12.25, VCU_wheelSpeed_RL, 0.0
12.25, VCU_wheelSpeed_RR, 0.0
12.251, ThrottlePercent, 0
12.251, BrakePercent, 0
12.251, FrontBrakePressure, 15
12.251, SteeringAngle, -102
12.251, BrakeWhileThrottle, 0
12.251, RLSpeedKPH, 0.0
12.251, RRSpeedKPH, 0.0
12.251, FLSpeedKPH, 0.0
12.251, FRSpeedKPH, 0.0
12.251, TCTorqueMax, 34.392
12.251, TCLeftSlip, -0.999
12.251, TCRightSlip, -0.999
12.251, TCTorqueAdjustment, 0.0
12.251, ThrottlePercent, 0
12.251, BrakePercent, 0
12.251, FrontBrakePressure, 19
12.251, SteeringAngle, -102
12.251, BrakeWhileThrottle, 0
12.251, ThrottlePercent, 0
12.251, BrakePercent, 0
12.251, FrontBrakePressure, 22
12.251, SteeringAngle, -102
12.251, BrakeWhileThrottle, 0
12.251, ThrottlePercent, 0
12.251, BrakePercent, 0
12.251, FrontBrakePressure, 19
12.251, SteeringAngle, -102
12.251, BrakeWhileThrottle, 0
12.251, VCU_wheelSpeed_RL, 0.0
12.251, VCU_wheelSpeed_RR, 0.0
12.251, RLSpeedKPH, 0.0
12.251, RRSpeedKPH, 0.0
12.251, FLSpeedKPH, 0.0
12.251, FRSpeedKPH, 0.0
12.3, TCTorqueMax, 34.392
12.3, TCLeftSlip, -0.999
12.3, TCRightSlip, -0.999
12.3, TCTorqueAdjustment, 0.0
12.3, ThrottlePercent, 0
12.3, BrakePercent, 0
12.3, FrontBrakePressure, 22
12.3, SteeringAngle, -102
12.3, BrakeWhileThrottle, 0
12.3, ThrottlePercent, 0
12.3, BrakePercent, 0
12.3, FrontBrakePressure, 14
12.3, SteeringAngle, -102
12.3, BrakeWhileThrottle, 0
12.3, ThrottlePercent, 0
12.3, BrakePercent, 0
12.3, FrontBrakePressure, 15
12.3, SteeringAngle, -102
12.3, BrakeWhileThrottle, 0
12.3, ChannelCurrentRadiator, 0.201
12.3, ChannelCurrentAccFan, 0.214
12.3, ChannelCurrentPump1, 0.0
12.3, ChannelCurrentPump2, 0.214
12.3, ChannelCurrentAUX1, 0.0
12.3, ChannelCurrentAUX2, 0.187
12.3, ChannelCurrentAUX3, 0.0
12.3, ChannelCurrentAUX4, 0.214
12.301, ChannelCurrentBMU, 0.214
12.301, ChannelCurrentCDU, 0.577
12.301, ChannelCurrentTCU, 0.335
12.301, ChannelCurrentWSB, 0.644
12.301, ChannelCurrentBrakeLight, 0.0
12.301, ChannelCurrentInverter, 0.0
12.301, VCU_wheelSpeed_RL, 0.0
12.301, VCU_wheelSpeed_RR, 0.0
12.301, ThrottlePercent, 0
12.301, BrakePercent, 0
12.301, FrontBrakePressure, 17
12.301, SteeringAngle, -102
12.301, BrakeWhileThrottle, 0
12.301, RLSpeedKPH, 0.0
12.301, RRSpeedKPH, 0.0
12.301, FLSpeedKPH, 0.0
12.301, FRSpeedKPH, 0.0
12.301, TCTorqueMax, 34.392
12.301, TCLeftSlip, -0.999
12.301, TCRightSlip, -0.999
12.301, TCTorqueAdjustment, 0.0
12.301, ThrottlePercent, 0
12.301, BrakePercent, 0
12.301, FrontBrakePressure, 16
12.301, SteeringAngle, -102
12.301, BrakeWhileThrottle, 0
12.35, ThrottlePercent, 0
12.35, BrakePercent, 0
12.35, FrontBrakePressure, 21
12.35, SteeringAngle, -102
12.35, BrakeWhileThrottle, 0
12.35, RearBrakePressure, 3
12.35, BrakeTempFront, -31.27000000000001
12.35, BrakeTempFrontAccuracy, 1
12.35, ThrottlePercent, 0
12.35, BrakePercent, 0
12.35, FrontBrakePressure, 16
12.35, SteeringAngle, -102
12.35, BrakeWhileThrottle, 0
12.35, VCU_wheelSpeed_RL, 0.0
12.35, VCU_wheelSpeed_RR, 0.0
12.35, RLSpeedKPH, 0.0
12.35, RRSpeedKPH, 0.0
12.35, FLSpeedKPH, 0.0
12.35, FRSpeedKPH, 0.0
12.35, TCTorqueMax, 34.392
12.35, TCLeftSlip, -0.999
12.35, TCRightSlip, -0.999
12.35, TCTorqueAdjustment, 0.0
12.35, ThrottlePercent, 0
12.35, BrakePercent, 0
12.35, FrontBrakePressure, 17
12.35, SteeringAngle, -102
12.35, BrakeWhileThrottle, 0
12.351, ThrottlePercent, 0
12.351, BrakePercent, 0
12.351, FrontBrakePressure, 16
12.351, SteeringAngle, -102
12.351, BrakeWhileThrottle, 0
12.351, ThrottlePercent, 0
12.351, BrakePercent, 0
12.351, FrontBrakePressure, 15
12.351, SteeringAngle, -102
12.351, BrakeWhileThrottle, 0
12.4, VCU_wheelSpeed_RL, 0.0
12.4, VCU_wheelSpeed_RR, 0.0
12.4, ThrottlePercent, 0
12.4, BrakePercent, 0
12.4, FrontBrakePressure, 21
12.4, SteeringAngle, -102
12.4, BrakeWhileThrottle, 0
12.4, RLSpeedKPH, 0.0
12.4, RRSpeedKPH, 0.0
12.4, FLSpeedKPH, 0.0
12.4, FRSpeedKPH, 0.0
12.4, TCTorqueMax, 34.392
12.4, TCLeftSlip, -0.999
12.4, TCRightSlip, -0.999
12.4, TCTorqueAdjustment, 0.0
12.4, ThrottlePercent, 0
12.4, BrakePercent, 0
12.4, FrontBrakePressure, 22
12.4, SteeringAngle, -102
12.4, BrakeWhileThrottle, 0
12.4, ThrottlePercent, 0
12.4, BrakePercent, 0
12.4, FrontBrakePressure, 23
12.4, SteeringAngle, -102
12.4, BrakeWhileThrottle, 0
12.4, ChannelCurrentRadiator, 0.214
12.4, ChannelCurrentAccFan, 0.17400000000000002
12.4, ChannelCurrentPump1, 0.0
12.4, ChannelCurrentPump2, 0.187
12.4, ChannelCurrentAUX1, 0.0
12.4, ChannelCurrentAUX2, 0.214
12.4, ChannelCurrentAUX3, 0.0
12.4, ChannelCurrentAUX4, 0.201
12.4, ChannelCurrentBMU, 0.214
12.4, ChannelCurrentCDU, 0.604
12.4, ChannelCurrentTCU, 0.322
12.4, ChannelCurrentWSB, 0.657
12.4, ChannelCurrentBrakeLight, 0.0
12.4, ChannelCurrentInverter, 0.0
12.4, ThrottlePercent, 0
12.4, BrakePercent, 0
12.4, FrontBrakePressure, 19
12.4, SteeringAngle, -102
12.4, BrakeWhileThrottle, 0
12.4, VCU_wheelSpeed_RL, 0.0
12.4, VCU_wheelSpeed_RR, 0.0
12.4, RLSpeedKPH, 0.0
12.4, RRSpeedKPH, 0.0
12.4, FLSpeedKPH, 0.0
12.4, FRSpeedKPH, 0.0
12.401, TCTorqueMax, 34.392
12.401, TCLeftSlip, -0.999
12.401, TCRightSlip, -0.999
12.401, TCTorqueAdjustment, 0.0
12.401, ThrottlePercent, 0
12.401, BrakePercent, 0
12.401, FrontBrakePressure, 13
12.401, SteeringAngle, -102
12.401, BrakeWhileThrottle, 0
12.45, ThrottlePercent, 0
12.45, BrakePercent, 0
12.45, FrontBrakePressure, 17
12.45, SteeringAngle, -102
12.45, BrakeWhileThrottle, 0
12.45, RearBrakePressure, 5
12.45, BrakeTempFront, -31.360000000000014
12.45, BrakeTempFrontAccuracy, 1
12.45, ThrottlePercent, 0
12.45, BrakePercent, 0
12.45, FrontBrakePressure, 19
12.45, SteeringAngle, -102
12.45, BrakeWhileThrottle, 0
12.45, VCU_wheelSpeed_RL, 0.0
12.45, VCU_wheelSpeed_RR, 0.0
12.45, ThrottlePercent, 0
12.45, BrakePercent, 0
12.45, FrontBrakePressure, 20
12.45, SteeringAngle, -102
12.45, BrakeWhileThrottle, 0
12.45, RLSpeedKPH, 0.0
12.45, RRSpeedKPH, 0.0
12.45, FLSpeedKPH, 0.0
12.45, FRSpeedKPH, 0.0
12.45, TCTorqueMax, 34.392
12.45, TCLeftSlip, -0.999
12.45, TCRightSlip, -0.999
12.45, TCTorqueAdjustment, 0.0
12.45, ThrottlePercent, 0
12.45, BrakePercent, 0
12.45, FrontBrakePressure, 19
12.45, SteeringAngle, -102
12.45, BrakeWhileThrottle, 0
12.45, ThrottlePercent, 0
12.45, BrakePercent, 0
12.45, FrontBrakePressure, 14
12.45, SteeringAngle, -102
12.45, BrakeWhileThrottle, 0
12.5, ThrottlePercent, 0
12.5, BrakePercent, 0
12.5, FrontBrakePressure, 21
12.5, SteeringAngle, -102
12.5, BrakeWhileThrottle, 0
12.5, VCU_wheelSpeed_RL, 0.0
12.5, VCU_wheelSpeed_RR, 0.0
12.501, RLSpeedKPH, 0.0
12.501, RRSpeedKPH, 0.0
12.501, FLSpeedKPH, 0.0
12.501, FRSpeedKPH, 0.0
12.501, TCTorqueMax, 34.392
12.501, TCLeftSlip, -0.999
12.501, TCRightSlip, -0.999
12.501, TCTorqueAdjustment, 0.0
12.501, ThrottlePercent, 0
12.501, BrakePercent, 0
12.501, FrontBrakePressure, 17
12.501, SteeringAngle, -102
12.501, BrakeWhileThrottle, 0
12.501, ThrottlePercent, 0
12.501, BrakePercent, 0
12.501, FrontBrakePressure, 19
12.501, SteeringAngle, -102
12.501, BrakeWhileThrottle, 0
12.501, ChannelCurrentRadiator, 0.201
12.501, ChannelCurrentAccFan, 0.214
12.501, ChannelCurrentPump1, 0.0
12.501, ChannelCurrentPump2, 0.17400000000000002
12.501, ChannelCurrentAUX1, 0.0
12.501, ChannelCurrentAUX2, 0.187
12.501, ChannelCurrentAUX3, 0.0
12.501, ChannelCurrentAUX4, 0.214
12.501, ChannelCurrentBMU, 0.268
12.501, ChannelCurrentCDU, 0.604
12.501, ChannelCurrentTCU, 0.295
12.501, ChannelCurrentWSB, 0.617
12.501, ChannelCurrentBrakeLight, 0.0
12.501, ChannelCurrentInverter, 0.0
12.501, ThrottlePercent, 0
12.501, BrakePercent, 0
12.501, FrontBrakePressure, 17
12.501, SteeringAngle, -102
12.501, BrakeWhileThrottle, 0
12.501, VCU_wheelSpeed_RL, 0.0
12.501, VCU_wheelSpeed_RR, 0.0
12.501, ThrottlePercent, 0
12.501, BrakePercent, 0
12.501, FrontBrakePressure, 18
12.501, SteeringAngle, -102
12.501, BrakeWhileThrottle, 0
12.501, RLSpeedKPH, 0.0
12.501, RRSpeedKPH, 0.0
12.501, FLSpeedKPH, 0.0
12.501, FRSpeedKPH, 0.0
12.501, TCTorqueMax, 34.392
12.501, TCLeftSlip, -0.999
12.501, TCRightSlip, -0.999
12.501, TCTorqueAdjustment, 0.0
12.55, ThrottlePercent, 0
12.55, BrakePercent, 0
12.55, FrontBrakePressure, 16
12.55, SteeringAngle, -102
12.55, BrakeWhileThrottle, 0
12.55, RearBrakePressure, 5
12.551, BrakeTempFront, -31.450000000000017
12.551, BrakeTempFrontAccuracy, 1
12.551, ThrottlePercent, 0
12.551, BrakePercent, 0
12.551, FrontBrakePressure, 14
12.551, SteeringAngle, -102
12.551, BrakeWhileThrottle, 0
12.551, ThrottlePercent, 0
12.551, BrakePercent, 0
12.551, FrontBrakePressure, 22
12.551, SteeringAngle, -102
12.551, BrakeWhileThrottle, 0
12.551, VCU_wheelSpeed_RL, 0.0
12.551, VCU_wheelSpeed_RR, 0.0
12.551, RLSpeedKPH, 0.0
12.551, RRSpeedKPH, 0.0
12.551, FLSpeedKPH, 0.0
12.551, FRSpeedKPH, 0.0
12.551, TCTorqueMax, 34.392
12.551, TCLeftSlip, -0.999
12.551, TCRightSlip, -0.999
12.551, TCTorqueAdjustment, 0.0
12.551, ThrottlePercent, 0
12.551, BrakePercent, 0
12.551, FrontBrakePressure, 16
12.551, SteeringAngle, -102
12.551, BrakeWhileThrottle, 0
12.551, ThrottlePercent, 0
12.551, BrakePercent, 0
12.551, FrontBrakePressure, 18
12.551, SteeringAngle, -102
12.551, BrakeWhileThrottle, 0
12.6, ThrottlePercent, 0
12.6, BrakePercent, 0
12.6, FrontBrakePressure, 22
12.6, SteeringAngle, -102
12.6, BrakeWhileThrottle, 0
12.6, VoltageBusLV, 12.426
12.6, CurrentBusLV, 0.0
12.6, PowerBusLV, 0
12.6, VCU_wheelSpeed_RL, 0.0
12.6, VCU_wheelSpeed_RR, 0.0
12.6, ThrottlePercent, 0
12.6, BrakePercent, 0
12.6, FrontBrakePressure, 15
12.6, SteeringAngle, -102
12.6, BrakeWhileThrottle, 0
12.6, RLSpeedKPH, 0.0
12.6, RRSpeedKPH, 0.0
12.6, FLSpeedKPH, 0.0
12.6, FRSpeedKPH, 0.0
12.6, TCTorqueMax, 34.392
12.6, TCLeftSlip, -0.999
12.6, TCRightSlip, -0.999
12.6, TCTorqueAdjustment, 0.0
12.6, ThrottlePercent, 0
12.6, BrakePercent, 0
12.6, FrontBrakePressure, 16
12.6, SteeringAngle, -102
12.6, BrakeWhileThrottle, 0
12.601, ChannelCurrentRadiator, 0.241
12.601, ChannelCurrentAccFan, 0.214
12.601, ChannelCurrentPump1, 0.0
12.601, ChannelCurrentPump2, 0.214
12.601, ChannelCurrentAUX1, 0.0
12.601, ChannelCurrentAUX2, 0.201
12.601, ChannelCurrentAUX3, 0.0
12.601, ChannelCurrentAUX4, 0.12
12.601, ChannelCurrentBMU, 0.214
12.601, ChannelCurrentCDU, 0.604
12.601, ChannelCurrentTCU, 0.375
12.601, ChannelCurrentWSB, 0.631
12.601, ChannelCurrentBrakeLight, 0.0
12.601, ChannelCurrentInverter, 0.0
12.601, ThrottlePercent, 0
12.601, BrakePercent, 0
12.601, FrontBrakePressure, 19
12.601, SteeringAngle, -102
12.601, BrakeWhileThrottle, 0
12.601, ThrottlePercent, 0
12.601, BrakePercent, 0
12.601, FrontBrakePressure, 21
12.601, SteeringAngle, -102
12.601, BrakeWhileThrottle, 0
12.601, VCU_wheelSpeed_RL, 0.0
12.601, VCU_wheelSpeed_RR, 0.0
12.601, RLSpeedKPH, 0.0
12.601, RRSpeedKPH, 0.0
12.601, FLSpeedKPH, 0.0
12.601, FRSpeedKPH, 0.0
12.65, TCTorqueMax, 34.392
12.65, TCLeftSlip, -0.999
12.65, TCRightSlip, -0.999
12.65, TCTorqueAdjustment, 0.0
12.65, ThrottlePercent, 0
12.65, BrakePercent, 0
12.65, FrontBrakePressure, 16
12.65, SteeringAngle, -102
12.65, BrakeWhileThrottle, 0
12.65, RearBrakePressure, 4
12.65, BrakeTempFront, -31.640000000000015
12.65, BrakeTempFrontAccuracy, 1
12.65, ThrottlePercent, 0
12.65, BrakePercent, 0
12.65, FrontBrakePressure, 18
12.65, SteeringAngle, -102
12.65, BrakeWhileThrottle, 0
12.65, ThrottlePercent, 0
12.65, BrakePercent, 0
12.65, FrontBrakePressure, 19
12.65, SteeringAngle, -102
12.65, BrakeWhileThrottle, 0
12.683, VCU_wheelSpeed_RL, 0.0
12.683, VCU_wheelSpeed_RR, 0.0
12.683, ThrottlePercent, 0
12.683, BrakePercent, 0
12.683, FrontBrakePressure, 21
12.683, SteeringAngle, -102
12.683, BrakeWhileThrottle, 0
12.683, RLSpeedKPH, 0.0
12.683, RRSpeedKPH, 0.0
12.683, FLSpeedKPH, 0.0
12.683, FRSpeedKPH, 0.0
12.683, TCTorqueMax, 34.392
12.683, TCLeftSlip, -0.999
12.683, TCRightSlip, -0.999
12.683, TCTorqueAdjustment, 0.0
12.683, ThrottlePercent, 0
12.683, BrakePercent, 0
12.683, FrontBrakePressure, 16
12.683, SteeringAngle, -102
12.683, BrakeWhileThrottle, 0
12.7, ThrottlePercent, 0
12.7, BrakePercent, 0
12.7, FrontBrakePressure, 18
12.7, SteeringAngle, -102
12.7, BrakeWhileThrottle, 0
12.7, ThrottlePercent, 0
12.7, BrakePercent, 0
12.7, FrontBrakePressure, 18
12.7, SteeringAngle, -102
12.7, BrakeWhileThrottle, 0
12.7, VCU_wheelSpeed_RL, 0.0
12.7, VCU_wheelSpeed_RR, 0.0
12.7, RLSpeedKPH, 0.0
12.7, RRSpeedKPH, 0.0
12.7, FLSpeedKPH, 0.0
12.7, FRSpeedKPH, 0.0
12.7, TCTorqueMax, 34.392
12.7, TCLeftSlip, -0.999
12.7, TCRightSlip, -0.999
12.7, TCTorqueAdjustment, 0.0
12.7, ThrottlePercent, 0
12.7, BrakePercent, 0
12.7, FrontBrakePressure, 16
12.7, SteeringAngle, -102
12.7, BrakeWhileThrottle, 0
12.7, ChannelCurrentRadiator, 0.187
12.7, ChannelCurrentAccFan, 0.17400000000000002
12.7, ChannelCurrentPump1, 0.0
12.7, ChannelCurrentPump2, 0.214
12.7, ChannelCurrentAUX1, 0.0
12.7, ChannelCurrentAUX2, 0.214
12.7, ChannelCurrentAUX3, 0.0
12.7, ChannelCurrentAUX4, 0.201
12.7, ChannelCurrentBMU, 0.214
12.7, ChannelCurrentCDU, 0.604
12.7, ChannelCurrentTCU, 0.375
12.7, ChannelCurrentWSB, 0.644
12.7, ChannelCurrentBrakeLight, 0.0
12.7, ChannelCurrentInverter, 0.0
12.701, ThrottlePercent, 0
12.701, BrakePercent, 0
12.701, FrontBrakePressure, 15
12.701, SteeringAngle, -102
12.701, BrakeWhileThrottle, 0
12.701, ThrottlePercent, 0
12.701, BrakePercent, 0
12.701, FrontBrakePressure, 18
12.701, SteeringAngle, -102
12.701, BrakeWhileThrottle, 0
12.75, VCU_wheelSpeed_RL, 0.0
12.75, VCU_wheelSpeed_RR, 0.0
12.75, ThrottlePercent, 0
12.75, BrakePercent, 0
12.75, FrontBrakePressure, 20
12.75, SteeringAngle, -102
12.75, BrakeWhileThrottle, 0
12.75, RLSpeedKPH, 0.0
12.75, RRSpeedKPH, 0.0
12.75, FLSpeedKPH, 0.0
12.75, FRSpeedKPH, 0.0
12.75, TCTorqueMax, 34.392
12.75, TCLeftSlip, -0.999
12.75, TCRightSlip, -0.999
12.75, TCTorqueAdjustment, 0.0
12.75, RearBrakePressure, 4
12.75, BrakeTempFront, -31.450000000000017
12.75, BrakeTempFrontAccuracy, 1
12.75, ThrottlePercent, 0
12.75, BrakePercent, 0
12.75, FrontBrakePressure, 19
12.75, SteeringAngle, -102
12.75, BrakeWhileThrottle, 0
12.75, ThrottlePercent, 0
12.75, BrakePercent, 0
12.75, FrontBrakePressure, 22
12.75, SteeringAngle, -102
12.75, BrakeWhileThrottle, 0
12.75, ThrottlePercent, 0
12.75, BrakePercent, 0
