6.879, IVT_Result_state, 0
6.879, IVT_W, 0
6.879, IMD_R_iso_corrected, 5127
6.879, IMD_R_iso_status, 253
6.879, IMD_R_Measurement_Counter, 12
6.879, IMD_Faults, 0
6.879, IMD_Device_activity, 1
6.879, BMU_checkFailed, BSPD_FAILED
6.879, BMU_InterlockInitialized, 0
6.879, VoltageCellMuxSelect, 42
6.879, VoltageCell127, 3.2047000000000003
6.879, VoltageCell128, 3.4469000000000003
6.879, VoltageCell129, 3.4386
6.879, ThrottlePercent, 0
6.879, BrakePercent, 4
6.879, FrontBrakePressure, 22
6.879, SteeringAngle, -50
6.879, BrakeWhileThrottle, 0
6.879, AdjustedVoltageCellMuxSelect, 42
6.879, AdjustedVoltageCell127, 3.2043000000000004
6.879, AdjustedVoltageCell128, 3.447
6.879, AdjustedVoltageCell129, 3.4386
6.879, IVT_MsgID_RX, 0
6.879, IVT_MsgCount, 4
6.879, IVT_Result_state, 0
6.879, IVT_I, 0.0
6.879, TempChannelMuxSelect, 42
6.879, TempChannel127, 22.159999999999997
6.879, TempChannel128, 22.120000000000005
6.879, TempChannel129, 22.22
6.879, VoltageBusHV, 0.0
6.879, VoltageCellMax, 3.5514
6.879, VoltageCellMin, 2.9176
6.879, CurrentBusHV, 0.0
6.879, AMS_PackVoltage, 459.31
6.88, IVT_MsgID_RX, 7
6.88, IVT_MsgCount, 3
6.88, IVT_Result_state, 0
6.88, IVT_Wh, 0
6.88, IVT_MsgID_RX, 5
6.88, IVT_MsgCount, 5
6.88, IVT_Result_state, 0
6.88, IVT_W, 0
6.88, VCU_wheelSpeed_RL, 0.0
6.88, VCU_wheelSpeed_RR, 0.0
6.88, ThrottlePercent, 0
6.88, BrakePercent, 4
6.88, FrontBrakePressure, 18
6.88, SteeringAngle, -50
6.88, BrakeWhileThrottle, 0
6.88, IVT_MsgID_RX, 0
6.88, IVT_MsgCount, 5
6.88, IVT_Result_state, 0
6.88, IVT_I, 0.004
6.88, RLSpeedKPH, 0.0
6.88, RRSpeedKPH, 0.0
6.88, FLSpeedKPH, 0.0
6.88, FRSpeedKPH, 0.0
6.88, TCTorqueMax, 3.392
6.88, TCLeftSlip, -0.999
6.88, TCRightSlip, -0.999
6.88, TCTorqueAdjustment, 0.0
6.88, ChannelCurrentRadiator, 0.201
6.88, ChannelCurrentAccFan, 0.201
6.88, ChannelCurrentPump1, 0.0
6.88, ChannelCurrentPump2, 0.17400000000000002
6.881, ChannelCurrentAUX1, 0.0
6.881, ChannelCurrentAUX2, 0.214
6.881, ChannelCurrentAUX3, 0.0
6.881, ChannelCurrentAUX4, 0.214
6.881, ChannelCurrentBMU, 0.523
6.881, ChannelCurrentCDU, 0.46900000000000003
6.881, ChannelCurrentTCU, 0.402
6.881, ChannelCurrentWSB, 0.671
6.881, ChannelCurrentBrakeLight, 0.0
6.881, ChannelCurrentInverter, 0.0
6.881, IVT_MsgID_RX, 1
6.881, IVT_MsgCount, 2
6.881, IVT_Result_state, 0
6.881, IVT_U1, -0.054
6.881, IVT_MsgID_RX, 2
6.881, IVT_MsgCount, 2
6.881, IVT_Result_state, 0
6.881, IVT_U2, 0.02
6.881, IVT_MsgID_RX, 3
6.881, IVT_MsgCount, 2
6.881, IVT_Result_state, 0
6.881, IVT_U3, 0.079
6.881, IVT_MsgID_RX, 5
6.881, IVT_MsgCount, 6
6.881, IVT_Result_state, 0
6.881, IVT_W, 0
6.929, ThrottlePercent, 0
6.929, BrakePercent, 4
6.929, FrontBrakePressure, 16
6.929, SteeringAngle, -50
6.929, BrakeWhileThrottle, 0
6.929, IVT_MsgID_RX, 0
6.929, IVT_MsgCount, 6
6.929, IVT_Result_state, 0
6.929, IVT_I, 0.003
6.929, IVT_MsgID_RX, 7
6.929, IVT_MsgCount, 4
6.929, IVT_Result_state, 0
6.929, IVT_Wh, 0
6.929, VoltageCellMuxSelect, 43
6.929, VoltageCell130, 3.4443
6.929, VoltageCell131, 3.2407000000000004
6.929, VoltageCell132, 3.1782000000000004
6.929, AdjustedVoltageCellMuxSelect, 43
6.929, AdjustedVoltageCell130, 3.4442000000000004
6.929, AdjustedVoltageCell131, 3.2403
6.929, AdjustedVoltageCell132, 3.1782000000000004
6.929, VCU_wheelSpeed_RL, 0.0
6.929, VCU_wheelSpeed_RR, 0.0
6.929, IVT_MsgID_RX, 5
6.929, IVT_MsgCount, 7
6.929, IVT_Result_state, 0
6.929, IVT_W, 0
6.929, RLSpeedKPH, 0.0
6.929, RRSpeedKPH, 0.0
6.929, FLSpeedKPH, 0.0
6.929, FRSpeedKPH, 0.0
6.929, TCTorqueMax, 3.392
6.929, TCLeftSlip, -0.999
6.929, TCRightSlip, -0.999
6.929, TCTorqueAdjustment, 0.0
6.929, RearBrakePressure, 10
6.929, BrakeTempFront, -30.629999999999995
6.929, BrakeTempFrontAccuracy, 1
6.929, ThrottlePercent, 0
6.929, BrakePercent, 4
6.929, FrontBrakePressure, 22
6.929, SteeringAngle, -50
6.929, BrakeWhileThrottle, 0
6.929, IVT_MsgID_RX, 0
6.929, IVT_MsgCount, 7
6.929, IVT_Result_state, 0
6.929, IVT_I, 0.002
6.929, IVT_MsgID_RX, 7
6.929, IVT_MsgCount, 5
6.929, IVT_Result_state, 0
6.929, IVT_Wh, 0
6.93, IVT_MsgID_RX, 5
6.93, IVT_MsgCount, 8
6.93, IVT_Result_state, 0
6.93, IVT_W, 0
6.93, ThrottlePercent, 0
6.93, BrakePercent, 4
6.93, FrontBrakePressure, 22
6.93, SteeringAngle, -50
6.93, BrakeWhileThrottle, 0
6.93, IVT_MsgID_RX, 0
6.93, IVT_MsgCount, 8
6.93, IVT_Result_state, 0
6.93, IVT_I, 0.004
6.979, VCU_wheelSpeed_RL, 0.0
6.979, VCU_wheelSpeed_RR, 0.0
6.979, RLSpeedKPH, 0.0
6.979, RRSpeedKPH, 0.0
6.979, FLSpeedKPH, 0.0
6.979, FRSpeedKPH, 0.0
6.979, TCTorqueMax, 3.392
6.979, TCLeftSlip, -0.999
6.979, TCRightSlip, -0.999
6.979, TCTorqueAdjustment, 0.0
6.979, IVT_MsgID_RX, 1
6.979, IVT_MsgCount, 3
6.979, IVT_Result_state, 0
6.979, IVT_U1, 0.014
6.979, IVT_MsgID_RX, 2
6.979, IVT_MsgCount, 3
6.979, IVT_Result_state, 0
6.979, IVT_U2, -0.004
6.979, IVT_MsgID_RX, 3
6.979, IVT_MsgCount, 3
6.979, IVT_Result_state, 0
6.979, IVT_U3, 0.043000000000000003
6.979, IVT_MsgID_RX, 5
6.979, IVT_MsgCount, 9
6.979, IVT_Result_state, 0
6.979, IVT_W, 0
6.979, IMD_R_iso_corrected, 5127
6.979, IMD_R_iso_status, 253
6.979, IMD_R_Measurement_Counter, 12
6.979, IMD_Faults, 0
6.979, IMD_Device_activity, 1
6.979, ThrottlePercent, 0
6.979, BrakePercent, 4
6.979, FrontBrakePressure, 17
6.979, SteeringAngle, -50
6.979, BrakeWhileThrottle, 0
6.979, IVT_MsgID_RX, 0
6.979, IVT_MsgCount, 9
6.979, IVT_Result_state, 0
6.979, IVT_I, 0.002
6.979, IVT_MsgID_RX, 7
6.979, IVT_MsgCount, 6
6.979, IVT_Result_state, 0
6.979, IVT_Wh, 0
6.979, VoltageBusHV, 0.01
6.979, VoltageCellMax, 3.5514
6.979, VoltageCellMin, 2.9176
6.979, CurrentBusHV, 0.0
6.98, PDU_Heartbeat_dummydata, 0
6.98, AMS_PackVoltage, 459.31
6.98, IVT_MsgID_RX, 5
6.98, IVT_MsgCount, 10
6.98, IVT_Result_state, 0
6.98, IVT_W, 0
6.98, CarStateIsLV, -1
6.98, CarStateIsEM, 0
6.98, CarStateIsHV, 0
6.98, ThrottlePercent, 0
6.98, BrakePercent, 4
6.98, FrontBrakePressure, 18
6.98, SteeringAngle, -50
6.98, BrakeWhileThrottle, 0
6.98, StateBatteryChargeHV, 19.0
6.98, StateBatteryHealthHV, 0.0
6.98, StateBatteryPowerHV, 100.80000000000001
6.98, TempCellMax, 24.75
6.98, TempCellMin, 21.75
6.98, StateBMS, Wait_System_Up
6.98, HighestTempThermistor, 6
6.981, IVT_MsgID_RX, 0
6.981, IVT_MsgCount, 10
6.981, IVT_Result_state, 0
6.981, IVT_I, 0.002
6.981, BMU_checkFailed, BSPD_FAILED
6.981, BMU_InterlockInitialized, 0
6.981, VoltageCellMuxSelect, 44
6.981, VoltageCell133, 3.1909
6.981, VoltageCell134, 3.1899
6.981, VoltageCell135, 3.1912000000000003
6.981, AdjustedVoltageCellMuxSelect, 44
6.981, AdjustedVoltageCell133, 3.1909
6.981, AdjustedVoltageCell134, 3.19
6.981, AdjustedVoltageCell135, 3.1911
6.981, VCU_wheelSpeed_RL, 0.0
6.981, VCU_wheelSpeed_RR, 0.0
6.981, TempChannelMuxSelect, 44
6.981, TempChannel133, 22.120000000000005
6.981, TempChannel134, 22.17
6.981, TempChannel135, 22.14
6.981, RLSpeedKPH, 0.0
6.981, RRSpeedKPH, 0.0
6.981, FLSpeedKPH, 0.0
6.981, FRSpeedKPH, 0.0
6.981, ChannelCurrentRadiator, 0.187
6.981, ChannelCurrentAccFan, 0.187
6.981, ChannelCurrentPump1, 0.0
6.981, ChannelCurrentPump2, 0.214
6.981, ChannelCurrentAUX1, 0.0
6.981, ChannelCurrentAUX2, 0.214
6.981, ChannelCurrentAUX3, 0.0
6.981, ChannelCurrentAUX4, 0.201
6.982, ChannelCurrentBMU, 0.51
6.982, ChannelCurrentCDU, 0.402
6.982, ChannelCurrentTCU, 0.362
6.982, ChannelCurrentWSB, 0.644
6.982, ChannelCurrentBrakeLight, 0.0
6.982, ChannelCurrentInverter, 0.0
6.982, TCTorqueMax, 3.392
6.982, TCLeftSlip, -0.999
6.982, TCRightSlip, -0.999
6.982, TCTorqueAdjustment, 0.0
6.982, IVT_MsgID_RX, 7
6.982, IVT_MsgCount, 7
6.982, IVT_Result_state, 0
6.982, IVT_Wh, 0
6.982, IVT_MsgID_RX, 5
6.982, IVT_MsgCount, 11
6.982, IVT_Result_state, 0
6.982, IVT_W, 0
7.029, ThrottlePercent, 0
7.029, BrakePercent, 4
7.029, FrontBrakePressure, 23
7.029, SteeringAngle, -50
7.029, BrakeWhileThrottle, 0
7.029, IVT_MsgID_RX, 0
7.029, IVT_MsgCount, 11
7.029, IVT_Result_state, 0
7.029, IVT_I, 0.003
7.029, VoltageCellMuxSelect, 45
7.029, VoltageCell136, 3.193
7.029, VoltageCell137, 3.2035
7.029, VoltageCell138, 3.4556
7.029, IVT_MsgID_RX, 1
7.029, IVT_MsgCount, 4
7.029, IVT_Result_state, 0
7.029, IVT_U1, 0.014
7.029, AdjustedVoltageCellMuxSelect, 45
7.029, AdjustedVoltageCell136, 3.1929000000000003
7.029, AdjustedVoltageCell137, 3.2035
7.029, AdjustedVoltageCell138, 3.4556
7.029, IVT_MsgID_RX, 2
7.029, IVT_MsgCount, 4
7.029, IVT_Result_state, 0
7.029, IVT_U2, 0.02
7.029, IVT_MsgID_RX, 3
7.029, IVT_MsgCount, 4
7.029, IVT_Result_state, 0
7.029, IVT_U3, 0.014
7.029, IVT_MsgID_RX, 5
7.029, IVT_MsgCount, 12
7.029, IVT_Result_state, 0
7.029, IVT_W, 0
7.029, TempChannelMuxSelect, 45
7.029, TempChannel136, 22.33
7.029, TempChannel137, 21.99000000000001
7.029, TempChannel138, 21.980000000000004
7.03, RearBrakePressure, 6
7.03, BrakeTempFront, -31.090000000000003
7.03, BrakeTempFrontAccuracy, 1
7.03, VCU_Heartbeat_dummydata, 0
7.03, ThrottlePercent, 0
7.03, BrakePercent, 4
7.03, FrontBrakePressure, 20
7.03, SteeringAngle, -50
7.03, BrakeWhileThrottle, 0
7.03, VCU_wheelSpeed_RL, 0.0
7.03, VCU_wheelSpeed_RR, 0.0
7.03, IVT_MsgID_RX, 0
7.03, IVT_MsgCount, 12
7.03, IVT_Result_state, 0
7.03, IVT_I, 0.005
7.03, IVT_MsgID_RX, 7
7.03, IVT_MsgCount, 8
7.03, IVT_Result_state, 0
7.03, IVT_Wh, 0
7.03, RLSpeedKPH, 0.0
7.03, RRSpeedKPH, 0.0
7.03, FLSpeedKPH, 0.0
7.03, FRSpeedKPH, 0.0
7.03, TCTorqueMax, 3.392
7.03, TCLeftSlip, -0.999
7.03, TCRightSlip, -0.999
7.03, TCTorqueAdjustment, 0.0
7.031, IVT_MsgID_RX, 5
7.031, IVT_MsgCount, 13
7.031, IVT_Result_state, 0
7.031, IVT_W, 0
7.031, IVT_MsgID_RX, 0
7.031, IVT_MsgCount, 13
7.031, IVT_Result_state, 0
7.031, IVT_I, 0.007
7.031, ThrottlePercent, 0
7.031, BrakePercent, 4
7.031, FrontBrakePressure, 16
7.031, SteeringAngle, -50
7.031, BrakeWhileThrottle, 0
7.079, IVT_MsgID_RX, 7
7.079, IVT_MsgCount, 9
7.079, IVT_Result_state, 0
7.079, IVT_Wh, 0
7.079, IVT_MsgID_RX, 5
7.079, IVT_MsgCount, 14
7.079, IVT_Result_state, 0
7.079, IVT_W, 0
7.079, VCU_wheelSpeed_RL, 0.0
7.079, VCU_wheelSpeed_RR, 0.0
7.08, RLSpeedKPH, 0.0
7.08, RRSpeedKPH, 0.0
7.08, FLSpeedKPH, 0.0
7.08, FRSpeedKPH, 0.0
7.08, IMD_R_iso_corrected, 5127
7.08, IMD_R_iso_status, 253
7.08, IMD_R_Measurement_Counter, 12
7.08, IMD_Faults, 0
7.08, IMD_Device_activity, 1
7.08, TCTorqueMax, 3.392
7.08, TCLeftSlip, -0.999
7.08, TCRightSlip, -0.999
7.08, TCTorqueAdjustment, 0.0
7.08, IVT_MsgID_RX, 0
7.08, IVT_MsgCount, 14
7.08, IVT_Result_state, 0
7.08, IVT_I, 0.003
7.08, ThrottlePercent, 0
7.08, BrakePercent, 4
7.08, FrontBrakePressure, 16
7.08, SteeringAngle, -50
7.08, BrakeWhileThrottle, 0
7.08, BMU_Heartbeat_dummydata, 0
7.08, FanPeriod, -112
7.08, BMU_checkFailed, BSPD_FAILED
7.08, BMU_InterlockInitialized, 0
7.08, BrakePressureBMU, 460.0
7.08, VoltageCellMuxSelect, 46
7.08, VoltageCell139, 3.4417
7.08, VoltageCell140, 3.4396
7.08, AdjustedVoltageCellMuxSelect, 46
7.08, AdjustedVoltageCell139, 3.4417
7.08, AdjustedVoltageCell140, 3.4396
7.08, TempChannelMuxSelect, 46
7.08, TempChannel139, 22.120000000000005
7.08, TempChannel140, 21.960000000000008
7.08, TempChannel141, 22.019999999999996
7.08, VoltageBusLV, 12.247
7.08, CurrentBusLV, 0.0
7.08, PowerBusLV, 0
7.08, IVT_MsgID_RX, 1
7.08, IVT_MsgCount, 5
7.08, IVT_Result_state, 0
7.08, IVT_U1, -0.018000000000000002
7.081, IVT_MsgID_RX, 2
7.081, IVT_MsgCount, 5
7.081, IVT_Result_state, 0
7.081, IVT_U2, 0.024
7.082, IVT_MsgID_RX, 3
7.082, IVT_MsgCount, 5
7.082, IVT_Result_state, 0
7.082, IVT_U3, 0.004
7.082, IVT_MsgID_RX, 5
7.082, IVT_MsgCount, 15
7.082, IVT_Result_state, 0
7.082, IVT_W, 0
7.082, VoltageBusHV, 0.01
7.082, VoltageCellMax, 3.5514
7.082, VoltageCellMin, 2.9176
7.082, CurrentBusHV, 0.0
7.082, AMS_PackVoltage, 459.31
7.082, IVT_MsgID_RX, 0
7.082, IVT_MsgCount, 15
7.082, IVT_Result_state, 0
7.082, IVT_I, 0.002
7.082, IVT_MsgID_RX, 7
7.082, IVT_MsgCount, 10
7.082, IVT_Result_state, 0
7.082, IVT_Wh, 0
7.082, ThrottlePercent, 0
7.082, BrakePercent, 4
7.082, FrontBrakePressure, 22
7.082, SteeringAngle, -50
7.082, BrakeWhileThrottle, 0
7.082, ChannelCurrentRadiator, 0.228
7.082, ChannelCurrentAccFan, 0.214
7.082, ChannelCurrentPump1, 0.0
7.082, ChannelCurrentPump2, 0.214
7.082, ChannelCurrentAUX1, 0.0
7.082, ChannelCurrentAUX2, 0.214
7.082, ChannelCurrentAUX3, 0.0
7.082, ChannelCurrentAUX4, 0.17400000000000002
7.082, ChannelCurrentBMU, 0.51
7.082, ChannelCurrentCDU, 0.41600000000000004
7.082, ChannelCurrentTCU, 0.362
7.082, ChannelCurrentWSB, 0.617
7.082, ChannelCurrentBrakeLight, 0.0
7.082, ChannelCurrentInverter, 0.0
7.082, VCU_wheelSpeed_RL, 0.0
7.082, VCU_wheelSpeed_RR, 0.0
7.082, RLSpeedKPH, 0.0
7.082, RRSpeedKPH, 0.0
7.082, FLSpeedKPH, 0.0
7.082, FRSpeedKPH, 0.0
7.082, IVT_MsgID_RX, 5
7.082, IVT_MsgCount, 0
7.082, IVT_Result_state, 0
7.082, IVT_W, 0
7.084, TCTorqueMax, 3.392
7.084, TCLeftSlip, -0.999
7.084, TCRightSlip, -0.999
7.084, TCTorqueAdjustment, 0.0
7.084, IVT_MsgID_RX, 0
7.084, IVT_MsgCount, 0
7.084, IVT_Result_state, 0
7.084, IVT_I, 0.003
7.129, ThrottlePercent, 0
7.129, BrakePercent, 4
7.129, FrontBrakePressure, 22
7.129, SteeringAngle, -50
7.129, BrakeWhileThrottle, 0
7.129, StateBatteryChargeHV, 19.0
7.129, StateBatteryHealthHV, 0.0
7.129, StateBatteryPowerHV, 100.80000000000001
7.129, TempCellMax, 24.75
7.129, TempCellMin, 21.75
7.129, StateBMS, Wait_System_Up
7.129, HighestTempThermistor, 6
7.129, VoltageCellMuxSelect, 0
7.129, VoltageCell01, 3.2049000000000003
7.129, VoltageCell02, 3.1872000000000003
7.129, VoltageCell03, 3.1919
7.129, IVT_MsgID_RX, 7
7.129, IVT_MsgCount, 11
7.129, IVT_Result_state, 0
7.129, IVT_Wh, 0
7.129, AdjustedVoltageCellMuxSelect, 0
7.129, AdjustedVoltageCell01, 3.2046
7.129, AdjustedVoltageCell02, 3.1872000000000003
7.129, AdjustedVoltageCell03, 3.1919
7.129, TempChannelMuxSelect, 0
7.129, TempChannel01, 22.03
7.129, TempChannel02, 22.010000000000005
7.129, TempChannel03, 22.10000000000001
7.129, IVT_MsgID_RX, 5
7.129, IVT_MsgCount, 1
7.129, IVT_Result_state, 0
7.129, IVT_W, 0
7.129, RearBrakePressure, 6
7.129, BrakeTempFront, -31.090000000000003
7.129, BrakeTempFrontAccuracy, 1
7.129, ThrottlePercent, 0
7.129, BrakePercent, 4
7.129, FrontBrakePressure, 23
7.129, SteeringAngle, -50
7.129, BrakeWhileThrottle, 0
7.129, IVT_MsgID_RX, 0
7.129, IVT_MsgCount, 1
7.129, IVT_Result_state, 0
7.129, IVT_I, 0.001
7.129, VCU_wheelSpeed_RL, 0.0
7.129, VCU_wheelSpeed_RR, 0.0
7.129, RLSpeedKPH, 0.0
7.129, RRSpeedKPH, 0.0
7.129, FLSpeedKPH, 0.0
7.129, FRSpeedKPH, 0.0
7.13, TCTorqueMax, 3.392
7.13, TCLeftSlip, -0.999
7.13, TCRightSlip, -0.999
7.13, TCTorqueAdjustment, 0.0
7.13, IVT_MsgID_RX, 1
7.13, IVT_MsgCount, 6
7.13, IVT_Result_state, 0
7.13, IVT_U1, -0.018000000000000002
7.13, IVT_MsgID_RX, 2
7.13, IVT_MsgCount, 6
7.13, IVT_Result_state, 0
7.13, IVT_U2, 0.024
7.13, IVT_MsgID_RX, 3
7.13, IVT_MsgCount, 6
7.13, IVT_Result_state, 0
7.13, IVT_U3, 0.004
7.131, IVT_MsgID_RX, 5
7.131, IVT_MsgCount, 2
7.131, IVT_Result_state, 0
7.131, IVT_W, 0
7.131, IVT_MsgID_RX, 0
7.131, IVT_MsgCount, 2
7.131, IVT_Result_state, 0
7.131, IVT_I, 0.001
7.131, IVT_MsgID_RX, 7
7.131, IVT_MsgCount, 12
7.131, IVT_Result_state, 0
7.131, IVT_Wh, 0
7.131, ThrottlePercent, 0
7.131, BrakePercent, 4
7.131, FrontBrakePressure, 19
7.131, SteeringAngle, -50
7.131, BrakeWhileThrottle, 0
7.179, IVT_MsgID_RX, 5
7.179, IVT_MsgCount, 3
7.179, IVT_Result_state, 0
7.179, IVT_W, 0
7.179, IMD_R_iso_corrected, 5127
7.179, IMD_R_iso_status, 253
7.179, IMD_R_Measurement_Counter, 12
7.179, IMD_Faults, 0
7.179, IMD_Device_activity, 1
7.179, IVT_MsgID_RX, 0
7.179, IVT_MsgCount, 3
7.179, IVT_Result_state, 0
7.179, IVT_I, 0.001
7.179, BMU_checkFailed, BSPD_FAILED
7.179, BMU_InterlockInitialized, 0
7.179, VoltageCellMuxSelect, 1
7.179, VoltageCell04, 3.1906000000000003
7.179, VoltageCell05, 3.1896
7.179, VoltageCell06, 3.182
7.179, VCU_wheelSpeed_RL, 0.0
7.179, VCU_wheelSpeed_RR, 0.0
7.18, ThrottlePercent, 0
7.18, BrakePercent, 4
7.18, FrontBrakePressure, 19
7.18, SteeringAngle, -50
7.18, BrakeWhileThrottle, 0
7.18, RLSpeedKPH, 0.0
7.18, RRSpeedKPH, 0.0
7.18, FLSpeedKPH, 0.0
7.18, FRSpeedKPH, 0.0
7.18, TCTorqueMax, 3.392
7.18, TCLeftSlip, -0.999
7.18, TCRightSlip, -0.999
7.18, TCTorqueAdjustment, 0.0
7.18, AdjustedVoltageCellMuxSelect, 1
7.18, AdjustedVoltageCell04, 3.1906000000000003
7.18, AdjustedVoltageCell05, 3.1897
7.18, AdjustedVoltageCell06, 3.182
7.18, TempChannelMuxSelect, 1
7.18, TempChannel04, 22.060000000000002
7.18, TempChannel05, 21.950000000000003
7.18, TempChannel06, 21.810000000000002
7.18, IVT_MsgID_RX, 7
7.18, IVT_MsgCount, 13
7.18, IVT_Result_state, 0
7.18, IVT_Wh, 0
7.18, IVT_MsgID_RX, 5
7.18, IVT_MsgCount, 4
7.18, IVT_Result_state, 0
7.18, IVT_W, 0
7.18, IVT_MsgID_RX, 0
7.18, IVT_MsgCount, 4
7.18, IVT_Result_state, 0
7.18, IVT_I, 0.005
7.18, VoltageBusHV, 0.0
7.18, VoltageCellMax, 3.5515000000000003
7.18, VoltageCellMin, 2.9176
7.18, CurrentBusHV, 0.0
7.18, ThrottlePercent, 0
7.18, BrakePercent, 4
7.18, FrontBrakePressure, 19
7.18, SteeringAngle, -50
7.18, BrakeWhileThrottle, 0
7.18, AMS_PackVoltage, 459.31
7.181, ChannelCurrentRadiator, 0.17400000000000002
7.181, ChannelCurrentAccFan, 0.214
7.181, ChannelCurrentPump1, 0.0
7.181, ChannelCurrentPump2, 0.214
7.181, ChannelCurrentAUX1, 0.0
7.181, ChannelCurrentAUX2, 0.214
7.181, ChannelCurrentAUX3, 0.0
7.181, ChannelCurrentAUX4, 0.201
7.181, ChannelCurrentBMU, 0.523
7.181, ChannelCurrentCDU, 0.429
7.181, ChannelCurrentTCU, 0.362
7.181, ChannelCurrentWSB, 0.617
7.181, ChannelCurrentBrakeLight, 0.0
7.181, ChannelCurrentInverter, 0.0
7.182, IVT_MsgID_RX, 1
7.182, IVT_MsgCount, 7
7.182, IVT_Result_state, 0
7.182, IVT_U1, -0.035
7.182, IVT_MsgID_RX, 2
7.182, IVT_MsgCount, 7
7.182, IVT_Result_state, 0
7.182, IVT_U2, 0.018000000000000002
7.182, IVT_MsgID_RX, 3
7.182, IVT_MsgCount, 7
7.182, IVT_Result_state, 0
7.182, IVT_U3, 0.039
7.182, IVT_MsgID_RX, 5
7.182, IVT_MsgCount, 5
7.182, IVT_Result_state, 0
7.182, IVT_W, 0
7.182, VCU_wheelSpeed_RL, 0.0
7.182, VCU_wheelSpeed_RR, 0.0
7.182, RLSpeedKPH, 0.0
7.182, RRSpeedKPH, 0.0
7.182, FLSpeedKPH, 0.0
7.182, FRSpeedKPH, 0.0
7.182, IVT_MsgID_RX, 0
7.182, IVT_MsgCount, 5
7.182, IVT_Result_state, 0
7.182, IVT_I, 0.004
7.182, IVT_MsgID_RX, 7
7.182, IVT_MsgCount, 14
7.182, IVT_Result_state, 0
7.182, IVT_Wh, 0
7.182, TCTorqueMax, 3.392
7.182, TCLeftSlip, -0.999
7.182, TCRightSlip, -0.999
7.182, TCTorqueAdjustment, 0.0
7.229, ThrottlePercent, 0
7.229, BrakePercent, 4
7.229, FrontBrakePressure, 19
7.229, SteeringAngle, -50
7.229, BrakeWhileThrottle, 0
7.229, IVT_MsgID_RX, 5
7.229, IVT_MsgCount, 6
7.229, IVT_Result_state, 0
7.229, IVT_W, 0
7.229, IVT_MsgID_RX, 0
7.229, IVT_MsgCount, 6
7.229, IVT_Result_state, 0
7.229, IVT_I, 0.005
7.229, RearBrakePressure, 5
7.229, BrakeTempFront, -31.27000000000001
7.229, BrakeTempFrontAccuracy, 1
7.229, ThrottlePercent, 0
7.229, BrakePercent, 4
7.229, FrontBrakePressure, 17
7.229, SteeringAngle, -50
7.229, BrakeWhileThrottle, 0
7.234, IVT_MsgID_RX, 7
7.234, IVT_MsgCount, 15
7.234, IVT_Result_state, 0
7.234, IVT_Wh, 0
7.234, RLSpeedKPH, 0.0
7.234, RLSpeedRPM, 0.0
7.234, VCU_wheelSpeed_RL, 0.0
7.234, VCU_wheelSpeed_RR, 0.0
7.234, RRSpeedKPH, 0.0
7.234, RRSpeedRPM, 0
7.234, IVT_MsgID_RX, 5
7.234, IVT_MsgCount, 7
7.234, IVT_Result_state, 0
7.234, IVT_W, 0
7.234, StateBatteryChargeHV, 19.0
7.234, StateBatteryHealthHV, 0.0
7.234, StateBatteryPowerHV, 100.80000000000001
7.234, TempCellMax, 24.75
7.234, TempCellMin, 21.75
7.234, StateBMS, Wait_System_Up
7.234, HighestTempThermistor, 6
7.234, RLSpeedKPH, 0.0
7.234, RRSpeedKPH, 0.0
7.234, FLSpeedKPH, 0.0
7.234, FRSpeedKPH, 0.0
7.234, VoltageCellMuxSelect, 2
7.234, VoltageCell07, 3.2033
7.234, VoltageCell08, 3.4490000000000003
7.234, VoltageCell09, 3.4385000000000003
7.234, TCTorqueMax, 3.392
7.234, TCLeftSlip, -0.999
7.234, TCRightSlip, -0.999
7.234, TCTorqueAdjustment, 0.0
7.234, AdjustedVoltageCellMuxSelect, 2
7.234, AdjustedVoltageCell07, 3.2030000000000003
7.234, AdjustedVoltageCell08, 3.4492000000000003
7.234, AdjustedVoltageCell09, 3.4384
7.234, TempChannelMuxSelect, 2
7.234, TempChannel07, 24.519999999999996
7.234, TempChannel08, 21.760000000000005
7.234, TempChannel09, 21.83
7.234, IVT_MsgID_RX, 0
7.234, IVT_MsgCount, 7
7.234, IVT_Result_state, 0
7.234, IVT_I, 0.006
7.234, ThrottlePercent, 0
7.234, BrakePercent, 4
7.234, FrontBrakePressure, 16
7.234, SteeringAngle, -50
7.234, BrakeWhileThrottle, 0
7.279, IVT_MsgID_RX, 1
7.279, IVT_MsgCount, 8
7.279, IVT_Result_state, 0
7.279, IVT_U1, -0.037
7.28, IVT_MsgID_RX, 2
7.28, IVT_MsgCount, 8
7.28, IVT_Result_state, 0
7.28, IVT_U2, 0.01
7.28, IVT_MsgID_RX, 3
7.28, IVT_MsgCount, 8
7.28, IVT_Result_state, 0
7.28, IVT_U3, 0.01
7.28, IVT_MsgID_RX, 5
7.28, IVT_MsgCount, 8
7.28, IVT_Result_state, 0
7.28, IVT_W, 0
7.28, IVT_MsgID_RX, 0
7.28, IVT_MsgCount, 8
7.28, IVT_Result_state, 0
7.28, IVT_I, 0.003
7.28, IVT_MsgID_RX, 7
7.28, IVT_MsgCount, 0
7.28, IVT_Result_state, 0
7.28, IVT_Wh, 0
7.28, IMD_R_iso_corrected, 5127
7.28, IMD_R_iso_status, 253
7.28, IMD_R_Measurement_Counter, 12
7.28, IMD_Faults, 0
7.28, IMD_Device_activity, 1
