12.393, ThrottlePercent, 0
12.393, BrakePercent, 34
12.393, FrontBrakePressure, 171
12.393, SteeringAngle, -102
12.393, BrakeWhileThrottle, 0
12.393, ChannelCurrentRadiator, 0.214
12.393, ChannelCurrentAccFan, 0.187
12.393, ChannelCurrentPump1, 0.0
12.393, ChannelCurrentPump2, 0.214
12.393, ChannelCurrentAUX1, 0.0
12.393, ChannelCurrentAUX2, 0.201
12.393, ChannelCurrentAUX3, 0.0
12.393, ChannelCurrentAUX4, 0.214
12.393, ChannelCurrentBMU, 0.483
12.393, ChannelCurrentCDU, 0.684
12.393, ChannelCurrentTCU, 0.34900000000000003
12.393, ChannelCurrentWSB, 0.657
12.396, ChannelCurrentBrakeLight, 0.053
12.396, ChannelCurrentInverter, 0.0
12.397, IVT_MsgID_RX, 1
12.397, IVT_MsgCount, 15
12.397, IVT_Result_state, 0
12.397, IVT_U1, -0.012
12.397, IVT_MsgID_RX, 2
12.397, IVT_MsgCount, 15
12.397, IVT_Result_state, 0
12.397, IVT_U2, 0.016
12.397, IVT_MsgID_RX, 3
12.397, IVT_MsgCount, 15
12.397, IVT_Result_state, 0
12.397, IVT_U3, 0.008
12.397, IVT_MsgID_RX, 5
12.397, IVT_MsgCount, 13
12.397, IVT_Result_state, 0
12.397, IVT_W, 0
12.397, ThrottlePercent, 0
12.397, BrakePercent, 34
12.397, FrontBrakePressure, 170
12.397, SteeringAngle, -102
12.397, BrakeWhileThrottle, 0
12.397, IVT_MsgID_RX, 0
12.397, IVT_MsgCount, 13
12.397, IVT_Result_state, 0
12.397, IVT_I, 0.004
12.397, VCU_wheelSpeed_RL, 0.0
12.397, VCU_wheelSpeed_RR, 0.0
12.397, RLSpeedKPH, 0.0
12.397, RRSpeedKPH, 0.0
12.397, FLSpeedKPH, 0.0
12.397, FRSpeedKPH, 0.0
12.397, IVT_MsgID_RX, 7
12.397, IVT_MsgCount, 14
12.397, IVT_Result_state, 0
12.397, IVT_Wh, 0
12.397, TCTorqueMax, 3.392
12.397, TCLeftSlip, -0.999
12.397, TCRightSlip, -0.999
12.397, TCTorqueAdjustment, 0.0
12.397, ThrottlePercent, 0
12.397, BrakePercent, 34
12.397, FrontBrakePressure, 164
12.397, SteeringAngle, -102
12.397, BrakeWhileThrottle, 0
12.397, IMD_R_iso_corrected, 35000
12.397, IMD_R_iso_status, 253
12.397, IMD_R_Measurement_Counter, 14
12.397, IMD_Faults, 0
12.397, IMD_Device_activity, 1
12.442, IVT_MsgID_RX, 5
12.442, IVT_MsgCount, 14
12.442, IVT_Result_state, 0
12.442, IVT_W, 0
12.442, StateBatteryChargeHV, 97.5
12.442, StateBatteryHealthHV, 0.0
12.442, StateBatteryPowerHV, 54.2
12.442, TempCellMax, 30.0
12.442, TempCellMin, 23.75
12.442, StateBMS, Wait_System_Up
12.442, HighestTempThermistor, 58
12.443, ThrottlePercent, 0
12.443, BrakePercent, 34
12.443, FrontBrakePressure, 169
12.443, SteeringAngle, -102
12.443, BrakeWhileThrottle, 0
12.443, VoltageBusHV, 0.0
12.443, VoltageCellMax, 4.170100000000001
12.443, VoltageCellMin, 3.9833000000000003
12.443, CurrentBusHV, 0.0
12.443, IVT_MsgID_RX, 0
12.443, IVT_MsgCount, 14
12.443, IVT_Result_state, 0
12.443, IVT_I, 0.006
12.443, AMS_PackVoltage, 563.84
12.443, ThrottlePercent, 0
12.443, BrakePercent, 34
12.443, FrontBrakePressure, 171
12.443, SteeringAngle, -102
12.443, BrakeWhileThrottle, 0
12.443, BMU_checkFailed, EBOX_FAILED
12.443, BMU_InterlockInitialized, 0
12.443, VoltageCellMuxSelect, 13
12.443, VoltageCell40, 4.0847
12.443, VoltageCell41, 4.0323
12.443, VoltageCell42, 4.0654
12.443, AdjustedVoltageCellMuxSelect, 13
12.443, AdjustedVoltageCell40, 4.0847
12.443, AdjustedVoltageCell41, 4.0338
12.443, AdjustedVoltageCell42, 4.0654
12.443, IVT_MsgID_RX, 5
12.443, IVT_MsgCount, 15
12.443, IVT_Result_state, 0
12.443, IVT_W, 0
12.443, IVT_MsgID_RX, 7
12.443, IVT_MsgCount, 15
12.443, IVT_Result_state, 0
12.443, IVT_Wh, 0
12.443, TempChannelMuxSelect, 13
12.443, TempChannel40, 25.820000000000007
12.443, TempChannel41, 24.72
12.443, TempChannel42, 25.659999999999997
12.443, VCU_wheelSpeed_RL, 0.0
12.443, VCU_wheelSpeed_RR, 0.0
12.443, ThrottlePercent, 0
12.443, BrakePercent, 35
12.443, FrontBrakePressure, 165
12.443, SteeringAngle, -102
12.443, BrakeWhileThrottle, 0
12.443, IVT_MsgID_RX, 0
12.443, IVT_MsgCount, 15
12.443, IVT_Result_state, 0
12.443, IVT_I, 0.007
12.444, RLSpeedKPH, 0.0
12.444, RRSpeedKPH, 0.0
12.444, FLSpeedKPH, 0.0
12.444, FRSpeedKPH, 0.0
12.444, TCTorqueMax, 3.392
12.444, TCLeftSlip, -0.999
12.444, TCRightSlip, -0.999
12.444, TCTorqueAdjustment, 0.0
12.444, ThrottlePercent, 0
12.444, BrakePercent, 35
12.444, FrontBrakePressure, 169
12.444, SteeringAngle, -102
12.444, BrakeWhileThrottle, 0
12.444, IVT_MsgID_RX, 1
12.444, IVT_MsgCount, 0
12.444, IVT_Result_state, 0
12.444, IVT_U1, -0.041
12.444, IVT_MsgID_RX, 2
12.444, IVT_MsgCount, 0
12.444, IVT_Result_state, 0
12.444, IVT_U2, -0.012
12.444, IVT_MsgID_RX, 3
12.444, IVT_MsgCount, 0
12.444, IVT_Result_state, 0
12.444, IVT_U3, -0.014
12.444, IVT_MsgID_RX, 5
12.444, IVT_MsgCount, 0
12.444, IVT_Result_state, 0
12.444, IVT_W, 0
12.444, ThrottlePercent, 0
12.444, BrakePercent, 34
12.444, FrontBrakePressure, 172
12.444, SteeringAngle, -102
12.444, BrakeWhileThrottle, 0
12.444, IVT_MsgID_RX, 0
12.444, IVT_MsgCount, 0
12.444, IVT_Result_state, 0
12.444, IVT_I, 0.002
12.492, IVT_MsgID_RX, 7
12.492, IVT_MsgCount, 0
12.492, IVT_Result_state, 0
12.492, IVT_Wh, 0
12.492, ThrottlePercent, 0
12.492, BrakePercent, 34
12.492, FrontBrakePressure, 164
12.492, SteeringAngle, -102
12.492, BrakeWhileThrottle, 0
12.492, IVT_MsgID_RX, 5
12.492, IVT_MsgCount, 1
12.492, IVT_Result_state, 0
12.492, IVT_W, 0
12.492, VCU_wheelSpeed_RL, 0.0
12.492, VCU_wheelSpeed_RR, 0.0
12.492, RLSpeedKPH, 0.0
12.492, RRSpeedKPH, 0.0
12.492, FLSpeedKPH, 0.0
12.492, FRSpeedKPH, 0.0
12.492, VoltageCellMuxSelect, 14
12.492, VoltageCell43, 4.0666
12.492, VoltageCell44, 4.0643
12.492, VoltageCell45, 4.066800000000001
12.493, TCTorqueMax, 3.392
12.493, TCLeftSlip, -0.999
12.493, TCRightSlip, -0.999
12.493, TCTorqueAdjustment, 0.0
12.493, AdjustedVoltageCellMuxSelect, 14
12.493, AdjustedVoltageCell43, 4.0665000000000004
12.493, AdjustedVoltageCell44, 4.0643
12.493, AdjustedVoltageCell45, 4.0669
12.493, ThrottlePercent, 0
12.493, BrakePercent, 35
12.493, FrontBrakePressure, 166
12.493, SteeringAngle, -102
12.493, BrakeWhileThrottle, 0
12.493, IVT_MsgID_RX, 0
12.493, IVT_MsgCount, 1
12.493, IVT_Result_state, 0
12.493, IVT_I, 0.0
12.493, TempChannelMuxSelect, 14
12.493, TempChannel43, 25.820000000000007
12.493, TempChannel44, 27.08
12.493, TempChannel45, 26.760000000000005
12.493, ThrottlePercent, 0
12.493, BrakePercent, 34
12.493, FrontBrakePressure, 171
12.493, SteeringAngle, -102
12.493, BrakeWhileThrottle, 0
12.493, ChannelCurrentRadiator, 0.228
12.493, ChannelCurrentAccFan, 0.214
12.493, ChannelCurrentPump1, 0.0
12.493, ChannelCurrentPump2, 0.214
12.493, ChannelCurrentAUX1, 0.0
12.493, ChannelCurrentAUX2, 0.214
12.493, ChannelCurrentAUX3, 0.0
12.493, ChannelCurrentAUX4, 0.214
12.493, ChannelCurrentBMU, 0.51
12.493, ChannelCurrentCDU, 0.46900000000000003
12.493, ChannelCurrentTCU, 0.335
12.493, ChannelCurrentWSB, 0.657
12.493, ChannelCurrentBrakeLight, 0.08
12.493, ChannelCurrentInverter, 0.0
12.493, IVT_MsgID_RX, 5
12.493, IVT_MsgCount, 2
12.493, IVT_Result_state, 0
12.493, IVT_W, 0
12.493, IVT_MsgID_RX, 7
12.493, IVT_MsgCount, 1
12.493, IVT_Result_state, 0
12.493, IVT_Wh, 0
12.493, ThrottlePercent, 0
12.493, BrakePercent, 34
12.493, FrontBrakePressure, 168
12.493, SteeringAngle, -102
12.493, BrakeWhileThrottle, 0
12.493, IVT_MsgID_RX, 0
12.493, IVT_MsgCount, 2
12.493, IVT_Result_state, 0
12.493, IVT_I, 0.005
12.493, VCU_wheelSpeed_RL, 0.0
12.493, VCU_wheelSpeed_RR, 0.0
12.494, ThrottlePercent, 0
12.494, BrakePercent, 34
12.494, FrontBrakePressure, 166
12.494, SteeringAngle, -102
12.494, BrakeWhileThrottle, 0
12.494, RLSpeedKPH, 0.0
12.494, RRSpeedKPH, 0.0
12.494, FLSpeedKPH, 0.0
12.494, FRSpeedKPH, 0.0
12.494, IMD_R_iso_corrected, 35000
12.494, IMD_R_iso_status, 253
12.494, IMD_R_Measurement_Counter, 14
12.494, IMD_Faults, 0
12.494, IMD_Device_activity, 1
12.542, TCTorqueMax, 3.392
12.542, TCLeftSlip, -0.999
12.542, TCRightSlip, -0.999
12.542, TCTorqueAdjustment, 0.0
12.542, IVT_MsgID_RX, 1
12.542, IVT_MsgCount, 1
12.542, IVT_Result_state, 0
12.542, IVT_U1, -0.02
12.542, IVT_MsgID_RX, 2
12.542, IVT_MsgCount, 1
12.542, IVT_Result_state, 0
12.542, IVT_U2, -0.027
12.542, IVT_MsgID_RX, 3
12.542, IVT_MsgCount, 1
12.542, IVT_Result_state, 0
12.542, IVT_U3, 0.047
12.542, IVT_MsgID_RX, 5
12.542, IVT_MsgCount, 3
12.542, IVT_Result_state, 0
12.542, IVT_W, 0
12.542, ThrottlePercent, 0
12.542, BrakePercent, 34
12.542, FrontBrakePressure, 168
12.542, SteeringAngle, -102
12.542, BrakeWhileThrottle, 0
12.542, IVT_MsgID_RX, 0
12.542, IVT_MsgCount, 3
12.542, IVT_Result_state, 0
12.542, IVT_I, 0.0
12.542, VoltageBusHV, 0.0
12.542, VoltageCellMax, 4.170100000000001
12.542, VoltageCellMin, 3.9833000000000003
12.542, CurrentBusHV, 0.0
12.542, IVT_MsgID_RX, 7
12.542, IVT_MsgCount, 2
12.542, IVT_Result_state, 0
12.542, IVT_Wh, 0
12.542, AMS_PackVoltage, 563.84
12.542, ThrottlePercent, 0
12.542, BrakePercent, 34
12.542, FrontBrakePressure, 165
12.542, SteeringAngle, -102
12.542, BrakeWhileThrottle, 0
12.543, IVT_MsgID_RX, 5
12.543, IVT_MsgCount, 4
12.543, IVT_Result_state, 0
12.543, IVT_W, 0
12.543, IVT_MsgID_RX, 0
12.543, IVT_MsgCount, 4
12.543, IVT_Result_state, 0
12.543, IVT_I, 0.006
12.543, ThrottlePercent, 0
12.543, BrakePercent, 34
12.543, FrontBrakePressure, 166
12.543, SteeringAngle, -102
12.543, BrakeWhileThrottle, 0
12.543, StateBatteryChargeHV, 97.5
12.543, StateBatteryHealthHV, 0.0
12.543, StateBatteryPowerHV, 54.2
12.543, TempCellMax, 30.0
12.543, TempCellMin, 23.75
12.543, StateBMS, Wait_System_Up
12.543, HighestTempThermistor, 58
12.543, BMU_checkFailed, EBOX_FAILED
12.543, BMU_InterlockInitialized, 0
12.543, VoltageCellMuxSelect, 15
12.543, VoltageCell46, 4.0689
12.543, VoltageCell47, 4.0295000000000005
12.543, VoltageCell48, 4.1693
12.543, VCU_wheelSpeed_RL, 0.0
12.543, VCU_wheelSpeed_RR, 0.0
12.543, AdjustedVoltageCellMuxSelect, 15
12.543, AdjustedVoltageCell46, 4.069
12.543, AdjustedVoltageCell47, 4.0303
12.543, AdjustedVoltageCell48, 4.1684
12.543, RLSpeedKPH, 0.0
12.543, RRSpeedKPH, 0.0
12.543, FLSpeedKPH, 0.0
12.543, FRSpeedKPH, 0.0
12.543, TempChannelMuxSelect, 15
12.543, TempChannel46, 27.260000000000005
12.543, TempChannel47, 26.650000000000006
12.543, TempChannel48, 26.189999999999998
12.543, TCTorqueMax, 3.392
12.543, TCLeftSlip, -0.999
12.543, TCRightSlip, -0.999
12.543, TCTorqueAdjustment, 0.0
12.543, ThrottlePercent, 0
12.543, BrakePercent, 35
12.543, FrontBrakePressure, 167
12.543, SteeringAngle, -102
12.543, BrakeWhileThrottle, 0
12.543, IVT_MsgID_RX, 5
12.543, IVT_MsgCount, 5
12.543, IVT_Result_state, 0
12.543, IVT_W, 0
12.543, IVT_MsgID_RX, 7
12.543, IVT_MsgCount, 3
12.543, IVT_Result_state, 0
12.543, IVT_Wh, 0
12.543, IVT_MsgID_RX, 0
12.543, IVT_MsgCount, 5
12.543, IVT_Result_state, 0
12.543, IVT_I, 0.002
12.544, ThrottlePercent, 0
12.544, BrakePercent, 34
12.544, FrontBrakePressure, 164
12.544, SteeringAngle, -102
12.544, BrakeWhileThrottle, 0
12.592, ThrottlePercent, 0
12.592, BrakePercent, 34
12.592, FrontBrakePressure, 164
12.592, SteeringAngle, -102
12.592, BrakeWhileThrottle, 0
12.592, IVT_MsgID_RX, 1
12.592, IVT_MsgCount, 2
12.592, IVT_Result_state, 0
12.592, IVT_U1, -0.012
12.592, IVT_MsgID_RX, 2
12.592, IVT_MsgCount, 2
12.592, IVT_Result_state, 0
12.592, IVT_U2, 0.0
12.592, IVT_MsgID_RX, 3
12.592, IVT_MsgCount, 2
12.592, IVT_Result_state, 0
12.592, IVT_U3, 0.047
12.592, IVT_MsgID_RX, 5
12.592, IVT_MsgCount, 6
12.592, IVT_Result_state, 0
12.592, IVT_W, 0
12.592, VoltageCellMuxSelect, 16
12.592, VoltageCell49, 4.1357
12.592, VoltageCell50, 4.1314
12.592, VoltageCell51, 4.0187
12.592, VoltageBusLV, 12.193
12.592, CurrentBusLV, 0.0
12.592, PowerBusLV, 0
12.592, IVT_MsgID_RX, 0
12.592, IVT_MsgCount, 6
12.592, IVT_Result_state, 0
12.592, IVT_I, 0.0
12.592, AdjustedVoltageCellMuxSelect, 16
12.592, AdjustedVoltageCell49, 4.1356
12.592, AdjustedVoltageCell50, 4.1313
12.592, AdjustedVoltageCell51, 4.0194
12.592, VCU_wheelSpeed_RL, 0.0
12.592, VCU_wheelSpeed_RR, 0.0
12.592, ThrottlePercent, 0
12.592, BrakePercent, 34
12.592, FrontBrakePressure, 171
12.592, SteeringAngle, -102
12.592, BrakeWhileThrottle, 0
12.592, TempChannelMuxSelect, 16
12.592, TempChannel49, 25.60000000000001
12.592, TempChannel50, 26.340000000000003
12.592, TempChannel51, 26.620000000000005
12.592, RLSpeedKPH, 0.0
12.592, RRSpeedKPH, 0.0
12.592, FLSpeedKPH, 0.0
12.592, FRSpeedKPH, 0.0
12.592, TCTorqueMax, 3.392
12.592, TCLeftSlip, -0.999
12.592, TCRightSlip, -0.999
12.592, TCTorqueAdjustment, 0.0
12.593, IVT_MsgID_RX, 7
12.593, IVT_MsgCount, 4
12.593, IVT_Result_state, 0
12.593, IVT_Wh, 0
12.593, ThrottlePercent, 0
12.593, BrakePercent, 34
12.593, FrontBrakePressure, 171
12.593, SteeringAngle, -102
12.593, BrakeWhileThrottle, 0
12.593, IVT_MsgID_RX, 5
12.593, IVT_MsgCount, 7
12.593, IVT_Result_state, 0
12.593, IVT_W, 0
12.593, ChannelCurrentRadiator, 0.214
12.593, ChannelCurrentAccFan, 0.161
12.593, ChannelCurrentPump1, 0.0
12.593, ChannelCurrentPump2, 0.17400000000000002
12.593, ChannelCurrentAUX1, 0.0
12.593, ChannelCurrentAUX2, 0.201
12.593, ChannelCurrentAUX3, 0.0
12.593, ChannelCurrentAUX4, 0.201
12.593, ChannelCurrentBMU, 0.55
12.593, ChannelCurrentCDU, 0.51
12.593, ChannelCurrentTCU, 0.34900000000000003
12.593, ChannelCurrentWSB, 0.657
12.593, ChannelCurrentBrakeLight, 0.08
12.593, ChannelCurrentInverter, 0.0
12.593, IVT_MsgID_RX, 0
12.593, IVT_MsgCount, 7
12.593, IVT_Result_state, 0
12.593, IVT_I, -0.002
12.593, ThrottlePercent, 0
12.593, BrakePercent, 34
12.593, FrontBrakePressure, 171
12.593, SteeringAngle, -102
12.593, BrakeWhileThrottle, 0
12.593, ThrottlePercent, 0
12.593, BrakePercent, 35
12.593, FrontBrakePressure, 167
12.593, SteeringAngle, -102
12.593, BrakeWhileThrottle, 0
12.593, IVT_MsgID_RX, 5
12.593, IVT_MsgCount, 8
12.593, IVT_Result_state, 0
12.593, IVT_W, 0
12.593, IMD_R_iso_corrected, 35000
12.593, IMD_R_iso_status, 253
12.593, IMD_R_Measurement_Counter, 14
12.593, IMD_Faults, 0
12.593, IMD_Device_activity, 1
12.642, IVT_MsgID_RX, 7
12.642, IVT_MsgCount, 5
12.642, IVT_Result_state, 0
12.642, IVT_Wh, 0
12.642, VCU_wheelSpeed_RL, 0.0
12.642, VCU_wheelSpeed_RR, 0.0
12.643, RLSpeedKPH, 0.0
12.643, RRSpeedKPH, 0.0
12.643, FLSpeedKPH, 0.0
12.643, FRSpeedKPH, 0.0
12.643, IVT_MsgID_RX, 0
12.643, IVT_MsgCount, 8
12.643, IVT_Result_state, 0
12.643, IVT_I, 0.006
12.643, TCTorqueMax, 3.392
12.643, TCLeftSlip, -0.999
12.643, TCRightSlip, -0.999
12.643, TCTorqueAdjustment, 0.0
12.643, ThrottlePercent, 0
12.643, BrakePercent, 35
12.643, FrontBrakePressure, 172
12.643, SteeringAngle, -102
12.643, BrakeWhileThrottle, 0
12.643, VoltageBusHV, 0.0
12.643, VoltageCellMax, 4.1693
12.643, VoltageCellMin, 3.9833000000000003
12.643, CurrentBusHV, 0.0
12.643, AMS_PackVoltage, 563.84
12.643, ThrottlePercent, 0
12.643, BrakePercent, 34
12.643, FrontBrakePressure, 166
12.643, SteeringAngle, -102
12.643, BrakeWhileThrottle, 0
12.643, BMU_checkFailed, EBOX_FAILED
12.643, BMU_InterlockInitialized, 0
12.643, VoltageCellMuxSelect, 17
12.643, VoltageCell52, 4.0440000000000005
12.643, VoltageCell53, 4.0452
12.643, VoltageCell54, 4.0449
12.643, AdjustedVoltageCellMuxSelect, 17
12.643, AdjustedVoltageCell52, 4.0440000000000005
12.643, AdjustedVoltageCell53, 4.0452
12.643, AdjustedVoltageCell54, 4.0449
12.643, IVT_MsgID_RX, 1
12.643, IVT_MsgCount, 3
12.643, IVT_Result_state, 0
12.643, IVT_U1, -0.039
12.643, IVT_MsgID_RX, 2
12.643, IVT_MsgCount, 3
12.643, IVT_Result_state, 0
12.643, IVT_U2, -0.004
12.643, IVT_MsgID_RX, 3
12.643, IVT_MsgCount, 3
12.643, IVT_Result_state, 0
12.643, IVT_U3, 0.018000000000000002
12.643, IVT_MsgID_RX, 5
12.643, IVT_MsgCount, 9
12.643, IVT_Result_state, 0
12.643, IVT_W, 0
12.643, TempChannelMuxSelect, 17
12.643, TempChannel52, 26.019999999999996
12.643, TempChannel53, 24.519999999999996
12.643, TempChannel54, 26.930000000000007
12.644, IVT_MsgID_RX, 0
12.644, IVT_MsgCount, 9
12.644, IVT_Result_state, 0
12.644, IVT_I, 0.005
12.644, ThrottlePercent, 0
12.644, BrakePercent, 34
12.644, FrontBrakePressure, 170
12.644, SteeringAngle, -102
12.644, BrakeWhileThrottle, 0
12.644, IVT_MsgID_RX, 7
12.644, IVT_MsgCount, 6
12.644, IVT_Result_state, 0
12.644, IVT_Wh, 0
12.644, VCU_wheelSpeed_RL, 0.0
12.644, VCU_wheelSpeed_RR, 0.0
12.644, ThrottlePercent, 0
12.644, BrakePercent, 34
12.644, FrontBrakePressure, 164
12.644, SteeringAngle, -102
12.644, BrakeWhileThrottle, 0
12.644, IVT_MsgID_RX, 5
12.644, IVT_MsgCount, 10
12.644, IVT_Result_state, 0
12.644, IVT_W, 0
12.644, RLSpeedKPH, 0.0
12.644, RRSpeedKPH, 0.0
12.644, FLSpeedKPH, 0.0
12.644, FRSpeedKPH, 0.0
12.644, TCTorqueMax, 3.392
12.644, TCLeftSlip, -0.999
12.644, TCRightSlip, -0.999
12.644, TCTorqueAdjustment, 0.0
12.644, IVT_MsgID_RX, 0
12.644, IVT_MsgCount, 10
12.644, IVT_Result_state, 0
12.644, IVT_I, 0.002
12.644, ThrottlePercent, 0
12.644, BrakePercent, 34
12.644, FrontBrakePressure, 166
12.644, SteeringAngle, -102
12.644, BrakeWhileThrottle, 0
12.692, StateBatteryChargeHV, 97.5
12.692, StateBatteryHealthHV, 0.0
12.692, StateBatteryPowerHV, 54.2
12.692, TempCellMax, 30.0
12.692, TempCellMin, 23.75
12.692, StateBMS, Wait_System_Up
12.692, HighestTempThermistor, 58
12.692, ThrottlePercent, 0
12.692, BrakePercent, 35
12.692, FrontBrakePressure, 171
12.692, SteeringAngle, -102
12.692, BrakeWhileThrottle, 0
12.692, IVT_MsgID_RX, 5
12.692, IVT_MsgCount, 11
12.692, IVT_Result_state, 0
12.692, IVT_W, 0
12.692, IVT_MsgID_RX, 7
12.692, IVT_MsgCount, 7
12.692, IVT_Result_state, 0
12.692, IVT_Wh, 0
12.693, VoltageCellMuxSelect, 18
12.693, VoltageCell55, 4.0464
12.693, VoltageCell56, 4.0467
12.693, VoltageCell57, 4.0213
12.693, IVT_MsgID_RX, 0
12.693, IVT_MsgCount, 11
12.693, IVT_Result_state, 0
12.693, IVT_I, 0.0
12.693, AdjustedVoltageCellMuxSelect, 18
12.693, AdjustedVoltageCell55, 4.0464
12.693, AdjustedVoltageCell56, 4.0467
12.693, AdjustedVoltageCell57, 4.022
12.693, ThrottlePercent, 0
12.693, BrakePercent, 35
12.693, FrontBrakePressure, 169
12.693, SteeringAngle, -102
12.693, BrakeWhileThrottle, 0
12.693, TempChannelMuxSelect, 18
12.693, TempChannel55, 26.75
12.693, TempChannel56, 27.810000000000002
12.693, TempChannel57, 27.900000000000006
12.693, VCU_wheelSpeed_RL, 0.0
12.693, VCU_wheelSpeed_RR, 0.0
12.693, RLSpeedKPH, 0.0
12.693, RRSpeedKPH, 0.0
12.693, FLSpeedKPH, 0.0
12.693, FRSpeedKPH, 0.0
12.693, TCTorqueMax, 3.392
12.693, TCLeftSlip, -0.999
12.693, TCRightSlip, -0.999
12.693, TCTorqueAdjustment, 0.0
12.693, ThrottlePercent, 0
12.693, BrakePercent, 34
12.693, FrontBrakePressure, 167
12.693, SteeringAngle, -102
12.693, BrakeWhileThrottle, 0
12.693, IVT_MsgID_RX, 1
12.693, IVT_MsgCount, 4
12.693, IVT_Result_state, 0
12.693, IVT_U1, -0.006
12.693, IVT_MsgID_RX, 2
12.693, IVT_MsgCount, 4
12.693, IVT_Result_state, 0
12.693, IVT_U2, -0.012
12.693, IVT_MsgID_RX, 3
12.693, IVT_MsgCount, 4
12.693, IVT_Result_state, 0
12.693, IVT_U3, 0.018000000000000002
12.693, IVT_MsgID_RX, 5
12.693, IVT_MsgCount, 12
12.693, IVT_Result_state, 0
12.693, IVT_W, 0
12.693, ChannelCurrentRadiator, 0.228
12.693, ChannelCurrentAccFan, 0.201
12.693, ChannelCurrentPump1, 0.0
12.693, ChannelCurrentPump2, 0.228
12.693, ChannelCurrentAUX1, 0.0
12.693, ChannelCurrentAUX2, 0.228
12.693, ChannelCurrentAUX3, 0.0
12.693, ChannelCurrentAUX4, 0.201
12.695, ChannelCurrentBMU, 0.523
12.695, ChannelCurrentCDU, 0.604
12.695, ChannelCurrentTCU, 0.322
12.695, ChannelCurrentWSB, 0.631
12.695, ChannelCurrentBrakeLight, 0.067
12.695, ChannelCurrentInverter, 0.0
12.695, IVT_MsgID_RX, 0
12.695, IVT_MsgCount, 12
12.695, IVT_Result_state, 0
12.695, IVT_I, 0.0
12.695, ThrottlePercent, 0
12.695, BrakePercent, 34
12.695, FrontBrakePressure, 169
12.695, SteeringAngle, -102
12.695, BrakeWhileThrottle, 0
12.695, IVT_MsgID_RX, 7
12.695, IVT_MsgCount, 8
12.695, IVT_Result_state, 0
12.695, IVT_Wh, 0
12.695, ThrottlePercent, 0
12.695, BrakePercent, 35
12.695, FrontBrakePressure, 169
12.695, SteeringAngle, -102
12.695, BrakeWhileThrottle, 0
12.695, IVT_MsgID_RX, 5
12.695, IVT_MsgCount, 13
12.695, IVT_Result_state, 0
12.695, IVT_W, 0
12.695, IMD_R_iso_corrected, 35000
12.695, IMD_R_iso_status, 253
12.695, IMD_R_Measurement_Counter, 14
12.695, IMD_Faults, 0
12.695, IMD_Device_activity, 1
12.742, IVT_MsgID_RX, 0
12.742, IVT_MsgCount, 13
12.742, IVT_Result_state, 0
12.742, IVT_I, 0.006
12.742, VCU_wheelSpeed_RL, 0.0
12.742, VCU_wheelSpeed_RR, 0.0
12.742, ThrottlePercent, 0
12.742, BrakePercent, 34
12.742, FrontBrakePressure, 165
12.742, SteeringAngle, -102
12.742, BrakeWhileThrottle, 0
12.742, RLSpeedKPH, 0.0
12.742, RRSpeedKPH, 0.0
12.742, FLSpeedKPH, 0.0
12.742, FRSpeedKPH, 0.0
12.742, TCTorqueMax, 3.392
12.742, TCLeftSlip, -0.999
12.742, TCRightSlip, -0.999
12.742, TCTorqueAdjustment, 0.0
12.742, IVT_MsgID_RX, 5
12.742, IVT_MsgCount, 14
12.742, IVT_Result_state, 0
12.742, IVT_W, 0
12.742, ThrottlePercent, 0
12.742, BrakePercent, 33
12.742, FrontBrakePressure, 167
12.742, SteeringAngle, -102
12.742, BrakeWhileThrottle, 0
12.743, BMU_checkFailed, EBOX_FAILED
12.743, BMU_InterlockInitialized, 0
12.743, VoltageBusHV, 0.0
12.743, VoltageCellMax, 4.1692
12.743, VoltageCellMin, 3.9833000000000003
12.743, CurrentBusHV, 0.0
12.743, VoltageCellMuxSelect, 19
12.743, VoltageCell58, 4.159800000000001
12.743, VoltageCell59, 4.1183000000000005
12.743, VoltageCell60, 4.13
12.743, AMS_PackVoltage, 563.84
12.743, AdjustedVoltageCellMuxSelect, 19
12.743, AdjustedVoltageCell58, 4.1591000000000005
12.743, AdjustedVoltageCell59, 4.1182
12.743, AdjustedVoltageCell60, 4.1301000000000005
12.743, IVT_MsgID_RX, 7
12.743, IVT_MsgCount, 9
12.743, IVT_Result_state, 0
12.743, IVT_Wh, 0
12.743, TempChannelMuxSelect, 19
12.743, TempChannel58, 28.74000000000001
12.743, TempChannel59, 29.830000000000013
12.743, TempChannel60, 26.42
12.743, IVT_MsgID_RX, 0
12.743, IVT_MsgCount, 14
12.743, IVT_Result_state, 0
12.743, IVT_I, 0.0
12.743, ThrottlePercent, 0
12.743, BrakePercent, 34
12.743, FrontBrakePressure, 171
12.743, SteeringAngle, -102
12.743, BrakeWhileThrottle, 0
12.743, ThrottlePercent, 0
12.743, BrakePercent, 34
12.743, FrontBrakePressure, 167
12.743, SteeringAngle, -102
12.743, BrakeWhileThrottle, 0
12.743, IVT_MsgID_RX, 1
12.743, IVT_MsgCount, 5
12.743, IVT_Result_state, 0
12.743, IVT_U1, 0.006
12.743, IVT_MsgID_RX, 2
12.743, IVT_MsgCount, 5
12.743, IVT_Result_state, 0
12.743, IVT_U2, -0.004
12.743, IVT_MsgID_RX, 3
12.743, IVT_MsgCount, 5
12.743, IVT_Result_state, 0
12.743, IVT_U3, 0.031
12.743, IVT_MsgID_RX, 5
12.743, IVT_MsgCount, 15
