13.38, FrontBrakePressure, 9
13.38, SteeringAngle, -102
13.38, BrakeWhileThrottle, 0
13.38, IVT_MsgID_RX, 0
13.38, IVT_MsgCount, 15
13.38, IVT_Result_state, 0
13.38, IVT_I, 0.0
13.381, VCU_wheelSpeed_RL, 0.0
13.381, VCU_wheelSpeed_RR, 0.0
13.381, RLSpeedKPH, 0.0
13.381, RRSpeedKPH, 0.0
13.381, FLSpeedKPH, 0.0
13.381, FRSpeedKPH, 0.0
13.381, TCTorqueMax, 3.392
13.381, TCLeftSlip, -0.999
13.381, TCRightSlip, -0.999
13.381, TCTorqueAdjustment, 0.0
13.381, ThrottlePercent, 0
13.381, BrakePercent, 7
13.381, FrontBrakePressure, 7
13.381, SteeringAngle, -102
13.381, BrakeWhileThrottle, 0
13.381, ChannelCurrentRadiator, 0.214
13.381, ChannelCurrentAccFan, 0.187
13.381, ChannelCurrentPump1, 0.0
13.381, ChannelCurrentPump2, 0.214
13.381, ChannelCurrentAUX1, 0.0
13.381, ChannelCurrentAUX2, 0.214
13.381, ChannelCurrentAUX3, 0.0
13.381, ChannelCurrentAUX4, 0.201
13.381, ChannelCurrentBMU, 0.429
13.381, ChannelCurrentCDU, 0.604
13.381, ChannelCurrentTCU, 0.335
13.381, ChannelCurrentWSB, 0.657
13.381, ChannelCurrentBrakeLight, 0.0
13.381, ChannelCurrentInverter, 0.0
13.381, IVT_MsgID_RX, 1
13.381, IVT_MsgCount, 0
13.381, IVT_Result_state, 0
13.381, IVT_U1, -0.006
13.381, IVT_MsgID_RX, 2
13.381, IVT_MsgCount, 0
13.381, IVT_Result_state, 0
13.381, IVT_U2, 0.48
13.381, IVT_MsgID_RX, 3
13.381, IVT_MsgCount, 0
13.381, IVT_Result_state, 0
13.381, IVT_U3, 0.006
13.381, IVT_MsgID_RX, 5
13.381, IVT_MsgCount, 0
13.381, IVT_Result_state, 0
13.381, IVT_W, 0
13.43, ThrottlePercent, 0
13.43, BrakePercent, 7
13.43, FrontBrakePressure, 15
13.43, SteeringAngle, -102
13.43, BrakeWhileThrottle, 0
13.43, IVT_MsgID_RX, 0
13.43, IVT_MsgCount, 0
13.43, IVT_Result_state, 0
13.43, IVT_I, 0.001
13.43, IVT_MsgID_RX, 7
13.43, IVT_MsgCount, 0
13.43, IVT_Result_state, 0
13.43, IVT_Wh, 0
13.431, ThrottlePercent, 0
13.431, BrakePercent, 7
13.431, FrontBrakePressure, 10
13.431, SteeringAngle, -102
13.431, BrakeWhileThrottle, 0
13.431, IVT_MsgID_RX, 5
13.431, IVT_MsgCount, 1
13.431, IVT_Result_state, 0
13.431, IVT_W, 0
13.431, VCU_wheelSpeed_RL, 0.0
13.431, VCU_wheelSpeed_RR, 0.0
13.431, ThrottlePercent, 0
13.431, BrakePercent, 7
13.431, FrontBrakePressure, 9
13.431, SteeringAngle, -102
13.431, BrakeWhileThrottle, 0
13.431, IVT_MsgID_RX, 0
13.431, IVT_MsgCount, 1
13.431, IVT_Result_state, 0
13.431, IVT_I, 0.005
13.431, RLSpeedKPH, 0.0
13.431, RRSpeedKPH, 0.0
13.431, FLSpeedKPH, 0.0
13.431, FRSpeedKPH, 0.0
13.431, TCTorqueMax, 3.392
13.431, TCLeftSlip, -0.999
13.431, TCRightSlip, -0.999
13.431, TCTorqueAdjustment, 0.0
13.431, ThrottlePercent, 0
13.431, BrakePercent, 7
13.431, FrontBrakePressure, 8
13.431, SteeringAngle, -102
13.431, BrakeWhileThrottle, 0
13.431, IVT_MsgID_RX, 7
13.431, IVT_MsgCount, 1
13.431, IVT_Result_state, 0
13.431, IVT_Wh, 0
13.431, IVT_MsgID_RX, 5
13.431, IVT_MsgCount, 2
13.431, IVT_Result_state, 0
13.431, IVT_W, 0
13.431, ThrottlePercent, 0
13.431, BrakePercent, 7
13.431, FrontBrakePressure, 14
13.431, SteeringAngle, -102
13.431, BrakeWhileThrottle, 0
13.431, IVT_MsgID_RX, 0
13.431, IVT_MsgCount, 2
13.431, IVT_Result_state, 0
13.431, IVT_I, 0.001
13.48, ThrottlePercent, 0
13.48, BrakePercent, 7
13.48, FrontBrakePressure, 7
13.48, SteeringAngle, -102
13.48, BrakeWhileThrottle, 0
13.48, VCU_wheelSpeed_RL, 0.0
13.48, VCU_wheelSpeed_RR, 0.0
13.48, IVT_MsgID_RX, 1
13.48, IVT_MsgCount, 1
13.48, IVT_Result_state, 0
13.48, IVT_U1, -0.014
13.481, IVT_MsgID_RX, 2
13.481, IVT_MsgCount, 1
13.481, IVT_Result_state, 0
13.481, IVT_U2, 0.432
13.481, IVT_MsgID_RX, 3
13.481, IVT_MsgCount, 1
13.481, IVT_Result_state, 0
13.481, IVT_U3, 0.002
13.481, IVT_MsgID_RX, 5
13.481, IVT_MsgCount, 3
13.481, IVT_Result_state, 0
13.481, IVT_W, 0
13.481, RLSpeedKPH, 0.0
13.481, RRSpeedKPH, 0.0
13.481, FLSpeedKPH, 0.0
13.481, FRSpeedKPH, 0.0
13.481, TCTorqueMax, 3.392
13.481, TCLeftSlip, -0.999
13.481, TCRightSlip, -0.999
13.481, TCTorqueAdjustment, 0.0
13.481, IVT_MsgID_RX, 0
13.481, IVT_MsgCount, 3
13.481, IVT_Result_state, 0
13.481, IVT_I, 0.003
13.481, ThrottlePercent, 0
13.481, BrakePercent, 6
13.481, FrontBrakePressure, 11
13.481, SteeringAngle, -102
13.481, BrakeWhileThrottle, 0
13.481, IVT_MsgID_RX, 7
13.481, IVT_MsgCount, 2
13.481, IVT_Result_state, 0
13.481, IVT_Wh, 0
13.481, IMD_R_iso_corrected, 35000
13.481, IMD_R_iso_status, 253
13.481, IMD_R_Measurement_Counter, 15
13.481, IMD_Faults, 0
13.481, IMD_Device_activity, 1
13.481, ThrottlePercent, 0
13.481, BrakePercent, 7
13.481, FrontBrakePressure, 13
13.481, SteeringAngle, -102
13.481, BrakeWhileThrottle, 0
13.481, IVT_MsgID_RX, 5
13.481, IVT_MsgCount, 4
13.481, IVT_Result_state, 0
13.481, IVT_W, 0
13.481, IVT_MsgID_RX, 0
13.481, IVT_MsgCount, 4
13.481, IVT_Result_state, 0
13.481, IVT_I, 0.002
13.481, ThrottlePercent, 0
13.481, BrakePercent, 7
13.481, FrontBrakePressure, 16
13.481, SteeringAngle, -102
13.481, BrakeWhileThrottle, 0
13.481, VCU_wheelSpeed_RL, 0.0
13.481, VCU_wheelSpeed_RR, 0.0
13.482, ThrottlePercent, 0
13.482, BrakePercent, 7
13.482, FrontBrakePressure, 14
13.482, SteeringAngle, -102
13.482, BrakeWhileThrottle, 0
13.482, IVT_MsgID_RX, 7
13.482, IVT_MsgCount, 3
13.482, IVT_Result_state, 0
13.482, IVT_Wh, 0
13.482, RLSpeedKPH, 0.0
13.482, RRSpeedKPH, 0.0
13.482, FLSpeedKPH, 0.0
13.482, FRSpeedKPH, 0.0
13.482, ChannelCurrentRadiator, 0.201
13.482, ChannelCurrentAccFan, 0.214
13.482, ChannelCurrentPump1, 0.0
13.482, ChannelCurrentPump2, 0.214
13.482, ChannelCurrentAUX1, 0.0
13.482, ChannelCurrentAUX2, 0.214
13.482, ChannelCurrentAUX3, 0.0
13.482, ChannelCurrentAUX4, 0.187
13.482, ChannelCurrentBMU, 0.429
13.482, ChannelCurrentCDU, 0.657
13.482, ChannelCurrentTCU, 0.34900000000000003
13.482, ChannelCurrentWSB, 0.604
13.482, ChannelCurrentBrakeLight, 0.0
13.482, ChannelCurrentInverter, 0.0
13.482, TCTorqueMax, 3.392
13.482, TCLeftSlip, -0.999
13.482, TCRightSlip, -0.999
13.482, TCTorqueAdjustment, 0.0
13.482, IVT_MsgID_RX, 5
13.482, IVT_MsgCount, 5
13.482, IVT_Result_state, 0
13.482, IVT_W, 0
13.53, IVT_MsgID_RX, 0
13.53, IVT_MsgCount, 5
13.53, IVT_Result_state, 0
13.53, IVT_I, 0.003
13.53, ThrottlePercent, 0
13.53, BrakePercent, 7
13.53, FrontBrakePressure, 13
13.53, SteeringAngle, -102
13.53, BrakeWhileThrottle, 0
13.53, ThrottlePercent, 0
13.53, BrakePercent, 7
13.53, FrontBrakePressure, 13
13.53, SteeringAngle, -102
13.53, BrakeWhileThrottle, 0
13.53, IVT_MsgID_RX, 1
13.53, IVT_MsgCount, 2
13.53, IVT_Result_state, 0
13.53, IVT_U1, -0.045
13.53, IVT_MsgID_RX, 2
13.53, IVT_MsgCount, 2
13.53, IVT_Result_state, 0
13.53, IVT_U2, 0.338
13.53, IVT_MsgID_RX, 3
13.53, IVT_MsgCount, 2
13.53, IVT_Result_state, 0
13.53, IVT_U3, 0.014
13.531, IVT_MsgID_RX, 5
13.531, IVT_MsgCount, 6
13.531, IVT_Result_state, 0
13.531, IVT_W, 0
13.531, IVT_MsgID_RX, 0
13.531, IVT_MsgCount, 6
13.531, IVT_Result_state, 0
13.531, IVT_I, 0.003
13.531, ThrottlePercent, 0
13.531, BrakePercent, 7
13.531, FrontBrakePressure, 8
13.531, SteeringAngle, -102
13.531, BrakeWhileThrottle, 0
13.531, IVT_MsgID_RX, 7
13.531, IVT_MsgCount, 4
13.531, IVT_Result_state, 0
13.531, IVT_Wh, 0
13.531, VCU_wheelSpeed_RL, 0.0
13.531, VCU_wheelSpeed_RR, 0.0
13.531, RLSpeedKPH, 0.0
13.531, RRSpeedKPH, 0.0
13.531, FLSpeedKPH, 0.0
13.531, FRSpeedKPH, 0.0
13.531, TCTorqueMax, 3.392
13.531, TCLeftSlip, -0.999
13.531, TCRightSlip, -0.999
13.531, TCTorqueAdjustment, 0.0
13.531, ThrottlePercent, 0
13.531, BrakePercent, 7
13.531, FrontBrakePressure, 8
13.531, SteeringAngle, -102
13.531, BrakeWhileThrottle, 0
13.531, IVT_MsgID_RX, 5
13.531, IVT_MsgCount, 7
13.531, IVT_Result_state, 0
13.531, IVT_W, 0
13.531, IVT_MsgID_RX, 0
13.531, IVT_MsgCount, 7
13.531, IVT_Result_state, 0
13.531, IVT_I, 0.002
13.531, ThrottlePercent, 0
13.531, BrakePercent, 7
13.531, FrontBrakePressure, 8
13.531, SteeringAngle, -102
13.531, BrakeWhileThrottle, 0
13.58, IVT_MsgID_RX, 7
13.58, IVT_MsgCount, 5
13.58, IVT_Result_state, 0
13.58, IVT_Wh, 0
13.58, ThrottlePercent, 0
13.58, BrakePercent, 7
13.58, FrontBrakePressure, 13
13.58, SteeringAngle, -102
13.58, BrakeWhileThrottle, 0
13.58, IVT_MsgID_RX, 5
13.58, IVT_MsgCount, 8
13.58, IVT_Result_state, 0
13.58, IVT_W, 0
13.58, IVT_MsgID_RX, 0
13.58, IVT_MsgCount, 8
13.58, IVT_Result_state, 0
13.58, IVT_I, 0.003
13.581, VCU_wheelSpeed_RL, 0.0
13.581, VCU_wheelSpeed_RR, 0.0
13.581, ThrottlePercent, 0
13.581, BrakePercent, 7
13.581, FrontBrakePressure, 13
13.581, SteeringAngle, -102
13.581, BrakeWhileThrottle, 0
13.581, IMD_R_iso_corrected, 35000
13.581, IMD_R_iso_status, 253
13.581, IMD_R_Measurement_Counter, 15
13.581, IMD_Faults, 0
13.581, IMD_Device_activity, 1
13.581, RLSpeedKPH, 0.0
13.581, RRSpeedKPH, 0.0
13.581, FLSpeedKPH, 0.0
13.581, FRSpeedKPH, 0.0
13.581, TCTorqueMax, 3.392
13.581, TCLeftSlip, -0.999
13.581, TCRightSlip, -0.999
13.581, TCTorqueAdjustment, 0.0
13.581, ThrottlePercent, 0
13.581, BrakePercent, 7
13.581, FrontBrakePressure, 10
13.581, SteeringAngle, -102
13.581, BrakeWhileThrottle, 0
13.581, IVT_MsgID_RX, 1
13.581, IVT_MsgCount, 3
13.581, IVT_Result_state, 0
13.581, IVT_U1, -0.031
13.581, IVT_MsgID_RX, 2
13.581, IVT_MsgCount, 3
13.581, IVT_Result_state, 0
13.581, IVT_U2, 0.318
13.581, IVT_MsgID_RX, 3
13.581, IVT_MsgCount, 3
13.581, IVT_Result_state, 0
13.581, IVT_U3, 0.081
13.581, IVT_MsgID_RX, 5
13.581, IVT_MsgCount, 9
13.581, IVT_Result_state, 0
13.581, IVT_W, 0
13.581, IVT_MsgID_RX, 0
13.581, IVT_MsgCount, 9
13.581, IVT_Result_state, 0
13.581, IVT_I, 0.006
13.581, VoltageBusLV, 11.185
13.581, CurrentBusLV, 0.0
13.581, PowerBusLV, 0
13.581, IVT_MsgID_RX, 7
13.581, IVT_MsgCount, 6
13.581, IVT_Result_state, 0
13.581, IVT_Wh, 0
13.581, ThrottlePercent, 0
13.581, BrakePercent, 7
13.581, FrontBrakePressure, 13
13.581, SteeringAngle, -102
13.581, BrakeWhileThrottle, 0
13.582, ThrottlePercent, 0
13.582, BrakePercent, 7
13.582, FrontBrakePressure, 15
13.582, SteeringAngle, -102
13.582, BrakeWhileThrottle, 0
13.582, ChannelCurrentRadiator, 0.201
13.582, ChannelCurrentAccFan, 0.201
13.582, ChannelCurrentPump1, 0.0
13.582, ChannelCurrentPump2, 0.268
13.582, ChannelCurrentAUX1, 0.0
13.582, ChannelCurrentAUX2, 0.228
13.582, ChannelCurrentAUX3, 0.0
13.582, ChannelCurrentAUX4, 0.201
13.582, ChannelCurrentBMU, 0.41600000000000004
13.582, ChannelCurrentCDU, 0.644
13.582, ChannelCurrentTCU, 0.362
13.582, ChannelCurrentWSB, 0.631
13.582, ChannelCurrentBrakeLight, 0.0
13.582, ChannelCurrentInverter, 0.0
13.582, IVT_MsgID_RX, 5
13.582, IVT_MsgCount, 10
13.582, IVT_Result_state, 0
13.582, IVT_W, 0
13.582, VCU_wheelSpeed_RL, 0.0
13.582, VCU_wheelSpeed_RR, 0.0
13.582, RLSpeedKPH, 0.0
13.582, RRSpeedKPH, 0.0
13.582, FLSpeedKPH, 0.0
13.582, FRSpeedKPH, 0.0
13.582, IVT_MsgID_RX, 0
13.582, IVT_MsgCount, 10
13.582, IVT_Result_state, 0
13.582, IVT_I, 0.003
13.63, TCTorqueMax, 3.392
13.63, TCLeftSlip, -0.999
13.63, TCRightSlip, -0.999
13.63, TCTorqueAdjustment, 0.0
13.63, ThrottlePercent, 0
13.63, BrakePercent, 7
13.63, FrontBrakePressure, 13
13.63, SteeringAngle, -102
13.63, BrakeWhileThrottle, 0
13.63, IVT_MsgID_RX, 7
13.63, IVT_MsgCount, 7
13.63, IVT_Result_state, 0
13.63, IVT_Wh, 0
13.63, ThrottlePercent, 0
13.63, BrakePercent, 7
13.63, FrontBrakePressure, 8
13.63, SteeringAngle, -102
13.63, BrakeWhileThrottle, 0
13.63, IVT_MsgID_RX, 5
13.63, IVT_MsgCount, 11
13.63, IVT_Result_state, 0
13.63, IVT_W, 0
13.63, IVT_MsgID_RX, 0
13.63, IVT_MsgCount, 11
13.63, IVT_Result_state, 0
13.63, IVT_I, 0.003
13.631, ThrottlePercent, 0
13.631, BrakePercent, 7
13.631, FrontBrakePressure, 7
13.631, SteeringAngle, -102
13.631, BrakeWhileThrottle, 0
13.631, VCU_wheelSpeed_RL, 0.0
13.631, VCU_wheelSpeed_RR, 0.0
13.631, ThrottlePercent, 0
13.631, BrakePercent, 7
13.631, FrontBrakePressure, 13
13.631, SteeringAngle, -102
13.631, BrakeWhileThrottle, 0
13.631, RLSpeedKPH, 0.0
13.631, RRSpeedKPH, 0.0
13.631, FLSpeedKPH, 0.0
13.631, FRSpeedKPH, 0.0
13.631, IVT_MsgID_RX, 1
13.631, IVT_MsgCount, 4
13.631, IVT_Result_state, 0
13.631, IVT_U1, -0.033
13.631, IVT_MsgID_RX, 2
13.631, IVT_MsgCount, 4
13.631, IVT_Result_state, 0
13.631, IVT_U2, 0.297
13.631, IVT_MsgID_RX, 3
13.631, IVT_MsgCount, 4
13.631, IVT_Result_state, 0
13.631, IVT_U3, -0.012
13.631, IVT_MsgID_RX, 5
13.631, IVT_MsgCount, 12
13.631, IVT_Result_state, 0
13.631, IVT_W, 0
13.631, TCTorqueMax, 3.392
13.631, TCLeftSlip, -0.999
13.631, TCRightSlip, -0.999
13.631, TCTorqueAdjustment, 0.0
13.631, IVT_MsgID_RX, 0
13.631, IVT_MsgCount, 12
13.631, IVT_Result_state, 0
13.631, IVT_I, 0.002
13.631, IVT_MsgID_RX, 7
13.631, IVT_MsgCount, 8
13.631, IVT_Result_state, 0
13.631, IVT_Wh, 0
13.631, ThrottlePercent, 0
13.631, BrakePercent, 7
13.631, FrontBrakePressure, 7
13.631, SteeringAngle, -102
13.631, BrakeWhileThrottle, 0
13.68, ThrottlePercent, 0
13.68, BrakePercent, 7
13.68, FrontBrakePressure, 11
13.68, SteeringAngle, -102
13.68, BrakeWhileThrottle, 0
13.68, IVT_MsgID_RX, 5
13.68, IVT_MsgCount, 13
13.68, IVT_Result_state, 0
13.68, IVT_W, 0
13.683, IVT_MsgID_RX, 0
13.683, IVT_MsgCount, 13
13.683, IVT_Result_state, 0
13.683, IVT_I, 0.005
13.683, ThrottlePercent, 0
13.683, BrakePercent, 7
13.683, FrontBrakePressure, 5
13.683, SteeringAngle, -102
13.683, BrakeWhileThrottle, 0
13.683, IMD_R_iso_corrected, 35000
13.683, IMD_R_iso_status, 253
13.683, IMD_R_Measurement_Counter, 15
13.683, IMD_Faults, 0
13.683, IMD_Device_activity, 1
13.683, VCU_wheelSpeed_RL, 0.0
13.683, VCU_wheelSpeed_RR, 0.0
13.683, RLSpeedKPH, 0.0
13.683, RRSpeedKPH, 0.0
13.683, FLSpeedKPH, 0.0
13.683, FRSpeedKPH, 0.0
13.683, IVT_MsgID_RX, 7
13.683, IVT_MsgCount, 9
13.683, IVT_Result_state, 0
13.683, IVT_Wh, 0
13.683, TCTorqueMax, 3.392
13.683, TCLeftSlip, -0.999
13.683, TCRightSlip, -0.999
13.683, TCTorqueAdjustment, 0.0
13.683, ThrottlePercent, 0
13.683, BrakePercent, 7
13.683, FrontBrakePressure, 12
13.683, SteeringAngle, -102
13.683, BrakeWhileThrottle, 0
13.683, IVT_MsgID_RX, 5
13.683, IVT_MsgCount, 14
13.683, IVT_Result_state, 0
13.683, IVT_W, 0
13.683, IVT_MsgID_RX, 0
13.683, IVT_MsgCount, 14
13.683, IVT_Result_state, 0
13.683, IVT_I, -0.001
13.683, ThrottlePercent, 0
13.683, BrakePercent, 7
13.683, FrontBrakePressure, 6
13.683, SteeringAngle, -102
13.683, BrakeWhileThrottle, 0
13.683, ThrottlePercent, 0
13.683, BrakePercent, 7
13.683, FrontBrakePressure, 15
13.683, SteeringAngle, -102
13.683, BrakeWhileThrottle, 0
13.683, IVT_MsgID_RX, 1
13.683, IVT_MsgCount, 5
13.683, IVT_Result_state, 0
13.683, IVT_U1, -0.064
13.683, IVT_MsgID_RX, 2
13.683, IVT_MsgCount, 5
13.683, IVT_Result_state, 0
13.683, IVT_U2, 0.313
13.683, IVT_MsgID_RX, 3
13.683, IVT_MsgCount, 5
13.683, IVT_Result_state, 0
13.683, IVT_U3, 0.066
13.684, IVT_MsgID_RX, 5
13.684, IVT_MsgCount, 15
13.684, IVT_Result_state, 0
13.684, IVT_W, 0
13.684, ChannelCurrentRadiator, 0.214
13.684, ChannelCurrentAccFan, 0.201
13.684, ChannelCurrentPump1, 0.0
13.684, ChannelCurrentPump2, 0.241
13.684, ChannelCurrentAUX1, 0.0
13.684, ChannelCurrentAUX2, 0.201
13.684, ChannelCurrentAUX3, 0.0
13.684, ChannelCurrentAUX4, 0.214
13.684, ChannelCurrentBMU, 0.443
13.684, ChannelCurrentCDU, 0.604
13.684, ChannelCurrentTCU, 0.375
13.684, ChannelCurrentWSB, 0.617
13.685, ChannelCurrentBrakeLight, 0.0
13.685, ChannelCurrentInverter, 0.0
13.685, IVT_MsgID_RX, 0
13.685, IVT_MsgCount, 15
13.685, IVT_Result_state, 0
13.685, IVT_I, 0.0
13.685, IVT_MsgID_RX, 7
13.685, IVT_MsgCount, 10
13.685, IVT_Result_state, 0
13.685, IVT_Wh, 0
13.73, VCU_wheelSpeed_RL, 0.0
13.73, VCU_wheelSpeed_RR, 0.0
13.73, ThrottlePercent, 0
13.73, BrakePercent, 7
13.73, FrontBrakePressure, 16
13.73, SteeringAngle, -102
13.73, BrakeWhileThrottle, 0
13.73, RLSpeedKPH, 0.0
13.73, RRSpeedKPH, 0.0
13.73, FLSpeedKPH, 0.0
13.73, FRSpeedKPH, 0.0
13.73, TCTorqueMax, 3.392
13.73, TCLeftSlip, -0.999
13.73, TCRightSlip, -0.999
13.73, TCTorqueAdjustment, 0.0
13.73, ThrottlePercent, 0
13.73, BrakePercent, 7
13.73, FrontBrakePressure, 15
13.73, SteeringAngle, -102
13.73, BrakeWhileThrottle, 0
13.73, IVT_MsgID_RX, 5
13.73, IVT_MsgCount, 0
13.73, IVT_Result_state, 0
13.73, IVT_W, 0
13.73, IVT_MsgID_RX, 0
13.73, IVT_MsgCount, 0
13.73, IVT_Result_state, 0
13.73, IVT_I, 0.001
13.73, ThrottlePercent, 0
13.73, BrakePercent, 7
13.73, FrontBrakePressure, 10
13.73, SteeringAngle, -102
13.73, BrakeWhileThrottle, 0
13.731, IVT_MsgID_RX, 7
13.731, IVT_MsgCount, 11
13.731, IVT_Result_state, 0
13.731, IVT_Wh, 0
13.731, ThrottlePercent, 0
13.731, BrakePercent, 7
13.731, FrontBrakePressure, 10
13.731, SteeringAngle, -102
13.731, BrakeWhileThrottle, 0
13.731, IVT_MsgID_RX, 5
13.731, IVT_MsgCount, 1
13.731, IVT_Result_state, 0
13.731, IVT_W, 0
13.731, VCU_wheelSpeed_RL, 0.0
13.731, VCU_wheelSpeed_RR, 0.0
13.731, IVT_MsgID_RX, 0
13.731, IVT_MsgCount, 1
13.731, IVT_Result_state, 0
13.731, IVT_I, 0.003
13.731, RLSpeedKPH, 0.0
13.731, RRSpeedKPH, 0.0
13.731, FLSpeedKPH, 0.0
13.731, FRSpeedKPH, 0.0
13.731, TCTorqueMax, 3.392
13.731, TCLeftSlip, -0.999
13.731, TCRightSlip, -0.999
13.731, TCTorqueAdjustment, 0.0
13.731, ThrottlePercent, 0
13.731, BrakePercent, 6
13.731, FrontBrakePressure, 13
13.731, SteeringAngle, -102
13.731, BrakeWhileThrottle, 0
13.78, ThrottlePercent, 0
13.78, BrakePercent, 7
13.78, FrontBrakePressure, 15
13.78, SteeringAngle, -102
13.78, BrakeWhileThrottle, 0
13.78, IVT_MsgID_RX, 1
13.78, IVT_MsgCount, 6
13.78, IVT_Result_state, 0
13.78, IVT_U1, -0.024
13.78, IVT_MsgID_RX, 2
13.78, IVT_MsgCount, 6
13.78, IVT_Result_state, 0
13.78, IVT_U2, 0.268
13.78, IVT_MsgID_RX, 3
13.78, IVT_MsgCount, 6
13.78, IVT_Result_state, 0
13.78, IVT_U3, 0.047
13.78, IVT_MsgID_RX, 5
13.78, IVT_MsgCount, 2
13.78, IVT_Result_state, 0
13.78, IVT_W, 0
13.78, IVT_MsgID_RX, 0
13.78, IVT_MsgCount, 2
13.78, IVT_Result_state, 0
13.78, IVT_I, -0.001
13.781, IVT_MsgID_RX, 7
13.781, IVT_MsgCount, 12
13.781, IVT_Result_state, 0
13.781, IVT_Wh, 0
13.781, ThrottlePercent, 0
13.781, BrakePercent, 7
13.781, FrontBrakePressure, 14
13.781, SteeringAngle, -102
13.781, BrakeWhileThrottle, 0
13.781, IMD_R_iso_corrected, 35000
13.781, IMD_R_iso_status, 253
13.781, IMD_R_Measurement_Counter, 15
13.781, IMD_Faults, 0
13.781, IMD_Device_activity, 1
13.781, VCU_wheelSpeed_RL, 0.0
13.781, VCU_wheelSpeed_RR, 0.0
13.781, ThrottlePercent, 0
13.781, BrakePercent, 7
13.781, FrontBrakePressure, 16
13.781, SteeringAngle, -102
13.781, BrakeWhileThrottle, 0
13.781, IVT_MsgID_RX, 5
13.781, IVT_MsgCount, 3
13.781, IVT_Result_state, 0
13.781, IVT_W, 0
13.781, RLSpeedKPH, 0.0
13.781, RRSpeedKPH, 0.0
13.781, FLSpeedKPH, 0.0
13.781, FRSpeedKPH, 0.0
13.781, TCTorqueMax, 3.392
13.781, TCLeftSlip, -0.999
13.781, TCRightSlip, -0.999
13.781, TCTorqueAdjustment, 0.0
13.781, IVT_MsgID_RX, 0
13.781, IVT_MsgCount, 3
13.781, IVT_Result_state, 0
13.781, IVT_I, 0.005
13.781, ThrottlePercent, 0
13.781, BrakePercent, 7
13.781, FrontBrakePressure, 13
13.781, SteeringAngle, -102
13.781, BrakeWhileThrottle, 0
13.781, IVT_MsgID_RX, 7
13.781, IVT_MsgCount, 13
13.781, IVT_Result_state, 0
13.781, IVT_Wh, 0
13.781, ThrottlePercent, 0
13.781, BrakePercent, 7
13.781, FrontBrakePressure, 5
13.781, SteeringAngle, -102
13.781, BrakeWhileThrottle, 0
13.781, IVT_MsgID_RX, 5
13.781, IVT_MsgCount, 4
13.781, IVT_Result_state, 0
13.781, IVT_W, 0
13.781, ChannelCurrentRadiator, 0.201
13.781, ChannelCurrentAccFan, 0.228
13.781, ChannelCurrentPump1, 0.0
13.781, ChannelCurrentPump2, 0.187
13.781, ChannelCurrentAUX1, 0.0
13.781, ChannelCurrentAUX2, 0.187
13.781, ChannelCurrentAUX3, 0.0
13.781, ChannelCurrentAUX4, 0.187
13.782, ChannelCurrentBMU, 0.443
13.782, ChannelCurrentCDU, 0.604
13.782, ChannelCurrentTCU, 0.34900000000000003
13.782, ChannelCurrentWSB, 0.631
13.782, ChannelCurrentBrakeLight, 0.0
13.782, ChannelCurrentInverter, 0.0
13.782, IVT_MsgID_RX, 0
13.782, IVT_MsgCount, 4
13.782, IVT_Result_state, 0
13.782, IVT_I, 0.0
13.83, ThrottlePercent, 0
13.83, BrakePercent, 7
13.83, FrontBrakePressure, 15
13.83, SteeringAngle, -102
13.83, BrakeWhileThrottle, 0
13.83, VCU_wheelSpeed_RL, 0.0
13.83, VCU_wheelSpeed_RR, 0.0
13.83, RLSpeedKPH, 0.0
13.83, RRSpeedKPH, 0.0
13.83, FLSpeedKPH, 0.0
13.83, FRSpeedKPH, 0.0
13.83, TCTorqueMax, 3.392
13.83, TCLeftSlip, -0.999
13.83, TCRightSlip, -0.999
13.83, TCTorqueAdjustment, 0.0
13.83, ThrottlePercent, 0
13.83, BrakePercent, 7
13.83, FrontBrakePressure, 6
13.83, SteeringAngle, -102
13.83, BrakeWhileThrottle, 0
13.83, IVT_MsgID_RX, 1
13.83, IVT_MsgCount, 7
13.83, IVT_Result_state, 0
13.83, IVT_U1, -0.045
13.83, IVT_MsgID_RX, 2
13.83, IVT_MsgCount, 7
13.83, IVT_Result_state, 0
13.83, IVT_U2, 0.245
13.83, IVT_MsgID_RX, 3
13.83, IVT_MsgCount, 7
13.83, IVT_Result_state, 0
13.83, IVT_U3, 0.035
13.83, IVT_MsgID_RX, 5
13.83, IVT_MsgCount, 5
13.83, IVT_Result_state, 0
13.83, IVT_W, 0
13.83, IVT_MsgID_RX, 0
13.83, IVT_MsgCount, 5
13.83, IVT_Result_state, 0
13.83, IVT_I, 0.003
13.83, IVT_MsgID_RX, 7
13.83, IVT_MsgCount, 14
13.83, IVT_Result_state, 0
13.83, IVT_Wh, 0
13.83, ThrottlePercent, 0
13.83, BrakePercent, 7
13.83, FrontBrakePressure, 13
13.83, SteeringAngle, -102
13.83, BrakeWhileThrottle, 0
13.831, IVT_MsgID_RX, 5
13.831, IVT_MsgCount, 6
13.831, IVT_Result_state, 0
13.831, IVT_W, 0
13.831, ThrottlePercent, 0
13.831, BrakePercent, 7
13.831, FrontBrakePressure, 13
13.831, SteeringAngle, -102
13.831, BrakeWhileThrottle, 0
13.831, IVT_MsgID_RX, 0
13.831, IVT_MsgCount, 6
13.831, IVT_Result_state, 0
13.831, IVT_I, -0.001
13.831, VCU_wheelSpeed_RL, 0.0
