2.701, TCTorqueAdjustment, 0.0
2.702, IVT_MsgID_RX, 7
2.702, IVT_MsgCount, 5
2.702, IVT_Result_state, 0
2.702, IVT_Wh, 0
2.702, IVT_MsgID_RX, 5
2.702, IVT_MsgCount, 0
2.702, IVT_Result_state, 0
2.702, IVT_W, 0
2.702, IVT_MsgID_RX, 0
2.702, IVT_MsgCount, 0
2.702, IVT_Result_state, 0
2.702, IVT_I, 0.004
2.702, ChannelCurrentRadiator, 0.214
2.702, ChannelCurrentAccFan, 0.214
2.702, ChannelCurrentPump1, 0.0
2.702, ChannelCurrentPump2, 0.255
2.702, ChannelCurrentAUX1, 0.0
2.702, ChannelCurrentAUX2, 0.214
2.702, ChannelCurrentAUX3, 0.0
2.702, ChannelCurrentAUX4, 0.228
2.702, ChannelCurrentBMU, 0.41600000000000004
2.702, ChannelCurrentCDU, 0.523
2.702, ChannelCurrentTCU, 0.375
2.702, ChannelCurrentWSB, 0.671
2.702, ChannelCurrentBrakeLight, 0.04
2.702, ChannelCurrentInverter, 0.0
2.702, IVT_MsgID_RX, 1
2.702, IVT_MsgCount, 11
2.702, IVT_Result_state, 0
2.702, IVT_U1, -0.037
2.702, IVT_MsgID_RX, 2
2.702, IVT_MsgCount, 11
2.702, IVT_Result_state, 0
2.702, IVT_U2, 0.008
2.702, IVT_MsgID_RX, 3
2.702, IVT_MsgCount, 11
2.702, IVT_Result_state, 0
2.702, IVT_U3, 0.033
2.702, IVT_MsgID_RX, 5
2.702, IVT_MsgCount, 1
2.702, IVT_Result_state, 0
2.702, IVT_W, 0
2.702, IMD_R_iso_corrected, 0
2.702, IMD_R_iso_status, 252
2.702, IMD_R_Measurement_Counter, 2
2.702, IMD_Faults, 512
2.702, IMD_Device_activity, 1
2.702, IVT_MsgID_RX, 0
2.702, IVT_MsgCount, 1
2.702, IVT_Result_state, 0
2.702, IVT_I, 0.002
2.702, IVT_MsgID_RX, 7
2.702, IVT_MsgCount, 6
2.702, IVT_Result_state, 0
2.702, IVT_Wh, 0
2.702, VCU_wheelSpeed_RL, 0.0
2.702, VCU_wheelSpeed_RR, 0.0
2.704, RLSpeedKPH, 0.0
2.704, RRSpeedKPH, 0.0
2.704, FLSpeedKPH, 0.0
2.704, FRSpeedKPH, 0.0
2.704, TCTorqueMax, 3.392
2.704, TCLeftSlip, -0.999
2.704, TCRightSlip, -0.999
2.704, TCTorqueAdjustment, 0.0
2.704, ThrottlePercent, 0
2.704, BrakePercent, 34
2.704, FrontBrakePressure, 138
2.704, SteeringAngle, -51
2.704, BrakeWhileThrottle, 0
2.704, RearBrakePressure, 71
2.704, BrakeTempFront, -23.230000000000018
2.704, BrakeTempFrontAccuracy, 1
2.751, IVT_MsgID_RX, 5
2.751, IVT_MsgCount, 2
2.751, IVT_Result_state, 0
2.751, IVT_W, 0
2.751, IVT_MsgID_RX, 0
2.751, IVT_MsgCount, 2
2.751, IVT_Result_state, 0
2.751, IVT_I, 0.002
2.751, IVT_MsgID_RX, 7
2.751, IVT_MsgCount, 7
2.751, IVT_Result_state, 0
2.751, IVT_Wh, 0
2.751, IVT_MsgID_RX, 5
2.751, IVT_MsgCount, 3
2.751, IVT_Result_state, 0
2.751, IVT_W, 0
2.751, IVT_MsgID_RX, 0
2.751, IVT_MsgCount, 3
2.751, IVT_Result_state, 0
2.751, IVT_I, 0.005
2.751, VCU_wheelSpeed_RL, 0.0
2.751, VCU_wheelSpeed_RR, 0.0
2.751, RLSpeedKPH, 0.0
2.751, RRSpeedKPH, 0.0
2.751, FLSpeedKPH, 0.0
2.751, FRSpeedKPH, 0.0
2.751, TCTorqueMax, 3.392
2.751, TCLeftSlip, -0.999
2.751, TCRightSlip, -0.999
2.751, TCTorqueAdjustment, 0.0
2.751, IVT_MsgID_RX, 1
2.751, IVT_MsgCount, 12
2.751, IVT_Result_state, 0
2.751, IVT_U1, -0.02
2.752, IVT_MsgID_RX, 2
2.752, IVT_MsgCount, 12
2.752, IVT_Result_state, 0
2.752, IVT_U2, 0.029
2.752, IVT_MsgID_RX, 3
2.752, IVT_MsgCount, 12
2.752, IVT_Result_state, 0
2.752, IVT_U3, 0.033
2.752, IVT_MsgID_RX, 5
2.752, IVT_MsgCount, 4
2.752, IVT_Result_state, 0
2.752, IVT_W, 0
2.752, IVT_MsgID_RX, 0
2.752, IVT_MsgCount, 4
2.752, IVT_Result_state, 0
2.752, IVT_I, 0.003
2.752, ThrottlePercent, 0
2.752, BrakePercent, 34
2.752, FrontBrakePressure, 141
2.752, SteeringAngle, -51
2.752, BrakeWhileThrottle, 0
2.752, IVT_MsgID_RX, 7
2.752, IVT_MsgCount, 8
2.752, IVT_Result_state, 0
2.752, IVT_Wh, 0
2.801, IVT_MsgID_RX, 5
2.801, IVT_MsgCount, 5
2.801, IVT_Result_state, 0
2.801, IVT_W, 0
2.801, IVT_MsgID_RX, 0
2.801, IVT_MsgCount, 5
2.801, IVT_Result_state, 0
2.801, IVT_I, 0.003
2.801, VCU_wheelSpeed_RL, 0.0
2.801, VCU_wheelSpeed_RR, 0.0
2.801, RLSpeedKPH, 0.0
2.801, RRSpeedKPH, 0.0
2.801, FLSpeedKPH, 0.0
2.801, FRSpeedKPH, 0.0
2.801, ChannelCurrentRadiator, 0.228
2.801, ChannelCurrentAccFan, 0.187
2.801, ChannelCurrentPump1, 0.0
2.801, ChannelCurrentPump2, 0.241
2.801, ChannelCurrentAUX1, 0.0
2.801, ChannelCurrentAUX2, 0.161
2.801, ChannelCurrentAUX3, 0.0
2.801, ChannelCurrentAUX4, 0.17400000000000002
2.801, ChannelCurrentBMU, 0.429
2.801, ChannelCurrentCDU, 0.496
2.801, ChannelCurrentTCU, 0.268
2.801, ChannelCurrentWSB, 0.725
2.801, ChannelCurrentBrakeLight, 0.067
2.801, ChannelCurrentInverter, 0.0
2.801, TCTorqueMax, 3.392
2.801, TCLeftSlip, -0.999
2.801, TCRightSlip, -0.999
2.801, TCTorqueAdjustment, 0.0
2.802, IVT_MsgID_RX, 7
2.802, IVT_MsgCount, 9
2.802, IVT_Result_state, 0
2.802, IVT_Wh, 0
2.802, IVT_MsgID_RX, 5
2.802, IVT_MsgCount, 6
2.802, IVT_Result_state, 0
2.802, IVT_W, 0
2.802, IVT_MsgID_RX, 0
2.802, IVT_MsgCount, 6
2.802, IVT_Result_state, 0
2.802, IVT_I, 0.009000000000000001
2.802, IMD_R_iso_corrected, 0
2.802, IMD_R_iso_status, 252
2.802, IMD_R_Measurement_Counter, 2
2.802, IMD_Faults, 512
2.802, IMD_Device_activity, 1
2.802, ThrottlePercent, 0
2.802, BrakePercent, 35
2.802, FrontBrakePressure, 138
2.802, SteeringAngle, -51
2.802, BrakeWhileThrottle, 0
2.802, VCU_wheelSpeed_RL, 0.0
2.802, VCU_wheelSpeed_RR, 0.0
2.802, RLSpeedKPH, 0.0
2.802, RRSpeedKPH, 0.0
2.802, FLSpeedKPH, 0.0
2.802, FRSpeedKPH, 0.0
2.802, RearBrakePressure, 69
2.802, BrakeTempFront, -23.50999999999999
2.802, BrakeTempFrontAccuracy, 1
2.803, IVT_MsgID_RX, 1
2.803, IVT_MsgCount, 13
2.803, IVT_Result_state, 0
2.803, IVT_U1, -0.033
2.803, IVT_MsgID_RX, 2
2.803, IVT_MsgCount, 13
2.803, IVT_Result_state, 0
2.803, IVT_U2, 0.062
2.803, IVT_MsgID_RX, 3
2.803, IVT_MsgCount, 13
2.803, IVT_Result_state, 0
2.803, IVT_U3, -0.004
2.803, TCTorqueMax, 3.392
2.803, TCLeftSlip, -0.999
2.803, TCRightSlip, -0.999
2.803, TCTorqueAdjustment, 0.0
2.851, IVT_MsgID_RX, 5
2.851, IVT_MsgCount, 7
2.851, IVT_Result_state, 0
2.851, IVT_W, 0
2.851, IVT_MsgID_RX, 0
2.851, IVT_MsgCount, 7
2.851, IVT_Result_state, 0
2.851, IVT_I, 0.006
2.852, IVT_MsgID_RX, 7
2.852, IVT_MsgCount, 10
2.852, IVT_Result_state, 0
2.852, IVT_Wh, 0
2.852, IVT_MsgID_RX, 5
2.852, IVT_MsgCount, 8
2.852, IVT_Result_state, 0
2.852, IVT_W, 0
2.852, IVT_MsgID_RX, 0
2.852, IVT_MsgCount, 8
2.852, IVT_Result_state, 0
2.852, IVT_I, 0.0
2.852, VCU_wheelSpeed_RL, 0.0
2.852, VCU_wheelSpeed_RR, 0.0
2.852, RLSpeedKPH, 0.0
2.852, RRSpeedKPH, 0.0
2.852, FLSpeedKPH, 0.0
2.852, FRSpeedKPH, 0.0
2.852, TCTorqueMax, 3.392
2.852, TCLeftSlip, -0.999
2.852, TCRightSlip, -0.999
2.852, TCTorqueAdjustment, 0.0
2.852, IVT_MsgID_RX, 7
2.852, IVT_MsgCount, 11
2.852, IVT_Result_state, 0
2.852, IVT_Wh, 0
2.852, IVT_MsgID_RX, 5
2.852, IVT_MsgCount, 9
2.852, IVT_Result_state, 0
2.852, IVT_W, 0
2.852, IVT_MsgID_RX, 0
2.852, IVT_MsgCount, 9
2.852, IVT_Result_state, 0
2.852, IVT_I, 0.003
2.852, ThrottlePercent, 0
2.852, BrakePercent, 34
2.852, FrontBrakePressure, 136
2.852, SteeringAngle, -51
2.852, BrakeWhileThrottle, 0
2.901, IVT_MsgID_RX, 1
2.901, IVT_MsgCount, 14
2.901, IVT_Result_state, 0
2.901, IVT_U1, -0.002
2.901, IVT_MsgID_RX, 2
2.901, IVT_MsgCount, 14
2.901, IVT_Result_state, 0
2.901, IVT_U2, 0.045
2.901, IVT_MsgID_RX, 3
2.901, IVT_MsgCount, 14
2.901, IVT_Result_state, 0
2.901, IVT_U3, 0.056
2.901, IVT_MsgID_RX, 5
2.901, IVT_MsgCount, 10
2.901, IVT_Result_state, 0
2.901, IVT_W, 0
2.902, IVT_MsgID_RX, 0
2.902, IVT_MsgCount, 10
2.902, IVT_Result_state, 0
2.902, IVT_I, 0.008
2.902, ChannelCurrentRadiator, 0.214
2.902, ChannelCurrentAccFan, 0.147
2.902, ChannelCurrentPump1, 0.0
2.902, ChannelCurrentPump2, 0.214
2.902, ChannelCurrentAUX1, 0.0
2.902, ChannelCurrentAUX2, 0.201
2.902, ChannelCurrentAUX3, 0.0
2.902, ChannelCurrentAUX4, 0.214
2.902, ChannelCurrentBMU, 0.429
2.902, ChannelCurrentCDU, 0.483
2.902, ChannelCurrentTCU, 0.389
2.902, ChannelCurrentWSB, 0.617
2.902, ChannelCurrentBrakeLight, 0.067
2.902, ChannelCurrentInverter, 0.0
2.902, VCU_wheelSpeed_RL, 0.0
2.902, VCU_wheelSpeed_RR, 0.0
2.902, IVT_MsgID_RX, 7
2.902, IVT_MsgCount, 12
2.902, IVT_Result_state, 0
2.902, IVT_Wh, 0
2.902, RLSpeedKPH, 0.0
2.902, RRSpeedKPH, 0.0
2.902, FLSpeedKPH, 0.0
2.902, FRSpeedKPH, 0.0
2.902, TCTorqueMax, 3.392
2.902, TCLeftSlip, -0.999
2.902, TCRightSlip, -0.999
2.902, TCTorqueAdjustment, 0.0
2.902, IVT_MsgID_RX, 5
2.902, IVT_MsgCount, 11
2.902, IVT_Result_state, 0
2.902, IVT_W, 0
2.902, IVT_MsgID_RX, 0
2.902, IVT_MsgCount, 11
2.902, IVT_Result_state, 0
2.902, IVT_I, 0.008
2.902, IMD_R_iso_corrected, 0
2.902, IMD_R_iso_status, 252
2.902, IMD_R_Measurement_Counter, 2
2.902, IMD_Faults, 512
2.902, IMD_Device_activity, 1
2.902, ThrottlePercent, 0
2.902, BrakePercent, 34
2.902, FrontBrakePressure, 136
2.902, SteeringAngle, -51
2.902, BrakeWhileThrottle, 0
2.902, IVT_MsgID_RX, 7
2.902, IVT_MsgCount, 13
2.902, IVT_Result_state, 0
2.902, IVT_Wh, 0
2.902, IVT_MsgID_RX, 5
2.902, IVT_MsgCount, 12
2.902, IVT_Result_state, 0
2.902, IVT_W, 0
2.904, IVT_MsgID_RX, 0
2.904, IVT_MsgCount, 12
2.904, IVT_Result_state, 0
2.904, IVT_I, 0.002
2.904, BrakeTempFront, -23.230000000000018
2.904, BrakeTempFrontAccuracy, 1
2.904, RearBrakePressure, 71
2.951, VCU_wheelSpeed_RL, 0.0
2.951, VCU_wheelSpeed_RR, 0.0
2.951, RLSpeedKPH, 0.0
2.951, RRSpeedKPH, 0.0
2.951, FLSpeedKPH, 0.0
2.951, FRSpeedKPH, 0.0
2.951, TCTorqueMax, 3.392
2.951, TCLeftSlip, -0.999
2.951, TCRightSlip, -0.999
2.951, TCTorqueAdjustment, 0.0
2.951, IVT_MsgID_RX, 1
2.951, IVT_MsgCount, 15
2.951, IVT_Result_state, 0
2.951, IVT_U1, -0.02
2.951, IVT_MsgID_RX, 2
2.951, IVT_MsgCount, 15
2.951, IVT_Result_state, 0
2.951, IVT_U2, 0.029
2.951, IVT_MsgID_RX, 3
2.951, IVT_MsgCount, 15
2.951, IVT_Result_state, 0
2.951, IVT_U3, 0.012
2.951, IVT_MsgID_RX, 5
2.951, IVT_MsgCount, 13
2.951, IVT_Result_state, 0
2.951, IVT_W, 0
2.951, IVT_MsgID_RX, 0
2.951, IVT_MsgCount, 13
2.951, IVT_Result_state, 0
2.951, IVT_I, 0.001
2.951, IVT_MsgID_RX, 7
2.951, IVT_MsgCount, 14
2.951, IVT_Result_state, 0
2.951, IVT_Wh, 0
2.951, VCU_wheelSpeed_RL, 0.0
2.951, VCU_wheelSpeed_RR, 0.0
2.951, IVT_MsgID_RX, 5
2.951, IVT_MsgCount, 14
2.951, IVT_Result_state, 0
2.951, IVT_W, 0
2.951, RLSpeedKPH, 0.0
2.951, RRSpeedKPH, 0.0
2.951, FLSpeedKPH, 0.0
2.951, FRSpeedKPH, 0.0
2.952, IVT_MsgID_RX, 0
2.952, IVT_MsgCount, 14
2.952, IVT_Result_state, 0
2.952, IVT_I, 0.0
2.952, TCTorqueMax, 3.392
2.952, TCLeftSlip, -0.999
2.952, TCRightSlip, -0.999
2.952, TCTorqueAdjustment, 0.0
2.952, ThrottlePercent, 0
2.952, BrakePercent, 34
2.952, FrontBrakePressure, 141
2.952, SteeringAngle, -51
2.952, BrakeWhileThrottle, 0
2.952, PDU_Heartbeat_dummydata, 0
3.001, CarStateIsLV, -1
3.001, CarStateIsEM, 0
3.001, CarStateIsHV, 0
3.001, IVT_MsgID_RX, 7
3.001, IVT_MsgCount, 15
3.001, IVT_Result_state, 0
3.001, IVT_Wh, 0
3.001, IVT_MsgID_RX, 5
3.001, IVT_MsgCount, 15
3.001, IVT_Result_state, 0
3.001, IVT_W, 0
3.001, IVT_MsgID_RX, 0
3.001, IVT_MsgCount, 15
3.001, IVT_Result_state, 0
3.001, IVT_I, 0.001
3.001, ChannelCurrentRadiator, 0.187
3.001, ChannelCurrentAccFan, 0.255
3.001, ChannelCurrentPump1, 0.0
3.001, ChannelCurrentPump2, 0.201
3.001, ChannelCurrentAUX1, 0.0
3.001, ChannelCurrentAUX2, 0.214
3.001, ChannelCurrentAUX3, 0.0
3.001, ChannelCurrentAUX4, 0.214
3.001, ChannelCurrentBMU, 0.429
3.001, ChannelCurrentCDU, 0.496
3.001, ChannelCurrentTCU, 0.389
3.001, ChannelCurrentWSB, 0.711
3.001, ChannelCurrentBrakeLight, 0.067
3.001, ChannelCurrentInverter, 0.0
3.001, VCU_wheelSpeed_RL, 0.0
3.001, VCU_wheelSpeed_RR, 0.0
3.001, RLSpeedKPH, 0.0
3.001, RRSpeedKPH, 0.0
3.001, FLSpeedKPH, 0.0
3.001, FRSpeedKPH, 0.0
3.002, TCTorqueMax, 3.392
3.002, TCLeftSlip, -0.999
3.002, TCRightSlip, -0.999
3.002, TCTorqueAdjustment, 0.0
3.002, IVT_MsgID_RX, 1
3.002, IVT_MsgCount, 0
3.002, IVT_Result_state, 0
3.002, IVT_U1, -0.008
3.002, IVT_MsgID_RX, 2
3.002, IVT_MsgCount, 0
3.002, IVT_Result_state, 0
3.002, IVT_U2, 0.06
3.002, IVT_MsgID_RX, 3
3.002, IVT_MsgCount, 0
3.002, IVT_Result_state, 0
3.002, IVT_U3, 0.054
3.002, IVT_MsgID_RX, 5
3.002, IVT_MsgCount, 0
3.002, IVT_Result_state, 0
3.002, IVT_W, 0
3.002, IVT_MsgID_RX, 0
3.002, IVT_MsgCount, 0
3.002, IVT_Result_state, 0
3.002, IVT_I, 0.004
3.002, IMD_R_iso_corrected, 0
3.002, IMD_R_iso_status, 252
3.002, IMD_R_Measurement_Counter, 3
3.002, IMD_Faults, 512
3.002, IMD_Device_activity, 1
3.002, IVT_MsgID_RX, 7
3.002, IVT_MsgCount, 0
3.002, IVT_Result_state, 0
3.002, IVT_Wh, 0
3.003, VCU_Heartbeat_dummydata, 0
3.003, ThrottlePercent, 0
3.003, BrakePercent, 34
3.003, FrontBrakePressure, 136
3.003, SteeringAngle, -51
3.003, BrakeWhileThrottle, 0
3.003, IVT_MsgID_RX, 5
3.003, IVT_MsgCount, 1
3.003, IVT_Result_state, 0
3.003, IVT_W, 0
3.003, IVT_MsgID_RX, 0
3.003, IVT_MsgCount, 1
3.003, IVT_Result_state, 0
3.003, IVT_I, 0.0
3.003, RearBrakePressure, 69
3.003, BrakeTempFront, -23.420000000000016
3.003, BrakeTempFrontAccuracy, 1
3.051, VCU_wheelSpeed_RL, 0.0
3.051, VCU_wheelSpeed_RR, 0.0
3.052, RLSpeedKPH, 0.0
3.052, RRSpeedKPH, 0.0
3.052, FLSpeedKPH, 0.0
3.052, FRSpeedKPH, 0.0
3.052, TCTorqueMax, 3.392
3.052, TCLeftSlip, -0.999
3.052, TCRightSlip, -0.999
3.052, TCTorqueAdjustment, 0.0
3.052, IVT_MsgID_RX, 7
3.052, IVT_MsgCount, 1
3.052, IVT_Result_state, 0
3.052, IVT_Wh, 0
3.052, IVT_MsgID_RX, 5
3.052, IVT_MsgCount, 2
3.052, IVT_Result_state, 0
3.052, IVT_W, 0
3.052, IVT_MsgID_RX, 0
3.052, IVT_MsgCount, 2
3.052, IVT_Result_state, 0
3.052, IVT_I, 0.002
3.052, IVT_MsgID_RX, 1
3.052, IVT_MsgCount, 1
3.052, IVT_Result_state, 0
3.052, IVT_U1, -0.045
3.052, IVT_MsgID_RX, 2
3.052, IVT_MsgCount, 1
3.052, IVT_Result_state, 0
3.052, IVT_U2, -0.008
3.052, IVT_MsgID_RX, 3
3.052, IVT_MsgCount, 1
3.052, IVT_Result_state, 0
3.052, IVT_U3, 0.02
3.052, IVT_MsgID_RX, 5
3.052, IVT_MsgCount, 3
3.052, IVT_Result_state, 0
3.052, IVT_W, 0
3.052, IVT_MsgID_RX, 0
3.052, IVT_MsgCount, 3
3.052, IVT_Result_state, 0
3.052, IVT_I, 0.003
3.052, VCU_wheelSpeed_RL, 0.0
3.052, VCU_wheelSpeed_RR, 0.0
3.052, RLSpeedKPH, 0.0
3.052, RRSpeedKPH, 0.0
3.052, FLSpeedKPH, 0.0
3.052, FRSpeedKPH, 0.0
3.052, IVT_MsgID_RX, 7
3.052, IVT_MsgCount, 2
3.052, IVT_Result_state, 0
3.052, IVT_Wh, 0
3.052, TCTorqueMax, 3.392
3.052, TCLeftSlip, -0.999
3.052, TCRightSlip, -0.999
3.052, TCTorqueAdjustment, 0.0
3.054, ThrottlePercent, 0
3.054, BrakePercent, 34
3.054, FrontBrakePressure, 140
3.054, SteeringAngle, -51
3.054, BrakeWhileThrottle, 0
3.054, VoltageBusLV, 11.695
3.054, CurrentBusLV, 0.0
3.054, PowerBusLV, 0
3.101, IVT_MsgID_RX, 5
3.101, IVT_MsgCount, 4
3.101, IVT_Result_state, 0
3.101, IVT_W, 0
3.101, IVT_MsgID_RX, 0
3.101, IVT_MsgCount, 4
3.101, IVT_Result_state, 0
3.101, IVT_I, 0.007
3.101, ChannelCurrentRadiator, 0.201
3.101, ChannelCurrentAccFan, 0.161
3.101, ChannelCurrentPump1, 0.0
3.101, ChannelCurrentPump2, 0.228
3.101, ChannelCurrentAUX1, 0.0
3.101, ChannelCurrentAUX2, 0.214
3.101, ChannelCurrentAUX3, 0.0
3.101, ChannelCurrentAUX4, 0.187
3.101, ChannelCurrentBMU, 0.389
3.101, ChannelCurrentCDU, 0.46900000000000003
3.101, ChannelCurrentTCU, 0.375
3.101, ChannelCurrentWSB, 0.644
3.101, ChannelCurrentBrakeLight, 0.093
3.101, ChannelCurrentInverter, 0.0
3.101, IVT_MsgID_RX, 7
3.101, IVT_MsgCount, 3
3.101, IVT_Result_state, 0
3.101, IVT_Wh, 0
3.101, IVT_MsgID_RX, 5
3.101, IVT_MsgCount, 5
3.101, IVT_Result_state, 0
3.101, IVT_W, 0
3.101, IVT_MsgID_RX, 0
3.101, IVT_MsgCount, 5
3.101, IVT_Result_state, 0
3.101, IVT_I, 0.0
3.101, VCU_wheelSpeed_RL, 0.0
3.101, VCU_wheelSpeed_RR, 0.0
3.101, RLSpeedKPH, 0.0
3.101, RRSpeedKPH, 0.0
3.101, FLSpeedKPH, 0.0
3.101, FRSpeedKPH, 0.0
3.101, TCTorqueMax, 3.392
3.101, TCLeftSlip, -0.999
3.101, TCRightSlip, -0.999
3.101, TCTorqueAdjustment, 0.0
3.101, IMD_R_iso_corrected, 0
3.101, IMD_R_iso_status, 252
3.101, IMD_R_Measurement_Counter, 3
3.101, IMD_Faults, 512
3.101, IMD_Device_activity, 1
3.102, IVT_MsgID_RX, 1
3.102, IVT_MsgCount, 2
3.102, IVT_Result_state, 0
3.102, IVT_U1, -0.049
3.102, IVT_MsgID_RX, 2
3.102, IVT_MsgCount, 2
3.102, IVT_Result_state, 0
3.102, IVT_U2, 0.043000000000000003
3.102, IVT_MsgID_RX, 3
3.102, IVT_MsgCount, 2
3.102, IVT_Result_state, 0
3.102, IVT_U3, 0.031
3.102, IVT_MsgID_RX, 5
3.102, IVT_MsgCount, 6
3.102, IVT_Result_state, 0
3.102, IVT_W, 0
3.102, ThrottlePercent, 0
3.102, BrakePercent, 35
3.102, FrontBrakePressure, 134
3.102, SteeringAngle, -51
3.102, BrakeWhileThrottle, 0
3.103, IVT_MsgID_RX, 0
3.103, IVT_MsgCount, 6
3.103, IVT_Result_state, 0
3.103, IVT_I, 0.0
3.103, RearBrakePressure, 69
3.103, BrakeTempFront, -23.50999999999999
3.103, BrakeTempFrontAccuracy, 1
3.151, IVT_MsgID_RX, 7
3.151, IVT_MsgCount, 4
3.151, IVT_Result_state, 0
3.151, IVT_Wh, 0
3.151, VCU_wheelSpeed_RL, 0.0
3.151, VCU_wheelSpeed_RR, 0.0
3.151, RLSpeedKPH, 0.0
3.151, RRSpeedKPH, 0.0
3.151, FLSpeedKPH, 0.0
3.151, FRSpeedKPH, 0.0
3.151, IVT_MsgID_RX, 5
3.151, IVT_MsgCount, 7
3.151, IVT_Result_state, 0
3.151, IVT_W, 0
3.151, TCTorqueMax, 3.392
3.151, TCLeftSlip, -0.999
3.151, TCRightSlip, -0.999
3.151, TCTorqueAdjustment, 0.0
3.151, IVT_MsgID_RX, 0
3.151, IVT_MsgCount, 7
3.151, IVT_Result_state, 0
3.151, IVT_I, 0.003
3.151, IVT_MsgID_RX, 7
3.151, IVT_MsgCount, 5
3.151, IVT_Result_state, 0
3.151, IVT_Wh, 0
3.152, IVT_MsgID_RX, 5
3.152, IVT_MsgCount, 8
3.152, IVT_Result_state, 0
3.152, IVT_W, 0
3.152, IVT_MsgID_RX, 0
3.152, IVT_MsgCount, 8
3.152, IVT_Result_state, 0
3.152, IVT_I, 0.004
3.152, ThrottlePercent, 0
3.152, BrakePercent, 34
3.152, FrontBrakePressure, 137
3.152, SteeringAngle, -51
3.152, BrakeWhileThrottle, 0
3.152, VCU_wheelSpeed_RL, 0.0
3.152, VCU_wheelSpeed_RR, 0.0
3.152, RLSpeedKPH, 0.0
3.152, RRSpeedKPH, 0.0
3.152, FLSpeedKPH, 0.0
3.152, FRSpeedKPH, 0.0
3.152, TCTorqueMax, 3.392
3.152, TCLeftSlip, -0.999
3.152, TCRightSlip, -0.999
3.152, TCTorqueAdjustment, 0.0
3.201, IVT_MsgID_RX, 1
3.201, IVT_MsgCount, 3
3.201, IVT_Result_state, 0
3.201, IVT_U1, -0.008
3.201, IVT_MsgID_RX, 2
3.201, IVT_MsgCount, 3
3.201, IVT_Result_state, 0
3.201, IVT_U2, 0.047
3.201, IVT_MsgID_RX, 3
3.201, IVT_MsgCount, 3
3.201, IVT_Result_state, 0
3.201, IVT_U3, 0.06
3.201, IVT_MsgID_RX, 5
3.201, IVT_MsgCount, 9
3.201, IVT_Result_state, 0
3.201, IVT_W, 0
3.201, IVT_MsgID_RX, 0
3.201, IVT_MsgCount, 9
3.201, IVT_Result_state, 0
3.201, IVT_I, 0.005
3.201, IVT_MsgID_RX, 7
3.201, IVT_MsgCount, 6
3.201, IVT_Result_state, 0
3.201, IVT_Wh, 0
3.201, ChannelCurrentRadiator, 0.214
3.201, ChannelCurrentAccFan, 0.214
3.201, ChannelCurrentPump1, 0.0
3.201, ChannelCurrentPump2, 0.201
3.201, ChannelCurrentAUX1, 0.0
3.201, ChannelCurrentAUX2, 0.241
3.201, ChannelCurrentAUX3, 0.0
3.201, ChannelCurrentAUX4, 0.214
3.202, ChannelCurrentBMU, 0.429
3.202, ChannelCurrentCDU, 0.46900000000000003
3.202, ChannelCurrentTCU, 0.34900000000000003
3.202, ChannelCurrentWSB, 0.617
3.202, ChannelCurrentBrakeLight, 0.053
3.202, ChannelCurrentInverter, 0.0
3.202, IVT_MsgID_RX, 5
3.202, IVT_MsgCount, 10
3.202, IVT_Result_state, 0
3.202, IVT_W, 0
3.202, IVT_MsgID_RX, 0
3.202, IVT_MsgCount, 10
3.202, IVT_Result_state, 0
3.202, IVT_I, 0.009000000000000001
3.202, VCU_wheelSpeed_RL, 0.0
3.202, VCU_wheelSpeed_RR, 0.0
3.202, IMD_R_iso_corrected, 2974
3.202, IMD_R_iso_status, 252
3.202, IMD_R_Measurement_Counter, 4
3.202, IMD_Faults, 512
3.202, IMD_Device_activity, 1
3.202, RLSpeedKPH, 0.0
3.202, RRSpeedKPH, 0.0
3.202, FLSpeedKPH, 0.0
3.202, FRSpeedKPH, 0.0
3.202, TCTorqueMax, 3.392
3.202, TCLeftSlip, -0.999
3.202, TCRightSlip, -0.999
3.202, TCTorqueAdjustment, 0.0
3.202, IVT_MsgID_RX, 7
3.202, IVT_MsgCount, 7
3.202, IVT_Result_state, 0
3.202, IVT_Wh, 0
3.203, IVT_MsgID_RX, 5
3.203, IVT_MsgCount, 11
3.203, IVT_Result_state, 0
3.203, IVT_W, 0
3.203, IVT_MsgID_RX, 0
3.203, IVT_MsgCount, 11
3.203, IVT_Result_state, 0
3.203, IVT_I, 0.004
3.203, ThrottlePercent, 0
3.203, BrakePercent, 35
3.203, FrontBrakePressure, 137
3.203, SteeringAngle, -51
3.203, BrakeWhileThrottle, 0
3.203, RearBrakePressure, 71
3.203, RLSpeedKPH, 0.0
3.203, RLSpeedRPM, 0.0
3.203, BrakeTempFront, -23.230000000000018
3.203, BrakeTempFrontAccuracy, 1
3.204, RRSpeedKPH, 0.0
3.204, RRSpeedRPM, 0
3.251, IVT_MsgID_RX, 1
3.251, IVT_MsgCount, 4
3.251, IVT_Result_state, 0
3.251, IVT_U1, -0.041
3.251, IVT_MsgID_RX, 2
3.251, IVT_MsgCount, 4
3.251, IVT_Result_state, 0
3.251, IVT_U2, 0.014
3.251, IVT_MsgID_RX, 3
3.251, IVT_MsgCount, 4
3.251, IVT_Result_state, 0
3.251, IVT_U3, 0.01
3.251, IVT_MsgID_RX, 5
3.251, IVT_MsgCount, 12
3.251, IVT_Result_state, 0
3.251, IVT_W, 0
3.251, IVT_MsgID_RX, 0
3.251, IVT_MsgCount, 12
3.251, IVT_Result_state, 0
