7.37, FLSpeedKPH, 0.0
7.37, FRSpeedKPH, 0.0
7.37, TCTorqueMax, 3.392
7.37, TCLeftSlip, -0.999
7.37, TCRightSlip, -0.999
7.37, TCTorqueAdjustment, 0.0
7.37, ThrottlePercent, 0
7.37, BrakePercent, 0
7.37, FrontBrakePressure, 10
7.37, SteeringAngle, -50
7.37, BrakeWhileThrottle, 0
7.37, IVT_MsgID_RX, 7
7.37, IVT_MsgCount, 3
7.37, IVT_Result_state, 0
7.37, IVT_Wh, 0
7.37, VoltageCellMuxSelect, 6
7.37, VoltageCell19, 3.4372000000000003
7.37, VoltageCell20, 3.4397
7.37, VoltageCell21, 0.0
7.37, IVT_MsgID_RX, 5
7.37, IVT_MsgCount, 13
7.37, IVT_Result_state, 0
7.37, IVT_W, 0
7.37, AdjustedVoltageCellMuxSelect, 6
7.37, AdjustedVoltageCell19, 3.4372000000000003
7.37, AdjustedVoltageCell20, 3.4396
7.37, AdjustedVoltageCell21, 0.0
7.37, IVT_MsgID_RX, 0
7.37, IVT_MsgCount, 13
7.37, IVT_Result_state, 0
7.37, IVT_I, -0.001
7.37, TempChannelMuxSelect, 6
7.37, TempChannel19, 22.049999999999997
7.37, TempChannel20, 22.200000000000003
7.37, TempChannel21, 22.25
7.37, VoltageBusHV, 0.0
7.37, VoltageCellMax, 3.4535
7.37, VoltageCellMin, 3.1804
7.37, CurrentBusHV, 0.0
7.37, ThrottlePercent, 0
7.37, BrakePercent, 0
7.37, FrontBrakePressure, 13
7.37, SteeringAngle, -50
7.37, BrakeWhileThrottle, 0
7.37, AMS_PackVoltage, 65.37
7.37, VCU_wheelSpeed_RL, 0.0
7.37, VCU_wheelSpeed_RR, 0.0
7.37, IVT_MsgID_RX, 1
7.37, IVT_MsgCount, 10
7.37, IVT_Result_state, 0
7.37, IVT_U1, -0.014
7.37, IVT_MsgID_RX, 2
7.37, IVT_MsgCount, 10
7.37, IVT_Result_state, 0
7.37, IVT_U2, 0.07
7.371, IVT_MsgID_RX, 3
7.371, IVT_MsgCount, 10
7.371, IVT_Result_state, 0
7.371, IVT_U3, 0.037
7.371, IVT_MsgID_RX, 5
7.371, IVT_MsgCount, 14
7.371, IVT_Result_state, 0
7.371, IVT_W, 0
7.371, RLSpeedKPH, 0.0
7.371, RRSpeedKPH, 0.0
7.371, FLSpeedKPH, 0.0
7.371, FRSpeedKPH, 0.0
7.371, IVT_MsgID_RX, 0
7.371, IVT_MsgCount, 14
7.371, IVT_Result_state, 0
7.371, IVT_I, 0.004
7.371, TCTorqueMax, 3.392
7.371, TCLeftSlip, -0.999
7.371, TCRightSlip, -0.999
7.371, TCTorqueAdjustment, 0.0
7.371, IVT_MsgID_RX, 7
7.371, IVT_MsgCount, 4
7.371, IVT_Result_state, 0
7.371, IVT_Wh, 0
7.371, ThrottlePercent, 0
7.371, BrakePercent, 0
7.371, FrontBrakePressure, 16
7.371, SteeringAngle, -50
7.371, BrakeWhileThrottle, 0
7.42, ChannelCurrentRadiator, 0.214
7.42, ChannelCurrentAccFan, 0.161
7.42, ChannelCurrentPump1, 0.0
7.42, ChannelCurrentPump2, 0.214
7.42, ChannelCurrentAUX1, 0.0
7.42, ChannelCurrentAUX2, 0.214
7.42, ChannelCurrentAUX3, 0.0
7.42, ChannelCurrentAUX4, 0.17400000000000002
7.42, ChannelCurrentBMU, 0.523
7.42, ChannelCurrentCDU, 0.41600000000000004
7.42, ChannelCurrentTCU, 0.362
7.42, ChannelCurrentWSB, 0.617
7.42, ChannelCurrentBrakeLight, 0.0
7.42, ChannelCurrentInverter, 0.0
7.42, IVT_MsgID_RX, 5
7.42, IVT_MsgCount, 15
7.42, IVT_Result_state, 0
7.42, IVT_W, 0
7.42, IVT_MsgID_RX, 0
7.42, IVT_MsgCount, 15
7.42, IVT_Result_state, 0
7.42, IVT_I, 0.0
7.42, StateBatteryChargeHV, 16.7
7.42, StateBatteryHealthHV, 0.0
7.42, StateBatteryPowerHV, 100.80000000000001
7.42, TempCellMax, 24.75
7.42, TempCellMin, 22.0
7.42, StateBMS, Wait_System_Up
7.42, HighestTempThermistor, 6
7.42, VoltageCellMuxSelect, 0
7.42, VoltageCell01, 3.205
7.42, VoltageCell02, 3.1878
7.42, VoltageCell03, 3.1926
7.421, ThrottlePercent, 0
7.421, BrakePercent, 0
7.421, FrontBrakePressure, 16
7.421, SteeringAngle, -50
7.421, BrakeWhileThrottle, 0
7.421, AdjustedVoltageCellMuxSelect, 0
7.421, AdjustedVoltageCell01, 3.2052
7.421, AdjustedVoltageCell02, 3.1878
7.421, AdjustedVoltageCell03, 3.1926
7.421, TempChannelMuxSelect, 0
7.421, TempChannel01, 22.03
7.421, TempChannel02, 22.019999999999996
7.421, TempChannel03, 22.120000000000005
7.421, VCU_wheelSpeed_RL, 0.0
7.421, VCU_wheelSpeed_RR, 0.0
7.421, IVT_MsgID_RX, 7
7.421, IVT_MsgCount, 5
7.421, IVT_Result_state, 0
7.421, IVT_Wh, 0
7.421, RLSpeedKPH, 0.0
7.421, RRSpeedKPH, 0.0
7.421, FLSpeedKPH, 0.0
7.421, FRSpeedKPH, 0.0
7.421, IMD_R_iso_corrected, 5208
7.421, IMD_R_iso_status, 253
7.421, IMD_R_Measurement_Counter, 12
7.421, IMD_Faults, 0
7.421, IMD_Device_activity, 1
7.421, TCTorqueMax, 3.392
7.421, TCLeftSlip, -0.999
7.421, TCRightSlip, -0.999
7.421, TCTorqueAdjustment, 0.0
7.421, IVT_MsgID_RX, 5
7.421, IVT_MsgCount, 0
7.421, IVT_Result_state, 0
7.421, IVT_W, 0
7.421, IVT_MsgID_RX, 0
7.421, IVT_MsgCount, 0
7.421, IVT_Result_state, 0
7.421, IVT_I, 0.003
7.421, ThrottlePercent, 0
7.421, BrakePercent, 0
7.421, FrontBrakePressure, 16
7.421, SteeringAngle, -50
7.421, BrakeWhileThrottle, 0
7.421, IVT_MsgID_RX, 1
7.421, IVT_MsgCount, 11
7.421, IVT_Result_state, 0
7.421, IVT_U1, 0.0
7.421, IVT_MsgID_RX, 2
7.421, IVT_MsgCount, 11
7.421, IVT_Result_state, 0
7.421, IVT_U2, 0.0
7.421, IVT_MsgID_RX, 3
7.421, IVT_MsgCount, 11
7.421, IVT_Result_state, 0
7.421, IVT_U3, 0.02
7.423, IVT_MsgID_RX, 5
7.423, IVT_MsgCount, 1
7.423, IVT_Result_state, 0
7.423, IVT_W, 0
7.423, RearBrakePressure, 3
7.423, BrakeTempFront, -31.450000000000017
7.423, BrakeTempFrontAccuracy, 1
7.423, IVT_MsgID_RX, 0
7.423, IVT_MsgCount, 1
7.423, IVT_Result_state, 0
7.423, IVT_I, 0.004
7.47, IVT_MsgID_RX, 7
7.47, IVT_MsgCount, 6
7.47, IVT_Result_state, 0
7.47, IVT_Wh, 0
7.47, VCU_wheelSpeed_RL, 0.0
7.47, VCU_wheelSpeed_RR, 0.0
7.47, ThrottlePercent, 0
7.47, BrakePercent, 0
7.47, FrontBrakePressure, 10
7.47, SteeringAngle, -50
7.47, BrakeWhileThrottle, 0
7.47, RLSpeedKPH, 0.0
7.47, RRSpeedKPH, 0.0
7.47, FLSpeedKPH, 0.0
7.47, FRSpeedKPH, 0.0
7.47, TCTorqueMax, 3.392
7.47, TCLeftSlip, -0.999
7.47, TCRightSlip, -0.999
7.47, TCTorqueAdjustment, 0.0
7.47, IVT_MsgID_RX, 5
7.47, IVT_MsgCount, 2
7.47, IVT_Result_state, 0
7.47, IVT_W, 0
7.47, VoltageCellMuxSelect, 1
7.47, VoltageCell04, 3.1913
7.47, VoltageCell05, 3.1903
7.47, VoltageCell06, 3.1827
7.47, IVT_MsgID_RX, 0
7.47, IVT_MsgCount, 2
7.47, IVT_Result_state, 0
7.47, IVT_I, 0.006
7.47, AdjustedVoltageCellMuxSelect, 1
7.47, AdjustedVoltageCell04, 3.1912000000000003
7.47, AdjustedVoltageCell05, 3.1903
7.47, AdjustedVoltageCell06, 3.1827
7.47, TempChannelMuxSelect, 1
7.47, TempChannel04, 22.070000000000007
7.47, TempChannel05, 21.950000000000003
7.47, TempChannel06, 21.820000000000007
7.47, ThrottlePercent, 0
7.47, BrakePercent, 0
7.47, FrontBrakePressure, 14
7.47, SteeringAngle, -50
7.47, BrakeWhileThrottle, 0
7.471, VoltageBusHV, 0.0
7.471, VoltageCellMax, 3.4535
7.471, VoltageCellMin, 3.1804
7.471, CurrentBusHV, 0.0
7.471, AMS_PackVoltage, 65.37
7.471, IVT_MsgID_RX, 7
7.471, IVT_MsgCount, 7
7.471, IVT_Result_state, 0
7.471, IVT_Wh, 0
7.471, IVT_MsgID_RX, 5
7.471, IVT_MsgCount, 3
7.471, IVT_Result_state, 0
7.471, IVT_W, 0
7.471, IVT_MsgID_RX, 0
7.471, IVT_MsgCount, 3
7.471, IVT_Result_state, 0
7.471, IVT_I, 0.008
7.471, VCU_wheelSpeed_RL, 0.0
7.471, VCU_wheelSpeed_RR, 0.0
7.471, RLSpeedKPH, 0.0
7.471, RRSpeedKPH, 0.0
7.471, FLSpeedKPH, 0.0
7.471, FRSpeedKPH, 0.0
7.471, TCTorqueMax, 3.392
7.471, TCLeftSlip, -0.999
7.471, TCRightSlip, -0.999
7.471, TCTorqueAdjustment, 0.0
7.471, ThrottlePercent, 0
7.471, BrakePercent, 0
7.471, FrontBrakePressure, 11
7.471, SteeringAngle, -50
7.471, BrakeWhileThrottle, 0
7.52, ChannelCurrentRadiator, 0.201
7.52, ChannelCurrentAccFan, 0.214
7.52, ChannelCurrentPump1, 0.0
7.52, ChannelCurrentPump2, 0.241
7.52, ChannelCurrentAUX1, 0.0
7.52, ChannelCurrentAUX2, 0.241
7.52, ChannelCurrentAUX3, 0.0
7.52, ChannelCurrentAUX4, 0.214
7.52, ChannelCurrentBMU, 0.5630000000000001
7.52, ChannelCurrentCDU, 0.41600000000000004
7.52, ChannelCurrentTCU, 0.308
7.52, ChannelCurrentWSB, 0.631
7.52, ChannelCurrentBrakeLight, 0.0
7.52, ChannelCurrentInverter, 0.0
7.52, IVT_MsgID_RX, 1
7.52, IVT_MsgCount, 12
7.52, IVT_Result_state, 0
7.52, IVT_U1, 0.008
7.52, IVT_MsgID_RX, 2
7.52, IVT_MsgCount, 12
7.52, IVT_Result_state, 0
7.52, IVT_U2, -0.008
7.521, IVT_MsgID_RX, 3
7.521, IVT_MsgCount, 12
7.521, IVT_Result_state, 0
7.521, IVT_U3, 0.037
7.521, IVT_MsgID_RX, 5
7.521, IVT_MsgCount, 4
7.521, IVT_Result_state, 0
7.521, IVT_W, 0
7.521, IVT_MsgID_RX, 0
7.521, IVT_MsgCount, 4
7.521, IVT_Result_state, 0
7.521, IVT_I, 0.003
7.521, IVT_MsgID_RX, 7
7.521, IVT_MsgCount, 8
7.521, IVT_Result_state, 0
7.521, IVT_Wh, 0
7.521, StateBatteryChargeHV, 16.7
7.521, StateBatteryHealthHV, 0.0
7.521, StateBatteryPowerHV, 100.80000000000001
7.521, TempCellMax, 24.75
7.521, TempCellMin, 22.0
7.521, StateBMS, Wait_System_Up
7.521, HighestTempThermistor, 6
7.521, VoltageCellMuxSelect, 2
7.521, VoltageCell07, 3.2036000000000002
7.521, VoltageCell08, 3.4492000000000003
7.521, VoltageCell09, 3.4385000000000003
7.521, ThrottlePercent, 0
7.521, BrakePercent, 0
7.521, FrontBrakePressure, 16
7.521, SteeringAngle, -50
7.521, BrakeWhileThrottle, 0
7.521, AdjustedVoltageCellMuxSelect, 2
7.521, AdjustedVoltageCell07, 3.2036000000000002
7.521, AdjustedVoltageCell08, 3.4492000000000003
7.521, AdjustedVoltageCell09, 3.4384
7.521, TempChannelMuxSelect, 2
7.521, TempChannel07, 24.519999999999996
7.521, TempChannel08, 21.769999999999996
7.521, TempChannel09, 21.840000000000003
7.521, IVT_MsgID_RX, 5
7.521, IVT_MsgCount, 5
7.521, IVT_Result_state, 0
7.521, IVT_W, 0
7.521, IMD_R_iso_corrected, 5208
7.521, IMD_R_iso_status, 253
7.521, IMD_R_Measurement_Counter, 12
7.521, IMD_Faults, 0
7.521, IMD_Device_activity, 1
7.521, VCU_wheelSpeed_RL, 0.0
7.521, VCU_wheelSpeed_RR, 0.0
7.521, IVT_MsgID_RX, 0
7.521, IVT_MsgCount, 5
7.521, IVT_Result_state, 0
7.521, IVT_I, 0.007
7.521, RLSpeedKPH, 0.0
7.521, RRSpeedKPH, 0.0
7.521, FLSpeedKPH, 0.0
7.521, FRSpeedKPH, 0.0
7.523, TCTorqueMax, 3.392
7.523, TCLeftSlip, -0.999
7.523, TCRightSlip, -0.999
7.523, TCTorqueAdjustment, 0.0
7.523, ThrottlePercent, 0
7.523, BrakePercent, 0
7.523, FrontBrakePressure, 13
7.523, SteeringAngle, -50
7.523, BrakeWhileThrottle, 0
7.523, IVT_MsgID_RX, 7
7.523, IVT_MsgCount, 9
7.523, IVT_Result_state, 0
7.523, IVT_Wh, 0
7.523, IVT_MsgID_RX, 5
7.523, IVT_MsgCount, 6
7.523, IVT_Result_state, 0
7.523, IVT_W, 0
7.523, IVT_MsgID_RX, 0
7.523, IVT_MsgCount, 6
7.523, IVT_Result_state, 0
7.523, IVT_I, 0.0
7.523, RearBrakePressure, 6
7.523, BrakeTempFront, -31.090000000000003
7.523, BrakeTempFrontAccuracy, 1
7.57, ThrottlePercent, 0
7.57, BrakePercent, 0
7.57, FrontBrakePressure, 15
7.57, SteeringAngle, -50
7.57, BrakeWhileThrottle, 0
7.57, VCU_wheelSpeed_RL, 0.0
7.57, VCU_wheelSpeed_RR, 0.0
7.57, RLSpeedKPH, 0.0
7.57, RRSpeedKPH, 0.0
7.57, FLSpeedKPH, 0.0
7.57, FRSpeedKPH, 0.0
7.57, IVT_MsgID_RX, 1
7.57, IVT_MsgCount, 13
7.57, IVT_Result_state, 0
7.57, IVT_U1, 0.0
7.57, IVT_MsgID_RX, 2
7.57, IVT_MsgCount, 13
7.57, IVT_Result_state, 0
7.57, IVT_U2, 0.002
7.57, IVT_MsgID_RX, 3
7.57, IVT_MsgCount, 13
7.57, IVT_Result_state, 0
7.57, IVT_U3, 0.054
7.57, IVT_MsgID_RX, 5
7.57, IVT_MsgCount, 7
7.57, IVT_Result_state, 0
7.57, IVT_W, 0
7.57, TCTorqueMax, 3.392
7.57, TCLeftSlip, -0.999
7.57, TCRightSlip, -0.999
7.57, TCTorqueAdjustment, 0.0
7.571, VoltageCellMuxSelect, 3
7.571, VoltageCell10, 3.4414000000000002
7.571, VoltageCell11, 3.2026000000000003
7.571, VoltageCell12, 3.1974
7.571, IVT_MsgID_RX, 0
7.571, IVT_MsgCount, 7
7.571, IVT_Result_state, 0
7.571, IVT_I, -0.001
7.571, AdjustedVoltageCellMuxSelect, 3
7.571, AdjustedVoltageCell10, 3.4413
7.571, AdjustedVoltageCell11, 3.2027
7.571, AdjustedVoltageCell12, 3.1974
7.571, TempChannelMuxSelect, 3
7.571, TempChannel10, 21.820000000000007
7.571, TempChannel11, 21.840000000000003
7.571, TempChannel12, 21.900000000000006
7.571, IVT_MsgID_RX, 7
7.571, IVT_MsgCount, 10
7.571, IVT_Result_state, 0
7.571, IVT_Wh, 0
7.571, ThrottlePercent, 0
7.571, BrakePercent, 0
7.571, FrontBrakePressure, 17
7.571, SteeringAngle, -50
7.571, BrakeWhileThrottle, 0
7.571, VoltageBusHV, 0.0
7.571, VoltageCellMax, 3.4533
7.571, VoltageCellMin, 3.1804
7.571, CurrentBusHV, 0.0
7.571, AMS_PackVoltage, 65.37
7.571, IVT_MsgID_RX, 5
7.571, IVT_MsgCount, 8
7.571, IVT_Result_state, 0
7.571, IVT_W, 0
7.571, IVT_MsgID_RX, 0
7.571, IVT_MsgCount, 8
7.571, IVT_Result_state, 0
7.571, IVT_I, 0.0
7.571, VoltageBusLV, 12.274000000000001
7.571, CurrentBusLV, 0.0
7.571, PowerBusLV, 0
7.571, VCU_wheelSpeed_RL, 0.0
7.571, VCU_wheelSpeed_RR, 0.0
7.571, ThrottlePercent, 0
7.571, BrakePercent, 0
7.571, FrontBrakePressure, 11
7.571, SteeringAngle, -50
7.571, BrakeWhileThrottle, 0
7.571, RLSpeedKPH, 0.0
7.571, RRSpeedKPH, 0.0
7.571, FLSpeedKPH, 0.0
7.571, FRSpeedKPH, 0.0
7.573, IVT_MsgID_RX, 7
7.573, IVT_MsgCount, 11
7.573, IVT_Result_state, 0
7.573, IVT_Wh, 0
7.573, TCTorqueMax, 3.392
7.573, TCLeftSlip, -0.999
7.573, TCRightSlip, -0.999
7.573, TCTorqueAdjustment, 0.0
7.62, IVT_MsgID_RX, 5
7.62, IVT_MsgCount, 9
7.62, IVT_Result_state, 0
7.62, IVT_W, 0
7.62, ChannelCurrentRadiator, 0.17400000000000002
7.62, ChannelCurrentAccFan, 0.214
7.62, ChannelCurrentPump1, 0.0
7.62, ChannelCurrentPump2, 0.214
7.62, ChannelCurrentAUX1, 0.0
7.62, ChannelCurrentAUX2, 0.17400000000000002
7.62, ChannelCurrentAUX3, 0.0
7.62, ChannelCurrentAUX4, 0.161
7.62, ChannelCurrentBMU, 0.5630000000000001
7.62, ChannelCurrentCDU, 0.41600000000000004
7.62, ChannelCurrentTCU, 0.362
7.62, ChannelCurrentWSB, 0.604
7.62, ChannelCurrentBrakeLight, 0.0
7.62, ChannelCurrentInverter, 0.0
7.62, IVT_MsgID_RX, 0
7.62, IVT_MsgCount, 9
7.62, IVT_Result_state, 0
7.62, IVT_I, 0.0
7.62, StateBatteryChargeHV, 16.7
7.62, StateBatteryHealthHV, 0.0
7.62, StateBatteryPowerHV, 100.80000000000001
7.62, TempCellMax, 24.75
7.62, TempCellMin, 22.0
7.62, StateBMS, Wait_System_Up
7.62, HighestTempThermistor, 6
7.62, VoltageCellMuxSelect, 4
7.62, VoltageCell13, 3.1881
7.62, VoltageCell14, 3.1907
7.62, VoltageCell15, 3.1937
7.62, ThrottlePercent, 0
7.62, BrakePercent, 0
7.62, FrontBrakePressure, 16
7.62, SteeringAngle, -50
7.62, BrakeWhileThrottle, 0
7.62, AdjustedVoltageCellMuxSelect, 4
7.62, AdjustedVoltageCell13, 3.1881
7.62, AdjustedVoltageCell14, 3.1907
7.62, AdjustedVoltageCell15, 3.1936
7.62, TempChannelMuxSelect, 4
7.62, TempChannel13, 22.200000000000003
7.62, TempChannel14, 22.040000000000006
7.62, TempChannel15, 22.210000000000008
7.62, IVT_MsgID_RX, 1
7.62, IVT_MsgCount, 14
7.62, IVT_Result_state, 0
7.62, IVT_U1, -0.051000000000000004
7.62, IVT_MsgID_RX, 2
7.62, IVT_MsgCount, 14
7.62, IVT_Result_state, 0
7.62, IVT_U2, 6.543
7.621, IVT_MsgID_RX, 3
7.621, IVT_MsgCount, 14
7.621, IVT_Result_state, 0
7.621, IVT_U3, 0.031
7.621, IVT_MsgID_RX, 5
7.621, IVT_MsgCount, 10
7.621, IVT_Result_state, 0
7.621, IVT_W, 0
7.621, IMD_R_iso_corrected, 5208
7.621, IMD_R_iso_status, 253
7.621, IMD_R_Measurement_Counter, 13
7.621, IMD_Faults, 0
7.621, IMD_Device_activity, 1
7.621, IVT_MsgID_RX, 0
7.621, IVT_MsgCount, 10
7.621, IVT_Result_state, 0
7.621, IVT_I, 0.0
7.621, IVT_MsgID_RX, 7
7.621, IVT_MsgCount, 12
7.621, IVT_Result_state, 0
7.621, IVT_Wh, 0
7.621, VCU_wheelSpeed_RL, 0.0
7.621, VCU_wheelSpeed_RR, 0.0
7.621, RLSpeedKPH, 0.0
7.621, RRSpeedKPH, 0.0
7.621, FLSpeedKPH, 0.0
7.621, FRSpeedKPH, 0.0
7.621, TCTorqueMax, 3.392
7.621, TCLeftSlip, -0.999
7.621, TCRightSlip, -0.999
7.621, TCTorqueAdjustment, 0.0
7.621, ThrottlePercent, 0
7.621, BrakePercent, 0
7.621, FrontBrakePressure, 16
7.621, SteeringAngle, -50
7.621, BrakeWhileThrottle, 0
7.621, IVT_MsgID_RX, 5
7.621, IVT_MsgCount, 11
7.621, IVT_Result_state, 0
7.621, IVT_W, 0
7.621, IVT_MsgID_RX, 0
7.621, IVT_MsgCount, 11
7.621, IVT_Result_state, 0
7.621, IVT_I, 0.001
7.622, RearBrakePressure, 3
7.622, BrakeTempFront, -31.450000000000017
7.622, BrakeTempFrontAccuracy, 1
7.67, ThrottlePercent, 0
7.67, BrakePercent, 0
7.67, FrontBrakePressure, 10
7.67, SteeringAngle, -50
7.67, BrakeWhileThrottle, 0
7.67, IVT_MsgID_RX, 7
7.67, IVT_MsgCount, 13
7.67, IVT_Result_state, 0
7.67, IVT_Wh, 0
7.671, IVT_MsgID_RX, 5
7.671, IVT_MsgCount, 12
7.671, IVT_Result_state, 0
7.671, IVT_W, 0
7.671, IVT_MsgID_RX, 0
7.671, IVT_MsgCount, 12
7.671, IVT_Result_state, 0
7.671, IVT_I, 0.003
7.671, VoltageCellMuxSelect, 5
7.671, VoltageCell16, 3.1803000000000003
7.671, VoltageCell17, 3.2064000000000004
7.671, VoltageCell18, 3.4535
7.671, VCU_wheelSpeed_RL, 0.0
7.671, VCU_wheelSpeed_RR, 0.0
7.671, AdjustedVoltageCellMuxSelect, 5
7.671, AdjustedVoltageCell16, 3.1804
7.671, AdjustedVoltageCell17, 3.2066000000000003
7.671, AdjustedVoltageCell18, 3.4532000000000003
7.671, RLSpeedKPH, 0.0
7.671, RRSpeedKPH, 0.0
7.671, FLSpeedKPH, 0.0
7.671, FRSpeedKPH, 0.0
7.671, TempChannelMuxSelect, 5
7.671, TempChannel16, 22.150000000000006
7.671, TempChannel17, 22.28
7.671, TempChannel18, 21.99000000000001
7.671, TCTorqueMax, 3.392
7.671, TCLeftSlip, -0.999
7.671, TCRightSlip, -0.999
7.671, TCTorqueAdjustment, 0.0
7.671, ThrottlePercent, 0
7.671, BrakePercent, 0
7.671, FrontBrakePressure, 15
7.671, SteeringAngle, -50
7.671, BrakeWhileThrottle, 0
7.671, IVT_MsgID_RX, 1
7.671, IVT_MsgCount, 15
7.671, IVT_Result_state, 0
7.671, IVT_U1, -0.06
7.671, IVT_MsgID_RX, 2
7.671, IVT_MsgCount, 15
7.671, IVT_Result_state, 0
7.671, IVT_U2, 2.585
7.671, IVT_MsgID_RX, 3
7.671, IVT_MsgCount, 15
7.671, IVT_Result_state, 0
7.671, IVT_U3, 0.022
7.671, IVT_MsgID_RX, 5
7.671, IVT_MsgCount, 13
7.671, IVT_Result_state, 0
7.671, IVT_W, 0
7.671, VoltageBusHV, 0.0
7.671, VoltageCellMax, 3.4535
7.671, VoltageCellMin, 3.1804
7.671, CurrentBusHV, 0.0
7.672, IVT_MsgID_RX, 0
7.672, IVT_MsgCount, 13
7.672, IVT_Result_state, 0
7.672, IVT_I, 0.002
7.673, AMS_PackVoltage, 65.37
7.673, IVT_MsgID_RX, 7
7.673, IVT_MsgCount, 14
7.673, IVT_Result_state, 0
7.673, IVT_Wh, 0
7.673, ThrottlePercent, 0
7.673, BrakePercent, 0
7.673, FrontBrakePressure, 16
7.673, SteeringAngle, -50
7.673, BrakeWhileThrottle, 0
7.673, IVT_MsgID_RX, 5
7.673, IVT_MsgCount, 14
7.673, IVT_Result_state, 0
7.673, IVT_W, 0
7.673, VCU_wheelSpeed_RL, 0.0
7.673, VCU_wheelSpeed_RR, 0.0
7.72, RLSpeedKPH, 0.0
7.72, RRSpeedKPH, 0.0
7.72, FLSpeedKPH, 0.0
7.72, FRSpeedKPH, 0.0
7.72, IVT_MsgID_RX, 0
7.72, IVT_MsgCount, 14
7.72, IVT_Result_state, 0
7.72, IVT_I, 0.004
7.72, ChannelCurrentRadiator, 0.187
7.72, ChannelCurrentAccFan, 0.187
7.72, ChannelCurrentPump1, 0.0
7.72, ChannelCurrentPump2, 0.214
7.72, ChannelCurrentAUX1, 0.0
7.72, ChannelCurrentAUX2, 0.187
7.72, ChannelCurrentAUX3, 0.0
7.72, ChannelCurrentAUX4, 0.201
7.72, ChannelCurrentBMU, 0.59
7.72, ChannelCurrentCDU, 0.402
7.72, ChannelCurrentTCU, 0.362
7.72, ChannelCurrentWSB, 0.631
7.72, ChannelCurrentBrakeLight, 0.0
7.72, ChannelCurrentInverter, 0.0
7.72, TCTorqueMax, 3.392
7.72, TCLeftSlip, -0.999
7.72, TCRightSlip, -0.999
7.72, TCTorqueAdjustment, 0.0
7.72, StateBatteryChargeHV, 16.7
7.72, StateBatteryHealthHV, 0.0
7.72, StateBatteryPowerHV, 100.80000000000001
7.72, TempCellMax, 24.75
7.72, TempCellMin, 22.0
7.72, StateBMS, Wait_System_Up
7.72, HighestTempThermistor, 6
7.72, VoltageCellMuxSelect, 6
7.72, VoltageCell19, 3.4372000000000003
7.72, VoltageCell20, 3.4397
7.72, VoltageCell21, 0.0
7.721, ThrottlePercent, 0
7.721, BrakePercent, 0
7.721, FrontBrakePressure, 13
7.721, SteeringAngle, -50
7.721, BrakeWhileThrottle, 0
7.721, AdjustedVoltageCellMuxSelect, 6
7.721, AdjustedVoltageCell19, 3.4372000000000003
7.721, AdjustedVoltageCell20, 3.4396
7.721, AdjustedVoltageCell21, 0.0
7.721, IVT_MsgID_RX, 7
7.721, IVT_MsgCount, 15
7.721, IVT_Result_state, 0
7.721, IVT_Wh, 0
7.721, TempChannelMuxSelect, 6
7.721, TempChannel19, 22.049999999999997
7.721, TempChannel20, 22.200000000000003
7.721, TempChannel21, 22.25
7.721, IVT_MsgID_RX, 5
7.721, IVT_MsgCount, 15
7.721, IVT_Result_state, 0
7.721, IVT_W, 0
7.721, IVT_MsgID_RX, 0
7.721, IVT_MsgCount, 15
7.721, IVT_Result_state, 0
7.721, IVT_I, 0.002
7.721, IMD_R_iso_corrected, 5208
7.721, IMD_R_iso_status, 253
7.721, IMD_R_Measurement_Counter, 13
7.721, IMD_Faults, 0
7.721, IMD_Device_activity, 1
7.721, VCU_wheelSpeed_RL, 0.0
7.721, VCU_wheelSpeed_RR, 0.0
7.721, ThrottlePercent, 0
7.721, BrakePercent, 0
7.721, FrontBrakePressure, 15
7.721, SteeringAngle, -50
7.721, BrakeWhileThrottle, 0
7.721, RLSpeedKPH, 0.0
7.721, RRSpeedKPH, 0.0
7.721, FLSpeedKPH, 0.0
7.721, FRSpeedKPH, 0.0
7.721, TCTorqueMax, 3.392
7.721, TCLeftSlip, -0.999
7.721, TCRightSlip, -0.999
7.721, TCTorqueAdjustment, 0.0
7.721, IVT_MsgID_RX, 1
7.721, IVT_MsgCount, 0
7.721, IVT_Result_state, 0
7.721, IVT_U1, -0.045
7.721, IVT_MsgID_RX, 2
7.721, IVT_MsgCount, 0
7.721, IVT_Result_state, 0
7.721, IVT_U2, 0.369
7.721, IVT_MsgID_RX, 3
7.721, IVT_MsgCount, 0
7.721, IVT_Result_state, 0
7.721, IVT_U3, 0.01
7.721, IVT_MsgID_RX, 5
7.721, IVT_MsgCount, 0
7.721, IVT_Result_state, 0
7.721, IVT_W, 0
7.723, IVT_MsgID_RX, 0
7.723, IVT_MsgCount, 0
7.723, IVT_Result_state, 0
7.723, IVT_I, 0.008
7.723, RearBrakePressure, 4
7.723, BrakeTempFront, -31.360000000000014
7.723, BrakeTempFrontAccuracy, 1
7.723, IVT_MsgID_RX, 7
7.723, IVT_MsgCount, 0
7.723, IVT_Result_state, 0
7.723, IVT_Wh, 0
7.77, ThrottlePercent, 0
7.77, BrakePercent, 0
7.77, FrontBrakePressure, 13
7.77, SteeringAngle, -50
7.77, BrakeWhileThrottle, 0
7.77, IVT_MsgID_RX, 5
7.77, IVT_MsgCount, 1
7.77, IVT_Result_state, 0
7.77, IVT_W, 0
7.77, IVT_MsgID_RX, 0
7.77, IVT_MsgCount, 1
7.77, IVT_Result_state, 0
7.77, IVT_I, 0.005
