8.927, IVT_Result_state, 0
8.927, IVT_Wh, 0
8.927, AdjustedVoltageCellMuxSelect, 37
8.927, AdjustedVoltageCell112, 3.5573
8.927, AdjustedVoltageCell113, 3.5573
8.927, AdjustedVoltageCell114, 3.5574000000000003
8.928, ThrottleAReading, 1612
8.928, ThrottleBReading, 2129
8.928, BrakeReading, 1406
8.928, ThrottleAPercent, 0.0
8.928, ThrottleBPercent, 0.0
8.928, TempChannelMuxSelect, 37
8.928, TempChannel112, 28.180000000000007
8.928, TempChannel113, 28.72999999999999
8.928, TempChannel114, 28.849999999999994
8.928, ThrottleAReading, 1613
8.928, ThrottleBReading, 2129
8.928, BrakeReading, 1406
8.928, ThrottleAPercent, 0.0
8.928, ThrottleBPercent, 0.0
8.929, IVT_MsgID_RX, 5
8.929, IVT_MsgCount, 13
8.929, IVT_Result_state, 0
8.929, IVT_W, 0
8.929, VCU_wheelSpeed_RL, 0.0
8.929, VCU_wheelSpeed_RR, 0.0
8.929, ThrottlePercent, 0
8.929, BrakePercent, 2
8.929, FrontBrakePressure, 25
8.929, SteeringAngle, -102
8.929, BrakeWhileThrottle, 0
8.929, ThrottleAReading, 1613
8.929, ThrottleBReading, 2129
8.929, BrakeReading, 1406
8.929, ThrottleAPercent, 0.0
8.929, ThrottleBPercent, 0.0
8.929, RLSpeedKPH, 0.0
8.929, RRSpeedKPH, 0.0
8.929, FLSpeedKPH, 0.0
8.929, FRSpeedKPH, 0.0
8.929, IVT_MsgID_RX, 0
8.929, IVT_MsgCount, 13
8.929, IVT_Result_state, 0
8.929, IVT_I, 0.001
8.929, TCTorqueMax, 3.392
8.929, TCLeftSlip, -0.999
8.929, TCRightSlip, -0.999
8.929, TCTorqueAdjustment, 0.0
8.929, ThrottleAReading, 1612
8.929, ThrottleBReading, 2129
8.929, BrakeReading, 1406
8.929, ThrottleAPercent, 0.0
8.929, ThrottleBPercent, 0.0
8.929, ThrottleAReading, 1612
8.929, ThrottleBReading, 2129
8.929, BrakeReading, 1406
8.929, ThrottleAPercent, 0.0
8.929, ThrottleBPercent, 0.0
8.929, ThrottlePercent, 0
8.929, BrakePercent, 2
8.929, FrontBrakePressure, 16
8.929, SteeringAngle, -102
8.929, BrakeWhileThrottle, 0
8.976, ThrottleAReading, 1612
8.976, ThrottleBReading, 2129
8.976, BrakeReading, 1406
8.976, ThrottleAPercent, 0.0
8.976, ThrottleBPercent, 0.0
8.976, IVT_MsgID_RX, 5
8.976, IVT_MsgCount, 14
8.976, IVT_Result_state, 0
8.976, IVT_W, 0
8.977, ThrottleAReading, 1612
8.977, ThrottleBReading, 2129
8.977, BrakeReading, 1406
8.977, ThrottleAPercent, 0.0
8.977, ThrottleBPercent, 0.0
8.977, IVT_MsgID_RX, 7
8.977, IVT_MsgCount, 9
8.977, IVT_Result_state, 0
8.977, IVT_Wh, 0
8.977, ThrottlePercent, 0
8.977, BrakePercent, 2
8.977, FrontBrakePressure, 22
8.977, SteeringAngle, -102
8.977, BrakeWhileThrottle, 0
8.977, ThrottleAReading, 1612
8.977, ThrottleBReading, 2129
8.977, BrakeReading, 1406
8.977, ThrottleAPercent, 0.0
8.977, ThrottleBPercent, 0.0
8.977, IVT_MsgID_RX, 0
8.977, IVT_MsgCount, 14
8.977, IVT_Result_state, 0
8.977, IVT_I, 0.001
8.977, ThrottleAReading, 1612
8.977, ThrottleBReading, 2129
8.977, BrakeReading, 1406
8.977, ThrottleAPercent, 0.0
8.977, ThrottleBPercent, 0.0
8.977, IMD_R_iso_corrected, 35000
8.977, IMD_R_iso_status, 253
8.977, IMD_R_Measurement_Counter, 13
8.977, IMD_Faults, 0
8.977, IMD_Device_activity, 1
8.977, ThrottleAReading, 1612
8.977, ThrottleBReading, 2129
8.977, BrakeReading, 1406
8.977, ThrottleAPercent, 0.0
8.977, ThrottleBPercent, 0.0
8.977, ThrottlePercent, 0
8.977, BrakePercent, 2
8.977, FrontBrakePressure, 25
8.977, SteeringAngle, -102
8.977, BrakeWhileThrottle, 0
8.977, ThrottleAReading, 1612
8.977, ThrottleBReading, 2129
8.977, BrakeReading, 1406
8.977, ThrottleAPercent, 0.0
8.977, ThrottleBPercent, 0.0
8.977, VCU_wheelSpeed_RL, 0.0
8.977, VCU_wheelSpeed_RR, 0.0
8.977, RLSpeedKPH, 0.0
8.977, RRSpeedKPH, 0.0
8.977, FLSpeedKPH, 0.0
8.977, FRSpeedKPH, 0.0
8.977, IVT_MsgID_RX, 1
8.977, IVT_MsgCount, 5
8.977, IVT_Result_state, 0
8.977, IVT_U1, -0.029
8.977, ThrottleAReading, 1612
8.977, ThrottleBReading, 2129
8.977, BrakeReading, 1406
8.977, ThrottleAPercent, 0.0
8.977, ThrottleBPercent, 0.0
8.977, IVT_MsgID_RX, 2
8.977, IVT_MsgCount, 5
8.977, IVT_Result_state, 0
8.977, IVT_U2, 0.07
8.978, PDU_Heartbeat_dummydata, 0
8.978, IVT_MsgID_RX, 3
8.978, IVT_MsgCount, 5
8.978, IVT_Result_state, 0
8.978, IVT_U3, 0.014
8.978, TCTorqueMax, 3.392
8.978, TCLeftSlip, -0.999
8.978, TCRightSlip, -0.999
8.978, TCTorqueAdjustment, 0.0
8.978, IVT_MsgID_RX, 5
8.978, IVT_MsgCount, 15
8.978, IVT_Result_state, 0
8.978, IVT_W, 0
8.978, ThrottlePercent, 0
8.978, BrakePercent, 2
8.978, FrontBrakePressure, 25
8.978, SteeringAngle, -102
8.978, BrakeWhileThrottle, 0
8.978, CarStateIsLV, -1
8.978, CarStateIsEM, 0
8.978, CarStateIsHV, 0
8.978, VoltageCellMuxSelect, 38
8.978, VoltageCell115, 3.5582000000000003
8.978, VoltageCell116, 3.5584000000000002
8.978, VoltageCell117, 3.5043
8.978, ThrottleAReading, 1612
8.978, ThrottleBReading, 2129
8.978, BrakeReading, 1406
8.978, ThrottleAPercent, 0.0
8.978, ThrottleBPercent, 0.0
8.978, IVT_MsgID_RX, 0
8.978, IVT_MsgCount, 15
8.978, IVT_Result_state, 0
8.978, IVT_I, 0.001
8.978, AdjustedVoltageCellMuxSelect, 38
8.978, AdjustedVoltageCell115, 3.5581
8.978, AdjustedVoltageCell116, 3.5583
8.978, AdjustedVoltageCell117, 3.5043
8.978, ThrottleAReading, 1612
8.978, ThrottleBReading, 2128
8.978, BrakeReading, 1406
8.978, ThrottleAPercent, 0.0
8.978, ThrottleBPercent, 0.0
8.978, TempChannelMuxSelect, 38
8.978, TempChannel115, 24.519999999999996
8.978, TempChannel116, 28.569999999999993
8.978, TempChannel117, 24.519999999999996
8.979, IVT_MsgID_RX, 7
8.979, IVT_MsgCount, 10
8.979, IVT_Result_state, 0
8.979, IVT_Wh, 0
8.979, ThrottleAReading, 1612
8.979, ThrottleBReading, 2128
8.979, BrakeReading, 1407
8.979, ThrottleAPercent, 0.0
8.979, ThrottleBPercent, 0.0
8.98, ThrottlePercent, 0
8.98, BrakePercent, 2
8.98, FrontBrakePressure, 25
8.98, SteeringAngle, -102
8.98, BrakeWhileThrottle, 0
8.98, ChannelCurrentRadiator, 0.161
8.98, ChannelCurrentAccFan, 0.214
8.98, ChannelCurrentPump1, 0.0
8.98, ChannelCurrentPump2, 0.201
8.98, ChannelCurrentAUX1, 0.0
8.98, ChannelCurrentAUX2, 0.17400000000000002
8.98, ChannelCurrentAUX3, 0.0
8.98, ChannelCurrentAUX4, 0.201
8.98, ChannelCurrentBMU, 0.711
8.98, ChannelCurrentCDU, 0.496
8.98, ChannelCurrentTCU, 0.375
8.98, ChannelCurrentWSB, 0.711
8.98, ChannelCurrentBrakeLight, 0.0
8.98, ChannelCurrentInverter, 0.0
8.98, ThrottleAReading, 1612
8.98, ThrottleBReading, 2128
8.98, BrakeReading, 1407
8.98, ThrottleAPercent, 0.0
8.98, ThrottleBPercent, 0.0
8.98, IVT_MsgID_RX, 5
8.98, IVT_MsgCount, 0
8.98, IVT_Result_state, 0
8.98, IVT_W, 0
8.98, ThrottleAReading, 1612
8.98, ThrottleBReading, 2128
8.98, BrakeReading, 1407
8.98, ThrottleAPercent, 0.0
8.98, ThrottleBPercent, 0.0
8.98, ThrottlePercent, 0
8.98, BrakePercent, 2
8.98, FrontBrakePressure, 19
8.98, SteeringAngle, -102
8.98, BrakeWhileThrottle, 0
8.98, ThrottleAReading, 1612
8.98, ThrottleBReading, 2128
8.98, BrakeReading, 1407
8.98, ThrottleAPercent, 0.0
8.98, ThrottleBPercent, 0.0
8.98, IVT_MsgID_RX, 0
8.98, IVT_MsgCount, 0
8.98, IVT_Result_state, 0
8.98, IVT_I, 0.001
9.026, ThrottleAReading, 1612
9.026, ThrottleBReading, 2128
9.026, BrakeReading, 1407
9.026, ThrottleAPercent, 0.0
9.026, ThrottleBPercent, 0.0
9.026, ThrottleAReading, 1612
9.026, ThrottleBReading, 2129
9.026, BrakeReading, 1407
9.026, ThrottleAPercent, 0.0
9.026, ThrottleBPercent, 0.0
9.026, ThrottlePercent, 0
9.026, BrakePercent, 2
9.026, FrontBrakePressure, 26
9.026, SteeringAngle, -102
9.026, BrakeWhileThrottle, 0
9.026, VCU_wheelSpeed_RL, 0.0
9.026, VCU_wheelSpeed_RR, 0.0
9.027, RLSpeedKPH, 0.0
9.027, RRSpeedKPH, 0.0
9.027, FLSpeedKPH, 0.0
9.027, FRSpeedKPH, 0.0
9.027, ThrottleAReading, 1612
9.027, ThrottleBReading, 2129
9.027, BrakeReading, 1407
9.027, ThrottleAPercent, 0.0
9.027, ThrottleBPercent, 0.0
9.027, TCTorqueMax, 3.392
9.027, TCLeftSlip, -0.999
9.027, TCRightSlip, -0.999
9.027, TCTorqueAdjustment, 0.0
9.027, VoltageBusHV, 0.0
9.027, VoltageCellMax, 3.7855000000000003
9.027, VoltageCellMin, 3.4959000000000002
9.027, CurrentBusHV, 0.0
9.027, AMS_PackVoltage, 504.12
9.027, IVT_MsgID_RX, 5
9.027, IVT_MsgCount, 1
9.027, IVT_Result_state, 0
9.027, IVT_W, 0
9.027, ThrottleAReading, 1612
9.027, ThrottleBReading, 2129
9.027, BrakeReading, 1407
9.027, ThrottleAPercent, 0.0
9.027, ThrottleBPercent, 0.0
9.027, IVT_MsgID_RX, 7
9.027, IVT_MsgCount, 11
9.027, IVT_Result_state, 0
9.027, IVT_Wh, 0
9.027, ThrottlePercent, 0
9.027, BrakePercent, 2
9.027, FrontBrakePressure, 26
9.027, SteeringAngle, -102
9.027, BrakeWhileThrottle, 0
9.027, StateBatteryChargeHV, 67.10000000000001
9.027, StateBatteryHealthHV, 0.0
9.027, StateBatteryPowerHV, 101.2
9.027, TempCellMax, 29.5
9.027, TempCellMin, 24.5
9.027, StateBMS, Wait_System_Up
9.027, HighestTempThermistor, 2
9.027, IVT_MsgID_RX, 0
9.027, IVT_MsgCount, 1
9.027, IVT_Result_state, 0
9.027, IVT_I, 0.003
9.027, ThrottleAReading, 1612
9.027, ThrottleBReading, 2129
9.027, BrakeReading, 1406
9.027, ThrottleAPercent, 0.0
9.027, ThrottleBPercent, 0.0
9.027, ThrottleAReading, 1612
9.027, ThrottleBReading, 2129
9.027, BrakeReading, 1406
9.027, ThrottleAPercent, 0.0
9.027, ThrottleBPercent, 0.0
9.027, BMU_Heartbeat_dummydata, 0
9.028, FanPeriod, -80
9.028, BMU_checkFailed, BSPD_FAILED
9.028, BMU_InterlockInitialized, 0
9.028, BrakePressureBMU, 458.0
9.028, VoltageCellMuxSelect, 39
9.028, VoltageCell118, 3.676
9.028, VoltageCell119, 3.6699
9.028, VoltageCell120, 3.6717
9.028, ThrottleAReading, 1612
9.028, ThrottleBReading, 2129
9.028, BrakeReading, 1408
9.028, ThrottleAPercent, 0.0
9.028, ThrottleBPercent, 0.0
9.028, ThrottlePercent, 0
9.028, BrakePercent, 2
9.028, FrontBrakePressure, 26
9.028, SteeringAngle, -102
9.028, BrakeWhileThrottle, 0
9.028, AdjustedVoltageCellMuxSelect, 39
9.028, AdjustedVoltageCell118, 3.6759000000000004
9.028, AdjustedVoltageCell119, 3.6699
9.028, AdjustedVoltageCell120, 3.6716
9.028, ThrottleAReading, 1612
9.028, ThrottleBReading, 2129
9.028, BrakeReading, 1408
9.028, ThrottleAPercent, 0.0
9.028, ThrottleBPercent, 0.0
9.028, IVT_MsgID_RX, 1
9.028, IVT_MsgCount, 6
9.028, IVT_Result_state, 0
9.028, IVT_U1, 0.01
9.028, IVT_MsgID_RX, 2
9.028, IVT_MsgCount, 6
9.028, IVT_Result_state, 0
9.028, IVT_U2, 0.024
9.029, IVT_MsgID_RX, 3
9.029, IVT_MsgCount, 6
9.029, IVT_Result_state, 0
9.029, IVT_U3, 0.081
9.029, IVT_MsgID_RX, 5
9.029, IVT_MsgCount, 2
9.029, IVT_Result_state, 0
9.029, IVT_W, 0
9.029, ThrottleAReading, 1612
9.029, ThrottleBReading, 2128
9.029, BrakeReading, 1408
9.029, ThrottleAPercent, 0.0
9.029, ThrottleBPercent, 0.0
9.029, ThrottlePercent, 0
9.029, BrakePercent, 2
9.029, FrontBrakePressure, 21
9.029, SteeringAngle, -102
9.029, BrakeWhileThrottle, 0
9.029, IVT_MsgID_RX, 0
9.029, IVT_MsgCount, 2
9.029, IVT_Result_state, 0
9.029, IVT_I, 0.007
9.03, ThrottleAReading, 1612
9.03, ThrottleBReading, 2128
9.03, BrakeReading, 1406
9.03, ThrottleAPercent, 0.0
9.03, ThrottleBPercent, 0.0
9.03, VCU_wheelSpeed_RL, 0.0
9.03, VCU_wheelSpeed_RR, 0.0
9.03, ThrottleAReading, 1611
9.03, ThrottleBReading, 2128
9.03, BrakeReading, 1406
9.03, ThrottleAPercent, 0.0
9.03, ThrottleBPercent, 0.0
9.03, RLSpeedKPH, 0.0
9.03, RRSpeedKPH, 0.0
9.03, FLSpeedKPH, 0.0
9.03, FRSpeedKPH, 0.0
9.03, IVT_MsgID_RX, 7
9.03, IVT_MsgCount, 12
9.03, IVT_Result_state, 0
9.03, IVT_Wh, 0
9.03, TCTorqueMax, 3.392
9.03, TCLeftSlip, -0.999
9.03, TCRightSlip, -0.999
9.03, TCTorqueAdjustment, 0.0
9.03, VCU_Heartbeat_dummydata, 0
9.03, ThrottlePercent, 0
9.03, BrakePercent, 2
9.03, FrontBrakePressure, 19
9.03, SteeringAngle, -102
9.03, BrakeWhileThrottle, 0
9.03, ThrottleAReading, 1611
9.03, ThrottleBReading, 2129
9.03, BrakeReading, 1406
9.03, ThrottleAPercent, 0.0
9.03, ThrottleBPercent, 0.0
9.076, ThrottleAReading, 1611
9.076, ThrottleBReading, 2129
9.076, BrakeReading, 1406
9.076, ThrottleAPercent, 0.0
9.076, ThrottleBPercent, 0.0
9.076, IVT_MsgID_RX, 5
9.076, IVT_MsgCount, 3
9.076, IVT_Result_state, 0
9.076, IVT_W, 0
9.076, ThrottleAReading, 1611
9.076, ThrottleBReading, 2129
9.076, BrakeReading, 1406
9.076, ThrottleAPercent, 0.0
9.076, ThrottleBPercent, 0.0
9.076, ThrottlePercent, 0
9.076, BrakePercent, 3
9.076, FrontBrakePressure, 19
9.076, SteeringAngle, -102
9.076, BrakeWhileThrottle, 0
9.076, IVT_MsgID_RX, 0
9.076, IVT_MsgCount, 3
9.076, IVT_Result_state, 0
9.076, IVT_I, 0.001
9.076, ThrottleAReading, 1612
9.076, ThrottleBReading, 2129
9.076, BrakeReading, 1410
9.076, ThrottleAPercent, 0.0
9.076, ThrottleBPercent, 0.0
9.077, IMD_R_iso_corrected, 35000
9.077, IMD_R_iso_status, 253
9.077, IMD_R_Measurement_Counter, 13
9.077, IMD_Faults, 0
9.077, IMD_Device_activity, 1
9.077, ThrottleAReading, 1612
9.077, ThrottleBReading, 2129
9.077, BrakeReading, 1410
9.077, ThrottleAPercent, 0.0
9.077, ThrottleBPercent, 0.0
9.077, ThrottleAReading, 1611
9.077, ThrottleBReading, 2129
9.077, BrakeReading, 1404
9.077, ThrottleAPercent, 0.0
9.077, ThrottleBPercent, 0.0
9.077, ThrottlePercent, 0
9.077, BrakePercent, 1
9.077, FrontBrakePressure, 17
9.077, SteeringAngle, -102
9.077, BrakeWhileThrottle, 0
9.077, ThrottleAReading, 1611
9.077, ThrottleBReading, 2129
9.077, BrakeReading, 1404
9.077, ThrottleAPercent, 0.0
9.077, ThrottleBPercent, 0.0
9.077, IVT_MsgID_RX, 5
9.077, IVT_MsgCount, 4
9.077, IVT_Result_state, 0
9.077, IVT_W, 0
9.077, IVT_MsgID_RX, 7
9.077, IVT_MsgCount, 13
9.077, IVT_Result_state, 0
9.077, IVT_Wh, 0
9.077, ThrottleAReading, 1611
9.077, ThrottleBReading, 2129
9.077, BrakeReading, 1404
9.077, ThrottleAPercent, 0.0
9.077, ThrottleBPercent, 0.0
9.077, VCU_wheelSpeed_RL, 0.0
9.077, VCU_wheelSpeed_RR, 0.0
9.077, ThrottlePercent, 0
9.077, BrakePercent, 2
9.077, FrontBrakePressure, 26
9.077, SteeringAngle, -102
9.077, BrakeWhileThrottle, 0
9.077, VoltageCellMuxSelect, 40
9.077, VoltageCell121, 3.5729
9.077, VoltageCell122, 3.5562
9.077, VoltageCell123, 3.5556
9.077, IVT_MsgID_RX, 0
9.077, IVT_MsgCount, 4
9.077, IVT_Result_state, 0
9.077, IVT_I, 0.001
9.077, ThrottleAReading, 1610
9.077, ThrottleBReading, 2129
9.077, BrakeReading, 1406
9.077, ThrottleAPercent, 0.0
9.077, ThrottleBPercent, 0.0
9.077, RLSpeedKPH, 0.0
9.077, RRSpeedKPH, 0.0
9.077, FLSpeedKPH, 0.0
9.077, FRSpeedKPH, 0.0
9.078, AdjustedVoltageCellMuxSelect, 40
9.078, AdjustedVoltageCell121, 3.5729
9.078, AdjustedVoltageCell122, 3.5561000000000003
9.078, AdjustedVoltageCell123, 3.5556
9.078, TCTorqueMax, 3.392
9.078, TCLeftSlip, -0.999
9.078, TCRightSlip, -0.999
9.078, TCTorqueAdjustment, 0.0
9.078, VoltageBusLV, 12.053
9.078, CurrentBusLV, 0.0
9.078, PowerBusLV, 0
9.078, TempChannelMuxSelect, 40
9.078, TempChannel121, 28.150000000000006
9.078, TempChannel122, 27.97
9.078, TempChannel123, 28.129999999999995
9.078, ThrottleAReading, 1610
9.078, ThrottleBReading, 2129
9.078, BrakeReading, 1406
9.078, ThrottleAPercent, 0.0
9.078, ThrottleBPercent, 0.0
9.078, ThrottleAReading, 1610
9.078, ThrottleBReading, 2129
9.078, BrakeReading, 1409
9.078, ThrottleAPercent, 0.0
9.078, ThrottleBPercent, 0.0
9.078, ThrottlePercent, 0
9.078, BrakePercent, 3
9.078, FrontBrakePressure, 19
9.078, SteeringAngle, -102
9.078, BrakeWhileThrottle, 0
9.079, ChannelCurrentRadiator, 0.214
9.079, ChannelCurrentAccFan, 0.255
9.079, ChannelCurrentPump1, 0.0
9.079, ChannelCurrentPump2, 0.214
9.079, ChannelCurrentAUX1, 0.0
9.079, ChannelCurrentAUX2, 0.214
9.079, ChannelCurrentAUX3, 0.0
9.079, ChannelCurrentAUX4, 0.201
9.079, ChannelCurrentBMU, 0.711
9.079, ChannelCurrentCDU, 0.496
9.079, ChannelCurrentTCU, 0.362
9.079, ChannelCurrentWSB, 0.604
9.079, ChannelCurrentBrakeLight, 0.0
9.079, ChannelCurrentInverter, 0.0
9.079, ThrottleAReading, 1611
9.079, ThrottleBReading, 2129
9.079, BrakeReading, 1409
9.079, ThrottleAPercent, 0.0
9.079, ThrottleBPercent, 0.0
9.079, IVT_MsgID_RX, 1
9.079, IVT_MsgCount, 7
9.079, IVT_Result_state, 0
9.079, IVT_U1, -0.039
9.079, IVT_MsgID_RX, 2
9.079, IVT_MsgCount, 7
9.079, IVT_Result_state, 0
9.079, IVT_U2, 0.029
9.079, IVT_MsgID_RX, 3
9.079, IVT_MsgCount, 7
9.079, IVT_Result_state, 0
9.079, IVT_U3, -0.022
9.082, IVT_MsgID_RX, 5
9.082, IVT_MsgCount, 5
9.082, IVT_Result_state, 0
9.082, IVT_W, 0
9.082, ThrottleAReading, 1611
9.082, ThrottleBReading, 2129
9.082, BrakeReading, 1409
9.082, ThrottleAPercent, 0.0
9.082, ThrottleBPercent, 0.0
9.082, ThrottlePercent, 0
9.082, BrakePercent, 1
9.082, FrontBrakePressure, 18
9.082, SteeringAngle, -102
9.082, BrakeWhileThrottle, 0
9.082, IVT_MsgID_RX, 0
9.082, IVT_MsgCount, 5
9.082, IVT_Result_state, 0
9.082, IVT_I, 0.002
9.082, ThrottleAReading, 1611
9.082, ThrottleBReading, 2129
9.082, BrakeReading, 1405
9.082, ThrottleAPercent, 0.0
9.082, ThrottleBPercent, 0.0
9.126, ThrottleAReading, 1612
9.126, ThrottleBReading, 2129
9.126, BrakeReading, 1405
9.126, ThrottleAPercent, 0.0
9.126, ThrottleBPercent, 0.0
9.126, IVT_MsgID_RX, 7
9.126, IVT_MsgCount, 14
9.126, IVT_Result_state, 0
9.126, IVT_Wh, 0
9.126, ThrottleAReading, 1611
9.126, ThrottleBReading, 2129
9.126, BrakeReading, 1405
9.126, ThrottleAPercent, 0.0
9.126, ThrottleBPercent, 0.0
9.126, ThrottlePercent, 0
9.126, BrakePercent, 1
9.126, FrontBrakePressure, 25
9.126, SteeringAngle, -102
9.126, BrakeWhileThrottle, 0
9.126, ThrottleAReading, 1611
9.126, ThrottleBReading, 2129
9.126, BrakeReading, 1405
9.126, ThrottleAPercent, 0.0
9.126, ThrottleBPercent, 0.0
9.126, VCU_wheelSpeed_RL, 0.0
9.126, VCU_wheelSpeed_RR, 0.0
9.126, IVT_MsgID_RX, 5
9.126, IVT_MsgCount, 6
9.126, IVT_Result_state, 0
9.126, IVT_W, 0
9.126, RLSpeedKPH, 0.0
9.126, RRSpeedKPH, 0.0
9.126, FLSpeedKPH, 0.0
9.126, FRSpeedKPH, 0.0
9.126, VoltageBusHV, 0.0
9.126, VoltageCellMax, 3.7847000000000004
9.126, VoltageCellMin, 3.4959000000000002
9.126, CurrentBusHV, 0.0
9.126, ThrottleAReading, 1611
9.126, ThrottleBReading, 2129
9.126, BrakeReading, 1405
9.126, ThrottleAPercent, 0.0
9.126, ThrottleBPercent, 0.0
9.127, TCTorqueMax, 3.392
9.127, TCLeftSlip, -0.999
9.127, TCRightSlip, -0.999
9.127, TCTorqueAdjustment, 0.0
9.127, AMS_PackVoltage, 504.12
9.127, ThrottlePercent, 0
9.127, BrakePercent, 2
9.127, FrontBrakePressure, 21
9.127, SteeringAngle, -102
9.127, BrakeWhileThrottle, 0
9.127, IVT_MsgID_RX, 0
9.127, IVT_MsgCount, 6
9.127, IVT_Result_state, 0
9.127, IVT_I, 0.002
9.127, ThrottleAReading, 1611
9.127, ThrottleBReading, 2129
9.127, BrakeReading, 1407
9.127, ThrottleAPercent, 0.0
9.127, ThrottleBPercent, 0.0
9.127, ThrottleAReading, 1611
9.127, ThrottleBReading, 2128
9.127, BrakeReading, 1407
9.127, ThrottleAPercent, 0.0
9.127, ThrottleBPercent, 0.0
9.127, ThrottleAReading, 1611
9.127, ThrottleBReading, 2128
9.127, BrakeReading, 1407
9.127, ThrottleAPercent, 0.0
9.127, ThrottleBPercent, 0.0
9.127, ThrottlePercent, 0
9.127, BrakePercent, 2
9.127, FrontBrakePressure, 19
9.127, SteeringAngle, -102
9.127, BrakeWhileThrottle, 0
9.127, ThrottleAReading, 1611
9.127, ThrottleBReading, 2129
9.127, BrakeReading, 1408
9.127, ThrottleAPercent, 0.0
9.127, ThrottleBPercent, 0.0
9.127, IVT_MsgID_RX, 5
9.127, IVT_MsgCount, 7
9.127, IVT_Result_state, 0
9.127, IVT_W, 0
9.127, IVT_MsgID_RX, 7
9.127, IVT_MsgCount, 15
9.127, IVT_Result_state, 0
9.127, IVT_Wh, 0
9.127, StateBatteryChargeHV, 67.10000000000001
9.127, StateBatteryHealthHV, 0.0
9.127, StateBatteryPowerHV, 101.2
9.127, TempCellMax, 29.5
9.127, TempCellMin, 24.5
9.127, StateBMS, Wait_System_Up
9.127, HighestTempThermistor, 2
9.127, ThrottleAReading, 1611
9.127, ThrottleBReading, 2129
9.127, BrakeReading, 1408
9.127, ThrottleAPercent, 0.0
9.127, ThrottleBPercent, 0.0
9.127, BMU_checkFailed, BSPD_FAILED
9.127, BMU_InterlockInitialized, 0
9.128, VoltageCellMuxSelect, 41
9.128, VoltageCell124, 3.5557000000000003
9.128, VoltageCell125, 3.5519000000000003
9.128, VoltageCell126, 3.5563000000000002
9.128, IVT_MsgID_RX, 0
9.128, IVT_MsgCount, 7
9.128, IVT_Result_state, 0
9.128, IVT_I, -0.001
9.128, ThrottlePercent, 0
9.128, BrakePercent, 2
9.128, FrontBrakePressure, 19
9.128, SteeringAngle, -102
9.128, BrakeWhileThrottle, 0
9.128, AdjustedVoltageCellMuxSelect, 41
9.128, AdjustedVoltageCell124, 3.5557000000000003
9.128, AdjustedVoltageCell125, 3.5519000000000003
9.128, AdjustedVoltageCell126, 3.5563000000000002
9.128, ThrottleAReading, 1611
9.128, ThrottleBReading, 2129
9.128, BrakeReading, 1406
9.128, ThrottleAPercent, 0.0
9.128, ThrottleBPercent, 0.0
9.128, TempChannelMuxSelect, 41
9.128, TempChannel124, 28.039999999999992
9.128, TempChannel125, 27.810000000000002
9.128, TempChannel126, 27.960000000000008
9.128, ThrottleAReading, 1611
9.128, ThrottleBReading, 2129
9.128, BrakeReading, 1406
9.128, ThrottleAPercent, 0.0
9.128, ThrottleBPercent, 0.0
9.128, ThrottleAReading, 1611
9.128, ThrottleBReading, 2129
9.128, BrakeReading, 1406
9.128, ThrottleAPercent, 0.0
9.128, ThrottleBPercent, 0.0
9.128, ThrottlePercent, 0
9.128, BrakePercent, 2
9.128, FrontBrakePressure, 19
9.128, SteeringAngle, -102
9.128, BrakeWhileThrottle, 0
9.129, VCU_wheelSpeed_RL, 0.0
9.129, VCU_wheelSpeed_RR, 0.0
9.129, RLSpeedKPH, 0.0
9.129, RRSpeedKPH, 0.0
9.129, FLSpeedKPH, 0.0
9.129, FRSpeedKPH, 0.0
9.176, ThrottleAReading, 1611
9.176, ThrottleBReading, 2129
9.176, BrakeReading, 1407
9.176, ThrottleAPercent, 0.0
9.176, ThrottleBPercent, 0.0
9.176, TCTorqueMax, 3.392
9.176, TCLeftSlip, -0.999
9.176, TCRightSlip, -0.999
9.176, TCTorqueAdjustment, 0.0
9.176, IVT_MsgID_RX, 1
9.176, IVT_MsgCount, 8
9.176, IVT_Result_state, 0
9.176, IVT_U1, -0.027
9.176, IVT_MsgID_RX, 2
9.176, IVT_MsgCount, 8
9.176, IVT_Result_state, 0
9.176, IVT_U2, 0.004
9.177, IVT_MsgID_RX, 3
9.177, IVT_MsgCount, 8
9.177, IVT_Result_state, 0
9.177, IVT_U3, 0.002
9.177, IVT_MsgID_RX, 5
9.177, IVT_MsgCount, 8
9.177, IVT_Result_state, 0
9.177, IVT_W, 0
9.177, ThrottleAReading, 1611
9.177, ThrottleBReading, 2129
9.177, BrakeReading, 1407
9.177, ThrottleAPercent, 0.0
9.177, ThrottleBPercent, 0.0
9.177, IVT_MsgID_RX, 0
9.177, IVT_MsgCount, 8
9.177, IVT_Result_state, 0
9.177, IVT_I, 0.005
9.177, ThrottlePercent, 0
9.177, BrakePercent, 2
9.177, FrontBrakePressure, 25
9.177, SteeringAngle, -102
9.177, BrakeWhileThrottle, 0
9.177, ThrottleAReading, 1611
9.177, ThrottleBReading, 2129
9.177, BrakeReading, 1406
9.177, ThrottleAPercent, 0.0
9.177, ThrottleBPercent, 0.0
9.177, IMD_R_iso_corrected, 35000
9.177, IMD_R_iso_status, 253
9.177, IMD_R_Measurement_Counter, 13
9.177, IMD_Faults, 0
9.177, IMD_Device_activity, 1
9.177, ThrottleAReading, 1611
