0000139D, TempCellMin, 21.75
0000139D, StateBMS, Wait_System_Up
0000139D, HighestTempThermistor, 6
0000139D, BMU_checkFailed, BSPD_FAILED
0000139D, BMU_InterlockInitialized, 0
0000139D, FanPeriod, -112
0000139D, BrakePressureBMU, 444.0
0000139D, VoltageCellMuxSelect, 6
0000139D, VoltageCell19, 3.9509000000000003
0000139D, VoltageCell20, 3.9537
0000139D, VoltageCell21, 3.8727
0000139E, AdjustedVoltageCellMuxSelect, 6
0000139E, AdjustedVoltageCell19, 3.9509000000000003
0000139E, AdjustedVoltageCell20, 3.9538
0000139E, AdjustedVoltageCell21, 3.8726000000000003
0000139E, TempChannelMuxSelect, 6
0000139E, TempChannel19, 22.070000000000007
0000139E, TempChannel20, 22.189999999999998
0000139E, TempChannel21, 22.28
0000139E, TempChannelMuxSelect, 0
0000139E, TempChannel01, -92.24
0000139E, TempChannel02, -100.0
0000139E, TempChannel03, -100.0
000013CC, VCU_wheelSpeed_RL, 0.0
000013CC, VCU_wheelSpeed_RR, 0.0
000013CC, VCU_wheelSpeed_RL, 0.007690000000000001
000013CC, VCU_wheelSpeed_RR, 0.0
000013CD, IMD_R_iso_corrected, 35000
000013CD, IMD_R_iso_status, 253
000013CD, IMD_R_Measurement_Counter, 12
000013CD, IMD_Faults, 0
000013CD, IMD_Device_activity, 1
000013CD, IMD_R_iso_corrected, 770
000013CD, IMD_R_iso_status, 6
000013CD, IMD_R_Measurement_Counter, 0
000013CD, IMD_Faults, 0
000013CD, IMD_Device_activity, 0
000013CD, IMD_R_iso_corrected, 771
000013CD, IMD_R_iso_status, 43
000013CD, IMD_R_Measurement_Counter, 0
000013CD, IMD_Faults, 0
000013CD, IMD_Device_activity, 0
000013CE, IMD_R_iso_corrected, 1543
000013CE, IMD_R_iso_status, 0
000013CE, IMD_R_Measurement_Counter, 0
000013CE, IMD_Faults, 0
000013CE, IMD_Device_activity, 0
000013CE, RLSpeedKPH, 0.0
000013CE, RRSpeedKPH, 0.0
000013CE, FLSpeedKPH, 0.0
000013CE, FRSpeedKPH, 0.0
000013CE, TCTorqueMax, 3.392
000013CE, TCLeftSlip, -0.999
000013CE, TCRightSlip, -0.999
000013CE, TCTorqueAdjustment, 0.0
000013CE, TCTorqueMax, 2.3040000000000003
000013CE, TCLeftSlip, 0.009000000000000001
000013CE, TCRightSlip, 0.0
000013CE, TCTorqueAdjustment, 0.0
000013CE, ThrottlePercent, 0
000013CE, BrakePercent, 6
000013CE, brakePressure, 10
000013CE, SteeringAngle, -46
000013CE, BrakeWhileThrottle, 0
000013CE, VoltageCellMuxSelect, 7
000013CE, VoltageCell22, 3.8728000000000002
000013CE, VoltageCell23, 3.8735000000000004
000013CE, VoltageCell24, 3.8741000000000003
000013CE, VoltageBusLV, 11.921
000013CE, CurrentBusLV, 0.0
000013CE, PowerBusLV, 0
000013CF, AdjustedVoltageCellMuxSelect, 7
000013CF, AdjustedVoltageCell22, 3.8728000000000002
000013CF, AdjustedVoltageCell23, 3.8735000000000004
000013CF, AdjustedVoltageCell24, 3.8741000000000003
000013CF, TempChannelMuxSelect, 7
000013CF, TempChannel22, 22.049999999999997
000013CF, TempChannel23, 22.010000000000005
000013CF, TempChannel24, 21.939999999999998
000013CF, VoltageBusHV, 0.0
000013CF, VoltageCellMax, 4.089
000013CF, VoltageCellMin, 3.8692
000013CF, CurrentBusHV, 0.0
000013CF, AMS_PackVoltage, 547.19
000013CF, AMS_PackVoltage, 25.6
000013D1, ChannelCurrentRadiator, 0.214
000013D1, ChannelCurrentAccFan, 0.214
000013D1, ChannelCurrentPump1, 0.0
000013D1, ChannelCurrentPump2, 0.201
000013D1, ChannelCurrentAUX1, 0.0
000013D1, ChannelCurrentAUX2, 0.214
000013D1, ChannelCurrentAUX3, 0.0
000013D1, ChannelCurrentAUX4, 0.214
000013D1, ChannelCurrentBMU, 0.537
000013D1, ChannelCurrentCDU, 0.402
000013D1, ChannelCurrentTCU, 0.375
000013D1, ChannelCurrentWSB, 0.577
000013D1, ChannelCurrentBrakeLight, 0.0
000013D1, ChannelCurrentInverter, 0.0
000013D1, ChannelCurrentBrakeLight, 1.799
000013D1, ChannelCurrentInverter, 0.0
000013D1, VCU_wheelSpeed_RL, 0.0
000013D1, VCU_wheelSpeed_RR, 0.0
000013D1, RLSpeedKPH, 0.0
000013D1, RRSpeedKPH, 0.0
000013D1, FLSpeedKPH, 0.0
000013D1, FRSpeedKPH, 0.0
000013FE, TCTorqueMax, 3.392
000013FE, TCLeftSlip, -0.999
000013FE, TCRightSlip, -0.999
000013FE, TCTorqueAdjustment, 0.0
000013FE, TCTorqueMax, 2.816
000013FE, TCLeftSlip, 0.009000000000000001
000013FE, TCRightSlip, 0.0
000013FE, TCTorqueAdjustment, 0.0
000013FE, TCTorqueMax, 1.025
000013FE, TCLeftSlip, 0.07200000000000001
000013FE, TCRightSlip, 0.0
000013FE, TCTorqueAdjustment, 0.0
000013FE, ThrottlePercent, 0
000013FE, BrakePercent, 6
000013FE, brakePressure, 10
000013FE, SteeringAngle, -46
000013FE, BrakeWhileThrottle, 0
000013FE, ThrottlePercent, 2
000013FE, BrakePercent, 4
000013FE, brakePressure, -12
000013FE, SteeringAngle, -1
000013FE, BrakeWhileThrottle, 1
000013FE, ThrottlePercent, 3
000013FE, BrakePercent, 4
000013FE, brakePressure, -4
000013FE, SteeringAngle, -1
000013FE, BrakeWhileThrottle, 1
000013FE, ThrottlePercent, 7
000013FE, BrakePercent, 8
000013FE, brakePressure, 0
000013FE, SteeringAngle, 0
000013FE, BrakeWhileThrottle, 0
000013FF, ThrottlePercent, 0
000013FF, BrakePercent, 12
000013FF, brakePressure, 5
000013FF, SteeringAngle, 0
000013FF, BrakeWhileThrottle, 0
00001400, BMU_checkFailed, BSPD_FAILED
00001400, BMU_InterlockInitialized, 0
00001400, FR_WheelDistance, 0
00001400, FR_Speed_RAD_S, 0.0
00001400, AdjustedVoltageCellMuxSelect, 8
00001400, AdjustedVoltageCell25, 3.9128000000000003
00001400, AdjustedVoltageCell26, 3.8748
00001400, AdjustedVoltageCell27, 3.8695000000000004
00001400, VCU_wheelSpeed_RL, 0.0
00001400, VCU_wheelSpeed_RR, 0.0
00001401, RLSpeedKPH, 0.0
00001401, RRSpeedKPH, 0.0
00001401, FLSpeedKPH, 0.0
00001401, FRSpeedKPH, 0.0
00001401, TempChannelMuxSelect, 8
00001401, TempChannel25, 22.060000000000002
00001401, TempChannel26, 22.040000000000006
00001401, TempChannel27, 22.0
00001401, TCTorqueMax, 3.392
00001401, TCLeftSlip, -0.999
00001401, TCRightSlip, -0.999
00001401, TCTorqueAdjustment, 0.0
00001401, TCTorqueMax, 3.3280000000000003
00001401, TCLeftSlip, 0.0
00001401, TCRightSlip, 0.0
00001401, TCTorqueAdjustment, 0.0
00001430, TCTorqueMax, 2.311
00001430, TCLeftSlip, 0.0
00001430, TCRightSlip, 0.0
00001430, TCTorqueAdjustment, 0.0
00001430, IMD_R_iso_corrected, 35000
00001430, IMD_R_iso_status, 253
00001430, IMD_R_Measurement_Counter, 12
00001430, IMD_Faults, 0
00001430, IMD_Device_activity, 1
00001430, StateBatteryChargeHV, 98.80000000000001
00001430, StateBatteryHealthHV, 0.0
00001430, StateBatteryPowerHV, 100.80000000000001
00001430, TempCellMax, 24.75
00001430, TempCellMin, 21.75
00001430, StateBMS, Wait_System_Up
00001430, HighestTempThermistor, 6
00001430, StateBatteryChargeHV, 51.2
00001430, StateBatteryHealthHV, 25.900000000000002
00001430, StateBatteryPowerHV, 0.0
00001430, TempCellMax, 90.0
00001430, TempCellMin, 90.0
00001430, StateBMS, Self_Check
00001430, HighestTempThermistor, 0
00001430, VCU_wheelSpeed_RL, 0.0
00001430, VCU_wheelSpeed_RR, 0.0
00001430, RLSpeedKPH, 0.0
00001430, RRSpeedKPH, 0.0
00001430, FLSpeedKPH, 0.0
00001430, FRSpeedKPH, 0.0
00001432, TCTorqueMax, 3.392
00001432, TCLeftSlip, -0.999
00001432, TCRightSlip, -0.999
00001432, TCTorqueAdjustment, 0.0
00001432, ThrottlePercent, 0
00001432, BrakePercent, 6
00001432, brakePressure, 10
00001432, SteeringAngle, -46
00001432, BrakeWhileThrottle, 0
00001432, VoltageCellMuxSelect, 9
00001432, VoltageCell28, 3.9802000000000004
00001432, VoltageCell29, 3.9526000000000003
00001432, VoltageCell30, 3.9514
00001432, AdjustedVoltageCellMuxSelect, 9
00001432, AdjustedVoltageCell28, 3.9808000000000003
00001432, AdjustedVoltageCell29, 3.9525
00001432, AdjustedVoltageCell30, 3.9514
00001432, AdjustedVoltageCellMuxSelect, 1
00001432, AdjustedVoltageCell04, 6.1957
00001432, AdjustedVoltageCell05, 6.5535000000000005
00001432, AdjustedVoltageCell06, 0.025500000000000002
00001432, AdjustedVoltageCellMuxSelect, 2
00001432, AdjustedVoltageCell07, 0.8453
00001432, AdjustedVoltageCell08, 0.0
00001432, AdjustedVoltageCell09, 0.0
00001433, AdjustedVoltageCellMuxSelect, 3
00001433, AdjustedVoltageCell10, 1.0501
00001433, AdjustedVoltageCell11, 0.0
00001433, AdjustedVoltageCell12, 0.0
00001433, AdjustedVoltageCellMuxSelect, 7
00001433, AdjustedVoltageCell22, 0.001
00001433, AdjustedVoltageCell23, 0.0
00001433, AdjustedVoltageCell24, 0.0
00001433, TempChannelMuxSelect, 9
00001433, TempChannel28, 21.980000000000004
00001433, TempChannel29, 21.97
00001433, TempChannel30, 21.92
00001433, VoltageBusHV, 0.0
00001433, VoltageCellMax, 4.089
00001433, VoltageCellMin, 3.8692
00001433, CurrentBusHV, 0.0
00001433, VoltageBusHV, 38.4
00001433, VoltageCellMax, 6.5534
00001433, VoltageCellMin, 6.5535000000000005
00001433, CurrentBusHV, 0.0
00001433, AMS_PackVoltage, 547.19
00001433, ChannelCurrentRadiator, 0.228
00001433, ChannelCurrentAccFan, 0.214
00001433, ChannelCurrentPump1, 0.0
00001433, ChannelCurrentPump2, 0.241
00001434, ChannelCurrentAUX1, 0.0
00001434, ChannelCurrentAUX2, 0.201
00001434, ChannelCurrentAUX3, 0.0
00001434, ChannelCurrentAUX4, 0.214
00001434, ChannelCurrentBMU, 0.46900000000000003
00001434, ChannelCurrentCDU, 0.402
00001434, ChannelCurrentTCU, 0.375
00001434, ChannelCurrentWSB, 0.577
00001435, ChannelCurrentBrakeLight, 0.0
00001435, ChannelCurrentInverter, 0.0
00001462, VCU_wheelSpeed_RL, 0.0
00001462, VCU_wheelSpeed_RR, 0.0
00001462, RLSpeedKPH, 0.0
00001462, RRSpeedKPH, 0.0
00001462, FLSpeedKPH, 0.0
00001462, FRSpeedKPH, 0.0
00001462, RLSpeedKPH, 0.0
00001462, RRSpeedKPH, -0.08
00001462, FLSpeedKPH, -0.04
00001462, FRSpeedKPH, 0.0
00001462, TCTorqueMax, 3.392
00001462, TCLeftSlip, -0.999
00001462, TCRightSlip, -0.999
00001462, TCTorqueAdjustment, 0.0
00001462, TCTorqueMax, 2.823
00001462, TCLeftSlip, 0.0
00001462, TCRightSlip, 0.0
00001462, TCTorqueAdjustment, 0.0
00001462, ThrottlePercent, 0
00001462, BrakePercent, 6
00001462, brakePressure, 10
00001462, SteeringAngle, -46
00001462, BrakeWhileThrottle, 0
00001462, ThrottlePercent, 0
00001462, BrakePercent, 1
00001462, brakePressure, 0
00001462, SteeringAngle, 0
00001462, BrakeWhileThrottle, 0
00001463, FR_WheelDistance, 0
00001463, FR_Speed_RAD_S, 0.0
00001463, BMU_checkFailed, BSPD_FAILED
00001463, BMU_InterlockInitialized, 0
00001463, VoltageCellMuxSelect, 10
00001463, VoltageCell31, 3.9048000000000003
00001463, VoltageCell32, 3.8727
00001463, VoltageCell33, 3.8736
00001463, AdjustedVoltageCellMuxSelect, 10
00001463, AdjustedVoltageCell31, 3.9044000000000003
00001463, AdjustedVoltageCell32, 3.8726000000000003
00001463, AdjustedVoltageCell33, 3.8736
00001463, TempChannelMuxSelect, 10
00001463, TempChannel31, 24.519999999999996
00001463, TempChannel32, 21.950000000000003
00001463, TempChannel33, 21.92
00001463, VCU_wheelSpeed_RL, 0.0
00001463, VCU_wheelSpeed_RR, 0.0
00001463, RLSpeedKPH, 0.0
00001463, RRSpeedKPH, 0.0
00001463, FLSpeedKPH, 0.0
00001463, FRSpeedKPH, 0.0
00001465, RLSpeedKPH, 61.480000000000004
00001465, RRSpeedKPH, 0.8
00001465, FLSpeedKPH, 0.0
00001465, FRSpeedKPH, 0.0
00001465, RLSpeedKPH, 61.52
00001465, RRSpeedKPH, -0.16
00001465, FLSpeedKPH, -0.04
00001465, FRSpeedKPH, 0.0
00001465, RLSpeedKPH, 61.56
00001465, RRSpeedKPH, 0.56
00001465, FLSpeedKPH, 0.0
00001465, FRSpeedKPH, 0.0
00001465, RLSpeedKPH, 123.16
00001465, RRSpeedKPH, 0.0
00001465, FLSpeedKPH, 0.0
00001465, FRSpeedKPH, 0.0
00001465, TCTorqueMax, 3.392
00001465, TCLeftSlip, -0.999
00001465, TCRightSlip, -0.999
00001465, TCTorqueAdjustment, 0.0
00001465, TCTorqueMax, 0.512
00001465, TCLeftSlip, 0.006
00001465, TCRightSlip, 0.0
00001465, TCTorqueAdjustment, 0.0
00001494, TCTorqueMax, 0.768
00001494, TCLeftSlip, 0.003
00001494, TCRightSlip, 0.0
00001494, TCTorqueAdjustment, 0.0
00001494, IMD_R_iso_corrected, 35000
00001494, IMD_R_iso_status, 253
00001494, IMD_R_Measurement_Counter, 12
00001494, IMD_Faults, 0
00001494, IMD_Device_activity, 1
00001494, IMD_R_iso_corrected, 3335
00001494, IMD_R_iso_status, 0
00001494, IMD_R_Measurement_Counter, 0
00001494, IMD_Faults, 0
00001494, IMD_Device_activity, 0
00001494, ThrottlePercent, 0
00001494, BrakePercent, 5
00001494, brakePressure, 10
00001494, SteeringAngle, -46
00001494, BrakeWhileThrottle, 0
00001494, VCU_wheelSpeed_RL, 0.0
00001494, VCU_wheelSpeed_RR, 0.0
00001494, RLSpeedKPH, 0.0
00001494, RRSpeedKPH, 0.0
00001494, FLSpeedKPH, 0.0
00001494, FRSpeedKPH, 0.0
00001494, TCTorqueMax, 3.392
00001494, TCLeftSlip, -0.999
00001494, TCRightSlip, -0.999
00001494, TCTorqueAdjustment, 0.0
00001495, TCTorqueMax, 1.024
00001495, TCLeftSlip, -0.006
00001495, TCRightSlip, -0.003
00001495, TCTorqueAdjustment, 0.0
00001496, StateBatteryChargeHV, 98.80000000000001
00001496, StateBatteryHealthHV, 0.0
00001496, StateBatteryPowerHV, 100.80000000000001
00001496, TempCellMax, 24.75
00001496, TempCellMin, 21.75
00001496, StateBMS, Wait_System_Up
00001496, HighestTempThermistor, 6
00001496, VoltageCellMuxSelect, 11
00001496, VoltageCell34, 3.8732
00001496, VoltageCell35, 3.8732
00001496, VoltageCell36, 3.8727
00001496, VoltageBusHV, 0.02
00001496, VoltageCellMax, 4.089
00001496, VoltageCellMin, 3.8693000000000004
00001496, CurrentBusHV, 0.0
00001496, AdjustedVoltageCellMuxSelect, 11
00001496, AdjustedVoltageCell34, 3.8732
00001496, AdjustedVoltageCell35, 3.8731
00001496, AdjustedVoltageCell36, 3.8726000000000003
00001497, AMS_PackVoltage, 547.19
00001497, ChannelCurrentRadiator, 0.201
00001497, ChannelCurrentAccFan, 0.228
00001497, ChannelCurrentPump1, 0.0
00001497, ChannelCurrentPump2, 0.214
00001497, ChannelCurrentAUX1, 0.0
00001497, ChannelCurrentAUX2, 0.201
00001497, ChannelCurrentAUX3, 0.0
00001497, ChannelCurrentAUX4, 0.201
00001497, ChannelCurrentBMU, 0.523
00001497, ChannelCurrentCDU, 0.429
00001497, ChannelCurrentTCU, 0.362
00001497, ChannelCurrentWSB, 0.604
00001497, ChannelCurrentBrakeLight, 0.0
00001497, ChannelCurrentInverter, 0.0
00001497, ChannelCurrentBrakeLight, 1.793
00001497, ChannelCurrentInverter, 65.499
00001497, ChannelCurrentBrakeLight, 1.794
00001497, ChannelCurrentInverter, 0.041
00001498, ChannelCurrentBrakeLight, 1.795
00001498, ChannelCurrentInverter, 0.033
000014C6, ChannelCurrentBrakeLight, 3.591
000014C6, ChannelCurrentInverter, 0.0
000014C6, ChannelCurrentBrakeLight, 1.28
000014C6, ChannelCurrentInverter, 0.002
000014C6, VCU_wheelSpeed_RL, 0.0
000014C6, VCU_wheelSpeed_RR, 0.0
000014C7, RLSpeedKPH, 0.0
000014C7, RRSpeedKPH, 0.0
000014C7, FLSpeedKPH, 0.0
000014C7, FRSpeedKPH, 0.0
000014C7, TCTorqueMax, 3.392
000014C7, TCLeftSlip, -0.999
000014C7, TCRightSlip, -0.999
000014C7, TCTorqueAdjustment, 0.0
000014C8, ThrottlePercent, 0
000014C8, BrakePercent, 6
000014C8, brakePressure, 10
000014C8, SteeringAngle, -46
000014C8, BrakeWhileThrottle, 0
000014C8, ThrottlePercent, 0
000014C8, BrakePercent, 6
000014C8, brakePressure, 2
000014C8, SteeringAngle, 0
000014C8, BrakeWhileThrottle, 0
000014C8, BMU_checkFailed, BSPD_FAILED
000014C8, BMU_InterlockInitialized, 0
000014C8, VoltageCellMuxSelect, 12
000014C8, VoltageCell37, 3.8724000000000003
000014C8, VoltageCell38, 3.9601
000014C8, VoltageCell39, 3.9504
000014C8, VoltageCellMuxSelect, 7
000014C8, VoltageCell22, 0.0015
000014C8, VoltageCell23, 0.0
000014C8, VoltageCell24, 0.0
000014C8, FR_WheelDistance, 0
000014C8, FR_Speed_RAD_S, 0.0
000014C8, AdjustedVoltageCellMuxSelect, 12
000014C8, AdjustedVoltageCell37, 3.8720000000000003
000014C8, AdjustedVoltageCell38, 3.9604000000000004
000014C8, AdjustedVoltageCell39, 3.9504
000014C8, TempChannelMuxSelect, 12
000014C8, TempChannel37, 22.010000000000005
000014C8, TempChannel38, 21.99000000000001
000014C8, TempChannel39, 21.85000000000001
000014C9, VCU_wheelSpeed_RL, 0.0
000014C9, VCU_wheelSpeed_RR, 0.0
000014C9, VCU_wheelSpeed_RL, 0.017920000000000002
000014C9, VCU_wheelSpeed_RR, 0.0
000014C9, RLSpeedKPH, 0.0
000014C9, RRSpeedKPH, 0.0
000014C9, FLSpeedKPH, 0.0
000014C9, FRSpeedKPH, 0.0
000014C9, TCTorqueMax, 3.392
000014C9, TCLeftSlip, -0.999
000014C9, TCRightSlip, -0.999
000014C9, TCTorqueAdjustment, 0.0
000014F8, TCTorqueMax, 2.049
000014F8, TCLeftSlip, 0.07200000000000001
000014F8, TCRightSlip, 0.0
000014F8, TCTorqueAdjustment, 0.0
000014F8, TCTorqueMax, 2.05
000014F8, TCLeftSlip, 0.135
000014F8, TCRightSlip, 0.0
000014F8, TCTorqueAdjustment, 0.0
000014F8, TCTorqueMax, 2.051
000014F8, TCLeftSlip, 0.105
000014F8, TCRightSlip, 0.0
000014F8, TCTorqueAdjustment, 0.0
000014F8, TCTorqueMax, 0.007
000014F8, TCLeftSlip, 0.0
000014F8, TCRightSlip, 0.0
000014F8, TCTorqueAdjustment, 0.0
000014F8, TCTorqueMax, 2.048
000014F8, TCLeftSlip, 0.009000000000000001
000014F8, TCRightSlip, 0.0
000014F8, TCTorqueAdjustment, 0.0
000014F8, IMD_R_iso_corrected, 35000
000014F8, IMD_R_iso_status, 253
000014F8, IMD_R_Measurement_Counter, 12
000014F8, IMD_Faults, 0
000014F8, IMD_Device_activity, 1
000014F8, ThrottlePercent, 0
000014F8, BrakePercent, 5
000014F8, brakePressure, 10
000014F8, SteeringAngle, -46
000014F8, BrakeWhileThrottle, 0
000014F9, VoltageCellMuxSelect, 13
000014F9, VoltageCell40, 3.9526000000000003
000014F9, VoltageCell41, 3.9061000000000003
000014F9, VoltageCell42, 3.9382
000014F9, VCU_wheelSpeed_RL, 0.0
000014F9, VCU_wheelSpeed_RR, 0.0
000014F9, RLSpeedKPH, 0.0
000014F9, RRSpeedKPH, 0.0
000014F9, FLSpeedKPH, 0.0
000014F9, FRSpeedKPH, 0.0
000014F9, TCTorqueMax, 3.392
000014F9, TCLeftSlip, -0.999
000014F9, TCRightSlip, -0.999
000014F9, TCTorqueAdjustment, 0.0
000014F9, AdjustedVoltageCellMuxSelect, 13
000014F9, AdjustedVoltageCell40, 3.9525
000014F9, AdjustedVoltageCell41, 3.9061000000000003
000014F9, AdjustedVoltageCell42, 3.9382
000014F9, AdjustedVoltageCellMuxSelect, 0
000014F9, AdjustedVoltageCell01, 0.026500000000000003
000014F9, AdjustedVoltageCell02, 0.0
000014F9, AdjustedVoltageCell03, 0.0
000014F9, TempChannelMuxSelect, 13
000014F9, TempChannel40, 21.960000000000008
000014F9, TempChannel41, 21.92
000014F9, TempChannel42, 22.03
000014FA, TempChannelMuxSelect, 7
000014FA, TempChannel22, -99.99
000014FA, TempChannel23, -100.0
000014FA, TempChannel24, -100.0
000014FB, ChannelCurrentRadiator, 0.187
000014FB, ChannelCurrentAccFan, 0.201
000014FB, ChannelCurrentPump1, 0.0
000014FB, ChannelCurrentPump2, 0.214
000014FB, ChannelCurrentAUX1, 0.0
000014FB, ChannelCurrentAUX2, 0.187
000014FB, ChannelCurrentAUX3, 0.0
000014FB, ChannelCurrentAUX4, 0.214
000014FB, ChannelCurrentBMU, 0.523
000014FB, ChannelCurrentCDU, 0.41600000000000004
000014FB, ChannelCurrentTCU, 0.402
000014FB, ChannelCurrentWSB, 0.604
000014FB, ChannelCurrentBrakeLight, 0.0
000014FB, ChannelCurrentInverter, 0.0
000014FB, VoltageBusHV, 0.02
000014FB, VoltageCellMax, 4.089
000014FB, VoltageCellMin, 3.8693000000000004
000014FB, CurrentBusHV, 0.0
000014FC, AMS_PackVoltage, 547.19
0000152A, StateBatteryChargeHV, 98.80000000000001
0000152A, StateBatteryHealthHV, 0.0
0000152A, StateBatteryPowerHV, 100.80000000000001
0000152A, TempCellMax, 24.75
0000152A, TempCellMin, 21.75
0000152A, StateBMS, Wait_System_Up
0000152A, HighestTempThermistor, 6
0000152A, VCU_wheelSpeed_RL, 0.0
0000152A, VCU_wheelSpeed_RR, 0.0
0000152A, RLSpeedKPH, 0.0
0000152A, RRSpeedKPH, 0.0
0000152A, FLSpeedKPH, 0.0
0000152A, FRSpeedKPH, 0.0
0000152A, TCTorqueMax, 3.392
0000152A, TCLeftSlip, -0.999
0000152A, TCRightSlip, -0.999
0000152A, TCTorqueAdjustment, 0.0
0000152A, TCTorqueMax, 2.305
0000152A, TCLeftSlip, -0.024
0000152A, TCRightSlip, -0.003
0000152A, TCTorqueAdjustment, 0.0
0000152A, TCTorqueMax, 2.306
0000152A, TCLeftSlip, 0.018000000000000002
0000152A, TCRightSlip, 0.0
0000152A, TCTorqueAdjustment, 0.0
0000152B, TCTorqueMax, 2.307
0000152B, TCLeftSlip, 0.006
0000152B, TCRightSlip, 0.0
0000152B, TCTorqueAdjustment, 0.0
0000152B, TCTorqueMax, 0.519
0000152B, TCLeftSlip, 0.0
0000152B, TCRightSlip, 0.0
0000152B, TCTorqueAdjustment, 0.0
0000152C, TCTorqueMax, 2.816
0000152C, TCLeftSlip, -0.012
0000152C, TCRightSlip, -0.003
0000152C, TCTorqueAdjustment, 0.0
0000152C, ThrottlePercent, 0
0000152C, BrakePercent, 6
0000152C, brakePressure, 10
0000152C, SteeringAngle, -46
0000152C, BrakeWhileThrottle, 0
0000152C, BMU_checkFailed, BSPD_FAILED
0000152C, BMU_InterlockInitialized, 0
0000152D, FR_WheelDistance, 0
0000152D, FR_Speed_RAD_S, 0.0
0000152D, VoltageCellMuxSelect, 14
0000152D, VoltageCell43, 3.9392
0000152D, VoltageCell44, 3.9368000000000003
0000152D, VoltageCell45, 3.9394
0000152D, AdjustedVoltageCellMuxSelect, 14
0000152D, AdjustedVoltageCell43, 3.9391000000000003
0000152D, AdjustedVoltageCell44, 3.9367
0000152D, AdjustedVoltageCell45, 3.9394
0000152D, TempChannelMuxSelect, 14
0000152D, TempChannel43, 21.86
0000152D, TempChannel44, 21.92
0000152D, TempChannel45, 21.930000000000007
0000152D, TempChannelMuxSelect, 0
0000152D, TempChannel01, -97.32
0000152D, TempChannel02, -100.0
0000152D, TempChannel03, -100.0
0000152D, TempChannelMuxSelect, 7
0000152D, TempChannel22, -99.97
0000152D, TempChannel23, -100.0
0000152D, TempChannel24, -100.0
0000152D, VCU_wheelSpeed_RL, 0.0
0000152D, VCU_wheelSpeed_RR, 0.0
0000152E, RLSpeedKPH, 0.0
0000152E, RRSpeedKPH, 0.0
0000152E, FLSpeedKPH, 0.0
0000152E, FRSpeedKPH, 0.0
0000155C, TCTorqueMax, 3.392
0000155C, TCLeftSlip, -0.999
0000155C, TCRightSlip, -0.999
0000155C, TCTorqueAdjustment, 0.0
0000155C, IMD_R_iso_corrected, 35000
0000155C, IMD_R_iso_status, 253
0000155C, IMD_R_Measurement_Counter, 12
0000155C, IMD_Faults, 0
0000155C, IMD_Device_activity, 1
0000155D, ThrottlePercent, 0
0000155D, BrakePercent, 6
0000155D, brakePressure, 10
0000155D, SteeringAngle, -46
0000155D, BrakeWhileThrottle, 0
0000155D, ThrottlePercent, 1
0000155D, BrakePercent, 10
0000155D, brakePressure, -20
0000155D, SteeringAngle, -1
0000155D, BrakeWhileThrottle, 1
0000155E, ThrottlePercent, 2
0000155E, BrakePercent, 10
0000155E, brakePressure, 12
0000155E, SteeringAngle, 0
0000155E, BrakeWhileThrottle, 0
0000155E, ThrottlePercent, 3
0000155E, BrakePercent, 10
0000155E, brakePressure, 39
0000155E, SteeringAngle, 0
0000155E, BrakeWhileThrottle, 0
0000155E, VoltageCellMuxSelect, 15
0000155E, VoltageCell46, 3.9416
0000155E, VoltageCell47, 3.9045
0000155E, VoltageCell48, 4.0891
0000155E, VoltageCellMuxSelect, 7
0000155E, VoltageCell22, 0.0004
0000155E, VoltageCell23, 0.0
0000155E, VoltageCell24, 0.0
0000155E, AdjustedVoltageCellMuxSelect, 15
0000155E, AdjustedVoltageCell46, 3.9416
0000155E, AdjustedVoltageCell47, 3.9045
0000155E, AdjustedVoltageCell48, 4.089
0000155E, AdjustedVoltageCellMuxSelect, 0
0000155E, AdjustedVoltageCell01, 0.0782
0000155E, AdjustedVoltageCell02, 0.0
0000155E, AdjustedVoltageCell03, 0.0
0000155E, VCU_wheelSpeed_RL, 0.0
0000155E, VCU_wheelSpeed_RR, 0.0
0000155F, TempChannelMuxSelect, 15
0000155F, TempChannel46, 21.83
0000155F, TempChannel47, 21.939999999999998
0000155F, TempChannel48, 21.92
0000155F, RLSpeedKPH, 0.0
0000155F, RRSpeedKPH, 0.0
0000155F, FLSpeedKPH, 0.0
0000155F, FRSpeedKPH, 0.0
0000155F, TCTorqueMax, 3.392
0000155F, TCLeftSlip, -0.999
0000155F, TCRightSlip, -0.999
0000155F, TCTorqueAdjustment, 0.0
0000155F, ChannelCurrentRadiator, 0.214
0000155F, ChannelCurrentAccFan, 0.241
0000155F, ChannelCurrentPump1, 0.0
0000155F, ChannelCurrentPump2, 0.214
0000155F, ChannelCurrentAUX1, 0.0
0000155F, ChannelCurrentAUX2, 0.214
0000155F, ChannelCurrentAUX3, 0.0
0000155F, ChannelCurrentAUX4, 0.201
0000155F, ChannelCurrentBMU, 0.483
0000155F, ChannelCurrentCDU, 0.483
0000155F, ChannelCurrentTCU, 0.34900000000000003
0000155F, ChannelCurrentWSB, 0.577
00001561, ChannelCurrentBrakeLight, 0.0
00001561, ChannelCurrentInverter, 0.0
00001561, VoltageBusHV, 0.0
00001561, VoltageCellMax, 4.0891
00001561, VoltageCellMin, 3.8693000000000004
00001561, CurrentBusHV, 0.0
00001561, AMS_PackVoltage, 547.2
0000158E, VoltageBusHV, 38.4
0000158E, VoltageCellMax, 0.0
0000158E, VoltageCellMin, 0.0
